         time tilt_low_s... 
 2.341910e+00  9.487163e-02 
 2.342308e+00  9.475022e-02 
 2.342706e+00  9.458372e-02 
 2.343103e+00  9.435799e-02 
 2.343501e+00  9.409834e-02 
 2.343899e+00  9.378923e-02 
 2.344296e+00  9.344078e-02 
 2.344694e+00  9.304864e-02 
 2.345092e+00  9.261027e-02 
 2.345490e+00  9.212191e-02 
 2.345887e+00  9.158934e-02 
 2.346285e+00  9.100710e-02 
 2.346683e+00  9.039685e-02 
 2.347080e+00  8.974474e-02 
 2.347478e+00  8.905588e-02 
 2.347876e+00  8.831848e-02 
 2.348273e+00  8.754993e-02 
 2.348671e+00  8.674634e-02 
 2.349069e+00  8.590092e-02 
 2.349466e+00  8.501245e-02 
 2.349864e+00  8.407621e-02 
 2.350262e+00  8.309682e-02 
 2.350660e+00  8.208058e-02 
 2.351057e+00  8.101986e-02 
 2.351455e+00  7.994402e-02 
 2.351853e+00  7.883611e-02 
 2.352250e+00  7.768776e-02 
 2.352648e+00  7.650846e-02 
 2.353046e+00  7.528413e-02 
 2.353443e+00  7.402938e-02 
 2.353841e+00  7.274046e-02 
 2.354239e+00  7.141472e-02 
 2.354637e+00  7.005412e-02 
 2.355034e+00  6.864928e-02 
 2.355432e+00  6.721067e-02 
 2.355830e+00  6.573370e-02 
 2.356227e+00  6.421167e-02 
 2.356625e+00  6.265786e-02 
 2.357023e+00  6.105309e-02 
 2.357420e+00  5.941514e-02 
 2.357818e+00  5.774290e-02 
 2.358216e+00  5.602555e-02 
 2.358613e+00  5.427323e-02 
 2.359011e+00  5.248223e-02 
 2.359409e+00  5.066192e-02 
 2.359807e+00  4.880217e-02 
 2.360204e+00  4.689802e-02 
 2.360602e+00  4.497913e-02 
 2.361000e+00  4.302178e-02 
 2.361397e+00  4.104490e-02 
 2.361795e+00  3.904904e-02 
 2.362193e+00  3.702995e-02 
 2.362590e+00  3.497916e-02 
 2.362988e+00  3.291770e-02 
 2.363386e+00  3.085443e-02 
 2.363784e+00  2.878317e-02 
 2.364181e+00  2.671654e-02 
 2.364579e+00  2.464416e-02 
 2.364977e+00  2.257144e-02 
 2.365374e+00  2.050457e-02 
 2.365772e+00  1.845909e-02 
 2.366170e+00  1.643119e-02 
 2.366567e+00  1.440396e-02 
 2.366965e+00  1.240127e-02 
 2.367363e+00  1.043209e-02 
 2.367760e+00  8.474708e-03 
 2.368158e+00  6.540465e-03 
 2.368556e+00  4.640042e-03 
 2.368954e+00  2.739333e-03 
 2.369351e+00  8.675116e-04 
 2.369749e+00 -9.954726e-04 
 2.370147e+00 -2.818113e-03 
 2.370544e+00 -4.618649e-03 
 2.370942e+00 -6.375497e-03 
 2.371340e+00 -8.108398e-03 
 2.371737e+00 -9.829861e-03 
 2.372135e+00 -1.153282e-02 
 2.372533e+00 -1.321888e-02 
 2.372931e+00 -1.488038e-02 
 2.373328e+00 -1.652535e-02 
 2.373726e+00 -1.815402e-02 
 2.374124e+00 -1.975436e-02 
 2.374521e+00 -2.134277e-02 
 2.374919e+00 -2.289746e-02 
 2.375317e+00 -2.442184e-02 
 2.375714e+00 -2.592062e-02 
 2.376112e+00 -2.739765e-02 
 2.376510e+00 -2.884757e-02 
 2.376907e+00 -3.027288e-02 
 2.377305e+00 -3.168901e-02 
 2.377703e+00 -3.306556e-02 
 2.378101e+00 -3.441810e-02 
 2.378498e+00 -3.575538e-02 
 2.378896e+00 -3.705254e-02 
 2.379294e+00 -3.833137e-02 
 2.379691e+00 -3.957534e-02 
 2.380089e+00 -4.076866e-02 
 2.380487e+00 -4.191327e-02 
 2.380884e+00 -4.302612e-02 
 2.381282e+00 -4.410493e-02 
 2.381680e+00 -4.515686e-02 
 2.382078e+00 -4.617528e-02 
 2.382475e+00 -4.714493e-02 
 2.382873e+00 -4.807196e-02 
 2.383271e+00 -4.895296e-02 
 2.383668e+00 -4.980524e-02 
 2.384066e+00 -5.062415e-02 
 2.384464e+00 -5.139598e-02 
 2.384861e+00 -5.213420e-02 
 2.385259e+00 -5.282062e-02 
 2.385657e+00 -5.347907e-02 
 2.386054e+00 -5.409411e-02 
 2.386452e+00 -5.466885e-02 
 2.386850e+00 -5.519420e-02 
 2.387248e+00 -5.567966e-02 
 2.387645e+00 -5.611571e-02 
 2.388043e+00 -5.651717e-02 
 2.388441e+00 -5.687579e-02 
 2.388838e+00 -5.721245e-02 
 2.389236e+00 -5.749195e-02 
 2.389634e+00 -5.772344e-02 
 2.390031e+00 -5.791045e-02 
 2.390429e+00 -5.804545e-02 
 2.390827e+00 -5.812164e-02 
 2.391225e+00 -5.815621e-02 
 2.391622e+00 -5.813236e-02 
 2.392020e+00 -5.804704e-02 
 2.392418e+00 -5.791165e-02 
 2.392815e+00 -5.771712e-02 
 2.393213e+00 -5.746267e-02 
 2.393611e+00 -5.714970e-02 
 2.394008e+00 -5.678714e-02 
 2.394406e+00 -5.636886e-02 
 2.394804e+00 -5.588112e-02 
 2.395201e+00 -5.534116e-02 
 2.395599e+00 -5.473994e-02 
 2.395997e+00 -5.407158e-02 
 2.396395e+00 -5.334620e-02 
 2.396792e+00 -5.256002e-02 
 2.397190e+00 -5.172146e-02 
 2.397588e+00 -5.082405e-02 
 2.397985e+00 -4.988338e-02 
 2.398383e+00 -4.889337e-02 
 2.398781e+00 -4.784091e-02 
 2.399178e+00 -4.674297e-02 
 2.399576e+00 -4.558967e-02 
 2.399974e+00 -4.439570e-02 
 2.400372e+00 -4.315968e-02 
 2.400769e+00 -4.189309e-02 
 2.401167e+00 -4.057334e-02 
 2.401565e+00 -3.921961e-02 
 2.401962e+00 -3.783833e-02 
 2.402360e+00 -3.642221e-02 
 2.402758e+00 -3.496655e-02 
 2.403155e+00 -3.347858e-02 
 2.403553e+00 -3.195564e-02 
 2.403951e+00 -3.040719e-02 
 2.404348e+00 -2.882873e-02 
 2.404746e+00 -2.723316e-02 
 2.405144e+00 -2.561757e-02 
 2.405542e+00 -2.397171e-02 
 2.405939e+00 -2.231631e-02 
 2.406337e+00 -2.064319e-02 
 2.406735e+00 -1.894182e-02 
 2.407132e+00 -1.723476e-02 
 2.407530e+00 -1.551542e-02 
 2.407928e+00 -1.378652e-02 
 2.408325e+00 -1.204823e-02 
 2.408723e+00 -1.028299e-02 
 2.409121e+00 -8.496082e-03 
 2.409519e+00 -6.699984e-03 
 2.409916e+00 -4.890696e-03 
 2.410314e+00 -3.072624e-03 
 2.410712e+00 -1.250199e-03 
 2.411109e+00  5.820335e-04 
 2.411507e+00  2.436588e-03 
 2.411905e+00  4.294055e-03 
 2.412302e+00  6.148267e-03 
 2.412700e+00  8.001284e-03 
 2.413098e+00  9.853133e-03 
 2.413495e+00  1.170834e-02 
 2.413893e+00  1.356538e-02 
 2.414291e+00  1.542388e-02 
 2.414689e+00  1.728283e-02 
 2.415086e+00  1.913459e-02 
 2.415484e+00  2.098244e-02 
 2.415882e+00  2.284576e-02 
 2.416279e+00  2.469592e-02 
 2.416677e+00  2.654291e-02 
 2.417075e+00  2.837950e-02 
 2.417472e+00  3.019487e-02 
 2.417870e+00  3.200648e-02 
 2.418268e+00  3.381645e-02 
 2.418666e+00  3.562865e-02 
 2.419063e+00  3.743306e-02 
 2.419461e+00  3.923487e-02 
 2.419859e+00  4.104301e-02 
 2.420256e+00  4.282969e-02 
 2.420654e+00  4.462953e-02 
 2.421052e+00  4.642692e-02 
 2.421449e+00  4.821558e-02 
 2.421847e+00  4.999991e-02 
 2.422245e+00  5.179009e-02 
 2.422642e+00  5.355388e-02 
 2.423040e+00  5.530425e-02 
 2.423438e+00  5.704700e-02 
 2.423836e+00  5.877536e-02 
 2.424233e+00  6.048135e-02 
 2.424631e+00  6.218042e-02 
 2.425029e+00  6.385792e-02 
 2.425426e+00  6.551712e-02 
 2.425824e+00  6.714630e-02 
 2.426222e+00  6.875553e-02 
 2.426619e+00  7.032085e-02 
 2.427017e+00  7.184998e-02 
 2.427415e+00  7.334542e-02 
 2.427812e+00  7.480148e-02 
 2.428210e+00  7.621456e-02 
 2.428608e+00  7.758299e-02 
 2.429006e+00  7.890736e-02 
 2.429403e+00  8.017717e-02 
 2.429801e+00  8.140806e-02 
 2.430199e+00  8.259651e-02 
 2.430596e+00  8.373244e-02 
 2.430994e+00  8.481712e-02 
 2.431392e+00  8.585401e-02 
 2.431789e+00  8.683826e-02 
 2.432187e+00  8.776807e-02 
 2.432585e+00  8.864480e-02 
 2.432983e+00  8.947946e-02 
 2.433380e+00  9.024729e-02 
 2.433778e+00  9.096350e-02 
 2.434176e+00  9.163183e-02 
 2.434573e+00  9.225356e-02 
 2.434971e+00  9.283027e-02 
 2.435369e+00  9.336072e-02 
 2.435766e+00  9.383598e-02 
 2.436164e+00  9.424576e-02 
 2.436562e+00  9.460920e-02 
 2.436959e+00  9.492897e-02 
 2.437357e+00  9.520177e-02 
 2.437755e+00  9.542059e-02 
 2.438153e+00  9.559506e-02 
 2.438550e+00  9.572255e-02 
 2.438948e+00  9.579985e-02 
 2.439346e+00  9.582732e-02 
 2.439743e+00  9.581992e-02 
 2.440141e+00  9.574920e-02 
 2.440539e+00  9.563808e-02 
 2.440936e+00  9.547535e-02 
 2.441334e+00  9.525049e-02 
 2.441732e+00  9.498069e-02 
 2.442130e+00  9.466763e-02 
 2.442527e+00  9.430678e-02 
 2.442925e+00  9.389978e-02 
 2.443323e+00  9.344598e-02 
 2.443720e+00  9.294324e-02 
 2.444118e+00  9.238868e-02 
 2.444516e+00  9.179821e-02 
 2.444913e+00  9.116514e-02 
 2.445311e+00  9.047936e-02 
 2.445709e+00  8.973589e-02 
 2.446106e+00  8.894237e-02 
 2.446504e+00  8.811217e-02 
 2.446902e+00  8.724637e-02 
 2.447300e+00  8.634728e-02 
 2.447697e+00  8.541170e-02 
 2.448095e+00  8.444929e-02 
 2.448493e+00  8.344457e-02 
 2.448890e+00  8.242375e-02 
 2.449288e+00  8.136660e-02 
 2.449686e+00  8.027813e-02 
 2.450083e+00  7.915290e-02 
 2.450481e+00  7.800228e-02 
 2.450879e+00  7.682358e-02 
 2.451277e+00  7.561248e-02 
 2.451674e+00  7.437726e-02 
 2.452072e+00  7.311982e-02 
 2.452470e+00  7.183082e-02 
 2.452867e+00  7.051532e-02 
 2.453265e+00  6.915856e-02 
 2.453663e+00  6.778275e-02 
 2.454060e+00  6.637489e-02 
 2.454458e+00  6.493227e-02 
 2.454856e+00  6.344771e-02 
 2.455253e+00  6.194162e-02 
 2.455651e+00  6.038474e-02 
 2.456049e+00  5.879971e-02 
 2.456447e+00  5.717670e-02 
 2.456844e+00  5.551329e-02 
 2.457242e+00  5.381367e-02 
 2.457640e+00  5.209118e-02 
 2.458037e+00  5.031590e-02 
 2.458435e+00  4.850762e-02 
 2.458833e+00  4.668134e-02 
 2.459230e+00  4.482232e-02 
 2.459628e+00  4.293575e-02 
 2.460026e+00  4.102601e-02 
 2.460424e+00  3.910067e-02 
 2.460821e+00  3.714247e-02 
 2.461219e+00  3.517673e-02 
 2.461617e+00  3.318742e-02 
 2.462014e+00  3.118706e-02 
 2.462412e+00  2.915788e-02 
 2.462810e+00  2.713340e-02 
 2.463207e+00  2.509497e-02 
 2.463605e+00  2.307171e-02 
 2.464003e+00  2.106408e-02 
 2.464400e+00  1.905522e-02 
 2.464798e+00  1.705279e-02 
 2.465196e+00  1.506626e-02 
 2.465594e+00  1.309410e-02 
 2.465991e+00  1.113933e-02 
 2.466389e+00  9.188997e-03 
 2.466787e+00  7.269150e-03 
 2.467184e+00  5.352746e-03 
 2.467582e+00  3.458094e-03 
 2.467980e+00  1.575743e-03 
 2.468377e+00 -2.775495e-04 
 2.468775e+00 -2.112156e-03 
 2.469173e+00 -3.927651e-03 
 2.469571e+00 -5.735319e-03 
 2.469968e+00 -7.518147e-03 
 2.470366e+00 -9.295652e-03 
 2.470764e+00 -1.104180e-02 
 2.471161e+00 -1.276999e-02 
 2.471559e+00 -1.448224e-02 
 2.471957e+00 -1.618844e-02 
 2.472354e+00 -1.787513e-02 
 2.472752e+00 -1.954590e-02 
 2.473150e+00 -2.118652e-02 
 2.473547e+00 -2.281329e-02 
 2.473945e+00 -2.442204e-02 
 2.474343e+00 -2.601988e-02 
 2.474741e+00 -2.759873e-02 
 2.475138e+00 -2.915945e-02 
 2.475536e+00 -3.069358e-02 
 2.475934e+00 -3.219349e-02 
 2.476331e+00 -3.364754e-02 
 2.476729e+00 -3.509332e-02 
 2.477127e+00 -3.649252e-02 
 2.477524e+00 -3.785072e-02 
 2.477922e+00 -3.916340e-02 
 2.478320e+00 -4.043648e-02 
 2.478718e+00 -4.165979e-02 
 2.479115e+00 -4.284027e-02 
 2.479513e+00 -4.398447e-02 
 2.479911e+00 -4.507938e-02 
 2.480308e+00 -4.611935e-02 
 2.480706e+00 -4.711212e-02 
 2.481104e+00 -4.804879e-02 
 2.481501e+00 -4.893990e-02 
 2.481899e+00 -4.978793e-02 
 2.482297e+00 -5.058184e-02 
 2.482694e+00 -5.131164e-02 
 2.483092e+00 -5.200307e-02 
 2.483490e+00 -5.264473e-02 
 2.483888e+00 -5.323599e-02 
 2.484285e+00 -5.377685e-02 
 2.484683e+00 -5.429265e-02 
 2.485081e+00 -5.476006e-02 
 2.485478e+00 -5.519649e-02 
 2.485876e+00 -5.558764e-02 
 2.486274e+00 -5.593582e-02 
 2.486671e+00 -5.623343e-02 
 2.487069e+00 -5.650556e-02 
 2.487467e+00 -5.672122e-02 
 2.487865e+00 -5.689431e-02 
 2.488262e+00 -5.702367e-02 
 2.488660e+00 -5.710858e-02 
 2.489058e+00 -5.715292e-02 
 2.489455e+00 -5.717190e-02 
 2.489853e+00 -5.714393e-02 
 2.490251e+00 -5.707202e-02 
 2.490648e+00 -5.696026e-02 
 2.491046e+00 -5.680370e-02 
 2.491444e+00 -5.660944e-02 
 2.491841e+00 -5.636552e-02 
 2.492239e+00 -5.607888e-02 
 2.492637e+00 -5.573138e-02 
 2.493035e+00 -5.533512e-02 
 2.493432e+00 -5.489120e-02 
 2.493830e+00 -5.440048e-02 
 2.494228e+00 -5.385645e-02 
 2.494625e+00 -5.326115e-02 
 2.495023e+00 -5.260752e-02 
 2.495421e+00 -5.191075e-02 
 2.495818e+00 -5.115766e-02 
 2.496216e+00 -5.035704e-02 
 2.496614e+00 -4.948857e-02 
 2.497012e+00 -4.857213e-02 
 2.497409e+00 -4.759595e-02 
 2.497807e+00 -4.657268e-02 
 2.498205e+00 -4.550011e-02 
 2.498602e+00 -4.438715e-02 
 2.499000e+00 -4.322139e-02 
 2.499398e+00 -4.199885e-02 
 2.499795e+00 -4.072810e-02 
 2.500193e+00 -3.943270e-02 
 2.500591e+00 -3.809542e-02 
 2.500988e+00 -3.672609e-02 
 2.501386e+00 -3.532404e-02 
 2.501784e+00 -3.388289e-02 
 2.502182e+00 -3.240671e-02 
 2.502579e+00 -3.090318e-02 
 2.502977e+00 -2.937065e-02 
 2.503375e+00 -2.780590e-02 
 2.503772e+00 -2.621573e-02 
 2.504170e+00 -2.461111e-02 
 2.504568e+00 -2.297164e-02 
 2.504965e+00 -2.131381e-02 
 2.505363e+00 -1.964475e-02 
 2.505761e+00 -1.795153e-02 
 2.506159e+00 -1.624176e-02 
 2.506556e+00 -1.450186e-02 
 2.506954e+00 -1.274007e-02 
 2.507352e+00 -1.094918e-02 
 2.507749e+00 -9.144343e-03 
 2.508147e+00 -7.330797e-03 
 2.508545e+00 -5.491088e-03 
 2.508942e+00 -3.627505e-03 
 2.509340e+00 -1.758505e-03 
 2.509738e+00  1.301680e-04 
 2.510135e+00  2.028316e-03 
 2.510533e+00  3.933582e-03 
 2.510931e+00  5.842572e-03 
 2.511329e+00  7.772744e-03 
 2.511726e+00  9.699443e-03 
 2.512124e+00  1.164352e-02 
 2.512522e+00  1.358278e-02 
 2.512919e+00  1.551767e-02 
 2.513317e+00  1.744994e-02 
 2.513715e+00  1.937157e-02 
 2.514112e+00  2.128466e-02 
 2.514510e+00  2.319517e-02 
 2.514908e+00  2.510377e-02 
 2.515306e+00  2.701316e-02 
 2.515703e+00  2.891479e-02 
 2.516101e+00  3.082011e-02 
 2.516499e+00  3.272043e-02 
 2.516896e+00  3.461502e-02 
 2.517294e+00  3.649716e-02 
 2.517692e+00  3.835895e-02 
 2.518089e+00  4.021190e-02 
 2.518487e+00  4.205407e-02 
 2.518885e+00  4.386900e-02 
 2.519282e+00  4.567521e-02 
 2.519680e+00  4.746616e-02 
 2.520078e+00  4.923808e-02 
 2.520476e+00  5.099258e-02 
 2.520873e+00  5.272820e-02 
 2.521271e+00  5.444808e-02 
 2.521669e+00  5.615202e-02 
 2.522066e+00  5.783365e-02 
 2.522464e+00  5.948682e-02 
 2.522862e+00  6.111937e-02 
 2.523259e+00  6.271724e-02 
 2.523657e+00  6.428453e-02 
 2.524055e+00  6.581901e-02 
 2.524453e+00  6.732249e-02 
 2.524850e+00  6.878660e-02 
 2.525248e+00  7.022185e-02 
 2.525646e+00  7.163514e-02 
 2.526043e+00  7.301187e-02 
 2.526441e+00  7.434732e-02 
 2.526839e+00  7.565026e-02 
 2.527236e+00  7.691579e-02 
 2.527634e+00  7.814806e-02 
 2.528032e+00  7.935273e-02 
 2.528429e+00  8.052362e-02 
 2.528827e+00  8.164763e-02 
 2.529225e+00  8.272313e-02 
 2.529623e+00  8.376343e-02 
 2.530020e+00  8.474769e-02 
 2.530418e+00  8.570195e-02 
 2.530816e+00  8.660623e-02 
 2.531213e+00  8.748220e-02 
 2.531611e+00  8.831048e-02 
 2.532009e+00  8.911276e-02 
 2.532406e+00  8.987023e-02 
 2.532804e+00  9.059665e-02 
 2.533202e+00  9.127614e-02 
 2.533600e+00  9.191780e-02 
 2.533997e+00  9.250412e-02 
 2.534395e+00  9.304605e-02 
 2.534793e+00  9.354900e-02 
 2.535190e+00  9.400327e-02 
 2.535588e+00  9.441648e-02 
 2.535986e+00  9.479725e-02 
 2.536383e+00  9.511986e-02 
 2.536781e+00  9.539339e-02 
 2.537179e+00  9.562866e-02 
 2.537576e+00  9.581801e-02 
 2.537974e+00  9.596718e-02 
 2.538372e+00  9.606171e-02 
 2.538770e+00  9.610510e-02 
 2.539167e+00  9.608087e-02 
 2.539565e+00  9.598616e-02 
 2.539963e+00  9.584166e-02 
 2.540360e+00  9.564695e-02 
 2.540758e+00  9.540379e-02 
 2.541156e+00  9.509694e-02 
 2.541553e+00  9.472651e-02 
 2.541951e+00  9.430295e-02 
 2.542349e+00  9.381804e-02 
 2.542747e+00  9.328286e-02 
 2.543144e+00  9.269213e-02 
 2.543542e+00  9.203668e-02 
 2.543940e+00  9.131915e-02 
 2.544337e+00  9.056242e-02 
 2.544735e+00  8.975596e-02 
 2.545133e+00  8.891398e-02 
 2.545530e+00  8.803173e-02 
 2.545928e+00  8.709107e-02 
 2.546326e+00  8.611107e-02 
 2.546723e+00  8.509587e-02 
 2.547121e+00  8.404827e-02 
 2.547519e+00  8.296009e-02 
 2.547917e+00  8.184464e-02 
 2.548314e+00  8.069356e-02 
 2.548712e+00  7.949247e-02 
 2.549110e+00  7.825872e-02 
 2.549507e+00  7.700867e-02 
 2.549905e+00  7.571393e-02 
 2.550303e+00  7.440485e-02 
 2.550700e+00  7.306620e-02 
 2.551098e+00  7.169950e-02 
 2.551496e+00  7.029562e-02 
 2.551894e+00  6.886941e-02 
 2.552291e+00  6.740388e-02 
 2.552689e+00  6.590146e-02 
 2.553087e+00  6.436494e-02 
 2.553484e+00  6.278740e-02 
 2.553882e+00  6.118216e-02 
 2.554280e+00  5.955837e-02 
 2.554677e+00  5.790556e-02 
 2.555075e+00  5.621952e-02 
 2.555473e+00  5.450845e-02 
 2.555870e+00  5.276862e-02 
 2.556268e+00  5.101535e-02 
 2.556666e+00  4.923854e-02 
 2.557064e+00  4.744630e-02 
 2.557461e+00  4.562121e-02 
 2.557859e+00  4.377151e-02 
 2.558257e+00  4.189872e-02 
 2.558654e+00  4.001396e-02 
 2.559052e+00  3.810743e-02 
 2.559450e+00  3.619826e-02 
 2.559847e+00  3.427562e-02 
 2.560245e+00  3.235242e-02 
 2.560643e+00  3.042922e-02 
 2.561041e+00  2.851057e-02 
 2.561438e+00  2.659343e-02 
 2.561836e+00  2.468048e-02 
 2.562234e+00  2.276108e-02 
 2.562631e+00  2.084932e-02 
 2.563029e+00  1.893492e-02 
 2.563427e+00  1.704496e-02 
 2.563824e+00  1.516921e-02 
 2.564222e+00  1.330472e-02 
 2.564620e+00  1.144659e-02 
 2.565017e+00  9.615425e-03 
 2.565415e+00  7.778651e-03 
 2.565813e+00  5.964997e-03 
 2.566211e+00  4.156652e-03 
 2.566608e+00  2.379318e-03 
 2.567006e+00  6.001258e-04 
 2.567404e+00 -1.169239e-03 
 2.567801e+00 -2.927246e-03 
 2.568199e+00 -4.696875e-03 
 2.568597e+00 -6.467536e-03 
 2.568994e+00 -8.221837e-03 
 2.569392e+00 -9.974817e-03 
 2.569790e+00 -1.172650e-02 
 2.570188e+00 -1.347650e-02 
 2.570585e+00 -1.522446e-02 
 2.570983e+00 -1.696170e-02 
 2.571381e+00 -1.868740e-02 
 2.571778e+00 -2.038863e-02 
 2.572176e+00 -2.210079e-02 
 2.572574e+00 -2.379590e-02 
 2.572971e+00 -2.547924e-02 
 2.573369e+00 -2.714800e-02 
 2.573767e+00 -2.879242e-02 
 2.574164e+00 -3.040837e-02 
 2.574562e+00 -3.201068e-02 
 2.574960e+00 -3.359649e-02 
 2.575358e+00 -3.513448e-02 
 2.575755e+00 -3.662807e-02 
 2.576153e+00 -3.807298e-02 
 2.576551e+00 -3.945390e-02 
 2.576948e+00 -4.079243e-02 
 2.577346e+00 -4.208755e-02 
 2.577744e+00 -4.334249e-02 
 2.578141e+00 -4.453810e-02 
 2.578539e+00 -4.568853e-02 
 2.578937e+00 -4.678416e-02 
 2.579335e+00 -4.781491e-02 
 2.579732e+00 -4.879381e-02 
 2.580130e+00 -4.972100e-02 
 2.580528e+00 -5.058143e-02 
 2.580925e+00 -5.138144e-02 
 2.581323e+00 -5.213445e-02 
 2.581721e+00 -5.284039e-02 
 2.582118e+00 -5.348794e-02 
 2.582516e+00 -5.408658e-02 
 2.582914e+00 -5.464224e-02 
 2.583311e+00 -5.512214e-02 
 2.583709e+00 -5.556886e-02 
 2.584107e+00 -5.596101e-02 
 2.584505e+00 -5.630427e-02 
 2.584902e+00 -5.660354e-02 
 2.585300e+00 -5.686437e-02 
 2.585698e+00 -5.707341e-02 
 2.586095e+00 -5.722165e-02 
 2.586493e+00 -5.735015e-02 
 2.586891e+00 -5.744376e-02 
 2.587288e+00 -5.748801e-02 
 2.587686e+00 -5.749251e-02 
 2.588084e+00 -5.745965e-02 
 2.588482e+00 -5.736574e-02 
 2.588879e+00 -5.721583e-02 
 2.589277e+00 -5.704289e-02 
 2.589675e+00 -5.682101e-02 
 2.590072e+00 -5.653087e-02 
 2.590470e+00 -5.620913e-02 
 2.590868e+00 -5.585213e-02 
 2.591265e+00 -5.543484e-02 
 2.591663e+00 -5.497944e-02 
 2.592061e+00 -5.447810e-02 
 2.592458e+00 -5.390985e-02 
 2.592856e+00 -5.328283e-02 
 2.593254e+00 -5.261517e-02 
 2.593652e+00 -5.190783e-02 
 2.594049e+00 -5.114192e-02 
 2.594447e+00 -5.033058e-02 
 2.594845e+00 -4.946576e-02 
 2.595242e+00 -4.854568e-02 
 2.595640e+00 -4.756845e-02 
 2.596038e+00 -4.656391e-02 
 2.596435e+00 -4.551538e-02 
 2.596833e+00 -4.442770e-02 
 2.597231e+00 -4.331229e-02 
 2.597629e+00 -4.216473e-02 
 2.598026e+00 -4.098248e-02 
 2.598424e+00 -3.977166e-02 
 2.598822e+00 -3.854384e-02 
 2.599219e+00 -3.727054e-02 
 2.599617e+00 -3.596646e-02 
 2.600015e+00 -3.463526e-02 
 2.600412e+00 -3.328157e-02 
 2.600810e+00 -3.188769e-02 
 2.601208e+00 -3.049095e-02 
 2.601605e+00 -2.906516e-02 
 2.602003e+00 -2.761438e-02 
 2.602401e+00 -2.613895e-02 
 2.602799e+00 -2.464673e-02 
 2.603196e+00 -2.314320e-02 
 2.603594e+00 -2.161334e-02 
 2.603992e+00 -2.005374e-02 
 2.604389e+00 -1.847205e-02 
 2.604787e+00 -1.684281e-02 
 2.605185e+00 -1.518403e-02 
 2.605582e+00 -1.350104e-02 
 2.605980e+00 -1.178946e-02 
 2.606378e+00 -1.004011e-02 
 2.606776e+00 -8.274327e-03 
 2.607173e+00 -6.478433e-03 
 2.607571e+00 -4.659577e-03 
 2.607969e+00 -2.802657e-03 
 2.608366e+00 -9.312251e-04 
 2.608764e+00  9.784045e-04 
 2.609162e+00  2.895537e-03 
 2.609559e+00  4.843102e-03 
 2.609957e+00  6.797078e-03 
 2.610355e+00  8.779068e-03 
 2.610752e+00  1.077270e-02 
 2.611150e+00  1.278044e-02 
 2.611548e+00  1.480230e-02 
 2.611946e+00  1.682671e-02 
 2.612343e+00  1.885473e-02 
 2.612741e+00  2.088925e-02 
 2.613139e+00  2.291529e-02 
 2.613536e+00  2.494484e-02 
 2.613934e+00  2.695345e-02 
 2.614332e+00  2.895978e-02 
 2.614729e+00  3.096615e-02 
 2.615127e+00  3.297029e-02 
 2.615525e+00  3.495078e-02 
 2.615923e+00  3.692008e-02 
 2.616320e+00  3.886960e-02 
 2.616718e+00  4.078679e-02 
 2.617116e+00  4.268926e-02 
 2.617513e+00  4.456686e-02 
 2.617911e+00  4.641872e-02 
 2.618309e+00  4.824366e-02 
 2.618706e+00  5.004834e-02 
 2.619104e+00  5.183111e-02 
 2.619502e+00  5.358356e-02 
 2.619899e+00  5.531742e-02 
 2.620297e+00  5.701206e-02 
 2.620695e+00  5.868268e-02 
 2.621093e+00  6.033129e-02 
 2.621490e+00  6.195363e-02 
 2.621888e+00  6.353900e-02 
 2.622286e+00  6.508750e-02 
 2.622683e+00  6.659247e-02 
 2.623081e+00  6.807560e-02 
 2.623479e+00  6.952410e-02 
 2.623876e+00  7.095519e-02 
 2.624274e+00  7.234333e-02 
 2.624672e+00  7.368461e-02 
 2.625070e+00  7.497975e-02 
 2.625467e+00  7.624043e-02 
 2.625865e+00  7.744595e-02 
 2.626263e+00  7.861830e-02 
 2.626660e+00  7.974362e-02 
 2.627058e+00  8.082456e-02 
 2.627456e+00  8.185781e-02 
 2.627853e+00  8.285936e-02 
 2.628251e+00  8.383615e-02 
 2.628649e+00  8.476202e-02 
 2.629046e+00  8.564525e-02 
 2.629444e+00  8.648426e-02 
 2.629842e+00  8.726296e-02 
 2.630240e+00  8.801081e-02 
 2.630637e+00  8.872664e-02 
 2.631035e+00  8.941173e-02 
 2.631433e+00  9.004902e-02 
 2.631830e+00  9.065429e-02 
 2.632228e+00  9.122489e-02 
 2.632626e+00  9.175180e-02 
 2.633023e+00  9.224241e-02 
 2.633421e+00  9.271737e-02 
 2.633819e+00  9.315635e-02 
 2.634217e+00  9.354860e-02 
 2.634614e+00  9.391236e-02 
 2.635012e+00  9.423582e-02 
 2.635410e+00  9.451496e-02 
 2.635807e+00  9.475969e-02 
 2.636205e+00  9.497413e-02 
 2.636603e+00  9.513090e-02 
 2.637000e+00  9.525255e-02 
 2.637398e+00  9.532760e-02 
 2.637796e+00  9.534862e-02 
 2.638193e+00  9.532759e-02 
 2.638591e+00  9.526817e-02 
 2.638989e+00  9.515002e-02 
 2.639387e+00  9.498114e-02 
 2.639784e+00  9.476853e-02 
 2.640182e+00  9.451154e-02 
 2.640580e+00  9.419240e-02 
 2.640977e+00  9.381918e-02 
 2.641375e+00  9.338442e-02 
 2.641773e+00  9.288457e-02 
 2.642170e+00  9.232562e-02 
 2.642568e+00  9.171371e-02 
 2.642966e+00  9.104421e-02 
 2.643364e+00  9.033203e-02 
