         time tilt_bot_s... 
 2.384066e+00 -3.182292e-02 
 2.384464e+00 -3.223741e-02 
 2.384861e+00 -3.262870e-02 
 2.385259e+00 -3.298857e-02 
 2.385657e+00 -3.332360e-02 
 2.386054e+00 -3.363150e-02 
 2.386452e+00 -3.391859e-02 
 2.386850e+00 -3.418607e-02 
 2.387248e+00 -3.441860e-02 
 2.387645e+00 -3.463076e-02 
 2.388043e+00 -3.481377e-02 
 2.388441e+00 -3.497125e-02 
 2.388838e+00 -3.508756e-02 
 2.389236e+00 -3.518167e-02 
 2.389634e+00 -3.525167e-02 
 2.390031e+00 -3.528671e-02 
 2.390429e+00 -3.530263e-02 
 2.390827e+00 -3.530185e-02 
 2.391225e+00 -3.527110e-02 
 2.391622e+00 -3.521928e-02 
 2.392020e+00 -3.514866e-02 
 2.392418e+00 -3.505138e-02 
 2.392815e+00 -3.493420e-02 
 2.393213e+00 -3.478619e-02 
 2.393611e+00 -3.462524e-02 
 2.394008e+00 -3.443079e-02 
 2.394406e+00 -3.422063e-02 
 2.394804e+00 -3.399765e-02 
 2.395201e+00 -3.374754e-02 
 2.395599e+00 -3.347065e-02 
 2.395997e+00 -3.318847e-02 
 2.396395e+00 -3.288172e-02 
 2.396792e+00 -3.255073e-02 
 2.397190e+00 -3.220737e-02 
 2.397588e+00 -3.183337e-02 
 2.397985e+00 -3.143453e-02 
 2.398383e+00 -3.101061e-02 
 2.398781e+00 -3.057965e-02 
 2.399178e+00 -3.012138e-02 
 2.399576e+00 -2.963709e-02 
 2.399974e+00 -2.913940e-02 
 2.400372e+00 -2.861296e-02 
 2.400769e+00 -2.805455e-02 
 2.401167e+00 -2.748015e-02 
 2.401565e+00 -2.687363e-02 
 2.401962e+00 -2.624547e-02 
 2.402360e+00 -2.559729e-02 
 2.402758e+00 -2.493004e-02 
 2.403155e+00 -2.423475e-02 
 2.403553e+00 -2.351981e-02 
 2.403951e+00 -2.278559e-02 
 2.404348e+00 -2.202871e-02 
 2.404746e+00 -2.124212e-02 
 2.405144e+00 -2.043929e-02 
 2.405542e+00 -1.960967e-02 
 2.405939e+00 -1.875630e-02 
 2.406337e+00 -1.789167e-02 
 2.406735e+00 -1.699777e-02 
 2.407132e+00 -1.609307e-02 
 2.407530e+00 -1.515194e-02 
 2.407928e+00 -1.420383e-02 
 2.408325e+00 -1.323605e-02 
 2.408723e+00 -1.225927e-02 
 2.409121e+00 -1.126450e-02 
 2.409519e+00 -1.026183e-02 
 2.409916e+00 -9.248430e-03 
 2.410314e+00 -8.223997e-03 
 2.410712e+00 -7.185753e-03 
 2.411109e+00 -6.134671e-03 
 2.411507e+00 -5.076159e-03 
 2.411905e+00 -4.020968e-03 
 2.412302e+00 -2.949072e-03 
 2.412700e+00 -1.863172e-03 
 2.413098e+00 -7.771739e-04 
 2.413495e+00  3.176289e-04 
 2.413893e+00  1.415217e-03 
 2.414291e+00  2.515979e-03 
 2.414689e+00  3.615271e-03 
 2.415086e+00  4.715229e-03 
 2.415484e+00  5.815037e-03 
 2.415882e+00  6.901022e-03 
 2.416279e+00  7.986551e-03 
 2.416677e+00  9.076111e-03 
 2.417075e+00  1.016425e-02 
 2.417472e+00  1.125239e-02 
 2.417870e+00  1.233844e-02 
 2.418268e+00  1.340975e-02 
 2.418666e+00  1.446889e-02 
 2.419063e+00  1.552194e-02 
 2.419461e+00  1.656187e-02 
 2.419859e+00  1.758177e-02 
 2.420256e+00  1.859737e-02 
 2.420654e+00  1.958912e-02 
 2.421052e+00  2.056017e-02 
 2.421449e+00  2.152366e-02 
 2.421847e+00  2.246885e-02 
 2.422245e+00  2.338295e-02 
 2.422642e+00  2.427717e-02 
 2.423040e+00  2.516039e-02 
 2.423438e+00  2.602263e-02 
 2.423836e+00  2.685961e-02 
 2.424233e+00  2.767918e-02 
 2.424631e+00  2.847559e-02 
 2.425029e+00  2.925373e-02 
 2.425426e+00  3.000803e-02 
 2.425824e+00  3.073757e-02 
 2.426222e+00  3.143409e-02 
 2.426619e+00  3.212367e-02 
 2.427017e+00  3.278863e-02 
 2.427415e+00  3.343771e-02 
 2.427812e+00  3.405810e-02 
 2.428210e+00  3.466023e-02 
 2.428608e+00  3.524362e-02 
 2.429006e+00  3.580582e-02 
 2.429403e+00  3.635176e-02 
 2.429801e+00  3.687343e-02 
 2.430199e+00  3.737163e-02 
 2.430596e+00  3.784764e-02 
 2.430994e+00  3.830665e-02 
 2.431392e+00  3.874673e-02 
 2.431789e+00  3.916602e-02 
 2.432187e+00  3.956534e-02 
 2.432585e+00  3.994562e-02 
 2.432983e+00  4.031020e-02 
 2.433380e+00  4.065030e-02 
 2.433778e+00  4.098031e-02 
 2.434176e+00  4.128045e-02 
 2.434573e+00  4.156460e-02 
 2.434971e+00  4.181972e-02 
 2.435369e+00  4.205764e-02 
 2.435766e+00  4.227243e-02 
 2.436164e+00  4.247843e-02 
 2.436562e+00  4.264978e-02 
 2.436959e+00  4.281148e-02 
 2.437357e+00  4.293433e-02 
 2.437755e+00  4.305350e-02 
 2.438153e+00  4.313690e-02 
 2.438550e+00  4.319289e-02 
 2.438948e+00  4.323489e-02 
 2.439346e+00  4.324995e-02 
 2.439743e+00  4.323235e-02 
 2.440141e+00  4.319469e-02 
 2.440539e+00  4.312767e-02 
 2.440936e+00  4.304335e-02 
 2.441334e+00  4.293646e-02 
 2.441732e+00  4.280573e-02 
 2.442130e+00  4.265287e-02 
 2.442527e+00  4.247527e-02 
 2.442925e+00  4.227287e-02 
 2.443323e+00  4.204653e-02 
 2.443720e+00  4.179803e-02 
 2.444118e+00  4.152861e-02 
 2.444516e+00  4.123450e-02 
 2.444913e+00  4.091481e-02 
 2.445311e+00  4.057810e-02 
 2.445709e+00  4.022932e-02 
 2.446106e+00  3.985606e-02 
 2.446504e+00  3.946303e-02 
 2.446902e+00  3.903953e-02 
 2.447300e+00  3.859305e-02 
 2.447697e+00  3.812880e-02 
 2.448095e+00  3.763955e-02 
 2.448493e+00  3.712731e-02 
 2.448890e+00  3.659407e-02 
 2.449288e+00  3.603987e-02 
 2.449686e+00  3.546458e-02 
 2.450083e+00  3.486957e-02 
 2.450481e+00  3.425368e-02 
 2.450879e+00  3.362122e-02 
 2.451277e+00  3.297185e-02 
 2.451674e+00  3.230810e-02 
 2.452072e+00  3.161563e-02 
 2.452470e+00  3.091075e-02 
 2.452867e+00  3.018866e-02 
 2.453265e+00  2.945734e-02 
 2.453663e+00  2.869898e-02 
 2.454060e+00  2.793216e-02 
 2.454458e+00  2.715131e-02 
 2.454856e+00  2.636114e-02 
 2.455253e+00  2.556240e-02 
 2.455651e+00  2.474976e-02 
 2.456049e+00  2.393284e-02 
 2.456447e+00  2.310244e-02 
 2.456844e+00  2.227864e-02 
 2.457242e+00  2.143572e-02 
 2.457640e+00  2.057930e-02 
 2.458037e+00  1.973486e-02 
 2.458435e+00  1.887692e-02 
 2.458833e+00  1.799961e-02 
 2.459230e+00  1.712404e-02 
 2.459628e+00  1.623674e-02 
 2.460026e+00  1.534170e-02 
 2.460424e+00  1.444223e-02 
 2.460821e+00  1.354306e-02 
 2.461219e+00  1.263439e-02 
 2.461617e+00  1.172298e-02 
 2.462014e+00  1.080863e-02 
 2.462412e+00  9.901987e-03 
 2.462810e+00  8.984068e-03 
 2.463207e+00  8.066411e-03 
 2.463605e+00  7.142838e-03 
 2.464003e+00  6.210065e-03 
 2.464400e+00  5.268825e-03 
 2.464798e+00  4.330702e-03 
 2.465196e+00  3.381414e-03 
 2.465594e+00  2.432076e-03 
 2.465991e+00  1.477856e-03 
 2.466389e+00  5.330090e-04 
 2.466787e+00 -4.277979e-04 
 2.467184e+00 -1.380185e-03 
 2.467582e+00 -2.332132e-03 
 2.467980e+00 -3.283600e-03 
 2.468377e+00 -4.245636e-03 
 2.468775e+00 -5.197801e-03 
 2.469173e+00 -6.151211e-03 
 2.469571e+00 -7.099869e-03 
 2.469968e+00 -8.042827e-03 
 2.470366e+00 -8.975974e-03 
 2.470764e+00 -9.908428e-03 
 2.471161e+00 -1.083544e-02 
 2.471559e+00 -1.175672e-02 
 2.471957e+00 -1.266399e-02 
 2.472354e+00 -1.357066e-02 
 2.472752e+00 -1.445858e-02 
 2.473150e+00 -1.534341e-02 
 2.473547e+00 -1.621043e-02 
 2.473945e+00 -1.707155e-02 
 2.474343e+00 -1.791365e-02 
 2.474741e+00 -1.874234e-02 
 2.475138e+00 -1.954983e-02 
 2.475536e+00 -2.034907e-02 
 2.475934e+00 -2.113291e-02 
 2.476331e+00 -2.191397e-02 
 2.476729e+00 -2.266649e-02 
 2.477127e+00 -2.341553e-02 
 2.477524e+00 -2.415824e-02 
 2.477922e+00 -2.487905e-02 
 2.478320e+00 -2.558654e-02 
 2.478718e+00 -2.628406e-02 
 2.479115e+00 -2.696422e-02 
 2.479513e+00 -2.762173e-02 
 2.479911e+00 -2.826597e-02 
 2.480308e+00 -2.888322e-02 
 2.480706e+00 -2.948775e-02 
 2.481104e+00 -3.007949e-02 
 2.481501e+00 -3.063903e-02 
 2.481899e+00 -3.117429e-02 
 2.482297e+00 -3.170239e-02 
 2.482694e+00 -3.220591e-02 
 2.483092e+00 -3.268041e-02 
 2.483490e+00 -3.313348e-02 
 2.483888e+00 -3.355292e-02 
 2.484285e+00 -3.395547e-02 
 2.484683e+00 -3.431930e-02 
 2.485081e+00 -3.464807e-02 
 2.485478e+00 -3.495466e-02 
 2.485876e+00 -3.522276e-02 
 2.486274e+00 -3.546374e-02 
 2.486671e+00 -3.567751e-02 
 2.487069e+00 -3.585744e-02 
 2.487467e+00 -3.600636e-02 
 2.487865e+00 -3.612681e-02 
 2.488262e+00 -3.622558e-02 
 2.488660e+00 -3.629103e-02 
 2.489058e+00 -3.633356e-02 
 2.489455e+00 -3.633937e-02 
 2.489853e+00 -3.631679e-02 
 2.490251e+00 -3.626173e-02 
 2.490648e+00 -3.618312e-02 
 2.491046e+00 -3.607288e-02 
 2.491444e+00 -3.593285e-02 
 2.491841e+00 -3.577218e-02 
 2.492239e+00 -3.557577e-02 
 2.492637e+00 -3.536634e-02 
 2.493035e+00 -3.513159e-02 
 2.493432e+00 -3.486968e-02 
 2.493830e+00 -3.457148e-02 
 2.494228e+00 -3.425191e-02 
 2.494625e+00 -3.390393e-02 
 2.495023e+00 -3.354184e-02 
 2.495421e+00 -3.314514e-02 
 2.495818e+00 -3.272232e-02 
 2.496216e+00 -3.228204e-02 
 2.496614e+00 -3.182348e-02 
 2.497012e+00 -3.133692e-02 
 2.497409e+00 -3.082448e-02 
 2.497807e+00 -3.029228e-02 
 2.498205e+00 -2.973910e-02 
 2.498602e+00 -2.915856e-02 
 2.499000e+00 -2.855165e-02 
 2.499398e+00 -2.792677e-02 
 2.499795e+00 -2.728367e-02 
 2.500193e+00 -2.660331e-02 
 2.500591e+00 -2.590548e-02 
 2.500988e+00 -2.518100e-02 
 2.501386e+00 -2.443553e-02 
 2.501784e+00 -2.366401e-02 
 2.502182e+00 -2.287420e-02 
 2.502579e+00 -2.206006e-02 
 2.502977e+00 -2.122760e-02 
 2.503375e+00 -2.038616e-02 
 2.503772e+00 -1.951756e-02 
 2.504170e+00 -1.862724e-02 
 2.504568e+00 -1.772298e-02 
 2.504965e+00 -1.680450e-02 
 2.505363e+00 -1.586479e-02 
 2.505761e+00 -1.491460e-02 
 2.506159e+00 -1.395561e-02 
 2.506556e+00 -1.298045e-02 
 2.506954e+00 -1.200872e-02 
 2.507352e+00 -1.102925e-02 
 2.507749e+00 -1.004343e-02 
 2.508147e+00 -9.043682e-03 
 2.508545e+00 -8.042422e-03 
 2.508942e+00 -7.044711e-03 
 2.509340e+00 -6.043620e-03 
 2.509738e+00 -5.032752e-03 
 2.510135e+00 -4.023403e-03 
 2.510533e+00 -3.008174e-03 
 2.510931e+00 -1.987906e-03 
 2.511329e+00 -9.702539e-04 
 2.511726e+00  5.821104e-05 
 2.512124e+00  1.078660e-03 
 2.512522e+00  2.108502e-03 
 2.512919e+00  3.130635e-03 
 2.513317e+00  4.164611e-03 
 2.513715e+00  5.204672e-03 
 2.514112e+00  6.241748e-03 
 2.514510e+00  7.286581e-03 
 2.514908e+00  8.332160e-03 
 2.515306e+00  9.372771e-03 
 2.515703e+00  1.040628e-02 
 2.516101e+00  1.143188e-02 
 2.516499e+00  1.245378e-02 
 2.516896e+00  1.346898e-02 
 2.517294e+00  1.447707e-02 
 2.517692e+00  1.548364e-02 
 2.518089e+00  1.648950e-02 
 2.518487e+00  1.747895e-02 
 2.518885e+00  1.846730e-02 
 2.519282e+00  1.944054e-02 
 2.519680e+00  2.039800e-02 
 2.520078e+00  2.133848e-02 
 2.520476e+00  2.226850e-02 
 2.520873e+00  2.317433e-02 
 2.521271e+00  2.406533e-02 
 2.521669e+00  2.492930e-02 
 2.522066e+00  2.577915e-02 
 2.522464e+00  2.660277e-02 
 2.522862e+00  2.741577e-02 
 2.523259e+00  2.820138e-02 
 2.523657e+00  2.897376e-02 
 2.524055e+00  2.972562e-02 
 2.524453e+00  3.046020e-02 
 2.524850e+00  3.117129e-02 
 2.525248e+00  3.185902e-02 
 2.525646e+00  3.251611e-02 
 2.526043e+00  3.315917e-02 
 2.526441e+00  3.378113e-02 
 2.526839e+00  3.437152e-02 
 2.527236e+00  3.494961e-02 
 2.527634e+00  3.550145e-02 
 2.528032e+00  3.602414e-02 
 2.528429e+00  3.652831e-02 
 2.528827e+00  3.701584e-02 
 2.529225e+00  3.748582e-02 
 2.529623e+00  3.793218e-02 
 2.530020e+00  3.837642e-02 
 2.530418e+00  3.879309e-02 
 2.530816e+00  3.919275e-02 
 2.531213e+00  3.957495e-02 
 2.531611e+00  3.993176e-02 
 2.532009e+00  4.027005e-02 
 2.532406e+00  4.058049e-02 
 2.532804e+00  4.087299e-02 
 2.533202e+00  4.114176e-02 
 2.533600e+00  4.138730e-02 
 2.533997e+00  4.161844e-02 
 2.534395e+00  4.182944e-02 
 2.534793e+00  4.201059e-02 
 2.535190e+00  4.217842e-02 
 2.535588e+00  4.231469e-02 
 2.535986e+00  4.242820e-02 
 2.536383e+00  4.252102e-02 
 2.536781e+00  4.258648e-02 
 2.537179e+00  4.261874e-02 
 2.537576e+00  4.263072e-02 
 2.537974e+00  4.261463e-02 
 2.538372e+00  4.257145e-02 
 2.538770e+00  4.251142e-02 
 2.539167e+00  4.242803e-02 
 2.539565e+00  4.233531e-02 
 2.539963e+00  4.221501e-02 
 2.540360e+00  4.207131e-02 
 2.540758e+00  4.190056e-02 
 2.541156e+00  4.171441e-02 
 2.541553e+00  4.151396e-02 
 2.541951e+00  4.128799e-02 
 2.542349e+00  4.105351e-02 
 2.542747e+00  4.079768e-02 
 2.543144e+00  4.051998e-02 
 2.543542e+00  4.024680e-02 
 2.543940e+00  3.994589e-02 
 2.544337e+00  3.962260e-02 
 2.544735e+00  3.928646e-02 
 2.545133e+00  3.893404e-02 
 2.545530e+00  3.855237e-02 
 2.545928e+00  3.817170e-02 
 2.546326e+00  3.776853e-02 
 2.546723e+00  3.735497e-02 
 2.547121e+00  3.690630e-02 
 2.547519e+00  3.646044e-02 
 2.547917e+00  3.598381e-02 
 2.548314e+00  3.549291e-02 
 2.548712e+00  3.499366e-02 
 2.549110e+00  3.447468e-02 
 2.549507e+00  3.392887e-02 
 2.549905e+00  3.337131e-02 
 2.550303e+00  3.279295e-02 
 2.550700e+00  3.219006e-02 
 2.551098e+00  3.156842e-02 
 2.551496e+00  3.092340e-02 
 2.551894e+00  3.026115e-02 
 2.552291e+00  2.958277e-02 
 2.552689e+00  2.887741e-02 
 2.553087e+00  2.816295e-02 
 2.553484e+00  2.743098e-02 
 2.553882e+00  2.668521e-02 
 2.554280e+00  2.591911e-02 
 2.554677e+00  2.512981e-02 
 2.555075e+00  2.432331e-02 
 2.555473e+00  2.350328e-02 
 2.555870e+00  2.266835e-02 
 2.556268e+00  2.180793e-02 
 2.556666e+00  2.093404e-02 
 2.557064e+00  2.003758e-02 
 2.557461e+00  1.913850e-02 
 2.557859e+00  1.822431e-02 
 2.558257e+00  1.731092e-02 
 2.558654e+00  1.637901e-02 
 2.559052e+00  1.544684e-02 
 2.559450e+00  1.449927e-02 
 2.559847e+00  1.355033e-02 
 2.560245e+00  1.258193e-02 
 2.560643e+00  1.161215e-02 
 2.561041e+00  1.063412e-02 
 2.561438e+00  9.650505e-03 
 2.561836e+00  8.658502e-03 
 2.562234e+00  7.664550e-03 
 2.562631e+00  6.675855e-03 
 2.563029e+00  5.678567e-03 
 2.563427e+00  4.675909e-03 
 2.563824e+00  3.670887e-03 
 2.564222e+00  2.652184e-03 
 2.564620e+00  1.649487e-03 
 2.565017e+00  6.275837e-04 
 2.565415e+00 -3.933638e-04 
 2.565813e+00 -1.416519e-03 
 2.566211e+00 -2.437511e-03 
 2.566608e+00 -3.465944e-03 
 2.567006e+00 -4.484254e-03 
 2.567404e+00 -5.501513e-03 
 2.567801e+00 -6.518287e-03 
 2.568199e+00 -7.511608e-03 
 2.568597e+00 -8.505288e-03 
 2.568994e+00 -9.498590e-03 
 2.569392e+00 -1.047118e-02 
 2.569790e+00 -1.143734e-02 
 2.570188e+00 -1.239094e-02 
 2.570585e+00 -1.333085e-02 
 2.570983e+00 -1.425992e-02 
 2.571381e+00 -1.517430e-02 
 2.571778e+00 -1.609324e-02 
 2.572176e+00 -1.697600e-02 
 2.572574e+00 -1.785417e-02 
 2.572971e+00 -1.871254e-02 
 2.573369e+00 -1.954886e-02 
 2.573767e+00 -2.037348e-02 
 2.574164e+00 -2.117665e-02 
 2.574562e+00 -2.194996e-02 
 2.574960e+00 -2.270545e-02 
 2.575358e+00 -2.345188e-02 
 2.575755e+00 -2.418393e-02 
 2.576153e+00 -2.490469e-02 
 2.576551e+00 -2.562220e-02 
 2.576948e+00 -2.630402e-02 
 2.577346e+00 -2.697303e-02 
 2.577744e+00 -2.761473e-02 
 2.578141e+00 -2.823973e-02 
 2.578539e+00 -2.883573e-02 
 2.578937e+00 -2.941481e-02 
 2.579335e+00 -2.998216e-02 
 2.579732e+00 -3.051841e-02 
 2.580130e+00 -3.104048e-02 
 2.580528e+00 -3.154549e-02 
 2.580925e+00 -3.202482e-02 
 2.581323e+00 -3.248862e-02 
 2.581721e+00 -3.292543e-02 
 2.582118e+00 -3.333683e-02 
 2.582516e+00 -3.372147e-02 
 2.582914e+00 -3.408307e-02 
 2.583311e+00 -3.443184e-02 
 2.583709e+00 -3.475118e-02 
 2.584107e+00 -3.504262e-02 
 2.584505e+00 -3.532387e-02 
 2.584902e+00 -3.556387e-02 
 2.585300e+00 -3.578698e-02 
 2.585698e+00 -3.597647e-02 
 2.586095e+00 -3.615228e-02 
 2.586493e+00 -3.629212e-02 
 2.586891e+00 -3.639391e-02 
 2.587288e+00 -3.646737e-02 
 2.587686e+00 -3.651424e-02 
 2.588084e+00 -3.653247e-02 
 2.588482e+00 -3.653227e-02 
 2.588879e+00 -3.649887e-02 
 2.589277e+00 -3.642992e-02 
 2.589675e+00 -3.633668e-02 
 2.590072e+00 -3.622074e-02 
 2.590470e+00 -3.606297e-02 
 2.590868e+00 -3.586657e-02 
 2.591265e+00 -3.565202e-02 
 2.591663e+00 -3.539479e-02 
 2.592061e+00 -3.510448e-02 
 2.592458e+00 -3.479912e-02 
 2.592856e+00 -3.446342e-02 
 2.593254e+00 -3.409346e-02 
 2.593652e+00 -3.369565e-02 
 2.594049e+00 -3.327865e-02 
 2.594447e+00 -3.282146e-02 
 2.594845e+00 -3.234394e-02 
 2.595242e+00 -3.184951e-02 
 2.595640e+00 -3.133547e-02 
 2.596038e+00 -3.078623e-02 
 2.596435e+00 -3.021642e-02 
 2.596833e+00 -2.961914e-02 
 2.597231e+00 -2.898362e-02 
 2.597629e+00 -2.832703e-02 
 2.598026e+00 -2.764328e-02 
 2.598424e+00 -2.692948e-02 
 2.598822e+00 -2.618778e-02 
 2.599219e+00 -2.543133e-02 
 2.599617e+00 -2.465550e-02 
 2.600015e+00 -2.386066e-02 
 2.600412e+00 -2.304182e-02 
 2.600810e+00 -2.221686e-02 
 2.601208e+00 -2.135835e-02 
 2.601605e+00 -2.048352e-02 
 2.602003e+00 -1.959162e-02 
 2.602401e+00 -1.868064e-02 
 2.602799e+00 -1.775736e-02 
 2.603196e+00 -1.681244e-02 
 2.603594e+00 -1.585964e-02 
 2.603992e+00 -1.489932e-02 
 2.604389e+00 -1.392745e-02 
 2.604787e+00 -1.295912e-02 
 2.605185e+00 -1.197974e-02 
 2.605582e+00 -1.100085e-02 
 2.605980e+00 -1.001307e-02 
 2.606378e+00 -9.030041e-03 
 2.606776e+00 -8.030024e-03 
 2.607173e+00 -7.034425e-03 
 2.607571e+00 -6.038767e-03 
 2.607969e+00 -5.051653e-03 
 2.608366e+00 -4.052940e-03 
 2.608764e+00 -3.063360e-03 
 2.609162e+00 -2.064237e-03 
 2.609559e+00 -1.077516e-03 
 2.609957e+00 -8.324976e-05 
 2.610355e+00  9.083036e-04 
 2.610752e+00  1.898623e-03 
 2.611150e+00  2.883405e-03 
 2.611548e+00  3.854582e-03 
 2.611946e+00  4.830474e-03 
 2.612343e+00  5.805183e-03 
 2.612741e+00  6.775801e-03 
 2.613139e+00  7.741507e-03 
 2.613536e+00  8.695807e-03 
 2.613934e+00  9.660853e-03 
 2.614332e+00  1.060778e-02 
 2.614729e+00  1.155543e-02 
 2.615127e+00  1.248493e-02 
 2.615525e+00  1.341753e-02 
 2.615923e+00  1.433937e-02 
 2.616320e+00  1.525621e-02 
 2.616718e+00  1.617053e-02 
 2.617116e+00  1.707297e-02 
 2.617513e+00  1.796923e-02 
 2.617911e+00  1.885504e-02 
 2.618309e+00  1.974197e-02 
 2.618706e+00  2.060855e-02 
 2.619104e+00  2.146637e-02 
 2.619502e+00  2.230454e-02 
 2.619899e+00  2.312844e-02 
 2.620297e+00  2.394853e-02 
 2.620695e+00  2.475354e-02 
 2.621093e+00  2.554849e-02 
 2.621490e+00  2.632211e-02 
 2.621888e+00  2.708889e-02 
 2.622286e+00  2.784269e-02 
 2.622683e+00  2.859521e-02 
 2.623081e+00  2.931624e-02 
 2.623479e+00  3.002786e-02 
 2.623876e+00  3.070877e-02 
 2.624274e+00  3.138516e-02 
 2.624672e+00  3.204662e-02 
 2.625070e+00  3.268943e-02 
 2.625467e+00  3.331817e-02 
 2.625865e+00  3.393951e-02 
 2.626263e+00  3.453658e-02 
 2.626660e+00  3.512566e-02 
 2.627058e+00  3.569316e-02 
 2.627456e+00  3.623450e-02 
 2.627853e+00  3.677015e-02 
 2.628251e+00  3.727607e-02 
 2.628649e+00  3.776579e-02 
 2.629046e+00  3.823239e-02 
 2.629444e+00  3.868975e-02 
 2.629842e+00  3.913034e-02 
 2.630240e+00  3.954567e-02 
 2.630637e+00  3.994562e-02 
 2.631035e+00  4.031621e-02 
 2.631433e+00  4.066555e-02 
 2.631830e+00  4.098235e-02 
 2.632228e+00  4.127088e-02 
 2.632626e+00  4.153943e-02 
 2.633023e+00  4.178518e-02 
 2.633421e+00  4.199409e-02 
 2.633819e+00  4.218349e-02 
 2.634217e+00  4.234973e-02 
 2.634614e+00  4.248333e-02 
 2.635012e+00  4.259317e-02 
 2.635410e+00  4.268033e-02 
 2.635807e+00  4.273179e-02 
 2.636205e+00  4.275589e-02 
 2.636603e+00  4.276917e-02 
 2.637000e+00  4.275800e-02 
 2.637398e+00  4.271747e-02 
 2.637796e+00  4.265123e-02 
 2.638193e+00  4.256490e-02 
 2.638591e+00  4.245777e-02 
 2.638989e+00  4.231926e-02 
 2.639387e+00  4.216522e-02 
 2.639784e+00  4.198047e-02 
 2.640182e+00  4.178082e-02 
 2.640580e+00  4.156869e-02 
 2.640977e+00  4.133398e-02 
 2.641375e+00  4.107947e-02 
 2.641773e+00  4.082264e-02 
 2.642170e+00  4.054285e-02 
 2.642568e+00  4.025253e-02 
 2.642966e+00  3.993852e-02 
 2.643364e+00  3.960958e-02 
 2.643761e+00  3.925778e-02 
 2.644159e+00  3.889142e-02 
 2.644557e+00  3.850442e-02 
 2.644954e+00  3.810261e-02 
 2.645352e+00  3.768418e-02 
 2.645750e+00  3.725213e-02 
 2.646147e+00  3.680673e-02 
 2.646545e+00  3.634223e-02 
 2.646943e+00  3.586378e-02 
 2.647340e+00  3.536922e-02 
 2.647738e+00  3.484925e-02 
 2.648136e+00  3.431836e-02 
 2.648534e+00  3.376695e-02 
 2.648931e+00  3.319535e-02 
 2.649329e+00  3.259951e-02 
 2.649727e+00  3.199122e-02 
 2.650124e+00  3.135489e-02 
 2.650522e+00  3.069887e-02 
 2.650920e+00  3.002679e-02 
 2.651317e+00  2.933753e-02 
 2.651715e+00  2.862901e-02 
 2.652113e+00  2.789629e-02 
 2.652511e+00  2.715233e-02 
 2.652908e+00  2.639274e-02 
 2.653306e+00  2.561352e-02 
 2.653704e+00  2.482472e-02 
 2.654101e+00  2.401128e-02 
 2.654499e+00  2.319022e-02 
 2.654897e+00  2.235514e-02 
 2.655294e+00  2.150215e-02 
 2.655692e+00  2.062217e-02 
 2.656090e+00  1.973981e-02 
 2.656487e+00  1.884081e-02 
 2.656885e+00  1.791663e-02 
 2.657283e+00  1.697790e-02 
 2.657681e+00  1.603539e-02 
 2.658078e+00  1.508593e-02 
 2.658476e+00  1.411242e-02 
 2.658874e+00  1.313808e-02 
 2.659271e+00  1.214710e-02 
 2.659669e+00  1.113898e-02 
 2.660067e+00  1.012586e-02 
 2.660464e+00  9.111001e-03 
 2.660862e+00  8.075379e-03 
 2.661260e+00  7.039640e-03 
 2.661658e+00  5.988659e-03 
 2.662055e+00  4.925648e-03 
 2.662453e+00  3.853411e-03 
 2.662851e+00  2.770673e-03 
 2.663248e+00  1.682570e-03 
 2.663646e+00  5.870595e-04 
 2.664044e+00 -5.023842e-04 
 2.664441e+00 -1.586707e-03 
 2.664839e+00 -2.680435e-03 
 2.665237e+00 -3.762814e-03 
 2.665634e+00 -4.844756e-03 
 2.666032e+00 -5.916051e-03 
 2.666430e+00 -6.986241e-03 
 2.666828e+00 -8.046851e-03 
 2.667225e+00 -9.110927e-03 
 2.667623e+00 -1.015849e-02 
 2.668021e+00 -1.119341e-02 
 2.668418e+00 -1.220472e-02 
 2.668816e+00 -1.321684e-02 
 2.669214e+00 -1.421089e-02 
 2.669611e+00 -1.519158e-02 
 2.670009e+00 -1.614818e-02 
 2.670407e+00 -1.708143e-02 
 2.670805e+00 -1.799240e-02 
 2.671202e+00 -1.889255e-02 
 2.671600e+00 -1.976697e-02 
 2.671998e+00 -2.061979e-02 
 2.672395e+00 -2.144506e-02 
 2.672793e+00 -2.225485e-02 
 2.673191e+00 -2.304520e-02 
 2.673588e+00 -2.380882e-02 
 2.673986e+00 -2.455087e-02 
 2.674384e+00 -2.527143e-02 
 2.674781e+00 -2.596695e-02 
 2.675179e+00 -2.663303e-02 
 2.675577e+00 -2.728803e-02 
 2.675975e+00 -2.791840e-02 
 2.676372e+00 -2.851914e-02 
 2.676770e+00 -2.910387e-02 
 2.677168e+00 -2.966959e-02 
 2.677565e+00 -3.019975e-02 
 2.677963e+00 -3.072430e-02 
 2.678361e+00 -3.121615e-02 
 2.678758e+00 -3.169026e-02 
 2.679156e+00 -3.214268e-02 
 2.679554e+00 -3.257034e-02 
 2.679952e+00 -3.297111e-02 
 2.680349e+00 -3.335025e-02 
 2.680747e+00 -3.370628e-02 
 2.681145e+00 -3.402892e-02 
 2.681542e+00 -3.433632e-02 
 2.681940e+00 -3.461441e-02 
 2.682338e+00 -3.487412e-02 
 2.682735e+00 -3.509622e-02 
 2.683133e+00 -3.530663e-02 
 2.683531e+00 -3.549295e-02 
 2.683928e+00 -3.564864e-02 
 2.684326e+00 -3.577565e-02 
 2.684724e+00 -3.587074e-02 
