         time rel_disp_t... 
 1.625660e+00  2.517051e-01 
 1.626058e+00  2.807439e-01 
 1.626456e+00  3.098849e-01 
 1.626854e+00  3.391326e-01 
 1.627251e+00  3.683898e-01 
 1.627649e+00  3.976125e-01 
 1.628047e+00  4.269504e-01 
 1.628444e+00  4.561204e-01 
 1.628842e+00  4.853170e-01 
 1.629240e+00  5.142967e-01 
 1.629637e+00  5.432585e-01 
 1.630035e+00  5.720884e-01 
 1.630433e+00  6.007500e-01 
 1.630830e+00  6.293573e-01 
 1.631228e+00  6.578313e-01 
 1.631626e+00  6.861190e-01 
 1.632024e+00  7.142050e-01 
 1.632421e+00  7.417919e-01 
 1.632819e+00  7.693437e-01 
 1.633217e+00  7.965225e-01 
 1.633614e+00  8.235395e-01 
 1.634012e+00  8.500870e-01 
 1.634410e+00  8.763041e-01 
 1.634807e+00  9.020970e-01 
 1.635205e+00  9.274607e-01 
 1.635603e+00  9.524620e-01 
 1.636001e+00  9.770757e-01 
 1.636398e+00  1.001270e+00 
 1.636796e+00  1.025032e+00 
 1.637194e+00  1.048298e+00 
 1.637591e+00  1.070884e+00 
 1.637989e+00  1.093055e+00 
 1.638387e+00  1.114569e+00 
 1.638784e+00  1.135556e+00 
 1.639182e+00  1.156058e+00 
 1.639580e+00  1.176038e+00 
 1.639977e+00  1.195521e+00 
 1.640375e+00  1.214378e+00 
 1.640773e+00  1.232815e+00 
 1.641171e+00  1.250635e+00 
 1.641568e+00  1.267892e+00 
 1.641966e+00  1.284501e+00 
 1.642364e+00  1.300463e+00 
 1.642761e+00  1.315771e+00 
 1.643159e+00  1.330562e+00 
 1.643557e+00  1.344757e+00 
 1.643954e+00  1.358390e+00 
 1.644352e+00  1.371368e+00 
 1.644750e+00  1.383581e+00 
 1.645148e+00  1.395082e+00 
 1.645545e+00  1.405949e+00 
 1.645943e+00  1.416159e+00 
 1.646341e+00  1.425801e+00 
 1.646738e+00  1.434701e+00 
 1.647136e+00  1.442987e+00 
 1.647534e+00  1.450486e+00 
 1.647931e+00  1.457224e+00 
 1.648329e+00  1.463201e+00 
 1.648727e+00  1.468324e+00 
 1.649124e+00  1.472827e+00 
 1.649522e+00  1.476627e+00 
 1.649920e+00  1.479586e+00 
 1.650318e+00  1.481760e+00 
 1.650715e+00  1.483021e+00 
 1.651113e+00  1.483505e+00 
 1.651511e+00  1.483102e+00 
 1.651908e+00  1.482101e+00 
 1.652306e+00  1.480173e+00 
 1.652704e+00  1.477513e+00 
 1.653101e+00  1.474083e+00 
 1.653499e+00  1.469894e+00 
 1.653897e+00  1.464916e+00 
 1.654295e+00  1.459032e+00 
 1.654692e+00  1.452322e+00 
 1.655090e+00  1.444804e+00 
 1.655488e+00  1.436623e+00 
 1.655885e+00  1.427747e+00 
 1.656283e+00  1.418189e+00 
 1.656681e+00  1.407963e+00 
 1.657078e+00  1.397008e+00 
 1.657476e+00  1.385328e+00 
 1.657874e+00  1.372924e+00 
 1.658271e+00  1.359955e+00 
 1.658669e+00  1.346284e+00 
 1.659067e+00  1.332040e+00 
 1.659465e+00  1.317247e+00 
 1.659862e+00  1.301765e+00 
 1.660260e+00  1.285509e+00 
 1.660658e+00  1.268556e+00 
 1.661055e+00  1.250865e+00 
 1.661453e+00  1.232625e+00 
 1.661851e+00  1.213877e+00 
 1.662248e+00  1.194644e+00 
 1.662646e+00  1.174894e+00 
 1.663044e+00  1.154540e+00 
 1.663442e+00  1.133583e+00 
 1.663839e+00  1.111910e+00 
 1.664237e+00  1.089726e+00 
 1.664635e+00  1.066873e+00 
 1.665032e+00  1.043630e+00 
 1.665430e+00  1.019838e+00 
 1.665828e+00  9.956053e-01 
 1.666225e+00  9.707973e-01 
 1.666623e+00  9.454868e-01 
 1.667021e+00  9.197518e-01 
 1.667418e+00  8.935277e-01 
 1.667816e+00  8.668088e-01 
 1.668214e+00  8.396725e-01 
 1.668612e+00  8.120985e-01 
 1.669009e+00  7.842326e-01 
 1.669407e+00  7.560893e-01 
 1.669805e+00  7.276730e-01 
 1.670202e+00  6.988812e-01 
 1.670600e+00  6.697566e-01 
 1.670998e+00  6.404365e-01 
 1.671395e+00  6.107927e-01 
 1.671793e+00  5.809910e-01 
 1.672191e+00  5.510943e-01 
 1.672589e+00  5.211025e-01 
 1.672986e+00  4.908493e-01 
 1.673384e+00  4.605064e-01 
 1.673782e+00  4.300296e-01 
 1.674179e+00  3.994683e-01 
 1.674577e+00  3.690546e-01 
 1.674975e+00  3.386360e-01 
 1.675372e+00  3.083725e-01 
 1.675770e+00  2.781369e-01 
 1.676168e+00  2.479287e-01 
 1.676565e+00  2.176238e-01 
 1.676963e+00  1.873979e-01 
 1.677361e+00  1.573069e-01 
 1.677759e+00  1.273366e-01 
 1.678156e+00  9.764567e-02 
 1.678554e+00  6.801109e-02 
 1.678952e+00  3.874660e-02 
 1.679349e+00  9.627212e-03 
 1.679747e+00 -1.932101e-02 
 1.680145e+00 -4.813672e-02 
 1.680542e+00 -7.671356e-02 
 1.680940e+00 -1.051649e-01 
 1.681338e+00 -1.332290e-01 
 1.681736e+00 -1.610100e-01 
 1.682133e+00 -1.884978e-01 
 1.682531e+00 -2.156058e-01 
 1.682929e+00 -2.424058e-01 
 1.683326e+00 -2.688025e-01 
 1.683724e+00 -2.949786e-01 
 1.684122e+00 -3.207927e-01 
 1.684519e+00 -3.461139e-01 
 1.684917e+00 -3.709312e-01 
 1.685315e+00 -3.951768e-01 
 1.685712e+00 -4.189182e-01 
 1.686110e+00 -4.422546e-01 
 1.686508e+00 -4.650240e-01 
 1.686906e+00 -4.872927e-01 
 1.687303e+00 -5.089616e-01 
 1.687701e+00 -5.299843e-01 
 1.688099e+00 -5.503759e-01 
 1.688496e+00 -5.702966e-01 
 1.688894e+00 -5.896711e-01 
 1.689292e+00 -6.084553e-01 
 1.689689e+00 -6.267489e-01 
 1.690087e+00 -6.444697e-01 
 1.690485e+00 -6.615266e-01 
 1.690883e+00 -6.778203e-01 
 1.691280e+00 -6.934532e-01 
 1.691678e+00 -7.082658e-01 
 1.692076e+00 -7.224848e-01 
 1.692473e+00 -7.362610e-01 
 1.692871e+00 -7.493022e-01 
 1.693269e+00 -7.617384e-01 
 1.693666e+00 -7.734681e-01 
 1.694064e+00 -7.845730e-01 
 1.694462e+00 -7.949179e-01 
 1.694859e+00 -8.045256e-01 
 1.695257e+00 -8.134819e-01 
 1.695655e+00 -8.216864e-01 
 1.696053e+00 -8.292601e-01 
 1.696450e+00 -8.362784e-01 
 1.696848e+00 -8.425917e-01 
 1.697246e+00 -8.481793e-01 
 1.697643e+00 -8.529173e-01 
 1.698041e+00 -8.570137e-01 
 1.698439e+00 -8.604002e-01 
 1.698836e+00 -8.632008e-01 
 1.699234e+00 -8.652912e-01 
 1.699632e+00 -8.667777e-01 
 1.700030e+00 -8.676245e-01 
 1.700427e+00 -8.675539e-01 
 1.700825e+00 -8.667168e-01 
 1.701223e+00 -8.651060e-01 
 1.701620e+00 -8.627278e-01 
 1.702018e+00 -8.597199e-01 
 1.702416e+00 -8.561128e-01 
 1.702813e+00 -8.517403e-01 
 1.703211e+00 -8.466602e-01 
 1.703609e+00 -8.407303e-01 
 1.704006e+00 -8.339734e-01 
 1.704404e+00 -8.265121e-01 
 1.704802e+00 -8.184466e-01 
 1.705200e+00 -8.096108e-01 
 1.705597e+00 -8.000775e-01 
 1.705995e+00 -7.900191e-01 
 1.706393e+00 -7.791592e-01 
 1.706790e+00 -7.676084e-01 
 1.707188e+00 -7.552990e-01 
 1.707586e+00 -7.422888e-01 
 1.707983e+00 -7.285021e-01 
 1.708381e+00 -7.141899e-01 
 1.708779e+00 -6.993084e-01 
 1.709176e+00 -6.837436e-01 
 1.709574e+00 -6.676399e-01 
 1.709972e+00 -6.508899e-01 
 1.710370e+00 -6.334155e-01 
 1.710767e+00 -6.152600e-01 
 1.711165e+00 -5.966445e-01 
 1.711563e+00 -5.774663e-01 
 1.711960e+00 -5.579112e-01 
 1.712358e+00 -5.379089e-01 
 1.712756e+00 -5.173988e-01 
 1.713153e+00 -4.962801e-01 
 1.713551e+00 -4.744485e-01 
 1.713949e+00 -4.520702e-01 
 1.714347e+00 -4.291849e-01 
 1.714744e+00 -4.059649e-01 
 1.715142e+00 -3.824740e-01 
 1.715540e+00 -3.584329e-01 
 1.715937e+00 -3.341270e-01 
 1.716335e+00 -3.093268e-01 
 1.716733e+00 -2.840323e-01 
 1.717130e+00 -2.583637e-01 
 1.717528e+00 -2.323745e-01 
 1.717926e+00 -2.060100e-01 
 1.718323e+00 -1.794004e-01 
 1.718721e+00 -1.524735e-01 
 1.719119e+00 -1.253279e-01 
 1.719517e+00 -9.781934e-02 
 1.719914e+00 -7.004592e-02 
 1.720312e+00 -4.200541e-02 
 1.720710e+00 -1.375268e-02 
 1.721107e+00  1.478008e-02 
 1.721505e+00  4.341409e-02 
 1.721903e+00  7.215656e-02 
 1.722300e+00  1.010851e-01 
 1.722698e+00  1.301428e-01 
 1.723096e+00  1.592968e-01 
 1.723494e+00  1.886495e-01 
 1.723891e+00  2.181434e-01 
 1.724289e+00  2.476487e-01 
 1.724687e+00  2.771951e-01 
 1.725084e+00  3.066997e-01 
 1.725482e+00  3.363212e-01 
 1.725880e+00  3.658657e-01 
 1.726277e+00  3.955985e-01 
 1.726675e+00  4.253306e-01 
 1.727073e+00  4.549163e-01 
 1.727470e+00  4.844635e-01 
 1.727868e+00  5.136030e-01 
 1.728266e+00  5.425553e-01 
 1.728664e+00  5.713717e-01 
 1.729061e+00  6.001483e-01 
 1.729459e+00  6.288823e-01 
 1.729857e+00  6.574551e-01 
 1.730254e+00  6.859066e-01 
 1.730652e+00  7.140997e-01 
 1.731050e+00  7.419428e-01 
 1.731447e+00  7.694860e-01 
 1.731845e+00  7.967271e-01 
 1.732243e+00  8.236984e-01 
 1.732641e+00  8.502767e-01 
 1.733038e+00  8.767240e-01 
 1.733436e+00  9.027348e-01 
 1.733834e+00  9.283656e-01 
 1.734231e+00  9.536164e-01 
 1.734629e+00  9.784293e-01 
 1.735027e+00  1.002758e+00 
 1.735424e+00  1.026746e+00 
 1.735822e+00  1.050315e+00 
 1.736220e+00  1.073456e+00 
 1.736617e+00  1.096166e+00 
 1.737015e+00  1.118451e+00 
 1.737413e+00  1.140125e+00 
 1.737811e+00  1.161160e+00 
 1.738208e+00  1.181676e+00 
 1.738606e+00  1.201742e+00 
 1.739004e+00  1.221279e+00 
 1.739401e+00  1.240386e+00 
 1.739799e+00  1.258947e+00 
 1.740197e+00  1.276760e+00 
 1.740594e+00  1.293816e+00 
 1.740992e+00  1.310125e+00 
 1.741390e+00  1.325851e+00 
 1.741788e+00  1.340999e+00 
 1.742185e+00  1.355495e+00 
 1.742583e+00  1.369507e+00 
 1.742981e+00  1.382761e+00 
 1.743378e+00  1.395282e+00 
 1.743776e+00  1.406862e+00 
 1.744174e+00  1.417689e+00 
 1.744571e+00  1.427680e+00 
 1.744969e+00  1.437053e+00 
 1.745367e+00  1.445789e+00 
 1.745764e+00  1.453677e+00 
 1.746162e+00  1.460811e+00 
 1.746560e+00  1.467133e+00 
 1.746958e+00  1.472654e+00 
 1.747355e+00  1.477314e+00 
 1.747753e+00  1.481193e+00 
 1.748151e+00  1.484195e+00 
 1.748548e+00  1.486497e+00 
 1.748946e+00  1.487956e+00 
 1.749344e+00  1.488722e+00 
 1.749741e+00  1.488627e+00 
 1.750139e+00  1.487747e+00 
 1.750537e+00  1.485836e+00 
 1.750935e+00  1.483201e+00 
 1.751332e+00  1.479769e+00 
 1.751730e+00  1.475615e+00 
 1.752128e+00  1.470809e+00 
 1.752525e+00  1.465289e+00 
 1.752923e+00  1.458932e+00 
 1.753321e+00  1.451900e+00 
 1.753718e+00  1.444032e+00 
 1.754116e+00  1.435432e+00 
 1.754514e+00  1.426114e+00 
 1.754911e+00  1.416159e+00 
 1.755309e+00  1.405647e+00 
 1.755707e+00  1.394399e+00 
 1.756105e+00  1.382343e+00 
 1.756502e+00  1.369658e+00 
 1.756900e+00  1.356037e+00 
 1.757298e+00  1.341820e+00 
 1.757695e+00  1.327076e+00 
 1.758093e+00  1.311593e+00 
 1.758491e+00  1.295510e+00 
 1.758888e+00  1.278948e+00 
 1.759286e+00  1.261680e+00 
 1.759684e+00  1.243709e+00 
 1.760082e+00  1.225106e+00 
 1.760479e+00  1.206082e+00 
 1.760877e+00  1.186265e+00 
 1.761275e+00  1.165943e+00 
 1.761672e+00  1.145152e+00 
 1.762070e+00  1.123773e+00 
 1.762468e+00  1.101795e+00 
 1.762865e+00  1.079428e+00 
 1.763263e+00  1.056461e+00 
 1.763661e+00  1.032922e+00 
 1.764058e+00  1.008955e+00 
 1.764456e+00  9.845998e-01 
 1.764854e+00  9.598511e-01 
 1.765252e+00  9.346721e-01 
 1.765649e+00  9.091817e-01 
 1.766047e+00  8.831511e-01 
 1.766445e+00  8.565813e-01 
 1.766842e+00  8.296940e-01 
 1.767240e+00  8.023140e-01 
 1.767638e+00  7.747188e-01 
 1.768035e+00  7.469819e-01 
 1.768433e+00  7.189377e-01 
 1.768831e+00  6.906852e-01 
 1.769229e+00  6.621798e-01 
 1.769626e+00  6.333730e-01 
 1.770024e+00  6.044452e-01 
 1.770422e+00  5.753107e-01 
 1.770819e+00  5.460063e-01 
 1.771217e+00  5.166249e-01 
 1.771615e+00  4.870563e-01 
 1.772012e+00  4.573606e-01 
 1.772410e+00  4.275326e-01 
 1.772808e+00  3.976627e-01 
 1.773205e+00  3.676698e-01 
 1.773603e+00  3.376781e-01 
 1.774001e+00  3.076572e-01 
 1.774399e+00  2.776982e-01 
 1.774796e+00  2.477003e-01 
 1.775194e+00  2.178661e-01 
 1.775592e+00  1.878417e-01 
 1.775989e+00  1.580146e-01 
 1.776387e+00  1.281644e-01 
 1.776785e+00  9.859861e-02 
 1.777182e+00  6.897332e-02 
 1.777580e+00  3.964280e-02 
 1.777978e+00  1.053525e-02 
 1.778376e+00 -1.840004e-02 
 1.778773e+00 -4.719460e-02 
 1.779171e+00 -7.578283e-02 
 1.779569e+00 -1.042729e-01 
 1.779966e+00 -1.323701e-01 
 1.780364e+00 -1.601337e-01 
 1.780762e+00 -1.874427e-01 
 1.781159e+00 -2.142383e-01 
 1.781557e+00 -2.406829e-01 
 1.781955e+00 -2.668261e-01 
 1.782352e+00 -2.926319e-01 
 1.782750e+00 -3.179271e-01 
 1.783148e+00 -3.429631e-01 
 1.783546e+00 -3.674294e-01 
 1.783943e+00 -3.912832e-01 
 1.784341e+00 -4.146977e-01 
 1.784739e+00 -4.375689e-01 
 1.785136e+00 -4.599319e-01 
 1.785534e+00 -4.818597e-01 
 1.785932e+00 -5.033385e-01 
 1.786329e+00 -5.241625e-01 
 1.786727e+00 -5.444219e-01 
 1.787125e+00 -5.641634e-01 
 1.787523e+00 -5.833093e-01 
 1.787920e+00 -6.018459e-01 
 1.788318e+00 -6.199466e-01 
 1.788716e+00 -6.373012e-01 
 1.789113e+00 -6.542229e-01 
 1.789511e+00 -6.704990e-01 
 1.789909e+00 -6.862087e-01 
 1.790306e+00 -7.011833e-01 
 1.790704e+00 -7.156024e-01 
 1.791102e+00 -7.292697e-01 
 1.791499e+00 -7.424385e-01 
 1.791897e+00 -7.550091e-01 
 1.792295e+00 -7.670140e-01 
 1.792693e+00 -7.782776e-01 
 1.793090e+00 -7.888565e-01 
 1.793488e+00 -7.987354e-01 
 1.793886e+00 -8.077909e-01 
 1.794283e+00 -8.162609e-01 
 1.794681e+00 -8.240235e-01 
 1.795079e+00 -8.313083e-01 
 1.795476e+00 -8.379554e-01 
 1.795874e+00 -8.440044e-01 
 1.796272e+00 -8.492837e-01 
 1.796670e+00 -8.537328e-01 
 1.797067e+00 -8.575020e-01 
 1.797465e+00 -8.605209e-01 
 1.797863e+00 -8.628544e-01 
 1.798260e+00 -8.645205e-01 
 1.798658e+00 -8.653300e-01 
 1.799056e+00 -8.654565e-01 
 1.799453e+00 -8.648109e-01 
 1.799851e+00 -8.635057e-01 
 1.800249e+00 -8.614733e-01 
 1.800646e+00 -8.588267e-01 
 1.801044e+00 -8.554649e-01 
 1.801442e+00 -8.514411e-01 
 1.801840e+00 -8.465661e-01 
 1.802237e+00 -8.411812e-01 
 1.802635e+00 -8.350018e-01 
 1.803033e+00 -8.281003e-01 
 1.803430e+00 -8.203905e-01 
 1.803828e+00 -8.121417e-01 
 1.804226e+00 -8.030371e-01 
 1.804623e+00 -7.933683e-01 
 1.805021e+00 -7.829959e-01 
 1.805419e+00 -7.720992e-01 
 1.805817e+00 -7.604083e-01 
 1.806214e+00 -7.479971e-01 
 1.806612e+00 -7.350314e-01 
 1.807010e+00 -7.212510e-01 
 1.807407e+00 -7.068437e-01 
 1.807805e+00 -6.918252e-01 
 1.808203e+00 -6.761463e-01 
 1.808600e+00 -6.596466e-01 
 1.808998e+00 -6.426432e-01 
 1.809396e+00 -6.250839e-01 
 1.809793e+00 -6.067502e-01 
 1.810191e+00 -5.878787e-01 
 1.810589e+00 -5.683639e-01 
 1.810987e+00 -5.484094e-01 
 1.811384e+00 -5.276459e-01 
 1.811782e+00 -5.065465e-01 
 1.812180e+00 -4.846746e-01 
 1.812577e+00 -4.623539e-01 
 1.812975e+00 -4.393907e-01 
 1.813373e+00 -4.160806e-01 
 1.813770e+00 -3.920911e-01 
 1.814168e+00 -3.676457e-01 
 1.814566e+00 -3.427958e-01 
 1.814964e+00 -3.175142e-01 
 1.815361e+00 -2.917780e-01 
 1.815759e+00 -2.656382e-01 
 1.816157e+00 -2.391056e-01 
 1.816554e+00 -2.122942e-01 
 1.816952e+00 -1.849470e-01 
 1.817350e+00 -1.574177e-01 
 1.817747e+00 -1.296383e-01 
 1.818145e+00 -1.016867e-01 
 1.818543e+00 -7.345732e-02 
 1.818940e+00 -4.506243e-02 
 1.819338e+00 -1.629960e-02 
 1.819736e+00  1.276111e-02 
 1.820134e+00  4.191204e-02 
 1.820531e+00  7.129680e-02 
 1.820929e+00  1.008751e-01 
 1.821327e+00  1.304214e-01 
 1.821724e+00  1.600401e-01 
 1.822122e+00  1.898933e-01 
 1.822520e+00  2.198454e-01 
 1.822917e+00  2.497926e-01 
 1.823315e+00  2.797986e-01 
 1.823713e+00  3.098368e-01 
 1.824111e+00  3.398615e-01 
 1.824508e+00  3.698744e-01 
 1.824906e+00  3.998648e-01 
 1.825304e+00  4.297196e-01 
 1.825701e+00  4.594779e-01 
 1.826099e+00  4.892057e-01 
 1.826497e+00  5.188249e-01 
 1.826894e+00  5.483222e-01 
 1.827292e+00  5.776512e-01 
 1.827690e+00  6.068303e-01 
 1.828087e+00  6.358592e-01 
 1.828485e+00  6.646074e-01 
 1.828883e+00  6.931089e-01 
 1.829281e+00  7.214054e-01 
 1.829678e+00  7.494593e-01 
 1.830076e+00  7.772144e-01 
 1.830474e+00  8.046444e-01 
 1.830871e+00  8.317854e-01 
 1.831269e+00  8.584283e-01 
 1.831667e+00  8.847332e-01 
 1.832064e+00  9.107782e-01 
 1.832462e+00  9.365076e-01 
 1.832860e+00  9.619996e-01 
 1.833258e+00  9.869724e-01 
 1.833655e+00  1.011357e+00 
 1.834053e+00  1.035200e+00 
 1.834451e+00  1.058508e+00 
 1.834848e+00  1.081438e+00 
 1.835246e+00  1.103825e+00 
 1.835644e+00  1.125802e+00 
 1.836041e+00  1.147240e+00 
 1.836439e+00  1.168287e+00 
 1.836837e+00  1.188711e+00 
 1.837234e+00  1.208634e+00 
 1.837632e+00  1.227989e+00 
 1.838030e+00  1.246676e+00 
 1.838428e+00  1.264683e+00 
 1.838825e+00  1.282173e+00 
 1.839223e+00  1.299053e+00 
 1.839621e+00  1.315264e+00 
 1.840018e+00  1.330792e+00 
 1.840416e+00  1.345784e+00 
 1.840814e+00  1.359923e+00 
 1.841211e+00  1.373361e+00 
 1.841609e+00  1.386162e+00 
 1.842007e+00  1.398187e+00 
 1.842405e+00  1.409701e+00 
 1.842802e+00  1.420394e+00 
 1.843200e+00  1.430454e+00 
 1.843598e+00  1.439631e+00 
 1.843995e+00  1.448059e+00 
 1.844393e+00  1.455678e+00 
 1.844791e+00  1.462490e+00 
 1.845188e+00  1.468578e+00 
 1.845586e+00  1.473900e+00 
 1.845984e+00  1.478489e+00 
 1.846381e+00  1.482047e+00 
 1.846779e+00  1.484959e+00 
 1.847177e+00  1.486793e+00 
 1.847575e+00  1.488024e+00 
 1.847972e+00  1.488321e+00 
 1.848370e+00  1.487967e+00 
 1.848768e+00  1.486893e+00 
 1.849165e+00  1.484882e+00 
 1.849563e+00  1.482157e+00 
 1.849961e+00  1.478561e+00 
 1.850358e+00  1.474175e+00 
 1.850756e+00  1.469026e+00 
 1.851154e+00  1.463123e+00 
 1.851552e+00  1.456423e+00 
 1.851949e+00  1.448882e+00 
 1.852347e+00  1.440665e+00 
 1.852745e+00  1.431688e+00 
 1.853142e+00  1.422104e+00 
 1.853540e+00  1.411777e+00 
 1.853938e+00  1.400620e+00 
 1.854335e+00  1.388742e+00 
 1.854733e+00  1.376231e+00 
 1.855131e+00  1.363024e+00 
 1.855528e+00  1.349316e+00 
 1.855926e+00  1.334718e+00 
 1.856324e+00  1.319572e+00 
 1.856722e+00  1.303720e+00 
 1.857119e+00  1.287231e+00 
 1.857517e+00  1.269993e+00 
 1.857915e+00  1.252356e+00 
 1.858312e+00  1.234053e+00 
 1.858710e+00  1.215267e+00 
 1.859108e+00  1.195989e+00 
 1.859505e+00  1.176103e+00 
 1.859903e+00  1.155649e+00 
 1.860301e+00  1.134576e+00 
 1.860699e+00  1.112981e+00 
 1.861096e+00  1.090995e+00 
 1.861494e+00  1.068561e+00 
 1.861892e+00  1.045598e+00 
 1.862289e+00  1.022155e+00 
 1.862687e+00  9.982254e-01 
 1.863085e+00  9.738772e-01 
 1.863482e+00  9.490064e-01 
 1.863880e+00  9.238059e-01 
 1.864278e+00  8.982802e-01 
 1.864675e+00  8.723395e-01 
 1.865073e+00  8.461161e-01 
 1.865471e+00  8.196210e-01 
 1.865869e+00  7.927758e-01 
 1.866266e+00  7.657191e-01 
 1.866664e+00  7.383759e-01 
 1.867062e+00  7.108349e-01 
 1.867459e+00  6.830307e-01 
 1.867857e+00  6.549364e-01 
 1.868255e+00  6.268327e-01 
 1.868652e+00  5.985249e-01 
 1.869050e+00  5.699821e-01 
 1.869448e+00  5.412243e-01 
 1.869846e+00  5.121868e-01 
 1.870243e+00  4.831195e-01 
 1.870641e+00  4.540279e-01 
 1.871039e+00  4.249028e-01 
 1.871436e+00  3.958020e-01 
 1.871834e+00  3.666881e-01 
 1.872232e+00  3.374640e-01 
 1.872629e+00  3.080711e-01 
 1.873027e+00  2.785716e-01 
 1.873425e+00  2.490878e-01 
 1.873822e+00  2.196886e-01 
 1.874220e+00  1.902625e-01 
 1.874618e+00  1.610744e-01 
 1.875016e+00  1.319375e-01 
 1.875413e+00  1.028733e-01 
 1.875811e+00  7.396584e-02 
 1.876209e+00  4.509713e-02 
 1.876606e+00  1.636814e-02 
 1.877004e+00 -1.220453e-02 
 1.877402e+00 -4.058242e-02 
 1.877799e+00 -6.883118e-02 
 1.878197e+00 -9.694263e-02 
 1.878595e+00 -1.246713e-01 
 1.878993e+00 -1.521098e-01 
 1.879390e+00 -1.795146e-01 
 1.879788e+00 -2.064857e-01 
 1.880186e+00 -2.331346e-01 
 1.880583e+00 -2.594802e-01 
 1.880981e+00 -2.854545e-01 
 1.881379e+00 -3.109522e-01 
 1.881776e+00 -3.360957e-01 
 1.882174e+00 -3.607177e-01 
 1.882572e+00 -3.850905e-01 
 1.882969e+00 -4.088390e-01 
 1.883367e+00 -4.322545e-01 
 1.883765e+00 -4.551530e-01 
 1.884163e+00 -4.773263e-01 
 1.884560e+00 -4.989482e-01 
 1.884958e+00 -5.202085e-01 
 1.885356e+00 -5.409556e-01 
 1.885753e+00 -5.611496e-01 
 1.886151e+00 -5.809588e-01 
 1.886549e+00 -6.001299e-01 
 1.886946e+00 -6.185290e-01 
 1.887344e+00 -6.362673e-01 
 1.887742e+00 -6.534650e-01 
 1.888140e+00 -6.699659e-01 
 1.888537e+00 -6.858477e-01 
 1.888935e+00 -7.012888e-01 
 1.889333e+00 -7.159850e-01 
 1.889730e+00 -7.301777e-01 
 1.890128e+00 -7.437734e-01 
 1.890526e+00 -7.567558e-01 
 1.890923e+00 -7.688577e-01 
 1.891321e+00 -7.803416e-01 
 1.891719e+00 -7.911788e-01 
 1.892116e+00 -8.014383e-01 
 1.892514e+00 -8.109463e-01 
 1.892912e+00 -8.198568e-01 
 1.893310e+00 -8.280876e-01 
 1.893707e+00 -8.354993e-01 
 1.894105e+00 -8.422208e-01 
 1.894503e+00 -8.481998e-01 
 1.894900e+00 -8.534855e-01 
 1.895298e+00 -8.580774e-01 
 1.895696e+00 -8.620978e-01 
 1.896093e+00 -8.653447e-01 
 1.896491e+00 -8.677518e-01 
 1.896889e+00 -8.693565e-01 
 1.897287e+00 -8.701430e-01 
 1.897684e+00 -8.702601e-01 
 1.898082e+00 -8.697091e-01 
 1.898480e+00 -8.684783e-01 
 1.898877e+00 -8.665290e-01 
 1.899275e+00 -8.638833e-01 
 1.899673e+00 -8.603391e-01 
 1.900070e+00 -8.561091e-01 
 1.900468e+00 -8.509863e-01 
 1.900866e+00 -8.453040e-01 
 1.901263e+00 -8.388717e-01 
 1.901661e+00 -8.319246e-01 
 1.902059e+00 -8.242629e-01 
 1.902457e+00 -8.159463e-01 
 1.902854e+00 -8.067708e-01 
 1.903252e+00 -7.969016e-01 
 1.903650e+00 -7.863588e-01 
 1.904047e+00 -7.750774e-01 
 1.904445e+00 -7.632748e-01 
 1.904843e+00 -7.506285e-01 
 1.905240e+00 -7.374094e-01 
 1.905638e+00 -7.235220e-01 
 1.906036e+00 -7.090720e-01 
 1.906434e+00 -6.938823e-01 
 1.906831e+00 -6.780224e-01 
 1.907229e+00 -6.615298e-01 
 1.907627e+00 -6.445460e-01 
 1.908024e+00 -6.270225e-01 
 1.908422e+00 -6.089975e-01 
 1.908820e+00 -5.903705e-01 
 1.909217e+00 -5.710659e-01 
 1.909615e+00 -5.509725e-01 
 1.910013e+00 -5.302485e-01 
 1.910410e+00 -5.089639e-01 
 1.910808e+00 -4.870577e-01 
 1.911206e+00 -4.647170e-01 
 1.911604e+00 -4.419344e-01 
 1.912001e+00 -4.186194e-01 
 1.912399e+00 -3.947780e-01 
 1.912797e+00 -3.703321e-01 
 1.913194e+00 -3.452865e-01 
 1.913592e+00 -3.197488e-01 
 1.913990e+00 -2.938849e-01 
 1.914387e+00 -2.676524e-01 
 1.914785e+00 -2.409355e-01 
 1.915183e+00 -2.139220e-01 
 1.915581e+00 -1.864080e-01 
 1.915978e+00 -1.584514e-01 
 1.916376e+00 -1.301185e-01 
 1.916774e+00 -1.015967e-01 
 1.917171e+00 -7.271326e-02 
 1.917569e+00 -4.369038e-02 
 1.917967e+00 -1.451589e-02 
 1.918364e+00  1.499339e-02 
 1.918762e+00  4.475318e-02 
 1.919160e+00  7.469556e-02 
 1.919557e+00  1.048216e-01 
 1.919955e+00  1.351295e-01 
 1.920353e+00  1.655183e-01 
 1.920751e+00  1.958546e-01 
 1.921148e+00  2.262888e-01 
 1.921546e+00  2.566590e-01 
 1.921944e+00  2.870254e-01 
 1.922341e+00  3.175537e-01 
 1.922739e+00  3.481205e-01 
 1.923137e+00  3.787475e-01 
 1.923534e+00  4.091454e-01 
 1.923932e+00  4.393908e-01 
 1.924330e+00  4.693466e-01 
 1.924728e+00  4.991794e-01 
 1.925125e+00  5.289152e-01 
 1.925523e+00  5.586306e-01 
 1.925921e+00  5.882466e-01 
 1.926318e+00  6.175898e-01 
 1.926716e+00  6.468016e-01 
 1.927114e+00  6.757491e-01 
