         time tilt_beam_... 
 1.657078e+00 -1.436205e-01 
 1.657476e+00 -1.423993e-01 
 1.657874e+00 -1.411101e-01 
 1.658271e+00 -1.397600e-01 
 1.658669e+00 -1.383404e-01 
 1.659067e+00 -1.368645e-01 
 1.659465e+00 -1.353334e-01 
 1.659862e+00 -1.337316e-01 
 1.660260e+00 -1.320583e-01 
 1.660658e+00 -1.303083e-01 
 1.661055e+00 -1.284843e-01 
 1.661453e+00 -1.266017e-01 
 1.661851e+00 -1.246703e-01 
 1.662248e+00 -1.226824e-01 
 1.662646e+00 -1.206470e-01 
 1.663044e+00 -1.185515e-01 
 1.663442e+00 -1.163908e-01 
 1.663839e+00 -1.141663e-01 
 1.664237e+00 -1.118800e-01 
 1.664635e+00 -1.095336e-01 
 1.665032e+00 -1.071323e-01 
 1.665430e+00 -1.046810e-01 
 1.665828e+00 -1.021733e-01 
 1.666225e+00 -9.961130e-02 
 1.666623e+00 -9.699227e-02 
 1.667021e+00 -9.432444e-02 
 1.667418e+00 -9.160452e-02 
 1.667816e+00 -8.883629e-02 
 1.668214e+00 -8.601904e-02 
 1.668612e+00 -8.315756e-02 
 1.669009e+00 -8.026091e-02 
 1.669407e+00 -7.733598e-02 
 1.669805e+00 -7.437346e-02 
 1.670202e+00 -7.137556e-02 
 1.670600e+00 -6.834203e-02 
 1.670998e+00 -6.527699e-02 
 1.671395e+00 -6.218284e-02 
 1.671793e+00 -5.907223e-02 
 1.672191e+00 -5.594676e-02 
 1.672589e+00 -5.281677e-02 
 1.672986e+00 -4.966257e-02 
 1.673384e+00 -4.649888e-02 
 1.673782e+00 -4.331951e-02 
 1.674179e+00 -4.013913e-02 
 1.674577e+00 -3.696854e-02 
 1.674975e+00 -3.380274e-02 
 1.675372e+00 -3.065533e-02 
 1.675770e+00 -2.750784e-02 
 1.676168e+00 -2.437117e-02 
 1.676565e+00 -2.122889e-02 
 1.676963e+00 -1.809745e-02 
 1.677361e+00 -1.497752e-02 
 1.677759e+00 -1.187779e-02 
 1.678156e+00 -8.795515e-03 
 1.678554e+00 -5.733913e-03 
 1.678952e+00 -2.703257e-03 
 1.679349e+00  3.137794e-04 
 1.679747e+00  3.309687e-03 
 1.680145e+00  6.288534e-03 
 1.680542e+00  9.246872e-03 
 1.680940e+00  1.218172e-02 
 1.681338e+00  1.507817e-02 
 1.681736e+00  1.794996e-02 
 1.682133e+00  2.078809e-02 
 1.682531e+00  2.359082e-02 
 1.682929e+00  2.636462e-02 
 1.683326e+00  2.910812e-02 
 1.683724e+00  3.182431e-02 
 1.684122e+00  3.450200e-02 
 1.684519e+00  3.713489e-02 
 1.684917e+00  3.971445e-02 
 1.685315e+00  4.223171e-02 
 1.685712e+00  4.470447e-02 
 1.686110e+00  4.713323e-02 
 1.686508e+00  4.951164e-02 
 1.686906e+00  5.183586e-02 
 1.687303e+00  5.410207e-02 
 1.687701e+00  5.629947e-02 
 1.688099e+00  5.843523e-02 
 1.688496e+00  6.051557e-02 
 1.688894e+00  6.253843e-02 
 1.689292e+00  6.449470e-02 
 1.689689e+00  6.640007e-02 
 1.690087e+00  6.823888e-02 
 1.690485e+00  7.000834e-02 
 1.690883e+00  7.169732e-02 
 1.691280e+00  7.331312e-02 
 1.691678e+00  7.484757e-02 
 1.692076e+00  7.631558e-02 
 1.692473e+00  7.773292e-02 
 1.692871e+00  7.907553e-02 
 1.693269e+00  8.035055e-02 
 1.693666e+00  8.155400e-02 
 1.694064e+00  8.268970e-02 
 1.694462e+00  8.374789e-02 
 1.694859e+00  8.473235e-02 
 1.695257e+00  8.565030e-02 
 1.695655e+00  8.648945e-02 
 1.696053e+00  8.726939e-02 
 1.696450e+00  8.798495e-02 
 1.696848e+00  8.863791e-02 
 1.697246e+00  8.920973e-02 
 1.697643e+00  8.970267e-02 
 1.698041e+00  9.011839e-02 
 1.698439e+00  9.046954e-02 
 1.698836e+00  9.075407e-02 
 1.699234e+00  9.097436e-02 
 1.699632e+00  9.113294e-02 
 1.700030e+00  9.122173e-02 
 1.700427e+00  9.122875e-02 
 1.700825e+00  9.115908e-02 
 1.701223e+00  9.100691e-02 
 1.701620e+00  9.077520e-02 
 1.702018e+00  9.048234e-02 
 1.702416e+00  9.011561e-02 
 1.702813e+00  8.967617e-02 
 1.703211e+00  8.916233e-02 
 1.703609e+00  8.855607e-02 
 1.704006e+00  8.787055e-02 
 1.704404e+00  8.711119e-02 
 1.704802e+00  8.628293e-02 
 1.705200e+00  8.537732e-02 
 1.705597e+00  8.440392e-02 
 1.705995e+00  8.336002e-02 
 1.706393e+00  8.223338e-02 
 1.706790e+00  8.103770e-02 
 1.707188e+00  7.975693e-02 
 1.707586e+00  7.839517e-02 
 1.707983e+00  7.696368e-02 
 1.708381e+00  7.546722e-02 
 1.708779e+00  7.391518e-02 
 1.709176e+00  7.229818e-02 
 1.709574e+00  7.061748e-02 
 1.709972e+00  6.886946e-02 
 1.710370e+00  6.704473e-02 
 1.710767e+00  6.515103e-02 
 1.711165e+00  6.320186e-02 
 1.711563e+00  6.120362e-02 
 1.711960e+00  5.915561e-02 
 1.712358e+00  5.707150e-02 
 1.712756e+00  5.493185e-02 
 1.713153e+00  5.273240e-02 
 1.713551e+00  5.046184e-02 
 1.713949e+00  4.813360e-02 
 1.714347e+00  4.575384e-02 
 1.714744e+00  4.333813e-02 
 1.715142e+00  4.089698e-02 
 1.715540e+00  3.840797e-02 
 1.715937e+00  3.587870e-02 
 1.716335e+00  3.331319e-02 
 1.716733e+00  3.069294e-02 
 1.717130e+00  2.803716e-02 
 1.717528e+00  2.535138e-02 
 1.717926e+00  2.263066e-02 
 1.718323e+00  1.987006e-02 
 1.718721e+00  1.708762e-02 
 1.719119e+00  1.427501e-02 
 1.719517e+00  1.141896e-02 
 1.719914e+00  8.538440e-03 
 1.720312e+00  5.624619e-03 
 1.720710e+00  2.686108e-03 
 1.721107e+00 -2.726780e-04 
 1.721505e+00 -3.239244e-03 
 1.721903e+00 -6.224314e-03 
 1.722300e+00 -9.226666e-03 
 1.722698e+00 -1.223944e-02 
 1.723096e+00 -1.526853e-02 
 1.723494e+00 -1.831668e-02 
 1.723891e+00 -2.137553e-02 
 1.724289e+00 -2.444322e-02 
 1.724687e+00 -2.751203e-02 
 1.725084e+00 -3.057617e-02 
 1.725482e+00 -3.364495e-02 
 1.725880e+00 -3.671549e-02 
 1.726277e+00 -3.979560e-02 
 1.726675e+00 -4.288165e-02 
 1.727073e+00 -4.595514e-02 
 1.727470e+00 -4.901761e-02 
 1.727868e+00 -5.204473e-02 
 1.728266e+00 -5.505309e-02 
 1.728664e+00 -5.805150e-02 
 1.729061e+00 -6.103681e-02 
 1.729459e+00 -6.401611e-02 
 1.729857e+00 -6.698557e-02 
 1.730254e+00 -6.993504e-02 
 1.730652e+00 -7.285537e-02 
 1.731050e+00 -7.574486e-02 
 1.731447e+00 -7.860258e-02 
 1.731845e+00 -8.142711e-02 
 1.732243e+00 -8.422768e-02 
 1.732641e+00 -8.699371e-02 
 1.733038e+00 -8.973611e-02 
 1.733436e+00 -9.243768e-02 
 1.733834e+00 -9.509775e-02 
 1.734231e+00 -9.771785e-02 
 1.734629e+00 -1.002826e-01 
 1.735027e+00 -1.028085e-01 
 1.735424e+00 -1.052970e-01 
 1.735822e+00 -1.077411e-01 
 1.736220e+00 -1.101432e-01 
 1.736617e+00 -1.125084e-01 
 1.737015e+00 -1.148213e-01 
 1.737413e+00 -1.170720e-01 
 1.737811e+00 -1.192592e-01 
 1.738208e+00 -1.213827e-01 
 1.738606e+00 -1.234595e-01 
 1.739004e+00 -1.254829e-01 
 1.739401e+00 -1.274606e-01 
 1.739799e+00 -1.293762e-01 
 1.740197e+00 -1.312202e-01 
 1.740594e+00 -1.329852e-01 
 1.740992e+00 -1.346727e-01 
 1.741390e+00 -1.362998e-01 
 1.741788e+00 -1.378632e-01 
 1.742185e+00 -1.393688e-01 
 1.742583e+00 -1.408096e-01 
 1.742981e+00 -1.421815e-01 
 1.743378e+00 -1.434727e-01 
 1.743776e+00 -1.446691e-01 
 1.744174e+00 -1.457856e-01 
 1.744571e+00 -1.468241e-01 
 1.744969e+00 -1.477909e-01 
 1.745367e+00 -1.486882e-01 
 1.745764e+00 -1.495076e-01 
 1.746162e+00 -1.502416e-01 
 1.746560e+00 -1.508937e-01 
 1.746958e+00 -1.514609e-01 
 1.747355e+00 -1.519439e-01 
 1.747753e+00 -1.523437e-01 
 1.748151e+00 -1.526553e-01 
 1.748548e+00 -1.528925e-01 
 1.748946e+00 -1.530501e-01 
 1.749344e+00 -1.531269e-01 
 1.749741e+00 -1.531217e-01 
 1.750139e+00 -1.530289e-01 
 1.750537e+00 -1.528408e-01 
 1.750935e+00 -1.525680e-01 
 1.751332e+00 -1.522156e-01 
 1.751730e+00 -1.517874e-01 
 1.752128e+00 -1.512889e-01 
 1.752525e+00 -1.507100e-01 
 1.752923e+00 -1.500543e-01 
 1.753321e+00 -1.493164e-01 
 1.753718e+00 -1.485035e-01 
 1.754116e+00 -1.476073e-01 
 1.754514e+00 -1.466441e-01 
 1.754911e+00 -1.456043e-01 
 1.755309e+00 -1.445085e-01 
 1.755707e+00 -1.433348e-01 
 1.756105e+00 -1.420836e-01 
 1.756502e+00 -1.407551e-01 
 1.756900e+00 -1.393435e-01 
 1.757298e+00 -1.378672e-01 
 1.757695e+00 -1.363367e-01 
 1.758093e+00 -1.347402e-01 
 1.758491e+00 -1.330828e-01 
 1.758888e+00 -1.313688e-01 
 1.759286e+00 -1.295875e-01 
 1.759684e+00 -1.277314e-01 
 1.760082e+00 -1.258172e-01 
 1.760479e+00 -1.238427e-01 
 1.760877e+00 -1.217972e-01 
 1.761275e+00 -1.196990e-01 
 1.761672e+00 -1.175491e-01 
 1.762070e+00 -1.153451e-01 
 1.762468e+00 -1.130826e-01 
 1.762865e+00 -1.107706e-01 
 1.763263e+00 -1.083966e-01 
 1.763661e+00 -1.059703e-01 
 1.764058e+00 -1.034933e-01 
 1.764456e+00 -1.009713e-01 
 1.764854e+00 -9.841104e-02 
 1.765252e+00 -9.580849e-02 
 1.765649e+00 -9.316228e-02 
 1.766047e+00 -9.047212e-02 
 1.766445e+00 -8.772789e-02 
 1.766842e+00 -8.493728e-02 
 1.767240e+00 -8.210026e-02 
 1.767638e+00 -7.924311e-02 
 1.768035e+00 -7.635761e-02 
 1.768433e+00 -7.344690e-02 
 1.768831e+00 -7.050447e-02 
 1.769229e+00 -6.753738e-02 
 1.769626e+00 -6.453808e-02 
 1.770024e+00 -6.152360e-02 
 1.770422e+00 -5.849320e-02 
 1.770819e+00 -5.544703e-02 
 1.771217e+00 -5.238661e-02 
 1.771615e+00 -4.931011e-02 
 1.772012e+00 -4.622221e-02 
 1.772410e+00 -4.311656e-02 
 1.772808e+00 -4.000463e-02 
 1.773205e+00 -3.688291e-02 
 1.773603e+00 -3.376247e-02 
 1.774001e+00 -3.063973e-02 
 1.774399e+00 -2.752411e-02 
 1.774796e+00 -2.441612e-02 
 1.775194e+00 -2.131249e-02 
 1.775592e+00 -1.820692e-02 
 1.775989e+00 -1.511838e-02 
 1.776387e+00 -1.202387e-02 
 1.776785e+00 -8.956918e-03 
 1.777182e+00 -5.889204e-03 
 1.777580e+00 -2.846999e-03 
 1.777978e+00  1.721123e-04 
 1.778376e+00  3.173651e-03 
 1.778773e+00  6.153655e-03 
 1.779171e+00  9.121944e-03 
 1.779569e+00  1.206741e-02 
 1.779966e+00  1.497873e-02 
 1.780364e+00  1.785371e-02 
 1.780762e+00  2.068554e-02 
 1.781159e+00  2.346910e-02 
 1.781557e+00  2.621994e-02 
 1.781955e+00  2.893866e-02 
 1.782352e+00  3.161862e-02 
 1.782750e+00  3.425532e-02 
 1.783148e+00  3.685697e-02 
 1.783546e+00  3.940237e-02 
 1.783943e+00  4.189269e-02 
 1.784341e+00  4.433456e-02 
 1.784739e+00  4.671861e-02 
 1.785136e+00  4.905803e-02 
 1.785534e+00  5.134753e-02 
 1.785932e+00  5.358843e-02 
 1.786329e+00  5.576214e-02 
 1.786727e+00  5.787214e-02 
 1.787125e+00  5.992142e-02 
 1.787523e+00  6.190815e-02 
 1.787920e+00  6.382942e-02 
 1.788318e+00  6.569455e-02 
 1.788716e+00  6.748994e-02 
 1.789113e+00  6.923729e-02 
 1.789511e+00  7.091901e-02 
 1.789909e+00  7.254053e-02 
 1.790306e+00  7.408832e-02 
 1.790704e+00  7.556837e-02 
 1.791102e+00  7.698005e-02 
 1.791499e+00  7.832700e-02 
 1.791897e+00  7.961910e-02 
 1.792295e+00  8.084573e-02 
 1.792693e+00  8.199938e-02 
 1.793090e+00  8.308112e-02 
 1.793488e+00  8.409440e-02 
 1.793886e+00  8.502567e-02 
 1.794283e+00  8.589212e-02 
 1.794681e+00  8.669170e-02 
 1.795079e+00  8.744125e-02 
 1.795476e+00  8.812564e-02 
 1.795874e+00  8.874468e-02 
 1.796272e+00  8.928480e-02 
 1.796670e+00  8.974865e-02 
 1.797067e+00  9.013735e-02 
 1.797465e+00  9.045734e-02 
 1.797863e+00  9.070680e-02 
 1.798260e+00  9.088719e-02 
 1.798658e+00  9.098944e-02 
 1.799056e+00  9.101445e-02 
 1.799453e+00  9.096433e-02 
 1.799851e+00  9.083995e-02 
 1.800249e+00  9.064858e-02 
 1.800646e+00  9.038851e-02 
 1.801044e+00  9.005789e-02 
 1.801442e+00  8.964778e-02 
 1.801840e+00  8.916416e-02 
 1.802237e+00  8.860946e-02 
 1.802635e+00  8.798217e-02 
 1.803033e+00  8.727633e-02 
 1.803430e+00  8.648783e-02 
 1.803828e+00  8.562825e-02 
 1.804226e+00  8.469491e-02 
 1.804623e+00  8.368736e-02 
 1.805021e+00  8.261330e-02 
 1.805419e+00  8.147384e-02 
 1.805817e+00  8.025901e-02 
 1.806214e+00  7.896533e-02 
 1.806612e+00  7.761339e-02 
 1.807010e+00  7.617939e-02 
 1.807407e+00  7.468151e-02 
 1.807805e+00  7.311776e-02 
 1.808203e+00  7.148587e-02 
 1.808600e+00  6.977197e-02 
 1.808998e+00  6.800452e-02 
 1.809396e+00  6.616723e-02 
 1.809793e+00  6.425852e-02 
 1.810191e+00  6.229235e-02 
 1.810589e+00  6.026009e-02 
 1.810987e+00  5.817918e-02 
 1.811384e+00  5.603219e-02 
 1.811782e+00  5.383410e-02 
 1.812180e+00  5.157121e-02 
 1.812577e+00  4.925520e-02 
 1.812975e+00  4.687824e-02 
 1.813373e+00  4.445927e-02 
 1.813770e+00  4.197417e-02 
 1.814168e+00  3.943854e-02 
 1.814566e+00  3.686160e-02 
 1.814964e+00  3.423876e-02 
 1.815361e+00  3.157329e-02 
 1.815759e+00  2.886779e-02 
 1.816157e+00  2.611604e-02 
 1.816554e+00  2.332995e-02 
 1.816952e+00  2.049760e-02 
 1.817350e+00  1.763598e-02 
 1.817747e+00  1.474856e-02 
 1.818145e+00  1.183703e-02 
 1.818543e+00  8.901162e-03 
 1.818940e+00  5.942299e-03 
 1.819338e+00  2.949773e-03 
 1.819736e+00 -6.854009e-05 
 1.820134e+00 -3.111578e-03 
 1.820531e+00 -6.167703e-03 
 1.820929e+00 -9.241848e-03 
 1.821327e+00 -1.231786e-02 
 1.821724e+00 -1.540433e-02 
 1.822122e+00 -1.850955e-02 
 1.822520e+00 -2.162355e-02 
 1.822917e+00 -2.474163e-02 
 1.823315e+00 -2.785706e-02 
 1.823713e+00 -3.097448e-02 
 1.824111e+00 -3.409305e-02 
 1.824508e+00 -3.720497e-02 
 1.824906e+00 -4.031477e-02 
 1.825304e+00 -4.341242e-02 
 1.825701e+00 -4.650414e-02 
 1.826099e+00 -4.958490e-02 
 1.826497e+00 -5.265874e-02 
 1.826894e+00 -5.572038e-02 
 1.827292e+00 -5.876155e-02 
 1.827690e+00 -6.178450e-02 
 1.828087e+00 -6.479009e-02 
 1.828485e+00 -6.776548e-02 
 1.828883e+00 -7.071273e-02 
 1.829281e+00 -7.363155e-02 
 1.829678e+00 -7.653184e-02 
 1.830076e+00 -7.940181e-02 
 1.830474e+00 -8.224138e-02 
 1.830871e+00 -8.505235e-02 
 1.831269e+00 -8.781287e-02 
 1.831667e+00 -9.053932e-02 
 1.832064e+00 -9.323778e-02 
 1.832462e+00 -9.590323e-02 
 1.832860e+00 -9.853712e-02 
 1.833258e+00 -1.011241e-01 
 1.833655e+00 -1.036532e-01 
 1.834053e+00 -1.061256e-01 
 1.834451e+00 -1.085478e-01 
 1.834848e+00 -1.109242e-01 
 1.835246e+00 -1.132527e-01 
 1.835644e+00 -1.155314e-01 
 1.836041e+00 -1.177574e-01 
 1.836439e+00 -1.199389e-01 
 1.836837e+00 -1.220578e-01 
 1.837234e+00 -1.241176e-01 
 1.837632e+00 -1.261200e-01 
 1.838030e+00 -1.280514e-01 
 1.838428e+00 -1.299196e-01 
 1.838825e+00 -1.317326e-01 
 1.839223e+00 -1.334860e-01 
 1.839621e+00 -1.351658e-01 
 1.840018e+00 -1.367796e-01 
 1.840416e+00 -1.383255e-01 
 1.840814e+00 -1.397938e-01 
 1.841211e+00 -1.411812e-01 
 1.841609e+00 -1.425020e-01 
 1.842007e+00 -1.437537e-01 
 1.842405e+00 -1.449423e-01 
 1.842802e+00 -1.460594e-01 
 1.843200e+00 -1.471057e-01 
 1.843598e+00 -1.480635e-01 
 1.843995e+00 -1.489398e-01 
 1.844393e+00 -1.497347e-01 
 1.844791e+00 -1.504446e-01 
 1.845188e+00 -1.510771e-01 
 1.845586e+00 -1.516330e-01 
 1.845984e+00 -1.521066e-01 
 1.846381e+00 -1.524823e-01 
 1.846779e+00 -1.527817e-01 
 1.847177e+00 -1.529881e-01 
 1.847575e+00 -1.531140e-01 
 1.847972e+00 -1.531601e-01 
 1.848370e+00 -1.531251e-01 
 1.848768e+00 -1.530187e-01 
 1.849165e+00 -1.528225e-01 
 1.849563e+00 -1.525395e-01 
 1.849961e+00 -1.521658e-01 
 1.850358e+00 -1.517138e-01 
 1.850756e+00 -1.511760e-01 
 1.851154e+00 -1.505612e-01 
 1.851552e+00 -1.498612e-01 
 1.851949e+00 -1.490762e-01 
 1.852347e+00 -1.482147e-01 
 1.852745e+00 -1.472798e-01 
 1.853142e+00 -1.462703e-01 
 1.853540e+00 -1.451882e-01 
 1.853938e+00 -1.440213e-01 
 1.854335e+00 -1.427859e-01 
 1.854733e+00 -1.414761e-01 
 1.855131e+00 -1.401033e-01 
 1.855528e+00 -1.386701e-01 
 1.855926e+00 -1.371566e-01 
 1.856324e+00 -1.355842e-01 
 1.856722e+00 -1.339399e-01 
 1.857119e+00 -1.322233e-01 
 1.857517e+00 -1.304381e-01 
 1.857915e+00 -1.286027e-01 
 1.858312e+00 -1.267040e-01 
 1.858710e+00 -1.247541e-01 
 1.859108e+00 -1.227528e-01 
 1.859505e+00 -1.206906e-01 
 1.859903e+00 -1.185722e-01 
 1.860301e+00 -1.163925e-01 
 1.860699e+00 -1.141640e-01 
 1.861096e+00 -1.118911e-01 
 1.861494e+00 -1.095698e-01 
 1.861892e+00 -1.071980e-01 
 1.862289e+00 -1.047765e-01 
 1.862687e+00 -1.023024e-01 
 1.863085e+00 -9.978553e-02 
 1.863482e+00 -9.721654e-02 
 1.863880e+00 -9.461276e-02 
 1.864278e+00 -9.197533e-02 
 1.864675e+00 -8.929472e-02 
 1.865073e+00 -8.658537e-02 
 1.865471e+00 -8.384501e-02 
 1.865869e+00 -8.106998e-02 
 1.866266e+00 -7.826667e-02 
 1.866664e+00 -7.543038e-02 
 1.867062e+00 -7.256941e-02 
 1.867459e+00 -6.967649e-02 
 1.867857e+00 -6.676644e-02 
 1.868255e+00 -6.384309e-02 
 1.868652e+00 -6.089870e-02 
 1.869050e+00 -5.793387e-02 
 1.869448e+00 -5.494646e-02 
 1.869846e+00 -5.193574e-02 
 1.870243e+00 -4.891483e-02 
 1.870641e+00 -4.589247e-02 
 1.871039e+00 -4.286752e-02 
 1.871436e+00 -3.984261e-02 
 1.871834e+00 -3.682083e-02 
 1.872232e+00 -3.378239e-02 
 1.872629e+00 -3.073286e-02 
 1.873027e+00 -2.767714e-02 
 1.873425e+00 -2.461960e-02 
 1.873822e+00 -2.156979e-02 
 1.874220e+00 -1.852490e-02 
 1.874618e+00 -1.549296e-02 
 1.875016e+00 -1.246974e-02 
 1.875413e+00 -9.452147e-03 
 1.875811e+00 -6.452128e-03 
 1.876209e+00 -3.456189e-03 
 1.876606e+00 -4.804334e-04 
 1.877004e+00  2.482744e-03 
 1.877402e+00  5.425359e-03 
 1.877799e+00  8.353469e-03 
 1.878197e+00  1.126466e-02 
 1.878595e+00  1.413957e-02 
 1.878993e+00  1.699056e-02 
 1.879390e+00  1.983031e-02 
 1.879788e+00  2.263655e-02 
 1.880186e+00  2.540514e-02 
 1.880583e+00  2.814884e-02 
 1.880981e+00  3.085344e-02 
 1.881379e+00  3.350668e-02 
 1.881776e+00  3.612542e-02 
 1.882174e+00  3.869393e-02 
 1.882572e+00  4.122492e-02 
 1.882969e+00  4.370096e-02 
 1.883367e+00  4.614165e-02 
 1.883765e+00  4.852826e-02 
 1.884163e+00  5.084743e-02 
 1.884560e+00  5.310626e-02 
 1.884958e+00  5.532246e-02 
 1.885356e+00  5.748382e-02 
 1.885753e+00  5.959020e-02 
 1.886151e+00  6.165033e-02 
 1.886549e+00  6.363585e-02 
 1.886946e+00  6.554898e-02 
 1.887344e+00  6.739046e-02 
 1.887742e+00  6.917100e-02 
 1.888140e+00  7.088146e-02 
 1.888537e+00  7.253224e-02 
 1.888935e+00  7.412550e-02 
 1.889333e+00  7.565223e-02 
 1.889730e+00  7.712311e-02 
 1.890128e+00  7.852236e-02 
 1.890526e+00  7.985159e-02 
 1.890923e+00  8.110207e-02 
 1.891321e+00  8.228274e-02 
 1.891719e+00  8.339786e-02 
 1.892116e+00  8.445237e-02 
 1.892514e+00  8.543535e-02 
 1.892912e+00  8.635121e-02 
 1.893310e+00  8.719439e-02 
 1.893707e+00  8.795601e-02 
 1.894105e+00  8.864438e-02 
 1.894503e+00  8.925209e-02 
 1.894900e+00  8.978952e-02 
 1.895298e+00  9.026295e-02 
 1.895696e+00  9.067552e-02 
 1.896093e+00  9.101423e-02 
 1.896491e+00  9.126766e-02 
 1.896889e+00  9.144010e-02 
 1.897287e+00  9.152847e-02 
 1.897684e+00  9.154534e-02 
 1.898082e+00  9.149762e-02 
 1.898480e+00  9.137305e-02 
 1.898877e+00  9.117577e-02 
 1.899275e+00  9.089977e-02 
 1.899673e+00  9.053580e-02 
 1.900070e+00  9.009658e-02 
 1.900468e+00  8.957161e-02 
 1.900866e+00  8.898372e-02 
 1.901263e+00  8.832445e-02 
 1.901661e+00  8.760249e-02 
 1.902059e+00  8.681208e-02 
 1.902457e+00  8.594375e-02 
 1.902854e+00  8.499665e-02 
 1.903252e+00  8.396952e-02 
 1.903650e+00  8.287303e-02 
 1.904047e+00  8.170235e-02 
 1.904445e+00  8.047301e-02 
 1.904843e+00  7.916480e-02 
 1.905240e+00  7.779264e-02 
 1.905638e+00  7.635660e-02 
 1.906036e+00  7.485567e-02 
 1.906434e+00  7.328245e-02 
 1.906831e+00  7.163951e-02 
 1.907229e+00  6.993246e-02 
 1.907627e+00  6.816639e-02 
 1.908024e+00  6.634730e-02 
 1.908422e+00  6.447652e-02 
 1.908820e+00  6.254398e-02 
 1.909217e+00  6.054011e-02 
 1.909615e+00  5.846135e-02 
 1.910013e+00  5.631997e-02 
 1.910410e+00  5.411200e-02 
 1.910808e+00  5.184768e-02 
 1.911206e+00  4.953243e-02 
 1.911604e+00  4.716969e-02 
 1.912001e+00  4.475668e-02 
 1.912399e+00  4.228406e-02 
 1.912797e+00  3.975198e-02 
 1.913194e+00  3.716410e-02 
 1.913592e+00  3.452272e-02 
 1.913990e+00  3.183943e-02 
 1.914387e+00  2.912418e-02 
 1.914785e+00  2.635965e-02 
 1.915183e+00  2.355188e-02 
 1.915581e+00  2.069096e-02 
 1.915978e+00  1.778424e-02 
 1.916376e+00  1.483658e-02 
 1.916774e+00  1.186024e-02 
 1.917171e+00  8.853353e-03 
 1.917569e+00  5.826831e-03 
 1.917967e+00  2.785459e-03 
 1.918364e+00 -2.832912e-04 
 1.918762e+00 -3.379155e-03 
 1.919160e+00 -6.494176e-03 
 1.919557e+00 -9.633366e-03 
 1.919955e+00 -1.278919e-02 
 1.920353e+00 -1.594898e-02 
 1.920751e+00 -1.911056e-02 
 1.921148e+00 -2.227460e-02 
 1.921546e+00 -2.543264e-02 
 1.921944e+00 -2.859425e-02 
 1.922341e+00 -3.176670e-02 
 1.922739e+00 -3.494164e-02 
 1.923137e+00 -3.812033e-02 
 1.923534e+00 -4.128017e-02 
 1.923932e+00 -4.441960e-02 
 1.924330e+00 -4.753096e-02 
 1.924728e+00 -5.062966e-02 
 1.925125e+00 -5.371436e-02 
 1.925523e+00 -5.679503e-02 
 1.925921e+00 -5.986226e-02 
 1.926318e+00 -6.290382e-02 
 1.926716e+00 -6.592637e-02 
 1.927114e+00 -6.892079e-02 
 1.927511e+00 -7.187966e-02 
 1.927909e+00 -7.481892e-02 
 1.928307e+00 -7.773577e-02 
 1.928704e+00 -8.061578e-02 
 1.929102e+00 -8.346293e-02 
 1.929500e+00 -8.627615e-02 
 1.929898e+00 -8.905668e-02 
 1.930295e+00 -9.178479e-02 
 1.930693e+00 -9.448228e-02 
 1.931091e+00 -9.712909e-02 
 1.931488e+00 -9.972425e-02 
 1.931886e+00 -1.022735e-01 
 1.932284e+00 -1.047864e-01 
 1.932681e+00 -1.072440e-01 
 1.933079e+00 -1.096535e-01 
 1.933477e+00 -1.120093e-01 
 1.933875e+00 -1.143018e-01 
 1.934272e+00 -1.165357e-01 
 1.934670e+00 -1.187149e-01 
 1.935068e+00 -1.208293e-01 
 1.935465e+00 -1.228877e-01 
 1.935863e+00 -1.248812e-01 
 1.936261e+00 -1.268188e-01 
 1.936658e+00 -1.286772e-01 
 1.937056e+00 -1.304610e-01 
 1.937454e+00 -1.321742e-01 
 1.937851e+00 -1.338174e-01 
 1.938249e+00 -1.354065e-01 
 1.938647e+00 -1.369423e-01 
 1.939045e+00 -1.384136e-01 
 1.939442e+00 -1.398108e-01 
 1.939840e+00 -1.411219e-01 
 1.940238e+00 -1.423581e-01 
 1.940635e+00 -1.435179e-01 
 1.941033e+00 -1.446008e-01 
 1.941431e+00 -1.456181e-01 
 1.941828e+00 -1.465720e-01 
 1.942226e+00 -1.474566e-01 
 1.942624e+00 -1.482681e-01 
 1.943022e+00 -1.490175e-01 
 1.943419e+00 -1.496809e-01 
 1.943817e+00 -1.502650e-01 
 1.944215e+00 -1.507719e-01 
 1.944612e+00 -1.512184e-01 
 1.945010e+00 -1.515854e-01 
 1.945408e+00 -1.518834e-01 
 1.945805e+00 -1.521012e-01 
 1.946203e+00 -1.522333e-01 
 1.946601e+00 -1.522812e-01 
 1.946998e+00 -1.522461e-01 
 1.947396e+00 -1.521277e-01 
 1.947794e+00 -1.519374e-01 
 1.948192e+00 -1.516749e-01 
 1.948589e+00 -1.513376e-01 
 1.948987e+00 -1.509332e-01 
 1.949385e+00 -1.504369e-01 
 1.949782e+00 -1.498489e-01 
 1.950180e+00 -1.491671e-01 
 1.950578e+00 -1.484140e-01 
 1.950975e+00 -1.475830e-01 
 1.951373e+00 -1.466877e-01 
 1.951771e+00 -1.457169e-01 
 1.952169e+00 -1.446574e-01 
 1.952566e+00 -1.435117e-01 
 1.952964e+00 -1.422841e-01 
 1.953362e+00 -1.409777e-01 
 1.953759e+00 -1.395979e-01 
 1.954157e+00 -1.381612e-01 
 1.954555e+00 -1.366667e-01 
 1.954952e+00 -1.351122e-01 
 1.955350e+00 -1.334784e-01 
 1.955748e+00 -1.317716e-01 
