         time tiltx_full... 
 3.030441e-01  2.088097e-02 
 3.034418e-01  2.074332e-02 
 3.038395e-01  2.056987e-02 
 3.042372e-01  2.036223e-02 
 3.046349e-01  2.012825e-02 
 3.050325e-01  1.987351e-02 
 3.054302e-01  1.960021e-02 
 3.058279e-01  1.931458e-02 
 3.062256e-01  1.902456e-02 
 3.066233e-01  1.873496e-02 
 3.070210e-01  1.845421e-02 
 3.074187e-01  1.818780e-02 
 3.078164e-01  1.794316e-02 
 3.082141e-01  1.772091e-02 
 3.086118e-01  1.752188e-02 
 3.090095e-01  1.733934e-02 
 3.094072e-01  1.716776e-02 
 3.098049e-01  1.699425e-02 
 3.102026e-01  1.680598e-02 
 3.106003e-01  1.659424e-02 
 3.109980e-01  1.634984e-02 
 3.113957e-01  1.606650e-02 
 3.117934e-01  1.574260e-02 
 3.121911e-01  1.537943e-02 
 3.125888e-01  1.497691e-02 
 3.129865e-01  1.453862e-02 
 3.133842e-01  1.406896e-02 
 3.137819e-01  1.357382e-02 
 3.141795e-01  1.305891e-02 
 3.145772e-01  1.252624e-02 
 3.149749e-01  1.198378e-02 
 3.153726e-01  1.143844e-02 
 3.157703e-01  1.089493e-02 
 3.161680e-01  1.035740e-02 
 3.165657e-01  9.828728e-03 
 3.169634e-01  9.308835e-03 
 3.173611e-01  8.796739e-03 
 3.177588e-01  8.285337e-03 
 3.181565e-01  7.774595e-03 
 3.185542e-01  7.252307e-03 
 3.189519e-01  6.710756e-03 
 3.193496e-01  6.143588e-03 
 3.197473e-01  5.547159e-03 
 3.201450e-01  4.917830e-03 
 3.205427e-01  4.259602e-03 
 3.209404e-01  3.575259e-03 
 3.213381e-01  2.864253e-03 
 3.217358e-01  2.135169e-03 
 3.221335e-01  1.385602e-03 
 3.225312e-01  6.259872e-04 
 3.229288e-01 -1.380674e-04 
 3.233265e-01 -8.999208e-04 
 3.237242e-01 -1.650872e-03 
 3.241219e-01 -2.383091e-03 
 3.245196e-01 -3.089067e-03 
 3.249173e-01 -3.764368e-03 
 3.253150e-01 -4.408568e-03 
 3.257127e-01 -5.018356e-03 
 3.261104e-01 -5.593776e-03 
 3.265081e-01 -6.139123e-03 
 3.269058e-01 -6.651524e-03 
 3.273035e-01 -7.134326e-03 
 3.277012e-01 -7.591013e-03 
 3.280989e-01 -8.026596e-03 
 3.284966e-01 -8.446961e-03 
 3.288943e-01 -8.855954e-03 
 3.292920e-01 -9.255304e-03 
 3.296897e-01 -9.648579e-03 
 3.300874e-01 -1.003806e-02 
 3.304851e-01 -1.041840e-02 
 3.308828e-01 -1.078666e-02 
 3.312805e-01 -1.113700e-02 
 3.316782e-01 -1.146501e-02 
 3.320758e-01 -1.176319e-02 
 3.324735e-01 -1.202732e-02 
 3.328712e-01 -1.225537e-02 
 3.332689e-01 -1.244396e-02 
 3.336666e-01 -1.259334e-02 
 3.340643e-01 -1.270355e-02 
 3.344620e-01 -1.277901e-02 
 3.348597e-01 -1.282153e-02 
 3.352574e-01 -1.283780e-02 
 3.356551e-01 -1.282969e-02 
 3.360528e-01 -1.280328e-02 
 3.364505e-01 -1.275780e-02 
 3.368482e-01 -1.270530e-02 
 3.372459e-01 -1.264865e-02 
 3.376436e-01 -1.258966e-02 
 3.380413e-01 -1.253592e-02 
 3.384390e-01 -1.248801e-02 
 3.388367e-01 -1.244549e-02 
 3.392344e-01 -1.240188e-02 
 3.396321e-01 -1.235211e-02 
 3.400298e-01 -1.228497e-02 
 3.404275e-01 -1.219967e-02 
 3.408252e-01 -1.208594e-02 
 3.412228e-01 -1.193817e-02 
 3.416205e-01 -1.175300e-02 
 3.420182e-01 -1.153103e-02 
 3.424159e-01 -1.127258e-02 
 3.428136e-01 -1.097895e-02 
 3.432113e-01 -1.065116e-02 
 3.436090e-01 -1.029588e-02 
 3.440067e-01 -9.918509e-03 
 3.444044e-01 -9.531098e-03 
 3.448021e-01 -9.142764e-03 
 3.451998e-01 -8.757321e-03 
 3.455975e-01 -8.386035e-03 
 3.459952e-01 -8.030897e-03 
 3.463929e-01 -7.695210e-03 
 3.467906e-01 -7.381650e-03 
 3.471883e-01 -7.087263e-03 
 3.475860e-01 -6.810836e-03 
 3.479837e-01 -6.546339e-03 
 3.483814e-01 -6.285687e-03 
 3.487791e-01 -6.019066e-03 
 3.491768e-01 -5.740516e-03 
 3.495745e-01 -5.442412e-03 
 3.499722e-01 -5.122835e-03 
 3.503698e-01 -4.777497e-03 
 3.507675e-01 -4.406614e-03 
 3.511652e-01 -4.016903e-03 
 3.515629e-01 -3.609678e-03 
 3.519606e-01 -3.189859e-03 
 3.523583e-01 -2.760864e-03 
 3.527560e-01 -2.324387e-03 
 3.531537e-01 -1.887483e-03 
 3.535514e-01 -1.458487e-03 
 3.539491e-01 -1.045885e-03 
 3.543468e-01 -6.547988e-04 
 3.547445e-01 -2.844670e-04 
 3.551422e-01  6.101928e-05 
 3.555399e-01  3.824660e-04 
 3.559376e-01  6.855276e-04 
 3.563353e-01  9.729999e-04 
 3.567330e-01  1.249143e-03 
 3.571307e-01  1.520157e-03 
 3.575284e-01  1.791140e-03 
 3.579261e-01  2.068163e-03 
 3.583238e-01  2.356932e-03 
 3.587215e-01  2.663175e-03 
 3.591192e-01  2.993849e-03 
 3.595168e-01  3.352493e-03 
 3.599145e-01  3.738928e-03 
 3.603122e-01  4.147575e-03 
 3.607099e-01  4.575078e-03 
 3.611076e-01  5.016355e-03 
 3.615053e-01  5.463935e-03 
 3.619030e-01  5.913724e-03 
 3.623007e-01  6.355992e-03 
 3.626984e-01  6.778314e-03 
 3.630961e-01  7.174967e-03 
 3.634938e-01  7.544448e-03 
 3.638915e-01  7.877389e-03 
 3.642892e-01  8.168639e-03 
 3.646869e-01  8.421517e-03 
 3.650846e-01  8.635513e-03 
 3.654823e-01  8.815720e-03 
 3.658800e-01  8.965598e-03 
 3.662777e-01  9.094011e-03 
 3.666754e-01  9.204481e-03 
 3.670731e-01  9.305848e-03 
 3.674708e-01  9.406720e-03 
 3.678685e-01  9.516441e-03 
 3.682662e-01  9.643419e-03 
 3.686638e-01  9.794837e-03 
 3.690615e-01  9.968342e-03 
 3.694592e-01  1.016685e-02 
 3.698569e-01  1.038437e-02 
 3.702546e-01  1.061563e-02 
 3.706523e-01  1.085534e-02 
 3.710500e-01  1.109700e-02 
 3.714477e-01  1.133329e-02 
 3.718454e-01  1.155998e-02 
 3.722431e-01  1.177353e-02 
 3.726408e-01  1.197198e-02 
 3.730385e-01  1.214957e-02 
 3.734362e-01  1.230413e-02 
 3.738339e-01  1.243640e-02 
 3.742316e-01  1.255099e-02 
 3.746293e-01  1.264882e-02 
 3.750270e-01  1.273993e-02 
 3.754247e-01  1.283409e-02 
 3.758224e-01  1.293463e-02 
 3.762201e-01  1.305144e-02 
 3.766178e-01  1.319267e-02 
 3.770155e-01  1.336176e-02 
 3.774132e-01  1.356295e-02 
 3.778108e-01  1.379253e-02 
 3.782085e-01  1.404948e-02 
 3.786062e-01  1.432867e-02 
 3.790039e-01  1.461848e-02 
 3.794016e-01  1.491167e-02 
 3.797993e-01  1.519887e-02 
 3.801970e-01  1.547651e-02 
 3.805947e-01  1.573807e-02 
 3.809924e-01  1.598583e-02 
 3.813901e-01  1.622073e-02 
 3.817878e-01  1.644858e-02 
 3.821855e-01  1.666910e-02 
 3.825832e-01  1.688442e-02 
 3.829809e-01  1.710253e-02 
 3.833786e-01  1.732364e-02 
 3.837763e-01  1.755216e-02 
 3.841740e-01  1.779639e-02 
 3.845717e-01  1.805976e-02 
 3.849694e-01  1.834417e-02 
 3.853671e-01  1.865410e-02 
 3.857648e-01  1.899202e-02 
 3.861625e-01  1.935106e-02 
 3.865602e-01  1.973232e-02 
 3.869578e-01  2.013426e-02 
 3.873555e-01  2.055272e-02 
 3.877532e-01  2.098242e-02 
 3.881509e-01  2.141630e-02 
 3.885486e-01  2.184631e-02 
 3.889463e-01  2.226683e-02 
 3.893440e-01  2.267088e-02 
 3.897417e-01  2.305101e-02 
 3.901394e-01  2.340574e-02 
 3.905371e-01  2.373621e-02 
 3.909348e-01  2.404476e-02 
 3.913325e-01  2.433160e-02 
 3.917302e-01  2.460182e-02 
 3.921279e-01  2.485847e-02 
 3.925256e-01  2.510167e-02 
 3.929233e-01  2.533575e-02 
 3.933210e-01  2.556361e-02 
 3.937187e-01  2.578209e-02 
 3.941164e-01  2.599625e-02 
 3.945141e-01  2.620401e-02 
 3.949118e-01  2.640020e-02 
 3.953095e-01  2.658416e-02 
 3.957071e-01  2.675099e-02 
 3.961048e-01  2.689762e-02 
 3.965025e-01  2.702239e-02 
 3.969002e-01  2.711969e-02 
 3.972979e-01  2.718209e-02 
 3.976956e-01  2.720646e-02 
 3.980933e-01  2.718516e-02 
 3.984910e-01  2.711554e-02 
 3.988887e-01  2.699620e-02 
 3.992864e-01  2.682689e-02 
 3.996841e-01  2.661057e-02 
 4.000818e-01  2.635397e-02 
 4.004795e-01  2.606886e-02 
 4.008772e-01  2.576448e-02 
 4.012749e-01  2.544716e-02 
 4.016726e-01  2.512131e-02 
 4.020703e-01  2.479363e-02 
 4.024680e-01  2.446477e-02 
 4.028657e-01  2.413449e-02 
 4.032634e-01  2.380813e-02 
 4.036611e-01  2.348027e-02 
 4.040588e-01  2.315349e-02 
 4.044565e-01  2.282715e-02 
 4.048541e-01  2.249242e-02 
 4.052518e-01  2.214865e-02 
 4.056495e-01  2.178749e-02 
 4.060472e-01  2.140136e-02 
 4.064449e-01  2.098622e-02 
 4.068426e-01  2.053419e-02 
 4.072403e-01  2.004193e-02 
 4.076380e-01  1.951068e-02 
 4.080357e-01  1.894222e-02 
 4.084334e-01  1.833383e-02 
 4.088311e-01  1.769415e-02 
 4.092288e-01  1.703629e-02 
 4.096265e-01  1.636564e-02 
 4.100242e-01  1.569151e-02 
 4.104219e-01  1.502122e-02 
 4.108196e-01  1.436150e-02 
 4.112173e-01  1.371633e-02 
 4.116150e-01  1.308829e-02 
 4.120127e-01  1.247843e-02 
 4.124104e-01  1.188265e-02 
 4.128081e-01  1.129876e-02 
 4.132058e-01  1.072684e-02 
 4.136035e-01  1.015837e-02 
 4.140011e-01  9.590821e-03 
 4.143988e-01  9.017810e-03 
 4.147965e-01  8.434227e-03 
 4.151942e-01  7.839610e-03 
 4.155919e-01  7.233652e-03 
 4.159896e-01  6.617346e-03 
 4.163873e-01  5.993894e-03 
 4.167850e-01  5.366024e-03 
 4.171827e-01  4.731177e-03 
 4.175804e-01  4.093919e-03 
 4.179781e-01  3.457297e-03 
 4.183758e-01  2.825325e-03 
 4.187735e-01  2.201851e-03 
 4.191712e-01  1.594824e-03 
 4.195689e-01  1.010793e-03 
 4.199666e-01  4.545435e-04 
 4.203643e-01 -6.738892e-05 
 4.207620e-01 -5.547050e-04 
 4.211597e-01 -1.009361e-03 
 4.215574e-01 -1.436254e-03 
 4.219551e-01 -1.836394e-03 
 4.223528e-01 -2.216517e-03 
 4.227505e-01 -2.580676e-03 
 4.231481e-01 -2.935398e-03 
 4.235458e-01 -3.287845e-03 
 4.239435e-01 -3.639859e-03 
 4.243412e-01 -3.996352e-03 
 4.247389e-01 -4.358198e-03 
 4.251366e-01 -4.728246e-03 
 4.255343e-01 -5.102116e-03 
 4.259320e-01 -5.486412e-03 
 4.263297e-01 -5.877037e-03 
 4.267274e-01 -6.268152e-03 
 4.271251e-01 -6.658022e-03 
 4.275228e-01 -7.039655e-03 
 4.279205e-01 -7.407011e-03 
 4.283182e-01 -7.754911e-03 
 4.287159e-01 -8.075907e-03 
 4.291136e-01 -8.365598e-03 
 4.295113e-01 -8.624220e-03 
 4.299090e-01 -8.851662e-03 
 4.303067e-01 -9.053253e-03 
 4.307044e-01 -9.230873e-03 
 4.311021e-01 -9.386489e-03 
 4.314998e-01 -9.525254e-03 
 4.318975e-01 -9.649612e-03 
 4.322951e-01 -9.763745e-03 
 4.326928e-01 -9.869737e-03 
 4.330905e-01 -9.967910e-03 
 4.334882e-01 -1.006022e-02 
 4.338859e-01 -1.014548e-02 
 4.342836e-01 -1.021984e-02 
 4.346813e-01 -1.028277e-02 
 4.350790e-01 -1.032947e-02 
 4.354767e-01 -1.035692e-02 
 4.358744e-01 -1.035941e-02 
 4.362721e-01 -1.033225e-02 
 4.366698e-01 -1.027135e-02 
 4.370675e-01 -1.017408e-02 
 4.374652e-01 -1.004043e-02 
 4.378629e-01 -9.871181e-03 
 4.382606e-01 -9.667382e-03 
 4.386583e-01 -9.435583e-03 
 4.390560e-01 -9.181336e-03 
 4.394537e-01 -8.915774e-03 
 4.398514e-01 -8.641794e-03 
 4.402491e-01 -8.364053e-03 
 4.406468e-01 -8.090484e-03 
 4.410445e-01 -7.828633e-03 
 4.414421e-01 -7.580623e-03 
 4.418398e-01 -7.352239e-03 
 4.422375e-01 -7.144050e-03 
 4.426352e-01 -6.954427e-03 
 4.430329e-01 -6.779725e-03 
 4.434306e-01 -6.616265e-03 
 4.438283e-01 -6.455034e-03 
 4.442260e-01 -6.289326e-03 
 4.446237e-01 -6.112876e-03 
 4.450214e-01 -5.925582e-03 
 4.454191e-01 -5.722378e-03 
 4.458168e-01 -5.500956e-03 
 4.462145e-01 -5.265062e-03 
 4.466122e-01 -5.013366e-03 
 4.470099e-01 -4.749924e-03 
 4.474076e-01 -4.476363e-03 
 4.478053e-01 -4.196238e-03 
 4.482030e-01 -3.916516e-03 
 4.486007e-01 -3.640112e-03 
 4.489984e-01 -3.371326e-03 
 4.493961e-01 -3.120180e-03 
 4.497938e-01 -2.888336e-03 
 4.501915e-01 -2.680600e-03 
 4.505891e-01 -2.499025e-03 
 4.509868e-01 -2.344530e-03 
 4.513845e-01 -2.216274e-03 
 4.517822e-01 -2.109857e-03 
 4.521799e-01 -2.021354e-03 
 4.525776e-01 -1.944314e-03 
 4.529753e-01 -1.871382e-03 
 4.533730e-01 -1.796152e-03 
 4.537707e-01 -1.717804e-03 
 4.541684e-01 -1.630269e-03 
 4.545661e-01 -1.528460e-03 
 4.549638e-01 -1.409878e-03 
 4.553615e-01 -1.272933e-03 
 4.557592e-01 -1.117046e-03 
 4.561569e-01 -9.462457e-04 
 4.565546e-01 -7.614747e-04 
 4.569523e-01 -5.696796e-04 
 4.573500e-01 -3.777883e-04 
 4.577477e-01 -1.933410e-04 
 4.581454e-01 -2.575311e-05 
 4.585431e-01  1.160323e-04 
 4.589408e-01  2.325050e-04 
 4.593385e-01  3.219391e-04 
 4.597361e-01  3.863722e-04 
 4.601338e-01  4.293047e-04 
 4.605315e-01  4.562349e-04 
 4.609292e-01  4.773880e-04 
 4.613269e-01  4.989492e-04 
 4.617246e-01  5.310082e-04 
 4.621223e-01  5.824021e-04 
 4.625200e-01  6.596547e-04 
 4.629177e-01  7.680153e-04 
 4.633154e-01  9.182944e-04 
 4.637131e-01  1.112535e-03 
 4.641108e-01  1.353849e-03 
 4.645085e-01  1.639918e-03 
 4.649062e-01  1.970116e-03 
 4.653039e-01  2.339173e-03 
 4.657016e-01  2.739192e-03 
 4.660993e-01  3.165792e-03 
 4.664970e-01  3.610658e-03 
 4.668947e-01  4.064933e-03 
 4.672924e-01  4.519358e-03 
 4.676901e-01  4.967844e-03 
 4.680878e-01  5.410517e-03 
 4.684854e-01  5.841813e-03 
 4.688831e-01  6.260570e-03 
 4.692808e-01  6.669686e-03 
 4.696785e-01  7.071663e-03 
 4.700762e-01  7.474488e-03 
 4.704739e-01  7.877613e-03 
 4.708716e-01  8.288157e-03 
 4.712693e-01  8.709642e-03 
 4.716670e-01  9.144242e-03 
 4.720647e-01  9.593376e-03 
 4.724624e-01  1.006211e-02 
 4.728601e-01  1.054748e-02 
 4.732578e-01  1.104597e-02 
 4.736555e-01  1.155754e-02 
 4.740532e-01  1.207466e-02 
 4.744509e-01  1.259478e-02 
 4.748486e-01  1.311169e-02 
 4.752463e-01  1.362398e-02 
 4.756440e-01  1.412937e-02 
 4.760417e-01  1.462053e-02 
 4.764394e-01  1.509895e-02 
 4.768371e-01  1.556561e-02 
 4.772348e-01  1.601607e-02 
 4.776324e-01  1.644934e-02 
 4.780301e-01  1.686665e-02 
 4.784278e-01  1.727014e-02 
 4.788255e-01  1.766894e-02 
 4.792232e-01  1.806306e-02 
 4.796209e-01  1.845437e-02 
 4.800186e-01  1.885184e-02 
 4.804163e-01  1.925250e-02 
 4.808140e-01  1.965876e-02 
 4.812117e-01  2.006962e-02 
 4.816094e-01  2.048411e-02 
 4.820071e-01  2.090133e-02 
 4.824048e-01  2.132188e-02 
 4.828025e-01  2.174197e-02 
 4.832002e-01  2.216148e-02 
 4.835979e-01  2.257793e-02 
 4.839956e-01  2.298553e-02 
 4.843933e-01  2.338743e-02 
 4.847910e-01  2.377686e-02 
 4.851887e-01  2.415070e-02 
 4.855864e-01  2.450944e-02 
 4.859841e-01  2.484365e-02 
 4.863818e-01  2.515103e-02 
 4.867794e-01  2.542967e-02 
 4.871771e-01  2.567773e-02 
 4.875748e-01  2.590256e-02 
 4.879725e-01  2.610415e-02 
 4.883702e-01  2.629342e-02 
 4.887679e-01  2.647304e-02 
 4.891656e-01  2.664803e-02 
 4.895633e-01  2.682184e-02 
 4.899610e-01  2.699237e-02 
 4.903587e-01  2.716008e-02 
 4.907564e-01  2.732175e-02 
 4.911541e-01  2.747211e-02 
 4.915518e-01  2.761109e-02 
 4.919495e-01  2.773409e-02 
 4.923472e-01  2.783578e-02 
 4.927449e-01  2.790874e-02 
 4.931426e-01  2.794955e-02 
 4.935403e-01  2.795738e-02 
 4.939380e-01  2.792974e-02 
 4.943357e-01  2.787084e-02 
 4.947334e-01  2.778329e-02 
 4.951311e-01  2.766613e-02 
 4.955288e-01  2.752455e-02 
 4.959264e-01  2.736107e-02 
 4.963241e-01  2.717749e-02 
 4.967218e-01  2.697896e-02 
 4.971195e-01  2.677261e-02 
 4.975172e-01  2.656194e-02 
 4.979149e-01  2.635205e-02 
 4.983126e-01  2.614801e-02 
 4.987103e-01  2.595041e-02 
 4.991080e-01  2.575643e-02 
 4.995057e-01  2.555919e-02 
 4.999034e-01  2.534967e-02 
 5.003011e-01  2.512498e-02 
 5.006988e-01  2.487609e-02 
 5.010965e-01  2.459702e-02 
 5.014942e-01  2.427946e-02 
 5.018919e-01  2.391516e-02 
 5.022896e-01  2.350304e-02 
 5.026873e-01  2.304184e-02 
 5.030850e-01  2.253236e-02 
 5.034827e-01  2.198253e-02 
 5.038804e-01  2.139428e-02 
 5.042781e-01  2.078045e-02 
 5.046758e-01  2.014893e-02 
 5.050734e-01  1.950240e-02 
 5.054711e-01  1.885011e-02 
 5.058688e-01  1.819460e-02 
 5.062665e-01  1.754130e-02 
 5.066642e-01  1.689692e-02 
 5.070619e-01  1.626416e-02 
 5.074596e-01  1.564591e-02 
 5.078573e-01  1.504112e-02 
 5.082550e-01  1.444944e-02 
 5.086527e-01  1.386583e-02 
 5.090504e-01  1.329035e-02 
 5.094481e-01  1.271823e-02 
 5.098458e-01  1.214580e-02 
 5.102435e-01  1.157521e-02 
 5.106412e-01  1.100392e-02 
 5.110389e-01  1.043246e-02 
 5.114366e-01  9.863895e-03 
 5.118343e-01  9.296325e-03 
 5.122320e-01  8.736176e-03 
 5.126297e-01  8.178765e-03 
 5.130274e-01  7.629983e-03 
 5.134251e-01  7.096025e-03 
 5.138228e-01  6.576477e-03 
 5.142204e-01  6.076186e-03 
 5.146181e-01  5.589537e-03 
 5.150158e-01  5.119174e-03 
 5.154135e-01  4.668644e-03 
 5.158112e-01  4.237105e-03 
 5.162089e-01  3.826212e-03 
 5.166066e-01  3.437745e-03 
 5.170043e-01  3.071518e-03 
 5.174020e-01  2.728718e-03 
 5.177997e-01  2.404825e-03 
 5.181974e-01  2.097533e-03 
 5.185951e-01  1.795466e-03 
 5.189928e-01  1.494465e-03 
 5.193905e-01  1.189224e-03 
 5.197882e-01  8.739523e-04 
 5.201859e-01  5.472181e-04 
 5.205836e-01  2.083284e-04 
 5.209813e-01 -1.428117e-04 
 5.213790e-01 -5.033454e-04 
 5.217767e-01 -8.742202e-04 
 5.221744e-01 -1.244795e-03 
 5.225721e-01 -1.609174e-03 
 5.229698e-01 -1.961389e-03 
 5.233674e-01 -2.297411e-03 
 5.237651e-01 -2.611950e-03 
 5.241628e-01 -2.902036e-03 
 5.245605e-01 -3.162467e-03 
 5.249582e-01 -3.396598e-03 
 5.253559e-01 -3.604967e-03 
 5.257536e-01 -3.789412e-03 
 5.261513e-01 -3.952947e-03 
 5.265490e-01 -4.098184e-03 
 5.269467e-01 -4.228639e-03 
 5.273444e-01 -4.355249e-03 
 5.277421e-01 -4.481825e-03 
 5.281398e-01 -4.610999e-03 
 5.285375e-01 -4.748165e-03 
 5.289352e-01 -4.894922e-03 
 5.293329e-01 -5.050934e-03 
 5.297306e-01 -5.215121e-03 
 5.301283e-01 -5.380316e-03 
 5.305260e-01 -5.545831e-03 
 5.309237e-01 -5.707606e-03 
 5.313214e-01 -5.859119e-03 
 5.317191e-01 -6.000175e-03 
 5.321168e-01 -6.123709e-03 
 5.325144e-01 -6.229409e-03 
 5.329121e-01 -6.313479e-03 
 5.333098e-01 -6.378097e-03 
 5.337075e-01 -6.427184e-03 
 5.341052e-01 -6.466194e-03 
 5.345029e-01 -6.502329e-03 
 5.349006e-01 -6.544269e-03 
 5.352983e-01 -6.594719e-03 
 5.356960e-01 -6.654839e-03 
 5.360937e-01 -6.726826e-03 
 5.364914e-01 -6.813560e-03 
 5.368891e-01 -6.912663e-03 
 5.372868e-01 -7.022665e-03 
 5.376845e-01 -7.141317e-03 
 5.380822e-01 -7.266999e-03 
 5.384799e-01 -7.398935e-03 
 5.388776e-01 -7.527384e-03 
 5.392753e-01 -7.644557e-03 
 5.396730e-01 -7.747013e-03 
 5.400707e-01 -7.830971e-03 
 5.404684e-01 -7.895319e-03 
 5.408661e-01 -7.935971e-03 
 5.412637e-01 -7.952479e-03 
 5.416614e-01 -7.946398e-03 
 5.420591e-01 -7.916156e-03 
 5.424568e-01 -7.865566e-03 
 5.428545e-01 -7.796501e-03 
 5.432522e-01 -7.710750e-03 
 5.436499e-01 -7.616765e-03 
 5.440476e-01 -7.518251e-03 
 5.444453e-01 -7.417057e-03 
 5.448430e-01 -7.314205e-03 
 5.452407e-01 -7.214873e-03 
 5.456384e-01 -7.119642e-03 
 5.460361e-01 -7.027807e-03 
 5.464338e-01 -6.942207e-03 
 5.468315e-01 -6.867204e-03 
 5.472292e-01 -6.804922e-03 
 5.476269e-01 -6.757994e-03 
 5.480246e-01 -6.718897e-03 
 5.484223e-01 -6.684313e-03 
 5.488200e-01 -6.650334e-03 
 5.492177e-01 -6.609657e-03 
 5.496154e-01 -6.559509e-03 
 5.500131e-01 -6.494659e-03 
 5.504107e-01 -6.413899e-03 
 5.508084e-01 -6.312898e-03 
 5.512061e-01 -6.193930e-03 
 5.516038e-01 -6.056283e-03 
 5.520015e-01 -5.900339e-03 
 5.523992e-01 -5.729300e-03 
 5.527969e-01 -5.545363e-03 
 5.531946e-01 -5.360371e-03 
 5.535923e-01 -5.175860e-03 
 5.539900e-01 -5.002523e-03 
 5.543877e-01 -4.840757e-03 
 5.547854e-01 -4.693471e-03 
 5.551831e-01 -4.561642e-03 
 5.555808e-01 -4.441175e-03 
 5.559785e-01 -4.329059e-03 
 5.563762e-01 -4.223034e-03 
 5.567739e-01 -4.114081e-03 
 5.571716e-01 -3.994287e-03 
 5.575693e-01 -3.857285e-03 
 5.579670e-01 -3.693018e-03 
 5.583647e-01 -3.497362e-03 
 5.587624e-01 -3.267410e-03 
 5.591601e-01 -2.998043e-03 
 5.595577e-01 -2.692517e-03 
 5.599554e-01 -2.354051e-03 
 5.603531e-01 -1.987397e-03 
 5.607508e-01 -1.597104e-03 
 5.611485e-01 -1.184023e-03 
 5.615462e-01 -7.551952e-04 
 5.619439e-01 -3.180111e-04 
 5.623416e-01  1.184868e-04 
 5.627393e-01  5.478577e-04 
 5.631370e-01  9.654511e-04 
 5.635347e-01  1.369029e-03 
 5.639324e-01  1.755600e-03 
 5.643301e-01  2.134727e-03 
 5.647278e-01  2.507687e-03 
 5.651255e-01  2.880767e-03 
 5.655232e-01  3.258559e-03 
 5.659209e-01  3.643282e-03 
 5.663186e-01  4.039502e-03 
 5.667163e-01  4.450608e-03 
 5.671140e-01  4.879286e-03 
 5.675117e-01  5.329872e-03 
 5.679094e-01  5.806796e-03 
 5.683071e-01  6.312484e-03 
 5.687047e-01  6.841312e-03 
 5.691024e-01  7.389963e-03 
 5.695001e-01  7.949602e-03 
 5.698978e-01  8.516919e-03 
 5.702955e-01  9.086992e-03 
 5.706932e-01  9.655234e-03 
 5.710909e-01  1.021699e-02 
 5.714886e-01  1.077475e-02 
 5.718863e-01  1.133065e-02 
 5.722840e-01  1.188285e-02 
 5.726817e-01  1.243227e-02 
 5.730794e-01  1.298011e-02 
 5.734771e-01  1.352661e-02 
 5.738748e-01  1.407408e-02 
 5.742725e-01  1.462352e-02 
 5.746702e-01  1.517412e-02 
 5.750679e-01  1.572421e-02 
 5.754656e-01  1.627157e-02 
 5.758633e-01  1.681724e-02 
 5.762610e-01  1.735768e-02 
 5.766587e-01  1.789544e-02 
 5.770564e-01  1.843038e-02 
 5.774541e-01  1.895983e-02 
 5.778517e-01  1.948549e-02 
 5.782494e-01  2.000433e-02 
 5.786471e-01  2.051114e-02 
 5.790448e-01  2.100257e-02 
 5.794425e-01  2.147331e-02 
 5.798402e-01  2.192145e-02 
 5.802379e-01  2.234131e-02 
 5.806356e-01  2.273325e-02 
 5.810333e-01  2.309731e-02 
 5.814310e-01  2.343110e-02 
 5.818287e-01  2.373481e-02 
 5.822264e-01  2.400197e-02 
 5.826241e-01  2.423457e-02 
 5.830218e-01  2.443483e-02 
 5.834195e-01  2.460819e-02 
 5.838172e-01  2.475828e-02 
 5.842149e-01  2.489210e-02 
 5.846126e-01  2.501551e-02 
 5.850103e-01  2.513199e-02 
 5.854080e-01  2.524918e-02 
 5.858057e-01  2.536566e-02 
 5.862034e-01  2.547931e-02 
 5.866011e-01  2.558940e-02 
 5.869987e-01  2.570170e-02 
 5.873964e-01  2.581067e-02 
 5.877941e-01  2.591327e-02 
 5.881918e-01  2.600456e-02 
 5.885895e-01  2.607906e-02 
 5.889872e-01  2.613314e-02 
 5.893849e-01  2.615965e-02 
 5.897826e-01  2.615797e-02 
 5.901803e-01  2.613128e-02 
 5.905780e-01  2.608082e-02 
 5.909757e-01  2.600945e-02 
 5.913734e-01  2.592073e-02 
 5.917711e-01  2.582126e-02 
 5.921688e-01  2.571087e-02 
 5.925665e-01  2.559965e-02 
 5.929642e-01  2.548746e-02 
 5.933619e-01  2.537992e-02 
 5.937596e-01  2.527433e-02 
 5.941573e-01  2.517366e-02 
 5.945550e-01  2.507574e-02 
 5.949527e-01  2.497411e-02 
 5.953504e-01  2.486299e-02 
 5.957481e-01  2.474018e-02 
 5.961457e-01  2.460137e-02 
 5.965434e-01  2.444579e-02 
 5.969411e-01  2.426960e-02 
 5.973388e-01  2.406815e-02 
 5.977365e-01  2.384009e-02 
 5.981342e-01  2.357723e-02 
 5.985319e-01  2.328250e-02 
 5.989296e-01  2.295696e-02 
 5.993273e-01  2.260531e-02 
 5.997250e-01  2.223393e-02 
 6.001227e-01  2.185391e-02 
 6.005204e-01  2.147568e-02 
 6.009181e-01  2.109930e-02 
 6.013158e-01  2.072680e-02 
 6.017135e-01  2.036155e-02 
 6.021112e-01  2.000203e-02 
 6.025089e-01  1.964406e-02 
 6.029066e-01  1.928630e-02 
 6.033043e-01  1.892887e-02 
 6.037020e-01  1.856570e-02 
 6.040997e-01  1.819259e-02 
 6.044974e-01  1.781064e-02 
 6.048950e-01  1.741628e-02 
 6.052927e-01  1.701010e-02 
