         time tilt_full_... 
 3.600378e+01  2.453322e-02 
 3.600418e+01  2.508810e-02 
 3.600458e+01  2.564186e-02 
 3.600498e+01  2.618711e-02 
 3.600537e+01  2.672027e-02 
 3.600577e+01  2.724042e-02 
 3.600617e+01  2.774338e-02 
 3.600657e+01  2.822579e-02 
 3.600696e+01  2.868530e-02 
 3.600736e+01  2.911913e-02 
 3.600776e+01  2.952411e-02 
 3.600816e+01  2.989697e-02 
 3.600856e+01  3.023773e-02 
 3.600895e+01  3.054781e-02 
 3.600935e+01  3.082967e-02 
 3.600975e+01  3.108764e-02 
 3.601015e+01  3.132582e-02 
 3.601054e+01  3.155232e-02 
 3.601094e+01  3.176991e-02 
 3.601134e+01  3.198111e-02 
 3.601174e+01  3.218814e-02 
 3.601213e+01  3.239344e-02 
 3.601253e+01  3.259565e-02 
 3.601293e+01  3.279012e-02 
 3.601333e+01  3.297354e-02 
 3.601373e+01  3.314322e-02 
 3.601412e+01  3.329533e-02 
 3.601452e+01  3.342509e-02 
 3.601492e+01  3.353259e-02 
 3.601532e+01  3.361457e-02 
 3.601571e+01  3.367241e-02 
 3.601611e+01  3.370488e-02 
 3.601651e+01  3.371358e-02 
 3.601691e+01  3.370016e-02 
 3.601730e+01  3.366528e-02 
 3.601770e+01  3.361117e-02 
 3.601810e+01  3.353834e-02 
 3.601850e+01  3.345241e-02 
 3.601890e+01  3.335567e-02 
 3.601929e+01  3.325058e-02 
 3.601969e+01  3.314327e-02 
 3.602009e+01  3.304163e-02 
 3.602049e+01  3.294722e-02 
 3.602088e+01  3.286505e-02 
 3.602128e+01  3.279804e-02 
 3.602168e+01  3.274404e-02 
 3.602208e+01  3.270023e-02 
 3.602247e+01  3.266078e-02 
 3.602287e+01  3.261847e-02 
 3.602327e+01  3.256523e-02 
 3.602367e+01  3.249503e-02 
 3.602407e+01  3.240205e-02 
 3.602446e+01  3.227992e-02 
 3.602486e+01  3.212980e-02 
 3.602526e+01  3.194862e-02 
 3.602566e+01  3.173793e-02 
 3.602605e+01  3.149823e-02 
 3.602645e+01  3.123298e-02 
 3.602685e+01  3.094341e-02 
 3.602725e+01  3.063374e-02 
 3.602764e+01  3.030788e-02 
 3.602804e+01  2.997097e-02 
 3.602844e+01  2.962831e-02 
 3.602884e+01  2.928384e-02 
 3.602924e+01  2.894289e-02 
 3.602963e+01  2.860801e-02 
 3.603003e+01  2.828121e-02 
 3.603043e+01  2.795795e-02 
 3.603083e+01  2.763378e-02 
 3.603122e+01  2.730404e-02 
 3.603162e+01  2.696216e-02 
 3.603202e+01  2.660121e-02 
 3.603242e+01  2.621631e-02 
 3.603281e+01  2.580142e-02 
 3.603321e+01  2.535331e-02 
 3.603361e+01  2.486866e-02 
 3.603401e+01  2.434737e-02 
 3.603441e+01  2.379109e-02 
 3.603480e+01  2.320126e-02 
 3.603520e+01  2.258293e-02 
 3.603560e+01  2.193967e-02 
 3.603600e+01  2.127688e-02 
 3.603639e+01  2.059887e-02 
 3.603679e+01  1.991146e-02 
 3.603719e+01  1.922196e-02 
 3.603759e+01  1.853442e-02 
 3.603798e+01  1.785425e-02 
 3.603838e+01  1.718569e-02 
 3.603878e+01  1.653099e-02 
 3.603918e+01  1.589127e-02 
 3.603958e+01  1.526227e-02 
 3.603997e+01  1.463439e-02 
 3.604037e+01  1.400232e-02 
 3.604077e+01  1.335776e-02 
 3.604117e+01  1.269498e-02 
 3.604156e+01  1.200726e-02 
 3.604196e+01  1.129375e-02 
 3.604236e+01  1.055189e-02 
 3.604276e+01  9.779850e-03 
 3.604315e+01  8.982164e-03 
 3.604355e+01  8.163081e-03 
 3.604395e+01  7.328848e-03 
 3.604435e+01  6.485135e-03 
 3.604475e+01  5.641036e-03 
 3.604514e+01  4.803863e-03 
 3.604554e+01  3.983002e-03 
 3.604594e+01  3.185747e-03 
 3.604634e+01  2.418420e-03 
 3.604673e+01  1.684356e-03 
 3.604713e+01  9.877966e-04 
 3.604753e+01  3.282110e-04 
 3.604793e+01 -2.937476e-04 
 3.604832e+01 -8.795862e-04 
 3.604872e+01 -1.434857e-03 
 3.604912e+01 -1.963435e-03 
 3.604952e+01 -2.476927e-03 
 3.604992e+01 -2.981922e-03 
 3.605031e+01 -3.487295e-03 
 3.605071e+01 -4.000317e-03 
 3.605111e+01 -4.523082e-03 
 3.605151e+01 -5.058578e-03 
 3.605190e+01 -5.601734e-03 
 3.605230e+01 -6.151901e-03 
 3.605270e+01 -6.702691e-03 
 3.605310e+01 -7.247202e-03 
 3.605349e+01 -7.781298e-03 
 3.605389e+01 -8.300265e-03 
 3.605429e+01 -8.799509e-03 
 3.605469e+01 -9.271951e-03 
 3.605509e+01 -9.715531e-03 
 3.605548e+01 -1.012720e-02 
 3.605588e+01 -1.050758e-02 
 3.605628e+01 -1.085773e-02 
 3.605668e+01 -1.118060e-02 
 3.605707e+01 -1.148222e-02 
 3.605747e+01 -1.176589e-02 
 3.605787e+01 -1.203605e-02 
 3.605827e+01 -1.229706e-02 
 3.605866e+01 -1.255359e-02 
 3.605906e+01 -1.281200e-02 
 3.605946e+01 -1.307799e-02 
 3.605986e+01 -1.335466e-02 
 3.606026e+01 -1.364546e-02 
 3.606065e+01 -1.394970e-02 
 3.606105e+01 -1.426391e-02 
 3.606145e+01 -1.458214e-02 
 3.606185e+01 -1.489851e-02 
 3.606224e+01 -1.520909e-02 
 3.606264e+01 -1.550769e-02 
 3.606304e+01 -1.578816e-02 
 3.606344e+01 -1.604859e-02 
 3.606383e+01 -1.628443e-02 
 3.606423e+01 -1.649198e-02 
 3.606463e+01 -1.667076e-02 
 3.606503e+01 -1.681826e-02 
 3.606543e+01 -1.693797e-02 
 3.606582e+01 -1.702961e-02 
 3.606622e+01 -1.709652e-02 
 3.606662e+01 -1.713924e-02 
 3.606702e+01 -1.716221e-02 
 3.606741e+01 -1.716967e-02 
 3.606781e+01 -1.716251e-02 
 3.606821e+01 -1.714637e-02 
 3.606861e+01 -1.712683e-02 
 3.606900e+01 -1.710907e-02 
 3.606940e+01 -1.709679e-02 
 3.606980e+01 -1.709024e-02 
 3.607020e+01 -1.708818e-02 
 3.607060e+01 -1.708429e-02 
 3.607099e+01 -1.707206e-02 
 3.607139e+01 -1.704514e-02 
 3.607179e+01 -1.699544e-02 
 3.607219e+01 -1.691836e-02 
 3.607258e+01 -1.681034e-02 
 3.607298e+01 -1.666913e-02 
 3.607338e+01 -1.649121e-02 
 3.607378e+01 -1.628015e-02 
 3.607418e+01 -1.603644e-02 
 3.607457e+01 -1.576363e-02 
 3.607497e+01 -1.546637e-02 
 3.607537e+01 -1.514982e-02 
 3.607577e+01 -1.481603e-02 
 3.607616e+01 -1.446689e-02 
 3.607656e+01 -1.410277e-02 
 3.607696e+01 -1.372401e-02 
 3.607736e+01 -1.333221e-02 
 3.607775e+01 -1.293032e-02 
 3.607815e+01 -1.252192e-02 
 3.607855e+01 -1.211141e-02 
 3.607895e+01 -1.170120e-02 
 3.607935e+01 -1.129354e-02 
 3.607974e+01 -1.088553e-02 
 3.608014e+01 -1.047075e-02 
 3.608054e+01 -1.004390e-02 
 3.608094e+01 -9.597906e-03 
 3.608133e+01 -9.127820e-03 
 3.608173e+01 -8.635900e-03 
 3.608213e+01 -8.119892e-03 
 3.608253e+01 -7.583364e-03 
 3.608292e+01 -7.026854e-03 
 3.608332e+01 -6.454610e-03 
 3.608372e+01 -5.869835e-03 
 3.608412e+01 -5.278892e-03 
 3.608452e+01 -4.685119e-03 
 3.608491e+01 -4.093546e-03 
 3.608531e+01 -3.508968e-03 
 3.608571e+01 -2.935403e-03 
 3.608611e+01 -2.374387e-03 
 3.608650e+01 -1.824096e-03 
 3.608690e+01 -1.284468e-03 
 3.608730e+01 -7.553425e-04 
 3.608770e+01 -2.378424e-04 
 3.608809e+01  2.654225e-04 
 3.608849e+01  7.562407e-04 
 3.608889e+01  1.236722e-03 
 3.608929e+01  1.712023e-03 
 3.608969e+01  2.189217e-03 
 3.609008e+01  2.675564e-03 
 3.609048e+01  3.175288e-03 
 3.609088e+01  3.691647e-03 
 3.609128e+01  4.222177e-03 
 3.609167e+01  4.764867e-03 
 3.609207e+01  5.314871e-03 
 3.609247e+01  5.867281e-03 
 3.609287e+01  6.420285e-03 
 3.609326e+01  6.969188e-03 
 3.609366e+01  7.508342e-03 
 3.609406e+01  8.036165e-03 
 3.609446e+01  8.547639e-03 
 3.609486e+01  9.044051e-03 
 3.609525e+01  9.525269e-03 
 3.609565e+01  9.996123e-03 
 3.609605e+01  1.046281e-02 
 3.609645e+01  1.092903e-02 
 3.609684e+01  1.140261e-02 
 3.609724e+01  1.188359e-02 
 3.609764e+01  1.237332e-02 
 3.609804e+01  1.287194e-02 
 3.609843e+01  1.338240e-02 
 3.609883e+01  1.390819e-02 
 3.609923e+01  1.445041e-02 
 3.609963e+01  1.500962e-02 
 3.610003e+01  1.558761e-02 
 3.610042e+01  1.618108e-02 
 3.610082e+01  1.678526e-02 
 3.610122e+01  1.739422e-02 
 3.610162e+01  1.799992e-02 
 3.610201e+01  1.859652e-02 
 3.610241e+01  1.918186e-02 
 3.610281e+01  1.975102e-02 
 3.610321e+01  2.030291e-02 
 3.610360e+01  2.083791e-02 
 3.610400e+01  2.135608e-02 
 3.610440e+01  2.186044e-02 
 3.610480e+01  2.235631e-02 
 3.610520e+01  2.284838e-02 
 3.610559e+01  2.334188e-02 
 3.610599e+01  2.384286e-02 
 3.610639e+01  2.435068e-02 
 3.610679e+01  2.486763e-02 
 3.610718e+01  2.539131e-02 
 3.610758e+01  2.591835e-02 
 3.610798e+01  2.644727e-02 
 3.610838e+01  2.697508e-02 
 3.610877e+01  2.750030e-02 
 3.610917e+01  2.802145e-02 
 3.610957e+01  2.853489e-02 
 3.610997e+01  2.903588e-02 
 3.611037e+01  2.951692e-02 
 3.611076e+01  2.997257e-02 
 3.611116e+01  3.039628e-02 
 3.611156e+01  3.078410e-02 
 3.611196e+01  3.113563e-02 
 3.611235e+01  3.145316e-02 
 3.611275e+01  3.173758e-02 
 3.611315e+01  3.199270e-02 
 3.611355e+01  3.222264e-02 
 3.611394e+01  3.243275e-02 
 3.611434e+01  3.262818e-02 
 3.611474e+01  3.281332e-02 
 3.611514e+01  3.299124e-02 
 3.611554e+01  3.316310e-02 
 3.611593e+01  3.333011e-02 
 3.611633e+01  3.349220e-02 
 3.611673e+01  3.364622e-02 
 3.611713e+01  3.378698e-02 
 3.611752e+01  3.391166e-02 
 3.611792e+01  3.401524e-02 
 3.611832e+01  3.409510e-02 
 3.611872e+01  3.415055e-02 
 3.611911e+01  3.417842e-02 
 3.611951e+01  3.417480e-02 
 3.611991e+01  3.413391e-02 
 3.612031e+01  3.405439e-02 
 3.612071e+01  3.393482e-02 
 3.612110e+01  3.377926e-02 
 3.612150e+01  3.359122e-02 
 3.612190e+01  3.337525e-02 
 3.612230e+01  3.314164e-02 
 3.612269e+01  3.289808e-02 
 3.612309e+01  3.264856e-02 
 3.612349e+01  3.239822e-02 
 3.612389e+01  3.214764e-02 
 3.612428e+01  3.189993e-02 
 3.612468e+01  3.165755e-02 
 3.612508e+01  3.141807e-02 
 3.612548e+01  3.118108e-02 
 3.612588e+01  3.094537e-02 
 3.612627e+01  3.070162e-02 
 3.612667e+01  3.044770e-02 
 3.612707e+01  3.017590e-02 
 3.612747e+01  2.988332e-02 
 3.612786e+01  2.957020e-02 
 3.612826e+01  2.923449e-02 
 3.612866e+01  2.887875e-02 
 3.612906e+01  2.850086e-02 
 3.612945e+01  2.810001e-02 
 3.612985e+01  2.767199e-02 
 3.613025e+01  2.721690e-02 
 3.613065e+01  2.673658e-02 
 3.613105e+01  2.623233e-02 
 3.613144e+01  2.571035e-02 
 3.613184e+01  2.517853e-02 
 3.613224e+01  2.464484e-02 
 3.613264e+01  2.411519e-02 
 3.613303e+01  2.359335e-02 
 3.613343e+01  2.308050e-02 
 3.613383e+01  2.257740e-02 
 3.613423e+01  2.208334e-02 
 3.613462e+01  2.159892e-02 
 3.613502e+01  2.112046e-02 
 3.613542e+01  2.064257e-02 
 3.613582e+01  2.015727e-02 
 3.613622e+01  1.965722e-02 
 3.613661e+01  1.913658e-02 
 3.613701e+01  1.858985e-02 
 3.613741e+01  1.801561e-02 
 3.613781e+01  1.741187e-02 
 3.613820e+01  1.678086e-02 
 3.613860e+01  1.612179e-02 
 3.613900e+01  1.543557e-02 
 3.613940e+01  1.472077e-02 
 3.613979e+01  1.398059e-02 
 3.614019e+01  1.322029e-02 
 3.614059e+01  1.244748e-02 
 3.614099e+01  1.167594e-02 
 3.614139e+01  1.091208e-02 
 3.614178e+01  1.016513e-02 
 3.614218e+01  9.436900e-03 
 3.614258e+01  8.729049e-03 
 3.614298e+01  8.040497e-03 
 3.614337e+01  7.368204e-03 
 3.614377e+01  6.710083e-03 
 3.614417e+01  6.061254e-03 
 3.614457e+01  5.421657e-03 
 3.614496e+01  4.783706e-03 
 3.614536e+01  4.142859e-03 
 3.614576e+01  3.491655e-03 
 3.614616e+01  2.827240e-03 
 3.614656e+01  2.146710e-03 
 3.614695e+01  1.449141e-03 
 3.614735e+01  7.354555e-04 
 3.614775e+01  8.391851e-06 
 3.614815e+01 -7.298179e-04 
 3.614854e+01 -1.476314e-03 
 3.614894e+01 -2.226282e-03 
 3.614934e+01 -2.973455e-03 
 3.614974e+01 -3.710684e-03 
 3.615013e+01 -4.425527e-03 
 3.615053e+01 -5.108871e-03 
 3.615093e+01 -5.754998e-03 
 3.615133e+01 -6.356309e-03 
 3.615173e+01 -6.916789e-03 
 3.615212e+01 -7.439681e-03 
 3.615252e+01 -7.928495e-03 
 3.615292e+01 -8.390256e-03 
 3.615332e+01 -8.829336e-03 
 3.615371e+01 -9.253851e-03 
 3.615411e+01 -9.668790e-03 
 3.615451e+01 -1.007760e-02 
 3.615491e+01 -1.048608e-02 
 3.615530e+01 -1.089886e-02 
 3.615570e+01 -1.131725e-02 
 3.615610e+01 -1.174090e-02 
 3.615650e+01 -1.216443e-02 
 3.615690e+01 -1.258346e-02 
 3.615729e+01 -1.299315e-02 
 3.615769e+01 -1.339274e-02 
 3.615809e+01 -1.377825e-02 
 3.615849e+01 -1.414707e-02 
 3.615888e+01 -1.449456e-02 
 3.615928e+01 -1.481502e-02 
 3.615968e+01 -1.510106e-02 
 3.616008e+01 -1.534788e-02 
 3.616047e+01 -1.555224e-02 
 3.616087e+01 -1.571780e-02 
 3.616127e+01 -1.584969e-02 
 3.616167e+01 -1.595675e-02 
 3.616207e+01 -1.604680e-02 
 3.616246e+01 -1.612853e-02 
 3.616286e+01 -1.620773e-02 
 3.616326e+01 -1.628900e-02 
 3.616366e+01 -1.637687e-02 
 3.616405e+01 -1.647612e-02 
 3.616445e+01 -1.658759e-02 
 3.616485e+01 -1.671333e-02 
 3.616525e+01 -1.684997e-02 
 3.616565e+01 -1.699483e-02 
 3.616604e+01 -1.714246e-02 
 3.616644e+01 -1.728373e-02 
 3.616684e+01 -1.741292e-02 
 3.616724e+01 -1.752759e-02 
 3.616763e+01 -1.762873e-02 
 3.616803e+01 -1.771123e-02 
 3.616843e+01 -1.777353e-02 
 3.616883e+01 -1.781506e-02 
 3.616922e+01 -1.783176e-02 
 3.616962e+01 -1.782588e-02 
 3.617002e+01 -1.779592e-02 
 3.617042e+01 -1.774800e-02 
 3.617082e+01 -1.768567e-02 
 3.617121e+01 -1.761533e-02 
 3.617161e+01 -1.754201e-02 
 3.617201e+01 -1.746931e-02 
 3.617241e+01 -1.739828e-02 
 3.617280e+01 -1.732821e-02 
 3.617320e+01 -1.725990e-02 
 3.617360e+01 -1.719107e-02 
 3.617400e+01 -1.712179e-02 
 3.617439e+01 -1.704786e-02 
 3.617479e+01 -1.696457e-02 
 3.617519e+01 -1.686796e-02 
 3.617559e+01 -1.675462e-02 
 3.617599e+01 -1.661824e-02 
 3.617638e+01 -1.645929e-02 
 3.617678e+01 -1.627461e-02 
 3.617718e+01 -1.606580e-02 
 3.617758e+01 -1.583317e-02 
 3.617797e+01 -1.557588e-02 
 3.617837e+01 -1.529342e-02 
 3.617877e+01 -1.498711e-02 
 3.617917e+01 -1.465690e-02 
 3.617956e+01 -1.430534e-02 
 3.617996e+01 -1.393518e-02 
 3.618036e+01 -1.355003e-02 
 3.618076e+01 -1.315441e-02 
 3.618116e+01 -1.275443e-02 
 3.618155e+01 -1.235501e-02 
 3.618195e+01 -1.195696e-02 
 3.618235e+01 -1.156124e-02 
 3.618275e+01 -1.116447e-02 
 3.618314e+01 -1.076395e-02 
 3.618354e+01 -1.035408e-02 
 3.618394e+01 -9.931778e-03 
 3.618434e+01 -9.492832e-03 
 3.618473e+01 -9.034290e-03 
 3.618513e+01 -8.557171e-03 
 3.618553e+01 -8.059954e-03 
 3.618593e+01 -7.548049e-03 
 3.618633e+01 -7.022485e-03 
 3.618672e+01 -6.485076e-03 
 3.618712e+01 -5.937351e-03 
 3.618752e+01 -5.382237e-03 
 3.618792e+01 -4.821021e-03 
 3.618831e+01 -4.256078e-03 
 3.618871e+01 -3.686621e-03 
 3.618911e+01 -3.116581e-03 
 3.618951e+01 -2.548098e-03 
 3.618990e+01 -1.985533e-03 
 3.619030e+01 -1.430253e-03 
 3.619070e+01 -8.845574e-04 
 3.619110e+01 -3.510796e-04 
 3.619150e+01  1.718112e-04 
 3.619189e+01  6.860516e-04 
 3.619229e+01  1.193446e-03 
 3.619269e+01  1.696944e-03 
 3.619309e+01  2.200058e-03 
 3.619348e+01  2.705835e-03 
 3.619388e+01  3.218685e-03 
 3.619428e+01  3.738709e-03 
 3.619468e+01  4.266877e-03 
 3.619507e+01  4.804677e-03 
 3.619547e+01  5.350324e-03 
 3.619587e+01  5.902435e-03 
 3.619627e+01  6.456671e-03 
 3.619667e+01  7.010567e-03 
 3.619706e+01  7.562857e-03 
 3.619746e+01  8.107827e-03 
 3.619786e+01  8.646115e-03 
 3.619826e+01  9.177766e-03 
 3.619865e+01  9.701640e-03 
 3.619905e+01  1.021684e-02 
 3.619945e+01  1.072380e-02 
 3.619985e+01  1.122215e-02 
 3.620024e+01  1.171124e-02 
 3.620064e+01  1.219607e-02 
 3.620104e+01  1.267761e-02 
 3.620144e+01  1.316153e-02 
 3.620184e+01  1.364999e-02 
 3.620223e+01  1.414822e-02 
 3.620263e+01  1.466103e-02 
 3.620303e+01  1.519127e-02 
 3.620343e+01  1.573997e-02 
 3.620382e+01  1.630458e-02 
 3.620422e+01  1.688218e-02 
 3.620462e+01  1.746837e-02 
 3.620502e+01  1.805730e-02 
 3.620541e+01  1.864319e-02 
 3.620581e+01  1.922169e-02 
 3.620621e+01  1.979015e-02 
 3.620661e+01  2.034532e-02 
 3.620701e+01  2.088671e-02 
 3.620740e+01  2.141469e-02 
 3.620780e+01  2.193213e-02 
 3.620820e+01  2.243603e-02 
 3.620860e+01  2.292721e-02 
 3.620899e+01  2.340782e-02 
 3.620939e+01  2.387592e-02 
 3.620979e+01  2.433267e-02 
 3.621019e+01  2.478139e-02 
 3.621058e+01  2.522535e-02 
 3.621098e+01  2.567054e-02 
 3.621138e+01  2.612067e-02 
 3.621178e+01  2.657816e-02 
 3.621218e+01  2.704507e-02 
 3.621257e+01  2.751762e-02 
 3.621297e+01  2.798591e-02 
 3.621337e+01  2.844349e-02 
 3.621377e+01  2.888262e-02 
 3.621416e+01  2.929716e-02 
 3.621456e+01  2.968070e-02 
 3.621496e+01  3.003038e-02 
 3.621536e+01  3.033970e-02 
 3.621575e+01  3.060926e-02 
 3.621615e+01  3.083943e-02 
 3.621655e+01  3.103159e-02 
 3.621695e+01  3.118736e-02 
 3.621735e+01  3.131124e-02 
 3.621774e+01  3.140698e-02 
 3.621814e+01  3.147865e-02 
 3.621854e+01  3.153163e-02 
 3.621894e+01  3.157033e-02 
 3.621933e+01  3.159626e-02 
 3.621973e+01  3.161046e-02 
 3.622013e+01  3.161592e-02 
 3.622053e+01  3.161572e-02 
 3.622092e+01  3.160780e-02 
 3.622132e+01  3.159046e-02 
 3.622172e+01  3.155994e-02 
 3.622212e+01  3.151037e-02 
 3.622252e+01  3.143629e-02 
 3.622291e+01  3.133214e-02 
 3.622331e+01  3.119231e-02 
 3.622371e+01  3.101818e-02 
 3.622411e+01  3.080568e-02 
 3.622450e+01  3.055150e-02 
 3.622490e+01  3.025777e-02 
 3.622530e+01  2.992436e-02 
 3.622570e+01  2.955713e-02 
 3.622609e+01  2.916414e-02 
 3.622649e+01  2.875229e-02 
 3.622689e+01  2.833083e-02 
 3.622729e+01  2.790829e-02 
 3.622769e+01  2.748860e-02 
 3.622808e+01  2.707423e-02 
 3.622848e+01  2.666869e-02 
 3.622888e+01  2.627141e-02 
 3.622928e+01  2.588119e-02 
 3.622967e+01  2.549993e-02 
 3.623007e+01  2.512552e-02 
 3.623047e+01  2.475440e-02 
 3.623087e+01  2.438251e-02 
 3.623126e+01  2.400458e-02 
 3.623166e+01  2.361573e-02 
 3.623206e+01  2.320977e-02 
 3.623246e+01  2.278385e-02 
 3.623286e+01  2.233464e-02 
 3.623325e+01  2.185982e-02 
 3.623365e+01  2.135903e-02 
 3.623405e+01  2.083447e-02 
 3.623445e+01  2.029082e-02 
 3.623484e+01  1.973384e-02 
 3.623524e+01  1.916739e-02 
 3.623564e+01  1.860018e-02 
 3.623604e+01  1.803935e-02 
 3.623643e+01  1.748871e-02 
 3.623683e+01  1.695319e-02 
 3.623723e+01  1.643058e-02 
 3.623763e+01  1.592042e-02 
 3.623803e+01  1.541889e-02 
 3.623842e+01  1.492580e-02 
 3.623882e+01  1.443989e-02 
 3.623922e+01  1.396139e-02 
 3.623962e+01  1.348904e-02 
 3.624001e+01  1.301750e-02 
 3.624041e+01  1.253954e-02 
 3.624081e+01  1.205189e-02 
 3.624121e+01  1.154686e-02 
 3.624160e+01  1.101990e-02 
 3.624200e+01  1.046866e-02 
 3.624240e+01  9.893554e-03 
 3.624280e+01  9.296405e-03 
 3.624320e+01  8.680303e-03 
 3.624359e+01  8.047785e-03 
 3.624399e+01  7.403426e-03 
 3.624439e+01  6.752359e-03 
 3.624479e+01  6.100173e-03 
 3.624518e+01  5.453804e-03 
 3.624558e+01  4.820863e-03 
 3.624598e+01  4.207956e-03 
 3.624638e+01  3.617124e-03 
 3.624677e+01  3.047920e-03 
 3.624717e+01  2.500582e-03 
 3.624757e+01  1.970828e-03 
 3.624797e+01  1.455555e-03 
 3.624837e+01  9.511160e-04 
 3.624876e+01  4.512262e-04 
 3.624916e+01 -4.746757e-05 
 3.624956e+01 -5.514930e-04 
 3.624996e+01 -1.066582e-03 
 3.625035e+01 -1.594963e-03 
 3.625075e+01 -2.138172e-03 
 3.625115e+01 -2.697080e-03 
 3.625155e+01 -3.270083e-03 
 3.625194e+01 -3.852107e-03 
 3.625234e+01 -4.439160e-03 
 3.625274e+01 -5.027341e-03 
 3.625314e+01 -5.612047e-03 
 3.625354e+01 -6.188630e-03 
 3.625393e+01 -6.751981e-03 
 3.625433e+01 -7.293995e-03 
 3.625473e+01 -7.807907e-03 
 3.625513e+01 -8.287990e-03 
 3.625552e+01 -8.730238e-03 
 3.625592e+01 -9.136886e-03 
 3.625632e+01 -9.508119e-03 
 3.625672e+01 -9.847214e-03 
 3.625712e+01 -1.015673e-02 
 3.625751e+01 -1.044137e-02 
 3.625791e+01 -1.070222e-02 
 3.625831e+01 -1.094331e-02 
 3.625871e+01 -1.117039e-02 
 3.625910e+01 -1.138855e-02 
 3.625950e+01 -1.160175e-02 
 3.625990e+01 -1.181685e-02 
 3.626030e+01 -1.203374e-02 
 3.626069e+01 -1.225482e-02 
 3.626109e+01 -1.247700e-02 
 3.626149e+01 -1.269421e-02 
 3.626189e+01 -1.290401e-02 
 3.626229e+01 -1.310106e-02 
 3.626268e+01 -1.328176e-02 
 3.626308e+01 -1.343977e-02 
 3.626348e+01 -1.356936e-02 
 3.626388e+01 -1.366807e-02 
 3.626427e+01 -1.373272e-02 
 3.626467e+01 -1.376619e-02 
 3.626507e+01 -1.377237e-02 
 3.626547e+01 -1.375836e-02 
 3.626586e+01 -1.372779e-02 
 3.626626e+01 -1.368492e-02 
 3.626666e+01 -1.363294e-02 
 3.626706e+01 -1.357759e-02 
 3.626746e+01 -1.352190e-02 
 3.626785e+01 -1.346846e-02 
 3.626825e+01 -1.342160e-02 
 3.626865e+01 -1.338516e-02 
 3.626905e+01 -1.336278e-02 
 3.626944e+01 -1.335382e-02 
 3.626984e+01 -1.335343e-02 
 3.627024e+01 -1.335930e-02 
 3.627064e+01 -1.336395e-02 
 3.627103e+01 -1.336112e-02 
 3.627143e+01 -1.334776e-02 
 3.627183e+01 -1.331955e-02 
 3.627223e+01 -1.327402e-02 
 3.627263e+01 -1.320733e-02 
 3.627302e+01 -1.311681e-02 
 3.627342e+01 -1.300333e-02 
 3.627382e+01 -1.286611e-02 
 3.627422e+01 -1.270895e-02 
 3.627461e+01 -1.253676e-02 
 3.627501e+01 -1.235486e-02 
 3.627541e+01 -1.216689e-02 
 3.627581e+01 -1.197878e-02 
 3.627620e+01 -1.179308e-02 
 3.627660e+01 -1.161306e-02 
 3.627700e+01 -1.143731e-02 
 3.627740e+01 -1.126591e-02 
 3.627780e+01 -1.109715e-02 
 3.627819e+01 -1.092874e-02 
 3.627859e+01 -1.075878e-02 
 3.627899e+01 -1.058541e-02 
 3.627939e+01 -1.040564e-02 
 3.627978e+01 -1.021563e-02 
 3.628018e+01 -1.001083e-02 
 3.628058e+01 -9.788909e-03 
 3.628098e+01 -9.549715e-03 
 3.628137e+01 -9.290840e-03 
 3.628177e+01 -9.009578e-03 
 3.628217e+01 -8.706609e-03 
 3.628257e+01 -8.381333e-03 
 3.628297e+01 -8.036363e-03 
 3.628336e+01 -7.673963e-03 
 3.628376e+01 -7.297078e-03 
 3.628416e+01 -6.910025e-03 
 3.628456e+01 -6.515968e-03 
 3.628495e+01 -6.115620e-03 
 3.628535e+01 -5.709060e-03 
 3.628575e+01 -5.296936e-03 
 3.628615e+01 -4.876804e-03 
 3.628654e+01 -4.445804e-03 
 3.628694e+01 -4.000628e-03 
 3.628734e+01 -3.539458e-03 
 3.628774e+01 -3.064410e-03 
 3.628814e+01 -2.572817e-03 
 3.628853e+01 -2.065007e-03 
 3.628893e+01 -1.539946e-03 
 3.628933e+01 -9.973865e-04 
 3.628973e+01 -4.366663e-04 
 3.629012e+01  1.435003e-04 
 3.629052e+01  7.433210e-04 
 3.629092e+01  1.362178e-03 
 3.629132e+01  1.998604e-03 
 3.629171e+01  2.647579e-03 
 3.629211e+01  3.303322e-03 
 3.629251e+01  3.957998e-03 
 3.629291e+01  4.607640e-03 
 3.629331e+01  5.249145e-03 
 3.629370e+01  5.878366e-03 
 3.629410e+01  6.494373e-03 
 3.629450e+01  7.098294e-03 
 3.629490e+01  7.692591e-03 
 3.629529e+01  8.280400e-03 
 3.629569e+01  8.864795e-03 
 3.629609e+01  9.449648e-03 
 3.629649e+01  1.003678e-02 
 3.629688e+01  1.062763e-02 
 3.629728e+01  1.122217e-02 
 3.629768e+01  1.182180e-02 
 3.629808e+01  1.242304e-02 
 3.629848e+01  1.302641e-02 
 3.629887e+01  1.363145e-02 
 3.629927e+01  1.423778e-02 
 3.629967e+01  1.484237e-02 
 3.630007e+01  1.544449e-02 
 3.630046e+01  1.603971e-02 
 3.630086e+01  1.662601e-02 
 3.630126e+01  1.720019e-02 
 3.630166e+01  1.776068e-02 
 3.630205e+01  1.830653e-02 
 3.630245e+01  1.884024e-02 
 3.630285e+01  1.936208e-02 
 3.630325e+01  1.987237e-02 
 3.630365e+01  2.037256e-02 
 3.630404e+01  2.086299e-02 
 3.630444e+01  2.134302e-02 
 3.630484e+01  2.181523e-02 
 3.630524e+01  2.228259e-02 
