         time bulge_top_... 
 2.081300e+01  9.892357e-04 
 2.081340e+01  9.360226e-03 
 2.081380e+01  1.821654e-02 
 2.081420e+01  2.691413e-02 
 2.081459e+01  3.474660e-02 
 2.081499e+01  4.114396e-02 
 2.081539e+01  4.570043e-02 
 2.081579e+01  4.803552e-02 
 2.081618e+01  4.802392e-02 
 2.081658e+01  4.586348e-02 
 2.081698e+01  4.169655e-02 
 2.081738e+01  3.600303e-02 
 2.081778e+01  2.956946e-02 
 2.081817e+01  2.312478e-02 
 2.081857e+01  1.673229e-02 
 2.081897e+01  1.115881e-02 
 2.081937e+01  6.513778e-03 
 2.081976e+01  3.362510e-03 
 2.082016e+01  2.157525e-03 
 2.082056e+01  2.653285e-03 
 2.082096e+01  4.545000e-03 
 2.082135e+01  7.671721e-03 
 2.082175e+01  1.195165e-02 
 2.082215e+01  1.669743e-02 
 2.082255e+01  2.144328e-02 
 2.082295e+01  2.545274e-02 
 2.082334e+01  2.793799e-02 
 2.082374e+01  2.859725e-02 
 2.082414e+01  2.713827e-02 
 2.082454e+01  2.380111e-02 
 2.082493e+01  1.873038e-02 
 2.082533e+01  1.216372e-02 
 2.082573e+01  4.776555e-03 
 2.082613e+01 -2.949148e-03 
 2.082652e+01 -1.040756e-02 
 2.082692e+01 -1.678806e-02 
 2.082732e+01 -2.138386e-02 
 2.082772e+01 -2.369608e-02 
 2.082812e+01 -2.335974e-02 
 2.082851e+01 -2.010347e-02 
 2.082891e+01 -1.420798e-02 
 2.082931e+01 -6.549160e-03 
 2.082971e+01  2.345419e-03 
 2.083010e+01  1.156155e-02 
 2.083050e+01  2.017749e-02 
 2.083090e+01  2.743661e-02 
 2.083130e+01  3.325300e-02 
 2.083169e+01  3.726065e-02 
 2.083209e+01  3.936288e-02 
 2.083249e+01  3.955022e-02 
 2.083289e+01  3.791602e-02 
 2.083329e+01  3.431458e-02 
 2.083368e+01  2.883941e-02 
 2.083408e+01  2.208596e-02 
 2.083448e+01  1.447871e-02 
 2.083488e+01  6.880691e-03 
 2.083527e+01 -1.042469e-04 
 2.083567e+01 -5.925711e-03 
 2.083607e+01 -1.028200e-02 
 2.083647e+01 -1.302227e-02 
 2.083686e+01 -1.423702e-02 
 2.083726e+01 -1.392197e-02 
 2.083766e+01 -1.205154e-02 
 2.083806e+01 -8.708364e-03 
 2.083846e+01 -4.225450e-03 
 2.083885e+01  1.111169e-03 
 2.083925e+01  6.764437e-03 
 2.083965e+01  1.253311e-02 
 2.084005e+01  1.781712e-02 
 2.084044e+01  2.241704e-02 
 2.084084e+01  2.568244e-02 
 2.084124e+01  2.759847e-02 
 2.084164e+01  2.786607e-02 
 2.084203e+01  2.624523e-02 
 2.084243e+01  2.283821e-02 
 2.084283e+01  1.746668e-02 
 2.084323e+01  1.067466e-02 
 2.084363e+01  3.092644e-03 
 2.084402e+01 -4.277171e-03 
 2.084442e+01 -1.087737e-02 
 2.084482e+01 -1.606292e-02 
 2.084522e+01 -1.930212e-02 
 2.084561e+01 -2.050386e-02 
 2.084601e+01 -1.938054e-02 
 2.084641e+01 -1.609889e-02 
 2.084681e+01 -1.104363e-02 
 2.084720e+01 -4.743026e-03 
 2.084760e+01  2.674839e-03 
 2.084800e+01  1.060861e-02 
 2.084840e+01  1.839335e-02 
 2.084880e+01  2.524362e-02 
 2.084919e+01  3.068226e-02 
 2.084959e+01  3.416777e-02 
 2.084999e+01  3.538885e-02 
 2.085039e+01  3.444197e-02 
 2.085078e+01  3.143812e-02 
 2.085118e+01  2.648544e-02 
 2.085158e+01  1.989813e-02 
 2.085198e+01  1.220330e-02 
 2.085237e+01  3.577315e-03 
 2.085277e+01 -5.397063e-03 
 2.085317e+01 -1.423363e-02 
 2.085357e+01 -2.206696e-02 
 2.085397e+01 -2.837603e-02 
 2.085436e+01 -3.274595e-02 
 2.085476e+01 -3.498535e-02 
 2.085516e+01 -3.502758e-02 
 2.085556e+01 -3.297759e-02 
 2.085595e+01 -2.915096e-02 
 2.085635e+01 -2.383362e-02 
 2.085675e+01 -1.742761e-02 
 2.085715e+01 -1.047100e-02 
 2.085754e+01 -3.484240e-03 
 2.085794e+01  2.956452e-03 
 2.085834e+01  8.052542e-03 
 2.085874e+01  1.146938e-02 
 2.085914e+01  1.303706e-02 
 2.085953e+01  1.308030e-02 
 2.085993e+01  1.189957e-02 
 2.086033e+01  9.733526e-03 
 2.086073e+01  6.826027e-03 
 2.086112e+01  3.559252e-03 
 2.086152e+01  3.488766e-04 
 2.086192e+01 -2.714032e-03 
 2.086232e+01 -5.345702e-03 
 2.086271e+01 -7.236531e-03 
 2.086311e+01 -7.962681e-03 
 2.086351e+01 -7.333351e-03 
 2.086391e+01 -5.051022e-03 
 2.086431e+01 -1.720588e-03 
 2.086470e+01  1.955137e-03 
 2.086510e+01  5.293429e-03 
 2.086550e+01  8.127259e-03 
 2.086590e+01  1.022121e-02 
 2.086629e+01  1.141581e-02 
 2.086669e+01  1.177431e-02 
 2.086709e+01  1.133880e-02 
 2.086749e+01  1.033179e-02 
 2.086788e+01  8.758538e-03 
 2.086828e+01  6.490374e-03 
 2.086868e+01  3.304950e-03 
 2.086908e+01 -6.589311e-04 
 2.086948e+01 -4.964418e-03 
 2.086987e+01 -9.055237e-03 
 2.087027e+01 -1.260304e-02 
 2.087067e+01 -1.564296e-02 
 2.087107e+01 -1.787655e-02 
 2.087146e+01 -1.915205e-02 
 2.087186e+01 -1.944766e-02 
 2.087226e+01 -1.854948e-02 
 2.087266e+01 -1.631117e-02 
 2.087306e+01 -1.294949e-02 
 2.087345e+01 -8.557284e-03 
 2.087385e+01 -3.416099e-03 
 2.087425e+01  1.953481e-03 
 2.087465e+01  6.846383e-03 
 2.087504e+01  1.057793e-02 
 2.087544e+01  1.298067e-02 
 2.087584e+01  1.387043e-02 
 2.087624e+01  1.328240e-02 
 2.087663e+01  1.125853e-02 
 2.087703e+01  7.952832e-03 
 2.087743e+01  3.444639e-03 
 2.087783e+01 -1.847457e-03 
 2.087823e+01 -7.231791e-03 
 2.087862e+01 -1.200825e-02 
 2.087902e+01 -1.548750e-02 
 2.087942e+01 -1.712323e-02 
 2.087982e+01 -1.666268e-02 
 2.088021e+01 -1.408268e-02 
 2.088061e+01 -9.630337e-03 
 2.088101e+01 -3.942889e-03 
 2.088141e+01  2.564404e-03 
 2.088180e+01  9.519047e-03 
 2.088220e+01  1.640759e-02 
 2.088260e+01  2.263792e-02 
 2.088300e+01  2.784350e-02 
 2.088340e+01  3.148204e-02 
 2.088379e+01  3.304461e-02 
 2.088419e+01  3.218142e-02 
 2.088459e+01  2.889145e-02 
 2.088499e+01  2.326336e-02 
 2.088538e+01  1.584676e-02 
 2.088578e+01  6.970684e-03 
 2.088618e+01 -2.448233e-03 
 2.088658e+01 -1.191401e-02 
 2.088697e+01 -2.104400e-02 
 2.088737e+01 -2.902307e-02 
 2.088777e+01 -3.488200e-02 
 2.088817e+01 -3.827112e-02 
 2.088857e+01 -3.876911e-02 
 2.088896e+01 -3.627922e-02 
 2.088936e+01 -3.084033e-02 
 2.088976e+01 -2.280886e-02 
 2.089016e+01 -1.290834e-02 
 2.089055e+01 -1.763310e-03 
 2.089095e+01  9.819814e-03 
 2.089135e+01  2.121092e-02 
 2.089175e+01  3.169941e-02 
 2.089214e+01  4.056439e-02 
 2.089254e+01  4.673690e-02 
 2.089294e+01  4.969120e-02 
 2.089334e+01  4.908314e-02 
 2.089374e+01  4.509658e-02 
 2.089413e+01  3.827787e-02 
 2.089453e+01  2.942217e-02 
 2.089493e+01  1.952142e-02 
 2.089533e+01  9.445328e-03 
 2.089572e+01  1.320636e-05 
 2.089612e+01 -7.886734e-03 
 2.089652e+01 -1.387506e-02 
 2.089692e+01 -1.746770e-02 
 2.089731e+01 -1.856883e-02 
 2.089771e+01 -1.703363e-02 
 2.089811e+01 -1.319423e-02 
 2.089851e+01 -7.474856e-03 
 2.089891e+01 -3.456256e-04 
 2.089930e+01  7.630744e-03 
 2.089970e+01  1.575738e-02 
 2.090010e+01  2.342735e-02 
 2.090050e+01  3.036762e-02 
 2.090089e+01  3.585848e-02 
 2.090129e+01  3.969327e-02 
 2.090169e+01  4.166348e-02 
 2.090209e+01  4.150661e-02 
 2.090248e+01  3.933946e-02 
 2.090288e+01  3.512921e-02 
 2.090328e+01  2.898153e-02 
 2.090368e+01  2.140884e-02 
 2.090408e+01  1.296538e-02 
 2.090447e+01  4.146665e-03 
 2.090487e+01 -4.297398e-03 
 2.090527e+01 -1.155843e-02 
 2.090567e+01 -1.694091e-02 
 2.090606e+01 -2.022885e-02 
 2.090646e+01 -2.100613e-02 
 2.090686e+01 -1.928444e-02 
 2.090726e+01 -1.513307e-02 
 2.090765e+01 -8.868024e-03 
 2.090805e+01 -1.036868e-03 
 2.090845e+01  7.795576e-03 
 2.090885e+01  1.690215e-02 
 2.090925e+01  2.551551e-02 
 2.090964e+01  3.310399e-02 
 2.091004e+01  3.890504e-02 
 2.091044e+01  4.235535e-02 
 2.091084e+01  4.337613e-02 
 2.091123e+01  4.224018e-02 
 2.091163e+01  3.916454e-02 
 2.091203e+01  3.432679e-02 
 2.091243e+01  2.806340e-02 
 2.091282e+01  2.091118e-02 
 2.091322e+01  1.327752e-02 
 2.091362e+01  5.625267e-03 
 2.091402e+01 -1.486799e-03 
 2.091442e+01 -7.735636e-03 
 2.091481e+01 -1.260066e-02 
 2.091521e+01 -1.528278e-02 
 2.091561e+01 -1.550047e-02 
 2.091601e+01 -1.326056e-02 
 2.091640e+01 -8.898649e-03 
 2.091680e+01 -2.836960e-03 
 2.091720e+01  4.355162e-03 
 2.091760e+01  1.213151e-02 
 2.091799e+01  1.990037e-02 
 2.091839e+01  2.694470e-02 
 2.091879e+01  3.242653e-02 
 2.091919e+01  3.609491e-02 
 2.091959e+01  3.731646e-02 
 2.091998e+01  3.616968e-02 
 2.092038e+01  3.268855e-02 
 2.092078e+01  2.711880e-02 
 2.092118e+01  2.008671e-02 
 2.092157e+01  1.240323e-02 
 2.092197e+01  4.814291e-03 
 2.092237e+01 -1.927806e-03 
 2.092277e+01 -7.169723e-03 
 2.092316e+01 -1.058011e-02 
 2.092356e+01 -1.168025e-02 
 2.092396e+01 -1.016755e-02 
 2.092436e+01 -6.257612e-03 
 2.092476e+01 -3.337074e-04 
 2.092515e+01  7.009027e-03 
 2.092555e+01  1.508438e-02 
 2.092595e+01  2.316316e-02 
 2.092635e+01  3.054585e-02 
 2.092674e+01  3.649344e-02 
 2.092714e+01  4.059665e-02 
 2.092754e+01  4.264901e-02 
 2.092794e+01  4.242811e-02 
 2.092833e+01  3.979653e-02 
 2.092873e+01  3.488790e-02 
 2.092913e+01  2.805981e-02 
 2.092953e+01  1.980651e-02 
 2.092993e+01  1.086466e-02 
 2.093032e+01  2.008424e-03 
 2.093072e+01 -6.057519e-03 
 2.093112e+01 -1.294334e-02 
 2.093152e+01 -1.800673e-02 
 2.093191e+01 -2.114689e-02 
 2.093231e+01 -2.235550e-02 
 2.093271e+01 -2.164032e-02 
 2.093311e+01 -1.907780e-02 
 2.093350e+01 -1.475947e-02 
 2.093390e+01 -8.997762e-03 
 2.093430e+01 -2.230568e-03 
 2.093470e+01  5.122248e-03 
 2.093510e+01  1.249497e-02 
 2.093549e+01  1.951918e-02 
 2.093589e+01  2.580074e-02 
 2.093629e+01  3.100304e-02 
 2.093669e+01  3.473836e-02 
 2.093708e+01  3.670363e-02 
 2.093748e+01  3.664033e-02 
 2.093788e+01  3.435835e-02 
 2.093828e+01  2.982481e-02 
 2.093867e+01  2.340884e-02 
 2.093907e+01  1.588991e-02 
 2.093947e+01  8.055783e-03 
 2.093987e+01  9.231940e-04 
 2.094027e+01 -4.814352e-03 
 2.094066e+01 -8.590063e-03 
 2.094106e+01 -1.044389e-02 
 2.094146e+01 -1.024241e-02 
 2.094186e+01 -8.035245e-03 
 2.094225e+01 -4.073580e-03 
 2.094265e+01  1.436049e-03 
 2.094305e+01  8.178281e-03 
 2.094345e+01  1.566168e-02 
 2.094384e+01  2.344561e-02 
 2.094424e+01  3.073264e-02 
 2.094464e+01  3.672390e-02 
 2.094504e+01  4.076992e-02 
 2.094544e+01  4.245065e-02 
 2.094583e+01  4.170180e-02 
 2.094623e+01  3.876286e-02 
 2.094663e+01  3.379305e-02 
 2.094703e+01  2.722923e-02 
 2.094742e+01  1.938665e-02 
 2.094782e+01  1.092403e-02 
 2.094822e+01  2.342975e-03 
 2.094862e+01 -5.913868e-03 
 2.094901e+01 -1.318779e-02 
 2.094941e+01 -1.894872e-02 
 2.094981e+01 -2.289017e-02 
 2.095021e+01 -2.480962e-02 
 2.095061e+01 -2.469803e-02 
 2.095100e+01 -2.258302e-02 
 2.095140e+01 -1.862471e-02 
 2.095180e+01 -1.320253e-02 
 2.095220e+01 -6.730533e-03 
 2.095259e+01  1.700975e-04 
 2.095299e+01  6.922934e-03 
 2.095339e+01  1.291337e-02 
 2.095379e+01  1.744103e-02 
 2.095418e+01  2.014799e-02 
 2.095458e+01  2.072135e-02 
 2.095498e+01  1.937619e-02 
 2.095538e+01  1.662195e-02 
 2.095578e+01  1.272259e-02 
 2.095617e+01  8.134015e-03 
 2.095657e+01  3.314487e-03 
 2.095697e+01 -1.223884e-03 
 2.095737e+01 -5.210323e-03 
 2.095776e+01 -8.411765e-03 
 2.095816e+01 -1.055308e-02 
 2.095856e+01 -1.171534e-02 
 2.095896e+01 -1.179757e-02 
 2.095935e+01 -1.104480e-02 
 2.095975e+01 -9.539467e-03 
 2.096015e+01 -7.730795e-03 
 2.096055e+01 -5.736425e-03 
 2.096095e+01 -3.794250e-03 
 2.096134e+01 -2.054310e-03 
 2.096174e+01 -7.016746e-04 
 2.096214e+01 -3.196111e-06 
 2.096254e+01  9.051949e-05 
 2.096293e+01 -5.981243e-04 
 2.096333e+01 -1.854393e-03 
 2.096373e+01 -3.581853e-03 
 2.096413e+01 -5.489097e-03 
 2.096453e+01 -7.564875e-03 
 2.096492e+01 -9.599244e-03 
 2.096532e+01 -1.142143e-02 
 2.096572e+01 -1.288846e-02 
 2.096612e+01 -1.383724e-02 
 2.096651e+01 -1.410674e-02 
 2.096691e+01 -1.343001e-02 
 2.096731e+01 -1.170653e-02 
 2.096771e+01 -8.753837e-03 
 2.096810e+01 -4.754333e-03 
 2.096850e+01 -1.591291e-04 
 2.096890e+01  4.584331e-03 
 2.096930e+01  8.962005e-03 
 2.096970e+01  1.261865e-02 
 2.097009e+01  1.516858e-02 
 2.097049e+01  1.651725e-02 
 2.097089e+01  1.646824e-02 
 2.097129e+01  1.520033e-02 
 2.097168e+01  1.303477e-02 
 2.097208e+01  9.940083e-03 
 2.097248e+01  5.921445e-03 
 2.097288e+01  1.269727e-03 
 2.097327e+01 -3.644053e-03 
 2.097367e+01 -8.255704e-03 
 2.097407e+01 -1.190083e-02 
 2.097447e+01 -1.418021e-02 
 2.097487e+01 -1.461510e-02 
 2.097526e+01 -1.314567e-02 
 2.097566e+01 -9.632923e-03 
 2.097606e+01 -4.302102e-03 
 2.097646e+01  2.229371e-03 
 2.097685e+01  9.175535e-03 
 2.097725e+01  1.594335e-02 
 2.097765e+01  2.188937e-02 
 2.097805e+01  2.649925e-02 
 2.097844e+01  2.926964e-02 
 2.097884e+01  3.004428e-02 
 2.097924e+01  2.883995e-02 
 2.097964e+01  2.581073e-02 
 2.098004e+01  2.114301e-02 
 2.098043e+01  1.511231e-02 
 2.098083e+01  7.779056e-03 
 2.098123e+01 -2.266888e-04 
 2.098163e+01 -8.542396e-03 
 2.098202e+01 -1.652455e-02 
 2.098242e+01 -2.351003e-02 
 2.098282e+01 -2.893059e-02 
 2.098322e+01 -3.211610e-02 
 2.098361e+01 -3.289142e-02 
 2.098401e+01 -3.093721e-02 
 2.098441e+01 -2.635990e-02 
 2.098481e+01 -1.932016e-02 
 2.098521e+01 -1.020803e-02 
 2.098560e+01  4.792344e-04 
 2.098600e+01  1.221434e-02 
 2.098640e+01  2.390982e-02 
 2.098680e+01  3.475442e-02 
 2.098719e+01  4.364114e-02 
 2.098759e+01  4.994690e-02 
 2.098799e+01  5.308837e-02 
 2.098839e+01  5.268304e-02 
 2.098878e+01  4.878806e-02 
 2.098918e+01  4.157582e-02 
 2.098958e+01  3.176114e-02 
 2.098998e+01  1.984532e-02 
 2.099038e+01  7.033432e-03 
 2.099077e+01 -5.883305e-03 
 2.099117e+01 -1.767651e-02 
 2.099157e+01 -2.732650e-02 
 2.099197e+01 -3.410332e-02 
 2.099236e+01 -3.758485e-02 
 2.099276e+01 -3.791518e-02 
 2.099316e+01 -3.525455e-02 
 2.099356e+01 -3.009103e-02 
 2.099395e+01 -2.278494e-02 
 2.099435e+01 -1.403759e-02 
 2.099475e+01 -4.265579e-03 
 2.099515e+01  6.076813e-03 
 2.099555e+01  1.629897e-02 
 2.099594e+01  2.557481e-02 
 2.099634e+01  3.309561e-02 
 2.099674e+01  3.805252e-02 
 2.099714e+01  4.009127e-02 
 2.099753e+01  3.896989e-02 
 2.099793e+01  3.502320e-02 
 2.099833e+01  2.865429e-02 
 2.099873e+01  2.049534e-02 
 2.099912e+01  1.123156e-02 
 2.099952e+01  1.742285e-03 
 2.099992e+01 -7.335645e-03 
 2.100032e+01 -1.547946e-02 
 2.100072e+01 -2.207638e-02 
 2.100111e+01 -2.663481e-02 
 2.100151e+01 -2.878722e-02 
 2.100191e+01 -2.817137e-02 
 2.100231e+01 -2.482521e-02 
 2.100270e+01 -1.876615e-02 
 2.100310e+01 -1.035667e-02 
 2.100350e+01 -2.493057e-04 
 2.100390e+01  1.090413e-02 
 2.100429e+01  2.206052e-02 
 2.100469e+01  3.231171e-02 
 2.100509e+01  4.074419e-02 
 2.100549e+01  4.662512e-02 
 2.100589e+01  4.942463e-02 
 2.100628e+01  4.893206e-02 
 2.100668e+01  4.558728e-02 
 2.100708e+01  3.969782e-02 
 2.100748e+01  3.186415e-02 
 2.100787e+01  2.263958e-02 
 2.100827e+01  1.258857e-02 
 2.100867e+01  2.179511e-03 
 2.100907e+01 -7.917142e-03 
 2.100946e+01 -1.684271e-02 
 2.100986e+01 -2.391851e-02 
 2.101026e+01 -2.852857e-02 
 2.101066e+01 -3.034960e-02 
 2.101106e+01 -2.934219e-02 
 2.101145e+01 -2.550829e-02 
 2.101185e+01 -1.938119e-02 
 2.101225e+01 -1.145163e-02 
 2.101265e+01 -2.435981e-03 
 2.101304e+01  7.097597e-03 
 2.101344e+01  1.635938e-02 
 2.101384e+01  2.466718e-02 
 2.101424e+01  3.134440e-02 
 2.101463e+01  3.569554e-02 
 2.101503e+01  3.752643e-02 
 2.101543e+01  3.687138e-02 
 2.101583e+01  3.383369e-02 
 2.101623e+01  2.875367e-02 
 2.101662e+01  2.206484e-02 
 2.101702e+01  1.436311e-02 
 2.101742e+01  6.431095e-03 
 2.101782e+01 -1.070134e-03 
 2.101821e+01 -7.391657e-03 
 2.101861e+01 -1.186513e-02 
 2.101901e+01 -1.404875e-02 
 2.101941e+01 -1.357552e-02 
 2.101980e+01 -1.061221e-02 
 2.102020e+01 -5.607658e-03 
 2.102060e+01  7.269866e-04 
 2.102100e+01  7.583699e-03 
 2.102140e+01  1.437057e-02 
 2.102179e+01  2.056739e-02 
 2.102219e+01  2.566107e-02 
 2.102259e+01  2.927328e-02 
 2.102299e+01  3.125292e-02 
 2.102338e+01  3.148921e-02 
 2.102378e+01  2.992673e-02 
 2.102418e+01  2.680722e-02 
 2.102458e+01  2.241998e-02 
 2.102497e+01  1.711320e-02 
 2.102537e+01  1.147779e-02 
 2.102577e+01  5.922941e-03 
 2.102617e+01  8.602990e-04 
 2.102657e+01 -3.239629e-03 
 2.102696e+01 -6.048710e-03 
 2.102736e+01 -7.175582e-03 
 2.102776e+01 -6.483477e-03 
 2.102816e+01 -4.122176e-03 
 2.102855e+01 -3.227976e-04 
 2.102895e+01  4.591568e-03 
 2.102935e+01  1.030090e-02 
 2.102975e+01  1.646204e-02 
 2.103014e+01  2.279173e-02 
 2.103054e+01  2.913233e-02 
 2.103094e+01  3.521022e-02 
 2.103134e+01  4.074150e-02 
 2.103174e+01  4.538053e-02 
 2.103213e+01  4.831444e-02 
 2.103253e+01  4.906825e-02 
 2.103293e+01  4.728077e-02 
 2.103333e+01  4.305450e-02 
 2.103372e+01  3.696580e-02 
 2.103412e+01  2.966513e-02 
 2.103452e+01  2.189696e-02 
 2.103492e+01  1.429504e-02 
 2.103531e+01  7.386320e-03 
 2.103571e+01  1.469602e-03 
 2.103611e+01 -3.219661e-03 
 2.103651e+01 -6.352793e-03 
 2.103691e+01 -7.672328e-03 
 2.103730e+01 -6.961468e-03 
 2.103770e+01 -4.233845e-03 
 2.103810e+01  2.824361e-04 
 2.103850e+01  5.872000e-03 
 2.103889e+01  1.197846e-02 
 2.103929e+01  1.788501e-02 
 2.103969e+01  2.300385e-02 
 2.104009e+01  2.684316e-02 
 2.104048e+01  2.915904e-02 
 2.104088e+01  2.976826e-02 
 2.104128e+01  2.855875e-02 
 2.104168e+01  2.552096e-02 
 2.104208e+01  2.080800e-02 
 2.104247e+01  1.485183e-02 
 2.104287e+01  8.174675e-03 
 2.104327e+01  1.511045e-03 
 2.104367e+01 -4.635485e-03 
 2.104406e+01 -9.726111e-03 
 2.104446e+01 -1.358582e-02 
 2.104486e+01 -1.602266e-02 
 2.104526e+01 -1.678717e-02 
 2.104565e+01 -1.573005e-02 
 2.104605e+01 -1.272505e-02 
 2.104645e+01 -7.645292e-03 
 2.104685e+01 -7.130692e-04 
 2.104725e+01  7.569925e-03 
 2.104764e+01  1.647285e-02 
 2.104804e+01  2.519142e-02 
 2.104844e+01  3.287939e-02 
 2.104884e+01  3.891796e-02 
 2.104923e+01  4.282444e-02 
 2.104963e+01  4.430346e-02 
 2.105003e+01  4.329880e-02 
 2.105043e+01  3.995958e-02 
 2.105082e+01  3.470462e-02 
 2.105122e+01  2.812244e-02 
 2.105162e+01  2.075955e-02 
 2.105202e+01  1.319899e-02 
 2.105242e+01  5.944503e-03 
 2.105281e+01 -5.439818e-04 
 2.105321e+01 -5.890454e-03 
 2.105361e+01 -9.797541e-03 
 2.105401e+01 -1.207603e-02 
 2.105440e+01 -1.268506e-02 
 2.105480e+01 -1.183916e-02 
 2.105520e+01 -9.533437e-03 
 2.105560e+01 -6.179858e-03 
 2.105600e+01 -2.181126e-03 
 2.105639e+01  1.802771e-03 
 2.105679e+01  5.159518e-03 
 2.105719e+01  7.640646e-03 
 2.105759e+01  8.998237e-03 
 2.105798e+01  9.192577e-03 
 2.105838e+01  8.424758e-03 
 2.105878e+01  6.846705e-03 
 2.105918e+01  4.614944e-03 
 2.105957e+01  1.896131e-03 
 2.105997e+01 -1.233964e-03 
 2.106037e+01 -4.617295e-03 
 2.106077e+01 -8.007702e-03 
 2.106117e+01 -1.107127e-02 
 2.106156e+01 -1.336195e-02 
 2.106196e+01 -1.464821e-02 
 2.106236e+01 -1.476857e-02 
 2.106276e+01 -1.351383e-02 
 2.106315e+01 -1.110833e-02 
 2.106355e+01 -7.699707e-03 
 2.106395e+01 -3.679327e-03 
 2.106435e+01  6.512673e-04 
 2.106474e+01  4.744184e-03 
 2.106514e+01  8.115518e-03 
 2.106554e+01  1.046037e-02 
 2.106594e+01  1.149570e-02 
 2.106634e+01  1.111859e-02 
 2.106673e+01  9.407297e-03 
 2.106713e+01  6.356954e-03 
 2.106753e+01  2.262563e-03 
 2.106793e+01 -2.847558e-03 
 2.106832e+01 -8.586247e-03 
 2.106872e+01 -1.451804e-02 
 2.106912e+01 -2.012773e-02 
 2.106952e+01 -2.472542e-02 
 2.106991e+01 -2.785900e-02 
 2.107031e+01 -2.909714e-02 
 2.107071e+01 -2.830430e-02 
 2.107111e+01 -2.564833e-02 
 2.107151e+01 -2.130352e-02 
 2.107190e+01 -1.582167e-02 
 2.107230e+01 -9.700124e-03 
 2.107270e+01 -3.429133e-03 
 2.107310e+01  2.616486e-03 
 2.107349e+01  7.969516e-03 
 2.107389e+01  1.199475e-02 
 2.107429e+01  1.431651e-02 
 2.107469e+01  1.476680e-02 
 2.107508e+01  1.346153e-02 
 2.107548e+01  1.071868e-02 
 2.107588e+01  6.950898e-03 
 2.107628e+01  2.548744e-03 
 2.107668e+01 -1.971489e-03 
 2.107707e+01 -6.373888e-03 
 2.107747e+01 -1.032025e-02 
 2.107787e+01 -1.340602e-02 
 2.107827e+01 -1.541313e-02 
 2.107866e+01 -1.595062e-02 
 2.107906e+01 -1.454871e-02 
 2.107946e+01 -1.086187e-02 
 2.107986e+01 -5.203514e-03 
 2.108025e+01  2.028687e-03 
 2.108065e+01  1.013839e-02 
 2.108105e+01  1.829395e-02 
 2.108145e+01  2.600077e-02 
 2.108185e+01  3.271188e-02 
 2.108224e+01  3.811956e-02 
 2.108264e+01  4.190490e-02 
 2.108304e+01  4.368955e-02 
 2.108344e+01  4.315292e-02 
 2.108383e+01  3.985821e-02 
 2.108423e+01  3.376415e-02 
 2.108463e+01  2.503542e-02 
 2.108503e+01  1.449823e-02 
 2.108542e+01  3.017266e-03 
 2.108582e+01 -8.159460e-03 
 2.108622e+01 -1.819032e-02 
 2.108662e+01 -2.633941e-02 
 2.108702e+01 -3.225767e-02 
 2.108741e+01 -3.577377e-02 
 2.108781e+01 -3.658424e-02 
 2.108821e+01 -3.474262e-02 
 2.108861e+01 -3.041104e-02 
 2.108900e+01 -2.401887e-02 
 2.108940e+01 -1.621028e-02 
 2.108980e+01 -7.670484e-03 
 2.109020e+01  8.448568e-04 
 2.109059e+01  8.938652e-03 
 2.109099e+01  1.616288e-02 
 2.109139e+01  2.231043e-02 
 2.109179e+01  2.709770e-02 
 2.109219e+01  3.036748e-02 
 2.109258e+01  3.166357e-02 
 2.109298e+01  3.074292e-02 
 2.109338e+01  2.752350e-02 
 2.109378e+01  2.215563e-02 
 2.109417e+01  1.511759e-02 
 2.109457e+01  6.958610e-03 
 2.109497e+01 -1.704335e-03 
 2.109537e+01 -1.008967e-02 
 2.109576e+01 -1.756802e-02 
 2.109616e+01 -2.370108e-02 
 2.109656e+01 -2.780766e-02 
 2.109696e+01 -2.945520e-02 
 2.109736e+01 -2.835593e-02 
 2.109775e+01 -2.440638e-02 
 2.109815e+01 -1.775069e-02 
 2.109855e+01 -9.008538e-03 
 2.109895e+01  9.800698e-04 
 2.109934e+01  1.122125e-02 
 2.109974e+01  2.078606e-02 
 2.110014e+01  2.892791e-02 
 2.110054e+01  3.504260e-02 
 2.110093e+01  3.865868e-02 
 2.110133e+01  3.953611e-02 
 2.110173e+01  3.767949e-02 
 2.110213e+01  3.299432e-02 
 2.110253e+01  2.595258e-02 
 2.110292e+01  1.730415e-02 
 2.110332e+01  7.678650e-03 
 2.110372e+01 -2.067485e-03 
 2.110412e+01 -1.127620e-02 
 2.110451e+01 -1.913374e-02 
 2.110491e+01 -2.523572e-02 
 2.110531e+01 -2.930146e-02 
 2.110571e+01 -3.095426e-02 
 2.110610e+01 -3.002050e-02 
 2.110650e+01 -2.640211e-02 
 2.110690e+01 -1.993878e-02 
 2.110730e+01 -1.112000e-02 
 2.110770e+01 -5.079038e-04 
 2.110809e+01  1.103452e-02 
 2.110849e+01  2.246565e-02 
 2.110889e+01  3.262877e-02 
 2.110929e+01  4.080561e-02 
 2.110968e+01  4.631766e-02 
 2.111008e+01  4.891142e-02 
 2.111048e+01  4.855072e-02 
 2.111088e+01  4.546073e-02 
 2.111127e+01  3.988647e-02 
 2.111167e+01  3.233537e-02 
 2.111207e+01  2.309100e-02 
 2.111247e+01  1.267798e-02 
 2.111287e+01  2.031416e-03 
 2.111326e+01 -8.098719e-03 
 2.111366e+01 -1.680029e-02 
 2.111406e+01 -2.313565e-02 
 2.111446e+01 -2.657256e-02 
