         time rel_disp_t... 
 3.996006e+01 -8.029735e-01 
 3.996046e+01 -7.970549e-01 
 3.996085e+01 -7.902694e-01 
 3.996125e+01 -7.825832e-01 
 3.996165e+01 -7.739479e-01 
 3.996205e+01 -7.643197e-01 
 3.996245e+01 -7.537279e-01 
 3.996284e+01 -7.421348e-01 
 3.996324e+01 -7.296533e-01 
 3.996364e+01 -7.164581e-01 
 3.996404e+01 -7.026666e-01 
 3.996443e+01 -6.884135e-01 
 3.996483e+01 -6.738298e-01 
 3.996523e+01 -6.589172e-01 
 3.996563e+01 -6.437680e-01 
 3.996602e+01 -6.284192e-01 
 3.996642e+01 -6.128675e-01 
 3.996682e+01 -5.970717e-01 
 3.996722e+01 -5.809771e-01 
 3.996762e+01 -5.645164e-01 
 3.996801e+01 -5.475905e-01 
 3.996841e+01 -5.300138e-01 
 3.996881e+01 -5.116635e-01 
 3.996921e+01 -4.924273e-01 
 3.996960e+01 -4.721930e-01 
 3.997000e+01 -4.509843e-01 
 3.997040e+01 -4.288004e-01 
 3.997080e+01 -4.056291e-01 
 3.997119e+01 -3.814888e-01 
 3.997159e+01 -3.565154e-01 
 3.997199e+01 -3.307987e-01 
 3.997239e+01 -3.044881e-01 
 3.997279e+01 -2.777353e-01 
 3.997318e+01 -2.507547e-01 
 3.997358e+01 -2.237195e-01 
 3.997398e+01 -1.968491e-01 
 3.997438e+01 -1.703432e-01 
 3.997477e+01 -1.443039e-01 
 3.997517e+01 -1.188385e-01 
 3.997557e+01 -9.404453e-02 
 3.997597e+01 -6.990543e-02 
 3.997636e+01 -4.635525e-02 
 3.997676e+01 -2.324297e-02 
 3.997716e+01 -4.104512e-04 
 3.997756e+01  2.229793e-02 
 3.997796e+01  4.510888e-02 
 3.997835e+01  6.821022e-02 
 3.997875e+01  9.171136e-02 
 3.997915e+01  1.157639e-01 
 3.997955e+01  1.403832e-01 
 3.997994e+01  1.654595e-01 
 3.998034e+01  1.909677e-01 
 3.998074e+01  2.168298e-01 
 3.998114e+01  2.429023e-01 
 3.998153e+01  2.689914e-01 
 3.998193e+01  2.949680e-01 
 3.998233e+01  3.206927e-01 
 3.998273e+01  3.460452e-01 
 3.998313e+01  3.709743e-01 
 3.998352e+01  3.954737e-01 
 3.998392e+01  4.195119e-01 
 3.998432e+01  4.431935e-01 
 3.998472e+01  4.666263e-01 
 3.998511e+01  4.899458e-01 
 3.998551e+01  5.132480e-01 
 3.998591e+01  5.366071e-01 
 3.998631e+01  5.601571e-01 
 3.998670e+01  5.839152e-01 
 3.998710e+01  6.079426e-01 
 3.998750e+01  6.323215e-01 
 3.998790e+01  6.570283e-01 
 3.998830e+01  6.820589e-01 
 3.998869e+01  7.073717e-01 
 3.998909e+01  7.327846e-01 
 3.998949e+01  7.580592e-01 
 3.998989e+01  7.830481e-01 
 3.999028e+01  8.075535e-01 
 3.999068e+01  8.313939e-01 
 3.999108e+01  8.544101e-01 
 3.999148e+01  8.765190e-01 
 3.999187e+01  8.975918e-01 
 3.999227e+01  9.175674e-01 
 3.999267e+01  9.363986e-01 
 3.999307e+01  9.541142e-01 
 3.999347e+01  9.706707e-01 
 3.999386e+01  9.861422e-01 
 3.999426e+01  1.000734e+00 
 3.999466e+01  1.014566e+00 
 3.999506e+01  1.027816e+00 
 3.999545e+01  1.040658e+00 
 3.999585e+01  1.053158e+00 
 3.999625e+01  1.065456e+00 
 3.999665e+01  1.077610e+00 
 3.999704e+01  1.089691e+00 
 3.999744e+01  1.101723e+00 
 3.999784e+01  1.113682e+00 
 3.999824e+01  1.125650e+00 
 3.999864e+01  1.137476e+00 
 3.999903e+01  1.149075e+00 
 3.999943e+01  1.160260e+00 
 3.999983e+01  1.170862e+00 
 4.000023e+01  1.180780e+00 
 4.000062e+01  1.189893e+00 
 4.000102e+01  1.198127e+00 
 4.000142e+01  1.205477e+00 
 4.000182e+01  1.211990e+00 
 4.000221e+01  1.217664e+00 
 4.000261e+01  1.222526e+00 
 4.000301e+01  1.226741e+00 
 4.000341e+01  1.230325e+00 
 4.000381e+01  1.233411e+00 
 4.000420e+01  1.236128e+00 
 4.000460e+01  1.238605e+00 
 4.000500e+01  1.240858e+00 
 4.000540e+01  1.242940e+00 
 4.000579e+01  1.244711e+00 
 4.000619e+01  1.246096e+00 
 4.000659e+01  1.247084e+00 
 4.000699e+01  1.247530e+00 
 4.000738e+01  1.247316e+00 
 4.000778e+01  1.246380e+00 
 4.000818e+01  1.244663e+00 
 4.000858e+01  1.242114e+00 
 4.000898e+01  1.238642e+00 
 4.000937e+01  1.234222e+00 
 4.000977e+01  1.228742e+00 
 4.001017e+01  1.222277e+00 
 4.001057e+01  1.214834e+00 
 4.001096e+01  1.206631e+00 
 4.001136e+01  1.197680e+00 
 4.001176e+01  1.188060e+00 
 4.001216e+01  1.177943e+00 
 4.001255e+01  1.167488e+00 
 4.001295e+01  1.156776e+00 
 4.001335e+01  1.145939e+00 
 4.001375e+01  1.135042e+00 
 4.001415e+01  1.124121e+00 
 4.001454e+01  1.113257e+00 
 4.001494e+01  1.102433e+00 
 4.001534e+01  1.091542e+00 
 4.001574e+01  1.080553e+00 
 4.001613e+01  1.069383e+00 
 4.001653e+01  1.057992e+00 
 4.001693e+01  1.046262e+00 
 4.001733e+01  1.034109e+00 
 4.001772e+01  1.021359e+00 
 4.001812e+01  1.007872e+00 
 4.001852e+01  9.936128e-01 
 4.001892e+01  9.785451e-01 
 4.001932e+01  9.626288e-01 
 4.001971e+01  9.459361e-01 
 4.002011e+01  9.285187e-01 
 4.002051e+01  9.104652e-01 
 4.002091e+01  8.917956e-01 
 4.002130e+01  8.725502e-01 
 4.002170e+01  8.528317e-01 
 4.002210e+01  8.326476e-01 
 4.002250e+01  8.121577e-01 
 4.002289e+01  7.914156e-01 
 4.002329e+01  7.703619e-01 
 4.002369e+01  7.489732e-01 
 4.002409e+01  7.271695e-01 
 4.002449e+01  7.048607e-01 
 4.002488e+01  6.819548e-01 
 4.002528e+01  6.583709e-01 
 4.002568e+01  6.339853e-01 
 4.002608e+01  6.088401e-01 
 4.002647e+01  5.829159e-01 
 4.002687e+01  5.562634e-01 
 4.002727e+01  5.289287e-01 
 4.002767e+01  5.009872e-01 
 4.002806e+01  4.725429e-01 
 4.002846e+01  4.437876e-01 
 4.002886e+01  4.149213e-01 
 4.002926e+01  3.860851e-01 
 4.002966e+01  3.573953e-01 
 4.003005e+01  3.290806e-01 
 4.003045e+01  3.011874e-01 
 4.003085e+01  2.737569e-01 
 4.003125e+01  2.468824e-01 
 4.003164e+01  2.205406e-01 
 4.003204e+01  1.947097e-01 
 4.003244e+01  1.693020e-01 
 4.003284e+01  1.442659e-01 
 4.003323e+01  1.195011e-01 
 4.003363e+01  9.487627e-02 
 4.003403e+01  7.022705e-02 
 4.003443e+01  4.552393e-02 
 4.003483e+01  2.064062e-02 
 4.003522e+01 -4.422026e-03 
 4.003562e+01 -2.972722e-02 
 4.003602e+01 -5.526031e-02 
 4.003642e+01 -8.101769e-02 
 4.003681e+01 -1.069139e-01 
 4.003721e+01 -1.329497e-01 
 4.003761e+01 -1.589178e-01 
 4.003801e+01 -1.846850e-01 
 4.003841e+01 -2.101494e-01 
 4.003880e+01 -2.352102e-01 
 4.003920e+01 -2.597512e-01 
 4.003960e+01 -2.837114e-01 
 4.004000e+01 -3.070905e-01 
 4.004039e+01 -3.298245e-01 
 4.004079e+01 -3.519227e-01 
 4.004119e+01 -3.733349e-01 
 4.004159e+01 -3.942218e-01 
 4.004198e+01 -4.146887e-01 
 4.004238e+01 -4.347755e-01 
 4.004278e+01 -4.545054e-01 
 4.004318e+01 -4.739859e-01 
 4.004358e+01 -4.932748e-01 
 4.004397e+01 -5.123423e-01 
 4.004437e+01 -5.312417e-01 
 4.004477e+01 -5.499263e-01 
 4.004517e+01 -5.683625e-01 
 4.004556e+01 -5.864647e-01 
 4.004596e+01 -6.040493e-01 
 4.004636e+01 -6.209058e-01 
 4.004676e+01 -6.368389e-01 
 4.004715e+01 -6.516526e-01 
 4.004755e+01 -6.652923e-01 
 4.004795e+01 -6.776607e-01 
 4.004835e+01 -6.888115e-01 
 4.004875e+01 -6.987341e-01 
 4.004914e+01 -7.075603e-01 
 4.004954e+01 -7.153569e-01 
 4.004994e+01 -7.222839e-01 
 4.005034e+01 -7.284915e-01 
 4.005073e+01 -7.340913e-01 
 4.005113e+01 -7.393294e-01 
 4.005153e+01 -7.443017e-01 
 4.005193e+01 -7.491775e-01 
 4.005232e+01 -7.540514e-01 
 4.005272e+01 -7.589199e-01 
 4.005312e+01 -7.638246e-01 
 4.005352e+01 -7.686788e-01 
 4.005392e+01 -7.734657e-01 
 4.005431e+01 -7.780670e-01 
 4.005471e+01 -7.823794e-01 
 4.005511e+01 -7.863162e-01 
 4.005551e+01 -7.897900e-01 
 4.005590e+01 -7.926493e-01 
 4.005630e+01 -7.946933e-01 
 4.005670e+01 -7.957596e-01 
 4.005710e+01 -7.958615e-01 
 4.005749e+01 -7.949095e-01 
 4.005789e+01 -7.928789e-01 
 4.005829e+01 -7.898367e-01 
 4.005869e+01 -7.857992e-01 
 4.005909e+01 -7.807830e-01 
 4.005948e+01 -7.749203e-01 
 4.005988e+01 -7.682168e-01 
 4.006028e+01 -7.606738e-01 
 4.006068e+01 -7.524449e-01 
 4.006107e+01 -7.436665e-01 
 4.006147e+01 -7.344400e-01 
 4.006187e+01 -7.247561e-01 
 4.006227e+01 -7.146183e-01 
 4.006266e+01 -7.039704e-01 
 4.006306e+01 -6.927463e-01 
 4.006346e+01 -6.809369e-01 
 4.006386e+01 -6.684930e-01 
 4.006426e+01 -6.553561e-01 
 4.006465e+01 -6.413900e-01 
 4.006505e+01 -6.265124e-01 
 4.006545e+01 -6.106602e-01 
 4.006585e+01 -5.938250e-01 
 4.006624e+01 -5.759203e-01 
 4.006664e+01 -5.570787e-01 
 4.006704e+01 -5.374808e-01 
 4.006744e+01 -5.172321e-01 
 4.006783e+01 -4.965534e-01 
 4.006823e+01 -4.755661e-01 
 4.006863e+01 -4.544499e-01 
 4.006903e+01 -4.333046e-01 
 4.006943e+01 -4.122561e-01 
 4.006982e+01 -3.914247e-01 
 4.007022e+01 -3.709269e-01 
 4.007062e+01 -3.507803e-01 
 4.007102e+01 -3.309694e-01 
 4.007141e+01 -3.114607e-01 
 4.007181e+01 -2.921250e-01 
 4.007221e+01 -2.728172e-01 
 4.007261e+01 -2.533598e-01 
 4.007300e+01 -2.336037e-01 
 4.007340e+01 -2.134437e-01 
 4.007380e+01 -1.926963e-01 
 4.007420e+01 -1.711755e-01 
 4.007460e+01 -1.488627e-01 
 4.007499e+01 -1.256749e-01 
 4.007539e+01 -1.016332e-01 
 4.007579e+01 -7.678329e-02 
 4.007619e+01 -5.128973e-02 
 4.007658e+01 -2.532880e-02 
 4.007698e+01  9.384938e-04 
 4.007738e+01  2.735016e-02 
 4.007778e+01  5.376073e-02 
 4.007817e+01  8.007142e-02 
 4.007857e+01  1.062502e-01 
 4.007897e+01  1.322027e-01 
 4.007937e+01  1.577912e-01 
 4.007977e+01  1.830194e-01 
 4.008016e+01  2.078797e-01 
 4.008056e+01  2.323564e-01 
 4.008096e+01  2.565171e-01 
 4.008136e+01  2.805017e-01 
 4.008175e+01  3.043492e-01 
 4.008215e+01  3.282067e-01 
 4.008255e+01  3.522015e-01 
 4.008295e+01  3.763034e-01 
 4.008334e+01  4.005858e-01 
 4.008374e+01  4.250153e-01 
 4.008414e+01  4.495707e-01 
 4.008454e+01  4.741981e-01 
 4.008494e+01  4.988186e-01 
 4.008533e+01  5.232929e-01 
 4.008573e+01  5.474889e-01 
 4.008613e+01  5.712695e-01 
 4.008653e+01  5.945339e-01 
 4.008692e+01  6.171723e-01 
 4.008732e+01  6.390739e-01 
 4.008772e+01  6.602012e-01 
 4.008812e+01  6.805161e-01 
 4.008851e+01  7.001298e-01 
 4.008891e+01  7.191698e-01 
 4.008931e+01  7.377670e-01 
 4.008971e+01  7.561441e-01 
 4.009011e+01  7.744152e-01 
 4.009050e+01  7.927372e-01 
 4.009090e+01  8.112160e-01 
 4.009130e+01  8.299166e-01 
 4.009170e+01  8.489464e-01 
 4.009209e+01  8.683784e-01 
 4.009249e+01  8.882347e-01 
 4.009289e+01  9.084867e-01 
 4.009329e+01  9.290428e-01 
 4.009368e+01  9.497202e-01 
 4.009408e+01  9.704057e-01 
 4.009448e+01  9.908997e-01 
 4.009488e+01  1.010971e+00 
 4.009528e+01  1.030483e+00 
 4.009567e+01  1.049262e+00 
 4.009607e+01  1.067175e+00 
 4.009647e+01  1.084157e+00 
 4.009687e+01  1.100112e+00 
 4.009726e+01  1.115000e+00 
 4.009766e+01  1.128921e+00 
 4.009806e+01  1.141929e+00 
 4.009846e+01  1.154128e+00 
 4.009885e+01  1.165560e+00 
 4.009925e+01  1.176335e+00 
 4.009965e+01  1.186410e+00 
 4.010005e+01  1.195894e+00 
 4.010045e+01  1.204826e+00 
 4.010084e+01  1.213239e+00 
 4.010124e+01  1.221152e+00 
 4.010164e+01  1.228554e+00 
 4.010204e+01  1.235519e+00 
 4.010243e+01  1.242010e+00 
 4.010283e+01  1.247937e+00 
 4.010323e+01  1.253224e+00 
 4.010363e+01  1.257786e+00 
 4.010402e+01  1.261560e+00 
 4.010442e+01  1.264476e+00 
 4.010482e+01  1.266513e+00 
 4.010522e+01  1.267611e+00 
 4.010562e+01  1.267852e+00 
 4.010601e+01  1.267264e+00 
 4.010641e+01  1.265836e+00 
 4.010681e+01  1.263717e+00 
 4.010721e+01  1.260974e+00 
 4.010760e+01  1.257688e+00 
 4.010800e+01  1.254077e+00 
 4.010840e+01  1.250235e+00 
 4.010880e+01  1.246219e+00 
 4.010919e+01  1.242032e+00 
 4.010959e+01  1.237656e+00 
 4.010999e+01  1.233056e+00 
 4.011039e+01  1.228179e+00 
 4.011079e+01  1.222891e+00 
 4.011118e+01  1.217098e+00 
 4.011158e+01  1.210753e+00 
 4.011198e+01  1.203749e+00 
 4.011238e+01  1.196016e+00 
 4.011277e+01  1.187410e+00 
 4.011317e+01  1.177889e+00 
 4.011357e+01  1.167446e+00 
 4.011397e+01  1.156003e+00 
 4.011436e+01  1.143661e+00 
 4.011476e+01  1.130363e+00 
 4.011516e+01  1.116180e+00 
 4.011556e+01  1.101188e+00 
 4.011596e+01  1.085461e+00 
 4.011635e+01  1.069140e+00 
 4.011675e+01  1.052352e+00 
 4.011715e+01  1.035162e+00 
 4.011755e+01  1.017663e+00 
 4.011794e+01  9.999192e-01 
 4.011834e+01  9.819834e-01 
 4.011874e+01  9.638206e-01 
 4.011914e+01  9.453217e-01 
 4.011953e+01  9.264610e-01 
 4.011993e+01  9.072728e-01 
 4.012033e+01  8.877247e-01 
 4.012073e+01  8.678533e-01 
 4.012113e+01  8.476563e-01 
 4.012152e+01  8.270913e-01 
 4.012192e+01  8.061806e-01 
 4.012232e+01  7.849027e-01 
 4.012272e+01  7.632709e-01 
 4.012311e+01  7.412626e-01 
 4.012351e+01  7.189536e-01 
 4.012391e+01  6.964259e-01 
 4.012431e+01  6.737446e-01 
 4.012470e+01  6.509920e-01 
 4.012510e+01  6.281313e-01 
 4.012550e+01  6.051701e-01 
 4.012590e+01  5.821895e-01 
 4.012630e+01  5.592329e-01 
 4.012669e+01  5.363470e-01 
 4.012709e+01  5.135298e-01 
 4.012749e+01  4.906623e-01 
 4.012789e+01  4.676948e-01 
 4.012828e+01  4.444644e-01 
 4.012868e+01  4.208340e-01 
 4.012908e+01  3.967564e-01 
 4.012948e+01  3.721479e-01 
 4.012988e+01  3.469185e-01 
 4.013027e+01  3.210359e-01 
 4.013067e+01  2.944685e-01 
 4.013107e+01  2.671727e-01 
 4.013147e+01  2.391229e-01 
 4.013186e+01  2.103365e-01 
 4.013226e+01  1.810343e-01 
 4.013266e+01  1.513608e-01 
 4.013306e+01  1.214743e-01 
 4.013345e+01  9.159686e-02 
 4.013385e+01  6.195199e-02 
 4.013425e+01  3.267098e-02 
 4.013465e+01  3.874394e-03 
 4.013505e+01 -2.434069e-02 
 4.013544e+01 -5.190822e-02 
 4.013584e+01 -7.874831e-02 
 4.013624e+01 -1.048832e-01 
 4.013664e+01 -1.303149e-01 
 4.013703e+01 -1.551739e-01 
 4.013743e+01 -1.795549e-01 
 4.013783e+01 -2.035049e-01 
 4.013823e+01 -2.271056e-01 
 4.013862e+01 -2.504477e-01 
 4.013902e+01 -2.736239e-01 
 4.013942e+01 -2.966659e-01 
 4.013982e+01 -3.195371e-01 
 4.014022e+01 -3.421904e-01 
 4.014061e+01 -3.645392e-01 
 4.014101e+01 -3.865321e-01 
 4.014141e+01 -4.080709e-01 
 4.014181e+01 -4.290405e-01 
 4.014220e+01 -4.492971e-01 
 4.014260e+01 -4.687452e-01 
 4.014300e+01 -4.873430e-01 
 4.014340e+01 -5.049707e-01 
 4.014379e+01 -5.217198e-01 
 4.014419e+01 -5.375251e-01 
 4.014459e+01 -5.523857e-01 
 4.014499e+01 -5.664511e-01 
 4.014539e+01 -5.797646e-01 
 4.014578e+01 -5.925373e-01 
 4.014618e+01 -6.048716e-01 
 4.014658e+01 -6.169105e-01 
 4.014698e+01 -6.288204e-01 
 4.014737e+01 -6.406266e-01 
 4.014777e+01 -6.523994e-01 
 4.014817e+01 -6.641340e-01 
 4.014857e+01 -6.758028e-01 
 4.014896e+01 -6.874117e-01 
 4.014936e+01 -6.988233e-01 
 4.014976e+01 -7.099827e-01 
 4.015016e+01 -7.207257e-01 
 4.015056e+01 -7.309241e-01 
 4.015095e+01 -7.404474e-01 
 4.015135e+01 -7.490507e-01 
 4.015175e+01 -7.565551e-01 
 4.015215e+01 -7.628517e-01 
 4.015254e+01 -7.678736e-01 
 4.015294e+01 -7.715547e-01 
 4.015334e+01 -7.739484e-01 
 4.015374e+01 -7.750577e-01 
 4.015413e+01 -7.750439e-01 
 4.015453e+01 -7.740314e-01 
 4.015493e+01 -7.722448e-01 
 4.015533e+01 -7.698888e-01 
 4.015573e+01 -7.670998e-01 
 4.015612e+01 -7.640215e-01 
 4.015652e+01 -7.608058e-01 
 4.015692e+01 -7.575415e-01 
 4.015732e+01 -7.542443e-01 
 4.015771e+01 -7.509176e-01 
 4.015811e+01 -7.474552e-01 
 4.015851e+01 -7.438801e-01 
 4.015891e+01 -7.400273e-01 
 4.015930e+01 -7.358334e-01 
 4.015970e+01 -7.312312e-01 
 4.016010e+01 -7.260907e-01 
 4.016050e+01 -7.203007e-01 
 4.016090e+01 -7.138044e-01 
 4.016129e+01 -7.065867e-01 
 4.016169e+01 -6.986285e-01 
 4.016209e+01 -6.899306e-01 
 4.016249e+01 -6.804742e-01 
 4.016288e+01 -6.703741e-01 
 4.016328e+01 -6.596544e-01 
 4.016368e+01 -6.484396e-01 
 4.016408e+01 -6.367266e-01 
 4.016447e+01 -6.246357e-01 
 4.016487e+01 -6.121938e-01 
 4.016527e+01 -5.994934e-01 
 4.016567e+01 -5.865334e-01 
 4.016607e+01 -5.733117e-01 
 4.016646e+01 -5.597480e-01 
 4.016686e+01 -5.457392e-01 
 4.016726e+01 -5.312730e-01 
 4.016766e+01 -5.162275e-01 
 4.016805e+01 -5.005141e-01 
 4.016845e+01 -4.840251e-01 
 4.016885e+01 -4.666496e-01 
 4.016925e+01 -4.482866e-01 
 4.016964e+01 -4.288491e-01 
 4.017004e+01 -4.083003e-01 
 4.017044e+01 -3.866796e-01 
 4.017084e+01 -3.640884e-01 
 4.017124e+01 -3.406155e-01 
 4.017163e+01 -3.163854e-01 
 4.017203e+01 -2.915123e-01 
 4.017243e+01 -2.661166e-01 
 4.017283e+01 -2.403555e-01 
 4.017322e+01 -2.144011e-01 
 4.017362e+01 -1.884816e-01 
 4.017402e+01 -1.627310e-01 
 4.017442e+01 -1.373342e-01 
 4.017481e+01 -1.123702e-01 
 4.017521e+01 -8.784535e-02 
 4.017561e+01 -6.373686e-02 
 4.017601e+01 -3.995612e-02 
 4.017641e+01 -1.640790e-02 
 4.017680e+01  7.015759e-03 
 4.017720e+01  3.035793e-02 
 4.017760e+01  5.371938e-02 
 4.017800e+01  7.724088e-02 
 4.017839e+01  1.010125e-01 
 4.017879e+01  1.251137e-01 
 4.017919e+01  1.495349e-01 
 4.017959e+01  1.742929e-01 
 4.017998e+01  1.992969e-01 
 4.018038e+01  2.244382e-01 
 4.018078e+01  2.496566e-01 
 4.018118e+01  2.747971e-01 
 4.018158e+01  2.997902e-01 
 4.018197e+01  3.246212e-01 
 4.018237e+01  3.492267e-01 
 4.018277e+01  3.736689e-01 
 4.018317e+01  3.977920e-01 
 4.018356e+01  4.215873e-01 
 4.018396e+01  4.450244e-01 
 4.018436e+01  4.681576e-01 
 4.018476e+01  4.910558e-01 
 4.018515e+01  5.137528e-01 
 4.018555e+01  5.363616e-01 
 4.018595e+01  5.589675e-01 
 4.018635e+01  5.816159e-01 
 4.018675e+01  6.043353e-01 
 4.018714e+01  6.271553e-01 
 4.018754e+01  6.500666e-01 
 4.018794e+01  6.730207e-01 
 4.018834e+01  6.959633e-01 
 4.018873e+01  7.188018e-01 
 4.018913e+01  7.415254e-01 
 4.018953e+01  7.639253e-01 
 4.018993e+01  7.859426e-01 
 4.019032e+01  8.074372e-01 
 4.019072e+01  8.283519e-01 
 4.019112e+01  8.485831e-01 
 4.019152e+01  8.680597e-01 
 4.019192e+01  8.867269e-01 
 4.019231e+01  9.045428e-01 
 4.019271e+01  9.215103e-01 
 4.019311e+01  9.376484e-01 
 4.019351e+01  9.530153e-01 
 4.019390e+01  9.677362e-01 
 4.019430e+01  9.818886e-01 
 4.019470e+01  9.956287e-01 
 4.019510e+01  1.009056e+00 
 4.019549e+01  1.022293e+00 
 4.019589e+01  1.035528e+00 
 4.019629e+01  1.048824e+00 
 4.019669e+01  1.062279e+00 
 4.019709e+01  1.075866e+00 
 4.019748e+01  1.089560e+00 
 4.019788e+01  1.103262e+00 
 4.019828e+01  1.116856e+00 
 4.019868e+01  1.130253e+00 
 4.019907e+01  1.143265e+00 
 4.019947e+01  1.155885e+00 
 4.019987e+01  1.167977e+00 
 4.020027e+01  1.179470e+00 
 4.020066e+01  1.190272e+00 
 4.020106e+01  1.200376e+00 
 4.020146e+01  1.209768e+00 
 4.020186e+01  1.218467e+00 
 4.020226e+01  1.226510e+00 
 4.020265e+01  1.233921e+00 
 4.020305e+01  1.240844e+00 
 4.020345e+01  1.247231e+00 
 4.020385e+01  1.253145e+00 
 4.020424e+01  1.258539e+00 
 4.020464e+01  1.263378e+00 
 4.020504e+01  1.267616e+00 
 4.020544e+01  1.271227e+00 
 4.020583e+01  1.274125e+00 
 4.020623e+01  1.276264e+00 
 4.020663e+01  1.277524e+00 
 4.020703e+01  1.277785e+00 
 4.020743e+01  1.276952e+00 
 4.020782e+01  1.274963e+00 
 4.020822e+01  1.271801e+00 
 4.020862e+01  1.267483e+00 
 4.020902e+01  1.261998e+00 
 4.020941e+01  1.255422e+00 
 4.020981e+01  1.247831e+00 
 4.021021e+01  1.239276e+00 
 4.021061e+01  1.229842e+00 
 4.021100e+01  1.219608e+00 
 4.021140e+01  1.208693e+00 
 4.021180e+01  1.197178e+00 
 4.021220e+01  1.185182e+00 
 4.021260e+01  1.172865e+00 
 4.021299e+01  1.160226e+00 
 4.021339e+01  1.147346e+00 
 4.021379e+01  1.134268e+00 
 4.021419e+01  1.121042e+00 
 4.021458e+01  1.107703e+00 
 4.021498e+01  1.094165e+00 
 4.021538e+01  1.080373e+00 
 4.021578e+01  1.066285e+00 
 4.021617e+01  1.051769e+00 
 4.021657e+01  1.036746e+00 
 4.021697e+01  1.021118e+00 
 4.021737e+01  1.004857e+00 
 4.021777e+01  9.878939e-01 
 4.021816e+01  9.702954e-01 
 4.021856e+01  9.520889e-01 
 4.021896e+01  9.332937e-01 
 4.021936e+01  9.139620e-01 
 4.021975e+01  8.940615e-01 
 4.022015e+01  8.736793e-01 
 4.022055e+01  8.529399e-01 
 4.022095e+01  8.319037e-01 
 4.022135e+01  8.106329e-01 
 4.022174e+01  7.892361e-01 
 4.022214e+01  7.677585e-01 
 4.022254e+01  7.461215e-01 
 4.022294e+01  7.242718e-01 
 4.022333e+01  7.021186e-01 
 4.022373e+01  6.795990e-01 
 4.022413e+01  6.567054e-01 
 4.022453e+01  6.333504e-01 
 4.022492e+01  6.095496e-01 
 4.022532e+01  5.852287e-01 
 4.022572e+01  5.602677e-01 
 4.022612e+01  5.347211e-01 
 4.022652e+01  5.086103e-01 
 4.022691e+01  4.820582e-01 
 4.022731e+01  4.551207e-01 
 4.022771e+01  4.280495e-01 
 4.022811e+01  4.009307e-01 
 4.022850e+01  3.739752e-01 
 4.022890e+01  3.472686e-01 
 4.022930e+01  3.208258e-01 
 4.022970e+01  2.947359e-01 
 4.023009e+01  2.690504e-01 
 4.023049e+01  2.438015e-01 
 4.023089e+01  2.190396e-01 
 4.023129e+01  1.947348e-01 
 4.023169e+01  1.707841e-01 
 4.023208e+01  1.470711e-01 
 4.023248e+01  1.234687e-01 
 4.023288e+01  9.986082e-02 
 4.023328e+01  7.613980e-02 
 4.023367e+01  5.217671e-02 
 4.023407e+01  2.794115e-02 
 4.023447e+01  3.304043e-03 
 4.023487e+01 -2.172057e-02 
 4.023526e+01 -4.724261e-02 
 4.023566e+01 -7.327535e-02 
 4.023606e+01 -9.981611e-02 
 4.023646e+01 -1.266897e-01 
 4.023686e+01 -1.538003e-01 
 4.023725e+01 -1.809543e-01 
 4.023765e+01 -2.079904e-01 
 4.023805e+01 -2.347077e-01 
 4.023845e+01 -2.610110e-01 
 4.023884e+01 -2.867465e-01 
 4.023924e+01 -3.118288e-01 
 4.023964e+01 -3.362118e-01 
 4.024004e+01 -3.598402e-01 
 4.024043e+01 -3.826529e-01 
 4.024083e+01 -4.046622e-01 
 4.024123e+01 -4.259444e-01 
 4.024163e+01 -4.465849e-01 
 4.024203e+01 -4.667617e-01 
 4.024242e+01 -4.865477e-01 
 4.024282e+01 -5.059446e-01 
 4.024322e+01 -5.250637e-01 
 4.024362e+01 -5.438978e-01 
 4.024401e+01 -5.624920e-01 
 4.024441e+01 -5.807251e-01 
 4.024481e+01 -5.985861e-01 
 4.024521e+01 -6.159120e-01 
 4.024560e+01 -6.325341e-01 
 4.024600e+01 -6.482848e-01 
 4.024640e+01 -6.630438e-01 
 4.024680e+01 -6.766457e-01 
 4.024720e+01 -6.889171e-01 
 4.024759e+01 -6.998250e-01 
 4.024799e+01 -7.094387e-01 
 4.024839e+01 -7.177976e-01 
 4.024879e+01 -7.249340e-01 
 4.024918e+01 -7.309662e-01 
 4.024958e+01 -7.360230e-01 
 4.024998e+01 -7.402646e-01 
 4.025038e+01 -7.438941e-01 
 4.025077e+01 -7.470785e-01 
 4.025117e+01 -7.499812e-01 
 4.025157e+01 -7.527402e-01 
 4.025197e+01 -7.554124e-01 
 4.025237e+01 -7.580324e-01 
 4.025276e+01 -7.606444e-01 
 4.025316e+01 -7.631977e-01 
 4.025356e+01 -7.656372e-01 
 4.025396e+01 -7.679332e-01 
 4.025435e+01 -7.699566e-01 
 4.025475e+01 -7.716075e-01 
 4.025515e+01 -7.727233e-01 
 4.025555e+01 -7.730828e-01 
 4.025594e+01 -7.725825e-01 
 4.025634e+01 -7.711092e-01 
 4.025674e+01 -7.685701e-01 
 4.025714e+01 -7.649626e-01 
 4.025754e+01 -7.602663e-01 
 4.025793e+01 -7.545641e-01 
 4.025833e+01 -7.479012e-01 
 4.025873e+01 -7.403489e-01 
 4.025913e+01 -7.320193e-01 
 4.025952e+01 -7.230387e-01 
 4.025992e+01 -7.134522e-01 
 4.026032e+01 -7.034106e-01 
 4.026072e+01 -6.930309e-01 
 4.026111e+01 -6.823958e-01 
 4.026151e+01 -6.715824e-01 
