         time tilt_beam_... 
 3.089339e+01 -1.009688e-01 
 3.089379e+01 -1.008411e-01 
 3.089419e+01 -1.006118e-01 
 3.089459e+01 -1.002999e-01 
 3.089498e+01 -9.993203e-02 
 3.089538e+01 -9.954442e-02 
 3.089578e+01 -9.916031e-02 
 3.089618e+01 -9.878878e-02 
 3.089658e+01 -9.843757e-02 
 3.089697e+01 -9.809683e-02 
 3.089737e+01 -9.775904e-02 
 3.089777e+01 -9.740854e-02 
 3.089817e+01 -9.704044e-02 
 3.089856e+01 -9.665663e-02 
 3.089896e+01 -9.624992e-02 
 3.089936e+01 -9.582492e-02 
 3.089976e+01 -9.537959e-02 
 3.090015e+01 -9.488974e-02 
 3.090055e+01 -9.433571e-02 
 3.090095e+01 -9.370061e-02 
 3.090135e+01 -9.297756e-02 
 3.090175e+01 -9.216370e-02 
 3.090214e+01 -9.128067e-02 
 3.090254e+01 -9.033710e-02 
 3.090294e+01 -8.935049e-02 
 3.090334e+01 -8.834065e-02 
 3.090373e+01 -8.731580e-02 
 3.090413e+01 -8.628452e-02 
 3.090453e+01 -8.524693e-02 
 3.090493e+01 -8.420568e-02 
 3.090532e+01 -8.317051e-02 
 3.090572e+01 -8.214900e-02 
 3.090612e+01 -8.114304e-02 
 3.090652e+01 -8.014599e-02 
 3.090692e+01 -7.914647e-02 
 3.090731e+01 -7.812562e-02 
 3.090771e+01 -7.707712e-02 
 3.090811e+01 -7.600244e-02 
 3.090851e+01 -7.489959e-02 
 3.090890e+01 -7.378355e-02 
 3.090930e+01 -7.265859e-02 
 3.090970e+01 -7.151675e-02 
 3.091010e+01 -7.034794e-02 
 3.091049e+01 -6.912964e-02 
 3.091089e+01 -6.784869e-02 
 3.091129e+01 -6.650022e-02 
 3.091169e+01 -6.509582e-02 
 3.091209e+01 -6.365587e-02 
 3.091248e+01 -6.219651e-02 
 3.091288e+01 -6.073640e-02 
 3.091328e+01 -5.927814e-02 
 3.091368e+01 -5.782734e-02 
 3.091407e+01 -5.638677e-02 
 3.091447e+01 -5.496358e-02 
 3.091487e+01 -5.356927e-02 
 3.091527e+01 -5.219498e-02 
 3.091567e+01 -5.082613e-02 
 3.091606e+01 -4.943323e-02 
 3.091646e+01 -4.797896e-02 
 3.091686e+01 -4.644314e-02 
 3.091726e+01 -4.481147e-02 
 3.091765e+01 -4.308629e-02 
 3.091805e+01 -4.127951e-02 
 3.091845e+01 -3.939293e-02 
 3.091885e+01 -3.742754e-02 
 3.091924e+01 -3.537224e-02 
 3.091964e+01 -3.322196e-02 
 3.092004e+01 -3.097449e-02 
 3.092044e+01 -2.864420e-02 
 3.092084e+01 -2.626880e-02 
 3.092123e+01 -2.387486e-02 
 3.092163e+01 -2.150235e-02 
 3.092203e+01 -1.918009e-02 
 3.092243e+01 -1.692146e-02 
 3.092282e+01 -1.474002e-02 
 3.092322e+01 -1.265105e-02 
 3.092362e+01 -1.066884e-02 
 3.092402e+01 -8.808490e-03 
 3.092441e+01 -7.059657e-03 
 3.092481e+01 -5.390552e-03 
 3.092521e+01 -3.755185e-03 
 3.092561e+01 -2.117842e-03 
 3.092601e+01 -4.428592e-04 
 3.092640e+01  1.271653e-03 
 3.092680e+01  3.011080e-03 
 3.092720e+01  4.759877e-03 
 3.092760e+01  6.498375e-03 
 3.092799e+01  8.211083e-03 
 3.092839e+01  9.899995e-03 
 3.092879e+01  1.158314e-02 
 3.092919e+01  1.326270e-02 
 3.092958e+01  1.492841e-02 
 3.092998e+01  1.655564e-02 
 3.093038e+01  1.812316e-02 
 3.093078e+01  1.961185e-02 
 3.093118e+01  2.100957e-02 
 3.093157e+01  2.231661e-02 
 3.093197e+01  2.353460e-02 
 3.093237e+01  2.465606e-02 
 3.093277e+01  2.568698e-02 
 3.093316e+01  2.662379e-02 
 3.093356e+01  2.748946e-02 
 3.093396e+01  2.830705e-02 
 3.093436e+01  2.911324e-02 
 3.093475e+01  2.994473e-02 
 3.093515e+01  3.082519e-02 
 3.093555e+01  3.176809e-02 
 3.093595e+01  3.276833e-02 
 3.093635e+01  3.381639e-02 
 3.093674e+01  3.489231e-02 
 3.093714e+01  3.598277e-02 
 3.093754e+01  3.707723e-02 
 3.093794e+01  3.816641e-02 
 3.093833e+01  3.923766e-02 
 3.093873e+01  4.027749e-02 
 3.093913e+01  4.126058e-02 
 3.093953e+01  4.215694e-02 
 3.093992e+01  4.295805e-02 
 3.094032e+01  4.365397e-02 
 3.094072e+01  4.424971e-02 
 3.094112e+01  4.475569e-02 
 3.094152e+01  4.517843e-02 
 3.094191e+01  4.551950e-02 
 3.094231e+01  4.577410e-02 
 3.094271e+01  4.594788e-02 
 3.094311e+01  4.604672e-02 
 3.094350e+01  4.609557e-02 
 3.094390e+01  4.613652e-02 
 3.094430e+01  4.619935e-02 
 3.094470e+01  4.631927e-02 
 3.094509e+01  4.650137e-02 
 3.094549e+01  4.674012e-02 
 3.094589e+01  4.700439e-02 
 3.094629e+01  4.726663e-02 
 3.094669e+01  4.750355e-02 
 3.094708e+01  4.770646e-02 
 3.094748e+01  4.787756e-02 
 3.094788e+01  4.801666e-02 
 3.094828e+01  4.811846e-02 
 3.094867e+01  4.817150e-02 
 3.094907e+01  4.815718e-02 
 3.094947e+01  4.806374e-02 
 3.094987e+01  4.788614e-02 
 3.095026e+01  4.762614e-02 
 3.095066e+01  4.728671e-02 
 3.095106e+01  4.687357e-02 
 3.095146e+01  4.638697e-02 
 3.095186e+01  4.583069e-02 
 3.095225e+01  4.521412e-02 
 3.095265e+01  4.455250e-02 
 3.095305e+01  4.387442e-02 
 3.095345e+01  4.320773e-02 
 3.095384e+01  4.258886e-02 
 3.095424e+01  4.202863e-02 
 3.095464e+01  4.151001e-02 
 3.095504e+01  4.100982e-02 
 3.095543e+01  4.048656e-02 
 3.095583e+01  3.990557e-02 
 3.095623e+01  3.924563e-02 
 3.095663e+01  3.849961e-02 
 3.095703e+01  3.765786e-02 
 3.095742e+01  3.670993e-02 
 3.095782e+01  3.564879e-02 
 3.095822e+01  3.446940e-02 
 3.095862e+01  3.317796e-02 
 3.095901e+01  3.178808e-02 
 3.095941e+01  3.031623e-02 
 3.095981e+01  2.880211e-02 
 3.096021e+01  2.726939e-02 
 3.096060e+01  2.573259e-02 
 3.096100e+01  2.419995e-02 
 3.096140e+01  2.266605e-02 
 3.096180e+01  2.113160e-02 
 3.096220e+01  1.960585e-02 
 3.096259e+01  1.811373e-02 
 3.096299e+01  1.666740e-02 
 3.096339e+01  1.527152e-02 
 3.096379e+01  1.392793e-02 
 3.096418e+01  1.260628e-02 
 3.096458e+01  1.127773e-02 
 3.096498e+01  9.916734e-03 
 3.096538e+01  8.505171e-03 
 3.096577e+01  7.033663e-03 
 3.096617e+01  5.505459e-03 
 3.096657e+01  3.921523e-03 
 3.096697e+01  2.283767e-03 
 3.096737e+01  5.853309e-04 
 3.096776e+01 -1.169901e-03 
 3.096816e+01 -2.971480e-03 
 3.096856e+01 -4.800772e-03 
 3.096896e+01 -6.631151e-03 
 3.096935e+01 -8.451984e-03 
 3.096975e+01 -1.026162e-02 
 3.097015e+01 -1.206923e-02 
 3.097055e+01 -1.389445e-02 
 3.097094e+01 -1.575038e-02 
 3.097134e+01 -1.764365e-02 
 3.097174e+01 -1.956957e-02 
 3.097214e+01 -2.151155e-02 
 3.097254e+01 -2.344590e-02 
 3.097293e+01 -2.536105e-02 
 3.097333e+01 -2.726062e-02 
 3.097373e+01 -2.916230e-02 
 3.097413e+01 -3.108491e-02 
 3.097452e+01 -3.304574e-02 
 3.097492e+01 -3.505283e-02 
 3.097532e+01 -3.711651e-02 
 3.097572e+01 -3.923777e-02 
 3.097611e+01 -4.141082e-02 
 3.097651e+01 -4.361249e-02 
 3.097691e+01 -4.582919e-02 
 3.097731e+01 -4.804166e-02 
 3.097771e+01 -5.023867e-02 
 3.097810e+01 -5.241402e-02 
 3.097850e+01 -5.454982e-02 
 3.097890e+01 -5.662983e-02 
 3.097930e+01 -5.864718e-02 
 3.097969e+01 -6.058691e-02 
 3.098009e+01 -6.243128e-02 
 3.098049e+01 -6.416989e-02 
 3.098089e+01 -6.580333e-02 
 3.098128e+01 -6.733385e-02 
 3.098168e+01 -6.877985e-02 
 3.098208e+01 -7.015812e-02 
 3.098248e+01 -7.148280e-02 
 3.098288e+01 -7.278154e-02 
 3.098327e+01 -7.406606e-02 
 3.098367e+01 -7.536491e-02 
 3.098407e+01 -7.669340e-02 
 3.098447e+01 -7.806152e-02 
 3.098486e+01 -7.945855e-02 
 3.098526e+01 -8.087219e-02 
 3.098566e+01 -8.227894e-02 
 3.098606e+01 -8.365553e-02 
 3.098645e+01 -8.498097e-02 
 3.098685e+01 -8.624913e-02 
 3.098725e+01 -8.745284e-02 
 3.098765e+01 -8.858673e-02 
 3.098805e+01 -8.964245e-02 
 3.098844e+01 -9.061360e-02 
 3.098884e+01 -9.149423e-02 
 3.098924e+01 -9.228349e-02 
 3.098964e+01 -9.299917e-02 
 3.099003e+01 -9.365468e-02 
 3.099043e+01 -9.427803e-02 
 3.099083e+01 -9.489920e-02 
 3.099123e+01 -9.552234e-02 
 3.099162e+01 -9.615700e-02 
 3.099202e+01 -9.679686e-02 
 3.099242e+01 -9.743040e-02 
 3.099282e+01 -9.803984e-02 
 3.099322e+01 -9.862243e-02 
 3.099361e+01 -9.917477e-02 
 3.099401e+01 -9.970019e-02 
 3.099441e+01 -1.001967e-01 
 3.099481e+01 -1.006482e-01 
 3.099520e+01 -1.010312e-01 
 3.099560e+01 -1.013297e-01 
 3.099600e+01 -1.015300e-01 
 3.099640e+01 -1.016274e-01 
 3.099679e+01 -1.016391e-01 
 3.099719e+01 -1.015800e-01 
 3.099759e+01 -1.014661e-01 
 3.099799e+01 -1.013058e-01 
 3.099839e+01 -1.010946e-01 
 3.099878e+01 -1.008300e-01 
 3.099918e+01 -1.005094e-01 
 3.099958e+01 -1.001479e-01 
 3.099998e+01 -9.975833e-02 
 3.100037e+01 -9.936133e-02 
 3.100077e+01 -9.897124e-02 
 3.100117e+01 -9.858873e-02 
 3.100157e+01 -9.821064e-02 
 3.100196e+01 -9.782547e-02 
 3.100236e+01 -9.742410e-02 
 3.100276e+01 -9.700403e-02 
 3.100316e+01 -9.656712e-02 
 3.100356e+01 -9.611055e-02 
 3.100395e+01 -9.562835e-02 
 3.100435e+01 -9.509445e-02 
 3.100475e+01 -9.448150e-02 
 3.100515e+01 -9.376953e-02 
 3.100554e+01 -9.295322e-02 
 3.100594e+01 -9.204631e-02 
 3.100634e+01 -9.106826e-02 
 3.100674e+01 -9.005308e-02 
 3.100714e+01 -8.902288e-02 
 3.100753e+01 -8.797175e-02 
 3.100793e+01 -8.689024e-02 
 3.100833e+01 -8.576014e-02 
 3.100873e+01 -8.457203e-02 
 3.100912e+01 -8.333795e-02 
 3.100952e+01 -8.208422e-02 
 3.100992e+01 -8.083989e-02 
 3.101032e+01 -7.961602e-02 
 3.101071e+01 -7.841146e-02 
 3.101111e+01 -7.720885e-02 
 3.101151e+01 -7.597175e-02 
 3.101191e+01 -7.468444e-02 
 3.101231e+01 -7.333753e-02 
 3.101270e+01 -7.192662e-02 
 3.101310e+01 -7.045378e-02 
 3.101350e+01 -6.891878e-02 
 3.101390e+01 -6.730256e-02 
 3.101429e+01 -6.558850e-02 
 3.101469e+01 -6.377128e-02 
 3.101509e+01 -6.186474e-02 
 3.101549e+01 -5.990226e-02 
 3.101588e+01 -5.792317e-02 
 3.101628e+01 -5.596068e-02 
 3.101668e+01 -5.403535e-02 
 3.101708e+01 -5.215435e-02 
 3.101748e+01 -5.031084e-02 
 3.101787e+01 -4.850727e-02 
 3.101827e+01 -4.674725e-02 
 3.101867e+01 -4.503925e-02 
 3.101907e+01 -4.340884e-02 
 3.101946e+01 -4.186567e-02 
 3.101986e+01 -4.039891e-02 
 3.102026e+01 -3.898001e-02 
 3.102066e+01 -3.757152e-02 
 3.102105e+01 -3.614362e-02 
 3.102145e+01 -3.467920e-02 
 3.102185e+01 -3.317510e-02 
 3.102225e+01 -3.162476e-02 
 3.102265e+01 -3.002270e-02 
 3.102304e+01 -2.836826e-02 
 3.102344e+01 -2.665954e-02 
 3.102384e+01 -2.489375e-02 
 3.102424e+01 -2.306980e-02 
 3.102463e+01 -2.121132e-02 
 3.102503e+01 -1.935049e-02 
 3.102543e+01 -1.752863e-02 
 3.102583e+01 -1.578666e-02 
 3.102622e+01 -1.413495e-02 
 3.102662e+01 -1.257296e-02 
 3.102702e+01 -1.108565e-02 
 3.102742e+01 -9.661006e-03 
 3.102782e+01 -8.282645e-03 
 3.102821e+01 -6.948809e-03 
 3.102861e+01 -5.645286e-03 
 3.102901e+01 -4.363019e-03 
 3.102941e+01 -3.097981e-03 
 3.102980e+01 -1.834328e-03 
 3.103020e+01 -5.608224e-04 
 3.103060e+01  7.363676e-04 
 3.103100e+01  2.059832e-03 
 3.103139e+01  3.409393e-03 
 3.103179e+01  4.774225e-03 
 3.103219e+01  6.156190e-03 
 3.103259e+01  7.569367e-03 
 3.103299e+01  9.010032e-03 
 3.103338e+01  1.046953e-02 
 3.103378e+01  1.192697e-02 
 3.103418e+01  1.334196e-02 
 3.103458e+01  1.467914e-02 
 3.103497e+01  1.591659e-02 
 3.103537e+01  1.704298e-02 
 3.103577e+01  1.805903e-02 
 3.103617e+01  1.898345e-02 
 3.103656e+01  1.984642e-02 
 3.103696e+01  2.065918e-02 
 3.103736e+01  2.143095e-02 
 3.103776e+01  2.216782e-02 
 3.103816e+01  2.286484e-02 
 3.103855e+01  2.354048e-02 
 3.103895e+01  2.420653e-02 
 3.103935e+01  2.488135e-02 
 3.103975e+01  2.557840e-02 
 3.104014e+01  2.630594e-02 
 3.104054e+01  2.707268e-02 
 3.104094e+01  2.788201e-02 
 3.104134e+01  2.872846e-02 
 3.104173e+01  2.961220e-02 
 3.104213e+01  3.052754e-02 
 3.104253e+01  3.146510e-02 
 3.104293e+01  3.241069e-02 
 3.104333e+01  3.333447e-02 
 3.104372e+01  3.420722e-02 
 3.104412e+01  3.500021e-02 
 3.104452e+01  3.569519e-02 
 3.104492e+01  3.628227e-02 
 3.104531e+01  3.675366e-02 
 3.104571e+01  3.710629e-02 
 3.104611e+01  3.735208e-02 
 3.104651e+01  3.750235e-02 
 3.104690e+01  3.757634e-02 
 3.104730e+01  3.759675e-02 
 3.104770e+01  3.758262e-02 
 3.104810e+01  3.754771e-02 
 3.104850e+01  3.750797e-02 
 3.104889e+01  3.746949e-02 
 3.104929e+01  3.743533e-02 
 3.104969e+01  3.739284e-02 
 3.105009e+01  3.733544e-02 
 3.105048e+01  3.724609e-02 
 3.105088e+01  3.712271e-02 
 3.105128e+01  3.696284e-02 
 3.105168e+01  3.674374e-02 
 3.105207e+01  3.645328e-02 
 3.105247e+01  3.607023e-02 
 3.105287e+01  3.557636e-02 
 3.105327e+01  3.496450e-02 
 3.105367e+01  3.423014e-02 
 3.105406e+01  3.338364e-02 
 3.105446e+01  3.243498e-02 
 3.105486e+01  3.139901e-02 
 3.105526e+01  3.030018e-02 
 3.105565e+01  2.915288e-02 
 3.105605e+01  2.798124e-02 
 3.105645e+01  2.679714e-02 
 3.105685e+01  2.562438e-02 
 3.105724e+01  2.447571e-02 
 3.105764e+01  2.335484e-02 
 3.105804e+01  2.225803e-02 
 3.105844e+01  2.116713e-02 
 3.105884e+01  2.006526e-02 
 3.105923e+01  1.894014e-02 
 3.105963e+01  1.779217e-02 
 3.106003e+01  1.662172e-02 
 3.106043e+01  1.542913e-02 
 3.106082e+01  1.420857e-02 
 3.106122e+01  1.294528e-02 
 3.106162e+01  1.162236e-02 
 3.106202e+01  1.022810e-02 
 3.106241e+01  8.761123e-03 
 3.106281e+01  7.222029e-03 
 3.106321e+01  5.613374e-03 
 3.106361e+01  3.954818e-03 
 3.106401e+01  2.254992e-03 
 3.106440e+01  5.221031e-04 
 3.106480e+01 -1.241598e-03 
 3.106520e+01 -3.031063e-03 
 3.106560e+01 -4.823930e-03 
 3.106599e+01 -6.600135e-03 
 3.106639e+01 -8.334261e-03 
 3.106679e+01 -1.001719e-02 
 3.106719e+01 -1.165632e-02 
 3.106758e+01 -1.326245e-02 
 3.106798e+01 -1.484964e-02 
 3.106838e+01 -1.643322e-02 
 3.106878e+01 -1.801691e-02 
 3.106918e+01 -1.960775e-02 
 3.106957e+01 -2.120236e-02 
 3.106997e+01 -2.279734e-02 
 3.107037e+01 -2.439974e-02 
 3.107077e+01 -2.601775e-02 
 3.107116e+01 -2.766468e-02 
 3.107156e+01 -2.934827e-02 
 3.107196e+01 -3.105849e-02 
 3.107236e+01 -3.278353e-02 
 3.107275e+01 -3.450832e-02 
 3.107315e+01 -3.622513e-02 
 3.107355e+01 -3.792960e-02 
 3.107395e+01 -3.962613e-02 
 3.107435e+01 -4.131254e-02 
 3.107474e+01 -4.297871e-02 
 3.107514e+01 -4.460828e-02 
 3.107554e+01 -4.618252e-02 
 3.107594e+01 -4.769202e-02 
 3.107633e+01 -4.914185e-02 
 3.107673e+01 -5.054500e-02 
 3.107713e+01 -5.193440e-02 
 3.107753e+01 -5.334006e-02 
 3.107792e+01 -5.478183e-02 
 3.107832e+01 -5.627036e-02 
 3.107872e+01 -5.780398e-02 
 3.107912e+01 -5.937796e-02 
 3.107952e+01 -6.099491e-02 
 3.107991e+01 -6.266207e-02 
 3.108031e+01 -6.437470e-02 
 3.108071e+01 -6.612838e-02 
 3.108111e+01 -6.790888e-02 
 3.108150e+01 -6.969498e-02 
 3.108190e+01 -7.146561e-02 
 3.108230e+01 -7.320296e-02 
 3.108270e+01 -7.489059e-02 
 3.108309e+01 -7.652224e-02 
 3.108349e+01 -7.809247e-02 
 3.108389e+01 -7.959099e-02 
 3.108429e+01 -8.101244e-02 
 3.108469e+01 -8.234911e-02 
 3.108508e+01 -8.360148e-02 
 3.108548e+01 -8.478749e-02 
 3.108588e+01 -8.592113e-02 
 3.108628e+01 -8.701600e-02 
 3.108667e+01 -8.809146e-02 
 3.108707e+01 -8.915225e-02 
 3.108747e+01 -9.020338e-02 
 3.108787e+01 -9.123389e-02 
 3.108826e+01 -9.223366e-02 
 3.108866e+01 -9.319240e-02 
 3.108906e+01 -9.411016e-02 
 3.108946e+01 -9.498370e-02 
 3.108986e+01 -9.580754e-02 
 3.109025e+01 -9.657482e-02 
 3.109065e+01 -9.726605e-02 
 3.109105e+01 -9.786618e-02 
 3.109145e+01 -9.836703e-02 
 3.109184e+01 -9.876074e-02 
 3.109224e+01 -9.904918e-02 
 3.109264e+01 -9.924238e-02 
 3.109304e+01 -9.934982e-02 
 3.109343e+01 -9.938497e-02 
 3.109383e+01 -9.935519e-02 
 3.109423e+01 -9.926174e-02 
 3.109463e+01 -9.911581e-02 
 3.109503e+01 -9.892650e-02 
 3.109542e+01 -9.870971e-02 
 3.109582e+01 -9.848674e-02 
 3.109622e+01 -9.826811e-02 
 3.109662e+01 -9.805157e-02 
 3.109701e+01 -9.782933e-02 
 3.109741e+01 -9.758944e-02 
 3.109781e+01 -9.731910e-02 
 3.109821e+01 -9.700540e-02 
 3.109861e+01 -9.665102e-02 
 3.109900e+01 -9.624156e-02 
 3.109940e+01 -9.578735e-02 
 3.109980e+01 -9.528308e-02 
 3.110020e+01 -9.471938e-02 
 3.110059e+01 -9.409429e-02 
 3.110099e+01 -9.339706e-02 
 3.110139e+01 -9.263106e-02 
 3.110179e+01 -9.179215e-02 
 3.110218e+01 -9.089339e-02 
 3.110258e+01 -8.993998e-02 
 3.110298e+01 -8.894004e-02 
 3.110338e+01 -8.790234e-02 
 3.110378e+01 -8.683624e-02 
 3.110417e+01 -8.575528e-02 
 3.110457e+01 -8.467992e-02 
 3.110497e+01 -8.362483e-02 
 3.110537e+01 -8.259535e-02 
 3.110576e+01 -8.159306e-02 
 3.110616e+01 -8.060564e-02 
 3.110656e+01 -7.962448e-02 
 3.110696e+01 -7.864600e-02 
 3.110735e+01 -7.766209e-02 
 3.110775e+01 -7.668153e-02 
 3.110815e+01 -7.569879e-02 
 3.110855e+01 -7.470954e-02 
 3.110895e+01 -7.371243e-02 
 3.110934e+01 -7.268623e-02 
 3.110974e+01 -7.162450e-02 
 3.111014e+01 -7.050769e-02 
 3.111054e+01 -6.933191e-02 
 3.111093e+01 -6.811447e-02 
 3.111133e+01 -6.686642e-02 
 3.111173e+01 -6.560907e-02 
 3.111213e+01 -6.434957e-02 
 3.111252e+01 -6.309617e-02 
 3.111292e+01 -6.186047e-02 
 3.111332e+01 -6.065910e-02 
 3.111372e+01 -5.950346e-02 
 3.111412e+01 -5.839126e-02 
 3.111451e+01 -5.731421e-02 
 3.111491e+01 -5.625241e-02 
 3.111531e+01 -5.517397e-02 
 3.111571e+01 -5.404789e-02 
 3.111610e+01 -5.284890e-02 
 3.111650e+01 -5.155434e-02 
 3.111690e+01 -5.015970e-02 
 3.111730e+01 -4.866449e-02 
 3.111769e+01 -4.706829e-02 
 3.111809e+01 -4.537947e-02 
 3.111849e+01 -4.360669e-02 
 3.111889e+01 -4.175678e-02 
 3.111929e+01 -3.985210e-02 
 3.111968e+01 -3.790959e-02 
 3.112008e+01 -3.594055e-02 
 3.112048e+01 -3.395323e-02 
 3.112088e+01 -3.195368e-02 
 3.112127e+01 -2.994757e-02 
 3.112167e+01 -2.794565e-02 
 3.112207e+01 -2.596503e-02 
 3.112247e+01 -2.401917e-02 
 3.112286e+01 -2.212700e-02 
 3.112326e+01 -2.029643e-02 
 3.112366e+01 -1.851758e-02 
 3.112406e+01 -1.677170e-02 
 3.112446e+01 -1.503078e-02 
 3.112485e+01 -1.327018e-02 
 3.112525e+01 -1.147739e-02 
 3.112565e+01 -9.652209e-03 
 3.112605e+01 -7.793594e-03 
 3.112644e+01 -5.905654e-03 
 3.112684e+01 -3.991497e-03 
 3.112724e+01 -2.063906e-03 
 3.112764e+01 -1.338338e-04 
 3.112803e+01  1.789818e-03 
 3.112843e+01  3.690664e-03 
 3.112883e+01  5.563516e-03 
 3.112923e+01  7.395901e-03 
 3.112963e+01  9.182417e-03 
 3.113002e+01  1.092613e-02 
 3.113042e+01  1.262940e-02 
 3.113082e+01  1.428667e-02 
 3.113122e+01  1.587981e-02 
 3.113161e+01  1.739154e-02 
 3.113201e+01  1.880881e-02 
 3.113241e+01  2.012410e-02 
 3.113281e+01  2.135930e-02 
 3.113320e+01  2.252928e-02 
 3.113360e+01  2.366858e-02 
 3.113400e+01  2.481192e-02 
 3.113440e+01  2.597451e-02 
 3.113480e+01  2.717077e-02 
 3.113519e+01  2.840822e-02 
 3.113559e+01  2.968028e-02 
 3.113599e+01  3.097553e-02 
 3.113639e+01  3.229468e-02 
 3.113678e+01  3.362106e-02 
 3.113718e+01  3.494019e-02 
 3.113758e+01  3.623749e-02 
 3.113798e+01  3.749115e-02 
 3.113837e+01  3.868194e-02 
 3.113877e+01  3.978752e-02 
 3.113917e+01  4.079906e-02 
 3.113957e+01  4.170445e-02 
 3.113997e+01  4.250087e-02 
 3.114036e+01  4.318908e-02 
 3.114076e+01  4.376155e-02 
 3.114116e+01  4.422653e-02 
 3.114156e+01  4.459673e-02 
 3.114195e+01  4.489285e-02 
 3.114235e+01  4.514652e-02 
 3.114275e+01  4.539436e-02 
 3.114315e+01  4.566373e-02 
 3.114354e+01  4.597741e-02 
 3.114394e+01  4.634625e-02 
 3.114434e+01  4.677204e-02 
 3.114474e+01  4.724261e-02 
 3.114514e+01  4.775502e-02 
 3.114553e+01  4.829918e-02 
 3.114593e+01  4.886398e-02 
 3.114633e+01  4.943557e-02 
 3.114673e+01  4.999568e-02 
 3.114712e+01  5.051670e-02 
 3.114752e+01  5.097318e-02 
 3.114792e+01  5.135195e-02 
 3.114832e+01  5.164728e-02 
 3.114871e+01  5.186420e-02 
 3.114911e+01  5.201481e-02 
 3.114951e+01  5.210568e-02 
 3.114991e+01  5.214171e-02 
 3.115031e+01  5.212217e-02 
 3.115070e+01  5.204416e-02 
 3.115110e+01  5.190668e-02 
 3.115150e+01  5.171848e-02 
 3.115190e+01  5.149413e-02 
 3.115229e+01  5.124906e-02 
 3.115269e+01  5.100306e-02 
 3.115309e+01  5.076613e-02 
 3.115349e+01  5.053901e-02 
 3.115388e+01  5.032435e-02 
 3.115428e+01  5.011113e-02 
 3.115468e+01  4.987607e-02 
 3.115508e+01  4.959745e-02 
 3.115548e+01  4.925208e-02 
 3.115587e+01  4.881602e-02 
 3.115627e+01  4.826888e-02 
 3.115667e+01  4.759102e-02 
 3.115707e+01  4.676565e-02 
 3.115746e+01  4.579541e-02 
 3.115786e+01  4.469506e-02 
 3.115826e+01  4.346829e-02 
 3.115866e+01  4.212824e-02 
 3.115905e+01  4.068019e-02 
 3.115945e+01  3.912696e-02 
 3.115985e+01  3.747740e-02 
 3.116025e+01  3.574575e-02 
 3.116065e+01  3.395443e-02 
 3.116104e+01  3.212348e-02 
 3.116144e+01  3.028646e-02 
 3.116184e+01  2.846614e-02 
 3.116224e+01  2.667633e-02 
 3.116263e+01  2.491451e-02 
 3.116303e+01  2.318001e-02 
 3.116343e+01  2.146728e-02 
 3.116383e+01  1.976542e-02 
 3.116422e+01  1.806260e-02 
 3.116462e+01  1.635218e-02 
 3.116502e+01  1.462144e-02 
 3.116542e+01  1.285215e-02 
 3.116582e+01  1.103148e-02 
 3.116621e+01  9.150134e-03 
 3.116661e+01  7.214543e-03 
 3.116701e+01  5.232336e-03 
 3.116741e+01  3.223060e-03 
 3.116780e+01  1.203438e-03 
 3.116820e+01 -8.167669e-04 
 3.116860e+01 -2.841233e-03 
 3.116900e+01 -4.869654e-03 
 3.116939e+01 -6.904071e-03 
 3.116979e+01 -8.948449e-03 
 3.117019e+01 -1.099065e-02 
 3.117059e+01 -1.301363e-02 
 3.117099e+01 -1.500255e-02 
 3.117138e+01 -1.694278e-02 
 3.117178e+01 -1.882232e-02 
 3.117218e+01 -2.064877e-02 
 3.117258e+01 -2.242709e-02 
 3.117297e+01 -2.416550e-02 
 3.117337e+01 -2.588039e-02 
 3.117377e+01 -2.758365e-02 
 3.117417e+01 -2.928924e-02 
 3.117456e+01 -3.101106e-02 
 3.117496e+01 -3.275892e-02 
 3.117536e+01 -3.453640e-02 
 3.117576e+01 -3.633364e-02 
 3.117616e+01 -3.813992e-02 
 3.117655e+01 -3.993253e-02 
 3.117695e+01 -4.169580e-02 
 3.117735e+01 -4.341251e-02 
 3.117775e+01 -4.506489e-02 
 3.117814e+01 -4.664786e-02 
 3.117854e+01 -4.815722e-02 
 3.117894e+01 -4.959390e-02 
 3.117934e+01 -5.096206e-02 
 3.117973e+01 -5.226308e-02 
 3.118013e+01 -5.350019e-02 
 3.118053e+01 -5.467745e-02 
 3.118093e+01 -5.580382e-02 
 3.118133e+01 -5.688124e-02 
 3.118172e+01 -5.792281e-02 
 3.118212e+01 -5.893864e-02 
 3.118252e+01 -5.994503e-02 
 3.118292e+01 -6.096020e-02 
 3.118331e+01 -6.199462e-02 
 3.118371e+01 -6.305611e-02 
 3.118411e+01 -6.414031e-02 
 3.118451e+01 -6.524715e-02 
 3.118490e+01 -6.636753e-02 
 3.118530e+01 -6.748674e-02 
 3.118570e+01 -6.859250e-02 
 3.118610e+01 -6.967801e-02 
 3.118650e+01 -7.073604e-02 
 3.118689e+01 -7.175984e-02 
 3.118729e+01 -7.275018e-02 
 3.118769e+01 -7.371291e-02 
 3.118809e+01 -7.465412e-02 
 3.118848e+01 -7.558491e-02 
 3.118888e+01 -7.651059e-02 
 3.118928e+01 -7.744390e-02 
 3.118968e+01 -7.838850e-02 
 3.119008e+01 -7.934038e-02 
 3.119047e+01 -8.030683e-02 
 3.119087e+01 -8.128149e-02 
 3.119127e+01 -8.226008e-02 
 3.119167e+01 -8.323480e-02 
