         time tiltx_bot_... 
 3.006579e-01  1.148645e-02 
 3.010556e-01  1.034831e-02 
 3.014533e-01  9.306225e-03 
 3.018510e-01  8.349640e-03 
 3.022487e-01  7.483571e-03 
 3.026464e-01  6.701503e-03 
 3.030441e-01  5.990689e-03 
 3.034418e-01  5.336749e-03 
 3.038395e-01  4.733171e-03 
 3.042372e-01  4.158128e-03 
 3.046349e-01  3.589722e-03 
 3.050325e-01  3.007587e-03 
 3.054302e-01  2.388612e-03 
 3.058279e-01  1.719194e-03 
 3.062256e-01  9.992080e-04 
 3.066233e-01  2.287244e-04 
 3.070210e-01 -5.737606e-04 
 3.074187e-01 -1.393753e-03 
 3.078164e-01 -2.200682e-03 
 3.082141e-01 -2.967772e-03 
 3.086118e-01 -3.649782e-03 
 3.090095e-01 -4.240337e-03 
 3.094072e-01 -4.729304e-03 
 3.098049e-01 -5.116138e-03 
 3.102026e-01 -5.391485e-03 
 3.106003e-01 -5.565048e-03 
 3.109980e-01 -5.642195e-03 
 3.113957e-01 -5.637243e-03 
 3.117934e-01 -5.542127e-03 
 3.121911e-01 -5.356057e-03 
 3.125888e-01 -5.094510e-03 
 3.129865e-01 -4.761458e-03 
 3.133842e-01 -4.382057e-03 
 3.137819e-01 -3.980511e-03 
 3.141795e-01 -3.586227e-03 
 3.145772e-01 -3.228011e-03 
 3.149749e-01 -2.916378e-03 
 3.153726e-01 -2.667528e-03 
 3.157703e-01 -2.494270e-03 
 3.161680e-01 -2.379462e-03 
 3.165657e-01 -2.317846e-03 
 3.169634e-01 -2.305138e-03 
 3.173611e-01 -2.340046e-03 
 3.177588e-01 -2.421372e-03 
 3.181565e-01 -2.542048e-03 
 3.185542e-01 -2.713863e-03 
 3.189519e-01 -2.938478e-03 
 3.193496e-01 -3.212915e-03 
 3.197473e-01 -3.528304e-03 
 3.201450e-01 -3.881471e-03 
 3.205427e-01 -4.254199e-03 
 3.209404e-01 -4.625818e-03 
 3.213381e-01 -4.978707e-03 
 3.217358e-01 -5.288286e-03 
 3.221335e-01 -5.560233e-03 
 3.225312e-01 -5.773872e-03 
 3.229288e-01 -5.928098e-03 
 3.233265e-01 -6.031329e-03 
 3.237242e-01 -6.101837e-03 
 3.241219e-01 -6.148855e-03 
 3.245196e-01 -6.191029e-03 
 3.249173e-01 -6.241396e-03 
 3.253150e-01 -6.314166e-03 
 3.257127e-01 -6.409205e-03 
 3.261104e-01 -6.517670e-03 
 3.265081e-01 -6.653959e-03 
 3.269058e-01 -6.812884e-03 
 3.273035e-01 -6.982877e-03 
 3.277012e-01 -7.155430e-03 
 3.280989e-01 -7.317732e-03 
 3.284966e-01 -7.484209e-03 
 3.288943e-01 -7.649749e-03 
 3.292920e-01 -7.807673e-03 
 3.296897e-01 -7.959502e-03 
 3.300874e-01 -8.094791e-03 
 3.304851e-01 -8.197208e-03 
 3.308828e-01 -8.247440e-03 
 3.312805e-01 -8.217893e-03 
 3.316782e-01 -8.096145e-03 
 3.320758e-01 -7.867752e-03 
 3.324735e-01 -7.526062e-03 
 3.328712e-01 -7.083537e-03 
 3.332689e-01 -6.566121e-03 
 3.336666e-01 -6.011429e-03 
 3.340643e-01 -5.448357e-03 
 3.344620e-01 -4.922439e-03 
 3.348597e-01 -4.483653e-03 
 3.352574e-01 -4.159050e-03 
 3.356551e-01 -3.955042e-03 
 3.360528e-01 -3.887816e-03 
 3.364505e-01 -3.943080e-03 
 3.368482e-01 -4.144414e-03 
 3.372459e-01 -4.466215e-03 
 3.376436e-01 -4.890264e-03 
 3.380413e-01 -5.410899e-03 
 3.384390e-01 -6.001894e-03 
 3.388367e-01 -6.650090e-03 
 3.392344e-01 -7.326364e-03 
 3.396321e-01 -7.990672e-03 
 3.400298e-01 -8.600890e-03 
 3.404275e-01 -9.137347e-03 
 3.408252e-01 -9.577020e-03 
 3.412228e-01 -9.905731e-03 
 3.416205e-01 -1.011894e-02 
 3.420182e-01 -1.023283e-02 
 3.424159e-01 -1.028489e-02 
 3.428136e-01 -1.029691e-02 
 3.432113e-01 -1.030235e-02 
 3.436090e-01 -1.034044e-02 
 3.440067e-01 -1.044153e-02 
 3.444044e-01 -1.064976e-02 
 3.448021e-01 -1.098848e-02 
 3.451998e-01 -1.146962e-02 
 3.455975e-01 -1.212140e-02 
 3.459952e-01 -1.292357e-02 
 3.463929e-01 -1.387053e-02 
 3.467906e-01 -1.492734e-02 
 3.471883e-01 -1.606722e-02 
 3.475860e-01 -1.725729e-02 
 3.479837e-01 -1.846332e-02 
 3.483814e-01 -1.965743e-02 
 3.487791e-01 -2.080530e-02 
 3.491768e-01 -2.189642e-02 
 3.495745e-01 -2.290220e-02 
 3.499722e-01 -2.380839e-02 
 3.503698e-01 -2.460512e-02 
 3.507675e-01 -2.527455e-02 
 3.511652e-01 -2.581493e-02 
 3.515629e-01 -2.621757e-02 
 3.519606e-01 -2.649061e-02 
 3.523583e-01 -2.665088e-02 
 3.527560e-01 -2.671864e-02 
 3.531537e-01 -2.673185e-02 
 3.535514e-01 -2.672747e-02 
 3.539491e-01 -2.674215e-02 
 3.543468e-01 -2.680405e-02 
 3.547445e-01 -2.692339e-02 
 3.551422e-01 -2.712050e-02 
 3.555399e-01 -2.738277e-02 
 3.559376e-01 -2.767857e-02 
 3.563353e-01 -2.795427e-02 
 3.567330e-01 -2.818238e-02 
 3.571307e-01 -2.831817e-02 
 3.575284e-01 -2.831689e-02 
 3.579261e-01 -2.813235e-02 
 3.583238e-01 -2.772709e-02 
 3.587215e-01 -2.708838e-02 
 3.591192e-01 -2.620028e-02 
 3.595168e-01 -2.506323e-02 
 3.599145e-01 -2.367922e-02 
 3.603122e-01 -2.207510e-02 
 3.607099e-01 -2.028812e-02 
 3.611076e-01 -1.834972e-02 
 3.615053e-01 -1.630747e-02 
 3.619030e-01 -1.421058e-02 
 3.623007e-01 -1.210724e-02 
 3.626984e-01 -1.006503e-02 
 3.630961e-01 -8.119483e-03 
 3.634938e-01 -6.304140e-03 
 3.638915e-01 -4.653612e-03 
 3.642892e-01 -3.182226e-03 
 3.646869e-01 -1.875160e-03 
 3.650846e-01 -7.210853e-04 
 3.654823e-01  3.177087e-04 
 3.658800e-01  1.264692e-03 
 3.662777e-01  2.170885e-03 
 3.666754e-01  3.070109e-03 
 3.670731e-01  4.004519e-03 
 3.674708e-01  4.998948e-03 
 3.678685e-01  6.074065e-03 
 3.682662e-01  7.244862e-03 
 3.686638e-01  8.521626e-03 
 3.690615e-01  9.878238e-03 
 3.694592e-01  1.130367e-02 
 3.698569e-01  1.277228e-02 
 3.702546e-01  1.426701e-02 
 3.706523e-01  1.575723e-02 
 3.710500e-01  1.722461e-02 
 3.714477e-01  1.865267e-02 
 3.718454e-01  2.002381e-02 
 3.722431e-01  2.130682e-02 
 3.726408e-01  2.247839e-02 
 3.730385e-01  2.351302e-02 
 3.734362e-01  2.438758e-02 
 3.738339e-01  2.508804e-02 
 3.742316e-01  2.560181e-02 
 3.746293e-01  2.593081e-02 
 3.750270e-01  2.610371e-02 
 3.754247e-01  2.616217e-02 
 3.758224e-01  2.614297e-02 
 3.762201e-01  2.610143e-02 
 3.766178e-01  2.608556e-02 
 3.770155e-01  2.613928e-02 
 3.774132e-01  2.629271e-02 
 3.778108e-01  2.655573e-02 
 3.782085e-01  2.692734e-02 
 3.786062e-01  2.739118e-02 
 3.790039e-01  2.789858e-02 
 3.794016e-01  2.842258e-02 
 3.797993e-01  2.893229e-02 
 3.801970e-01  2.939061e-02 
 3.805947e-01  2.976835e-02 
 3.809924e-01  3.005870e-02 
 3.813901e-01  3.023598e-02 
 3.817878e-01  3.030112e-02 
 3.821855e-01  3.023772e-02 
 3.825832e-01  3.004033e-02 
 3.829809e-01  2.970806e-02 
 3.833786e-01  2.925493e-02 
 3.837763e-01  2.869742e-02 
 3.841740e-01  2.806022e-02 
 3.845717e-01  2.737502e-02 
 3.849694e-01  2.668227e-02 
 3.853671e-01  2.602833e-02 
 3.857648e-01  2.546212e-02 
 3.861625e-01  2.499825e-02 
 3.865602e-01  2.466361e-02 
 3.869578e-01  2.447189e-02 
 3.873555e-01  2.442358e-02 
 3.877532e-01  2.450419e-02 
 3.881509e-01  2.468364e-02 
 3.885486e-01  2.492475e-02 
 3.889463e-01  2.519605e-02 
 3.893440e-01  2.546192e-02 
 3.897417e-01  2.570192e-02 
 3.901394e-01  2.589385e-02 
 3.905371e-01  2.602568e-02 
 3.909348e-01  2.609279e-02 
 3.913325e-01  2.607086e-02 
 3.917302e-01  2.596409e-02 
 3.921279e-01  2.577137e-02 
 3.925256e-01  2.548070e-02 
 3.929233e-01  2.508201e-02 
 3.933210e-01  2.456917e-02 
 3.937187e-01  2.394790e-02 
 3.941164e-01  2.323445e-02 
 3.945141e-01  2.243536e-02 
 3.949118e-01  2.158288e-02 
 3.953095e-01  2.070376e-02 
 3.957071e-01  1.983333e-02 
 3.961048e-01  1.901117e-02 
 3.965025e-01  1.825385e-02 
 3.969002e-01  1.756394e-02 
 3.972979e-01  1.693593e-02 
 3.976956e-01  1.635228e-02 
 3.980933e-01  1.578420e-02 
 3.984910e-01  1.521026e-02 
 3.988887e-01  1.459930e-02 
 3.992864e-01  1.393107e-02 
 3.996841e-01  1.321520e-02 
 4.000818e-01  1.245451e-02 
 4.004795e-01  1.166275e-02 
 4.008772e-01  1.084727e-02 
 4.012749e-01  1.000841e-02 
 4.016726e-01  9.156862e-03 
 4.020703e-01  8.304647e-03 
 4.024680e-01  7.444550e-03 
 4.028657e-01  6.561777e-03 
 4.032634e-01  5.669527e-03 
 4.036611e-01  4.764833e-03 
 4.040588e-01  3.874121e-03 
 4.044565e-01  3.026252e-03 
 4.048541e-01  2.216321e-03 
 4.052518e-01  1.476060e-03 
 4.056495e-01  8.239913e-04 
 4.060472e-01  2.830726e-04 
 4.064449e-01 -1.379698e-04 
 4.068426e-01 -4.653561e-04 
 4.072403e-01 -6.993813e-04 
 4.076380e-01 -8.483852e-04 
 4.080357e-01 -9.135374e-04 
 4.084334e-01 -9.181725e-04 
 4.088311e-01 -8.685709e-04 
 4.092288e-01 -7.641819e-04 
 4.096265e-01 -6.116459e-04 
 4.100242e-01 -4.109355e-04 
 4.104219e-01 -1.722346e-04 
 4.108196e-01  9.739920e-05 
 4.112173e-01  3.877727e-04 
 4.116150e-01  6.708110e-04 
 4.120127e-01  9.404371e-04 
 4.124104e-01  1.183035e-03 
 4.128081e-01  1.390778e-03 
 4.132058e-01  1.563648e-03 
 4.136035e-01  1.700699e-03 
 4.140011e-01  1.812466e-03 
 4.143988e-01  1.924936e-03 
 4.147965e-01  2.051736e-03 
 4.151942e-01  2.216316e-03 
 4.155919e-01  2.439599e-03 
 4.159896e-01  2.745438e-03 
 4.163873e-01  3.139261e-03 
 4.167850e-01  3.630974e-03 
 4.171827e-01  4.205031e-03 
 4.175804e-01  4.845803e-03 
 4.179781e-01  5.531818e-03 
 4.183758e-01  6.237119e-03 
 4.187735e-01  6.947228e-03 
 4.191712e-01  7.651887e-03 
 4.195689e-01  8.342429e-03 
 4.199666e-01  9.010616e-03 
 4.203643e-01  9.660259e-03 
 4.207620e-01  1.028741e-02 
 4.211597e-01  1.087783e-02 
 4.215574e-01  1.140971e-02 
 4.219551e-01  1.186161e-02 
 4.223528e-01  1.220776e-02 
 4.227505e-01  1.241463e-02 
 4.231481e-01  1.247606e-02 
 4.235458e-01  1.237592e-02 
 4.239435e-01  1.212996e-02 
 4.243412e-01  1.175393e-02 
 4.247389e-01  1.127110e-02 
 4.251366e-01  1.070871e-02 
 4.255343e-01  1.010315e-02 
 4.259320e-01  9.452648e-03 
 4.263297e-01  8.781807e-03 
 4.267274e-01  8.096135e-03 
 4.271251e-01  7.395635e-03 
 4.275228e-01  6.681183e-03 
 4.279205e-01  5.945039e-03 
 4.283182e-01  5.183725e-03 
 4.287159e-01  4.395977e-03 
 4.291136e-01  3.572570e-03 
 4.295113e-01  2.701524e-03 
 4.299090e-01  1.772275e-03 
 4.303067e-01  7.546108e-04 
 4.307044e-01 -3.580842e-04 
 4.311021e-01 -1.577630e-03 
 4.314998e-01 -2.908045e-03 
 4.318975e-01 -4.349555e-03 
 4.322951e-01 -5.898703e-03 
 4.326928e-01 -7.541376e-03 
 4.330905e-01 -9.234603e-03 
 4.334882e-01 -1.096465e-02 
 4.338859e-01 -1.269774e-02 
 4.342836e-01 -1.437975e-02 
 4.346813e-01 -1.598005e-02 
 4.350790e-01 -1.746632e-02 
 4.354767e-01 -1.880515e-02 
 4.358744e-01 -1.997530e-02 
 4.362721e-01 -2.095876e-02 
 4.366698e-01 -2.175372e-02 
 4.370675e-01 -2.237492e-02 
 4.374652e-01 -2.284865e-02 
 4.378629e-01 -2.319117e-02 
 4.382606e-01 -2.343272e-02 
 4.386583e-01 -2.360705e-02 
 4.390560e-01 -2.374153e-02 
 4.394537e-01 -2.386462e-02 
 4.398514e-01 -2.398565e-02 
 4.402491e-01 -2.412471e-02 
 4.406468e-01 -2.429847e-02 
 4.410445e-01 -2.452838e-02 
 4.414421e-01 -2.481208e-02 
 4.418398e-01 -2.516120e-02 
 4.422375e-01 -2.557593e-02 
 4.426352e-01 -2.604946e-02 
 4.430329e-01 -2.656095e-02 
 4.434306e-01 -2.708186e-02 
 4.438283e-01 -2.756528e-02 
 4.442260e-01 -2.797174e-02 
 4.446237e-01 -2.826518e-02 
 4.450214e-01 -2.842249e-02 
 4.454191e-01 -2.841367e-02 
 4.458168e-01 -2.821743e-02 
 4.462145e-01 -2.785179e-02 
 4.466122e-01 -2.732449e-02 
 4.470099e-01 -2.667987e-02 
 4.474076e-01 -2.594440e-02 
 4.478053e-01 -2.515103e-02 
 4.482030e-01 -2.434352e-02 
 4.486007e-01 -2.355330e-02 
 4.489984e-01 -2.281284e-02 
 4.493961e-01 -2.215574e-02 
 4.497938e-01 -2.159124e-02 
 4.501915e-01 -2.113564e-02 
 4.505891e-01 -2.080153e-02 
 4.509868e-01 -2.057980e-02 
 4.513845e-01 -2.044828e-02 
 4.517822e-01 -2.038275e-02 
 4.521799e-01 -2.035516e-02 
 4.525776e-01 -2.033325e-02 
 4.529753e-01 -2.028175e-02 
 4.533730e-01 -2.015000e-02 
 4.537707e-01 -1.991855e-02 
 4.541684e-01 -1.955700e-02 
 4.545661e-01 -1.905571e-02 
 4.549638e-01 -1.841667e-02 
 4.553615e-01 -1.763789e-02 
 4.557592e-01 -1.673351e-02 
 4.561569e-01 -1.573598e-02 
 4.565546e-01 -1.466720e-02 
 4.569523e-01 -1.358347e-02 
 4.573500e-01 -1.252993e-02 
 4.577477e-01 -1.153997e-02 
 4.581454e-01 -1.064665e-02 
 4.585431e-01 -9.879047e-03 
 4.589408e-01 -9.248360e-03 
 4.593385e-01 -8.758402e-03 
 4.597361e-01 -8.382556e-03 
 4.601338e-01 -8.095866e-03 
 4.605315e-01 -7.871310e-03 
 4.609292e-01 -7.661227e-03 
 4.613269e-01 -7.440052e-03 
 4.617246e-01 -7.169565e-03 
 4.621223e-01 -6.826127e-03 
 4.625200e-01 -6.377526e-03 
 4.629177e-01 -5.797062e-03 
 4.633154e-01 -5.054389e-03 
 4.637131e-01 -4.137477e-03 
 4.641108e-01 -3.023382e-03 
 4.645085e-01 -1.708011e-03 
 4.649062e-01 -1.880083e-04 
 4.653039e-01  1.507537e-03 
 4.657016e-01  3.349610e-03 
 4.660993e-01  5.296377e-03 
 4.664970e-01  7.296473e-03 
 4.668947e-01  9.304323e-03 
 4.672924e-01  1.125673e-02 
 4.676901e-01  1.311785e-02 
 4.680878e-01  1.485877e-02 
 4.684854e-01  1.645023e-02 
 4.688831e-01  1.787646e-02 
 4.692808e-01  1.914720e-02 
 4.696785e-01  2.025871e-02 
 4.700762e-01  2.122989e-02 
 4.704739e-01  2.207531e-02 
 4.708716e-01  2.281668e-02 
 4.712693e-01  2.348855e-02 
 4.716670e-01  2.411487e-02 
 4.720647e-01  2.472537e-02 
 4.724624e-01  2.534913e-02 
 4.728601e-01  2.599942e-02 
 4.732578e-01  2.668778e-02 
 4.736555e-01  2.742209e-02 
 4.740532e-01  2.817987e-02 
 4.744509e-01  2.894990e-02 
 4.748486e-01  2.970410e-02 
 4.752463e-01  3.042484e-02 
 4.756440e-01  3.107482e-02 
 4.760417e-01  3.160622e-02 
 4.764394e-01  3.198215e-02 
 4.768371e-01  3.218281e-02 
 4.772348e-01  3.217278e-02 
 4.776324e-01  3.193726e-02 
 4.780301e-01  3.147073e-02 
 4.784278e-01  3.078880e-02 
 4.788255e-01  2.993388e-02 
 4.792232e-01  2.893282e-02 
 4.796209e-01  2.781566e-02 
 4.800186e-01  2.665355e-02 
 4.804163e-01  2.548234e-02 
 4.808140e-01  2.433501e-02 
 4.812117e-01  2.324444e-02 
 4.816094e-01  2.223018e-02 
 4.820071e-01  2.131426e-02 
 4.824048e-01  2.051844e-02 
 4.828025e-01  1.983770e-02 
 4.832002e-01  1.928073e-02 
 4.835979e-01  1.884673e-02 
 4.839956e-01  1.851317e-02 
 4.843933e-01  1.827033e-02 
 4.847910e-01  1.808996e-02 
 4.851887e-01  1.793843e-02 
 4.855864e-01  1.779164e-02 
 4.859841e-01  1.759173e-02 
 4.863818e-01  1.730815e-02 
 4.867794e-01  1.692973e-02 
 4.871771e-01  1.643655e-02 
 4.875748e-01  1.584452e-02 
 4.879725e-01  1.514533e-02 
 4.883702e-01  1.438447e-02 
 4.887679e-01  1.357947e-02 
 4.891656e-01  1.277538e-02 
 4.895633e-01  1.199777e-02 
 4.899610e-01  1.127924e-02 
 4.903587e-01  1.063697e-02 
 4.907564e-01  1.008652e-02 
 4.911541e-01  9.643642e-03 
 4.915518e-01  9.326915e-03 
 4.919495e-01  9.134435e-03 
 4.923472e-01  9.076084e-03 
 4.927449e-01  9.148383e-03 
 4.931426e-01  9.352003e-03 
 4.935403e-01  9.677899e-03 
 4.939380e-01  1.011068e-02 
 4.943357e-01  1.062765e-02 
 4.947334e-01  1.120489e-02 
 4.951311e-01  1.181747e-02 
 4.955288e-01  1.242341e-02 
 4.959264e-01  1.300588e-02 
 4.963241e-01  1.352051e-02 
 4.967218e-01  1.395698e-02 
 4.971195e-01  1.432213e-02 
 4.975172e-01  1.460519e-02 
 4.979149e-01  1.481843e-02 
 4.983126e-01  1.496798e-02 
 4.987103e-01  1.507489e-02 
 4.991080e-01  1.516169e-02 
 4.995057e-01  1.524016e-02 
 4.999034e-01  1.531560e-02 
 5.003011e-01  1.540926e-02 
 5.006988e-01  1.550783e-02 
 5.010965e-01  1.563621e-02 
 5.014942e-01  1.578112e-02 
 5.018919e-01  1.594527e-02 
 5.022896e-01  1.613381e-02 
 5.026873e-01  1.633690e-02 
 5.030850e-01  1.653621e-02 
 5.034827e-01  1.672967e-02 
 5.038804e-01  1.690080e-02 
 5.042781e-01  1.703982e-02 
 5.046758e-01  1.712114e-02 
 5.050734e-01  1.711513e-02 
 5.054711e-01  1.702024e-02 
 5.058688e-01  1.681777e-02 
 5.062665e-01  1.650220e-02 
 5.066642e-01  1.608560e-02 
 5.070619e-01  1.557453e-02 
 5.074596e-01  1.499518e-02 
 5.078573e-01  1.436228e-02 
 5.082550e-01  1.370265e-02 
 5.086527e-01  1.303332e-02 
 5.090504e-01  1.238218e-02 
 5.094481e-01  1.175130e-02 
 5.098458e-01  1.116357e-02 
 5.102435e-01  1.062880e-02 
 5.106412e-01  1.015618e-02 
 5.110389e-01  9.753415e-03 
 5.114366e-01  9.438077e-03 
 5.118343e-01  9.227002e-03 
 5.122320e-01  9.147402e-03 
 5.126297e-01  9.192765e-03 
 5.130274e-01  9.362142e-03 
 5.134251e-01  9.657554e-03 
 5.138228e-01  1.006691e-02 
 5.142204e-01  1.055808e-02 
 5.146181e-01  1.108861e-02 
 5.150158e-01  1.162337e-02 
 5.154135e-01  1.213508e-02 
 5.158112e-01  1.258491e-02 
 5.162089e-01  1.294937e-02 
 5.166066e-01  1.320010e-02 
 5.170043e-01  1.332472e-02 
 5.174020e-01  1.332315e-02 
 5.177997e-01  1.317367e-02 
 5.181974e-01  1.288717e-02 
 5.185951e-01  1.246361e-02 
 5.189928e-01  1.192241e-02 
 5.193905e-01  1.128197e-02 
 5.197882e-01  1.056615e-02 
 5.201859e-01  9.791419e-03 
 5.205836e-01  9.007631e-03 
 5.209813e-01  8.239618e-03 
 5.213790e-01  7.520391e-03 
 5.217767e-01  6.856467e-03 
 5.221744e-01  6.268481e-03 
 5.225721e-01  5.762314e-03 
 5.229698e-01  5.327497e-03 
 5.233674e-01  4.945726e-03 
 5.237651e-01  4.593024e-03 
 5.241628e-01  4.235628e-03 
 5.245605e-01  3.845945e-03 
 5.249582e-01  3.385427e-03 
 5.253559e-01  2.826802e-03 
 5.257536e-01  2.146379e-03 
 5.261513e-01  1.340155e-03 
 5.265490e-01  3.993333e-04 
 5.269467e-01 -6.718363e-04 
 5.273444e-01 -1.871912e-03 
 5.277421e-01 -3.169650e-03 
 5.281398e-01 -4.547780e-03 
 5.285375e-01 -5.987815e-03 
 5.289352e-01 -7.458814e-03 
 5.293329e-01 -8.936588e-03 
 5.297306e-01 -1.039821e-02 
 5.301283e-01 -1.180845e-02 
 5.305260e-01 -1.314789e-02 
 5.309237e-01 -1.439164e-02 
 5.313214e-01 -1.551625e-02 
 5.317191e-01 -1.651998e-02 
 5.321168e-01 -1.738997e-02 
 5.325144e-01 -1.813667e-02 
 5.329121e-01 -1.877180e-02 
 5.333098e-01 -1.932101e-02 
 5.337075e-01 -1.981168e-02 
 5.341052e-01 -2.028526e-02 
 5.345029e-01 -2.077974e-02 
 5.349006e-01 -2.133986e-02 
 5.352983e-01 -2.198418e-02 
 5.356960e-01 -2.272573e-02 
 5.360937e-01 -2.357478e-02 
 5.364914e-01 -2.453947e-02 
 5.368891e-01 -2.560402e-02 
 5.372868e-01 -2.673909e-02 
 5.376845e-01 -2.791825e-02 
 5.380822e-01 -2.911375e-02 
 5.384799e-01 -3.030388e-02 
 5.388776e-01 -3.142584e-02 
 5.392753e-01 -3.244616e-02 
 5.396730e-01 -3.332265e-02 
 5.400707e-01 -3.402371e-02 
 5.404684e-01 -3.451784e-02 
 5.408661e-01 -3.476161e-02 
 5.412637e-01 -3.474478e-02 
 5.416614e-01 -3.447774e-02 
 5.420591e-01 -3.397170e-02 
 5.424568e-01 -3.326217e-02 
 5.428545e-01 -3.237236e-02 
 5.432522e-01 -3.134179e-02 
 5.436499e-01 -3.024606e-02 
 5.440476e-01 -2.912162e-02 
 5.444453e-01 -2.801133e-02 
 5.448430e-01 -2.695162e-02 
 5.452407e-01 -2.596677e-02 
 5.456384e-01 -2.509004e-02 
 5.460361e-01 -2.432072e-02 
 5.464338e-01 -2.367392e-02 
 5.468315e-01 -2.313503e-02 
 5.472292e-01 -2.268551e-02 
 5.476269e-01 -2.230734e-02 
 5.480246e-01 -2.195050e-02 
 5.484223e-01 -2.157759e-02 
 5.488200e-01 -2.116232e-02 
 5.492177e-01 -2.065778e-02 
 5.496154e-01 -2.004654e-02 
 5.500131e-01 -1.929733e-02 
 5.504107e-01 -1.840711e-02 
 5.508084e-01 -1.737817e-02 
 5.512061e-01 -1.621812e-02 
 5.516038e-01 -1.493876e-02 
 5.520015e-01 -1.358177e-02 
 5.523992e-01 -1.217194e-02 
 5.527969e-01 -1.075467e-02 
 5.531946e-01 -9.381035e-03 
 5.535923e-01 -8.095562e-03 
 5.539900e-01 -6.946347e-03 
 5.543877e-01 -5.964218e-03 
 5.547854e-01 -5.155120e-03 
 5.551831e-01 -4.526881e-03 
 5.555808e-01 -4.059659e-03 
 5.559785e-01 -3.718336e-03 
 5.563762e-01 -3.478678e-03 
 5.567739e-01 -3.295711e-03 
 5.571716e-01 -3.136769e-03 
 5.575693e-01 -2.965320e-03 
 5.579670e-01 -2.737751e-03 
 5.583647e-01 -2.442203e-03 
 5.587624e-01 -2.061200e-03 
 5.591601e-01 -1.578209e-03 
 5.595577e-01 -9.748592e-04 
 5.599554e-01 -2.530243e-04 
 5.603531e-01  5.830313e-04 
 5.607508e-01  1.521636e-03 
 5.611485e-01  2.554970e-03 
 5.615462e-01  3.643979e-03 
 5.619439e-01  4.762667e-03 
 5.623416e-01  5.864530e-03 
 5.627393e-01  6.922506e-03 
 5.631370e-01  7.899656e-03 
 5.635347e-01  8.760029e-03 
 5.639324e-01  9.468976e-03 
 5.643301e-01  1.003037e-02 
 5.647278e-01  1.043307e-02 
 5.651255e-01  1.068052e-02 
 5.655232e-01  1.078492e-02 
 5.659209e-01  1.076295e-02 
 5.663186e-01  1.065066e-02 
 5.667163e-01  1.049322e-02 
 5.671140e-01  1.031590e-02 
 5.675117e-01  1.016240e-02 
 5.679094e-01  1.007458e-02 
 5.683071e-01  1.008347e-02 
 5.687047e-01  1.021714e-02 
 5.691024e-01  1.047495e-02 
 5.695001e-01  1.087180e-02 
 5.698978e-01  1.140609e-02 
 5.702955e-01  1.206169e-02 
 5.706932e-01  1.281884e-02 
 5.710909e-01  1.364716e-02 
 5.714886e-01  1.451987e-02 
 5.718863e-01  1.540289e-02 
 5.722840e-01  1.625486e-02 
 5.726817e-01  1.703863e-02 
 5.730794e-01  1.771855e-02 
 5.734771e-01  1.827017e-02 
 5.738748e-01  1.868763e-02 
 5.742725e-01  1.895650e-02 
 5.746702e-01  1.910023e-02 
 5.750679e-01  1.914075e-02 
 5.754656e-01  1.910209e-02 
 5.758633e-01  1.903547e-02 
 5.762610e-01  1.896712e-02 
 5.766587e-01  1.892937e-02 
 5.770564e-01  1.894949e-02 
 5.774541e-01  1.902118e-02 
 5.778517e-01  1.915014e-02 
 5.782494e-01  1.932394e-02 
 5.786471e-01  1.952257e-02 
 5.790448e-01  1.971923e-02 
 5.794425e-01  1.990252e-02 
 5.798402e-01  2.006134e-02 
 5.802379e-01  2.017606e-02 
 5.806356e-01  2.023485e-02 
 5.810333e-01  2.022639e-02 
 5.814310e-01  2.014435e-02 
 5.818287e-01  1.997986e-02 
 5.822264e-01  1.971465e-02 
 5.826241e-01  1.934052e-02 
 5.830218e-01  1.886867e-02 
 5.834195e-01  1.830459e-02 
 5.838172e-01  1.764305e-02 
 5.842149e-01  1.690145e-02 
 5.846126e-01  1.609266e-02 
 5.850103e-01  1.523953e-02 
 5.854080e-01  1.436389e-02 
 5.858057e-01  1.347317e-02 
 5.862034e-01  1.258551e-02 
 5.866011e-01  1.173978e-02 
 5.869987e-01  1.096495e-02 
 5.873964e-01  1.028366e-02 
 5.877941e-01  9.706220e-03 
 5.881918e-01  9.245212e-03 
 5.885895e-01  8.916594e-03 
 5.889872e-01  8.739549e-03 
 5.893849e-01  8.693129e-03 
 5.897826e-01  8.775280e-03 
 5.901803e-01  8.982495e-03 
 5.905780e-01  9.292698e-03 
 5.909757e-01  9.702455e-03 
 5.913734e-01  1.017186e-02 
 5.917711e-01  1.067453e-02 
 5.921688e-01  1.117124e-02 
 5.925665e-01  1.164685e-02 
 5.929642e-01  1.206709e-02 
 5.933619e-01  1.243005e-02 
 5.937596e-01  1.271426e-02 
 5.941573e-01  1.293185e-02 
 5.945550e-01  1.310651e-02 
 5.949527e-01  1.326329e-02 
 5.953504e-01  1.343378e-02 
 5.957481e-01  1.364926e-02 
 5.961457e-01  1.393237e-02 
 5.965434e-01  1.430908e-02 
 5.969411e-01  1.478661e-02 
 5.973388e-01  1.535292e-02 
 5.977365e-01  1.599293e-02 
 5.981342e-01  1.667341e-02 
 5.985319e-01  1.738927e-02 
 5.989296e-01  1.811052e-02 
 5.993273e-01  1.883532e-02 
 5.997250e-01  1.956176e-02 
 6.001227e-01  2.029000e-02 
 6.005204e-01  2.102098e-02 
 6.009181e-01  2.173558e-02 
 6.013158e-01  2.242524e-02 
 6.017135e-01  2.308024e-02 
