         time tilt_up_se... 
 3.016482e+01  9.650054e-03 
 3.016521e+01  9.401317e-03 
 3.016561e+01  9.021020e-03 
 3.016601e+01  8.532868e-03 
 3.016641e+01  7.967101e-03 
 3.016680e+01  7.368777e-03 
 3.016720e+01  6.769269e-03 
 3.016760e+01  6.221012e-03 
 3.016800e+01  5.742827e-03 
 3.016839e+01  5.358446e-03 
 3.016879e+01  5.074593e-03 
 3.016919e+01  4.880965e-03 
 3.016959e+01  4.765200e-03 
 3.016999e+01  4.712223e-03 
 3.017038e+01  4.704346e-03 
 3.017078e+01  4.734507e-03 
 3.017118e+01  4.769769e-03 
 3.017158e+01  4.767320e-03 
 3.017197e+01  4.688777e-03 
 3.017237e+01  4.501506e-03 
 3.017277e+01  4.194803e-03 
 3.017317e+01  3.773412e-03 
 3.017356e+01  3.251179e-03 
 3.017396e+01  2.653522e-03 
 3.017436e+01  2.017592e-03 
 3.017476e+01  1.371175e-03 
 3.017516e+01  7.447319e-04 
 3.017555e+01  1.672835e-04 
 3.017595e+01 -3.375746e-04 
 3.017635e+01 -7.397623e-04 
 3.017675e+01 -1.006245e-03 
 3.017714e+01 -1.102579e-03 
 3.017754e+01 -1.012527e-03 
 3.017794e+01 -7.445822e-04 
 3.017834e+01 -3.149418e-04 
 3.017874e+01  2.526589e-04 
 3.017913e+01  9.297287e-04 
 3.017953e+01  1.691690e-03 
 3.017993e+01  2.510816e-03 
 3.018033e+01  3.355986e-03 
 3.018072e+01  4.186499e-03 
 3.018112e+01  4.956606e-03 
 3.018152e+01  5.622174e-03 
 3.018192e+01  6.162644e-03 
 3.018231e+01  6.570882e-03 
 3.018271e+01  6.849047e-03 
 3.018311e+01  7.017670e-03 
 3.018351e+01  7.107859e-03 
 3.018391e+01  7.137062e-03 
 3.018430e+01  7.117680e-03 
 3.018470e+01  7.065757e-03 
 3.018510e+01  7.000775e-03 
 3.018550e+01  6.947960e-03 
 3.018589e+01  6.942101e-03 
 3.018629e+01  7.018297e-03 
 3.018669e+01  7.175488e-03 
 3.018709e+01  7.418534e-03 
 3.018748e+01  7.746202e-03 
 3.018788e+01  8.112253e-03 
 3.018828e+01  8.476235e-03 
 3.018868e+01  8.790891e-03 
 3.018908e+01  9.006793e-03 
 3.018947e+01  9.086835e-03 
 3.018987e+01  9.000242e-03 
 3.019027e+01  8.724377e-03 
 3.019067e+01  8.241012e-03 
 3.019106e+01  7.529988e-03 
 3.019146e+01  6.575715e-03 
 3.019186e+01  5.399044e-03 
 3.019226e+01  4.031298e-03 
 3.019265e+01  2.513153e-03 
 3.019305e+01  8.969130e-04 
 3.019345e+01 -7.634998e-04 
 3.019385e+01 -2.424721e-03 
 3.019425e+01 -4.039711e-03 
 3.019464e+01 -5.576593e-03 
 3.019504e+01 -7.005280e-03 
 3.019544e+01 -8.279904e-03 
 3.019584e+01 -9.382300e-03 
 3.019623e+01 -1.030186e-02 
 3.019663e+01 -1.105222e-02 
 3.019703e+01 -1.166420e-02 
 3.019743e+01 -1.217537e-02 
 3.019782e+01 -1.261443e-02 
 3.019822e+01 -1.300963e-02 
 3.019862e+01 -1.336745e-02 
 3.019902e+01 -1.369552e-02 
 3.019942e+01 -1.400096e-02 
 3.019981e+01 -1.430297e-02 
 3.020021e+01 -1.462734e-02 
 3.020061e+01 -1.497655e-02 
 3.020101e+01 -1.535011e-02 
 3.020140e+01 -1.572666e-02 
 3.020180e+01 -1.606631e-02 
 3.020220e+01 -1.633121e-02 
 3.020260e+01 -1.648597e-02 
 3.020299e+01 -1.650633e-02 
 3.020339e+01 -1.638079e-02 
 3.020379e+01 -1.609167e-02 
 3.020419e+01 -1.562979e-02 
 3.020459e+01 -1.498586e-02 
 3.020498e+01 -1.414087e-02 
 3.020538e+01 -1.310299e-02 
 3.020578e+01 -1.188435e-02 
 3.020618e+01 -1.051999e-02 
 3.020657e+01 -9.057153e-03 
 3.020697e+01 -7.527856e-03 
 3.020737e+01 -5.974790e-03 
 3.020777e+01 -4.430280e-03 
 3.020816e+01 -2.925615e-03 
 3.020856e+01 -1.489088e-03 
 3.020896e+01 -1.558080e-04 
 3.020936e+01  1.046995e-03 
 3.020976e+01  2.115353e-03 
 3.021015e+01  3.041622e-03 
 3.021055e+01  3.834128e-03 
 3.021095e+01  4.529524e-03 
 3.021135e+01  5.152767e-03 
 3.021174e+01  5.721864e-03 
 3.021214e+01  6.267456e-03 
 3.021254e+01  6.797574e-03 
 3.021294e+01  7.321036e-03 
 3.021333e+01  7.864708e-03 
 3.021373e+01  8.440022e-03 
 3.021413e+01  9.061631e-03 
 3.021453e+01  9.749907e-03 
 3.021493e+01  1.049609e-02 
 3.021532e+01  1.127808e-02 
 3.021572e+01  1.206069e-02 
 3.021612e+01  1.281172e-02 
 3.021652e+01  1.349227e-02 
 3.021691e+01  1.408195e-02 
 3.021731e+01  1.455967e-02 
 3.021771e+01  1.490354e-02 
 3.021811e+01  1.509849e-02 
 3.021850e+01  1.513610e-02 
 3.021890e+01  1.501023e-02 
 3.021930e+01  1.472205e-02 
 3.021970e+01  1.428480e-02 
 3.022010e+01  1.372547e-02 
 3.022049e+01  1.307281e-02 
 3.022089e+01  1.235540e-02 
 3.022129e+01  1.160254e-02 
 3.022169e+01  1.083139e-02 
 3.022208e+01  1.006462e-02 
 3.022248e+01  9.332814e-03 
 3.022288e+01  8.661068e-03 
 3.022328e+01  8.065023e-03 
 3.022367e+01  7.551767e-03 
 3.022407e+01  7.121578e-03 
 3.022447e+01  6.773111e-03 
 3.022487e+01  6.485662e-03 
 3.022527e+01  6.229906e-03 
 3.022566e+01  5.993563e-03 
 3.022606e+01  5.767896e-03 
 3.022646e+01  5.541894e-03 
 3.022686e+01  5.311394e-03 
 3.022725e+01  5.081463e-03 
 3.022765e+01  4.847279e-03 
 3.022805e+01  4.610243e-03 
 3.022845e+01  4.376195e-03 
 3.022884e+01  4.161588e-03 
 3.022924e+01  3.985080e-03 
 3.022964e+01  3.865237e-03 
 3.023004e+01  3.814919e-03 
 3.023044e+01  3.842187e-03 
 3.023083e+01  3.947978e-03 
 3.023123e+01  4.122652e-03 
 3.023163e+01  4.360250e-03 
 3.023203e+01  4.645936e-03 
 3.023242e+01  4.964146e-03 
 3.023282e+01  5.297447e-03 
 3.023322e+01  5.649802e-03 
 3.023362e+01  6.015433e-03 
 3.023401e+01  6.398138e-03 
 3.023441e+01  6.793422e-03 
 3.023481e+01  7.197259e-03 
 3.023521e+01  7.604615e-03 
 3.023561e+01  8.031811e-03 
 3.023600e+01  8.482562e-03 
 3.023640e+01  8.953212e-03 
 3.023680e+01  9.428640e-03 
 3.023720e+01  9.898023e-03 
 3.023759e+01  1.034514e-02 
 3.023799e+01  1.076964e-02 
 3.023839e+01  1.116645e-02 
 3.023879e+01  1.153318e-02 
 3.023918e+01  1.185965e-02 
 3.023958e+01  1.213390e-02 
 3.023998e+01  1.234189e-02 
 3.024038e+01  1.246328e-02 
 3.024078e+01  1.248579e-02 
 3.024117e+01  1.240980e-02 
 3.024157e+01  1.224876e-02 
 3.024197e+01  1.202332e-02 
 3.024237e+01  1.175983e-02 
 3.024276e+01  1.146199e-02 
 3.024316e+01  1.115386e-02 
 3.024356e+01  1.085150e-02 
 3.024396e+01  1.056054e-02 
 3.024435e+01  1.028917e-02 
 3.024475e+01  1.005706e-02 
 3.024515e+01  9.865696e-03 
 3.024555e+01  9.715414e-03 
 3.024595e+01  9.590965e-03 
 3.024634e+01  9.477995e-03 
 3.024674e+01  9.357755e-03 
 3.024714e+01  9.210115e-03 
 3.024754e+01  9.030328e-03 
 3.024793e+01  8.817027e-03 
 3.024833e+01  8.555205e-03 
 3.024873e+01  8.234901e-03 
 3.024913e+01  7.849164e-03 
 3.024952e+01  7.384767e-03 
 3.024992e+01  6.833881e-03 
 3.025032e+01  6.194114e-03 
 3.025072e+01  5.481743e-03 
 3.025112e+01  4.720404e-03 
 3.025151e+01  3.919547e-03 
 3.025191e+01  3.085162e-03 
 3.025231e+01  2.228138e-03 
 3.025271e+01  1.356740e-03 
 3.025310e+01  5.031892e-04 
 3.025350e+01 -2.979599e-04 
 3.025390e+01 -1.001197e-03 
 3.025430e+01 -1.574212e-03 
 3.025469e+01 -1.988672e-03 
 3.025509e+01 -2.234763e-03 
 3.025549e+01 -2.315222e-03 
 3.025589e+01 -2.255834e-03 
 3.025629e+01 -2.067050e-03 
 3.025668e+01 -1.774057e-03 
 3.025708e+01 -1.396903e-03 
 3.025748e+01 -9.640733e-04 
 3.025788e+01 -5.080223e-04 
 3.025827e+01 -6.959316e-05 
 3.025867e+01  3.278088e-04 
 3.025907e+01  6.664353e-04 
 3.025947e+01  9.368742e-04 
 3.025986e+01  1.149712e-03 
 3.026026e+01  1.321289e-03 
 3.026066e+01  1.471220e-03 
 3.026106e+01  1.615889e-03 
 3.026146e+01  1.767553e-03 
 3.026185e+01  1.946613e-03 
 3.026225e+01  2.181312e-03 
 3.026265e+01  2.502924e-03 
 3.026305e+01  2.932575e-03 
 3.026344e+01  3.493416e-03 
 3.026384e+01  4.194073e-03 
 3.026424e+01  5.037253e-03 
 3.026464e+01  5.995626e-03 
 3.026503e+01  7.035192e-03 
 3.026543e+01  8.109120e-03 
 3.026583e+01  9.174234e-03 
 3.026623e+01  1.019521e-02 
 3.026663e+01  1.113790e-02 
 3.026702e+01  1.197729e-02 
 3.026742e+01  1.267253e-02 
 3.026782e+01  1.320581e-02 
 3.026822e+01  1.357516e-02 
 3.026861e+01  1.379126e-02 
 3.026901e+01  1.384546e-02 
 3.026941e+01  1.376275e-02 
 3.026981e+01  1.356914e-02 
 3.027021e+01  1.329192e-02 
 3.027060e+01  1.295383e-02 
 3.027100e+01  1.257963e-02 
 3.027140e+01  1.219145e-02 
 3.027180e+01  1.181419e-02 
 3.027219e+01  1.148137e-02 
 3.027259e+01  1.121086e-02 
 3.027299e+01  1.102766e-02 
 3.027339e+01  1.093818e-02 
 3.027378e+01  1.094193e-02 
 3.027418e+01  1.102959e-02 
 3.027458e+01  1.117478e-02 
 3.027498e+01  1.134442e-02 
 3.027538e+01  1.150503e-02 
 3.027577e+01  1.164272e-02 
 3.027617e+01  1.170751e-02 
 3.027657e+01  1.166175e-02 
 3.027697e+01  1.146803e-02 
 3.027736e+01  1.110445e-02 
 3.027776e+01  1.056590e-02 
 3.027816e+01  9.842602e-03 
 3.027856e+01  8.965205e-03 
 3.027895e+01  7.959096e-03 
 3.027935e+01  6.851879e-03 
 3.027975e+01  5.689611e-03 
 3.028015e+01  4.505801e-03 
 3.028055e+01  3.329254e-03 
 3.028094e+01  2.195027e-03 
 3.028134e+01  1.144317e-03 
 3.028174e+01  2.046019e-04 
 3.028214e+01 -6.093859e-04 
 3.028253e+01 -1.295072e-03 
 3.028293e+01 -1.857180e-03 
 3.028333e+01 -2.317650e-03 
 3.028373e+01 -2.703727e-03 
 3.028412e+01 -3.051616e-03 
 3.028452e+01 -3.394352e-03 
 3.028492e+01 -3.761916e-03 
 3.028532e+01 -4.177991e-03 
 3.028572e+01 -4.671117e-03 
 3.028611e+01 -5.263920e-03 
 3.028651e+01 -5.970647e-03 
 3.028691e+01 -6.790832e-03 
 3.028731e+01 -7.692504e-03 
 3.028770e+01 -8.638460e-03 
 3.028810e+01 -9.586177e-03 
 3.028850e+01 -1.048935e-02 
 3.028890e+01 -1.130274e-02 
 3.028929e+01 -1.198945e-02 
 3.028969e+01 -1.251264e-02 
 3.029009e+01 -1.284454e-02 
 3.029049e+01 -1.294630e-02 
 3.029089e+01 -1.280267e-02 
 3.029128e+01 -1.241772e-02 
 3.029168e+01 -1.181504e-02 
 3.029208e+01 -1.102671e-02 
 3.029248e+01 -1.009922e-02 
 3.029287e+01 -9.085847e-03 
 3.029327e+01 -8.040360e-03 
 3.029367e+01 -6.996036e-03 
 3.029407e+01 -5.995158e-03 
 3.029446e+01 -5.068964e-03 
 3.029486e+01 -4.239956e-03 
 3.029526e+01 -3.550041e-03 
 3.029566e+01 -3.024579e-03 
 3.029606e+01 -2.667436e-03 
 3.029645e+01 -2.476026e-03 
 3.029685e+01 -2.423068e-03 
 3.029725e+01 -2.457786e-03 
 3.029765e+01 -2.540007e-03 
 3.029804e+01 -2.626948e-03 
 3.029844e+01 -2.683451e-03 
 3.029884e+01 -2.685717e-03 
 3.029924e+01 -2.610454e-03 
 3.029963e+01 -2.434603e-03 
 3.030003e+01 -2.154841e-03 
 3.030043e+01 -1.755379e-03 
 3.030083e+01 -1.252526e-03 
 3.030123e+01 -6.784700e-04 
 3.030162e+01 -7.537010e-05 
 3.030202e+01  5.253959e-04 
 3.030242e+01  1.091588e-03 
 3.030282e+01  1.600343e-03 
 3.030321e+01  2.038957e-03 
 3.030361e+01  2.394093e-03 
 3.030401e+01  2.652607e-03 
 3.030441e+01  2.819530e-03 
 3.030480e+01  2.893382e-03 
 3.030520e+01  2.867022e-03 
 3.030560e+01  2.754268e-03 
 3.030600e+01  2.560719e-03 
 3.030640e+01  2.317013e-03 
 3.030679e+01  2.043493e-03 
 3.030719e+01  1.768345e-03 
 3.030759e+01  1.510984e-03 
 3.030799e+01  1.292208e-03 
 3.030838e+01  1.129944e-03 
 3.030878e+01  1.045495e-03 
 3.030918e+01  1.050191e-03 
 3.030958e+01  1.164726e-03 
 3.030997e+01  1.388329e-03 
 3.031037e+01  1.714994e-03 
 3.031077e+01  2.135237e-03 
 3.031117e+01  2.629805e-03 
 3.031157e+01  3.177890e-03 
 3.031196e+01  3.749679e-03 
 3.031236e+01  4.336166e-03 
 3.031276e+01  4.906698e-03 
 3.031316e+01  5.443062e-03 
 3.031355e+01  5.922665e-03 
 3.031395e+01  6.344619e-03 
 3.031435e+01  6.692551e-03 
 3.031475e+01  6.956893e-03 
 3.031514e+01  7.135992e-03 
 3.031554e+01  7.247056e-03 
 3.031594e+01  7.308103e-03 
 3.031634e+01  7.348303e-03 
 3.031674e+01  7.394056e-03 
 3.031713e+01  7.478249e-03 
 3.031753e+01  7.630734e-03 
 3.031793e+01  7.874224e-03 
 3.031833e+01  8.222109e-03 
 3.031872e+01  8.678220e-03 
 3.031912e+01  9.231033e-03 
 3.031952e+01  9.883228e-03 
 3.031992e+01  1.061771e-02 
 3.032031e+01  1.141184e-02 
 3.032071e+01  1.223458e-02 
 3.032111e+01  1.304989e-02 
 3.032151e+01  1.381596e-02 
 3.032191e+01  1.450867e-02 
 3.032230e+01  1.511162e-02 
 3.032270e+01  1.561853e-02 
 3.032310e+01  1.602146e-02 
 3.032350e+01  1.632283e-02 
 3.032389e+01  1.653064e-02 
 3.032429e+01  1.664264e-02 
 3.032469e+01  1.666716e-02 
 3.032509e+01  1.661853e-02 
 3.032548e+01  1.650616e-02 
 3.032588e+01  1.633223e-02 
 3.032628e+01  1.608716e-02 
 3.032668e+01  1.577018e-02 
 3.032708e+01  1.537925e-02 
 3.032747e+01  1.490283e-02 
 3.032787e+01  1.434534e-02 
 3.032827e+01  1.371036e-02 
 3.032867e+01  1.300199e-02 
 3.032906e+01  1.224388e-02 
 3.032946e+01  1.145047e-02 
 3.032986e+01  1.064437e-02 
 3.033026e+01  9.831015e-03 
 3.033065e+01  9.020768e-03 
 3.033105e+01  8.228513e-03 
 3.033145e+01  7.457937e-03 
 3.033185e+01  6.712333e-03 
 3.033225e+01  6.001619e-03 
 3.033264e+01  5.333211e-03 
 3.033304e+01  4.710175e-03 
 3.033344e+01  4.149173e-03 
 3.033384e+01  3.635859e-03 
 3.033423e+01  3.159063e-03 
 3.033463e+01  2.707000e-03 
 3.033503e+01  2.264728e-03 
 3.033543e+01  1.819458e-03 
 3.033582e+01  1.380381e-03 
 3.033622e+01  9.511575e-04 
 3.033662e+01  5.399787e-04 
 3.033702e+01  1.530405e-04 
 3.033742e+01 -1.952084e-04 
 3.033781e+01 -4.964812e-04 
 3.033821e+01 -7.441603e-04 
 3.033861e+01 -9.115446e-04 
 3.033901e+01 -9.886484e-04 
 3.033940e+01 -9.614384e-04 
 3.033980e+01 -8.229388e-04 
 3.034020e+01 -5.756676e-04 
 3.034060e+01 -2.266346e-04 
 3.034099e+01  2.206723e-04 
 3.034139e+01  7.560209e-04 
 3.034179e+01  1.380400e-03 
 3.034219e+01  2.097442e-03 
 3.034259e+01  2.896994e-03 
 3.034298e+01  3.757175e-03 
 3.034338e+01  4.644112e-03 
 3.034378e+01  5.526170e-03 
 3.034418e+01  6.385089e-03 
 3.034457e+01  7.215586e-03 
 3.034497e+01  8.007380e-03 
 3.034537e+01  8.758910e-03 
 3.034577e+01  9.462514e-03 
 3.034616e+01  1.011512e-02 
 3.034656e+01  1.069242e-02 
 3.034696e+01  1.118596e-02 
 3.034736e+01  1.159025e-02 
 3.034776e+01  1.191695e-02 
 3.034815e+01  1.220277e-02 
 3.034855e+01  1.248349e-02 
 3.034895e+01  1.280633e-02 
 3.034935e+01  1.318794e-02 
 3.034974e+01  1.362864e-02 
 3.035014e+01  1.412327e-02 
 3.035054e+01  1.466095e-02 
 3.035094e+01  1.523259e-02 
 3.035133e+01  1.583033e-02 
 3.035173e+01  1.643899e-02 
 3.035213e+01  1.703976e-02 
 3.035253e+01  1.759503e-02 
 3.035293e+01  1.804551e-02 
 3.035332e+01  1.835536e-02 
 3.035372e+01  1.848024e-02 
 3.035412e+01  1.841656e-02 
 3.035452e+01  1.815934e-02 
 3.035491e+01  1.772026e-02 
 3.035531e+01  1.710599e-02 
 3.035571e+01  1.632259e-02 
 3.035611e+01  1.538232e-02 
 3.035650e+01  1.431359e-02 
 3.035690e+01  1.315415e-02 
 3.035730e+01  1.195432e-02 
 3.035770e+01  1.078319e-02 
 3.035810e+01  9.698046e-03 
 3.035849e+01  8.738655e-03 
 3.035889e+01  7.917611e-03 
 3.035929e+01  7.235677e-03 
 3.035969e+01  6.686886e-03 
 3.036008e+01  6.260140e-03 
 3.036048e+01  5.939030e-03 
 3.036088e+01  5.714533e-03 
 3.036128e+01  5.571391e-03 
 3.036168e+01  5.472740e-03 
 3.036207e+01  5.376528e-03 
 3.036247e+01  5.223025e-03 
 3.036287e+01  4.980085e-03 
 3.036327e+01  4.634924e-03 
 3.036366e+01  4.199293e-03 
 3.036406e+01  3.694459e-03 
 3.036446e+01  3.147193e-03 
 3.036486e+01  2.580616e-03 
 3.036525e+01  2.018153e-03 
 3.036565e+01  1.480133e-03 
 3.036605e+01  9.801857e-04 
 3.036645e+01  5.446406e-04 
 3.036685e+01  2.078465e-04 
 3.036724e+01  1.481324e-05 
 3.036764e+01 -2.528557e-06 
 3.036804e+01  1.748316e-04 
 3.036844e+01  5.436676e-04 
 3.036883e+01  1.080066e-03 
 3.036923e+01  1.758634e-03 
 3.036963e+01  2.542095e-03 
 3.037003e+01  3.399500e-03 
 3.037042e+01  4.305256e-03 
 3.037082e+01  5.239389e-03 
 3.037122e+01  6.152493e-03 
 3.037162e+01  6.995501e-03 
 3.037202e+01  7.717606e-03 
 3.037241e+01  8.279931e-03 
 3.037281e+01  8.670651e-03 
 3.037321e+01  8.900011e-03 
 3.037361e+01  8.988946e-03 
 3.037400e+01  8.953729e-03 
 3.037440e+01  8.812913e-03 
 3.037480e+01  8.569658e-03 
 3.037520e+01  8.228315e-03 
 3.037559e+01  7.806409e-03 
 3.037599e+01  7.336847e-03 
 3.037639e+01  6.863156e-03 
 3.037679e+01  6.442032e-03 
 3.037719e+01  6.124129e-03 
 3.037758e+01  5.911230e-03 
 3.037798e+01  5.793681e-03 
 3.037838e+01  5.745174e-03 
 3.037878e+01  5.735812e-03 
 3.037917e+01  5.729449e-03 
 3.037957e+01  5.706172e-03 
 3.037997e+01  5.646936e-03 
 3.038037e+01  5.535281e-03 
 3.038076e+01  5.328846e-03 
 3.038116e+01  4.988878e-03 
 3.038156e+01  4.468778e-03 
 3.038196e+01  3.744533e-03 
 3.038236e+01  2.814262e-03 
 3.038275e+01  1.698270e-03 
 3.038315e+01  4.423035e-04 
 3.038355e+01 -9.106272e-04 
 3.038395e+01 -2.326001e-03 
 3.038434e+01 -3.766426e-03 
 3.038474e+01 -5.186413e-03 
 3.038514e+01 -6.540188e-03 
 3.038554e+01 -7.774028e-03 
 3.038593e+01 -8.838407e-03 
 3.038633e+01 -9.702848e-03 
 3.038673e+01 -1.035400e-02 
 3.038713e+01 -1.081693e-02 
 3.038753e+01 -1.111733e-02 
 3.038792e+01 -1.129179e-02 
 3.038832e+01 -1.138034e-02 
 3.038872e+01 -1.140322e-02 
 3.038912e+01 -1.138277e-02 
 3.038951e+01 -1.134624e-02 
 3.038991e+01 -1.131657e-02 
 3.039031e+01 -1.132441e-02 
 3.039071e+01 -1.139376e-02 
 3.039110e+01 -1.154595e-02 
 3.039150e+01 -1.177906e-02 
 3.039190e+01 -1.205670e-02 
 3.039230e+01 -1.233554e-02 
 3.039270e+01 -1.257234e-02 
 3.039309e+01 -1.273039e-02 
 3.039349e+01 -1.278725e-02 
 3.039389e+01 -1.271703e-02 
 3.039429e+01 -1.250192e-02 
 3.039468e+01 -1.212480e-02 
 3.039508e+01 -1.158212e-02 
 3.039548e+01 -1.086248e-02 
 3.039588e+01 -9.964433e-03 
 3.039627e+01 -8.906418e-03 
 3.039667e+01 -7.708480e-03 
 3.039707e+01 -6.407384e-03 
 3.039747e+01 -5.032531e-03 
 3.039787e+01 -3.619708e-03 
 3.039826e+01 -2.192132e-03 
 3.039866e+01 -7.790959e-04 
 3.039906e+01  5.946969e-04 
 3.039946e+01  1.901770e-03 
 3.039985e+01  3.113900e-03 
 3.040025e+01  4.206616e-03 
 3.040065e+01  5.176738e-03 
 3.040105e+01  6.010238e-03 
 3.040144e+01  6.724266e-03 
 3.040184e+01  7.325015e-03 
 3.040224e+01  7.830372e-03 
 3.040264e+01  8.254943e-03 
 3.040304e+01  8.603077e-03 
 3.040343e+01  8.890801e-03 
 3.040383e+01  9.138127e-03 
 3.040423e+01  9.346256e-03 
 3.040463e+01  9.533129e-03 
 3.040502e+01  9.712197e-03 
 3.040542e+01  9.889038e-03 
 3.040582e+01  1.005464e-02 
 3.040622e+01  1.018350e-02 
 3.040661e+01  1.025810e-02 
 3.040701e+01  1.025639e-02 
 3.040741e+01  1.016604e-02 
 3.040781e+01  9.983211e-03 
 3.040821e+01  9.694583e-03 
 3.040860e+01  9.300176e-03 
 3.040900e+01  8.790119e-03 
 3.040940e+01  8.166287e-03 
 3.040980e+01  7.427976e-03 
 3.041019e+01  6.574840e-03 
 3.041059e+01  5.624279e-03 
 3.041099e+01  4.608655e-03 
 3.041139e+01  3.572304e-03 
 3.041178e+01  2.547061e-03 
 3.041218e+01  1.564477e-03 
 3.041258e+01  6.471444e-04 
 3.041298e+01 -1.997206e-04 
 3.041338e+01 -9.736029e-04 
 3.041377e+01 -1.656062e-03 
 3.041417e+01 -2.250797e-03 
 3.041457e+01 -2.743216e-03 
 3.041497e+01 -3.128984e-03 
 3.041536e+01 -3.408327e-03 
 3.041576e+01 -3.594285e-03 
 3.041616e+01 -3.709205e-03 
 3.041656e+01 -3.746964e-03 
 3.041695e+01 -3.720087e-03 
 3.041735e+01 -3.630956e-03 
 3.041775e+01 -3.490033e-03 
 3.041815e+01 -3.297900e-03 
 3.041855e+01 -3.053762e-03 
 3.041894e+01 -2.761990e-03 
 3.041934e+01 -2.431029e-03 
 3.041974e+01 -2.061994e-03 
 3.042014e+01 -1.657612e-03 
 3.042053e+01 -1.207071e-03 
 3.042093e+01 -7.118491e-04 
 3.042133e+01 -1.801111e-04 
 3.042173e+01  3.771330e-04 
 3.042212e+01  9.443176e-04 
 3.042252e+01  1.506802e-03 
 3.042292e+01  2.061416e-03 
 3.042332e+01  2.599074e-03 
 3.042372e+01  3.123001e-03 
 3.042411e+01  3.644446e-03 
 3.042451e+01  4.171517e-03 
 3.042491e+01  4.712952e-03 
 3.042531e+01  5.257760e-03 
 3.042570e+01  5.810822e-03 
 3.042610e+01  6.364052e-03 
 3.042650e+01  6.913994e-03 
 3.042690e+01  7.467252e-03 
 3.042729e+01  8.033038e-03 
 3.042769e+01  8.619395e-03 
 3.042809e+01  9.228475e-03 
 3.042849e+01  9.849163e-03 
 3.042889e+01  1.046190e-02 
 3.042928e+01  1.103625e-02 
 3.042968e+01  1.155173e-02 
 3.043008e+01  1.198265e-02 
 3.043048e+01  1.231148e-02 
 3.043087e+01  1.251931e-02 
 3.043127e+01  1.260498e-02 
 3.043167e+01  1.257411e-02 
 3.043207e+01  1.242116e-02 
 3.043246e+01  1.215638e-02 
 3.043286e+01  1.177786e-02 
 3.043326e+01  1.129910e-02 
 3.043366e+01  1.074568e-02 
 3.043406e+01  1.013493e-02 
 3.043445e+01  9.488936e-03 
 3.043485e+01  8.826504e-03 
 3.043525e+01  8.166196e-03 
 3.043565e+01  7.515104e-03 
 3.043604e+01  6.895534e-03 
 3.043644e+01  6.311743e-03 
 3.043684e+01  5.768812e-03 
 3.043724e+01  5.273354e-03 
 3.043763e+01  4.817307e-03 
 3.043803e+01  4.389426e-03 
 3.043843e+01  3.961159e-03 
 3.043883e+01  3.508687e-03 
 3.043923e+01  3.025180e-03 
 3.043962e+01  2.505416e-03 
 3.044002e+01  1.960179e-03 
 3.044042e+01  1.405465e-03 
 3.044082e+01  8.532490e-04 
 3.044121e+01  3.010063e-04 
 3.044161e+01 -2.540976e-04 
 3.044201e+01 -8.245788e-04 
 3.044241e+01 -1.396176e-03 
 3.044280e+01 -1.955070e-03 
 3.044320e+01 -2.458604e-03 
 3.044360e+01 -2.877070e-03 
 3.044400e+01 -3.183144e-03 
 3.044440e+01 -3.352270e-03 
 3.044479e+01 -3.370640e-03 
 3.044519e+01 -3.217594e-03 
 3.044559e+01 -2.886159e-03 
 3.044599e+01 -2.368823e-03 
 3.044638e+01 -1.648546e-03 
 3.044678e+01 -7.363919e-04 
 3.044718e+01  3.601547e-04 
 3.044758e+01  1.606210e-03 
 3.044797e+01  2.950117e-03 
 3.044837e+01  4.349868e-03 
 3.044877e+01  5.746437e-03 
 3.044917e+01  7.092562e-03 
 3.044957e+01  8.362928e-03 
 3.044996e+01  9.517722e-03 
 3.045036e+01  1.052842e-02 
 3.045076e+01  1.137977e-02 
 3.045116e+01  1.206250e-02 
 3.045155e+01  1.259052e-02 
 3.045195e+01  1.298517e-02 
 3.045235e+01  1.328499e-02 
 3.045275e+01  1.353305e-02 
 3.045315e+01  1.377112e-02 
 3.045354e+01  1.402600e-02 
 3.045394e+01  1.432552e-02 
 3.045434e+01  1.467614e-02 
 3.045474e+01  1.509313e-02 
 3.045513e+01  1.558012e-02 
 3.045553e+01  1.612571e-02 
 3.045593e+01  1.671458e-02 
 3.045633e+01  1.731664e-02 
 3.045672e+01  1.789038e-02 
 3.045712e+01  1.838548e-02 
 3.045752e+01  1.874705e-02 
 3.045792e+01  1.893140e-02 
 3.045832e+01  1.891952e-02 
 3.045871e+01  1.870308e-02 
 3.045911e+01  1.829594e-02 
 3.045951e+01  1.771614e-02 
 3.045991e+01  1.697729e-02 
 3.046030e+01  1.609565e-02 
 3.046070e+01  1.510081e-02 
 3.046110e+01  1.401222e-02 
 3.046150e+01  1.287217e-02 
 3.046189e+01  1.171904e-02 
 3.046229e+01  1.059681e-02 
 3.046269e+01  9.535704e-03 
 3.046309e+01  8.559047e-03 
 3.046349e+01  7.675689e-03 
 3.046388e+01  6.886284e-03 
 3.046428e+01  6.185811e-03 
 3.046468e+01  5.576555e-03 
 3.046508e+01  5.046670e-03 
 3.046547e+01  4.577154e-03 
 3.046587e+01  4.148691e-03 
 3.046627e+01  3.736531e-03 
 3.046667e+01  3.301277e-03 
 3.046706e+01  2.822097e-03 
 3.046746e+01  2.273814e-03 
 3.046786e+01  1.644246e-03 
 3.046826e+01  9.383446e-04 
 3.046866e+01  1.540812e-04 
 3.046905e+01 -7.058037e-04 
