         time tiltx_beam... 
 2.859591e+01 -1.012152e-01 
 2.859630e+01 -1.000179e-01 
 2.859670e+01 -9.871246e-02 
 2.859710e+01 -9.729428e-02 
 2.859750e+01 -9.575934e-02 
 2.859789e+01 -9.412136e-02 
 2.859829e+01 -9.240967e-02 
 2.859869e+01 -9.064077e-02 
 2.859909e+01 -8.883427e-02 
 2.859949e+01 -8.700946e-02 
 2.859988e+01 -8.517490e-02 
 2.860028e+01 -8.333029e-02 
 2.860068e+01 -8.148072e-02 
 2.860108e+01 -7.961960e-02 
 2.860147e+01 -7.774686e-02 
 2.860187e+01 -7.587564e-02 
 2.860227e+01 -7.398557e-02 
 2.860267e+01 -7.204716e-02 
 2.860306e+01 -7.003363e-02 
 2.860346e+01 -6.791343e-02 
 2.860386e+01 -6.567242e-02 
 2.860426e+01 -6.329915e-02 
 2.860466e+01 -6.079990e-02 
 2.860505e+01 -5.818564e-02 
 2.860545e+01 -5.547440e-02 
 2.860585e+01 -5.269000e-02 
 2.860625e+01 -4.984729e-02 
 2.860664e+01 -4.695951e-02 
 2.860704e+01 -4.402902e-02 
 2.860744e+01 -4.108523e-02 
 2.860784e+01 -3.815212e-02 
 2.860823e+01 -3.525821e-02 
 2.860863e+01 -3.242827e-02 
 2.860903e+01 -2.967716e-02 
 2.860943e+01 -2.700976e-02 
 2.860983e+01 -2.442536e-02 
 2.861022e+01 -2.191949e-02 
 2.861062e+01 -1.946941e-02 
 2.861102e+01 -1.705613e-02 
 2.861142e+01 -1.465237e-02 
 2.861181e+01 -1.223962e-02 
 2.861221e+01 -9.796077e-03 
 2.861261e+01 -7.296461e-03 
 2.861301e+01 -4.727812e-03 
 2.861341e+01 -2.081575e-03 
 2.861380e+01  6.351573e-04 
 2.861420e+01  3.401194e-03 
 2.861460e+01  6.189402e-03 
 2.861500e+01  8.977481e-03 
 2.861539e+01  1.174247e-02 
 2.861579e+01  1.445821e-02 
 2.861619e+01  1.711599e-02 
 2.861659e+01  1.971175e-02 
 2.861698e+01  2.224277e-02 
 2.861738e+01  2.470842e-02 
 2.861778e+01  2.710184e-02 
 2.861818e+01  2.940795e-02 
 2.861858e+01  3.161746e-02 
 2.861897e+01  3.374116e-02 
 2.861937e+01  3.579736e-02 
 2.861977e+01  3.779814e-02 
 2.862017e+01  3.976891e-02 
 2.862056e+01  4.172999e-02 
 2.862096e+01  4.370307e-02 
 2.862136e+01  4.568970e-02 
 2.862176e+01  4.769152e-02 
 2.862215e+01  4.970689e-02 
 2.862255e+01  5.173457e-02 
 2.862295e+01  5.376360e-02 
 2.862335e+01  5.578627e-02 
 2.862375e+01  5.777740e-02 
 2.862414e+01  5.971161e-02 
 2.862454e+01  6.156515e-02 
 2.862494e+01  6.332351e-02 
 2.862534e+01  6.497084e-02 
 2.862573e+01  6.650175e-02 
 2.862613e+01  6.790755e-02 
 2.862653e+01  6.919455e-02 
 2.862693e+01  7.037088e-02 
 2.862732e+01  7.142487e-02 
 2.862772e+01  7.235215e-02 
 2.862812e+01  7.316692e-02 
 2.862852e+01  7.387931e-02 
 2.862892e+01  7.450934e-02 
 2.862931e+01  7.508080e-02 
 2.862971e+01  7.561471e-02 
 2.863011e+01  7.612826e-02 
 2.863051e+01  7.663568e-02 
 2.863090e+01  7.715410e-02 
 2.863130e+01  7.768780e-02 
 2.863170e+01  7.824603e-02 
 2.863210e+01  7.881675e-02 
 2.863249e+01  7.938727e-02 
 2.863289e+01  7.993519e-02 
 2.863329e+01  8.043081e-02 
 2.863369e+01  8.084511e-02 
 2.863409e+01  8.115642e-02 
 2.863448e+01  8.135264e-02 
 2.863488e+01  8.143333e-02 
 2.863528e+01  8.140363e-02 
 2.863568e+01  8.126666e-02 
 2.863607e+01  8.102224e-02 
 2.863647e+01  8.066760e-02 
 2.863687e+01  8.020685e-02 
 2.863727e+01  7.963541e-02 
 2.863766e+01  7.895387e-02 
 2.863806e+01  7.817459e-02 
 2.863846e+01  7.731104e-02 
 2.863886e+01  7.638523e-02 
 2.863926e+01  7.540671e-02 
 2.863965e+01  7.438725e-02 
 2.864005e+01  7.333299e-02 
 2.864045e+01  7.225349e-02 
 2.864085e+01  7.114924e-02 
 2.864124e+01  7.001860e-02 
 2.864164e+01  6.885694e-02 
 2.864204e+01  6.765265e-02 
 2.864244e+01  6.639618e-02 
 2.864283e+01  6.508158e-02 
 2.864323e+01  6.370539e-02 
 2.864363e+01  6.226020e-02 
 2.864403e+01  6.075244e-02 
 2.864443e+01  5.919074e-02 
 2.864482e+01  5.758664e-02 
 2.864522e+01  5.594030e-02 
 2.864562e+01  5.425396e-02 
 2.864602e+01  5.252757e-02 
 2.864641e+01  5.075903e-02 
 2.864681e+01  4.895762e-02 
 2.864721e+01  4.712058e-02 
 2.864761e+01  4.525790e-02 
 2.864800e+01  4.338429e-02 
 2.864840e+01  4.150629e-02 
 2.864880e+01  3.964236e-02 
 2.864920e+01  3.779481e-02 
 2.864960e+01  3.596479e-02 
 2.864999e+01  3.414601e-02 
 2.865039e+01  3.234084e-02 
 2.865079e+01  3.054838e-02 
 2.865119e+01  2.875407e-02 
 2.865158e+01  2.695100e-02 
 2.865198e+01  2.512330e-02 
 2.865238e+01  2.325863e-02 
 2.865278e+01  2.135443e-02 
 2.865317e+01  1.940180e-02 
 2.865357e+01  1.740610e-02 
 2.865397e+01  1.536740e-02 
 2.865437e+01  1.329835e-02 
 2.865477e+01  1.120733e-02 
 2.865516e+01  9.104915e-03 
 2.865556e+01  6.993056e-03 
 2.865596e+01  4.858930e-03 
 2.865636e+01  2.697071e-03 
 2.865675e+01  5.096088e-04 
 2.865715e+01 -1.700836e-03 
 2.865755e+01 -3.929718e-03 
 2.865795e+01 -6.178414e-03 
 2.865834e+01 -8.445544e-03 
 2.865874e+01 -1.072580e-02 
 2.865914e+01 -1.302122e-02 
 2.865954e+01 -1.533496e-02 
 2.865994e+01 -1.767257e-02 
 2.866033e+01 -2.004061e-02 
 2.866073e+01 -2.243920e-02 
 2.866113e+01 -2.486113e-02 
 2.866153e+01 -2.730532e-02 
 2.866192e+01 -2.976294e-02 
 2.866232e+01 -3.222118e-02 
 2.866272e+01 -3.465703e-02 
 2.866312e+01 -3.705592e-02 
 2.866351e+01 -3.939744e-02 
 2.866391e+01 -4.167181e-02 
 2.866431e+01 -4.388070e-02 
 2.866471e+01 -4.602373e-02 
 2.866511e+01 -4.810718e-02 
 2.866550e+01 -5.014282e-02 
 2.866590e+01 -5.213647e-02 
 2.866630e+01 -5.410315e-02 
 2.866670e+01 -5.604936e-02 
 2.866709e+01 -5.798992e-02 
 2.866749e+01 -5.995041e-02 
 2.866789e+01 -6.195399e-02 
 2.866829e+01 -6.401955e-02 
 2.866868e+01 -6.615183e-02 
 2.866908e+01 -6.835571e-02 
 2.866948e+01 -7.062384e-02 
 2.866988e+01 -7.294869e-02 
 2.867028e+01 -7.530896e-02 
 2.867067e+01 -7.768834e-02 
 2.867107e+01 -8.006829e-02 
 2.867147e+01 -8.241813e-02 
 2.867187e+01 -8.472647e-02 
 2.867226e+01 -8.696202e-02 
 2.867266e+01 -8.909252e-02 
 2.867306e+01 -9.109257e-02 
 2.867346e+01 -9.294003e-02 
 2.867385e+01 -9.464052e-02 
 2.867425e+01 -9.620692e-02 
 2.867465e+01 -9.766585e-02 
 2.867505e+01 -9.904658e-02 
 2.867545e+01 -1.003871e-01 
 2.867584e+01 -1.017176e-01 
 2.867624e+01 -1.030617e-01 
 2.867664e+01 -1.044408e-01 
 2.867704e+01 -1.058574e-01 
 2.867743e+01 -1.073098e-01 
 2.867783e+01 -1.087973e-01 
 2.867823e+01 -1.103080e-01 
 2.867863e+01 -1.118291e-01 
 2.867902e+01 -1.133424e-01 
 2.867942e+01 -1.148307e-01 
 2.867982e+01 -1.162681e-01 
 2.868022e+01 -1.176320e-01 
 2.868062e+01 -1.189040e-01 
 2.868101e+01 -1.200553e-01 
 2.868141e+01 -1.210714e-01 
 2.868181e+01 -1.219428e-01 
 2.868221e+01 -1.226640e-01 
 2.868260e+01 -1.232375e-01 
 2.868300e+01 -1.236794e-01 
 2.868340e+01 -1.240151e-01 
 2.868380e+01 -1.242750e-01 
 2.868419e+01 -1.244918e-01 
 2.868459e+01 -1.246966e-01 
 2.868499e+01 -1.249168e-01 
 2.868539e+01 -1.251617e-01 
 2.868579e+01 -1.254393e-01 
 2.868618e+01 -1.257549e-01 
 2.868658e+01 -1.261035e-01 
 2.868698e+01 -1.264803e-01 
 2.868738e+01 -1.268783e-01 
 2.868777e+01 -1.272893e-01 
 2.868817e+01 -1.277016e-01 
 2.868857e+01 -1.280990e-01 
 2.868897e+01 -1.284656e-01 
 2.868936e+01 -1.287774e-01 
 2.868976e+01 -1.290130e-01 
 2.869016e+01 -1.291384e-01 
 2.869056e+01 -1.291376e-01 
 2.869096e+01 -1.289902e-01 
 2.869135e+01 -1.286902e-01 
 2.869175e+01 -1.282333e-01 
 2.869215e+01 -1.276150e-01 
 2.869255e+01 -1.268345e-01 
 2.869294e+01 -1.259030e-01 
 2.869334e+01 -1.248351e-01 
 2.869374e+01 -1.236554e-01 
 2.869414e+01 -1.223852e-01 
 2.869453e+01 -1.210536e-01 
 2.869493e+01 -1.196713e-01 
 2.869533e+01 -1.182622e-01 
 2.869573e+01 -1.168382e-01 
 2.869613e+01 -1.153896e-01 
 2.869652e+01 -1.139146e-01 
 2.869692e+01 -1.124004e-01 
 2.869732e+01 -1.108332e-01 
 2.869772e+01 -1.092082e-01 
 2.869811e+01 -1.075094e-01 
 2.869851e+01 -1.057294e-01 
 2.869891e+01 -1.038509e-01 
 2.869931e+01 -1.018597e-01 
 2.869970e+01 -9.975143e-02 
 2.870010e+01 -9.752255e-02 
 2.870050e+01 -9.516409e-02 
 2.870090e+01 -9.267786e-02 
 2.870130e+01 -9.007064e-02 
 2.870169e+01 -8.735610e-02 
 2.870209e+01 -8.455706e-02 
 2.870249e+01 -8.170299e-02 
 2.870289e+01 -7.882200e-02 
 2.870328e+01 -7.594365e-02 
 2.870368e+01 -7.309181e-02 
 2.870408e+01 -7.027641e-02 
 2.870448e+01 -6.749036e-02 
 2.870488e+01 -6.472027e-02 
 2.870527e+01 -6.194247e-02 
 2.870567e+01 -5.914598e-02 
 2.870607e+01 -5.631599e-02 
 2.870647e+01 -5.344867e-02 
 2.870686e+01 -5.054275e-02 
 2.870726e+01 -4.760187e-02 
 2.870766e+01 -4.461969e-02 
 2.870806e+01 -4.158937e-02 
 2.870845e+01 -3.850864e-02 
 2.870885e+01 -3.536522e-02 
 2.870925e+01 -3.215426e-02 
 2.870965e+01 -2.888551e-02 
 2.871005e+01 -2.557345e-02 
 2.871044e+01 -2.222969e-02 
 2.871084e+01 -1.886949e-02 
 2.871124e+01 -1.551191e-02 
 2.871164e+01 -1.218818e-02 
 2.871203e+01 -8.920854e-03 
 2.871243e+01 -5.727960e-03 
 2.871283e+01 -2.630289e-03 
 2.871323e+01  3.627594e-04 
 2.871362e+01  3.257407e-03 
 2.871402e+01  6.064390e-03 
 2.871442e+01  8.795131e-03 
 2.871482e+01  1.146975e-02 
 2.871522e+01  1.409930e-02 
 2.871561e+01  1.668521e-02 
 2.871601e+01  1.923450e-02 
 2.871641e+01  2.175122e-02 
 2.871681e+01  2.424200e-02 
 2.871720e+01  2.671413e-02 
 2.871760e+01  2.916472e-02 
 2.871800e+01  3.160014e-02 
 2.871840e+01  3.401658e-02 
 2.871879e+01  3.639996e-02 
 2.871919e+01  3.873312e-02 
 2.871959e+01  4.100255e-02 
 2.871999e+01  4.318838e-02 
 2.872039e+01  4.527937e-02 
 2.872078e+01  4.727410e-02 
 2.872118e+01  4.916896e-02 
 2.872158e+01  5.096076e-02 
 2.872198e+01  5.264607e-02 
 2.872237e+01  5.421746e-02 
 2.872277e+01  5.569187e-02 
 2.872317e+01  5.707712e-02 
 2.872357e+01  5.839675e-02 
 2.872396e+01  5.968104e-02 
 2.872436e+01  6.096266e-02 
 2.872476e+01  6.227102e-02 
 2.872516e+01  6.362465e-02 
 2.872556e+01  6.502323e-02 
 2.872595e+01  6.645808e-02 
 2.872635e+01  6.791161e-02 
 2.872675e+01  6.936220e-02 
 2.872715e+01  7.079587e-02 
 2.872754e+01  7.220242e-02 
 2.872794e+01  7.356932e-02 
 2.872834e+01  7.487607e-02 
 2.872874e+01  7.611292e-02 
 2.872913e+01  7.726607e-02 
 2.872953e+01  7.831382e-02 
 2.872993e+01  7.924645e-02 
 2.873033e+01  8.004868e-02 
 2.873073e+01  8.071077e-02 
 2.873112e+01  8.123462e-02 
 2.873152e+01  8.161815e-02 
 2.873192e+01  8.188002e-02 
 2.873232e+01  8.203636e-02 
 2.873271e+01  8.211408e-02 
 2.873311e+01  8.214397e-02 
 2.873351e+01  8.215558e-02 
 2.873391e+01  8.216581e-02 
 2.873430e+01  8.218087e-02 
 2.873470e+01  8.219804e-02 
 2.873510e+01  8.219252e-02 
 2.873550e+01  8.214645e-02 
 2.873590e+01  8.204950e-02 
 2.873629e+01  8.189321e-02 
 2.873669e+01  8.166891e-02 
 2.873709e+01  8.137257e-02 
 2.873749e+01  8.100347e-02 
 2.873788e+01  8.055263e-02 
 2.873828e+01  8.000982e-02 
 2.873868e+01  7.936858e-02 
 2.873908e+01  7.863222e-02 
 2.873947e+01  7.780473e-02 
 2.873987e+01  7.689561e-02 
 2.874027e+01  7.592633e-02 
 2.874067e+01  7.490955e-02 
 2.874107e+01  7.385242e-02 
 2.874146e+01  7.276115e-02 
 2.874186e+01  7.165038e-02 
 2.874226e+01  7.052604e-02 
 2.874266e+01  6.940448e-02 
 2.874305e+01  6.829701e-02 
 2.874345e+01  6.720603e-02 
 2.874385e+01  6.612880e-02 
 2.874425e+01  6.504778e-02 
 2.874464e+01  6.393983e-02 
 2.874504e+01  6.278676e-02 
 2.874544e+01  6.157219e-02 
 2.874584e+01  6.028164e-02 
 2.874624e+01  5.892428e-02 
 2.874663e+01  5.750747e-02 
 2.874703e+01  5.604076e-02 
 2.874743e+01  5.453249e-02 
 2.874783e+01  5.298985e-02 
 2.874822e+01  5.142408e-02 
 2.874862e+01  4.984697e-02 
 2.874902e+01  4.826913e-02 
 2.874942e+01  4.669232e-02 
 2.874981e+01  4.512545e-02 
 2.875021e+01  4.356351e-02 
 2.875061e+01  4.201074e-02 
 2.875101e+01  4.046981e-02 
 2.875141e+01  3.893878e-02 
 2.875180e+01  3.742116e-02 
 2.875220e+01  3.591868e-02 
 2.875260e+01  3.443712e-02 
 2.875300e+01  3.296948e-02 
 2.875339e+01  3.150877e-02 
 2.875379e+01  3.004055e-02 
 2.875419e+01  2.854458e-02 
 2.875459e+01  2.700748e-02 
 2.875498e+01  2.541944e-02 
 2.875538e+01  2.378571e-02 
 2.875578e+01  2.211352e-02 
 2.875618e+01  2.041899e-02 
 2.875658e+01  1.870524e-02 
 2.875697e+01  1.698094e-02 
 2.875737e+01  1.525152e-02 
 2.875777e+01  1.351483e-02 
 2.875817e+01  1.176426e-02 
 2.875856e+01  1.000032e-02 
 2.875896e+01  8.220460e-03 
 2.875936e+01  6.424481e-03 
 2.875976e+01  4.611014e-03 
 2.876015e+01  2.782013e-03 
 2.876055e+01  9.335045e-04 
 2.876095e+01 -9.349026e-04 
 2.876135e+01 -2.833216e-03 
 2.876175e+01 -4.768669e-03 
 2.876214e+01 -6.763084e-03 
 2.876254e+01 -8.827973e-03 
 2.876294e+01 -1.098651e-02 
 2.876334e+01 -1.325476e-02 
 2.876373e+01 -1.564573e-02 
 2.876413e+01 -1.817299e-02 
 2.876453e+01 -2.083236e-02 
 2.876493e+01 -2.361506e-02 
 2.876532e+01 -2.649606e-02 
 2.876572e+01 -2.945237e-02 
 2.876612e+01 -3.244856e-02 
 2.876652e+01 -3.544699e-02 
 2.876692e+01 -3.842833e-02 
 2.876731e+01 -4.135864e-02 
 2.876771e+01 -4.422150e-02 
 2.876811e+01 -4.701310e-02 
 2.876851e+01 -4.971985e-02 
 2.876890e+01 -5.233625e-02 
 2.876930e+01 -5.487019e-02 
 2.876970e+01 -5.732299e-02 
 2.877010e+01 -5.970914e-02 
 2.877049e+01 -6.205123e-02 
 2.877089e+01 -6.436662e-02 
 2.877129e+01 -6.667757e-02 
 2.877169e+01 -6.901302e-02 
 2.877209e+01 -7.138537e-02 
 2.877248e+01 -7.380696e-02 
 2.877288e+01 -7.629169e-02 
 2.877328e+01 -7.883574e-02 
 2.877368e+01 -8.143315e-02 
 2.877407e+01 -8.406906e-02 
 2.877447e+01 -8.671855e-02 
 2.877487e+01 -8.934760e-02 
 2.877527e+01 -9.190912e-02 
 2.877566e+01 -9.437273e-02 
 2.877606e+01 -9.671536e-02 
 2.877646e+01 -9.892084e-02 
 2.877686e+01 -1.009841e-01 
 2.877726e+01 -1.029046e-01 
 2.877765e+01 -1.046817e-01 
 2.877805e+01 -1.063182e-01 
 2.877845e+01 -1.078219e-01 
 2.877885e+01 -1.092042e-01 
 2.877924e+01 -1.104837e-01 
 2.877964e+01 -1.116852e-01 
 2.878004e+01 -1.128279e-01 
 2.878044e+01 -1.139385e-01 
 2.878083e+01 -1.150330e-01 
 2.878123e+01 -1.161226e-01 
 2.878163e+01 -1.172219e-01 
 2.878203e+01 -1.183268e-01 
 2.878243e+01 -1.194429e-01 
 2.878282e+01 -1.205665e-01 
 2.878322e+01 -1.216854e-01 
 2.878362e+01 -1.227758e-01 
 2.878402e+01 -1.238031e-01 
 2.878441e+01 -1.247281e-01 
 2.878481e+01 -1.255131e-01 
 2.878521e+01 -1.261251e-01 
 2.878561e+01 -1.265566e-01 
 2.878600e+01 -1.267996e-01 
 2.878640e+01 -1.268559e-01 
 2.878680e+01 -1.267361e-01 
 2.878720e+01 -1.264531e-01 
 2.878760e+01 -1.260157e-01 
 2.878799e+01 -1.254527e-01 
 2.878839e+01 -1.247901e-01 
 2.878879e+01 -1.240566e-01 
 2.878919e+01 -1.232759e-01 
 2.878958e+01 -1.224800e-01 
 2.878998e+01 -1.216878e-01 
 2.879038e+01 -1.209142e-01 
 2.879078e+01 -1.201618e-01 
 2.879117e+01 -1.194373e-01 
 2.879157e+01 -1.187430e-01 
 2.879197e+01 -1.180665e-01 
 2.879237e+01 -1.173986e-01 
 2.879277e+01 -1.167262e-01 
 2.879316e+01 -1.160212e-01 
 2.879356e+01 -1.152545e-01 
 2.879396e+01 -1.143918e-01 
 2.879436e+01 -1.133969e-01 
 2.879475e+01 -1.122499e-01 
 2.879515e+01 -1.109436e-01 
 2.879555e+01 -1.094877e-01 
 2.879595e+01 -1.079056e-01 
 2.879635e+01 -1.062124e-01 
 2.879674e+01 -1.044308e-01 
 2.879714e+01 -1.025847e-01 
 2.879754e+01 -1.006875e-01 
 2.879794e+01 -9.874305e-02 
 2.879833e+01 -9.675681e-02 
 2.879873e+01 -9.473190e-02 
 2.879913e+01 -9.267177e-02 
 2.879953e+01 -9.058410e-02 
 2.879992e+01 -8.847416e-02 
 2.880032e+01 -8.634347e-02 
 2.880072e+01 -8.418532e-02 
 2.880112e+01 -8.199003e-02 
 2.880152e+01 -7.975495e-02 
 2.880191e+01 -7.746741e-02 
 2.880231e+01 -7.510857e-02 
 2.880271e+01 -7.267227e-02 
 2.880311e+01 -7.014554e-02 
 2.880350e+01 -6.752143e-02 
 2.880390e+01 -6.479680e-02 
 2.880430e+01 -6.198688e-02 
 2.880470e+01 -5.911170e-02 
 2.880509e+01 -5.619635e-02 
 2.880549e+01 -5.327019e-02 
 2.880589e+01 -5.036236e-02 
 2.880629e+01 -4.749032e-02 
 2.880669e+01 -4.465495e-02 
 2.880708e+01 -4.186472e-02 
 2.880748e+01 -3.912631e-02 
 2.880788e+01 -3.644243e-02 
 2.880828e+01 -3.381662e-02 
 2.880867e+01 -3.124619e-02 
 2.880907e+01 -2.873109e-02 
 2.880947e+01 -2.626288e-02 
 2.880987e+01 -2.383160e-02 
 2.881026e+01 -2.142668e-02 
 2.881066e+01 -1.904217e-02 
 2.881106e+01 -1.667082e-02 
 2.881146e+01 -1.431202e-02 
 2.881186e+01 -1.197410e-02 
 2.881225e+01 -9.653878e-03 
 2.881265e+01 -7.342480e-03 
 2.881305e+01 -5.032769e-03 
 2.881345e+01 -2.723584e-03 
 2.881384e+01 -4.269775e-04 
 2.881424e+01  1.846096e-03 
 2.881464e+01  4.079071e-03 
 2.881504e+01  6.245537e-03 
 2.881543e+01  8.331179e-03 
 2.881583e+01  1.032658e-02 
 2.881623e+01  1.223082e-02 
 2.881663e+01  1.405539e-02 
 2.881703e+01  1.580597e-02 
 2.881742e+01  1.749679e-02 
 2.881782e+01  1.914050e-02 
 2.881822e+01  2.073993e-02 
 2.881862e+01  2.230195e-02 
 2.881901e+01  2.382949e-02 
 2.881941e+01  2.532075e-02 
 2.881981e+01  2.675999e-02 
 2.882021e+01  2.815714e-02 
 2.882060e+01  2.951024e-02 
 2.882100e+01  3.083000e-02 
 2.882140e+01  3.212538e-02 
 2.882180e+01  3.340211e-02 
 2.882220e+01  3.467572e-02 
 2.882259e+01  3.593430e-02 
 2.882299e+01  3.716515e-02 
 2.882339e+01  3.835005e-02 
 2.882379e+01  3.946161e-02 
 2.882418e+01  4.047798e-02 
 2.882458e+01  4.139027e-02 
 2.882498e+01  4.218947e-02 
 2.882538e+01  4.287989e-02 
 2.882577e+01  4.347476e-02 
 2.882617e+01  4.399772e-02 
 2.882657e+01  4.446379e-02 
 2.882697e+01  4.489744e-02 
 2.882737e+01  4.531823e-02 
 2.882776e+01  4.574529e-02 
 2.882816e+01  4.618420e-02 
 2.882856e+01  4.664696e-02 
 2.882896e+01  4.715169e-02 
 2.882935e+01  4.771272e-02 
 2.882975e+01  4.833300e-02 
 2.883015e+01  4.902421e-02 
 2.883055e+01  4.978113e-02 
 2.883094e+01  5.059005e-02 
 2.883134e+01  5.144074e-02 
 2.883174e+01  5.231545e-02 
 2.883214e+01  5.319494e-02 
 2.883254e+01  5.406120e-02 
 2.883293e+01  5.489329e-02 
 2.883333e+01  5.567206e-02 
 2.883373e+01  5.637865e-02 
 2.883413e+01  5.700056e-02 
 2.883452e+01  5.753397e-02 
 2.883492e+01  5.798158e-02 
 2.883532e+01  5.835437e-02 
 2.883572e+01  5.867399e-02 
 2.883611e+01  5.895870e-02 
 2.883651e+01  5.922847e-02 
 2.883691e+01  5.949342e-02 
 2.883731e+01  5.975175e-02 
 2.883771e+01  6.000380e-02 
 2.883810e+01  6.024970e-02 
 2.883850e+01  6.048629e-02 
 2.883890e+01  6.070659e-02 
 2.883930e+01  6.089077e-02 
 2.883969e+01  6.102024e-02 
 2.884009e+01  6.108522e-02 
 2.884049e+01  6.107145e-02 
 2.884089e+01  6.096692e-02 
 2.884128e+01  6.076921e-02 
 2.884168e+01  6.047505e-02 
 2.884208e+01  6.008747e-02 
 2.884248e+01  5.960167e-02 
 2.884288e+01  5.900910e-02 
 2.884327e+01  5.830797e-02 
 2.884367e+01  5.750072e-02 
 2.884407e+01  5.659984e-02 
 2.884447e+01  5.563083e-02 
 2.884486e+01  5.462212e-02 
 2.884526e+01  5.359857e-02 
 2.884566e+01  5.258554e-02 
 2.884606e+01  5.159114e-02 
 2.884645e+01  5.061421e-02 
 2.884685e+01  4.964673e-02 
 2.884725e+01  4.867436e-02 
 2.884765e+01  4.768264e-02 
 2.884805e+01  4.666451e-02 
 2.884844e+01  4.560077e-02 
 2.884884e+01  4.448076e-02 
 2.884924e+01  4.329525e-02 
 2.884964e+01  4.203272e-02 
 2.885003e+01  4.069438e-02 
 2.885043e+01  3.928505e-02 
 2.885083e+01  3.780462e-02 
 2.885123e+01  3.626332e-02 
 2.885162e+01  3.465292e-02 
 2.885202e+01  3.297495e-02 
 2.885242e+01  3.123246e-02 
 2.885282e+01  2.943170e-02 
 2.885322e+01  2.758759e-02 
 2.885361e+01  2.572383e-02 
 2.885401e+01  2.386508e-02 
 2.885441e+01  2.203356e-02 
 2.885481e+01  2.024740e-02 
 2.885520e+01  1.850276e-02 
 2.885560e+01  1.678545e-02 
 2.885600e+01  1.508248e-02 
 2.885640e+01  1.337492e-02 
 2.885679e+01  1.164935e-02 
 2.885719e+01  9.891447e-03 
 2.885759e+01  8.084961e-03 
 2.885799e+01  6.224378e-03 
 2.885839e+01  4.294978e-03 
 2.885878e+01  2.289707e-03 
 2.885918e+01  2.105170e-04 
 2.885958e+01 -1.935473e-03 
 2.885998e+01 -4.128113e-03 
 2.886037e+01 -6.344990e-03 
 2.886077e+01 -8.565524e-03 
 2.886117e+01 -1.077241e-02 
 2.886157e+01 -1.295715e-02 
 2.886196e+01 -1.511042e-02 
 2.886236e+01 -1.722163e-02 
 2.886276e+01 -1.928180e-02 
 2.886316e+01 -2.128520e-02 
 2.886356e+01 -2.322648e-02 
 2.886395e+01 -2.509947e-02 
 2.886435e+01 -2.691691e-02 
 2.886475e+01 -2.869085e-02 
 2.886515e+01 -3.045266e-02 
 2.886554e+01 -3.223189e-02 
 2.886594e+01 -3.406016e-02 
 2.886634e+01 -3.597108e-02 
 2.886674e+01 -3.798589e-02 
 2.886713e+01 -4.012427e-02 
 2.886753e+01 -4.240174e-02 
 2.886793e+01 -4.481803e-02 
 2.886833e+01 -4.737106e-02 
 2.886873e+01 -5.003827e-02 
 2.886912e+01 -5.278971e-02 
 2.886952e+01 -5.560157e-02 
 2.886992e+01 -5.844092e-02 
 2.887032e+01 -6.128871e-02 
 2.887071e+01 -6.412987e-02 
 2.887111e+01 -6.695578e-02 
 2.887151e+01 -6.975498e-02 
 2.887191e+01 -7.251459e-02 
 2.887230e+01 -7.522078e-02 
 2.887270e+01 -7.785026e-02 
 2.887310e+01 -8.039184e-02 
 2.887350e+01 -8.283727e-02 
 2.887390e+01 -8.519646e-02 
 2.887429e+01 -8.749983e-02 
 2.887469e+01 -8.976905e-02 
 2.887509e+01 -9.203786e-02 
 2.887549e+01 -9.432670e-02 
 2.887588e+01 -9.664418e-02 
 2.887628e+01 -9.899010e-02 
 2.887668e+01 -1.013607e-01 
 2.887708e+01 -1.037451e-01 
 2.887747e+01 -1.061232e-01 
 2.887787e+01 -1.084818e-01 
 2.887827e+01 -1.107990e-01 
 2.887867e+01 -1.130549e-01 
 2.887907e+01 -1.152202e-01 
 2.887946e+01 -1.172714e-01 
 2.887986e+01 -1.191908e-01 
 2.888026e+01 -1.209528e-01 
 2.888066e+01 -1.225536e-01 
 2.888105e+01 -1.239923e-01 
 2.888145e+01 -1.252586e-01 
 2.888185e+01 -1.263438e-01 
 2.888225e+01 -1.272470e-01 
 2.888264e+01 -1.279673e-01 
 2.888304e+01 -1.285170e-01 
 2.888344e+01 -1.289154e-01 
 2.888384e+01 -1.291917e-01 
 2.888424e+01 -1.293837e-01 
 2.888463e+01 -1.295188e-01 
 2.888503e+01 -1.296211e-01 
 2.888543e+01 -1.297114e-01 
 2.888583e+01 -1.297925e-01 
 2.888622e+01 -1.298688e-01 
 2.888662e+01 -1.299385e-01 
 2.888702e+01 -1.299960e-01 
 2.888742e+01 -1.300253e-01 
 2.888782e+01 -1.300037e-01 
 2.888821e+01 -1.299065e-01 
 2.888861e+01 -1.297106e-01 
 2.888901e+01 -1.293970e-01 
 2.888941e+01 -1.289480e-01 
 2.888980e+01 -1.283497e-01 
 2.889020e+01 -1.275955e-01 
 2.889060e+01 -1.266829e-01 
 2.889100e+01 -1.256138e-01 
 2.889139e+01 -1.243908e-01 
 2.889179e+01 -1.230191e-01 
 2.889219e+01 -1.215138e-01 
 2.889259e+01 -1.199035e-01 
 2.889299e+01 -1.182248e-01 
 2.889338e+01 -1.165133e-01 
 2.889378e+01 -1.147998e-01 
 2.889418e+01 -1.131113e-01 
 2.889458e+01 -1.114616e-01 
 2.889497e+01 -1.098600e-01 
 2.889537e+01 -1.083089e-01 
