         time tilt_local... 
 3.887037e+01  7.606131e-02 
 3.887077e+01  7.544547e-02 
 3.887117e+01  7.470846e-02 
 3.887157e+01  7.382754e-02 
 3.887196e+01  7.281102e-02 
 3.887236e+01  7.169508e-02 
 3.887276e+01  7.050457e-02 
 3.887316e+01  6.923818e-02 
 3.887355e+01  6.793681e-02 
 3.887395e+01  6.659462e-02 
 3.887435e+01  6.518492e-02 
 3.887475e+01  6.372849e-02 
 3.887515e+01  6.226613e-02 
 3.887554e+01  6.079891e-02 
 3.887594e+01  5.931804e-02 
 3.887634e+01  5.781391e-02 
 3.887674e+01  5.626365e-02 
 3.887713e+01  5.466013e-02 
 3.887753e+01  5.300193e-02 
 3.887793e+01  5.124397e-02 
 3.887833e+01  4.935264e-02 
 3.887872e+01  4.735770e-02 
 3.887912e+01  4.530955e-02 
 3.887952e+01  4.321305e-02 
 3.887992e+01  4.107882e-02 
 3.888032e+01  3.891874e-02 
 3.888071e+01  3.676146e-02 
 3.888111e+01  3.460265e-02 
 3.888151e+01  3.244393e-02 
 3.888191e+01  3.027611e-02 
 3.888230e+01  2.810158e-02 
 3.888270e+01  2.594610e-02 
 3.888310e+01  2.383582e-02 
 3.888350e+01  2.177148e-02 
 3.888389e+01  1.973047e-02 
 3.888429e+01  1.770061e-02 
 3.888469e+01  1.566193e-02 
 3.888509e+01  1.356974e-02 
 3.888549e+01  1.136184e-02 
 3.888588e+01  9.008672e-03 
 3.888628e+01  6.485331e-03 
 3.888668e+01  3.786982e-03 
 3.888708e+01  9.139713e-04 
 3.888747e+01 -2.117276e-03 
 3.888787e+01 -5.298247e-03 
 3.888827e+01 -8.625541e-03 
 3.888867e+01 -1.206314e-02 
 3.888906e+01 -1.560798e-02 
 3.888946e+01 -1.925381e-02 
 3.888986e+01 -2.296245e-02 
 3.889026e+01 -2.668257e-02 
 3.889066e+01 -3.034911e-02 
 3.889105e+01 -3.392093e-02 
 3.889145e+01 -3.735357e-02 
 3.889185e+01 -4.060572e-02 
 3.889225e+01 -4.370061e-02 
 3.889264e+01 -4.666988e-02 
 3.889304e+01 -4.951266e-02 
 3.889344e+01 -5.223502e-02 
 3.889384e+01 -5.486540e-02 
 3.889423e+01 -5.738512e-02 
 3.889463e+01 -5.974546e-02 
 3.889503e+01 -6.199902e-02 
 3.889543e+01 -6.417252e-02 
 3.889583e+01 -6.626684e-02 
 3.889622e+01 -6.830907e-02 
 3.889662e+01 -7.037432e-02 
 3.889702e+01 -7.244378e-02 
 3.889742e+01 -7.450935e-02 
 3.889781e+01 -7.655398e-02 
 3.889821e+01 -7.853870e-02 
 3.889861e+01 -8.043417e-02 
 3.889901e+01 -8.221720e-02 
 3.889940e+01 -8.389757e-02 
 3.889980e+01 -8.545502e-02 
 3.890020e+01 -8.689710e-02 
 3.890060e+01 -8.827062e-02 
 3.890100e+01 -8.957092e-02 
 3.890139e+01 -9.078679e-02 
 3.890179e+01 -9.192368e-02 
 3.890219e+01 -9.300011e-02 
 3.890259e+01 -9.402348e-02 
 3.890298e+01 -9.500977e-02 
 3.890338e+01 -9.599275e-02 
 3.890378e+01 -9.700774e-02 
 3.890418e+01 -9.806794e-02 
 3.890457e+01 -9.917842e-02 
 3.890497e+01 -1.003459e-01 
 3.890537e+01 -1.015769e-01 
 3.890577e+01 -1.028569e-01 
 3.890617e+01 -1.041242e-01 
 3.890656e+01 -1.053748e-01 
 3.890696e+01 -1.065903e-01 
 3.890736e+01 -1.077516e-01 
 3.890776e+01 -1.088294e-01 
 3.890815e+01 -1.098139e-01 
 3.890855e+01 -1.106656e-01 
 3.890895e+01 -1.113625e-01 
 3.890935e+01 -1.118907e-01 
 3.890974e+01 -1.122240e-01 
 3.891014e+01 -1.123436e-01 
 3.891054e+01 -1.122808e-01 
 3.891094e+01 -1.120583e-01 
 3.891134e+01 -1.116879e-01 
 3.891173e+01 -1.112088e-01 
 3.891213e+01 -1.106887e-01 
 3.891253e+01 -1.101278e-01 
 3.891293e+01 -1.095533e-01 
 3.891332e+01 -1.089876e-01 
 3.891372e+01 -1.084377e-01 
 3.891412e+01 -1.079117e-01 
 3.891452e+01 -1.074230e-01 
 3.891491e+01 -1.069861e-01 
 3.891531e+01 -1.065951e-01 
 3.891571e+01 -1.062587e-01 
 3.891611e+01 -1.059646e-01 
 3.891651e+01 -1.056648e-01 
 3.891690e+01 -1.053146e-01 
 3.891730e+01 -1.049175e-01 
 3.891770e+01 -1.044452e-01 
 3.891810e+01 -1.038863e-01 
 3.891849e+01 -1.032328e-01 
 3.891889e+01 -1.025079e-01 
 3.891929e+01 -1.016905e-01 
 3.891969e+01 -1.007968e-01 
 3.892008e+01 -9.985653e-02 
 3.892048e+01 -9.883288e-02 
 3.892088e+01 -9.772148e-02 
 3.892128e+01 -9.654676e-02 
 3.892168e+01 -9.535233e-02 
 3.892207e+01 -9.414788e-02 
 3.892247e+01 -9.292995e-02 
 3.892287e+01 -9.167949e-02 
 3.892327e+01 -9.038538e-02 
 3.892366e+01 -8.905580e-02 
 3.892406e+01 -8.767789e-02 
 3.892446e+01 -8.623182e-02 
 3.892486e+01 -8.470782e-02 
 3.892525e+01 -8.309798e-02 
 3.892565e+01 -8.139849e-02 
 3.892605e+01 -7.962019e-02 
 3.892645e+01 -7.773787e-02 
 3.892685e+01 -7.571325e-02 
 3.892724e+01 -7.351882e-02 
 3.892764e+01 -7.119667e-02 
 3.892804e+01 -6.876818e-02 
 3.892844e+01 -6.622809e-02 
 3.892883e+01 -6.360700e-02 
 3.892923e+01 -6.095977e-02 
 3.892963e+01 -5.832374e-02 
 3.893003e+01 -5.568092e-02 
 3.893043e+01 -5.307960e-02 
 3.893082e+01 -5.052015e-02 
 3.893122e+01 -4.799325e-02 
 3.893162e+01 -4.551542e-02 
 3.893202e+01 -4.311166e-02 
 3.893241e+01 -4.079172e-02 
 3.893281e+01 -3.857120e-02 
 3.893321e+01 -3.644119e-02 
 3.893361e+01 -3.438621e-02 
 3.893400e+01 -3.237871e-02 
 3.893440e+01 -3.042567e-02 
 3.893480e+01 -2.846770e-02 
 3.893520e+01 -2.648827e-02 
 3.893560e+01 -2.448337e-02 
 3.893599e+01 -2.244736e-02 
 3.893639e+01 -2.040485e-02 
 3.893679e+01 -1.837388e-02 
 3.893719e+01 -1.635495e-02 
 3.893758e+01 -1.435127e-02 
 3.893798e+01 -1.235368e-02 
 3.893838e+01 -1.035364e-02 
 3.893878e+01 -8.348128e-03 
 3.893917e+01 -6.347616e-03 
 3.893957e+01 -4.352501e-03 
 3.893997e+01 -2.343236e-03 
 3.894037e+01 -3.753541e-04 
 3.894077e+01  1.534603e-03 
 3.894116e+01  3.411891e-03 
 3.894156e+01  5.251826e-03 
 3.894196e+01  7.082927e-03 
 3.894236e+01  8.914896e-03 
 3.894275e+01  1.078613e-02 
 3.894315e+01  1.271150e-02 
 3.894355e+01  1.470209e-02 
 3.894395e+01  1.673244e-02 
 3.894434e+01  1.877022e-02 
 3.894474e+01  2.083267e-02 
 3.894514e+01  2.292482e-02 
 3.894554e+01  2.503740e-02 
 3.894594e+01  2.716330e-02 
 3.894633e+01  2.930350e-02 
 3.894673e+01  3.144713e-02 
 3.894713e+01  3.356709e-02 
 3.894753e+01  3.564489e-02 
 3.894792e+01  3.766131e-02 
 3.894832e+01  3.960274e-02 
 3.894872e+01  4.148017e-02 
 3.894912e+01  4.331020e-02 
 3.894951e+01  4.512855e-02 
 3.894991e+01  4.693335e-02 
 3.895031e+01  4.874151e-02 
 3.895071e+01  5.056244e-02 
 3.895111e+01  5.239102e-02 
 3.895150e+01  5.418357e-02 
 3.895190e+01  5.595565e-02 
 3.895230e+01  5.772739e-02 
 3.895270e+01  5.947736e-02 
 3.895309e+01  6.121099e-02 
 3.895349e+01  6.293695e-02 
 3.895389e+01  6.465474e-02 
 3.895429e+01  6.634395e-02 
 3.895468e+01  6.798096e-02 
 3.895508e+01  6.953762e-02 
 3.895548e+01  7.099465e-02 
 3.895588e+01  7.235204e-02 
 3.895628e+01  7.360389e-02 
 3.895667e+01  7.474738e-02 
 3.895707e+01  7.579570e-02 
 3.895747e+01  7.676702e-02 
 3.895787e+01  7.766168e-02 
 3.895826e+01  7.850080e-02 
 3.895866e+01  7.929451e-02 
 3.895906e+01  8.003415e-02 
 3.895946e+01  8.073529e-02 
 3.895985e+01  8.139494e-02 
 3.896025e+01  8.202454e-02 
 3.896065e+01  8.264844e-02 
 3.896105e+01  8.326856e-02 
 3.896145e+01  8.385927e-02 
 3.896184e+01  8.440876e-02 
 3.896224e+01  8.491733e-02 
 3.896264e+01  8.536362e-02 
 3.896304e+01  8.571314e-02 
 3.896343e+01  8.595976e-02 
 3.896383e+01  8.607796e-02 
 3.896423e+01  8.604733e-02 
 3.896463e+01  8.591239e-02 
 3.896502e+01  8.563249e-02 
 3.896542e+01  8.520655e-02 
 3.896582e+01  8.462313e-02 
 3.896622e+01  8.387911e-02 
 3.896662e+01  8.300000e-02 
 3.896701e+01  8.199962e-02 
 3.896741e+01  8.090460e-02 
 3.896781e+01  7.971518e-02 
 3.896821e+01  7.847316e-02 
 3.896860e+01  7.722356e-02 
 3.896900e+01  7.597713e-02 
 3.896940e+01  7.473276e-02 
 3.896980e+01  7.346212e-02 
 3.897019e+01  7.217049e-02 
 3.897059e+01  7.084923e-02 
 3.897099e+01  6.951061e-02 
 3.897139e+01  6.813797e-02 
 3.897179e+01  6.673270e-02 
 3.897218e+01  6.530459e-02 
 3.897258e+01  6.384092e-02 
 3.897298e+01  6.232695e-02 
 3.897338e+01  6.073319e-02 
 3.897377e+01  5.904194e-02 
 3.897417e+01  5.725154e-02 
 3.897457e+01  5.537643e-02 
 3.897497e+01  5.343148e-02 
 3.897536e+01  5.144517e-02 
 3.897576e+01  4.943357e-02 
 3.897616e+01  4.741539e-02 
 3.897656e+01  4.539572e-02 
 3.897696e+01  4.339854e-02 
 3.897735e+01  4.144023e-02 
 3.897775e+01  3.954855e-02 
 3.897815e+01  3.772661e-02 
 3.897855e+01  3.599451e-02 
 3.897894e+01  3.435241e-02 
 3.897934e+01  3.280405e-02 
 3.897974e+01  3.129935e-02 
 3.898014e+01  2.980244e-02 
 3.898053e+01  2.826396e-02 
 3.898093e+01  2.665704e-02 
 3.898133e+01  2.496779e-02 
 3.898173e+01  2.317875e-02 
 3.898213e+01  2.128125e-02 
 3.898252e+01  1.927781e-02 
 3.898292e+01  1.716435e-02 
 3.898332e+01  1.493982e-02 
 3.898372e+01  1.259842e-02 
 3.898411e+01  1.014301e-02 
 3.898451e+01  7.589038e-03 
 3.898491e+01  4.936148e-03 
 3.898531e+01  2.223346e-03 
 3.898570e+01 -5.326099e-04 
 3.898610e+01 -3.294946e-03 
 3.898650e+01 -6.038164e-03 
 3.898690e+01 -8.726188e-03 
 3.898730e+01 -1.134195e-02 
 3.898769e+01 -1.387927e-02 
 3.898809e+01 -1.636826e-02 
 3.898849e+01 -1.881316e-02 
 3.898889e+01 -2.122289e-02 
 3.898928e+01 -2.360866e-02 
 3.898968e+01 -2.599896e-02 
 3.899008e+01 -2.841468e-02 
 3.899048e+01 -3.085943e-02 
 3.899087e+01 -3.333767e-02 
 3.899127e+01 -3.586015e-02 
 3.899167e+01 -3.842669e-02 
 3.899207e+01 -4.106948e-02 
 3.899247e+01 -4.378305e-02 
 3.899286e+01 -4.654536e-02 
 3.899326e+01 -4.934095e-02 
 3.899366e+01 -5.213273e-02 
 3.899406e+01 -5.490428e-02 
 3.899445e+01 -5.760386e-02 
 3.899485e+01 -6.020939e-02 
 3.899525e+01 -6.273267e-02 
 3.899565e+01 -6.516149e-02 
 3.899604e+01 -6.747786e-02 
 3.899644e+01 -6.966936e-02 
 3.899684e+01 -7.175430e-02 
 3.899724e+01 -7.371013e-02 
 3.899764e+01 -7.552767e-02 
 3.899803e+01 -7.721656e-02 
 3.899843e+01 -7.883064e-02 
 3.899883e+01 -8.039997e-02 
 3.899923e+01 -8.195815e-02 
 3.899962e+01 -8.353533e-02 
 3.900002e+01 -8.511783e-02 
 3.900042e+01 -8.672416e-02 
 3.900082e+01 -8.833426e-02 
 3.900121e+01 -8.990688e-02 
 3.900161e+01 -9.142671e-02 
 3.900201e+01 -9.289692e-02 
 3.900241e+01 -9.431441e-02 
 3.900281e+01 -9.567039e-02 
 3.900320e+01 -9.694047e-02 
 3.900360e+01 -9.811723e-02 
 3.900400e+01 -9.916911e-02 
 3.900440e+01 -1.000611e-01 
 3.900479e+01 -1.007802e-01 
 3.900519e+01 -1.013181e-01 
 3.900559e+01 -1.017197e-01 
 3.900599e+01 -1.019823e-01 
 3.900638e+01 -1.021200e-01 
 3.900678e+01 -1.021610e-01 
 3.900718e+01 -1.021229e-01 
 3.900758e+01 -1.020455e-01 
 3.900798e+01 -1.019468e-01 
 3.900837e+01 -1.018467e-01 
 3.900877e+01 -1.017927e-01 
 3.900917e+01 -1.018066e-01 
 3.900957e+01 -1.019098e-01 
 3.900996e+01 -1.020844e-01 
 3.901036e+01 -1.023450e-01 
 3.901076e+01 -1.026627e-01 
 3.901116e+01 -1.029919e-01 
 3.901155e+01 -1.033537e-01 
 3.901195e+01 -1.037153e-01 
 3.901235e+01 -1.040208e-01 
 3.901275e+01 -1.042499e-01 
 3.901315e+01 -1.043927e-01 
 3.901354e+01 -1.044381e-01 
 3.901394e+01 -1.043747e-01 
 3.901434e+01 -1.042124e-01 
 3.901474e+01 -1.039521e-01 
 3.901513e+01 -1.035946e-01 
 3.901553e+01 -1.031532e-01 
 3.901593e+01 -1.026318e-01 
 3.901633e+01 -1.020353e-01 
 3.901672e+01 -1.013739e-01 
 3.901712e+01 -1.006539e-01 
 3.901752e+01 -9.990505e-02 
 3.901792e+01 -9.915990e-02 
 3.901832e+01 -9.838097e-02 
 3.901871e+01 -9.757741e-02 
 3.901911e+01 -9.676396e-02 
 3.901951e+01 -9.589054e-02 
 3.901991e+01 -9.494573e-02 
 3.902030e+01 -9.392341e-02 
 3.902070e+01 -9.283174e-02 
 3.902110e+01 -9.166550e-02 
 3.902150e+01 -9.043971e-02 
 3.902190e+01 -8.913173e-02 
 3.902229e+01 -8.775177e-02 
 3.902269e+01 -8.627865e-02 
 3.902309e+01 -8.469985e-02 
 3.902349e+01 -8.301125e-02 
 3.902388e+01 -8.125164e-02 
 3.902428e+01 -7.945368e-02 
 3.902468e+01 -7.764185e-02 
 3.902508e+01 -7.582335e-02 
 3.902547e+01 -7.402200e-02 
 3.902587e+01 -7.224924e-02 
 3.902627e+01 -7.050124e-02 
 3.902667e+01 -6.875524e-02 
 3.902707e+01 -6.699482e-02 
 3.902746e+01 -6.525129e-02 
 3.902786e+01 -6.352168e-02 
 3.902826e+01 -6.181278e-02 
 3.902866e+01 -6.009566e-02 
 3.902905e+01 -5.835629e-02 
 3.902945e+01 -5.657397e-02 
 3.902985e+01 -5.472452e-02 
 3.903025e+01 -5.279446e-02 
 3.903064e+01 -5.075311e-02 
 3.903104e+01 -4.860761e-02 
 3.903144e+01 -4.635885e-02 
 3.903184e+01 -4.402072e-02 
 3.903224e+01 -4.160188e-02 
 3.903263e+01 -3.909416e-02 
 3.903303e+01 -3.650661e-02 
 3.903343e+01 -3.381945e-02 
 3.903383e+01 -3.105897e-02 
 3.903422e+01 -2.826033e-02 
 3.903462e+01 -2.540926e-02 
 3.903502e+01 -2.253169e-02 
 3.903542e+01 -1.964479e-02 
 3.903581e+01 -1.679448e-02 
 3.903621e+01 -1.399260e-02 
 3.903661e+01 -1.122550e-02 
 3.903701e+01 -8.501628e-03 
 3.903741e+01 -5.834716e-03 
 3.903780e+01 -3.220612e-03 
 3.903820e+01 -6.435807e-04 
 3.903860e+01  1.925784e-03 
 3.903900e+01  4.486165e-03 
 3.903939e+01  7.005384e-03 
 3.903979e+01  9.457417e-03 
 3.904019e+01  1.185408e-02 
 3.904059e+01  1.419227e-02 
 3.904098e+01  1.645239e-02 
 3.904138e+01  1.861590e-02 
 3.904178e+01  2.071639e-02 
 3.904218e+01  2.273052e-02 
 3.904258e+01  2.466509e-02 
 3.904297e+01  2.649662e-02 
 3.904337e+01  2.821707e-02 
 3.904377e+01  2.982239e-02 
 3.904417e+01  3.132972e-02 
 3.904456e+01  3.276675e-02 
 3.904496e+01  3.415396e-02 
 3.904536e+01  3.552752e-02 
 3.904576e+01  3.692950e-02 
 3.904615e+01  3.833828e-02 
 3.904655e+01  3.977353e-02 
 3.904695e+01  4.125076e-02 
 3.904735e+01  4.276965e-02 
 3.904775e+01  4.433777e-02 
 3.904814e+01  4.596332e-02 
 3.904854e+01  4.763707e-02 
 3.904894e+01  4.935766e-02 
 3.904934e+01  5.112590e-02 
 3.904973e+01  5.288528e-02 
 3.905013e+01  5.463325e-02 
 3.905053e+01  5.634130e-02 
 3.905093e+01  5.801217e-02 
 3.905132e+01  5.963857e-02 
 3.905172e+01  6.120759e-02 
 3.905212e+01  6.273107e-02 
 3.905252e+01  6.421491e-02 
 3.905292e+01  6.563177e-02 
 3.905331e+01  6.699485e-02 
 3.905371e+01  6.828963e-02 
 3.905411e+01  6.953088e-02 
 3.905451e+01  7.072039e-02 
 3.905490e+01  7.187205e-02 
 3.905530e+01  7.299429e-02 
 3.905570e+01  7.409402e-02 
 3.905610e+01  7.519586e-02 
 3.905649e+01  7.629820e-02 
 3.905689e+01  7.739010e-02 
 3.905729e+01  7.847386e-02 
 3.905769e+01  7.954503e-02 
 3.905809e+01  8.058610e-02 
 3.905848e+01  8.155371e-02 
 3.905888e+01  8.244122e-02 
 3.905928e+01  8.326667e-02 
 3.905968e+01  8.395638e-02 
 3.906007e+01  8.455359e-02 
 3.906047e+01  8.504478e-02 
 3.906087e+01  8.541836e-02 
 3.906127e+01  8.568688e-02 
 3.906166e+01  8.584358e-02 
 3.906206e+01  8.590520e-02 
 3.906246e+01  8.588816e-02 
 3.906286e+01  8.579476e-02 
 3.906326e+01  8.564150e-02 
 3.906365e+01  8.546198e-02 
 3.906405e+01  8.527186e-02 
 3.906445e+01  8.506151e-02 
 3.906485e+01  8.483089e-02 
 3.906524e+01  8.458953e-02 
 3.906564e+01  8.432408e-02 
 3.906604e+01  8.401711e-02 
 3.906644e+01  8.368172e-02 
 3.906683e+01  8.328540e-02 
 3.906723e+01  8.281450e-02 
 3.906763e+01  8.223706e-02 
 3.906803e+01  8.151049e-02 
 3.906843e+01  8.059133e-02 
 3.906882e+01  7.948781e-02 
 3.906922e+01  7.818809e-02 
 3.906962e+01  7.668711e-02 
 3.907002e+01  7.499734e-02 
 3.907041e+01  7.318262e-02 
 3.907081e+01  7.126184e-02 
 3.907121e+01  6.924383e-02 
 3.907161e+01  6.716388e-02 
 3.907200e+01  6.502525e-02 
 3.907240e+01  6.285062e-02 
 3.907280e+01  6.069149e-02 
 3.907320e+01  5.854529e-02 
 3.907360e+01  5.643408e-02 
 3.907399e+01  5.438441e-02 
 3.907439e+01  5.241613e-02 
 3.907479e+01  5.052922e-02 
 3.907519e+01  4.871261e-02 
 3.907558e+01  4.693207e-02 
 3.907598e+01  4.514787e-02 
 3.907638e+01  4.336089e-02 
 3.907678e+01  4.153943e-02 
 3.907717e+01  3.963772e-02 
 3.907757e+01  3.766343e-02 
 3.907797e+01  3.560558e-02 
 3.907837e+01  3.347153e-02 
 3.907877e+01  3.127221e-02 
 3.907916e+01  2.899813e-02 
 3.907956e+01  2.665867e-02 
 3.907996e+01  2.426890e-02 
 3.908036e+01  2.184217e-02 
 3.908075e+01  1.939212e-02 
 3.908115e+01  1.694651e-02 
 3.908155e+01  1.450924e-02 
 3.908195e+01  1.212157e-02 
 3.908234e+01  9.800506e-03 
 3.908274e+01  7.547794e-03 
 3.908314e+01  5.328570e-03 
 3.908354e+01  3.137140e-03 
 3.908394e+01  9.574857e-04 
 3.908433e+01 -1.212861e-03 
 3.908473e+01 -3.391456e-03 
 3.908513e+01 -5.585699e-03 
 3.908553e+01 -7.816562e-03 
 3.908592e+01 -1.006756e-02 
 3.908632e+01 -1.235189e-02 
 3.908672e+01 -1.471953e-02 
 3.908712e+01 -1.719017e-02 
 3.908751e+01 -1.975402e-02 
 3.908791e+01 -2.240498e-02 
 3.908831e+01 -2.512698e-02 
 3.908871e+01 -2.787735e-02 
 3.908911e+01 -3.062858e-02 
 3.908950e+01 -3.334679e-02 
 3.908990e+01 -3.597896e-02 
 3.909030e+01 -3.854007e-02 
 3.909070e+01 -4.101706e-02 
 3.909109e+01 -4.340527e-02 
 3.909149e+01 -4.569095e-02 
 3.909189e+01 -4.791321e-02 
 3.909229e+01 -5.006222e-02 
 3.909268e+01 -5.212576e-02 
 3.909308e+01 -5.413410e-02 
 3.909348e+01 -5.611380e-02 
 3.909388e+01 -5.808588e-02 
 3.909428e+01 -6.007258e-02 
 3.909467e+01 -6.210232e-02 
 3.909507e+01 -6.417974e-02 
 3.909547e+01 -6.633373e-02 
 3.909587e+01 -6.857552e-02 
 3.909626e+01 -7.091355e-02 
 3.909666e+01 -7.332896e-02 
 3.909706e+01 -7.581756e-02 
 3.909746e+01 -7.836078e-02 
 3.909785e+01 -8.093100e-02 
 3.909825e+01 -8.350784e-02 
 3.909865e+01 -8.607556e-02 
 3.909905e+01 -8.860745e-02 
 3.909945e+01 -9.107091e-02 
 3.909984e+01 -9.343624e-02 
 3.910024e+01 -9.569100e-02 
 3.910064e+01 -9.780633e-02 
 3.910104e+01 -9.976790e-02 
 3.910143e+01 -1.015671e-01 
 3.910183e+01 -1.032236e-01 
 3.910223e+01 -1.047745e-01 
 3.910263e+01 -1.062366e-01 
 3.910302e+01 -1.076188e-01 
 3.910342e+01 -1.089253e-01 
 3.910382e+01 -1.101835e-01 
 3.910422e+01 -1.113828e-01 
 3.910462e+01 -1.125111e-01 
 3.910501e+01 -1.135714e-01 
 3.910541e+01 -1.145647e-01 
 3.910581e+01 -1.155042e-01 
 3.910621e+01 -1.164005e-01 
 3.910660e+01 -1.172168e-01 
 3.910700e+01 -1.179459e-01 
 3.910740e+01 -1.185567e-01 
 3.910780e+01 -1.190145e-01 
 3.910819e+01 -1.192877e-01 
 3.910859e+01 -1.193877e-01 
 3.910899e+01 -1.193099e-01 
 3.910939e+01 -1.190676e-01 
 3.910979e+01 -1.186919e-01 
 3.911018e+01 -1.181984e-01 
 3.911058e+01 -1.176107e-01 
 3.911098e+01 -1.169545e-01 
 3.911138e+01 -1.162362e-01 
 3.911177e+01 -1.154987e-01 
 3.911217e+01 -1.147517e-01 
 3.911257e+01 -1.140273e-01 
 3.911297e+01 -1.133302e-01 
 3.911337e+01 -1.126644e-01 
 3.911376e+01 -1.120392e-01 
 3.911416e+01 -1.114400e-01 
 3.911456e+01 -1.108665e-01 
 3.911496e+01 -1.102999e-01 
 3.911535e+01 -1.097384e-01 
 3.911575e+01 -1.091767e-01 
 3.911615e+01 -1.085991e-01 
 3.911655e+01 -1.079853e-01 
 3.911694e+01 -1.073127e-01 
 3.911734e+01 -1.065767e-01 
 3.911774e+01 -1.057743e-01 
 3.911814e+01 -1.048760e-01 
 3.911854e+01 -1.038690e-01 
 3.911893e+01 -1.027939e-01 
 3.911933e+01 -1.016784e-01 
 3.911973e+01 -1.005242e-01 
 3.912013e+01 -9.934390e-02 
 3.912052e+01 -9.810914e-02 
 3.912092e+01 -9.688767e-02 
 3.912132e+01 -9.567690e-02 
 3.912172e+01 -9.447109e-02 
 3.912211e+01 -9.326498e-02 
 3.912251e+01 -9.208480e-02 
 3.912291e+01 -9.092742e-02 
 3.912331e+01 -8.979554e-02 
 3.912371e+01 -8.870680e-02 
 3.912410e+01 -8.764202e-02 
 3.912450e+01 -8.655886e-02 
 3.912490e+01 -8.545649e-02 
 3.912530e+01 -8.433994e-02 
 3.912569e+01 -8.319277e-02 
 3.912609e+01 -8.196683e-02 
 3.912649e+01 -8.066512e-02 
 3.912689e+01 -7.929498e-02 
 3.912728e+01 -7.788685e-02 
 3.912768e+01 -7.640945e-02 
 3.912808e+01 -7.489741e-02 
 3.912848e+01 -7.333618e-02 
 3.912888e+01 -7.173761e-02 
 3.912927e+01 -7.010186e-02 
 3.912967e+01 -6.842976e-02 
 3.913007e+01 -6.670533e-02 
 3.913047e+01 -6.492612e-02 
 3.913086e+01 -6.313749e-02 
 3.913126e+01 -6.133841e-02 
 3.913166e+01 -5.952267e-02 
 3.913206e+01 -5.769183e-02 
 3.913245e+01 -5.582241e-02 
 3.913285e+01 -5.388891e-02 
 3.913325e+01 -5.187184e-02 
 3.913365e+01 -4.975478e-02 
 3.913405e+01 -4.751647e-02 
 3.913444e+01 -4.518354e-02 
 3.913484e+01 -4.276934e-02 
 3.913524e+01 -4.027845e-02 
 3.913564e+01 -3.771044e-02 
 3.913603e+01 -3.510845e-02 
 3.913643e+01 -3.243625e-02 
 3.913683e+01 -2.970157e-02 
 3.913723e+01 -2.694379e-02 
 3.913762e+01 -2.418581e-02 
 3.913802e+01 -2.144225e-02 
 3.913842e+01 -1.874824e-02 
 3.913882e+01 -1.612558e-02 
 3.913922e+01 -1.356766e-02 
 3.913961e+01 -1.107293e-02 
 3.914001e+01 -8.642576e-03 
 3.914041e+01 -6.248266e-03 
 3.914081e+01 -3.877740e-03 
 3.914120e+01 -1.512615e-03 
 3.914160e+01  8.218270e-04 
 3.914200e+01  3.125354e-03 
 3.914240e+01  5.411651e-03 
 3.914279e+01  7.668596e-03 
 3.914319e+01  9.894632e-03 
 3.914359e+01  1.207367e-02 
 3.914399e+01  1.422127e-02 
 3.914439e+01  1.632760e-02 
 3.914478e+01  1.840258e-02 
 3.914518e+01  2.043326e-02 
 3.914558e+01  2.240298e-02 
 3.914598e+01  2.429224e-02 
 3.914637e+01  2.608098e-02 
 3.914677e+01  2.778519e-02 
 3.914717e+01  2.939143e-02 
 3.914757e+01  3.091407e-02 
 3.914796e+01  3.236651e-02 
 3.914836e+01  3.376203e-02 
 3.914876e+01  3.513143e-02 
 3.914916e+01  3.648417e-02 
 3.914956e+01  3.781281e-02 
 3.914995e+01  3.913788e-02 
 3.915035e+01  4.045084e-02 
 3.915075e+01  4.175193e-02 
 3.915115e+01  4.307286e-02 
 3.915154e+01  4.441520e-02 
 3.915194e+01  4.579431e-02 
 3.915234e+01  4.721661e-02 
 3.915274e+01  4.866368e-02 
 3.915313e+01  5.012714e-02 
 3.915353e+01  5.158271e-02 
 3.915393e+01  5.300726e-02 
 3.915433e+01  5.436372e-02 
 3.915473e+01  5.564625e-02 
 3.915512e+01  5.685044e-02 
 3.915552e+01  5.796111e-02 
 3.915592e+01  5.897778e-02 
 3.915632e+01  5.989844e-02 
 3.915671e+01  6.071540e-02 
 3.915711e+01  6.144304e-02 
 3.915751e+01  6.208130e-02 
 3.915791e+01  6.264197e-02 
 3.915830e+01  6.313258e-02 
 3.915870e+01  6.359023e-02 
 3.915910e+01  6.403271e-02 
 3.915950e+01  6.446995e-02 
 3.915990e+01  6.490260e-02 
 3.916029e+01  6.534266e-02 
 3.916069e+01  6.578752e-02 
 3.916109e+01  6.620067e-02 
 3.916149e+01  6.658762e-02 
 3.916188e+01  6.694614e-02 
 3.916228e+01  6.726521e-02 
 3.916268e+01  6.754164e-02 
 3.916308e+01  6.774989e-02 
 3.916347e+01  6.786887e-02 
 3.916387e+01  6.790051e-02 
 3.916427e+01  6.782286e-02 
 3.916467e+01  6.763200e-02 
 3.916507e+01  6.729989e-02 
 3.916546e+01  6.683389e-02 
 3.916586e+01  6.625690e-02 
 3.916626e+01  6.558750e-02 
 3.916666e+01  6.485014e-02 
 3.916705e+01  6.403820e-02 
 3.916745e+01  6.320748e-02 
 3.916785e+01  6.236330e-02 
 3.916825e+01  6.154113e-02 
 3.916864e+01  6.075632e-02 
 3.916904e+01  6.000332e-02 
 3.916944e+01  5.928089e-02 
 3.916984e+01  5.858321e-02 
