         time tiltx_low_... 
 6.972002e+00 -3.019026e-02 
 6.972400e+00 -3.030790e-02 
 6.972797e+00 -3.029555e-02 
 6.973195e+00 -3.014484e-02 
 6.973593e+00 -2.984318e-02 
 6.973991e+00 -2.938441e-02 
 6.974388e+00 -2.876189e-02 
 6.974786e+00 -2.796706e-02 
 6.975184e+00 -2.698258e-02 
 6.975581e+00 -2.580559e-02 
 6.975979e+00 -2.442146e-02 
 6.976377e+00 -2.283780e-02 
 6.976774e+00 -2.106378e-02 
 6.977172e+00 -1.912383e-02 
 6.977570e+00 -1.704220e-02 
 6.977967e+00 -1.485201e-02 
 6.978365e+00 -1.258445e-02 
 6.978763e+00 -1.027153e-02 
 6.979161e+00 -7.940091e-03 
 6.979558e+00 -5.618458e-03 
 6.979956e+00 -3.319024e-03 
 6.980354e+00 -1.061532e-03 
 6.980751e+00  1.141796e-03 
 6.981149e+00  3.275835e-03 
 6.981547e+00  5.331763e-03 
 6.981944e+00  7.307696e-03 
 6.982342e+00  9.204704e-03 
 6.982740e+00  1.102862e-02 
 6.983138e+00  1.278713e-02 
 6.983535e+00  1.448689e-02 
 6.983933e+00  1.615008e-02 
 6.984331e+00  1.779940e-02 
 6.984728e+00  1.944005e-02 
 6.985126e+00  2.106801e-02 
 6.985524e+00  2.268131e-02 
 6.985921e+00  2.426497e-02 
 6.986319e+00  2.580193e-02 
 6.986717e+00  2.726223e-02 
 6.987114e+00  2.861585e-02 
 6.987512e+00  2.983927e-02 
 6.987910e+00  3.091520e-02 
 6.988308e+00  3.182343e-02 
 6.988705e+00  3.254900e-02 
 6.989103e+00  3.307370e-02 
 6.989501e+00  3.339534e-02 
 6.989898e+00  3.351257e-02 
 6.990296e+00  3.343583e-02 
 6.990694e+00  3.318001e-02 
 6.991091e+00  3.276886e-02 
 6.991489e+00  3.222972e-02 
 6.991887e+00  3.159144e-02 
 6.992285e+00  3.088715e-02 
 6.992682e+00  3.015257e-02 
 6.993080e+00  2.941960e-02 
 6.993478e+00  2.872599e-02 
 6.993875e+00  2.810837e-02 
 6.994273e+00  2.759140e-02 
 6.994671e+00  2.719891e-02 
 6.995068e+00  2.695039e-02 
 6.995466e+00  2.684926e-02 
 6.995864e+00  2.689412e-02 
 6.996261e+00  2.707171e-02 
 6.996659e+00  2.735999e-02 
 6.997057e+00  2.773482e-02 
 6.997455e+00  2.817744e-02 
 6.997852e+00  2.865823e-02 
 6.998250e+00  2.915706e-02 
 6.998648e+00  2.964432e-02 
 6.999045e+00  3.011234e-02 
 6.999443e+00  3.055105e-02 
 6.999841e+00  3.097009e-02 
 7.000238e+00  3.138592e-02 
 7.000636e+00  3.183353e-02 
 7.001034e+00  3.234436e-02 
 7.001432e+00  3.295669e-02 
 7.001829e+00  3.370326e-02 
 7.002227e+00  3.462251e-02 
 7.002625e+00  3.574501e-02 
 7.003022e+00  3.709373e-02 
 7.003420e+00  3.868162e-02 
 7.003818e+00  4.049686e-02 
 7.004215e+00  4.252543e-02 
 7.004613e+00  4.473302e-02 
 7.005011e+00  4.707655e-02 
 7.005408e+00  4.949868e-02 
 7.005806e+00  5.193968e-02 
 7.006204e+00  5.434272e-02 
 7.006602e+00  5.666808e-02 
 7.006999e+00  5.887397e-02 
 7.007397e+00  6.092511e-02 
 7.007795e+00  6.279567e-02 
 7.008192e+00  6.446826e-02 
 7.008590e+00  6.592522e-02 
 7.008988e+00  6.716687e-02 
 7.009385e+00  6.819607e-02 
 7.009783e+00  6.902506e-02 
 7.010181e+00  6.966986e-02 
 7.010579e+00  7.015491e-02 
 7.010976e+00  7.051214e-02 
 7.011374e+00  7.076844e-02 
 7.011772e+00  7.094453e-02 
 7.012169e+00  7.106075e-02 
 7.012567e+00  7.112570e-02 
 7.012965e+00  7.113714e-02 
 7.013362e+00  7.108296e-02 
 7.013760e+00  7.094852e-02 
 7.014158e+00  7.070626e-02 
 7.014555e+00  7.032987e-02 
 7.014953e+00  6.979592e-02 
 7.015351e+00  6.907751e-02 
 7.015749e+00  6.816109e-02 
 7.016146e+00  6.702933e-02 
 7.016544e+00  6.567444e-02 
 7.016942e+00  6.409543e-02 
 7.017339e+00  6.229374e-02 
 7.017737e+00  6.027863e-02 
 7.018135e+00  5.807782e-02 
 7.018532e+00  5.571728e-02 
 7.018930e+00  5.323761e-02 
 7.019328e+00  5.068518e-02 
 7.019726e+00  4.812007e-02 
 7.020123e+00  4.559170e-02 
 7.020521e+00  4.315462e-02 
 7.020919e+00  4.085965e-02 
 7.021316e+00  3.875578e-02 
 7.021714e+00  3.687085e-02 
 7.022112e+00  3.522603e-02 
 7.022509e+00  3.384505e-02 
 7.022907e+00  3.271852e-02 
 7.023305e+00  3.184081e-02 
 7.023702e+00  3.118459e-02 
 7.024100e+00  3.071160e-02 
 7.024498e+00  3.036967e-02 
 7.024896e+00  3.011593e-02 
 7.025293e+00  2.989833e-02 
 7.025691e+00  2.967650e-02 
 7.026089e+00  2.942656e-02 
 7.026486e+00  2.914110e-02 
 7.026884e+00  2.881637e-02 
 7.027282e+00  2.846577e-02 
 7.027679e+00  2.811157e-02 
 7.028077e+00  2.777470e-02 
 7.028475e+00  2.748182e-02 
 7.028873e+00  2.725543e-02 
 7.029270e+00  2.711436e-02 
 7.029668e+00  2.707829e-02 
 7.030066e+00  2.717888e-02 
 7.030463e+00  2.742914e-02 
 7.030861e+00  2.782726e-02 
 7.031259e+00  2.837185e-02 
 7.031656e+00  2.905221e-02 
 7.032054e+00  2.983230e-02 
 7.032452e+00  3.067637e-02 
 7.032849e+00  3.152524e-02 
 7.033247e+00  3.234254e-02 
 7.033645e+00  3.307842e-02 
 7.034043e+00  3.368696e-02 
 7.034440e+00  3.412765e-02 
 7.034838e+00  3.436621e-02 
 7.035236e+00  3.438092e-02 
 7.035633e+00  3.416030e-02 
 7.036031e+00  3.370670e-02 
 7.036429e+00  3.302451e-02 
 7.036826e+00  3.212247e-02 
 7.037224e+00  3.101982e-02 
 7.037622e+00  2.972996e-02 
 7.038020e+00  2.827394e-02 
 7.038417e+00  2.666929e-02 
 7.038815e+00  2.493400e-02 
 7.039213e+00  2.309955e-02 
 7.039610e+00  2.119662e-02 
 7.040008e+00  1.925747e-02 
 7.040406e+00  1.729980e-02 
 7.040803e+00  1.533931e-02 
 7.041201e+00  1.338715e-02 
 7.041599e+00  1.145012e-02 
 7.041996e+00  9.537253e-03 
 7.042394e+00  7.632737e-03 
 7.042792e+00  5.731301e-03 
 7.043190e+00  3.815755e-03 
 7.043587e+00  1.864852e-03 
 7.043985e+00 -1.381502e-04 
 7.044383e+00 -2.214378e-03 
 7.044780e+00 -4.368001e-03 
 7.045178e+00 -6.592723e-03 
 7.045576e+00 -8.878428e-03 
 7.045973e+00 -1.119636e-02 
 7.046371e+00 -1.351926e-02 
 7.046769e+00 -1.581844e-02 
 7.047167e+00 -1.807185e-02 
 7.047564e+00 -2.025722e-02 
 7.047962e+00 -2.235957e-02 
 7.048360e+00 -2.434764e-02 
 7.048757e+00 -2.618725e-02 
 7.049155e+00 -2.785215e-02 
 7.049553e+00 -2.932039e-02 
 7.049950e+00 -3.057394e-02 
 7.050348e+00 -3.159841e-02 
 7.050746e+00 -3.238413e-02 
 7.051143e+00 -3.293388e-02 
 7.051541e+00 -3.325121e-02 
 7.051939e+00 -3.334771e-02 
 7.052337e+00 -3.323239e-02 
 7.052734e+00 -3.293592e-02 
 7.053132e+00 -3.249155e-02 
 7.053530e+00 -3.193976e-02 
 7.053927e+00 -3.132100e-02 
 7.054325e+00 -3.066533e-02 
 7.054723e+00 -2.999783e-02 
 7.055120e+00 -2.932769e-02 
 7.055518e+00 -2.865397e-02 
 7.055916e+00 -2.797776e-02 
 7.056314e+00 -2.729430e-02 
 7.056711e+00 -2.660380e-02 
 7.057109e+00 -2.590802e-02 
 7.057507e+00 -2.520088e-02 
 7.057904e+00 -2.448470e-02 
 7.058302e+00 -2.375527e-02 
 7.058700e+00 -2.301604e-02 
 7.059097e+00 -2.226989e-02 
 7.059495e+00 -2.151941e-02 
 7.059893e+00 -2.077188e-02 
 7.060290e+00 -2.002190e-02 
 7.060688e+00 -1.927105e-02 
 7.061086e+00 -1.851672e-02 
 7.061484e+00 -1.774852e-02 
 7.061881e+00 -1.696552e-02 
 7.062279e+00 -1.616667e-02 
 7.062677e+00 -1.537326e-02 
 7.063074e+00 -1.460725e-02 
 7.063472e+00 -1.389484e-02 
 7.063870e+00 -1.326369e-02 
 7.064267e+00 -1.273091e-02 
 7.064665e+00 -1.231692e-02 
 7.065063e+00 -1.202912e-02 
 7.065461e+00 -1.188518e-02 
 7.065858e+00 -1.190303e-02 
 7.066256e+00 -1.207734e-02 
 7.066654e+00 -1.240534e-02 
 7.067051e+00 -1.289441e-02 
 7.067449e+00 -1.353198e-02 
 7.067847e+00 -1.430667e-02 
 7.068244e+00 -1.518575e-02 
 7.068642e+00 -1.614552e-02 
 7.069040e+00 -1.716108e-02 
 7.069437e+00 -1.818756e-02 
 7.069835e+00 -1.919258e-02 
 7.070233e+00 -2.012911e-02 
 7.070631e+00 -2.094891e-02 
 7.071028e+00 -2.162111e-02 
 7.071426e+00 -2.213139e-02 
 7.071824e+00 -2.246821e-02 
 7.072221e+00 -2.265363e-02 
 7.072619e+00 -2.271362e-02 
 7.073017e+00 -2.268469e-02 
 7.073414e+00 -2.260149e-02 
 7.073812e+00 -2.249267e-02 
 7.074210e+00 -2.238257e-02 
 7.074608e+00 -2.229089e-02 
 7.075005e+00 -2.222555e-02 
 7.075403e+00 -2.218627e-02 
 7.075801e+00 -2.216268e-02 
 7.076198e+00 -2.214939e-02 
 7.076596e+00 -2.212563e-02 
 7.076994e+00 -2.206821e-02 
 7.077391e+00 -2.194484e-02 
 7.077789e+00 -2.170962e-02 
 7.078187e+00 -2.133429e-02 
 7.078584e+00 -2.078567e-02 
 7.078982e+00 -2.005013e-02 
 7.079380e+00 -1.909464e-02 
 7.079778e+00 -1.789536e-02 
 7.080175e+00 -1.643579e-02 
 7.080573e+00 -1.470967e-02 
 7.080971e+00 -1.272156e-02 
 7.081368e+00 -1.048457e-02 
 7.081766e+00 -8.019442e-03 
 7.082164e+00 -5.359829e-03 
 7.082561e+00 -2.554609e-03 
 7.082959e+00  3.434497e-04 
 7.083357e+00  3.279321e-03 
 7.083755e+00  6.205991e-03 
 7.084152e+00  9.080658e-03 
 7.084550e+00  1.186473e-02 
 7.084948e+00  1.452451e-02 
 7.085345e+00  1.703541e-02 
 7.085743e+00  1.938495e-02 
 7.086141e+00  2.156324e-02 
 7.086538e+00  2.356387e-02 
 7.086936e+00  2.539726e-02 
 7.087334e+00  2.708124e-02 
 7.087731e+00  2.862638e-02 
 7.088129e+00  3.005799e-02 
 7.088527e+00  3.140952e-02 
 7.088925e+00  3.270961e-02 
 7.089322e+00  3.399484e-02 
 7.089720e+00  3.528667e-02 
 7.090118e+00  3.660449e-02 
 7.090515e+00  3.796199e-02 
 7.090913e+00  3.934933e-02 
 7.091311e+00  4.074130e-02 
 7.091708e+00  4.210192e-02 
 7.092106e+00  4.338306e-02 
 7.092504e+00  4.452726e-02 
 7.092902e+00  4.549017e-02 
 7.093299e+00  4.622991e-02 
 7.093697e+00  4.671048e-02 
 7.094095e+00  4.691172e-02 
 7.094492e+00  4.682328e-02 
 7.094890e+00  4.645394e-02 
 7.095288e+00  4.582951e-02 
 7.095685e+00  4.499451e-02 
 7.096083e+00  4.399495e-02 
 7.096481e+00  4.289561e-02 
 7.096878e+00  4.175815e-02 
 7.097276e+00  4.063625e-02 
 7.097674e+00  3.958172e-02 
 7.098072e+00  3.864056e-02 
 7.098469e+00  3.784777e-02 
 7.098867e+00  3.721149e-02 
 7.099265e+00  3.674350e-02 
 7.099662e+00  3.645149e-02 
 7.100060e+00  3.633694e-02 
 7.100458e+00  3.639753e-02 
 7.100855e+00  3.662014e-02 
 7.101253e+00  3.697401e-02 
 7.101651e+00  3.742722e-02 
 7.102049e+00  3.793588e-02 
 7.102446e+00  3.847320e-02 
 7.102844e+00  3.900952e-02 
 7.103242e+00  3.951754e-02 
 7.103639e+00  3.998810e-02 
 7.104037e+00  4.041208e-02 
 7.104435e+00  4.080122e-02 
 7.104832e+00  4.117212e-02 
 7.105230e+00  4.153407e-02 
 7.105628e+00  4.191929e-02 
 7.106025e+00  4.235134e-02 
 7.106423e+00  4.287154e-02 
 7.106821e+00  4.351354e-02 
 7.107219e+00  4.429875e-02 
 7.107616e+00  4.525439e-02 
 7.108014e+00  4.638491e-02 
 7.108412e+00  4.769518e-02 
 7.108809e+00  4.918415e-02 
 7.109207e+00  5.084316e-02 
 7.109605e+00  5.265511e-02 
 7.110002e+00  5.459261e-02 
 7.110400e+00  5.661446e-02 
 7.110798e+00  5.867511e-02 
 7.111196e+00  6.072791e-02 
 7.111593e+00  6.271278e-02 
 7.111991e+00  6.458327e-02 
 7.112389e+00  6.629775e-02 
 7.112786e+00  6.781324e-02 
 7.113184e+00  6.910249e-02 
 7.113582e+00  7.014442e-02 
 7.113979e+00  7.094234e-02 
 7.114377e+00  7.149564e-02 
 7.114775e+00  7.182300e-02 
 7.115172e+00  7.194547e-02 
 7.115570e+00  7.189604e-02 
 7.115968e+00  7.171414e-02 
 7.116366e+00  7.143735e-02 
 7.116763e+00  7.108709e-02 
 7.117161e+00  7.067519e-02 
 7.117559e+00  7.020789e-02 
 7.117956e+00  6.968106e-02 
 7.118354e+00  6.908511e-02 
 7.118752e+00  6.841418e-02 
 7.119149e+00  6.765240e-02 
 7.119547e+00  6.677714e-02 
 7.119945e+00  6.576969e-02 
 7.120343e+00  6.459822e-02 
 7.120740e+00  6.323242e-02 
 7.121138e+00  6.164177e-02 
 7.121536e+00  5.981358e-02 
 7.121933e+00  5.774915e-02 
 7.122331e+00  5.545734e-02 
 7.122729e+00  5.295582e-02 
 7.123126e+00  5.028055e-02 
 7.123524e+00  4.747429e-02 
 7.123922e+00  4.458157e-02 
 7.124319e+00  4.165021e-02 
 7.124717e+00  3.874785e-02 
 7.125115e+00  3.593487e-02 
 7.125513e+00  3.326458e-02 
 7.125910e+00  3.077854e-02 
 7.126308e+00  2.850248e-02 
 7.126706e+00  2.645726e-02 
 7.127103e+00  2.464162e-02 
 7.127501e+00  2.304670e-02 
 7.127899e+00  2.166158e-02 
 7.128296e+00  2.046378e-02 
 7.128694e+00  1.943610e-02 
 7.129092e+00  1.856347e-02 
 7.129490e+00  1.782175e-02 
 7.129887e+00  1.719408e-02 
 7.130285e+00  1.665216e-02 
 7.130683e+00  1.617525e-02 
 7.131080e+00  1.575841e-02 
 7.131478e+00  1.538885e-02 
 7.131876e+00  1.506123e-02 
 7.132273e+00  1.478374e-02 
 7.132671e+00  1.455012e-02 
 7.133069e+00  1.436182e-02 
 7.133466e+00  1.422310e-02 
 7.133864e+00  1.413695e-02 
 7.134262e+00  1.411902e-02 
 7.134660e+00  1.417318e-02 
 7.135057e+00  1.431650e-02 
 7.135455e+00  1.454953e-02 
 7.135853e+00  1.487431e-02 
 7.136250e+00  1.529432e-02 
 7.136648e+00  1.579461e-02 
 7.137046e+00  1.635972e-02 
 7.137443e+00  1.697570e-02 
 7.137841e+00  1.762266e-02 
 7.138239e+00  1.828416e-02 
 7.138637e+00  1.895007e-02 
 7.139034e+00  1.957535e-02 
 7.139432e+00  2.012346e-02 
 7.139830e+00  2.056710e-02 
 7.140227e+00  2.086896e-02 
 7.140625e+00  2.100602e-02 
 7.141023e+00  2.094949e-02 
 7.141420e+00  2.067177e-02 
 7.141818e+00  2.015842e-02 
 7.142216e+00  1.939610e-02 
 7.142613e+00  1.839619e-02 
 7.143011e+00  1.716271e-02 
 7.143409e+00  1.571365e-02 
 7.143807e+00  1.408288e-02 
 7.144204e+00  1.229210e-02 
 7.144602e+00  1.039311e-02 
 7.145000e+00  8.399517e-03 
 7.145397e+00  6.345497e-03 
 7.145795e+00  4.246415e-03 
 7.146193e+00  2.116847e-03 
 7.146590e+00 -2.355890e-05 
 7.146988e+00 -2.156031e-03 
 7.147386e+00 -4.282053e-03 
 7.147784e+00 -6.396254e-03 
 7.148181e+00 -8.511973e-03 
 7.148579e+00 -1.062828e-02 
 7.148977e+00 -1.275258e-02 
 7.149374e+00 -1.489371e-02 
 7.149772e+00 -1.706589e-02 
 7.150170e+00 -1.925641e-02 
 7.150567e+00 -2.145560e-02 
 7.150965e+00 -2.364903e-02 
 7.151363e+00 -2.581289e-02 
 7.151760e+00 -2.792693e-02 
 7.152158e+00 -2.997018e-02 
 7.152556e+00 -3.193111e-02 
 7.152954e+00 -3.378879e-02 
 7.153351e+00 -3.553598e-02 
 7.153749e+00 -3.715737e-02 
 7.154147e+00 -3.863416e-02 
 7.154544e+00 -3.994476e-02 
 7.154942e+00 -4.106891e-02 
 7.155340e+00 -4.199465e-02 
 7.155737e+00 -4.269544e-02 
 7.156135e+00 -4.315029e-02 
 7.156533e+00 -4.333754e-02 
 7.156931e+00 -4.324105e-02 
 7.157328e+00 -4.286773e-02 
 7.157726e+00 -4.221265e-02 
 7.158124e+00 -4.128149e-02 
 7.158521e+00 -4.010043e-02 
 7.158919e+00 -3.868957e-02 
 7.159317e+00 -3.709648e-02 
 7.159714e+00 -3.535507e-02 
 7.160112e+00 -3.353532e-02 
 7.160510e+00 -3.169025e-02 
 7.160907e+00 -2.987874e-02 
 7.161305e+00 -2.814418e-02 
 7.161703e+00 -2.652065e-02 
 7.162101e+00 -2.503288e-02 
 7.162498e+00 -2.369489e-02 
 7.162896e+00 -2.249558e-02 
 7.163294e+00 -2.142354e-02 
 7.163691e+00 -2.045754e-02 
 7.164089e+00 -1.957193e-02 
 7.164487e+00 -1.874066e-02 
 7.164884e+00 -1.793652e-02 
 7.165282e+00 -1.711780e-02 
 7.165680e+00 -1.626319e-02 
 7.166078e+00 -1.535742e-02 
 7.166475e+00 -1.438104e-02 
 7.166873e+00 -1.334122e-02 
 7.167271e+00 -1.224341e-02 
 7.167668e+00 -1.111814e-02 
 7.168066e+00 -9.990331e-03 
 7.168464e+00 -8.902425e-03 
 7.168861e+00 -7.892294e-03 
 7.169259e+00 -6.995926e-03 
 7.169657e+00 -6.238845e-03 
 7.170054e+00 -5.652615e-03 
 7.170452e+00 -5.248114e-03 
 7.170850e+00 -5.042508e-03 
 7.171248e+00 -5.038204e-03 
 7.171645e+00 -5.232751e-03 
 7.172043e+00 -5.623358e-03 
 7.172441e+00 -6.198232e-03 
 7.172838e+00 -6.929583e-03 
 7.173236e+00 -7.794053e-03 
 7.173634e+00 -8.745675e-03 
 7.174031e+00 -9.742272e-03 
 7.174429e+00 -1.073272e-02 
 7.174827e+00 -1.167323e-02 
 7.175225e+00 -1.251963e-02 
 7.175622e+00 -1.323392e-02 
 7.176020e+00 -1.379384e-02 
 7.176418e+00 -1.418499e-02 
 7.176815e+00 -1.439943e-02 
 7.177213e+00 -1.444091e-02 
 7.177611e+00 -1.432478e-02 
 7.178008e+00 -1.407044e-02 
 7.178406e+00 -1.370512e-02 
 7.178804e+00 -1.327417e-02 
 7.179201e+00 -1.281889e-02 
 7.179599e+00 -1.237470e-02 
 7.179997e+00 -1.197148e-02 
 7.180395e+00 -1.163347e-02 
 7.180792e+00 -1.137085e-02 
 7.181190e+00 -1.118337e-02 
 7.181588e+00 -1.105728e-02 
 7.181985e+00 -1.096347e-02 
 7.182383e+00 -1.086365e-02 
 7.182781e+00 -1.071944e-02 
 7.183178e+00 -1.047462e-02 
 7.183576e+00 -1.007185e-02 
 7.183974e+00 -9.461620e-03 
 7.184372e+00 -8.594527e-03 
 7.184769e+00 -7.428141e-03 
 7.185167e+00 -5.931895e-03 
 7.185565e+00 -4.096241e-03 
 7.185962e+00 -1.923881e-03 
 7.186360e+00  5.615204e-04 
 7.186758e+00  3.329019e-03 
 7.187155e+00  6.320099e-03 
 7.187553e+00  9.473820e-03 
 7.187951e+00  1.271704e-02 
 7.188348e+00  1.597770e-02 
 7.188746e+00  1.919929e-02 
 7.189144e+00  2.231597e-02 
 7.189542e+00  2.528211e-02 
 7.189939e+00  2.807249e-02 
 7.190337e+00  3.066235e-02 
 7.190735e+00  3.305113e-02 
 7.191132e+00  3.524078e-02 
 7.191530e+00  3.723964e-02 
 7.191928e+00  3.907866e-02 
 7.192325e+00  4.078759e-02 
 7.192723e+00  4.239406e-02 
 7.193121e+00  4.392962e-02 
 7.193519e+00  4.541903e-02 
 7.193916e+00  4.688132e-02 
 7.194314e+00  4.832337e-02 
 7.194712e+00  4.975710e-02 
 7.195109e+00  5.116961e-02 
 7.195507e+00  5.254596e-02 
 7.195905e+00  5.386392e-02 
 7.196302e+00  5.509121e-02 
 7.196700e+00  5.618431e-02 
 7.197098e+00  5.711071e-02 
 7.197495e+00  5.782948e-02 
 7.197893e+00  5.830184e-02 
 7.198291e+00  5.850590e-02 
 7.198689e+00  5.841484e-02 
 7.199086e+00  5.801903e-02 
 7.199484e+00  5.732308e-02 
 7.199882e+00  5.634160e-02 
 7.200279e+00  5.510278e-02 
 7.200677e+00  5.364771e-02 
 7.201075e+00  5.201947e-02 
 7.201472e+00  5.029188e-02 
 7.201870e+00  4.852669e-02 
 7.202268e+00  4.678656e-02 
 7.202666e+00  4.512142e-02 
 7.203063e+00  4.357718e-02 
 7.203461e+00  4.218539e-02 
 7.203859e+00  4.098019e-02 
 7.204256e+00  3.997376e-02 
 7.204654e+00  3.917892e-02 
 7.205052e+00  3.859995e-02 
 7.205449e+00  3.823317e-02 
 7.205847e+00  3.807357e-02 
 7.206245e+00  3.810048e-02 
 7.206642e+00  3.827732e-02 
 7.207040e+00  3.857269e-02 
 7.207438e+00  3.895231e-02 
 7.207836e+00  3.937911e-02 
 7.208233e+00  3.981838e-02 
 7.208631e+00  4.024527e-02 
 7.209029e+00  4.064822e-02 
 7.209426e+00  4.101886e-02 
 7.209824e+00  4.137099e-02 
 7.210222e+00  4.173222e-02 
 7.210619e+00  4.213990e-02 
 7.211017e+00  4.262724e-02 
 7.211415e+00  4.321819e-02 
 7.211813e+00  4.393176e-02 
 7.212210e+00  4.479555e-02 
 7.212608e+00  4.582039e-02 
 7.213006e+00  4.701302e-02 
 7.213403e+00  4.837823e-02 
 7.213801e+00  4.990000e-02 
 7.214199e+00  5.156287e-02 
 7.214596e+00  5.333848e-02 
 7.214994e+00  5.518187e-02 
 7.215392e+00  5.705137e-02 
 7.215789e+00  5.887760e-02 
 7.216187e+00  6.060697e-02 
 7.216585e+00  6.219289e-02 
 7.216983e+00  6.360515e-02 
 7.217380e+00  6.480048e-02 
 7.217778e+00  6.575626e-02 
 7.218176e+00  6.646162e-02 
 7.218573e+00  6.690552e-02 
 7.218971e+00  6.709612e-02 
 7.219369e+00  6.705929e-02 
 7.219766e+00  6.682327e-02 
 7.220164e+00  6.642467e-02 
 7.220562e+00  6.588467e-02 
 7.220960e+00  6.524516e-02 
 7.221357e+00  6.452816e-02 
 7.221755e+00  6.374617e-02 
 7.222153e+00  6.290090e-02 
 7.222550e+00  6.198401e-02 
 7.222948e+00  6.098043e-02 
 7.223346e+00  5.987689e-02 
 7.223743e+00  5.866934e-02 
 7.224141e+00  5.735061e-02 
 7.224539e+00  5.590169e-02 
 7.224936e+00  5.431781e-02 
 7.225334e+00  5.259734e-02 
 7.225732e+00  5.074125e-02 
 7.226130e+00  4.875082e-02 
 7.226527e+00  4.662630e-02 
 7.226925e+00  4.436970e-02 
 7.227323e+00  4.198090e-02 
 7.227720e+00  3.945151e-02 
 7.228118e+00  3.679883e-02 
 7.228516e+00  3.403481e-02 
 7.228913e+00  3.119152e-02 
 7.229311e+00  2.830043e-02 
 7.229709e+00  2.539904e-02 
 7.230107e+00  2.253120e-02 
 7.230504e+00  1.973435e-02 
 7.230902e+00  1.703967e-02 
 7.231300e+00  1.448187e-02 
 7.231697e+00  1.209853e-02 
 7.232095e+00  9.922700e-03 
 7.232493e+00  7.986846e-03 
 7.232890e+00  6.314321e-03 
 7.233288e+00  4.911992e-03 
 7.233686e+00  3.771109e-03 
 7.234083e+00  2.879710e-03 
 7.234481e+00  2.208801e-03 
 7.234879e+00  1.731456e-03 
 7.235277e+00  1.417337e-03 
 7.235674e+00  1.244794e-03 
 7.236072e+00  1.192979e-03 
 7.236470e+00  1.232902e-03 
 7.236867e+00  1.347535e-03 
 7.237265e+00  1.504134e-03 
 7.237663e+00  1.693145e-03 
 7.238060e+00  1.897947e-03 
 7.238458e+00  2.109530e-03 
 7.238856e+00  2.331606e-03 
 7.239254e+00  2.572453e-03 
 7.239651e+00  2.832737e-03 
 7.240049e+00  3.136704e-03 
 7.240447e+00  3.494583e-03 
 7.240844e+00  3.903965e-03 
 7.241242e+00  4.369875e-03 
 7.241640e+00  4.890171e-03 
 7.242037e+00  5.458449e-03 
 7.242435e+00  6.061319e-03 
 7.242833e+00  6.663359e-03 
 7.243230e+00  7.241556e-03 
 7.243628e+00  7.773891e-03 
 7.244026e+00  8.219945e-03 
 7.244424e+00  8.559570e-03 
 7.244821e+00  8.770215e-03 
 7.245219e+00  8.836814e-03 
 7.245617e+00  8.749833e-03 
 7.246014e+00  8.500296e-03 
 7.246412e+00  8.068168e-03 
 7.246810e+00  7.431099e-03 
 7.247207e+00  6.586183e-03 
 7.247605e+00  5.529507e-03 
 7.248003e+00  4.260788e-03 
 7.248401e+00  2.784341e-03 
 7.248798e+00  1.113138e-03 
 7.249196e+00 -7.291875e-04 
 7.249594e+00 -2.702590e-03 
 7.249991e+00 -4.777989e-03 
 7.250389e+00 -6.920399e-03 
 7.250787e+00 -9.084538e-03 
 7.251184e+00 -1.122408e-02 
 7.251582e+00 -1.329478e-02 
 7.251980e+00 -1.526845e-02 
 7.252377e+00 -1.712573e-02 
 7.252775e+00 -1.884826e-02 
 7.253173e+00 -2.044646e-02 
 7.253571e+00 -2.192090e-02 
 7.253968e+00 -2.329452e-02 
 7.254366e+00 -2.458928e-02 
 7.254764e+00 -2.582933e-02 
 7.255161e+00 -2.703690e-02 
 7.255559e+00 -2.824531e-02 
 7.255957e+00 -2.947752e-02 
 7.256354e+00 -3.074704e-02 
 7.256752e+00 -3.207241e-02 
 7.257150e+00 -3.345882e-02 
 7.257548e+00 -3.489624e-02 
 7.257945e+00 -3.636021e-02 
 7.258343e+00 -3.781667e-02 
 7.258741e+00 -3.923531e-02 
 7.259138e+00 -4.056964e-02 
 7.259536e+00 -4.177583e-02 
 7.259934e+00 -4.280582e-02 
 7.260331e+00 -4.361177e-02 
 7.260729e+00 -4.415222e-02 
 7.261127e+00 -4.439451e-02 
 7.261524e+00 -4.432719e-02 
 7.261922e+00 -4.394309e-02 
 7.262320e+00 -4.325718e-02 
 7.262718e+00 -4.228728e-02 
 7.263115e+00 -4.107345e-02 
 7.263513e+00 -3.965493e-02 
 7.263911e+00 -3.806808e-02 
 7.264308e+00 -3.635578e-02 
 7.264706e+00 -3.454992e-02 
 7.265104e+00 -3.268622e-02 
 7.265501e+00 -3.080273e-02 
 7.265899e+00 -2.892560e-02 
 7.266297e+00 -2.709158e-02 
 7.266695e+00 -2.531864e-02 
 7.267092e+00 -2.361957e-02 
 7.267490e+00 -2.199706e-02 
 7.267888e+00 -2.044820e-02 
 7.268285e+00 -1.895295e-02 
 7.268683e+00 -1.750457e-02 
 7.269081e+00 -1.607780e-02 
 7.269478e+00 -1.464006e-02 
 7.269876e+00 -1.317284e-02 
 7.270274e+00 -1.166481e-02 
 7.270671e+00 -1.010369e-02 
 7.271069e+00 -8.479636e-03 
 7.271467e+00 -6.791212e-03 
 7.271865e+00 -5.055005e-03 
 7.272262e+00 -3.291228e-03 
 7.272660e+00 -1.543113e-03 
 7.273058e+00  1.576957e-04 
 7.273455e+00  1.763073e-03 
 7.273853e+00  3.228093e-03 
 7.274251e+00  4.509146e-03 
