         time tiltx_up_s... 
 3.022487e-01  5.360300e-03 
 3.026464e-01  6.231644e-03 
 3.030441e-01  7.095446e-03 
 3.034418e-01  7.949153e-03 
 3.038395e-01  8.783023e-03 
 3.042372e-01  9.607471e-03 
 3.046349e-01  1.043952e-02 
 3.050325e-01  1.128858e-02 
 3.054302e-01  1.215714e-02 
 3.058279e-01  1.304856e-02 
 3.062256e-01  1.395678e-02 
 3.066233e-01  1.488310e-02 
 3.070210e-01  1.583494e-02 
 3.074187e-01  1.681666e-02 
 3.078164e-01  1.783861e-02 
 3.082141e-01  1.888904e-02 
 3.086118e-01  1.996461e-02 
 3.090095e-01  2.105246e-02 
 3.094072e-01  2.213017e-02 
 3.098049e-01  2.317287e-02 
 3.102026e-01  2.414844e-02 
 3.106003e-01  2.503625e-02 
 3.109980e-01  2.582248e-02 
 3.113957e-01  2.648635e-02 
 3.117934e-01  2.701279e-02 
 3.121911e-01  2.739725e-02 
 3.125888e-01  2.764281e-02 
 3.129865e-01  2.775330e-02 
 3.133842e-01  2.773342e-02 
 3.137819e-01  2.759109e-02 
 3.141795e-01  2.734329e-02 
 3.145772e-01  2.699348e-02 
 3.149749e-01  2.655940e-02 
 3.153726e-01  2.604820e-02 
 3.157703e-01  2.547254e-02 
 3.161680e-01  2.483576e-02 
 3.165657e-01  2.414653e-02 
 3.169634e-01  2.341722e-02 
 3.173611e-01  2.265956e-02 
 3.177588e-01  2.187001e-02 
 3.181565e-01  2.104675e-02 
 3.185542e-01  2.018845e-02 
 3.189519e-01  1.928422e-02 
 3.193496e-01  1.833014e-02 
 3.197473e-01  1.731631e-02 
 3.201450e-01  1.623244e-02 
 3.205427e-01  1.509297e-02 
 3.209404e-01  1.389703e-02 
 3.213381e-01  1.264171e-02 
 3.217358e-01  1.132958e-02 
 3.221335e-01  9.949741e-03 
 3.225312e-01  8.506218e-03 
 3.229288e-01  7.010523e-03 
 3.233265e-01  5.478189e-03 
 3.237242e-01  3.929706e-03 
 3.241219e-01  2.368739e-03 
 3.245196e-01  8.032803e-04 
 3.249173e-01 -7.607744e-04 
 3.253150e-01 -2.325246e-03 
 3.257127e-01 -3.884899e-03 
 3.261104e-01 -5.439322e-03 
 3.265081e-01 -6.980702e-03 
 3.269058e-01 -8.486143e-03 
 3.273035e-01 -9.946778e-03 
 3.277012e-01 -1.135161e-02 
 3.280989e-01 -1.268821e-02 
 3.284966e-01 -1.394765e-02 
 3.288943e-01 -1.511879e-02 
 3.292920e-01 -1.618804e-02 
 3.296897e-01 -1.715725e-02 
 3.300874e-01 -1.801424e-02 
 3.304851e-01 -1.875188e-02 
 3.308828e-01 -1.934851e-02 
 3.312805e-01 -1.977976e-02 
 3.316782e-01 -2.004502e-02 
 3.320758e-01 -2.012894e-02 
 3.324735e-01 -2.002438e-02 
 3.328712e-01 -1.974148e-02 
 3.332689e-01 -1.928468e-02 
 3.336666e-01 -1.867241e-02 
 3.340643e-01 -1.793785e-02 
 3.344620e-01 -1.709910e-02 
 3.348597e-01 -1.618084e-02 
 3.352574e-01 -1.520403e-02 
 3.356551e-01 -1.418675e-02 
 3.360528e-01 -1.313094e-02 
 3.364505e-01 -1.204420e-02 
 3.368482e-01 -1.092505e-02 
 3.372459e-01 -9.777929e-03 
 3.376436e-01 -8.604583e-03 
 3.380413e-01 -7.419208e-03 
 3.384390e-01 -6.233274e-03 
 3.388367e-01 -5.051661e-03 
 3.392344e-01 -3.868506e-03 
 3.396321e-01 -2.688333e-03 
 3.400298e-01 -1.513488e-03 
 3.404275e-01 -3.529561e-04 
 3.408252e-01  8.037609e-04 
 3.412228e-01  1.958157e-03 
 3.416205e-01  3.108790e-03 
 3.420182e-01  4.249359e-03 
 3.424159e-01  5.376082e-03 
 3.428136e-01  6.492852e-03 
 3.432113e-01  7.584228e-03 
 3.436090e-01  8.626229e-03 
 3.440067e-01  9.589328e-03 
 3.444044e-01  1.044940e-02 
 3.448021e-01  1.119116e-02 
 3.451998e-01  1.181463e-02 
 3.455975e-01  1.230788e-02 
 3.459952e-01  1.267539e-02 
 3.463929e-01  1.293973e-02 
 3.467906e-01  1.312220e-02 
 3.471883e-01  1.325177e-02 
 3.475860e-01  1.335770e-02 
 3.479837e-01  1.345878e-02 
 3.483814e-01  1.359388e-02 
 3.487791e-01  1.378899e-02 
 3.491768e-01  1.407740e-02 
 3.495745e-01  1.447082e-02 
 3.499722e-01  1.497266e-02 
 3.503698e-01  1.558948e-02 
 3.507675e-01  1.632645e-02 
 3.511652e-01  1.716879e-02 
 3.515629e-01  1.810496e-02 
 3.519606e-01  1.910929e-02 
 3.523583e-01  2.016082e-02 
 3.527560e-01  2.123480e-02 
 3.531537e-01  2.228686e-02 
 3.535514e-01  2.326959e-02 
 3.539491e-01  2.412791e-02 
 3.543468e-01  2.482800e-02 
 3.547445e-01  2.534698e-02 
 3.551422e-01  2.567890e-02 
 3.555399e-01  2.582504e-02 
 3.559376e-01  2.581138e-02 
 3.563353e-01  2.564647e-02 
 3.567330e-01  2.537517e-02 
 3.571307e-01  2.502401e-02 
 3.575284e-01  2.460798e-02 
 3.579261e-01  2.416029e-02 
 3.583238e-01  2.370393e-02 
 3.587215e-01  2.325892e-02 
 3.591192e-01  2.285598e-02 
 3.595168e-01  2.250270e-02 
 3.599145e-01  2.220330e-02 
 3.603122e-01  2.195810e-02 
 3.607099e-01  2.176367e-02 
 3.611076e-01  2.160476e-02 
 3.615053e-01  2.146494e-02 
 3.619030e-01  2.132080e-02 
 3.623007e-01  2.114258e-02 
 3.626984e-01  2.089492e-02 
 3.630961e-01  2.055222e-02 
 3.634938e-01  2.008656e-02 
 3.638915e-01  1.947271e-02 
 3.642892e-01  1.869937e-02 
 3.646869e-01  1.777836e-02 
 3.650846e-01  1.673210e-02 
 3.654823e-01  1.558337e-02 
 3.658800e-01  1.436155e-02 
 3.662777e-01  1.309495e-02 
 3.666754e-01  1.182209e-02 
 3.670731e-01  1.057272e-02 
 3.674708e-01  9.372845e-03 
 3.678685e-01  8.237687e-03 
 3.682662e-01  7.178873e-03 
 3.686638e-01  6.212545e-03 
 3.690615e-01  5.326827e-03 
 3.694592e-01  4.513372e-03 
 3.698569e-01  3.755689e-03 
 3.702546e-01  3.014539e-03 
 3.706523e-01  2.279000e-03 
 3.710500e-01  1.521831e-03 
 3.714477e-01  7.220857e-04 
 3.718454e-01 -1.440331e-04 
 3.722431e-01 -1.100428e-03 
 3.726408e-01 -2.157026e-03 
 3.730385e-01 -3.331070e-03 
 3.734362e-01 -4.637368e-03 
 3.738339e-01 -6.079377e-03 
 3.742316e-01 -7.644860e-03 
 3.746293e-01 -9.312543e-03 
 3.750270e-01 -1.104997e-02 
 3.754247e-01 -1.281095e-02 
 3.758224e-01 -1.457128e-02 
 3.762201e-01 -1.628870e-02 
 3.766178e-01 -1.791508e-02 
 3.770155e-01 -1.942798e-02 
 3.774132e-01 -2.079600e-02 
 3.778108e-01 -2.201400e-02 
 3.782085e-01 -2.306887e-02 
 3.786062e-01 -2.396470e-02 
 3.790039e-01 -2.469737e-02 
 3.794016e-01 -2.527969e-02 
 3.797993e-01 -2.572455e-02 
 3.801970e-01 -2.603003e-02 
 3.805947e-01 -2.618869e-02 
 3.809924e-01 -2.620873e-02 
 3.813901e-01 -2.608005e-02 
 3.817878e-01 -2.580685e-02 
 3.821855e-01 -2.541289e-02 
 3.825832e-01 -2.491373e-02 
 3.829809e-01 -2.431065e-02 
 3.833786e-01 -2.362454e-02 
 3.837763e-01 -2.286734e-02 
 3.841740e-01 -2.203999e-02 
 3.845717e-01 -2.114378e-02 
 3.849694e-01 -2.016259e-02 
 3.853671e-01 -1.909262e-02 
 3.857648e-01 -1.793090e-02 
 3.861625e-01 -1.669060e-02 
 3.865602e-01 -1.536758e-02 
 3.869578e-01 -1.396042e-02 
 3.873555e-01 -1.248134e-02 
 3.877532e-01 -1.094674e-02 
 3.881509e-01 -9.372530e-03 
 3.885486e-01 -7.779855e-03 
 3.889463e-01 -6.179242e-03 
 3.893440e-01 -4.597944e-03 
 3.897417e-01 -3.055357e-03 
 3.901394e-01 -1.565996e-03 
 3.905371e-01 -1.257180e-04 
 3.909348e-01  1.264625e-03 
 3.913325e-01  2.612278e-03 
 3.917302e-01  3.909122e-03 
 3.921279e-01  5.162186e-03 
 3.925256e-01  6.369786e-03 
 3.929233e-01  7.548962e-03 
 3.933210e-01  8.708356e-03 
 3.937187e-01  9.846595e-03 
 3.941164e-01  1.098740e-02 
 3.945141e-01  1.214228e-02 
 3.949118e-01  1.330132e-02 
 3.953095e-01  1.447761e-02 
 3.957071e-01  1.565899e-02 
 3.961048e-01  1.683682e-02 
 3.965025e-01  1.801211e-02 
 3.969002e-01  1.917541e-02 
 3.972979e-01  2.030557e-02 
 3.976956e-01  2.139203e-02 
 3.980933e-01  2.241272e-02 
 3.984910e-01  2.335016e-02 
 3.988887e-01  2.420727e-02 
 3.992864e-01  2.496849e-02 
 3.996841e-01  2.561925e-02 
 4.000818e-01  2.616162e-02 
 4.004795e-01  2.660425e-02 
 4.008772e-01  2.695308e-02 
 4.012749e-01  2.720020e-02 
 4.016726e-01  2.734098e-02 
 4.020703e-01  2.737116e-02 
 4.024680e-01  2.728960e-02 
 4.028657e-01  2.709136e-02 
 4.032634e-01  2.677733e-02 
 4.036611e-01  2.635802e-02 
 4.040588e-01  2.584389e-02 
 4.044565e-01  2.524123e-02 
 4.048541e-01  2.454821e-02 
 4.052518e-01  2.377286e-02 
 4.056495e-01  2.291303e-02 
 4.060472e-01  2.196764e-02 
 4.064449e-01  2.093406e-02 
 4.068426e-01  1.982394e-02 
 4.072403e-01  1.863655e-02 
 4.076380e-01  1.738356e-02 
 4.080357e-01  1.607587e-02 
 4.084334e-01  1.471773e-02 
 4.088311e-01  1.333322e-02 
 4.092288e-01  1.194538e-02 
 4.096265e-01  1.056881e-02 
 4.100242e-01  9.226873e-03 
 4.104219e-01  7.939826e-03 
 4.108196e-01  6.732015e-03 
 4.112173e-01  5.613600e-03 
 4.116150e-01  4.600442e-03 
 4.120127e-01  3.693754e-03 
 4.124104e-01  2.887313e-03 
 4.128081e-01  2.194932e-03 
 4.132058e-01  1.593835e-03 
 4.136035e-01  1.062462e-03 
 4.140011e-01  5.772765e-04 
 4.143988e-01  1.177900e-04 
 4.147965e-01 -3.339446e-04 
 4.151942e-01 -7.877606e-04 
 4.155919e-01 -1.242974e-03 
 4.159896e-01 -1.715604e-03 
 4.163873e-01 -2.193782e-03 
 4.167850e-01 -2.673052e-03 
 4.171827e-01 -3.165915e-03 
 4.175804e-01 -3.671031e-03 
 4.179781e-01 -4.201319e-03 
 4.183758e-01 -4.757060e-03 
 4.187735e-01 -5.340573e-03 
 4.191712e-01 -5.941852e-03 
 4.195689e-01 -6.555587e-03 
 4.199666e-01 -7.167079e-03 
 4.203643e-01 -7.762332e-03 
 4.207620e-01 -8.332176e-03 
 4.211597e-01 -8.868482e-03 
 4.215574e-01 -9.371311e-03 
 4.219551e-01 -9.853425e-03 
 4.223528e-01 -1.030741e-02 
 4.227505e-01 -1.073968e-02 
 4.231481e-01 -1.115180e-02 
 4.235458e-01 -1.154255e-02 
 4.239435e-01 -1.191803e-02 
 4.243412e-01 -1.226722e-02 
 4.247389e-01 -1.258063e-02 
 4.251366e-01 -1.283907e-02 
 4.255343e-01 -1.302479e-02 
 4.259320e-01 -1.313157e-02 
 4.263297e-01 -1.315039e-02 
 4.267274e-01 -1.306535e-02 
 4.271251e-01 -1.289030e-02 
 4.275228e-01 -1.262044e-02 
 4.279205e-01 -1.226960e-02 
 4.283182e-01 -1.185056e-02 
 4.287159e-01 -1.136588e-02 
 4.291136e-01 -1.082725e-02 
 4.295113e-01 -1.025292e-02 
 4.299090e-01 -9.661780e-03 
 4.303067e-01 -9.067304e-03 
 4.307044e-01 -8.469900e-03 
 4.311021e-01 -7.880772e-03 
 4.314998e-01 -7.308793e-03 
 4.318975e-01 -6.769792e-03 
 4.322951e-01 -6.264283e-03 
 4.326928e-01 -5.791764e-03 
 4.330905e-01 -5.356855e-03 
 4.334882e-01 -4.956756e-03 
 4.338859e-01 -4.581285e-03 
 4.342836e-01 -4.215740e-03 
 4.346813e-01 -3.831287e-03 
 4.350790e-01 -3.403677e-03 
 4.354767e-01 -2.914528e-03 
 4.358744e-01 -2.344600e-03 
 4.362721e-01 -1.674910e-03 
 4.366698e-01 -9.032151e-04 
 4.370675e-01 -3.128941e-05 
 4.374652e-01  9.311731e-04 
 4.378629e-01  1.963942e-03 
 4.382606e-01  3.059491e-03 
 4.386583e-01  4.200120e-03 
 4.390560e-01  5.382111e-03 
 4.394537e-01  6.582057e-03 
 4.398514e-01  7.797369e-03 
 4.402491e-01  9.030546e-03 
 4.406468e-01  1.027457e-02 
 4.410445e-01  1.152452e-02 
 4.414421e-01  1.277207e-02 
 4.418398e-01  1.400939e-02 
 4.422375e-01  1.524008e-02 
 4.426352e-01  1.645833e-02 
 4.430329e-01  1.767230e-02 
 4.434306e-01  1.889976e-02 
 4.438283e-01  2.015287e-02 
 4.442260e-01  2.145963e-02 
 4.446237e-01  2.283056e-02 
 4.450214e-01  2.426239e-02 
 4.454191e-01  2.574959e-02 
 4.458168e-01  2.726989e-02 
 4.462145e-01  2.879177e-02 
 4.466122e-01  3.027869e-02 
 4.470099e-01  3.169918e-02 
 4.474076e-01  3.301231e-02 
 4.478053e-01  3.418043e-02 
 4.482030e-01  3.517229e-02 
 4.486007e-01  3.595373e-02 
 4.489984e-01  3.650868e-02 
 4.493961e-01  3.681535e-02 
 4.497938e-01  3.686394e-02 
 4.501915e-01  3.665420e-02 
 4.505891e-01  3.618556e-02 
 4.509868e-01  3.546923e-02 
 4.513845e-01  3.451755e-02 
 4.517822e-01  3.334765e-02 
 4.521799e-01  3.198672e-02 
 4.525776e-01  3.047340e-02 
 4.529753e-01  2.885173e-02 
 4.533730e-01  2.716312e-02 
 4.537707e-01  2.544470e-02 
 4.541684e-01  2.373485e-02 
 4.545661e-01  2.206545e-02 
 4.549638e-01  2.046785e-02 
 4.553615e-01  1.895045e-02 
 4.557592e-01  1.752460e-02 
 4.561569e-01  1.617694e-02 
 4.565546e-01  1.489567e-02 
 4.569523e-01  1.366408e-02 
 4.573500e-01  1.245217e-02 
 4.577477e-01  1.123124e-02 
 4.581454e-01  9.974214e-03 
 4.585431e-01  8.665507e-03 
 4.589408e-01  7.289146e-03 
 4.593385e-01  5.843715e-03 
 4.597361e-01  4.332043e-03 
 4.601338e-01  2.761557e-03 
 4.605315e-01  1.153940e-03 
 4.609292e-01 -4.793872e-04 
 4.613269e-01 -2.123494e-03 
 4.617246e-01 -3.755519e-03 
 4.621223e-01 -5.344582e-03 
 4.625200e-01 -6.862932e-03 
 4.629177e-01 -8.272879e-03 
 4.633154e-01 -9.546187e-03 
 4.637131e-01 -1.066097e-02 
 4.641108e-01 -1.160735e-02 
 4.645085e-01 -1.238110e-02 
 4.649062e-01 -1.298418e-02 
 4.653039e-01 -1.343093e-02 
 4.657016e-01 -1.375063e-02 
 4.660993e-01 -1.396315e-02 
 4.664970e-01 -1.409945e-02 
 4.668947e-01 -1.418468e-02 
 4.672924e-01 -1.424982e-02 
 4.676901e-01 -1.433070e-02 
 4.680878e-01 -1.442918e-02 
 4.684854e-01 -1.456089e-02 
 4.688831e-01 -1.472597e-02 
 4.692808e-01 -1.492663e-02 
 4.696785e-01 -1.515524e-02 
 4.700762e-01 -1.538866e-02 
 4.704739e-01 -1.561838e-02 
 4.708716e-01 -1.581863e-02 
 4.712693e-01 -1.596101e-02 
 4.716670e-01 -1.601456e-02 
 4.720647e-01 -1.596081e-02 
 4.724624e-01 -1.576900e-02 
 4.728601e-01 -1.542767e-02 
 4.732578e-01 -1.493437e-02 
 4.736555e-01 -1.428609e-02 
 4.740532e-01 -1.349796e-02 
 4.744509e-01 -1.259594e-02 
 4.748486e-01 -1.159051e-02 
 4.752463e-01 -1.052850e-02 
 4.756440e-01 -9.429452e-03 
 4.760417e-01 -8.327432e-03 
 4.764394e-01 -7.244027e-03 
 4.768371e-01 -6.208410e-03 
 4.772348e-01 -5.255499e-03 
 4.776324e-01 -4.403677e-03 
 4.780301e-01 -3.667288e-03 
 4.784278e-01 -3.045861e-03 
 4.788255e-01 -2.535430e-03 
 4.792232e-01 -2.129476e-03 
 4.796209e-01 -1.824740e-03 
 4.800186e-01 -1.603211e-03 
 4.804163e-01 -1.452724e-03 
 4.808140e-01 -1.355262e-03 
 4.812117e-01 -1.297211e-03 
 4.816094e-01 -1.260915e-03 
 4.820071e-01 -1.221566e-03 
 4.824048e-01 -1.167903e-03 
 4.828025e-01 -1.088215e-03 
 4.832002e-01 -9.701026e-04 
 4.835979e-01 -8.077369e-04 
 4.839956e-01 -5.934850e-04 
 4.843933e-01 -3.128120e-04 
 4.847910e-01  2.783931e-05 
 4.851887e-01  4.326792e-04 
 4.855864e-01  8.941507e-04 
 4.859841e-01  1.402844e-03 
 4.863818e-01  1.959442e-03 
 4.867794e-01  2.556902e-03 
 4.871771e-01  3.197633e-03 
 4.875748e-01  3.885241e-03 
 4.879725e-01  4.633517e-03 
 4.883702e-01  5.445578e-03 
 4.887679e-01  6.331555e-03 
 4.891656e-01  7.287689e-03 
 4.895633e-01  8.309170e-03 
 4.899610e-01  9.381140e-03 
 4.903587e-01  1.050135e-02 
 4.907564e-01  1.165648e-02 
 4.911541e-01  1.282687e-02 
 4.915518e-01  1.400676e-02 
 4.919495e-01  1.518460e-02 
 4.923472e-01  1.634384e-02 
 4.927449e-01  1.746142e-02 
 4.931426e-01  1.852971e-02 
 4.935403e-01  1.953450e-02 
 4.939380e-01  2.046805e-02 
 4.943357e-01  2.131935e-02 
 4.947334e-01  2.209014e-02 
 4.951311e-01  2.276147e-02 
 4.955288e-01  2.332706e-02 
 4.959264e-01  2.377388e-02 
 4.963241e-01  2.409292e-02 
 4.967218e-01  2.427704e-02 
 4.971195e-01  2.433588e-02 
 4.975172e-01  2.426300e-02 
 4.979149e-01  2.407389e-02 
 4.983126e-01  2.377745e-02 
 4.987103e-01  2.338199e-02 
 4.991080e-01  2.289137e-02 
 4.995057e-01  2.230091e-02 
 4.999034e-01  2.161417e-02 
 5.003011e-01  2.084159e-02 
 5.006988e-01  1.999550e-02 
 5.010965e-01  1.907093e-02 
 5.014942e-01  1.808114e-02 
 5.018919e-01  1.702049e-02 
 5.022896e-01  1.589434e-02 
 5.026873e-01  1.470976e-02 
 5.030850e-01  1.346662e-02 
 5.034827e-01  1.218380e-02 
 5.038804e-01  1.086791e-02 
 5.042781e-01  9.536865e-03 
 5.046758e-01  8.204102e-03 
 5.050734e-01  6.872009e-03 
 5.054711e-01  5.549569e-03 
 5.058688e-01  4.237236e-03 
 5.062665e-01  2.940825e-03 
 5.066642e-01  1.673866e-03 
 5.070619e-01  4.361092e-04 
 5.074596e-01 -7.701972e-04 
 5.078573e-01 -1.939681e-03 
 5.082550e-01 -3.072345e-03 
 5.086527e-01 -4.168996e-03 
 5.090504e-01 -5.243498e-03 
 5.094481e-01 -6.293393e-03 
 5.098458e-01 -7.323536e-03 
 5.102435e-01 -8.323995e-03 
 5.106412e-01 -9.296578e-03 
 5.110389e-01 -1.022964e-02 
 5.114366e-01 -1.112196e-02 
 5.118343e-01 -1.197330e-02 
 5.122320e-01 -1.277462e-02 
 5.126297e-01 -1.352942e-02 
 5.130274e-01 -1.422963e-02 
 5.134251e-01 -1.486643e-02 
 5.138228e-01 -1.543535e-02 
 5.142204e-01 -1.592015e-02 
 5.146181e-01 -1.632301e-02 
 5.150158e-01 -1.664097e-02 
 5.154135e-01 -1.687253e-02 
 5.158112e-01 -1.701815e-02 
 5.162089e-01 -1.706601e-02 
 5.166066e-01 -1.701431e-02 
 5.170043e-01 -1.685164e-02 
 5.174020e-01 -1.658309e-02 
 5.177997e-01 -1.620510e-02 
 5.181974e-01 -1.573318e-02 
 5.185951e-01 -1.517654e-02 
 5.189928e-01 -1.455243e-02 
 5.193905e-01 -1.386003e-02 
 5.197882e-01 -1.311427e-02 
 5.201859e-01 -1.231105e-02 
 5.205836e-01 -1.144973e-02 
 5.209813e-01 -1.053617e-02 
 5.213790e-01 -9.575149e-03 
 5.217767e-01 -8.575826e-03 
 5.221744e-01 -7.530638e-03 
 5.225721e-01 -6.441640e-03 
 5.229698e-01 -5.308479e-03 
 5.233674e-01 -4.148329e-03 
 5.237651e-01 -2.967010e-03 
 5.241628e-01 -1.777159e-03 
 5.245605e-01 -5.972506e-04 
 5.249582e-01  5.468769e-04 
 5.253559e-01  1.625615e-03 
 5.257536e-01  2.630604e-03 
 5.261513e-01  3.547914e-03 
 5.265490e-01  4.369641e-03 
 5.269467e-01  5.087764e-03 
 5.273444e-01  5.697727e-03 
 5.277421e-01  6.195956e-03 
 5.281398e-01  6.599169e-03 
 5.285375e-01  6.913242e-03 
 5.289352e-01  7.155739e-03 
 5.293329e-01  7.348856e-03 
 5.297306e-01  7.516169e-03 
 5.301283e-01  7.689324e-03 
 5.305260e-01  7.882590e-03 
 5.309237e-01  8.107449e-03 
 5.313214e-01  8.376814e-03 
 5.317191e-01  8.702888e-03 
 5.321168e-01  9.103635e-03 
 5.325144e-01  9.594561e-03 
 5.329121e-01  1.017472e-02 
 5.333098e-01  1.085106e-02 
 5.337075e-01  1.159952e-02 
 5.341052e-01  1.241001e-02 
 5.345029e-01  1.325360e-02 
 5.349006e-01  1.409897e-02 
 5.352983e-01  1.492288e-02 
 5.356960e-01  1.571439e-02 
 5.360937e-01  1.646473e-02 
 5.364914e-01  1.716079e-02 
 5.368891e-01  1.779704e-02 
 5.372868e-01  1.836538e-02 
 5.376845e-01  1.887192e-02 
 5.380822e-01  1.932219e-02 
 5.384799e-01  1.972567e-02 
 5.388776e-01  2.009292e-02 
 5.392753e-01  2.045089e-02 
 5.396730e-01  2.080012e-02 
 5.400707e-01  2.115533e-02 
 5.404684e-01  2.150977e-02 
 5.408661e-01  2.186734e-02 
 5.412637e-01  2.221591e-02 
 5.416614e-01  2.255655e-02 
 5.420591e-01  2.287600e-02 
 5.424568e-01  2.316377e-02 
 5.428545e-01  2.340273e-02 
 5.432522e-01  2.356651e-02 
 5.436499e-01  2.362501e-02 
 5.440476e-01  2.355436e-02 
 5.444453e-01  2.333928e-02 
 5.448430e-01  2.297087e-02 
 5.452407e-01  2.244152e-02 
 5.456384e-01  2.176602e-02 
 5.460361e-01  2.096638e-02 
 5.464338e-01  2.005798e-02 
 5.468315e-01  1.905954e-02 
 5.472292e-01  1.799699e-02 
 5.476269e-01  1.690315e-02 
 5.480246e-01  1.581477e-02 
 5.484223e-01  1.477329e-02 
 5.488200e-01  1.380453e-02 
 5.492177e-01  1.292878e-02 
 5.496154e-01  1.216574e-02 
 5.500131e-01  1.151549e-02 
 5.504107e-01  1.098184e-02 
 5.508084e-01  1.056274e-02 
 5.512061e-01  1.024521e-02 
 5.516038e-01  1.002048e-02 
 5.520015e-01  9.872086e-03 
 5.523992e-01  9.776864e-03 
 5.527969e-01  9.704720e-03 
 5.531946e-01  9.609214e-03 
 5.535923e-01  9.459641e-03 
 5.539900e-01  9.218737e-03 
 5.543877e-01  8.867165e-03 
 5.547854e-01  8.380179e-03 
 5.551831e-01  7.745393e-03 
 5.555808e-01  6.977345e-03 
 5.559785e-01  6.076196e-03 
 5.563762e-01  5.062448e-03 
 5.567739e-01  3.951418e-03 
 5.571716e-01  2.764650e-03 
 5.575693e-01  1.526060e-03 
 5.579670e-01  2.643255e-04 
 5.583647e-01 -1.004842e-03 
 5.587624e-01 -2.268959e-03 
 5.591601e-01 -3.509674e-03 
 5.595577e-01 -4.724392e-03 
 5.599554e-01 -5.899202e-03 
 5.603531e-01 -7.024119e-03 
 5.607508e-01 -8.084183e-03 
 5.611485e-01 -9.062524e-03 
 5.615462e-01 -9.949377e-03 
 5.619439e-01 -1.075062e-02 
 5.623416e-01 -1.147915e-02 
 5.627393e-01 -1.215638e-02 
 5.631370e-01 -1.280988e-02 
 5.635347e-01 -1.344907e-02 
 5.639324e-01 -1.408057e-02 
 5.643301e-01 -1.469131e-02 
 5.647278e-01 -1.526337e-02 
 5.651255e-01 -1.578613e-02 
 5.655232e-01 -1.624104e-02 
 5.659209e-01 -1.660679e-02 
 5.663186e-01 -1.686281e-02 
 5.667163e-01 -1.699219e-02 
 5.671140e-01 -1.697574e-02 
 5.675117e-01 -1.679486e-02 
 5.679094e-01 -1.643373e-02 
 5.683071e-01 -1.588429e-02 
 5.687047e-01 -1.516299e-02 
 5.691024e-01 -1.428392e-02 
 5.695001e-01 -1.327014e-02 
 5.698978e-01 -1.214317e-02 
 5.702955e-01 -1.092328e-02 
 5.706932e-01 -9.637649e-03 
 5.710909e-01 -8.314015e-03 
 5.714886e-01 -6.972295e-03 
 5.718863e-01 -5.627361e-03 
 5.722840e-01 -4.318640e-03 
 5.726817e-01 -3.075626e-03 
 5.730794e-01 -1.912016e-03 
 5.734771e-01 -8.510338e-04 
 5.738748e-01  1.056316e-04 
 5.742725e-01  9.678022e-04 
 5.746702e-01  1.732396e-03 
 5.750679e-01  2.415351e-03 
 5.754656e-01  3.036357e-03 
 5.758633e-01  3.606184e-03 
 5.762610e-01  4.148282e-03 
 5.766587e-01  4.675445e-03 
 5.770564e-01  5.205054e-03 
 5.774541e-01  5.754045e-03 
 5.778517e-01  6.336593e-03 
 5.782494e-01  6.956039e-03 
 5.786471e-01  7.603949e-03 
 5.790448e-01  8.274450e-03 
 5.794425e-01  8.962259e-03 
 5.798402e-01  9.665153e-03 
 5.802379e-01  1.038362e-02 
 5.806356e-01  1.110867e-02 
 5.810333e-01  1.183258e-02 
 5.814310e-01  1.253808e-02 
 5.818287e-01  1.321049e-02 
 5.822264e-01  1.381786e-02 
 5.826241e-01  1.434783e-02 
 5.830218e-01  1.478949e-02 
 5.834195e-01  1.514345e-02 
 5.838172e-01  1.541204e-02 
 5.842149e-01  1.560714e-02 
 5.846126e-01  1.574459e-02 
 5.850103e-01  1.583497e-02 
 5.854080e-01  1.588940e-02 
 5.858057e-01  1.589564e-02 
 5.862034e-01  1.585673e-02 
 5.866011e-01  1.576026e-02 
 5.869987e-01  1.561570e-02 
 5.873964e-01  1.541525e-02 
 5.877941e-01  1.515222e-02 
 5.881918e-01  1.482909e-02 
 5.885895e-01  1.443481e-02 
 5.889872e-01  1.397133e-02 
 5.893849e-01  1.344104e-02 
 5.897826e-01  1.285047e-02 
 5.901803e-01  1.221289e-02 
 5.905780e-01  1.154234e-02 
 5.909757e-01  1.084225e-02 
 5.913734e-01  1.012259e-02 
 5.917711e-01  9.387047e-03 
 5.921688e-01  8.648266e-03 
 5.925665e-01  7.916639e-03 
 5.929642e-01  7.208644e-03 
 5.933619e-01  6.528820e-03 
 5.937596e-01  5.888102e-03 
 5.941573e-01  5.298794e-03 
 5.945550e-01  4.763586e-03 
 5.949527e-01  4.291091e-03 
 5.953504e-01  3.886926e-03 
 5.957481e-01  3.550132e-03 
 5.961457e-01  3.288562e-03 
 5.965434e-01  3.115891e-03 
 5.969411e-01  3.029774e-03 
 5.973388e-01  3.028841e-03 
 5.977365e-01  3.097933e-03 
 5.981342e-01  3.230039e-03 
 5.985319e-01  3.398537e-03 
 5.989296e-01  3.605546e-03 
 5.993273e-01  3.832778e-03 
 5.997250e-01  4.072826e-03 
 6.001227e-01  4.331578e-03 
 6.005204e-01  4.600498e-03 
 6.009181e-01  4.866307e-03 
 6.013158e-01  5.099116e-03 
 6.017135e-01  5.277987e-03 
 6.021112e-01  5.386723e-03 
 6.025089e-01  5.403132e-03 
 6.029066e-01  5.310010e-03 
 6.033043e-01  5.096281e-03 
 6.037020e-01  4.748910e-03 
 6.040997e-01  4.275106e-03 
 6.044974e-01  3.676258e-03 
