         time total_shea... 
 3.682343e+01 -1.704796e+00 
 3.682383e+01 -1.719148e+00 
 3.682423e+01 -1.726464e+00 
 3.682463e+01 -1.739159e+00 
 3.682502e+01 -1.745965e+00 
 3.682542e+01 -1.741363e+00 
 3.682582e+01 -1.743779e+00 
 3.682622e+01 -1.757536e+00 
 3.682662e+01 -1.764233e+00 
 3.682701e+01 -1.766352e+00 
 3.682741e+01 -1.780806e+00 
 3.682781e+01 -1.785641e+00 
 3.682821e+01 -1.781751e+00 
 3.682860e+01 -1.775986e+00 
 3.682900e+01 -1.762179e+00 
 3.682940e+01 -1.750070e+00 
 3.682980e+01 -1.742266e+00 
 3.683019e+01 -1.730470e+00 
 3.683059e+01 -1.725551e+00 
 3.683099e+01 -1.729079e+00 
 3.683139e+01 -1.719824e+00 
 3.683179e+01 -1.703809e+00 
 3.683218e+01 -1.691042e+00 
 3.683258e+01 -1.675514e+00 
 3.683298e+01 -1.665768e+00 
 3.683338e+01 -1.650851e+00 
 3.683377e+01 -1.629076e+00 
 3.683417e+01 -1.608477e+00 
 3.683457e+01 -1.584063e+00 
 3.683497e+01 -1.548594e+00 
 3.683536e+01 -1.523101e+00 
 3.683576e+01 -1.510967e+00 
 3.683616e+01 -1.495621e+00 
 3.683656e+01 -1.471288e+00 
 3.683696e+01 -1.435829e+00 
 3.683735e+01 -1.399006e+00 
 3.683775e+01 -1.379051e+00 
 3.683815e+01 -1.368784e+00 
 3.683855e+01 -1.353235e+00 
 3.683894e+01 -1.338962e+00 
 3.683934e+01 -1.331452e+00 
 3.683974e+01 -1.316849e+00 
 3.684014e+01 -1.307215e+00 
 3.684053e+01 -1.303552e+00 
 3.684093e+01 -1.307727e+00 
 3.684133e+01 -1.313045e+00 
 3.684173e+01 -1.306359e+00 
 3.684213e+01 -1.298454e+00 
 3.684252e+01 -1.289970e+00 
 3.684292e+01 -1.281075e+00 
 3.684332e+01 -1.281694e+00 
 3.684372e+01 -1.285383e+00 
 3.684411e+01 -1.297733e+00 
 3.684451e+01 -1.311596e+00 
 3.684491e+01 -1.330231e+00 
 3.684531e+01 -1.344789e+00 
 3.684570e+01 -1.364174e+00 
 3.684610e+01 -1.378205e+00 
 3.684650e+01 -1.400842e+00 
 3.684690e+01 -1.420916e+00 
 3.684730e+01 -1.441727e+00 
 3.684769e+01 -1.469558e+00 
 3.684809e+01 -1.502607e+00 
 3.684849e+01 -1.523384e+00 
 3.684889e+01 -1.548895e+00 
 3.684928e+01 -1.579159e+00 
 3.684968e+01 -1.611865e+00 
 3.685008e+01 -1.643520e+00 
 3.685048e+01 -1.670005e+00 
 3.685087e+01 -1.689828e+00 
 3.685127e+01 -1.718410e+00 
 3.685167e+01 -1.747586e+00 
 3.685207e+01 -1.771731e+00 
 3.685247e+01 -1.793225e+00 
 3.685286e+01 -1.814593e+00 
 3.685326e+01 -1.832868e+00 
 3.685366e+01 -1.854600e+00 
 3.685406e+01 -1.881028e+00 
 3.685445e+01 -1.902023e+00 
 3.685485e+01 -1.917760e+00 
 3.685525e+01 -1.936795e+00 
 3.685565e+01 -1.951552e+00 
 3.685604e+01 -1.963296e+00 
 3.685644e+01 -1.972260e+00 
 3.685684e+01 -1.968900e+00 
 3.685724e+01 -1.967222e+00 
 3.685764e+01 -1.964546e+00 
 3.685803e+01 -1.962401e+00 
 3.685843e+01 -1.965056e+00 
 3.685883e+01 -1.971505e+00 
 3.685923e+01 -1.981130e+00 
 3.685962e+01 -1.983768e+00 
 3.686002e+01 -1.974570e+00 
 3.686042e+01 -1.956320e+00 
 3.686082e+01 -1.944552e+00 
 3.686121e+01 -1.935761e+00 
 3.686161e+01 -1.928143e+00 
 3.686201e+01 -1.916243e+00 
 3.686241e+01 -1.904803e+00 
 3.686281e+01 -1.889227e+00 
 3.686320e+01 -1.871114e+00 
 3.686360e+01 -1.852248e+00 
 3.686400e+01 -1.823779e+00 
 3.686440e+01 -1.794483e+00 
 3.686479e+01 -1.767437e+00 
 3.686519e+01 -1.732801e+00 
 3.686559e+01 -1.700971e+00 
 3.686599e+01 -1.662699e+00 
 3.686638e+01 -1.626156e+00 
 3.686678e+01 -1.601752e+00 
 3.686718e+01 -1.576137e+00 
 3.686758e+01 -1.559741e+00 
 3.686798e+01 -1.545957e+00 
 3.686837e+01 -1.515706e+00 
 3.686877e+01 -1.480792e+00 
 3.686917e+01 -1.454279e+00 
 3.686957e+01 -1.435349e+00 
 3.686996e+01 -1.416312e+00 
 3.687036e+01 -1.400225e+00 
 3.687076e+01 -1.375252e+00 
 3.687116e+01 -1.351762e+00 
 3.687155e+01 -1.326867e+00 
 3.687195e+01 -1.308061e+00 
 3.687235e+01 -1.297096e+00 
 3.687275e+01 -1.281093e+00 
 3.687315e+01 -1.262559e+00 
 3.687354e+01 -1.241045e+00 
 3.687394e+01 -1.230758e+00 
 3.687434e+01 -1.226454e+00 
 3.687474e+01 -1.220772e+00 
 3.687513e+01 -1.209624e+00 
 3.687553e+01 -1.208668e+00 
 3.687593e+01 -1.212096e+00 
 3.687633e+01 -1.221906e+00 
 3.687672e+01 -1.230682e+00 
 3.687712e+01 -1.230705e+00 
 3.687752e+01 -1.235442e+00 
 3.687792e+01 -1.243526e+00 
 3.687832e+01 -1.243491e+00 
 3.687871e+01 -1.247612e+00 
 3.687911e+01 -1.263408e+00 
 3.687951e+01 -1.279516e+00 
 3.687991e+01 -1.296242e+00 
 3.688030e+01 -1.314351e+00 
 3.688070e+01 -1.340018e+00 
 3.688110e+01 -1.355869e+00 
 3.688150e+01 -1.375779e+00 
 3.688189e+01 -1.394793e+00 
 3.688229e+01 -1.416127e+00 
 3.688269e+01 -1.437972e+00 
 3.688309e+01 -1.456318e+00 
 3.688349e+01 -1.471478e+00 
 3.688388e+01 -1.494234e+00 
 3.688428e+01 -1.510336e+00 
 3.688468e+01 -1.529346e+00 
 3.688508e+01 -1.557180e+00 
 3.688547e+01 -1.575465e+00 
 3.688587e+01 -1.593956e+00 
 3.688627e+01 -1.607754e+00 
 3.688667e+01 -1.601684e+00 
 3.688706e+01 -1.602186e+00 
 3.688746e+01 -1.620706e+00 
 3.688786e+01 -1.636471e+00 
 3.688826e+01 -1.641504e+00 
 3.688866e+01 -1.648145e+00 
 3.688905e+01 -1.647778e+00 
 3.688945e+01 -1.649042e+00 
 3.688985e+01 -1.651040e+00 
 3.689025e+01 -1.656494e+00 
 3.689064e+01 -1.668477e+00 
 3.689104e+01 -1.672967e+00 
 3.689144e+01 -1.662361e+00 
 3.689184e+01 -1.635855e+00 
 3.689223e+01 -1.615316e+00 
 3.689263e+01 -1.598376e+00 
 3.689303e+01 -1.578351e+00 
 3.689343e+01 -1.559859e+00 
 3.689383e+01 -1.544876e+00 
 3.689422e+01 -1.530155e+00 
 3.689462e+01 -1.509425e+00 
 3.689502e+01 -1.482529e+00 
 3.689542e+01 -1.451315e+00 
 3.689581e+01 -1.440166e+00 
 3.689621e+01 -1.425205e+00 
 3.689661e+01 -1.387480e+00 
 3.689701e+01 -1.351475e+00 
 3.689740e+01 -1.322359e+00 
 3.689780e+01 -1.300532e+00 
 3.689820e+01 -1.279095e+00 
 3.689860e+01 -1.271693e+00 
 3.689900e+01 -1.262767e+00 
 3.689939e+01 -1.250782e+00 
 3.689979e+01 -1.230179e+00 
 3.690019e+01 -1.205001e+00 
 3.690059e+01 -1.185506e+00 
 3.690098e+01 -1.170024e+00 
 3.690138e+01 -1.158439e+00 
 3.690178e+01 -1.156659e+00 
 3.690218e+01 -1.156244e+00 
 3.690258e+01 -1.146588e+00 
 3.690297e+01 -1.145300e+00 
 3.690337e+01 -1.150308e+00 
 3.690377e+01 -1.153728e+00 
 3.690417e+01 -1.163862e+00 
 3.690456e+01 -1.181334e+00 
 3.690496e+01 -1.199438e+00 
 3.690536e+01 -1.215926e+00 
 3.690576e+01 -1.234489e+00 
 3.690615e+01 -1.251467e+00 
 3.690655e+01 -1.268853e+00 
 3.690695e+01 -1.294471e+00 
 3.690735e+01 -1.321128e+00 
 3.690775e+01 -1.344055e+00 
 3.690814e+01 -1.365137e+00 
 3.690854e+01 -1.382337e+00 
 3.690894e+01 -1.400030e+00 
 3.690934e+01 -1.423283e+00 
 3.690973e+01 -1.449341e+00 
 3.691013e+01 -1.487000e+00 
 3.691053e+01 -1.523275e+00 
 3.691093e+01 -1.547536e+00 
 3.691132e+01 -1.563091e+00 
 3.691172e+01 -1.593258e+00 
 3.691212e+01 -1.623183e+00 
 3.691252e+01 -1.650438e+00 
 3.691292e+01 -1.680304e+00 
 3.691331e+01 -1.704028e+00 
 3.691371e+01 -1.732415e+00 
 3.691411e+01 -1.752836e+00 
 3.691451e+01 -1.769569e+00 
 3.691490e+01 -1.775933e+00 
 3.691530e+01 -1.791003e+00 
 3.691570e+01 -1.820520e+00 
 3.691610e+01 -1.843744e+00 
 3.691649e+01 -1.855859e+00 
 3.691689e+01 -1.868138e+00 
 3.691729e+01 -1.880050e+00 
 3.691769e+01 -1.895390e+00 
 3.691809e+01 -1.904198e+00 
 3.691848e+01 -1.916510e+00 
 3.691888e+01 -1.927950e+00 
 3.691928e+01 -1.937558e+00 
 3.691968e+01 -1.936828e+00 
 3.692007e+01 -1.928847e+00 
 3.692047e+01 -1.934806e+00 
 3.692087e+01 -1.932671e+00 
 3.692127e+01 -1.930053e+00 
 3.692166e+01 -1.922899e+00 
 3.692206e+01 -1.903760e+00 
 3.692246e+01 -1.885247e+00 
 3.692286e+01 -1.865015e+00 
 3.692326e+01 -1.847529e+00 
 3.692365e+01 -1.820920e+00 
 3.692405e+01 -1.802214e+00 
 3.692445e+01 -1.784136e+00 
 3.692485e+01 -1.759770e+00 
 3.692524e+01 -1.734510e+00 
 3.692564e+01 -1.712506e+00 
 3.692604e+01 -1.696394e+00 
 3.692644e+01 -1.675423e+00 
 3.692683e+01 -1.651641e+00 
 3.692723e+01 -1.625324e+00 
 3.692763e+01 -1.596787e+00 
 3.692803e+01 -1.569929e+00 
 3.692843e+01 -1.543822e+00 
 3.692882e+01 -1.522169e+00 
 3.692922e+01 -1.502166e+00 
 3.692962e+01 -1.481478e+00 
 3.693002e+01 -1.461819e+00 
 3.693041e+01 -1.444601e+00 
 3.693081e+01 -1.432552e+00 
 3.693121e+01 -1.419097e+00 
 3.693161e+01 -1.396237e+00 
 3.693200e+01 -1.383149e+00 
 3.693240e+01 -1.368929e+00 
 3.693280e+01 -1.352784e+00 
 3.693320e+01 -1.350658e+00 
 3.693360e+01 -1.350265e+00 
 3.693399e+01 -1.357273e+00 
 3.693439e+01 -1.364254e+00 
 3.693479e+01 -1.370976e+00 
 3.693519e+01 -1.392114e+00 
 3.693558e+01 -1.418363e+00 
 3.693598e+01 -1.428030e+00 
 3.693638e+01 -1.431619e+00 
 3.693678e+01 -1.432647e+00 
 3.693717e+01 -1.439786e+00 
 3.693757e+01 -1.449080e+00 
 3.693797e+01 -1.460738e+00 
 3.693837e+01 -1.468903e+00 
 3.693877e+01 -1.488686e+00 
 3.693916e+01 -1.523281e+00 
 3.693956e+01 -1.546879e+00 
 3.693996e+01 -1.569978e+00 
 3.694036e+01 -1.590169e+00 
 3.694075e+01 -1.607571e+00 
 3.694115e+01 -1.616519e+00 
 3.694155e+01 -1.625248e+00 
 3.694195e+01 -1.636337e+00 
 3.694234e+01 -1.649676e+00 
 3.694274e+01 -1.664818e+00 
 3.694314e+01 -1.664403e+00 
 3.694354e+01 -1.670425e+00 
 3.694394e+01 -1.677564e+00 
 3.694433e+01 -1.691705e+00 
 3.694473e+01 -1.706734e+00 
 3.694513e+01 -1.712648e+00 
 3.694553e+01 -1.705553e+00 
 3.694592e+01 -1.702972e+00 
 3.694632e+01 -1.700885e+00 
 3.694672e+01 -1.691300e+00 
 3.694712e+01 -1.680864e+00 
 3.694751e+01 -1.677535e+00 
 3.694791e+01 -1.675208e+00 
 3.694831e+01 -1.682972e+00 
 3.694871e+01 -1.688114e+00 
 3.694911e+01 -1.683566e+00 
 3.694950e+01 -1.671369e+00 
 3.694990e+01 -1.658224e+00 
 3.695030e+01 -1.638873e+00 
 3.695070e+01 -1.611226e+00 
 3.695109e+01 -1.593913e+00 
 3.695149e+01 -1.564121e+00 
 3.695189e+01 -1.541083e+00 
 3.695229e+01 -1.530490e+00 
 3.695268e+01 -1.520502e+00 
 3.695308e+01 -1.510015e+00 
 3.695348e+01 -1.495763e+00 
 3.695388e+01 -1.475955e+00 
 3.695428e+01 -1.455207e+00 
 3.695467e+01 -1.438667e+00 
 3.695507e+01 -1.409712e+00 
 3.695547e+01 -1.387606e+00 
 3.695587e+01 -1.368601e+00 
 3.695626e+01 -1.339799e+00 
 3.695666e+01 -1.321101e+00 
 3.695706e+01 -1.313013e+00 
 3.695746e+01 -1.302531e+00 
 3.695785e+01 -1.286612e+00 
 3.695825e+01 -1.272884e+00 
 3.695865e+01 -1.258025e+00 
 3.695905e+01 -1.239741e+00 
 3.695945e+01 -1.216864e+00 
 3.695984e+01 -1.188853e+00 
 3.696024e+01 -1.160236e+00 
 3.696064e+01 -1.138220e+00 
 3.696104e+01 -1.123810e+00 
 3.696143e+01 -1.118687e+00 
 3.696183e+01 -1.122664e+00 
 3.696223e+01 -1.128423e+00 
 3.696263e+01 -1.124588e+00 
 3.696302e+01 -1.126008e+00 
 3.696342e+01 -1.129181e+00 
 3.696382e+01 -1.133290e+00 
 3.696422e+01 -1.128739e+00 
 3.696462e+01 -1.115698e+00 
 3.696501e+01 -1.114123e+00 
 3.696541e+01 -1.123918e+00 
 3.696581e+01 -1.131027e+00 
 3.696621e+01 -1.146683e+00 
 3.696660e+01 -1.172904e+00 
 3.696700e+01 -1.199818e+00 
 3.696740e+01 -1.216364e+00 
 3.696780e+01 -1.227202e+00 
 3.696819e+01 -1.231358e+00 
 3.696859e+01 -1.234479e+00 
 3.696899e+01 -1.242253e+00 
 3.696939e+01 -1.255342e+00 
 3.696979e+01 -1.276312e+00 
 3.697018e+01 -1.302303e+00 
 3.697058e+01 -1.330798e+00 
 3.697098e+01 -1.358330e+00 
 3.697138e+01 -1.388781e+00 
 3.697177e+01 -1.410858e+00 
 3.697217e+01 -1.432477e+00 
 3.697257e+01 -1.449684e+00 
 3.697297e+01 -1.462391e+00 
 3.697336e+01 -1.465995e+00 
 3.697376e+01 -1.474423e+00 
 3.697416e+01 -1.486038e+00 
 3.697456e+01 -1.508810e+00 
 3.697496e+01 -1.535004e+00 
 3.697535e+01 -1.556893e+00 
 3.697575e+01 -1.574523e+00 
 3.697615e+01 -1.593787e+00 
 3.697655e+01 -1.613557e+00 
 3.697694e+01 -1.625645e+00 
 3.697734e+01 -1.638325e+00 
 3.697774e+01 -1.648462e+00 
 3.697814e+01 -1.648974e+00 
 3.697853e+01 -1.651779e+00 
 3.697893e+01 -1.646263e+00 
 3.697933e+01 -1.643171e+00 
 3.697973e+01 -1.648427e+00 
 3.698013e+01 -1.664433e+00 
 3.698052e+01 -1.672347e+00 
 3.698092e+01 -1.675131e+00 
 3.698132e+01 -1.673408e+00 
 3.698172e+01 -1.654330e+00 
 3.698211e+01 -1.636752e+00 
 3.698251e+01 -1.621630e+00 
 3.698291e+01 -1.600677e+00 
 3.698331e+01 -1.589816e+00 
 3.698370e+01 -1.587781e+00 
 3.698410e+01 -1.582172e+00 
 3.698450e+01 -1.585791e+00 
 3.698490e+01 -1.590957e+00 
 3.698530e+01 -1.582397e+00 
 3.698569e+01 -1.566171e+00 
 3.698609e+01 -1.547000e+00 
 3.698649e+01 -1.519724e+00 
 3.698689e+01 -1.498105e+00 
 3.698728e+01 -1.475987e+00 
 3.698768e+01 -1.452089e+00 
 3.698808e+01 -1.426945e+00 
 3.698848e+01 -1.412798e+00 
 3.698887e+01 -1.397081e+00 
 3.698927e+01 -1.392522e+00 
 3.698967e+01 -1.378149e+00 
 3.699007e+01 -1.357529e+00 
 3.699047e+01 -1.337572e+00 
 3.699086e+01 -1.313614e+00 
 3.699126e+01 -1.283100e+00 
 3.699166e+01 -1.259539e+00 
 3.699206e+01 -1.251318e+00 
 3.699245e+01 -1.250199e+00 
 3.699285e+01 -1.243965e+00 
 3.699325e+01 -1.241019e+00 
 3.699365e+01 -1.238221e+00 
 3.699405e+01 -1.235199e+00 
 3.699444e+01 -1.225226e+00 
 3.699484e+01 -1.218221e+00 
 3.699524e+01 -1.214495e+00 
 3.699564e+01 -1.207364e+00 
 3.699603e+01 -1.196983e+00 
 3.699643e+01 -1.185154e+00 
 3.699683e+01 -1.181499e+00 
 3.699723e+01 -1.189238e+00 
 3.699762e+01 -1.204372e+00 
 3.699802e+01 -1.223374e+00 
 3.699842e+01 -1.239973e+00 
 3.699882e+01 -1.258880e+00 
 3.699922e+01 -1.273398e+00 
 3.699961e+01 -1.280090e+00 
 3.700001e+01 -1.281999e+00 
 3.700041e+01 -1.292377e+00 
 3.700081e+01 -1.303164e+00 
 3.700120e+01 -1.315923e+00 
 3.700160e+01 -1.337525e+00 
 3.700200e+01 -1.361850e+00 
 3.700240e+01 -1.380750e+00 
 3.700279e+01 -1.397831e+00 
 3.700319e+01 -1.414019e+00 
 3.700359e+01 -1.436220e+00 
 3.700399e+01 -1.455269e+00 
 3.700439e+01 -1.470309e+00 
 3.700478e+01 -1.480810e+00 
 3.700518e+01 -1.491556e+00 
 3.700558e+01 -1.512141e+00 
 3.700598e+01 -1.534792e+00 
 3.700637e+01 -1.555532e+00 
 3.700677e+01 -1.584558e+00 
 3.700717e+01 -1.616233e+00 
 3.700757e+01 -1.630370e+00 
 3.700796e+01 -1.644603e+00 
 3.700836e+01 -1.652376e+00 
 3.700876e+01 -1.665372e+00 
 3.700916e+01 -1.667478e+00 
 3.700956e+01 -1.666541e+00 
 3.700995e+01 -1.661506e+00 
 3.701035e+01 -1.655416e+00 
 3.701075e+01 -1.658018e+00 
 3.701115e+01 -1.661651e+00 
 3.701154e+01 -1.673350e+00 
 3.701194e+01 -1.688344e+00 
 3.701234e+01 -1.696764e+00 
 3.701274e+01 -1.699156e+00 
 3.701313e+01 -1.699612e+00 
 3.701353e+01 -1.694236e+00 
 3.701393e+01 -1.677454e+00 
 3.701433e+01 -1.653117e+00 
 3.701473e+01 -1.626500e+00 
 3.701512e+01 -1.604541e+00 
 3.701552e+01 -1.593704e+00 
 3.701592e+01 -1.590491e+00 
 3.701632e+01 -1.586334e+00 
 3.701671e+01 -1.570429e+00 
 3.701711e+01 -1.538195e+00 
 3.701751e+01 -1.505056e+00 
 3.701791e+01 -1.477160e+00 
 3.701830e+01 -1.448984e+00 
 3.701870e+01 -1.418266e+00 
 3.701910e+01 -1.376871e+00 
 3.701950e+01 -1.335352e+00 
 3.701990e+01 -1.310080e+00 
 3.702029e+01 -1.299183e+00 
 3.702069e+01 -1.285090e+00 
 3.702109e+01 -1.266328e+00 
 3.702149e+01 -1.246980e+00 
 3.702188e+01 -1.230123e+00 
 3.702228e+01 -1.201119e+00 
 3.702268e+01 -1.165963e+00 
 3.702308e+01 -1.130696e+00 
 3.702347e+01 -1.100721e+00 
 3.702387e+01 -1.076471e+00 
 3.702427e+01 -1.058805e+00 
 3.702467e+01 -1.045939e+00 
 3.702507e+01 -1.040180e+00 
 3.702546e+01 -1.031756e+00 
 3.702586e+01 -1.018928e+00 
 3.702626e+01 -1.009732e+00 
 3.702666e+01 -1.007726e+00 
 3.702705e+01 -9.987775e-01 
 3.702745e+01 -9.814617e-01 
 3.702785e+01 -9.625148e-01 
 3.702825e+01 -9.562952e-01 
 3.702864e+01 -9.571586e-01 
 3.702904e+01 -9.697817e-01 
 3.702944e+01 -9.851060e-01 
 3.702984e+01 -1.000354e+00 
 3.703024e+01 -1.014076e+00 
 3.703063e+01 -1.017045e+00 
 3.703103e+01 -1.023072e+00 
 3.703143e+01 -1.026360e+00 
 3.703183e+01 -1.033045e+00 
 3.703222e+01 -1.034565e+00 
 3.703262e+01 -1.035759e+00 
 3.703302e+01 -1.041193e+00 
 3.703342e+01 -1.058731e+00 
 3.703381e+01 -1.085303e+00 
 3.703421e+01 -1.111858e+00 
 3.703461e+01 -1.135239e+00 
 3.703501e+01 -1.152965e+00 
 3.703541e+01 -1.167475e+00 
 3.703580e+01 -1.172673e+00 
 3.703620e+01 -1.179618e+00 
 3.703660e+01 -1.190726e+00 
 3.703700e+01 -1.200006e+00 
 3.703739e+01 -1.205012e+00 
 3.703779e+01 -1.204396e+00 
 3.703819e+01 -1.220920e+00 
 3.703859e+01 -1.238904e+00 
 3.703898e+01 -1.254586e+00 
 3.703938e+01 -1.271442e+00 
 3.703978e+01 -1.282405e+00 
 3.704018e+01 -1.288182e+00 
 3.704058e+01 -1.290544e+00 
 3.704097e+01 -1.293339e+00 
 3.704137e+01 -1.299441e+00 
 3.704177e+01 -1.306118e+00 
 3.704217e+01 -1.316545e+00 
 3.704256e+01 -1.324888e+00 
 3.704296e+01 -1.335250e+00 
 3.704336e+01 -1.346877e+00 
 3.704376e+01 -1.358988e+00 
 3.704415e+01 -1.362984e+00 
 3.704455e+01 -1.361842e+00 
 3.704495e+01 -1.354560e+00 
 3.704535e+01 -1.345554e+00 
 3.704575e+01 -1.325795e+00 
 3.704614e+01 -1.313379e+00 
 3.704654e+01 -1.303561e+00 
 3.704694e+01 -1.293488e+00 
 3.704734e+01 -1.285096e+00 
 3.704773e+01 -1.279548e+00 
 3.704813e+01 -1.277374e+00 
 3.704853e+01 -1.278274e+00 
 3.704893e+01 -1.275516e+00 
 3.704932e+01 -1.257311e+00 
 3.704972e+01 -1.229799e+00 
 3.705012e+01 -1.211070e+00 
 3.705052e+01 -1.198361e+00 
 3.705092e+01 -1.180531e+00 
 3.705131e+01 -1.172907e+00 
 3.705171e+01 -1.160562e+00 
 3.705211e+01 -1.147171e+00 
 3.705251e+01 -1.135894e+00 
 3.705290e+01 -1.124415e+00 
 3.705330e+01 -1.119107e+00 
 3.705370e+01 -1.121844e+00 
 3.705410e+01 -1.111297e+00 
 3.705449e+01 -1.087745e+00 
 3.705489e+01 -1.068060e+00 
 3.705529e+01 -1.058542e+00 
 3.705569e+01 -1.050272e+00 
 3.705609e+01 -1.054693e+00 
 3.705648e+01 -1.068647e+00 
 3.705688e+01 -1.075268e+00 
 3.705728e+01 -1.082738e+00 
 3.705768e+01 -1.097872e+00 
 3.705807e+01 -1.115654e+00 
 3.705847e+01 -1.133351e+00 
 3.705887e+01 -1.144762e+00 
 3.705927e+01 -1.147293e+00 
 3.705966e+01 -1.154367e+00 
 3.706006e+01 -1.166517e+00 
 3.706046e+01 -1.181263e+00 
 3.706086e+01 -1.206276e+00 
 3.706126e+01 -1.238170e+00 
 3.706165e+01 -1.270924e+00 
 3.706205e+01 -1.301873e+00 
 3.706245e+01 -1.331681e+00 
 3.706285e+01 -1.366216e+00 
 3.706324e+01 -1.395416e+00 
 3.706364e+01 -1.421625e+00 
 3.706404e+01 -1.445610e+00 
 3.706444e+01 -1.464548e+00 
 3.706483e+01 -1.487111e+00 
 3.706523e+01 -1.512197e+00 
 3.706563e+01 -1.542900e+00 
 3.706603e+01 -1.574443e+00 
 3.706643e+01 -1.606599e+00 
 3.706682e+01 -1.633777e+00 
 3.706722e+01 -1.650178e+00 
 3.706762e+01 -1.669133e+00 
 3.706802e+01 -1.685468e+00 
 3.706841e+01 -1.700881e+00 
 3.706881e+01 -1.713701e+00 
 3.706921e+01 -1.722534e+00 
 3.706961e+01 -1.733721e+00 
 3.707000e+01 -1.750713e+00 
 3.707040e+01 -1.775102e+00 
 3.707080e+01 -1.802713e+00 
 3.707120e+01 -1.816543e+00 
 3.707160e+01 -1.830479e+00 
 3.707199e+01 -1.847025e+00 
 3.707239e+01 -1.852851e+00 
 3.707279e+01 -1.853290e+00 
 3.707319e+01 -1.847514e+00 
 3.707358e+01 -1.836720e+00 
 3.707398e+01 -1.827045e+00 
 3.707438e+01 -1.821748e+00 
 3.707478e+01 -1.822414e+00 
 3.707517e+01 -1.821203e+00 
 3.707557e+01 -1.814311e+00 
 3.707597e+01 -1.804795e+00 
 3.707637e+01 -1.795347e+00 
 3.707677e+01 -1.783190e+00 
 3.707716e+01 -1.761755e+00 
 3.707756e+01 -1.739484e+00 
 3.707796e+01 -1.716898e+00 
 3.707836e+01 -1.693479e+00 
 3.707875e+01 -1.681254e+00 
 3.707915e+01 -1.669263e+00 
 3.707955e+01 -1.648657e+00 
 3.707995e+01 -1.638970e+00 
 3.708034e+01 -1.626355e+00 
 3.708074e+01 -1.594924e+00 
 3.708114e+01 -1.559859e+00 
 3.708154e+01 -1.528650e+00 
 3.708194e+01 -1.496147e+00 
 3.708233e+01 -1.459398e+00 
 3.708273e+01 -1.425664e+00 
 3.708313e+01 -1.395303e+00 
 3.708353e+01 -1.371306e+00 
 3.708392e+01 -1.354813e+00 
 3.708432e+01 -1.328712e+00 
 3.708472e+01 -1.305611e+00 
 3.708512e+01 -1.287980e+00 
 3.708551e+01 -1.260517e+00 
 3.708591e+01 -1.237826e+00 
 3.708631e+01 -1.213034e+00 
 3.708671e+01 -1.181331e+00 
 3.708711e+01 -1.159739e+00 
 3.708750e+01 -1.136806e+00 
 3.708790e+01 -1.119108e+00 
 3.708830e+01 -1.106611e+00 
 3.708870e+01 -1.104296e+00 
 3.708909e+01 -1.098022e+00 
 3.708949e+01 -1.091237e+00 
 3.708989e+01 -1.092231e+00 
 3.709029e+01 -1.081905e+00 
 3.709069e+01 -1.072151e+00 
 3.709108e+01 -1.066702e+00 
 3.709148e+01 -1.064709e+00 
 3.709188e+01 -1.076494e+00 
 3.709228e+01 -1.083019e+00 
 3.709267e+01 -1.089387e+00 
 3.709307e+01 -1.099969e+00 
 3.709347e+01 -1.113807e+00 
 3.709387e+01 -1.120932e+00 
 3.709426e+01 -1.139944e+00 
 3.709466e+01 -1.155517e+00 
 3.709506e+01 -1.167936e+00 
 3.709546e+01 -1.178162e+00 
 3.709586e+01 -1.187424e+00 
 3.709625e+01 -1.203318e+00 
 3.709665e+01 -1.220070e+00 
 3.709705e+01 -1.234173e+00 
 3.709745e+01 -1.251237e+00 
 3.709784e+01 -1.265488e+00 
 3.709824e+01 -1.287838e+00 
 3.709864e+01 -1.309044e+00 
 3.709904e+01 -1.335130e+00 
 3.709943e+01 -1.356416e+00 
 3.709983e+01 -1.374559e+00 
 3.710023e+01 -1.390069e+00 
 3.710063e+01 -1.407014e+00 
 3.710103e+01 -1.423124e+00 
 3.710142e+01 -1.433419e+00 
 3.710182e+01 -1.441679e+00 
 3.710222e+01 -1.449384e+00 
 3.710262e+01 -1.458375e+00 
 3.710301e+01 -1.467283e+00 
 3.710341e+01 -1.480618e+00 
 3.710381e+01 -1.489518e+00 
 3.710421e+01 -1.489496e+00 
 3.710460e+01 -1.490064e+00 
 3.710500e+01 -1.483896e+00 
 3.710540e+01 -1.477301e+00 
 3.710580e+01 -1.479568e+00 
 3.710620e+01 -1.481293e+00 
 3.710659e+01 -1.484763e+00 
 3.710699e+01 -1.481765e+00 
 3.710739e+01 -1.476828e+00 
 3.710779e+01 -1.471349e+00 
 3.710818e+01 -1.469944e+00 
 3.710858e+01 -1.462603e+00 
 3.710898e+01 -1.447399e+00 
 3.710938e+01 -1.425325e+00 
 3.710977e+01 -1.399546e+00 
 3.711017e+01 -1.387475e+00 
 3.711057e+01 -1.378224e+00 
 3.711097e+01 -1.363320e+00 
 3.711137e+01 -1.352518e+00 
 3.711176e+01 -1.339925e+00 
 3.711216e+01 -1.320095e+00 
 3.711256e+01 -1.303292e+00 
 3.711296e+01 -1.289535e+00 
 3.711335e+01 -1.274986e+00 
 3.711375e+01 -1.253715e+00 
 3.711415e+01 -1.227821e+00 
 3.711455e+01 -1.203398e+00 
 3.711494e+01 -1.193289e+00 
 3.711534e+01 -1.183495e+00 
 3.711574e+01 -1.173938e+00 
