         time Mid_Disp()... 
 1.991063e+00  2.031143e-03 
 1.991461e+00  2.014674e-03 
 1.991859e+00  1.997865e-03 
 1.992256e+00  1.980757e-03 
 1.992654e+00  1.962139e-03 
 1.993052e+00  1.943184e-03 
 1.993449e+00  1.923718e-03 
 1.993847e+00  1.903781e-03 
 1.994245e+00  1.883485e-03 
 1.994642e+00  1.863838e-03 
 1.995040e+00  1.843690e-03 
 1.995438e+00  1.823319e-03 
 1.995836e+00  1.802372e-03 
 1.996233e+00  1.780835e-03 
 1.996631e+00  1.758117e-03 
 1.997029e+00  1.734931e-03 
 1.997426e+00  1.711280e-03 
 1.997824e+00  1.686508e-03 
 1.998222e+00  1.661322e-03 
 1.998619e+00  1.635609e-03 
 1.999017e+00  1.609505e-03 
 1.999415e+00  1.582724e-03 
 1.999812e+00  1.555302e-03 
 2.000210e+00  1.526935e-03 
 2.000608e+00  1.497584e-03 
 2.001006e+00  1.466493e-03 
 2.001403e+00  1.434871e-03 
 2.001801e+00  1.402230e-03 
 2.002199e+00  1.368387e-03 
 2.002596e+00  1.334084e-03 
 2.002994e+00  1.299489e-03 
 2.003392e+00  1.264956e-03 
 2.003789e+00  1.230416e-03 
 2.004187e+00  1.196817e-03 
 2.004585e+00  1.163404e-03 
 2.004983e+00  1.130300e-03 
 2.005380e+00  1.097811e-03 
 2.005778e+00  1.066013e-03 
 2.006176e+00  1.034494e-03 
 2.006573e+00  1.002817e-03 
 2.006971e+00  9.710653e-04 
 2.007369e+00  9.397911e-04 
 2.007766e+00  9.085334e-04 
 2.008164e+00  8.773574e-04 
 2.008562e+00  8.463239e-04 
 2.008959e+00  8.157580e-04 
 2.009357e+00  7.848467e-04 
 2.009755e+00  7.542051e-04 
 2.010153e+00  7.244549e-04 
 2.010550e+00  6.950481e-04 
 2.010948e+00  6.657611e-04 
 2.011346e+00  6.364080e-04 
 2.011743e+00  6.072956e-04 
 2.012141e+00  5.783469e-04 
 2.012539e+00  5.488908e-04 
 2.012936e+00  5.203763e-04 
 2.013334e+00  4.920026e-04 
 2.013732e+00  4.641962e-04 
 2.014130e+00  4.361565e-04 
 2.014527e+00  4.086351e-04 
 2.014925e+00  3.806902e-04 
 2.015323e+00  3.528673e-04 
 2.015720e+00  3.254392e-04 
 2.016118e+00  2.981560e-04 
 2.016516e+00  2.705746e-04 
 2.016913e+00  2.429745e-04 
 2.017311e+00  2.151613e-04 
 2.017709e+00  1.869057e-04 
 2.018106e+00  1.586330e-04 
 2.018504e+00  1.305509e-04 
 2.018902e+00  1.023780e-04 
 2.019300e+00  7.402395e-05 
 2.019697e+00  4.576791e-05 
 2.020095e+00  1.727654e-05 
 2.020493e+00 -1.112863e-05 
 2.020890e+00 -3.991308e-05 
 2.021288e+00 -6.879948e-05 
 2.021686e+00 -9.719650e-05 
 2.022083e+00 -1.251856e-04 
 2.022481e+00 -1.526361e-04 
 2.022879e+00 -1.789921e-04 
 2.023277e+00 -2.040180e-04 
 2.023674e+00 -2.282716e-04 
 2.024072e+00 -2.511492e-04 
 2.024470e+00 -2.727982e-04 
 2.024867e+00 -2.931573e-04 
 2.025265e+00 -3.129075e-04 
 2.025663e+00 -3.316735e-04 
 2.026060e+00 -3.491775e-04 
 2.026458e+00 -3.662102e-04 
 2.026856e+00 -3.826436e-04 
 2.027253e+00 -3.974212e-04 
 2.027651e+00 -4.123272e-04 
 2.028049e+00 -4.277084e-04 
 2.028447e+00 -4.420877e-04 
 2.028844e+00 -4.556384e-04 
 2.029242e+00 -4.686963e-04 
 2.029640e+00 -4.810136e-04 
 2.030037e+00 -4.917394e-04 
 2.030435e+00 -5.017579e-04 
 2.030833e+00 -5.113269e-04 
 2.031230e+00 -5.195932e-04 
 2.031628e+00 -5.273805e-04 
 2.032026e+00 -5.344434e-04 
 2.032424e+00 -5.404493e-04 
 2.032821e+00 -5.457395e-04 
 2.033219e+00 -5.501899e-04 
 2.033617e+00 -5.539061e-04 
 2.034014e+00 -5.564388e-04 
 2.034412e+00 -5.579227e-04 
 2.034810e+00 -5.586686e-04 
 2.035207e+00 -5.577663e-04 
 2.035605e+00 -5.558930e-04 
 2.036003e+00 -5.534540e-04 
 2.036400e+00 -5.498833e-04 
 2.036798e+00 -5.449524e-04 
 2.037196e+00 -5.385388e-04 
 2.037594e+00 -5.306796e-04 
 2.037991e+00 -5.211620e-04 
 2.038389e+00 -5.109059e-04 
 2.038787e+00 -4.993716e-04 
 2.039184e+00 -4.865586e-04 
 2.039582e+00 -4.727550e-04 
 2.039980e+00 -4.573182e-04 
 2.040377e+00 -4.407613e-04 
 2.040775e+00 -4.230603e-04 
 2.041173e+00 -4.046512e-04 
 2.041571e+00 -3.852676e-04 
 2.041968e+00 -3.655222e-04 
 2.042366e+00 -3.444444e-04 
 2.042764e+00 -3.221530e-04 
 2.043161e+00 -2.989949e-04 
 2.043559e+00 -2.743950e-04 
 2.043957e+00 -2.490803e-04 
 2.044354e+00 -2.230324e-04 
 2.044752e+00 -1.958665e-04 
 2.045150e+00 -1.682987e-04 
 2.045547e+00 -1.400576e-04 
 2.045945e+00 -1.116932e-04 
 2.046343e+00 -8.305888e-05 
 2.046741e+00 -5.474859e-05 
 2.047138e+00 -2.667983e-05 
 2.047536e+00  8.005821e-07 
 2.047934e+00  2.755417e-05 
 2.048331e+00  5.428088e-05 
 2.048729e+00  8.069578e-05 
 2.049127e+00  1.067384e-04 
 2.049524e+00  1.334009e-04 
 2.049922e+00  1.599300e-04 
 2.050320e+00  1.867677e-04 
 2.050718e+00  2.141223e-04 
 2.051115e+00  2.421680e-04 
 2.051513e+00  2.701009e-04 
 2.051911e+00  2.978717e-04 
 2.052308e+00  3.263185e-04 
 2.052706e+00  3.552872e-04 
 2.053104e+00  3.852594e-04 
 2.053501e+00  4.162358e-04 
 2.053899e+00  4.480228e-04 
 2.054297e+00  4.807432e-04 
 2.054694e+00  5.133464e-04 
 2.055092e+00  5.468285e-04 
 2.055490e+00  5.810672e-04 
 2.055888e+00  6.157394e-04 
 2.056285e+00  6.508036e-04 
 2.056683e+00  6.862862e-04 
 2.057081e+00  7.218723e-04 
 2.057478e+00  7.580306e-04 
 2.057876e+00  7.944309e-04 
 2.058274e+00  8.320344e-04 
 2.058671e+00  8.706114e-04 
 2.059069e+00  9.093026e-04 
 2.059467e+00  9.483816e-04 
 2.059865e+00  9.881753e-04 
 2.060262e+00  1.027945e-03 
 2.060660e+00  1.067462e-03 
 2.061058e+00  1.107015e-03 
 2.061455e+00  1.146760e-03 
 2.061853e+00  1.186424e-03 
 2.062251e+00  1.225858e-03 
 2.062648e+00  1.265584e-03 
 2.063046e+00  1.304652e-03 
 2.063444e+00  1.342794e-03 
 2.063841e+00  1.380166e-03 
 2.064239e+00  1.416963e-03 
 2.064637e+00  1.453510e-03 
 2.065035e+00  1.489432e-03 
 2.065432e+00  1.524846e-03 
 2.065830e+00  1.559196e-03 
 2.066228e+00  1.592232e-03 
 2.066625e+00  1.624133e-03 
 2.067023e+00  1.655304e-03 
 2.067421e+00  1.685323e-03 
 2.067818e+00  1.714574e-03 
 2.068216e+00  1.743104e-03 
 2.068614e+00  1.770754e-03 
 2.069012e+00  1.797305e-03 
 2.069409e+00  1.823883e-03 
 2.069807e+00  1.849872e-03 
 2.070205e+00  1.874382e-03 
 2.070602e+00  1.897792e-03 
 2.071000e+00  1.920231e-03 
 2.071398e+00  1.941901e-03 
 2.071795e+00  1.963245e-03 
 2.072193e+00  1.984173e-03 
 2.072591e+00  2.005161e-03 
 2.072988e+00  2.025153e-03 
 2.073386e+00  2.044447e-03 
 2.073784e+00  2.062754e-03 
 2.074182e+00  2.080093e-03 
 2.074579e+00  2.096630e-03 
 2.074977e+00  2.111450e-03 
 2.075375e+00  2.124049e-03 
 2.075772e+00  2.134742e-03 
 2.076170e+00  2.143428e-03 
 2.076568e+00  2.150416e-03 
 2.076965e+00  2.155879e-03 
 2.077363e+00  2.160435e-03 
 2.077761e+00  2.163543e-03 
 2.078159e+00  2.166245e-03 
 2.078556e+00  2.168472e-03 
 2.078954e+00  2.169739e-03 
 2.079352e+00  2.169426e-03 
 2.079749e+00  2.168328e-03 
 2.080147e+00  2.166259e-03 
 2.080545e+00  2.163374e-03 
 2.080942e+00  2.159868e-03 
 2.081340e+00  2.156076e-03 
 2.081738e+00  2.151581e-03 
 2.082135e+00  2.147122e-03 
 2.082533e+00  2.142230e-03 
 2.082931e+00  2.137290e-03 
 2.083329e+00  2.131685e-03 
 2.083726e+00  2.125235e-03 
 2.084124e+00  2.117804e-03 
 2.084522e+00  2.110130e-03 
 2.084919e+00  2.102293e-03 
 2.085317e+00  2.093993e-03 
 2.085715e+00  2.085354e-03 
 2.086112e+00  2.076775e-03 
 2.086510e+00  2.068058e-03 
 2.086908e+00  2.059459e-03 
 2.087306e+00  2.050637e-03 
 2.087703e+00  2.041915e-03 
 2.088101e+00  2.033475e-03 
 2.088499e+00  2.025041e-03 
 2.088896e+00  2.016810e-03 
 2.089294e+00  2.008253e-03 
 2.089692e+00  1.999272e-03 
 2.090089e+00  1.989809e-03 
 2.090487e+00  1.980279e-03 
 2.090885e+00  1.970483e-03 
 2.091282e+00  1.960765e-03 
 2.091680e+00  1.951096e-03 
 2.092078e+00  1.941200e-03 
 2.092476e+00  1.931067e-03 
 2.092873e+00  1.920360e-03 
 2.093271e+00  1.908845e-03 
 2.093669e+00  1.896526e-03 
 2.094066e+00  1.883215e-03 
 2.094464e+00  1.868711e-03 
 2.094862e+00  1.852305e-03 
 2.095259e+00  1.833823e-03 
 2.095657e+00  1.813942e-03 
 2.096055e+00  1.792713e-03 
 2.096453e+00  1.771211e-03 
 2.096850e+00  1.749211e-03 
 2.097248e+00  1.726286e-03 
 2.097646e+00  1.702753e-03 
 2.098043e+00  1.678465e-03 
 2.098441e+00  1.653747e-03 
 2.098839e+00  1.628444e-03 
 2.099236e+00  1.602929e-03 
 2.099634e+00  1.577375e-03 
 2.100032e+00  1.551177e-03 
 2.100429e+00  1.525043e-03 
 2.100827e+00  1.499025e-03 
 2.101225e+00  1.473187e-03 
 2.101623e+00  1.446774e-03 
 2.102020e+00  1.420196e-03 
 2.102418e+00  1.392784e-03 
 2.102816e+00  1.364122e-03 
 2.103213e+00  1.334710e-03 
 2.103611e+00  1.305117e-03 
 2.104009e+00  1.274561e-03 
 2.104406e+00  1.243382e-03 
 2.104804e+00  1.211254e-03 
 2.105202e+00  1.179299e-03 
 2.105600e+00  1.147023e-03 
 2.105997e+00  1.114695e-03 
 2.106395e+00  1.082868e-03 
 2.106793e+00  1.050888e-03 
 2.107190e+00  1.018641e-03 
 2.107588e+00  9.864108e-04 
 2.107986e+00  9.538575e-04 
 2.108383e+00  9.210189e-04 
 2.108781e+00  8.872079e-04 
 2.109179e+00  8.534663e-04 
 2.109576e+00  8.201806e-04 
 2.109974e+00  7.872686e-04 
 2.110372e+00  7.546318e-04 
 2.110770e+00  7.219691e-04 
 2.111167e+00  6.894076e-04 
 2.111565e+00  6.571046e-04 
 2.111963e+00  6.248376e-04 
 2.112360e+00  5.932373e-04 
 2.112758e+00  5.625418e-04 
 2.113156e+00  5.321451e-04 
 2.113553e+00  5.016932e-04 
 2.113951e+00  4.716920e-04 
 2.114349e+00  4.414184e-04 
 2.114747e+00  4.110922e-04 
 2.115144e+00  3.804678e-04 
 2.115542e+00  3.501234e-04 
 2.115940e+00  3.199191e-04 
 2.116337e+00  2.902347e-04 
 2.116735e+00  2.612992e-04 
 2.117133e+00  2.330515e-04 
 2.117530e+00  2.049137e-04 
 2.117928e+00  1.775204e-04 
 2.118326e+00  1.508549e-04 
 2.118723e+00  1.245396e-04 
 2.119121e+00  9.884808e-05 
 2.119519e+00  7.416085e-05 
 2.119917e+00  4.971624e-05 
 2.120314e+00  2.648920e-05 
 2.120712e+00  4.228841e-06 
 2.121110e+00 -1.769047e-05 
 2.121507e+00 -3.950941e-05 
 2.121905e+00 -6.158146e-05 
 2.122303e+00 -8.356288e-05 
 2.122700e+00 -1.057201e-04 
 2.123098e+00 -1.282692e-04 
 2.123496e+00 -1.507570e-04 
 2.123894e+00 -1.737868e-04 
 2.124291e+00 -1.968559e-04 
 2.124689e+00 -2.204404e-04 
 2.125087e+00 -2.440592e-04 
 2.125484e+00 -2.669386e-04 
 2.125882e+00 -2.892881e-04 
 2.126280e+00 -3.110524e-04 
 2.126677e+00 -3.324373e-04 
 2.127075e+00 -3.534898e-04 
 2.127473e+00 -3.741382e-04 
 2.127870e+00 -3.940068e-04 
 2.128268e+00 -4.126282e-04 
 2.128666e+00 -4.305337e-04 
 2.129064e+00 -4.478700e-04 
 2.129461e+00 -4.643067e-04 
 2.129859e+00 -4.798990e-04 
 2.130257e+00 -4.947049e-04 
 2.130654e+00 -5.083717e-04 
 2.131052e+00 -5.214445e-04 
 2.131450e+00 -5.338357e-04 
 2.131847e+00 -5.452451e-04 
 2.132245e+00 -5.550328e-04 
 2.132643e+00 -5.633585e-04 
 2.133041e+00 -5.705780e-04 
 2.133438e+00 -5.763800e-04 
 2.133836e+00 -5.813725e-04 
 2.134234e+00 -5.847942e-04 
 2.134631e+00 -5.864910e-04 
 2.135029e+00 -5.872509e-04 
 2.135427e+00 -5.867022e-04 
 2.135824e+00 -5.848659e-04 
 2.136222e+00 -5.819886e-04 
 2.136620e+00 -5.774867e-04 
 2.137017e+00 -5.717377e-04 
 2.137415e+00 -5.644404e-04 
 2.137813e+00 -5.558428e-04 
 2.138211e+00 -5.467129e-04 
 2.138608e+00 -5.359891e-04 
 2.139006e+00 -5.241141e-04 
 2.139404e+00 -5.106987e-04 
 2.139801e+00 -4.956476e-04 
 2.140199e+00 -4.793110e-04 
 2.140597e+00 -4.620177e-04 
 2.140994e+00 -4.435695e-04 
 2.141392e+00 -4.236376e-04 
 2.141790e+00 -4.021233e-04 
 2.142187e+00 -3.790807e-04 
 2.142585e+00 -3.555161e-04 
 2.142983e+00 -3.316520e-04 
 2.143381e+00 -3.078574e-04 
 2.143778e+00 -2.833384e-04 
 2.144176e+00 -2.580681e-04 
 2.144574e+00 -2.320794e-04 
 2.144971e+00 -2.051266e-04 
 2.145369e+00 -1.775677e-04 
 2.145767e+00 -1.487926e-04 
 2.146164e+00 -1.194387e-04 
 2.146562e+00 -8.906649e-05 
 2.146960e+00 -5.750242e-05 
 2.147358e+00 -2.567145e-05 
 2.147755e+00  7.174523e-06 
 2.148153e+00  4.054485e-05 
 2.148551e+00  7.469344e-05 
 2.148948e+00  1.090619e-04 
 2.149346e+00  1.442271e-04 
 2.149744e+00  1.790763e-04 
 2.150141e+00  2.137184e-04 
 2.150539e+00  2.489619e-04 
 2.150937e+00  2.845625e-04 
 2.151334e+00  3.196918e-04 
 2.151732e+00  3.550807e-04 
 2.152130e+00  3.907130e-04 
 2.152528e+00  4.258204e-04 
 2.152925e+00  4.608387e-04 
 2.153323e+00  4.957787e-04 
 2.153721e+00  5.299914e-04 
 2.154118e+00  5.636755e-04 
 2.154516e+00  5.969502e-04 
 2.154914e+00  6.310056e-04 
 2.155311e+00  6.648092e-04 
 2.155709e+00  6.984909e-04 
 2.156107e+00  7.325534e-04 
 2.156505e+00  7.662941e-04 
 2.156902e+00  7.994248e-04 
 2.157300e+00  8.331492e-04 
 2.157698e+00  8.669970e-04 
 2.158095e+00  9.005129e-04 
 2.158493e+00  9.336752e-04 
 2.158891e+00  9.663898e-04 
 2.159288e+00  9.992406e-04 
 2.159686e+00  1.031992e-03 
 2.160084e+00  1.064891e-03 
 2.160481e+00  1.098350e-03 
 2.160879e+00  1.132321e-03 
 2.161277e+00  1.166221e-03 
 2.161675e+00  1.200023e-03 
 2.162072e+00  1.233586e-03 
 2.162470e+00  1.267036e-03 
 2.162868e+00  1.299293e-03 
 2.163265e+00  1.330770e-03 
 2.163663e+00  1.362103e-03 
 2.164061e+00  1.392677e-03 
 2.164458e+00  1.422873e-03 
 2.164856e+00  1.452727e-03 
 2.165254e+00  1.482365e-03 
 2.165652e+00  1.512156e-03 
 2.166049e+00  1.542394e-03 
 2.166447e+00  1.573043e-03 
 2.166845e+00  1.603755e-03 
 2.167242e+00  1.633553e-03 
 2.167640e+00  1.663192e-03 
 2.168038e+00  1.692134e-03 
 2.168435e+00  1.720125e-03 
 2.168833e+00  1.747746e-03 
 2.169231e+00  1.774382e-03 
 2.169628e+00  1.800115e-03 
 2.170026e+00  1.824794e-03 
 2.170424e+00  1.848611e-03 
 2.170822e+00  1.871188e-03 
 2.171219e+00  1.892260e-03 
 2.171617e+00  1.912587e-03 
 2.172015e+00  1.931787e-03 
 2.172412e+00  1.949840e-03 
 2.172810e+00  1.966769e-03 
 2.173208e+00  1.982882e-03 
 2.173605e+00  1.998286e-03 
 2.174003e+00  2.012666e-03 
 2.174401e+00  2.025883e-03 
 2.174799e+00  2.038842e-03 
 2.175196e+00  2.050981e-03 
 2.175594e+00  2.063078e-03 
 2.175992e+00  2.074956e-03 
 2.176389e+00  2.086094e-03 
 2.176787e+00  2.096567e-03 
 2.177185e+00  2.105533e-03 
 2.177582e+00  2.113812e-03 
 2.177980e+00  2.120973e-03 
 2.178378e+00  2.126750e-03 
 2.178775e+00  2.131060e-03 
 2.179173e+00  2.134949e-03 
 2.179571e+00  2.138261e-03 
 2.179969e+00  2.141176e-03 
 2.180366e+00  2.143587e-03 
 2.180764e+00  2.145345e-03 
 2.181162e+00  2.145937e-03 
 2.181559e+00  2.145614e-03 
 2.181957e+00  2.144920e-03 
 2.182355e+00  2.143053e-03 
 2.182752e+00  2.139960e-03 
 2.183150e+00  2.135119e-03 
 2.183548e+00  2.129134e-03 
 2.183946e+00  2.122240e-03 
 2.184343e+00  2.115165e-03 
 2.184741e+00  2.108232e-03 
 2.185139e+00  2.101216e-03 
 2.185536e+00  2.094115e-03 
 2.185934e+00  2.086716e-03 
 2.186332e+00  2.078985e-03 
 2.186729e+00  2.071306e-03 
 2.187127e+00  2.062872e-03 
 2.187525e+00  2.054619e-03 
 2.187922e+00  2.045327e-03 
 2.188320e+00  2.035368e-03 
 2.188718e+00  2.025926e-03 
 2.189116e+00  2.016063e-03 
 2.189513e+00  2.005826e-03 
 2.189911e+00  1.995694e-03 
 2.190309e+00  1.985497e-03 
 2.190706e+00  1.974778e-03 
 2.191104e+00  1.963763e-03 
 2.191502e+00  1.952296e-03 
 2.191899e+00  1.940248e-03 
 2.192297e+00  1.926882e-03 
 2.192695e+00  1.913062e-03 
 2.193093e+00  1.899755e-03 
 2.193490e+00  1.886773e-03 
 2.193888e+00  1.873842e-03 
 2.194286e+00  1.861489e-03 
 2.194683e+00  1.849380e-03 
 2.195081e+00  1.837583e-03 
 2.195479e+00  1.825971e-03 
 2.195876e+00  1.814416e-03 
 2.196274e+00  1.802669e-03 
 2.196672e+00  1.790133e-03 
 2.197069e+00  1.776951e-03 
 2.197467e+00  1.763014e-03 
 2.197865e+00  1.747763e-03 
 2.198263e+00  1.731619e-03 
 2.198660e+00  1.714271e-03 
 2.199058e+00  1.696130e-03 
 2.199456e+00  1.675961e-03 
 2.199853e+00  1.654934e-03 
 2.200251e+00  1.633410e-03 
 2.200649e+00  1.610693e-03 
 2.201046e+00  1.586523e-03 
 2.201444e+00  1.561571e-03 
 2.201842e+00  1.535148e-03 
 2.202240e+00  1.506932e-03 
 2.202637e+00  1.477974e-03 
 2.203035e+00  1.449022e-03 
 2.203433e+00  1.419200e-03 
 2.203830e+00  1.388614e-03 
 2.204228e+00  1.358115e-03 
 2.204626e+00  1.326783e-03 
 2.205023e+00  1.294954e-03 
 2.205421e+00  1.262323e-03 
 2.205819e+00  1.229793e-03 
 2.206216e+00  1.196100e-03 
 2.206614e+00  1.161675e-03 
 2.207012e+00  1.127324e-03 
 2.207410e+00  1.092368e-03 
 2.207807e+00  1.057093e-03 
 2.208205e+00  1.021996e-03 
 2.208603e+00  9.866261e-04 
 2.209000e+00  9.517972e-04 
 2.209398e+00  9.167492e-04 
 2.209796e+00  8.817769e-04 
 2.210193e+00  8.463118e-04 
 2.210591e+00  8.103979e-04 
 2.210989e+00  7.742002e-04 
 2.211387e+00  7.376995e-04 
 2.211784e+00  7.014434e-04 
 2.212182e+00  6.655849e-04 
 2.212580e+00  6.292020e-04 
 2.212977e+00  5.930028e-04 
 2.213375e+00  5.571227e-04 
 2.213773e+00  5.223933e-04 
 2.214170e+00  4.877282e-04 
 2.214568e+00  4.536834e-04 
 2.214966e+00  4.200192e-04 
 2.215363e+00  3.865482e-04 
 2.215761e+00  3.533314e-04 
 2.216159e+00  3.204985e-04 
 2.216557e+00  2.883807e-04 
 2.216954e+00  2.562935e-04 
 2.217352e+00  2.243198e-04 
 2.217750e+00  1.929687e-04 
 2.218147e+00  1.612444e-04 
 2.218545e+00  1.295829e-04 
 2.218943e+00  9.853960e-05 
 2.219340e+00  6.740235e-05 
 2.219738e+00  3.610982e-05 
 2.220136e+00  5.524347e-06 
 2.220534e+00 -2.448062e-05 
 2.220931e+00 -5.439719e-05 
 2.221329e+00 -8.331473e-05 
 2.221727e+00 -1.113390e-04 
 2.222124e+00 -1.389157e-04 
 2.222522e+00 -1.658555e-04 
 2.222920e+00 -1.911318e-04 
 2.223317e+00 -2.152541e-04 
 2.223715e+00 -2.388783e-04 
 2.224113e+00 -2.613111e-04 
 2.224510e+00 -2.825589e-04 
 2.224908e+00 -3.031261e-04 
 2.225306e+00 -3.227482e-04 
 2.225704e+00 -3.411347e-04 
 2.226101e+00 -3.591122e-04 
 2.226499e+00 -3.767272e-04 
 2.226897e+00 -3.932419e-04 
 2.227294e+00 -4.084967e-04 
 2.227692e+00 -4.229207e-04 
 2.228090e+00 -4.364695e-04 
 2.228487e+00 -4.490328e-04 
 2.228885e+00 -4.611074e-04 
 2.229283e+00 -4.724535e-04 
 2.229681e+00 -4.826836e-04 
 2.230078e+00 -4.920988e-04 
 2.230476e+00 -5.013352e-04 
 2.230874e+00 -5.101731e-04 
 2.231271e+00 -5.188850e-04 
 2.231669e+00 -5.275829e-04 
 2.232067e+00 -5.355497e-04 
 2.232464e+00 -5.427570e-04 
 2.232862e+00 -5.488551e-04 
 2.233260e+00 -5.543208e-04 
 2.233657e+00 -5.590864e-04 
 2.234055e+00 -5.626684e-04 
 2.234453e+00 -5.654051e-04 
 2.234851e+00 -5.669344e-04 
 2.235248e+00 -5.667950e-04 
 2.235646e+00 -5.652023e-04 
 2.236044e+00 -5.623952e-04 
 2.236441e+00 -5.583566e-04 
 2.236839e+00 -5.531791e-04 
 2.237237e+00 -5.475942e-04 
 2.237634e+00 -5.417465e-04 
 2.238032e+00 -5.352064e-04 
 2.238430e+00 -5.277391e-04 
 2.238828e+00 -5.191145e-04 
 2.239225e+00 -5.092762e-04 
 2.239623e+00 -4.979314e-04 
 2.240021e+00 -4.852711e-04 
 2.240418e+00 -4.713483e-04 
 2.240816e+00 -4.559796e-04 
 2.241214e+00 -4.392842e-04 
 2.241611e+00 -4.207973e-04 
 2.242009e+00 -4.012625e-04 
 2.242407e+00 -3.799791e-04 
 2.242804e+00 -3.568083e-04 
 2.243202e+00 -3.328774e-04 
 2.243600e+00 -3.078157e-04 
 2.243998e+00 -2.815051e-04 
 2.244395e+00 -2.542263e-04 
 2.244793e+00 -2.255285e-04 
 2.245191e+00 -1.962670e-04 
 2.245588e+00 -1.662578e-04 
 2.245986e+00 -1.354504e-04 
 2.246384e+00 -1.043006e-04 
 2.246781e+00 -7.271768e-05 
 2.247179e+00 -4.088752e-05 
 2.247577e+00 -8.937211e-06 
 2.247975e+00  2.310858e-05 
 2.248372e+00  5.624249e-05 
 2.248770e+00  8.980609e-05 
 2.249168e+00  1.240617e-04 
 2.249565e+00  1.584878e-04 
 2.249963e+00  1.928744e-04 
 2.250361e+00  2.268043e-04 
 2.250758e+00  2.603958e-04 
 2.251156e+00  2.937199e-04 
 2.251554e+00  3.272655e-04 
 2.251951e+00  3.602873e-04 
 2.252349e+00  3.934171e-04 
 2.252747e+00  4.266705e-04 
 2.253145e+00  4.599878e-04 
 2.253542e+00  4.925682e-04 
 2.253940e+00  5.260068e-04 
 2.254338e+00  5.602377e-04 
 2.254735e+00  5.945965e-04 
 2.255133e+00  6.291598e-04 
 2.255531e+00  6.636433e-04 
 2.255928e+00  6.980064e-04 
 2.256326e+00  7.318317e-04 
 2.256724e+00  7.654098e-04 
 2.257122e+00  7.991608e-04 
 2.257519e+00  8.323842e-04 
 2.257917e+00  8.649152e-04 
 2.258315e+00  8.968856e-04 
 2.258712e+00  9.289888e-04 
 2.259110e+00  9.607195e-04 
 2.259508e+00  9.921294e-04 
 2.259905e+00  1.023850e-03 
 2.260303e+00  1.054866e-03 
 2.260701e+00  1.085060e-03 
 2.261098e+00  1.115615e-03 
 2.261496e+00  1.146015e-03 
 2.261894e+00  1.176137e-03 
 2.262292e+00  1.206191e-03 
 2.262689e+00  1.236570e-03 
 2.263087e+00  1.266966e-03 
 2.263485e+00  1.297627e-03 
 2.263882e+00  1.328288e-03 
 2.264280e+00  1.358689e-03 
 2.264678e+00  1.388480e-03 
 2.265075e+00  1.417542e-03 
 2.265473e+00  1.445932e-03 
 2.265871e+00  1.473285e-03 
 2.266269e+00  1.499971e-03 
 2.266666e+00  1.526103e-03 
 2.267064e+00  1.551647e-03 
 2.267462e+00  1.576685e-03 
 2.267859e+00  1.601808e-03 
 2.268257e+00  1.626510e-03 
 2.268655e+00  1.650422e-03 
 2.269052e+00  1.674169e-03 
 2.269450e+00  1.697284e-03 
 2.269848e+00  1.720110e-03 
 2.270245e+00  1.742511e-03 
 2.270643e+00  1.764727e-03 
 2.271041e+00  1.786724e-03 
 2.271439e+00  1.808523e-03 
 2.271836e+00  1.829145e-03 
 2.272234e+00  1.849443e-03 
 2.272632e+00  1.869390e-03 
 2.273029e+00  1.889132e-03 
 2.273427e+00  1.908140e-03 
 2.273825e+00  1.926645e-03 
 2.274222e+00  1.944406e-03 
 2.274620e+00  1.960389e-03 
 2.275018e+00  1.975957e-03 
 2.275416e+00  1.990565e-03 
 2.275813e+00  2.004490e-03 
 2.276211e+00  2.017320e-03 
 2.276609e+00  2.029077e-03 
 2.277006e+00  2.039713e-03 
 2.277404e+00  2.049649e-03 
 2.277802e+00  2.059227e-03 
 2.278199e+00  2.068523e-03 
 2.278597e+00  2.077122e-03 
 2.278995e+00  2.084866e-03 
 2.279392e+00  2.091783e-03 
 2.279790e+00  2.098217e-03 
 2.280188e+00  2.103905e-03 
 2.280586e+00  2.109026e-03 
 2.280983e+00  2.114072e-03 
 2.281381e+00  2.117902e-03 
 2.281779e+00  2.121592e-03 
 2.282176e+00  2.124880e-03 
 2.282574e+00  2.127397e-03 
 2.282972e+00  2.129804e-03 
 2.283369e+00  2.131561e-03 
 2.283767e+00  2.132671e-03 
 2.284165e+00  2.133078e-03 
 2.284563e+00  2.132763e-03 
 2.284960e+00  2.131706e-03 
 2.285358e+00  2.129301e-03 
 2.285756e+00  2.125478e-03 
 2.286153e+00  2.121094e-03 
 2.286551e+00  2.116109e-03 
 2.286949e+00  2.110681e-03 
 2.287346e+00  2.104605e-03 
 2.287744e+00  2.097902e-03 
 2.288142e+00  2.090812e-03 
 2.288539e+00  2.082738e-03 
 2.288937e+00  2.074210e-03 
 2.289335e+00  2.065036e-03 
 2.289733e+00  2.055473e-03 
 2.290130e+00  2.045691e-03 
 2.290528e+00  2.035760e-03 
 2.290926e+00  2.025908e-03 
 2.291323e+00  2.016343e-03 
 2.291721e+00  2.006272e-03 
 2.292119e+00  1.995874e-03 
 2.292516e+00  1.985547e-03 
 2.292914e+00  1.974219e-03 
 2.293312e+00  1.961929e-03 
 2.293710e+00  1.949026e-03 
 2.294107e+00  1.935770e-03 
 2.294505e+00  1.921225e-03 
 2.294903e+00  1.906011e-03 
