         time tilt_full_... 
 2.514828e+00 -1.290176e-03 
 2.515226e+00 -1.964949e-03 
 2.515624e+00 -2.658208e-03 
 2.516021e+00 -3.364561e-03 
 2.516419e+00 -4.089662e-03 
 2.516817e+00 -4.805380e-03 
 2.517214e+00 -5.533943e-03 
 2.517612e+00 -6.246915e-03 
 2.518010e+00 -6.929365e-03 
 2.518408e+00 -7.621517e-03 
 2.518805e+00 -8.308979e-03 
 2.519203e+00 -9.009945e-03 
 2.519601e+00 -9.708516e-03 
 2.519998e+00 -1.038685e-02 
 2.520396e+00 -1.105829e-02 
 2.520794e+00 -1.170832e-02 
 2.521191e+00 -1.236077e-02 
 2.521589e+00 -1.302029e-02 
 2.521987e+00 -1.368271e-02 
 2.522385e+00 -1.433046e-02 
 2.522782e+00 -1.497104e-02 
 2.523180e+00 -1.558761e-02 
 2.523578e+00 -1.618293e-02 
 2.523975e+00 -1.676560e-02 
 2.524373e+00 -1.731607e-02 
 2.524771e+00 -1.785538e-02 
 2.525168e+00 -1.839450e-02 
 2.525566e+00 -1.890805e-02 
 2.525964e+00 -1.940561e-02 
 2.526361e+00 -1.988900e-02 
 2.526759e+00 -2.035438e-02 
 2.527157e+00 -2.078258e-02 
 2.527555e+00 -2.121183e-02 
 2.527952e+00 -2.162353e-02 
 2.528350e+00 -2.203204e-02 
 2.528748e+00 -2.240667e-02 
 2.529145e+00 -2.271436e-02 
 2.529543e+00 -2.298228e-02 
 2.529941e+00 -2.319266e-02 
 2.530338e+00 -2.337850e-02 
 2.530736e+00 -2.354098e-02 
 2.531134e+00 -2.370569e-02 
 2.531532e+00 -2.385965e-02 
 2.531929e+00 -2.401072e-02 
 2.532327e+00 -2.414573e-02 
 2.532725e+00 -2.426881e-02 
 2.533122e+00 -2.436071e-02 
 2.533520e+00 -2.441049e-02 
 2.533918e+00 -2.442661e-02 
 2.534315e+00 -2.443816e-02 
 2.534713e+00 -2.445031e-02 
 2.535111e+00 -2.444281e-02 
 2.535508e+00 -2.444039e-02 
 2.535906e+00 -2.444163e-02 
 2.536304e+00 -2.441806e-02 
 2.536702e+00 -2.438415e-02 
 2.537099e+00 -2.433014e-02 
 2.537497e+00 -2.424467e-02 
 2.537895e+00 -2.412261e-02 
 2.538292e+00 -2.397066e-02 
 2.538690e+00 -2.379627e-02 
 2.539088e+00 -2.359965e-02 
 2.539485e+00 -2.338381e-02 
 2.539883e+00 -2.317840e-02 
 2.540281e+00 -2.299798e-02 
 2.540679e+00 -2.283272e-02 
 2.541076e+00 -2.268387e-02 
 2.541474e+00 -2.253703e-02 
 2.541872e+00 -2.235495e-02 
 2.542269e+00 -2.214263e-02 
 2.542667e+00 -2.191078e-02 
 2.543065e+00 -2.164160e-02 
 2.543462e+00 -2.134736e-02 
 2.543860e+00 -2.103526e-02 
 2.544258e+00 -2.071133e-02 
 2.544655e+00 -2.035149e-02 
 2.545053e+00 -1.994171e-02 
 2.545451e+00 -1.950472e-02 
 2.545849e+00 -1.904764e-02 
 2.546246e+00 -1.855379e-02 
 2.546644e+00 -1.802235e-02 
 2.547042e+00 -1.749217e-02 
 2.547439e+00 -1.694940e-02 
 2.547837e+00 -1.637123e-02 
 2.548235e+00 -1.577598e-02 
 2.548632e+00 -1.516570e-02 
 2.549030e+00 -1.450550e-02 
 2.549428e+00 -1.384161e-02 
 2.549826e+00 -1.316979e-02 
 2.550223e+00 -1.250800e-02 
 2.550621e+00 -1.184965e-02 
 2.551019e+00 -1.119178e-02 
 2.551416e+00 -1.051794e-02 
 2.551814e+00 -9.815490e-03 
 2.552212e+00 -9.094685e-03 
 2.552609e+00 -8.335925e-03 
 2.553007e+00 -7.544486e-03 
 2.553405e+00 -6.716937e-03 
 2.553802e+00 -5.856472e-03 
 2.554200e+00 -4.961908e-03 
 2.554598e+00 -4.035766e-03 
 2.554996e+00 -3.096370e-03 
 2.555393e+00 -2.140338e-03 
 2.555791e+00 -1.152429e-03 
 2.556189e+00 -1.649750e-04 
 2.556586e+00  8.089412e-04 
 2.556984e+00  1.799729e-03 
 2.557382e+00  2.787285e-03 
 2.557779e+00  3.762434e-03 
 2.558177e+00  4.740972e-03 
 2.558575e+00  5.715666e-03 
 2.558973e+00  6.677717e-03 
 2.559370e+00  7.614089e-03 
 2.559768e+00  8.535511e-03 
 2.560166e+00  9.453590e-03 
 2.560563e+00  1.038699e-02 
 2.560961e+00  1.131396e-02 
 2.561359e+00  1.225439e-02 
 2.561756e+00  1.321950e-02 
 2.562154e+00  1.420307e-02 
 2.562552e+00  1.517130e-02 
 2.562949e+00  1.614785e-02 
 2.563347e+00  1.711709e-02 
 2.563745e+00  1.806716e-02 
 2.564143e+00  1.902269e-02 
 2.564540e+00  1.996332e-02 
 2.564938e+00  2.087849e-02 
 2.565336e+00  2.176637e-02 
 2.565733e+00  2.262895e-02 
 2.566131e+00  2.346056e-02 
 2.566529e+00  2.424737e-02 
 2.566926e+00  2.500120e-02 
 2.567324e+00  2.571420e-02 
 2.567722e+00  2.638386e-02 
 2.568120e+00  2.701488e-02 
 2.568517e+00  2.763834e-02 
 2.568915e+00  2.824438e-02 
 2.569313e+00  2.884809e-02 
 2.569710e+00  2.942851e-02 
 2.570108e+00  2.999651e-02 
 2.570506e+00  3.053947e-02 
 2.570903e+00  3.105793e-02 
 2.571301e+00  3.157912e-02 
 2.571699e+00  3.208064e-02 
 2.572096e+00  3.259004e-02 
 2.572494e+00  3.308590e-02 
 2.572892e+00  3.358508e-02 
 2.573290e+00  3.407758e-02 
 2.573687e+00  3.455793e-02 
 2.574085e+00  3.501798e-02 
 2.574483e+00  3.544134e-02 
 2.574880e+00  3.583645e-02 
 2.575278e+00  3.620421e-02 
 2.575676e+00  3.652121e-02 
 2.576073e+00  3.680210e-02 
 2.576471e+00  3.705812e-02 
 2.576869e+00  3.728855e-02 
 2.577267e+00  3.750671e-02 
 2.577664e+00  3.772205e-02 
 2.578062e+00  3.792639e-02 
 2.578460e+00  3.811797e-02 
 2.578857e+00  3.829462e-02 
 2.579255e+00  3.846727e-02 
 2.579653e+00  3.862919e-02 
 2.580050e+00  3.879104e-02 
 2.580448e+00  3.896826e-02 
 2.580846e+00  3.914136e-02 
 2.581243e+00  3.931211e-02 
 2.581641e+00  3.948901e-02 
 2.582039e+00  3.966335e-02 
 2.582437e+00  3.982480e-02 
 2.582834e+00  3.996907e-02 
 2.583232e+00  4.009759e-02 
 2.583630e+00  4.018141e-02 
 2.584027e+00  4.024685e-02 
 2.584425e+00  4.028677e-02 
 2.584823e+00  4.031883e-02 
 2.585220e+00  4.032088e-02 
 2.585618e+00  4.027814e-02 
 2.586016e+00  4.020067e-02 
 2.586414e+00  4.007637e-02 
 2.586811e+00  3.992460e-02 
 2.587209e+00  3.976286e-02 
 2.587607e+00  3.957489e-02 
 2.588004e+00  3.938195e-02 
 2.588402e+00  3.918983e-02 
 2.588800e+00  3.901700e-02 
 2.589197e+00  3.884078e-02 
 2.589595e+00  3.864799e-02 
 2.589993e+00  3.845858e-02 
 2.590390e+00  3.825707e-02 
 2.590788e+00  3.803876e-02 
 2.591186e+00  3.781736e-02 
 2.591584e+00  3.758058e-02 
 2.591981e+00  3.731565e-02 
 2.592379e+00  3.702576e-02 
 2.592777e+00  3.672202e-02 
 2.593174e+00  3.641045e-02 
 2.593572e+00  3.607995e-02 
 2.593970e+00  3.572465e-02 
 2.594367e+00  3.533322e-02 
 2.594765e+00  3.489244e-02 
 2.595163e+00  3.440519e-02 
 2.595561e+00  3.386322e-02 
 2.595958e+00  3.330095e-02 
 2.596356e+00  3.270294e-02 
 2.596754e+00  3.209017e-02 
 2.597151e+00  3.148236e-02 
 2.597549e+00  3.089332e-02 
 2.597947e+00  3.034737e-02 
 2.598344e+00  2.979595e-02 
 2.598742e+00  2.924439e-02 
 2.599140e+00  2.868975e-02 
 2.599537e+00  2.811744e-02 
 2.599935e+00  2.754314e-02 
 2.600333e+00  2.698156e-02 
 2.600731e+00  2.640970e-02 
 2.601128e+00  2.581450e-02 
 2.601526e+00  2.521233e-02 
 2.601924e+00  2.458018e-02 
 2.602321e+00  2.392922e-02 
 2.602719e+00  2.324975e-02 
 2.603117e+00  2.255856e-02 
 2.603514e+00  2.183438e-02 
 2.603912e+00  2.109588e-02 
 2.604310e+00  2.036361e-02 
 2.604708e+00  1.963152e-02 
 2.605105e+00  1.889580e-02 
 2.605503e+00  1.815524e-02 
 2.605901e+00  1.741904e-02 
 2.606298e+00  1.668085e-02 
 2.606696e+00  1.597882e-02 
 2.607094e+00  1.530784e-02 
 2.607491e+00  1.465889e-02 
 2.607889e+00  1.403120e-02 
 2.608287e+00  1.341742e-02 
 2.608684e+00  1.278853e-02 
 2.609082e+00  1.214805e-02 
 2.609480e+00  1.150568e-02 
 2.609878e+00  1.085092e-02 
 2.610275e+00  1.016586e-02 
 2.610673e+00  9.453271e-03 
 2.611071e+00  8.733843e-03 
 2.611468e+00  8.015051e-03 
 2.611866e+00  7.259961e-03 
 2.612264e+00  6.515556e-03 
 2.612661e+00  5.755162e-03 
 2.613059e+00  4.968075e-03 
 2.613457e+00  4.174632e-03 
 2.613855e+00  3.365821e-03 
 2.614252e+00  2.554221e-03 
 2.614650e+00  1.723332e-03 
 2.615048e+00  8.900206e-04 
 2.615445e+00  6.495371e-05 
 2.615843e+00 -7.390882e-04 
 2.616241e+00 -1.520732e-03 
 2.616638e+00 -2.275983e-03 
 2.617036e+00 -3.027251e-03 
 2.617434e+00 -3.769590e-03 
 2.617831e+00 -4.492198e-03 
 2.618229e+00 -5.232922e-03 
 2.618627e+00 -5.970975e-03 
 2.619025e+00 -6.716348e-03 
 2.619422e+00 -7.507579e-03 
 2.619820e+00 -8.304806e-03 
 2.620218e+00 -9.096941e-03 
 2.620615e+00 -9.867662e-03 
 2.621013e+00 -1.062804e-02 
 2.621411e+00 -1.138754e-02 
 2.621808e+00 -1.214190e-02 
 2.622206e+00 -1.289518e-02 
 2.622604e+00 -1.363031e-02 
 2.623002e+00 -1.432762e-02 
 2.623399e+00 -1.501851e-02 
 2.623797e+00 -1.568802e-02 
 2.624195e+00 -1.633375e-02 
 2.624592e+00 -1.695436e-02 
 2.624990e+00 -1.755555e-02 
 2.625388e+00 -1.812935e-02 
 2.625785e+00 -1.868813e-02 
 2.626183e+00 -1.923340e-02 
 2.626581e+00 -1.975876e-02 
 2.626978e+00 -2.024923e-02 
 2.627376e+00 -2.070922e-02 
 2.627774e+00 -2.116544e-02 
 2.628172e+00 -2.159079e-02 
 2.628569e+00 -2.201123e-02 
 2.628967e+00 -2.240042e-02 
 2.629365e+00 -2.277964e-02 
 2.629762e+00 -2.313403e-02 
 2.630160e+00 -2.348304e-02 
 2.630558e+00 -2.381838e-02 
 2.630955e+00 -2.414823e-02 
 2.631353e+00 -2.445613e-02 
 2.631751e+00 -2.472857e-02 
 2.632149e+00 -2.496546e-02 
 2.632546e+00 -2.518180e-02 
 2.632944e+00 -2.536811e-02 
 2.633342e+00 -2.552511e-02 
 2.633739e+00 -2.567595e-02 
 2.634137e+00 -2.580854e-02 
 2.634535e+00 -2.591330e-02 
 2.634932e+00 -2.599728e-02 
 2.635330e+00 -2.606649e-02 
 2.635728e+00 -2.611128e-02 
 2.636125e+00 -2.606936e-02 
 2.636523e+00 -2.598541e-02 
 2.636921e+00 -2.587158e-02 
 2.637319e+00 -2.572903e-02 
 2.637716e+00 -2.558327e-02 
 2.638114e+00 -2.543156e-02 
 2.638512e+00 -2.524273e-02 
 2.638909e+00 -2.504202e-02 
 2.639307e+00 -2.482144e-02 
 2.639705e+00 -2.456572e-02 
 2.640102e+00 -2.428212e-02 
 2.640500e+00 -2.398489e-02 
 2.640898e+00 -2.364224e-02 
 2.641296e+00 -2.327059e-02 
 2.641693e+00 -2.289764e-02 
 2.642091e+00 -2.252329e-02 
 2.642489e+00 -2.211946e-02 
 2.642886e+00 -2.170992e-02 
 2.643284e+00 -2.128915e-02 
 2.643682e+00 -2.086491e-02 
 2.644079e+00 -2.043444e-02 
 2.644477e+00 -1.998812e-02 
 2.644875e+00 -1.953124e-02 
 2.645272e+00 -1.906034e-02 
 2.645670e+00 -1.858282e-02 
 2.646068e+00 -1.807907e-02 
 2.646466e+00 -1.758349e-02 
 2.646863e+00 -1.708879e-02 
 2.647261e+00 -1.657084e-02 
 2.647659e+00 -1.604383e-02 
 2.648056e+00 -1.553290e-02 
 2.648454e+00 -1.498725e-02 
 2.648852e+00 -1.442002e-02 
 2.649249e+00 -1.383192e-02 
 2.649647e+00 -1.320361e-02 
 2.650045e+00 -1.254750e-02 
 2.650443e+00 -1.187366e-02 
 2.650840e+00 -1.121158e-02 
 2.651238e+00 -1.054945e-02 
 2.651636e+00 -9.866377e-03 
 2.652033e+00 -9.176363e-03 
 2.652431e+00 -8.461398e-03 
 2.652829e+00 -7.751080e-03 
 2.653226e+00 -7.052873e-03 
 2.653624e+00 -6.352827e-03 
 2.654022e+00 -5.639017e-03 
 2.654419e+00 -4.923786e-03 
 2.654817e+00 -4.195820e-03 
 2.655215e+00 -3.438815e-03 
 2.655613e+00 -2.689460e-03 
 2.656010e+00 -1.899990e-03 
 2.656408e+00 -1.088615e-03 
 2.656806e+00 -2.850177e-04 
 2.657203e+00  5.259655e-04 
 2.657601e+00  1.331896e-03 
 2.657999e+00  2.133500e-03 
 2.658396e+00  2.969877e-03 
 2.658794e+00  3.824720e-03 
 2.659192e+00  4.696173e-03 
 2.659590e+00  5.587994e-03 
 2.659987e+00  6.487878e-03 
 2.660385e+00  7.367961e-03 
 2.660783e+00  8.250675e-03 
 2.661180e+00  9.133163e-03 
 2.661578e+00  9.975149e-03 
 2.661976e+00  1.080707e-02 
 2.662373e+00  1.160540e-02 
 2.662771e+00  1.238574e-02 
 2.663169e+00  1.313674e-02 
 2.663566e+00  1.389125e-02 
 2.663964e+00  1.462828e-02 
 2.664362e+00  1.535855e-02 
 2.664760e+00  1.608275e-02 
 2.665157e+00  1.682088e-02 
 2.665555e+00  1.756681e-02 
 2.665953e+00  1.832198e-02 
 2.666350e+00  1.909044e-02 
 2.666748e+00  1.986493e-02 
 2.667146e+00  2.065003e-02 
 2.667543e+00  2.145647e-02 
 2.667941e+00  2.228884e-02 
 2.668339e+00  2.313429e-02 
 2.668737e+00  2.396316e-02 
 2.669134e+00  2.476345e-02 
 2.669532e+00  2.553950e-02 
 2.669930e+00  2.626341e-02 
 2.670327e+00  2.696300e-02 
 2.670725e+00  2.762500e-02 
 2.671123e+00  2.824750e-02 
 2.671520e+00  2.883208e-02 
 2.671918e+00  2.939322e-02 
 2.672316e+00  2.994130e-02 
 2.672713e+00  3.045294e-02 
 2.673111e+00  3.093628e-02 
 2.673509e+00  3.138706e-02 
 2.673907e+00  3.183068e-02 
 2.674304e+00  3.227517e-02 
 2.674702e+00  3.274659e-02 
 2.675100e+00  3.320096e-02 
 2.675497e+00  3.365247e-02 
 2.675895e+00  3.410530e-02 
 2.676293e+00  3.450944e-02 
 2.676690e+00  3.490488e-02 
 2.677088e+00  3.530257e-02 
 2.677486e+00  3.567598e-02 
 2.677884e+00  3.600676e-02 
 2.678281e+00  3.634217e-02 
 2.678679e+00  3.666111e-02 
 2.679077e+00  3.692987e-02 
 2.679474e+00  3.717501e-02 
 2.679872e+00  3.741076e-02 
 2.680270e+00  3.761600e-02 
 2.680667e+00  3.779990e-02 
 2.681065e+00  3.797861e-02 
 2.681463e+00  3.812654e-02 
 2.681860e+00  3.825794e-02 
 2.682258e+00  3.836774e-02 
 2.682656e+00  3.847376e-02 
 2.683054e+00  3.857041e-02 
 2.683451e+00  3.867407e-02 
 2.683849e+00  3.878794e-02 
 2.684247e+00  3.894539e-02 
 2.684644e+00  3.910385e-02 
 2.685042e+00  3.925759e-02 
 2.685440e+00  3.941361e-02 
 2.685837e+00  3.955959e-02 
 2.686235e+00  3.966402e-02 
 2.686633e+00  3.976361e-02 
 2.687031e+00  3.984373e-02 
 2.687428e+00  3.988283e-02 
 2.687826e+00  3.992755e-02 
 2.688224e+00  3.993695e-02 
 2.688621e+00  3.989538e-02 
 2.689019e+00  3.980122e-02 
 2.689417e+00  3.965319e-02 
 2.689814e+00  3.944914e-02 
 2.690212e+00  3.921952e-02 
 2.690610e+00  3.897098e-02 
 2.691007e+00  3.872601e-02 
 2.691405e+00  3.844868e-02 
 2.691803e+00  3.815138e-02 
 2.692201e+00  3.785681e-02 
 2.692598e+00  3.751696e-02 
 2.692996e+00  3.715942e-02 
 2.693394e+00  3.679833e-02 
 2.693791e+00  3.643590e-02 
 2.694189e+00  3.604293e-02 
 2.694587e+00  3.568531e-02 
 2.694984e+00  3.530745e-02 
 2.695382e+00  3.493758e-02 
 2.695780e+00  3.454820e-02 
 2.696178e+00  3.414115e-02 
 2.696575e+00  3.369289e-02 
 2.696973e+00  3.323294e-02 
 2.697371e+00  3.275246e-02 
 2.697768e+00  3.222292e-02 
 2.698166e+00  3.167164e-02 
 2.698564e+00  3.108402e-02 
 2.698961e+00  3.045372e-02 
 2.699359e+00  2.981979e-02 
 2.699757e+00  2.919118e-02 
 2.700154e+00  2.855435e-02 
 2.700552e+00  2.791375e-02 
 2.700950e+00  2.728944e-02 
 2.701348e+00  2.665063e-02 
 2.701745e+00  2.599810e-02 
 2.702143e+00  2.533809e-02 
 2.702541e+00  2.467795e-02 
 2.702938e+00  2.399552e-02 
 2.703336e+00  2.333192e-02 
 2.703734e+00  2.268343e-02 
 2.704131e+00  2.206099e-02 
 2.704529e+00  2.141787e-02 
 2.704927e+00  2.078205e-02 
 2.705325e+00  2.014279e-02 
 2.705722e+00  1.947058e-02 
 2.706120e+00  1.877283e-02 
 2.706518e+00  1.805917e-02 
 2.706915e+00  1.730617e-02 
 2.707313e+00  1.651385e-02 
 2.707711e+00  1.570864e-02 
 2.708108e+00  1.484097e-02 
 2.708506e+00  1.396352e-02 
 2.708904e+00  1.306582e-02 
 2.709301e+00  1.219792e-02 
 2.709699e+00  1.133633e-02 
 2.710097e+00  1.051362e-02 
 2.710495e+00  9.736800e-03 
 2.710892e+00  8.985816e-03 
 2.711290e+00  8.255662e-03 
 2.711688e+00  7.534400e-03 
 2.712085e+00  6.835118e-03 
 2.712483e+00  6.137559e-03 
 2.712881e+00  5.460179e-03 
 2.713278e+00  4.803928e-03 
 2.713676e+00  4.159174e-03 
 2.714074e+00  3.513635e-03 
 2.714472e+00  2.872190e-03 
 2.714869e+00  2.214001e-03 
 2.715267e+00  1.537358e-03 
 2.715665e+00  8.424135e-04 
 2.716062e+00  1.217475e-04 
 2.716460e+00 -6.179397e-04 
 2.716858e+00 -1.378158e-03 
 2.717255e+00 -2.166915e-03 
 2.717653e+00 -2.976821e-03 
 2.718051e+00 -3.785296e-03 
 2.718448e+00 -4.593181e-03 
 2.718846e+00 -5.377856e-03 
 2.719244e+00 -6.144640e-03 
 2.719642e+00 -6.876461e-03 
 2.720039e+00 -7.602942e-03 
 2.720437e+00 -8.319052e-03 
 2.720835e+00 -9.036208e-03 
 2.721232e+00 -9.787614e-03 
 2.721630e+00 -1.052495e-02 
 2.722028e+00 -1.126094e-02 
 2.722425e+00 -1.196719e-02 
 2.722823e+00 -1.264674e-02 
 2.723221e+00 -1.330203e-02 
 2.723619e+00 -1.394023e-02 
 2.724016e+00 -1.457826e-02 
 2.724414e+00 -1.523356e-02 
 2.724812e+00 -1.588064e-02 
 2.725209e+00 -1.652858e-02 
 2.725607e+00 -1.717523e-02 
 2.726005e+00 -1.781558e-02 
 2.726402e+00 -1.840112e-02 
 2.726800e+00 -1.898224e-02 
 2.727198e+00 -1.955520e-02 
 2.727595e+00 -2.010164e-02 
 2.727993e+00 -2.060416e-02 
 2.728391e+00 -2.106567e-02 
 2.728789e+00 -2.147298e-02 
 2.729186e+00 -2.181261e-02 
 2.729584e+00 -2.210013e-02 
 2.729982e+00 -2.235651e-02 
 2.730379e+00 -2.259378e-02 
 2.730777e+00 -2.281111e-02 
 2.731175e+00 -2.300214e-02 
 2.731572e+00 -2.318382e-02 
 2.731970e+00 -2.333517e-02 
 2.732368e+00 -2.346428e-02 
 2.732766e+00 -2.357912e-02 
 2.733163e+00 -2.368026e-02 
 2.733561e+00 -2.375957e-02 
 2.733959e+00 -2.381524e-02 
 2.734356e+00 -2.384420e-02 
 2.734754e+00 -2.386390e-02 
 2.735152e+00 -2.384953e-02 
 2.735549e+00 -2.380084e-02 
 2.735947e+00 -2.375066e-02 
 2.736345e+00 -2.369104e-02 
 2.736742e+00 -2.363613e-02 
 2.737140e+00 -2.359143e-02 
 2.737538e+00 -2.354493e-02 
 2.737936e+00 -2.345812e-02 
 2.738333e+00 -2.335593e-02 
 2.738731e+00 -2.321599e-02 
 2.739129e+00 -2.305201e-02 
 2.739526e+00 -2.287154e-02 
 2.739924e+00 -2.270354e-02 
 2.740322e+00 -2.250281e-02 
 2.740719e+00 -2.228646e-02 
 2.741117e+00 -2.206441e-02 
 2.741515e+00 -2.181444e-02 
 2.741913e+00 -2.152616e-02 
 2.742310e+00 -2.120600e-02 
 2.742708e+00 -2.085586e-02 
 2.743106e+00 -2.045810e-02 
 2.743503e+00 -2.002504e-02 
 2.743901e+00 -1.958596e-02 
 2.744299e+00 -1.912947e-02 
 2.744696e+00 -1.864124e-02 
 2.745094e+00 -1.814085e-02 
 2.745492e+00 -1.765521e-02 
 2.745889e+00 -1.716821e-02 
 2.746287e+00 -1.669806e-02 
 2.746685e+00 -1.622774e-02 
 2.747083e+00 -1.574485e-02 
 2.747480e+00 -1.523523e-02 
 2.747878e+00 -1.471384e-02 
 2.748276e+00 -1.418385e-02 
 2.748673e+00 -1.365128e-02 
 2.749071e+00 -1.310879e-02 
 2.749469e+00 -1.256359e-02 
 2.749866e+00 -1.201688e-02 
 2.750264e+00 -1.146855e-02 
 2.750662e+00 -1.090127e-02 
 2.751060e+00 -1.033287e-02 
 2.751457e+00 -9.746615e-03 
 2.751855e+00 -9.142040e-03 
 2.752253e+00 -8.544284e-03 
 2.752650e+00 -7.944440e-03 
 2.753048e+00 -7.324870e-03 
 2.753446e+00 -6.680021e-03 
 2.753843e+00 -6.025702e-03 
 2.754241e+00 -5.356138e-03 
 2.754639e+00 -4.654095e-03 
 2.755036e+00 -3.958762e-03 
 2.755434e+00 -3.262134e-03 
 2.755832e+00 -2.568831e-03 
 2.756230e+00 -1.867415e-03 
 2.756627e+00 -1.168340e-03 
 2.757025e+00 -4.600418e-04 
 2.757423e+00  2.701990e-04 
 2.757820e+00  1.005495e-03 
 2.758218e+00  1.768519e-03 
 2.758616e+00  2.552085e-03 
 2.759013e+00  3.334267e-03 
 2.759411e+00  4.114042e-03 
 2.759809e+00  4.887823e-03 
 2.760207e+00  5.672318e-03 
 2.760604e+00  6.483455e-03 
 2.761002e+00  7.305677e-03 
 2.761400e+00  8.162682e-03 
 2.761797e+00  9.016820e-03 
 2.762195e+00  9.882599e-03 
 2.762593e+00  1.074644e-02 
 2.762990e+00  1.160636e-02 
 2.763388e+00  1.246297e-02 
 2.763786e+00  1.331942e-02 
 2.764183e+00  1.414545e-02 
 2.764581e+00  1.495207e-02 
 2.764979e+00  1.572460e-02 
 2.765377e+00  1.645913e-02 
 2.765774e+00  1.716891e-02 
 2.766172e+00  1.783379e-02 
 2.766570e+00  1.847159e-02 
 2.766967e+00  1.909097e-02 
 2.767365e+00  1.969159e-02 
 2.767763e+00  2.027192e-02 
 2.768160e+00  2.082451e-02 
 2.768558e+00  2.137233e-02 
 2.768956e+00  2.190330e-02 
 2.769354e+00  2.242533e-02 
 2.769751e+00  2.294547e-02 
 2.770149e+00  2.349170e-02 
 2.770547e+00  2.403851e-02 
 2.770944e+00  2.458447e-02 
 2.771342e+00  2.515246e-02 
 2.771740e+00  2.572119e-02 
 2.772137e+00  2.628087e-02 
 2.772535e+00  2.684418e-02 
 2.772933e+00  2.739813e-02 
 2.773330e+00  2.793750e-02 
 2.773728e+00  2.848592e-02 
 2.774126e+00  2.902319e-02 
 2.774524e+00  2.954897e-02 
 2.774921e+00  3.004369e-02 
 2.775319e+00  3.047883e-02 
 2.775717e+00  3.089480e-02 
 2.776114e+00  3.125426e-02 
 2.776512e+00  3.160016e-02 
 2.776910e+00  3.191915e-02 
 2.777307e+00  3.222371e-02 
 2.777705e+00  3.253430e-02 
 2.778103e+00  3.285056e-02 
 2.778501e+00  3.315675e-02 
 2.778898e+00  3.348867e-02 
 2.779296e+00  3.383444e-02 
 2.779694e+00  3.419271e-02 
 2.780091e+00  3.455498e-02 
 2.780489e+00  3.492549e-02 
 2.780887e+00  3.528782e-02 
 2.781284e+00  3.564100e-02 
 2.781682e+00  3.595530e-02 
 2.782080e+00  3.625533e-02 
 2.782477e+00  3.652416e-02 
 2.782875e+00  3.676897e-02 
 2.783273e+00  3.697863e-02 
 2.783671e+00  3.715123e-02 
 2.784068e+00  3.728330e-02 
 2.784466e+00  3.737633e-02 
 2.784864e+00  3.745597e-02 
 2.785261e+00  3.751261e-02 
 2.785659e+00  3.754872e-02 
 2.786057e+00  3.757902e-02 
 2.786454e+00  3.761566e-02 
 2.786852e+00  3.765563e-02 
 2.787250e+00  3.770761e-02 
 2.787648e+00  3.775950e-02 
 2.788045e+00  3.782862e-02 
 2.788443e+00  3.790479e-02 
 2.788841e+00  3.801212e-02 
 2.789238e+00  3.813813e-02 
 2.789636e+00  3.829502e-02 
 2.790034e+00  3.844821e-02 
 2.790431e+00  3.858699e-02 
 2.790829e+00  3.872475e-02 
 2.791227e+00  3.881228e-02 
 2.791624e+00  3.887054e-02 
 2.792022e+00  3.888397e-02 
 2.792420e+00  3.884652e-02 
 2.792818e+00  3.877616e-02 
 2.793215e+00  3.865212e-02 
 2.793613e+00  3.847081e-02 
 2.794011e+00  3.824339e-02 
 2.794408e+00  3.797370e-02 
 2.794806e+00  3.765561e-02 
 2.795204e+00  3.730885e-02 
 2.795601e+00  3.692367e-02 
 2.795999e+00  3.651066e-02 
 2.796397e+00  3.606916e-02 
 2.796795e+00  3.561143e-02 
 2.797192e+00  3.513894e-02 
 2.797590e+00  3.465220e-02 
 2.797988e+00  3.415311e-02 
 2.798385e+00  3.365127e-02 
 2.798783e+00  3.315590e-02 
 2.799181e+00  3.265387e-02 
 2.799578e+00  3.213364e-02 
 2.799976e+00  3.155973e-02 
 2.800374e+00  3.095876e-02 
 2.800771e+00  3.030391e-02 
 2.801169e+00  2.961503e-02 
 2.801567e+00  2.889311e-02 
 2.801965e+00  2.816297e-02 
 2.802362e+00  2.739709e-02 
 2.802760e+00  2.663136e-02 
 2.803158e+00  2.585720e-02 
 2.803555e+00  2.503886e-02 
 2.803953e+00  2.423096e-02 
 2.804351e+00  2.341949e-02 
 2.804748e+00  2.259629e-02 
 2.805146e+00  2.177141e-02 
 2.805544e+00  2.094448e-02 
 2.805942e+00  2.012472e-02 
 2.806339e+00  1.931252e-02 
 2.806737e+00  1.851625e-02 
 2.807135e+00  1.774946e-02 
 2.807532e+00  1.699771e-02 
 2.807930e+00  1.625934e-02 
 2.808328e+00  1.554284e-02 
 2.808725e+00  1.481900e-02 
 2.809123e+00  1.409266e-02 
 2.809521e+00  1.335816e-02 
 2.809918e+00  1.257818e-02 
 2.810316e+00  1.177708e-02 
 2.810714e+00  1.095957e-02 
 2.811112e+00  1.011595e-02 
 2.811509e+00  9.253818e-03 
 2.811907e+00  8.390831e-03 
 2.812305e+00  7.501297e-03 
 2.812702e+00  6.600321e-03 
 2.813100e+00  5.689675e-03 
 2.813498e+00  4.767505e-03 
 2.813895e+00  3.842392e-03 
 2.814293e+00  2.912834e-03 
 2.814691e+00  1.992600e-03 
 2.815089e+00  1.077354e-03 
 2.815486e+00  1.679997e-04 
 2.815884e+00 -7.320461e-04 
 2.816282e+00 -1.577165e-03 
