         time tilt_low_s... 
 2.477047e+00  9.243318e-02 
 2.477445e+00  9.289295e-02 
 2.477843e+00  9.330887e-02 
 2.478240e+00  9.357338e-02 
 2.478638e+00  9.371274e-02 
 2.479036e+00  9.373341e-02 
 2.479433e+00  9.365782e-02 
 2.479831e+00  9.345510e-02 
 2.480229e+00  9.319860e-02 
 2.480626e+00  9.297898e-02 
 2.481024e+00  9.275038e-02 
 2.481422e+00  9.248963e-02 
 2.481820e+00  9.226502e-02 
 2.482217e+00  9.209763e-02 
 2.482615e+00  9.192931e-02 
 2.483013e+00  9.178142e-02 
 2.483410e+00  9.166227e-02 
 2.483808e+00  9.145613e-02 
 2.484206e+00  9.114679e-02 
 2.484603e+00  9.075725e-02 
 2.485001e+00  9.032973e-02 
 2.485399e+00  8.988070e-02 
 2.485797e+00  8.944088e-02 
 2.486194e+00  8.904824e-02 
 2.486592e+00  8.870608e-02 
 2.486990e+00  8.846813e-02 
 2.487387e+00  8.819849e-02 
 2.487785e+00  8.790240e-02 
 2.488183e+00  8.759436e-02 
 2.488580e+00  8.723988e-02 
 2.488978e+00  8.678296e-02 
 2.489376e+00  8.622179e-02 
 2.489773e+00  8.564741e-02 
 2.490171e+00  8.497726e-02 
 2.490569e+00  8.426126e-02 
 2.490967e+00  8.357183e-02 
 2.491364e+00  8.294047e-02 
 2.491762e+00  8.232312e-02 
 2.492160e+00  8.173462e-02 
 2.492557e+00  8.132105e-02 
 2.492955e+00  8.098408e-02 
 2.493353e+00  8.074165e-02 
 2.493750e+00  8.057450e-02 
 2.494148e+00  8.032895e-02 
 2.494546e+00  7.998678e-02 
 2.494944e+00  7.960559e-02 
 2.495341e+00  7.917097e-02 
 2.495739e+00  7.864712e-02 
 2.496137e+00  7.802512e-02 
 2.496534e+00  7.733101e-02 
 2.496932e+00  7.645341e-02 
 2.497330e+00  7.551792e-02 
 2.497727e+00  7.451562e-02 
 2.498125e+00  7.338586e-02 
 2.498523e+00  7.222848e-02 
 2.498920e+00  7.090577e-02 
 2.499318e+00  6.954486e-02 
 2.499716e+00  6.811341e-02 
 2.500114e+00  6.665853e-02 
 2.500511e+00  6.526106e-02 
 2.500909e+00  6.383418e-02 
 2.501307e+00  6.240678e-02 
 2.501704e+00  6.102924e-02 
 2.502102e+00  5.965864e-02 
 2.502500e+00  5.825462e-02 
 2.502897e+00  5.678962e-02 
 2.503295e+00  5.524048e-02 
 2.503693e+00  5.349476e-02 
 2.504091e+00  5.158206e-02 
 2.504488e+00  4.950818e-02 
 2.504886e+00  4.730511e-02 
 2.505284e+00  4.494079e-02 
 2.505681e+00  4.250925e-02 
 2.506079e+00  3.995195e-02 
 2.506477e+00  3.727100e-02 
 2.506874e+00  3.452366e-02 
 2.507272e+00  3.163459e-02 
 2.507670e+00  2.865460e-02 
 2.508067e+00  2.564408e-02 
 2.508465e+00  2.251779e-02 
 2.508863e+00  1.941375e-02 
 2.509261e+00  1.625120e-02 
 2.509658e+00  1.315284e-02 
 2.510056e+00  1.018638e-02 
 2.510454e+00  7.334124e-03 
 2.510851e+00  4.608219e-03 
 2.511249e+00  2.024064e-03 
 2.511647e+00 -2.826340e-04 
 2.512044e+00 -2.418178e-03 
 2.512442e+00 -4.375676e-03 
 2.512840e+00 -6.237223e-03 
 2.513238e+00 -8.057366e-03 
 2.513635e+00 -9.836307e-03 
 2.514033e+00 -1.162147e-02 
 2.514431e+00 -1.340729e-02 
 2.514828e+00 -1.522976e-02 
 2.515226e+00 -1.713292e-02 
 2.515624e+00 -1.901251e-02 
 2.516021e+00 -2.082193e-02 
 2.516419e+00 -2.250239e-02 
 2.516817e+00 -2.407832e-02 
 2.517214e+00 -2.553508e-02 
 2.517612e+00 -2.692815e-02 
 2.518010e+00 -2.822726e-02 
 2.518408e+00 -2.941003e-02 
 2.518805e+00 -3.038977e-02 
 2.519203e+00 -3.122821e-02 
 2.519601e+00 -3.192884e-02 
 2.519998e+00 -3.250196e-02 
 2.520396e+00 -3.291889e-02 
 2.520794e+00 -3.304003e-02 
 2.521191e+00 -3.296068e-02 
 2.521589e+00 -3.272947e-02 
 2.521987e+00 -3.243118e-02 
 2.522385e+00 -3.213841e-02 
 2.522782e+00 -3.189809e-02 
 2.523180e+00 -3.179212e-02 
 2.523578e+00 -3.192042e-02 
 2.523975e+00 -3.223237e-02 
 2.524373e+00 -3.281834e-02 
 2.524771e+00 -3.359581e-02 
 2.525168e+00 -3.443078e-02 
 2.525566e+00 -3.532591e-02 
 2.525964e+00 -3.634639e-02 
 2.526361e+00 -3.740669e-02 
 2.526759e+00 -3.845327e-02 
 2.527157e+00 -3.951851e-02 
 2.527555e+00 -4.062371e-02 
 2.527952e+00 -4.175510e-02 
 2.528350e+00 -4.292803e-02 
 2.528748e+00 -4.412697e-02 
 2.529145e+00 -4.526823e-02 
 2.529543e+00 -4.640424e-02 
 2.529941e+00 -4.754517e-02 
 2.530338e+00 -4.863104e-02 
 2.530736e+00 -4.969110e-02 
 2.531134e+00 -5.074627e-02 
 2.531532e+00 -5.181293e-02 
 2.531929e+00 -5.278488e-02 
 2.532327e+00 -5.394462e-02 
 2.532725e+00 -5.523875e-02 
 2.533122e+00 -5.667165e-02 
 2.533520e+00 -5.824598e-02 
 2.533918e+00 -5.990540e-02 
 2.534315e+00 -6.155482e-02 
 2.534713e+00 -6.320565e-02 
 2.535111e+00 -6.480667e-02 
 2.535508e+00 -6.634798e-02 
 2.535906e+00 -6.769827e-02 
 2.536304e+00 -6.884470e-02 
 2.536702e+00 -6.971906e-02 
 2.537099e+00 -7.039740e-02 
 2.537497e+00 -7.082818e-02 
 2.537895e+00 -7.096605e-02 
 2.538292e+00 -7.091402e-02 
 2.538690e+00 -7.066263e-02 
 2.539088e+00 -7.017579e-02 
 2.539485e+00 -6.954003e-02 
 2.539883e+00 -6.876204e-02 
 2.540281e+00 -6.783704e-02 
 2.540679e+00 -6.663773e-02 
 2.541076e+00 -6.521143e-02 
 2.541474e+00 -6.363837e-02 
 2.541872e+00 -6.194290e-02 
 2.542269e+00 -6.012110e-02 
 2.542667e+00 -5.831380e-02 
 2.543065e+00 -5.646453e-02 
 2.543462e+00 -5.460213e-02 
 2.543860e+00 -5.273767e-02 
 2.544258e+00 -5.085060e-02 
 2.544655e+00 -4.903047e-02 
 2.545053e+00 -4.708537e-02 
 2.545451e+00 -4.507138e-02 
 2.545849e+00 -4.291459e-02 
 2.546246e+00 -4.056363e-02 
 2.546644e+00 -3.812937e-02 
 2.547042e+00 -3.555928e-02 
 2.547439e+00 -3.285979e-02 
 2.547837e+00 -3.009581e-02 
 2.548235e+00 -2.735110e-02 
 2.548632e+00 -2.461765e-02 
 2.549030e+00 -2.196646e-02 
 2.549428e+00 -1.940405e-02 
 2.549826e+00 -1.687556e-02 
 2.550223e+00 -1.438686e-02 
 2.550621e+00 -1.202373e-02 
 2.551019e+00 -9.790763e-03 
 2.551416e+00 -7.722777e-03 
 2.551814e+00 -5.826508e-03 
 2.552212e+00 -4.118778e-03 
 2.552609e+00 -2.549800e-03 
 2.553007e+00 -1.179234e-03 
 2.553405e+00 -2.465281e-05 
 2.553802e+00  1.035880e-03 
 2.554200e+00  2.071460e-03 
 2.554598e+00  3.119148e-03 
 2.554996e+00  4.180338e-03 
 2.555393e+00  5.345607e-03 
 2.555791e+00  6.546241e-03 
 2.556189e+00  7.815618e-03 
 2.556586e+00  9.192540e-03 
 2.556984e+00  1.059276e-02 
 2.557382e+00  1.195789e-02 
 2.557779e+00  1.319018e-02 
 2.558177e+00  1.429196e-02 
 2.558575e+00  1.515912e-02 
 2.558973e+00  1.594691e-02 
 2.559370e+00  1.672518e-02 
 2.559768e+00  1.748204e-02 
 2.560166e+00  1.821277e-02 
 2.560563e+00  1.892302e-02 
 2.560961e+00  1.970291e-02 
 2.561359e+00  2.059704e-02 
 2.561756e+00  2.156473e-02 
 2.562154e+00  2.258003e-02 
 2.562552e+00  2.361802e-02 
 2.562949e+00  2.464899e-02 
 2.563347e+00  2.569557e-02 
 2.563745e+00  2.675981e-02 
 2.564143e+00  2.795150e-02 
 2.564540e+00  2.929218e-02 
 2.564938e+00  3.080024e-02 
 2.565336e+00  3.240696e-02 
 2.565733e+00  3.425678e-02 
 2.566131e+00  3.630752e-02 
 2.566529e+00  3.849490e-02 
 2.566926e+00  4.079841e-02 
 2.567324e+00  4.317335e-02 
 2.567722e+00  4.558779e-02 
 2.568120e+00  4.793304e-02 
 2.568517e+00  5.029873e-02 
 2.568915e+00  5.271790e-02 
 2.569313e+00  5.508972e-02 
 2.569710e+00  5.745720e-02 
 2.570108e+00  5.985939e-02 
 2.570506e+00  6.229450e-02 
 2.570903e+00  6.470972e-02 
 2.571301e+00  6.704279e-02 
 2.571699e+00  6.931991e-02 
 2.572096e+00  7.149731e-02 
 2.572494e+00  7.362604e-02 
 2.572892e+00  7.572204e-02 
 2.573290e+00  7.771247e-02 
 2.573687e+00  7.968946e-02 
 2.574085e+00  8.162056e-02 
 2.574483e+00  8.359676e-02 
 2.574880e+00  8.562759e-02 
 2.575278e+00  8.768622e-02 
 2.575676e+00  8.965381e-02 
 2.576073e+00  9.157304e-02 
 2.576471e+00  9.337526e-02 
 2.576869e+00  9.505185e-02 
 2.577267e+00  9.657459e-02 
 2.577664e+00  9.786473e-02 
 2.578062e+00  9.894614e-02 
 2.578460e+00  9.980679e-02 
 2.578857e+00  1.004278e-01 
 2.579255e+00  1.008594e-01 
 2.579653e+00  1.012381e-01 
 2.580050e+00  1.015102e-01 
 2.580448e+00  1.016722e-01 
 2.580846e+00  1.017015e-01 
 2.581243e+00  1.016599e-01 
 2.581641e+00  1.015522e-01 
 2.582039e+00  1.013074e-01 
 2.582437e+00  1.009604e-01 
 2.582834e+00  1.004971e-01 
 2.583232e+00  9.987213e-02 
 2.583630e+00  9.913936e-02 
 2.584027e+00  9.838498e-02 
 2.584425e+00  9.756038e-02 
 2.584823e+00  9.674053e-02 
 2.585220e+00  9.590118e-02 
 2.585618e+00  9.501603e-02 
 2.586016e+00  9.415594e-02 
 2.586414e+00  9.332833e-02 
 2.586811e+00  9.242874e-02 
 2.587209e+00  9.145790e-02 
 2.587607e+00  9.036618e-02 
 2.588004e+00  8.928934e-02 
 2.588402e+00  8.817085e-02 
 2.588800e+00  8.711932e-02 
 2.589197e+00  8.616045e-02 
 2.589595e+00  8.520577e-02 
 2.589993e+00  8.423941e-02 
 2.590390e+00  8.333318e-02 
 2.590788e+00  8.247621e-02 
 2.591186e+00  8.159158e-02 
 2.591584e+00  8.061023e-02 
 2.591981e+00  7.962132e-02 
 2.592379e+00  7.856003e-02 
 2.592777e+00  7.748455e-02 
 2.593174e+00  7.656391e-02 
 2.593572e+00  7.576370e-02 
 2.593970e+00  7.501428e-02 
 2.594367e+00  7.429262e-02 
 2.594765e+00  7.380599e-02 
 2.595163e+00  7.345754e-02 
 2.595561e+00  7.321540e-02 
 2.595958e+00  7.311196e-02 
 2.596356e+00  7.299941e-02 
 2.596754e+00  7.286709e-02 
 2.597151e+00  7.276498e-02 
 2.597549e+00  7.273503e-02 
 2.597947e+00  7.268503e-02 
 2.598344e+00  7.252710e-02 
 2.598742e+00  7.235646e-02 
 2.599140e+00  7.202924e-02 
 2.599537e+00  7.159690e-02 
 2.599935e+00  7.113784e-02 
 2.600333e+00  7.057871e-02 
 2.600731e+00  6.973696e-02 
 2.601128e+00  6.874588e-02 
 2.601526e+00  6.760300e-02 
 2.601924e+00  6.628401e-02 
 2.602321e+00  6.483349e-02 
 2.602719e+00  6.324406e-02 
 2.603117e+00  6.151762e-02 
 2.603514e+00  5.966662e-02 
 2.603912e+00  5.777490e-02 
 2.604310e+00  5.589502e-02 
 2.604708e+00  5.399834e-02 
 2.605105e+00  5.213215e-02 
 2.605503e+00  5.031437e-02 
 2.605901e+00  4.834033e-02 
 2.606298e+00  4.634274e-02 
 2.606696e+00  4.423685e-02 
 2.607094e+00  4.200549e-02 
 2.607491e+00  3.958387e-02 
 2.607889e+00  3.707994e-02 
 2.608287e+00  3.441311e-02 
 2.608684e+00  3.160557e-02 
 2.609082e+00  2.873245e-02 
 2.609480e+00  2.584871e-02 
 2.609878e+00  2.287571e-02 
 2.610275e+00  1.995931e-02 
 2.610673e+00  1.704809e-02 
 2.611071e+00  1.413364e-02 
 2.611468e+00  1.114728e-02 
 2.611866e+00  8.238253e-03 
 2.612264e+00  5.333816e-03 
 2.612661e+00  2.495589e-03 
 2.613059e+00 -2.378869e-04 
 2.613457e+00 -2.856839e-03 
 2.613855e+00 -5.357179e-03 
 2.614252e+00 -7.579314e-03 
 2.614650e+00 -9.661361e-03 
 2.615048e+00 -1.151660e-02 
 2.615445e+00 -1.318631e-02 
 2.615843e+00 -1.466258e-02 
 2.616241e+00 -1.599886e-02 
 2.616638e+00 -1.730054e-02 
 2.617036e+00 -1.851566e-02 
 2.617434e+00 -1.971916e-02 
 2.617831e+00 -2.101893e-02 
 2.618229e+00 -2.228416e-02 
 2.618627e+00 -2.344518e-02 
 2.619025e+00 -2.473747e-02 
 2.619422e+00 -2.607468e-02 
 2.619820e+00 -2.742258e-02 
 2.620218e+00 -2.870394e-02 
 2.620615e+00 -2.998694e-02 
 2.621013e+00 -3.127491e-02 
 2.621411e+00 -3.249306e-02 
 2.621808e+00 -3.367044e-02 
 2.622206e+00 -3.474426e-02 
 2.622604e+00 -3.562876e-02 
 2.623002e+00 -3.636104e-02 
 2.623399e+00 -3.689370e-02 
 2.623797e+00 -3.730214e-02 
 2.624195e+00 -3.758302e-02 
 2.624592e+00 -3.769500e-02 
 2.624990e+00 -3.780309e-02 
 2.625388e+00 -3.785165e-02 
 2.625785e+00 -3.801462e-02 
 2.626183e+00 -3.834232e-02 
 2.626581e+00 -3.883652e-02 
 2.626978e+00 -3.953945e-02 
 2.627376e+00 -4.039976e-02 
 2.627774e+00 -4.141708e-02 
 2.628172e+00 -4.260634e-02 
 2.628569e+00 -4.387185e-02 
 2.628967e+00 -4.515648e-02 
 2.629365e+00 -4.644042e-02 
 2.629762e+00 -4.768537e-02 
 2.630160e+00 -4.895357e-02 
 2.630558e+00 -5.021568e-02 
 2.630955e+00 -5.144197e-02 
 2.631353e+00 -5.253221e-02 
 2.631751e+00 -5.347355e-02 
 2.632149e+00 -5.426910e-02 
 2.632546e+00 -5.489462e-02 
 2.632944e+00 -5.540194e-02 
 2.633342e+00 -5.579886e-02 
 2.633739e+00 -5.599845e-02 
 2.634137e+00 -5.602262e-02 
 2.634535e+00 -5.600133e-02 
 2.634932e+00 -5.599114e-02 
 2.635330e+00 -5.597652e-02 
 2.635728e+00 -5.599480e-02 
 2.636125e+00 -5.605937e-02 
 2.636523e+00 -5.616935e-02 
 2.636921e+00 -5.630969e-02 
 2.637319e+00 -5.655181e-02 
 2.637716e+00 -5.688911e-02 
 2.638114e+00 -5.724800e-02 
 2.638512e+00 -5.762731e-02 
 2.638909e+00 -5.797868e-02 
 2.639307e+00 -5.834311e-02 
 2.639705e+00 -5.866452e-02 
 2.640102e+00 -5.897838e-02 
 2.640500e+00 -5.910850e-02 
 2.640898e+00 -5.906911e-02 
 2.641296e+00 -5.889923e-02 
 2.641693e+00 -5.855364e-02 
 2.642091e+00 -5.801018e-02 
 2.642489e+00 -5.735535e-02 
 2.642886e+00 -5.652963e-02 
 2.643284e+00 -5.554374e-02 
 2.643682e+00 -5.448975e-02 
 2.644079e+00 -5.341027e-02 
 2.644477e+00 -5.232380e-02 
 2.644875e+00 -5.120094e-02 
 2.645272e+00 -5.015550e-02 
 2.645670e+00 -4.915709e-02 
 2.646068e+00 -4.823725e-02 
 2.646466e+00 -4.746400e-02 
 2.646863e+00 -4.671755e-02 
 2.647261e+00 -4.593426e-02 
 2.647659e+00 -4.508776e-02 
 2.648056e+00 -4.409161e-02 
 2.648454e+00 -4.299687e-02 
 2.648852e+00 -4.175698e-02 
 2.649249e+00 -4.024113e-02 
 2.649647e+00 -3.849955e-02 
 2.650045e+00 -3.651373e-02 
 2.650443e+00 -3.432220e-02 
 2.650840e+00 -3.193348e-02 
 2.651238e+00 -2.936410e-02 
 2.651636e+00 -2.671484e-02 
 2.652033e+00 -2.394382e-02 
 2.652431e+00 -2.108185e-02 
 2.652829e+00 -1.817008e-02 
 2.653226e+00 -1.531010e-02 
 2.653624e+00 -1.244298e-02 
 2.654022e+00 -9.663144e-03 
 2.654419e+00 -6.903876e-03 
 2.654817e+00 -4.276196e-03 
 2.655215e+00 -1.765132e-03 
 2.655613e+00  5.431978e-04 
 2.656010e+00  2.703158e-03 
 2.656408e+00  4.761298e-03 
 2.656806e+00  6.674468e-03 
 2.657203e+00  8.490456e-03 
 2.657601e+00  1.026558e-02 
 2.657999e+00  1.197458e-02 
 2.658396e+00  1.359000e-02 
 2.658794e+00  1.520258e-02 
 2.659192e+00  1.684821e-02 
 2.659590e+00  1.839302e-02 
 2.659987e+00  1.986742e-02 
 2.660385e+00  2.137641e-02 
 2.660783e+00  2.279605e-02 
 2.661180e+00  2.412867e-02 
 2.661578e+00  2.544143e-02 
 2.661976e+00  2.669828e-02 
 2.662373e+00  2.791200e-02 
 2.662771e+00  2.906947e-02 
 2.663169e+00  3.021319e-02 
 2.663566e+00  3.125966e-02 
 2.663964e+00  3.229989e-02 
 2.664362e+00  3.327899e-02 
 2.664760e+00  3.409612e-02 
 2.665157e+00  3.485737e-02 
 2.665555e+00  3.557210e-02 
 2.665953e+00  3.628195e-02 
 2.666350e+00  3.707900e-02 
 2.666748e+00  3.798925e-02 
 2.667146e+00  3.909325e-02 
 2.667543e+00  4.031407e-02 
 2.667941e+00  4.175987e-02 
 2.668339e+00  4.344898e-02 
 2.668737e+00  4.516527e-02 
 2.669134e+00  4.699185e-02 
 2.669532e+00  4.899286e-02 
 2.669930e+00  5.108465e-02 
 2.670327e+00  5.320879e-02 
 2.670725e+00  5.531013e-02 
 2.671123e+00  5.746088e-02 
 2.671520e+00  5.960048e-02 
 2.671918e+00  6.171860e-02 
 2.672316e+00  6.393849e-02 
 2.672713e+00  6.616288e-02 
 2.673111e+00  6.828711e-02 
 2.673509e+00  7.037202e-02 
 2.673907e+00  7.233421e-02 
 2.674304e+00  7.418291e-02 
 2.674702e+00  7.590991e-02 
 2.675100e+00  7.751749e-02 
 2.675497e+00  7.894232e-02 
 2.675895e+00  8.025287e-02 
 2.676293e+00  8.156515e-02 
 2.676690e+00  8.281243e-02 
 2.677088e+00  8.409410e-02 
 2.677486e+00  8.547132e-02 
 2.677884e+00  8.687155e-02 
 2.678281e+00  8.823193e-02 
 2.678679e+00  8.956632e-02 
 2.679077e+00  9.089924e-02 
 2.679474e+00  9.218606e-02 
 2.679872e+00  9.338915e-02 
 2.680270e+00  9.448428e-02 
 2.680667e+00  9.540196e-02 
 2.681065e+00  9.609403e-02 
 2.681463e+00  9.674114e-02 
 2.681860e+00  9.730338e-02 
 2.682258e+00  9.776708e-02 
 2.682656e+00  9.819342e-02 
 2.683054e+00  9.851505e-02 
 2.683451e+00  9.869425e-02 
 2.683849e+00  9.873140e-02 
 2.684247e+00  9.863370e-02 
 2.684644e+00  9.843889e-02 
 2.685042e+00  9.806351e-02 
 2.685440e+00  9.759285e-02 
 2.685837e+00  9.705002e-02 
 2.686235e+00  9.643193e-02 
 2.686633e+00  9.584638e-02 
 2.687031e+00  9.522976e-02 
 2.687428e+00  9.455621e-02 
 2.687826e+00  9.382463e-02 
 2.688224e+00  9.301848e-02 
 2.688621e+00  9.216549e-02 
 2.689019e+00  9.122081e-02 
 2.689417e+00  9.013130e-02 
 2.689814e+00  8.891317e-02 
 2.690212e+00  8.768200e-02 
 2.690610e+00  8.639305e-02 
 2.691007e+00  8.521509e-02 
 2.691405e+00  8.412970e-02 
 2.691803e+00  8.305296e-02 
 2.692201e+00  8.199297e-02 
 2.692598e+00  8.102354e-02 
 2.692996e+00  8.012187e-02 
 2.693394e+00  7.923505e-02 
 2.693791e+00  7.822384e-02 
 2.694189e+00  7.712750e-02 
 2.694587e+00  7.593029e-02 
 2.694984e+00  7.475153e-02 
 2.695382e+00  7.363594e-02 
 2.695780e+00  7.256171e-02 
 2.696178e+00  7.149766e-02 
 2.696575e+00  7.053934e-02 
 2.696973e+00  6.962524e-02 
 2.697371e+00  6.887286e-02 
 2.697768e+00  6.816821e-02 
 2.698166e+00  6.763052e-02 
 2.698564e+00  6.711350e-02 
 2.698961e+00  6.659054e-02 
 2.699359e+00  6.610707e-02 
 2.699757e+00  6.571506e-02 
 2.700154e+00  6.524495e-02 
 2.700552e+00  6.481861e-02 
 2.700950e+00  6.442929e-02 
 2.701348e+00  6.396864e-02 
 2.701745e+00  6.348077e-02 
 2.702143e+00  6.299757e-02 
 2.702541e+00  6.248034e-02 
 2.702938e+00  6.170506e-02 
 2.703336e+00  6.084039e-02 
 2.703734e+00  5.983219e-02 
 2.704131e+00  5.862484e-02 
 2.704529e+00  5.722745e-02 
 2.704927e+00  5.574631e-02 
 2.705325e+00  5.410752e-02 
 2.705722e+00  5.236010e-02 
 2.706120e+00  5.061196e-02 
 2.706518e+00  4.880109e-02 
 2.706915e+00  4.687026e-02 
 2.707313e+00  4.479927e-02 
 2.707711e+00  4.270535e-02 
 2.708108e+00  4.050336e-02 
 2.708506e+00  3.823095e-02 
 2.708904e+00  3.593932e-02 
 2.709301e+00  3.353151e-02 
 2.709699e+00  3.106160e-02 
 2.710097e+00  2.869167e-02 
 2.710495e+00  2.638799e-02 
 2.710892e+00  2.403558e-02 
 2.711290e+00  2.172253e-02 
 2.711688e+00  1.947638e-02 
 2.712085e+00  1.718484e-02 
 2.712483e+00  1.476608e-02 
 2.712881e+00  1.230243e-02 
 2.713278e+00  9.705192e-03 
 2.713676e+00  6.948000e-03 
 2.714074e+00  4.015364e-03 
 2.714472e+00  9.532923e-04 
 2.714869e+00 -2.189922e-03 
 2.715267e+00 -5.376894e-03 
 2.715665e+00 -8.492570e-03 
 2.716062e+00 -1.152100e-02 
 2.716460e+00 -1.447523e-02 
 2.716858e+00 -1.724651e-02 
 2.717255e+00 -1.972595e-02 
 2.717653e+00 -2.195176e-02 
 2.718051e+00 -2.378904e-02 
 2.718448e+00 -2.542534e-02 
 2.718846e+00 -2.687228e-02 
 2.719244e+00 -2.818924e-02 
 2.719642e+00 -2.932729e-02 
 2.720039e+00 -3.036549e-02 
 2.720437e+00 -3.129749e-02 
 2.720835e+00 -3.205652e-02 
 2.721232e+00 -3.274907e-02 
 2.721630e+00 -3.338421e-02 
 2.722028e+00 -3.386496e-02 
 2.722425e+00 -3.425889e-02 
 2.722823e+00 -3.464197e-02 
 2.723221e+00 -3.501320e-02 
 2.723619e+00 -3.543589e-02 
 2.724016e+00 -3.594244e-02 
 2.724414e+00 -3.649557e-02 
 2.724812e+00 -3.705234e-02 
 2.725209e+00 -3.752827e-02 
 2.725607e+00 -3.791904e-02 
 2.726005e+00 -3.827836e-02 
 2.726402e+00 -3.849863e-02 
 2.726800e+00 -3.855605e-02 
 2.727198e+00 -3.841688e-02 
 2.727595e+00 -3.818049e-02 
 2.727993e+00 -3.791236e-02 
 2.728391e+00 -3.767054e-02 
 2.728789e+00 -3.749734e-02 
 2.729186e+00 -3.737935e-02 
 2.729584e+00 -3.736829e-02 
 2.729982e+00 -3.745320e-02 
 2.730379e+00 -3.765463e-02 
 2.730777e+00 -3.795962e-02 
 2.731175e+00 -3.835851e-02 
 2.731572e+00 -3.892505e-02 
 2.731970e+00 -3.971944e-02 
 2.732368e+00 -4.072860e-02 
 2.732766e+00 -4.202487e-02 
 2.733163e+00 -4.357365e-02 
 2.733561e+00 -4.525335e-02 
 2.733959e+00 -4.709227e-02 
 2.734356e+00 -4.901581e-02 
 2.734754e+00 -5.099493e-02 
 2.735152e+00 -5.294128e-02 
 2.735549e+00 -5.474489e-02 
 2.735947e+00 -5.633192e-02 
 2.736345e+00 -5.767886e-02 
 2.736742e+00 -5.869201e-02 
 2.737140e+00 -5.958691e-02 
 2.737538e+00 -6.028765e-02 
 2.737936e+00 -6.078667e-02 
 2.738333e+00 -6.110578e-02 
 2.738731e+00 -6.129641e-02 
 2.739129e+00 -6.134734e-02 
 2.739526e+00 -6.130398e-02 
 2.739924e+00 -6.126523e-02 
 2.740322e+00 -6.104803e-02 
 2.740719e+00 -6.066680e-02 
 2.741117e+00 -6.028066e-02 
 2.741515e+00 -5.981165e-02 
 2.741913e+00 -5.933055e-02 
 2.742310e+00 -5.881945e-02 
 2.742708e+00 -5.824907e-02 
 2.743106e+00 -5.757714e-02 
 2.743503e+00 -5.688441e-02 
 2.743901e+00 -5.613459e-02 
 2.744299e+00 -5.518302e-02 
 2.744696e+00 -5.402329e-02 
 2.745094e+00 -5.267375e-02 
 2.745492e+00 -5.103584e-02 
 2.745889e+00 -4.906396e-02 
 2.746287e+00 -4.684259e-02 
 2.746685e+00 -4.442414e-02 
 2.747083e+00 -4.183878e-02 
 2.747480e+00 -3.913736e-02 
 2.747878e+00 -3.652844e-02 
 2.748276e+00 -3.401023e-02 
 2.748673e+00 -3.157707e-02 
 2.749071e+00 -2.932473e-02 
 2.749469e+00 -2.720427e-02 
 2.749866e+00 -2.523292e-02 
 2.750264e+00 -2.348233e-02 
 2.750662e+00 -2.183349e-02 
 2.751060e+00 -2.035458e-02 
 2.751457e+00 -1.896197e-02 
 2.751855e+00 -1.759102e-02 
 2.752253e+00 -1.626992e-02 
 2.752650e+00 -1.501400e-02 
 2.753048e+00 -1.379450e-02 
 2.753446e+00 -1.247193e-02 
 2.753843e+00 -1.106496e-02 
 2.754241e+00 -9.543683e-03 
 2.754639e+00 -7.903532e-03 
 2.755036e+00 -6.173422e-03 
 2.755434e+00 -4.279920e-03 
 2.755832e+00 -2.292199e-03 
 2.756230e+00 -2.217796e-04 
 2.756627e+00  1.927586e-03 
 2.757025e+00  3.982531e-03 
 2.757423e+00  5.978837e-03 
 2.757820e+00  7.904704e-03 
 2.758218e+00  9.663496e-03 
 2.758616e+00  1.129174e-02 
 2.759013e+00  1.276508e-02 
 2.759411e+00  1.413184e-02 
 2.759809e+00  1.534490e-02 
 2.760207e+00  1.643981e-02 
 2.760604e+00  1.754444e-02 
 2.761002e+00  1.857720e-02 
 2.761400e+00  1.967476e-02 
 2.761797e+00  2.074589e-02 
 2.762195e+00  2.169254e-02 
 2.762593e+00  2.267257e-02 
 2.762990e+00  2.365681e-02 
 2.763388e+00  2.465304e-02 
 2.763786e+00  2.561131e-02 
 2.764183e+00  2.656058e-02 
 2.764581e+00  2.756462e-02 
 2.764979e+00  2.865427e-02 
 2.765377e+00  2.989071e-02 
 2.765774e+00  3.128140e-02 
 2.766172e+00  3.275164e-02 
 2.766570e+00  3.427489e-02 
 2.766967e+00  3.579918e-02 
 2.767365e+00  3.728552e-02 
 2.767763e+00  3.878821e-02 
 2.768160e+00  4.009536e-02 
 2.768558e+00  4.126347e-02 
 2.768956e+00  4.229898e-02 
 2.769354e+00  4.327353e-02 
 2.769751e+00  4.422512e-02 
 2.770149e+00  4.518376e-02 
 2.770547e+00  4.620570e-02 
 2.770944e+00  4.728380e-02 
 2.771342e+00  4.841036e-02 
 2.771740e+00  4.977653e-02 
 2.772137e+00  5.134628e-02 
 2.772535e+00  5.303996e-02 
 2.772933e+00  5.492147e-02 
 2.773330e+00  5.701287e-02 
 2.773728e+00  5.919342e-02 
 2.774126e+00  6.159593e-02 
 2.774524e+00  6.424461e-02 
 2.774921e+00  6.700174e-02 
 2.775319e+00  6.975831e-02 
 2.775717e+00  7.256362e-02 
 2.776114e+00  7.537496e-02 
 2.776512e+00  7.810354e-02 
 2.776910e+00  8.074269e-02 
 2.777307e+00  8.318867e-02 
 2.777705e+00  8.536335e-02 
 2.778103e+00  8.723300e-02 
 2.778501e+00  8.901011e-02 
