         time Top_Quarte... 
 3.040383e-01  1.054383e-03 
 3.044360e-01  1.017581e-03 
 3.048337e-01  9.811311e-04 
 3.052314e-01  9.450909e-04 
 3.056291e-01  9.094881e-04 
 3.060268e-01  8.739074e-04 
 3.064245e-01  8.384968e-04 
 3.068222e-01  8.034747e-04 
 3.072199e-01  7.686904e-04 
 3.076176e-01  7.337090e-04 
 3.080153e-01  6.984725e-04 
 3.084130e-01  6.640036e-04 
 3.088107e-01  6.297981e-04 
 3.092084e-01  5.959788e-04 
 3.096060e-01  5.627400e-04 
 3.100037e-01  5.295465e-04 
 3.104014e-01  4.958323e-04 
 3.107991e-01  4.621981e-04 
 3.111968e-01  4.286387e-04 
 3.115945e-01  3.955626e-04 
 3.119922e-01  3.623809e-04 
 3.123899e-01  3.293914e-04 
 3.127876e-01  2.969232e-04 
 3.131853e-01  2.649354e-04 
 3.135830e-01  2.329615e-04 
 3.139807e-01  2.015575e-04 
 3.143784e-01  1.705703e-04 
 3.147761e-01  1.395024e-04 
 3.151738e-01  1.084721e-04 
 3.155715e-01  7.792952e-05 
 3.159692e-01  4.728116e-05 
 3.163669e-01  1.655503e-05 
 3.167646e-01 -1.368292e-05 
 3.171623e-01 -4.378878e-05 
 3.175600e-01 -7.373536e-05 
 3.179577e-01 -1.028263e-04 
 3.183554e-01 -1.312649e-04 
 3.187530e-01 -1.588796e-04 
 3.191507e-01 -1.856616e-04 
 3.195484e-01 -2.112799e-04 
 3.199461e-01 -2.362173e-04 
 3.203438e-01 -2.606020e-04 
 3.207415e-01 -2.837218e-04 
 3.211392e-01 -3.059479e-04 
 3.215369e-01 -3.270101e-04 
 3.219346e-01 -3.471145e-04 
 3.223323e-01 -3.666142e-04 
 3.227300e-01 -3.854286e-04 
 3.231277e-01 -4.031798e-04 
 3.235254e-01 -4.201825e-04 
 3.239231e-01 -4.363136e-04 
 3.243208e-01 -4.512236e-04 
 3.247185e-01 -4.648170e-04 
 3.251162e-01 -4.771190e-04 
 3.255139e-01 -4.876541e-04 
 3.259116e-01 -4.975057e-04 
 3.263093e-01 -5.066303e-04 
 3.267070e-01 -5.142330e-04 
 3.271047e-01 -5.206851e-04 
 3.275023e-01 -5.265934e-04 
 3.279000e-01 -5.310593e-04 
 3.282977e-01 -5.341418e-04 
 3.286954e-01 -5.366122e-04 
 3.290931e-01 -5.381578e-04 
 3.294908e-01 -5.378969e-04 
 3.298885e-01 -5.362086e-04 
 3.302862e-01 -5.336244e-04 
 3.306839e-01 -5.299199e-04 
 3.310816e-01 -5.259085e-04 
 3.314793e-01 -5.216567e-04 
 3.318770e-01 -5.175243e-04 
 3.322747e-01 -5.132429e-04 
 3.326724e-01 -5.080560e-04 
 3.330701e-01 -5.023630e-04 
 3.334678e-01 -4.955094e-04 
 3.338655e-01 -4.877581e-04 
 3.342632e-01 -4.789986e-04 
 3.346609e-01 -4.696353e-04 
 3.350586e-01 -4.600484e-04 
 3.354563e-01 -4.500814e-04 
 3.358540e-01 -4.394589e-04 
 3.362517e-01 -4.281185e-04 
 3.366493e-01 -4.155549e-04 
 3.370470e-01 -4.016297e-04 
 3.374447e-01 -3.866509e-04 
 3.378424e-01 -3.710131e-04 
 3.382401e-01 -3.543760e-04 
 3.386378e-01 -3.374343e-04 
 3.390355e-01 -3.204933e-04 
 3.394332e-01 -3.023913e-04 
 3.398309e-01 -2.836323e-04 
 3.402286e-01 -2.642847e-04 
 3.406263e-01 -2.438723e-04 
 3.410240e-01 -2.231945e-04 
 3.414217e-01 -2.024103e-04 
 3.418194e-01 -1.811109e-04 
 3.422171e-01 -1.587477e-04 
 3.426148e-01 -1.350655e-04 
 3.430125e-01 -1.111404e-04 
 3.434102e-01 -8.658068e-05 
 3.438079e-01 -6.103478e-05 
 3.442056e-01 -3.512981e-05 
 3.446033e-01 -8.742984e-06 
 3.450010e-01  1.810223e-05 
 3.453987e-01  4.523811e-05 
 3.457963e-01  7.234005e-05 
 3.461940e-01  9.952282e-05 
 3.465917e-01  1.274255e-04 
 3.469894e-01  1.555477e-04 
 3.473871e-01  1.838093e-04 
 3.477848e-01  2.127136e-04 
 3.481825e-01  2.420092e-04 
 3.485802e-01  2.720137e-04 
 3.489779e-01  3.026478e-04 
 3.493756e-01  3.335997e-04 
 3.497733e-01  3.644637e-04 
 3.501710e-01  3.953053e-04 
 3.505687e-01  4.263036e-04 
 3.509664e-01  4.575053e-04 
 3.513641e-01  4.892246e-04 
 3.517618e-01  5.218552e-04 
 3.521595e-01  5.552123e-04 
 3.525572e-01  5.892498e-04 
 3.529549e-01  6.239322e-04 
 3.533526e-01  6.591292e-04 
 3.537503e-01  6.943599e-04 
 3.541480e-01  7.298548e-04 
 3.545457e-01  7.655324e-04 
 3.549433e-01  8.015720e-04 
 3.553410e-01  8.383851e-04 
 3.557387e-01  8.759431e-04 
 3.561364e-01  9.142976e-04 
 3.565341e-01  9.536000e-04 
 3.569318e-01  9.930007e-04 
 3.573295e-01  1.032224e-03 
 3.577272e-01  1.071883e-03 
 3.581249e-01  1.111386e-03 
 3.585226e-01  1.150711e-03 
 3.589203e-01  1.189739e-03 
 3.593180e-01  1.228540e-03 
 3.597157e-01  1.267384e-03 
 3.601134e-01  1.305974e-03 
 3.605111e-01  1.345475e-03 
 3.609088e-01  1.385263e-03 
 3.613065e-01  1.425127e-03 
 3.617042e-01  1.464887e-03 
 3.621019e-01  1.504614e-03 
 3.624996e-01  1.544553e-03 
 3.628973e-01  1.583979e-03 
 3.632950e-01  1.623047e-03 
 3.636927e-01  1.661590e-03 
 3.640903e-01  1.699343e-03 
 3.644880e-01  1.736366e-03 
 3.648857e-01  1.772131e-03 
 3.652834e-01  1.807033e-03 
 3.656811e-01  1.840783e-03 
 3.660788e-01  1.872972e-03 
 3.664765e-01  1.904032e-03 
 3.668742e-01  1.933766e-03 
 3.672719e-01  1.962576e-03 
 3.676696e-01  1.990757e-03 
 3.680673e-01  2.017945e-03 
 3.684650e-01  2.044574e-03 
 3.688627e-01  2.070804e-03 
 3.692604e-01  2.096095e-03 
 3.696581e-01  2.120656e-03 
 3.700558e-01  2.144188e-03 
 3.704535e-01  2.166925e-03 
 3.708512e-01  2.188309e-03 
 3.712489e-01  2.208114e-03 
 3.716466e-01  2.226560e-03 
 3.720443e-01  2.243908e-03 
 3.724420e-01  2.260376e-03 
 3.728397e-01  2.275865e-03 
 3.732373e-01  2.290658e-03 
 3.736350e-01  2.304301e-03 
 3.740327e-01  2.317051e-03 
 3.744304e-01  2.328916e-03 
 3.748281e-01  2.340077e-03 
 3.752258e-01  2.350650e-03 
 3.756235e-01  2.360882e-03 
 3.760212e-01  2.370865e-03 
 3.764189e-01  2.380429e-03 
 3.768166e-01  2.389877e-03 
 3.772143e-01  2.397963e-03 
 3.776120e-01  2.405098e-03 
 3.780097e-01  2.411282e-03 
 3.784074e-01  2.416414e-03 
 3.788051e-01  2.420608e-03 
 3.792028e-01  2.424138e-03 
 3.796005e-01  2.427124e-03 
 3.799982e-01  2.429322e-03 
 3.803959e-01  2.430806e-03 
 3.807936e-01  2.432147e-03 
 3.811913e-01  2.432849e-03 
 3.815890e-01  2.433234e-03 
 3.819867e-01  2.433568e-03 
 3.823843e-01  2.432760e-03 
 3.827820e-01  2.430388e-03 
 3.831797e-01  2.426367e-03 
 3.835774e-01  2.420670e-03 
 3.839751e-01  2.413715e-03 
 3.843728e-01  2.406150e-03 
 3.847705e-01  2.397466e-03 
 3.851682e-01  2.387228e-03 
 3.855659e-01  2.376071e-03 
 3.859636e-01  2.364055e-03 
 3.863613e-01  2.350217e-03 
 3.867590e-01  2.334761e-03 
 3.871567e-01  2.318133e-03 
 3.875544e-01  2.300759e-03 
 3.879521e-01  2.282766e-03 
 3.883498e-01  2.264631e-03 
 3.887475e-01  2.245900e-03 
 3.891452e-01  2.226238e-03 
 3.895429e-01  2.205699e-03 
 3.899406e-01  2.183853e-03 
 3.903383e-01  2.161061e-03 
 3.907360e-01  2.137553e-03 
 3.911337e-01  2.113314e-03 
 3.915313e-01  2.088251e-03 
 3.919290e-01  2.062510e-03 
 3.923267e-01  2.036336e-03 
 3.927244e-01  2.009080e-03 
 3.931221e-01  1.980931e-03 
 3.935198e-01  1.952475e-03 
 3.939175e-01  1.923792e-03 
 3.943152e-01  1.894585e-03 
 3.947129e-01  1.865026e-03 
 3.951106e-01  1.835385e-03 
 3.955083e-01  1.804982e-03 
 3.959060e-01  1.774462e-03 
 3.963037e-01  1.743297e-03 
 3.967014e-01  1.711115e-03 
 3.970991e-01  1.678849e-03 
 3.974968e-01  1.646004e-03 
 3.978945e-01  1.612447e-03 
 3.982922e-01  1.578386e-03 
 3.986899e-01  1.543827e-03 
 3.990876e-01  1.508646e-03 
 3.994853e-01  1.473446e-03 
 3.998830e-01  1.438049e-03 
 4.002806e-01  1.402436e-03 
 4.006783e-01  1.366369e-03 
 4.010760e-01  1.329589e-03 
 4.014737e-01  1.292332e-03 
 4.018714e-01  1.254845e-03 
 4.022691e-01  1.217360e-03 
 4.026668e-01  1.179667e-03 
 4.030645e-01  1.142224e-03 
 4.034622e-01  1.105265e-03 
 4.038599e-01  1.068746e-03 
 4.042576e-01  1.032467e-03 
 4.046553e-01  9.957890e-04 
 4.050530e-01  9.588726e-04 
 4.054507e-01  9.214892e-04 
 4.058484e-01  8.844334e-04 
 4.062461e-01  8.479458e-04 
 4.066438e-01  8.122857e-04 
 4.070415e-01  7.771959e-04 
 4.074392e-01  7.428984e-04 
 4.078369e-01  7.098037e-04 
 4.082346e-01  6.773957e-04 
 4.086323e-01  6.452240e-04 
 4.090300e-01  6.133356e-04 
 4.094276e-01  5.813091e-04 
 4.098253e-01  5.494521e-04 
 4.102230e-01  5.175982e-04 
 4.106207e-01  4.856393e-04 
 4.110184e-01  4.541642e-04 
 4.114161e-01  4.227189e-04 
 4.118138e-01  3.915742e-04 
 4.122115e-01  3.612658e-04 
 4.126092e-01  3.314854e-04 
 4.130069e-01  3.019565e-04 
 4.134046e-01  2.729940e-04 
 4.138023e-01  2.440528e-04 
 4.142000e-01  2.155557e-04 
 4.145977e-01  1.878598e-04 
 4.149954e-01  1.609993e-04 
 4.153931e-01  1.345382e-04 
 4.157908e-01  1.085441e-04 
 4.161885e-01  8.285854e-05 
 4.165862e-01  5.723892e-05 
 4.169839e-01  3.207754e-05 
 4.173816e-01  7.210083e-06 
 4.177793e-01 -1.791749e-05 
 4.181770e-01 -4.306325e-05 
 4.185746e-01 -6.816170e-05 
 4.189723e-01 -9.303332e-05 
 4.193700e-01 -1.173885e-04 
 4.197677e-01 -1.409536e-04 
 4.201654e-01 -1.640138e-04 
 4.205631e-01 -1.865655e-04 
 4.209608e-01 -2.083716e-04 
 4.213585e-01 -2.291791e-04 
 4.217562e-01 -2.494954e-04 
 4.221539e-01 -2.694077e-04 
 4.225516e-01 -2.890915e-04 
 4.229493e-01 -3.080814e-04 
 4.233470e-01 -3.261622e-04 
 4.237447e-01 -3.423278e-04 
 4.241424e-01 -3.578735e-04 
 4.245401e-01 -3.727820e-04 
 4.249378e-01 -3.869730e-04 
 4.253355e-01 -4.009690e-04 
 4.257332e-01 -4.144480e-04 
 4.261309e-01 -4.270506e-04 
 4.265286e-01 -4.392917e-04 
 4.269263e-01 -4.509737e-04 
 4.273240e-01 -4.614898e-04 
 4.277216e-01 -4.708591e-04 
 4.281193e-01 -4.794183e-04 
 4.285170e-01 -4.873880e-04 
 4.289147e-01 -4.948787e-04 
 4.293124e-01 -5.019834e-04 
 4.297101e-01 -5.078430e-04 
 4.301078e-01 -5.123534e-04 
 4.305055e-01 -5.153656e-04 
 4.309032e-01 -5.165178e-04 
 4.313009e-01 -5.162611e-04 
 4.316986e-01 -5.141820e-04 
 4.320963e-01 -5.106165e-04 
 4.324940e-01 -5.054991e-04 
 4.328917e-01 -4.991741e-04 
 4.332894e-01 -4.914237e-04 
 4.336871e-01 -4.829172e-04 
 4.340848e-01 -4.739360e-04 
 4.344825e-01 -4.642908e-04 
 4.348802e-01 -4.537797e-04 
 4.352779e-01 -4.424871e-04 
 4.356756e-01 -4.298517e-04 
 4.360733e-01 -4.157161e-04 
 4.364710e-01 -4.003979e-04 
 4.368686e-01 -3.842417e-04 
 4.372663e-01 -3.670475e-04 
 4.376640e-01 -3.491052e-04 
 4.380617e-01 -3.310149e-04 
 4.384594e-01 -3.123195e-04 
 4.388571e-01 -2.931369e-04 
 4.392548e-01 -2.732204e-04 
 4.396525e-01 -2.524435e-04 
 4.400502e-01 -2.311092e-04 
 4.404479e-01 -2.092653e-04 
 4.408456e-01 -1.872403e-04 
 4.412433e-01 -1.650108e-04 
 4.416410e-01 -1.423579e-04 
 4.420387e-01 -1.195845e-04 
 4.424364e-01 -9.613692e-05 
 4.428341e-01 -7.245577e-05 
 4.432318e-01 -4.818973e-05 
 4.436295e-01 -2.353195e-05 
 4.440272e-01  8.186562e-07 
 4.444249e-01  2.522554e-05 
 4.448226e-01  5.009580e-05 
 4.452203e-01  7.558097e-05 
 4.456180e-01  1.014629e-04 
 4.460156e-01  1.276294e-04 
 4.464133e-01  1.545036e-04 
 4.468110e-01  1.817691e-04 
 4.472087e-01  2.093923e-04 
 4.476064e-01  2.379586e-04 
 4.480041e-01  2.668491e-04 
 4.484018e-01  2.964394e-04 
 4.487995e-01  3.269818e-04 
 4.491972e-01  3.584519e-04 
 4.495949e-01  3.906374e-04 
 4.499926e-01  4.237962e-04 
 4.503903e-01  4.574730e-04 
 4.507880e-01  4.911248e-04 
 4.511857e-01  5.253945e-04 
 4.515834e-01  5.605727e-04 
 4.519811e-01  5.959543e-04 
 4.523788e-01  6.310503e-04 
 4.527765e-01  6.655405e-04 
 4.531742e-01  6.996662e-04 
 4.535719e-01  7.338716e-04 
 4.539696e-01  7.679762e-04 
 4.543673e-01  8.028911e-04 
 4.547650e-01  8.382434e-04 
 4.551626e-01  8.737680e-04 
 4.555603e-01  9.093386e-04 
 4.559580e-01  9.449395e-04 
 4.563557e-01  9.804783e-04 
 4.567534e-01  1.015456e-03 
 4.571511e-01  1.050498e-03 
 4.575488e-01  1.085300e-03 
 4.579465e-01  1.119994e-03 
 4.583442e-01  1.154776e-03 
 4.587419e-01  1.189796e-03 
 4.591396e-01  1.225096e-03 
 4.595373e-01  1.260069e-03 
 4.599350e-01  1.294415e-03 
 4.603327e-01  1.328210e-03 
 4.607304e-01  1.361029e-03 
 4.611281e-01  1.393398e-03 
 4.615258e-01  1.425335e-03 
 4.619235e-01  1.456365e-03 
 4.623212e-01  1.487047e-03 
 4.627189e-01  1.517925e-03 
 4.631166e-01  1.549817e-03 
 4.635143e-01  1.581807e-03 
 4.639119e-01  1.613523e-03 
 4.643096e-01  1.645254e-03 
 4.647073e-01  1.676697e-03 
 4.651050e-01  1.708011e-03 
 4.655027e-01  1.739327e-03 
 4.659004e-01  1.770467e-03 
 4.662981e-01  1.801042e-03 
 4.666958e-01  1.831313e-03 
 4.670935e-01  1.861626e-03 
 4.674912e-01  1.891684e-03 
 4.678889e-01  1.920683e-03 
 4.682866e-01  1.949064e-03 
 4.686843e-01  1.976695e-03 
 4.690820e-01  2.003786e-03 
 4.694797e-01  2.029821e-03 
 4.698774e-01  2.055206e-03 
 4.702751e-01  2.079970e-03 
 4.706728e-01  2.103369e-03 
 4.710705e-01  2.126610e-03 
 4.714682e-01  2.148854e-03 
 4.718659e-01  2.170371e-03 
 4.722636e-01  2.190928e-03 
 4.726613e-01  2.210241e-03 
 4.730589e-01  2.228204e-03 
 4.734566e-01  2.244699e-03 
 4.738543e-01  2.259722e-03 
 4.742520e-01  2.273607e-03 
 4.746497e-01  2.286507e-03 
 4.750474e-01  2.298789e-03 
 4.754451e-01  2.310174e-03 
 4.758428e-01  2.320647e-03 
 4.762405e-01  2.329991e-03 
 4.766382e-01  2.337703e-03 
 4.770359e-01  2.344436e-03 
 4.774336e-01  2.349800e-03 
 4.778313e-01  2.353729e-03 
 4.782290e-01  2.357013e-03 
 4.786267e-01  2.359416e-03 
 4.790244e-01  2.361005e-03 
 4.794221e-01  2.361524e-03 
 4.798198e-01  2.360722e-03 
 4.802175e-01  2.358654e-03 
 4.806152e-01  2.355186e-03 
 4.810129e-01  2.350783e-03 
 4.814106e-01  2.345806e-03 
 4.818083e-01  2.340327e-03 
 4.822059e-01  2.334280e-03 
 4.826036e-01  2.328571e-03 
 4.830013e-01  2.323059e-03 
 4.833990e-01  2.317095e-03 
 4.837967e-01  2.311103e-03 
 4.841944e-01  2.304651e-03 
 4.845921e-01  2.297987e-03 
 4.849898e-01  2.291433e-03 
 4.853875e-01  2.284048e-03 
 4.857852e-01  2.276010e-03 
 4.861829e-01  2.267170e-03 
 4.865806e-01  2.257502e-03 
 4.869783e-01  2.247336e-03 
 4.873760e-01  2.237307e-03 
 4.877737e-01  2.226461e-03 
 4.881714e-01  2.214354e-03 
 4.885691e-01  2.201152e-03 
 4.889668e-01  2.186704e-03 
 4.893645e-01  2.171147e-03 
 4.897622e-01  2.154592e-03 
 4.901599e-01  2.137246e-03 
 4.905576e-01  2.119005e-03 
 4.909553e-01  2.100086e-03 
 4.913529e-01  2.080734e-03 
 4.917506e-01  2.060524e-03 
 4.921483e-01  2.039065e-03 
 4.925460e-01  2.016459e-03 
 4.929437e-01  1.992251e-03 
 4.933414e-01  1.967111e-03 
 4.937391e-01  1.940694e-03 
 4.941368e-01  1.913170e-03 
 4.945345e-01  1.884411e-03 
 4.949322e-01  1.854034e-03 
 4.953299e-01  1.822685e-03 
 4.957276e-01  1.790371e-03 
 4.961253e-01  1.757251e-03 
 4.965230e-01  1.723031e-03 
 4.969207e-01  1.688567e-03 
 4.973184e-01  1.654018e-03 
 4.977161e-01  1.618641e-03 
 4.981138e-01  1.583552e-03 
 4.985115e-01  1.548263e-03 
 4.989092e-01  1.512465e-03 
 4.993069e-01  1.476648e-03 
 4.997046e-01  1.440875e-03 
 5.001023e-01  1.404765e-03 
 5.004999e-01  1.368817e-03 
 5.008976e-01  1.333212e-03 
 5.012953e-01  1.297884e-03 
 5.016930e-01  1.262193e-03 
 5.020907e-01  1.226375e-03 
 5.024884e-01  1.191044e-03 
 5.028861e-01  1.155863e-03 
 5.032838e-01  1.120670e-03 
 5.036815e-01  1.085614e-03 
 5.040792e-01  1.050298e-03 
 5.044769e-01  1.014677e-03 
 5.048746e-01  9.796975e-04 
 5.052723e-01  9.446787e-04 
 5.056700e-01  9.094655e-04 
 5.060677e-01  8.743987e-04 
 5.064654e-01  8.392688e-04 
 5.068631e-01  8.042714e-04 
 5.072608e-01  7.688374e-04 
 5.076585e-01  7.329483e-04 
 5.080562e-01  6.965499e-04 
 5.084539e-01  6.604597e-04 
 5.088516e-01  6.244180e-04 
 5.092493e-01  5.886351e-04 
 5.096469e-01  5.532845e-04 
 5.100446e-01  5.187015e-04 
 5.104423e-01  4.850690e-04 
 5.108400e-01  4.527341e-04 
 5.112377e-01  4.209690e-04 
 5.116354e-01  3.888042e-04 
 5.120331e-01  3.560906e-04 
 5.124308e-01  3.234695e-04 
 5.128285e-01  2.910368e-04 
 5.132262e-01  2.586956e-04 
 5.136239e-01  2.265044e-04 
 5.140216e-01  1.950084e-04 
 5.144193e-01  1.645407e-04 
 5.148170e-01  1.347255e-04 
 5.152147e-01  1.058839e-04 
 5.156124e-01  7.764227e-05 
 5.160101e-01  4.954154e-05 
 5.164078e-01  2.195331e-05 
 5.168055e-01 -4.193377e-06 
 5.172032e-01 -2.931165e-05 
 5.176009e-01 -5.329529e-05 
 5.179986e-01 -7.611260e-05 
 5.183963e-01 -9.778165e-05 
 5.187939e-01 -1.184216e-04 
 5.191916e-01 -1.382240e-04 
 5.195893e-01 -1.579328e-04 
 5.199870e-01 -1.773711e-04 
 5.203847e-01 -1.965050e-04 
 5.207824e-01 -2.150425e-04 
 5.211801e-01 -2.331516e-04 
 5.215778e-01 -2.511240e-04 
 5.219755e-01 -2.684746e-04 
 5.223732e-01 -2.851643e-04 
 5.227709e-01 -3.011268e-04 
 5.231686e-01 -3.165028e-04 
 5.235663e-01 -3.309672e-04 
 5.239640e-01 -3.446538e-04 
 5.243617e-01 -3.573315e-04 
 5.247594e-01 -3.691517e-04 
 5.251571e-01 -3.804185e-04 
 5.255548e-01 -3.910157e-04 
 5.259525e-01 -4.001473e-04 
 5.263502e-01 -4.082824e-04 
 5.267479e-01 -4.151387e-04 
 5.271456e-01 -4.210156e-04 
 5.275433e-01 -4.267112e-04 
 5.279409e-01 -4.319516e-04 
 5.283386e-01 -4.369798e-04 
 5.287363e-01 -4.409202e-04 
 5.291340e-01 -4.437825e-04 
 5.295317e-01 -4.458689e-04 
 5.299294e-01 -4.467309e-04 
 5.303271e-01 -4.465632e-04 
 5.307248e-01 -4.457725e-04 
 5.311225e-01 -4.439973e-04 
 5.315202e-01 -4.419903e-04 
 5.319179e-01 -4.397153e-04 
 5.323156e-01 -4.369874e-04 
 5.327133e-01 -4.335379e-04 
 5.331110e-01 -4.290160e-04 
 5.335087e-01 -4.240214e-04 
 5.339064e-01 -4.182049e-04 
 5.343041e-01 -4.117508e-04 
 5.347018e-01 -4.047386e-04 
 5.350995e-01 -3.964687e-04 
 5.354972e-01 -3.870713e-04 
 5.358949e-01 -3.766644e-04 
 5.362926e-01 -3.650476e-04 
 5.366902e-01 -3.523966e-04 
 5.370879e-01 -3.389607e-04 
 5.374856e-01 -3.244894e-04 
 5.378833e-01 -3.089010e-04 
 5.382810e-01 -2.922495e-04 
 5.386787e-01 -2.736684e-04 
 5.390764e-01 -2.540498e-04 
 5.394741e-01 -2.334632e-04 
 5.398718e-01 -2.121633e-04 
 5.402695e-01 -1.902455e-04 
 5.406672e-01 -1.675399e-04 
 5.410649e-01 -1.443468e-04 
 5.414626e-01 -1.201223e-04 
 5.418603e-01 -9.484820e-05 
 5.422580e-01 -6.808906e-05 
 5.426557e-01 -4.002979e-05 
 5.430534e-01 -1.129612e-05 
 5.434511e-01  1.819628e-05 
 5.438488e-01  4.829041e-05 
 5.442465e-01  7.889982e-05 
 5.446442e-01  1.096761e-04 
 5.450419e-01  1.409036e-04 
 5.454396e-01  1.719841e-04 
 5.458372e-01  2.025288e-04 
 5.462349e-01  2.329936e-04 
 5.466326e-01  2.633648e-04 
 5.470303e-01  2.929103e-04 
 5.474280e-01  3.221538e-04 
 5.478257e-01  3.511047e-04 
 5.482234e-01  3.795299e-04 
 5.486211e-01  4.076431e-04 
 5.490188e-01  4.356035e-04 
 5.494165e-01  4.631237e-04 
 5.498142e-01  4.902525e-04 
 5.502119e-01  5.168582e-04 
 5.506096e-01  5.429903e-04 
 5.510073e-01  5.689647e-04 
 5.514050e-01  5.945801e-04 
 5.518027e-01  6.203838e-04 
 5.522004e-01  6.469275e-04 
 5.525981e-01  6.737374e-04 
 5.529958e-01  7.012718e-04 
 5.533935e-01  7.291159e-04 
 5.537912e-01  7.574719e-04 
 5.541889e-01  7.868259e-04 
 5.545866e-01  8.169892e-04 
 5.549842e-01  8.476531e-04 
 5.553819e-01  8.787371e-04 
 5.557796e-01  9.101394e-04 
 5.561773e-01  9.421738e-04 
 5.565750e-01  9.749141e-04 
 5.569727e-01  1.008538e-03 
 5.573704e-01  1.042412e-03 
 5.577681e-01  1.077208e-03 
 5.581658e-01  1.112435e-03 
 5.585635e-01  1.147711e-03 
 5.589612e-01  1.183296e-03 
 5.593589e-01  1.219353e-03 
 5.597566e-01  1.255502e-03 
 5.601543e-01  1.292174e-03 
 5.605520e-01  1.329280e-03 
 5.609497e-01  1.366617e-03 
 5.613474e-01  1.404339e-03 
 5.617451e-01  1.442254e-03 
 5.621428e-01  1.480298e-03 
 5.625405e-01  1.518274e-03 
 5.629382e-01  1.554631e-03 
 5.633359e-01  1.589354e-03 
 5.637336e-01  1.623030e-03 
 5.641312e-01  1.655564e-03 
 5.645289e-01  1.687046e-03 
 5.649266e-01  1.717502e-03 
 5.653243e-01  1.747493e-03 
 5.657220e-01  1.776929e-03 
 5.661197e-01  1.805583e-03 
 5.665174e-01  1.833660e-03 
 5.669151e-01  1.860880e-03 
 5.673128e-01  1.886444e-03 
 5.677105e-01  1.910879e-03 
 5.681082e-01  1.934902e-03 
 5.685059e-01  1.958435e-03 
 5.689036e-01  1.981300e-03 
 5.693013e-01  2.004035e-03 
 5.696990e-01  2.026008e-03 
 5.700967e-01  2.047455e-03 
 5.704944e-01  2.069066e-03 
 5.708921e-01  2.090189e-03 
 5.712898e-01  2.110783e-03 
 5.716875e-01  2.131227e-03 
 5.720852e-01  2.151656e-03 
 5.724829e-01  2.171706e-03 
 5.728806e-01  2.191600e-03 
 5.732782e-01  2.211396e-03 
 5.736759e-01  2.230567e-03 
 5.740736e-01  2.249147e-03 
 5.744713e-01  2.267337e-03 
 5.748690e-01  2.284639e-03 
 5.752667e-01  2.300946e-03 
 5.756644e-01  2.315951e-03 
 5.760621e-01  2.329865e-03 
 5.764598e-01  2.342673e-03 
 5.768575e-01  2.354791e-03 
 5.772552e-01  2.366253e-03 
 5.776529e-01  2.377116e-03 
 5.780506e-01  2.387780e-03 
 5.784483e-01  2.397872e-03 
 5.788460e-01  2.406848e-03 
 5.792437e-01  2.414730e-03 
 5.796414e-01  2.421673e-03 
 5.800391e-01  2.427775e-03 
 5.804368e-01  2.432895e-03 
 5.808345e-01  2.437506e-03 
 5.812322e-01  2.441073e-03 
 5.816299e-01  2.443110e-03 
 5.820276e-01  2.443670e-03 
 5.824252e-01  2.442659e-03 
 5.828229e-01  2.439539e-03 
 5.832206e-01  2.434919e-03 
 5.836183e-01  2.428733e-03 
 5.840160e-01  2.421152e-03 
 5.844137e-01  2.412414e-03 
 5.848114e-01  2.402612e-03 
 5.852091e-01  2.391704e-03 
 5.856068e-01  2.379804e-03 
 5.860045e-01  2.367124e-03 
 5.864022e-01  2.353827e-03 
 5.867999e-01  2.339545e-03 
 5.871976e-01  2.324489e-03 
 5.875953e-01  2.309041e-03 
 5.879930e-01  2.293048e-03 
 5.883907e-01  2.275710e-03 
 5.887884e-01  2.256930e-03 
 5.891861e-01  2.237139e-03 
 5.895838e-01  2.216075e-03 
 5.899815e-01  2.194355e-03 
 5.903792e-01  2.172021e-03 
 5.907769e-01  2.148513e-03 
 5.911746e-01  2.123972e-03 
 5.915722e-01  2.098344e-03 
 5.919699e-01  2.072256e-03 
 5.923676e-01  2.045391e-03 
 5.927653e-01  2.018294e-03 
 5.931630e-01  1.991237e-03 
 5.935607e-01  1.964449e-03 
 5.939584e-01  1.937689e-03 
 5.943561e-01  1.911110e-03 
 5.947538e-01  1.884147e-03 
 5.951515e-01  1.856792e-03 
 5.955492e-01  1.828841e-03 
 5.959469e-01  1.800169e-03 
 5.963446e-01  1.770951e-03 
 5.967423e-01  1.741103e-03 
 5.971400e-01  1.710541e-03 
 5.975377e-01  1.679901e-03 
 5.979354e-01  1.648636e-03 
 5.983331e-01  1.617193e-03 
 5.987308e-01  1.585019e-03 
 5.991285e-01  1.552600e-03 
 5.995262e-01  1.520176e-03 
 5.999239e-01  1.486920e-03 
 6.003216e-01  1.452830e-03 
 6.007192e-01  1.417480e-03 
 6.011169e-01  1.381069e-03 
 6.015146e-01  1.343824e-03 
 6.019123e-01  1.305701e-03 
 6.023100e-01  1.266409e-03 
 6.027077e-01  1.225803e-03 
 6.031054e-01  1.184507e-03 
 6.035031e-01  1.142989e-03 
 6.039008e-01  1.101251e-03 
 6.042985e-01  1.059431e-03 
 6.046962e-01  1.017990e-03 
 6.050939e-01  9.766198e-04 
 6.054916e-01  9.354292e-04 
 6.058893e-01  8.948765e-04 
 6.062870e-01  8.548020e-04 
 6.066847e-01  8.142465e-04 
 6.070824e-01  7.733982e-04 
 6.074801e-01  7.330729e-04 
 6.078778e-01  6.931581e-04 
