         time Top_Quarte... 
 2.314390e+00  4.310236e-04 
 2.314787e+00  4.001482e-04 
 2.315185e+00  3.715898e-04 
 2.315583e+00  3.455902e-04 
 2.315980e+00  3.219606e-04 
 2.316378e+00  3.012559e-04 
 2.316776e+00  2.837773e-04 
 2.317174e+00  2.691415e-04 
 2.317571e+00  2.567968e-04 
 2.317969e+00  2.459228e-04 
 2.318367e+00  2.364814e-04 
 2.318764e+00  2.268327e-04 
 2.319162e+00  2.173190e-04 
 2.319560e+00  2.076872e-04 
 2.319957e+00  1.975562e-04 
 2.320355e+00  1.869774e-04 
 2.320753e+00  1.758689e-04 
 2.321151e+00  1.642059e-04 
 2.321548e+00  1.517791e-04 
 2.321946e+00  1.378118e-04 
 2.322344e+00  1.226181e-04 
 2.322741e+00  1.058832e-04 
 2.323139e+00  8.828463e-05 
 2.323537e+00  7.008707e-05 
 2.323934e+00  5.191815e-05 
 2.324332e+00  3.399313e-05 
 2.324730e+00  1.572237e-05 
 2.325127e+00 -2.130077e-06 
 2.325525e+00 -2.022004e-05 
 2.325923e+00 -3.895218e-05 
 2.326321e+00 -5.819553e-05 
 2.326718e+00 -7.834545e-05 
 2.327116e+00 -9.847348e-05 
 2.327514e+00 -1.184324e-04 
 2.327911e+00 -1.379690e-04 
 2.328309e+00 -1.572007e-04 
 2.328707e+00 -1.761835e-04 
 2.329104e+00 -1.950268e-04 
 2.329502e+00 -2.130600e-04 
 2.329900e+00 -2.303309e-04 
 2.330298e+00 -2.466348e-04 
 2.330695e+00 -2.611462e-04 
 2.331093e+00 -2.741688e-04 
 2.331491e+00 -2.858008e-04 
 2.331888e+00 -2.947437e-04 
 2.332286e+00 -3.015824e-04 
 2.332684e+00 -3.069844e-04 
 2.333081e+00 -3.103311e-04 
 2.333479e+00 -3.116958e-04 
 2.333877e+00 -3.108348e-04 
 2.334274e+00 -3.086082e-04 
 2.334672e+00 -3.052235e-04 
 2.335070e+00 -3.000190e-04 
 2.335468e+00 -2.943182e-04 
 2.335865e+00 -2.876611e-04 
 2.336263e+00 -2.791567e-04 
 2.336661e+00 -2.699801e-04 
 2.337058e+00 -2.595052e-04 
 2.337456e+00 -2.482770e-04 
 2.337854e+00 -2.360005e-04 
 2.338251e+00 -2.235273e-04 
 2.338649e+00 -2.103694e-04 
 2.339047e+00 -1.969756e-04 
 2.339445e+00 -1.835940e-04 
 2.339842e+00 -1.702484e-04 
 2.340240e+00 -1.566827e-04 
 2.340638e+00 -1.438179e-04 
 2.341035e+00 -1.317825e-04 
 2.341433e+00 -1.202296e-04 
 2.341831e+00 -1.095291e-04 
 2.342228e+00 -9.955203e-05 
 2.342626e+00 -8.893722e-05 
 2.343024e+00 -7.724474e-05 
 2.343421e+00 -6.475958e-05 
 2.343819e+00 -5.165609e-05 
 2.344217e+00 -3.863663e-05 
 2.344615e+00 -2.619038e-05 
 2.345012e+00 -1.398913e-05 
 2.345410e+00 -2.990984e-06 
 2.345808e+00  8.266447e-06 
 2.346205e+00  1.841885e-05 
 2.346603e+00  2.779373e-05 
 2.347001e+00  3.660102e-05 
 2.347398e+00  4.474334e-05 
 2.347796e+00  5.304660e-05 
 2.348194e+00  6.170238e-05 
 2.348592e+00  7.040825e-05 
 2.348989e+00  7.988409e-05 
 2.349387e+00  9.076542e-05 
 2.349785e+00  1.027105e-04 
 2.350182e+00  1.165957e-04 
 2.350580e+00  1.322418e-04 
 2.350978e+00  1.496643e-04 
 2.351375e+00  1.696794e-04 
 2.351773e+00  1.922639e-04 
 2.352171e+00  2.175175e-04 
 2.352568e+00  2.454929e-04 
 2.352966e+00  2.743018e-04 
 2.353364e+00  3.042581e-04 
 2.353762e+00  3.354113e-04 
 2.354159e+00  3.673883e-04 
 2.354557e+00  4.007287e-04 
 2.354955e+00  4.350468e-04 
 2.355352e+00  4.708385e-04 
 2.355750e+00  5.082798e-04 
 2.356148e+00  5.464892e-04 
 2.356545e+00  5.857286e-04 
 2.356943e+00  6.256155e-04 
 2.357341e+00  6.655087e-04 
 2.357739e+00  7.055457e-04 
 2.358136e+00  7.456557e-04 
 2.358534e+00  7.854174e-04 
 2.358932e+00  8.246886e-04 
 2.359329e+00  8.638068e-04 
 2.359727e+00  9.020730e-04 
 2.360125e+00  9.393423e-04 
 2.360522e+00  9.761690e-04 
 2.360920e+00  1.011764e-03 
 2.361318e+00  1.046614e-03 
 2.361715e+00  1.079195e-03 
 2.362113e+00  1.110427e-03 
 2.362511e+00  1.139728e-03 
 2.362909e+00  1.166692e-03 
 2.363306e+00  1.192768e-03 
 2.363704e+00  1.217316e-03 
 2.364102e+00  1.240060e-03 
 2.364499e+00  1.261495e-03 
 2.364897e+00  1.281709e-03 
 2.365295e+00  1.300602e-03 
 2.365692e+00  1.318226e-03 
 2.366090e+00  1.335365e-03 
 2.366488e+00  1.351924e-03 
 2.366886e+00  1.368293e-03 
 2.367283e+00  1.385200e-03 
 2.367681e+00  1.403944e-03 
 2.368079e+00  1.424303e-03 
 2.368476e+00  1.446902e-03 
 2.368874e+00  1.471923e-03 
 2.369272e+00  1.499525e-03 
 2.369669e+00  1.528236e-03 
 2.370067e+00  1.558974e-03 
 2.370465e+00  1.590776e-03 
 2.370862e+00  1.623318e-03 
 2.371260e+00  1.657089e-03 
 2.371658e+00  1.691859e-03 
 2.372056e+00  1.727116e-03 
 2.372453e+00  1.762137e-03 
 2.372851e+00  1.796986e-03 
 2.373249e+00  1.830965e-03 
 2.373646e+00  1.863748e-03 
 2.374044e+00  1.895694e-03 
 2.374442e+00  1.926400e-03 
 2.374839e+00  1.955361e-03 
 2.375237e+00  1.983408e-03 
 2.375635e+00  2.010968e-03 
 2.376033e+00  2.037736e-03 
 2.376430e+00  2.063143e-03 
 2.376828e+00  2.087391e-03 
 2.377226e+00  2.110978e-03 
 2.377623e+00  2.132627e-03 
 2.378021e+00  2.152484e-03 
 2.378419e+00  2.170580e-03 
 2.378816e+00  2.186699e-03 
 2.379214e+00  2.200490e-03 
 2.379612e+00  2.211620e-03 
 2.380009e+00  2.220284e-03 
 2.380407e+00  2.226226e-03 
 2.380805e+00  2.229491e-03 
 2.381203e+00  2.229926e-03 
 2.381600e+00  2.227583e-03 
 2.381998e+00  2.223178e-03 
 2.382396e+00  2.216661e-03 
 2.382793e+00  2.208700e-03 
 2.383191e+00  2.200266e-03 
 2.383589e+00  2.190844e-03 
 2.383986e+00  2.180828e-03 
 2.384384e+00  2.170221e-03 
 2.384782e+00  2.159615e-03 
 2.385180e+00  2.149628e-03 
 2.385577e+00  2.139650e-03 
 2.385975e+00  2.130375e-03 
 2.386373e+00  2.121860e-03 
 2.386770e+00  2.113355e-03 
 2.387168e+00  2.105542e-03 
 2.387566e+00  2.097845e-03 
 2.387963e+00  2.090231e-03 
 2.388361e+00  2.082498e-03 
 2.388759e+00  2.074510e-03 
 2.389156e+00  2.066067e-03 
 2.389554e+00  2.057719e-03 
 2.389952e+00  2.049178e-03 
 2.390350e+00  2.040014e-03 
 2.390747e+00  2.030453e-03 
 2.391145e+00  2.020840e-03 
 2.391543e+00  2.010679e-03 
 2.391940e+00  2.000016e-03 
 2.392338e+00  1.989076e-03 
 2.392736e+00  1.977536e-03 
 2.393133e+00  1.965328e-03 
 2.393531e+00  1.953208e-03 
 2.393929e+00  1.941137e-03 
 2.394327e+00  1.929451e-03 
 2.394724e+00  1.917405e-03 
 2.395122e+00  1.904805e-03 
 2.395520e+00  1.891276e-03 
 2.395917e+00  1.876781e-03 
 2.396315e+00  1.860771e-03 
 2.396713e+00  1.842817e-03 
 2.397110e+00  1.822980e-03 
 2.397508e+00  1.801129e-03 
 2.397906e+00  1.777196e-03 
 2.398303e+00  1.750846e-03 
 2.398701e+00  1.722586e-03 
 2.399099e+00  1.692767e-03 
 2.399497e+00  1.660664e-03 
 2.399894e+00  1.626640e-03 
 2.400292e+00  1.592245e-03 
 2.400690e+00  1.557038e-03 
 2.401087e+00  1.521615e-03 
 2.401485e+00  1.485860e-03 
 2.401883e+00  1.449103e-03 
 2.402280e+00  1.412509e-03 
 2.402678e+00  1.376048e-03 
 2.403076e+00  1.339435e-03 
 2.403474e+00  1.303722e-03 
 2.403871e+00  1.268617e-03 
 2.404269e+00  1.233731e-03 
 2.404667e+00  1.199260e-03 
 2.405064e+00  1.165288e-03 
 2.405462e+00  1.131107e-03 
 2.405860e+00  1.097354e-03 
 2.406257e+00  1.064155e-03 
 2.406655e+00  1.031941e-03 
 2.407053e+00  1.001401e-03 
 2.407450e+00  9.721623e-04 
 2.407848e+00  9.445113e-04 
 2.408246e+00  9.183355e-04 
 2.408644e+00  8.932218e-04 
 2.409041e+00  8.686972e-04 
 2.409439e+00  8.454035e-04 
 2.409837e+00  8.230560e-04 
 2.410234e+00  8.020668e-04 
 2.410632e+00  7.822258e-04 
 2.411030e+00  7.642332e-04 
 2.411427e+00  7.478438e-04 
 2.411825e+00  7.325166e-04 
 2.412223e+00  7.181430e-04 
 2.412621e+00  7.039268e-04 
 2.413018e+00  6.898166e-04 
 2.413416e+00  6.751114e-04 
 2.413814e+00  6.594054e-04 
 2.414211e+00  6.419200e-04 
 2.414609e+00  6.231888e-04 
 2.415007e+00  6.029989e-04 
 2.415404e+00  5.808722e-04 
 2.415802e+00  5.578998e-04 
 2.416200e+00  5.332269e-04 
 2.416597e+00  5.066379e-04 
 2.416995e+00  4.778688e-04 
 2.417393e+00  4.475012e-04 
 2.417791e+00  4.159421e-04 
 2.418188e+00  3.829585e-04 
 2.418586e+00  3.498740e-04 
 2.418984e+00  3.168937e-04 
 2.419381e+00  2.838519e-04 
 2.419779e+00  2.512226e-04 
 2.420177e+00  2.192361e-04 
 2.420574e+00  1.881322e-04 
 2.420972e+00  1.585671e-04 
 2.421370e+00  1.299465e-04 
 2.421768e+00  1.027014e-04 
 2.422165e+00  7.648646e-05 
 2.422563e+00  5.179771e-05 
 2.422961e+00  2.872728e-05 
 2.423358e+00  6.927491e-06 
 2.423756e+00 -1.335606e-05 
 2.424154e+00 -3.182724e-05 
 2.424551e+00 -4.876981e-05 
 2.424949e+00 -6.409476e-05 
 2.425347e+00 -7.745993e-05 
 2.425744e+00 -8.941031e-05 
 2.426142e+00 -1.005288e-04 
 2.426540e+00 -1.097051e-04 
 2.426938e+00 -1.169991e-04 
 2.427335e+00 -1.221194e-04 
 2.427733e+00 -1.252484e-04 
 2.428131e+00 -1.265701e-04 
 2.428528e+00 -1.263402e-04 
 2.428926e+00 -1.252623e-04 
 2.429324e+00 -1.236254e-04 
 2.429721e+00 -1.214826e-04 
 2.430119e+00 -1.195687e-04 
 2.430517e+00 -1.176474e-04 
 2.430915e+00 -1.162824e-04 
 2.431312e+00 -1.144897e-04 
 2.431710e+00 -1.126303e-04 
 2.432108e+00 -1.115192e-04 
 2.432505e+00 -1.111408e-04 
 2.432903e+00 -1.112583e-04 
 2.433301e+00 -1.121779e-04 
 2.433698e+00 -1.135537e-04 
 2.434096e+00 -1.166062e-04 
 2.434494e+00 -1.203941e-04 
 2.434891e+00 -1.258274e-04 
 2.435289e+00 -1.323303e-04 
 2.435687e+00 -1.398024e-04 
 2.436085e+00 -1.473720e-04 
 2.436482e+00 -1.552439e-04 
 2.436880e+00 -1.625257e-04 
 2.437278e+00 -1.701037e-04 
 2.437675e+00 -1.771197e-04 
 2.438073e+00 -1.829698e-04 
 2.438471e+00 -1.879613e-04 
 2.438868e+00 -1.916521e-04 
 2.439266e+00 -1.942425e-04 
 2.439664e+00 -1.953431e-04 
 2.440062e+00 -1.947813e-04 
 2.440459e+00 -1.926969e-04 
 2.440857e+00 -1.889970e-04 
 2.441255e+00 -1.836175e-04 
 2.441652e+00 -1.779972e-04 
 2.442050e+00 -1.717381e-04 
 2.442448e+00 -1.651492e-04 
 2.442845e+00 -1.582249e-04 
 2.443243e+00 -1.501938e-04 
 2.443641e+00 -1.411120e-04 
 2.444038e+00 -1.303149e-04 
 2.444436e+00 -1.173665e-04 
 2.444834e+00 -1.029789e-04 
 2.445232e+00 -8.686230e-05 
 2.445629e+00 -6.807985e-05 
 2.446027e+00 -4.709684e-05 
 2.446425e+00 -2.361936e-05 
 2.446822e+00  2.116364e-06 
 2.447220e+00  2.971999e-05 
 2.447618e+00  5.853474e-05 
 2.448015e+00  8.825061e-05 
 2.448413e+00  1.182106e-04 
 2.448811e+00  1.485945e-04 
 2.449209e+00  1.791016e-04 
 2.449606e+00  2.094031e-04 
 2.450004e+00  2.394711e-04 
 2.450402e+00  2.700760e-04 
 2.450799e+00  2.998737e-04 
 2.451197e+00  3.293359e-04 
 2.451595e+00  3.581310e-04 
 2.451992e+00  3.863570e-04 
 2.452390e+00  4.141823e-04 
 2.452788e+00  4.412978e-04 
 2.453185e+00  4.686063e-04 
 2.453583e+00  4.954354e-04 
 2.453981e+00  5.217765e-04 
 2.454379e+00  5.480941e-04 
 2.454776e+00  5.747941e-04 
 2.455174e+00  6.017128e-04 
 2.455572e+00  6.287607e-04 
 2.455969e+00  6.560964e-04 
 2.456367e+00  6.827694e-04 
 2.456765e+00  7.092677e-04 
 2.457162e+00  7.346713e-04 
 2.457560e+00  7.592287e-04 
 2.457958e+00  7.834297e-04 
 2.458356e+00  8.077139e-04 
 2.458753e+00  8.321520e-04 
 2.459151e+00  8.567891e-04 
 2.459549e+00  8.820946e-04 
 2.459946e+00  9.076960e-04 
 2.460344e+00  9.332784e-04 
 2.460742e+00  9.587799e-04 
 2.461139e+00  9.846313e-04 
 2.461537e+00  1.010750e-03 
 2.461935e+00  1.038476e-03 
 2.462332e+00  1.067809e-03 
 2.462730e+00  1.099421e-03 
 2.463128e+00  1.132731e-03 
 2.463526e+00  1.168186e-03 
 2.463923e+00  1.204868e-03 
 2.464321e+00  1.243395e-03 
 2.464719e+00  1.282502e-03 
 2.465116e+00  1.322274e-03 
 2.465514e+00  1.362257e-03 
 2.465912e+00  1.402602e-03 
 2.466309e+00  1.443182e-03 
 2.466707e+00  1.484008e-03 
 2.467105e+00  1.524260e-03 
 2.467503e+00  1.563386e-03 
 2.467900e+00  1.600348e-03 
 2.468298e+00  1.635484e-03 
 2.468696e+00  1.668593e-03 
 2.469093e+00  1.699350e-03 
 2.469491e+00  1.727734e-03 
 2.469889e+00  1.753433e-03 
 2.470286e+00  1.776955e-03 
 2.470684e+00  1.799198e-03 
 2.471082e+00  1.820577e-03 
 2.471479e+00  1.840840e-03 
 2.471877e+00  1.860302e-03 
 2.472275e+00  1.879370e-03 
 2.472673e+00  1.897627e-03 
 2.473070e+00  1.915205e-03 
 2.473468e+00  1.932047e-03 
 2.473866e+00  1.947544e-03 
 2.474263e+00  1.961753e-03 
 2.474661e+00  1.974906e-03 
 2.475059e+00  1.987397e-03 
 2.475456e+00  1.998819e-03 
 2.475854e+00  2.008493e-03 
 2.476252e+00  2.016998e-03 
 2.476650e+00  2.024862e-03 
 2.477047e+00  2.031306e-03 
 2.477445e+00  2.037457e-03 
 2.477843e+00  2.043305e-03 
 2.478240e+00  2.049382e-03 
 2.478638e+00  2.056054e-03 
 2.479036e+00  2.063773e-03 
 2.479433e+00  2.072842e-03 
 2.479831e+00  2.083325e-03 
 2.480229e+00  2.094601e-03 
 2.480626e+00  2.106353e-03 
 2.481024e+00  2.118878e-03 
 2.481422e+00  2.131493e-03 
 2.481820e+00  2.144010e-03 
 2.482217e+00  2.155812e-03 
 2.482615e+00  2.166656e-03 
 2.483013e+00  2.176358e-03 
 2.483410e+00  2.185200e-03 
 2.483808e+00  2.192878e-03 
 2.484206e+00  2.199236e-03 
 2.484603e+00  2.204358e-03 
 2.485001e+00  2.207303e-03 
 2.485399e+00  2.208501e-03 
 2.485797e+00  2.207478e-03 
 2.486194e+00  2.204512e-03 
 2.486592e+00  2.199180e-03 
 2.486990e+00  2.191770e-03 
 2.487387e+00  2.182611e-03 
 2.487785e+00  2.171990e-03 
 2.488183e+00  2.159948e-03 
 2.488580e+00  2.146539e-03 
 2.488978e+00  2.131666e-03 
 2.489376e+00  2.115192e-03 
 2.489773e+00  2.097871e-03 
 2.490171e+00  2.079186e-03 
 2.490569e+00  2.060450e-03 
 2.490967e+00  2.041504e-03 
 2.491364e+00  2.022396e-03 
 2.491762e+00  2.002399e-03 
 2.492160e+00  1.981745e-03 
 2.492557e+00  1.960362e-03 
 2.492955e+00  1.937451e-03 
 2.493353e+00  1.913129e-03 
 2.493750e+00  1.887674e-03 
 2.494148e+00  1.861844e-03 
 2.494546e+00  1.835487e-03 
 2.494944e+00  1.809191e-03 
 2.495341e+00  1.782936e-03 
 2.495739e+00  1.756815e-03 
 2.496137e+00  1.729987e-03 
 2.496534e+00  1.703048e-03 
 2.496932e+00  1.676812e-03 
 2.497330e+00  1.651185e-03 
 2.497727e+00  1.626531e-03 
 2.498125e+00  1.602653e-03 
 2.498523e+00  1.579743e-03 
 2.498920e+00  1.557118e-03 
 2.499318e+00  1.534578e-03 
 2.499716e+00  1.512571e-03 
 2.500114e+00  1.490499e-03 
 2.500511e+00  1.468378e-03 
 2.500909e+00  1.446472e-03 
 2.501307e+00  1.424815e-03 
 2.501704e+00  1.403649e-03 
 2.502102e+00  1.382833e-03 
 2.502500e+00  1.361661e-03 
 2.502897e+00  1.339705e-03 
 2.503295e+00  1.317666e-03 
 2.503693e+00  1.295415e-03 
 2.504091e+00  1.273108e-03 
 2.504488e+00  1.250609e-03 
 2.504886e+00  1.228285e-03 
 2.505284e+00  1.205679e-03 
 2.505681e+00  1.183482e-03 
 2.506079e+00  1.162053e-03 
 2.506477e+00  1.141065e-03 
 2.506874e+00  1.119704e-03 
 2.507272e+00  1.098943e-03 
 2.507670e+00  1.077627e-03 
 2.508067e+00  1.056217e-03 
 2.508465e+00  1.033989e-03 
 2.508863e+00  1.010775e-03 
 2.509261e+00  9.868280e-04 
 2.509658e+00  9.618581e-04 
 2.510056e+00  9.363487e-04 
 2.510454e+00  9.103133e-04 
 2.510851e+00  8.831137e-04 
 2.511249e+00  8.545598e-04 
 2.511647e+00  8.240691e-04 
 2.512044e+00  7.919259e-04 
 2.512442e+00  7.581279e-04 
 2.512840e+00  7.236396e-04 
 2.513238e+00  6.883671e-04 
 2.513635e+00  6.534669e-04 
 2.514033e+00  6.192204e-04 
 2.514431e+00  5.857887e-04 
 2.514828e+00  5.528914e-04 
 2.515226e+00  5.203016e-04 
 2.515624e+00  4.882567e-04 
 2.516021e+00  4.572149e-04 
 2.516419e+00  4.277333e-04 
 2.516817e+00  3.996733e-04 
 2.517214e+00  3.733585e-04 
 2.517612e+00  3.481154e-04 
 2.518010e+00  3.241883e-04 
 2.518408e+00  3.015382e-04 
 2.518805e+00  2.801460e-04 
 2.519203e+00  2.596815e-04 
 2.519601e+00  2.395420e-04 
 2.519998e+00  2.198925e-04 
 2.520396e+00  2.003795e-04 
 2.520794e+00  1.808391e-04 
 2.521191e+00  1.616232e-04 
 2.521589e+00  1.423310e-04 
 2.521987e+00  1.233491e-04 
 2.522385e+00  1.053700e-04 
 2.522782e+00  8.841808e-05 
 2.523180e+00  7.278344e-05 
 2.523578e+00  5.833230e-05 
 2.523975e+00  4.500452e-05 
 2.524373e+00  3.192080e-05 
 2.524771e+00  1.944338e-05 
 2.525168e+00  7.432115e-06 
 2.525566e+00 -4.032314e-06 
 2.525964e+00 -1.538428e-05 
 2.526361e+00 -2.674933e-05 
 2.526759e+00 -3.848260e-05 
 2.527157e+00 -5.072452e-05 
 2.527555e+00 -6.313296e-05 
 2.527952e+00 -7.591773e-05 
 2.528350e+00 -8.974378e-05 
 2.528748e+00 -1.042678e-04 
 2.529145e+00 -1.193428e-04 
 2.529543e+00 -1.345284e-04 
 2.529941e+00 -1.495565e-04 
 2.530338e+00 -1.641575e-04 
 2.530736e+00 -1.783664e-04 
 2.531134e+00 -1.921578e-04 
 2.531532e+00 -2.054726e-04 
 2.531929e+00 -2.173941e-04 
 2.532327e+00 -2.280730e-04 
 2.532725e+00 -2.371760e-04 
 2.533122e+00 -2.445379e-04 
 2.533520e+00 -2.501562e-04 
 2.533918e+00 -2.538378e-04 
 2.534315e+00 -2.554952e-04 
 2.534713e+00 -2.547558e-04 
 2.535111e+00 -2.520826e-04 
 2.535508e+00 -2.483573e-04 
 2.535906e+00 -2.435133e-04 
 2.536304e+00 -2.377615e-04 
 2.536702e+00 -2.315759e-04 
 2.537099e+00 -2.257726e-04 
 2.537497e+00 -2.200886e-04 
 2.537895e+00 -2.148641e-04 
 2.538292e+00 -2.101316e-04 
 2.538690e+00 -2.048878e-04 
 2.539088e+00 -1.990038e-04 
 2.539485e+00 -1.929150e-04 
 2.539883e+00 -1.865764e-04 
 2.540281e+00 -1.799563e-04 
 2.540679e+00 -1.721722e-04 
 2.541076e+00 -1.630658e-04 
 2.541474e+00 -1.528339e-04 
 2.541872e+00 -1.407635e-04 
 2.542269e+00 -1.275723e-04 
 2.542667e+00 -1.130783e-04 
 2.543065e+00 -9.741573e-05 
 2.543462e+00 -8.098195e-05 
 2.543860e+00 -6.407712e-05 
 2.544258e+00 -4.715703e-05 
 2.544655e+00 -3.054973e-05 
 2.545053e+00 -1.413219e-05 
 2.545451e+00  2.434600e-06 
 2.545849e+00  1.849470e-05 
 2.546246e+00  3.405802e-05 
 2.546644e+00  4.919161e-05 
 2.547042e+00  6.446352e-05 
 2.547439e+00  7.998217e-05 
 2.547837e+00  9.665556e-05 
 2.548235e+00  1.142757e-04 
 2.548632e+00  1.331641e-04 
 2.549030e+00  1.529774e-04 
 2.549428e+00  1.746748e-04 
 2.549826e+00  1.977230e-04 
 2.550223e+00  2.220246e-04 
 2.550621e+00  2.472614e-04 
 2.551019e+00  2.730095e-04 
 2.551416e+00  2.988447e-04 
 2.551814e+00  3.252470e-04 
 2.552212e+00  3.514762e-04 
 2.552609e+00  3.783408e-04 
 2.553007e+00  4.055077e-04 
 2.553405e+00  4.326872e-04 
 2.553802e+00  4.605738e-04 
 2.554200e+00  4.882481e-04 
 2.554598e+00  5.155898e-04 
 2.554996e+00  5.429828e-04 
 2.555393e+00  5.705219e-04 
 2.555791e+00  5.981940e-04 
 2.556189e+00  6.268977e-04 
 2.556586e+00  6.571903e-04 
 2.556984e+00  6.887481e-04 
 2.557382e+00  7.222277e-04 
 2.557779e+00  7.567883e-04 
 2.558177e+00  7.929468e-04 
 2.558575e+00  8.304643e-04 
 2.558973e+00  8.687601e-04 
 2.559370e+00  9.076826e-04 
 2.559768e+00  9.478379e-04 
 2.560166e+00  9.888627e-04 
 2.560563e+00  1.030923e-03 
 2.560961e+00  1.073842e-03 
 2.561359e+00  1.117020e-03 
 2.561756e+00  1.160403e-03 
 2.562154e+00  1.203317e-03 
 2.562552e+00  1.245382e-03 
 2.562949e+00  1.286200e-03 
 2.563347e+00  1.325330e-03 
 2.563745e+00  1.362786e-03 
 2.564143e+00  1.398126e-03 
 2.564540e+00  1.432085e-03 
 2.564938e+00  1.465060e-03 
 2.565336e+00  1.496445e-03 
 2.565733e+00  1.526992e-03 
 2.566131e+00  1.556644e-03 
 2.566529e+00  1.585226e-03 
 2.566926e+00  1.612846e-03 
 2.567324e+00  1.640116e-03 
 2.567722e+00  1.667106e-03 
 2.568120e+00  1.693710e-03 
 2.568517e+00  1.719650e-03 
 2.568915e+00  1.744683e-03 
 2.569313e+00  1.768652e-03 
 2.569710e+00  1.791093e-03 
 2.570108e+00  1.811685e-03 
 2.570506e+00  1.831049e-03 
 2.570903e+00  1.848561e-03 
 2.571301e+00  1.864370e-03 
 2.571699e+00  1.878670e-03 
 2.572096e+00  1.891085e-03 
 2.572494e+00  1.902364e-03 
 2.572892e+00  1.911925e-03 
 2.573290e+00  1.921102e-03 
 2.573687e+00  1.929865e-03 
 2.574085e+00  1.938374e-03 
 2.574483e+00  1.948025e-03 
 2.574880e+00  1.958367e-03 
 2.575278e+00  1.969477e-03 
 2.575676e+00  1.980713e-03 
 2.576073e+00  1.992583e-03 
 2.576471e+00  2.003931e-03 
 2.576869e+00  2.015151e-03 
 2.577267e+00  2.026465e-03 
 2.577664e+00  2.037746e-03 
 2.578062e+00  2.048523e-03 
 2.578460e+00  2.059312e-03 
 2.578857e+00  2.069936e-03 
 2.579255e+00  2.079539e-03 
 2.579653e+00  2.087986e-03 
 2.580050e+00  2.096001e-03 
 2.580448e+00  2.103264e-03 
 2.580846e+00  2.109471e-03 
 2.581243e+00  2.115612e-03 
 2.581641e+00  2.120964e-03 
 2.582039e+00  2.125755e-03 
 2.582437e+00  2.129815e-03 
 2.582834e+00  2.133206e-03 
 2.583232e+00  2.136402e-03 
 2.583630e+00  2.138627e-03 
 2.584027e+00  2.140973e-03 
 2.584425e+00  2.142649e-03 
 2.584823e+00  2.143976e-03 
 2.585220e+00  2.145252e-03 
 2.585618e+00  2.145889e-03 
 2.586016e+00  2.146627e-03 
 2.586414e+00  2.147425e-03 
 2.586811e+00  2.148039e-03 
 2.587209e+00  2.147824e-03 
 2.587607e+00  2.146802e-03 
 2.588004e+00  2.145128e-03 
 2.588402e+00  2.142423e-03 
 2.588800e+00  2.139160e-03 
 2.589197e+00  2.134623e-03 
 2.589595e+00  2.128943e-03 
 2.589993e+00  2.121768e-03 
 2.590390e+00  2.113051e-03 
 2.590788e+00  2.102919e-03 
 2.591186e+00  2.091621e-03 
 2.591584e+00  2.078916e-03 
 2.591981e+00  2.064894e-03 
 2.592379e+00  2.049613e-03 
 2.592777e+00  2.033905e-03 
 2.593174e+00  2.017595e-03 
 2.593572e+00  2.001154e-03 
 2.593970e+00  1.984467e-03 
 2.594367e+00  1.966603e-03 
 2.594765e+00  1.948744e-03 
 2.595163e+00  1.930191e-03 
 2.595561e+00  1.911091e-03 
 2.595958e+00  1.892067e-03 
 2.596356e+00  1.872423e-03 
 2.596754e+00  1.851684e-03 
 2.597151e+00  1.830509e-03 
 2.597549e+00  1.809026e-03 
 2.597947e+00  1.786543e-03 
 2.598344e+00  1.763616e-03 
 2.598742e+00  1.739738e-03 
 2.599140e+00  1.714969e-03 
 2.599537e+00  1.690010e-03 
 2.599935e+00  1.665031e-03 
 2.600333e+00  1.640614e-03 
 2.600731e+00  1.616874e-03 
 2.601128e+00  1.593338e-03 
 2.601526e+00  1.570363e-03 
 2.601924e+00  1.548280e-03 
 2.602321e+00  1.526929e-03 
 2.602719e+00  1.506712e-03 
 2.603117e+00  1.486778e-03 
 2.603514e+00  1.467525e-03 
 2.603912e+00  1.448595e-03 
 2.604310e+00  1.429377e-03 
 2.604708e+00  1.409810e-03 
 2.605105e+00  1.389359e-03 
 2.605503e+00  1.367476e-03 
 2.605901e+00  1.343923e-03 
 2.606298e+00  1.318852e-03 
 2.606696e+00  1.292721e-03 
 2.607094e+00  1.265193e-03 
 2.607491e+00  1.236324e-03 
 2.607889e+00  1.206200e-03 
 2.608287e+00  1.175419e-03 
 2.608684e+00  1.143982e-03 
 2.609082e+00  1.111400e-03 
 2.609480e+00  1.078176e-03 
 2.609878e+00  1.044745e-03 
 2.610275e+00  1.010543e-03 
 2.610673e+00  9.764863e-04 
 2.611071e+00  9.433573e-04 
 2.611468e+00  9.116824e-04 
 2.611866e+00  8.810942e-04 
 2.612264e+00  8.513979e-04 
 2.612661e+00  8.226424e-04 
 2.613059e+00  7.944569e-04 
 2.613457e+00  7.671786e-04 
 2.613855e+00  7.403642e-04 
 2.614252e+00  7.138751e-04 
 2.614650e+00  6.873658e-04 
 2.615048e+00  6.603676e-04 
 2.615445e+00  6.328528e-04 
 2.615843e+00  6.049732e-04 
 2.616241e+00  5.774084e-04 
 2.616638e+00  5.499080e-04 
 2.617036e+00  5.225844e-04 
 2.617434e+00  4.961568e-04 
 2.617831e+00  4.702281e-04 
 2.618229e+00  4.453428e-04 
 2.618627e+00  4.212652e-04 
 2.619025e+00  3.982486e-04 
 2.619422e+00  3.756774e-04 
