         time tilt_beam_... 
 1.503091e+00 -5.267163e-02 
 1.503488e+00 -4.952390e-02 
 1.503886e+00 -4.641554e-02 
 1.504284e+00 -4.337944e-02 
 1.504681e+00 -4.033065e-02 
 1.505079e+00 -3.729703e-02 
 1.505477e+00 -3.431749e-02 
 1.505874e+00 -3.128982e-02 
 1.506272e+00 -2.823309e-02 
 1.506670e+00 -2.516622e-02 
 1.507068e+00 -2.210661e-02 
 1.507465e+00 -1.901102e-02 
 1.507863e+00 -1.587494e-02 
 1.508261e+00 -1.272456e-02 
 1.508658e+00 -9.479338e-03 
 1.509056e+00 -6.138524e-03 
 1.509454e+00 -2.786944e-03 
 1.509851e+00  6.038528e-04 
 1.510249e+00  3.939984e-03 
 1.510647e+00  7.271002e-03 
 1.511045e+00  1.056551e-02 
 1.511442e+00  1.378119e-02 
 1.511840e+00  1.698101e-02 
 1.512238e+00  2.017293e-02 
 1.512635e+00  2.332215e-02 
 1.513033e+00  2.652560e-02 
 1.513431e+00  2.969587e-02 
 1.513828e+00  3.283120e-02 
 1.514226e+00  3.595130e-02 
 1.514624e+00  3.903573e-02 
 1.515021e+00  4.205773e-02 
 1.515419e+00  4.501396e-02 
 1.515817e+00  4.797424e-02 
 1.516215e+00  5.085632e-02 
 1.516612e+00  5.364670e-02 
 1.517010e+00  5.640314e-02 
 1.517408e+00  5.912860e-02 
 1.517805e+00  6.182813e-02 
 1.518203e+00  6.445526e-02 
 1.518601e+00  6.706966e-02 
 1.518998e+00  6.961103e-02 
 1.519396e+00  7.203722e-02 
 1.519794e+00  7.436157e-02 
 1.520192e+00  7.662763e-02 
 1.520589e+00  7.882008e-02 
 1.520987e+00  8.095180e-02 
 1.521385e+00  8.314364e-02 
 1.521782e+00  8.527057e-02 
 1.522180e+00  8.737080e-02 
 1.522578e+00  8.939754e-02 
 1.522975e+00  9.130503e-02 
 1.523373e+00  9.309500e-02 
 1.523771e+00  9.476688e-02 
 1.524168e+00  9.631523e-02 
 1.524566e+00  9.776927e-02 
 1.524964e+00  9.919556e-02 
 1.525362e+00  1.005956e-01 
 1.525759e+00  1.019272e-01 
 1.526157e+00  1.032658e-01 
 1.526555e+00  1.044960e-01 
 1.526952e+00  1.056239e-01 
 1.527350e+00  1.066805e-01 
 1.527748e+00  1.076027e-01 
 1.528145e+00  1.084020e-01 
 1.528543e+00  1.091277e-01 
 1.528941e+00  1.097195e-01 
 1.529339e+00  1.101812e-01 
 1.529736e+00  1.105062e-01 
 1.530134e+00  1.107450e-01 
 1.530532e+00  1.108111e-01 
 1.530929e+00  1.107577e-01 
 1.531327e+00  1.106691e-01 
 1.531725e+00  1.104443e-01 
 1.532122e+00  1.101216e-01 
 1.532520e+00  1.096706e-01 
 1.532918e+00  1.091638e-01 
 1.533315e+00  1.085614e-01 
 1.533713e+00  1.078180e-01 
 1.534111e+00  1.070345e-01 
 1.534509e+00  1.061127e-01 
 1.534906e+00  1.051156e-01 
 1.535304e+00  1.040229e-01 
 1.535702e+00  1.028878e-01 
 1.536099e+00  1.016699e-01 
 1.536497e+00  1.004003e-01 
 1.536895e+00  9.913774e-02 
 1.537292e+00  9.788854e-02 
 1.537690e+00  9.663582e-02 
 1.538088e+00  9.532300e-02 
 1.538486e+00  9.394982e-02 
 1.538883e+00  9.251892e-02 
 1.539281e+00  9.102732e-02 
 1.539679e+00  8.947355e-02 
 1.540076e+00  8.794590e-02 
 1.540474e+00  8.644590e-02 
 1.540872e+00  8.497448e-02 
 1.541269e+00  8.351929e-02 
 1.541667e+00  8.203440e-02 
 1.542065e+00  8.047999e-02 
 1.542462e+00  7.879766e-02 
 1.542860e+00  7.695810e-02 
 1.543258e+00  7.499733e-02 
 1.543656e+00  7.294548e-02 
 1.544053e+00  7.082031e-02 
 1.544451e+00  6.873484e-02 
 1.544849e+00  6.664728e-02 
 1.545246e+00  6.447447e-02 
 1.545644e+00  6.226378e-02 
 1.546042e+00  5.997950e-02 
 1.546439e+00  5.757530e-02 
 1.546837e+00  5.509676e-02 
 1.547235e+00  5.259617e-02 
 1.547633e+00  4.998607e-02 
 1.548030e+00  4.727227e-02 
 1.548428e+00  4.446113e-02 
 1.548826e+00  4.152726e-02 
 1.549223e+00  3.848930e-02 
 1.549621e+00  3.542607e-02 
 1.550019e+00  3.231118e-02 
 1.550416e+00  2.913862e-02 
 1.550814e+00  2.593513e-02 
 1.551212e+00  2.269134e-02 
 1.551609e+00  1.941008e-02 
 1.552007e+00  1.600593e-02 
 1.552405e+00  1.251354e-02 
 1.552803e+00  8.966985e-03 
 1.553200e+00  5.341088e-03 
 1.553598e+00  1.686580e-03 
 1.553996e+00 -1.950674e-03 
 1.554393e+00 -5.581238e-03 
 1.554791e+00 -9.292112e-03 
 1.555189e+00 -1.300801e-02 
 1.555586e+00 -1.667994e-02 
 1.555984e+00 -2.038854e-02 
 1.556382e+00 -2.406350e-02 
 1.556780e+00 -2.772016e-02 
 1.557177e+00 -3.130913e-02 
 1.557575e+00 -3.489954e-02 
 1.557973e+00 -3.845229e-02 
 1.558370e+00 -4.198306e-02 
 1.558768e+00 -4.556382e-02 
 1.559166e+00 -4.916266e-02 
 1.559563e+00 -5.274810e-02 
 1.559961e+00 -5.631067e-02 
 1.560359e+00 -5.983250e-02 
 1.560756e+00 -6.333176e-02 
 1.561154e+00 -6.685030e-02 
 1.561552e+00 -7.038916e-02 
 1.561950e+00 -7.397976e-02 
 1.562347e+00 -7.756465e-02 
 1.562745e+00 -8.118895e-02 
 1.563143e+00 -8.478993e-02 
 1.563540e+00 -8.831080e-02 
 1.563938e+00 -9.173107e-02 
 1.564336e+00 -9.504773e-02 
 1.564733e+00 -9.829601e-02 
 1.565131e+00 -1.014041e-01 
 1.565529e+00 -1.044325e-01 
 1.565927e+00 -1.074064e-01 
 1.566324e+00 -1.103327e-01 
 1.566722e+00 -1.131782e-01 
 1.567120e+00 -1.159532e-01 
 1.567517e+00 -1.187557e-01 
 1.567915e+00 -1.215244e-01 
 1.568313e+00 -1.241940e-01 
 1.568710e+00 -1.267929e-01 
 1.569108e+00 -1.292520e-01 
 1.569506e+00 -1.315425e-01 
 1.569903e+00 -1.336982e-01 
 1.570301e+00 -1.357174e-01 
 1.570699e+00 -1.376350e-01 
 1.571097e+00 -1.394945e-01 
 1.571494e+00 -1.413101e-01 
 1.571892e+00 -1.430633e-01 
 1.572290e+00 -1.447659e-01 
 1.572687e+00 -1.463906e-01 
 1.573085e+00 -1.478413e-01 
 1.573483e+00 -1.492413e-01 
 1.573880e+00 -1.505716e-01 
 1.574278e+00 -1.519052e-01 
 1.574676e+00 -1.531871e-01 
 1.575074e+00 -1.544459e-01 
 1.575471e+00 -1.556299e-01 
 1.575869e+00 -1.567162e-01 
 1.576267e+00 -1.576732e-01 
 1.576664e+00 -1.585313e-01 
 1.577062e+00 -1.593184e-01 
 1.577460e+00 -1.600113e-01 
 1.577857e+00 -1.607035e-01 
 1.578255e+00 -1.614271e-01 
 1.578653e+00 -1.621402e-01 
 1.579050e+00 -1.628262e-01 
 1.579448e+00 -1.635064e-01 
 1.579846e+00 -1.641272e-01 
 1.580244e+00 -1.647078e-01 
 1.580641e+00 -1.652083e-01 
 1.581039e+00 -1.656630e-01 
 1.581437e+00 -1.660603e-01 
 1.581834e+00 -1.664430e-01 
 1.582232e+00 -1.667405e-01 
 1.582630e+00 -1.668894e-01 
 1.583027e+00 -1.669015e-01 
 1.583425e+00 -1.667680e-01 
 1.583823e+00 -1.665189e-01 
 1.584221e+00 -1.661780e-01 
 1.584618e+00 -1.657400e-01 
 1.585016e+00 -1.651928e-01 
 1.585414e+00 -1.644889e-01 
 1.585811e+00 -1.636774e-01 
 1.586209e+00 -1.627724e-01 
 1.586607e+00 -1.617571e-01 
 1.587004e+00 -1.606022e-01 
 1.587402e+00 -1.593540e-01 
 1.587800e+00 -1.580658e-01 
 1.588197e+00 -1.566531e-01 
 1.588595e+00 -1.550873e-01 
 1.588993e+00 -1.534365e-01 
 1.589391e+00 -1.516031e-01 
 1.589788e+00 -1.496591e-01 
 1.590186e+00 -1.476784e-01 
 1.590584e+00 -1.456988e-01 
 1.590981e+00 -1.436596e-01 
 1.591379e+00 -1.415390e-01 
 1.591777e+00 -1.393073e-01 
 1.592174e+00 -1.369843e-01 
 1.592572e+00 -1.345261e-01 
 1.592970e+00 -1.320117e-01 
 1.593368e+00 -1.294449e-01 
 1.593765e+00 -1.268356e-01 
 1.594163e+00 -1.242047e-01 
 1.594561e+00 -1.215882e-01 
 1.594958e+00 -1.189297e-01 
 1.595356e+00 -1.161137e-01 
 1.595754e+00 -1.131869e-01 
 1.596151e+00 -1.101400e-01 
 1.596549e+00 -1.069716e-01 
 1.596947e+00 -1.038405e-01 
 1.597344e+00 -1.007596e-01 
 1.597742e+00 -9.767698e-02 
 1.598140e+00 -9.459365e-02 
 1.598538e+00 -9.149479e-02 
 1.598935e+00 -8.835372e-02 
 1.599333e+00 -8.514817e-02 
 1.599731e+00 -8.191283e-02 
 1.600128e+00 -7.867588e-02 
 1.600526e+00 -7.537550e-02 
 1.600924e+00 -7.200561e-02 
 1.601321e+00 -6.858759e-02 
 1.601719e+00 -6.515789e-02 
 1.602117e+00 -6.168222e-02 
 1.602515e+00 -5.813902e-02 
 1.602912e+00 -5.463835e-02 
 1.603310e+00 -5.111313e-02 
 1.603708e+00 -4.761222e-02 
 1.604105e+00 -4.413732e-02 
 1.604503e+00 -4.067363e-02 
 1.604901e+00 -3.720049e-02 
 1.605298e+00 -3.372964e-02 
 1.605696e+00 -3.025519e-02 
 1.606094e+00 -2.685547e-02 
 1.606491e+00 -2.351084e-02 
 1.606889e+00 -2.025806e-02 
 1.607287e+00 -1.706020e-02 
 1.607685e+00 -1.391006e-02 
 1.608082e+00 -1.085047e-02 
 1.608480e+00 -7.758901e-03 
 1.608878e+00 -4.679143e-03 
 1.609275e+00 -1.637685e-03 
 1.609673e+00  1.369872e-03 
 1.610071e+00  4.322071e-03 
 1.610468e+00  7.203231e-03 
 1.610866e+00  1.004859e-02 
 1.611264e+00  1.284848e-02 
 1.611662e+00  1.570404e-02 
 1.612059e+00  1.850932e-02 
 1.612457e+00  2.132649e-02 
 1.612855e+00  2.407931e-02 
 1.613252e+00  2.678897e-02 
 1.613650e+00  2.950484e-02 
 1.614048e+00  3.223233e-02 
 1.614445e+00  3.503065e-02 
 1.614843e+00  3.790913e-02 
 1.615241e+00  4.083591e-02 
 1.615638e+00  4.375644e-02 
 1.616036e+00  4.666753e-02 
 1.616434e+00  4.957669e-02 
 1.616832e+00  5.243486e-02 
 1.617229e+00  5.521981e-02 
 1.617627e+00  5.793979e-02 
 1.618025e+00  6.064456e-02 
 1.618422e+00  6.332709e-02 
 1.618820e+00  6.594426e-02 
 1.619218e+00  6.854653e-02 
 1.619615e+00  7.111566e-02 
 1.620013e+00  7.365042e-02 
 1.620411e+00  7.620495e-02 
 1.620809e+00  7.875687e-02 
 1.621206e+00  8.132224e-02 
 1.621604e+00  8.377913e-02 
 1.622002e+00  8.610510e-02 
 1.622399e+00  8.826600e-02 
 1.622797e+00  9.026863e-02 
 1.623195e+00  9.220322e-02 
 1.623592e+00  9.403714e-02 
 1.623990e+00  9.579510e-02 
 1.624388e+00  9.759555e-02 
 1.624785e+00  9.933706e-02 
 1.625183e+00  1.009645e-01 
 1.625581e+00  1.024890e-01 
 1.625979e+00  1.038770e-01 
 1.626376e+00  1.050478e-01 
 1.626774e+00  1.061242e-01 
 1.627172e+00  1.071156e-01 
 1.627569e+00  1.080088e-01 
 1.627967e+00  1.088255e-01 
 1.628365e+00  1.095899e-01 
 1.628762e+00  1.102011e-01 
 1.629160e+00  1.106748e-01 
 1.629558e+00  1.110213e-01 
 1.629956e+00  1.112469e-01 
 1.630353e+00  1.113655e-01 
 1.630751e+00  1.114420e-01 
 1.631149e+00  1.114092e-01 
 1.631546e+00  1.113355e-01 
 1.631944e+00  1.112012e-01 
 1.632342e+00  1.110293e-01 
 1.632739e+00  1.107979e-01 
 1.633137e+00  1.104261e-01 
 1.633535e+00  1.100169e-01 
 1.633932e+00  1.095078e-01 
 1.634330e+00  1.089367e-01 
 1.634728e+00  1.083038e-01 
 1.635126e+00  1.075825e-01 
 1.635523e+00  1.067196e-01 
 1.635921e+00  1.056848e-01 
 1.636319e+00  1.045698e-01 
 1.636716e+00  1.033555e-01 
 1.637114e+00  1.019701e-01 
 1.637512e+00  1.005022e-01 
 1.637909e+00  9.892881e-02 
 1.638307e+00  9.729897e-02 
 1.638705e+00  9.559443e-02 
 1.639103e+00  9.385972e-02 
 1.639500e+00  9.211827e-02 
 1.639898e+00  9.026173e-02 
 1.640296e+00  8.835102e-02 
 1.640693e+00  8.637132e-02 
 1.641091e+00  8.433023e-02 
 1.641489e+00  8.219099e-02 
 1.641886e+00  7.990038e-02 
 1.642284e+00  7.757217e-02 
 1.642682e+00  7.516854e-02 
 1.643079e+00  7.277102e-02 
 1.643477e+00  7.042074e-02 
 1.643875e+00  6.809031e-02 
 1.644273e+00  6.575690e-02 
 1.644670e+00  6.342532e-02 
 1.645068e+00  6.106908e-02 
 1.645466e+00  5.864031e-02 
 1.645863e+00  5.613900e-02 
 1.646261e+00  5.356249e-02 
 1.646659e+00  5.093817e-02 
 1.647056e+00  4.830345e-02 
 1.647454e+00  4.569927e-02 
 1.647852e+00  4.308661e-02 
 1.648250e+00  4.041225e-02 
 1.648647e+00  3.761733e-02 
 1.649045e+00  3.472898e-02 
 1.649443e+00  3.177559e-02 
 1.649840e+00  2.879170e-02 
 1.650238e+00  2.577518e-02 
 1.650636e+00  2.281217e-02 
 1.651033e+00  1.977940e-02 
 1.651431e+00  1.671140e-02 
 1.651829e+00  1.364924e-02 
 1.652226e+00  1.055301e-02 
 1.652624e+00  7.422307e-03 
 1.653022e+00  4.221182e-03 
 1.653420e+00  1.009683e-03 
 1.653817e+00 -2.255307e-03 
 1.654215e+00 -5.563377e-03 
 1.654613e+00 -8.950332e-03 
 1.655010e+00 -1.242251e-02 
 1.655408e+00 -1.597546e-02 
 1.655806e+00 -1.958946e-02 
 1.656203e+00 -2.323207e-02 
 1.656601e+00 -2.687999e-02 
 1.656999e+00 -3.051728e-02 
 1.657397e+00 -3.420022e-02 
 1.657794e+00 -3.793080e-02 
 1.658192e+00 -4.170924e-02 
 1.658590e+00 -4.548452e-02 
 1.658987e+00 -4.924073e-02 
 1.659385e+00 -5.293218e-02 
 1.659783e+00 -5.656365e-02 
 1.660180e+00 -6.013997e-02 
 1.660578e+00 -6.368501e-02 
 1.660976e+00 -6.721509e-02 
 1.661373e+00 -7.077028e-02 
 1.661771e+00 -7.426304e-02 
 1.662169e+00 -7.774393e-02 
 1.662567e+00 -8.117077e-02 
 1.662964e+00 -8.447962e-02 
 1.663362e+00 -8.763139e-02 
 1.663760e+00 -9.077247e-02 
 1.664157e+00 -9.379379e-02 
 1.664555e+00 -9.681028e-02 
 1.664953e+00 -9.983843e-02 
 1.665350e+00 -1.028610e-01 
 1.665748e+00 -1.057828e-01 
 1.666146e+00 -1.086176e-01 
 1.666544e+00 -1.113718e-01 
 1.666941e+00 -1.140652e-01 
 1.667339e+00 -1.167581e-01 
 1.667737e+00 -1.193960e-01 
 1.668134e+00 -1.219675e-01 
 1.668532e+00 -1.245334e-01 
 1.668930e+00 -1.270654e-01 
 1.669327e+00 -1.294626e-01 
 1.669725e+00 -1.318219e-01 
 1.670123e+00 -1.340778e-01 
 1.670520e+00 -1.361724e-01 
 1.670918e+00 -1.381851e-01 
 1.671316e+00 -1.401283e-01 
 1.671714e+00 -1.419613e-01 
 1.672111e+00 -1.436611e-01 
 1.672509e+00 -1.452486e-01 
 1.672907e+00 -1.467587e-01 
 1.673304e+00 -1.481991e-01 
 1.673702e+00 -1.496645e-01 
 1.674100e+00 -1.510696e-01 
 1.674497e+00 -1.524407e-01 
 1.674895e+00 -1.537285e-01 
 1.675293e+00 -1.548732e-01 
 1.675691e+00 -1.559279e-01 
 1.676088e+00 -1.568212e-01 
 1.676486e+00 -1.575949e-01 
 1.676884e+00 -1.582933e-01 
 1.677281e+00 -1.589703e-01 
 1.677679e+00 -1.596661e-01 
 1.678077e+00 -1.603089e-01 
 1.678474e+00 -1.608885e-01 
 1.678872e+00 -1.613133e-01 
 1.679270e+00 -1.616632e-01 
 1.679667e+00 -1.618727e-01 
 1.680065e+00 -1.620143e-01 
 1.680463e+00 -1.621722e-01 
 1.680861e+00 -1.622338e-01 
 1.681258e+00 -1.623079e-01 
 1.681656e+00 -1.623421e-01 
 1.682054e+00 -1.622831e-01 
 1.682451e+00 -1.621667e-01 
 1.682849e+00 -1.619177e-01 
 1.683247e+00 -1.615814e-01 
 1.683644e+00 -1.611928e-01 
 1.684042e+00 -1.607717e-01 
 1.684440e+00 -1.603517e-01 
 1.684838e+00 -1.598917e-01 
 1.685235e+00 -1.594183e-01 
 1.685633e+00 -1.588657e-01 
 1.686031e+00 -1.582491e-01 
 1.686428e+00 -1.575622e-01 
 1.686826e+00 -1.568411e-01 
 1.687224e+00 -1.560420e-01 
 1.687621e+00 -1.551015e-01 
 1.688019e+00 -1.541021e-01 
 1.688417e+00 -1.530495e-01 
 1.688814e+00 -1.518868e-01 
 1.689212e+00 -1.506362e-01 
 1.689610e+00 -1.492855e-01 
 1.690008e+00 -1.478373e-01 
 1.690405e+00 -1.462460e-01 
 1.690803e+00 -1.445321e-01 
 1.691201e+00 -1.427287e-01 
 1.691598e+00 -1.408389e-01 
 1.691996e+00 -1.388710e-01 
 1.692394e+00 -1.368195e-01 
 1.692791e+00 -1.347127e-01 
 1.693189e+00 -1.326013e-01 
 1.693587e+00 -1.303921e-01 
 1.693985e+00 -1.281006e-01 
 1.694382e+00 -1.256872e-01 
 1.694780e+00 -1.231137e-01 
 1.695178e+00 -1.204744e-01 
 1.695575e+00 -1.177327e-01 
 1.695973e+00 -1.149537e-01 
 1.696371e+00 -1.121757e-01 
 1.696768e+00 -1.094033e-01 
 1.697166e+00 -1.066161e-01 
 1.697564e+00 -1.037660e-01 
 1.697961e+00 -1.009058e-01 
 1.698359e+00 -9.792291e-02 
 1.698757e+00 -9.482579e-02 
 1.699155e+00 -9.162119e-02 
 1.699552e+00 -8.837267e-02 
 1.699950e+00 -8.507521e-02 
 1.700348e+00 -8.175945e-02 
 1.700745e+00 -7.848670e-02 
 1.701143e+00 -7.519219e-02 
 1.701541e+00 -7.186190e-02 
 1.701938e+00 -6.849371e-02 
 1.702336e+00 -6.511063e-02 
 1.702734e+00 -6.172567e-02 
 1.703132e+00 -5.834451e-02 
 1.703529e+00 -5.497898e-02 
 1.703927e+00 -5.161079e-02 
 1.704325e+00 -4.831209e-02 
 1.704722e+00 -4.498768e-02 
 1.705120e+00 -4.164001e-02 
 1.705518e+00 -3.829293e-02 
 1.705915e+00 -3.493592e-02 
 1.706313e+00 -3.156790e-02 
 1.706711e+00 -2.819124e-02 
 1.707108e+00 -2.485616e-02 
 1.707506e+00 -2.150876e-02 
 1.707904e+00 -1.809403e-02 
 1.708302e+00 -1.470308e-02 
 1.708699e+00 -1.134198e-02 
 1.709097e+00 -7.990625e-03 
 1.709495e+00 -4.736357e-03 
 1.709892e+00 -1.529011e-03 
 1.710290e+00  1.655456e-03 
 1.710688e+00  4.820049e-03 
 1.711085e+00  7.996285e-03 
 1.711483e+00  1.119991e-02 
 1.711881e+00  1.437398e-02 
 1.712279e+00  1.754265e-02 
 1.712676e+00  2.063570e-02 
 1.713074e+00  2.366492e-02 
 1.713472e+00  2.657919e-02 
 1.713869e+00  2.949691e-02 
 1.714267e+00  3.237094e-02 
 1.714665e+00  3.527922e-02 
 1.715062e+00  3.818323e-02 
 1.715460e+00  4.102784e-02 
 1.715858e+00  4.382577e-02 
 1.716255e+00  4.652655e-02 
 1.716653e+00  4.910991e-02 
 1.717051e+00  5.164380e-02 
 1.717449e+00  5.421391e-02 
 1.717846e+00  5.678207e-02 
 1.718244e+00  5.931174e-02 
 1.718642e+00  6.187320e-02 
 1.719039e+00  6.438446e-02 
 1.719437e+00  6.680251e-02 
 1.719835e+00  6.915232e-02 
 1.720232e+00  7.149300e-02 
 1.720630e+00  7.377411e-02 
 1.721028e+00  7.600842e-02 
 1.721426e+00  7.820781e-02 
 1.721823e+00  8.039212e-02 
 1.722221e+00  8.249687e-02 
 1.722619e+00  8.452534e-02 
 1.723016e+00  8.645069e-02 
 1.723414e+00  8.831788e-02 
 1.723812e+00  9.009681e-02 
 1.724209e+00  9.179076e-02 
 1.724607e+00  9.336844e-02 
 1.725005e+00  9.480296e-02 
 1.725402e+00  9.615278e-02 
 1.725800e+00  9.744587e-02 
 1.726198e+00  9.874415e-02 
 1.726596e+00  1.000294e-01 
 1.726993e+00  1.012767e-01 
 1.727391e+00  1.024950e-01 
 1.727789e+00  1.036304e-01 
 1.728186e+00  1.046550e-01 
 1.728584e+00  1.055121e-01 
 1.728982e+00  1.061819e-01 
 1.729379e+00  1.067074e-01 
 1.729777e+00  1.071296e-01 
 1.730175e+00  1.075018e-01 
 1.730573e+00  1.078222e-01 
 1.730970e+00  1.080990e-01 
 1.731368e+00  1.082679e-01 
 1.731766e+00  1.083481e-01 
 1.732163e+00  1.082725e-01 
 1.732561e+00  1.080397e-01 
 1.732959e+00  1.077194e-01 
 1.733356e+00  1.072423e-01 
 1.733754e+00  1.066513e-01 
 1.734152e+00  1.059437e-01 
 1.734549e+00  1.051599e-01 
 1.734947e+00  1.043100e-01 
 1.735345e+00  1.032853e-01 
 1.735743e+00  1.022272e-01 
 1.736140e+00  1.010613e-01 
 1.736538e+00  9.977541e-02 
 1.736936e+00  9.843690e-02 
 1.737333e+00  9.707270e-02 
 1.737731e+00  9.562245e-02 
 1.738129e+00  9.409159e-02 
 1.738526e+00  9.256404e-02 
 1.738924e+00  9.097528e-02 
 1.739322e+00  8.930527e-02 
 1.739720e+00  8.756829e-02 
 1.740117e+00  8.575389e-02 
 1.740515e+00  8.386194e-02 
 1.740913e+00  8.190940e-02 
 1.741310e+00  7.988652e-02 
 1.741708e+00  7.783106e-02 
 1.742106e+00  7.571300e-02 
 1.742503e+00  7.356022e-02 
 1.742901e+00  7.134911e-02 
 1.743299e+00  6.911431e-02 
 1.743696e+00  6.684801e-02 
 1.744094e+00  6.449701e-02 
 1.744492e+00  6.211425e-02 
 1.744890e+00  5.967988e-02 
 1.745287e+00  5.723915e-02 
 1.745685e+00  5.486150e-02 
 1.746083e+00  5.251490e-02 
 1.746480e+00  5.014247e-02 
 1.746878e+00  4.779646e-02 
 1.747276e+00  4.543403e-02 
 1.747673e+00  4.292816e-02 
 1.748071e+00  4.029631e-02 
 1.748469e+00  3.762843e-02 
 1.748867e+00  3.492831e-02 
 1.749264e+00  3.215861e-02 
 1.749662e+00  2.945629e-02 
 1.750060e+00  2.680365e-02 
 1.750457e+00  2.414033e-02 
 1.750855e+00  2.147559e-02 
 1.751253e+00  1.879592e-02 
 1.751650e+00  1.602235e-02 
 1.752048e+00  1.309788e-02 
 1.752446e+00  1.010640e-02 
 1.752843e+00  7.067066e-03 
 1.753241e+00  3.970863e-03 
 1.753639e+00  8.924526e-04 
 1.754037e+00 -2.231470e-03 
 1.754434e+00 -5.366000e-03 
 1.754832e+00 -8.510773e-03 
 1.755230e+00 -1.169549e-02 
 1.755627e+00 -1.487026e-02 
 1.756025e+00 -1.804014e-02 
 1.756423e+00 -2.122988e-02 
 1.756820e+00 -2.441550e-02 
 1.757218e+00 -2.755741e-02 
 1.757616e+00 -3.071157e-02 
 1.758014e+00 -3.386104e-02 
 1.758411e+00 -3.703741e-02 
 1.758809e+00 -4.022111e-02 
 1.759207e+00 -4.345254e-02 
 1.759604e+00 -4.663482e-02 
 1.760002e+00 -4.980280e-02 
 1.760400e+00 -5.302599e-02 
 1.760797e+00 -5.624836e-02 
 1.761195e+00 -5.946722e-02 
 1.761593e+00 -6.273301e-02 
 1.761990e+00 -6.596799e-02 
 1.762388e+00 -6.917897e-02 
 1.762786e+00 -7.240008e-02 
 1.763184e+00 -7.563289e-02 
 1.763581e+00 -7.884461e-02 
 1.763979e+00 -8.204452e-02 
 1.764377e+00 -8.523955e-02 
 1.764774e+00 -8.848794e-02 
 1.765172e+00 -9.169055e-02 
 1.765570e+00 -9.488196e-02 
 1.765967e+00 -9.799089e-02 
 1.766365e+00 -1.009871e-01 
 1.766763e+00 -1.038588e-01 
 1.767161e+00 -1.067071e-01 
 1.767558e+00 -1.095246e-01 
 1.767956e+00 -1.123472e-01 
 1.768354e+00 -1.151068e-01 
 1.768751e+00 -1.178224e-01 
 1.769149e+00 -1.204708e-01 
 1.769547e+00 -1.229762e-01 
 1.769944e+00 -1.253816e-01 
 1.770342e+00 -1.277024e-01 
 1.770740e+00 -1.299660e-01 
 1.771137e+00 -1.321747e-01 
 1.771535e+00 -1.343507e-01 
 1.771933e+00 -1.365093e-01 
 1.772331e+00 -1.386326e-01 
 1.772728e+00 -1.406734e-01 
 1.773126e+00 -1.425711e-01 
 1.773524e+00 -1.443631e-01 
 1.773921e+00 -1.460395e-01 
 1.774319e+00 -1.475673e-01 
 1.774717e+00 -1.489978e-01 
 1.775114e+00 -1.503228e-01 
 1.775512e+00 -1.515439e-01 
 1.775910e+00 -1.526867e-01 
 1.776308e+00 -1.537198e-01 
 1.776705e+00 -1.547185e-01 
 1.777103e+00 -1.556128e-01 
 1.777501e+00 -1.564569e-01 
 1.777898e+00 -1.572271e-01 
 1.778296e+00 -1.579253e-01 
 1.778694e+00 -1.585091e-01 
 1.779091e+00 -1.590535e-01 
 1.779489e+00 -1.595139e-01 
 1.779887e+00 -1.599837e-01 
 1.780284e+00 -1.604176e-01 
 1.780682e+00 -1.608184e-01 
 1.781080e+00 -1.611457e-01 
 1.781478e+00 -1.614180e-01 
 1.781875e+00 -1.615841e-01 
 1.782273e+00 -1.616079e-01 
 1.782671e+00 -1.615422e-01 
 1.783068e+00 -1.614171e-01 
 1.783466e+00 -1.613313e-01 
 1.783864e+00 -1.612432e-01 
 1.784261e+00 -1.611102e-01 
 1.784659e+00 -1.609658e-01 
 1.785057e+00 -1.606985e-01 
 1.785455e+00 -1.602792e-01 
 1.785852e+00 -1.597792e-01 
 1.786250e+00 -1.591680e-01 
 1.786648e+00 -1.584911e-01 
 1.787045e+00 -1.576991e-01 
 1.787443e+00 -1.569053e-01 
 1.787841e+00 -1.560254e-01 
 1.788238e+00 -1.550254e-01 
 1.788636e+00 -1.539261e-01 
 1.789034e+00 -1.527101e-01 
 1.789431e+00 -1.513767e-01 
 1.789829e+00 -1.499357e-01 
 1.790227e+00 -1.484051e-01 
 1.790625e+00 -1.468394e-01 
 1.791022e+00 -1.452148e-01 
 1.791420e+00 -1.435341e-01 
 1.791818e+00 -1.418336e-01 
 1.792215e+00 -1.400744e-01 
 1.792613e+00 -1.382171e-01 
 1.793011e+00 -1.362848e-01 
 1.793408e+00 -1.342569e-01 
 1.793806e+00 -1.320919e-01 
 1.794204e+00 -1.298406e-01 
 1.794602e+00 -1.274832e-01 
 1.794999e+00 -1.249859e-01 
 1.795397e+00 -1.223993e-01 
 1.795795e+00 -1.197744e-01 
 1.796192e+00 -1.170680e-01 
 1.796590e+00 -1.142985e-01 
 1.796988e+00 -1.115037e-01 
 1.797385e+00 -1.087157e-01 
 1.797783e+00 -1.058695e-01 
 1.798181e+00 -1.029155e-01 
 1.798578e+00 -9.995495e-02 
 1.798976e+00 -9.700553e-02 
 1.799374e+00 -9.396449e-02 
 1.799772e+00 -9.089836e-02 
 1.800169e+00 -8.784464e-02 
 1.800567e+00 -8.468733e-02 
 1.800965e+00 -8.143246e-02 
 1.801362e+00 -7.809652e-02 
 1.801760e+00 -7.472727e-02 
 1.802158e+00 -7.124462e-02 
