         time tilt_low_s... 
 2.384861e+00  4.152234e-02 
 2.385259e+00  4.344603e-02 
 2.385657e+00  4.515164e-02 
 2.386054e+00  4.662848e-02 
 2.386452e+00  4.789929e-02 
 2.386850e+00  4.890625e-02 
 2.387248e+00  4.959987e-02 
 2.387645e+00  4.996823e-02 
 2.388043e+00  5.004402e-02 
 2.388441e+00  4.978649e-02 
 2.388838e+00  4.920612e-02 
 2.389236e+00  4.834446e-02 
 2.389634e+00  4.719560e-02 
 2.390031e+00  4.576019e-02 
 2.390429e+00  4.410668e-02 
 2.390827e+00  4.230328e-02 
 2.391225e+00  4.042903e-02 
 2.391622e+00  3.847259e-02 
 2.392020e+00  3.650838e-02 
 2.392418e+00  3.454313e-02 
 2.392815e+00  3.263224e-02 
 2.393213e+00  3.076313e-02 
 2.393611e+00  2.896550e-02 
 2.394008e+00  2.721702e-02 
 2.394406e+00  2.555837e-02 
 2.394804e+00  2.386977e-02 
 2.395201e+00  2.218795e-02 
 2.395599e+00  2.051694e-02 
 2.395997e+00  1.881570e-02 
 2.396395e+00  1.710220e-02 
 2.396792e+00  1.534935e-02 
 2.397190e+00  1.359449e-02 
 2.397588e+00  1.180706e-02 
 2.397985e+00  1.002498e-02 
 2.398383e+00  8.323933e-03 
 2.398781e+00  6.687685e-03 
 2.399178e+00  5.226432e-03 
 2.399576e+00  3.930181e-03 
 2.399974e+00  2.782340e-03 
 2.400372e+00  1.855962e-03 
 2.400769e+00  1.185304e-03 
 2.401167e+00  8.290196e-04 
 2.401565e+00  7.556028e-04 
 2.401962e+00  1.030696e-03 
 2.402360e+00  1.590682e-03 
 2.402758e+00  2.468847e-03 
 2.403155e+00  3.642916e-03 
 2.403553e+00  5.104131e-03 
 2.403951e+00  6.757046e-03 
 2.404348e+00  8.534388e-03 
 2.404746e+00  1.034037e-02 
 2.405144e+00  1.215807e-02 
 2.405542e+00  1.397348e-02 
 2.405939e+00  1.579588e-02 
 2.406337e+00  1.758774e-02 
 2.406735e+00  1.934218e-02 
 2.407132e+00  2.106797e-02 
 2.407530e+00  2.279815e-02 
 2.407928e+00  2.454648e-02 
 2.408325e+00  2.626262e-02 
 2.408723e+00  2.796947e-02 
 2.409121e+00  2.956805e-02 
 2.409519e+00  3.110249e-02 
 2.409916e+00  3.257580e-02 
 2.410314e+00  3.396599e-02 
 2.410712e+00  3.531658e-02 
 2.411109e+00  3.653173e-02 
 2.411507e+00  3.770671e-02 
 2.411905e+00  3.879840e-02 
 2.412302e+00  3.974343e-02 
 2.412700e+00  4.060494e-02 
 2.413098e+00  4.128636e-02 
 2.413495e+00  4.177973e-02 
 2.413893e+00  4.202121e-02 
 2.414291e+00  4.200595e-02 
 2.414689e+00  4.175539e-02 
 2.415086e+00  4.128005e-02 
 2.415484e+00  4.051643e-02 
 2.415882e+00  3.951873e-02 
 2.416279e+00  3.826159e-02 
 2.416677e+00  3.673616e-02 
 2.417075e+00  3.497258e-02 
 2.417472e+00  3.300523e-02 
 2.417870e+00  3.090245e-02 
 2.418268e+00  2.863454e-02 
 2.418666e+00  2.621898e-02 
 2.419063e+00  2.373942e-02 
 2.419461e+00  2.125448e-02 
 2.419859e+00  1.877010e-02 
 2.420256e+00  1.637043e-02 
 2.420654e+00  1.405577e-02 
 2.421052e+00  1.186235e-02 
 2.421449e+00  9.755069e-03 
 2.421847e+00  7.860811e-03 
 2.422245e+00  6.128221e-03 
 2.422642e+00  4.609498e-03 
 2.423040e+00  3.225065e-03 
 2.423438e+00  1.938383e-03 
 2.423836e+00  7.286677e-04 
 2.424233e+00 -3.900458e-04 
 2.424631e+00 -1.383636e-03 
 2.425029e+00 -2.325712e-03 
 2.425426e+00 -3.206231e-03 
 2.425824e+00 -4.010841e-03 
 2.426222e+00 -4.750738e-03 
 2.426619e+00 -5.330671e-03 
 2.427017e+00 -5.734049e-03 
 2.427415e+00 -5.955484e-03 
 2.427812e+00 -6.045541e-03 
 2.428210e+00 -5.938948e-03 
 2.428608e+00 -5.628336e-03 
 2.429006e+00 -5.122205e-03 
 2.429403e+00 -4.454779e-03 
 2.429801e+00 -3.598900e-03 
 2.430199e+00 -2.537950e-03 
 2.430596e+00 -1.315517e-03 
 2.430994e+00  1.040713e-04 
 2.431392e+00  1.682984e-03 
 2.431789e+00  3.414968e-03 
 2.432187e+00  5.318184e-03 
 2.432585e+00  7.319144e-03 
 2.432983e+00  9.429308e-03 
 2.433380e+00  1.158814e-02 
 2.433778e+00  1.372630e-02 
 2.434176e+00  1.582007e-02 
 2.434573e+00  1.785804e-02 
 2.434971e+00  1.980542e-02 
 2.435369e+00  2.164384e-02 
 2.435766e+00  2.328145e-02 
 2.436164e+00  2.482099e-02 
 2.436562e+00  2.621594e-02 
 2.436959e+00  2.746392e-02 
 2.437357e+00  2.858884e-02 
 2.437755e+00  2.958693e-02 
 2.438153e+00  3.042740e-02 
 2.438550e+00  3.112647e-02 
 2.438948e+00  3.170425e-02 
 2.439346e+00  3.216459e-02 
 2.439743e+00  3.249020e-02 
 2.440141e+00  3.272108e-02 
 2.440539e+00  3.284522e-02 
 2.440936e+00  3.284028e-02 
 2.441334e+00  3.277916e-02 
 2.441732e+00  3.262426e-02 
 2.442130e+00  3.237395e-02 
 2.442527e+00  3.199973e-02 
 2.442925e+00  3.144862e-02 
 2.443323e+00  3.072571e-02 
 2.443720e+00  2.975418e-02 
 2.444118e+00  2.859211e-02 
 2.444516e+00  2.714908e-02 
 2.444913e+00  2.543888e-02 
 2.445311e+00  2.347527e-02 
 2.445709e+00  2.129494e-02 
 2.446106e+00  1.895865e-02 
 2.446504e+00  1.647068e-02 
 2.446902e+00  1.392888e-02 
 2.447300e+00  1.134292e-02 
 2.447697e+00  8.735690e-03 
 2.448095e+00  6.191650e-03 
 2.448493e+00  3.741674e-03 
 2.448890e+00  1.459425e-03 
 2.449288e+00 -6.188350e-04 
 2.449686e+00 -2.480184e-03 
 2.450083e+00 -4.112687e-03 
 2.450481e+00 -5.468469e-03 
 2.450879e+00 -6.510644e-03 
 2.451277e+00 -7.223917e-03 
 2.451674e+00 -7.624411e-03 
 2.452072e+00 -7.789260e-03 
 2.452470e+00 -7.719883e-03 
 2.452867e+00 -7.470966e-03 
 2.453265e+00 -7.039312e-03 
 2.453663e+00 -6.396969e-03 
 2.454060e+00 -5.624099e-03 
 2.454458e+00 -4.742696e-03 
 2.454856e+00 -3.769095e-03 
 2.455253e+00 -2.684914e-03 
 2.455651e+00 -1.416548e-03 
 2.456049e+00 -1.059519e-04 
 2.456447e+00  1.334658e-03 
 2.456844e+00  2.831407e-03 
 2.457242e+00  4.428248e-03 
 2.457640e+00  6.110691e-03 
 2.458037e+00  7.963724e-03 
 2.458435e+00  9.947480e-03 
 2.458833e+00  1.206217e-02 
 2.459230e+00  1.428794e-02 
 2.459628e+00  1.663166e-02 
 2.460026e+00  1.906491e-02 
 2.460424e+00  2.156188e-02 
 2.460821e+00  2.410974e-02 
 2.461219e+00  2.665720e-02 
 2.461617e+00  2.912628e-02 
 2.462014e+00  3.149119e-02 
 2.462412e+00  3.372409e-02 
 2.462810e+00  3.579122e-02 
 2.463207e+00  3.763792e-02 
 2.463605e+00  3.923257e-02 
 2.464003e+00  4.049831e-02 
 2.464400e+00  4.141016e-02 
 2.464798e+00  4.204766e-02 
 2.465196e+00  4.231198e-02 
 2.465594e+00  4.229970e-02 
 2.465991e+00  4.197714e-02 
 2.466389e+00  4.138771e-02 
 2.466787e+00  4.058909e-02 
 2.467184e+00  3.965977e-02 
 2.467582e+00  3.864104e-02 
 2.467980e+00  3.757842e-02 
 2.468377e+00  3.647138e-02 
 2.468775e+00  3.536437e-02 
 2.469173e+00  3.426960e-02 
 2.469571e+00  3.318503e-02 
 2.469968e+00  3.215331e-02 
 2.470366e+00  3.120308e-02 
 2.470764e+00  3.024381e-02 
 2.471161e+00  2.922450e-02 
 2.471559e+00  2.820793e-02 
 2.471957e+00  2.710622e-02 
 2.472354e+00  2.590208e-02 
 2.472752e+00  2.459972e-02 
 2.473150e+00  2.313426e-02 
 2.473547e+00  2.148356e-02 
 2.473945e+00  1.970750e-02 
 2.474343e+00  1.785514e-02 
 2.474741e+00  1.593454e-02 
 2.475138e+00  1.396618e-02 
 2.475536e+00  1.201238e-02 
 2.475934e+00  1.011312e-02 
 2.476331e+00  8.362166e-03 
 2.476729e+00  6.789189e-03 
 2.477127e+00  5.443137e-03 
 2.477524e+00  4.269381e-03 
 2.477922e+00  3.374856e-03 
 2.478320e+00  2.765497e-03 
 2.478718e+00  2.399958e-03 
 2.479115e+00  2.315378e-03 
 2.479513e+00  2.510397e-03 
 2.479911e+00  2.956404e-03 
 2.480308e+00  3.623354e-03 
 2.480706e+00  4.526221e-03 
 2.481104e+00  5.581860e-03 
 2.481501e+00  6.766948e-03 
 2.481899e+00  8.082519e-03 
 2.482297e+00  9.501991e-03 
 2.482694e+00  1.098679e-02 
 2.483092e+00  1.251986e-02 
 2.483490e+00  1.408273e-02 
 2.483888e+00  1.571059e-02 
 2.484285e+00  1.734482e-02 
 2.484683e+00  1.900180e-02 
 2.485081e+00  2.068139e-02 
 2.485478e+00  2.236066e-02 
 2.485876e+00  2.402875e-02 
 2.486274e+00  2.575111e-02 
 2.486671e+00  2.753891e-02 
 2.487069e+00  2.940831e-02 
 2.487467e+00  3.133323e-02 
 2.487865e+00  3.336431e-02 
 2.488262e+00  3.540132e-02 
 2.488660e+00  3.749561e-02 
 2.489058e+00  3.960034e-02 
 2.489455e+00  4.164063e-02 
 2.489853e+00  4.356845e-02 
 2.490251e+00  4.536233e-02 
 2.490648e+00  4.689075e-02 
 2.491046e+00  4.816269e-02 
 2.491444e+00  4.913645e-02 
 2.491841e+00  4.980243e-02 
 2.492239e+00  5.008917e-02 
 2.492637e+00  5.002601e-02 
 2.493035e+00  4.959798e-02 
 2.493432e+00  4.879821e-02 
 2.493830e+00  4.769039e-02 
 2.494228e+00  4.630315e-02 
 2.494625e+00  4.469280e-02 
 2.495023e+00  4.288596e-02 
 2.495421e+00  4.094240e-02 
 2.495818e+00  3.888448e-02 
 2.496216e+00  3.676744e-02 
 2.496614e+00  3.466613e-02 
 2.497012e+00  3.259750e-02 
 2.497409e+00  3.057292e-02 
 2.497807e+00  2.855197e-02 
 2.498205e+00  2.655566e-02 
 2.498602e+00  2.460801e-02 
 2.499000e+00  2.272981e-02 
 2.499398e+00  2.093318e-02 
 2.499795e+00  1.910600e-02 
 2.500193e+00  1.727719e-02 
 2.500591e+00  1.546466e-02 
 2.500988e+00  1.368565e-02 
 2.501386e+00  1.191194e-02 
 2.501784e+00  1.020548e-02 
 2.502182e+00  8.504562e-03 
 2.502579e+00  6.854982e-03 
 2.502977e+00  5.290239e-03 
 2.503375e+00  3.907878e-03 
 2.503772e+00  2.652818e-03 
 2.504170e+00  1.575158e-03 
 2.504568e+00  6.352757e-04 
 2.504965e+00 -7.046728e-05 
 2.505363e+00 -5.259588e-04 
 2.505761e+00 -6.916550e-04 
 2.506159e+00 -5.688752e-04 
 2.506556e+00 -1.645993e-04 
 2.506954e+00  4.786798e-04 
 2.507352e+00  1.358122e-03 
 2.507749e+00  2.483612e-03 
 2.508147e+00  3.826649e-03 
 2.508545e+00  5.337494e-03 
 2.508942e+00  6.992262e-03 
 2.509340e+00  8.745836e-03 
 2.509738e+00  1.056700e-02 
 2.510135e+00  1.244366e-02 
 2.510533e+00  1.439225e-02 
 2.510931e+00  1.631537e-02 
 2.511329e+00  1.820859e-02 
 2.511726e+00  1.997468e-02 
 2.512124e+00  2.163992e-02 
 2.512522e+00  2.327624e-02 
 2.512919e+00  2.478731e-02 
 2.513317e+00  2.623341e-02 
 2.513715e+00  2.761566e-02 
 2.514112e+00  2.891397e-02 
 2.514510e+00  3.017739e-02 
 2.514908e+00  3.139913e-02 
 2.515306e+00  3.260293e-02 
 2.515703e+00  3.379033e-02 
 2.516101e+00  3.490624e-02 
 2.516499e+00  3.594604e-02 
 2.516896e+00  3.684359e-02 
 2.517294e+00  3.761740e-02 
 2.517692e+00  3.827136e-02 
 2.518089e+00  3.878814e-02 
 2.518487e+00  3.910406e-02 
 2.518885e+00  3.920668e-02 
 2.519282e+00  3.906979e-02 
 2.519680e+00  3.867904e-02 
 2.520078e+00  3.804522e-02 
 2.520476e+00  3.710836e-02 
 2.520873e+00  3.588004e-02 
 2.521271e+00  3.433424e-02 
 2.521669e+00  3.259502e-02 
 2.522066e+00  3.062802e-02 
 2.522464e+00  2.851083e-02 
 2.522862e+00  2.627009e-02 
 2.523259e+00  2.392854e-02 
 2.523657e+00  2.150592e-02 
 2.524055e+00  1.910050e-02 
 2.524453e+00  1.669964e-02 
 2.524850e+00  1.433878e-02 
 2.525248e+00  1.198169e-02 
 2.525646e+00  9.733805e-03 
 2.526043e+00  7.593886e-03 
 2.526441e+00  5.590193e-03 
 2.526839e+00  3.726547e-03 
 2.527236e+00  2.001401e-03 
 2.527634e+00  4.683990e-04 
 2.528032e+00 -9.093957e-04 
 2.528429e+00 -2.110373e-03 
 2.528827e+00 -3.163022e-03 
 2.529225e+00 -4.062746e-03 
 2.529623e+00 -4.887265e-03 
 2.530020e+00 -5.569118e-03 
 2.530418e+00 -6.142089e-03 
 2.530816e+00 -6.597494e-03 
 2.531213e+00 -6.904033e-03 
 2.531611e+00 -7.064017e-03 
 2.532009e+00 -7.066873e-03 
 2.532406e+00 -6.939024e-03 
 2.532804e+00 -6.642306e-03 
 2.533202e+00 -6.164038e-03 
 2.533600e+00 -5.536376e-03 
 2.533997e+00 -4.756678e-03 
 2.534395e+00 -3.787090e-03 
 2.534793e+00 -2.563580e-03 
 2.535190e+00 -1.182915e-03 
 2.535588e+00  3.850436e-04 
 2.535986e+00  2.162442e-03 
 2.536383e+00  4.070912e-03 
 2.536781e+00  6.130347e-03 
 2.537179e+00  8.321503e-03 
 2.537576e+00  1.061446e-02 
 2.537974e+00  1.296926e-02 
 2.538372e+00  1.532180e-02 
 2.538770e+00  1.764937e-02 
 2.539167e+00  1.987973e-02 
 2.539565e+00  2.199868e-02 
 2.539963e+00  2.397957e-02 
 2.540360e+00  2.572828e-02 
 2.540758e+00  2.724720e-02 
 2.541156e+00  2.856171e-02 
 2.541553e+00  2.964505e-02 
 2.541951e+00  3.050318e-02 
 2.542349e+00  3.122891e-02 
 2.542747e+00  3.180308e-02 
 2.543144e+00  3.222937e-02 
 2.543542e+00  3.253700e-02 
 2.543940e+00  3.279353e-02 
 2.544337e+00  3.302158e-02 
 2.544735e+00  3.319194e-02 
 2.545133e+00  3.332030e-02 
 2.545530e+00  3.333987e-02 
 2.545928e+00  3.321783e-02 
 2.546326e+00  3.301926e-02 
 2.546723e+00  3.273513e-02 
 2.547121e+00  3.233185e-02 
 2.547519e+00  3.174553e-02 
 2.547917e+00  3.094882e-02 
 2.548314e+00  2.994568e-02 
 2.548712e+00  2.878111e-02 
 2.549110e+00  2.744440e-02 
 2.549507e+00  2.587712e-02 
 2.549905e+00  2.409622e-02 
 2.550303e+00  2.210568e-02 
 2.550700e+00  1.993566e-02 
 2.551098e+00  1.764108e-02 
 2.551496e+00  1.529646e-02 
 2.551894e+00  1.286731e-02 
 2.552291e+00  1.039311e-02 
 2.552689e+00  7.930481e-03 
 2.553087e+00  5.607125e-03 
 2.553484e+00  3.424866e-03 
 2.553882e+00  1.467821e-03 
 2.554280e+00 -2.976318e-04 
 2.554677e+00 -1.812123e-03 
 2.555075e+00 -3.125985e-03 
 2.555473e+00 -4.132873e-03 
 2.555870e+00 -4.869403e-03 
 2.556268e+00 -5.309339e-03 
 2.556666e+00 -5.459488e-03 
 2.557064e+00 -5.348544e-03 
 2.557461e+00 -4.989700e-03 
 2.557859e+00 -4.403246e-03 
 2.558257e+00 -3.590599e-03 
 2.558654e+00 -2.643624e-03 
 2.559052e+00 -1.614855e-03 
 2.559450e+00 -5.272136e-04 
 2.559847e+00  6.216523e-04 
 2.560245e+00  1.810443e-03 
 2.560643e+00  3.065089e-03 
 2.561041e+00  4.366810e-03 
 2.561438e+00  5.747590e-03 
 2.561836e+00  7.217966e-03 
 2.562234e+00  8.860251e-03 
 2.562631e+00  1.063841e-02 
 2.563029e+00  1.260236e-02 
 2.563427e+00  1.472064e-02 
 2.563824e+00  1.701523e-02 
 2.564222e+00  1.942075e-02 
 2.564620e+00  2.195660e-02 
 2.565017e+00  2.458904e-02 
 2.565415e+00  2.724661e-02 
 2.565813e+00  2.990346e-02 
 2.566211e+00  3.247142e-02 
 2.566608e+00  3.491707e-02 
 2.567006e+00  3.719027e-02 
 2.567404e+00  3.925846e-02 
 2.567801e+00  4.106650e-02 
 2.568199e+00  4.257406e-02 
 2.568597e+00  4.372369e-02 
 2.568994e+00  4.453937e-02 
 2.569392e+00  4.502913e-02 
 2.569790e+00  4.525258e-02 
 2.570188e+00  4.511056e-02 
 2.570585e+00  4.469299e-02 
 2.570983e+00  4.404319e-02 
 2.571381e+00  4.315015e-02 
 2.571778e+00  4.213116e-02 
 2.572176e+00  4.100556e-02 
 2.572574e+00  3.982611e-02 
 2.572971e+00  3.859629e-02 
 2.573369e+00  3.731801e-02 
 2.573767e+00  3.610588e-02 
 2.574164e+00  3.489779e-02 
 2.574562e+00  3.363409e-02 
 2.574960e+00  3.238004e-02 
 2.575358e+00  3.112538e-02 
 2.575755e+00  2.982760e-02 
 2.576153e+00  2.851381e-02 
 2.576551e+00  2.712364e-02 
 2.576948e+00  2.571672e-02 
 2.577346e+00  2.419773e-02 
 2.577744e+00  2.264714e-02 
 2.578141e+00  2.107968e-02 
 2.578539e+00  1.940648e-02 
 2.578937e+00  1.766222e-02 
 2.579335e+00  1.586301e-02 
 2.579732e+00  1.401074e-02 
 2.580130e+00  1.219917e-02 
 2.580528e+00  1.044560e-02 
 2.580925e+00  8.777292e-03 
 2.581323e+00  7.175201e-03 
 2.581721e+00  5.735947e-03 
 2.582118e+00  4.592023e-03 
 2.582516e+00  3.682632e-03 
 2.582914e+00  3.117353e-03 
 2.583311e+00  2.885910e-03 
 2.583709e+00  2.908397e-03 
 2.584107e+00  3.189911e-03 
 2.584505e+00  3.750995e-03 
 2.584902e+00  4.574241e-03 
 2.585300e+00  5.580859e-03 
 2.585698e+00  6.725665e-03 
 2.586095e+00  7.990010e-03 
 2.586493e+00  9.312170e-03 
 2.586891e+00  1.066822e-02 
 2.587288e+00  1.211639e-02 
 2.587686e+00  1.360110e-02 
 2.588084e+00  1.507042e-02 
 2.588482e+00  1.654947e-02 
 2.588879e+00  1.803926e-02 
 2.589277e+00  1.951612e-02 
 2.589675e+00  2.104853e-02 
 2.590072e+00  2.265136e-02 
 2.590470e+00  2.426150e-02 
 2.590868e+00  2.590754e-02 
 2.591265e+00  2.761586e-02 
 2.591663e+00  2.937713e-02 
 2.592061e+00  3.122504e-02 
 2.592458e+00  3.316443e-02 
 2.592856e+00  3.514995e-02 
 2.593254e+00  3.708780e-02 
 2.593652e+00  3.898643e-02 
 2.594049e+00  4.078943e-02 
 2.594447e+00  4.252908e-02 
 2.594845e+00  4.408508e-02 
 2.595242e+00  4.541197e-02 
 2.595640e+00  4.647725e-02 
 2.596038e+00  4.723557e-02 
 2.596435e+00  4.772472e-02 
 2.596833e+00  4.794249e-02 
 2.597231e+00  4.779789e-02 
 2.597629e+00  4.732350e-02 
 2.598026e+00  4.649861e-02 
 2.598424e+00  4.538394e-02 
 2.598822e+00  4.408430e-02 
 2.599219e+00  4.256308e-02 
 2.599617e+00  4.079653e-02 
 2.600015e+00  3.886593e-02 
 2.600412e+00  3.678721e-02 
 2.600810e+00  3.464219e-02 
 2.601208e+00  3.244957e-02 
 2.601605e+00  3.023484e-02 
 2.602003e+00  2.795825e-02 
 2.602401e+00  2.569838e-02 
 2.602799e+00  2.345259e-02 
 2.603196e+00  2.125377e-02 
 2.603594e+00  1.915715e-02 
 2.603992e+00  1.717865e-02 
 2.604389e+00  1.521897e-02 
 2.604787e+00  1.332137e-02 
 2.605185e+00  1.151425e-02 
 2.605582e+00  9.779026e-03 
 2.605980e+00  8.067243e-03 
 2.606378e+00  6.407966e-03 
 2.606776e+00  4.789154e-03 
 2.607173e+00  3.221973e-03 
 2.607571e+00  1.744897e-03 
 2.607969e+00  4.437920e-04 
 2.608366e+00 -6.871214e-04 
 2.608764e+00 -1.650039e-03 
 2.609162e+00 -2.428273e-03 
 2.609559e+00 -2.989186e-03 
 2.609957e+00 -3.345541e-03 
 2.610355e+00 -3.476616e-03 
 2.610752e+00 -3.349077e-03 
 2.611150e+00 -2.965852e-03 
 2.611548e+00 -2.272129e-03 
 2.611946e+00 -1.261351e-03 
 2.612343e+00  8.513841e-06 
 2.612741e+00  1.520846e-03 
 2.613139e+00  3.274187e-03 
 2.613536e+00  5.186641e-03 
 2.613934e+00  7.191075e-03 
 2.614332e+00  9.256400e-03 
 2.614729e+00  1.129553e-02 
 2.615127e+00  1.325279e-02 
 2.615525e+00  1.512951e-02 
 2.615923e+00  1.695299e-02 
 2.616320e+00  1.870158e-02 
 2.616718e+00  2.035128e-02 
 2.617116e+00  2.191656e-02 
 2.617513e+00  2.345745e-02 
 2.617911e+00  2.486871e-02 
 2.618309e+00  2.620949e-02 
 2.618706e+00  2.750908e-02 
 2.619104e+00  2.874541e-02 
 2.619502e+00  2.987136e-02 
 2.619899e+00  3.093644e-02 
 2.620297e+00  3.191904e-02 
 2.620695e+00  3.279417e-02 
 2.621093e+00  3.363841e-02 
 2.621490e+00  3.440994e-02 
 2.621888e+00  3.503285e-02 
 2.622286e+00  3.552507e-02 
 2.622683e+00  3.586364e-02 
 2.623081e+00  3.603431e-02 
 2.623479e+00  3.607939e-02 
 2.623876e+00  3.596022e-02 
 2.624274e+00  3.560805e-02 
 2.624672e+00  3.497722e-02 
 2.625070e+00  3.412043e-02 
 2.625467e+00  3.304261e-02 
 2.625865e+00  3.175309e-02 
 2.626263e+00  3.023177e-02 
 2.626660e+00  2.852749e-02 
 2.627058e+00  2.658649e-02 
 2.627456e+00  2.449222e-02 
 2.627853e+00  2.232279e-02 
 2.628251e+00  2.007553e-02 
 2.628649e+00  1.771768e-02 
 2.629046e+00  1.533978e-02 
 2.629444e+00  1.292249e-02 
 2.629842e+00  1.054289e-02 
 2.630240e+00  8.260085e-03 
 2.630637e+00  6.107764e-03 
 2.631035e+00  4.106681e-03 
 2.631433e+00  2.241057e-03 
 2.631830e+00  5.701990e-04 
 2.632228e+00 -8.722403e-04 
 2.632626e+00 -2.116796e-03 
 2.633023e+00 -3.126538e-03 
 2.633421e+00 -4.012128e-03 
 2.633819e+00 -4.807068e-03 
 2.634217e+00 -5.459280e-03 
 2.634614e+00 -5.999540e-03 
 2.635012e+00 -6.420119e-03 
 2.635410e+00 -6.755250e-03 
 2.635807e+00 -7.016908e-03 
 2.636205e+00 -7.202153e-03 
 2.636603e+00 -7.260945e-03 
 2.637000e+00 -7.157628e-03 
 2.637398e+00 -6.899301e-03 
 2.637796e+00 -6.464597e-03 
 2.638193e+00 -5.815335e-03 
 2.638591e+00 -4.959207e-03 
 2.638989e+00 -3.864943e-03 
 2.639387e+00 -2.527376e-03 
 2.639784e+00 -9.094685e-04 
 2.640182e+00  9.257817e-04 
 2.640580e+00  2.946017e-03 
 2.640977e+00  5.116978e-03 
 2.641375e+00  7.432947e-03 
 2.641773e+00  9.853847e-03 
 2.642170e+00  1.239382e-02 
 2.642568e+00  1.495220e-02 
 2.642966e+00  1.747416e-02 
 2.643364e+00  1.992159e-02 
 2.643761e+00  2.226810e-02 
 2.644159e+00  2.450382e-02 
 2.644557e+00  2.661025e-02 
 2.644954e+00  2.848997e-02 
 2.645352e+00  3.007489e-02 
 2.645750e+00  3.144005e-02 
 2.646147e+00  3.256116e-02 
 2.646545e+00  3.350686e-02 
 2.646943e+00  3.423354e-02 
 2.647340e+00  3.478826e-02 
 2.647738e+00  3.513468e-02 
 2.648136e+00  3.534603e-02 
 2.648534e+00  3.545898e-02 
 2.648931e+00  3.545682e-02 
 2.649329e+00  3.530653e-02 
 2.649727e+00  3.506739e-02 
 2.650124e+00  3.475858e-02 
 2.650522e+00  3.437559e-02 
 2.650920e+00  3.391242e-02 
 2.651317e+00  3.344712e-02 
 2.651715e+00  3.291394e-02 
 2.652113e+00  3.229517e-02 
 2.652511e+00  3.153868e-02 
 2.652908e+00  3.067082e-02 
 2.653306e+00  2.961717e-02 
 2.653704e+00  2.833918e-02 
 2.654101e+00  2.683801e-02 
 2.654499e+00  2.510470e-02 
 2.654897e+00  2.314610e-02 
 2.655294e+00  2.104664e-02 
 2.655692e+00  1.880638e-02 
 2.656090e+00  1.642853e-02 
 2.656487e+00  1.402149e-02 
 2.656885e+00  1.163729e-02 
 2.657283e+00  9.307585e-03 
 2.657681e+00  7.078544e-03 
 2.658078e+00  5.021179e-03 
 2.658476e+00  3.153040e-03 
 2.658874e+00  1.477761e-03 
 2.659271e+00  1.425287e-04 
 2.659669e+00 -8.849075e-04 
 2.660067e+00 -1.646770e-03 
 2.660464e+00 -2.129376e-03 
 2.660862e+00 -2.315270e-03 
 2.661260e+00 -2.268028e-03 
 2.661658e+00 -2.008263e-03 
 2.662055e+00 -1.537763e-03 
 2.662453e+00 -9.115677e-04 
 2.662851e+00 -1.524196e-04 
 2.663248e+00  7.164207e-04 
 2.663646e+00  1.723457e-03 
 2.664044e+00  2.797112e-03 
 2.664441e+00  3.902230e-03 
 2.664839e+00  5.057871e-03 
 2.665237e+00  6.265799e-03 
 2.665634e+00  7.534743e-03 
 2.666032e+00  8.857873e-03 
 2.666430e+00  1.031778e-02 
 2.666828e+00  1.194528e-02 
 2.667225e+00  1.373971e-02 
 2.667623e+00  1.570542e-02 
 2.668021e+00  1.781818e-02 
 2.668418e+00  2.012421e-02 
 2.668816e+00  2.256277e-02 
 2.669214e+00  2.507434e-02 
 2.669611e+00  2.763200e-02 
 2.670009e+00  3.014472e-02 
 2.670407e+00  3.262555e-02 
 2.670805e+00  3.507894e-02 
 2.671202e+00  3.742523e-02 
 2.671600e+00  3.963373e-02 
 2.671998e+00  4.164297e-02 
 2.672395e+00  4.339837e-02 
 2.672793e+00  4.490030e-02 
 2.673191e+00  4.611659e-02 
 2.673588e+00  4.705377e-02 
 2.673986e+00  4.763088e-02 
 2.674384e+00  4.780062e-02 
 2.674781e+00  4.763529e-02 
 2.675179e+00  4.718156e-02 
 2.675577e+00  4.646830e-02 
 2.675975e+00  4.553024e-02 
 2.676372e+00  4.442474e-02 
 2.676770e+00  4.309783e-02 
 2.677168e+00  4.163848e-02 
 2.677565e+00  4.017588e-02 
 2.677963e+00  3.871821e-02 
 2.678361e+00  3.722640e-02 
 2.678758e+00  3.574802e-02 
 2.679156e+00  3.427015e-02 
 2.679554e+00  3.278073e-02 
 2.679952e+00  3.133676e-02 
 2.680349e+00  2.995445e-02 
 2.680747e+00  2.855522e-02 
 2.681145e+00  2.705917e-02 
 2.681542e+00  2.551612e-02 
 2.681940e+00  2.393337e-02 
 2.682338e+00  2.230637e-02 
 2.682735e+00  2.061871e-02 
 2.683133e+00  1.886291e-02 
 2.683531e+00  1.700609e-02 
 2.683928e+00  1.510734e-02 
 2.684326e+00  1.325969e-02 
 2.684724e+00  1.144174e-02 
 2.685122e+00  9.671202e-03 
 2.685519e+00  8.046180e-03 
 2.685917e+00  6.585105e-03 
 2.686315e+00  5.331125e-03 
 2.686712e+00  4.336175e-03 
 2.687110e+00  3.634822e-03 
 2.687508e+00  3.203239e-03 
 2.687905e+00  3.061151e-03 
 2.688303e+00  3.193454e-03 
 2.688701e+00  3.522958e-03 
 2.689099e+00  4.108753e-03 
 2.689496e+00  4.916887e-03 
 2.689894e+00  5.867992e-03 
 2.690292e+00  6.967391e-03 
 2.690689e+00  8.157317e-03 
