         time tilt_up_se... 
 2.482694e+00  9.140263e-03 
 2.483092e+00  8.548024e-03 
 2.483490e+00  7.915216e-03 
 2.483888e+00  7.216422e-03 
 2.484285e+00  6.496775e-03 
 2.484683e+00  5.743812e-03 
 2.485081e+00  4.974034e-03 
 2.485478e+00  4.201548e-03 
 2.485876e+00  3.411038e-03 
 2.486274e+00  2.604134e-03 
 2.486671e+00  1.802687e-03 
 2.487069e+00  1.002141e-03 
 2.487467e+00  1.925379e-04 
 2.487865e+00 -6.325193e-04 
 2.488262e+00 -1.440430e-03 
 2.488660e+00 -2.243763e-03 
 2.489058e+00 -3.056596e-03 
 2.489455e+00 -3.832435e-03 
 2.489853e+00 -4.568397e-03 
 2.490251e+00 -5.265402e-03 
 2.490648e+00 -5.853094e-03 
 2.491046e+00 -6.345909e-03 
 2.491444e+00 -6.720620e-03 
 2.491841e+00 -7.011522e-03 
 2.492239e+00 -7.166149e-03 
 2.492637e+00 -7.126780e-03 
 2.493035e+00 -6.962874e-03 
 2.493432e+00 -6.634150e-03 
 2.493830e+00 -6.131726e-03 
 2.494228e+00 -5.459940e-03 
 2.494625e+00 -4.634714e-03 
 2.495023e+00 -3.651818e-03 
 2.495421e+00 -2.578691e-03 
 2.495818e+00 -1.410592e-03 
 2.496216e+00 -2.127772e-04 
 2.496614e+00  9.603431e-04 
 2.497012e+00  2.146283e-03 
 2.497409e+00  3.307532e-03 
 2.497807e+00  4.485142e-03 
 2.498205e+00  5.633033e-03 
 2.498602e+00  6.753716e-03 
 2.499000e+00  7.823086e-03 
 2.499398e+00  8.816288e-03 
 2.499795e+00  9.770562e-03 
 2.500193e+00  1.063329e-02 
 2.500591e+00  1.146346e-02 
 2.500988e+00  1.222175e-02 
 2.501386e+00  1.295895e-02 
 2.501784e+00  1.369773e-02 
 2.502182e+00  1.441218e-02 
 2.502579e+00  1.509939e-02 
 2.502977e+00  1.575059e-02 
 2.503375e+00  1.630604e-02 
 2.503772e+00  1.679317e-02 
 2.504170e+00  1.716367e-02 
 2.504568e+00  1.744780e-02 
 2.504965e+00  1.762316e-02 
 2.505363e+00  1.766772e-02 
 2.505761e+00  1.762274e-02 
 2.506159e+00  1.741572e-02 
 2.506556e+00  1.706402e-02 
 2.506954e+00  1.659432e-02 
 2.507352e+00  1.596987e-02 
 2.507749e+00  1.519992e-02 
 2.508147e+00  1.427141e-02 
 2.508545e+00  1.318570e-02 
 2.508942e+00  1.195640e-02 
 2.509340e+00  1.062230e-02 
 2.509738e+00  9.269143e-03 
 2.510135e+00  7.862615e-03 
 2.510533e+00  6.455229e-03 
 2.510931e+00  5.086024e-03 
 2.511329e+00  3.737047e-03 
 2.511726e+00  2.443482e-03 
 2.512124e+00  1.195246e-03 
 2.512522e+00 -3.086022e-05 
 2.512919e+00 -1.184130e-03 
 2.513317e+00 -2.260234e-03 
 2.513715e+00 -3.238076e-03 
 2.514112e+00 -4.096435e-03 
 2.514510e+00 -4.891757e-03 
 2.514908e+00 -5.616848e-03 
 2.515306e+00 -6.311259e-03 
 2.515703e+00 -7.010268e-03 
 2.516101e+00 -7.684335e-03 
 2.516499e+00 -8.380192e-03 
 2.516896e+00 -9.022105e-03 
 2.517294e+00 -9.610851e-03 
 2.517692e+00 -1.014161e-02 
 2.518089e+00 -1.057313e-02 
 2.518487e+00 -1.091079e-02 
 2.518885e+00 -1.115728e-02 
 2.519282e+00 -1.127345e-02 
 2.519680e+00 -1.124314e-02 
 2.520078e+00 -1.110536e-02 
 2.520476e+00 -1.076214e-02 
 2.520873e+00 -1.025677e-02 
 2.521271e+00 -9.564245e-03 
 2.521669e+00 -8.721923e-03 
 2.522066e+00 -7.703138e-03 
 2.522464e+00 -6.587326e-03 
 2.522862e+00 -5.363878e-03 
 2.523259e+00 -4.070769e-03 
 2.523657e+00 -2.716067e-03 
 2.524055e+00 -1.338143e-03 
 2.524453e+00  1.105191e-05 
 2.524850e+00  1.319301e-03 
 2.525248e+00  2.586187e-03 
 2.525646e+00  3.769226e-03 
 2.526043e+00  4.939231e-03 
 2.526441e+00  6.028611e-03 
 2.526839e+00  7.056039e-03 
 2.527236e+00  7.992871e-03 
 2.527634e+00  8.820620e-03 
 2.528032e+00  9.520388e-03 
 2.528429e+00  1.014204e-02 
 2.528827e+00  1.067387e-02 
 2.529225e+00  1.113992e-02 
 2.529623e+00  1.156599e-02 
 2.530020e+00  1.197010e-02 
 2.530418e+00  1.239044e-02 
 2.530816e+00  1.282786e-02 
 2.531213e+00  1.318818e-02 
 2.531611e+00  1.349444e-02 
 2.532009e+00  1.378470e-02 
 2.532406e+00  1.399040e-02 
 2.532804e+00  1.414047e-02 
 2.533202e+00  1.424649e-02 
 2.533600e+00  1.427515e-02 
 2.533997e+00  1.418747e-02 
 2.534395e+00  1.398380e-02 
 2.534793e+00  1.359453e-02 
 2.535190e+00  1.305051e-02 
 2.535588e+00  1.235854e-02 
 2.535986e+00  1.150841e-02 
 2.536383e+00  1.054658e-02 
 2.536781e+00  9.508626e-03 
 2.537179e+00  8.357942e-03 
 2.537576e+00  7.181006e-03 
 2.537974e+00  5.966652e-03 
 2.538372e+00  4.790557e-03 
 2.538770e+00  3.658449e-03 
 2.539167e+00  2.623579e-03 
 2.539565e+00  1.690782e-03 
 2.539963e+00  8.473791e-04 
 2.540360e+00  1.496432e-04 
 2.540758e+00 -4.296105e-04 
 2.541156e+00 -9.108249e-04 
 2.541553e+00 -1.276244e-03 
 2.541951e+00 -1.538453e-03 
 2.542349e+00 -1.738378e-03 
 2.542747e+00 -1.900468e-03 
 2.543144e+00 -2.022175e-03 
 2.543542e+00 -2.142313e-03 
 2.543940e+00 -2.289153e-03 
 2.544337e+00 -2.442277e-03 
 2.544735e+00 -2.599353e-03 
 2.545133e+00 -2.737699e-03 
 2.545530e+00 -2.815245e-03 
 2.545928e+00 -2.817512e-03 
 2.546326e+00 -2.759490e-03 
 2.546723e+00 -2.621527e-03 
 2.547121e+00 -2.441902e-03 
 2.547519e+00 -2.175680e-03 
 2.547917e+00 -1.825653e-03 
 2.548314e+00 -1.369413e-03 
 2.548712e+00 -7.376932e-04 
 2.549110e+00  1.892888e-05 
 2.549507e+00  9.582069e-04 
 2.549905e+00  2.038877e-03 
 2.550303e+00  3.209228e-03 
 2.550700e+00  4.451381e-03 
 2.551098e+00  5.741384e-03 
 2.551496e+00  7.014307e-03 
 2.551894e+00  8.289473e-03 
 2.552291e+00  9.532626e-03 
 2.552689e+00  1.073576e-02 
 2.553087e+00  1.185220e-02 
 2.553484e+00  1.286649e-02 
 2.553882e+00  1.373211e-02 
 2.554280e+00  1.448533e-02 
 2.554677e+00  1.507127e-02 
 2.555075e+00  1.554067e-02 
 2.555473e+00  1.584627e-02 
 2.555870e+00  1.601288e-02 
 2.556268e+00  1.602755e-02 
 2.556666e+00  1.592049e-02 
 2.557064e+00  1.572185e-02 
 2.557461e+00  1.545968e-02 
 2.557859e+00  1.511833e-02 
 2.558257e+00  1.468809e-02 
 2.558654e+00  1.417868e-02 
 2.559052e+00  1.359676e-02 
 2.559450e+00  1.295562e-02 
 2.559847e+00  1.225880e-02 
 2.560245e+00  1.149333e-02 
 2.560643e+00  1.066198e-02 
 2.561041e+00  9.792582e-03 
 2.561438e+00  8.893270e-03 
 2.561836e+00  7.988211e-03 
 2.562234e+00  7.028111e-03 
 2.562631e+00  5.964409e-03 
 2.563029e+00  4.802733e-03 
 2.563427e+00  3.536104e-03 
 2.563824e+00  2.151208e-03 
 2.564222e+00  7.192903e-04 
 2.564620e+00 -7.297956e-04 
 2.565017e+00 -2.172415e-03 
 2.565415e+00 -3.561075e-03 
 2.565813e+00 -4.919594e-03 
 2.566211e+00 -6.223425e-03 
 2.566608e+00 -7.447373e-03 
 2.567006e+00 -8.580795e-03 
 2.567404e+00 -9.615607e-03 
 2.567801e+00 -1.052581e-02 
 2.568199e+00 -1.128701e-02 
 2.568597e+00 -1.185865e-02 
 2.568994e+00 -1.224554e-02 
 2.569392e+00 -1.243480e-02 
 2.569790e+00 -1.245989e-02 
 2.570188e+00 -1.226897e-02 
 2.570585e+00 -1.198430e-02 
 2.570983e+00 -1.156395e-02 
 2.571381e+00 -1.101601e-02 
 2.571778e+00 -1.041607e-02 
 2.572176e+00 -9.748193e-03 
 2.572574e+00 -9.037980e-03 
 2.572971e+00 -8.274257e-03 
 2.573369e+00 -7.483903e-03 
 2.573767e+00 -6.685275e-03 
 2.574164e+00 -5.842899e-03 
 2.574562e+00 -4.986100e-03 
 2.574960e+00 -4.112785e-03 
 2.575358e+00 -3.232925e-03 
 2.575755e+00 -2.306468e-03 
 2.576153e+00 -1.366650e-03 
 2.576551e+00 -3.925801e-04 
 2.576948e+00  6.296803e-04 
 2.577346e+00  1.678349e-03 
 2.577744e+00  2.775789e-03 
 2.578141e+00  3.901677e-03 
 2.578539e+00  5.070156e-03 
 2.578937e+00  6.209516e-03 
 2.579335e+00  7.330727e-03 
 2.579732e+00  8.450405e-03 
 2.580130e+00  9.544645e-03 
 2.580528e+00  1.060245e-02 
 2.580925e+00  1.163644e-02 
 2.581323e+00  1.263710e-02 
 2.581721e+00  1.355811e-02 
 2.582118e+00  1.438677e-02 
 2.582516e+00  1.508437e-02 
 2.582914e+00  1.562225e-02 
 2.583311e+00  1.598572e-02 
 2.583709e+00  1.619863e-02 
 2.584107e+00  1.629558e-02 
 2.584505e+00  1.626452e-02 
 2.584902e+00  1.611535e-02 
 2.585300e+00  1.584717e-02 
 2.585698e+00  1.547773e-02 
 2.586095e+00  1.501139e-02 
 2.586493e+00  1.444911e-02 
 2.586891e+00  1.384278e-02 
 2.587288e+00  1.315159e-02 
 2.587686e+00  1.240131e-02 
 2.588084e+00  1.165271e-02 
 2.588482e+00  1.089908e-02 
 2.588879e+00  1.012996e-02 
 2.589277e+00  9.368530e-03 
 2.589675e+00  8.560094e-03 
 2.590072e+00  7.728901e-03 
 2.590470e+00  6.900832e-03 
 2.590868e+00  6.046228e-03 
 2.591265e+00  5.164363e-03 
 2.591663e+00  4.240718e-03 
 2.592061e+00  3.280008e-03 
 2.592458e+00  2.280886e-03 
 2.592856e+00  1.258059e-03 
 2.593254e+00  2.781008e-04 
 2.593652e+00 -6.659241e-04 
 2.594049e+00 -1.603836e-03 
 2.594447e+00 -2.528955e-03 
 2.594845e+00 -3.366965e-03 
 2.595242e+00 -4.161693e-03 
 2.595640e+00 -4.858368e-03 
 2.596038e+00 -5.424561e-03 
 2.596435e+00 -5.869123e-03 
 2.596833e+00 -6.176581e-03 
 2.597231e+00 -6.324742e-03 
 2.597629e+00 -6.327330e-03 
 2.598026e+00 -6.161414e-03 
 2.598424e+00 -5.872813e-03 
 2.598822e+00 -5.540255e-03 
 2.599219e+00 -5.053025e-03 
 2.599617e+00 -4.435174e-03 
 2.600015e+00 -3.691928e-03 
 2.600412e+00 -2.790178e-03 
 2.600810e+00 -1.780993e-03 
 2.601208e+00 -6.841204e-04 
 2.601605e+00  3.962172e-04 
 2.602003e+00  1.496798e-03 
 2.602401e+00  2.537839e-03 
 2.602799e+00  3.533815e-03 
 2.603196e+00  4.497895e-03 
 2.603594e+00  5.360899e-03 
 2.603992e+00  6.147661e-03 
 2.604389e+00  6.888604e-03 
 2.604787e+00  7.605947e-03 
 2.605185e+00  8.286803e-03 
 2.605582e+00  8.902341e-03 
 2.605980e+00  9.505689e-03 
 2.606378e+00  1.004804e-02 
 2.606776e+00  1.057070e-02 
 2.607173e+00  1.105772e-02 
 2.607571e+00  1.152967e-02 
 2.607969e+00  1.195986e-02 
 2.608366e+00  1.233065e-02 
 2.608764e+00  1.266583e-02 
 2.609162e+00  1.296089e-02 
 2.609559e+00  1.317982e-02 
 2.609957e+00  1.327928e-02 
 2.610355e+00  1.322401e-02 
 2.610752e+00  1.301185e-02 
 2.611150e+00  1.264214e-02 
 2.611548e+00  1.206237e-02 
 2.611946e+00  1.132832e-02 
 2.612343e+00  1.046924e-02 
 2.612741e+00  9.473408e-03 
 2.613139e+00  8.411079e-03 
 2.613536e+00  7.262455e-03 
 2.613934e+00  6.035230e-03 
 2.614332e+00  4.736844e-03 
 2.614729e+00  3.415218e-03 
 2.615127e+00  2.099671e-03 
 2.615525e+00  8.428806e-04 
 2.615923e+00 -3.113211e-04 
 2.616320e+00 -1.370103e-03 
 2.616718e+00 -2.330526e-03 
 2.617116e+00 -3.193889e-03 
 2.617513e+00 -4.007981e-03 
 2.617911e+00 -4.729700e-03 
 2.618309e+00 -5.398392e-03 
 2.618706e+00 -6.037306e-03 
 2.619104e+00 -6.607131e-03 
 2.619502e+00 -7.135294e-03 
 2.619899e+00 -7.602551e-03 
 2.620297e+00 -7.997424e-03 
 2.620695e+00 -8.344247e-03 
 2.621093e+00 -8.655627e-03 
 2.621490e+00 -8.921930e-03 
 2.621888e+00 -9.107091e-03 
 2.622286e+00 -9.275655e-03 
 2.622683e+00 -9.383488e-03 
 2.623081e+00 -9.424640e-03 
 2.623479e+00 -9.424738e-03 
 2.623876e+00 -9.290199e-03 
 2.624274e+00 -8.997603e-03 
 2.624672e+00 -8.539986e-03 
 2.625070e+00 -7.929289e-03 
 2.625467e+00 -7.172587e-03 
 2.625865e+00 -6.292026e-03 
 2.626263e+00 -5.266424e-03 
 2.626660e+00 -4.124759e-03 
 2.627058e+00 -2.868935e-03 
 2.627456e+00 -1.524035e-03 
 2.627853e+00 -1.311358e-04 
 2.628251e+00  1.342684e-03 
 2.628649e+00  2.848946e-03 
 2.629046e+00  4.362910e-03 
 2.629444e+00  5.887012e-03 
 2.629842e+00  7.357021e-03 
 2.630240e+00  8.724970e-03 
 2.630637e+00  9.969385e-03 
 2.631035e+00  1.112227e-02 
 2.631433e+00  1.216484e-02 
 2.631830e+00  1.312082e-02 
 2.632228e+00  1.396943e-02 
 2.632626e+00  1.468993e-02 
 2.633023e+00  1.531994e-02 
 2.633421e+00  1.586813e-02 
 2.633819e+00  1.635884e-02 
 2.634217e+00  1.680062e-02 
 2.634614e+00  1.720932e-02 
 2.635012e+00  1.752190e-02 
 2.635410e+00  1.783513e-02 
 2.635807e+00  1.814118e-02 
 2.636205e+00  1.840647e-02 
 2.636603e+00  1.865054e-02 
 2.637000e+00  1.880948e-02 
 2.637398e+00  1.886960e-02 
 2.637796e+00  1.880114e-02 
 2.638193e+00  1.859998e-02 
 2.638591e+00  1.824759e-02 
 2.638989e+00  1.774468e-02 
 2.639387e+00  1.706423e-02 
 2.639784e+00  1.624519e-02 
 2.640182e+00  1.528156e-02 
 2.640580e+00  1.420406e-02 
 2.640977e+00  1.300121e-02 
 2.641375e+00  1.168546e-02 
 2.641773e+00  1.024360e-02 
 2.642170e+00  8.741637e-03 
 2.642568e+00  7.209417e-03 
 2.642966e+00  5.708833e-03 
 2.643364e+00  4.254669e-03 
 2.643761e+00  2.886095e-03 
 2.644159e+00  1.608173e-03 
 2.644557e+00  4.829935e-04 
 2.644954e+00 -5.104388e-04 
 2.645352e+00 -1.378142e-03 
 2.645750e+00 -2.128898e-03 
 2.646147e+00 -2.762602e-03 
 2.646545e+00 -3.352090e-03 
 2.646943e+00 -3.853186e-03 
 2.647340e+00 -4.248694e-03 
 2.647738e+00 -4.596298e-03 
 2.648136e+00 -4.905889e-03 
 2.648534e+00 -5.169919e-03 
 2.648931e+00 -5.371746e-03 
 2.649329e+00 -5.556158e-03 
 2.649727e+00 -5.728707e-03 
 2.650124e+00 -5.878392e-03 
 2.650522e+00 -5.992319e-03 
 2.650920e+00 -6.048497e-03 
 2.651317e+00 -6.050410e-03 
 2.651715e+00 -5.947037e-03 
 2.652113e+00 -5.757878e-03 
 2.652511e+00 -5.431196e-03 
 2.652908e+00 -5.001483e-03 
 2.653306e+00 -4.469895e-03 
 2.653704e+00 -3.840012e-03 
 2.654101e+00 -3.103858e-03 
 2.654499e+00 -2.268756e-03 
 2.654897e+00 -1.306219e-03 
 2.655294e+00 -2.478164e-04 
 2.655692e+00  9.149159e-04 
 2.656090e+00  2.162729e-03 
 2.656487e+00  3.431072e-03 
 2.656885e+00  4.684076e-03 
 2.657283e+00  5.860393e-03 
 2.657681e+00  6.944374e-03 
 2.658078e+00  7.893965e-03 
 2.658476e+00  8.707165e-03 
 2.658874e+00  9.433368e-03 
 2.659271e+00  1.001108e-02 
 2.659669e+00  1.045842e-02 
 2.660067e+00  1.081424e-02 
 2.660464e+00  1.106709e-02 
 2.660862e+00  1.121157e-02 
 2.661260e+00  1.123834e-02 
 2.661658e+00  1.113377e-02 
 2.662055e+00  1.093212e-02 
 2.662453e+00  1.064958e-02 
 2.662851e+00  1.031941e-02 
 2.663248e+00  9.952038e-03 
 2.663646e+00  9.542057e-03 
 2.664044e+00  9.116120e-03 
 2.664441e+00  8.669279e-03 
 2.664839e+00  8.226882e-03 
 2.665237e+00  7.708755e-03 
 2.665634e+00  7.146446e-03 
 2.666032e+00  6.493094e-03 
 2.666430e+00  5.731056e-03 
 2.666828e+00  4.907465e-03 
 2.667225e+00  4.046866e-03 
 2.667623e+00  3.141336e-03 
 2.668021e+00  2.221160e-03 
 2.668418e+00  1.240293e-03 
 2.668816e+00  2.069206e-04 
 2.669214e+00 -8.295048e-04 
 2.669611e+00 -1.873122e-03 
 2.670009e+00 -2.904618e-03 
 2.670407e+00 -3.954135e-03 
 2.670805e+00 -4.998520e-03 
 2.671202e+00 -5.947927e-03 
 2.671600e+00 -6.824118e-03 
 2.671998e+00 -7.555259e-03 
 2.672395e+00 -8.158317e-03 
 2.672793e+00 -8.657121e-03 
 2.673191e+00 -9.038950e-03 
 2.673588e+00 -9.276333e-03 
 2.673986e+00 -9.326860e-03 
 2.674384e+00 -9.210595e-03 
 2.674781e+00 -8.938749e-03 
 2.675179e+00 -8.490059e-03 
 2.675577e+00 -7.881918e-03 
 2.675975e+00 -7.101803e-03 
 2.676372e+00 -6.227235e-03 
 2.676770e+00 -5.260889e-03 
 2.677168e+00 -4.233130e-03 
 2.677565e+00 -3.224908e-03 
 2.677963e+00 -2.216883e-03 
 2.678361e+00 -1.187941e-03 
 2.678758e+00 -1.751621e-04 
 2.679156e+00  8.301112e-04 
 2.679554e+00  1.833786e-03 
 2.679952e+00  2.832686e-03 
 2.680349e+00  3.796643e-03 
 2.680747e+00  4.758452e-03 
 2.681145e+00  5.736423e-03 
 2.681542e+00  6.694878e-03 
 2.681940e+00  7.649365e-03 
 2.682338e+00  8.612746e-03 
 2.682735e+00  9.581625e-03 
 2.683133e+00  1.057472e-02 
 2.683531e+00  1.161339e-02 
 2.683928e+00  1.267205e-02 
 2.684326e+00  1.369797e-02 
 2.684724e+00  1.469626e-02 
 2.685122e+00  1.564712e-02 
 2.685519e+00  1.652756e-02 
 2.685917e+00  1.728180e-02 
 2.686315e+00  1.790760e-02 
 2.686712e+00  1.841476e-02 
 2.687110e+00  1.876248e-02 
 2.687508e+00  1.896325e-02 
 2.687905e+00  1.903610e-02 
 2.688303e+00  1.896863e-02 
 2.688701e+00  1.876419e-02 
 2.689099e+00  1.840165e-02 
 2.689496e+00  1.788236e-02 
 2.689894e+00  1.725289e-02 
 2.690292e+00  1.650877e-02 
 2.690689e+00  1.569314e-02 
 2.691087e+00  1.485428e-02 
 2.691485e+00  1.394844e-02 
 2.691882e+00  1.302205e-02 
 2.692280e+00  1.203447e-02 
 2.692678e+00  1.101598e-02 
 2.693075e+00  9.928448e-03 
 2.693473e+00  8.809180e-03 
 2.693871e+00  7.684971e-03 
 2.694269e+00  6.533471e-03 
 2.694666e+00  5.408097e-03 
 2.695064e+00  4.270322e-03 
 2.695462e+00  3.135221e-03 
 2.695859e+00  2.015476e-03 
 2.696257e+00  8.797822e-04 
 2.696655e+00 -2.486771e-04 
 2.697052e+00 -1.405137e-03 
 2.697450e+00 -2.597734e-03 
 2.697848e+00 -3.791489e-03 
 2.698246e+00 -4.940184e-03 
 2.698643e+00 -6.042847e-03 
 2.699041e+00 -7.095378e-03 
 2.699439e+00 -8.078730e-03 
 2.699836e+00 -9.008172e-03 
 2.700234e+00 -9.814615e-03 
 2.700632e+00 -1.048587e-02 
 2.701029e+00 -1.103840e-02 
 2.701427e+00 -1.147734e-02 
 2.701825e+00 -1.179371e-02 
 2.702222e+00 -1.193499e-02 
 2.702620e+00 -1.190722e-02 
 2.703018e+00 -1.169666e-02 
 2.703416e+00 -1.125786e-02 
 2.703813e+00 -1.063065e-02 
 2.704211e+00 -9.855552e-03 
 2.704609e+00 -8.939433e-03 
 2.705006e+00 -7.932912e-03 
 2.705404e+00 -6.865853e-03 
 2.705802e+00 -5.749590e-03 
 2.706199e+00 -4.612414e-03 
 2.706597e+00 -3.433708e-03 
 2.706995e+00 -2.239795e-03 
 2.707393e+00 -1.025910e-03 
 2.707790e+00  1.679219e-04 
 2.708188e+00  1.294090e-03 
 2.708586e+00  2.335061e-03 
 2.708983e+00  3.293629e-03 
 2.709381e+00  4.153410e-03 
 2.709779e+00  4.984294e-03 
 2.710176e+00  5.812131e-03 
 2.710574e+00  6.628251e-03 
 2.710972e+00  7.435538e-03 
 2.711369e+00  8.234797e-03 
 2.711767e+00  9.017011e-03 
 2.712165e+00  9.777697e-03 
 2.712563e+00  1.049550e-02 
 2.712960e+00  1.114312e-02 
 2.713358e+00  1.172353e-02 
 2.713756e+00  1.221819e-02 
 2.714153e+00  1.258227e-02 
 2.714551e+00  1.284499e-02 
 2.714949e+00  1.299324e-02 
 2.715346e+00  1.301059e-02 
 2.715744e+00  1.287064e-02 
 2.716142e+00  1.259054e-02 
 2.716540e+00  1.214194e-02 
 2.716937e+00  1.155551e-02 
 2.717335e+00  1.081380e-02 
 2.717733e+00  9.976378e-03 
 2.718130e+00  9.009583e-03 
 2.718528e+00  7.973288e-03 
 2.718926e+00  6.928750e-03 
 2.719323e+00  5.923611e-03 
 2.719721e+00  4.952289e-03 
 2.720119e+00  4.032266e-03 
 2.720516e+00  3.130686e-03 
 2.720914e+00  2.258072e-03 
 2.721312e+00  1.445178e-03 
 2.721710e+00  7.137886e-04 
 2.722107e+00  5.935238e-05 
 2.722505e+00 -4.780357e-04 
 2.722903e+00 -8.925583e-04 
 2.723300e+00 -1.212445e-03 
 2.723698e+00 -1.454079e-03 
 2.724096e+00 -1.676378e-03 
 2.724493e+00 -1.869120e-03 
 2.724891e+00 -2.051879e-03 
 2.725289e+00 -2.247106e-03 
 2.725687e+00 -2.431787e-03 
 2.726084e+00 -2.601898e-03 
 2.726482e+00 -2.752486e-03 
 2.726880e+00 -2.842147e-03 
 2.727277e+00 -2.900100e-03 
 2.727675e+00 -2.903266e-03 
 2.728073e+00 -2.859815e-03 
 2.728470e+00 -2.747752e-03 
 2.728868e+00 -2.553835e-03 
 2.729266e+00 -2.226916e-03 
 2.729663e+00 -1.767052e-03 
 2.730061e+00 -1.168485e-03 
 2.730459e+00 -4.284840e-04 
 2.730857e+00  4.342010e-04 
 2.731254e+00  1.430380e-03 
 2.731652e+00  2.542704e-03 
 2.732050e+00  3.727485e-03 
 2.732447e+00  4.967852e-03 
 2.732845e+00  6.230666e-03 
 2.733243e+00  7.471862e-03 
 2.733640e+00  8.666243e-03 
 2.734038e+00  9.773290e-03 
 2.734436e+00  1.084186e-02 
 2.734834e+00  1.182647e-02 
 2.735231e+00  1.272918e-02 
 2.735629e+00  1.353917e-02 
 2.736027e+00  1.426425e-02 
 2.736424e+00  1.490383e-02 
 2.736822e+00  1.541883e-02 
 2.737220e+00  1.582569e-02 
 2.737617e+00  1.613790e-02 
 2.738015e+00  1.639515e-02 
 2.738413e+00  1.658825e-02 
 2.738810e+00  1.675004e-02 
 2.739208e+00  1.686572e-02 
 2.739606e+00  1.692380e-02 
 2.740004e+00  1.690884e-02 
 2.740401e+00  1.683356e-02 
 2.740799e+00  1.664740e-02 
 2.741197e+00  1.640893e-02 
 2.741594e+00  1.610486e-02 
 2.741992e+00  1.573620e-02 
 2.742390e+00  1.530780e-02 
 2.742787e+00  1.477146e-02 
 2.743185e+00  1.414643e-02 
 2.743583e+00  1.339203e-02 
 2.743981e+00  1.249314e-02 
 2.744378e+00  1.144638e-02 
 2.744776e+00  1.024309e-02 
 2.745174e+00  8.923976e-03 
 2.745571e+00  7.484086e-03 
 2.745969e+00  5.977036e-03 
 2.746367e+00  4.406436e-03 
 2.746764e+00  2.777915e-03 
 2.747162e+00  1.125237e-03 
 2.747560e+00 -5.414559e-04 
 2.747957e+00 -2.158660e-03 
 2.748355e+00 -3.698725e-03 
 2.748753e+00 -5.155311e-03 
 2.749151e+00 -6.506066e-03 
 2.749548e+00 -7.716162e-03 
 2.749946e+00 -8.760434e-03 
 2.750344e+00 -9.613408e-03 
 2.750741e+00 -1.026758e-02 
 2.751139e+00 -1.074590e-02 
 2.751537e+00 -1.107845e-02 
 2.751934e+00 -1.128240e-02 
 2.752332e+00 -1.141611e-02 
 2.752730e+00 -1.149731e-02 
 2.753128e+00 -1.152812e-02 
 2.753525e+00 -1.151592e-02 
 2.753923e+00 -1.147046e-02 
 2.754321e+00 -1.136515e-02 
 2.754718e+00 -1.121696e-02 
 2.755116e+00 -1.097583e-02 
 2.755514e+00 -1.070020e-02 
 2.755911e+00 -1.034868e-02 
 2.756309e+00 -9.939982e-03 
 2.756707e+00 -9.455915e-03 
 2.757104e+00 -8.883835e-03 
 2.757502e+00 -8.188166e-03 
 2.757900e+00 -7.346569e-03 
 2.758298e+00 -6.310093e-03 
 2.758695e+00 -5.150649e-03 
 2.759093e+00 -3.860903e-03 
 2.759491e+00 -2.468104e-03 
 2.759888e+00 -1.043935e-03 
 2.760286e+00  4.086530e-04 
 2.760684e+00  1.883976e-03 
 2.761081e+00  3.378093e-03 
 2.761479e+00  4.875554e-03 
 2.761877e+00  6.320546e-03 
 2.762275e+00  7.712708e-03 
 2.762672e+00  9.041273e-03 
 2.763070e+00  1.025580e-02 
 2.763468e+00  1.133162e-02 
 2.763865e+00  1.225043e-02 
 2.764263e+00  1.300959e-02 
 2.764661e+00  1.361709e-02 
 2.765058e+00  1.408083e-02 
 2.765456e+00  1.441821e-02 
 2.765854e+00  1.468768e-02 
 2.766251e+00  1.481398e-02 
 2.766649e+00  1.486286e-02 
 2.767047e+00  1.486628e-02 
 2.767445e+00  1.478440e-02 
 2.767842e+00  1.462271e-02 
 2.768240e+00  1.439038e-02 
 2.768638e+00  1.405679e-02 
 2.769035e+00  1.365793e-02 
 2.769433e+00  1.320039e-02 
 2.769831e+00  1.271742e-02 
 2.770228e+00  1.220144e-02 
 2.770626e+00  1.166765e-02 
 2.771024e+00  1.112062e-02 
 2.771422e+00  1.051374e-02 
 2.771819e+00  9.830534e-03 
 2.772217e+00  9.055320e-03 
 2.772615e+00  8.178865e-03 
 2.773012e+00  7.237806e-03 
 2.773410e+00  6.214475e-03 
 2.773808e+00  5.173774e-03 
 2.774205e+00  4.146420e-03 
 2.774603e+00  3.114334e-03 
 2.775001e+00  2.097461e-03 
 2.775398e+00  1.083207e-03 
 2.775796e+00  7.333451e-05 
 2.776194e+00 -8.970402e-04 
 2.776592e+00 -1.797542e-03 
 2.776989e+00 -2.603532e-03 
 2.777387e+00 -3.283785e-03 
 2.777785e+00 -3.821163e-03 
 2.778182e+00 -4.223773e-03 
 2.778580e+00 -4.486625e-03 
 2.778978e+00 -4.582887e-03 
 2.779375e+00 -4.535848e-03 
 2.779773e+00 -4.338472e-03 
 2.780171e+00 -4.003926e-03 
 2.780569e+00 -3.560782e-03 
 2.780966e+00 -2.990439e-03 
 2.781364e+00 -2.329923e-03 
 2.781762e+00 -1.609423e-03 
 2.782159e+00 -8.550472e-04 
 2.782557e+00 -8.614068e-05 
 2.782955e+00  6.754626e-04 
 2.783352e+00  1.406281e-03 
 2.783750e+00  2.092468e-03 
 2.784148e+00  2.768780e-03 
 2.784545e+00  3.423119e-03 
