         time rel_disp_t... 
 2.474343e+00  3.691978e-01 
 2.474741e+00  3.774925e-01 
 2.475138e+00  3.857602e-01 
 2.475536e+00  3.933650e-01 
 2.475934e+00  4.004437e-01 
 2.476331e+00  4.068008e-01 
 2.476729e+00  4.121848e-01 
 2.477127e+00  4.164160e-01 
 2.477524e+00  4.193309e-01 
 2.477922e+00  4.213511e-01 
 2.478320e+00  4.226981e-01 
 2.478718e+00  4.237886e-01 
 2.479115e+00  4.239740e-01 
 2.479513e+00  4.241118e-01 
 2.479911e+00  4.231661e-01 
 2.480308e+00  4.211497e-01 
 2.480706e+00  4.191283e-01 
 2.481104e+00  4.169428e-01 
 2.481501e+00  4.141393e-01 
 2.481899e+00  4.113401e-01 
 2.482297e+00  4.091811e-01 
 2.482694e+00  4.071277e-01 
 2.483092e+00  4.053771e-01 
 2.483490e+00  4.037640e-01 
 2.483888e+00  4.019460e-01 
 2.484285e+00  4.004645e-01 
 2.484683e+00  3.988539e-01 
 2.485081e+00  3.976626e-01 
 2.485478e+00  3.962844e-01 
 2.485876e+00  3.947087e-01 
 2.486274e+00  3.933960e-01 
 2.486671e+00  3.918640e-01 
 2.487069e+00  3.907000e-01 
 2.487467e+00  3.893598e-01 
 2.487865e+00  3.880583e-01 
 2.488262e+00  3.863728e-01 
 2.488660e+00  3.848459e-01 
 2.489058e+00  3.830837e-01 
 2.489455e+00  3.811771e-01 
 2.489853e+00  3.790940e-01 
 2.490251e+00  3.766717e-01 
 2.490648e+00  3.743804e-01 
 2.491046e+00  3.719613e-01 
 2.491444e+00  3.699282e-01 
 2.491841e+00  3.677132e-01 
 2.492239e+00  3.660129e-01 
 2.492637e+00  3.651914e-01 
 2.493035e+00  3.646694e-01 
 2.493432e+00  3.642986e-01 
 2.493830e+00  3.646800e-01 
 2.494228e+00  3.656574e-01 
 2.494625e+00  3.677136e-01 
 2.495023e+00  3.702419e-01 
 2.495421e+00  3.728220e-01 
 2.495818e+00  3.759634e-01 
 2.496216e+00  3.789806e-01 
 2.496614e+00  3.816250e-01 
 2.497012e+00  3.846245e-01 
 2.497409e+00  3.875183e-01 
 2.497807e+00  3.905430e-01 
 2.498205e+00  3.935333e-01 
 2.498602e+00  3.963455e-01 
 2.499000e+00  3.989471e-01 
 2.499398e+00  4.014013e-01 
 2.499795e+00  4.033315e-01 
 2.500193e+00  4.047146e-01 
 2.500591e+00  4.063788e-01 
 2.500988e+00  4.079652e-01 
 2.501386e+00  4.096938e-01 
 2.501784e+00  4.124130e-01 
 2.502182e+00  4.154393e-01 
 2.502579e+00  4.185442e-01 
 2.502977e+00  4.216989e-01 
 2.503375e+00  4.248419e-01 
 2.503772e+00  4.274595e-01 
 2.504170e+00  4.290857e-01 
 2.504568e+00  4.302853e-01 
 2.504965e+00  4.308493e-01 
 2.505363e+00  4.306246e-01 
 2.505761e+00  4.298573e-01 
 2.506159e+00  4.279324e-01 
 2.506556e+00  4.248625e-01 
 2.506954e+00  4.207201e-01 
 2.507352e+00  4.149730e-01 
 2.507749e+00  4.080523e-01 
 2.508147e+00  3.996203e-01 
 2.508545e+00  3.896341e-01 
 2.508942e+00  3.780921e-01 
 2.509340e+00  3.654207e-01 
 2.509738e+00  3.528651e-01 
 2.510135e+00  3.402607e-01 
 2.510533e+00  3.282478e-01 
 2.510931e+00  3.170221e-01 
 2.511329e+00  3.061505e-01 
 2.511726e+00  2.959852e-01 
 2.512124e+00  2.858578e-01 
 2.512522e+00  2.763329e-01 
 2.512919e+00  2.675740e-01 
 2.513317e+00  2.597496e-01 
 2.513715e+00  2.528243e-01 
 2.514112e+00  2.470919e-01 
 2.514510e+00  2.422626e-01 
 2.514908e+00  2.383248e-01 
 2.515306e+00  2.346911e-01 
 2.515703e+00  2.312352e-01 
 2.516101e+00  2.276254e-01 
 2.516499e+00  2.234041e-01 
 2.516896e+00  2.195222e-01 
 2.517294e+00  2.155819e-01 
 2.517692e+00  2.114127e-01 
 2.518089e+00  2.078590e-01 
 2.518487e+00  2.044912e-01 
 2.518885e+00  2.010037e-01 
 2.519282e+00  1.980093e-01 
 2.519680e+00  1.957662e-01 
 2.520078e+00  1.936359e-01 
 2.520476e+00  1.927389e-01 
 2.520873e+00  1.925691e-01 
 2.521271e+00  1.933376e-01 
 2.521669e+00  1.950218e-01 
 2.522066e+00  1.975336e-01 
 2.522464e+00  2.007070e-01 
 2.522862e+00  2.042390e-01 
 2.523259e+00  2.085304e-01 
 2.523657e+00  2.129340e-01 
 2.524055e+00  2.176678e-01 
 2.524453e+00  2.222487e-01 
 2.524850e+00  2.262322e-01 
 2.525248e+00  2.294148e-01 
 2.525646e+00  2.320153e-01 
 2.526043e+00  2.346218e-01 
 2.526441e+00  2.367546e-01 
 2.526839e+00  2.384607e-01 
 2.527236e+00  2.397426e-01 
 2.527634e+00  2.404523e-01 
 2.528032e+00  2.401597e-01 
 2.528429e+00  2.397573e-01 
 2.528827e+00  2.395933e-01 
 2.529225e+00  2.394414e-01 
 2.529623e+00  2.390282e-01 
 2.530020e+00  2.395488e-01 
 2.530418e+00  2.411132e-01 
 2.530816e+00  2.436963e-01 
 2.531213e+00  2.461642e-01 
 2.531611e+00  2.489065e-01 
 2.532009e+00  2.521888e-01 
 2.532406e+00  2.550625e-01 
 2.532804e+00  2.581951e-01 
 2.533202e+00  2.616549e-01 
 2.533600e+00  2.647136e-01 
 2.533997e+00  2.672247e-01 
 2.534395e+00  2.687776e-01 
 2.534793e+00  2.691268e-01 
 2.535190e+00  2.682294e-01 
 2.535588e+00  2.662382e-01 
 2.535986e+00  2.625940e-01 
 2.536383e+00  2.580480e-01 
 2.536781e+00  2.526893e-01 
 2.537179e+00  2.462368e-01 
 2.537576e+00  2.392527e-01 
 2.537974e+00  2.319621e-01 
 2.538372e+00  2.245610e-01 
 2.538770e+00  2.175624e-01 
 2.539167e+00  2.109708e-01 
 2.539565e+00  2.052078e-01 
 2.539963e+00  1.998725e-01 
 2.540360e+00  1.958827e-01 
 2.540758e+00  1.923893e-01 
 2.541156e+00  1.895149e-01 
 2.541553e+00  1.875456e-01 
 2.541951e+00  1.862116e-01 
 2.542349e+00  1.857428e-01 
 2.542747e+00  1.857432e-01 
 2.543144e+00  1.861080e-01 
 2.543542e+00  1.863545e-01 
 2.543940e+00  1.867578e-01 
 2.544337e+00  1.875919e-01 
 2.544735e+00  1.885675e-01 
 2.545133e+00  1.897270e-01 
 2.545530e+00  1.915067e-01 
 2.545928e+00  1.937186e-01 
 2.546326e+00  1.963858e-01 
 2.546723e+00  1.998039e-01 
 2.547121e+00  2.033335e-01 
 2.547519e+00  2.069341e-01 
 2.547917e+00  2.110974e-01 
 2.548314e+00  2.155093e-01 
 2.548712e+00  2.215982e-01 
 2.549110e+00  2.285738e-01 
 2.549507e+00  2.366900e-01 
 2.549905e+00  2.454970e-01 
 2.550303e+00  2.541638e-01 
 2.550700e+00  2.628308e-01 
 2.551098e+00  2.715947e-01 
 2.551496e+00  2.799236e-01 
 2.551894e+00  2.877074e-01 
 2.552291e+00  2.949158e-01 
 2.552689e+00  3.014899e-01 
 2.553087e+00  3.077013e-01 
 2.553484e+00  3.128432e-01 
 2.553882e+00  3.170127e-01 
 2.554280e+00  3.207216e-01 
 2.554677e+00  3.228864e-01 
 2.555075e+00  3.241389e-01 
 2.555473e+00  3.247624e-01 
 2.555870e+00  3.247454e-01 
 2.556268e+00  3.240968e-01 
 2.556666e+00  3.230291e-01 
 2.557064e+00  3.220701e-01 
 2.557461e+00  3.214113e-01 
 2.557859e+00  3.208557e-01 
 2.558257e+00  3.205246e-01 
 2.558654e+00  3.201138e-01 
 2.559052e+00  3.196133e-01 
 2.559450e+00  3.189897e-01 
 2.559847e+00  3.182895e-01 
 2.560245e+00  3.175692e-01 
 2.560643e+00  3.166077e-01 
 2.561041e+00  3.157742e-01 
 2.561438e+00  3.152318e-01 
 2.561836e+00  3.151782e-01 
 2.562234e+00  3.154781e-01 
 2.562631e+00  3.151456e-01 
 2.563029e+00  3.143087e-01 
 2.563427e+00  3.124358e-01 
 2.563824e+00  3.096750e-01 
 2.564222e+00  3.062524e-01 
 2.564620e+00  3.029224e-01 
 2.565017e+00  2.996483e-01 
 2.565415e+00  2.967533e-01 
 2.565813e+00  2.935654e-01 
 2.566211e+00  2.906266e-01 
 2.566608e+00  2.879556e-01 
 2.567006e+00  2.853509e-01 
 2.567404e+00  2.827640e-01 
 2.567801e+00  2.801819e-01 
 2.568199e+00  2.781414e-01 
 2.568597e+00  2.764870e-01 
 2.568994e+00  2.751308e-01 
 2.569392e+00  2.750224e-01 
 2.569790e+00  2.755202e-01 
 2.570188e+00  2.766260e-01 
 2.570585e+00  2.781506e-01 
 2.570983e+00  2.801545e-01 
 2.571381e+00  2.825934e-01 
 2.571778e+00  2.854613e-01 
 2.572176e+00  2.885248e-01 
 2.572574e+00  2.918764e-01 
 2.572971e+00  2.956640e-01 
 2.573369e+00  2.996165e-01 
 2.573767e+00  3.038277e-01 
 2.574164e+00  3.086574e-01 
 2.574562e+00  3.137017e-01 
 2.574960e+00  3.191710e-01 
 2.575358e+00  3.249552e-01 
 2.575755e+00  3.316178e-01 
 2.576153e+00  3.384879e-01 
 2.576551e+00  3.458945e-01 
 2.576948e+00  3.541172e-01 
 2.577346e+00  3.622873e-01 
 2.577744e+00  3.714223e-01 
 2.578141e+00  3.810207e-01 
 2.578539e+00  3.909112e-01 
 2.578937e+00  4.003095e-01 
 2.579335e+00  4.092555e-01 
 2.579732e+00  4.178446e-01 
 2.580130e+00  4.261976e-01 
 2.580528e+00  4.344014e-01 
 2.580925e+00  4.418844e-01 
 2.581323e+00  4.489245e-01 
 2.581721e+00  4.547610e-01 
 2.582118e+00  4.598212e-01 
 2.582516e+00  4.638953e-01 
 2.582914e+00  4.668257e-01 
 2.583311e+00  4.679247e-01 
 2.583709e+00  4.678954e-01 
 2.584107e+00  4.669173e-01 
 2.584505e+00  4.654834e-01 
 2.584902e+00  4.633067e-01 
 2.585300e+00  4.603616e-01 
 2.585698e+00  4.568581e-01 
 2.586095e+00  4.530159e-01 
 2.586493e+00  4.481836e-01 
 2.586891e+00  4.434492e-01 
 2.587288e+00  4.385867e-01 
 2.587686e+00  4.333589e-01 
 2.588084e+00  4.282860e-01 
 2.588482e+00  4.236990e-01 
 2.588879e+00  4.191703e-01 
 2.589277e+00  4.149829e-01 
 2.589675e+00  4.109837e-01 
 2.590072e+00  4.072557e-01 
 2.590470e+00  4.040087e-01 
 2.590868e+00  4.008683e-01 
 2.591265e+00  3.976181e-01 
 2.591663e+00  3.941135e-01 
 2.592061e+00  3.907265e-01 
 2.592458e+00  3.870018e-01 
 2.592856e+00  3.830331e-01 
 2.593254e+00  3.789388e-01 
 2.593652e+00  3.753808e-01 
 2.594049e+00  3.715718e-01 
 2.594447e+00  3.674771e-01 
 2.594845e+00  3.638665e-01 
 2.595242e+00  3.599032e-01 
 2.595640e+00  3.561517e-01 
 2.596038e+00  3.526959e-01 
 2.596435e+00  3.499026e-01 
 2.596833e+00  3.475322e-01 
 2.597231e+00  3.456209e-01 
 2.597629e+00  3.439396e-01 
 2.598026e+00  3.428548e-01 
 2.598424e+00  3.420991e-01 
 2.598822e+00  3.409535e-01 
 2.599219e+00  3.408461e-01 
 2.599617e+00  3.407372e-01 
 2.600015e+00  3.413214e-01 
 2.600412e+00  3.426753e-01 
 2.600810e+00  3.447589e-01 
 2.601208e+00  3.469915e-01 
 2.601605e+00  3.486568e-01 
 2.602003e+00  3.497288e-01 
 2.602401e+00  3.499034e-01 
 2.602799e+00  3.496231e-01 
 2.603196e+00  3.490491e-01 
 2.603594e+00  3.479953e-01 
 2.603992e+00  3.468258e-01 
 2.604389e+00  3.456259e-01 
 2.604787e+00  3.447520e-01 
 2.605185e+00  3.443379e-01 
 2.605582e+00  3.436638e-01 
 2.605980e+00  3.435606e-01 
 2.606378e+00  3.434396e-01 
 2.606776e+00  3.435240e-01 
 2.607173e+00  3.437438e-01 
 2.607571e+00  3.446509e-01 
 2.607969e+00  3.459743e-01 
 2.608366e+00  3.476168e-01 
 2.608764e+00  3.495835e-01 
 2.609162e+00  3.516751e-01 
 2.609559e+00  3.536796e-01 
 2.609957e+00  3.547521e-01 
 2.610355e+00  3.549167e-01 
 2.610752e+00  3.534968e-01 
 2.611150e+00  3.509636e-01 
 2.611548e+00  3.468456e-01 
 2.611946e+00  3.411483e-01 
 2.612343e+00  3.347626e-01 
 2.612741e+00  3.271690e-01 
 2.613139e+00  3.193270e-01 
 2.613536e+00  3.102956e-01 
 2.613934e+00  3.008837e-01 
 2.614332e+00  2.903730e-01 
 2.614729e+00  2.792641e-01 
 2.615127e+00  2.676595e-01 
 2.615525e+00  2.562644e-01 
 2.615923e+00  2.457006e-01 
 2.616320e+00  2.362711e-01 
 2.616718e+00  2.276664e-01 
 2.617116e+00  2.200295e-01 
 2.617513e+00  2.133755e-01 
 2.617911e+00  2.076593e-01 
 2.618309e+00  2.023391e-01 
 2.618706e+00  1.976103e-01 
 2.619104e+00  1.936246e-01 
 2.619502e+00  1.897590e-01 
 2.619899e+00  1.862231e-01 
 2.620297e+00  1.833138e-01 
 2.620695e+00  1.805774e-01 
 2.621093e+00  1.781237e-01 
 2.621490e+00  1.760727e-01 
 2.621888e+00  1.747230e-01 
 2.622286e+00  1.732027e-01 
 2.622683e+00  1.717093e-01 
 2.623081e+00  1.703450e-01 
 2.623479e+00  1.691175e-01 
 2.623876e+00  1.688557e-01 
 2.624274e+00  1.692745e-01 
 2.624672e+00  1.706097e-01 
 2.625070e+00  1.729538e-01 
 2.625467e+00  1.760686e-01 
 2.625865e+00  1.800875e-01 
 2.626263e+00  1.849476e-01 
 2.626660e+00  1.908093e-01 
 2.627058e+00  1.969701e-01 
 2.627456e+00  2.036612e-01 
 2.627853e+00  2.103637e-01 
 2.628251e+00  2.179057e-01 
 2.628649e+00  2.249832e-01 
 2.629046e+00  2.319913e-01 
 2.629444e+00  2.387900e-01 
 2.629842e+00  2.449472e-01 
 2.630240e+00  2.503146e-01 
 2.630637e+00  2.543668e-01 
 2.631035e+00  2.577331e-01 
 2.631433e+00  2.603673e-01 
 2.631830e+00  2.624542e-01 
 2.632228e+00  2.642853e-01 
 2.632626e+00  2.651700e-01 
 2.633023e+00  2.659341e-01 
 2.633421e+00  2.660830e-01 
 2.633819e+00  2.662489e-01 
 2.634217e+00  2.667156e-01 
 2.634614e+00  2.671946e-01 
 2.635012e+00  2.676971e-01 
 2.635410e+00  2.692164e-01 
 2.635807e+00  2.712128e-01 
 2.636205e+00  2.735020e-01 
 2.636603e+00  2.766813e-01 
 2.637000e+00  2.797749e-01 
 2.637398e+00  2.826967e-01 
 2.637796e+00  2.851983e-01 
 2.638193e+00  2.873562e-01 
 2.638591e+00  2.886479e-01 
 2.638989e+00  2.892221e-01 
 2.639387e+00  2.886853e-01 
 2.639784e+00  2.880096e-01 
 2.640182e+00  2.861479e-01 
 2.640580e+00  2.836088e-01 
 2.640977e+00  2.800999e-01 
 2.641375e+00  2.755991e-01 
 2.641773e+00  2.698250e-01 
 2.642170e+00  2.636055e-01 
 2.642568e+00  2.568983e-01 
 2.642966e+00  2.499465e-01 
 2.643364e+00  2.429553e-01 
 2.643761e+00  2.361222e-01 
 2.644159e+00  2.299341e-01 
 2.644557e+00  2.246441e-01 
 2.644954e+00  2.202438e-01 
 2.645352e+00  2.162318e-01 
 2.645750e+00  2.130571e-01 
 2.646147e+00  2.106209e-01 
 2.646545e+00  2.081346e-01 
 2.646943e+00  2.063006e-01 
 2.647340e+00  2.052154e-01 
 2.647738e+00  2.042409e-01 
 2.648136e+00  2.031824e-01 
 2.648534e+00  2.025209e-01 
 2.648931e+00  2.023592e-01 
 2.649329e+00  2.023028e-01 
 2.649727e+00  2.020215e-01 
 2.650124e+00  2.021196e-01 
 2.650522e+00  2.027259e-01 
 2.650920e+00  2.038804e-01 
 2.651317e+00  2.056058e-01 
 2.651715e+00  2.083568e-01 
 2.652113e+00  2.119480e-01 
 2.652511e+00  2.164559e-01 
 2.652908e+00  2.218721e-01 
 2.653306e+00  2.276405e-01 
 2.653704e+00  2.339391e-01 
 2.654101e+00  2.408647e-01 
 2.654499e+00  2.478329e-01 
 2.654897e+00  2.558012e-01 
 2.655294e+00  2.644134e-01 
 2.655692e+00  2.733429e-01 
 2.656090e+00  2.829825e-01 
 2.656487e+00  2.925594e-01 
 2.656885e+00  3.013407e-01 
 2.657283e+00  3.094583e-01 
 2.657681e+00  3.164600e-01 
 2.658078e+00  3.222193e-01 
 2.658476e+00  3.268572e-01 
 2.658874e+00  3.306242e-01 
 2.659271e+00  3.337328e-01 
 2.659669e+00  3.362384e-01 
 2.660067e+00  3.386493e-01 
 2.660464e+00  3.405615e-01 
 2.660862e+00  3.419645e-01 
 2.661260e+00  3.428468e-01 
 2.661658e+00  3.424108e-01 
 2.662055e+00  3.417981e-01 
 2.662453e+00  3.408111e-01 
 2.662851e+00  3.398133e-01 
 2.663248e+00  3.389428e-01 
 2.663646e+00  3.381754e-01 
 2.664044e+00  3.379014e-01 
 2.664441e+00  3.378779e-01 
 2.664839e+00  3.385156e-01 
 2.665237e+00  3.388830e-01 
 2.665634e+00  3.392633e-01 
 2.666032e+00  3.389157e-01 
 2.666430e+00  3.383472e-01 
 2.666828e+00  3.375084e-01 
 2.667225e+00  3.369115e-01 
 2.667623e+00  3.364024e-01 
 2.668021e+00  3.361740e-01 
 2.668418e+00  3.360368e-01 
 2.668816e+00  3.353386e-01 
 2.669214e+00  3.350929e-01 
 2.669611e+00  3.346257e-01 
 2.670009e+00  3.337953e-01 
 2.670407e+00  3.324802e-01 
 2.670805e+00  3.307901e-01 
 2.671202e+00  3.295102e-01 
 2.671600e+00  3.283598e-01 
 2.671998e+00  3.277310e-01 
 2.672395e+00  3.273599e-01 
 2.672793e+00  3.272362e-01 
 2.673191e+00  3.275072e-01 
 2.673588e+00  3.281729e-01 
 2.673986e+00  3.295453e-01 
 2.674384e+00  3.311632e-01 
 2.674781e+00  3.329683e-01 
 2.675179e+00  3.354498e-01 
 2.675577e+00  3.383228e-01 
 2.675975e+00  3.422781e-01 
 2.676372e+00  3.466149e-01 
 2.676770e+00  3.504542e-01 
 2.677168e+00  3.545608e-01 
 2.677565e+00  3.584923e-01 
 2.677963e+00  3.624713e-01 
 2.678361e+00  3.667618e-01 
 2.678758e+00  3.710918e-01 
 2.679156e+00  3.753226e-01 
 2.679554e+00  3.794788e-01 
 2.679952e+00  3.840686e-01 
 2.680349e+00  3.891113e-01 
 2.680747e+00  3.943842e-01 
 2.681145e+00  3.999460e-01 
 2.681542e+00  4.056120e-01 
 2.681940e+00  4.114837e-01 
 2.682338e+00  4.177871e-01 
 2.682735e+00  4.241966e-01 
 2.683133e+00  4.310394e-01 
 2.683531e+00  4.388142e-01 
 2.683928e+00  4.462383e-01 
 2.684326e+00  4.537913e-01 
 2.684724e+00  4.612639e-01 
 2.685122e+00  4.683887e-01 
 2.685519e+00  4.749348e-01 
 2.685917e+00  4.801843e-01 
 2.686315e+00  4.844065e-01 
 2.686712e+00  4.877731e-01 
 2.687110e+00  4.897791e-01 
 2.687508e+00  4.907552e-01 
 2.687905e+00  4.905855e-01 
 2.688303e+00  4.893657e-01 
 2.688701e+00  4.867623e-01 
 2.689099e+00  4.828292e-01 
 2.689496e+00  4.776583e-01 
 2.689894e+00  4.716494e-01 
 2.690292e+00  4.645300e-01 
 2.690689e+00  4.568463e-01 
 2.691087e+00  4.491717e-01 
 2.691485e+00  4.412037e-01 
 2.691882e+00  4.335125e-01 
 2.692280e+00  4.255721e-01 
 2.692678e+00  4.174591e-01 
 2.693075e+00  4.087023e-01 
 2.693473e+00  4.001004e-01 
 2.693871e+00  3.919628e-01 
 2.694269e+00  3.840468e-01 
 2.694666e+00  3.767411e-01 
 2.695064e+00  3.696147e-01 
 2.695462e+00  3.625651e-01 
 2.695859e+00  3.558248e-01 
 2.696257e+00  3.492907e-01 
 2.696655e+00  3.431558e-01 
 2.697052e+00  3.366322e-01 
 2.697450e+00  3.299863e-01 
 2.697848e+00  3.230396e-01 
 2.698246e+00  3.165229e-01 
 2.698643e+00  3.105087e-01 
 2.699041e+00  3.046149e-01 
 2.699439e+00  2.990633e-01 
 2.699836e+00  2.932839e-01 
 2.700234e+00  2.883227e-01 
 2.700632e+00  2.839040e-01 
 2.701029e+00  2.800538e-01 
 2.701427e+00  2.765628e-01 
 2.701825e+00  2.737155e-01 
 2.702222e+00  2.712449e-01 
 2.702620e+00  2.697783e-01 
 2.703018e+00  2.691026e-01 
 2.703416e+00  2.692941e-01 
 2.703813e+00  2.701703e-01 
 2.704211e+00  2.714695e-01 
 2.704609e+00  2.733349e-01 
 2.705006e+00  2.746202e-01 
 2.705404e+00  2.759827e-01 
 2.705802e+00  2.773456e-01 
 2.706199e+00  2.781514e-01 
 2.706597e+00  2.789793e-01 
 2.706995e+00  2.801142e-01 
 2.707393e+00  2.814410e-01 
 2.707790e+00  2.826263e-01 
 2.708188e+00  2.827523e-01 
 2.708586e+00  2.823369e-01 
 2.708983e+00  2.813028e-01 
 2.709381e+00  2.793475e-01 
 2.709779e+00  2.777697e-01 
 2.710176e+00  2.767751e-01 
 2.710574e+00  2.762289e-01 
 2.710972e+00  2.763936e-01 
 2.711369e+00  2.774796e-01 
 2.711767e+00  2.794212e-01 
 2.712165e+00  2.821295e-01 
 2.712563e+00  2.852220e-01 
 2.712960e+00  2.880714e-01 
 2.713358e+00  2.912433e-01 
 2.713756e+00  2.941873e-01 
 2.714153e+00  2.969174e-01 
 2.714551e+00  2.996108e-01 
 2.714949e+00  3.017502e-01 
 2.715346e+00  3.031709e-01 
 2.715744e+00  3.039367e-01 
 2.716142e+00  3.036770e-01 
 2.716540e+00  3.022664e-01 
 2.716937e+00  2.995894e-01 
 2.717335e+00  2.952190e-01 
 2.717733e+00  2.894658e-01 
 2.718130e+00  2.824224e-01 
 2.718528e+00  2.746333e-01 
 2.718926e+00  2.667283e-01 
 2.719323e+00  2.591482e-01 
 2.719721e+00  2.520334e-01 
 2.720119e+00  2.448937e-01 
 2.720516e+00  2.378477e-01 
 2.720914e+00  2.309810e-01 
 2.721312e+00  2.244697e-01 
 2.721710e+00  2.182579e-01 
 2.722107e+00  2.123699e-01 
 2.722505e+00  2.073094e-01 
 2.722903e+00  2.032064e-01 
 2.723300e+00  2.002359e-01 
 2.723698e+00  1.976940e-01 
 2.724096e+00  1.955938e-01 
 2.724493e+00  1.937334e-01 
 2.724891e+00  1.916548e-01 
 2.725289e+00  1.897075e-01 
 2.725687e+00  1.881494e-01 
 2.726084e+00  1.864144e-01 
 2.726482e+00  1.848556e-01 
 2.726880e+00  1.835013e-01 
 2.727277e+00  1.823462e-01 
 2.727675e+00  1.820674e-01 
 2.728073e+00  1.819311e-01 
 2.728470e+00  1.824478e-01 
 2.728868e+00  1.833267e-01 
 2.729266e+00  1.852841e-01 
 2.729663e+00  1.885504e-01 
 2.730061e+00  1.929108e-01 
 2.730459e+00  1.980959e-01 
 2.730857e+00  2.037107e-01 
 2.731254e+00  2.099994e-01 
 2.731652e+00  2.167467e-01 
 2.732050e+00  2.239164e-01 
 2.732447e+00  2.316736e-01 
 2.732845e+00  2.393249e-01 
 2.733243e+00  2.464171e-01 
 2.733640e+00  2.532580e-01 
 2.734038e+00  2.587980e-01 
 2.734436e+00  2.643140e-01 
 2.734834e+00  2.690368e-01 
 2.735231e+00  2.727715e-01 
 2.735629e+00  2.760228e-01 
 2.736027e+00  2.783020e-01 
 2.736424e+00  2.796874e-01 
 2.736822e+00  2.801579e-01 
 2.737220e+00  2.798005e-01 
 2.737617e+00  2.786675e-01 
 2.738015e+00  2.773889e-01 
 2.738413e+00  2.761329e-01 
 2.738810e+00  2.749208e-01 
 2.739208e+00  2.739957e-01 
 2.739606e+00  2.731396e-01 
 2.740004e+00  2.723327e-01 
 2.740401e+00  2.718290e-01 
 2.740799e+00  2.710125e-01 
 2.741197e+00  2.702089e-01 
 2.741594e+00  2.698136e-01 
 2.741992e+00  2.698289e-01 
 2.742390e+00  2.700901e-01 
 2.742787e+00  2.703046e-01 
 2.743185e+00  2.705260e-01 
 2.743583e+00  2.704753e-01 
 2.743981e+00  2.696265e-01 
 2.744378e+00  2.678121e-01 
 2.744776e+00  2.652605e-01 
 2.745174e+00  2.620657e-01 
 2.745571e+00  2.581775e-01 
 2.745969e+00  2.538034e-01 
 2.746367e+00  2.493974e-01 
 2.746764e+00  2.442440e-01 
 2.747162e+00  2.385882e-01 
 2.747560e+00  2.327386e-01 
 2.747957e+00  2.271406e-01 
 2.748355e+00  2.220520e-01 
 2.748753e+00  2.171757e-01 
 2.749151e+00  2.121738e-01 
 2.749548e+00  2.076652e-01 
 2.749946e+00  2.040953e-01 
 2.750344e+00  2.011129e-01 
 2.750741e+00  1.994720e-01 
 2.751139e+00  1.984954e-01 
 2.751537e+00  1.982104e-01 
 2.751934e+00  1.982230e-01 
 2.752332e+00  1.984310e-01 
 2.752730e+00  1.989952e-01 
 2.753128e+00  1.994600e-01 
 2.753525e+00  2.002669e-01 
 2.753923e+00  2.011925e-01 
 2.754321e+00  2.027325e-01 
 2.754718e+00  2.043379e-01 
 2.755116e+00  2.066156e-01 
 2.755514e+00  2.094274e-01 
 2.755911e+00  2.126170e-01 
 2.756309e+00  2.161592e-01 
 2.756707e+00  2.203907e-01 
 2.757104e+00  2.254052e-01 
 2.757502e+00  2.315599e-01 
 2.757900e+00  2.389300e-01 
 2.758298e+00  2.479857e-01 
 2.758695e+00  2.579355e-01 
 2.759093e+00  2.689001e-01 
 2.759491e+00  2.803256e-01 
 2.759888e+00  2.916238e-01 
 2.760286e+00  3.029371e-01 
 2.760684e+00  3.139922e-01 
 2.761081e+00  3.252742e-01 
 2.761479e+00  3.365662e-01 
 2.761877e+00  3.476506e-01 
 2.762275e+00  3.583985e-01 
 2.762672e+00  3.688893e-01 
 2.763070e+00  3.782481e-01 
 2.763468e+00  3.862754e-01 
 2.763865e+00  3.934577e-01 
 2.764263e+00  3.993467e-01 
 2.764661e+00  4.038293e-01 
 2.765058e+00  4.071161e-01 
 2.765456e+00  4.096504e-01 
 2.765854e+00  4.117208e-01 
 2.766251e+00  4.130016e-01 
 2.766649e+00  4.142288e-01 
 2.767047e+00  4.157025e-01 
 2.767445e+00  4.165953e-01 
 2.767842e+00  4.171358e-01 
 2.768240e+00  4.172092e-01 
 2.768638e+00  4.166878e-01 
 2.769035e+00  4.158806e-01 
 2.769433e+00  4.147980e-01 
 2.769831e+00  4.136535e-01 
 2.770228e+00  4.125731e-01 
 2.770626e+00  4.120414e-01 
 2.771024e+00  4.118635e-01 
 2.771422e+00  4.118106e-01 
 2.771819e+00  4.114953e-01 
 2.772217e+00  4.107221e-01 
 2.772615e+00  4.089286e-01 
 2.773012e+00  4.066802e-01 
 2.773410e+00  4.045629e-01 
 2.773808e+00  4.023374e-01 
 2.774205e+00  4.004017e-01 
 2.774603e+00  3.987860e-01 
 2.775001e+00  3.972973e-01 
 2.775398e+00  3.957125e-01 
 2.775796e+00  3.942612e-01 
 2.776194e+00  3.928670e-01 
 2.776592e+00  3.912377e-01 
 2.776989e+00  3.895890e-01 
 2.777387e+00  3.883597e-01 
 2.777785e+00  3.875447e-01 
 2.778182e+00  3.870360e-01 
 2.778580e+00  3.866783e-01 
 2.778978e+00  3.865691e-01 
 2.779375e+00  3.870393e-01 
 2.779773e+00  3.879583e-01 
 2.780171e+00  3.894998e-01 
 2.780569e+00  3.908523e-01 
 2.780966e+00  3.927673e-01 
 2.781364e+00  3.949857e-01 
 2.781762e+00  3.967937e-01 
 2.782159e+00  3.984220e-01 
 2.782557e+00  3.999379e-01 
 2.782955e+00  4.009659e-01 
