         time tilt_bot_s... 
 2.462810e+00 -2.854864e-03 
 2.463207e+00 -3.658601e-03 
 2.463605e+00 -4.341373e-03 
 2.464003e+00 -4.887436e-03 
 2.464400e+00 -5.254739e-03 
 2.464798e+00 -5.471398e-03 
 2.465196e+00 -5.505679e-03 
 2.465594e+00 -5.370731e-03 
 2.465991e+00 -5.094939e-03 
 2.466389e+00 -4.687186e-03 
 2.466787e+00 -4.161686e-03 
 2.467184e+00 -3.556161e-03 
 2.467582e+00 -2.861852e-03 
 2.467980e+00 -2.158224e-03 
 2.468377e+00 -1.389476e-03 
 2.468775e+00 -5.993741e-04 
 2.469173e+00  2.181311e-04 
 2.469571e+00  1.021975e-03 
 2.469968e+00  1.838563e-03 
 2.470366e+00  2.592019e-03 
 2.470764e+00  3.377605e-03 
 2.471161e+00  4.154466e-03 
 2.471559e+00  4.945889e-03 
 2.471957e+00  5.803594e-03 
 2.472354e+00  6.686449e-03 
 2.472752e+00  7.645828e-03 
 2.473150e+00  8.693641e-03 
 2.473547e+00  9.861024e-03 
 2.473945e+00  1.106630e-02 
 2.474343e+00  1.230544e-02 
 2.474741e+00  1.355489e-02 
 2.475138e+00  1.480335e-02 
 2.475536e+00  1.600506e-02 
 2.475934e+00  1.713089e-02 
 2.476331e+00  1.812594e-02 
 2.476729e+00  1.899438e-02 
 2.477127e+00  1.969728e-02 
 2.477524e+00  2.025419e-02 
 2.477922e+00  2.062201e-02 
 2.478320e+00  2.078605e-02 
 2.478718e+00  2.079447e-02 
 2.479115e+00  2.062040e-02 
 2.479513e+00  2.029261e-02 
 2.479911e+00  1.981232e-02 
 2.480308e+00  1.918915e-02 
 2.480706e+00  1.847564e-02 
 2.481104e+00  1.768578e-02 
 2.481501e+00  1.686040e-02 
 2.481899e+00  1.601040e-02 
 2.482297e+00  1.514124e-02 
 2.482694e+00  1.427639e-02 
 2.483092e+00  1.344858e-02 
 2.483490e+00  1.265479e-02 
 2.483888e+00  1.186412e-02 
 2.484285e+00  1.112214e-02 
 2.484683e+00  1.038865e-02 
 2.485081e+00  9.691407e-03 
 2.485478e+00  8.981498e-03 
 2.485876e+00  8.286458e-03 
 2.486274e+00  7.584785e-03 
 2.486671e+00  6.797970e-03 
 2.487069e+00  5.967821e-03 
 2.487467e+00  5.082886e-03 
 2.487865e+00  4.123532e-03 
 2.488262e+00  3.104671e-03 
 2.488660e+00  2.041954e-03 
 2.489058e+00  9.608298e-04 
 2.489455e+00 -1.190797e-04 
 2.489853e+00 -1.160412e-03 
 2.490251e+00 -2.156639e-03 
 2.490648e+00 -3.032676e-03 
 2.491046e+00 -3.801639e-03 
 2.491444e+00 -4.409182e-03 
 2.491841e+00 -4.854290e-03 
 2.492239e+00 -5.075145e-03 
 2.492637e+00 -5.136767e-03 
 2.493035e+00 -4.991638e-03 
 2.493432e+00 -4.695213e-03 
 2.493830e+00 -4.263992e-03 
 2.494228e+00 -3.732297e-03 
 2.494625e+00 -3.090117e-03 
 2.495023e+00 -2.419441e-03 
 2.495421e+00 -1.729341e-03 
 2.495818e+00 -1.001670e-03 
 2.496216e+00 -2.670547e-04 
 2.496614e+00  4.508288e-04 
 2.497012e+00  1.154290e-03 
 2.497409e+00  1.838459e-03 
 2.497807e+00  2.510861e-03 
 2.498205e+00  3.193896e-03 
 2.498602e+00  3.850214e-03 
 2.499000e+00  4.487315e-03 
 2.499398e+00  5.129792e-03 
 2.499795e+00  5.801738e-03 
 2.500193e+00  6.538624e-03 
 2.500591e+00  7.324572e-03 
 2.500988e+00  8.160446e-03 
 2.501386e+00  9.029394e-03 
 2.501784e+00  9.921288e-03 
 2.502182e+00  1.086430e-02 
 2.502579e+00  1.180048e-02 
 2.502977e+00  1.270750e-02 
 2.503375e+00  1.356378e-02 
 2.503772e+00  1.434151e-02 
 2.504170e+00  1.501328e-02 
 2.504568e+00  1.562747e-02 
 2.504965e+00  1.610545e-02 
 2.505363e+00  1.644601e-02 
 2.505761e+00  1.658455e-02 
 2.506159e+00  1.655677e-02 
 2.506556e+00  1.634904e-02 
 2.506954e+00  1.597397e-02 
 2.507352e+00  1.543247e-02 
 2.507749e+00  1.474178e-02 
 2.508147e+00  1.391430e-02 
 2.508545e+00  1.298990e-02 
 2.508942e+00  1.197364e-02 
 2.509340e+00  1.089654e-02 
 2.509738e+00  9.791166e-03 
 2.510135e+00  8.695786e-03 
 2.510533e+00  7.587394e-03 
 2.510931e+00  6.524224e-03 
 2.511329e+00  5.494462e-03 
 2.511726e+00  4.574403e-03 
 2.512124e+00  3.694387e-03 
 2.512522e+00  2.866142e-03 
 2.512919e+00  2.129969e-03 
 2.513317e+00  1.440451e-03 
 2.513715e+00  7.679255e-04 
 2.514112e+00  1.304376e-04 
 2.514510e+00 -4.733400e-04 
 2.514908e+00 -1.046964e-03 
 2.515306e+00 -1.615065e-03 
 2.515703e+00 -2.147245e-03 
 2.516101e+00 -2.658038e-03 
 2.516499e+00 -3.126306e-03 
 2.516896e+00 -3.501172e-03 
 2.517294e+00 -3.833071e-03 
 2.517692e+00 -4.146172e-03 
 2.518089e+00 -4.401426e-03 
 2.518487e+00 -4.571700e-03 
 2.518885e+00 -4.668973e-03 
 2.519282e+00 -4.663664e-03 
 2.519680e+00 -4.539913e-03 
 2.520078e+00 -4.315650e-03 
 2.520476e+00 -3.957842e-03 
 2.520873e+00 -3.468501e-03 
 2.521271e+00 -2.835944e-03 
 2.521669e+00 -2.129617e-03 
 2.522066e+00 -1.358276e-03 
 2.522464e+00 -5.105664e-04 
 2.522862e+00  3.501206e-04 
 2.523259e+00  1.283949e-03 
 2.523657e+00  2.226539e-03 
 2.524055e+00  3.154024e-03 
 2.524453e+00  4.098924e-03 
 2.524850e+00  5.005209e-03 
 2.525248e+00  5.888688e-03 
 2.525646e+00  6.723989e-03 
 2.526043e+00  7.477455e-03 
 2.526441e+00  8.163686e-03 
 2.526839e+00  8.760656e-03 
 2.527236e+00  9.304704e-03 
 2.527634e+00  9.756616e-03 
 2.528032e+00  1.013556e-02 
 2.528429e+00  1.043890e-02 
 2.528827e+00  1.073697e-02 
 2.529225e+00  1.097680e-02 
 2.529623e+00  1.117405e-02 
 2.530020e+00  1.134928e-02 
 2.530418e+00  1.149646e-02 
 2.530816e+00  1.160450e-02 
 2.531213e+00  1.166068e-02 
 2.531611e+00  1.167296e-02 
 2.532009e+00  1.160866e-02 
 2.532406e+00  1.149257e-02 
 2.532804e+00  1.131288e-02 
 2.533202e+00  1.104993e-02 
 2.533600e+00  1.071012e-02 
 2.533997e+00  1.032557e-02 
 2.534395e+00  9.825813e-03 
 2.534793e+00  9.215684e-03 
 2.535190e+00  8.542054e-03 
 2.535588e+00  7.782531e-03 
 2.535986e+00  6.880807e-03 
 2.536383e+00  5.917042e-03 
 2.536781e+00  4.837763e-03 
 2.537179e+00  3.680412e-03 
 2.537576e+00  2.416193e-03 
 2.537974e+00  1.114504e-03 
 2.538372e+00 -2.411009e-04 
 2.538770e+00 -1.592383e-03 
 2.539167e+00 -2.937829e-03 
 2.539565e+00 -4.233775e-03 
 2.539963e+00 -5.475448e-03 
 2.540360e+00 -6.565807e-03 
 2.540758e+00 -7.547781e-03 
 2.541156e+00 -8.409030e-03 
 2.541553e+00 -9.121923e-03 
 2.541951e+00 -9.700018e-03 
 2.542349e+00 -1.015813e-02 
 2.542747e+00 -1.048360e-02 
 2.543144e+00 -1.069194e-02 
 2.543542e+00 -1.080459e-02 
 2.543940e+00 -1.082480e-02 
 2.544337e+00 -1.077410e-02 
 2.544735e+00 -1.065389e-02 
 2.545133e+00 -1.050222e-02 
 2.545530e+00 -1.027152e-02 
 2.545928e+00 -9.965811e-03 
 2.546326e+00 -9.624080e-03 
 2.546723e+00 -9.236271e-03 
 2.547121e+00 -8.780966e-03 
 2.547519e+00 -8.258075e-03 
 2.547917e+00 -7.596639e-03 
 2.548314e+00 -6.854699e-03 
 2.548712e+00 -6.033139e-03 
 2.549110e+00 -5.129492e-03 
 2.549507e+00 -4.138639e-03 
 2.549905e+00 -3.064988e-03 
 2.550303e+00 -1.921640e-03 
 2.550700e+00 -7.021356e-04 
 2.551098e+00  5.810249e-04 
 2.551496e+00  1.892604e-03 
 2.551894e+00  3.230992e-03 
 2.552291e+00  4.599187e-03 
 2.552689e+00  5.950310e-03 
 2.553087e+00  7.248409e-03 
 2.553484e+00  8.449218e-03 
 2.553882e+00  9.541070e-03 
 2.554280e+00  1.055502e-02 
 2.554677e+00  1.140953e-02 
 2.555075e+00  1.214371e-02 
 2.555473e+00  1.274276e-02 
 2.555870e+00  1.320890e-02 
 2.556268e+00  1.353476e-02 
 2.556666e+00  1.370833e-02 
 2.557064e+00  1.376500e-02 
 2.557461e+00  1.369938e-02 
 2.557859e+00  1.353176e-02 
 2.558257e+00  1.328575e-02 
 2.558654e+00  1.300666e-02 
 2.559052e+00  1.273333e-02 
 2.559450e+00  1.246757e-02 
 2.559847e+00  1.220699e-02 
 2.560245e+00  1.199158e-02 
 2.560643e+00  1.177522e-02 
 2.561041e+00  1.157330e-02 
 2.561438e+00  1.136103e-02 
 2.561836e+00  1.111671e-02 
 2.562234e+00  1.081352e-02 
 2.562631e+00  1.045748e-02 
 2.563029e+00  1.000752e-02 
 2.563427e+00  9.454515e-03 
 2.563824e+00  8.807521e-03 
 2.564222e+00  8.059226e-03 
 2.564620e+00  7.221288e-03 
 2.565017e+00  6.292555e-03 
 2.565415e+00  5.308492e-03 
 2.565813e+00  4.263108e-03 
 2.566211e+00  3.253885e-03 
 2.566608e+00  2.282265e-03 
 2.567006e+00  1.363438e-03 
 2.567404e+00  5.130146e-04 
 2.567801e+00 -2.515305e-04 
 2.568199e+00 -8.765251e-04 
 2.568597e+00 -1.372367e-03 
 2.568994e+00 -1.762668e-03 
 2.569392e+00 -1.987916e-03 
 2.569790e+00 -2.117421e-03 
 2.570188e+00 -2.123733e-03 
 2.570585e+00 -1.956823e-03 
 2.570983e+00 -1.701646e-03 
 2.571381e+00 -1.342240e-03 
 2.571778e+00 -8.941095e-04 
 2.572176e+00 -4.144453e-04 
 2.572574e+00  8.787534e-05 
 2.572971e+00  6.089853e-04 
 2.573369e+00  1.156172e-03 
 2.573767e+00  1.655658e-03 
 2.574164e+00  2.152139e-03 
 2.574562e+00  2.700313e-03 
 2.574960e+00  3.256601e-03 
 2.575358e+00  3.832830e-03 
 2.575755e+00  4.468045e-03 
 2.576153e+00  5.119638e-03 
 2.576551e+00  5.845717e-03 
 2.576948e+00  6.599454e-03 
 2.577346e+00  7.418507e-03 
 2.577744e+00  8.290928e-03 
 2.578141e+00  9.184437e-03 
 2.578539e+00  1.014780e-02 
 2.578937e+00  1.116833e-02 
 2.579335e+00  1.222155e-02 
 2.579732e+00  1.329388e-02 
 2.580130e+00  1.433955e-02 
 2.580528e+00  1.536370e-02 
 2.580925e+00  1.627664e-02 
 2.581323e+00  1.713133e-02 
 2.581721e+00  1.783005e-02 
 2.582118e+00  1.830482e-02 
 2.582516e+00  1.863965e-02 
 2.582914e+00  1.875595e-02 
 2.583311e+00  1.862120e-02 
 2.583709e+00  1.834014e-02 
 2.584107e+00  1.788179e-02 
 2.584505e+00  1.728488e-02 
 2.584902e+00  1.652832e-02 
 2.585300e+00  1.568261e-02 
 2.585698e+00  1.478555e-02 
 2.586095e+00  1.386784e-02 
 2.586493e+00  1.292793e-02 
 2.586891e+00  1.201911e-02 
 2.587288e+00  1.111828e-02 
 2.587686e+00  1.022414e-02 
 2.588084e+00  9.355386e-03 
 2.588482e+00  8.526085e-03 
 2.588879e+00  7.710849e-03 
 2.589277e+00  6.927678e-03 
 2.589675e+00  6.167331e-03 
 2.590072e+00  5.394083e-03 
 2.590470e+00  4.652161e-03 
 2.590868e+00  3.919020e-03 
 2.591265e+00  3.152777e-03 
 2.591663e+00  2.366950e-03 
 2.592061e+00  1.557496e-03 
 2.592458e+00  6.821270e-04 
 2.592856e+00 -2.276402e-04 
 2.593254e+00 -1.156931e-03 
 2.593652e+00 -2.047557e-03 
 2.594049e+00 -2.880454e-03 
 2.594447e+00 -3.696059e-03 
 2.594845e+00 -4.408285e-03 
 2.595242e+00 -4.995303e-03 
 2.595640e+00 -5.444954e-03 
 2.596038e+00 -5.748053e-03 
 2.596435e+00 -5.896361e-03 
 2.596833e+00 -5.927430e-03 
 2.597231e+00 -5.782322e-03 
 2.597629e+00 -5.493872e-03 
 2.598026e+00 -5.039249e-03 
 2.598424e+00 -4.441345e-03 
 2.598822e+00 -3.762406e-03 
 2.599219e+00 -2.979375e-03 
 2.599617e+00 -2.131788e-03 
 2.600015e+00 -1.226886e-03 
 2.600412e+00 -3.126337e-04 
 2.600810e+00  5.950120e-04 
 2.601208e+00  1.452575e-03 
 2.601605e+00  2.301033e-03 
 2.602003e+00  3.129691e-03 
 2.602401e+00  3.937407e-03 
 2.602799e+00  4.747456e-03 
 2.603196e+00  5.527978e-03 
 2.603594e+00  6.296448e-03 
 2.603992e+00  7.039908e-03 
 2.604389e+00  7.819148e-03 
 2.604787e+00  8.598870e-03 
 2.605185e+00  9.380475e-03 
 2.605582e+00  1.015333e-02 
 2.605980e+00  1.096921e-02 
 2.606378e+00  1.180974e-02 
 2.606776e+00  1.265518e-02 
 2.607173e+00  1.350865e-02 
 2.607571e+00  1.435813e-02 
 2.607969e+00  1.513440e-02 
 2.608366e+00  1.585566e-02 
 2.608764e+00  1.649548e-02 
 2.609162e+00  1.702689e-02 
 2.609559e+00  1.744545e-02 
 2.609957e+00  1.774196e-02 
 2.610355e+00  1.794241e-02 
 2.610752e+00  1.796037e-02 
 2.611150e+00  1.784020e-02 
 2.611548e+00  1.755481e-02 
 2.611946e+00  1.703107e-02 
 2.612343e+00  1.636362e-02 
 2.612741e+00  1.553662e-02 
 2.613139e+00  1.454956e-02 
 2.613536e+00  1.341921e-02 
 2.613934e+00  1.226748e-02 
 2.614332e+00  1.105126e-02 
 2.614729e+00  9.835093e-03 
 2.615127e+00  8.642956e-03 
 2.615525e+00  7.470995e-03 
 2.615923e+00  6.295264e-03 
 2.616320e+00  5.170414e-03 
 2.616718e+00  4.087846e-03 
 2.617116e+00  3.048391e-03 
 2.617513e+00  2.056716e-03 
 2.617911e+00  1.152318e-03 
 2.618309e+00  2.821139e-04 
 2.618706e+00 -5.354014e-04 
 2.619104e+00 -1.314655e-03 
 2.619502e+00 -2.033631e-03 
 2.619899e+00 -2.742462e-03 
 2.620297e+00 -3.409669e-03 
 2.620695e+00 -4.022403e-03 
 2.621093e+00 -4.625477e-03 
 2.621490e+00 -5.182123e-03 
 2.621888e+00 -5.641132e-03 
 2.622286e+00 -6.016265e-03 
 2.622683e+00 -6.322998e-03 
 2.623081e+00 -6.546705e-03 
 2.623479e+00 -6.694132e-03 
 2.623876e+00 -6.771598e-03 
 2.624274e+00 -6.769750e-03 
 2.624672e+00 -6.635049e-03 
 2.625070e+00 -6.392887e-03 
 2.625467e+00 -6.059860e-03 
 2.625865e+00 -5.606028e-03 
 2.626263e+00 -5.044252e-03 
 2.626660e+00 -4.369878e-03 
 2.627058e+00 -3.592714e-03 
 2.627456e+00 -2.738147e-03 
 2.627853e+00 -1.872446e-03 
 2.628251e+00 -9.611917e-04 
 2.628649e+00 -2.905858e-05 
 2.629046e+00  9.059436e-04 
 2.629444e+00  1.846297e-03 
 2.629842e+00  2.762254e-03 
 2.630240e+00  3.645365e-03 
 2.630637e+00  4.445421e-03 
 2.631035e+00  5.159384e-03 
 2.631433e+00  5.820367e-03 
 2.631830e+00  6.361735e-03 
 2.632228e+00  6.803382e-03 
 2.632626e+00  7.138259e-03 
 2.633023e+00  7.358903e-03 
 2.633421e+00  7.512427e-03 
 2.633819e+00  7.654712e-03 
 2.634217e+00  7.752643e-03 
 2.634614e+00  7.789985e-03 
 2.635012e+00  7.837069e-03 
 2.635410e+00  7.893956e-03 
 2.635807e+00  7.934163e-03 
 2.636205e+00  7.979729e-03 
 2.636603e+00  8.013341e-03 
 2.637000e+00  7.995330e-03 
 2.637398e+00  7.941251e-03 
 2.637796e+00  7.846220e-03 
 2.638193e+00  7.687143e-03 
 2.638591e+00  7.448118e-03 
 2.638989e+00  7.112771e-03 
 2.639387e+00  6.674991e-03 
 2.639784e+00  6.138279e-03 
 2.640182e+00  5.476290e-03 
 2.640580e+00  4.725341e-03 
 2.640977e+00  3.905132e-03 
 2.641375e+00  3.003831e-03 
 2.641773e+00  2.049459e-03 
 2.642170e+00  1.021031e-03 
 2.642568e+00 -2.980146e-05 
 2.642966e+00 -1.107096e-03 
 2.643364e+00 -2.176335e-03 
 2.643761e+00 -3.243837e-03 
 2.644159e+00 -4.264507e-03 
 2.644557e+00 -5.274835e-03 
 2.644954e+00 -6.161505e-03 
 2.645352e+00 -6.898861e-03 
 2.645750e+00 -7.505518e-03 
 2.646147e+00 -7.968072e-03 
 2.646545e+00 -8.329113e-03 
 2.646943e+00 -8.541554e-03 
 2.647340e+00 -8.660652e-03 
 2.647738e+00 -8.638827e-03 
 2.648136e+00 -8.547600e-03 
 2.648534e+00 -8.387667e-03 
 2.648931e+00 -8.155112e-03 
 2.649329e+00 -7.799837e-03 
 2.649727e+00 -7.397715e-03 
 2.650124e+00 -6.927022e-03 
 2.650522e+00 -6.388124e-03 
 2.650920e+00 -5.798740e-03 
 2.651317e+00 -5.223635e-03 
 2.651715e+00 -4.625414e-03 
 2.652113e+00 -3.980423e-03 
 2.652511e+00 -3.297345e-03 
 2.652908e+00 -2.559043e-03 
 2.653306e+00 -1.744775e-03 
 2.653704e+00 -7.996644e-04 
 2.654101e+00  2.739464e-04 
 2.654499e+00  1.442369e-03 
 2.654897e+00  2.747949e-03 
 2.655294e+00  4.121272e-03 
 2.655692e+00  5.523687e-03 
 2.656090e+00  7.009695e-03 
 2.656487e+00  8.491919e-03 
 2.656885e+00  9.902905e-03 
 2.657283e+00  1.129968e-02 
 2.657681e+00  1.262000e-02 
 2.658078e+00  1.383928e-02 
 2.658476e+00  1.495451e-02 
 2.658874e+00  1.592427e-02 
 2.659271e+00  1.670773e-02 
 2.659669e+00  1.731704e-02 
 2.660067e+00  1.778764e-02 
 2.660464e+00  1.808589e-02 
 2.660862e+00  1.820156e-02 
 2.661260e+00  1.820276e-02 
 2.661658e+00  1.805551e-02 
 2.662055e+00  1.781901e-02 
 2.662453e+00  1.750653e-02 
 2.662851e+00  1.712999e-02 
 2.663248e+00  1.670986e-02 
 2.663646e+00  1.622471e-02 
 2.664044e+00  1.574115e-02 
 2.664441e+00  1.527609e-02 
 2.664839e+00  1.481710e-02 
 2.665237e+00  1.437891e-02 
 2.665634e+00  1.393993e-02 
 2.666032e+00  1.349885e-02 
 2.666430e+00  1.304599e-02 
 2.666828e+00  1.249192e-02 
 2.667225e+00  1.185195e-02 
 2.667623e+00  1.111835e-02 
 2.668021e+00  1.029320e-02 
 2.668418e+00  9.373833e-03 
 2.668816e+00  8.348920e-03 
 2.669214e+00  7.300613e-03 
 2.669611e+00  6.199904e-03 
 2.670009e+00  5.093823e-03 
 2.670407e+00  3.996500e-03 
 2.670805e+00  2.885342e-03 
 2.671202e+00  1.792034e-03 
 2.671600e+00  7.464891e-04 
 2.671998e+00 -2.484523e-04 
 2.672395e+00 -1.145505e-03 
 2.672793e+00 -1.917018e-03 
 2.673191e+00 -2.536387e-03 
 2.673588e+00 -3.042851e-03 
 2.673986e+00 -3.387113e-03 
 2.674384e+00 -3.541891e-03 
 2.674781e+00 -3.564404e-03 
 2.675179e+00 -3.480365e-03 
 2.675577e+00 -3.319680e-03 
 2.675975e+00 -3.069112e-03 
 2.676372e+00 -2.747718e-03 
 2.676770e+00 -2.379463e-03 
 2.677168e+00 -1.942045e-03 
 2.677565e+00 -1.493197e-03 
 2.677963e+00 -1.044466e-03 
 2.678361e+00 -5.630141e-04 
 2.678758e+00 -7.074429e-05 
 2.679156e+00  4.215484e-04 
 2.679554e+00  9.197958e-04 
 2.679952e+00  1.420153e-03 
 2.680349e+00  1.946140e-03 
 2.680747e+00  2.510089e-03 
 2.681145e+00  3.167539e-03 
 2.681542e+00  3.900423e-03 
 2.681940e+00  4.692067e-03 
 2.682338e+00  5.550633e-03 
 2.682735e+00  6.466885e-03 
 2.683133e+00  7.453354e-03 
 2.683531e+00  8.557327e-03 
 2.683928e+00  9.644736e-03 
 2.684326e+00  1.073657e-02 
 2.684724e+00  1.182791e-02 
 2.685122e+00  1.290345e-02 
 2.685519e+00  1.388183e-02 
 2.685917e+00  1.475156e-02 
 2.686315e+00  1.549952e-02 
 2.686712e+00  1.608155e-02 
 2.687110e+00  1.647182e-02 
 2.687508e+00  1.670555e-02 
 2.687905e+00  1.673168e-02 
 2.688303e+00  1.658729e-02 
 2.688701e+00  1.630953e-02 
 2.689099e+00  1.587501e-02 
 2.689496e+00  1.532088e-02 
 2.689894e+00  1.469759e-02 
 2.690292e+00  1.398205e-02 
 2.690689e+00  1.322192e-02 
 2.691087e+00  1.243697e-02 
 2.691485e+00  1.165354e-02 
 2.691882e+00  1.086613e-02 
 2.692280e+00  1.006315e-02 
 2.692678e+00  9.285006e-03 
 2.693075e+00  8.546437e-03 
 2.693473e+00  7.826176e-03 
 2.693871e+00  7.112922e-03 
 2.694269e+00  6.424254e-03 
 2.694666e+00  5.728985e-03 
 2.695064e+00  5.029536e-03 
 2.695462e+00  4.330944e-03 
 2.695859e+00  3.609867e-03 
 2.696257e+00  2.877698e-03 
 2.696655e+00  2.152525e-03 
 2.697052e+00  1.421675e-03 
 2.697450e+00  7.149323e-04 
 2.697848e+00  1.133574e-05 
 2.698246e+00 -6.453000e-04 
 2.698643e+00 -1.273731e-03 
 2.699041e+00 -1.880855e-03 
 2.699439e+00 -2.430259e-03 
 2.699836e+00 -2.899309e-03 
 2.700234e+00 -3.281154e-03 
 2.700632e+00 -3.531394e-03 
 2.701029e+00 -3.634682e-03 
 2.701427e+00 -3.596909e-03 
 2.701825e+00 -3.402478e-03 
 2.702222e+00 -3.035015e-03 
 2.702620e+00 -2.547119e-03 
 2.703018e+00 -1.969211e-03 
 2.703416e+00 -1.264782e-03 
 2.703813e+00 -4.642206e-04 
 2.704211e+00  4.058646e-04 
 2.704609e+00  1.324652e-03 
 2.705006e+00  2.247595e-03 
 2.705404e+00  3.202851e-03 
 2.705802e+00  4.171844e-03 
 2.706199e+00  5.075904e-03 
 2.706597e+00  5.930354e-03 
 2.706995e+00  6.683551e-03 
 2.707393e+00  7.377680e-03 
 2.707790e+00  8.025402e-03 
 2.708188e+00  8.619373e-03 
 2.708586e+00  9.190174e-03 
 2.708983e+00  9.753628e-03 
 2.709381e+00  1.031118e-02 
 2.709779e+00  1.087718e-02 
 2.710176e+00  1.148278e-02 
 2.710574e+00  1.208264e-02 
 2.710972e+00  1.267752e-02 
 2.711369e+00  1.324095e-02 
 2.711767e+00  1.379106e-02 
 2.712165e+00  1.430701e-02 
 2.712563e+00  1.477975e-02 
 2.712960e+00  1.518680e-02 
 2.713358e+00  1.554972e-02 
 2.713756e+00  1.583268e-02 
 2.714153e+00  1.599736e-02 
 2.714551e+00  1.606365e-02 
 2.714949e+00  1.598921e-02 
 2.715346e+00  1.577971e-02 
 2.715744e+00  1.542267e-02 
 2.716142e+00  1.494206e-02 
 2.716540e+00  1.430712e-02 
 2.716937e+00  1.351392e-02 
 2.717335e+00  1.261365e-02 
 2.717733e+00  1.160699e-02 
 2.718130e+00  1.046268e-02 
 2.718528e+00  9.214976e-03 
 2.718926e+00  7.895643e-03 
 2.719323e+00  6.501394e-03 
 2.719721e+00  5.090935e-03 
 2.720119e+00  3.697759e-03 
 2.720516e+00  2.325629e-03 
 2.720914e+00  9.788843e-04 
 2.721312e+00 -2.886215e-04 
 2.721710e+00 -1.479827e-03 
 2.722107e+00 -2.602167e-03 
 2.722505e+00 -3.629223e-03 
 2.722903e+00 -4.569754e-03 
 2.723300e+00 -5.454686e-03 
 2.723698e+00 -6.317697e-03 
 2.724096e+00 -7.052758e-03 
 2.724493e+00 -7.705171e-03 
 2.724891e+00 -8.344501e-03 
 2.725289e+00 -8.915704e-03 
 2.725687e+00 -9.421009e-03 
 2.726084e+00 -9.893694e-03 
 2.726482e+00 -1.030789e-02 
 2.726880e+00 -1.063298e-02 
 2.727277e+00 -1.092071e-02 
 2.727675e+00 -1.112972e-02 
 2.728073e+00 -1.126251e-02 
 2.728470e+00 -1.129813e-02 
 2.728868e+00 -1.120398e-02 
 2.729266e+00 -1.097054e-02 
 2.729663e+00 -1.060092e-02 
 2.730061e+00 -1.010992e-02 
 2.730459e+00 -9.499605e-03 
 2.730857e+00 -8.751540e-03 
 2.731254e+00 -7.887292e-03 
 2.731652e+00 -6.927338e-03 
 2.732050e+00 -5.869274e-03 
 2.732447e+00 -4.699852e-03 
 2.732845e+00 -3.496019e-03 
 2.733243e+00 -2.254632e-03 
 2.733640e+00 -9.788950e-04 
 2.734038e+00  2.449646e-04 
 2.734436e+00  1.440130e-03 
 2.734834e+00  2.583410e-03 
 2.735231e+00  3.626942e-03 
 2.735629e+00  4.571449e-03 
 2.736027e+00  5.401854e-03 
 2.736424e+00  6.129317e-03 
 2.736822e+00  6.765137e-03 
 2.737220e+00  7.317363e-03 
 2.737617e+00  7.757116e-03 
 2.738015e+00  8.104509e-03 
 2.738413e+00  8.426940e-03 
 2.738810e+00  8.708106e-03 
 2.739208e+00  8.942747e-03 
 2.739606e+00  9.147440e-03 
 2.740004e+00  9.333000e-03 
 2.740401e+00  9.494069e-03 
 2.740799e+00  9.627554e-03 
 2.741197e+00  9.770775e-03 
 2.741594e+00  9.868562e-03 
 2.741992e+00  9.958440e-03 
 2.742390e+00  9.993004e-03 
 2.742787e+00  9.988300e-03 
 2.743185e+00  9.903911e-03 
 2.743583e+00  9.740856e-03 
 2.743981e+00  9.472486e-03 
 2.744378e+00  9.117981e-03 
 2.744776e+00  8.630997e-03 
 2.745174e+00  8.066452e-03 
 2.745571e+00  7.420811e-03 
 2.745969e+00  6.648840e-03 
 2.746367e+00  5.825585e-03 
 2.746764e+00  4.954413e-03 
 2.747162e+00  3.997980e-03 
 2.747560e+00  3.023963e-03 
 2.747957e+00  2.083270e-03 
 2.748355e+00  1.133493e-03 
 2.748753e+00  2.330760e-04 
 2.749151e+00 -5.926163e-04 
 2.749548e+00 -1.350373e-03 
 2.749946e+00 -2.004829e-03 
 2.750344e+00 -2.556856e-03 
 2.750741e+00 -3.007160e-03 
 2.751139e+00 -3.338062e-03 
 2.751537e+00 -3.539268e-03 
 2.751934e+00 -3.624645e-03 
 2.752332e+00 -3.606930e-03 
 2.752730e+00 -3.508196e-03 
 2.753128e+00 -3.342671e-03 
 2.753525e+00 -3.085424e-03 
 2.753923e+00 -2.807982e-03 
 2.754321e+00 -2.513652e-03 
 2.754718e+00 -2.219594e-03 
 2.755116e+00 -1.942168e-03 
 2.755514e+00 -1.610852e-03 
 2.755911e+00 -1.245306e-03 
 2.756309e+00 -8.599177e-04 
 2.756707e+00 -4.147001e-04 
 2.757104e+00  1.090802e-04 
 2.757502e+00  7.434926e-04 
 2.757900e+00  1.471383e-03 
 2.758298e+00  2.279951e-03 
 2.758695e+00  3.186105e-03 
 2.759093e+00  4.178563e-03 
 2.759491e+00  5.254319e-03 
 2.759888e+00  6.402237e-03 
 2.760286e+00  7.648885e-03 
 2.760684e+00  8.940207e-03 
 2.761081e+00  1.024716e-02 
 2.761479e+00  1.153097e-02 
 2.761877e+00  1.275901e-02 
 2.762275e+00  1.390628e-02 
 2.762672e+00  1.494022e-02 
 2.763070e+00  1.578966e-02 
 2.763468e+00  1.648177e-02 
 2.763865e+00  1.703637e-02 
 2.764263e+00  1.741402e-02 
 2.764661e+00  1.763109e-02 
 2.765058e+00  1.772120e-02 
 2.765456e+00  1.767499e-02 
