         time tilt_full_... 
 1.599015e+00  1.048774e-02 
 1.599413e+00  1.036649e-02 
 1.599810e+00  1.025525e-02 
 1.600208e+00  1.017031e-02 
 1.600606e+00  1.009064e-02 
 1.601003e+00  1.002914e-02 
 1.601401e+00  9.977634e-03 
 1.601799e+00  9.926097e-03 
 1.602196e+00  9.868729e-03 
 1.602594e+00  9.823219e-03 
 1.602992e+00  9.775823e-03 
 1.603389e+00  9.731731e-03 
 1.603787e+00  9.708353e-03 
 1.604185e+00  9.697689e-03 
 1.604583e+00  9.706972e-03 
 1.604980e+00  9.744079e-03 
 1.605378e+00  9.811624e-03 
 1.605776e+00  9.885638e-03 
 1.606173e+00  9.975765e-03 
 1.606571e+00  1.007326e-02 
 1.606969e+00  1.017355e-02 
 1.607366e+00  1.027795e-02 
 1.607764e+00  1.039364e-02 
 1.608162e+00  1.051519e-02 
 1.608560e+00  1.065237e-02 
 1.608957e+00  1.079584e-02 
 1.609355e+00  1.094769e-02 
 1.609753e+00  1.109077e-02 
 1.610150e+00  1.121899e-02 
 1.610548e+00  1.133763e-02 
 1.610946e+00  1.144799e-02 
 1.611343e+00  1.153558e-02 
 1.611741e+00  1.161966e-02 
 1.612139e+00  1.169610e-02 
 1.612536e+00  1.175668e-02 
 1.612934e+00  1.180770e-02 
 1.613332e+00  1.184757e-02 
 1.613730e+00  1.186096e-02 
 1.614127e+00  1.186795e-02 
 1.614525e+00  1.186019e-02 
 1.614923e+00  1.183873e-02 
 1.615320e+00  1.180263e-02 
 1.615718e+00  1.176563e-02 
 1.616116e+00  1.172517e-02 
 1.616513e+00  1.167424e-02 
 1.616911e+00  1.161608e-02 
 1.617309e+00  1.155634e-02 
 1.617707e+00  1.148548e-02 
 1.618104e+00  1.138845e-02 
 1.618502e+00  1.128968e-02 
 1.618900e+00  1.119439e-02 
 1.619297e+00  1.109530e-02 
 1.619695e+00  1.099644e-02 
 1.620093e+00  1.089539e-02 
 1.620490e+00  1.079599e-02 
 1.620888e+00  1.069664e-02 
 1.621286e+00  1.058572e-02 
 1.621683e+00  1.045606e-02 
 1.622081e+00  1.029863e-02 
 1.622479e+00  1.011237e-02 
 1.622877e+00  9.895667e-03 
 1.623274e+00  9.656992e-03 
 1.623672e+00  9.410701e-03 
 1.624070e+00  9.152915e-03 
 1.624467e+00  8.882991e-03 
 1.624865e+00  8.597633e-03 
 1.625263e+00  8.316010e-03 
 1.625660e+00  8.011220e-03 
 1.626058e+00  7.690547e-03 
 1.626456e+00  7.363798e-03 
 1.626854e+00  7.052407e-03 
 1.627251e+00  6.736606e-03 
 1.627649e+00  6.446755e-03 
 1.628047e+00  6.177036e-03 
 1.628444e+00  5.940650e-03 
 1.628842e+00  5.728487e-03 
 1.629240e+00  5.537686e-03 
 1.629637e+00  5.378145e-03 
 1.630035e+00  5.245807e-03 
 1.630433e+00  5.113276e-03 
 1.630830e+00  5.017894e-03 
 1.631228e+00  4.942742e-03 
 1.631626e+00  4.882603e-03 
 1.632024e+00  4.835376e-03 
 1.632421e+00  4.795897e-03 
 1.632819e+00  4.758125e-03 
 1.633217e+00  4.739512e-03 
 1.633614e+00  4.722124e-03 
 1.634012e+00  4.709696e-03 
 1.634410e+00  4.705182e-03 
 1.634807e+00  4.709391e-03 
 1.635205e+00  4.722712e-03 
 1.635603e+00  4.755673e-03 
 1.636001e+00  4.813042e-03 
 1.636398e+00  4.890662e-03 
 1.636796e+00  4.995889e-03 
 1.637194e+00  5.124821e-03 
 1.637591e+00  5.269724e-03 
 1.637989e+00  5.422659e-03 
 1.638387e+00  5.581146e-03 
 1.638784e+00  5.735955e-03 
 1.639182e+00  5.903958e-03 
 1.639580e+00  6.075258e-03 
 1.639977e+00  6.252500e-03 
 1.640375e+00  6.406068e-03 
 1.640773e+00  6.540266e-03 
 1.641171e+00  6.648656e-03 
 1.641568e+00  6.724428e-03 
 1.641966e+00  6.767515e-03 
 1.642364e+00  6.776751e-03 
 1.642761e+00  6.751197e-03 
 1.643159e+00  6.701834e-03 
 1.643557e+00  6.630664e-03 
 1.643954e+00  6.560082e-03 
 1.644352e+00  6.468244e-03 
 1.644750e+00  6.378131e-03 
 1.645148e+00  6.281825e-03 
 1.645545e+00  6.190611e-03 
 1.645943e+00  6.113420e-03 
 1.646341e+00  6.053435e-03 
 1.646738e+00  6.012913e-03 
 1.647136e+00  5.993703e-03 
 1.647534e+00  5.993888e-03 
 1.647931e+00  6.008297e-03 
 1.648329e+00  6.021950e-03 
 1.648727e+00  6.040669e-03 
 1.649124e+00  6.053544e-03 
 1.649522e+00  6.059677e-03 
 1.649920e+00  6.046504e-03 
 1.650318e+00  6.035367e-03 
 1.650715e+00  5.998585e-03 
 1.651113e+00  5.942731e-03 
 1.651511e+00  5.870478e-03 
 1.651908e+00  5.801990e-03 
 1.652306e+00  5.721956e-03 
 1.652704e+00  5.641755e-03 
 1.653101e+00  5.553566e-03 
 1.653499e+00  5.467181e-03 
 1.653897e+00  5.383050e-03 
 1.654295e+00  5.291510e-03 
 1.654692e+00  5.218889e-03 
 1.655090e+00  5.183297e-03 
 1.655488e+00  5.184939e-03 
 1.655885e+00  5.208148e-03 
 1.656283e+00  5.272036e-03 
 1.656681e+00  5.368518e-03 
 1.657078e+00  5.466888e-03 
 1.657476e+00  5.587383e-03 
 1.657874e+00  5.716643e-03 
 1.658271e+00  5.829690e-03 
 1.658669e+00  5.945395e-03 
 1.659067e+00  6.063904e-03 
 1.659465e+00  6.175184e-03 
 1.659862e+00  6.297186e-03 
 1.660260e+00  6.414117e-03 
 1.660658e+00  6.516555e-03 
 1.661055e+00  6.608033e-03 
 1.661453e+00  6.679044e-03 
 1.661851e+00  6.746892e-03 
 1.662248e+00  6.811523e-03 
 1.662646e+00  6.894735e-03 
 1.663044e+00  6.999898e-03 
 1.663442e+00  7.124847e-03 
 1.663839e+00  7.278261e-03 
 1.664237e+00  7.463265e-03 
 1.664635e+00  7.688212e-03 
 1.665032e+00  7.927737e-03 
 1.665430e+00  8.189312e-03 
 1.665828e+00  8.456725e-03 
 1.666225e+00  8.727896e-03 
 1.666623e+00  8.992103e-03 
 1.667021e+00  9.246440e-03 
 1.667418e+00  9.481130e-03 
 1.667816e+00  9.677703e-03 
 1.668214e+00  9.854874e-03 
 1.668612e+00  9.994747e-03 
 1.669009e+00  1.010346e-02 
 1.669407e+00  1.016498e-02 
 1.669805e+00  1.016745e-02 
 1.670202e+00  1.012436e-02 
 1.670600e+00  1.006088e-02 
 1.670998e+00  9.970685e-03 
 1.671395e+00  9.864830e-03 
 1.671793e+00  9.742907e-03 
 1.672191e+00  9.607131e-03 
 1.672589e+00  9.466527e-03 
 1.672986e+00  9.335657e-03 
 1.673384e+00  9.202659e-03 
 1.673782e+00  9.074954e-03 
 1.674179e+00  8.962355e-03 
 1.674577e+00  8.861928e-03 
 1.674975e+00  8.784456e-03 
 1.675372e+00  8.738536e-03 
 1.675770e+00  8.703264e-03 
 1.676168e+00  8.678990e-03 
 1.676565e+00  8.643433e-03 
 1.676963e+00  8.583931e-03 
 1.677361e+00  8.511750e-03 
 1.677759e+00  8.424480e-03 
 1.678156e+00  8.325014e-03 
 1.678554e+00  8.226618e-03 
 1.678952e+00  8.115755e-03 
 1.679349e+00  8.012353e-03 
 1.679747e+00  7.908013e-03 
 1.680145e+00  7.809926e-03 
 1.680542e+00  7.718272e-03 
 1.680940e+00  7.643696e-03 
 1.681338e+00  7.579152e-03 
 1.681736e+00  7.538357e-03 
 1.682133e+00  7.539468e-03 
 1.682531e+00  7.569775e-03 
 1.682929e+00  7.637741e-03 
 1.683326e+00  7.743390e-03 
 1.683724e+00  7.882565e-03 
 1.684122e+00  8.047391e-03 
 1.684519e+00  8.235518e-03 
 1.684917e+00  8.446836e-03 
 1.685315e+00  8.661441e-03 
 1.685712e+00  8.868701e-03 
 1.686110e+00  9.071934e-03 
 1.686508e+00  9.261703e-03 
 1.686906e+00  9.434298e-03 
 1.687303e+00  9.606731e-03 
 1.687701e+00  9.759122e-03 
 1.688099e+00  9.908289e-03 
 1.688496e+00  1.003995e-02 
 1.688894e+00  1.015734e-02 
 1.689292e+00  1.027207e-02 
 1.689689e+00  1.037402e-02 
 1.690087e+00  1.046949e-02 
 1.690485e+00  1.056923e-02 
 1.690883e+00  1.067366e-02 
 1.691280e+00  1.081783e-02 
 1.691678e+00  1.097990e-02 
 1.692076e+00  1.115189e-02 
 1.692473e+00  1.133091e-02 
 1.692871e+00  1.151003e-02 
 1.693269e+00  1.171035e-02 
 1.693666e+00  1.191430e-02 
 1.694064e+00  1.212164e-02 
 1.694462e+00  1.233077e-02 
 1.694859e+00  1.252553e-02 
 1.695257e+00  1.271592e-02 
 1.695655e+00  1.288689e-02 
 1.696053e+00  1.303961e-02 
 1.696450e+00  1.316100e-02 
 1.696848e+00  1.324123e-02 
 1.697246e+00  1.331054e-02 
 1.697643e+00  1.334241e-02 
 1.698041e+00  1.335509e-02 
 1.698439e+00  1.335278e-02 
 1.698836e+00  1.332077e-02 
 1.699234e+00  1.326023e-02 
 1.699632e+00  1.317944e-02 
 1.700030e+00  1.308789e-02 
 1.700427e+00  1.296996e-02 
 1.700825e+00  1.284334e-02 
 1.701223e+00  1.270366e-02 
 1.701620e+00  1.255588e-02 
 1.702018e+00  1.240449e-02 
 1.702416e+00  1.224983e-02 
 1.702813e+00  1.209808e-02 
 1.703211e+00  1.195454e-02 
 1.703609e+00  1.180756e-02 
 1.704006e+00  1.165926e-02 
 1.704404e+00  1.151991e-02 
 1.704802e+00  1.136834e-02 
 1.705200e+00  1.120492e-02 
 1.705597e+00  1.103466e-02 
 1.705995e+00  1.085233e-02 
 1.706393e+00  1.068674e-02 
 1.706790e+00  1.054766e-02 
 1.707188e+00  1.042165e-02 
 1.707586e+00  1.031485e-02 
 1.707983e+00  1.021097e-02 
 1.708381e+00  1.010499e-02 
 1.708779e+00  1.001027e-02 
 1.709176e+00  9.915820e-03 
 1.709574e+00  9.829685e-03 
 1.709972e+00  9.761300e-03 
 1.710370e+00  9.705860e-03 
 1.710767e+00  9.673582e-03 
 1.711165e+00  9.662940e-03 
 1.711563e+00  9.671446e-03 
 1.711960e+00  9.697469e-03 
 1.712358e+00  9.738341e-03 
 1.712756e+00  9.772481e-03 
 1.713153e+00  9.816570e-03 
 1.713551e+00  9.866890e-03 
 1.713949e+00  9.935876e-03 
 1.714347e+00  1.002037e-02 
 1.714744e+00  1.010284e-02 
 1.715142e+00  1.018555e-02 
 1.715540e+00  1.027203e-02 
 1.715937e+00  1.034175e-02 
 1.716335e+00  1.041074e-02 
 1.716733e+00  1.047513e-02 
 1.717130e+00  1.051075e-02 
 1.717528e+00  1.051449e-02 
 1.717926e+00  1.050539e-02 
 1.718323e+00  1.047205e-02 
 1.718721e+00  1.041251e-02 
 1.719119e+00  1.034554e-02 
 1.719517e+00  1.026296e-02 
 1.719914e+00  1.016144e-02 
 1.720312e+00  1.006456e-02 
 1.720710e+00  9.934488e-03 
 1.721107e+00  9.794516e-03 
 1.721505e+00  9.628690e-03 
 1.721903e+00  9.460876e-03 
 1.722300e+00  9.302450e-03 
 1.722698e+00  9.157371e-03 
 1.723096e+00  9.017067e-03 
 1.723494e+00  8.883927e-03 
 1.723891e+00  8.741028e-03 
 1.724289e+00  8.605432e-03 
 1.724687e+00  8.466955e-03 
 1.725084e+00  8.331489e-03 
 1.725482e+00  8.204022e-03 
 1.725880e+00  8.080813e-03 
 1.726277e+00  7.957245e-03 
 1.726675e+00  7.836348e-03 
 1.727073e+00  7.712622e-03 
 1.727470e+00  7.582584e-03 
 1.727868e+00  7.423244e-03 
 1.728266e+00  7.234788e-03 
 1.728664e+00  7.015933e-03 
 1.729061e+00  6.780597e-03 
 1.729459e+00  6.538956e-03 
 1.729857e+00  6.291949e-03 
 1.730254e+00  6.048047e-03 
 1.730652e+00  5.815012e-03 
 1.731050e+00  5.596154e-03 
 1.731447e+00  5.393883e-03 
 1.731845e+00  5.202469e-03 
 1.732243e+00  5.029000e-03 
 1.732641e+00  4.872445e-03 
 1.733038e+00  4.740587e-03 
 1.733436e+00  4.628791e-03 
 1.733834e+00  4.550414e-03 
 1.734231e+00  4.485707e-03 
 1.734629e+00  4.454240e-03 
 1.735027e+00  4.434073e-03 
 1.735424e+00  4.438871e-03 
 1.735822e+00  4.448433e-03 
 1.736220e+00  4.473596e-03 
 1.736617e+00  4.487145e-03 
 1.737015e+00  4.498296e-03 
 1.737413e+00  4.515367e-03 
 1.737811e+00  4.527313e-03 
 1.738208e+00  4.546594e-03 
 1.738606e+00  4.568224e-03 
 1.739004e+00  4.614890e-03 
 1.739401e+00  4.677745e-03 
 1.739799e+00  4.739659e-03 
 1.740197e+00  4.827729e-03 
 1.740594e+00  4.941280e-03 
 1.740992e+00  5.078237e-03 
 1.741390e+00  5.241834e-03 
 1.741788e+00  5.430114e-03 
 1.742185e+00  5.645849e-03 
 1.742583e+00  5.873472e-03 
 1.742981e+00  6.133984e-03 
 1.743378e+00  6.405863e-03 
 1.743776e+00  6.663750e-03 
 1.744174e+00  6.909992e-03 
 1.744571e+00  7.142632e-03 
 1.744969e+00  7.352289e-03 
 1.745367e+00  7.547117e-03 
 1.745764e+00  7.713557e-03 
 1.746162e+00  7.852482e-03 
 1.746560e+00  7.946834e-03 
 1.746958e+00  8.001900e-03 
 1.747355e+00  8.020957e-03 
 1.747753e+00  7.999777e-03 
 1.748151e+00  7.950567e-03 
 1.748548e+00  7.884608e-03 
 1.748946e+00  7.779447e-03 
 1.749344e+00  7.684237e-03 
 1.749741e+00  7.588757e-03 
 1.750139e+00  7.497334e-03 
 1.750537e+00  7.417994e-03 
 1.750935e+00  7.344417e-03 
 1.751332e+00  7.286062e-03 
 1.751730e+00  7.234742e-03 
 1.752128e+00  7.182513e-03 
 1.752525e+00  7.145541e-03 
 1.752923e+00  7.102382e-03 
 1.753321e+00  7.044606e-03 
 1.753718e+00  7.001319e-03 
 1.754116e+00  6.939299e-03 
 1.754514e+00  6.869936e-03 
 1.754911e+00  6.797296e-03 
 1.755309e+00  6.699542e-03 
 1.755707e+00  6.586925e-03 
 1.756105e+00  6.456172e-03 
 1.756502e+00  6.301226e-03 
 1.756900e+00  6.131366e-03 
 1.757298e+00  5.968018e-03 
 1.757695e+00  5.804369e-03 
 1.758093e+00  5.675194e-03 
 1.758491e+00  5.579107e-03 
 1.758888e+00  5.506304e-03 
 1.759286e+00  5.459203e-03 
 1.759684e+00  5.438155e-03 
 1.760082e+00  5.433911e-03 
 1.760479e+00  5.452388e-03 
 1.760877e+00  5.499281e-03 
 1.761275e+00  5.561034e-03 
 1.761672e+00  5.644994e-03 
 1.762070e+00  5.751735e-03 
 1.762468e+00  5.866627e-03 
 1.762865e+00  5.986281e-03 
 1.763263e+00  6.097987e-03 
 1.763661e+00  6.201264e-03 
 1.764058e+00  6.274010e-03 
 1.764456e+00  6.337062e-03 
 1.764854e+00  6.384594e-03 
 1.765252e+00  6.419728e-03 
 1.765649e+00  6.458053e-03 
 1.766047e+00  6.503253e-03 
 1.766445e+00  6.545995e-03 
 1.766842e+00  6.604532e-03 
 1.767240e+00  6.675633e-03 
 1.767638e+00  6.755272e-03 
 1.768035e+00  6.855534e-03 
 1.768433e+00  6.979363e-03 
 1.768831e+00  7.130183e-03 
 1.769229e+00  7.305315e-03 
 1.769626e+00  7.501009e-03 
 1.770024e+00  7.733944e-03 
 1.770422e+00  7.987277e-03 
 1.770819e+00  8.255751e-03 
 1.771217e+00  8.529666e-03 
 1.771615e+00  8.805832e-03 
 1.772012e+00  9.054784e-03 
 1.772410e+00  9.275164e-03 
 1.772808e+00  9.465355e-03 
 1.773205e+00  9.615488e-03 
 1.773603e+00  9.740273e-03 
 1.774001e+00  9.835796e-03 
 1.774399e+00  9.901678e-03 
 1.774796e+00  9.939798e-03 
 1.775194e+00  9.945272e-03 
 1.775592e+00  9.916459e-03 
 1.775989e+00  9.874836e-03 
 1.776387e+00  9.816170e-03 
 1.776785e+00  9.755653e-03 
 1.777182e+00  9.698474e-03 
 1.777580e+00  9.641001e-03 
 1.777978e+00  9.589894e-03 
 1.778376e+00  9.555746e-03 
 1.778773e+00  9.525750e-03 
 1.779171e+00  9.504974e-03 
 1.779569e+00  9.480487e-03 
 1.779966e+00  9.444530e-03 
 1.780364e+00  9.415719e-03 
 1.780762e+00  9.387841e-03 
 1.781159e+00  9.361258e-03 
 1.781557e+00  9.339060e-03 
 1.781955e+00  9.311945e-03 
 1.782352e+00  9.270962e-03 
 1.782750e+00  9.223145e-03 
 1.783148e+00  9.167524e-03 
 1.783546e+00  9.077634e-03 
 1.783943e+00  8.987059e-03 
 1.784341e+00  8.901048e-03 
 1.784739e+00  8.816409e-03 
 1.785136e+00  8.743072e-03 
 1.785534e+00  8.703995e-03 
 1.785932e+00  8.689281e-03 
 1.786329e+00  8.697946e-03 
 1.786727e+00  8.750441e-03 
 1.787125e+00  8.846154e-03 
 1.787523e+00  8.958947e-03 
 1.787920e+00  9.097780e-03 
 1.788318e+00  9.247152e-03 
 1.788716e+00  9.427976e-03 
 1.789113e+00  9.631650e-03 
 1.789511e+00  9.855672e-03 
 1.789909e+00  1.009165e-02 
 1.790306e+00  1.033050e-02 
 1.790704e+00  1.056411e-02 
 1.791102e+00  1.078853e-02 
 1.791499e+00  1.099752e-02 
 1.791897e+00  1.118736e-02 
 1.792295e+00  1.136113e-02 
 1.792693e+00  1.151084e-02 
 1.793090e+00  1.164708e-02 
 1.793488e+00  1.177262e-02 
 1.793886e+00  1.188165e-02 
 1.794283e+00  1.199300e-02 
 1.794681e+00  1.209271e-02 
 1.795079e+00  1.217552e-02 
 1.795476e+00  1.226388e-02 
 1.795874e+00  1.234584e-02 
 1.796272e+00  1.242153e-02 
 1.796670e+00  1.250936e-02 
 1.797067e+00  1.259629e-02 
 1.797465e+00  1.268580e-02 
 1.797863e+00  1.277544e-02 
 1.798260e+00  1.286926e-02 
 1.798658e+00  1.294739e-02 
 1.799056e+00  1.302313e-02 
 1.799453e+00  1.309573e-02 
 1.799851e+00  1.315830e-02 
 1.800249e+00  1.320901e-02 
 1.800646e+00  1.325843e-02 
 1.801044e+00  1.329017e-02 
 1.801442e+00  1.330418e-02 
 1.801840e+00  1.330157e-02 
 1.802237e+00  1.327518e-02 
 1.802635e+00  1.322890e-02 
 1.803033e+00  1.315325e-02 
 1.803430e+00  1.304946e-02 
 1.803828e+00  1.292670e-02 
 1.804226e+00  1.277010e-02 
 1.804623e+00  1.261067e-02 
 1.805021e+00  1.243927e-02 
 1.805419e+00  1.226247e-02 
 1.805817e+00  1.207499e-02 
 1.806214e+00  1.187321e-02 
 1.806612e+00  1.166568e-02 
 1.807010e+00  1.144579e-02 
 1.807407e+00  1.120706e-02 
 1.807805e+00  1.097602e-02 
 1.808203e+00  1.073107e-02 
 1.808600e+00  1.049439e-02 
 1.808998e+00  1.025257e-02 
 1.809396e+00  1.003516e-02 
 1.809793e+00  9.840848e-03 
 1.810191e+00  9.646428e-03 
 1.810589e+00  9.460107e-03 
 1.810987e+00  9.277467e-03 
 1.811384e+00  9.087839e-03 
 1.811782e+00  8.900078e-03 
 1.812180e+00  8.719673e-03 
 1.812577e+00  8.535970e-03 
 1.812975e+00  8.365591e-03 
 1.813373e+00  8.208838e-03 
 1.813770e+00  8.079084e-03 
 1.814168e+00  7.968397e-03 
 1.814566e+00  7.875764e-03 
 1.814964e+00  7.795394e-03 
 1.815361e+00  7.711901e-03 
 1.815759e+00  7.645856e-03 
 1.816157e+00  7.592891e-03 
 1.816554e+00  7.562686e-03 
 1.816952e+00  7.558528e-03 
 1.817350e+00  7.584729e-03 
 1.817747e+00  7.632491e-03 
 1.818145e+00  7.711264e-03 
 1.818543e+00  7.814597e-03 
 1.818940e+00  7.926162e-03 
 1.819338e+00  8.042928e-03 
 1.819736e+00  8.171049e-03 
 1.820134e+00  8.299431e-03 
 1.820531e+00  8.444698e-03 
 1.820929e+00  8.584665e-03 
 1.821327e+00  8.723625e-03 
 1.821724e+00  8.839571e-03 
 1.822122e+00  8.931176e-03 
 1.822520e+00  9.008986e-03 
 1.822917e+00  9.056575e-03 
 1.823315e+00  9.074101e-03 
 1.823713e+00  9.055214e-03 
 1.824111e+00  9.004971e-03 
 1.824508e+00  8.929433e-03 
 1.824906e+00  8.839239e-03 
 1.825304e+00  8.748208e-03 
 1.825701e+00  8.644055e-03 
 1.826099e+00  8.533505e-03 
 1.826497e+00  8.417708e-03 
 1.826894e+00  8.301272e-03 
 1.827292e+00  8.193181e-03 
 1.827690e+00  8.075107e-03 
 1.828087e+00  7.973307e-03 
 1.828485e+00  7.880266e-03 
 1.828883e+00  7.797731e-03 
 1.829281e+00  7.721296e-03 
 1.829678e+00  7.658980e-03 
 1.830076e+00  7.588491e-03 
 1.830474e+00  7.529832e-03 
 1.830871e+00  7.458122e-03 
 1.831269e+00  7.367622e-03 
 1.831667e+00  7.265951e-03 
 1.832064e+00  7.148588e-03 
 1.832462e+00  7.026994e-03 
 1.832860e+00  6.899071e-03 
 1.833258e+00  6.756297e-03 
 1.833655e+00  6.611774e-03 
 1.834053e+00  6.447999e-03 
 1.834451e+00  6.274994e-03 
 1.834848e+00  6.101732e-03 
 1.835246e+00  5.924389e-03 
 1.835644e+00  5.744272e-03 
 1.836041e+00  5.586220e-03 
 1.836439e+00  5.458285e-03 
 1.836837e+00  5.364144e-03 
 1.837234e+00  5.288247e-03 
 1.837632e+00  5.229910e-03 
 1.838030e+00  5.196638e-03 
 1.838428e+00  5.181439e-03 
 1.838825e+00  5.182362e-03 
 1.839223e+00  5.199524e-03 
 1.839621e+00  5.212364e-03 
 1.840018e+00  5.223227e-03 
 1.840416e+00  5.238306e-03 
 1.840814e+00  5.260433e-03 
 1.841211e+00  5.282112e-03 
 1.841609e+00  5.297651e-03 
 1.842007e+00  5.300105e-03 
 1.842405e+00  5.289607e-03 
 1.842802e+00  5.286243e-03 
 1.843200e+00  5.287260e-03 
 1.843598e+00  5.286184e-03 
 1.843995e+00  5.304531e-03 
 1.844393e+00  5.336142e-03 
 1.844791e+00  5.387115e-03 
 1.845188e+00  5.467127e-03 
 1.845586e+00  5.585699e-03 
 1.845984e+00  5.738395e-03 
 1.846381e+00  5.911713e-03 
 1.846779e+00  6.107434e-03 
 1.847177e+00  6.321235e-03 
 1.847575e+00  6.545958e-03 
 1.847972e+00  6.790106e-03 
 1.848370e+00  7.033250e-03 
 1.848768e+00  7.272108e-03 
 1.849165e+00  7.504279e-03 
 1.849563e+00  7.714063e-03 
 1.849961e+00  7.888585e-03 
 1.850358e+00  8.033200e-03 
 1.850756e+00  8.139795e-03 
 1.851154e+00  8.193914e-03 
 1.851552e+00  8.219279e-03 
 1.851949e+00  8.214285e-03 
 1.852347e+00  8.180451e-03 
 1.852745e+00  8.123410e-03 
 1.853142e+00  8.041405e-03 
 1.853540e+00  7.945663e-03 
 1.853938e+00  7.826462e-03 
 1.854335e+00  7.711721e-03 
 1.854733e+00  7.591556e-03 
 1.855131e+00  7.476632e-03 
 1.855528e+00  7.376650e-03 
 1.855926e+00  7.294216e-03 
 1.856324e+00  7.214938e-03 
 1.856722e+00  7.149508e-03 
 1.857119e+00  7.091372e-03 
 1.857517e+00  7.020041e-03 
 1.857915e+00  6.935109e-03 
 1.858312e+00  6.834573e-03 
 1.858710e+00  6.711063e-03 
 1.859108e+00  6.571512e-03 
 1.859505e+00  6.425163e-03 
 1.859903e+00  6.267950e-03 
 1.860301e+00  6.102808e-03 
 1.860699e+00  5.939414e-03 
 1.861096e+00  5.782453e-03 
 1.861494e+00  5.638209e-03 
 1.861892e+00  5.513150e-03 
 1.862289e+00  5.398873e-03 
 1.862687e+00  5.294435e-03 
 1.863085e+00  5.212265e-03 
 1.863482e+00  5.157360e-03 
 1.863880e+00  5.129575e-03 
 1.864278e+00  5.138972e-03 
 1.864675e+00  5.200369e-03 
 1.865073e+00  5.298332e-03 
 1.865471e+00  5.429498e-03 
 1.865869e+00  5.584715e-03 
 1.866266e+00  5.751830e-03 
 1.866664e+00  5.926167e-03 
 1.867062e+00  6.082466e-03 
 1.867459e+00  6.224169e-03 
 1.867857e+00  6.369921e-03 
 1.868255e+00  6.508790e-03 
 1.868652e+00  6.629173e-03 
 1.869050e+00  6.757864e-03 
 1.869448e+00  6.869486e-03 
 1.869846e+00  6.972389e-03 
 1.870243e+00  7.069226e-03 
 1.870641e+00  7.150496e-03 
 1.871039e+00  7.235950e-03 
 1.871436e+00  7.324101e-03 
 1.871834e+00  7.422294e-03 
 1.872232e+00  7.548798e-03 
 1.872629e+00  7.688629e-03 
 1.873027e+00  7.862231e-03 
 1.873425e+00  8.036454e-03 
 1.873822e+00  8.231594e-03 
 1.874220e+00  8.457842e-03 
 1.874618e+00  8.699702e-03 
 1.875016e+00  8.967454e-03 
 1.875413e+00  9.225253e-03 
 1.875811e+00  9.496886e-03 
 1.876209e+00  9.755559e-03 
 1.876606e+00  1.001556e-02 
 1.877004e+00  1.026326e-02 
 1.877402e+00  1.049071e-02 
 1.877799e+00  1.068495e-02 
 1.878197e+00  1.085567e-02 
 1.878595e+00  1.098936e-02 
 1.878993e+00  1.109218e-02 
 1.879390e+00  1.116254e-02 
 1.879788e+00  1.121327e-02 
 1.880186e+00  1.124841e-02 
 1.880583e+00  1.127241e-02 
 1.880981e+00  1.129301e-02 
 1.881379e+00  1.129884e-02 
 1.881776e+00  1.129179e-02 
 1.882174e+00  1.129019e-02 
 1.882572e+00  1.127155e-02 
 1.882969e+00  1.124702e-02 
 1.883367e+00  1.121356e-02 
 1.883765e+00  1.118404e-02 
 1.884163e+00  1.116998e-02 
 1.884560e+00  1.115153e-02 
 1.884958e+00  1.113128e-02 
 1.885356e+00  1.108961e-02 
 1.885753e+00  1.102543e-02 
 1.886151e+00  1.094112e-02 
 1.886549e+00  1.084101e-02 
 1.886946e+00  1.073830e-02 
 1.887344e+00  1.062457e-02 
 1.887742e+00  1.050640e-02 
 1.888140e+00  1.039574e-02 
 1.888537e+00  1.027225e-02 
 1.888935e+00  1.016214e-02 
 1.889333e+00  1.004317e-02 
 1.889730e+00  9.932142e-03 
 1.890128e+00  9.837008e-03 
 1.890526e+00  9.765155e-03 
 1.890923e+00  9.720296e-03 
 1.891321e+00  9.694733e-03 
 1.891719e+00  9.701130e-03 
 1.892116e+00  9.734915e-03 
 1.892514e+00  9.794318e-03 
 1.892912e+00  9.888111e-03 
 1.893310e+00  1.001619e-02 
 1.893707e+00  1.016062e-02 
 1.894105e+00  1.032467e-02 
 1.894503e+00  1.049340e-02 
 1.894900e+00  1.067283e-02 
 1.895298e+00  1.086010e-02 
 1.895696e+00  1.104534e-02 
 1.896093e+00  1.122125e-02 
 1.896491e+00  1.138889e-02 
 1.896889e+00  1.153631e-02 
 1.897287e+00  1.166996e-02 
 1.897684e+00  1.178961e-02 
 1.898082e+00  1.189057e-02 
 1.898480e+00  1.196438e-02 
 1.898877e+00  1.202127e-02 
 1.899275e+00  1.206468e-02 
 1.899673e+00  1.209471e-02 
 1.900070e+00  1.212754e-02 
 1.900468e+00  1.215318e-02 
 1.900866e+00  1.217431e-02 
 1.901263e+00  1.218187e-02 
 1.901661e+00  1.217413e-02 
 1.902059e+00  1.214465e-02 
 1.902457e+00  1.210859e-02 
 1.902854e+00  1.208371e-02 
 1.903252e+00  1.205226e-02 
 1.903650e+00  1.202347e-02 
 1.904047e+00  1.199188e-02 
 1.904445e+00  1.195935e-02 
 1.904843e+00  1.191057e-02 
 1.905240e+00  1.186025e-02 
 1.905638e+00  1.180280e-02 
 1.906036e+00  1.173432e-02 
 1.906434e+00  1.165580e-02 
 1.906831e+00  1.157503e-02 
 1.907229e+00  1.148810e-02 
 1.907627e+00  1.138976e-02 
