         time tilt_beam_... 
 1.523850e+00 -2.731354e-02 
 1.524248e+00 -2.648496e-02 
 1.524646e+00 -2.577116e-02 
 1.525043e+00 -2.516850e-02 
 1.525441e+00 -2.467281e-02 
 1.525839e+00 -2.430794e-02 
 1.526237e+00 -2.406460e-02 
 1.526634e+00 -2.388984e-02 
 1.527032e+00 -2.381384e-02 
 1.527430e+00 -2.380557e-02 
 1.527827e+00 -2.388178e-02 
 1.528225e+00 -2.398152e-02 
 1.528623e+00 -2.412161e-02 
 1.529020e+00 -2.429382e-02 
 1.529418e+00 -2.450753e-02 
 1.529816e+00 -2.477333e-02 
 1.530213e+00 -2.501626e-02 
 1.530611e+00 -2.529341e-02 
 1.531009e+00 -2.552468e-02 
 1.531407e+00 -2.570911e-02 
 1.531804e+00 -2.589381e-02 
 1.532202e+00 -2.602757e-02 
 1.532600e+00 -2.613244e-02 
 1.532997e+00 -2.625394e-02 
 1.533395e+00 -2.643039e-02 
 1.533793e+00 -2.663272e-02 
 1.534190e+00 -2.682246e-02 
 1.534588e+00 -2.700491e-02 
 1.534986e+00 -2.714284e-02 
 1.535384e+00 -2.724857e-02 
 1.535781e+00 -2.735489e-02 
 1.536179e+00 -2.741941e-02 
 1.536577e+00 -2.743515e-02 
 1.536974e+00 -2.738704e-02 
 1.537372e+00 -2.725382e-02 
 1.537770e+00 -2.703248e-02 
 1.538167e+00 -2.675125e-02 
 1.538565e+00 -2.638997e-02 
 1.538963e+00 -2.596062e-02 
 1.539360e+00 -2.546509e-02 
 1.539758e+00 -2.497314e-02 
 1.540156e+00 -2.445601e-02 
 1.540554e+00 -2.393843e-02 
 1.540951e+00 -2.341747e-02 
 1.541349e+00 -2.293107e-02 
 1.541747e+00 -2.247794e-02 
 1.542144e+00 -2.205638e-02 
 1.542542e+00 -2.166349e-02 
 1.542940e+00 -2.129655e-02 
 1.543337e+00 -2.093285e-02 
 1.543735e+00 -2.054958e-02 
 1.544133e+00 -2.020040e-02 
 1.544531e+00 -1.984913e-02 
 1.544928e+00 -1.947450e-02 
 1.545326e+00 -1.909293e-02 
 1.545724e+00 -1.871977e-02 
 1.546121e+00 -1.832642e-02 
 1.546519e+00 -1.792693e-02 
 1.546917e+00 -1.748409e-02 
 1.547314e+00 -1.697355e-02 
 1.547712e+00 -1.637223e-02 
 1.548110e+00 -1.573977e-02 
 1.548507e+00 -1.509627e-02 
 1.548905e+00 -1.444713e-02 
 1.549303e+00 -1.384117e-02 
 1.549701e+00 -1.329509e-02 
 1.550098e+00 -1.280320e-02 
 1.550496e+00 -1.237550e-02 
 1.550894e+00 -1.200653e-02 
 1.551291e+00 -1.170364e-02 
 1.551689e+00 -1.147912e-02 
 1.552087e+00 -1.138123e-02 
 1.552484e+00 -1.139518e-02 
 1.552882e+00 -1.152523e-02 
 1.553280e+00 -1.176453e-02 
 1.553678e+00 -1.211123e-02 
 1.554075e+00 -1.256551e-02 
 1.554473e+00 -1.310020e-02 
 1.554871e+00 -1.364836e-02 
 1.555268e+00 -1.422242e-02 
 1.555666e+00 -1.480875e-02 
 1.556064e+00 -1.541918e-02 
 1.556461e+00 -1.609991e-02 
 1.556859e+00 -1.685041e-02 
 1.557257e+00 -1.764944e-02 
 1.557654e+00 -1.852997e-02 
 1.558052e+00 -1.946682e-02 
 1.558450e+00 -2.044611e-02 
 1.558848e+00 -2.148392e-02 
 1.559245e+00 -2.256478e-02 
 1.559643e+00 -2.364780e-02 
 1.560041e+00 -2.475833e-02 
 1.560438e+00 -2.588569e-02 
 1.560836e+00 -2.705502e-02 
 1.561234e+00 -2.824211e-02 
 1.561631e+00 -2.944428e-02 
 1.562029e+00 -3.063897e-02 
 1.562427e+00 -3.177413e-02 
 1.562825e+00 -3.282483e-02 
 1.563222e+00 -3.374748e-02 
 1.563620e+00 -3.454522e-02 
 1.564018e+00 -3.517099e-02 
 1.564415e+00 -3.567922e-02 
 1.564813e+00 -3.605644e-02 
 1.565211e+00 -3.632443e-02 
 1.565608e+00 -3.646399e-02 
 1.566006e+00 -3.646452e-02 
 1.566404e+00 -3.633745e-02 
 1.566801e+00 -3.613546e-02 
 1.567199e+00 -3.583444e-02 
 1.567597e+00 -3.546971e-02 
 1.567995e+00 -3.506706e-02 
 1.568392e+00 -3.467005e-02 
 1.568790e+00 -3.431055e-02 
 1.569188e+00 -3.399999e-02 
 1.569585e+00 -3.373916e-02 
 1.569983e+00 -3.348891e-02 
 1.570381e+00 -3.323391e-02 
 1.570778e+00 -3.298529e-02 
 1.571176e+00 -3.275452e-02 
 1.571574e+00 -3.253121e-02 
 1.571972e+00 -3.231397e-02 
 1.572369e+00 -3.208333e-02 
 1.572767e+00 -3.186736e-02 
 1.573165e+00 -3.164961e-02 
 1.573562e+00 -3.140543e-02 
 1.573960e+00 -3.108309e-02 
 1.574358e+00 -3.071976e-02 
 1.574755e+00 -3.029267e-02 
 1.575153e+00 -2.986121e-02 
 1.575551e+00 -2.943405e-02 
 1.575948e+00 -2.905346e-02 
 1.576346e+00 -2.870789e-02 
 1.576744e+00 -2.843839e-02 
 1.577142e+00 -2.826887e-02 
 1.577539e+00 -2.820276e-02 
 1.577937e+00 -2.820797e-02 
 1.578335e+00 -2.825462e-02 
 1.578732e+00 -2.836459e-02 
 1.579130e+00 -2.852375e-02 
 1.579528e+00 -2.875967e-02 
 1.579925e+00 -2.905781e-02 
 1.580323e+00 -2.940864e-02 
 1.580721e+00 -2.978496e-02 
 1.581119e+00 -3.017944e-02 
 1.581516e+00 -3.063103e-02 
 1.581914e+00 -3.105156e-02 
 1.582312e+00 -3.145899e-02 
 1.582709e+00 -3.183244e-02 
 1.583107e+00 -3.218320e-02 
 1.583505e+00 -3.248000e-02 
 1.583902e+00 -3.278561e-02 
 1.584300e+00 -3.308912e-02 
 1.584698e+00 -3.343265e-02 
 1.585095e+00 -3.384442e-02 
 1.585493e+00 -3.429658e-02 
 1.585891e+00 -3.481770e-02 
 1.586289e+00 -3.538956e-02 
 1.586686e+00 -3.595216e-02 
 1.587084e+00 -3.657337e-02 
 1.587482e+00 -3.727650e-02 
 1.587879e+00 -3.802195e-02 
 1.588277e+00 -3.878983e-02 
 1.588675e+00 -3.957962e-02 
 1.589072e+00 -4.035507e-02 
 1.589470e+00 -4.110154e-02 
 1.589868e+00 -4.183357e-02 
 1.590266e+00 -4.254241e-02 
 1.590663e+00 -4.319207e-02 
 1.591061e+00 -4.376232e-02 
 1.591459e+00 -4.421949e-02 
 1.591856e+00 -4.458007e-02 
 1.592254e+00 -4.480833e-02 
 1.592652e+00 -4.489684e-02 
 1.593049e+00 -4.485078e-02 
 1.593447e+00 -4.468242e-02 
 1.593845e+00 -4.441318e-02 
 1.594242e+00 -4.406100e-02 
 1.594640e+00 -4.360698e-02 
 1.595038e+00 -4.311159e-02 
 1.595436e+00 -4.256720e-02 
 1.595833e+00 -4.203802e-02 
 1.596231e+00 -4.150613e-02 
 1.596629e+00 -4.096646e-02 
 1.597026e+00 -4.045105e-02 
 1.597424e+00 -3.993748e-02 
 1.597822e+00 -3.942888e-02 
 1.598219e+00 -3.892003e-02 
 1.598617e+00 -3.838097e-02 
 1.599015e+00 -3.780321e-02 
 1.599413e+00 -3.721386e-02 
 1.599810e+00 -3.663365e-02 
 1.600208e+00 -3.612324e-02 
 1.600606e+00 -3.565121e-02 
 1.601003e+00 -3.525264e-02 
 1.601401e+00 -3.489568e-02 
 1.601799e+00 -3.460567e-02 
 1.602196e+00 -3.435505e-02 
 1.602594e+00 -3.415892e-02 
 1.602992e+00 -3.398809e-02 
 1.603389e+00 -3.389028e-02 
 1.603787e+00 -3.385149e-02 
 1.604185e+00 -3.388535e-02 
 1.604583e+00 -3.401025e-02 
 1.604980e+00 -3.423696e-02 
 1.605378e+00 -3.456015e-02 
 1.605776e+00 -3.493072e-02 
 1.606173e+00 -3.536268e-02 
 1.606571e+00 -3.581537e-02 
 1.606969e+00 -3.626183e-02 
 1.607366e+00 -3.669065e-02 
 1.607764e+00 -3.714299e-02 
 1.608162e+00 -3.760265e-02 
 1.608560e+00 -3.811899e-02 
 1.608957e+00 -3.865691e-02 
 1.609355e+00 -3.919745e-02 
 1.609753e+00 -3.971350e-02 
 1.610150e+00 -4.019821e-02 
 1.610548e+00 -4.064824e-02 
 1.610946e+00 -4.107379e-02 
 1.611343e+00 -4.143427e-02 
 1.611741e+00 -4.178073e-02 
 1.612139e+00 -4.211291e-02 
 1.612536e+00 -4.240440e-02 
 1.612934e+00 -4.269702e-02 
 1.613332e+00 -4.296130e-02 
 1.613730e+00 -4.314878e-02 
 1.614127e+00 -4.332042e-02 
 1.614525e+00 -4.345534e-02 
 1.614923e+00 -4.352942e-02 
 1.615320e+00 -4.355123e-02 
 1.615718e+00 -4.355278e-02 
 1.616116e+00 -4.350520e-02 
 1.616513e+00 -4.341837e-02 
 1.616911e+00 -4.330396e-02 
 1.617309e+00 -4.311799e-02 
 1.617707e+00 -4.286652e-02 
 1.618104e+00 -4.253176e-02 
 1.618502e+00 -4.215890e-02 
 1.618900e+00 -4.175300e-02 
 1.619297e+00 -4.133580e-02 
 1.619695e+00 -4.090098e-02 
 1.620093e+00 -4.044324e-02 
 1.620490e+00 -3.996781e-02 
 1.620888e+00 -3.949210e-02 
 1.621286e+00 -3.898201e-02 
 1.621683e+00 -3.838270e-02 
 1.622081e+00 -3.769951e-02 
 1.622479e+00 -3.691655e-02 
 1.622877e+00 -3.605289e-02 
 1.623274e+00 -3.511502e-02 
 1.623672e+00 -3.415188e-02 
 1.624070e+00 -3.314891e-02 
 1.624467e+00 -3.210005e-02 
 1.624865e+00 -3.099475e-02 
 1.625263e+00 -2.986462e-02 
 1.625660e+00 -2.864839e-02 
 1.626058e+00 -2.735788e-02 
 1.626456e+00 -2.603572e-02 
 1.626854e+00 -2.473889e-02 
 1.627251e+00 -2.346684e-02 
 1.627649e+00 -2.224482e-02 
 1.628047e+00 -2.107977e-02 
 1.628444e+00 -2.002730e-02 
 1.628842e+00 -1.905349e-02 
 1.629240e+00 -1.817339e-02 
 1.629637e+00 -1.741170e-02 
 1.630035e+00 -1.674402e-02 
 1.630433e+00 -1.615004e-02 
 1.630830e+00 -1.571060e-02 
 1.631228e+00 -1.538655e-02 
 1.631626e+00 -1.518241e-02 
 1.632024e+00 -1.505698e-02 
 1.632421e+00 -1.497900e-02 
 1.632819e+00 -1.495600e-02 
 1.633217e+00 -1.502530e-02 
 1.633614e+00 -1.513547e-02 
 1.634012e+00 -1.529917e-02 
 1.634410e+00 -1.551128e-02 
 1.634807e+00 -1.574638e-02 
 1.635205e+00 -1.602597e-02 
 1.635603e+00 -1.636503e-02 
 1.636001e+00 -1.676948e-02 
 1.636398e+00 -1.720266e-02 
 1.636796e+00 -1.770463e-02 
 1.637194e+00 -1.828170e-02 
 1.637591e+00 -1.888047e-02 
 1.637989e+00 -1.950340e-02 
 1.638387e+00 -2.013386e-02 
 1.638784e+00 -2.074090e-02 
 1.639182e+00 -2.135954e-02 
 1.639580e+00 -2.199569e-02 
 1.639977e+00 -2.262505e-02 
 1.640375e+00 -2.319674e-02 
 1.640773e+00 -2.369065e-02 
 1.641171e+00 -2.410739e-02 
 1.641568e+00 -2.442768e-02 
 1.641966e+00 -2.464312e-02 
 1.642364e+00 -2.476417e-02 
 1.642761e+00 -2.477908e-02 
 1.643159e+00 -2.469058e-02 
 1.643557e+00 -2.452339e-02 
 1.643954e+00 -2.431040e-02 
 1.644352e+00 -2.402023e-02 
 1.644750e+00 -2.369575e-02 
 1.645148e+00 -2.335259e-02 
 1.645545e+00 -2.299936e-02 
 1.645943e+00 -2.267971e-02 
 1.646341e+00 -2.238163e-02 
 1.646738e+00 -2.212335e-02 
 1.647136e+00 -2.191085e-02 
 1.647534e+00 -2.173685e-02 
 1.647931e+00 -2.157890e-02 
 1.648329e+00 -2.142726e-02 
 1.648727e+00 -2.127877e-02 
 1.649124e+00 -2.113896e-02 
 1.649522e+00 -2.100615e-02 
 1.649920e+00 -2.086293e-02 
 1.650318e+00 -2.072728e-02 
 1.650715e+00 -2.054540e-02 
 1.651113e+00 -2.031715e-02 
 1.651511e+00 -2.005219e-02 
 1.651908e+00 -1.982878e-02 
 1.652306e+00 -1.960047e-02 
 1.652704e+00 -1.937786e-02 
 1.653101e+00 -1.913616e-02 
 1.653499e+00 -1.892218e-02 
 1.653897e+00 -1.868761e-02 
 1.654295e+00 -1.843185e-02 
 1.654692e+00 -1.820646e-02 
 1.655090e+00 -1.805095e-02 
 1.655488e+00 -1.796925e-02 
 1.655885e+00 -1.796386e-02 
 1.656283e+00 -1.807183e-02 
 1.656681e+00 -1.827872e-02 
 1.657078e+00 -1.850745e-02 
 1.657476e+00 -1.878955e-02 
 1.657874e+00 -1.912740e-02 
 1.658271e+00 -1.945398e-02 
 1.658669e+00 -1.978426e-02 
 1.659067e+00 -2.014339e-02 
 1.659465e+00 -2.052191e-02 
 1.659862e+00 -2.095543e-02 
 1.660260e+00 -2.139999e-02 
 1.660658e+00 -2.186286e-02 
 1.661055e+00 -2.230793e-02 
 1.661453e+00 -2.270957e-02 
 1.661851e+00 -2.313263e-02 
 1.662248e+00 -2.358151e-02 
 1.662646e+00 -2.408939e-02 
 1.663044e+00 -2.467858e-02 
 1.663442e+00 -2.534029e-02 
 1.663839e+00 -2.608534e-02 
 1.664237e+00 -2.692433e-02 
 1.664635e+00 -2.787529e-02 
 1.665032e+00 -2.888717e-02 
 1.665430e+00 -2.992468e-02 
 1.665828e+00 -3.095731e-02 
 1.666225e+00 -3.198298e-02 
 1.666623e+00 -3.297474e-02 
 1.667021e+00 -3.390145e-02 
 1.667418e+00 -3.474100e-02 
 1.667816e+00 -3.547428e-02 
 1.668214e+00 -3.611868e-02 
 1.668612e+00 -3.663709e-02 
 1.669009e+00 -3.705617e-02 
 1.669407e+00 -3.732872e-02 
 1.669805e+00 -3.742277e-02 
 1.670202e+00 -3.736677e-02 
 1.670600e+00 -3.726016e-02 
 1.670998e+00 -3.706234e-02 
 1.671395e+00 -3.678617e-02 
 1.671793e+00 -3.646023e-02 
 1.672191e+00 -3.605397e-02 
 1.672589e+00 -3.558240e-02 
 1.672986e+00 -3.510378e-02 
 1.673384e+00 -3.456896e-02 
 1.673782e+00 -3.402016e-02 
 1.674179e+00 -3.346106e-02 
 1.674577e+00 -3.291633e-02 
 1.674975e+00 -3.243027e-02 
 1.675372e+00 -3.201744e-02 
 1.675770e+00 -3.161593e-02 
 1.676168e+00 -3.123237e-02 
 1.676565e+00 -3.079795e-02 
 1.676963e+00 -3.031307e-02 
 1.677361e+00 -2.979684e-02 
 1.677759e+00 -2.924036e-02 
 1.678156e+00 -2.869617e-02 
 1.678554e+00 -2.820171e-02 
 1.678952e+00 -2.771246e-02 
 1.679349e+00 -2.728531e-02 
 1.679747e+00 -2.690647e-02 
 1.680145e+00 -2.655049e-02 
 1.680542e+00 -2.623444e-02 
 1.680940e+00 -2.601466e-02 
 1.681338e+00 -2.585975e-02 
 1.681736e+00 -2.580444e-02 
 1.682133e+00 -2.589588e-02 
 1.682531e+00 -2.608341e-02 
 1.682929e+00 -2.640996e-02 
 1.683326e+00 -2.685655e-02 
 1.683724e+00 -2.738596e-02 
 1.684122e+00 -2.800136e-02 
 1.684519e+00 -2.866384e-02 
 1.684917e+00 -2.939172e-02 
 1.685315e+00 -3.014746e-02 
 1.685712e+00 -3.089340e-02 
 1.686110e+00 -3.164631e-02 
 1.686508e+00 -3.236016e-02 
 1.686906e+00 -3.301867e-02 
 1.687303e+00 -3.369400e-02 
 1.687701e+00 -3.432952e-02 
 1.688099e+00 -3.495301e-02 
 1.688496e+00 -3.556219e-02 
 1.688894e+00 -3.615478e-02 
 1.689292e+00 -3.673705e-02 
 1.689689e+00 -3.730078e-02 
 1.690087e+00 -3.786520e-02 
 1.690485e+00 -3.845773e-02 
 1.690883e+00 -3.907547e-02 
 1.691280e+00 -3.977414e-02 
 1.691678e+00 -4.052015e-02 
 1.692076e+00 -4.128963e-02 
 1.692473e+00 -4.204703e-02 
 1.692871e+00 -4.280068e-02 
 1.693269e+00 -4.358971e-02 
 1.693666e+00 -4.435025e-02 
 1.694064e+00 -4.512498e-02 
 1.694462e+00 -4.587113e-02 
 1.694859e+00 -4.653881e-02 
 1.695257e+00 -4.716226e-02 
 1.695655e+00 -4.770687e-02 
 1.696053e+00 -4.817342e-02 
 1.696450e+00 -4.853367e-02 
 1.696848e+00 -4.880066e-02 
 1.697246e+00 -4.900285e-02 
 1.697643e+00 -4.913156e-02 
 1.698041e+00 -4.917465e-02 
 1.698439e+00 -4.914864e-02 
 1.698836e+00 -4.902783e-02 
 1.699234e+00 -4.881236e-02 
 1.699632e+00 -4.851397e-02 
 1.700030e+00 -4.817056e-02 
 1.700427e+00 -4.774707e-02 
 1.700825e+00 -4.726916e-02 
 1.701223e+00 -4.674268e-02 
 1.701620e+00 -4.617828e-02 
 1.702018e+00 -4.557572e-02 
 1.702416e+00 -4.490782e-02 
 1.702813e+00 -4.422220e-02 
 1.703211e+00 -4.352841e-02 
 1.703609e+00 -4.281010e-02 
 1.704006e+00 -4.209251e-02 
 1.704404e+00 -4.139156e-02 
 1.704802e+00 -4.065563e-02 
 1.705200e+00 -3.986844e-02 
 1.705597e+00 -3.907825e-02 
 1.705995e+00 -3.828341e-02 
 1.706393e+00 -3.755112e-02 
 1.706790e+00 -3.690703e-02 
 1.707188e+00 -3.634100e-02 
 1.707586e+00 -3.588185e-02 
 1.707983e+00 -3.548831e-02 
 1.708381e+00 -3.513814e-02 
 1.708779e+00 -3.485043e-02 
 1.709176e+00 -3.458044e-02 
 1.709574e+00 -3.436639e-02 
 1.709972e+00 -3.422660e-02 
 1.710370e+00 -3.413103e-02 
 1.710767e+00 -3.412407e-02 
 1.711165e+00 -3.418900e-02 
 1.711563e+00 -3.429630e-02 
 1.711960e+00 -3.446456e-02 
 1.712358e+00 -3.467217e-02 
 1.712756e+00 -3.487865e-02 
 1.713153e+00 -3.508639e-02 
 1.713551e+00 -3.531203e-02 
 1.713949e+00 -3.558372e-02 
 1.714347e+00 -3.590928e-02 
 1.714744e+00 -3.623431e-02 
 1.715142e+00 -3.655002e-02 
 1.715540e+00 -3.687119e-02 
 1.715937e+00 -3.715146e-02 
 1.716335e+00 -3.743270e-02 
 1.716733e+00 -3.769483e-02 
 1.717130e+00 -3.788606e-02 
 1.717528e+00 -3.798083e-02 
 1.717926e+00 -3.802545e-02 
 1.718323e+00 -3.799379e-02 
 1.718721e+00 -3.789884e-02 
 1.719119e+00 -3.778013e-02 
 1.719517e+00 -3.760676e-02 
 1.719914e+00 -3.738121e-02 
 1.720312e+00 -3.712319e-02 
 1.720710e+00 -3.675522e-02 
 1.721107e+00 -3.631694e-02 
 1.721505e+00 -3.578897e-02 
 1.721903e+00 -3.521864e-02 
 1.722300e+00 -3.464776e-02 
 1.722698e+00 -3.410214e-02 
 1.723096e+00 -3.354600e-02 
 1.723494e+00 -3.297304e-02 
 1.723891e+00 -3.236247e-02 
 1.724289e+00 -3.172636e-02 
 1.724687e+00 -3.109601e-02 
 1.725084e+00 -3.047224e-02 
 1.725482e+00 -2.989148e-02 
 1.725880e+00 -2.932679e-02 
 1.726277e+00 -2.879165e-02 
 1.726675e+00 -2.829137e-02 
 1.727073e+00 -2.779724e-02 
 1.727470e+00 -2.725013e-02 
 1.727868e+00 -2.662411e-02 
 1.728266e+00 -2.589058e-02 
 1.728664e+00 -2.505401e-02 
 1.729061e+00 -2.417789e-02 
 1.729459e+00 -2.326283e-02 
 1.729857e+00 -2.232387e-02 
 1.730254e+00 -2.139992e-02 
 1.730652e+00 -2.048978e-02 
 1.731050e+00 -1.960796e-02 
 1.731447e+00 -1.875747e-02 
 1.731845e+00 -1.792976e-02 
 1.732243e+00 -1.712572e-02 
 1.732641e+00 -1.637972e-02 
 1.733038e+00 -1.572489e-02 
 1.733436e+00 -1.515743e-02 
 1.733834e+00 -1.467340e-02 
 1.734231e+00 -1.428886e-02 
 1.734629e+00 -1.400295e-02 
 1.735027e+00 -1.378919e-02 
 1.735424e+00 -1.368665e-02 
 1.735822e+00 -1.363073e-02 
 1.736220e+00 -1.364485e-02 
 1.736617e+00 -1.369100e-02 
 1.737015e+00 -1.377934e-02 
 1.737413e+00 -1.393795e-02 
 1.737811e+00 -1.413637e-02 
 1.738208e+00 -1.439513e-02 
 1.738606e+00 -1.469842e-02 
 1.739004e+00 -1.508363e-02 
 1.739401e+00 -1.553286e-02 
 1.739799e+00 -1.602330e-02 
 1.740197e+00 -1.658348e-02 
 1.740594e+00 -1.721361e-02 
 1.740992e+00 -1.791267e-02 
 1.741390e+00 -1.868249e-02 
 1.741788e+00 -1.949884e-02 
 1.742185e+00 -2.039368e-02 
 1.742583e+00 -2.130938e-02 
 1.742981e+00 -2.227726e-02 
 1.743378e+00 -2.328074e-02 
 1.743776e+00 -2.424195e-02 
 1.744174e+00 -2.515221e-02 
 1.744571e+00 -2.600946e-02 
 1.744969e+00 -2.681830e-02 
 1.745367e+00 -2.757977e-02 
 1.745764e+00 -2.825664e-02 
 1.746162e+00 -2.882514e-02 
 1.746560e+00 -2.925669e-02 
 1.746958e+00 -2.954665e-02 
 1.747355e+00 -2.970604e-02 
 1.747753e+00 -2.973687e-02 
 1.748151e+00 -2.967580e-02 
 1.748548e+00 -2.949867e-02 
 1.748946e+00 -2.920637e-02 
 1.749344e+00 -2.890188e-02 
 1.749741e+00 -2.853323e-02 
 1.750139e+00 -2.812356e-02 
 1.750537e+00 -2.772939e-02 
 1.750935e+00 -2.730666e-02 
 1.751332e+00 -2.689123e-02 
 1.751730e+00 -2.651460e-02 
 1.752128e+00 -2.612761e-02 
 1.752525e+00 -2.575866e-02 
 1.752923e+00 -2.537413e-02 
 1.753321e+00 -2.497273e-02 
 1.753718e+00 -2.459224e-02 
 1.754116e+00 -2.419294e-02 
 1.754514e+00 -2.377723e-02 
 1.754911e+00 -2.336723e-02 
 1.755309e+00 -2.291517e-02 
 1.755707e+00 -2.246787e-02 
 1.756105e+00 -2.199526e-02 
 1.756502e+00 -2.147428e-02 
 1.756900e+00 -2.092693e-02 
 1.757298e+00 -2.038582e-02 
 1.757695e+00 -1.988537e-02 
 1.758093e+00 -1.948604e-02 
 1.758491e+00 -1.919533e-02 
 1.758888e+00 -1.897891e-02 
 1.759286e+00 -1.884815e-02 
 1.759684e+00 -1.877744e-02 
 1.760082e+00 -1.876914e-02 
 1.760479e+00 -1.880956e-02 
 1.760877e+00 -1.890800e-02 
 1.761275e+00 -1.903118e-02 
 1.761672e+00 -1.921284e-02 
 1.762070e+00 -1.945509e-02 
 1.762468e+00 -1.974823e-02 
 1.762865e+00 -2.005961e-02 
 1.763263e+00 -2.036591e-02 
 1.763661e+00 -2.064727e-02 
 1.764058e+00 -2.090880e-02 
 1.764456e+00 -2.115381e-02 
 1.764854e+00 -2.137110e-02 
 1.765252e+00 -2.159250e-02 
 1.765649e+00 -2.184555e-02 
 1.766047e+00 -2.213814e-02 
 1.766445e+00 -2.247152e-02 
 1.766842e+00 -2.287792e-02 
 1.767240e+00 -2.333418e-02 
 1.767638e+00 -2.381030e-02 
 1.768035e+00 -2.436728e-02 
 1.768433e+00 -2.497909e-02 
 1.768831e+00 -2.565970e-02 
 1.769229e+00 -2.642652e-02 
 1.769626e+00 -2.724032e-02 
 1.770024e+00 -2.813573e-02 
 1.770422e+00 -2.910874e-02 
 1.770819e+00 -3.011006e-02 
 1.771217e+00 -3.111116e-02 
 1.771615e+00 -3.210915e-02 
 1.772012e+00 -3.300046e-02 
 1.772410e+00 -3.379260e-02 
 1.772808e+00 -3.448366e-02 
 1.773205e+00 -3.507771e-02 
 1.773603e+00 -3.557131e-02 
 1.774001e+00 -3.599008e-02 
 1.774399e+00 -3.634740e-02 
 1.774796e+00 -3.659682e-02 
 1.775194e+00 -3.674223e-02 
 1.775592e+00 -3.675709e-02 
 1.775989e+00 -3.672715e-02 
 1.776387e+00 -3.662504e-02 
 1.776785e+00 -3.648321e-02 
 1.777182e+00 -3.635534e-02 
 1.777580e+00 -3.619023e-02 
 1.777978e+00 -3.600016e-02 
 1.778376e+00 -3.582577e-02 
 1.778773e+00 -3.563186e-02 
 1.779171e+00 -3.538692e-02 
 1.779569e+00 -3.508677e-02 
 1.779966e+00 -3.473340e-02 
 1.780364e+00 -3.436282e-02 
 1.780762e+00 -3.399532e-02 
 1.781159e+00 -3.364194e-02 
 1.781557e+00 -3.329492e-02 
 1.781955e+00 -3.297177e-02 
 1.782352e+00 -3.260742e-02 
 1.782750e+00 -3.223726e-02 
 1.783148e+00 -3.186611e-02 
 1.783546e+00 -3.143831e-02 
 1.783943e+00 -3.101497e-02 
 1.784341e+00 -3.065654e-02 
 1.784739e+00 -3.034334e-02 
 1.785136e+00 -3.010720e-02 
 1.785534e+00 -3.001223e-02 
 1.785932e+00 -3.003016e-02 
 1.786329e+00 -3.013465e-02 
 1.786727e+00 -3.040650e-02 
 1.787125e+00 -3.079999e-02 
 1.787523e+00 -3.127283e-02 
 1.787920e+00 -3.182640e-02 
 1.788318e+00 -3.244142e-02 
 1.788716e+00 -3.313282e-02 
 1.789113e+00 -3.391517e-02 
 1.789511e+00 -3.474722e-02 
 1.789909e+00 -3.560457e-02 
 1.790306e+00 -3.648193e-02 
 1.790704e+00 -3.732930e-02 
 1.791102e+00 -3.814936e-02 
 1.791499e+00 -3.894480e-02 
 1.791897e+00 -3.969682e-02 
 1.792295e+00 -4.039295e-02 
 1.792693e+00 -4.105266e-02 
 1.793090e+00 -4.169557e-02 
 1.793488e+00 -4.230914e-02 
 1.793886e+00 -4.288197e-02 
 1.794283e+00 -4.346317e-02 
 1.794681e+00 -4.401121e-02 
 1.795079e+00 -4.452990e-02 
 1.795476e+00 -4.505575e-02 
 1.795874e+00 -4.553481e-02 
 1.796272e+00 -4.599560e-02 
 1.796670e+00 -4.645313e-02 
 1.797067e+00 -4.688013e-02 
 1.797465e+00 -4.729138e-02 
 1.797863e+00 -4.765084e-02 
 1.798260e+00 -4.798374e-02 
 1.798658e+00 -4.825135e-02 
 1.799056e+00 -4.848477e-02 
 1.799453e+00 -4.870947e-02 
 1.799851e+00 -4.889052e-02 
 1.800249e+00 -4.900916e-02 
 1.800646e+00 -4.909696e-02 
 1.801044e+00 -4.912849e-02 
 1.801442e+00 -4.908537e-02 
 1.801840e+00 -4.898645e-02 
 1.802237e+00 -4.882107e-02 
 1.802635e+00 -4.859038e-02 
 1.803033e+00 -4.826760e-02 
 1.803430e+00 -4.788020e-02 
 1.803828e+00 -4.742669e-02 
 1.804226e+00 -4.687796e-02 
 1.804623e+00 -4.628618e-02 
 1.805021e+00 -4.562775e-02 
 1.805419e+00 -4.494723e-02 
 1.805817e+00 -4.423871e-02 
 1.806214e+00 -4.344727e-02 
 1.806612e+00 -4.261313e-02 
 1.807010e+00 -4.174593e-02 
 1.807407e+00 -4.079289e-02 
 1.807805e+00 -3.984664e-02 
 1.808203e+00 -3.885932e-02 
 1.808600e+00 -3.783854e-02 
 1.808998e+00 -3.679038e-02 
 1.809396e+00 -3.578882e-02 
 1.809793e+00 -3.486340e-02 
 1.810191e+00 -3.395273e-02 
 1.810589e+00 -3.309529e-02 
 1.810987e+00 -3.226462e-02 
 1.811384e+00 -3.142987e-02 
 1.811782e+00 -3.064249e-02 
 1.812180e+00 -2.989622e-02 
 1.812577e+00 -2.919213e-02 
 1.812975e+00 -2.854268e-02 
 1.813373e+00 -2.798160e-02 
 1.813770e+00 -2.754629e-02 
 1.814168e+00 -2.721359e-02 
 1.814566e+00 -2.698554e-02 
 1.814964e+00 -2.680621e-02 
 1.815361e+00 -2.665862e-02 
 1.815759e+00 -2.655196e-02 
 1.816157e+00 -2.647672e-02 
