         time total_shea... 
 2.728311e+00  3.832389e-01 
 2.728709e+00  7.922362e-01 
 2.729107e+00  1.202054e+00 
 2.729504e+00  1.570086e+00 
 2.729902e+00  1.894307e+00 
 2.730300e+00  2.135940e+00 
 2.730697e+00  2.290969e+00 
 2.731095e+00  2.395110e+00 
 2.731493e+00  2.456152e+00 
 2.731891e+00  2.520019e+00 
 2.732288e+00  2.577390e+00 
 2.732686e+00  2.617287e+00 
 2.733084e+00  2.626137e+00 
 2.733481e+00  2.597289e+00 
 2.733879e+00  2.507870e+00 
 2.734277e+00  2.379654e+00 
 2.734674e+00  2.212167e+00 
 2.735072e+00  2.017365e+00 
 2.735470e+00  1.812939e+00 
 2.735868e+00  1.583941e+00 
 2.736265e+00  1.329506e+00 
 2.736663e+00  1.037296e+00 
 2.737061e+00  7.213770e-01 
 2.737458e+00  4.084982e-01 
 2.737856e+00  1.016803e-01 
 2.738254e+00 -1.856479e-01 
 2.738651e+00 -4.645261e-01 
 2.739049e+00 -7.779115e-01 
 2.739447e+00 -1.141351e+00 
 2.739844e+00 -1.510648e+00 
 2.740242e+00 -1.862449e+00 
 2.740640e+00 -2.148434e+00 
 2.741038e+00 -2.365425e+00 
 2.741435e+00 -2.499022e+00 
 2.741833e+00 -2.555533e+00 
 2.742231e+00 -2.567691e+00 
 2.742628e+00 -2.595778e+00 
 2.743026e+00 -2.657415e+00 
 2.743424e+00 -2.724755e+00 
 2.743821e+00 -2.779311e+00 
 2.744219e+00 -2.795835e+00 
 2.744617e+00 -2.757772e+00 
 2.745015e+00 -2.697281e+00 
 2.745412e+00 -2.655021e+00 
 2.745810e+00 -2.636512e+00 
 2.746208e+00 -2.657697e+00 
 2.746605e+00 -2.729906e+00 
 2.747003e+00 -2.849745e+00 
 2.747401e+00 -2.991260e+00 
 2.747798e+00 -3.143469e+00 
 2.748196e+00 -3.311960e+00 
 2.748594e+00 -3.520152e+00 
 2.748991e+00 -3.749894e+00 
 2.749389e+00 -3.997067e+00 
 2.749787e+00 -4.246683e+00 
 2.750185e+00 -4.446777e+00 
 2.750582e+00 -4.613238e+00 
 2.750980e+00 -4.728130e+00 
 2.751378e+00 -4.793329e+00 
 2.751775e+00 -4.826332e+00 
 2.752173e+00 -4.816670e+00 
 2.752571e+00 -4.748462e+00 
 2.752968e+00 -4.635815e+00 
 2.753366e+00 -4.457926e+00 
 2.753764e+00 -4.211662e+00 
 2.754162e+00 -3.914780e+00 
 2.754559e+00 -3.567764e+00 
 2.754957e+00 -3.208547e+00 
 2.755355e+00 -2.855728e+00 
 2.755752e+00 -2.519383e+00 
 2.756150e+00 -2.218294e+00 
 2.756548e+00 -1.929320e+00 
 2.756945e+00 -1.670007e+00 
 2.757343e+00 -1.432827e+00 
 2.757741e+00 -1.227642e+00 
 2.758138e+00 -1.066216e+00 
 2.758536e+00 -9.626397e-01 
 2.758934e+00 -9.269668e-01 
 2.759332e+00 -9.386675e-01 
 2.759729e+00 -9.572541e-01 
 2.760127e+00 -9.954691e-01 
 2.760525e+00 -1.049034e+00 
 2.760922e+00 -1.101595e+00 
 2.761320e+00 -1.156508e+00 
 2.761718e+00 -1.224624e+00 
 2.762115e+00 -1.287414e+00 
 2.762513e+00 -1.358048e+00 
 2.762911e+00 -1.420570e+00 
 2.763309e+00 -1.498179e+00 
 2.763706e+00 -1.601655e+00 
 2.764104e+00 -1.710742e+00 
 2.764502e+00 -1.869282e+00 
 2.764899e+00 -2.074277e+00 
 2.765297e+00 -2.307826e+00 
 2.765695e+00 -2.569564e+00 
 2.766092e+00 -2.855100e+00 
 2.766490e+00 -3.146611e+00 
 2.766888e+00 -3.416995e+00 
 2.767285e+00 -3.662766e+00 
 2.767683e+00 -3.900754e+00 
 2.768081e+00 -4.130447e+00 
 2.768479e+00 -4.341793e+00 
 2.768876e+00 -4.516158e+00 
 2.769274e+00 -4.648676e+00 
 2.769672e+00 -4.744165e+00 
 2.770069e+00 -4.786368e+00 
 2.770467e+00 -4.732678e+00 
 2.770865e+00 -4.609013e+00 
 2.771262e+00 -4.402099e+00 
 2.771660e+00 -4.129487e+00 
 2.772058e+00 -3.809326e+00 
 2.772456e+00 -3.437695e+00 
 2.772853e+00 -2.988709e+00 
 2.773251e+00 -2.504483e+00 
 2.773649e+00 -2.012738e+00 
 2.774046e+00 -1.552939e+00 
 2.774444e+00 -1.157812e+00 
 2.774842e+00 -8.202319e-01 
 2.775239e+00 -5.531525e-01 
 2.775637e+00 -3.280018e-01 
 2.776035e+00 -1.363895e-01 
 2.776432e+00 -2.219702e-03 
 2.776830e+00  6.316745e-02 
 2.777228e+00  4.617401e-02 
 2.777626e+00 -7.681536e-02 
 2.778023e+00 -2.760759e-01 
 2.778421e+00 -5.626368e-01 
 2.778819e+00 -8.813218e-01 
 2.779216e+00 -1.193404e+00 
 2.779614e+00 -1.455939e+00 
 2.780012e+00 -1.658718e+00 
 2.780409e+00 -1.789704e+00 
 2.780807e+00 -1.851464e+00 
 2.781205e+00 -1.869456e+00 
 2.781603e+00 -1.858243e+00 
 2.782000e+00 -1.817665e+00 
 2.782398e+00 -1.733943e+00 
 2.782796e+00 -1.634956e+00 
 2.783193e+00 -1.496374e+00 
 2.783591e+00 -1.354416e+00 
 2.783989e+00 -1.196258e+00 
 2.784386e+00 -1.029106e+00 
 2.784784e+00 -8.507854e-01 
 2.785182e+00 -6.297136e-01 
 2.785579e+00 -3.986917e-01 
 2.785977e+00 -1.822332e-01 
 2.786375e+00  7.894278e-03 
 2.786773e+00  1.763097e-01 
 2.787170e+00  2.808673e-01 
 2.787568e+00  3.695911e-01 
 2.787966e+00  4.785712e-01 
 2.788363e+00  6.207105e-01 
 2.788761e+00  7.998052e-01 
 2.789159e+00  9.965060e-01 
 2.789556e+00  1.214629e+00 
 2.789954e+00  1.403231e+00 
 2.790352e+00  1.551818e+00 
 2.790750e+00  1.644481e+00 
 2.791147e+00  1.711769e+00 
 2.791545e+00  1.768725e+00 
 2.791943e+00  1.819762e+00 
 2.792340e+00  1.846110e+00 
 2.792738e+00  1.840600e+00 
 2.793136e+00  1.799810e+00 
 2.793533e+00  1.714866e+00 
 2.793931e+00  1.609003e+00 
 2.794329e+00  1.464989e+00 
 2.794726e+00  1.278937e+00 
 2.795124e+00  1.039307e+00 
 2.795522e+00  7.570077e-01 
 2.795920e+00  4.394437e-01 
 2.796317e+00  1.095381e-01 
 2.796715e+00 -2.174518e-01 
 2.797113e+00 -5.191596e-01 
 2.797510e+00 -7.880928e-01 
 2.797908e+00 -1.012668e+00 
 2.798306e+00 -1.162916e+00 
 2.798703e+00 -1.260391e+00 
 2.799101e+00 -1.296614e+00 
 2.799499e+00 -1.265942e+00 
 2.799897e+00 -1.166206e+00 
 2.800294e+00 -9.940542e-01 
 2.800692e+00 -7.301403e-01 
 2.801090e+00 -3.868500e-01 
 2.801487e+00  4.304059e-02 
 2.801885e+00  5.323632e-01 
 2.802283e+00  1.068084e+00 
 2.802680e+00  1.621359e+00 
 2.803078e+00  2.139999e+00 
 2.803476e+00  2.615326e+00 
 2.803873e+00  3.005052e+00 
 2.804271e+00  3.312119e+00 
 2.804669e+00  3.520562e+00 
 2.805067e+00  3.644262e+00 
 2.805464e+00  3.715569e+00 
 2.805862e+00  3.742958e+00 
 2.806260e+00  3.717478e+00 
 2.806657e+00  3.632727e+00 
 2.807055e+00  3.475970e+00 
 2.807453e+00  3.279457e+00 
 2.807850e+00  3.048477e+00 
 2.808248e+00  2.772861e+00 
 2.808646e+00  2.472154e+00 
 2.809044e+00  2.185342e+00 
 2.809441e+00  1.899183e+00 
 2.809839e+00  1.622342e+00 
 2.810237e+00  1.365509e+00 
 2.810634e+00  1.149026e+00 
 2.811032e+00  9.634925e-01 
 2.811430e+00  7.977011e-01 
 2.811827e+00  6.460792e-01 
 2.812225e+00  5.008815e-01 
 2.812623e+00  3.396725e-01 
 2.813020e+00  1.740724e-01 
 2.813418e+00  4.868792e-03 
 2.813816e+00 -1.556521e-01 
 2.814214e+00 -2.782868e-01 
 2.814611e+00 -3.581596e-01 
 2.815009e+00 -3.942045e-01 
 2.815407e+00 -4.129993e-01 
 2.815804e+00 -4.108947e-01 
 2.816202e+00 -3.874589e-01 
 2.816600e+00 -3.205088e-01 
 2.816997e+00 -2.128744e-01 
 2.817395e+00 -5.250735e-02 
 2.817793e+00  1.260590e-01 
 2.818191e+00  3.301955e-01 
 2.818588e+00  5.711142e-01 
 2.818986e+00  8.330587e-01 
 2.819384e+00  1.118979e+00 
 2.819781e+00  1.438106e+00 
 2.820179e+00  1.752454e+00 
 2.820577e+00  2.089687e+00 
 2.820974e+00  2.415960e+00 
 2.821372e+00  2.695822e+00 
 2.821770e+00  2.917291e+00 
 2.822167e+00  3.095669e+00 
 2.822565e+00  3.223137e+00 
 2.822963e+00  3.303960e+00 
 2.823361e+00  3.320435e+00 
 2.823758e+00  3.279188e+00 
 2.824156e+00  3.159003e+00 
 2.824554e+00  2.967360e+00 
 2.824951e+00  2.730088e+00 
 2.825349e+00  2.439498e+00 
 2.825747e+00  2.114408e+00 
 2.826144e+00  1.761092e+00 
 2.826542e+00  1.376051e+00 
 2.826940e+00  9.839584e-01 
 2.827338e+00  5.907180e-01 
 2.827735e+00  2.083033e-01 
 2.828133e+00 -1.487666e-01 
 2.828531e+00 -4.557695e-01 
 2.828928e+00 -6.950915e-01 
 2.829326e+00 -8.890689e-01 
 2.829724e+00 -1.031799e+00 
 2.830121e+00 -1.119647e+00 
 2.830519e+00 -1.168668e+00 
 2.830917e+00 -1.171749e+00 
 2.831314e+00 -1.125217e+00 
 2.831712e+00 -1.037836e+00 
 2.832110e+00 -9.187701e-01 
 2.832508e+00 -7.916544e-01 
 2.832905e+00 -6.816644e-01 
 2.833303e+00 -5.837143e-01 
 2.833701e+00 -4.956069e-01 
 2.834098e+00 -4.152733e-01 
 2.834496e+00 -3.326298e-01 
 2.834894e+00 -2.372943e-01 
 2.835291e+00 -1.409380e-01 
 2.835689e+00 -5.557591e-02 
 2.836087e+00  1.283199e-02 
 2.836485e+00  5.061201e-02 
 2.836882e+00  5.453254e-02 
 2.837280e+00  4.526165e-02 
 2.837678e+00  2.026186e-02 
 2.838075e+00 -3.549971e-02 
 2.838473e+00 -1.032194e-01 
 2.838871e+00 -1.730238e-01 
 2.839268e+00 -2.436119e-01 
 2.839666e+00 -3.072417e-01 
 2.840064e+00 -3.730479e-01 
 2.840461e+00 -4.561942e-01 
 2.840859e+00 -5.536595e-01 
 2.841257e+00 -6.726687e-01 
 2.841655e+00 -8.054135e-01 
 2.842052e+00 -9.458615e-01 
 2.842450e+00 -1.118316e+00 
 2.842848e+00 -1.303937e+00 
 2.843245e+00 -1.501969e+00 
 2.843643e+00 -1.717298e+00 
 2.844041e+00 -1.941112e+00 
 2.844438e+00 -2.167480e+00 
 2.844836e+00 -2.377603e+00 
 2.845234e+00 -2.548526e+00 
 2.845632e+00 -2.689667e+00 
 2.846029e+00 -2.772456e+00 
 2.846427e+00 -2.842363e+00 
 2.846825e+00 -2.909119e+00 
 2.847222e+00 -2.963681e+00 
 2.847620e+00 -2.993280e+00 
 2.848018e+00 -2.967884e+00 
 2.848415e+00 -2.852921e+00 
 2.848813e+00 -2.676171e+00 
 2.849211e+00 -2.452325e+00 
 2.849608e+00 -2.200595e+00 
 2.850006e+00 -1.945944e+00 
 2.850404e+00 -1.724770e+00 
 2.850802e+00 -1.553015e+00 
 2.851199e+00 -1.435671e+00 
 2.851597e+00 -1.359082e+00 
 2.851995e+00 -1.339122e+00 
 2.852392e+00 -1.353905e+00 
 2.852790e+00 -1.414180e+00 
 2.853188e+00 -1.523359e+00 
 2.853585e+00 -1.671215e+00 
 2.853983e+00 -1.831822e+00 
 2.854381e+00 -2.012473e+00 
 2.854779e+00 -2.207682e+00 
 2.855176e+00 -2.437051e+00 
 2.855574e+00 -2.706995e+00 
 2.855972e+00 -3.029059e+00 
 2.856369e+00 -3.376088e+00 
 2.856767e+00 -3.709012e+00 
 2.857165e+00 -3.992191e+00 
 2.857562e+00 -4.213769e+00 
 2.857960e+00 -4.371681e+00 
 2.858358e+00 -4.490977e+00 
 2.858755e+00 -4.604648e+00 
 2.859153e+00 -4.737034e+00 
 2.859551e+00 -4.894158e+00 
 2.859949e+00 -5.073020e+00 
 2.860346e+00 -5.230008e+00 
 2.860744e+00 -5.352550e+00 
 2.861142e+00 -5.444803e+00 
 2.861539e+00 -5.509991e+00 
 2.861937e+00 -5.527211e+00 
 2.862335e+00 -5.517184e+00 
 2.862732e+00 -5.505991e+00 
 2.863130e+00 -5.502396e+00 
 2.863528e+00 -5.488108e+00 
 2.863926e+00 -5.444345e+00 
 2.864323e+00 -5.349494e+00 
 2.864721e+00 -5.207067e+00 
 2.865119e+00 -5.034070e+00 
 2.865516e+00 -4.807648e+00 
 2.865914e+00 -4.547610e+00 
 2.866312e+00 -4.248301e+00 
 2.866709e+00 -3.913119e+00 
 2.867107e+00 -3.541616e+00 
 2.867505e+00 -3.147534e+00 
 2.867902e+00 -2.754554e+00 
 2.868300e+00 -2.336648e+00 
 2.868698e+00 -1.901039e+00 
 2.869096e+00 -1.474262e+00 
 2.869493e+00 -1.069931e+00 
 2.869891e+00 -7.063101e-01 
 2.870289e+00 -3.949667e-01 
 2.870686e+00 -1.071123e-01 
 2.871084e+00  1.315369e-01 
 2.871482e+00  2.910049e-01 
 2.871879e+00  3.833770e-01 
 2.872277e+00  4.001498e-01 
 2.872675e+00  3.699117e-01 
 2.873073e+00  3.092952e-01 
 2.873470e+00  2.391100e-01 
 2.873868e+00  1.642123e-01 
 2.874266e+00  9.197170e-02 
 2.874663e+00  1.345770e-02 
 2.875061e+00 -6.577840e-02 
 2.875459e+00 -1.489947e-01 
 2.875856e+00 -2.255456e-01 
 2.876254e+00 -2.885518e-01 
 2.876652e+00 -3.310657e-01 
 2.877049e+00 -3.209626e-01 
 2.877447e+00 -2.740300e-01 
 2.877845e+00 -1.804711e-01 
 2.878243e+00 -8.899635e-02 
 2.878640e+00 -1.598750e-02 
 2.879038e+00  7.490436e-03 
 2.879436e+00  6.390360e-03 
 2.879833e+00 -3.751314e-02 
 2.880231e+00 -9.060735e-02 
 2.880629e+00 -1.591206e-01 
 2.881026e+00 -2.307324e-01 
 2.881424e+00 -3.227543e-01 
 2.881822e+00 -4.323731e-01 
 2.882220e+00 -5.760223e-01 
 2.882617e+00 -7.425715e-01 
 2.883015e+00 -8.858145e-01 
 2.883413e+00 -1.012144e+00 
 2.883810e+00 -1.144758e+00 
 2.884208e+00 -1.275799e+00 
 2.884606e+00 -1.402965e+00 
 2.885003e+00 -1.509108e+00 
 2.885401e+00 -1.601230e+00 
 2.885799e+00 -1.647955e+00 
 2.886196e+00 -1.642750e+00 
 2.886594e+00 -1.580188e+00 
 2.886992e+00 -1.472040e+00 
 2.887390e+00 -1.382632e+00 
 2.887787e+00 -1.325716e+00 
 2.888185e+00 -1.306460e+00 
 2.888583e+00 -1.307331e+00 
 2.888980e+00 -1.299893e+00 
 2.889378e+00 -1.278999e+00 
 2.889776e+00 -1.220551e+00 
 2.890173e+00 -1.154749e+00 
 2.890571e+00 -1.097449e+00 
 2.890969e+00 -1.043717e+00 
 2.891367e+00 -9.828514e-01 
 2.891764e+00 -9.422591e-01 
 2.892162e+00 -8.781879e-01 
 2.892560e+00 -7.872761e-01 
 2.892957e+00 -6.582021e-01 
 2.893355e+00 -4.728447e-01 
 2.893753e+00 -2.535152e-01 
 2.894150e+00  1.549163e-03 
 2.894548e+00  2.659092e-01 
 2.894946e+00  5.697307e-01 
 2.895343e+00  8.956237e-01 
 2.895741e+00  1.259924e+00 
 2.896139e+00  1.650316e+00 
 2.896537e+00  2.074708e+00 
 2.896934e+00  2.494722e+00 
 2.897332e+00  2.907618e+00 
 2.897730e+00  3.276275e+00 
 2.898127e+00  3.583706e+00 
 2.898525e+00  3.808174e+00 
 2.898923e+00  3.941323e+00 
 2.899320e+00  3.990308e+00 
 2.899718e+00  3.961976e+00 
 2.900116e+00  3.840331e+00 
 2.900514e+00  3.627064e+00 
 2.900911e+00  3.330025e+00 
 2.901309e+00  2.977644e+00 
 2.901707e+00  2.587509e+00 
 2.902104e+00  2.167432e+00 
 2.902502e+00  1.742482e+00 
 2.902900e+00  1.315736e+00 
 2.903297e+00  8.778969e-01 
 2.903695e+00  4.478530e-01 
 2.904093e+00  6.257364e-02 
 2.904490e+00 -2.922707e-01 
 2.904888e+00 -5.710764e-01 
 2.905286e+00 -7.712804e-01 
 2.905684e+00 -8.897790e-01 
 2.906081e+00 -9.586121e-01 
 2.906479e+00 -9.969943e-01 
 2.906877e+00 -1.022130e+00 
 2.907274e+00 -1.061962e+00 
 2.907672e+00 -1.105089e+00 
 2.908070e+00 -1.132579e+00 
 2.908467e+00 -1.096673e+00 
 2.908865e+00 -1.028917e+00 
 2.909263e+00 -8.893428e-01 
 2.909661e+00 -7.123904e-01 
 2.910058e+00 -5.391056e-01 
 2.910456e+00 -3.611602e-01 
 2.910854e+00 -2.359067e-01 
 2.911251e+00 -1.175668e-01 
 2.911649e+00  3.083676e-03 
 2.912047e+00  1.569290e-01 
 2.912444e+00  3.309396e-01 
 2.912842e+00  5.210671e-01 
 2.913240e+00  7.034494e-01 
 2.913637e+00  8.906050e-01 
 2.914035e+00  1.059588e+00 
 2.914433e+00  1.219755e+00 
 2.914831e+00  1.370290e+00 
 2.915228e+00  1.524802e+00 
 2.915626e+00  1.675738e+00 
 2.916024e+00  1.809544e+00 
 2.916421e+00  1.913625e+00 
 2.916819e+00  1.973686e+00 
 2.917217e+00  1.979002e+00 
 2.917614e+00  1.952584e+00 
 2.918012e+00  1.917287e+00 
 2.918410e+00  1.870089e+00 
 2.918808e+00  1.831215e+00 
 2.919205e+00  1.773181e+00 
 2.919603e+00  1.686375e+00 
 2.920001e+00  1.580077e+00 
 2.920398e+00  1.468198e+00 
 2.920796e+00  1.360443e+00 
 2.921194e+00  1.281883e+00 
 2.921591e+00  1.256424e+00 
 2.921989e+00  1.301991e+00 
 2.922387e+00  1.395495e+00 
 2.922784e+00  1.538719e+00 
 2.923182e+00  1.701322e+00 
 2.923580e+00  1.899333e+00 
 2.923978e+00  2.142546e+00 
 2.924375e+00  2.437667e+00 
 2.924773e+00  2.788444e+00 
 2.925171e+00  3.191126e+00 
 2.925568e+00  3.580314e+00 
 2.925966e+00  3.912150e+00 
 2.926364e+00  4.176278e+00 
 2.926761e+00  4.359331e+00 
 2.927159e+00  4.463076e+00 
 2.927557e+00  4.531478e+00 
 2.927955e+00  4.554151e+00 
 2.928352e+00  4.548563e+00 
 2.928750e+00  4.490034e+00 
 2.929148e+00  4.358362e+00 
 2.929545e+00  4.145020e+00 
 2.929943e+00  3.829710e+00 
 2.930341e+00  3.440681e+00 
 2.930738e+00  3.013647e+00 
 2.931136e+00  2.567392e+00 
 2.931534e+00  2.093433e+00 
 2.931931e+00  1.583616e+00 
 2.932329e+00  1.030764e+00 
 2.932727e+00  4.580297e-01 
 2.933125e+00 -1.162047e-01 
 2.933522e+00 -6.917759e-01 
 2.933920e+00 -1.189685e+00 
 2.934318e+00 -1.642165e+00 
 2.934715e+00 -2.026813e+00 
 2.935113e+00 -2.376278e+00 
 2.935511e+00 -2.724545e+00 
 2.935908e+00 -3.067912e+00 
 2.936306e+00 -3.395115e+00 
 2.936704e+00 -3.671307e+00 
 2.937102e+00 -3.864388e+00 
 2.937499e+00 -3.954667e+00 
 2.937897e+00 -3.958695e+00 
 2.938295e+00 -3.912860e+00 
 2.938692e+00 -3.856607e+00 
 2.939090e+00 -3.815087e+00 
 2.939488e+00 -3.798076e+00 
 2.939885e+00 -3.774417e+00 
 2.940283e+00 -3.707178e+00 
 2.940681e+00 -3.591177e+00 
 2.941078e+00 -3.403987e+00 
 2.941476e+00 -3.159074e+00 
 2.941874e+00 -2.904296e+00 
 2.942272e+00 -2.645582e+00 
 2.942669e+00 -2.382215e+00 
 2.943067e+00 -2.093332e+00 
 2.943465e+00 -1.783532e+00 
 2.943862e+00 -1.464423e+00 
 2.944260e+00 -1.149079e+00 
 2.944658e+00 -8.608329e-01 
 2.945055e+00 -6.458731e-01 
 2.945453e+00 -5.101030e-01 
 2.945851e+00 -4.501611e-01 
 2.946249e+00 -4.351946e-01 
 2.946646e+00 -4.505011e-01 
 2.947044e+00 -4.867278e-01 
 2.947442e+00 -5.472106e-01 
 2.947839e+00 -6.580102e-01 
 2.948237e+00 -8.602994e-01 
 2.948635e+00 -1.144955e+00 
 2.949032e+00 -1.508171e+00 
 2.949430e+00 -1.909442e+00 
 2.949828e+00 -2.318092e+00 
 2.950225e+00 -2.705512e+00 
 2.950623e+00 -3.057769e+00 
 2.951021e+00 -3.372802e+00 
 2.951419e+00 -3.679419e+00 
 2.951816e+00 -3.954187e+00 
 2.952214e+00 -4.171712e+00 
 2.952612e+00 -4.333404e+00 
 2.953009e+00 -4.387159e+00 
 2.953407e+00 -4.351579e+00 
 2.953805e+00 -4.253260e+00 
 2.954202e+00 -4.127667e+00 
 2.954600e+00 -4.032113e+00 
 2.954998e+00 -3.963897e+00 
 2.955396e+00 -3.906154e+00 
 2.955793e+00 -3.842491e+00 
 2.956191e+00 -3.740550e+00 
 2.956589e+00 -3.611532e+00 
 2.956986e+00 -3.472119e+00 
 2.957384e+00 -3.347200e+00 
 2.957782e+00 -3.274799e+00 
 2.958179e+00 -3.280304e+00 
 2.958577e+00 -3.342449e+00 
 2.958975e+00 -3.460742e+00 
 2.959372e+00 -3.567558e+00 
 2.959770e+00 -3.664510e+00 
 2.960168e+00 -3.749939e+00 
 2.960566e+00 -3.840064e+00 
 2.960963e+00 -3.941228e+00 
 2.961361e+00 -4.049361e+00 
 2.961759e+00 -4.141842e+00 
 2.962156e+00 -4.197861e+00 
 2.962554e+00 -4.192387e+00 
 2.962952e+00 -4.150102e+00 
 2.963349e+00 -4.089208e+00 
 2.963747e+00 -4.026055e+00 
 2.964145e+00 -3.975692e+00 
 2.964543e+00 -3.964461e+00 
 2.964940e+00 -3.971215e+00 
 2.965338e+00 -3.954635e+00 
 2.965736e+00 -3.878702e+00 
 2.966133e+00 -3.757020e+00 
 2.966531e+00 -3.592120e+00 
 2.966929e+00 -3.411250e+00 
 2.967326e+00 -3.255528e+00 
 2.967724e+00 -3.139675e+00 
 2.968122e+00 -3.044306e+00 
 2.968519e+00 -2.948386e+00 
 2.968917e+00 -2.796618e+00 
 2.969315e+00 -2.587448e+00 
 2.969713e+00 -2.292823e+00 
 2.970110e+00 -1.931385e+00 
 2.970508e+00 -1.507812e+00 
 2.970906e+00 -1.042133e+00 
 2.971303e+00 -5.375345e-01 
 2.971701e+00  8.912942e-03 
 2.972099e+00  5.995767e-01 
 2.972496e+00  1.186105e+00 
 2.972894e+00  1.762423e+00 
 2.973292e+00  2.339470e+00 
 2.973690e+00  2.781959e+00 
 2.974087e+00  3.119939e+00 
 2.974485e+00  3.366706e+00 
 2.974883e+00  3.551535e+00 
 2.975280e+00  3.643082e+00 
 2.975678e+00  3.696508e+00 
 2.976076e+00  3.660058e+00 
 2.976473e+00  3.541730e+00 
 2.976871e+00  3.265574e+00 
 2.977269e+00  2.848292e+00 
 2.977666e+00  2.312896e+00 
 2.978064e+00  1.737381e+00 
 2.978462e+00  1.152891e+00 
 2.978860e+00  5.677409e-01 
 2.979257e+00 -1.020380e-02 
 2.979655e+00 -5.713167e-01 
 2.980053e+00 -1.118133e+00 
 2.980450e+00 -1.659876e+00 
 2.980848e+00 -2.112364e+00 
 2.981246e+00 -2.520896e+00 
 2.981643e+00 -2.854865e+00 
 2.982041e+00 -3.098227e+00 
 2.982439e+00 -3.264035e+00 
 2.982837e+00 -3.414167e+00 
 2.983234e+00 -3.536064e+00 
 2.983632e+00 -3.649613e+00 
 2.984030e+00 -3.730637e+00 
 2.984427e+00 -3.752769e+00 
 2.984825e+00 -3.688658e+00 
 2.985223e+00 -3.553153e+00 
 2.985620e+00 -3.381752e+00 
 2.986018e+00 -3.194139e+00 
 2.986416e+00 -3.029914e+00 
 2.986813e+00 -2.882353e+00 
 2.987211e+00 -2.773345e+00 
 2.987609e+00 -2.677232e+00 
 2.988007e+00 -2.551517e+00 
 2.988404e+00 -2.384837e+00 
 2.988802e+00 -2.169242e+00 
 2.989200e+00 -1.919637e+00 
 2.989597e+00 -1.640885e+00 
 2.989995e+00 -1.381446e+00 
 2.990393e+00 -1.125282e+00 
 2.990790e+00 -8.714529e-01 
 2.991188e+00 -6.074727e-01 
 2.991586e+00 -3.529677e-01 
 2.991984e+00 -1.046019e-01 
 2.992381e+00  1.257673e-01 
 2.992779e+00  3.083933e-01 
 2.993177e+00  4.469155e-01 
 2.993574e+00  5.362268e-01 
 2.993972e+00  5.774939e-01 
 2.994370e+00  6.117099e-01 
 2.994767e+00  5.915545e-01 
 2.995165e+00  4.887878e-01 
 2.995563e+00  3.356529e-01 
 2.995960e+00  1.329444e-01 
 2.996358e+00 -1.315623e-01 
 2.996756e+00 -3.896115e-01 
 2.997154e+00 -6.058523e-01 
 2.997551e+00 -7.469107e-01 
 2.997949e+00 -8.037639e-01 
 2.998347e+00 -7.831795e-01 
 2.998744e+00 -6.811422e-01 
 2.999142e+00 -5.442388e-01 
 2.999540e+00 -3.842323e-01 
 2.999937e+00 -1.944894e-01 
 3.000335e+00  2.326205e-02 
 3.000733e+00  2.670405e-01 
 3.001131e+00  5.648109e-01 
 3.001528e+00  8.894257e-01 
 3.001926e+00  1.234417e+00 
 3.002324e+00  1.572905e+00 
 3.002721e+00  1.863180e+00 
 3.003119e+00  2.132241e+00 
 3.003517e+00  2.359646e+00 
 3.003914e+00  2.548410e+00 
 3.004312e+00  2.683404e+00 
 3.004710e+00  2.791674e+00 
 3.005107e+00  2.847303e+00 
 3.005505e+00  2.844958e+00 
 3.005903e+00  2.757300e+00 
 3.006301e+00  2.613174e+00 
 3.006698e+00  2.419028e+00 
 3.007096e+00  2.199039e+00 
 3.007494e+00  1.986557e+00 
 3.007891e+00  1.761613e+00 
 3.008289e+00  1.516620e+00 
 3.008687e+00  1.251198e+00 
 3.009084e+00  9.935161e-01 
 3.009482e+00  7.309589e-01 
 3.009880e+00  5.200107e-01 
 3.010278e+00  3.659190e-01 
 3.010675e+00  2.646074e-01 
 3.011073e+00  2.023155e-01 
 3.011471e+00  1.957720e-01 
 3.011868e+00  2.021389e-01 
 3.012266e+00  2.102761e-01 
 3.012664e+00  2.184797e-01 
 3.013061e+00  2.324466e-01 
 3.013459e+00  2.836576e-01 
 3.013857e+00  3.859892e-01 
 3.014254e+00  5.109375e-01 
 3.014652e+00  6.749157e-01 
 3.015050e+00  8.551518e-01 
 3.015448e+00  1.026859e+00 
 3.015845e+00  1.190453e+00 
 3.016243e+00  1.344389e+00 
 3.016641e+00  1.544221e+00 
 3.017038e+00  1.790270e+00 
 3.017436e+00  2.068306e+00 
 3.017834e+00  2.368592e+00 
 3.018231e+00  2.679188e+00 
 3.018629e+00  2.960873e+00 
 3.019027e+00  3.229166e+00 
 3.019425e+00  3.465549e+00 
 3.019822e+00  3.707868e+00 
 3.020220e+00  3.957535e+00 
 3.020618e+00  4.194032e+00 
 3.021015e+00  4.412707e+00 
 3.021413e+00  4.607068e+00 
 3.021811e+00  4.720259e+00 
 3.022208e+00  4.790548e+00 
 3.022606e+00  4.826240e+00 
 3.023004e+00  4.805249e+00 
 3.023401e+00  4.706489e+00 
 3.023799e+00  4.532679e+00 
 3.024197e+00  4.282564e+00 
 3.024595e+00  3.980336e+00 
 3.024992e+00  3.616864e+00 
 3.025390e+00  3.225286e+00 
 3.025788e+00  2.846326e+00 
 3.026185e+00  2.496349e+00 
 3.026583e+00  2.181468e+00 
 3.026981e+00  1.874886e+00 
