         time rel_disp_t... 
 2.760525e+00  1.645039e+00 
 2.760922e+00  1.640957e+00 
 2.761320e+00  1.636411e+00 
 2.761718e+00  1.631689e+00 
 2.762115e+00  1.626833e+00 
 2.762513e+00  1.622026e+00 
 2.762911e+00  1.617226e+00 
 2.763309e+00  1.612707e+00 
 2.763706e+00  1.608539e+00 
 2.764104e+00  1.604645e+00 
 2.764502e+00  1.601139e+00 
 2.764899e+00  1.597662e+00 
 2.765297e+00  1.593967e+00 
 2.765695e+00  1.589819e+00 
 2.766092e+00  1.584883e+00 
 2.766490e+00  1.578833e+00 
 2.766888e+00  1.571564e+00 
 2.767285e+00  1.562825e+00 
 2.767683e+00  1.552608e+00 
 2.768081e+00  1.540834e+00 
 2.768479e+00  1.527625e+00 
 2.768876e+00  1.513361e+00 
 2.769274e+00  1.498356e+00 
 2.769672e+00  1.482845e+00 
 2.770069e+00  1.467040e+00 
 2.770467e+00  1.451020e+00 
 2.770865e+00  1.435048e+00 
 2.771262e+00  1.419076e+00 
 2.771660e+00  1.403101e+00 
 2.772058e+00  1.387181e+00 
 2.772456e+00  1.371291e+00 
 2.772853e+00  1.355347e+00 
 2.773251e+00  1.339390e+00 
 2.773649e+00  1.323034e+00 
 2.774046e+00  1.305985e+00 
 2.774444e+00  1.287885e+00 
 2.774842e+00  1.268481e+00 
 2.775239e+00  1.247611e+00 
 2.775637e+00  1.225113e+00 
 2.776035e+00  1.201123e+00 
 2.776432e+00  1.175708e+00 
 2.776830e+00  1.149055e+00 
 2.777228e+00  1.121077e+00 
 2.777626e+00  1.091913e+00 
 2.778023e+00  1.061704e+00 
 2.778421e+00  1.030572e+00 
 2.778819e+00  9.986370e-01 
 2.779216e+00  9.660066e-01 
 2.779614e+00  9.329631e-01 
 2.780012e+00  8.995713e-01 
 2.780409e+00  8.660060e-01 
 2.780807e+00  8.323951e-01 
 2.781205e+00  7.987821e-01 
 2.781603e+00  7.651359e-01 
 2.782000e+00  7.315752e-01 
 2.782398e+00  6.981232e-01 
 2.782796e+00  6.647040e-01 
 2.783193e+00  6.312535e-01 
 2.783591e+00  5.978718e-01 
 2.783989e+00  5.644254e-01 
 2.784386e+00  5.309545e-01 
 2.784784e+00  4.975025e-01 
 2.785182e+00  4.640588e-01 
 2.785579e+00  4.308231e-01 
 2.785977e+00  3.975432e-01 
 2.786375e+00  3.641406e-01 
 2.786773e+00  3.305435e-01 
 2.787170e+00  2.967920e-01 
 2.787568e+00  2.628338e-01 
 2.787966e+00  2.289395e-01 
 2.788363e+00  1.953610e-01 
 2.788761e+00  1.623525e-01 
 2.789159e+00  1.301801e-01 
 2.789556e+00  9.896430e-02 
 2.789954e+00  6.880261e-02 
 2.790352e+00  3.953277e-02 
 2.790750e+00  1.098308e-02 
 2.791147e+00 -1.682042e-02 
 2.791545e+00 -4.411789e-02 
 2.791943e+00 -7.086728e-02 
 2.792340e+00 -9.715104e-02 
 2.792738e+00 -1.231345e-01 
 2.793136e+00 -1.490133e-01 
 2.793533e+00 -1.748863e-01 
 2.793931e+00 -2.010324e-01 
 2.794329e+00 -2.273528e-01 
 2.794726e+00 -2.538300e-01 
 2.795124e+00 -2.803498e-01 
 2.795522e+00 -3.067227e-01 
 2.795920e+00 -3.327459e-01 
 2.796317e+00 -3.582105e-01 
 2.796715e+00 -3.828330e-01 
 2.797113e+00 -4.063408e-01 
 2.797510e+00 -4.286185e-01 
 2.797908e+00 -4.495682e-01 
 2.798306e+00 -4.691661e-01 
 2.798703e+00 -4.873762e-01 
 2.799101e+00 -5.044626e-01 
 2.799499e+00 -5.207134e-01 
 2.799897e+00 -5.362931e-01 
 2.800294e+00 -5.514589e-01 
 2.800692e+00 -5.662726e-01 
 2.801090e+00 -5.808474e-01 
 2.801487e+00 -5.952839e-01 
 2.801885e+00 -6.096709e-01 
 2.802283e+00 -6.241534e-01 
 2.802680e+00 -6.389307e-01 
 2.803078e+00 -6.539074e-01 
 2.803476e+00 -6.690248e-01 
 2.803873e+00 -6.839931e-01 
 2.804271e+00 -6.985350e-01 
 2.804669e+00 -7.123593e-01 
 2.805067e+00 -7.253238e-01 
 2.805464e+00 -7.372092e-01 
 2.805862e+00 -7.479018e-01 
 2.806260e+00 -7.575239e-01 
 2.806657e+00 -7.661886e-01 
 2.807055e+00 -7.739814e-01 
 2.807453e+00 -7.809471e-01 
 2.807850e+00 -7.871290e-01 
 2.808248e+00 -7.926800e-01 
 2.808646e+00 -7.977850e-01 
 2.809044e+00 -8.026531e-01 
 2.809441e+00 -8.072735e-01 
 2.809839e+00 -8.118530e-01 
 2.810237e+00 -8.163240e-01 
 2.810634e+00 -8.206668e-01 
 2.811032e+00 -8.248452e-01 
 2.811430e+00 -8.287014e-01 
 2.811827e+00 -8.321516e-01 
 2.812225e+00 -8.349210e-01 
 2.812623e+00 -8.368920e-01 
 2.813020e+00 -8.378428e-01 
 2.813418e+00 -8.375640e-01 
 2.813816e+00 -8.359318e-01 
 2.814214e+00 -8.329113e-01 
 2.814611e+00 -8.283569e-01 
 2.815009e+00 -8.222847e-01 
 2.815407e+00 -8.147619e-01 
 2.815804e+00 -8.057287e-01 
 2.816202e+00 -7.951953e-01 
 2.816600e+00 -7.831350e-01 
 2.816997e+00 -7.695082e-01 
 2.817395e+00 -7.544091e-01 
 2.817793e+00 -7.379961e-01 
 2.818191e+00 -7.204245e-01 
 2.818588e+00 -7.018619e-01 
 2.818986e+00 -6.824763e-01 
 2.819384e+00 -6.624281e-01 
 2.819781e+00 -6.419548e-01 
 2.820179e+00 -6.211390e-01 
 2.820577e+00 -6.000475e-01 
 2.820974e+00 -5.786240e-01 
 2.821372e+00 -5.569087e-01 
 2.821770e+00 -5.348087e-01 
 2.822167e+00 -5.121929e-01 
 2.822565e+00 -4.889331e-01 
 2.822963e+00 -4.649343e-01 
 2.823361e+00 -4.399679e-01 
 2.823758e+00 -4.140402e-01 
 2.824156e+00 -3.869390e-01 
 2.824554e+00 -3.584980e-01 
 2.824951e+00 -3.286305e-01 
 2.825349e+00 -2.972333e-01 
 2.825747e+00 -2.644106e-01 
 2.826144e+00 -2.303220e-01 
 2.826542e+00 -1.953759e-01 
 2.826940e+00 -1.599509e-01 
 2.827338e+00 -1.244680e-01 
 2.827735e+00 -8.920240e-02 
 2.828133e+00 -5.430822e-02 
 2.828531e+00 -1.994918e-02 
 2.828928e+00  1.390129e-02 
 2.829326e+00  4.734529e-02 
 2.829724e+00  8.040061e-02 
 2.830121e+00  1.131908e-01 
 2.830519e+00  1.456797e-01 
 2.830917e+00  1.779735e-01 
 2.831314e+00  2.102184e-01 
 2.831712e+00  2.425864e-01 
 2.832110e+00  2.753293e-01 
 2.832508e+00  3.085224e-01 
 2.832905e+00  3.422883e-01 
 2.833303e+00  3.765094e-01 
 2.833701e+00  4.110975e-01 
 2.834098e+00  4.458603e-01 
 2.834496e+00  4.805353e-01 
 2.834894e+00  5.148726e-01 
 2.835291e+00  5.485908e-01 
 2.835689e+00  5.814016e-01 
 2.836087e+00  6.130950e-01 
 2.836485e+00  6.435683e-01 
 2.836882e+00  6.728179e-01 
 2.837280e+00  7.008450e-01 
 2.837678e+00  7.278188e-01 
 2.838075e+00  7.539943e-01 
 2.838473e+00  7.795150e-01 
 2.838871e+00  8.044934e-01 
 2.839268e+00  8.290331e-01 
 2.839666e+00  8.530655e-01 
 2.840064e+00  8.765961e-01 
 2.840461e+00  8.996459e-01 
 2.840859e+00  9.223117e-01 
 2.841257e+00  9.447830e-01 
 2.841655e+00  9.670768e-01 
 2.842052e+00  9.891875e-01 
 2.842450e+00  1.011032e+00 
 2.842848e+00  1.032514e+00 
 2.843245e+00  1.053464e+00 
 2.843643e+00  1.073833e+00 
 2.844041e+00  1.093621e+00 
 2.844438e+00  1.112985e+00 
 2.844836e+00  1.131975e+00 
 2.845234e+00  1.150774e+00 
 2.845632e+00  1.169399e+00 
 2.846029e+00  1.187762e+00 
 2.846427e+00  1.205862e+00 
 2.846825e+00  1.223655e+00 
 2.847222e+00  1.241020e+00 
 2.847620e+00  1.257922e+00 
 2.848018e+00  1.274543e+00 
 2.848415e+00  1.290910e+00 
 2.848813e+00  1.307218e+00 
 2.849211e+00  1.323491e+00 
 2.849608e+00  1.339822e+00 
 2.850006e+00  1.356306e+00 
 2.850404e+00  1.372898e+00 
 2.850802e+00  1.389522e+00 
 2.851199e+00  1.406137e+00 
 2.851597e+00  1.422656e+00 
 2.851995e+00  1.438949e+00 
 2.852392e+00  1.454934e+00 
 2.852790e+00  1.470486e+00 
 2.853188e+00  1.485574e+00 
 2.853585e+00  1.500082e+00 
 2.853983e+00  1.513808e+00 
 2.854381e+00  1.526618e+00 
 2.854779e+00  1.538319e+00 
 2.855176e+00  1.548759e+00 
 2.855574e+00  1.557891e+00 
 2.855972e+00  1.565772e+00 
 2.856369e+00  1.572587e+00 
 2.856767e+00  1.578608e+00 
 2.857165e+00  1.584261e+00 
 2.857562e+00  1.589958e+00 
 2.857960e+00  1.596022e+00 
 2.858358e+00  1.602554e+00 
 2.858755e+00  1.609599e+00 
 2.859153e+00  1.616997e+00 
 2.859551e+00  1.624503e+00 
 2.859949e+00  1.631868e+00 
 2.860346e+00  1.638768e+00 
 2.860744e+00  1.644938e+00 
 2.861142e+00  1.650255e+00 
 2.861539e+00  1.654529e+00 
 2.861937e+00  1.657636e+00 
 2.862335e+00  1.659435e+00 
 2.862732e+00  1.659703e+00 
 2.863130e+00  1.658220e+00 
 2.863528e+00  1.654959e+00 
 2.863926e+00  1.649988e+00 
 2.864323e+00  1.643492e+00 
 2.864721e+00  1.635917e+00 
 2.865119e+00  1.627639e+00 
 2.865516e+00  1.618865e+00 
 2.865914e+00  1.609958e+00 
 2.866312e+00  1.601114e+00 
 2.866709e+00  1.592447e+00 
 2.867107e+00  1.583906e+00 
 2.867505e+00  1.575499e+00 
 2.867902e+00  1.567149e+00 
 2.868300e+00  1.558634e+00 
 2.868698e+00  1.550028e+00 
 2.869096e+00  1.541112e+00 
 2.869493e+00  1.531718e+00 
 2.869891e+00  1.521672e+00 
 2.870289e+00  1.510731e+00 
 2.870686e+00  1.498729e+00 
 2.871084e+00  1.485534e+00 
 2.871482e+00  1.470990e+00 
 2.871879e+00  1.454981e+00 
 2.872277e+00  1.437553e+00 
 2.872675e+00  1.418794e+00 
 2.873073e+00  1.398887e+00 
 2.873470e+00  1.378241e+00 
 2.873868e+00  1.357062e+00 
 2.874266e+00  1.335445e+00 
 2.874663e+00  1.313473e+00 
 2.875061e+00  1.291039e+00 
 2.875459e+00  1.268181e+00 
 2.875856e+00  1.244948e+00 
 2.876254e+00  1.221496e+00 
 2.876652e+00  1.198129e+00 
 2.877049e+00  1.174966e+00 
 2.877447e+00  1.152243e+00 
 2.877845e+00  1.129946e+00 
 2.878243e+00  1.107882e+00 
 2.878640e+00  1.085640e+00 
 2.879038e+00  1.062876e+00 
 2.879436e+00  1.039227e+00 
 2.879833e+00  1.014681e+00 
 2.880231e+00  9.890334e-01 
 2.880629e+00  9.623683e-01 
 2.881026e+00  9.346692e-01 
 2.881424e+00  9.060018e-01 
 2.881822e+00  8.762579e-01 
 2.882220e+00  8.455432e-01 
 2.882617e+00  8.137567e-01 
 2.883015e+00  7.809324e-01 
 2.883413e+00  7.471940e-01 
 2.883810e+00  7.125987e-01 
 2.884208e+00  6.774165e-01 
 2.884606e+00  6.419006e-01 
 2.885003e+00  6.063764e-01 
 2.885401e+00  5.712387e-01 
 2.885799e+00  5.365933e-01 
 2.886196e+00  5.026378e-01 
 2.886594e+00  4.693138e-01 
 2.886992e+00  4.363506e-01 
 2.887390e+00  4.034334e-01 
 2.887787e+00  3.700865e-01 
 2.888185e+00  3.361600e-01 
 2.888583e+00  3.014767e-01 
 2.888980e+00  2.659924e-01 
 2.889378e+00  2.297921e-01 
 2.889776e+00  1.929924e-01 
 2.890173e+00  1.557200e-01 
 2.890571e+00  1.179576e-01 
 2.890969e+00  7.991532e-02 
 2.891367e+00  4.170218e-02 
 2.891764e+00  3.536671e-03 
 2.892162e+00 -3.426468e-02 
 2.892560e+00 -7.128638e-02 
 2.892957e+00 -1.071766e-01 
 2.893355e+00 -1.417158e-01 
 2.893753e+00 -1.747858e-01 
 2.894150e+00 -2.064716e-01 
 2.894548e+00 -2.369179e-01 
 2.894946e+00 -2.663113e-01 
 2.895343e+00 -2.949011e-01 
 2.895741e+00 -3.228062e-01 
 2.896139e+00 -3.501490e-01 
 2.896537e+00 -3.770020e-01 
 2.896934e+00 -4.033757e-01 
 2.897332e+00 -4.293267e-01 
 2.897730e+00 -4.548726e-01 
 2.898127e+00 -4.800748e-01 
 2.898525e+00 -5.048889e-01 
 2.898923e+00 -5.293191e-01 
 2.899320e+00 -5.533299e-01 
 2.899718e+00 -5.767138e-01 
 2.900116e+00 -5.992642e-01 
 2.900514e+00 -6.208369e-01 
 2.900911e+00 -6.411539e-01 
 2.901309e+00 -6.600281e-01 
 2.901707e+00 -6.773525e-01 
 2.902104e+00 -6.931487e-01 
 2.902502e+00 -7.074918e-01 
 2.902900e+00 -7.206245e-01 
 2.903297e+00 -7.327298e-01 
 2.903695e+00 -7.440867e-01 
 2.904093e+00 -7.548541e-01 
 2.904490e+00 -7.650224e-01 
 2.904888e+00 -7.745274e-01 
 2.905286e+00 -7.832125e-01 
 2.905684e+00 -7.909739e-01 
 2.906081e+00 -7.977508e-01 
 2.906479e+00 -8.036335e-01 
 2.906877e+00 -8.087025e-01 
 2.907274e+00 -8.130060e-01 
 2.907672e+00 -8.166277e-01 
 2.908070e+00 -8.195169e-01 
 2.908467e+00 -8.214499e-01 
 2.908865e+00 -8.221225e-01 
 2.909263e+00 -8.213842e-01 
 2.909661e+00 -8.192036e-01 
 2.910058e+00 -8.155060e-01 
 2.910456e+00 -8.104308e-01 
 2.910854e+00 -8.040694e-01 
 2.911251e+00 -7.965932e-01 
 2.911649e+00 -7.880334e-01 
 2.912047e+00 -7.783821e-01 
 2.912444e+00 -7.676115e-01 
 2.912842e+00 -7.558909e-01 
 2.913240e+00 -7.433266e-01 
 2.913637e+00 -7.300790e-01 
 2.914035e+00 -7.163925e-01 
 2.914433e+00 -7.024572e-01 
 2.914831e+00 -6.884956e-01 
 2.915228e+00 -6.746904e-01 
 2.915626e+00 -6.611611e-01 
 2.916024e+00 -6.479652e-01 
 2.916421e+00 -6.351318e-01 
 2.916819e+00 -6.226111e-01 
 2.917217e+00 -6.102202e-01 
 2.917614e+00 -5.976650e-01 
 2.918012e+00 -5.846197e-01 
 2.918410e+00 -5.707164e-01 
 2.918808e+00 -5.557632e-01 
 2.919205e+00 -5.395593e-01 
 2.919603e+00 -5.219665e-01 
 2.920001e+00 -5.030141e-01 
 2.920398e+00 -4.827358e-01 
 2.920796e+00 -4.610007e-01 
 2.921194e+00 -4.378497e-01 
 2.921591e+00 -4.134068e-01 
 2.921989e+00 -3.878484e-01 
 2.922387e+00 -3.613831e-01 
 2.922784e+00 -3.345898e-01 
 2.923182e+00 -3.078282e-01 
 2.923580e+00 -2.814444e-01 
 2.923978e+00 -2.554988e-01 
 2.924375e+00 -2.300299e-01 
 2.924773e+00 -2.047591e-01 
 2.925171e+00 -1.794462e-01 
 2.925568e+00 -1.538326e-01 
 2.925966e+00 -1.279312e-01 
 2.926364e+00 -1.017808e-01 
 2.926761e+00 -7.530258e-02 
 2.927159e+00 -4.846845e-02 
 2.927557e+00 -2.109343e-02 
 2.927955e+00  6.958346e-03 
 2.928352e+00  3.591584e-02 
 2.928750e+00  6.579465e-02 
 2.929148e+00  9.651785e-02 
 2.929545e+00  1.278381e-01 
 2.929943e+00  1.594505e-01 
 2.930341e+00  1.909497e-01 
 2.930738e+00  2.221134e-01 
 2.931136e+00  2.528518e-01 
 2.931534e+00  2.829235e-01 
 2.931931e+00  3.121524e-01 
 2.932329e+00  3.404991e-01 
 2.932727e+00  3.678001e-01 
 2.933125e+00  3.940269e-01 
 2.933522e+00  4.192991e-01 
 2.933920e+00  4.437374e-01 
 2.934318e+00  4.677005e-01 
 2.934715e+00  4.912635e-01 
 2.935113e+00  5.144248e-01 
 2.935511e+00  5.371553e-01 
 2.935908e+00  5.594089e-01 
 2.936306e+00  5.812089e-01 
 2.936704e+00  6.026373e-01 
 2.937102e+00  6.240043e-01 
 2.937499e+00  6.455655e-01 
 2.937897e+00  6.674584e-01 
 2.938295e+00  6.896471e-01 
 2.938692e+00  7.120107e-01 
 2.939090e+00  7.341968e-01 
 2.939488e+00  7.559557e-01 
 2.939885e+00  7.772719e-01 
 2.940283e+00  7.981773e-01 
 2.940681e+00  8.187730e-01 
 2.941078e+00  8.391672e-01 
 2.941476e+00  8.593777e-01 
 2.941874e+00  8.792580e-01 
 2.942272e+00  8.985738e-01 
 2.942669e+00  9.171487e-01 
 2.943067e+00  9.349451e-01 
 2.943465e+00  9.520778e-01 
 2.943862e+00  9.686387e-01 
 2.944260e+00  9.847911e-01 
 2.944658e+00  1.000752e+00 
 2.945055e+00  1.016599e+00 
 2.945453e+00  1.032443e+00 
 2.945851e+00  1.048539e+00 
 2.946249e+00  1.065038e+00 
 2.946646e+00  1.082166e+00 
 2.947044e+00  1.099987e+00 
 2.947442e+00  1.118502e+00 
 2.947839e+00  1.137432e+00 
 2.948237e+00  1.156398e+00 
 2.948635e+00  1.175126e+00 
 2.949032e+00  1.193489e+00 
 2.949430e+00  1.211404e+00 
 2.949828e+00  1.228951e+00 
 2.950225e+00  1.246293e+00 
 2.950623e+00  1.263467e+00 
 2.951021e+00  1.280439e+00 
 2.951419e+00  1.297085e+00 
 2.951816e+00  1.313340e+00 
 2.952214e+00  1.329396e+00 
 2.952612e+00  1.345575e+00 
 2.953009e+00  1.362272e+00 
 2.953407e+00  1.379930e+00 
 2.953805e+00  1.398660e+00 
 2.954202e+00  1.418453e+00 
 2.954600e+00  1.439139e+00 
 2.954998e+00  1.460298e+00 
 2.955396e+00  1.481674e+00 
 2.955793e+00  1.503009e+00 
 2.956191e+00  1.524201e+00 
 2.956589e+00  1.545087e+00 
 2.956986e+00  1.565433e+00 
 2.957384e+00  1.584966e+00 
 2.957782e+00  1.603374e+00 
 2.958179e+00  1.620312e+00 
 2.958577e+00  1.635644e+00 
 2.958975e+00  1.649380e+00 
 2.959372e+00  1.661595e+00 
 2.959770e+00  1.672566e+00 
 2.960168e+00  1.682479e+00 
 2.960566e+00  1.691352e+00 
 2.960963e+00  1.699348e+00 
 2.961361e+00  1.706554e+00 
 2.961759e+00  1.713130e+00 
 2.962156e+00  1.719328e+00 
 2.962554e+00  1.725288e+00 
 2.962952e+00  1.731030e+00 
 2.963349e+00  1.736450e+00 
 2.963747e+00  1.741339e+00 
 2.964145e+00  1.745371e+00 
 2.964543e+00  1.748346e+00 
 2.964940e+00  1.750285e+00 
 2.965338e+00  1.751129e+00 
 2.965736e+00  1.751030e+00 
 2.966133e+00  1.750024e+00 
 2.966531e+00  1.747874e+00 
 2.966929e+00  1.744294e+00 
 2.967326e+00  1.738946e+00 
 2.967724e+00  1.731677e+00 
 2.968122e+00  1.722281e+00 
 2.968519e+00  1.711052e+00 
 2.968917e+00  1.698414e+00 
 2.969315e+00  1.684794e+00 
 2.969713e+00  1.670520e+00 
 2.970110e+00  1.655727e+00 
 2.970508e+00  1.640413e+00 
 2.970906e+00  1.624696e+00 
 2.971303e+00  1.608559e+00 
 2.971701e+00  1.592092e+00 
 2.972099e+00  1.575386e+00 
 2.972496e+00  1.558618e+00 
 2.972894e+00  1.541820e+00 
 2.973292e+00  1.524988e+00 
 2.973690e+00  1.508039e+00 
 2.974087e+00  1.490656e+00 
 2.974485e+00  1.472611e+00 
 2.974883e+00  1.453825e+00 
 2.975280e+00  1.433988e+00 
 2.975678e+00  1.412765e+00 
 2.976076e+00  1.389975e+00 
 2.976473e+00  1.365326e+00 
 2.976871e+00  1.338683e+00 
 2.977269e+00  1.309880e+00 
 2.977666e+00  1.279218e+00 
 2.978064e+00  1.246931e+00 
 2.978462e+00  1.213560e+00 
 2.978860e+00  1.179360e+00 
 2.979257e+00  1.144647e+00 
 2.979655e+00  1.109710e+00 
 2.980053e+00  1.074835e+00 
 2.980450e+00  1.040179e+00 
 2.980848e+00  1.005939e+00 
 2.981246e+00  9.725112e-01 
 2.981643e+00  9.399022e-01 
 2.982041e+00  9.081149e-01 
 2.982439e+00  8.770319e-01 
 2.982837e+00  8.462608e-01 
 2.983234e+00  8.152333e-01 
 2.983632e+00  7.835854e-01 
 2.984030e+00  7.509700e-01 
 2.984427e+00  7.172108e-01 
 2.984825e+00  6.823130e-01 
 2.985223e+00  6.463848e-01 
 2.985620e+00  6.096371e-01 
 2.986018e+00  5.721183e-01 
 2.986416e+00  5.338196e-01 
 2.986813e+00  4.947846e-01 
 2.987211e+00  4.551976e-01 
 2.987609e+00  4.152054e-01 
 2.988007e+00  3.750722e-01 
 2.988404e+00  3.352247e-01 
 2.988802e+00  2.959536e-01 
 2.989200e+00  2.574250e-01 
 2.989597e+00  2.197274e-01 
 2.989995e+00  1.829158e-01 
 2.990393e+00  1.467346e-01 
 2.990790e+00  1.109825e-01 
 2.991188e+00  7.552947e-02 
 2.991586e+00  4.026081e-02 
 2.991984e+00  4.950232e-03 
 2.992381e+00 -3.044858e-02 
 2.992779e+00 -6.585664e-02 
 2.993177e+00 -1.012879e-01 
 2.993574e+00 -1.365595e-01 
 2.993972e+00 -1.715406e-01 
 2.994370e+00 -2.060277e-01 
 2.994767e+00 -2.398293e-01 
 2.995165e+00 -2.730534e-01 
 2.995563e+00 -3.057359e-01 
 2.995960e+00 -3.378906e-01 
 2.996358e+00 -3.694190e-01 
 2.996756e+00 -4.000662e-01 
 2.997154e+00 -4.294746e-01 
 2.997551e+00 -4.571916e-01 
 2.997949e+00 -4.828454e-01 
 2.998347e+00 -5.063018e-01 
 2.998744e+00 -5.274889e-01 
 2.999142e+00 -5.467394e-01 
 2.999540e+00 -5.643358e-01 
 2.999937e+00 -5.806290e-01 
 3.000335e+00 -5.956793e-01 
 3.000733e+00 -6.095384e-01 
 3.001131e+00 -6.222861e-01 
 3.001528e+00 -6.338393e-01 
 3.001926e+00 -6.443547e-01 
 3.002324e+00 -6.538974e-01 
 3.002721e+00 -6.627540e-01 
 3.003119e+00 -6.710447e-01 
 3.003517e+00 -6.787829e-01 
 3.003914e+00 -6.859405e-01 
 3.004312e+00 -6.923659e-01 
 3.004710e+00 -6.979828e-01 
 3.005107e+00 -7.025764e-01 
 3.005505e+00 -7.060661e-01 
 3.005903e+00 -7.084583e-01 
 3.006301e+00 -7.096856e-01 
 3.006698e+00 -7.097220e-01 
 3.007096e+00 -7.085158e-01 
 3.007494e+00 -7.060494e-01 
 3.007891e+00 -7.022506e-01 
 3.008289e+00 -6.972666e-01 
 3.008687e+00 -6.913404e-01 
 3.009084e+00 -6.846684e-01 
 3.009482e+00 -6.774023e-01 
 3.009880e+00 -6.699145e-01 
 3.010278e+00 -6.623882e-01 
 3.010675e+00 -6.550813e-01 
 3.011073e+00 -6.482626e-01 
 3.011471e+00 -6.420133e-01 
 3.011868e+00 -6.363975e-01 
 3.012266e+00 -6.312804e-01 
 3.012664e+00 -6.264658e-01 
 3.013061e+00 -6.214496e-01 
 3.013459e+00 -6.158594e-01 
 3.013857e+00 -6.091874e-01 
 3.014254e+00 -6.012780e-01 
 3.014652e+00 -5.920761e-01 
 3.015050e+00 -5.816514e-01 
 3.015448e+00 -5.701077e-01 
 3.015845e+00 -5.575966e-01 
 3.016243e+00 -5.442464e-01 
 3.016641e+00 -5.300510e-01 
 3.017038e+00 -5.150405e-01 
 3.017436e+00 -4.994540e-01 
 3.017834e+00 -4.836212e-01 
 3.018231e+00 -4.679218e-01 
 3.018629e+00 -4.527763e-01 
 3.019027e+00 -4.385807e-01 
 3.019425e+00 -4.254914e-01 
 3.019822e+00 -4.136528e-01 
 3.020220e+00 -4.028246e-01 
 3.020618e+00 -3.927664e-01 
 3.021015e+00 -3.831494e-01 
 3.021413e+00 -3.736985e-01 
 3.021811e+00 -3.641289e-01 
 3.022208e+00 -3.541877e-01 
 3.022606e+00 -3.436406e-01 
 3.023004e+00 -3.322591e-01 
 3.023401e+00 -3.200216e-01 
 3.023799e+00 -3.069038e-01 
 3.024197e+00 -2.928286e-01 
 3.024595e+00 -2.778204e-01 
 3.024992e+00 -2.619173e-01 
 3.025390e+00 -2.451179e-01 
 3.025788e+00 -2.273953e-01 
 3.026185e+00 -2.088331e-01 
 3.026583e+00 -1.895564e-01 
 3.026981e+00 -1.699317e-01 
 3.027378e+00 -1.501824e-01 
 3.027776e+00 -1.305755e-01 
 3.028174e+00 -1.113560e-01 
 3.028572e+00 -9.258194e-02 
 3.028969e+00 -7.410512e-02 
 3.029367e+00 -5.580874e-02 
 3.029765e+00 -3.741981e-02 
 3.030162e+00 -1.886214e-02 
 3.030560e+00  6.811653e-05 
 3.030958e+00  1.934427e-02 
 3.031355e+00  3.913213e-02 
 3.031753e+00  5.961850e-02 
 3.032151e+00  8.108236e-02 
 3.032548e+00  1.036648e-01 
 3.032946e+00  1.275458e-01 
 3.033344e+00  1.527926e-01 
 3.033742e+00  1.792699e-01 
 3.034139e+00  2.068148e-01 
 3.034537e+00  2.351780e-01 
 3.034935e+00  2.641288e-01 
 3.035332e+00  2.934473e-01 
 3.035730e+00  3.228825e-01 
 3.036128e+00  3.522580e-01 
 3.036525e+00  3.814117e-01 
 3.036923e+00  4.101098e-01 
 3.037321e+00  4.382409e-01 
 3.037719e+00  4.656314e-01 
 3.038116e+00  4.922270e-01 
 3.038514e+00  5.180107e-01 
 3.038912e+00  5.431223e-01 
 3.039309e+00  5.676540e-01 
 3.039707e+00  5.918088e-01 
 3.040105e+00  6.157235e-01 
 3.040502e+00  6.397210e-01 
 3.040900e+00  6.641216e-01 
 3.041298e+00  6.892772e-01 
 3.041695e+00  7.153289e-01 
 3.042093e+00  7.424913e-01 
 3.042491e+00  7.706550e-01 
 3.042889e+00  7.996711e-01 
 3.043286e+00  8.291409e-01 
 3.043684e+00  8.588079e-01 
 3.044082e+00  8.884439e-01 
 3.044479e+00  9.177429e-01 
 3.044877e+00  9.465802e-01 
 3.045275e+00  9.747201e-01 
 3.045672e+00  1.002116e+00 
 3.046070e+00  1.028575e+00 
 3.046468e+00  1.054070e+00 
 3.046866e+00  1.078550e+00 
 3.047263e+00  1.102211e+00 
 3.047661e+00  1.125194e+00 
 3.048059e+00  1.147889e+00 
 3.048456e+00  1.170708e+00 
 3.048854e+00  1.193950e+00 
 3.049252e+00  1.217846e+00 
 3.049649e+00  1.242493e+00 
 3.050047e+00  1.267976e+00 
 3.050445e+00  1.294114e+00 
 3.050842e+00  1.320743e+00 
 3.051240e+00  1.347667e+00 
 3.051638e+00  1.374495e+00 
 3.052036e+00  1.400953e+00 
 3.052433e+00  1.426735e+00 
 3.052831e+00  1.451601e+00 
 3.053229e+00  1.475311e+00 
 3.053626e+00  1.497917e+00 
 3.054024e+00  1.519237e+00 
 3.054422e+00  1.539218e+00 
 3.054819e+00  1.557835e+00 
 3.055217e+00  1.575181e+00 
 3.055615e+00  1.591296e+00 
 3.056013e+00  1.606419e+00 
 3.056410e+00  1.620745e+00 
 3.056808e+00  1.634486e+00 
 3.057206e+00  1.648047e+00 
 3.057603e+00  1.661725e+00 
 3.058001e+00  1.675645e+00 
 3.058399e+00  1.689889e+00 
 3.058796e+00  1.704500e+00 
 3.059194e+00  1.719195e+00 
 3.059592e+00  1.733834e+00 
 3.059989e+00  1.748181e+00 
 3.060387e+00  1.761945e+00 
 3.060785e+00  1.774880e+00 
 3.061183e+00  1.786820e+00 
 3.061580e+00  1.797475e+00 
 3.061978e+00  1.806612e+00 
 3.062376e+00  1.814056e+00 
 3.062773e+00  1.819624e+00 
