         time rel_disp_t... 
 2.591106e+00 -1.663380e-02 
 2.591504e+00 -4.444577e-02 
 2.591902e+00 -7.241928e-02 
 2.592299e+00 -1.005327e-01 
 2.592697e+00 -1.288306e-01 
 2.593095e+00 -1.572248e-01 
 2.593492e+00 -1.857340e-01 
 2.593890e+00 -2.144700e-01 
 2.594288e+00 -2.434992e-01 
 2.594686e+00 -2.728767e-01 
 2.595083e+00 -3.026437e-01 
 2.595481e+00 -3.328044e-01 
 2.595879e+00 -3.633501e-01 
 2.596276e+00 -3.941108e-01 
 2.596674e+00 -4.249810e-01 
 2.597072e+00 -4.559207e-01 
 2.597469e+00 -4.868966e-01 
 2.597867e+00 -5.177544e-01 
 2.598265e+00 -5.482395e-01 
 2.598663e+00 -5.781063e-01 
 2.599060e+00 -6.070049e-01 
 2.599458e+00 -6.345735e-01 
 2.599856e+00 -6.605034e-01 
 2.600253e+00 -6.847353e-01 
 2.600651e+00 -7.070758e-01 
 2.601049e+00 -7.274683e-01 
 2.601446e+00 -7.459556e-01 
 2.601844e+00 -7.626875e-01 
 2.602242e+00 -7.777934e-01 
 2.602639e+00 -7.911943e-01 
 2.603037e+00 -8.030130e-01 
 2.603435e+00 -8.133573e-01 
 2.603833e+00 -8.222647e-01 
 2.604230e+00 -8.300088e-01 
 2.604628e+00 -8.366621e-01 
 2.605026e+00 -8.426176e-01 
 2.605423e+00 -8.481412e-01 
 2.605821e+00 -8.533207e-01 
 2.606219e+00 -8.582622e-01 
 2.606616e+00 -8.629376e-01 
 2.607014e+00 -8.671754e-01 
 2.607412e+00 -8.707363e-01 
 2.607810e+00 -8.734081e-01 
 2.608207e+00 -8.749103e-01 
 2.608605e+00 -8.749795e-01 
 2.609003e+00 -8.734155e-01 
 2.609400e+00 -8.701444e-01 
 2.609798e+00 -8.652217e-01 
 2.610196e+00 -8.587085e-01 
 2.610593e+00 -8.508081e-01 
 2.610991e+00 -8.416960e-01 
 2.611389e+00 -8.316438e-01 
 2.611786e+00 -8.206723e-01 
 2.612184e+00 -8.087784e-01 
 2.612582e+00 -7.959591e-01 
 2.612980e+00 -7.822458e-01 
 2.613377e+00 -7.678193e-01 
 2.613775e+00 -7.529164e-01 
 2.614173e+00 -7.377133e-01 
 2.614570e+00 -7.223872e-01 
 2.614968e+00 -7.067808e-01 
 2.615366e+00 -6.907590e-01 
 2.615763e+00 -6.739110e-01 
 2.616161e+00 -6.559698e-01 
 2.616559e+00 -6.366145e-01 
 2.616957e+00 -6.157334e-01 
 2.617354e+00 -5.934309e-01 
 2.617752e+00 -5.697155e-01 
 2.618150e+00 -5.447026e-01 
 2.618547e+00 -5.183283e-01 
 2.618945e+00 -4.906522e-01 
 2.619343e+00 -4.619126e-01 
 2.619740e+00 -4.323531e-01 
 2.620138e+00 -4.021437e-01 
 2.620536e+00 -3.716864e-01 
 2.620933e+00 -3.415433e-01 
 2.621331e+00 -3.119759e-01 
 2.621729e+00 -2.831052e-01 
 2.622127e+00 -2.550920e-01 
 2.622524e+00 -2.280526e-01 
 2.622922e+00 -2.021600e-01 
 2.623320e+00 -1.774816e-01 
 2.623717e+00 -1.542117e-01 
 2.624115e+00 -1.322491e-01 
 2.624513e+00 -1.114358e-01 
 2.624910e+00 -9.152669e-02 
 2.625308e+00 -7.223103e-02 
 2.625706e+00 -5.335233e-02 
 2.626104e+00 -3.462491e-02 
 2.626501e+00 -1.577759e-02 
 2.626899e+00  3.222811e-03 
 2.627297e+00  2.267434e-02 
 2.627694e+00  4.267248e-02 
 2.628092e+00  6.353527e-02 
 2.628490e+00  8.538646e-02 
 2.628887e+00  1.081674e-01 
 2.629285e+00  1.318866e-01 
 2.629683e+00  1.564897e-01 
 2.630080e+00  1.817381e-01 
 2.630478e+00  2.074970e-01 
 2.630876e+00  2.336125e-01 
 2.631274e+00  2.600487e-01 
 2.631671e+00  2.868546e-01 
 2.632069e+00  3.139870e-01 
 2.632467e+00  3.416298e-01 
 2.632864e+00  3.697763e-01 
 2.633262e+00  3.981928e-01 
 2.633660e+00  4.268791e-01 
 2.634057e+00  4.558170e-01 
 2.634455e+00  4.850366e-01 
 2.634853e+00  5.145538e-01 
 2.635251e+00  5.445567e-01 
 2.635648e+00  5.753106e-01 
 2.636046e+00  6.069889e-01 
 2.636444e+00  6.395549e-01 
 2.636841e+00  6.729589e-01 
 2.637239e+00  7.070110e-01 
 2.637637e+00  7.414680e-01 
 2.638034e+00  7.761630e-01 
 2.638432e+00  8.109588e-01 
 2.638830e+00  8.457198e-01 
 2.639227e+00  8.802596e-01 
 2.639625e+00  9.142489e-01 
 2.640023e+00  9.473427e-01 
 2.640421e+00  9.792173e-01 
 2.640818e+00  1.009717e+00 
 2.641216e+00  1.038704e+00 
 2.641614e+00  1.066121e+00 
 2.642011e+00  1.092118e+00 
 2.642409e+00  1.116890e+00 
 2.642807e+00  1.140443e+00 
 2.643204e+00  1.162787e+00 
 2.643602e+00  1.184194e+00 
 2.644000e+00  1.204973e+00 
 2.644398e+00  1.225431e+00 
 2.644795e+00  1.246025e+00 
 2.645193e+00  1.266955e+00 
 2.645591e+00  1.288339e+00 
 2.645988e+00  1.310020e+00 
 2.646386e+00  1.331887e+00 
 2.646784e+00  1.353769e+00 
 2.647181e+00  1.375575e+00 
 2.647579e+00  1.397222e+00 
 2.647977e+00  1.418586e+00 
 2.648374e+00  1.439485e+00 
 2.648772e+00  1.459711e+00 
 2.649170e+00  1.478836e+00 
 2.649568e+00  1.496464e+00 
 2.649965e+00  1.512387e+00 
 2.650363e+00  1.526618e+00 
 2.650761e+00  1.539183e+00 
 2.651158e+00  1.550188e+00 
 2.651556e+00  1.559836e+00 
 2.651954e+00  1.568311e+00 
 2.652351e+00  1.575572e+00 
 2.652749e+00  1.581727e+00 
 2.653147e+00  1.586845e+00 
 2.653545e+00  1.591215e+00 
 2.653942e+00  1.595011e+00 
 2.654340e+00  1.598556e+00 
 2.654738e+00  1.602073e+00 
 2.655135e+00  1.605573e+00 
 2.655533e+00  1.608929e+00 
 2.655931e+00  1.611897e+00 
 2.656328e+00  1.614394e+00 
 2.656726e+00  1.616150e+00 
 2.657124e+00  1.616957e+00 
 2.657521e+00  1.616897e+00 
 2.657919e+00  1.616070e+00 
 2.658317e+00  1.614666e+00 
 2.658715e+00  1.612668e+00 
 2.659112e+00  1.610133e+00 
 2.659510e+00  1.607023e+00 
 2.659908e+00  1.603441e+00 
 2.660305e+00  1.599379e+00 
 2.660703e+00  1.595259e+00 
 2.661101e+00  1.591190e+00 
 2.661498e+00  1.587454e+00 
 2.661896e+00  1.584187e+00 
 2.662294e+00  1.581412e+00 
 2.662692e+00  1.579104e+00 
 2.663089e+00  1.577307e+00 
 2.663487e+00  1.575946e+00 
 2.663885e+00  1.575274e+00 
 2.664282e+00  1.575284e+00 
 2.664680e+00  1.575940e+00 
 2.665078e+00  1.576806e+00 
 2.665475e+00  1.577551e+00 
 2.665873e+00  1.577697e+00 
 2.666271e+00  1.576823e+00 
 2.666668e+00  1.574772e+00 
 2.667066e+00  1.571473e+00 
 2.667464e+00  1.566846e+00 
 2.667862e+00  1.561045e+00 
 2.668259e+00  1.554045e+00 
 2.668657e+00  1.545557e+00 
 2.669055e+00  1.535507e+00 
 2.669452e+00  1.523672e+00 
 2.669850e+00  1.510133e+00 
 2.670248e+00  1.495178e+00 
 2.670645e+00  1.478849e+00 
 2.671043e+00  1.461560e+00 
 2.671441e+00  1.443280e+00 
 2.671839e+00  1.423840e+00 
 2.672236e+00  1.403168e+00 
 2.672634e+00  1.381062e+00 
 2.673032e+00  1.357544e+00 
 2.673429e+00  1.332792e+00 
 2.673827e+00  1.306979e+00 
 2.674225e+00  1.280365e+00 
 2.674622e+00  1.252997e+00 
 2.675020e+00  1.224802e+00 
 2.675418e+00  1.195840e+00 
 2.675815e+00  1.166052e+00 
 2.676213e+00  1.135547e+00 
 2.676611e+00  1.104605e+00 
 2.677009e+00  1.073319e+00 
 2.677406e+00  1.041852e+00 
 2.677804e+00  1.010117e+00 
 2.678202e+00  9.780825e-01 
 2.678599e+00  9.458545e-01 
 2.678997e+00  9.133259e-01 
 2.679395e+00  8.805730e-01 
 2.679792e+00  8.475921e-01 
 2.680190e+00  8.144516e-01 
 2.680588e+00  7.812465e-01 
 2.680986e+00  7.478347e-01 
 2.681383e+00  7.141411e-01 
 2.681781e+00  6.800950e-01 
 2.682179e+00  6.455420e-01 
 2.682576e+00  6.107335e-01 
 2.682974e+00  5.757782e-01 
 2.683372e+00  5.409020e-01 
 2.683769e+00  5.060974e-01 
 2.684167e+00  4.714957e-01 
 2.684565e+00  4.369692e-01 
 2.684962e+00  4.025456e-01 
 2.685360e+00  3.680940e-01 
 2.685758e+00  3.336946e-01 
 2.686156e+00  2.994804e-01 
 2.686553e+00  2.658021e-01 
 2.686951e+00  2.326772e-01 
 2.687349e+00  2.000856e-01 
 2.687746e+00  1.680831e-01 
 2.688144e+00  1.363969e-01 
 2.688542e+00  1.049283e-01 
 2.688939e+00  7.379425e-02 
 2.689337e+00  4.306960e-02 
 2.689735e+00  1.295644e-02 
 2.690133e+00 -1.625525e-02 
 2.690530e+00 -4.444745e-02 
 2.690928e+00 -7.175003e-02 
 2.691326e+00 -9.845208e-02 
 2.691723e+00 -1.246564e-01 
 2.692121e+00 -1.504592e-01 
 2.692519e+00 -1.755467e-01 
 2.692916e+00 -1.998133e-01 
 2.693314e+00 -2.230505e-01 
 2.693712e+00 -2.452818e-01 
 2.694109e+00 -2.665264e-01 
 2.694507e+00 -2.868472e-01 
 2.694905e+00 -3.063451e-01 
 2.695303e+00 -3.250202e-01 
 2.695700e+00 -3.427612e-01 
 2.696098e+00 -3.594802e-01 
 2.696496e+00 -3.751566e-01 
 2.696893e+00 -3.899929e-01 
 2.697291e+00 -4.042400e-01 
 2.697689e+00 -4.182708e-01 
 2.698086e+00 -4.322216e-01 
 2.698484e+00 -4.462275e-01 
 2.698882e+00 -4.602342e-01 
 2.699280e+00 -4.742719e-01 
 2.699677e+00 -4.885115e-01 
 2.700075e+00 -5.031257e-01 
 2.700473e+00 -5.184692e-01 
 2.700870e+00 -5.347076e-01 
 2.701268e+00 -5.519608e-01 
 2.701666e+00 -5.700218e-01 
 2.702063e+00 -5.885291e-01 
 2.702461e+00 -6.070594e-01 
 2.702859e+00 -6.252536e-01 
 2.703256e+00 -6.428662e-01 
 2.703654e+00 -6.598920e-01 
 2.704052e+00 -6.762102e-01 
 2.704450e+00 -6.916636e-01 
 2.704847e+00 -7.061239e-01 
 2.705245e+00 -7.191536e-01 
 2.705643e+00 -7.304941e-01 
 2.706040e+00 -7.397989e-01 
 2.706438e+00 -7.469692e-01 
 2.706836e+00 -7.522097e-01 
 2.707233e+00 -7.556665e-01 
 2.707631e+00 -7.575295e-01 
 2.708029e+00 -7.581330e-01 
 2.708427e+00 -7.576033e-01 
 2.708824e+00 -7.561696e-01 
 2.709222e+00 -7.541592e-01 
 2.709620e+00 -7.515900e-01 
 2.710017e+00 -7.486897e-01 
 2.710415e+00 -7.455495e-01 
 2.710813e+00 -7.422143e-01 
 2.711210e+00 -7.385574e-01 
 2.711608e+00 -7.344944e-01 
 2.712006e+00 -7.297362e-01 
 2.712403e+00 -7.241198e-01 
 2.712801e+00 -7.174162e-01 
 2.713199e+00 -7.095180e-01 
 2.713597e+00 -7.003078e-01 
 2.713994e+00 -6.897384e-01 
 2.714392e+00 -6.777785e-01 
 2.714790e+00 -6.642358e-01 
 2.715187e+00 -6.491353e-01 
 2.715585e+00 -6.326315e-01 
 2.715983e+00 -6.149503e-01 
 2.716380e+00 -5.965549e-01 
 2.716778e+00 -5.778800e-01 
 2.717176e+00 -5.592356e-01 
 2.717574e+00 -5.409964e-01 
 2.717971e+00 -5.232471e-01 
 2.718369e+00 -5.060017e-01 
 2.718767e+00 -4.892695e-01 
 2.719164e+00 -4.728501e-01 
 2.719562e+00 -4.566769e-01 
 2.719960e+00 -4.408706e-01 
 2.720357e+00 -4.251763e-01 
 2.720755e+00 -4.094839e-01 
 2.721153e+00 -3.932496e-01 
 2.721550e+00 -3.761376e-01 
 2.721948e+00 -3.576281e-01 
 2.722346e+00 -3.373630e-01 
 2.722744e+00 -3.152686e-01 
 2.723141e+00 -2.915234e-01 
 2.723539e+00 -2.662595e-01 
 2.723937e+00 -2.396986e-01 
 2.724334e+00 -2.119041e-01 
 2.724732e+00 -1.828865e-01 
 2.725130e+00 -1.527506e-01 
 2.725527e+00 -1.217249e-01 
 2.725925e+00 -9.023405e-02 
 2.726323e+00 -5.858924e-02 
 2.726721e+00 -2.724470e-02 
 2.727118e+00  3.493371e-03 
 2.727516e+00  3.335761e-02 
 2.727914e+00  6.235223e-02 
 2.728311e+00  9.049971e-02 
 2.728709e+00  1.179449e-01 
 2.729107e+00  1.446096e-01 
 2.729504e+00  1.703311e-01 
 2.729902e+00  1.953011e-01 
 2.730300e+00  2.196634e-01 
 2.730697e+00  2.438090e-01 
 2.731095e+00  2.681549e-01 
 2.731493e+00  2.928481e-01 
 2.731891e+00  3.181907e-01 
 2.732288e+00  3.441363e-01 
 2.732686e+00  3.705682e-01 
 2.733084e+00  3.974570e-01 
 2.733481e+00  4.247311e-01 
 2.733879e+00  4.524780e-01 
 2.734277e+00  4.807812e-01 
 2.734674e+00  5.096654e-01 
 2.735072e+00  5.389335e-01 
 2.735470e+00  5.682845e-01 
 2.735868e+00  5.973386e-01 
 2.736265e+00  6.258036e-01 
 2.736663e+00  6.534978e-01 
 2.737061e+00  6.805324e-01 
 2.737458e+00  7.071152e-01 
 2.737856e+00  7.334976e-01 
 2.738254e+00  7.599144e-01 
 2.738651e+00  7.865467e-01 
 2.739049e+00  8.134276e-01 
 2.739447e+00  8.404016e-01 
 2.739844e+00  8.675266e-01 
 2.740242e+00  8.949100e-01 
 2.740640e+00  9.228343e-01 
 2.741038e+00  9.513870e-01 
 2.741435e+00  9.808599e-01 
 2.741833e+00  1.011153e+00 
 2.742231e+00  1.042061e+00 
 2.742628e+00  1.073293e+00 
 2.743026e+00  1.104457e+00 
 2.743424e+00  1.135243e+00 
 2.743821e+00  1.165520e+00 
 2.744219e+00  1.195189e+00 
 2.744617e+00  1.224055e+00 
 2.745015e+00  1.251974e+00 
 2.745412e+00  1.278608e+00 
 2.745810e+00  1.303776e+00 
 2.746208e+00  1.327366e+00 
 2.746605e+00  1.349233e+00 
 2.747003e+00  1.369467e+00 
 2.747401e+00  1.388212e+00 
 2.747798e+00  1.405452e+00 
 2.748196e+00  1.421221e+00 
 2.748594e+00  1.435528e+00 
 2.748991e+00  1.448503e+00 
 2.749389e+00  1.460430e+00 
 2.749787e+00  1.471613e+00 
 2.750185e+00  1.482695e+00 
 2.750582e+00  1.493803e+00 
 2.750980e+00  1.505272e+00 
 2.751378e+00  1.517101e+00 
 2.751775e+00  1.528932e+00 
 2.752173e+00  1.540641e+00 
 2.752571e+00  1.552077e+00 
 2.752968e+00  1.563152e+00 
 2.753366e+00  1.573927e+00 
 2.753764e+00  1.584474e+00 
 2.754162e+00  1.594728e+00 
 2.754559e+00  1.604319e+00 
 2.754957e+00  1.612893e+00 
 2.755355e+00  1.620175e+00 
 2.755752e+00  1.626018e+00 
 2.756150e+00  1.630364e+00 
 2.756548e+00  1.633528e+00 
 2.756945e+00  1.635770e+00 
 2.757343e+00  1.637344e+00 
 2.757741e+00  1.638491e+00 
 2.758138e+00  1.639216e+00 
 2.758536e+00  1.639551e+00 
 2.758934e+00  1.639463e+00 
 2.759332e+00  1.639109e+00 
 2.759729e+00  1.638804e+00 
 2.760127e+00  1.638481e+00 
 2.760525e+00  1.638178e+00 
 2.760922e+00  1.637742e+00 
 2.761320e+00  1.636963e+00 
 2.761718e+00  1.635633e+00 
 2.762115e+00  1.633705e+00 
 2.762513e+00  1.631015e+00 
 2.762911e+00  1.627639e+00 
 2.763309e+00  1.623405e+00 
 2.763706e+00  1.618301e+00 
 2.764104e+00  1.612222e+00 
 2.764502e+00  1.604918e+00 
 2.764899e+00  1.596477e+00 
 2.765297e+00  1.587059e+00 
 2.765695e+00  1.576977e+00 
 2.766092e+00  1.566626e+00 
 2.766490e+00  1.556194e+00 
 2.766888e+00  1.545679e+00 
 2.767285e+00  1.535027e+00 
 2.767683e+00  1.524060e+00 
 2.768081e+00  1.512674e+00 
 2.768479e+00  1.500848e+00 
 2.768876e+00  1.488666e+00 
 2.769274e+00  1.476319e+00 
 2.769672e+00  1.463876e+00 
 2.770069e+00  1.451429e+00 
 2.770467e+00  1.438997e+00 
 2.770865e+00  1.426387e+00 
 2.771262e+00  1.413365e+00 
 2.771660e+00  1.399704e+00 
 2.772058e+00  1.385299e+00 
 2.772456e+00  1.370041e+00 
 2.772853e+00  1.353987e+00 
 2.773251e+00  1.337033e+00 
 2.773649e+00  1.319249e+00 
 2.774046e+00  1.300418e+00 
 2.774444e+00  1.280453e+00 
 2.774842e+00  1.259356e+00 
 2.775239e+00  1.237006e+00 
 2.775637e+00  1.213517e+00 
 2.776035e+00  1.188931e+00 
 2.776432e+00  1.163156e+00 
 2.776830e+00  1.136003e+00 
 2.777228e+00  1.107472e+00 
 2.777626e+00  1.077592e+00 
 2.778023e+00  1.046480e+00 
 2.778421e+00  1.014289e+00 
 2.778819e+00  9.811865e-01 
 2.779216e+00  9.473422e-01 
 2.779614e+00  9.128152e-01 
 2.780012e+00  8.777379e-01 
 2.780409e+00  8.422655e-01 
 2.780807e+00  8.064293e-01 
 2.781205e+00  7.704811e-01 
 2.781603e+00  7.347183e-01 
 2.782000e+00  6.995138e-01 
 2.782398e+00  6.650108e-01 
 2.782796e+00  6.311462e-01 
 2.783193e+00  5.978965e-01 
 2.783591e+00  5.650229e-01 
 2.783989e+00  5.324509e-01 
 2.784386e+00  5.000613e-01 
 2.784784e+00  4.677522e-01 
 2.785182e+00  4.356034e-01 
 2.785579e+00  4.034256e-01 
 2.785977e+00  3.712080e-01 
 2.786375e+00  3.388212e-01 
 2.786773e+00  3.062749e-01 
 2.787170e+00  2.734121e-01 
 2.787568e+00  2.404092e-01 
 2.787966e+00  2.074323e-01 
 2.788363e+00  1.746875e-01 
 2.788761e+00  1.424667e-01 
 2.789159e+00  1.107260e-01 
 2.789556e+00  7.977061e-02 
 2.789954e+00  4.963970e-02 
 2.790352e+00  2.015832e-02 
 2.790750e+00 -8.557882e-03 
 2.791147e+00 -3.654735e-02 
 2.791545e+00 -6.364350e-02 
 2.791943e+00 -8.980531e-02 
 2.792340e+00 -1.151166e-01 
 2.792738e+00 -1.397390e-01 
 2.793136e+00 -1.638106e-01 
 2.793533e+00 -1.876445e-01 
 2.793931e+00 -2.112924e-01 
 2.794329e+00 -2.349225e-01 
 2.794726e+00 -2.586514e-01 
 2.795124e+00 -2.825374e-01 
 2.795522e+00 -3.067340e-01 
 2.795920e+00 -3.312668e-01 
 2.796317e+00 -3.561876e-01 
 2.796715e+00 -3.813928e-01 
 2.797113e+00 -4.065622e-01 
 2.797510e+00 -4.313487e-01 
 2.797908e+00 -4.554020e-01 
 2.798306e+00 -4.783121e-01 
 2.798703e+00 -5.001554e-01 
 2.799101e+00 -5.208994e-01 
 2.799499e+00 -5.404865e-01 
 2.799897e+00 -5.588921e-01 
 2.800294e+00 -5.759118e-01 
 2.800692e+00 -5.913895e-01 
 2.801090e+00 -6.051182e-01 
 2.801487e+00 -6.170809e-01 
 2.801885e+00 -6.273972e-01 
 2.802283e+00 -6.363565e-01 
 2.802680e+00 -6.442866e-01 
 2.803078e+00 -6.516680e-01 
 2.803476e+00 -6.587699e-01 
 2.803873e+00 -6.659459e-01 
 2.804271e+00 -6.735422e-01 
 2.804669e+00 -6.818413e-01 
 2.805067e+00 -6.909963e-01 
 2.805464e+00 -7.010399e-01 
 2.805862e+00 -7.119067e-01 
 2.806260e+00 -7.234759e-01 
 2.806657e+00 -7.355104e-01 
 2.807055e+00 -7.477893e-01 
 2.807453e+00 -7.599136e-01 
 2.807850e+00 -7.716944e-01 
 2.808248e+00 -7.828967e-01 
 2.808646e+00 -7.932914e-01 
 2.809044e+00 -8.025762e-01 
 2.809441e+00 -8.105611e-01 
 2.809839e+00 -8.170126e-01 
 2.810237e+00 -8.217675e-01 
 2.810634e+00 -8.247882e-01 
 2.811032e+00 -8.260514e-01 
 2.811430e+00 -8.257558e-01 
 2.811827e+00 -8.240151e-01 
 2.812225e+00 -8.210348e-01 
 2.812623e+00 -8.171843e-01 
 2.813020e+00 -8.125837e-01 
 2.813418e+00 -8.074088e-01 
 2.813816e+00 -8.018933e-01 
 2.814214e+00 -7.961422e-01 
 2.814611e+00 -7.901673e-01 
 2.815009e+00 -7.840286e-01 
 2.815407e+00 -7.776271e-01 
 2.815804e+00 -7.708362e-01 
 2.816202e+00 -7.634772e-01 
 2.816600e+00 -7.553248e-01 
 2.816997e+00 -7.461386e-01 
 2.817395e+00 -7.356509e-01 
 2.817793e+00 -7.235357e-01 
 2.818191e+00 -7.094701e-01 
 2.818588e+00 -6.932203e-01 
 2.818986e+00 -6.746221e-01 
 2.819384e+00 -6.537275e-01 
 2.819781e+00 -6.305545e-01 
 2.820179e+00 -6.053738e-01 
 2.820577e+00 -5.783505e-01 
 2.820974e+00 -5.498634e-01 
 2.821372e+00 -5.202087e-01 
 2.821770e+00 -4.897873e-01 
 2.822167e+00 -4.589852e-01 
 2.822565e+00 -4.281904e-01 
 2.822963e+00 -3.977167e-01 
 2.823361e+00 -3.679274e-01 
 2.823758e+00 -3.389527e-01 
 2.824156e+00 -3.108412e-01 
 2.824554e+00 -2.836568e-01 
 2.824951e+00 -2.572380e-01 
 2.825349e+00 -2.314230e-01 
 2.825747e+00 -2.057681e-01 
 2.826144e+00 -1.798506e-01 
 2.826542e+00 -1.532539e-01 
 2.826940e+00 -1.255995e-01 
 2.827338e+00 -9.657325e-02 
 2.827735e+00 -6.608239e-02 
 2.828133e+00 -3.402508e-02 
 2.828531e+00 -4.091067e-04 
 2.828928e+00  3.462014e-02 
 2.829326e+00  7.097116e-02 
 2.829724e+00  1.085126e-01 
 2.830121e+00  1.468953e-01 
 2.830519e+00  1.856285e-01 
 2.830917e+00  2.243184e-01 
 2.831314e+00  2.625369e-01 
 2.831712e+00  3.001088e-01 
 2.832110e+00  3.368498e-01 
 2.832508e+00  3.726682e-01 
 2.832905e+00  4.073661e-01 
 2.833303e+00  4.407288e-01 
 2.833701e+00  4.727739e-01 
 2.834098e+00  5.034689e-01 
 2.834496e+00  5.330896e-01 
 2.834894e+00  5.618282e-01 
 2.835291e+00  5.899413e-01 
 2.835689e+00  6.177957e-01 
 2.836087e+00  6.455041e-01 
 2.836485e+00  6.732191e-01 
 2.836882e+00  7.009217e-01 
 2.837280e+00  7.286031e-01 
 2.837678e+00  7.563474e-01 
 2.838075e+00  7.841472e-01 
 2.838473e+00  8.119358e-01 
 2.838871e+00  8.396612e-01 
 2.839268e+00  8.669862e-01 
 2.839666e+00  8.936470e-01 
 2.840064e+00  9.192672e-01 
 2.840461e+00  9.435473e-01 
 2.840859e+00  9.664961e-01 
 2.841257e+00  9.880303e-01 
 2.841655e+00  1.008248e+00 
 2.842052e+00  1.027300e+00 
 2.842450e+00  1.045285e+00 
 2.842848e+00  1.062372e+00 
 2.843245e+00  1.078656e+00 
 2.843643e+00  1.094449e+00 
 2.844041e+00  1.109985e+00 
 2.844438e+00  1.125407e+00 
 2.844836e+00  1.141031e+00 
 2.845234e+00  1.156869e+00 
 2.845632e+00  1.172928e+00 
 2.846029e+00  1.189447e+00 
 2.846427e+00  1.206479e+00 
 2.846825e+00  1.224085e+00 
 2.847222e+00  1.242358e+00 
 2.847620e+00  1.261427e+00 
 2.848018e+00  1.281213e+00 
 2.848415e+00  1.301541e+00 
 2.848813e+00  1.322013e+00 
 2.849211e+00  1.342273e+00 
 2.849608e+00  1.361931e+00 
 2.850006e+00  1.380754e+00 
 2.850404e+00  1.398675e+00 
 2.850802e+00  1.415804e+00 
 2.851199e+00  1.432155e+00 
 2.851597e+00  1.447782e+00 
 2.851995e+00  1.462724e+00 
 2.852392e+00  1.476821e+00 
 2.852790e+00  1.490077e+00 
 2.853188e+00  1.502484e+00 
 2.853585e+00  1.514057e+00 
 2.853983e+00  1.524950e+00 
 2.854381e+00  1.535346e+00 
 2.854779e+00  1.545395e+00 
 2.855176e+00  1.555109e+00 
 2.855574e+00  1.564458e+00 
 2.855972e+00  1.573463e+00 
 2.856369e+00  1.582137e+00 
 2.856767e+00  1.590547e+00 
 2.857165e+00  1.598815e+00 
 2.857562e+00  1.606981e+00 
 2.857960e+00  1.615005e+00 
 2.858358e+00  1.622590e+00 
 2.858755e+00  1.629444e+00 
 2.859153e+00  1.635340e+00 
 2.859551e+00  1.639966e+00 
 2.859949e+00  1.643339e+00 
 2.860346e+00  1.645438e+00 
 2.860744e+00  1.646522e+00 
 2.861142e+00  1.646722e+00 
 2.861539e+00  1.646248e+00 
 2.861937e+00  1.645232e+00 
 2.862335e+00  1.643687e+00 
 2.862732e+00  1.641641e+00 
 2.863130e+00  1.639188e+00 
 2.863528e+00  1.636417e+00 
 2.863926e+00  1.633328e+00 
 2.864323e+00  1.629928e+00 
 2.864721e+00  1.626059e+00 
 2.865119e+00  1.621390e+00 
 2.865516e+00  1.615974e+00 
 2.865914e+00  1.609836e+00 
 2.866312e+00  1.603107e+00 
 2.866709e+00  1.595888e+00 
 2.867107e+00  1.588335e+00 
 2.867505e+00  1.580387e+00 
 2.867902e+00  1.571739e+00 
 2.868300e+00  1.562288e+00 
 2.868698e+00  1.551693e+00 
 2.869096e+00  1.539748e+00 
 2.869493e+00  1.526513e+00 
 2.869891e+00  1.512100e+00 
 2.870289e+00  1.496669e+00 
 2.870686e+00  1.480512e+00 
 2.871084e+00  1.463646e+00 
 2.871482e+00  1.446077e+00 
 2.871879e+00  1.427821e+00 
 2.872277e+00  1.408888e+00 
 2.872675e+00  1.389441e+00 
 2.873073e+00  1.369673e+00 
 2.873470e+00  1.349608e+00 
 2.873868e+00  1.329332e+00 
 2.874266e+00  1.308816e+00 
 2.874663e+00  1.287788e+00 
 2.875061e+00  1.266347e+00 
 2.875459e+00  1.244527e+00 
 2.875856e+00  1.222490e+00 
 2.876254e+00  1.200375e+00 
 2.876652e+00  1.178217e+00 
 2.877049e+00  1.156071e+00 
 2.877447e+00  1.133813e+00 
 2.877845e+00  1.111317e+00 
 2.878243e+00  1.088407e+00 
 2.878640e+00  1.064957e+00 
 2.879038e+00  1.040832e+00 
 2.879436e+00  1.016089e+00 
 2.879833e+00  9.906741e-01 
 2.880231e+00  9.645744e-01 
 2.880629e+00  9.377336e-01 
 2.881026e+00  9.101225e-01 
 2.881424e+00  8.818268e-01 
 2.881822e+00  8.529289e-01 
 2.882220e+00  8.235190e-01 
 2.882617e+00  7.935545e-01 
 2.883015e+00  7.629785e-01 
 2.883413e+00  7.315738e-01 
 2.883810e+00  6.992046e-01 
 2.884208e+00  6.657501e-01 
 2.884606e+00  6.311815e-01 
 2.885003e+00  5.956638e-01 
 2.885401e+00  5.593372e-01 
 2.885799e+00  5.225464e-01 
 2.886196e+00  4.856664e-01 
 2.886594e+00  4.489112e-01 
 2.886992e+00  4.123720e-01 
 2.887390e+00  3.759468e-01 
 2.887787e+00  3.397081e-01 
 2.888185e+00  3.034527e-01 
 2.888583e+00  2.671241e-01 
 2.888980e+00  2.308122e-01 
 2.889378e+00  1.944461e-01 
 2.889776e+00  1.581440e-01 
 2.890173e+00  1.218316e-01 
 2.890571e+00  8.557302e-02 
 2.890969e+00  4.928235e-02 
 2.891367e+00  1.298446e-02 
 2.891764e+00 -2.325353e-02 
 2.892162e+00 -5.932438e-02 
 2.892560e+00 -9.512785e-02 
 2.892957e+00 -1.304884e-01 
 2.893355e+00 -1.653273e-01 
