         time tiltx_beam... 
 2.712403e+00  8.020665e-02 
 2.712801e+00  7.903618e-02 
 2.713199e+00  7.777395e-02 
 2.713597e+00  7.644842e-02 
 2.713994e+00  7.509284e-02 
 2.714392e+00  7.374096e-02 
 2.714790e+00  7.241444e-02 
 2.715187e+00  7.111374e-02 
 2.715585e+00  6.983054e-02 
 2.715983e+00  6.854422e-02 
 2.716380e+00  6.723769e-02 
 2.716778e+00  6.589703e-02 
 2.717176e+00  6.451449e-02 
 2.717574e+00  6.308224e-02 
 2.717971e+00  6.158065e-02 
 2.718369e+00  5.999076e-02 
 2.718767e+00  5.829100e-02 
 2.719164e+00  5.645799e-02 
 2.719562e+00  5.448195e-02 
 2.719960e+00  5.236976e-02 
 2.720357e+00  5.013567e-02 
 2.720755e+00  4.779855e-02 
 2.721153e+00  4.537608e-02 
 2.721550e+00  4.287285e-02 
 2.721948e+00  4.029946e-02 
 2.722346e+00  3.766358e-02 
 2.722744e+00  3.499004e-02 
 2.723141e+00  3.230711e-02 
 2.723539e+00  2.965337e-02 
 2.723937e+00  2.705653e-02 
 2.724334e+00  2.452439e-02 
 2.724732e+00  2.204879e-02 
 2.725130e+00  1.960553e-02 
 2.725527e+00  1.716968e-02 
 2.725925e+00  1.472601e-02 
 2.726323e+00  1.226603e-02 
 2.726721e+00  9.782642e-03 
 2.727118e+00  7.267440e-03 
 2.727516e+00  4.707511e-03 
 2.727914e+00  2.083247e-03 
 2.728311e+00 -6.283057e-04 
 2.728709e+00 -3.444922e-03 
 2.729107e+00 -6.357310e-03 
 2.729504e+00 -9.347727e-03 
 2.729902e+00 -1.238355e-02 
 2.730300e+00 -1.543868e-02 
 2.730697e+00 -1.848769e-02 
 2.731095e+00 -2.151566e-02 
 2.731493e+00 -2.452057e-02 
 2.731891e+00 -2.748759e-02 
 2.732288e+00 -3.040648e-02 
 2.732686e+00 -3.326037e-02 
 2.733084e+00 -3.603909e-02 
 2.733481e+00 -3.874639e-02 
 2.733879e+00 -4.139251e-02 
 2.734277e+00 -4.400723e-02 
 2.734674e+00 -4.662136e-02 
 2.735072e+00 -4.925529e-02 
 2.735470e+00 -5.193292e-02 
 2.735868e+00 -5.467131e-02 
 2.736265e+00 -5.747347e-02 
 2.736663e+00 -6.034741e-02 
 2.737061e+00 -6.329862e-02 
 2.737458e+00 -6.633724e-02 
 2.737856e+00 -6.947218e-02 
 2.738254e+00 -7.269542e-02 
 2.738651e+00 -7.599031e-02 
 2.739049e+00 -7.933134e-02 
 2.739447e+00 -8.268648e-02 
 2.739844e+00 -8.602746e-02 
 2.740242e+00 -8.933238e-02 
 2.740640e+00 -9.259038e-02 
 2.741038e+00 -9.580107e-02 
 2.741435e+00 -9.895868e-02 
 2.741833e+00 -1.020603e-01 
 2.742231e+00 -1.050901e-01 
 2.742628e+00 -1.080396e-01 
 2.743026e+00 -1.109013e-01 
 2.743424e+00 -1.136781e-01 
 2.743821e+00 -1.163749e-01 
 2.744219e+00 -1.190060e-01 
 2.744617e+00 -1.215893e-01 
 2.745015e+00 -1.241368e-01 
 2.745412e+00 -1.266544e-01 
 2.745810e+00 -1.291431e-01 
 2.746208e+00 -1.315847e-01 
 2.746605e+00 -1.339665e-01 
 2.747003e+00 -1.362818e-01 
 2.747401e+00 -1.385285e-01 
 2.747798e+00 -1.407064e-01 
 2.748196e+00 -1.428114e-01 
 2.748594e+00 -1.448313e-01 
 2.748991e+00 -1.467447e-01 
 2.749389e+00 -1.485392e-01 
 2.749787e+00 -1.502001e-01 
 2.750185e+00 -1.517178e-01 
 2.750582e+00 -1.531018e-01 
 2.750980e+00 -1.543586e-01 
 2.751378e+00 -1.554983e-01 
 2.751775e+00 -1.565324e-01 
 2.752173e+00 -1.574735e-01 
 2.752571e+00 -1.583283e-01 
 2.752968e+00 -1.591122e-01 
 2.753366e+00 -1.598464e-01 
 2.753764e+00 -1.605490e-01 
 2.754162e+00 -1.612431e-01 
 2.754559e+00 -1.619425e-01 
 2.754957e+00 -1.626424e-01 
 2.755355e+00 -1.633425e-01 
 2.755752e+00 -1.640383e-01 
 2.756150e+00 -1.647283e-01 
 2.756548e+00 -1.654036e-01 
 2.756945e+00 -1.660774e-01 
 2.757343e+00 -1.667370e-01 
 2.757741e+00 -1.673627e-01 
 2.758138e+00 -1.679274e-01 
 2.758536e+00 -1.683888e-01 
 2.758934e+00 -1.687085e-01 
 2.759332e+00 -1.688726e-01 
 2.759729e+00 -1.688859e-01 
 2.760127e+00 -1.687604e-01 
 2.760525e+00 -1.685233e-01 
 2.760922e+00 -1.681983e-01 
 2.761320e+00 -1.678008e-01 
 2.761718e+00 -1.673455e-01 
 2.762115e+00 -1.668416e-01 
 2.762513e+00 -1.662989e-01 
 2.762911e+00 -1.657321e-01 
 2.763309e+00 -1.651651e-01 
 2.763706e+00 -1.646257e-01 
 2.764104e+00 -1.641178e-01 
 2.764502e+00 -1.636468e-01 
 2.764899e+00 -1.631970e-01 
 2.765297e+00 -1.627436e-01 
 2.765695e+00 -1.622651e-01 
 2.766092e+00 -1.617344e-01 
 2.766490e+00 -1.611240e-01 
 2.766888e+00 -1.604170e-01 
 2.767285e+00 -1.595960e-01 
 2.767683e+00 -1.586474e-01 
 2.768081e+00 -1.575594e-01 
 2.768479e+00 -1.563403e-01 
 2.768876e+00 -1.550119e-01 
 2.769274e+00 -1.536037e-01 
 2.769672e+00 -1.521338e-01 
 2.770069e+00 -1.506282e-01 
 2.770467e+00 -1.490918e-01 
 2.770865e+00 -1.475386e-01 
 2.771262e+00 -1.459645e-01 
 2.771660e+00 -1.443672e-01 
 2.772058e+00 -1.427504e-01 
 2.772456e+00 -1.411113e-01 
 2.772853e+00 -1.394418e-01 
 2.773251e+00 -1.377386e-01 
 2.773649e+00 -1.359747e-01 
 2.774046e+00 -1.341183e-01 
 2.774444e+00 -1.321440e-01 
 2.774842e+00 -1.300309e-01 
 2.775239e+00 -1.277667e-01 
 2.775637e+00 -1.253532e-01 
 2.776035e+00 -1.227971e-01 
 2.776432e+00 -1.201085e-01 
 2.776830e+00 -1.173013e-01 
 2.777228e+00 -1.143781e-01 
 2.777626e+00 -1.113486e-01 
 2.778023e+00 -1.082303e-01 
 2.778421e+00 -1.050357e-01 
 2.778819e+00 -1.017779e-01 
 2.779216e+00 -9.846606e-02 
 2.779614e+00 -9.511310e-02 
 2.780012e+00 -9.171897e-02 
 2.780409e+00 -8.828318e-02 
 2.780807e+00 -8.481121e-02 
 2.781205e+00 -8.130586e-02 
 2.781603e+00 -7.776802e-02 
 2.782000e+00 -7.420716e-02 
 2.782398e+00 -7.062867e-02 
 2.782796e+00 -6.703900e-02 
 2.783193e+00 -6.344007e-02 
 2.783591e+00 -5.983679e-02 
 2.783989e+00 -5.622980e-02 
 2.784386e+00 -5.262144e-02 
 2.784784e+00 -4.902405e-02 
 2.785182e+00 -4.544803e-02 
 2.785579e+00 -4.190851e-02 
 2.785977e+00 -3.840422e-02 
 2.786375e+00 -3.493500e-02 
 2.786773e+00 -3.149805e-02 
 2.787170e+00 -2.809049e-02 
 2.787568e+00 -2.471591e-02 
 2.787966e+00 -2.137948e-02 
 2.788363e+00 -1.809770e-02 
 2.788761e+00 -1.488435e-02 
 2.789159e+00 -1.174848e-02 
 2.789556e+00 -8.701388e-03 
 2.789954e+00 -5.728848e-03 
 2.790352e+00 -2.812706e-03 
 2.790750e+00  6.128596e-05 
 2.791147e+00  2.905331e-03 
 2.791545e+00  5.732731e-03 
 2.791943e+00  8.545293e-03 
 2.792340e+00  1.134658e-02 
 2.792738e+00  1.414722e-02 
 2.793136e+00  1.695710e-02 
 2.793533e+00  1.978173e-02 
 2.793931e+00  2.262699e-02 
 2.794329e+00  2.548125e-02 
 2.794726e+00  2.832559e-02 
 2.795124e+00  3.113435e-02 
 2.795522e+00  3.388306e-02 
 2.795920e+00  3.654821e-02 
 2.796317e+00  3.911793e-02 
 2.796715e+00  4.157421e-02 
 2.797113e+00  4.390389e-02 
 2.797510e+00  4.610364e-02 
 2.797908e+00  4.816918e-02 
 2.798306e+00  5.010776e-02 
 2.798703e+00  5.192961e-02 
 2.799101e+00  5.365063e-02 
 2.799499e+00  5.530486e-02 
 2.799897e+00  5.691746e-02 
 2.800294e+00  5.851178e-02 
 2.800692e+00  6.009370e-02 
 2.801090e+00  6.167118e-02 
 2.801487e+00  6.324526e-02 
 2.801885e+00  6.481858e-02 
 2.802283e+00  6.640193e-02 
 2.802680e+00  6.800635e-02 
 2.803078e+00  6.962111e-02 
 2.803476e+00  7.122574e-02 
 2.803873e+00  7.279223e-02 
 2.804271e+00  7.428355e-02 
 2.804669e+00  7.566958e-02 
 2.805067e+00  7.693756e-02 
 2.805464e+00  7.807760e-02 
 2.805862e+00  7.909297e-02 
 2.806260e+00  7.999686e-02 
 2.806657e+00  8.079720e-02 
 2.807055e+00  8.149965e-02 
 2.807453e+00  8.210461e-02 
 2.807850e+00  8.262722e-02 
 2.808248e+00  8.308854e-02 
 2.808646e+00  8.351511e-02 
 2.809044e+00  8.394015e-02 
 2.809441e+00  8.438276e-02 
 2.809839e+00  8.486315e-02 
 2.810237e+00  8.537804e-02 
 2.810634e+00  8.592653e-02 
 2.811032e+00  8.649619e-02 
 2.811430e+00  8.707170e-02 
 2.811827e+00  8.763092e-02 
 2.812225e+00  8.814650e-02 
 2.812623e+00  8.859772e-02 
 2.813020e+00  8.894462e-02 
 2.813418e+00  8.916249e-02 
 2.813816e+00  8.922293e-02 
 2.814214e+00  8.910920e-02 
 2.814611e+00  8.880091e-02 
 2.815009e+00  8.828561e-02 
 2.815407e+00  8.755623e-02 
 2.815804e+00  8.660774e-02 
 2.816202e+00  8.544502e-02 
 2.816600e+00  8.407989e-02 
 2.816997e+00  8.252601e-02 
 2.817395e+00  8.080898e-02 
 2.817793e+00  7.895545e-02 
 2.818191e+00  7.699085e-02 
 2.818588e+00  7.493977e-02 
 2.818986e+00  7.282918e-02 
 2.819384e+00  7.068182e-02 
 2.819781e+00  6.851505e-02 
 2.820179e+00  6.634207e-02 
 2.820577e+00  6.416292e-02 
 2.820974e+00  6.197678e-02 
 2.821372e+00  5.976800e-02 
 2.821770e+00  5.751946e-02 
 2.822167e+00  5.521217e-02 
 2.822565e+00  5.282496e-02 
 2.822963e+00  5.034052e-02 
 2.823361e+00  4.773713e-02 
 2.823758e+00  4.500494e-02 
 2.824156e+00  4.212695e-02 
 2.824554e+00  3.909119e-02 
 2.824951e+00  3.589345e-02 
 2.825349e+00  3.253419e-02 
 2.825747e+00  2.902856e-02 
 2.826144e+00  2.540243e-02 
 2.826542e+00  2.169841e-02 
 2.826940e+00  1.796013e-02 
 2.827338e+00  1.423475e-02 
 2.827735e+00  1.056140e-02 
 2.828133e+00  6.960269e-03 
 2.828531e+00  3.450890e-03 
 2.828928e+00  2.692369e-05 
 2.829326e+00 -3.324978e-03 
 2.829724e+00 -6.618800e-03 
 2.830121e+00 -9.874776e-03 
 2.830519e+00 -1.310342e-02 
 2.830917e+00 -1.632430e-02 
 2.831314e+00 -1.955966e-02 
 2.831712e+00 -2.283307e-02 
 2.832110e+00 -2.617398e-02 
 2.832508e+00 -2.959926e-02 
 2.832905e+00 -3.312136e-02 
 2.833303e+00 -3.673662e-02 
 2.833701e+00 -4.043335e-02 
 2.834098e+00 -4.418398e-02 
 2.834496e+00 -4.795763e-02 
 2.834894e+00 -5.171806e-02 
 2.835291e+00 -5.543050e-02 
 2.835689e+00 -5.905918e-02 
 2.836087e+00 -6.257241e-02 
 2.836485e+00 -6.594715e-02 
 2.836882e+00 -6.916722e-02 
 2.837280e+00 -7.222036e-02 
 2.837678e+00 -7.511719e-02 
 2.838075e+00 -7.787494e-02 
 2.838473e+00 -8.051741e-02 
 2.838871e+00 -8.306508e-02 
 2.839268e+00 -8.552939e-02 
 2.839666e+00 -8.791558e-02 
 2.840064e+00 -9.022431e-02 
 2.840461e+00 -9.246174e-02 
 2.840859e+00 -9.464840e-02 
 2.841257e+00 -9.680451e-02 
 2.841655e+00 -9.894501e-02 
 2.842052e+00 -1.010817e-01 
 2.842450e+00 -1.032080e-01 
 2.842848e+00 -1.053193e-01 
 2.843245e+00 -1.073980e-01 
 2.843643e+00 -1.094356e-01 
 2.844041e+00 -1.114310e-01 
 2.844438e+00 -1.133903e-01 
 2.844836e+00 -1.153226e-01 
 2.845234e+00 -1.172369e-01 
 2.845632e+00 -1.191292e-01 
 2.846029e+00 -1.209935e-01 
 2.846427e+00 -1.228146e-01 
 2.846825e+00 -1.245911e-01 
 2.847222e+00 -1.263212e-01 
 2.847620e+00 -1.280092e-01 
 2.848018e+00 -1.296741e-01 
 2.848415e+00 -1.313217e-01 
 2.848813e+00 -1.329655e-01 
 2.849211e+00 -1.346102e-01 
 2.849608e+00 -1.362666e-01 
 2.850006e+00 -1.379414e-01 
 2.850404e+00 -1.396378e-01 
 2.850802e+00 -1.413578e-01 
 2.851199e+00 -1.430990e-01 
 2.851597e+00 -1.448526e-01 
 2.851995e+00 -1.466032e-01 
 2.852392e+00 -1.483384e-01 
 2.852790e+00 -1.500383e-01 
 2.853188e+00 -1.516860e-01 
 2.853585e+00 -1.532674e-01 
 2.853983e+00 -1.547603e-01 
 2.854381e+00 -1.561488e-01 
 2.854779e+00 -1.574199e-01 
 2.855176e+00 -1.585648e-01 
 2.855574e+00 -1.595810e-01 
 2.855972e+00 -1.604687e-01 
 2.856369e+00 -1.612351e-01 
 2.856767e+00 -1.618988e-01 
 2.857165e+00 -1.624895e-01 
 2.857562e+00 -1.630395e-01 
 2.857960e+00 -1.635818e-01 
 2.858358e+00 -1.641331e-01 
 2.858755e+00 -1.647090e-01 
 2.859153e+00 -1.653061e-01 
 2.859551e+00 -1.659098e-01 
 2.859949e+00 -1.665079e-01 
 2.860346e+00 -1.670749e-01 
 2.860744e+00 -1.675975e-01 
 2.861142e+00 -1.680627e-01 
 2.861539e+00 -1.684601e-01 
 2.861937e+00 -1.687834e-01 
 2.862335e+00 -1.690189e-01 
 2.862732e+00 -1.691459e-01 
 2.863130e+00 -1.691472e-01 
 2.863528e+00 -1.690162e-01 
 2.863926e+00 -1.687471e-01 
 2.864323e+00 -1.683523e-01 
 2.864721e+00 -1.678509e-01 
 2.865119e+00 -1.672593e-01 
 2.865516e+00 -1.665927e-01 
 2.865914e+00 -1.658635e-01 
 2.866312e+00 -1.650857e-01 
 2.866709e+00 -1.642683e-01 
 2.867107e+00 -1.634154e-01 
 2.867505e+00 -1.625331e-01 
 2.867902e+00 -1.616198e-01 
 2.868300e+00 -1.606657e-01 
 2.868698e+00 -1.596674e-01 
 2.869096e+00 -1.586107e-01 
 2.869493e+00 -1.574912e-01 
 2.869891e+00 -1.562984e-01 
 2.870289e+00 -1.550204e-01 
 2.870686e+00 -1.536473e-01 
 2.871084e+00 -1.521645e-01 
 2.871482e+00 -1.505584e-01 
 2.871879e+00 -1.488169e-01 
 2.872277e+00 -1.469377e-01 
 2.872675e+00 -1.449306e-01 
 2.873073e+00 -1.428105e-01 
 2.873470e+00 -1.406142e-01 
 2.873868e+00 -1.383629e-01 
 2.874266e+00 -1.360682e-01 
 2.874663e+00 -1.337376e-01 
 2.875061e+00 -1.313659e-01 
 2.875459e+00 -1.289522e-01 
 2.875856e+00 -1.265079e-01 
 2.876254e+00 -1.240534e-01 
 2.876652e+00 -1.216176e-01 
 2.877049e+00 -1.192149e-01 
 2.877447e+00 -1.168572e-01 
 2.877845e+00 -1.145400e-01 
 2.878243e+00 -1.122387e-01 
 2.878640e+00 -1.099194e-01 
 2.879038e+00 -1.075581e-01 
 2.879436e+00 -1.051281e-01 
 2.879833e+00 -1.026231e-01 
 2.880231e+00 -1.000335e-01 
 2.880629e+00 -9.735720e-02 
 2.881026e+00 -9.459585e-02 
 2.881424e+00 -9.174926e-02 
 2.881822e+00 -8.881093e-02 
 2.882220e+00 -8.578644e-02 
 2.882617e+00 -8.267087e-02 
 2.883015e+00 -7.946362e-02 
 2.883413e+00 -7.617020e-02 
 2.883810e+00 -7.279485e-02 
 2.884208e+00 -6.935180e-02 
 2.884606e+00 -6.585810e-02 
 2.885003e+00 -6.233302e-02 
 2.885401e+00 -5.880260e-02 
 2.885799e+00 -5.527393e-02 
 2.886196e+00 -5.175938e-02 
 2.886594e+00 -4.825073e-02 
 2.886992e+00 -4.472388e-02 
 2.887390e+00 -4.116002e-02 
 2.887787e+00 -3.753547e-02 
 2.888185e+00 -3.383509e-02 
 2.888583e+00 -3.005805e-02 
 2.888980e+00 -2.620830e-02 
 2.889378e+00 -2.229630e-02 
 2.889776e+00 -1.833992e-02 
 2.890173e+00 -1.435032e-02 
 2.890571e+00 -1.034275e-02 
 2.890969e+00 -6.334759e-03 
 2.891367e+00 -2.346350e-03 
 2.891764e+00  1.601469e-03 
 2.892162e+00  5.475037e-03 
 2.892560e+00  9.245204e-03 
 2.892957e+00  1.288703e-02 
 2.893355e+00  1.639063e-02 
 2.893753e+00  1.975802e-02 
 2.894150e+00  2.299817e-02 
 2.894548e+00  2.613626e-02 
 2.894946e+00  2.919497e-02 
 2.895343e+00  3.219612e-02 
 2.895741e+00  3.515302e-02 
 2.896139e+00  3.808010e-02 
 2.896537e+00  4.098420e-02 
 2.896934e+00  4.387088e-02 
 2.897332e+00  4.673667e-02 
 2.897730e+00  4.958734e-02 
 2.898127e+00  5.241304e-02 
 2.898525e+00  5.519590e-02 
 2.898923e+00  5.791958e-02 
 2.899320e+00  6.055966e-02 
 2.899718e+00  6.309212e-02 
 2.900116e+00  6.548494e-02 
 2.900514e+00  6.772746e-02 
 2.900911e+00  6.979242e-02 
 2.901309e+00  7.166940e-02 
 2.901707e+00  7.335583e-02 
 2.902104e+00  7.486153e-02 
 2.902502e+00  7.620062e-02 
 2.902900e+00  7.740296e-02 
 2.903297e+00  7.849582e-02 
 2.903695e+00  7.950839e-02 
 2.904093e+00  8.046354e-02 
 2.904490e+00  8.137487e-02 
 2.904888e+00  8.223575e-02 
 2.905286e+00  8.304577e-02 
 2.905684e+00  8.378977e-02 
 2.906081e+00  8.446425e-02 
 2.906479e+00  8.506623e-02 
 2.906877e+00  8.559257e-02 
 2.907274e+00  8.604472e-02 
 2.907672e+00  8.641480e-02 
 2.908070e+00  8.668616e-02 
 2.908467e+00  8.683780e-02 
 2.908865e+00  8.684334e-02 
 2.909263e+00  8.668799e-02 
 2.909661e+00  8.636615e-02 
 2.910058e+00  8.587871e-02 
 2.910456e+00  8.524235e-02 
 2.910854e+00  8.446901e-02 
 2.911251e+00  8.357531e-02 
 2.911649e+00  8.257251e-02 
 2.912047e+00  8.146998e-02 
 2.912444e+00  8.027880e-02 
 2.912842e+00  7.901999e-02 
 2.913240e+00  7.771233e-02 
 2.913637e+00  7.637741e-02 
 2.914035e+00  7.504378e-02 
 2.914433e+00  7.372754e-02 
 2.914831e+00  7.244436e-02 
 2.915228e+00  7.120295e-02 
 2.915626e+00  7.000819e-02 
 2.916024e+00  6.885868e-02 
 2.916421e+00  6.774808e-02 
 2.916819e+00  6.666343e-02 
 2.917217e+00  6.558094e-02 
 2.917614e+00  6.445599e-02 
 2.918012e+00  6.324829e-02 
 2.918410e+00  6.191616e-02 
 2.918808e+00  6.042782e-02 
 2.919205e+00  5.876259e-02 
 2.919603e+00  5.691173e-02 
 2.920001e+00  5.487847e-02 
 2.920398e+00  5.267567e-02 
 2.920796e+00  5.030159e-02 
 2.921194e+00  4.776753e-02 
 2.921591e+00  4.509273e-02 
 2.921989e+00  4.230258e-02 
 2.922387e+00  3.943195e-02 
 2.922784e+00  3.653909e-02 
 2.923182e+00  3.366635e-02 
 2.923580e+00  3.084938e-02 
 2.923978e+00  2.809922e-02 
 2.924375e+00  2.541506e-02 
 2.924773e+00  2.277388e-02 
 2.925171e+00  2.014796e-02 
 2.925568e+00  1.751761e-02 
 2.925966e+00  1.486838e-02 
 2.926364e+00  1.219940e-02 
 2.926761e+00  9.502886e-03 
 2.927159e+00  6.764474e-03 
 2.927557e+00  3.957994e-03 
 2.927955e+00  1.059530e-03 
 2.928352e+00 -1.953838e-03 
 2.928750e+00 -5.088015e-03 
 2.929148e+00 -8.327157e-03 
 2.929545e+00 -1.164314e-02 
 2.929943e+00 -1.499456e-02 
 2.930341e+00 -1.834708e-02 
 2.930738e+00 -2.166553e-02 
 2.931136e+00 -2.493087e-02 
 2.931534e+00 -2.812585e-02 
 2.931931e+00 -3.122576e-02 
 2.932329e+00 -3.421145e-02 
 2.932727e+00 -3.706386e-02 
 2.933125e+00 -3.976830e-02 
 2.933522e+00 -4.233091e-02 
 2.933920e+00 -4.476680e-02 
 2.934318e+00 -4.710654e-02 
 2.934715e+00 -4.937556e-02 
 2.935113e+00 -5.158714e-02 
 2.935511e+00 -5.375947e-02 
 2.935908e+00 -5.590315e-02 
 2.936306e+00 -5.803194e-02 
 2.936704e+00 -6.016697e-02 
 2.937102e+00 -6.233995e-02 
 2.937499e+00 -6.458249e-02 
 2.937897e+00 -6.690396e-02 
 2.938295e+00 -6.930140e-02 
 2.938692e+00 -7.175593e-02 
 2.939090e+00 -7.422607e-02 
 2.939488e+00 -7.667648e-02 
 2.939885e+00 -7.909191e-02 
 2.940283e+00 -8.145515e-02 
 2.940681e+00 -8.375935e-02 
 2.941078e+00 -8.599988e-02 
 2.941476e+00 -8.816464e-02 
 2.941874e+00 -9.023021e-02 
 2.942272e+00 -9.218443e-02 
 2.942669e+00 -9.401506e-02 
 2.943067e+00 -9.573213e-02 
 2.943465e+00 -9.735791e-02 
 2.943862e+00 -9.891958e-02 
 2.944260e+00 -1.004441e-01 
 2.944658e+00 -1.019554e-01 
 2.945055e+00 -1.034661e-01 
 2.945453e+00 -1.049900e-01 
 2.945851e+00 -1.065488e-01 
 2.946249e+00 -1.081586e-01 
 2.946646e+00 -1.098401e-01 
 2.947044e+00 -1.116043e-01 
 2.947442e+00 -1.134489e-01 
 2.947839e+00 -1.153510e-01 
 2.948237e+00 -1.172706e-01 
 2.948635e+00 -1.191739e-01 
 2.949032e+00 -1.210384e-01 
 2.949430e+00 -1.228561e-01 
 2.949828e+00 -1.246349e-01 
 2.950225e+00 -1.263913e-01 
 2.950623e+00 -1.281336e-01 
 2.951021e+00 -1.298611e-01 
 2.951419e+00 -1.315632e-01 
 2.951816e+00 -1.332367e-01 
 2.952214e+00 -1.348977e-01 
 2.952612e+00 -1.365716e-01 
 2.953009e+00 -1.382948e-01 
 2.953407e+00 -1.401000e-01 
 2.953805e+00 -1.420074e-01 
 2.954202e+00 -1.440112e-01 
 2.954600e+00 -1.460956e-01 
 2.954998e+00 -1.482379e-01 
 2.955396e+00 -1.504154e-01 
 2.955793e+00 -1.526102e-01 
 2.956191e+00 -1.548219e-01 
 2.956589e+00 -1.570323e-01 
 2.956986e+00 -1.592259e-01 
 2.957384e+00 -1.613731e-01 
 2.957782e+00 -1.634322e-01 
 2.958179e+00 -1.653633e-01 
 2.958577e+00 -1.671458e-01 
 2.958975e+00 -1.687690e-01 
 2.959372e+00 -1.702394e-01 
 2.959770e+00 -1.715712e-01 
 2.960168e+00 -1.727767e-01 
 2.960566e+00 -1.738557e-01 
 2.960963e+00 -1.748094e-01 
 2.961361e+00 -1.756436e-01 
 2.961759e+00 -1.763707e-01 
 2.962156e+00 -1.770130e-01 
 2.962554e+00 -1.775897e-01 
 2.962952e+00 -1.781084e-01 
 2.963349e+00 -1.785728e-01 
 2.963747e+00 -1.789676e-01 
 2.964145e+00 -1.792672e-01 
 2.964543e+00 -1.794573e-01 
 2.964940e+00 -1.795351e-01 
 2.965338e+00 -1.795023e-01 
 2.965736e+00 -1.793738e-01 
 2.966133e+00 -1.791573e-01 
 2.966531e+00 -1.788413e-01 
 2.966929e+00 -1.783961e-01 
 2.967326e+00 -1.777934e-01 
 2.967724e+00 -1.770180e-01 
 2.968122e+00 -1.760577e-01 
 2.968519e+00 -1.749367e-01 
 2.968917e+00 -1.736937e-01 
 2.969315e+00 -1.723638e-01 
 2.969713e+00 -1.709768e-01 
 2.970110e+00 -1.695396e-01 
 2.970508e+00 -1.680424e-01 
 2.970906e+00 -1.664870e-01 
 2.971303e+00 -1.648718e-01 
 2.971701e+00 -1.632039e-01 
 2.972099e+00 -1.614950e-01 
 2.972496e+00 -1.597583e-01 
 2.972894e+00 -1.579994e-01 
 2.973292e+00 -1.562110e-01 
 2.973690e+00 -1.543828e-01 
 2.974087e+00 -1.524992e-01 
 2.974485e+00 -1.505354e-01 
 2.974883e+00 -1.484917e-01 
 2.975280e+00 -1.463503e-01 
 2.975678e+00 -1.441025e-01 
 2.976076e+00 -1.417337e-01 
 2.976473e+00 -1.392176e-01 
 2.976871e+00 -1.365384e-01 
 2.977269e+00 -1.336819e-01 
 2.977666e+00 -1.306568e-01 
 2.978064e+00 -1.274828e-01 
 2.978462e+00 -1.241893e-01 
 2.978860e+00 -1.208108e-01 
 2.979257e+00 -1.173697e-01 
 2.979655e+00 -1.138974e-01 
 2.980053e+00 -1.104020e-01 
 2.980450e+00 -1.068975e-01 
 2.980848e+00 -1.034001e-01 
 2.981246e+00 -9.992898e-02 
 2.981643e+00 -9.649856e-02 
 2.982041e+00 -9.311196e-02 
 2.982439e+00 -8.976286e-02 
 2.982837e+00 -8.642186e-02 
 2.983234e+00 -8.304878e-02 
 2.983632e+00 -7.961283e-02 
 2.984030e+00 -7.608755e-02 
 2.984427e+00 -7.245613e-02 
 2.984825e+00 -6.872224e-02 
 2.985223e+00 -6.490104e-02 
 2.985620e+00 -6.101398e-02 
 2.986018e+00 -5.707782e-02 
 2.986416e+00 -5.309031e-02 
 2.986813e+00 -4.905979e-02 
 2.987211e+00 -4.500034e-02 
 2.987609e+00 -4.093583e-02 
 2.988007e+00 -3.688850e-02 
 2.988404e+00 -3.289022e-02 
 2.988802e+00 -2.896409e-02 
 2.989200e+00 -2.511176e-02 
 2.989597e+00 -2.132760e-02 
 2.989995e+00 -1.760419e-02 
 2.990393e+00 -1.391798e-02 
 2.990790e+00 -1.024227e-02 
 2.991188e+00 -6.570539e-03 
 2.991586e+00 -2.884912e-03 
 2.991984e+00  8.278311e-04 
 2.992381e+00  4.580398e-03 
 2.992779e+00  8.369280e-03 
 2.993177e+00  1.219190e-02 
 2.993574e+00  1.602938e-02 
 2.993972e+00  1.985139e-02 
 2.994370e+00  2.362569e-02 
 2.994767e+00  2.732173e-02 
 2.995165e+00  3.092270e-02 
 2.995563e+00  3.442082e-02 
 2.995960e+00  3.781550e-02 
 2.996358e+00  4.110409e-02 
 2.996756e+00  4.426603e-02 
 2.997154e+00  4.727533e-02 
 2.997551e+00  5.009496e-02 
 2.997949e+00  5.269399e-02 
 2.998347e+00  5.506297e-02 
 2.998744e+00  5.720793e-02 
 2.999142e+00  5.916543e-02 
 2.999540e+00  6.096432e-02 
 2.999937e+00  6.264284e-02 
 3.000335e+00  6.421516e-02 
 3.000733e+00  6.568876e-02 
 3.001131e+00  6.706400e-02 
 3.001528e+00  6.833655e-02 
 3.001926e+00  6.951497e-02 
 3.002324e+00  7.060849e-02 
 3.002721e+00  7.163338e-02 
 3.003119e+00  7.259029e-02 
 3.003517e+00  7.346886e-02 
 3.003914e+00  7.425142e-02 
 3.004312e+00  7.491138e-02 
 3.004710e+00  7.542977e-02 
 3.005107e+00  7.578868e-02 
 3.005505e+00  7.598710e-02 
 3.005903e+00  7.602652e-02 
 3.006301e+00  7.590851e-02 
 3.006698e+00  7.563844e-02 
 3.007096e+00  7.522222e-02 
 3.007494e+00  7.466528e-02 
 3.007891e+00  7.398072e-02 
 3.008289e+00  7.319660e-02 
 3.008687e+00  7.235260e-02 
 3.009084e+00  7.148457e-02 
 3.009482e+00  7.062652e-02 
 3.009880e+00  6.980908e-02 
 3.010278e+00  6.905689e-02 
