         time tilt_low_s... 
 2.580766e+00  5.663307e-02 
 2.581164e+00  5.498659e-02 
 2.581562e+00  5.315522e-02 
 2.581959e+00  5.115697e-02 
 2.582357e+00  4.901098e-02 
 2.582755e+00  4.675731e-02 
 2.583152e+00  4.441931e-02 
 2.583550e+00  4.201430e-02 
 2.583948e+00  3.955055e-02 
 2.584345e+00  3.705746e-02 
 2.584743e+00  3.456300e-02 
 2.585141e+00  3.209937e-02 
 2.585539e+00  2.966951e-02 
 2.585936e+00  2.727652e-02 
 2.586334e+00  2.490519e-02 
 2.586732e+00  2.253372e-02 
 2.587129e+00  2.013815e-02 
 2.587527e+00  1.768621e-02 
 2.587925e+00  1.514189e-02 
 2.588322e+00  1.246844e-02 
 2.588720e+00  9.649332e-03 
 2.589118e+00  6.677022e-03 
 2.589516e+00  3.563409e-03 
 2.589913e+00  3.322826e-04 
 2.590311e+00 -2.980238e-03 
 2.590709e+00 -6.327727e-03 
 2.591106e+00 -9.670638e-03 
 2.591504e+00 -1.296554e-02 
 2.591902e+00 -1.616568e-02 
 2.592299e+00 -1.922546e-02 
 2.592697e+00 -2.211208e-02 
 2.593095e+00 -2.480975e-02 
 2.593492e+00 -2.730126e-02 
 2.593890e+00 -2.956618e-02 
 2.594288e+00 -3.161107e-02 
 2.594686e+00 -3.343652e-02 
 2.595083e+00 -3.505189e-02 
 2.595481e+00 -3.647697e-02 
 2.595879e+00 -3.774022e-02 
 2.596276e+00 -3.887010e-02 
 2.596674e+00 -3.989154e-02 
 2.597072e+00 -4.083663e-02 
 2.597469e+00 -4.172988e-02 
 2.597867e+00 -4.258293e-02 
 2.598265e+00 -4.339392e-02 
 2.598663e+00 -4.415330e-02 
 2.599060e+00 -4.483263e-02 
 2.599458e+00 -4.541581e-02 
 2.599856e+00 -4.587612e-02 
 2.600253e+00 -4.618916e-02 
 2.600651e+00 -4.633024e-02 
 2.601049e+00 -4.628826e-02 
 2.601446e+00 -4.605983e-02 
 2.601844e+00 -4.564645e-02 
 2.602242e+00 -4.505167e-02 
 2.602639e+00 -4.428986e-02 
 2.603037e+00 -4.339055e-02 
 2.603435e+00 -4.237602e-02 
 2.603833e+00 -4.126932e-02 
 2.604230e+00 -4.008874e-02 
 2.604628e+00 -3.886698e-02 
 2.605026e+00 -3.763093e-02 
 2.605423e+00 -3.642114e-02 
 2.605821e+00 -3.526838e-02 
 2.606219e+00 -3.422214e-02 
 2.606616e+00 -3.331551e-02 
 2.607014e+00 -3.258673e-02 
 2.607412e+00 -3.205800e-02 
 2.607810e+00 -3.176070e-02 
 2.608207e+00 -3.168900e-02 
 2.608605e+00 -3.184493e-02 
 2.609003e+00 -3.222639e-02 
 2.609400e+00 -3.282233e-02 
 2.609798e+00 -3.360674e-02 
 2.610196e+00 -3.456354e-02 
 2.610593e+00 -3.566377e-02 
 2.610991e+00 -3.688434e-02 
 2.611389e+00 -3.817852e-02 
 2.611786e+00 -3.950970e-02 
 2.612184e+00 -4.084947e-02 
 2.612582e+00 -4.217134e-02 
 2.612980e+00 -4.344320e-02 
 2.613377e+00 -4.464005e-02 
 2.613775e+00 -4.574837e-02 
 2.614173e+00 -4.674907e-02 
 2.614570e+00 -4.764489e-02 
 2.614968e+00 -4.845295e-02 
 2.615366e+00 -4.918882e-02 
 2.615763e+00 -4.985935e-02 
 2.616161e+00 -5.048352e-02 
 2.616559e+00 -5.107052e-02 
 2.616957e+00 -5.161727e-02 
 2.617354e+00 -5.210189e-02 
 2.617752e+00 -5.250693e-02 
 2.618150e+00 -5.282758e-02 
 2.618547e+00 -5.303185e-02 
 2.618945e+00 -5.309461e-02 
 2.619343e+00 -5.298488e-02 
 2.619740e+00 -5.266511e-02 
 2.620138e+00 -5.210469e-02 
 2.620536e+00 -5.126326e-02 
 2.620933e+00 -5.011265e-02 
 2.621331e+00 -4.863395e-02 
 2.621729e+00 -4.683930e-02 
 2.622127e+00 -4.474065e-02 
 2.622524e+00 -4.236385e-02 
 2.622922e+00 -3.973975e-02 
 2.623320e+00 -3.691939e-02 
 2.623717e+00 -3.394756e-02 
 2.624115e+00 -3.086906e-02 
 2.624513e+00 -2.769629e-02 
 2.624910e+00 -2.445569e-02 
 2.625308e+00 -2.116591e-02 
 2.625706e+00 -1.783546e-02 
 2.626104e+00 -1.446280e-02 
 2.626501e+00 -1.105115e-02 
 2.626899e+00 -7.596500e-03 
 2.627297e+00 -4.114091e-03 
 2.627694e+00 -6.075237e-04 
 2.628092e+00  2.912597e-03 
 2.628490e+00  6.424609e-03 
 2.628887e+00  9.932857e-03 
 2.629285e+00  1.342428e-02 
 2.629683e+00  1.689613e-02 
 2.630080e+00  2.036006e-02 
 2.630478e+00  2.380950e-02 
 2.630876e+00  2.725280e-02 
 2.631274e+00  3.067022e-02 
 2.631671e+00  3.405722e-02 
 2.632069e+00  3.740968e-02 
 2.632467e+00  4.071532e-02 
 2.632864e+00  4.395933e-02 
 2.633262e+00  4.712302e-02 
 2.633660e+00  5.018526e-02 
 2.634057e+00  5.312874e-02 
 2.634455e+00  5.592774e-02 
 2.634853e+00  5.855121e-02 
 2.635251e+00  6.096715e-02 
 2.635648e+00  6.313711e-02 
 2.636046e+00  6.503904e-02 
 2.636444e+00  6.665635e-02 
 2.636841e+00  6.797256e-02 
 2.637239e+00  6.897149e-02 
 2.637637e+00  6.964490e-02 
 2.638034e+00  6.999840e-02 
 2.638432e+00  7.004109e-02 
 2.638830e+00  6.978376e-02 
 2.639227e+00  6.926264e-02 
 2.639625e+00  6.852686e-02 
 2.640023e+00  6.763189e-02 
 2.640421e+00  6.663461e-02 
 2.640818e+00  6.559039e-02 
 2.641216e+00  6.455174e-02 
 2.641614e+00  6.355800e-02 
 2.642011e+00  6.263411e-02 
 2.642409e+00  6.180227e-02 
 2.642807e+00  6.107566e-02 
 2.643204e+00  6.046303e-02 
 2.643602e+00  5.997060e-02 
 2.644000e+00  5.959943e-02 
 2.644398e+00  5.935690e-02 
 2.644795e+00  5.925427e-02 
 2.645193e+00  5.930660e-02 
 2.645591e+00  5.952077e-02 
 2.645988e+00  5.992448e-02 
 2.646386e+00  6.053298e-02 
 2.646784e+00  6.135517e-02 
 2.647181e+00  6.237437e-02 
 2.647579e+00  6.359735e-02 
 2.647977e+00  6.501954e-02 
 2.648374e+00  6.663980e-02 
 2.648772e+00  6.845283e-02 
 2.649170e+00  7.046490e-02 
 2.649568e+00  7.268402e-02 
 2.649965e+00  7.511494e-02 
 2.650363e+00  7.775545e-02 
 2.650761e+00  8.059379e-02 
 2.651158e+00  8.360021e-02 
 2.651556e+00  8.675023e-02 
 2.651954e+00  9.001193e-02 
 2.652351e+00  9.335880e-02 
 2.652749e+00  9.676626e-02 
 2.653147e+00  1.002089e-01 
 2.653545e+00  1.036647e-01 
 2.653942e+00  1.070944e-01 
 2.654340e+00  1.104539e-01 
 2.654738e+00  1.136967e-01 
 2.655135e+00  1.167686e-01 
 2.655533e+00  1.196226e-01 
 2.655931e+00  1.222108e-01 
 2.656328e+00  1.245016e-01 
 2.656726e+00  1.264619e-01 
 2.657124e+00  1.280969e-01 
 2.657521e+00  1.294049e-01 
 2.657919e+00  1.303887e-01 
 2.658317e+00  1.310619e-01 
 2.658715e+00  1.314456e-01 
 2.659112e+00  1.315771e-01 
 2.659510e+00  1.314877e-01 
 2.659908e+00  1.312134e-01 
 2.660305e+00  1.307753e-01 
 2.660703e+00  1.301925e-01 
 2.661101e+00  1.294872e-01 
 2.661498e+00  1.286715e-01 
 2.661896e+00  1.277635e-01 
 2.662294e+00  1.267637e-01 
 2.662692e+00  1.256634e-01 
 2.663089e+00  1.244524e-01 
 2.663487e+00  1.231040e-01 
 2.663885e+00  1.215831e-01 
 2.664282e+00  1.198688e-01 
 2.664680e+00  1.179306e-01 
 2.665078e+00  1.157629e-01 
 2.665475e+00  1.133673e-01 
 2.665873e+00  1.107471e-01 
 2.666271e+00  1.079211e-01 
 2.666668e+00  1.049143e-01 
 2.667066e+00  1.017463e-01 
 2.667464e+00  9.843926e-02 
 2.667862e+00  9.502436e-02 
 2.668259e+00  9.154697e-02 
 2.668657e+00  8.805533e-02 
 2.669055e+00  8.459391e-02 
 2.669452e+00  8.119813e-02 
 2.669850e+00  7.791355e-02 
 2.670248e+00  7.476969e-02 
 2.670645e+00  7.180083e-02 
 2.671043e+00  6.901048e-02 
 2.671441e+00  6.640909e-02 
 2.671839e+00  6.400763e-02 
 2.672236e+00  6.181678e-02 
 2.672634e+00  5.986303e-02 
 2.673032e+00  5.812284e-02 
 2.673429e+00  5.656726e-02 
 2.673827e+00  5.518417e-02 
 2.674225e+00  5.394870e-02 
 2.674622e+00  5.285951e-02 
 2.675020e+00  5.190498e-02 
 2.675418e+00  5.106633e-02 
 2.675815e+00  5.035263e-02 
 2.676213e+00  4.974953e-02 
 2.676611e+00  4.925094e-02 
 2.677009e+00  4.886275e-02 
 2.677406e+00  4.857912e-02 
 2.677804e+00  4.841095e-02 
 2.678202e+00  4.836388e-02 
 2.678599e+00  4.843039e-02 
 2.678997e+00  4.861118e-02 
 2.679395e+00  4.889965e-02 
 2.679792e+00  4.928593e-02 
 2.680190e+00  4.975889e-02 
 2.680588e+00  5.029605e-02 
 2.680986e+00  5.087617e-02 
 2.681383e+00  5.148230e-02 
 2.681781e+00  5.208766e-02 
 2.682179e+00  5.267182e-02 
 2.682576e+00  5.316349e-02 
 2.682974e+00  5.350900e-02 
 2.683372e+00  5.363877e-02 
 2.683769e+00  5.349615e-02 
 2.684167e+00  5.303674e-02 
 2.684565e+00  5.222260e-02 
 2.684962e+00  5.103084e-02 
 2.685360e+00  4.946982e-02 
 2.685758e+00  4.753486e-02 
 2.686156e+00  4.524755e-02 
 2.686553e+00  4.263155e-02 
 2.686951e+00  3.971112e-02 
 2.687349e+00  3.653093e-02 
 2.687746e+00  3.313900e-02 
 2.688144e+00  2.959359e-02 
 2.688542e+00  2.595792e-02 
 2.688939e+00  2.228559e-02 
 2.689337e+00  1.861032e-02 
 2.689735e+00  1.496290e-02 
 2.690133e+00  1.136351e-02 
 2.690530e+00  7.839372e-03 
 2.690928e+00  4.392613e-03 
 2.691326e+00  1.026458e-03 
 2.691723e+00 -2.272723e-03 
 2.692121e+00 -5.522903e-03 
 2.692519e+00 -8.736363e-03 
 2.692916e+00 -1.192186e-02 
 2.693314e+00 -1.507757e-02 
 2.693712e+00 -1.819494e-02 
 2.694109e+00 -2.125357e-02 
 2.694507e+00 -2.423482e-02 
 2.694905e+00 -2.711843e-02 
 2.695303e+00 -2.988694e-02 
 2.695700e+00 -3.253827e-02 
 2.696098e+00 -3.506381e-02 
 2.696496e+00 -3.745042e-02 
 2.696893e+00 -3.968121e-02 
 2.697291e+00 -4.172426e-02 
 2.697689e+00 -4.356753e-02 
 2.698086e+00 -4.518689e-02 
 2.698484e+00 -4.658200e-02 
 2.698882e+00 -4.775965e-02 
 2.699280e+00 -4.872991e-02 
 2.699677e+00 -4.950497e-02 
 2.700075e+00 -5.009942e-02 
 2.700473e+00 -5.051175e-02 
 2.700870e+00 -5.075720e-02 
 2.701268e+00 -5.084803e-02 
 2.701666e+00 -5.078124e-02 
 2.702063e+00 -5.059295e-02 
 2.702461e+00 -5.029537e-02 
 2.702859e+00 -4.990149e-02 
 2.703256e+00 -4.944764e-02 
 2.703654e+00 -4.894783e-02 
 2.704052e+00 -4.843236e-02 
 2.704450e+00 -4.792332e-02 
 2.704847e+00 -4.743546e-02 
 2.705245e+00 -4.698435e-02 
 2.705643e+00 -4.656642e-02 
 2.706040e+00 -4.617539e-02 
 2.706438e+00 -4.578962e-02 
 2.706836e+00 -4.536468e-02 
 2.707233e+00 -4.486981e-02 
 2.707631e+00 -4.428474e-02 
 2.708029e+00 -4.360119e-02 
 2.708427e+00 -4.281694e-02 
 2.708824e+00 -4.192844e-02 
 2.709222e+00 -4.094846e-02 
 2.709620e+00 -3.989937e-02 
 2.710017e+00 -3.880382e-02 
 2.710415e+00 -3.768487e-02 
 2.710813e+00 -3.657718e-02 
 2.711210e+00 -3.551665e-02 
 2.711608e+00 -3.455720e-02 
 2.712006e+00 -3.373313e-02 
 2.712403e+00 -3.306774e-02 
 2.712801e+00 -3.258427e-02 
 2.713199e+00 -3.227854e-02 
 2.713597e+00 -3.215363e-02 
 2.713994e+00 -3.219233e-02 
 2.714392e+00 -3.235994e-02 
 2.714790e+00 -3.263698e-02 
 2.715187e+00 -3.300795e-02 
 2.715585e+00 -3.343250e-02 
 2.715983e+00 -3.388381e-02 
 2.716380e+00 -3.432376e-02 
 2.716778e+00 -3.472924e-02 
 2.717176e+00 -3.508824e-02 
 2.717574e+00 -3.536940e-02 
 2.717971e+00 -3.555343e-02 
 2.718369e+00 -3.563243e-02 
 2.718767e+00 -3.560973e-02 
 2.719164e+00 -3.549173e-02 
 2.719562e+00 -3.526590e-02 
 2.719960e+00 -3.492349e-02 
 2.720357e+00 -3.446398e-02 
 2.720755e+00 -3.388665e-02 
 2.721153e+00 -3.319920e-02 
 2.721550e+00 -3.241229e-02 
 2.721948e+00 -3.151226e-02 
 2.722346e+00 -3.050475e-02 
 2.722744e+00 -2.939272e-02 
 2.723141e+00 -2.819156e-02 
 2.723539e+00 -2.690964e-02 
 2.723937e+00 -2.554517e-02 
 2.724334e+00 -2.410737e-02 
 2.724732e+00 -2.260409e-02 
 2.725130e+00 -2.102194e-02 
 2.725527e+00 -1.935875e-02 
 2.725925e+00 -1.758542e-02 
 2.726323e+00 -1.566714e-02 
 2.726721e+00 -1.358885e-02 
 2.727118e+00 -1.133217e-02 
 2.727516e+00 -8.892794e-03 
 2.727914e+00 -6.283570e-03 
 2.728311e+00 -3.514451e-03 
 2.728709e+00 -6.085478e-04 
 2.729107e+00  2.427692e-03 
 2.729504e+00  5.582391e-03 
 2.729902e+00  8.831714e-03 
 2.730300e+00  1.213654e-02 
 2.730697e+00  1.546820e-02 
 2.731095e+00  1.877381e-02 
 2.731493e+00  2.202160e-02 
 2.731891e+00  2.515488e-02 
 2.732288e+00  2.813663e-02 
 2.732686e+00  3.094634e-02 
 2.733084e+00  3.356736e-02 
 2.733481e+00  3.601314e-02 
 2.733879e+00  3.829404e-02 
 2.734277e+00  4.042887e-02 
 2.734674e+00  4.245294e-02 
 2.735072e+00  4.437821e-02 
 2.735470e+00  4.622357e-02 
 2.735868e+00  4.801893e-02 
 2.736265e+00  4.977431e-02 
 2.736663e+00  5.151391e-02 
 2.737061e+00  5.323954e-02 
 2.737458e+00  5.494378e-02 
 2.737856e+00  5.663569e-02 
 2.738254e+00  5.831451e-02 
 2.738651e+00  5.997872e-02 
 2.739049e+00  6.161678e-02 
 2.739447e+00  6.320836e-02 
 2.739844e+00  6.472436e-02 
 2.740242e+00  6.614523e-02 
 2.740640e+00  6.743351e-02 
 2.741038e+00  6.857247e-02 
 2.741435e+00  6.955485e-02 
 2.741833e+00  7.037372e-02 
 2.742231e+00  7.103335e-02 
 2.742628e+00  7.154879e-02 
 2.743026e+00  7.193555e-02 
 2.743424e+00  7.220119e-02 
 2.743821e+00  7.234891e-02 
 2.744219e+00  7.239831e-02 
 2.744617e+00  7.238206e-02 
 2.745015e+00  7.234564e-02 
 2.745412e+00  7.233705e-02 
 2.745810e+00  7.240400e-02 
 2.746208e+00  7.259463e-02 
 2.746605e+00  7.295139e-02 
 2.747003e+00  7.349041e-02 
 2.747401e+00  7.423077e-02 
 2.747798e+00  7.516709e-02 
 2.748196e+00  7.628881e-02 
 2.748594e+00  7.760216e-02 
 2.748991e+00  7.909347e-02 
 2.749389e+00  8.074807e-02 
 2.749787e+00  8.255627e-02 
 2.750185e+00  8.447821e-02 
 2.750582e+00  8.646870e-02 
 2.750980e+00  8.848911e-02 
 2.751378e+00  9.049173e-02 
 2.751775e+00  9.243214e-02 
 2.752173e+00  9.427766e-02 
 2.752571e+00  9.599674e-02 
 2.752968e+00  9.758518e-02 
 2.753366e+00  9.903762e-02 
 2.753764e+00  1.003757e-01 
 2.754162e+00  1.016275e-01 
 2.754559e+00  1.028218e-01 
 2.754957e+00  1.040178e-01 
 2.755355e+00  1.052427e-01 
 2.755752e+00  1.065185e-01 
 2.756150e+00  1.078694e-01 
 2.756548e+00  1.093004e-01 
 2.756945e+00  1.108231e-01 
 2.757343e+00  1.124214e-01 
 2.757741e+00  1.140898e-01 
 2.758138e+00  1.158039e-01 
 2.758536e+00  1.175234e-01 
 2.758934e+00  1.191839e-01 
 2.759332e+00  1.207133e-01 
 2.759729e+00  1.220386e-01 
 2.760127e+00  1.231041e-01 
 2.760525e+00  1.238635e-01 
 2.760922e+00  1.242708e-01 
 2.761320e+00  1.243236e-01 
 2.761718e+00  1.240287e-01 
 2.762115e+00  1.234072e-01 
 2.762513e+00  1.224990e-01 
 2.762911e+00  1.213182e-01 
 2.763309e+00  1.198962e-01 
 2.763706e+00  1.182761e-01 
 2.764104e+00  1.165028e-01 
 2.764502e+00  1.146212e-01 
 2.764899e+00  1.126732e-01 
 2.765297e+00  1.107100e-01 
 2.765695e+00  1.087757e-01 
 2.766092e+00  1.069041e-01 
 2.766490e+00  1.051098e-01 
 2.766888e+00  1.034066e-01 
 2.767285e+00  1.017794e-01 
 2.767683e+00  1.002152e-01 
 2.768081e+00  9.868178e-02 
 2.768479e+00  9.715028e-02 
 2.768876e+00  9.559879e-02 
 2.769274e+00  9.400880e-02 
 2.769672e+00  9.236667e-02 
 2.770069e+00  9.067827e-02 
 2.770467e+00  8.892508e-02 
 2.770865e+00  8.709883e-02 
 2.771262e+00  8.517510e-02 
 2.771660e+00  8.313461e-02 
 2.772058e+00  8.096137e-02 
 2.772456e+00  7.862892e-02 
 2.772853e+00  7.614247e-02 
 2.773251e+00  7.353945e-02 
 2.773649e+00  7.087133e-02 
 2.774046e+00  6.820588e-02 
 2.774444e+00  6.561512e-02 
 2.774842e+00  6.316247e-02 
 2.775239e+00  6.090864e-02 
 2.775637e+00  5.889990e-02 
 2.776035e+00  5.715519e-02 
 2.776432e+00  5.568767e-02 
 2.776830e+00  5.449094e-02 
 2.777228e+00  5.354979e-02 
 2.777626e+00  5.284093e-02 
 2.778023e+00  5.232305e-02 
 2.778421e+00  5.194093e-02 
 2.778819e+00  5.163200e-02 
 2.779216e+00  5.132213e-02 
 2.779614e+00  5.094304e-02 
 2.780012e+00  5.043259e-02 
 2.780409e+00  4.975137e-02 
 2.780807e+00  4.887463e-02 
 2.781205e+00  4.777992e-02 
 2.781603e+00  4.648905e-02 
 2.782000e+00  4.503833e-02 
 2.782398e+00  4.347048e-02 
 2.782796e+00  4.183461e-02 
 2.783193e+00  4.018163e-02 
 2.783591e+00  3.856004e-02 
 2.783989e+00  3.701937e-02 
 2.784386e+00  3.559351e-02 
 2.784784e+00  3.430698e-02 
 2.785182e+00  3.316627e-02 
 2.785579e+00  3.215830e-02 
 2.785977e+00  3.128138e-02 
 2.786375e+00  3.050326e-02 
 2.786773e+00  2.978241e-02 
 2.787170e+00  2.907641e-02 
 2.787568e+00  2.832686e-02 
 2.787966e+00  2.749143e-02 
 2.788363e+00  2.651004e-02 
 2.788761e+00  2.535100e-02 
 2.789159e+00  2.399731e-02 
 2.789556e+00  2.243943e-02 
 2.789954e+00  2.066781e-02 
 2.790352e+00  1.868765e-02 
 2.790750e+00  1.650160e-02 
 2.791147e+00  1.411533e-02 
 2.791545e+00  1.153114e-02 
 2.791943e+00  8.759896e-03 
 2.792340e+00  5.829355e-03 
 2.792738e+00  2.768239e-03 
 2.793136e+00 -3.810250e-04 
 2.793533e+00 -3.559456e-03 
 2.793931e+00 -6.717536e-03 
 2.794329e+00 -9.812580e-03 
 2.794726e+00 -1.280452e-02 
 2.795124e+00 -1.568410e-02 
 2.795522e+00 -1.841585e-02 
 2.795920e+00 -2.099933e-02 
 2.796317e+00 -2.344143e-02 
 2.796715e+00 -2.574992e-02 
 2.797113e+00 -2.794975e-02 
 2.797510e+00 -3.005975e-02 
 2.797908e+00 -3.210546e-02 
 2.798306e+00 -3.411414e-02 
 2.798703e+00 -3.610676e-02 
 2.799101e+00 -3.811186e-02 
 2.799499e+00 -4.015048e-02 
 2.799897e+00 -4.223701e-02 
 2.800294e+00 -4.436800e-02 
 2.800692e+00 -4.653086e-02 
 2.801090e+00 -4.869754e-02 
 2.801487e+00 -5.083784e-02 
 2.801885e+00 -5.291062e-02 
 2.802283e+00 -5.486520e-02 
 2.802680e+00 -5.664168e-02 
 2.803078e+00 -5.818975e-02 
 2.803476e+00 -5.948355e-02 
 2.803873e+00 -6.049318e-02 
 2.804271e+00 -6.119573e-02 
 2.804669e+00 -6.158813e-02 
 2.805067e+00 -6.167234e-02 
 2.805464e+00 -6.146752e-02 
 2.805862e+00 -6.100606e-02 
 2.806260e+00 -6.033915e-02 
 2.806657e+00 -5.952046e-02 
 2.807055e+00 -5.861829e-02 
 2.807453e+00 -5.769365e-02 
 2.807850e+00 -5.680659e-02 
 2.808248e+00 -5.600903e-02 
 2.808646e+00 -5.533845e-02 
 2.809044e+00 -5.480893e-02 
 2.809441e+00 -5.439044e-02 
 2.809839e+00 -5.405967e-02 
 2.810237e+00 -5.378267e-02 
 2.810634e+00 -5.352553e-02 
 2.811032e+00 -5.325752e-02 
 2.811430e+00 -5.295050e-02 
 2.811827e+00 -5.258064e-02 
 2.812225e+00 -5.212258e-02 
 2.812623e+00 -5.156573e-02 
 2.813020e+00 -5.088973e-02 
 2.813418e+00 -5.007324e-02 
 2.813816e+00 -4.908837e-02 
 2.814214e+00 -4.791400e-02 
 2.814611e+00 -4.653446e-02 
 2.815009e+00 -4.495904e-02 
 2.815407e+00 -4.321204e-02 
 2.815804e+00 -4.132135e-02 
 2.816202e+00 -3.932585e-02 
 2.816600e+00 -3.728443e-02 
 2.816997e+00 -3.523093e-02 
 2.817395e+00 -3.321433e-02 
 2.817793e+00 -3.125514e-02 
 2.818191e+00 -2.936216e-02 
 2.818588e+00 -2.754863e-02 
 2.818986e+00 -2.580020e-02 
 2.819384e+00 -2.412829e-02 
 2.819781e+00 -2.253555e-02 
 2.820179e+00 -2.103840e-02 
 2.820577e+00 -1.965112e-02 
 2.820974e+00 -1.838844e-02 
 2.821372e+00 -1.724488e-02 
 2.821770e+00 -1.621041e-02 
 2.822167e+00 -1.528044e-02 
 2.822565e+00 -1.442091e-02 
 2.822963e+00 -1.360680e-02 
 2.823361e+00 -1.279745e-02 
 2.823758e+00 -1.197302e-02 
 2.824156e+00 -1.112128e-02 
 2.824554e+00 -1.022390e-02 
 2.824951e+00 -9.282583e-03 
 2.825349e+00 -8.296361e-03 
 2.825747e+00 -7.292281e-03 
 2.826144e+00 -6.303395e-03 
 2.826542e+00 -5.360834e-03 
 2.826940e+00 -4.512524e-03 
 2.827338e+00 -3.778220e-03 
 2.827735e+00 -3.185001e-03 
 2.828133e+00 -2.743217e-03 
 2.828531e+00 -2.448575e-03 
 2.828928e+00 -2.282545e-03 
 2.829326e+00 -2.208111e-03 
 2.829724e+00 -2.158230e-03 
 2.830121e+00 -2.070190e-03 
 2.830519e+00 -1.884013e-03 
 2.830917e+00 -1.545595e-03 
 2.831314e+00 -9.992376e-04 
 2.831712e+00 -2.093167e-04 
 2.832110e+00  8.484846e-04 
 2.832508e+00  2.177519e-03 
 2.832905e+00  3.778616e-03 
 2.833303e+00  5.642510e-03 
 2.833701e+00  7.767914e-03 
 2.834098e+00  1.014087e-02 
 2.834496e+00  1.273486e-02 
 2.834894e+00  1.552397e-02 
 2.835291e+00  1.845813e-02 
 2.835689e+00  2.149145e-02 
 2.836087e+00  2.457080e-02 
 2.836485e+00  2.764771e-02 
 2.836882e+00  3.067812e-02 
 2.837280e+00  3.362742e-02 
 2.837678e+00  3.648315e-02 
 2.838075e+00  3.925147e-02 
 2.838473e+00  4.195476e-02 
 2.838871e+00  4.460778e-02 
 2.839268e+00  4.722619e-02 
 2.839666e+00  4.982252e-02 
 2.840064e+00  5.239698e-02 
 2.840461e+00  5.494809e-02 
 2.840859e+00  5.745322e-02 
 2.841257e+00  5.990383e-02 
 2.841655e+00  6.228512e-02 
 2.842052e+00  6.460832e-02 
 2.842450e+00  6.690177e-02 
 2.842848e+00  6.919695e-02 
 2.843245e+00  7.153126e-02 
 2.843643e+00  7.393928e-02 
 2.844041e+00  7.642523e-02 
 2.844438e+00  7.897411e-02 
 2.844836e+00  8.156926e-02 
 2.845234e+00  8.417173e-02 
 2.845632e+00  8.672580e-02 
 2.846029e+00  8.918673e-02 
 2.846427e+00  9.151628e-02 
 2.846825e+00  9.368398e-02 
 2.847222e+00  9.565309e-02 
 2.847620e+00  9.739289e-02 
 2.848018e+00  9.889297e-02 
 2.848415e+00  1.001384e-01 
 2.848813e+00  1.011493e-01 
 2.849211e+00  1.019394e-01 
 2.849608e+00  1.025487e-01 
 2.850006e+00  1.030244e-01 
 2.850404e+00  1.034174e-01 
 2.850802e+00  1.037693e-01 
 2.851199e+00  1.041194e-01 
 2.851597e+00  1.044827e-01 
 2.851995e+00  1.048797e-01 
 2.852392e+00  1.053048e-01 
 2.852790e+00  1.057520e-01 
 2.853188e+00  1.061987e-01 
 2.853585e+00  1.066283e-01 
 2.853983e+00  1.070101e-01 
 2.854381e+00  1.073247e-01 
 2.854779e+00  1.075390e-01 
 2.855176e+00  1.076265e-01 
 2.855574e+00  1.075625e-01 
 2.855972e+00  1.073147e-01 
 2.856369e+00  1.068610e-01 
 2.856767e+00  1.061911e-01 
 2.857165e+00  1.053086e-01 
 2.857562e+00  1.042383e-01 
 2.857960e+00  1.030191e-01 
 2.858358e+00  1.017179e-01 
 2.858755e+00  1.004158e-01 
 2.859153e+00  9.918694e-02 
 2.859551e+00  9.808989e-02 
 2.859949e+00  9.716188e-02 
 2.860346e+00  9.641654e-02 
 2.860744e+00  9.585845e-02 
 2.861142e+00  9.549012e-02 
 2.861539e+00  9.531846e-02 
 2.861937e+00  9.536110e-02 
 2.862335e+00  9.562085e-02 
 2.862732e+00  9.610441e-02 
 2.863130e+00  9.680883e-02 
 2.863528e+00  9.771925e-02 
 2.863926e+00  9.879733e-02 
 2.864323e+00  9.998661e-02 
 2.864721e+00  1.012235e-01 
 2.865119e+00  1.024416e-01 
 2.865516e+00  1.035887e-01 
 2.865914e+00  1.046045e-01 
 2.866312e+00  1.054351e-01 
 2.866709e+00  1.060437e-01 
 2.867107e+00  1.064010e-01 
 2.867505e+00  1.064914e-01 
 2.867902e+00  1.063107e-01 
 2.868300e+00  1.058900e-01 
 2.868698e+00  1.052495e-01 
 2.869096e+00  1.044263e-01 
 2.869493e+00  1.034649e-01 
 2.869891e+00  1.024013e-01 
 2.870289e+00  1.013038e-01 
 2.870686e+00  1.002112e-01 
 2.871084e+00  9.915745e-02 
 2.871482e+00  9.816164e-02 
 2.871879e+00  9.721258e-02 
 2.872277e+00  9.630167e-02 
 2.872675e+00  9.539266e-02 
 2.873073e+00  9.445470e-02 
 2.873470e+00  9.345113e-02 
 2.873868e+00  9.234016e-02 
 2.874266e+00  9.109946e-02 
 2.874663e+00  8.970071e-02 
 2.875061e+00  8.812154e-02 
 2.875459e+00  8.633195e-02 
 2.875856e+00  8.430726e-02 
 2.876254e+00  8.201541e-02 
 2.876652e+00  7.944482e-02 
 2.877049e+00  7.661298e-02 
 2.877447e+00  7.356190e-02 
 2.877845e+00  7.036815e-02 
 2.878243e+00  6.710942e-02 
 2.878640e+00  6.386966e-02 
 2.879038e+00  6.071784e-02 
 2.879436e+00  5.770855e-02 
 2.879833e+00  5.487742e-02 
 2.880231e+00  5.223221e-02 
 2.880629e+00  4.976597e-02 
 2.881026e+00  4.746151e-02 
 2.881424e+00  4.528612e-02 
 2.881822e+00  4.321905e-02 
 2.882220e+00  4.124216e-02 
 2.882617e+00  3.931071e-02 
 2.883015e+00  3.741407e-02 
