         time tiltx_bot_... 
 3.015726e-01  7.061989e-02 
 3.019703e-01  6.859599e-02 
 3.023680e-01  6.658185e-02 
 3.027657e-01  6.461435e-02 
 3.031634e-01  6.274408e-02 
 3.035611e-01  6.100061e-02 
 3.039588e-01  5.940829e-02 
 3.043565e-01  5.797594e-02 
 3.047542e-01  5.671756e-02 
 3.051519e-01  5.565107e-02 
 3.055496e-01  5.477516e-02 
 3.059472e-01  5.406290e-02 
 3.063449e-01  5.348604e-02 
 3.067426e-01  5.301719e-02 
 3.071403e-01  5.263571e-02 
 3.075380e-01  5.231157e-02 
 3.079357e-01  5.202672e-02 
 3.083334e-01  5.177242e-02 
 3.087311e-01  5.152225e-02 
 3.091288e-01  5.127896e-02 
 3.095265e-01  5.104037e-02 
 3.099242e-01  5.079638e-02 
 3.103219e-01  5.055815e-02 
 3.107196e-01  5.034549e-02 
 3.111173e-01  5.017588e-02 
 3.115150e-01  5.009242e-02 
 3.119127e-01  5.011522e-02 
 3.123104e-01  5.027855e-02 
 3.127081e-01  5.059186e-02 
 3.131058e-01  5.106095e-02 
 3.135035e-01  5.168601e-02 
 3.139012e-01  5.250157e-02 
 3.142989e-01  5.349049e-02 
 3.146966e-01  5.465156e-02 
 3.150942e-01  5.599734e-02 
 3.154919e-01  5.749156e-02 
 3.158896e-01  5.910505e-02 
 3.162873e-01  6.083231e-02 
 3.166850e-01  6.261859e-02 
 3.170827e-01  6.442153e-02 
 3.174804e-01  6.618969e-02 
 3.178781e-01  6.790018e-02 
 3.182758e-01  6.954928e-02 
 3.186735e-01  7.113990e-02 
 3.190712e-01  7.262459e-02 
 3.194689e-01  7.403373e-02 
 3.198666e-01  7.537153e-02 
 3.202643e-01  7.664379e-02 
 3.206620e-01  7.786626e-02 
 3.210597e-01  7.903008e-02 
 3.214574e-01  8.015467e-02 
 3.218551e-01  8.121399e-02 
 3.222528e-01  8.224014e-02 
 3.226505e-01  8.316857e-02 
 3.230482e-01  8.398052e-02 
 3.234459e-01  8.473104e-02 
 3.238435e-01  8.543622e-02 
 3.242412e-01  8.603581e-02 
 3.246389e-01  8.653027e-02 
 3.250366e-01  8.695009e-02 
 3.254343e-01  8.727827e-02 
 3.258320e-01  8.752535e-02 
 3.262297e-01  8.769238e-02 
 3.266274e-01  8.774127e-02 
 3.270251e-01  8.764749e-02 
 3.274228e-01  8.736671e-02 
 3.278205e-01  8.693868e-02 
 3.282182e-01  8.634609e-02 
 3.286159e-01  8.556762e-02 
 3.290136e-01  8.462076e-02 
 3.294113e-01  8.348057e-02 
 3.298090e-01  8.217704e-02 
 3.302067e-01  8.076765e-02 
 3.306044e-01  7.929320e-02 
 3.310021e-01  7.777284e-02 
 3.313998e-01  7.620400e-02 
 3.317975e-01  7.462624e-02 
 3.321952e-01  7.306340e-02 
 3.325929e-01  7.151037e-02 
 3.329905e-01  7.002031e-02 
 3.333882e-01  6.854073e-02 
 3.337859e-01  6.709744e-02 
 3.341836e-01  6.569615e-02 
 3.345813e-01  6.433911e-02 
 3.349790e-01  6.303588e-02 
 3.353767e-01  6.176039e-02 
 3.357744e-01  6.048368e-02 
 3.361721e-01  5.919792e-02 
 3.365698e-01  5.787717e-02 
 3.369675e-01  5.652451e-02 
 3.373652e-01  5.511351e-02 
 3.377629e-01  5.363019e-02 
 3.381606e-01  5.206431e-02 
 3.385583e-01  5.044438e-02 
 3.389560e-01  4.878392e-02 
 3.393537e-01  4.708465e-02 
 3.397514e-01  4.536527e-02 
 3.401491e-01  4.360026e-02 
 3.405468e-01  4.181453e-02 
 3.409445e-01  4.006004e-02 
 3.413422e-01  3.831027e-02 
 3.417399e-01  3.653080e-02 
 3.421375e-01  3.473743e-02 
 3.425352e-01  3.295345e-02 
 3.429329e-01  3.119257e-02 
 3.433306e-01  2.944109e-02 
 3.437283e-01  2.769465e-02 
 3.441260e-01  2.595026e-02 
 3.445237e-01  2.421903e-02 
 3.449214e-01  2.250241e-02 
 3.453191e-01  2.076186e-02 
 3.457168e-01  1.900959e-02 
 3.461145e-01  1.724706e-02 
 3.465122e-01  1.545353e-02 
 3.469099e-01  1.363266e-02 
 3.473076e-01  1.177166e-02 
 3.477053e-01  9.848310e-03 
 3.481030e-01  7.841469e-03 
 3.485007e-01  5.728256e-03 
 3.488984e-01  3.508271e-03 
 3.492961e-01  1.198731e-03 
 3.496938e-01 -1.189392e-03 
 3.500915e-01 -3.651847e-03 
 3.504892e-01 -6.172092e-03 
 3.508869e-01 -8.729902e-03 
 3.512845e-01 -1.131323e-02 
 3.516822e-01 -1.390640e-02 
 3.520799e-01 -1.650835e-02 
 3.524776e-01 -1.909086e-02 
 3.528753e-01 -2.159482e-02 
 3.532730e-01 -2.403207e-02 
 3.536707e-01 -2.635854e-02 
 3.540684e-01 -2.856934e-02 
 3.544661e-01 -3.065037e-02 
 3.548638e-01 -3.258941e-02 
 3.552615e-01 -3.439504e-02 
 3.556592e-01 -3.607119e-02 
 3.560569e-01 -3.763866e-02 
 3.564546e-01 -3.910929e-02 
 3.568523e-01 -4.049100e-02 
 3.572500e-01 -4.179030e-02 
 3.576477e-01 -4.300772e-02 
 3.580454e-01 -4.414667e-02 
 3.584431e-01 -4.521038e-02 
 3.588408e-01 -4.617269e-02 
 3.592385e-01 -4.701539e-02 
 3.596362e-01 -4.771136e-02 
 3.600339e-01 -4.825991e-02 
 3.604315e-01 -4.865552e-02 
 3.608292e-01 -4.888108e-02 
 3.612269e-01 -4.892155e-02 
 3.616246e-01 -4.874372e-02 
 3.620223e-01 -4.830287e-02 
 3.624200e-01 -4.760526e-02 
 3.628177e-01 -4.664106e-02 
 3.632154e-01 -4.540798e-02 
 3.636131e-01 -4.389281e-02 
 3.640108e-01 -4.213014e-02 
 3.644085e-01 -4.010473e-02 
 3.648062e-01 -3.787755e-02 
 3.652039e-01 -3.547931e-02 
 3.656016e-01 -3.292874e-02 
 3.659993e-01 -3.024251e-02 
 3.663970e-01 -2.748344e-02 
 3.667947e-01 -2.471095e-02 
 3.671924e-01 -2.195990e-02 
 3.675901e-01 -1.925262e-02 
 3.679878e-01 -1.662142e-02 
 3.683855e-01 -1.409800e-02 
 3.687832e-01 -1.170584e-02 
 3.691809e-01 -9.446948e-03 
 3.695785e-01 -7.317100e-03 
 3.699762e-01 -5.307155e-03 
 3.703739e-01 -3.395686e-03 
 3.707716e-01 -1.555834e-03 
 3.711693e-01  2.334775e-04 
 3.715670e-01  2.004162e-03 
 3.719647e-01  3.747982e-03 
 3.723624e-01  5.448231e-03 
 3.727601e-01  7.083717e-03 
 3.731578e-01  8.655598e-03 
 3.735555e-01  1.014583e-02 
 3.739532e-01  1.156204e-02 
 3.743509e-01  1.290148e-02 
 3.747486e-01  1.415045e-02 
 3.751463e-01  1.528890e-02 
 3.755440e-01  1.627024e-02 
 3.759417e-01  1.708083e-02 
 3.763394e-01  1.769911e-02 
 3.767371e-01  1.809471e-02 
 3.771348e-01  1.826610e-02 
 3.775325e-01  1.824565e-02 
 3.779302e-01  1.804480e-02 
 3.783279e-01  1.770488e-02 
 3.787255e-01  1.722028e-02 
 3.791232e-01  1.660067e-02 
 3.795209e-01  1.586321e-02 
 3.799186e-01  1.503306e-02 
 3.803163e-01  1.415061e-02 
 3.807140e-01  1.324460e-02 
 3.811117e-01  1.234970e-02 
 3.815094e-01  1.149863e-02 
 3.819071e-01  1.070677e-02 
 3.823048e-01  9.995758e-03 
 3.827025e-01  9.364864e-03 
 3.831002e-01  8.796779e-03 
 3.834979e-01  8.264712e-03 
 3.838956e-01  7.728074e-03 
 3.842933e-01  7.196405e-03 
 3.846910e-01  6.650115e-03 
 3.850887e-01  6.059007e-03 
 3.854864e-01  5.415412e-03 
 3.858841e-01  4.691688e-03 
 3.862818e-01  3.912918e-03 
 3.866795e-01  3.101072e-03 
 3.870772e-01  2.234421e-03 
 3.874749e-01  1.303253e-03 
 3.878725e-01  3.298836e-04 
 3.882702e-01 -6.678931e-04 
 3.886679e-01 -1.677689e-03 
 3.890656e-01 -2.680147e-03 
 3.894633e-01 -3.638120e-03 
 3.898610e-01 -4.528606e-03 
 3.902587e-01 -5.327458e-03 
 3.906564e-01 -6.004633e-03 
 3.910541e-01 -6.571858e-03 
 3.914518e-01 -7.034427e-03 
 3.918495e-01 -7.402834e-03 
 3.922472e-01 -7.684087e-03 
 3.926449e-01 -7.881996e-03 
 3.930426e-01 -8.011516e-03 
 3.934403e-01 -8.084763e-03 
 3.938380e-01 -8.105059e-03 
 3.942357e-01 -8.099663e-03 
 3.946334e-01 -8.091553e-03 
 3.950311e-01 -8.116813e-03 
 3.954288e-01 -8.211203e-03 
 3.958265e-01 -8.396617e-03 
 3.962242e-01 -8.688302e-03 
 3.966218e-01 -9.096389e-03 
 3.970195e-01 -9.611685e-03 
 3.974172e-01 -1.020621e-02 
 3.978149e-01 -1.085121e-02 
 3.982126e-01 -1.150913e-02 
 3.986103e-01 -1.214636e-02 
 3.990080e-01 -1.275069e-02 
 3.994057e-01 -1.330122e-02 
 3.998034e-01 -1.378586e-02 
 4.002011e-01 -1.421547e-02 
 4.005988e-01 -1.459027e-02 
 4.009965e-01 -1.490246e-02 
 4.013942e-01 -1.515711e-02 
 4.017919e-01 -1.534520e-02 
 4.021896e-01 -1.545874e-02 
 4.025873e-01 -1.551101e-02 
 4.029850e-01 -1.549844e-02 
 4.033827e-01 -1.546112e-02 
 4.037804e-01 -1.541143e-02 
 4.041781e-01 -1.535973e-02 
 4.045758e-01 -1.532094e-02 
 4.049735e-01 -1.529470e-02 
 4.053712e-01 -1.527491e-02 
 4.057688e-01 -1.526231e-02 
 4.061665e-01 -1.525174e-02 
 4.065642e-01 -1.523625e-02 
 4.069619e-01 -1.519788e-02 
 4.073596e-01 -1.515054e-02 
 4.077573e-01 -1.507309e-02 
 4.081550e-01 -1.494384e-02 
 4.085527e-01 -1.473806e-02 
 4.089504e-01 -1.441777e-02 
 4.093481e-01 -1.396969e-02 
 4.097458e-01 -1.337929e-02 
 4.101435e-01 -1.263047e-02 
 4.105412e-01 -1.173962e-02 
 4.109389e-01 -1.072759e-02 
 4.113366e-01 -9.593375e-03 
 4.117343e-01 -8.353586e-03 
 4.121320e-01 -7.042329e-03 
 4.125297e-01 -5.663792e-03 
 4.129274e-01 -4.226523e-03 
 4.133251e-01 -2.744774e-03 
 4.137228e-01 -1.229903e-03 
 4.141205e-01  3.031362e-04 
 4.145182e-01  1.820571e-03 
 4.149158e-01  3.306036e-03 
 4.153135e-01  4.755591e-03 
 4.157112e-01  6.151020e-03 
 4.161089e-01  7.474154e-03 
 4.165066e-01  8.727569e-03 
 4.169043e-01  9.918002e-03 
 4.173020e-01  1.105199e-02 
 4.176997e-01  1.213110e-02 
 4.180974e-01  1.317858e-02 
 4.184951e-01  1.419438e-02 
 4.188928e-01  1.518606e-02 
 4.192905e-01  1.614222e-02 
 4.196882e-01  1.706447e-02 
 4.200859e-01  1.793192e-02 
 4.204836e-01  1.873722e-02 
 4.208813e-01  1.947950e-02 
 4.212790e-01  2.015561e-02 
 4.216767e-01  2.078024e-02 
 4.220744e-01  2.137773e-02 
 4.224721e-01  2.193086e-02 
 4.228698e-01  2.244569e-02 
 4.232675e-01  2.290497e-02 
 4.236652e-01  2.329844e-02 
 4.240628e-01  2.360189e-02 
 4.244605e-01  2.378664e-02 
 4.248582e-01  2.384055e-02 
 4.252559e-01  2.375216e-02 
 4.256536e-01  2.352489e-02 
 4.260513e-01  2.315074e-02 
 4.264490e-01  2.262306e-02 
 4.268467e-01  2.193545e-02 
 4.272444e-01  2.106637e-02 
 4.276421e-01  2.002713e-02 
 4.280398e-01  1.881492e-02 
 4.284375e-01  1.743701e-02 
 4.288352e-01  1.591007e-02 
 4.292329e-01  1.424497e-02 
 4.296306e-01  1.245155e-02 
 4.300283e-01  1.055100e-02 
 4.304260e-01  8.555142e-03 
 4.308237e-01  6.465190e-03 
 4.312214e-01  4.277902e-03 
 4.316191e-01  2.010031e-03 
 4.320168e-01 -3.263466e-04 
 4.324145e-01 -2.721739e-03 
 4.328122e-01 -5.173531e-03 
 4.332098e-01 -7.692753e-03 
 4.336075e-01 -1.026531e-02 
 4.340052e-01 -1.289255e-02 
 4.344029e-01 -1.559055e-02 
 4.348006e-01 -1.836383e-02 
 4.351983e-01 -2.124164e-02 
 4.355960e-01 -2.422677e-02 
 4.359937e-01 -2.731630e-02 
 4.363914e-01 -3.049806e-02 
 4.367891e-01 -3.374338e-02 
 4.371868e-01 -3.702911e-02 
 4.375845e-01 -4.030389e-02 
 4.379822e-01 -4.353463e-02 
 4.383799e-01 -4.670581e-02 
 4.387776e-01 -4.980517e-02 
 4.391753e-01 -5.281607e-02 
 4.395730e-01 -5.573532e-02 
 4.399707e-01 -5.854863e-02 
 4.403684e-01 -6.122094e-02 
 4.407661e-01 -6.373358e-02 
 4.411638e-01 -6.608991e-02 
 4.415615e-01 -6.828102e-02 
 4.419592e-01 -7.031622e-02 
 4.423568e-01 -7.221877e-02 
 4.427545e-01 -7.401224e-02 
 4.431522e-01 -7.572041e-02 
 4.435499e-01 -7.736866e-02 
 4.439476e-01 -7.897805e-02 
 4.443453e-01 -8.055513e-02 
 4.447430e-01 -8.212668e-02 
 4.451407e-01 -8.371160e-02 
 4.455384e-01 -8.532249e-02 
 4.459361e-01 -8.696495e-02 
 4.463338e-01 -8.863782e-02 
 4.467315e-01 -9.033276e-02 
 4.471292e-01 -9.202856e-02 
 4.475269e-01 -9.370006e-02 
 4.479246e-01 -9.532760e-02 
 4.483223e-01 -9.688333e-02 
 4.487200e-01 -9.833718e-02 
 4.491177e-01 -9.966886e-02 
 4.495154e-01 -1.008659e-01 
 4.499131e-01 -1.019161e-01 
 4.503108e-01 -1.028151e-01 
 4.507085e-01 -1.035727e-01 
 4.511062e-01 -1.042092e-01 
 4.515038e-01 -1.047495e-01 
 4.519015e-01 -1.052228e-01 
 4.522992e-01 -1.056378e-01 
 4.526969e-01 -1.059949e-01 
 4.530946e-01 -1.063144e-01 
 4.534923e-01 -1.066016e-01 
 4.538900e-01 -1.068703e-01 
 4.542877e-01 -1.071261e-01 
 4.546854e-01 -1.073861e-01 
 4.550831e-01 -1.076557e-01 
 4.554808e-01 -1.079329e-01 
 4.558785e-01 -1.082168e-01 
 4.562762e-01 -1.085071e-01 
 4.566739e-01 -1.087871e-01 
 4.570716e-01 -1.090337e-01 
 4.574693e-01 -1.092351e-01 
 4.578670e-01 -1.093732e-01 
 4.582647e-01 -1.094311e-01 
 4.586624e-01 -1.093976e-01 
 4.590601e-01 -1.092611e-01 
 4.594578e-01 -1.090064e-01 
 4.598555e-01 -1.086476e-01 
 4.602532e-01 -1.081903e-01 
 4.606508e-01 -1.076383e-01 
 4.610485e-01 -1.070093e-01 
 4.614462e-01 -1.063080e-01 
 4.618439e-01 -1.055672e-01 
 4.622416e-01 -1.048219e-01 
 4.626393e-01 -1.041047e-01 
 4.630370e-01 -1.034538e-01 
 4.634347e-01 -1.029006e-01 
 4.638324e-01 -1.024474e-01 
 4.642301e-01 -1.021216e-01 
 4.646278e-01 -1.019225e-01 
 4.650255e-01 -1.018088e-01 
 4.654232e-01 -1.017309e-01 
 4.658209e-01 -1.016965e-01 
 4.662186e-01 -1.016193e-01 
 4.666163e-01 -1.014104e-01 
 4.670140e-01 -1.010934e-01 
 4.674117e-01 -1.006135e-01 
 4.678094e-01 -9.996179e-02 
 4.682071e-01 -9.915082e-02 
 4.686048e-01 -9.821475e-02 
 4.690025e-01 -9.722922e-02 
 4.694001e-01 -9.612669e-02 
 4.697978e-01 -9.505347e-02 
 4.701955e-01 -9.393242e-02 
 4.705932e-01 -9.275354e-02 
 4.709909e-01 -9.155975e-02 
 4.713886e-01 -9.027341e-02 
 4.717863e-01 -8.903394e-02 
 4.721840e-01 -8.767195e-02 
 4.725817e-01 -8.644930e-02 
 4.729794e-01 -8.527214e-02 
 4.733771e-01 -8.420182e-02 
 4.737748e-01 -8.329766e-02 
 4.741725e-01 -8.245678e-02 
 4.745702e-01 -8.172724e-02 
 4.749679e-01 -8.109746e-02 
 4.753656e-01 -8.052956e-02 
 4.757633e-01 -8.001677e-02 
 4.761610e-01 -7.953638e-02 
 4.765587e-01 -7.901672e-02 
 4.769564e-01 -7.857632e-02 
 4.773541e-01 -7.810958e-02 
 4.777518e-01 -7.768999e-02 
 4.781495e-01 -7.722448e-02 
 4.785471e-01 -7.680984e-02 
 4.789448e-01 -7.639333e-02 
 4.793425e-01 -7.601621e-02 
 4.797402e-01 -7.567333e-02 
 4.801379e-01 -7.539093e-02 
 4.805356e-01 -7.515834e-02 
 4.809333e-01 -7.499085e-02 
 4.813310e-01 -7.489813e-02 
 4.817287e-01 -7.487587e-02 
 4.821264e-01 -7.490591e-02 
 4.825241e-01 -7.501760e-02 
 4.829218e-01 -7.519538e-02 
 4.833195e-01 -7.541670e-02 
 4.837172e-01 -7.569171e-02 
 4.841149e-01 -7.599043e-02 
 4.845126e-01 -7.625912e-02 
 4.849103e-01 -7.651812e-02 
 4.853080e-01 -7.672568e-02 
 4.857057e-01 -7.685704e-02 
 4.861034e-01 -7.685874e-02 
 4.865011e-01 -7.674839e-02 
 4.868988e-01 -7.650737e-02 
 4.872965e-01 -7.614536e-02 
 4.876941e-01 -7.573401e-02 
 4.880918e-01 -7.523950e-02 
 4.884895e-01 -7.471199e-02 
 4.888872e-01 -7.415348e-02 
 4.892849e-01 -7.361926e-02 
 4.896826e-01 -7.305687e-02 
 4.900803e-01 -7.249150e-02 
 4.904780e-01 -7.196431e-02 
 4.908757e-01 -7.143719e-02 
 4.912734e-01 -7.090940e-02 
 4.916711e-01 -7.041477e-02 
 4.920688e-01 -6.992662e-02 
 4.924665e-01 -6.946317e-02 
 4.928642e-01 -6.901919e-02 
 4.932619e-01 -6.857531e-02 
 4.936596e-01 -6.816802e-02 
 4.940573e-01 -6.772531e-02 
 4.944550e-01 -6.726137e-02 
 4.948527e-01 -6.676055e-02 
 4.952504e-01 -6.619982e-02 
 4.956481e-01 -6.554516e-02 
 4.960458e-01 -6.480894e-02 
 4.964435e-01 -6.396587e-02 
 4.968411e-01 -6.303315e-02 
 4.972388e-01 -6.205909e-02 
 4.976365e-01 -6.103338e-02 
 4.980342e-01 -6.000781e-02 
 4.984319e-01 -5.894061e-02 
 4.988296e-01 -5.785532e-02 
 4.992273e-01 -5.675245e-02 
 4.996250e-01 -5.560807e-02 
 5.000227e-01 -5.442401e-02 
 5.004204e-01 -5.320940e-02 
 5.008181e-01 -5.198989e-02 
 5.012158e-01 -5.070097e-02 
 5.016135e-01 -4.937116e-02 
 5.020112e-01 -4.798147e-02 
 5.024089e-01 -4.651413e-02 
 5.028066e-01 -4.500784e-02 
 5.032043e-01 -4.339943e-02 
 5.036020e-01 -4.170390e-02 
 5.039997e-01 -3.995453e-02 
 5.043974e-01 -3.818465e-02 
 5.047951e-01 -3.642553e-02 
 5.051928e-01 -3.464843e-02 
 5.055905e-01 -3.286485e-02 
 5.059881e-01 -3.106541e-02 
 5.063858e-01 -2.925827e-02 
 5.067835e-01 -2.743151e-02 
 5.071812e-01 -2.559500e-02 
 5.075789e-01 -2.376890e-02 
 5.079766e-01 -2.195803e-02 
 5.083743e-01 -2.017583e-02 
 5.087720e-01 -1.844840e-02 
 5.091697e-01 -1.677552e-02 
 5.095674e-01 -1.516725e-02 
 5.099651e-01 -1.356255e-02 
 5.103628e-01 -1.195922e-02 
 5.107605e-01 -1.032764e-02 
 5.111582e-01 -8.760638e-03 
 5.115559e-01 -7.214427e-03 
 5.119536e-01 -5.654920e-03 
 5.123513e-01 -4.111507e-03 
 5.127490e-01 -2.626469e-03 
 5.131467e-01 -1.173540e-03 
 5.135444e-01  2.798576e-04 
 5.139421e-01  1.744959e-03 
 5.143398e-01  3.267478e-03 
 5.147375e-01  4.844220e-03 
 5.151351e-01  6.469100e-03 
 5.155328e-01  8.170096e-03 
 5.159305e-01  9.928893e-03 
 5.163282e-01  1.170753e-02 
 5.167259e-01  1.350891e-02 
 5.171236e-01  1.532866e-02 
 5.175213e-01  1.716618e-02 
 5.179190e-01  1.901927e-02 
 5.183167e-01  2.085178e-02 
 5.187144e-01  2.265493e-02 
 5.191121e-01  2.441385e-02 
 5.195098e-01  2.607637e-02 
 5.199075e-01  2.765678e-02 
 5.203052e-01  2.913909e-02 
 5.207029e-01  3.053742e-02 
 5.211006e-01  3.186764e-02 
 5.214983e-01  3.312767e-02 
 5.218960e-01  3.433409e-02 
 5.222937e-01  3.550766e-02 
 5.226914e-01  3.660504e-02 
 5.230891e-01  3.762067e-02 
 5.234868e-01  3.850609e-02 
 5.238845e-01  3.927796e-02 
 5.242821e-01  3.993086e-02 
 5.246798e-01  4.049317e-02 
 5.250775e-01  4.096106e-02 
 5.254752e-01  4.134694e-02 
 5.258729e-01  4.172888e-02 
 5.262706e-01  4.210711e-02 
 5.266683e-01  4.253877e-02 
 5.270660e-01  4.302776e-02 
 5.274637e-01  4.354622e-02 
 5.278614e-01  4.409826e-02 
 5.282591e-01  4.465225e-02 
 5.286568e-01  4.515696e-02 
 5.290545e-01  4.565039e-02 
 5.294522e-01  4.609243e-02 
 5.298499e-01  4.650488e-02 
 5.302476e-01  4.687625e-02 
 5.306453e-01  4.721055e-02 
 5.310430e-01  4.751112e-02 
 5.314407e-01  4.777230e-02 
 5.318384e-01  4.796389e-02 
 5.322361e-01  4.805571e-02 
 5.326338e-01  4.804469e-02 
 5.330315e-01  4.796500e-02 
 5.334291e-01  4.786159e-02 
 5.338268e-01  4.775054e-02 
 5.342245e-01  4.768523e-02 
 5.346222e-01  4.769505e-02 
 5.350199e-01  4.776956e-02 
 5.354176e-01  4.792627e-02 
 5.358153e-01  4.813657e-02 
 5.362130e-01  4.836507e-02 
 5.366107e-01  4.859289e-02 
 5.370084e-01  4.881990e-02 
 5.374061e-01  4.901976e-02 
 5.378038e-01  4.917257e-02 
 5.382015e-01  4.928902e-02 
 5.385992e-01  4.932643e-02 
 5.389969e-01  4.931639e-02 
 5.393946e-01  4.923727e-02 
 5.397923e-01  4.906386e-02 
 5.401900e-01  4.880371e-02 
 5.405877e-01  4.845230e-02 
 5.409854e-01  4.804193e-02 
 5.413831e-01  4.755665e-02 
 5.417808e-01  4.699145e-02 
 5.421784e-01  4.635771e-02 
 5.425761e-01  4.567329e-02 
 5.429738e-01  4.491593e-02 
 5.433715e-01  4.413680e-02 
 5.437692e-01  4.336591e-02 
 5.441669e-01  4.263578e-02 
 5.445646e-01  4.197271e-02 
 5.449623e-01  4.141503e-02 
 5.453600e-01  4.097007e-02 
 5.457577e-01  4.065954e-02 
 5.461554e-01  4.045419e-02 
 5.465531e-01  4.028983e-02 
 5.469508e-01  4.016971e-02 
 5.473485e-01  4.003787e-02 
 5.477462e-01  3.988095e-02 
 5.481439e-01  3.964606e-02 
 5.485416e-01  3.929051e-02 
 5.489393e-01  3.882575e-02 
 5.493370e-01  3.825014e-02 
 5.497347e-01  3.758169e-02 
 5.501324e-01  3.679476e-02 
 5.505301e-01  3.590900e-02 
 5.509278e-01  3.493626e-02 
 5.513254e-01  3.388929e-02 
 5.517231e-01  3.278226e-02 
 5.521208e-01  3.159401e-02 
 5.525185e-01  3.036024e-02 
 5.529162e-01  2.910824e-02 
 5.533139e-01  2.785941e-02 
 5.537116e-01  2.667805e-02 
 5.541093e-01  2.557376e-02 
 5.545070e-01  2.458527e-02 
 5.549047e-01  2.370827e-02 
 5.553024e-01  2.291955e-02 
 5.557001e-01  2.220742e-02 
 5.560978e-01  2.152475e-02 
 5.564955e-01  2.082482e-02 
 5.568932e-01  2.010331e-02 
 5.572909e-01  1.933895e-02 
 5.576886e-01  1.856542e-02 
 5.580863e-01  1.782027e-02 
 5.584840e-01  1.709733e-02 
 5.588817e-01  1.639335e-02 
 5.592794e-01  1.573656e-02 
 5.596771e-01  1.513090e-02 
 5.600748e-01  1.456760e-02 
 5.604724e-01  1.400721e-02 
 5.608701e-01  1.342887e-02 
 5.612678e-01  1.287260e-02 
 5.616655e-01  1.235713e-02 
 5.620632e-01  1.187905e-02 
 5.624609e-01  1.146209e-02 
 5.628586e-01  1.111364e-02 
 5.632563e-01  1.084454e-02 
 5.636540e-01  1.065609e-02 
 5.640517e-01  1.053462e-02 
 5.644494e-01  1.046584e-02 
 5.648471e-01  1.044846e-02 
 5.652448e-01  1.046065e-02 
 5.656425e-01  1.046353e-02 
 5.660402e-01  1.043897e-02 
 5.664379e-01  1.033601e-02 
 5.668356e-01  1.011298e-02 
 5.672333e-01  9.725312e-03 
 5.676310e-01  9.127009e-03 
 5.680287e-01  8.359442e-03 
 5.684264e-01  7.411627e-03 
 5.688241e-01  6.313161e-03 
 5.692218e-01  5.097136e-03 
 5.696194e-01  3.797806e-03 
 5.700171e-01  2.434205e-03 
 5.704148e-01  1.001363e-03 
 5.708125e-01 -5.022520e-04 
 5.712102e-01 -2.100500e-03 
 5.716079e-01 -3.748948e-03 
 5.720056e-01 -5.433815e-03 
 5.724033e-01 -7.120572e-03 
 5.728010e-01 -8.779792e-03 
 5.731987e-01 -1.040560e-02 
 5.735964e-01 -1.196613e-02 
 5.739941e-01 -1.345315e-02 
 5.743918e-01 -1.489342e-02 
 5.747895e-01 -1.631812e-02 
 5.751872e-01 -1.775304e-02 
 5.755849e-01 -1.922880e-02 
 5.759826e-01 -2.076164e-02 
 5.763803e-01 -2.234312e-02 
 5.767780e-01 -2.398513e-02 
 5.771757e-01 -2.564620e-02 
 5.775734e-01 -2.731621e-02 
 5.779711e-01 -2.895532e-02 
 5.783688e-01 -3.055605e-02 
 5.787664e-01 -3.210264e-02 
 5.791641e-01 -3.357851e-02 
 5.795618e-01 -3.501790e-02 
 5.799595e-01 -3.643858e-02 
 5.803572e-01 -3.782095e-02 
 5.807549e-01 -3.917268e-02 
 5.811526e-01 -4.047254e-02 
 5.815503e-01 -4.168984e-02 
 5.819480e-01 -4.281153e-02 
 5.823457e-01 -4.380526e-02 
 5.827434e-01 -4.462927e-02 
 5.831411e-01 -4.530350e-02 
 5.835388e-01 -4.585192e-02 
 5.839365e-01 -4.630129e-02 
 5.843342e-01 -4.669685e-02 
 5.847319e-01 -4.706216e-02 
 5.851296e-01 -4.744341e-02 
 5.855273e-01 -4.789114e-02 
 5.859250e-01 -4.840326e-02 
 5.863227e-01 -4.897476e-02 
 5.867204e-01 -4.957865e-02 
 5.871181e-01 -5.019398e-02 
 5.875158e-01 -5.079997e-02 
 5.879134e-01 -5.138142e-02 
 5.883111e-01 -5.190000e-02 
 5.887088e-01 -5.235916e-02 
 5.891065e-01 -5.273796e-02 
 5.895042e-01 -5.301794e-02 
 5.899019e-01 -5.320370e-02 
 5.902996e-01 -5.328021e-02 
 5.906973e-01 -5.324551e-02 
 5.910950e-01 -5.313480e-02 
 5.914927e-01 -5.294005e-02 
 5.918904e-01 -5.270255e-02 
 5.922881e-01 -5.245927e-02 
 5.926858e-01 -5.219160e-02 
 5.930835e-01 -5.189884e-02 
 5.934812e-01 -5.157843e-02 
 5.938789e-01 -5.124016e-02 
 5.942766e-01 -5.090438e-02 
 5.946743e-01 -5.057621e-02 
 5.950720e-01 -5.026424e-02 
 5.954697e-01 -4.998403e-02 
 5.958674e-01 -4.974444e-02 
 5.962651e-01 -4.952402e-02 
 5.966628e-01 -4.931275e-02 
 5.970604e-01 -4.909441e-02 
 5.974581e-01 -4.884744e-02 
 5.978558e-01 -4.859622e-02 
 5.982535e-01 -4.834466e-02 
 5.986512e-01 -4.810358e-02 
 5.990489e-01 -4.787899e-02 
 5.994466e-01 -4.767035e-02 
 5.998443e-01 -4.748433e-02 
 6.002420e-01 -4.730168e-02 
 6.006397e-01 -4.712190e-02 
 6.010374e-01 -4.693521e-02 
