         time tilt_local... 
 2.968002e-01 -2.231701e-01 
 2.971979e-01 -2.264374e-01 
 2.975956e-01 -2.296288e-01 
 2.979933e-01 -2.327154e-01 
 2.983910e-01 -2.357303e-01 
 2.987887e-01 -2.387252e-01 
 2.991864e-01 -2.417757e-01 
 2.995841e-01 -2.448897e-01 
 2.999818e-01 -2.480846e-01 
 3.003795e-01 -2.513133e-01 
 3.007772e-01 -2.545790e-01 
 3.011749e-01 -2.578853e-01 
 3.015726e-01 -2.612531e-01 
 3.019703e-01 -2.646484e-01 
 3.023680e-01 -2.680707e-01 
 3.027657e-01 -2.714823e-01 
 3.031634e-01 -2.748314e-01 
 3.035611e-01 -2.780910e-01 
 3.039588e-01 -2.812283e-01 
 3.043565e-01 -2.841659e-01 
 3.047542e-01 -2.869071e-01 
 3.051519e-01 -2.894673e-01 
 3.055496e-01 -2.918906e-01 
 3.059472e-01 -2.941595e-01 
 3.063449e-01 -2.962864e-01 
 3.067426e-01 -2.982530e-01 
 3.071403e-01 -2.999855e-01 
 3.075380e-01 -3.012913e-01 
 3.079357e-01 -3.024753e-01 
 3.083334e-01 -3.037964e-01 
 3.087311e-01 -3.045391e-01 
 3.091288e-01 -3.051304e-01 
 3.095265e-01 -3.057773e-01 
 3.099242e-01 -3.065005e-01 
 3.103219e-01 -3.066991e-01 
 3.107196e-01 -3.066778e-01 
 3.111173e-01 -3.065685e-01 
 3.115150e-01 -3.061300e-01 
 3.119127e-01 -3.053405e-01 
 3.123104e-01 -3.045199e-01 
 3.127081e-01 -3.033121e-01 
 3.131058e-01 -3.019392e-01 
 3.135035e-01 -3.003499e-01 
 3.139012e-01 -2.987576e-01 
 3.142989e-01 -2.968790e-01 
 3.146966e-01 -2.947312e-01 
 3.150942e-01 -2.924040e-01 
 3.154919e-01 -2.898433e-01 
 3.158896e-01 -2.870669e-01 
 3.162873e-01 -2.843041e-01 
 3.166850e-01 -2.814922e-01 
 3.170827e-01 -2.784761e-01 
 3.174804e-01 -2.755579e-01 
 3.178781e-01 -2.727135e-01 
 3.182758e-01 -2.698794e-01 
 3.186735e-01 -2.669697e-01 
 3.190712e-01 -2.640305e-01 
 3.194689e-01 -2.609446e-01 
 3.198666e-01 -2.577763e-01 
 3.202643e-01 -2.544726e-01 
 3.206620e-01 -2.510532e-01 
 3.210597e-01 -2.475238e-01 
 3.214574e-01 -2.439093e-01 
 3.218551e-01 -2.401264e-01 
 3.222528e-01 -2.362801e-01 
 3.226505e-01 -2.322658e-01 
 3.230482e-01 -2.279867e-01 
 3.234459e-01 -2.235189e-01 
 3.238435e-01 -2.187963e-01 
 3.242412e-01 -2.138583e-01 
 3.246389e-01 -2.088365e-01 
 3.250366e-01 -2.037274e-01 
 3.254343e-01 -1.984449e-01 
 3.258320e-01 -1.929851e-01 
 3.262297e-01 -1.874994e-01 
 3.266274e-01 -1.818947e-01 
 3.270251e-01 -1.760823e-01 
 3.274228e-01 -1.702236e-01 
 3.278205e-01 -1.644169e-01 
 3.282182e-01 -1.585491e-01 
 3.286159e-01 -1.528065e-01 
 3.290136e-01 -1.472321e-01 
 3.294113e-01 -1.417814e-01 
 3.298090e-01 -1.363771e-01 
 3.302067e-01 -1.312163e-01 
 3.306044e-01 -1.262784e-01 
 3.310021e-01 -1.215272e-01 
 3.313998e-01 -1.169366e-01 
 3.317975e-01 -1.124770e-01 
 3.321952e-01 -1.083217e-01 
 3.325929e-01 -1.043405e-01 
 3.329905e-01 -1.006207e-01 
 3.333882e-01 -9.718537e-02 
 3.337859e-01 -9.409716e-02 
 3.341836e-01 -9.134970e-02 
 3.345813e-01 -8.906070e-02 
 3.349790e-01 -8.704081e-02 
 3.353767e-01 -8.519496e-02 
 3.357744e-01 -8.351577e-02 
 3.361721e-01 -8.209209e-02 
 3.365698e-01 -8.083263e-02 
 3.369675e-01 -7.973385e-02 
 3.373652e-01 -7.891400e-02 
 3.377629e-01 -7.826207e-02 
 3.381606e-01 -7.779098e-02 
 3.385583e-01 -7.742540e-02 
 3.389560e-01 -7.722576e-02 
 3.393537e-01 -7.701980e-02 
 3.397514e-01 -7.690448e-02 
 3.401491e-01 -7.677326e-02 
 3.405468e-01 -7.672436e-02 
 3.409445e-01 -7.675329e-02 
 3.413422e-01 -7.676808e-02 
 3.417399e-01 -7.677072e-02 
 3.421375e-01 -7.665533e-02 
 3.425352e-01 -7.644762e-02 
 3.429329e-01 -7.607939e-02 
 3.433306e-01 -7.560484e-02 
 3.437283e-01 -7.499340e-02 
 3.441260e-01 -7.419229e-02 
 3.445237e-01 -7.335335e-02 
 3.449214e-01 -7.245934e-02 
 3.453191e-01 -7.157968e-02 
 3.457168e-01 -7.068371e-02 
 3.461145e-01 -6.983449e-02 
 3.465122e-01 -6.890610e-02 
 3.469099e-01 -6.800662e-02 
 3.473076e-01 -6.705577e-02 
 3.477053e-01 -6.606513e-02 
 3.481030e-01 -6.495931e-02 
 3.485007e-01 -6.379476e-02 
 3.488984e-01 -6.270131e-02 
 3.492961e-01 -6.161476e-02 
 3.496938e-01 -6.064524e-02 
 3.500915e-01 -5.966703e-02 
 3.504892e-01 -5.863657e-02 
 3.508869e-01 -5.749395e-02 
 3.512845e-01 -5.627282e-02 
 3.516822e-01 -5.496760e-02 
 3.520799e-01 -5.358854e-02 
 3.524776e-01 -5.203371e-02 
 3.528753e-01 -5.040945e-02 
 3.532730e-01 -4.885873e-02 
 3.536707e-01 -4.738526e-02 
 3.540684e-01 -4.563265e-02 
 3.544661e-01 -4.353436e-02 
 3.548638e-01 -4.127392e-02 
 3.552615e-01 -3.879699e-02 
 3.556592e-01 -3.610200e-02 
 3.560569e-01 -3.322685e-02 
 3.564546e-01 -3.026823e-02 
 3.568523e-01 -2.728340e-02 
 3.572500e-01 -2.427711e-02 
 3.576477e-01 -2.128885e-02 
 3.580454e-01 -1.831254e-02 
 3.584431e-01 -1.531469e-02 
 3.588408e-01 -1.218466e-02 
 3.592385e-01 -9.082374e-03 
 3.596362e-01 -6.070781e-03 
 3.600339e-01 -3.097230e-03 
 3.604315e-01 -2.338200e-04 
 3.608292e-01  2.473083e-03 
 3.612269e-01  5.107108e-03 
 3.616246e-01  7.615553e-03 
 3.620223e-01  1.003095e-02 
 3.624200e-01  1.239666e-02 
 3.628177e-01  1.476901e-02 
 3.632154e-01  1.709483e-02 
 3.636131e-01  1.936108e-02 
 3.640108e-01  2.158564e-02 
 3.644085e-01  2.373778e-02 
 3.648062e-01  2.580301e-02 
 3.652039e-01  2.779889e-02 
 3.656016e-01  2.973238e-02 
 3.659993e-01  3.158410e-02 
 3.663970e-01  3.345213e-02 
 3.667947e-01  3.530649e-02 
 3.671924e-01  3.709677e-02 
 3.675901e-01  3.877420e-02 
 3.679878e-01  4.027594e-02 
 3.683855e-01  4.159303e-02 
 3.687832e-01  4.273983e-02 
 3.691809e-01  4.376604e-02 
 3.695785e-01  4.474273e-02 
 3.699762e-01  4.568759e-02 
 3.703739e-01  4.667975e-02 
 3.707716e-01  4.783913e-02 
 3.711693e-01  4.911703e-02 
 3.715670e-01  5.046148e-02 
 3.719647e-01  5.184456e-02 
 3.723624e-01  5.319169e-02 
 3.727601e-01  5.446571e-02 
 3.731578e-01  5.573812e-02 
 3.735555e-01  5.710321e-02 
 3.739532e-01  5.843301e-02 
 3.743509e-01  5.964986e-02 
 3.747486e-01  6.084126e-02 
 3.751463e-01  6.199528e-02 
 3.755440e-01  6.295637e-02 
 3.759417e-01  6.366613e-02 
 3.763394e-01  6.418586e-02 
 3.767371e-01  6.447889e-02 
 3.771348e-01  6.445046e-02 
 3.775325e-01  6.420375e-02 
 3.779302e-01  6.378928e-02 
 3.783279e-01  6.310956e-02 
 3.787255e-01  6.217510e-02 
 3.791232e-01  6.110106e-02 
 3.795209e-01  5.989941e-02 
 3.799186e-01  5.849141e-02 
 3.803163e-01  5.690018e-02 
 3.807140e-01  5.517729e-02 
 3.811117e-01  5.335070e-02 
 3.815094e-01  5.144392e-02 
 3.819071e-01  4.952362e-02 
 3.823048e-01  4.758675e-02 
 3.827025e-01  4.560919e-02 
 3.831002e-01  4.365849e-02 
 3.834979e-01  4.175212e-02 
 3.838956e-01  3.979243e-02 
 3.842933e-01  3.769930e-02 
 3.846910e-01  3.551708e-02 
 3.850887e-01  3.322417e-02 
 3.854864e-01  3.074574e-02 
 3.858841e-01  2.815900e-02 
 3.862818e-01  2.550937e-02 
 3.866795e-01  2.278567e-02 
 3.870772e-01  1.995596e-02 
 3.874749e-01  1.704440e-02 
 3.878725e-01  1.404476e-02 
 3.882702e-01  1.094643e-02 
 3.886679e-01  7.675484e-03 
 3.890656e-01  4.284861e-03 
 3.894633e-01  7.385613e-04 
 3.898610e-01 -2.898607e-03 
 3.902587e-01 -6.627242e-03 
 3.906564e-01 -1.047969e-02 
 3.910541e-01 -1.442786e-02 
 3.914518e-01 -1.845507e-02 
 3.918495e-01 -2.254868e-02 
 3.922472e-01 -2.680720e-02 
 3.926449e-01 -3.122364e-02 
 3.930426e-01 -3.576760e-02 
 3.934403e-01 -4.041236e-02 
 3.938380e-01 -4.515301e-02 
 3.942357e-01 -4.988143e-02 
 3.946334e-01 -5.461671e-02 
 3.950311e-01 -5.942047e-02 
 3.954288e-01 -6.426211e-02 
 3.958265e-01 -6.907837e-02 
 3.962242e-01 -7.391031e-02 
 3.966218e-01 -7.878688e-02 
 3.970195e-01 -8.361277e-02 
 3.974172e-01 -8.834789e-02 
 3.978149e-01 -9.285419e-02 
 3.982126e-01 -9.699900e-02 
 3.986103e-01 -1.007749e-01 
 3.990080e-01 -1.041819e-01 
 3.994057e-01 -1.071997e-01 
 3.998034e-01 -1.097431e-01 
 4.002011e-01 -1.118424e-01 
 4.005988e-01 -1.135557e-01 
 4.009965e-01 -1.148658e-01 
 4.013942e-01 -1.158186e-01 
 4.017919e-01 -1.163393e-01 
 4.021896e-01 -1.163211e-01 
 4.025873e-01 -1.158772e-01 
 4.029850e-01 -1.150485e-01 
 4.033827e-01 -1.139458e-01 
 4.037804e-01 -1.125323e-01 
 4.041781e-01 -1.108761e-01 
 4.045758e-01 -1.091316e-01 
 4.049735e-01 -1.072699e-01 
 4.053712e-01 -1.052887e-01 
 4.057688e-01 -1.031928e-01 
 4.061665e-01 -1.010034e-01 
 4.065642e-01 -9.867645e-02 
 4.069619e-01 -9.624433e-02 
 4.073596e-01 -9.386885e-02 
 4.077573e-01 -9.156755e-02 
 4.081550e-01 -8.931523e-02 
 4.085527e-01 -8.709808e-02 
 4.089504e-01 -8.491244e-02 
 4.093481e-01 -8.275169e-02 
 4.097458e-01 -8.055401e-02 
 4.101435e-01 -7.827441e-02 
 4.105412e-01 -7.590379e-02 
 4.109389e-01 -7.349002e-02 
 4.113366e-01 -7.107514e-02 
 4.117343e-01 -6.876632e-02 
 4.121320e-01 -6.651111e-02 
 4.125297e-01 -6.428341e-02 
 4.129274e-01 -6.206743e-02 
 4.133251e-01 -5.983651e-02 
 4.137228e-01 -5.750450e-02 
 4.141205e-01 -5.507922e-02 
 4.145182e-01 -5.259167e-02 
 4.149158e-01 -5.004476e-02 
 4.153135e-01 -4.741930e-02 
 4.157112e-01 -4.479372e-02 
 4.161089e-01 -4.212179e-02 
 4.165066e-01 -3.937330e-02 
 4.169043e-01 -3.652478e-02 
 4.173020e-01 -3.355813e-02 
 4.176997e-01 -3.048559e-02 
 4.180974e-01 -2.737578e-02 
 4.184951e-01 -2.422116e-02 
 4.188928e-01 -2.105719e-02 
 4.192905e-01 -1.797457e-02 
 4.196882e-01 -1.504378e-02 
 4.200859e-01 -1.215478e-02 
 4.204836e-01 -9.282956e-03 
 4.208813e-01 -6.477759e-03 
 4.212790e-01 -3.693586e-03 
 4.216767e-01 -8.567979e-04 
 4.220744e-01  2.000972e-03 
 4.224721e-01  4.795385e-03 
 4.228698e-01  7.544381e-03 
 4.232675e-01  1.021761e-02 
 4.236652e-01  1.271018e-02 
 4.240628e-01  1.500834e-02 
 4.244605e-01  1.722484e-02 
 4.248582e-01  1.938041e-02 
 4.252559e-01  2.148578e-02 
 4.256536e-01  2.350477e-02 
 4.260513e-01  2.549017e-02 
 4.264490e-01  2.740822e-02 
 4.268467e-01  2.923580e-02 
 4.272444e-01  3.096613e-02 
 4.276421e-01  3.261197e-02 
 4.280398e-01  3.411245e-02 
 4.284375e-01  3.556771e-02 
 4.288352e-01  3.708577e-02 
 4.292329e-01  3.866481e-02 
 4.296306e-01  4.025110e-02 
 4.300283e-01  4.187168e-02 
 4.304260e-01  4.352167e-02 
 4.308237e-01  4.513982e-02 
 4.312214e-01  4.681252e-02 
 4.316191e-01  4.855173e-02 
 4.320168e-01  5.037504e-02 
 4.324145e-01  5.226783e-02 
 4.328122e-01  5.425796e-02 
 4.332098e-01  5.634376e-02 
 4.336075e-01  5.846261e-02 
 4.340052e-01  6.056796e-02 
 4.344029e-01  6.263688e-02 
 4.348006e-01  6.461119e-02 
 4.351983e-01  6.646513e-02 
 4.355960e-01  6.819270e-02 
 4.359937e-01  6.979318e-02 
 4.363914e-01  7.118667e-02 
 4.367891e-01  7.240115e-02 
 4.371868e-01  7.348214e-02 
 4.375845e-01  7.445005e-02 
 4.379822e-01  7.533259e-02 
 4.383799e-01  7.616433e-02 
 4.387776e-01  7.694126e-02 
 4.391753e-01  7.767265e-02 
 4.395730e-01  7.839856e-02 
 4.399707e-01  7.911550e-02 
 4.403684e-01  7.976593e-02 
 4.407661e-01  8.039123e-02 
 4.411638e-01  8.109537e-02 
 4.415615e-01  8.183121e-02 
 4.419592e-01  8.262011e-02 
 4.423568e-01  8.355996e-02 
 4.427545e-01  8.461997e-02 
 4.431522e-01  8.572276e-02 
 4.435499e-01  8.692945e-02 
 4.439476e-01  8.832584e-02 
 4.443453e-01  8.979231e-02 
 4.447430e-01  9.129767e-02 
 4.451407e-01  9.290546e-02 
 4.455384e-01  9.468716e-02 
 4.459361e-01  9.655439e-02 
 4.463338e-01  9.849090e-02 
 4.467315e-01  1.005173e-01 
 4.471292e-01  1.025974e-01 
 4.475269e-01  1.047535e-01 
 4.479246e-01  1.069842e-01 
 4.483223e-01  1.092906e-01 
 4.487200e-01  1.116445e-01 
 4.491177e-01  1.140652e-01 
 4.495154e-01  1.166107e-01 
 4.499131e-01  1.192686e-01 
 4.503108e-01  1.219968e-01 
 4.507085e-01  1.247547e-01 
 4.511062e-01  1.275523e-01 
 4.515038e-01  1.302922e-01 
 4.519015e-01  1.330081e-01 
 4.522992e-01  1.356897e-01 
 4.526969e-01  1.382642e-01 
 4.530946e-01  1.407198e-01 
 4.534923e-01  1.431296e-01 
 4.538900e-01  1.455424e-01 
 4.542877e-01  1.479001e-01 
 4.546854e-01  1.502043e-01 
 4.550831e-01  1.524042e-01 
 4.554808e-01  1.545050e-01 
 4.558785e-01  1.565314e-01 
 4.562762e-01  1.585582e-01 
 4.566739e-01  1.606472e-01 
 4.570716e-01  1.627929e-01 
 4.574693e-01  1.650653e-01 
 4.578670e-01  1.675174e-01 
 4.582647e-01  1.701642e-01 
 4.586624e-01  1.729328e-01 
 4.590601e-01  1.758215e-01 
 4.594578e-01  1.788159e-01 
 4.598555e-01  1.818811e-01 
 4.602532e-01  1.851051e-01 
 4.606508e-01  1.886397e-01 
 4.610485e-01  1.923975e-01 
 4.614462e-01  1.959994e-01 
 4.618439e-01  1.998953e-01 
 4.622416e-01  2.037069e-01 
 4.626393e-01  2.075999e-01 
 4.630370e-01  2.109746e-01 
 4.634347e-01  2.145253e-01 
 4.638324e-01  2.178607e-01 
 4.642301e-01  2.210726e-01 
 4.646278e-01  2.242868e-01 
 4.650255e-01  2.271251e-01 
 4.654232e-01  2.300401e-01 
 4.658209e-01  2.324612e-01 
 4.662186e-01  2.345445e-01 
 4.666163e-01  2.364202e-01 
 4.670140e-01  2.379718e-01 
 4.674117e-01  2.391559e-01 
 4.678094e-01  2.400822e-01 
 4.682071e-01  2.410089e-01 
 4.686048e-01  2.416659e-01 
 4.690025e-01  2.420448e-01 
 4.694001e-01  2.422571e-01 
 4.697978e-01  2.421480e-01 
 4.701955e-01  2.416637e-01 
 4.705932e-01  2.408703e-01 
 4.709909e-01  2.398584e-01 
 4.713886e-01  2.386766e-01 
 4.717863e-01  2.372248e-01 
 4.721840e-01  2.357974e-01 
 4.725817e-01  2.342112e-01 
 4.729794e-01  2.325327e-01 
 4.733771e-01  2.306880e-01 
 4.737748e-01  2.287037e-01 
 4.741725e-01  2.265966e-01 
 4.745702e-01  2.243152e-01 
 4.749679e-01  2.220404e-01 
 4.753656e-01  2.197587e-01 
 4.757633e-01  2.176182e-01 
 4.761610e-01  2.156300e-01 
 4.765587e-01  2.139121e-01 
 4.769564e-01  2.124619e-01 
 4.773541e-01  2.111601e-01 
 4.777518e-01  2.097777e-01 
 4.781495e-01  2.085672e-01 
 4.785471e-01  2.074927e-01 
 4.789448e-01  2.062790e-01 
 4.793425e-01  2.049793e-01 
 4.797402e-01  2.038723e-01 
 4.801379e-01  2.028349e-01 
 4.805356e-01  2.014734e-01 
 4.809333e-01  1.999867e-01 
 4.813310e-01  1.984478e-01 
 4.817287e-01  1.964198e-01 
 4.821264e-01  1.940615e-01 
 4.825241e-01  1.916856e-01 
 4.829218e-01  1.890280e-01 
 4.833195e-01  1.863463e-01 
 4.837172e-01  1.836723e-01 
 4.841149e-01  1.808321e-01 
 4.845126e-01  1.779479e-01 
 4.849103e-01  1.748364e-01 
 4.853080e-01  1.714534e-01 
 4.857057e-01  1.679361e-01 
 4.861034e-01  1.641734e-01 
 4.865011e-01  1.604094e-01 
 4.868988e-01  1.567027e-01 
 4.872965e-01  1.530723e-01 
 4.876941e-01  1.496153e-01 
 4.880918e-01  1.461859e-01 
 4.884895e-01  1.428368e-01 
 4.888872e-01  1.394679e-01 
 4.892849e-01  1.361154e-01 
 4.896826e-01  1.328431e-01 
 4.900803e-01  1.296038e-01 
 4.904780e-01  1.264929e-01 
 4.908757e-01  1.236545e-01 
 4.912734e-01  1.211039e-01 
 4.916711e-01  1.187246e-01 
 4.920688e-01  1.165637e-01 
 4.924665e-01  1.146254e-01 
 4.928642e-01  1.127620e-01 
 4.932619e-01  1.109160e-01 
 4.936596e-01  1.092726e-01 
 4.940573e-01  1.076878e-01 
 4.944550e-01  1.062724e-01 
 4.948527e-01  1.049606e-01 
 4.952504e-01  1.038047e-01 
 4.956481e-01  1.026559e-01 
 4.960458e-01  1.015937e-01 
 4.964435e-01  1.005009e-01 
 4.968411e-01  9.930629e-02 
 4.972388e-01  9.796935e-02 
 4.976365e-01  9.657081e-02 
 4.980342e-01  9.507448e-02 
 4.984319e-01  9.345170e-02 
 4.988296e-01  9.171431e-02 
 4.992273e-01  8.986314e-02 
 4.996250e-01  8.789065e-02 
 5.000227e-01  8.572762e-02 
 5.004204e-01  8.341245e-02 
 5.008181e-01  8.096512e-02 
 5.012158e-01  7.814905e-02 
 5.016135e-01  7.497804e-02 
 5.020112e-01  7.166326e-02 
 5.024089e-01  6.833445e-02 
 5.028066e-01  6.491525e-02 
 5.032043e-01  6.132983e-02 
 5.036020e-01  5.761003e-02 
 5.039997e-01  5.375602e-02 
 5.043974e-01  4.979256e-02 
 5.047951e-01  4.572748e-02 
 5.051928e-01  4.173573e-02 
 5.055905e-01  3.790636e-02 
 5.059881e-01  3.431711e-02 
 5.063858e-01  3.090384e-02 
 5.067835e-01  2.766300e-02 
 5.071812e-01  2.463424e-02 
 5.075789e-01  2.176872e-02 
 5.079766e-01  1.881852e-02 
 5.083743e-01  1.601180e-02 
 5.087720e-01  1.328594e-02 
 5.091697e-01  1.059591e-02 
 5.095674e-01  7.983927e-03 
 5.099651e-01  5.538720e-03 
 5.103628e-01  3.053933e-03 
 5.107605e-01  5.744123e-04 
 5.111582e-01 -1.760770e-03 
 5.115559e-01 -4.072383e-03 
 5.119536e-01 -6.446512e-03 
 5.123513e-01 -9.002122e-03 
 5.127490e-01 -1.161218e-02 
 5.131467e-01 -1.430733e-02 
 5.135444e-01 -1.723688e-02 
 5.139421e-01 -2.048819e-02 
 5.143398e-01 -2.393711e-02 
 5.147375e-01 -2.755379e-02 
 5.151351e-01 -3.131349e-02 
 5.155328e-01 -3.512138e-02 
 5.159305e-01 -3.900175e-02 
 5.163282e-01 -4.296635e-02 
 5.167259e-01 -4.707269e-02 
 5.171236e-01 -5.131935e-02 
 5.175213e-01 -5.571646e-02 
 5.179190e-01 -6.025730e-02 
 5.183167e-01 -6.484673e-02 
 5.187144e-01 -6.946965e-02 
 5.191121e-01 -7.403580e-02 
 5.195098e-01 -7.845899e-02 
 5.199075e-01 -8.273881e-02 
 5.203052e-01 -8.680535e-02 
 5.207029e-01 -9.077834e-02 
 5.211006e-01 -9.471078e-02 
 5.214983e-01 -9.849669e-02 
 5.218960e-01 -1.020214e-01 
 5.222937e-01 -1.054171e-01 
 5.226914e-01 -1.088154e-01 
 5.230891e-01 -1.119708e-01 
 5.234868e-01 -1.147878e-01 
 5.238845e-01 -1.173488e-01 
 5.242821e-01 -1.198036e-01 
 5.246798e-01 -1.220638e-01 
 5.250775e-01 -1.241649e-01 
 5.254752e-01 -1.261644e-01 
 5.258729e-01 -1.281202e-01 
 5.262706e-01 -1.299242e-01 
 5.266683e-01 -1.316299e-01 
 5.270660e-01 -1.334041e-01 
 5.274637e-01 -1.350609e-01 
 5.278614e-01 -1.365871e-01 
 5.282591e-01 -1.381606e-01 
 5.286568e-01 -1.399093e-01 
 5.290545e-01 -1.417058e-01 
 5.294522e-01 -1.435468e-01 
 5.298499e-01 -1.455407e-01 
 5.302476e-01 -1.476902e-01 
 5.306453e-01 -1.499118e-01 
 5.310430e-01 -1.522000e-01 
 5.314407e-01 -1.546205e-01 
 5.318384e-01 -1.571701e-01 
 5.322361e-01 -1.598074e-01 
 5.326338e-01 -1.626321e-01 
 5.330315e-01 -1.657587e-01 
 5.334291e-01 -1.689981e-01 
 5.338268e-01 -1.722289e-01 
 5.342245e-01 -1.753262e-01 
 5.346222e-01 -1.782304e-01 
 5.350199e-01 -1.810011e-01 
 5.354176e-01 -1.835317e-01 
 5.358153e-01 -1.858111e-01 
 5.362130e-01 -1.879608e-01 
 5.366107e-01 -1.899335e-01 
 5.370084e-01 -1.917362e-01 
 5.374061e-01 -1.933432e-01 
 5.378038e-01 -1.946118e-01 
 5.382015e-01 -1.953655e-01 
 5.385992e-01 -1.957333e-01 
 5.389969e-01 -1.957843e-01 
 5.393946e-01 -1.955555e-01 
 5.397923e-01 -1.951008e-01 
 5.401900e-01 -1.945449e-01 
 5.405877e-01 -1.939643e-01 
 5.409854e-01 -1.933789e-01 
 5.413831e-01 -1.926831e-01 
 5.417808e-01 -1.918938e-01 
 5.421784e-01 -1.909748e-01 
 5.425761e-01 -1.898962e-01 
 5.429738e-01 -1.887420e-01 
 5.433715e-01 -1.876303e-01 
 5.437692e-01 -1.866062e-01 
 5.441669e-01 -1.855710e-01 
 5.445646e-01 -1.844800e-01 
 5.449623e-01 -1.834558e-01 
 5.453600e-01 -1.824280e-01 
 5.457577e-01 -1.813013e-01 
 5.461554e-01 -1.801440e-01 
 5.465531e-01 -1.790090e-01 
 5.469508e-01 -1.778947e-01 
 5.473485e-01 -1.768146e-01 
 5.477462e-01 -1.758637e-01 
 5.481439e-01 -1.750878e-01 
 5.485416e-01 -1.742961e-01 
 5.489393e-01 -1.734676e-01 
 5.493370e-01 -1.726267e-01 
 5.497347e-01 -1.716984e-01 
 5.501324e-01 -1.705296e-01 
 5.505301e-01 -1.691702e-01 
 5.509278e-01 -1.676460e-01 
 5.513254e-01 -1.660228e-01 
 5.517231e-01 -1.642758e-01 
 5.521208e-01 -1.623253e-01 
 5.525185e-01 -1.601714e-01 
 5.529162e-01 -1.577842e-01 
 5.533139e-01 -1.550603e-01 
 5.537116e-01 -1.519260e-01 
 5.541093e-01 -1.484840e-01 
 5.545070e-01 -1.446602e-01 
 5.549047e-01 -1.405049e-01 
 5.553024e-01 -1.361643e-01 
 5.557001e-01 -1.317259e-01 
 5.560978e-01 -1.271866e-01 
 5.564955e-01 -1.225055e-01 
 5.568932e-01 -1.176888e-01 
 5.572909e-01 -1.127991e-01 
 5.576886e-01 -1.078320e-01 
 5.580863e-01 -1.028261e-01 
 5.584840e-01 -9.794865e-02 
 5.588817e-01 -9.320404e-02 
 5.592794e-01 -8.863063e-02 
 5.596771e-01 -8.424837e-02 
 5.600748e-01 -8.015560e-02 
 5.604724e-01 -7.619268e-02 
 5.608701e-01 -7.225205e-02 
 5.612678e-01 -6.841935e-02 
 5.616655e-01 -6.474826e-02 
 5.620632e-01 -6.122542e-02 
 5.624609e-01 -5.781068e-02 
 5.628586e-01 -5.453312e-02 
 5.632563e-01 -5.139644e-02 
 5.636540e-01 -4.833325e-02 
 5.640517e-01 -4.533272e-02 
 5.644494e-01 -4.240007e-02 
 5.648471e-01 -3.949559e-02 
 5.652448e-01 -3.656279e-02 
 5.656425e-01 -3.359564e-02 
 5.660402e-01 -3.063882e-02 
 5.664379e-01 -2.765076e-02 
 5.668356e-01 -2.452364e-02 
 5.672333e-01 -2.125462e-02 
 5.676310e-01 -1.779858e-02 
 5.680287e-01 -1.418171e-02 
 5.684264e-01 -1.045326e-02 
 5.688241e-01 -6.656689e-03 
 5.692218e-01 -2.747160e-03 
 5.696194e-01  1.399369e-03 
 5.700171e-01  5.705483e-03 
 5.704148e-01  1.009852e-02 
 5.708125e-01  1.460571e-02 
 5.712102e-01  1.936508e-02 
 5.716079e-01  2.432134e-02 
 5.720056e-01  2.926902e-02 
 5.724033e-01  3.413987e-02 
 5.728010e-01  3.900845e-02 
 5.731987e-01  4.390244e-02 
 5.735964e-01  4.869147e-02 
 5.739941e-01  5.329170e-02 
 5.743918e-01  5.780631e-02 
 5.747895e-01  6.214293e-02 
 5.751872e-01  6.616521e-02 
 5.755849e-01  6.994677e-02 
 5.759826e-01  7.348954e-02 
 5.763803e-01  7.663896e-02 
 5.767780e-01  7.933797e-02 
 5.771757e-01  8.172835e-02 
 5.775734e-01  8.381104e-02 
 5.779711e-01  8.558349e-02 
 5.783688e-01  8.710913e-02 
 5.787664e-01  8.840771e-02 
 5.791641e-01  8.949760e-02 
 5.795618e-01  9.045610e-02 
 5.799595e-01  9.139003e-02 
 5.803572e-01  9.228269e-02 
 5.807549e-01  9.306671e-02 
 5.811526e-01  9.378306e-02 
 5.815503e-01  9.458840e-02 
 5.819480e-01  9.548471e-02 
 5.823457e-01  9.641791e-02 
 5.827434e-01  9.737225e-02 
 5.831411e-01  9.840869e-02 
 5.835388e-01  9.955909e-02 
 5.839365e-01  1.007270e-01 
 5.843342e-01  1.018860e-01 
 5.847319e-01  1.030489e-01 
 5.851296e-01  1.042336e-01 
 5.855273e-01  1.054701e-01 
 5.859250e-01  1.068172e-01 
 5.863227e-01  1.081896e-01 
 5.867204e-01  1.094473e-01 
 5.871181e-01  1.105557e-01 
 5.875158e-01  1.114979e-01 
 5.879134e-01  1.122363e-01 
 5.883111e-01  1.127691e-01 
 5.887088e-01  1.130771e-01 
 5.891065e-01  1.132531e-01 
 5.895042e-01  1.133681e-01 
 5.899019e-01  1.134209e-01 
 5.902996e-01  1.133783e-01 
 5.906973e-01  1.131383e-01 
 5.910950e-01  1.125989e-01 
 5.914927e-01  1.116583e-01 
 5.918904e-01  1.103907e-01 
 5.922881e-01  1.088993e-01 
 5.926858e-01  1.071741e-01 
 5.930835e-01  1.052415e-01 
 5.934812e-01  1.032495e-01 
 5.938789e-01  1.013204e-01 
 5.942766e-01  9.934114e-02 
 5.946743e-01  9.717444e-02 
 5.950720e-01  9.486028e-02 
 5.954697e-01  9.242801e-02 
 5.958674e-01  8.985565e-02 
 5.962651e-01  8.720913e-02 
 5.966628e-01  8.469673e-02 
