         time tilt_full_... 
 2.353682e+00  1.933431e-02 
 2.354080e+00  1.939706e-02 
 2.354477e+00  1.947135e-02 
 2.354875e+00  1.957841e-02 
 2.355273e+00  1.968695e-02 
 2.355671e+00  1.981477e-02 
 2.356068e+00  1.998546e-02 
 2.356466e+00  2.020939e-02 
 2.356864e+00  2.040716e-02 
 2.357261e+00  2.065275e-02 
 2.357659e+00  2.093335e-02 
 2.358057e+00  2.122470e-02 
 2.358454e+00  2.154752e-02 
 2.358852e+00  2.187101e-02 
 2.359250e+00  2.220170e-02 
 2.359647e+00  2.248094e-02 
 2.360045e+00  2.271441e-02 
 2.360443e+00  2.287970e-02 
 2.360841e+00  2.304371e-02 
 2.361238e+00  2.316792e-02 
 2.361636e+00  2.329116e-02 
 2.362034e+00  2.341715e-02 
 2.362431e+00  2.349676e-02 
 2.362829e+00  2.360585e-02 
 2.363227e+00  2.371602e-02 
 2.363624e+00  2.385014e-02 
 2.364022e+00  2.394466e-02 
 2.364420e+00  2.409907e-02 
 2.364818e+00  2.420563e-02 
 2.365215e+00  2.427588e-02 
 2.365613e+00  2.434891e-02 
 2.366011e+00  2.436360e-02 
 2.366408e+00  2.441933e-02 
 2.366806e+00  2.453137e-02 
 2.367204e+00  2.464006e-02 
 2.367601e+00  2.478161e-02 
 2.367999e+00  2.487006e-02 
 2.368397e+00  2.497415e-02 
 2.368794e+00  2.506128e-02 
 2.369192e+00  2.506936e-02 
 2.369590e+00  2.506636e-02 
 2.369988e+00  2.499759e-02 
 2.370385e+00  2.490845e-02 
 2.370783e+00  2.480745e-02 
 2.371181e+00  2.470879e-02 
 2.371578e+00  2.460343e-02 
 2.371976e+00  2.447864e-02 
 2.372374e+00  2.433782e-02 
 2.372771e+00  2.422579e-02 
 2.373169e+00  2.407005e-02 
 2.373567e+00  2.391170e-02 
 2.373965e+00  2.367359e-02 
 2.374362e+00  2.340084e-02 
 2.374760e+00  2.312782e-02 
 2.375158e+00  2.287477e-02 
 2.375555e+00  2.261146e-02 
 2.375953e+00  2.238203e-02 
 2.376351e+00  2.217382e-02 
 2.376748e+00  2.195088e-02 
 2.377146e+00  2.177219e-02 
 2.377544e+00  2.151707e-02 
 2.377941e+00  2.121893e-02 
 2.378339e+00  2.091570e-02 
 2.378737e+00  2.058496e-02 
 2.379135e+00  2.026202e-02 
 2.379532e+00  1.993482e-02 
 2.379930e+00  1.962397e-02 
 2.380328e+00  1.932108e-02 
 2.380725e+00  1.908238e-02 
 2.381123e+00  1.882547e-02 
 2.381521e+00  1.859464e-02 
 2.381918e+00  1.830676e-02 
 2.382316e+00  1.805370e-02 
 2.382714e+00  1.772737e-02 
 2.383112e+00  1.744815e-02 
 2.383509e+00  1.713874e-02 
 2.383907e+00  1.679667e-02 
 2.384305e+00  1.643800e-02 
 2.384702e+00  1.608054e-02 
 2.385100e+00  1.573084e-02 
 2.385498e+00  1.538429e-02 
 2.385895e+00  1.509209e-02 
 2.386293e+00  1.486722e-02 
 2.386691e+00  1.465271e-02 
 2.387088e+00  1.446065e-02 
 2.387486e+00  1.428930e-02 
 2.387884e+00  1.410164e-02 
 2.388282e+00  1.392125e-02 
 2.388679e+00  1.376849e-02 
 2.389077e+00  1.363924e-02 
 2.389475e+00  1.350528e-02 
 2.389872e+00  1.333561e-02 
 2.390270e+00  1.315192e-02 
 2.390668e+00  1.293894e-02 
 2.391065e+00  1.270243e-02 
 2.391463e+00  1.234824e-02 
 2.391861e+00  1.198258e-02 
 2.392259e+00  1.161528e-02 
 2.392656e+00  1.120050e-02 
 2.393054e+00  1.081349e-02 
 2.393452e+00  1.043329e-02 
 2.393849e+00  1.005503e-02 
 2.394247e+00  9.682313e-03 
 2.394645e+00  9.277533e-03 
 2.395042e+00  8.891182e-03 
 2.395440e+00  8.528983e-03 
 2.395838e+00  8.213571e-03 
 2.396235e+00  7.923172e-03 
 2.396633e+00  7.663972e-03 
 2.397031e+00  7.384769e-03 
 2.397429e+00  7.087780e-03 
 2.397826e+00  6.748569e-03 
 2.398224e+00  6.401229e-03 
 2.398622e+00  6.035866e-03 
 2.399019e+00  5.661583e-03 
 2.399417e+00  5.348195e-03 
 2.399815e+00  4.999481e-03 
 2.400212e+00  4.679091e-03 
 2.400610e+00  4.362051e-03 
 2.401008e+00  3.985440e-03 
 2.401406e+00  3.531565e-03 
 2.401803e+00  3.025754e-03 
 2.402201e+00  2.483983e-03 
 2.402599e+00  1.894649e-03 
 2.402996e+00  1.357648e-03 
 2.403394e+00  8.077199e-04 
 2.403792e+00  2.733446e-04 
 2.404189e+00 -2.344994e-04 
 2.404587e+00 -7.410172e-04 
 2.404985e+00 -1.220164e-03 
 2.405382e+00 -1.703027e-03 
 2.405780e+00 -2.182729e-03 
 2.406178e+00 -2.640212e-03 
 2.406576e+00 -3.071259e-03 
 2.406973e+00 -3.431476e-03 
 2.407371e+00 -3.730429e-03 
 2.407769e+00 -3.976200e-03 
 2.408166e+00 -4.207155e-03 
 2.408564e+00 -4.408280e-03 
 2.408962e+00 -4.637568e-03 
 2.409359e+00 -4.833317e-03 
 2.409757e+00 -5.069703e-03 
 2.410155e+00 -5.322082e-03 
 2.410553e+00 -5.634965e-03 
 2.410950e+00 -5.912897e-03 
 2.411348e+00 -6.202379e-03 
 2.411746e+00 -6.542254e-03 
 2.412143e+00 -6.863254e-03 
 2.412541e+00 -7.196167e-03 
 2.412939e+00 -7.468980e-03 
 2.413336e+00 -7.756008e-03 
 2.413734e+00 -8.034833e-03 
 2.414132e+00 -8.331433e-03 
 2.414529e+00 -8.545402e-03 
 2.414927e+00 -8.784067e-03 
 2.415325e+00 -8.950518e-03 
 2.415723e+00 -9.042665e-03 
 2.416120e+00 -9.101812e-03 
 2.416518e+00 -9.133747e-03 
 2.416916e+00 -9.105614e-03 
 2.417313e+00 -9.078464e-03 
 2.417711e+00 -9.021141e-03 
 2.418109e+00 -8.954360e-03 
 2.418506e+00 -8.897956e-03 
 2.418904e+00 -8.815472e-03 
 2.419302e+00 -8.838674e-03 
 2.419700e+00 -8.819604e-03 
 2.420097e+00 -8.917859e-03 
 2.420495e+00 -9.001155e-03 
 2.420893e+00 -9.123709e-03 
 2.421290e+00 -9.270308e-03 
 2.421688e+00 -9.425689e-03 
 2.422086e+00 -9.628982e-03 
 2.422483e+00 -9.814539e-03 
 2.422881e+00 -9.988357e-03 
 2.423279e+00 -1.017993e-02 
 2.423676e+00 -1.031129e-02 
 2.424074e+00 -1.038089e-02 
 2.424472e+00 -1.039666e-02 
 2.424870e+00 -1.034593e-02 
 2.425267e+00 -1.023088e-02 
 2.425665e+00 -1.010879e-02 
 2.426063e+00 -9.949292e-03 
 2.426460e+00 -9.775447e-03 
 2.426858e+00 -9.526341e-03 
 2.427256e+00 -9.313508e-03 
 2.427653e+00 -9.058804e-03 
 2.428051e+00 -8.832292e-03 
 2.428449e+00 -8.595644e-03 
 2.428847e+00 -8.356304e-03 
 2.429244e+00 -8.210110e-03 
 2.429642e+00 -8.101605e-03 
 2.430040e+00 -8.060952e-03 
 2.430437e+00 -8.055012e-03 
 2.430835e+00 -8.074023e-03 
 2.431233e+00 -8.071864e-03 
 2.431630e+00 -8.045287e-03 
 2.432028e+00 -7.922088e-03 
 2.432426e+00 -7.755704e-03 
 2.432823e+00 -7.619995e-03 
 2.433221e+00 -7.408584e-03 
 2.433619e+00 -7.196755e-03 
 2.434017e+00 -6.987265e-03 
 2.434414e+00 -6.720728e-03 
 2.434812e+00 -6.419282e-03 
 2.435210e+00 -6.057167e-03 
 2.435607e+00 -5.692738e-03 
 2.436005e+00 -5.270034e-03 
 2.436403e+00 -4.815953e-03 
 2.436800e+00 -4.357714e-03 
 2.437198e+00 -3.890392e-03 
 2.437596e+00 -3.424628e-03 
 2.437994e+00 -2.950369e-03 
 2.438391e+00 -2.523046e-03 
 2.438789e+00 -2.105015e-03 
 2.439187e+00 -1.727778e-03 
 2.439584e+00 -1.452741e-03 
 2.439982e+00 -1.182326e-03 
 2.440380e+00 -9.547833e-04 
 2.440777e+00 -7.318410e-04 
 2.441175e+00 -4.409982e-04 
 2.441573e+00 -1.208091e-04 
 2.441970e+00  2.380003e-04 
 2.442368e+00  6.677744e-04 
 2.442766e+00  1.031381e-03 
 2.443164e+00  1.460868e-03 
 2.443561e+00  1.861714e-03 
 2.443959e+00  2.282278e-03 
 2.444357e+00  2.740389e-03 
 2.444754e+00  3.245154e-03 
 2.445152e+00  3.765158e-03 
 2.445550e+00  4.313316e-03 
 2.445947e+00  4.855454e-03 
 2.446345e+00  5.349617e-03 
 2.446743e+00  5.794347e-03 
 2.447141e+00  6.239376e-03 
 2.447538e+00  6.709536e-03 
 2.447936e+00  7.120464e-03 
 2.448334e+00  7.520226e-03 
 2.448731e+00  7.879544e-03 
 2.449129e+00  8.211268e-03 
 2.449527e+00  8.499899e-03 
 2.449924e+00  8.829709e-03 
 2.450322e+00  9.092911e-03 
 2.450720e+00  9.429181e-03 
 2.451117e+00  9.827206e-03 
 2.451515e+00  1.020381e-02 
 2.451913e+00  1.065065e-02 
 2.452311e+00  1.104510e-02 
 2.452708e+00  1.142050e-02 
 2.453106e+00  1.172195e-02 
 2.453504e+00  1.201977e-02 
 2.453901e+00  1.230018e-02 
 2.454299e+00  1.256025e-02 
 2.454697e+00  1.286985e-02 
 2.455094e+00  1.318494e-02 
 2.455492e+00  1.353885e-02 
 2.455890e+00  1.395089e-02 
 2.456288e+00  1.437852e-02 
 2.456685e+00  1.481522e-02 
 2.457083e+00  1.526708e-02 
 2.457481e+00  1.561967e-02 
 2.457878e+00  1.593719e-02 
 2.458276e+00  1.618055e-02 
 2.458674e+00  1.638162e-02 
 2.459071e+00  1.659758e-02 
 2.459469e+00  1.677458e-02 
 2.459867e+00  1.698636e-02 
 2.460264e+00  1.721712e-02 
 2.460662e+00  1.747622e-02 
 2.461060e+00  1.772964e-02 
 2.461458e+00  1.797506e-02 
 2.461855e+00  1.818621e-02 
 2.462253e+00  1.840307e-02 
 2.462651e+00  1.865466e-02 
 2.463048e+00  1.894920e-02 
 2.463446e+00  1.924801e-02 
 2.463844e+00  1.957854e-02 
 2.464241e+00  1.990087e-02 
 2.464639e+00  2.024574e-02 
 2.465037e+00  2.057163e-02 
 2.465435e+00  2.085419e-02 
 2.465832e+00  2.112683e-02 
 2.466230e+00  2.135128e-02 
 2.466628e+00  2.158546e-02 
 2.467025e+00  2.180261e-02 
 2.467423e+00  2.195633e-02 
 2.467821e+00  2.205210e-02 
 2.468218e+00  2.217454e-02 
 2.468616e+00  2.224337e-02 
 2.469014e+00  2.234259e-02 
 2.469411e+00  2.248134e-02 
 2.469809e+00  2.266446e-02 
 2.470207e+00  2.284119e-02 
 2.470605e+00  2.306000e-02 
 2.471002e+00  2.324426e-02 
 2.471400e+00  2.344314e-02 
 2.471798e+00  2.355197e-02 
 2.472195e+00  2.364681e-02 
 2.472593e+00  2.373863e-02 
 2.472991e+00  2.380915e-02 
 2.473388e+00  2.386896e-02 
 2.473786e+00  2.395421e-02 
 2.474184e+00  2.402560e-02 
 2.474582e+00  2.410420e-02 
 2.474979e+00  2.418566e-02 
 2.475377e+00  2.429753e-02 
 2.475775e+00  2.439787e-02 
 2.476172e+00  2.451219e-02 
 2.476570e+00  2.463449e-02 
 2.476968e+00  2.479456e-02 
 2.477365e+00  2.485428e-02 
 2.477763e+00  2.493901e-02 
 2.478161e+00  2.493757e-02 
 2.478558e+00  2.490955e-02 
 2.478956e+00  2.482430e-02 
 2.479354e+00  2.471842e-02 
 2.479752e+00  2.459027e-02 
 2.480149e+00  2.445128e-02 
 2.480547e+00  2.432970e-02 
 2.480945e+00  2.420797e-02 
 2.481342e+00  2.403123e-02 
 2.481740e+00  2.387682e-02 
 2.482138e+00  2.371259e-02 
 2.482535e+00  2.349227e-02 
 2.482933e+00  2.330306e-02 
 2.483331e+00  2.314802e-02 
 2.483729e+00  2.305694e-02 
 2.484126e+00  2.298021e-02 
 2.484524e+00  2.288301e-02 
 2.484922e+00  2.283877e-02 
 2.485319e+00  2.271963e-02 
 2.485717e+00  2.263358e-02 
 2.486115e+00  2.251545e-02 
 2.486512e+00  2.235280e-02 
 2.486910e+00  2.217314e-02 
 2.487308e+00  2.196348e-02 
 2.487705e+00  2.174880e-02 
 2.488103e+00  2.149460e-02 
 2.488501e+00  2.122314e-02 
 2.488899e+00  2.093772e-02 
 2.489296e+00  2.063906e-02 
 2.489694e+00  2.033183e-02 
 2.490092e+00  2.009778e-02 
 2.490489e+00  1.988807e-02 
 2.490887e+00  1.956998e-02 
 2.491285e+00  1.925350e-02 
 2.491682e+00  1.890119e-02 
 2.492080e+00  1.853803e-02 
 2.492478e+00  1.817593e-02 
 2.492876e+00  1.787107e-02 
 2.493273e+00  1.762614e-02 
 2.493671e+00  1.741044e-02 
 2.494069e+00  1.720591e-02 
 2.494466e+00  1.701109e-02 
 2.494864e+00  1.679047e-02 
 2.495262e+00  1.657230e-02 
 2.495659e+00  1.635517e-02 
 2.496057e+00  1.610004e-02 
 2.496455e+00  1.581658e-02 
 2.496852e+00  1.551866e-02 
 2.497250e+00  1.517690e-02 
 2.497648e+00  1.477114e-02 
 2.498046e+00  1.430995e-02 
 2.498443e+00  1.382534e-02 
 2.498841e+00  1.328972e-02 
 2.499239e+00  1.278126e-02 
 2.499636e+00  1.227045e-02 
 2.500034e+00  1.174058e-02 
 2.500432e+00  1.119657e-02 
 2.500829e+00  1.071216e-02 
 2.501227e+00  1.021516e-02 
 2.501625e+00  9.771901e-03 
 2.502023e+00  9.332018e-03 
 2.502420e+00  8.952110e-03 
 2.502818e+00  8.603935e-03 
 2.503216e+00  8.306581e-03 
 2.503613e+00  7.985788e-03 
 2.504011e+00  7.675873e-03 
 2.504409e+00  7.354832e-03 
 2.504806e+00  7.036407e-03 
 2.505204e+00  6.708539e-03 
 2.505602e+00  6.322672e-03 
 2.505999e+00  5.922335e-03 
 2.506397e+00  5.444015e-03 
 2.506795e+00  4.940893e-03 
 2.507193e+00  4.382971e-03 
 2.507590e+00  3.874817e-03 
 2.507988e+00  3.335997e-03 
 2.508386e+00  2.829590e-03 
 2.508783e+00  2.330650e-03 
 2.509181e+00  1.797819e-03 
 2.509579e+00  1.237224e-03 
 2.509976e+00  6.422597e-04 
 2.510374e+00  1.475434e-05 
 2.510772e+00 -5.537222e-04 
 2.511170e+00 -1.075444e-03 
 2.511567e+00 -1.525395e-03 
 2.511965e+00 -1.918722e-03 
 2.512363e+00 -2.242685e-03 
 2.512760e+00 -2.528441e-03 
 2.513158e+00 -2.848327e-03 
 2.513556e+00 -3.162398e-03 
 2.513953e+00 -3.523532e-03 
 2.514351e+00 -3.872918e-03 
 2.514749e+00 -4.196167e-03 
 2.515146e+00 -4.499158e-03 
 2.515544e+00 -4.807151e-03 
 2.515942e+00 -5.146579e-03 
 2.516340e+00 -5.492071e-03 
 2.516737e+00 -5.868651e-03 
 2.517135e+00 -6.239402e-03 
 2.517533e+00 -6.643920e-03 
 2.517930e+00 -7.040871e-03 
 2.518328e+00 -7.407111e-03 
 2.518726e+00 -7.765206e-03 
 2.519123e+00 -8.160373e-03 
 2.519521e+00 -8.477468e-03 
 2.519919e+00 -8.769497e-03 
 2.520317e+00 -9.021495e-03 
 2.520714e+00 -9.235461e-03 
 2.521112e+00 -9.370900e-03 
 2.521510e+00 -9.432404e-03 
 2.521907e+00 -9.470478e-03 
 2.522305e+00 -9.436449e-03 
 2.522703e+00 -9.460612e-03 
 2.523100e+00 -9.472090e-03 
 2.523498e+00 -9.548590e-03 
 2.523896e+00 -9.639648e-03 
 2.524293e+00 -9.694817e-03 
 2.524691e+00 -9.746870e-03 
 2.525089e+00 -9.753311e-03 
 2.525487e+00 -9.766388e-03 
 2.525884e+00 -9.810792e-03 
 2.526282e+00 -9.831689e-03 
 2.526680e+00 -9.902836e-03 
 2.527077e+00 -1.004132e-02 
 2.527475e+00 -1.019422e-02 
 2.527873e+00 -1.037542e-02 
 2.528270e+00 -1.052867e-02 
 2.528668e+00 -1.070014e-02 
 2.529066e+00 -1.079026e-02 
 2.529464e+00 -1.084923e-02 
 2.529861e+00 -1.085392e-02 
 2.530259e+00 -1.086919e-02 
 2.530657e+00 -1.083879e-02 
 2.531054e+00 -1.077602e-02 
 2.531452e+00 -1.067575e-02 
 2.531850e+00 -1.054878e-02 
 2.532247e+00 -1.037791e-02 
 2.532645e+00 -1.021275e-02 
 2.533043e+00 -1.006440e-02 
 2.533440e+00 -9.903497e-03 
 2.533838e+00 -9.773064e-03 
 2.534236e+00 -9.697348e-03 
 2.534634e+00 -9.580447e-03 
 2.535031e+00 -9.522365e-03 
 2.535429e+00 -9.413151e-03 
 2.535827e+00 -9.378424e-03 
 2.536224e+00 -9.318057e-03 
 2.536622e+00 -9.346563e-03 
 2.537020e+00 -9.302856e-03 
 2.537417e+00 -9.245888e-03 
 2.537815e+00 -9.156672e-03 
 2.538213e+00 -9.055959e-03 
 2.538611e+00 -8.895985e-03 
 2.539008e+00 -8.724567e-03 
 2.539406e+00 -8.441762e-03 
 2.539804e+00 -8.179854e-03 
 2.540201e+00 -7.860624e-03 
 2.540599e+00 -7.483796e-03 
 2.540997e+00 -7.139342e-03 
 2.541394e+00 -6.778989e-03 
 2.541792e+00 -6.435809e-03 
 2.542190e+00 -6.164338e-03 
 2.542587e+00 -5.914169e-03 
 2.542985e+00 -5.704406e-03 
 2.543383e+00 -5.508945e-03 
 2.543781e+00 -5.270922e-03 
 2.544178e+00 -5.034012e-03 
 2.544576e+00 -4.741159e-03 
 2.544974e+00 -4.429313e-03 
 2.545371e+00 -4.070694e-03 
 2.545769e+00 -3.760464e-03 
 2.546167e+00 -3.448710e-03 
 2.546564e+00 -3.108093e-03 
 2.546962e+00 -2.796966e-03 
 2.547360e+00 -2.439401e-03 
 2.547758e+00 -2.112277e-03 
 2.548155e+00 -1.793203e-03 
 2.548553e+00 -1.406859e-03 
 2.548951e+00 -1.039020e-03 
 2.549348e+00 -6.458341e-04 
 2.549746e+00 -2.770450e-04 
 2.550144e+00  1.412866e-04 
 2.550541e+00  5.560549e-04 
 2.550939e+00  9.511919e-04 
 2.551337e+00  1.382436e-03 
 2.551734e+00  1.745016e-03 
 2.552132e+00  2.104500e-03 
 2.552530e+00  2.472339e-03 
 2.552928e+00  2.829235e-03 
 2.553325e+00  3.235286e-03 
 2.553723e+00  3.601222e-03 
 2.554121e+00  4.014791e-03 
 2.554518e+00  4.403884e-03 
 2.554916e+00  4.767754e-03 
 2.555314e+00  5.080454e-03 
 2.555711e+00  5.375400e-03 
 2.556109e+00  5.685354e-03 
 2.556507e+00  6.035352e-03 
 2.556905e+00  6.351153e-03 
 2.557302e+00  6.690212e-03 
 2.557700e+00  6.998005e-03 
 2.558098e+00  7.298341e-03 
 2.558495e+00  7.590203e-03 
 2.558893e+00  7.899740e-03 
 2.559291e+00  8.272091e-03 
 2.559688e+00  8.646960e-03 
 2.560086e+00  9.006232e-03 
 2.560484e+00  9.443736e-03 
 2.560881e+00  9.829651e-03 
 2.561279e+00  1.019081e-02 
 2.561677e+00  1.049659e-02 
 2.562075e+00  1.075119e-02 
 2.562472e+00  1.097503e-02 
 2.562870e+00  1.125324e-02 
 2.563268e+00  1.156630e-02 
 2.563665e+00  1.190153e-02 
 2.564063e+00  1.233477e-02 
 2.564461e+00  1.273706e-02 
 2.564858e+00  1.317404e-02 
 2.565256e+00  1.353984e-02 
 2.565654e+00  1.384987e-02 
 2.566051e+00  1.415721e-02 
 2.566449e+00  1.442473e-02 
 2.566847e+00  1.469962e-02 
 2.567245e+00  1.496498e-02 
 2.567642e+00  1.526426e-02 
 2.568040e+00  1.554992e-02 
 2.568438e+00  1.582637e-02 
 2.568835e+00  1.617941e-02 
 2.569233e+00  1.651804e-02 
 2.569631e+00  1.687351e-02 
 2.570028e+00  1.722635e-02 
 2.570426e+00  1.757278e-02 
 2.570824e+00  1.793403e-02 
 2.571222e+00  1.827382e-02 
 2.571619e+00  1.857620e-02 
 2.572017e+00  1.888367e-02 
 2.572415e+00  1.915606e-02 
 2.572812e+00  1.946307e-02 
 2.573210e+00  1.981824e-02 
 2.573608e+00  2.023202e-02 
 2.574005e+00  2.059285e-02 
 2.574403e+00  2.093164e-02 
 2.574801e+00  2.116503e-02 
 2.575198e+00  2.136929e-02 
 2.575596e+00  2.149095e-02 
 2.575994e+00  2.158403e-02 
 2.576392e+00  2.170246e-02 
 2.576789e+00  2.182727e-02 
 2.577187e+00  2.199406e-02 
 2.577585e+00  2.219349e-02 
 2.577982e+00  2.244875e-02 
 2.578380e+00  2.267349e-02 
 2.578778e+00  2.289427e-02 
 2.579175e+00  2.313383e-02 
 2.579573e+00  2.333905e-02 
 2.579971e+00  2.351114e-02 
 2.580369e+00  2.370145e-02 
 2.580766e+00  2.385304e-02 
 2.581164e+00  2.402597e-02 
 2.581562e+00  2.419813e-02 
 2.581959e+00  2.435983e-02 
 2.582357e+00  2.451021e-02 
 2.582755e+00  2.464516e-02 
 2.583152e+00  2.478416e-02 
 2.583550e+00  2.487190e-02 
 2.583948e+00  2.490766e-02 
 2.584345e+00  2.493555e-02 
 2.584743e+00  2.491284e-02 
 2.585141e+00  2.488713e-02 
 2.585539e+00  2.484304e-02 
 2.585936e+00  2.480771e-02 
 2.586334e+00  2.478188e-02 
 2.586732e+00  2.472627e-02 
 2.587129e+00  2.467235e-02 
 2.587527e+00  2.462492e-02 
 2.587925e+00  2.454486e-02 
 2.588322e+00  2.445898e-02 
 2.588720e+00  2.445009e-02 
 2.589118e+00  2.444743e-02 
 2.589516e+00  2.441980e-02 
 2.589913e+00  2.435781e-02 
 2.590311e+00  2.427973e-02 
 2.590709e+00  2.417268e-02 
 2.591106e+00  2.403260e-02 
 2.591504e+00  2.391829e-02 
 2.591902e+00  2.372733e-02 
 2.592299e+00  2.357648e-02 
 2.592697e+00  2.345040e-02 
 2.593095e+00  2.334158e-02 
 2.593492e+00  2.316271e-02 
 2.593890e+00  2.291909e-02 
 2.594288e+00  2.268218e-02 
 2.594686e+00  2.237209e-02 
 2.595083e+00  2.199974e-02 
 2.595481e+00  2.170262e-02 
 2.595879e+00  2.138190e-02 
 2.596276e+00  2.103495e-02 
 2.596674e+00  2.072622e-02 
 2.597072e+00  2.041166e-02 
 2.597469e+00  2.010659e-02 
 2.597867e+00  1.980865e-02 
 2.598265e+00  1.953127e-02 
 2.598663e+00  1.930596e-02 
 2.599060e+00  1.908858e-02 
 2.599458e+00  1.885356e-02 
 2.599856e+00  1.861191e-02 
 2.600253e+00  1.840160e-02 
 2.600651e+00  1.814636e-02 
 2.601049e+00  1.792043e-02 
 2.601446e+00  1.762595e-02 
 2.601844e+00  1.731915e-02 
 2.602242e+00  1.700277e-02 
 2.602639e+00  1.665256e-02 
 2.603037e+00  1.622024e-02 
 2.603435e+00  1.572608e-02 
 2.603833e+00  1.512365e-02 
 2.604230e+00  1.447078e-02 
 2.604628e+00  1.384409e-02 
 2.605026e+00  1.321343e-02 
 2.605423e+00  1.266628e-02 
 2.605821e+00  1.209989e-02 
 2.606219e+00  1.159347e-02 
 2.606616e+00  1.108750e-02 
 2.607014e+00  1.062832e-02 
 2.607412e+00  1.019018e-02 
 2.607810e+00  9.808601e-03 
 2.608207e+00  9.432085e-03 
 2.608605e+00  9.127915e-03 
 2.609003e+00  8.796297e-03 
 2.609400e+00  8.460658e-03 
 2.609798e+00  8.102198e-03 
 2.610196e+00  7.700111e-03 
 2.610593e+00  7.225589e-03 
 2.610991e+00  6.731668e-03 
 2.611389e+00  6.225195e-03 
 2.611786e+00  5.696797e-03 
 2.612184e+00  5.169462e-03 
 2.612582e+00  4.609530e-03 
 2.612980e+00  4.089906e-03 
 2.613377e+00  3.507949e-03 
 2.613775e+00  2.934681e-03 
 2.614173e+00  2.382034e-03 
 2.614570e+00  1.834287e-03 
 2.614968e+00  1.322913e-03 
 2.615366e+00  8.810601e-04 
 2.615763e+00  5.134972e-04 
 2.616161e+00  1.479899e-04 
 2.616559e+00 -1.484336e-04 
 2.616957e+00 -4.577149e-04 
 2.617354e+00 -7.462600e-04 
 2.617752e+00 -1.003541e-03 
 2.618150e+00 -1.200594e-03 
 2.618547e+00 -1.426061e-03 
 2.618945e+00 -1.598745e-03 
 2.619343e+00 -1.823793e-03 
 2.619740e+00 -2.030325e-03 
 2.620138e+00 -2.300193e-03 
 2.620536e+00 -2.553056e-03 
 2.620933e+00 -2.841089e-03 
 2.621331e+00 -3.144946e-03 
 2.621729e+00 -3.456990e-03 
 2.622127e+00 -3.832941e-03 
 2.622524e+00 -4.195483e-03 
 2.622922e+00 -4.596370e-03 
 2.623320e+00 -5.014634e-03 
 2.623717e+00 -5.445883e-03 
 2.624115e+00 -5.866536e-03 
 2.624513e+00 -6.269937e-03 
 2.624910e+00 -6.549461e-03 
 2.625308e+00 -6.799587e-03 
 2.625706e+00 -6.981235e-03 
 2.626104e+00 -7.135020e-03 
 2.626501e+00 -7.297896e-03 
 2.626899e+00 -7.397808e-03 
 2.627297e+00 -7.517472e-03 
 2.627694e+00 -7.609147e-03 
 2.628092e+00 -7.735195e-03 
 2.628490e+00 -7.870849e-03 
 2.628887e+00 -7.981980e-03 
 2.629285e+00 -8.107274e-03 
 2.629683e+00 -8.249747e-03 
 2.630080e+00 -8.390950e-03 
 2.630478e+00 -8.538460e-03 
 2.630876e+00 -8.701967e-03 
 2.631274e+00 -8.913328e-03 
 2.631671e+00 -9.104657e-03 
 2.632069e+00 -9.370210e-03 
 2.632467e+00 -9.611530e-03 
 2.632864e+00 -9.825769e-03 
 2.633262e+00 -9.990559e-03 
 2.633660e+00 -1.007900e-02 
 2.634057e+00 -1.014943e-02 
 2.634455e+00 -1.016380e-02 
 2.634853e+00 -1.017282e-02 
 2.635251e+00 -1.018072e-02 
 2.635648e+00 -1.023465e-02 
 2.636046e+00 -1.032944e-02 
 2.636444e+00 -1.038339e-02 
 2.636841e+00 -1.038821e-02 
 2.637239e+00 -1.032742e-02 
 2.637637e+00 -1.027862e-02 
 2.638034e+00 -1.017930e-02 
 2.638432e+00 -1.004234e-02 
 2.638830e+00 -9.919271e-03 
 2.639227e+00 -9.814270e-03 
 2.639625e+00 -9.700341e-03 
 2.640023e+00 -9.572646e-03 
 2.640421e+00 -9.482802e-03 
 2.640818e+00 -9.373107e-03 
 2.641216e+00 -9.293685e-03 
 2.641614e+00 -9.217104e-03 
 2.642011e+00 -9.194151e-03 
 2.642409e+00 -9.122219e-03 
 2.642807e+00 -8.994804e-03 
 2.643204e+00 -8.900486e-03 
 2.643602e+00 -8.765694e-03 
 2.644000e+00 -8.570318e-03 
 2.644398e+00 -8.409874e-03 
 2.644795e+00 -8.203711e-03 
 2.645193e+00 -8.056562e-03 
 2.645591e+00 -7.846643e-03 
 2.645988e+00 -7.657327e-03 
 2.646386e+00 -7.434923e-03 
 2.646784e+00 -7.168643e-03 
 2.647181e+00 -6.874414e-03 
 2.647579e+00 -6.594861e-03 
 2.647977e+00 -6.298725e-03 
 2.648374e+00 -5.998220e-03 
 2.648772e+00 -5.732237e-03 
 2.649170e+00 -5.495023e-03 
 2.649568e+00 -5.310389e-03 
 2.649965e+00 -5.112625e-03 
 2.650363e+00 -4.989253e-03 
 2.650761e+00 -4.811737e-03 
 2.651158e+00 -4.682989e-03 
 2.651556e+00 -4.530708e-03 
 2.651954e+00 -4.381797e-03 
 2.652351e+00 -4.175988e-03 
 2.652749e+00 -3.968442e-03 
 2.653147e+00 -3.792097e-03 
 2.653545e+00 -3.600963e-03 
 2.653942e+00 -3.390838e-03 
 2.654340e+00 -3.186009e-03 
 2.654738e+00 -3.013568e-03 
 2.655135e+00 -2.874421e-03 
 2.655533e+00 -2.746401e-03 
