         time rel_disp_t... 
 2.379532e+00  7.167323e-01 
 2.379930e+00  7.055559e-01 
 2.380328e+00  6.946658e-01 
 2.380725e+00  6.860837e-01 
 2.381123e+00  6.768468e-01 
 2.381521e+00  6.685478e-01 
 2.381918e+00  6.581974e-01 
 2.382316e+00  6.490988e-01 
 2.382714e+00  6.373659e-01 
 2.383112e+00  6.273272e-01 
 2.383509e+00  6.162027e-01 
 2.383907e+00  6.039039e-01 
 2.384305e+00  5.910083e-01 
 2.384702e+00  5.781562e-01 
 2.385100e+00  5.655833e-01 
 2.385498e+00  5.531233e-01 
 2.385895e+00  5.426176e-01 
 2.386293e+00  5.345327e-01 
 2.386691e+00  5.268203e-01 
 2.387088e+00  5.199151e-01 
 2.387486e+00  5.137543e-01 
 2.387884e+00  5.070073e-01 
 2.388282e+00  5.005215e-01 
 2.388679e+00  4.950293e-01 
 2.389077e+00  4.903821e-01 
 2.389475e+00  4.855658e-01 
 2.389872e+00  4.794655e-01 
 2.390270e+00  4.728614e-01 
 2.390668e+00  4.652039e-01 
 2.391065e+00  4.567006e-01 
 2.391463e+00  4.439660e-01 
 2.391861e+00  4.308191e-01 
 2.392259e+00  4.176133e-01 
 2.392656e+00  4.027004e-01 
 2.393054e+00  3.887859e-01 
 2.393452e+00  3.751162e-01 
 2.393849e+00  3.615162e-01 
 2.394247e+00  3.481158e-01 
 2.394645e+00  3.335624e-01 
 2.395042e+00  3.196716e-01 
 2.395440e+00  3.066492e-01 
 2.395838e+00  2.953089e-01 
 2.396235e+00  2.848680e-01 
 2.396633e+00  2.755488e-01 
 2.397031e+00  2.655104e-01 
 2.397429e+00  2.548325e-01 
 2.397826e+00  2.426366e-01 
 2.398224e+00  2.301484e-01 
 2.398622e+00  2.170122e-01 
 2.399019e+00  2.035553e-01 
 2.399417e+00  1.922878e-01 
 2.399815e+00  1.797502e-01 
 2.400212e+00  1.682310e-01 
 2.400610e+00  1.568322e-01 
 2.401008e+00  1.432917e-01 
 2.401406e+00  1.269731e-01 
 2.401803e+00  1.087873e-01 
 2.402201e+00  8.930860e-02 
 2.402599e+00  6.811981e-02 
 2.402996e+00  4.881258e-02 
 2.403394e+00  2.904059e-02 
 2.403792e+00  9.827773e-03 
 2.404189e+00 -8.431139e-03 
 2.404587e+00 -2.664237e-02 
 2.404985e+00 -4.386952e-02 
 2.405382e+00 -6.123027e-02 
 2.405780e+00 -7.847735e-02 
 2.406178e+00 -9.492561e-02 
 2.406576e+00 -1.104234e-01 
 2.406973e+00 -1.233745e-01 
 2.407371e+00 -1.341230e-01 
 2.407769e+00 -1.429594e-01 
 2.408166e+00 -1.512632e-01 
 2.408564e+00 -1.584943e-01 
 2.408962e+00 -1.667381e-01 
 2.409359e+00 -1.737760e-01 
 2.409757e+00 -1.822750e-01 
 2.410155e+00 -1.913490e-01 
 2.410553e+00 -2.025983e-01 
 2.410950e+00 -2.125910e-01 
 2.411348e+00 -2.229990e-01 
 2.411746e+00 -2.352188e-01 
 2.412143e+00 -2.467599e-01 
 2.412541e+00 -2.587294e-01 
 2.412939e+00 -2.685381e-01 
 2.413336e+00 -2.788578e-01 
 2.413734e+00 -2.888826e-01 
 2.414132e+00 -2.995465e-01 
 2.414529e+00 -3.072395e-01 
 2.414927e+00 -3.158204e-01 
 2.415325e+00 -3.218050e-01 
 2.415723e+00 -3.251180e-01 
 2.416120e+00 -3.272446e-01 
 2.416518e+00 -3.283928e-01 
 2.416916e+00 -3.273813e-01 
 2.417313e+00 -3.264051e-01 
 2.417711e+00 -3.243441e-01 
 2.418109e+00 -3.219431e-01 
 2.418506e+00 -3.199152e-01 
 2.418904e+00 -3.169496e-01 
 2.419302e+00 -3.177838e-01 
 2.419700e+00 -3.170981e-01 
 2.420097e+00 -3.206308e-01 
 2.420495e+00 -3.236256e-01 
 2.420893e+00 -3.280319e-01 
 2.421290e+00 -3.333026e-01 
 2.421688e+00 -3.388892e-01 
 2.422086e+00 -3.461983e-01 
 2.422483e+00 -3.528698e-01 
 2.422881e+00 -3.591192e-01 
 2.423279e+00 -3.660071e-01 
 2.423676e+00 -3.707300e-01 
 2.424074e+00 -3.732323e-01 
 2.424472e+00 -3.737994e-01 
 2.424870e+00 -3.719753e-01 
 2.425267e+00 -3.678389e-01 
 2.425665e+00 -3.634491e-01 
 2.426063e+00 -3.577147e-01 
 2.426460e+00 -3.514643e-01 
 2.426858e+00 -3.425080e-01 
 2.427256e+00 -3.348558e-01 
 2.427653e+00 -3.256983e-01 
 2.428051e+00 -3.175543e-01 
 2.428449e+00 -3.090459e-01 
 2.428847e+00 -3.004407e-01 
 2.429244e+00 -2.951845e-01 
 2.429642e+00 -2.912833e-01 
 2.430040e+00 -2.898217e-01 
 2.430437e+00 -2.896082e-01 
 2.430835e+00 -2.902917e-01 
 2.431233e+00 -2.902140e-01 
 2.431630e+00 -2.892585e-01 
 2.432028e+00 -2.848290e-01 
 2.432426e+00 -2.788469e-01 
 2.432823e+00 -2.739676e-01 
 2.433221e+00 -2.663666e-01 
 2.433619e+00 -2.587506e-01 
 2.434017e+00 -2.512186e-01 
 2.434414e+00 -2.416356e-01 
 2.434812e+00 -2.307975e-01 
 2.435210e+00 -2.177781e-01 
 2.435607e+00 -2.046755e-01 
 2.436005e+00 -1.894776e-01 
 2.436403e+00 -1.731517e-01 
 2.436800e+00 -1.566763e-01 
 2.437198e+00 -1.398743e-01 
 2.437596e+00 -1.231283e-01 
 2.437994e+00 -1.060769e-01 
 2.438391e+00 -9.071304e-02 
 2.438789e+00 -7.568326e-02 
 2.439187e+00 -6.212015e-02 
 2.439584e+00 -5.223152e-02 
 2.439982e+00 -4.250909e-02 
 2.440380e+00 -3.432807e-02 
 2.440777e+00 -2.631245e-02 
 2.441175e+00 -1.585555e-02 
 2.441573e+00 -4.343544e-03 
 2.441970e+00  8.557012e-03 
 2.442368e+00  2.400902e-02 
 2.442766e+00  3.708205e-02 
 2.443164e+00  5.252373e-02 
 2.443561e+00  6.693567e-02 
 2.443959e+00  8.205654e-02 
 2.444357e+00  9.852734e-02 
 2.444754e+00  1.166756e-01 
 2.445152e+00  1.353717e-01 
 2.445550e+00  1.550800e-01 
 2.445947e+00  1.745719e-01 
 2.446345e+00  1.923390e-01 
 2.446743e+00  2.083287e-01 
 2.447141e+00  2.243292e-01 
 2.447538e+00  2.412332e-01 
 2.447936e+00  2.560076e-01 
 2.448334e+00  2.703806e-01 
 2.448731e+00  2.832994e-01 
 2.449129e+00  2.952261e-01 
 2.449527e+00  3.056035e-01 
 2.449924e+00  3.174615e-01 
 2.450322e+00  3.269245e-01 
 2.450720e+00  3.390147e-01 
 2.451117e+00  3.533252e-01 
 2.451515e+00  3.668656e-01 
 2.451913e+00  3.829312e-01 
 2.452311e+00  3.971133e-01 
 2.452708e+00  4.106104e-01 
 2.453106e+00  4.214486e-01 
 2.453504e+00  4.321563e-01 
 2.453901e+00  4.422380e-01 
 2.454299e+00  4.515884e-01 
 2.454697e+00  4.627197e-01 
 2.455094e+00  4.740484e-01 
 2.455492e+00  4.867728e-01 
 2.455890e+00  5.015874e-01 
 2.456288e+00  5.169623e-01 
 2.456685e+00  5.326633e-01 
 2.457083e+00  5.489092e-01 
 2.457481e+00  5.615864e-01 
 2.457878e+00  5.730022e-01 
 2.458276e+00  5.817521e-01 
 2.458674e+00  5.889813e-01 
 2.459071e+00  5.967457e-01 
 2.459469e+00  6.031097e-01 
 2.459867e+00  6.107239e-01 
 2.460264e+00  6.190207e-01 
 2.460662e+00  6.283361e-01 
 2.461060e+00  6.374477e-01 
 2.461458e+00  6.462715e-01 
 2.461855e+00  6.538631e-01 
 2.462253e+00  6.616599e-01 
 2.462651e+00  6.707055e-01 
 2.463048e+00  6.812954e-01 
 2.463446e+00  6.920387e-01 
 2.463844e+00  7.039225e-01 
 2.464241e+00  7.155116e-01 
 2.464639e+00  7.279109e-01 
 2.465037e+00  7.396280e-01 
 2.465435e+00  7.497869e-01 
 2.465832e+00  7.595893e-01 
 2.466230e+00  7.676594e-01 
 2.466628e+00  7.760789e-01 
 2.467025e+00  7.838863e-01 
 2.467423e+00  7.894133e-01 
 2.467821e+00  7.928566e-01 
 2.468218e+00  7.972586e-01 
 2.468616e+00  7.997335e-01 
 2.469014e+00  8.033006e-01 
 2.469411e+00  8.082894e-01 
 2.469809e+00  8.148729e-01 
 2.470207e+00  8.212273e-01 
 2.470605e+00  8.290943e-01 
 2.471002e+00  8.357193e-01 
 2.471400e+00  8.428695e-01 
 2.471798e+00  8.467824e-01 
 2.472195e+00  8.501924e-01 
 2.472593e+00  8.534935e-01 
 2.472991e+00  8.560289e-01 
 2.473388e+00  8.581796e-01 
 2.473786e+00  8.612443e-01 
 2.474184e+00  8.638112e-01 
 2.474582e+00  8.666374e-01 
 2.474979e+00  8.695662e-01 
 2.475377e+00  8.735883e-01 
 2.475775e+00  8.771958e-01 
 2.476172e+00  8.813060e-01 
 2.476570e+00  8.857030e-01 
 2.476968e+00  8.914583e-01 
 2.477365e+00  8.936056e-01 
 2.477763e+00  8.966518e-01 
 2.478161e+00  8.966001e-01 
 2.478558e+00  8.955926e-01 
 2.478956e+00  8.925277e-01 
 2.479354e+00  8.887207e-01 
 2.479752e+00  8.841134e-01 
 2.480149e+00  8.791162e-01 
 2.480547e+00  8.747446e-01 
 2.480945e+00  8.703682e-01 
 2.481342e+00  8.640135e-01 
 2.481740e+00  8.584621e-01 
 2.482138e+00  8.525573e-01 
 2.482535e+00  8.446362e-01 
 2.482933e+00  8.378331e-01 
 2.483331e+00  8.322588e-01 
 2.483729e+00  8.289843e-01 
 2.484126e+00  8.262256e-01 
 2.484524e+00  8.227308e-01 
 2.484922e+00  8.211403e-01 
 2.485319e+00  8.168565e-01 
 2.485717e+00  8.137628e-01 
 2.486115e+00  8.095156e-01 
 2.486512e+00  8.036679e-01 
 2.486910e+00  7.972085e-01 
 2.487308e+00  7.896701e-01 
 2.487705e+00  7.819518e-01 
 2.488103e+00  7.728121e-01 
 2.488501e+00  7.630521e-01 
 2.488899e+00  7.527904e-01 
 2.489296e+00  7.420522e-01 
 2.489694e+00  7.310061e-01 
 2.490092e+00  7.225914e-01 
 2.490489e+00  7.150515e-01 
 2.490887e+00  7.036148e-01 
 2.491285e+00  6.922363e-01 
 2.491682e+00  6.795693e-01 
 2.492080e+00  6.665124e-01 
 2.492478e+00  6.534935e-01 
 2.492876e+00  6.425325e-01 
 2.493273e+00  6.337264e-01 
 2.493671e+00  6.259712e-01 
 2.494069e+00  6.186175e-01 
 2.494466e+00  6.116132e-01 
 2.494864e+00  6.036810e-01 
 2.495262e+00  5.958368e-01 
 2.495659e+00  5.880301e-01 
 2.496057e+00  5.788573e-01 
 2.496455e+00  5.686660e-01 
 2.496852e+00  5.579547e-01 
 2.497250e+00  5.456669e-01 
 2.497648e+00  5.310785e-01 
 2.498046e+00  5.144967e-01 
 2.498443e+00  4.970733e-01 
 2.498841e+00  4.778158e-01 
 2.499239e+00  4.595346e-01 
 2.499636e+00  4.411692e-01 
 2.500034e+00  4.221182e-01 
 2.500432e+00  4.025591e-01 
 2.500829e+00  3.851426e-01 
 2.501227e+00  3.672737e-01 
 2.501625e+00  3.513368e-01 
 2.502023e+00  3.355213e-01 
 2.502420e+00  3.218622e-01 
 2.502818e+00  3.093440e-01 
 2.503216e+00  2.986530e-01 
 2.503613e+00  2.871193e-01 
 2.504011e+00  2.759767e-01 
 2.504409e+00  2.644340e-01 
 2.504806e+00  2.529855e-01 
 2.505204e+00  2.411974e-01 
 2.505602e+00  2.273240e-01 
 2.505999e+00  2.129303e-01 
 2.506397e+00  1.957329e-01 
 2.506795e+00  1.776438e-01 
 2.507193e+00  1.575844e-01 
 2.507590e+00  1.393143e-01 
 2.507988e+00  1.199417e-01 
 2.508386e+00  1.017345e-01 
 2.508783e+00  8.379567e-02 
 2.509181e+00  6.463841e-02 
 2.509579e+00  4.448289e-02 
 2.509976e+00  2.309166e-02 
 2.510374e+00  5.304743e-04 
 2.510772e+00 -1.990841e-02 
 2.511170e+00 -3.866626e-02 
 2.511567e+00 -5.484371e-02 
 2.511965e+00 -6.898531e-02 
 2.512363e+00 -8.063302e-02 
 2.512760e+00 -9.090702e-02 
 2.513158e+00 -1.024081e-01 
 2.513556e+00 -1.137002e-01 
 2.513953e+00 -1.266843e-01 
 2.514351e+00 -1.392461e-01 
 2.514749e+00 -1.508681e-01 
 2.515146e+00 -1.617618e-01 
 2.515544e+00 -1.728353e-01 
 2.515942e+00 -1.850390e-01 
 2.516340e+00 -1.974607e-01 
 2.516737e+00 -2.110002e-01 
 2.517135e+00 -2.243301e-01 
 2.517533e+00 -2.388740e-01 
 2.517930e+00 -2.531459e-01 
 2.518328e+00 -2.663137e-01 
 2.518726e+00 -2.791885e-01 
 2.519123e+00 -2.933963e-01 
 2.519521e+00 -3.047970e-01 
 2.519919e+00 -3.152966e-01 
 2.520317e+00 -3.243569e-01 
 2.520714e+00 -3.320498e-01 
 2.521112e+00 -3.369193e-01 
 2.521510e+00 -3.391306e-01 
 2.521907e+00 -3.404995e-01 
 2.522305e+00 -3.392760e-01 
 2.522703e+00 -3.401448e-01 
 2.523100e+00 -3.405575e-01 
 2.523498e+00 -3.433079e-01 
 2.523896e+00 -3.465818e-01 
 2.524293e+00 -3.485653e-01 
 2.524691e+00 -3.504369e-01 
 2.525089e+00 -3.506684e-01 
 2.525487e+00 -3.511386e-01 
 2.525884e+00 -3.527351e-01 
 2.526282e+00 -3.534864e-01 
 2.526680e+00 -3.560444e-01 
 2.527077e+00 -3.610236e-01 
 2.527475e+00 -3.665208e-01 
 2.527873e+00 -3.730357e-01 
 2.528270e+00 -3.785457e-01 
 2.528668e+00 -3.847103e-01 
 2.529066e+00 -3.879506e-01 
 2.529464e+00 -3.900709e-01 
 2.529861e+00 -3.902396e-01 
 2.530259e+00 -3.907885e-01 
 2.530657e+00 -3.896956e-01 
 2.531054e+00 -3.874388e-01 
 2.531452e+00 -3.838335e-01 
 2.531850e+00 -3.792687e-01 
 2.532247e+00 -3.731251e-01 
 2.532645e+00 -3.671869e-01 
 2.533043e+00 -3.618533e-01 
 2.533440e+00 -3.560682e-01 
 2.533838e+00 -3.513786e-01 
 2.534236e+00 -3.486564e-01 
 2.534634e+00 -3.444533e-01 
 2.535031e+00 -3.423651e-01 
 2.535429e+00 -3.384384e-01 
 2.535827e+00 -3.371898e-01 
 2.536224e+00 -3.350194e-01 
 2.536622e+00 -3.360443e-01 
 2.537020e+00 -3.344729e-01 
 2.537417e+00 -3.324246e-01 
 2.537815e+00 -3.292170e-01 
 2.538213e+00 -3.255960e-01 
 2.538611e+00 -3.198443e-01 
 2.539008e+00 -3.136812e-01 
 2.539406e+00 -3.035133e-01 
 2.539804e+00 -2.940967e-01 
 2.540201e+00 -2.826192e-01 
 2.540599e+00 -2.690708e-01 
 2.540997e+00 -2.566863e-01 
 2.541394e+00 -2.437303e-01 
 2.541792e+00 -2.313917e-01 
 2.542190e+00 -2.216313e-01 
 2.542587e+00 -2.126367e-01 
 2.542985e+00 -2.050950e-01 
 2.543383e+00 -1.980674e-01 
 2.543781e+00 -1.895096e-01 
 2.544178e+00 -1.809918e-01 
 2.544576e+00 -1.704626e-01 
 2.544974e+00 -1.592506e-01 
 2.545371e+00 -1.463568e-01 
 2.545769e+00 -1.352029e-01 
 2.546167e+00 -1.239942e-01 
 2.546564e+00 -1.117477e-01 
 2.546962e+00 -1.005615e-01 
 2.547360e+00 -8.770571e-02 
 2.547758e+00 -7.594433e-02 
 2.548155e+00 -6.447243e-02 
 2.548553e+00 -5.058190e-02 
 2.548951e+00 -3.735670e-02 
 2.549348e+00 -2.322018e-02 
 2.549746e+00 -9.960817e-03 
 2.550144e+00  5.079789e-03 
 2.550541e+00  1.999228e-02 
 2.550939e+00  3.419895e-02 
 2.551337e+00  4.970379e-02 
 2.551734e+00  6.273994e-02 
 2.552132e+00  7.566473e-02 
 2.552530e+00  8.888993e-02 
 2.552928e+00  1.017217e-01 
 2.553325e+00  1.163208e-01 
 2.553723e+00  1.294775e-01 
 2.554121e+00  1.443469e-01 
 2.554518e+00  1.583363e-01 
 2.554916e+00  1.714188e-01 
 2.555314e+00  1.826615e-01 
 2.555711e+00  1.932660e-01 
 2.556109e+00  2.044100e-01 
 2.556507e+00  2.169937e-01 
 2.556905e+00  2.283480e-01 
 2.557302e+00  2.405384e-01 
 2.557700e+00  2.516047e-01 
 2.558098e+00  2.624030e-01 
 2.558495e+00  2.728965e-01 
 2.558893e+00  2.840255e-01 
 2.559291e+00  2.974130e-01 
 2.559688e+00  3.108909e-01 
 2.560086e+00  3.238081e-01 
 2.560484e+00  3.395380e-01 
 2.560881e+00  3.534131e-01 
 2.561279e+00  3.663980e-01 
 2.561677e+00  3.773921e-01 
 2.562075e+00  3.865460e-01 
 2.562472e+00  3.945938e-01 
 2.562870e+00  4.045965e-01 
 2.563268e+00  4.158523e-01 
 2.563665e+00  4.279051e-01 
 2.564063e+00  4.434815e-01 
 2.564461e+00  4.579454e-01 
 2.564858e+00  4.736566e-01 
 2.565256e+00  4.868085e-01 
 2.565654e+00  4.979551e-01 
 2.566051e+00  5.090054e-01 
 2.566449e+00  5.186237e-01 
 2.566847e+00  5.285070e-01 
 2.567245e+00  5.380477e-01 
 2.567642e+00  5.488078e-01 
 2.568040e+00  5.590784e-01 
 2.568438e+00  5.690180e-01 
 2.568835e+00  5.817109e-01 
 2.569233e+00  5.938862e-01 
 2.569631e+00  6.066663e-01 
 2.570028e+00  6.193525e-01 
 2.570426e+00  6.318079e-01 
 2.570824e+00  6.447962e-01 
 2.571222e+00  6.570131e-01 
 2.571619e+00  6.678847e-01 
 2.572017e+00  6.789392e-01 
 2.572415e+00  6.887330e-01 
 2.572812e+00  6.997709e-01 
 2.573210e+00  7.125408e-01 
 2.573608e+00  7.274176e-01 
 2.574005e+00  7.403909e-01 
 2.574403e+00  7.525715e-01 
 2.574801e+00  7.609628e-01 
 2.575198e+00  7.683068e-01 
 2.575596e+00  7.726811e-01 
 2.575994e+00  7.760276e-01 
 2.576392e+00  7.802855e-01 
 2.576789e+00  7.847730e-01 
 2.577187e+00  7.907697e-01 
 2.577585e+00  7.979401e-01 
 2.577982e+00  8.071175e-01 
 2.578380e+00  8.151977e-01 
 2.578778e+00  8.231355e-01 
 2.579175e+00  8.317488e-01 
 2.579573e+00  8.391271e-01 
 2.579971e+00  8.453146e-01 
 2.580369e+00  8.521567e-01 
 2.580766e+00  8.576071e-01 
 2.581164e+00  8.638246e-01 
 2.581562e+00  8.700142e-01 
 2.581959e+00  8.758282e-01 
 2.582357e+00  8.812350e-01 
 2.582755e+00  8.860868e-01 
 2.583152e+00  8.910845e-01 
 2.583550e+00  8.942390e-01 
 2.583948e+00  8.955247e-01 
 2.584345e+00  8.965273e-01 
 2.584743e+00  8.957110e-01 
 2.585141e+00  8.947867e-01 
 2.585539e+00  8.932012e-01 
 2.585936e+00  8.919309e-01 
 2.586334e+00  8.910023e-01 
 2.586732e+00  8.890031e-01 
 2.587129e+00  8.870643e-01 
 2.587527e+00  8.853590e-01 
 2.587925e+00  8.824807e-01 
 2.588322e+00  8.793930e-01 
 2.588720e+00  8.790733e-01 
 2.589118e+00  8.789777e-01 
 2.589516e+00  8.779843e-01 
 2.589913e+00  8.757554e-01 
 2.590311e+00  8.729480e-01 
 2.590709e+00  8.690994e-01 
 2.591106e+00  8.640630e-01 
 2.591504e+00  8.599532e-01 
 2.591902e+00  8.530872e-01 
 2.592299e+00  8.476637e-01 
 2.592697e+00  8.431305e-01 
 2.593095e+00  8.392183e-01 
 2.593492e+00  8.327871e-01 
 2.593890e+00  8.240281e-01 
 2.594288e+00  8.155103e-01 
 2.594686e+00  8.043614e-01 
 2.595083e+00  7.909739e-01 
 2.595481e+00  7.802914e-01 
 2.595879e+00  7.687603e-01 
 2.596276e+00  7.562862e-01 
 2.596674e+00  7.451859e-01 
 2.597072e+00  7.338764e-01 
 2.597469e+00  7.229079e-01 
 2.597867e+00  7.121958e-01 
 2.598265e+00  7.022231e-01 
 2.598663e+00  6.941224e-01 
 2.599060e+00  6.863067e-01 
 2.599458e+00  6.778569e-01 
 2.599856e+00  6.691687e-01 
 2.600253e+00  6.616072e-01 
 2.600651e+00  6.524303e-01 
 2.601049e+00  6.443074e-01 
 2.601446e+00  6.337197e-01 
 2.601844e+00  6.226890e-01 
 2.602242e+00  6.113139e-01 
 2.602639e+00  5.987225e-01 
 2.603037e+00  5.831791e-01 
 2.603435e+00  5.654121e-01 
 2.603833e+00  5.437525e-01 
 2.604230e+00  5.202794e-01 
 2.604628e+00  4.977473e-01 
 2.605026e+00  4.750730e-01 
 2.605423e+00  4.554007e-01 
 2.605821e+00  4.350370e-01 
 2.606219e+00  4.168290e-01 
 2.606616e+00  3.986377e-01 
 2.607014e+00  3.821282e-01 
 2.607412e+00  3.663754e-01 
 2.607810e+00  3.526563e-01 
 2.608207e+00  3.391191e-01 
 2.608605e+00  3.281831e-01 
 2.609003e+00  3.162602e-01 
 2.609400e+00  3.041926e-01 
 2.609798e+00  2.913047e-01 
 2.610196e+00  2.768481e-01 
 2.610593e+00  2.597872e-01 
 2.610991e+00  2.420289e-01 
 2.611389e+00  2.238193e-01 
 2.611786e+00  2.048214e-01 
 2.612184e+00  1.858617e-01 
 2.612582e+00  1.657300e-01 
 2.612980e+00  1.470476e-01 
 2.613377e+00  1.261240e-01 
 2.613775e+00  1.055129e-01 
 2.614173e+00  8.564313e-02 
 2.614570e+00  6.594957e-02 
 2.614968e+00  4.756374e-02 
 2.615366e+00  3.167744e-02 
 2.615763e+00  1.846216e-02 
 2.616161e+00  5.320795e-03 
 2.616559e+00 -5.336749e-03 
 2.616957e+00 -1.645658e-02 
 2.617354e+00 -2.683087e-02 
 2.617752e+00 -3.608111e-02 
 2.618150e+00 -4.316591e-02 
 2.618547e+00 -5.127230e-02 
 2.618945e+00 -5.748093e-02 
 2.619343e+00 -6.557227e-02 
 2.619740e+00 -7.299787e-02 
 2.620138e+00 -8.270063e-02 
 2.620536e+00 -9.179200e-02 
 2.620933e+00 -1.021479e-01 
 2.621331e+00 -1.130727e-01 
 2.621729e+00 -1.242919e-01 
 2.622127e+00 -1.378087e-01 
 2.622524e+00 -1.508435e-01 
 2.622922e+00 -1.652569e-01 
 2.623320e+00 -1.802951e-01 
 2.623717e+00 -1.958001e-01 
 2.624115e+00 -2.109242e-01 
 2.624513e+00 -2.254280e-01 
 2.624910e+00 -2.354779e-01 
 2.625308e+00 -2.444709e-01 
 2.625706e+00 -2.510018e-01 
 2.626104e+00 -2.565310e-01 
 2.626501e+00 -2.623870e-01 
 2.626899e+00 -2.659792e-01 
 2.627297e+00 -2.702815e-01 
 2.627694e+00 -2.735776e-01 
 2.628092e+00 -2.781095e-01 
 2.628490e+00 -2.829868e-01 
 2.628887e+00 -2.869824e-01 
 2.629285e+00 -2.914872e-01 
 2.629683e+00 -2.966096e-01 
 2.630080e+00 -3.016864e-01 
 2.630478e+00 -3.069900e-01 
 2.630876e+00 -3.128686e-01 
 2.631274e+00 -3.204679e-01 
 2.631671e+00 -3.273468e-01 
 2.632069e+00 -3.368945e-01 
 2.632467e+00 -3.455709e-01 
 2.632864e+00 -3.532736e-01 
 2.633262e+00 -3.591984e-01 
 2.633660e+00 -3.623783e-01 
 2.634057e+00 -3.649106e-01 
 2.634455e+00 -3.654271e-01 
 2.634853e+00 -3.657515e-01 
 2.635251e+00 -3.660354e-01 
 2.635648e+00 -3.679743e-01 
 2.636046e+00 -3.713824e-01 
 2.636444e+00 -3.733222e-01 
 2.636841e+00 -3.734953e-01 
 2.637239e+00 -3.713099e-01 
 2.637637e+00 -3.695551e-01 
 2.638034e+00 -3.659842e-01 
 2.638432e+00 -3.610602e-01 
 2.638830e+00 -3.566353e-01 
 2.639227e+00 -3.528601e-01 
 2.639625e+00 -3.487640e-01 
 2.640023e+00 -3.441729e-01 
 2.640421e+00 -3.409426e-01 
 2.640818e+00 -3.369987e-01 
 2.641216e+00 -3.341431e-01 
 2.641614e+00 -3.313898e-01 
 2.642011e+00 -3.305645e-01 
 2.642409e+00 -3.279783e-01 
 2.642807e+00 -3.233972e-01 
 2.643204e+00 -3.200061e-01 
 2.643602e+00 -3.151598e-01 
 2.644000e+00 -3.081354e-01 
 2.644398e+00 -3.023668e-01 
 2.644795e+00 -2.949544e-01 
 2.645193e+00 -2.896639e-01 
 2.645591e+00 -2.821165e-01 
 2.645988e+00 -2.753099e-01 
 2.646386e+00 -2.673136e-01 
 2.646784e+00 -2.577398e-01 
 2.647181e+00 -2.471612e-01 
 2.647579e+00 -2.371102e-01 
 2.647977e+00 -2.264630e-01 
 2.648374e+00 -2.156587e-01 
 2.648772e+00 -2.060956e-01 
 2.649170e+00 -1.975669e-01 
 2.649568e+00 -1.909286e-01 
 2.649965e+00 -1.838182e-01 
 2.650363e+00 -1.793825e-01 
 2.650761e+00 -1.730002e-01 
 2.651158e+00 -1.683712e-01 
 2.651556e+00 -1.628961e-01 
 2.651954e+00 -1.575422e-01 
 2.652351e+00 -1.501426e-01 
 2.652749e+00 -1.426805e-01 
 2.653147e+00 -1.363402e-01 
 2.653545e+00 -1.294682e-01 
 2.653942e+00 -1.219135e-01 
 2.654340e+00 -1.145491e-01 
 2.654738e+00 -1.083492e-01 
 2.655135e+00 -1.033463e-01 
 2.655533e+00 -9.874351e-02 
 2.655931e+00 -9.392601e-02 
 2.656328e+00 -8.889401e-02 
 2.656726e+00 -8.012039e-02 
 2.657124e+00 -6.930499e-02 
 2.657521e+00 -5.888475e-02 
 2.657919e+00 -4.752384e-02 
 2.658317e+00 -3.630445e-02 
 2.658715e+00 -2.527486e-02 
 2.659112e+00 -1.505543e-02 
 2.659510e+00 -5.148431e-03 
 2.659908e+00  4.015094e-03 
 2.660305e+00  1.287708e-02 
 2.660703e+00  2.295729e-02 
 2.661101e+00  3.344576e-02 
 2.661498e+00  4.357200e-02 
 2.661896e+00  5.510015e-02 
 2.662294e+00  6.700665e-02 
 2.662692e+00  7.951552e-02 
 2.663089e+00  9.267359e-02 
 2.663487e+00  1.060837e-01 
 2.663885e+00  1.180163e-01 
 2.664282e+00  1.291093e-01 
 2.664680e+00  1.396504e-01 
 2.665078e+00  1.502180e-01 
 2.665475e+00  1.609926e-01 
 2.665873e+00  1.738987e-01 
 2.666271e+00  1.870197e-01 
 2.666668e+00  2.035455e-01 
 2.667066e+00  2.198694e-01 
 2.667464e+00  2.372657e-01 
 2.667862e+00  2.530882e-01 
 2.668259e+00  2.698997e-01 
 2.668657e+00  2.870479e-01 
 2.669055e+00  3.040733e-01 
 2.669452e+00  3.226651e-01 
 2.669850e+00  3.396506e-01 
 2.670248e+00  3.576584e-01 
 2.670645e+00  3.751276e-01 
 2.671043e+00  3.912650e-01 
 2.671441e+00  4.081859e-01 
 2.671839e+00  4.240597e-01 
 2.672236e+00  4.396829e-01 
 2.672634e+00  4.545240e-01 
 2.673032e+00  4.696217e-01 
 2.673429e+00  4.840939e-01 
 2.673827e+00  4.961173e-01 
 2.674225e+00  5.087159e-01 
 2.674622e+00  5.205770e-01 
 2.675020e+00  5.341075e-01 
 2.675418e+00  5.479430e-01 
 2.675815e+00  5.649205e-01 
 2.676213e+00  5.836603e-01 
 2.676611e+00  6.028593e-01 
 2.677009e+00  6.228078e-01 
 2.677406e+00  6.412143e-01 
 2.677804e+00  6.601278e-01 
 2.678202e+00  6.775644e-01 
 2.678599e+00  6.943008e-01 
 2.678997e+00  7.101395e-01 
 2.679395e+00  7.235988e-01 
 2.679792e+00  7.338014e-01 
 2.680190e+00  7.409149e-01 
 2.680588e+00  7.496366e-01 
 2.680986e+00  7.557101e-01 
 2.681383e+00  7.640158e-01 
