         time total_shea... 
 1.560677e+00 -3.500646e-01 
 1.561075e+00 -1.527314e-01 
 1.561472e+00  1.586488e-01 
 1.561870e+00  5.615133e-02 
 1.562268e+00  2.501605e-01 
 1.562665e+00  4.496974e-01 
 1.563063e+00  5.895833e-01 
 1.563461e+00  6.852436e-01 
 1.563859e+00  8.797214e-01 
 1.564256e+00  1.035719e+00 
 1.564654e+00  1.415297e+00 
 1.565052e+00  1.741418e+00 
 1.565449e+00  2.032010e+00 
 1.565847e+00  2.527353e+00 
 1.566245e+00  2.601714e+00 
 1.566642e+00  2.777482e+00 
 1.567040e+00  2.884221e+00 
 1.567438e+00  3.053914e+00 
 1.567835e+00  2.855851e+00 
 1.568233e+00  2.642060e+00 
 1.568631e+00  2.532601e+00 
 1.569029e+00  2.296575e+00 
 1.569426e+00  2.268742e+00 
 1.569824e+00  2.418197e+00 
 1.570222e+00  2.968715e+00 
 1.570619e+00  2.937102e+00 
 1.571017e+00  2.989257e+00 
 1.571415e+00  2.723591e+00 
 1.571812e+00  2.628286e+00 
 1.572210e+00  2.128424e+00 
 1.572608e+00  2.262642e+00 
 1.573006e+00  2.159426e+00 
 1.573403e+00  1.858409e+00 
 1.573801e+00  1.583344e+00 
 1.574199e+00  1.703975e+00 
 1.574596e+00  1.763767e+00 
 1.574994e+00  1.463588e+00 
 1.575392e+00  1.249228e+00 
 1.575789e+00  1.126881e+00 
 1.576187e+00  1.066639e+00 
 1.576585e+00  9.256360e-01 
 1.576982e+00  5.767738e-01 
 1.577380e+00  1.884158e-01 
 1.577778e+00  9.792675e-02 
 1.578176e+00 -8.417481e-03 
 1.578573e+00  6.491871e-02 
 1.578971e+00  1.430830e-01 
 1.579369e+00  2.423673e-01 
 1.579766e+00  2.136103e-01 
 1.580164e+00  3.522095e-01 
 1.580562e+00  2.359073e-01 
 1.580959e+00  4.713560e-02 
 1.581357e+00  4.295777e-02 
 1.581755e+00  6.015312e-02 
 1.582153e+00 -9.449320e-02 
 1.582550e+00 -3.327261e-02 
 1.582948e+00  3.967324e-02 
 1.583346e+00  6.839301e-02 
 1.583743e+00  1.753167e-01 
 1.584141e+00  2.387558e-01 
 1.584539e+00  3.788945e-01 
 1.584936e+00  5.966412e-01 
 1.585334e+00  4.375418e-01 
 1.585732e+00  1.872748e-01 
 1.586129e+00  4.163326e-02 
 1.586527e+00 -1.897849e-01 
 1.586925e+00 -1.047430e-01 
 1.587323e+00  1.970274e-02 
 1.587720e+00  1.624814e-02 
 1.588118e+00  1.694106e-01 
 1.588516e+00  9.155363e-02 
 1.588913e+00 -8.723716e-02 
 1.589311e+00 -1.709450e-01 
 1.589709e+00 -1.183804e-01 
 1.590106e+00 -2.567946e-01 
 1.590504e+00 -4.169717e-01 
 1.590902e+00 -6.233782e-01 
 1.591300e+00 -4.422526e-01 
 1.591697e+00 -3.775928e-01 
 1.592095e+00 -2.242946e-01 
 1.592493e+00 -5.972498e-02 
 1.592890e+00  2.694933e-01 
 1.593288e+00  4.361012e-01 
 1.593686e+00  6.401632e-01 
 1.594083e+00  8.030948e-01 
 1.594481e+00  6.363902e-01 
 1.594879e+00  5.332741e-01 
 1.595276e+00  6.721001e-01 
 1.595674e+00  7.631602e-01 
 1.596072e+00  6.908711e-01 
 1.596470e+00  9.051301e-01 
 1.596867e+00  9.701268e-01 
 1.597265e+00  1.104988e+00 
 1.597663e+00  9.730430e-01 
 1.598060e+00  8.778828e-01 
 1.598458e+00  6.794148e-01 
 1.598856e+00  5.768524e-01 
 1.599253e+00  7.217233e-01 
 1.599651e+00  6.027779e-01 
 1.600049e+00  6.191051e-01 
 1.600447e+00  3.079720e-01 
 1.600844e+00  2.687083e-01 
 1.601242e+00  3.209752e-01 
 1.601640e+00  2.140077e-01 
 1.602037e+00  2.018407e-01 
 1.602435e+00  9.773899e-02 
 1.602833e+00 -2.620927e-02 
 1.603230e+00 -5.336508e-01 
 1.603628e+00 -7.646909e-01 
 1.604026e+00 -1.138298e+00 
 1.604423e+00 -1.561856e+00 
 1.604821e+00 -1.800562e+00 
 1.605219e+00 -1.990408e+00 
 1.605617e+00 -2.228948e+00 
 1.606014e+00 -2.326403e+00 
 1.606412e+00 -2.400354e+00 
 1.606810e+00 -2.816508e+00 
 1.607207e+00 -2.959263e+00 
 1.607605e+00 -3.230393e+00 
 1.608003e+00 -3.578263e+00 
 1.608400e+00 -3.768567e+00 
 1.608798e+00 -3.966634e+00 
 1.609196e+00 -4.056222e+00 
 1.609594e+00 -4.117140e+00 
 1.609991e+00 -4.352134e+00 
 1.610389e+00 -4.117442e+00 
 1.610787e+00 -3.731650e+00 
 1.611184e+00 -3.603572e+00 
 1.611582e+00 -3.521938e+00 
 1.611980e+00 -3.237164e+00 
 1.612377e+00 -2.850483e+00 
 1.612775e+00 -2.688971e+00 
 1.613173e+00 -2.588306e+00 
 1.613570e+00 -2.270930e+00 
 1.613968e+00 -1.725347e+00 
 1.614366e+00 -1.348189e+00 
 1.614764e+00 -1.107857e+00 
 1.615161e+00 -9.695678e-01 
 1.615559e+00 -9.292897e-01 
 1.615957e+00 -8.558011e-01 
 1.616354e+00 -7.708439e-01 
 1.616752e+00 -6.021190e-01 
 1.617150e+00 -7.245248e-01 
 1.617547e+00 -5.545997e-01 
 1.617945e+00 -6.348070e-01 
 1.618343e+00 -4.299847e-01 
 1.618741e+00 -3.966752e-01 
 1.619138e+00 -3.042632e-01 
 1.619536e+00 -4.584212e-01 
 1.619934e+00 -4.391215e-01 
 1.620331e+00 -3.573648e-01 
 1.620729e+00 -1.809924e-01 
 1.621127e+00  4.151408e-02 
 1.621524e+00  1.466792e-01 
 1.621922e+00  1.147936e-01 
 1.622320e+00  2.333208e-01 
 1.622717e+00  2.470008e-01 
 1.623115e+00  6.431251e-02 
 1.623513e+00  1.004513e-02 
 1.623911e+00 -1.181582e-01 
 1.624308e+00 -5.601583e-02 
 1.624706e+00 -7.900351e-02 
 1.625104e+00 -3.395437e-01 
 1.625501e+00 -1.363842e-01 
 1.625899e+00  1.901334e-02 
 1.626297e+00  2.271336e-01 
 1.626694e+00  2.080233e-03 
 1.627092e+00  5.651909e-02 
 1.627490e+00  2.080993e-01 
 1.627888e+00  1.382930e-01 
 1.628285e+00  1.632204e-02 
 1.628683e+00 -7.035610e-02 
 1.629081e+00 -1.886389e-01 
 1.629478e+00 -4.633524e-01 
 1.629876e+00 -4.064013e-01 
 1.630274e+00 -2.172137e-01 
 1.630671e+00 -1.507962e-01 
 1.631069e+00  4.986336e-02 
 1.631467e+00  1.234175e-01 
 1.631864e+00  1.350684e-01 
 1.632262e+00 -5.019713e-02 
 1.632660e+00 -1.983637e-01 
 1.633058e+00 -1.142407e-01 
 1.633455e+00 -3.253418e-01 
 1.633853e+00 -3.245294e-01 
 1.634251e+00 -6.702187e-01 
 1.634648e+00 -9.643984e-01 
 1.635046e+00 -9.208216e-01 
 1.635444e+00 -9.973546e-01 
 1.635841e+00 -1.091224e+00 
 1.636239e+00 -1.235030e+00 
 1.636637e+00 -1.396025e+00 
 1.637035e+00 -1.741480e+00 
 1.637432e+00 -2.093487e+00 
 1.637830e+00 -2.332555e+00 
 1.638228e+00 -2.395089e+00 
 1.638625e+00 -2.500458e+00 
 1.639023e+00 -2.556584e+00 
 1.639421e+00 -2.438663e+00 
 1.639818e+00 -2.096799e+00 
 1.640216e+00 -1.560343e+00 
 1.640614e+00 -1.314209e+00 
 1.641011e+00 -1.037169e+00 
 1.641409e+00 -8.555905e-01 
 1.641807e+00 -9.420798e-01 
 1.642205e+00 -1.172877e+00 
 1.642602e+00 -1.377385e+00 
 1.643000e+00 -1.206254e+00 
 1.643398e+00 -9.514219e-01 
 1.643795e+00 -7.687251e-01 
 1.644193e+00 -6.845809e-01 
 1.644591e+00 -3.359495e-01 
 1.644988e+00  1.405715e-01 
 1.645386e+00  4.018516e-01 
 1.645784e+00  3.784706e-01 
 1.646182e+00  4.337713e-01 
 1.646579e+00  2.885605e-01 
 1.646977e+00  4.114404e-01 
 1.647375e+00  4.818057e-01 
 1.647772e+00  5.044133e-01 
 1.648170e+00  5.144362e-01 
 1.648568e+00  6.633724e-01 
 1.648965e+00  9.508794e-01 
 1.649363e+00  1.084978e+00 
 1.649761e+00  1.360547e+00 
 1.650158e+00  1.475559e+00 
 1.650556e+00  1.335811e+00 
 1.650954e+00  1.256226e+00 
 1.651352e+00  8.167022e-01 
 1.651749e+00  8.959643e-01 
 1.652147e+00  7.828378e-01 
 1.652545e+00  8.476677e-01 
 1.652942e+00  6.036352e-01 
 1.653340e+00  5.858326e-01 
 1.653738e+00  6.610117e-01 
 1.654135e+00  9.317917e-01 
 1.654533e+00  1.013855e+00 
 1.654931e+00  1.012392e+00 
 1.655329e+00  8.981751e-01 
 1.655726e+00  5.998633e-01 
 1.656124e+00  3.962724e-01 
 1.656522e+00  5.374905e-01 
 1.656919e+00  2.767871e-01 
 1.657317e+00  3.995239e-01 
 1.657715e+00  4.675492e-01 
 1.658112e+00  5.471998e-01 
 1.658510e+00  6.897924e-01 
 1.658908e+00  9.322178e-01 
 1.659305e+00  1.212730e+00 
 1.659703e+00  1.209976e+00 
 1.660101e+00  1.001784e+00 
 1.660499e+00  9.817911e-01 
 1.660896e+00  8.382287e-01 
 1.661294e+00  7.685040e-01 
 1.661692e+00  6.096362e-01 
 1.662089e+00  8.300946e-01 
 1.662487e+00  9.590850e-01 
 1.662885e+00  8.865961e-01 
 1.663282e+00  5.967388e-01 
 1.663680e+00  5.703488e-01 
 1.664078e+00  6.660495e-01 
 1.664476e+00  4.381736e-01 
 1.664873e+00  3.433349e-02 
 1.665271e+00 -3.120061e-01 
 1.665669e+00 -3.235637e-01 
 1.666066e+00 -3.515372e-01 
 1.666464e+00 -2.636659e-01 
 1.666862e+00 -3.929839e-01 
 1.667259e+00 -4.170323e-01 
 1.667657e+00 -5.428491e-01 
 1.668055e+00 -4.691186e-01 
 1.668452e+00 -3.947040e-01 
 1.668850e+00 -2.591212e-01 
 1.669248e+00 -1.907881e-01 
 1.669646e+00  1.103971e-01 
 1.670043e+00  3.278233e-01 
 1.670441e+00  2.700472e-01 
 1.670839e+00  3.404591e-01 
 1.671236e+00  3.437757e-01 
 1.671634e+00  4.829359e-01 
 1.672032e+00  7.155998e-01 
 1.672429e+00  1.220822e+00 
 1.672827e+00  1.435917e+00 
 1.673225e+00  1.599321e+00 
 1.673623e+00  1.825062e+00 
 1.674020e+00  2.052425e+00 
 1.674418e+00  2.412719e+00 
 1.674816e+00  2.636579e+00 
 1.675213e+00  3.048712e+00 
 1.675611e+00  3.316193e+00 
 1.676009e+00  3.399960e+00 
 1.676406e+00  3.520013e+00 
 1.676804e+00  3.606992e+00 
 1.677202e+00  3.675104e+00 
 1.677599e+00  3.878132e+00 
 1.677997e+00  4.038070e+00 
 1.678395e+00  3.873140e+00 
 1.678793e+00  4.145019e+00 
 1.679190e+00  4.168036e+00 
 1.679588e+00  4.073993e+00 
 1.679986e+00  3.861114e+00 
 1.680383e+00  3.797008e+00 
 1.680781e+00  3.754448e+00 
 1.681179e+00  3.625018e+00 
 1.681576e+00  3.371401e+00 
 1.681974e+00  3.151259e+00 
 1.682372e+00  2.627699e+00 
 1.682770e+00  2.229966e+00 
 1.683167e+00  2.085123e+00 
 1.683565e+00  2.011591e+00 
 1.683963e+00  1.763506e+00 
 1.684360e+00  1.215672e+00 
 1.684758e+00  9.118084e-01 
 1.685156e+00  6.648473e-01 
 1.685553e+00  7.320673e-02 
 1.685951e+00 -4.254707e-01 
 1.686349e+00 -7.811523e-01 
 1.686746e+00 -8.100453e-01 
 1.687144e+00 -8.796862e-01 
 1.687542e+00 -8.505651e-01 
 1.687940e+00 -8.738221e-01 
 1.688337e+00 -5.925561e-01 
 1.688735e+00 -5.982311e-01 
 1.689133e+00 -5.386136e-01 
 1.689530e+00 -6.004991e-01 
 1.689928e+00 -5.819357e-01 
 1.690326e+00 -6.882756e-01 
 1.690723e+00 -6.817789e-01 
 1.691121e+00 -6.300816e-01 
 1.691519e+00 -5.683596e-01 
 1.691917e+00 -3.650263e-01 
 1.692314e+00 -3.352352e-01 
 1.692712e+00 -1.026695e-01 
 1.693110e+00  1.221788e-01 
 1.693507e+00  9.467684e-02 
 1.693905e+00 -2.534481e-01 
 1.694303e+00 -4.798973e-01 
 1.694700e+00 -5.194880e-01 
 1.695098e+00 -4.795545e-01 
 1.695496e+00 -4.194036e-01 
 1.695893e+00 -3.298219e-01 
 1.696291e+00 -2.987654e-01 
 1.696689e+00 -3.132746e-01 
 1.697087e+00 -3.659517e-01 
 1.697484e+00 -5.812756e-01 
 1.697882e+00 -6.185069e-01 
 1.698280e+00 -8.240760e-01 
 1.698677e+00 -9.050157e-01 
 1.699075e+00 -1.087374e+00 
 1.699473e+00 -1.528310e+00 
 1.699870e+00 -1.523826e+00 
 1.700268e+00 -1.519937e+00 
 1.700666e+00 -1.570120e+00 
 1.701064e+00 -1.790847e+00 
 1.701461e+00 -1.388499e+00 
 1.701859e+00 -1.197660e+00 
 1.702257e+00 -9.430940e-01 
 1.702654e+00 -1.167639e+00 
 1.703052e+00 -1.282539e+00 
 1.703450e+00 -1.309399e+00 
 1.703847e+00 -1.467161e+00 
 1.704245e+00 -1.447681e+00 
 1.704643e+00 -1.244226e+00 
 1.705040e+00 -1.222783e+00 
 1.705438e+00 -1.140368e+00 
 1.705836e+00 -8.903218e-01 
 1.706234e+00 -3.460029e-01 
 1.706631e+00 -4.994257e-02 
 1.707029e+00  2.279475e-01 
 1.707427e+00  5.053915e-01 
 1.707824e+00  6.465915e-01 
 1.708222e+00  7.873483e-01 
 1.708620e+00  1.008423e+00 
 1.709017e+00  1.211860e+00 
 1.709415e+00  1.309820e+00 
 1.709813e+00  1.521154e+00 
 1.710211e+00  1.997514e+00 
 1.710608e+00  2.165116e+00 
 1.711006e+00  2.046713e+00 
 1.711404e+00  1.548193e+00 
 1.711801e+00  1.018840e+00 
 1.712199e+00  5.536792e-01 
 1.712597e+00  7.512815e-02 
 1.712994e+00 -3.538804e-01 
 1.713392e+00 -6.309878e-01 
 1.713790e+00 -8.274843e-01 
 1.714187e+00 -1.125303e+00 
 1.714585e+00 -1.307105e+00 
 1.714983e+00 -1.495787e+00 
 1.715381e+00 -1.670674e+00 
 1.715778e+00 -1.752700e+00 
 1.716176e+00 -2.157836e+00 
 1.716574e+00 -2.468554e+00 
 1.716971e+00 -3.103903e+00 
 1.717369e+00 -3.226250e+00 
 1.717767e+00 -3.266550e+00 
 1.718164e+00 -3.227013e+00 
 1.718562e+00 -3.381217e+00 
 1.718960e+00 -3.305463e+00 
 1.719358e+00 -2.979942e+00 
 1.719755e+00 -2.960263e+00 
 1.720153e+00 -2.926499e+00 
 1.720551e+00 -3.051180e+00 
 1.720948e+00 -2.923516e+00 
 1.721346e+00 -2.777908e+00 
 1.721744e+00 -2.676771e+00 
 1.722141e+00 -2.430397e+00 
 1.722539e+00 -2.315881e+00 
 1.722937e+00 -2.220357e+00 
 1.723334e+00 -2.117529e+00 
 1.723732e+00 -1.840555e+00 
 1.724130e+00 -1.566959e+00 
 1.724528e+00 -1.075623e+00 
 1.724925e+00 -6.970274e-01 
 1.725323e+00 -7.023381e-01 
 1.725721e+00 -5.627496e-01 
 1.726118e+00 -4.889342e-01 
 1.726516e+00 -4.681621e-01 
 1.726914e+00 -1.728297e-01 
 1.727311e+00  4.449126e-02 
 1.727709e+00  2.372838e-01 
 1.728107e+00  2.889310e-01 
 1.728505e+00  4.589023e-01 
 1.728902e+00  6.936046e-01 
 1.729300e+00  9.302663e-01 
 1.729698e+00  7.268388e-01 
 1.730095e+00  5.481477e-01 
 1.730493e+00  2.460114e-02 
 1.730891e+00 -1.845348e-01 
 1.731288e+00 -2.081765e-01 
 1.731686e+00 -2.702142e-01 
 1.732084e+00 -6.025211e-01 
 1.732481e+00 -8.761814e-01 
 1.732879e+00 -8.841075e-01 
 1.733277e+00 -7.903294e-01 
 1.733675e+00 -8.220526e-01 
 1.734072e+00 -7.822265e-01 
 1.734470e+00 -6.669416e-01 
 1.734868e+00 -5.188393e-01 
 1.735265e+00 -4.962559e-01 
 1.735663e+00 -4.164307e-01 
 1.736061e+00 -2.429110e-01 
 1.736458e+00  1.428104e-01 
 1.736856e+00  4.085668e-01 
 1.737254e+00  6.701267e-01 
 1.737652e+00  6.278015e-01 
 1.738049e+00  6.872070e-01 
 1.738447e+00  8.744758e-01 
 1.738845e+00  1.019008e+00 
 1.739242e+00  9.483491e-01 
 1.739640e+00  1.017289e+00 
 1.740038e+00  1.092089e+00 
 1.740435e+00  7.469687e-01 
 1.740833e+00  4.979618e-01 
 1.741231e+00  4.618090e-01 
 1.741628e+00  3.139193e-01 
 1.742026e+00  1.662372e-01 
 1.742424e+00 -2.406105e-01 
 1.742822e+00 -2.554257e-01 
 1.743219e+00 -3.823550e-01 
 1.743617e+00 -6.113105e-01 
 1.744015e+00 -6.368109e-01 
 1.744412e+00 -5.310098e-01 
 1.744810e+00 -7.126003e-01 
 1.745208e+00 -1.266816e+00 
 1.745605e+00 -1.636684e+00 
 1.746003e+00 -1.926774e+00 
 1.746401e+00 -2.498454e+00 
 1.746799e+00 -2.657519e+00 
 1.747196e+00 -2.593682e+00 
 1.747594e+00 -2.561493e+00 
 1.747992e+00 -2.633139e+00 
 1.748389e+00 -2.461077e+00 
 1.748787e+00 -2.481111e+00 
 1.749185e+00 -2.853626e+00 
 1.749582e+00 -2.909581e+00 
 1.749980e+00 -2.911150e+00 
 1.750378e+00 -2.692959e+00 
 1.750775e+00 -2.760793e+00 
 1.751173e+00 -2.806361e+00 
 1.751571e+00 -2.787643e+00 
 1.751969e+00 -2.954056e+00 
 1.752366e+00 -2.626311e+00 
 1.752764e+00 -2.301587e+00 
 1.753162e+00 -1.859198e+00 
 1.753559e+00 -1.348585e+00 
 1.753957e+00 -1.008322e+00 
 1.754355e+00 -8.083096e-01 
 1.754752e+00 -6.964109e-01 
 1.755150e+00 -5.127716e-01 
 1.755548e+00 -2.004383e-01 
 1.755946e+00  1.011008e-01 
 1.756343e+00  2.507000e-01 
 1.756741e+00  4.697814e-01 
 1.757139e+00  7.479105e-01 
 1.757536e+00  1.020177e+00 
 1.757934e+00  1.597661e+00 
 1.758332e+00  1.950595e+00 
 1.758729e+00  1.858424e+00 
 1.759127e+00  1.668318e+00 
 1.759525e+00  1.493414e+00 
 1.759922e+00  1.421805e+00 
 1.760320e+00  1.167340e+00 
 1.760718e+00  8.982377e-01 
 1.761116e+00  7.044084e-01 
 1.761513e+00  6.950771e-01 
 1.761911e+00  1.053481e+00 
 1.762309e+00  1.405705e+00 
 1.762706e+00  1.717748e+00 
 1.763104e+00  1.819664e+00 
 1.763502e+00  1.989973e+00 
 1.763899e+00  1.586492e+00 
 1.764297e+00  1.331764e+00 
 1.764695e+00  1.072190e+00 
 1.765093e+00  1.074106e+00 
 1.765490e+00  1.254475e+00 
 1.765888e+00  1.454713e+00 
 1.766286e+00  1.591583e+00 
 1.766683e+00  1.544276e+00 
 1.767081e+00  1.859619e+00 
 1.767479e+00  1.867672e+00 
 1.767876e+00  1.997608e+00 
 1.768274e+00  1.881498e+00 
 1.768672e+00  1.612433e+00 
 1.769069e+00  1.450820e+00 
 1.769467e+00  1.600390e+00 
 1.769865e+00  1.659440e+00 
 1.770263e+00  1.653309e+00 
 1.770660e+00  1.909845e+00 
 1.771058e+00  2.313993e+00 
 1.771456e+00  2.332108e+00 
 1.771853e+00  2.179522e+00 
 1.772251e+00  2.024180e+00 
 1.772649e+00  1.924306e+00 
 1.773046e+00  1.746640e+00 
 1.773444e+00  1.462598e+00 
 1.773842e+00  1.359919e+00 
 1.774240e+00  9.631233e-01 
 1.774637e+00  7.744560e-01 
 1.775035e+00  7.373345e-01 
 1.775433e+00  5.912246e-01 
 1.775830e+00  6.139750e-01 
 1.776228e+00  8.358660e-01 
 1.776626e+00  8.203944e-01 
 1.777023e+00  9.850214e-01 
 1.777421e+00  7.678397e-01 
 1.777819e+00  6.168724e-01 
 1.778216e+00  8.615754e-02 
 1.778614e+00 -2.219759e-01 
 1.779012e+00 -2.698807e-01 
 1.779410e+00 -1.469715e-01 
 1.779807e+00 -2.888060e-01 
 1.780205e+00 -4.082302e-01 
 1.780603e+00 -2.427401e-01 
 1.781000e+00 -7.965134e-02 
 1.781398e+00  5.303246e-02 
 1.781796e+00  6.285244e-02 
 1.782193e+00  1.893952e-01 
 1.782591e+00  6.725768e-01 
 1.782989e+00  1.120237e+00 
 1.783387e+00  1.262254e+00 
 1.783784e+00  1.449706e+00 
 1.784182e+00  1.801274e+00 
 1.784580e+00  2.278765e+00 
 1.784977e+00  2.647803e+00 
 1.785375e+00  2.994683e+00 
 1.785773e+00  3.305450e+00 
 1.786170e+00  3.622875e+00 
 1.786568e+00  3.586859e+00 
 1.786966e+00  3.453286e+00 
 1.787363e+00  3.229185e+00 
 1.787761e+00  3.287226e+00 
 1.788159e+00  3.372649e+00 
 1.788557e+00  3.513896e+00 
 1.788954e+00  3.560684e+00 
 1.789352e+00  3.446483e+00 
 1.789750e+00  3.265430e+00 
 1.790147e+00  2.808202e+00 
 1.790545e+00  2.382016e+00 
 1.790943e+00  2.269580e+00 
 1.791340e+00  1.958761e+00 
 1.791738e+00  1.768730e+00 
 1.792136e+00  1.539644e+00 
 1.792534e+00  1.278006e+00 
 1.792931e+00  6.026314e-01 
 1.793329e+00  4.733078e-02 
 1.793727e+00 -8.856812e-02 
 1.794124e+00 -2.643002e-01 
 1.794522e+00 -4.645581e-01 
 1.794920e+00 -6.945440e-01 
 1.795317e+00 -7.059185e-01 
 1.795715e+00 -9.582740e-01 
 1.796113e+00 -9.983451e-01 
 1.796510e+00 -9.948264e-01 
 1.796908e+00 -1.044551e+00 
 1.797306e+00 -1.109204e+00 
 1.797704e+00 -1.230604e+00 
 1.798101e+00 -1.309304e+00 
 1.798499e+00 -1.151345e+00 
 1.798897e+00 -1.336035e+00 
 1.799294e+00 -1.444256e+00 
 1.799692e+00 -1.493193e+00 
 1.800090e+00 -1.543262e+00 
 1.800487e+00 -1.498427e+00 
 1.800885e+00 -1.607317e+00 
 1.801283e+00 -1.606161e+00 
 1.801681e+00 -1.355001e+00 
 1.802078e+00 -1.067249e+00 
 1.802476e+00 -9.074343e-01 
 1.802874e+00 -8.280770e-01 
 1.803271e+00 -6.495663e-01 
 1.803669e+00 -3.901222e-01 
 1.804067e+00 -2.592521e-01 
 1.804464e+00 -2.453921e-01 
 1.804862e+00 -2.822967e-01 
 1.805260e+00 -1.691720e-01 
 1.805657e+00 -9.814417e-02 
 1.806055e+00 -4.412202e-02 
 1.806453e+00 -1.350390e-01 
 1.806851e+00 -2.075911e-01 
 1.807248e+00 -2.027909e-01 
 1.807646e+00 -5.446169e-01 
 1.808044e+00 -9.922191e-01 
 1.808441e+00 -1.374329e+00 
 1.808839e+00 -1.427664e+00 
 1.809237e+00 -1.381666e+00 
 1.809634e+00 -1.182433e+00 
 1.810032e+00 -1.140400e+00 
 1.810430e+00 -1.049408e+00 
 1.810828e+00 -1.024841e+00 
 1.811225e+00 -7.470936e-01 
 1.811623e+00 -7.003680e-01 
 1.812021e+00 -5.281513e-01 
 1.812418e+00 -6.569501e-01 
 1.812816e+00 -8.440631e-01 
 1.813214e+00 -7.457680e-01 
 1.813611e+00 -4.533583e-01 
 1.814009e+00 -2.444604e-01 
 1.814407e+00  5.042175e-03 
 1.814804e+00  4.622268e-01 
 1.815202e+00  5.665255e-01 
 1.815600e+00  6.259663e-01 
 1.815998e+00  6.263203e-01 
 1.816395e+00  2.846597e-01 
 1.816793e+00  1.261840e-01 
 1.817191e+00  1.158396e-01 
 1.817588e+00  3.063456e-01 
 1.817986e+00  1.956895e-01 
 1.818384e+00  1.507887e-01 
 1.818781e+00  2.773013e-01 
 1.819179e+00  1.469339e-01 
 1.819577e+00 -1.484632e-01 
 1.819975e+00 -4.662211e-01 
 1.820372e+00 -6.056987e-01 
 1.820770e+00 -4.840701e-01 
 1.821168e+00 -6.384467e-01 
 1.821565e+00 -8.641088e-01 
 1.821963e+00 -7.622024e-01 
 1.822361e+00 -9.073007e-01 
 1.822758e+00 -7.627198e-01 
 1.823156e+00 -3.468793e-01 
 1.823554e+00 -3.420720e-01 
 1.823951e+00 -2.990629e-01 
 1.824349e+00 -4.667265e-01 
 1.824747e+00 -4.192617e-01 
 1.825145e+00 -5.355337e-01 
 1.825542e+00 -7.745088e-01 
 1.825940e+00 -8.866862e-01 
 1.826338e+00 -1.033011e+00 
 1.826735e+00 -1.172736e+00 
 1.827133e+00 -1.400887e+00 
 1.827531e+00 -1.336933e+00 
 1.827928e+00 -1.205052e+00 
 1.828326e+00 -1.114865e+00 
 1.828724e+00 -1.043877e+00 
 1.829122e+00 -1.279696e+00 
 1.829519e+00 -1.430376e+00 
 1.829917e+00 -1.497454e+00 
 1.830315e+00 -1.368120e+00 
 1.830712e+00 -1.088076e+00 
 1.831110e+00 -8.723935e-01 
 1.831508e+00 -9.571124e-01 
 1.831905e+00 -7.967669e-01 
 1.832303e+00 -1.642049e-01 
 1.832701e+00  3.432933e-01 
 1.833098e+00  5.607335e-01 
 1.833496e+00  4.708098e-01 
 1.833894e+00  4.130270e-01 
 1.834292e+00  1.968230e-01 
 1.834689e+00 -4.121224e-02 
 1.835087e+00 -3.671416e-01 
 1.835485e+00 -5.207470e-01 
 1.835882e+00 -5.344821e-01 
 1.836280e+00 -5.524292e-01 
 1.836678e+00 -6.083543e-01 
 1.837075e+00 -6.647152e-01 
 1.837473e+00 -8.154516e-01 
 1.837871e+00 -8.997521e-01 
 1.838269e+00 -9.967468e-01 
 1.838666e+00 -1.287846e+00 
 1.839064e+00 -1.681669e+00 
 1.839462e+00 -1.852319e+00 
 1.839859e+00 -1.926591e+00 
 1.840257e+00 -1.905962e+00 
 1.840655e+00 -1.748367e+00 
 1.841052e+00 -1.599825e+00 
 1.841450e+00 -1.596002e+00 
 1.841848e+00 -1.760597e+00 
 1.842245e+00 -1.626134e+00 
 1.842643e+00 -1.831738e+00 
 1.843041e+00 -1.793929e+00 
 1.843439e+00 -1.758238e+00 
 1.843836e+00 -1.711787e+00 
 1.844234e+00 -1.521505e+00 
 1.844632e+00 -1.426285e+00 
 1.845029e+00 -1.479207e+00 
 1.845427e+00 -1.279663e+00 
 1.845825e+00 -1.361638e+00 
 1.846222e+00 -1.404098e+00 
 1.846620e+00 -1.244574e+00 
 1.847018e+00 -1.223768e+00 
 1.847416e+00 -1.050774e+00 
 1.847813e+00 -1.341648e+00 
 1.848211e+00 -1.544752e+00 
 1.848609e+00 -1.667271e+00 
 1.849006e+00 -1.812421e+00 
 1.849404e+00 -1.790951e+00 
 1.849802e+00 -1.659742e+00 
 1.850199e+00 -1.515315e+00 
 1.850597e+00 -1.495093e+00 
 1.850995e+00 -1.175840e+00 
 1.851392e+00 -8.741691e-01 
 1.851790e+00 -6.494250e-01 
 1.852188e+00 -5.630401e-01 
 1.852586e+00 -8.442197e-01 
 1.852983e+00 -1.029783e+00 
 1.853381e+00 -9.805269e-01 
 1.853779e+00 -8.451329e-01 
 1.854176e+00 -1.176805e+00 
 1.854574e+00 -1.357915e+00 
 1.854972e+00 -1.167610e+00 
 1.855369e+00 -9.765363e-01 
 1.855767e+00 -1.175706e+00 
 1.856165e+00 -1.333661e+00 
 1.856562e+00 -1.413090e+00 
 1.856960e+00 -1.448087e+00 
 1.857358e+00 -1.500312e+00 
 1.857756e+00 -1.443907e+00 
 1.858153e+00 -1.239284e+00 
 1.858551e+00 -9.944263e-01 
 1.858949e+00 -6.667809e-01 
 1.859346e+00 -2.941500e-01 
 1.859744e+00 -1.241142e-01 
 1.860142e+00 -5.240223e-02 
