         time tilt_low_s... 
 2.401803e+00 -8.626617e-03 
 2.402201e+00 -8.331098e-03 
 2.402599e+00 -8.068222e-03 
 2.402996e+00 -7.770760e-03 
 2.403394e+00 -7.473684e-03 
 2.403792e+00 -7.232200e-03 
 2.404189e+00 -6.848608e-03 
 2.404587e+00 -6.350552e-03 
 2.404985e+00 -5.790356e-03 
 2.405382e+00 -5.370221e-03 
 2.405780e+00 -5.007839e-03 
 2.406178e+00 -4.863489e-03 
 2.406576e+00 -4.828452e-03 
 2.406973e+00 -5.027546e-03 
 2.407371e+00 -5.412302e-03 
 2.407769e+00 -6.094771e-03 
 2.408166e+00 -6.931829e-03 
 2.408564e+00 -7.826297e-03 
 2.408962e+00 -8.896073e-03 
 2.409359e+00 -1.012561e-02 
 2.409757e+00 -1.117106e-02 
 2.410155e+00 -1.228034e-02 
 2.410553e+00 -1.337797e-02 
 2.410950e+00 -1.427779e-02 
 2.411348e+00 -1.506298e-02 
 2.411746e+00 -1.570881e-02 
 2.412143e+00 -1.622977e-02 
 2.412541e+00 -1.668363e-02 
 2.412939e+00 -1.728163e-02 
 2.413336e+00 -1.792551e-02 
 2.413734e+00 -1.848422e-02 
 2.414132e+00 -1.922978e-02 
 2.414529e+00 -2.034198e-02 
 2.414927e+00 -2.186639e-02 
 2.415325e+00 -2.352320e-02 
 2.415723e+00 -2.555797e-02 
 2.416120e+00 -2.775854e-02 
 2.416518e+00 -3.025443e-02 
 2.416916e+00 -3.258575e-02 
 2.417313e+00 -3.483227e-02 
 2.417711e+00 -3.688845e-02 
 2.418109e+00 -3.837594e-02 
 2.418506e+00 -3.937818e-02 
 2.418904e+00 -4.004600e-02 
 2.419302e+00 -4.027050e-02 
 2.419700e+00 -4.019833e-02 
 2.420097e+00 -3.983060e-02 
 2.420495e+00 -3.933065e-02 
 2.420893e+00 -3.895210e-02 
 2.421290e+00 -3.856827e-02 
 2.421688e+00 -3.837174e-02 
 2.422086e+00 -3.824145e-02 
 2.422483e+00 -3.822781e-02 
 2.422881e+00 -3.814686e-02 
 2.423279e+00 -3.807057e-02 
 2.423676e+00 -3.792597e-02 
 2.424074e+00 -3.771831e-02 
 2.424472e+00 -3.727243e-02 
 2.424870e+00 -3.671243e-02 
 2.425267e+00 -3.605823e-02 
 2.425665e+00 -3.514245e-02 
 2.426063e+00 -3.435627e-02 
 2.426460e+00 -3.342841e-02 
 2.426858e+00 -3.268170e-02 
 2.427256e+00 -3.178038e-02 
 2.427653e+00 -3.093961e-02 
 2.428051e+00 -3.011791e-02 
 2.428449e+00 -2.937688e-02 
 2.428847e+00 -2.878048e-02 
 2.429244e+00 -2.821399e-02 
 2.429642e+00 -2.744516e-02 
 2.430040e+00 -2.675887e-02 
 2.430437e+00 -2.583351e-02 
 2.430835e+00 -2.489106e-02 
 2.431233e+00 -2.377385e-02 
 2.431630e+00 -2.263716e-02 
 2.432028e+00 -2.115535e-02 
 2.432426e+00 -1.958232e-02 
 2.432823e+00 -1.788729e-02 
 2.433221e+00 -1.624451e-02 
 2.433619e+00 -1.461659e-02 
 2.434017e+00 -1.328529e-02 
 2.434414e+00 -1.210910e-02 
 2.434812e+00 -1.136702e-02 
 2.435210e+00 -1.110547e-02 
 2.435607e+00 -1.126302e-02 
 2.436005e+00 -1.186069e-02 
 2.436403e+00 -1.270192e-02 
 2.436800e+00 -1.352783e-02 
 2.437198e+00 -1.424204e-02 
 2.437596e+00 -1.474067e-02 
 2.437994e+00 -1.520370e-02 
 2.438391e+00 -1.534222e-02 
 2.438789e+00 -1.491360e-02 
 2.439187e+00 -1.419499e-02 
 2.439584e+00 -1.314109e-02 
 2.439982e+00 -1.210988e-02 
 2.440380e+00 -1.098007e-02 
 2.440777e+00 -9.746628e-03 
 2.441175e+00 -8.631193e-03 
 2.441573e+00 -7.497029e-03 
 2.441970e+00 -6.627099e-03 
 2.442368e+00 -5.991926e-03 
 2.442766e+00 -5.375158e-03 
 2.443164e+00 -4.877922e-03 
 2.443561e+00 -4.503167e-03 
 2.443959e+00 -4.192749e-03 
 2.444357e+00 -4.133624e-03 
 2.444754e+00 -3.944823e-03 
 2.445152e+00 -3.807693e-03 
 2.445550e+00 -3.887282e-03 
 2.445947e+00 -3.784933e-03 
 2.446345e+00 -3.634269e-03 
 2.446743e+00 -3.404442e-03 
 2.447141e+00 -3.006887e-03 
 2.447538e+00 -2.673139e-03 
 2.447936e+00 -2.208953e-03 
 2.448334e+00 -1.664426e-03 
 2.448731e+00 -1.044201e-03 
 2.449129e+00 -1.318449e-04 
 2.449527e+00  9.097973e-04 
 2.449924e+00  2.015687e-03 
 2.450322e+00  3.263043e-03 
 2.450720e+00  4.578588e-03 
 2.451117e+00  5.941008e-03 
 2.451515e+00  7.476063e-03 
 2.451913e+00  9.350970e-03 
 2.452311e+00  1.123563e-02 
 2.452708e+00  1.311882e-02 
 2.453106e+00  1.482196e-02 
 2.453504e+00  1.653101e-02 
 2.453901e+00  1.799162e-02 
 2.454299e+00  1.949520e-02 
 2.454697e+00  2.061867e-02 
 2.455094e+00  2.132028e-02 
 2.455492e+00  2.183263e-02 
 2.455890e+00  2.219473e-02 
 2.456288e+00  2.251514e-02 
 2.456685e+00  2.266655e-02 
 2.457083e+00  2.276768e-02 
 2.457481e+00  2.292894e-02 
 2.457878e+00  2.340162e-02 
 2.458276e+00  2.418059e-02 
 2.458674e+00  2.536172e-02 
 2.459071e+00  2.683531e-02 
 2.459469e+00  2.866562e-02 
 2.459867e+00  3.070483e-02 
 2.460264e+00  3.281206e-02 
 2.460662e+00  3.496105e-02 
 2.461060e+00  3.700694e-02 
 2.461458e+00  3.876302e-02 
 2.461855e+00  4.041134e-02 
 2.462253e+00  4.178821e-02 
 2.462651e+00  4.291777e-02 
 2.463048e+00  4.363380e-02 
 2.463446e+00  4.388096e-02 
 2.463844e+00  4.397889e-02 
 2.464241e+00  4.363213e-02 
 2.464639e+00  4.315615e-02 
 2.465037e+00  4.242820e-02 
 2.465435e+00  4.157364e-02 
 2.465832e+00  4.062996e-02 
 2.466230e+00  3.980561e-02 
 2.466628e+00  3.930721e-02 
 2.467025e+00  3.894566e-02 
 2.467423e+00  3.892377e-02 
 2.467821e+00  3.906207e-02 
 2.468218e+00  3.943822e-02 
 2.468616e+00  4.023927e-02 
 2.469014e+00  4.114215e-02 
 2.469411e+00  4.199017e-02 
 2.469809e+00  4.274184e-02 
 2.470207e+00  4.335088e-02 
 2.470605e+00  4.379816e-02 
 2.471002e+00  4.420727e-02 
 2.471400e+00  4.445968e-02 
 2.471798e+00  4.434484e-02 
 2.472195e+00  4.397986e-02 
 2.472593e+00  4.354981e-02 
 2.472991e+00  4.324694e-02 
 2.473388e+00  4.296663e-02 
 2.473786e+00  4.265713e-02 
 2.474184e+00  4.241684e-02 
 2.474582e+00  4.181314e-02 
 2.474979e+00  4.130631e-02 
 2.475377e+00  4.089227e-02 
 2.475775e+00  4.046600e-02 
 2.476172e+00  3.988635e-02 
 2.476570e+00  3.914261e-02 
 2.476968e+00  3.863930e-02 
 2.477365e+00  3.843570e-02 
 2.477763e+00  3.826280e-02 
 2.478161e+00  3.866458e-02 
 2.478558e+00  3.898600e-02 
 2.478956e+00  3.954682e-02 
 2.479354e+00  4.047121e-02 
 2.479752e+00  4.154242e-02 
 2.480149e+00  4.270517e-02 
 2.480547e+00  4.364130e-02 
 2.480945e+00  4.469104e-02 
 2.481342e+00  4.569424e-02 
 2.481740e+00  4.659023e-02 
 2.482138e+00  4.734313e-02 
 2.482535e+00  4.783334e-02 
 2.482933e+00  4.795955e-02 
 2.483331e+00  4.787823e-02 
 2.483729e+00  4.732493e-02 
 2.484126e+00  4.654257e-02 
 2.484524e+00  4.545151e-02 
 2.484922e+00  4.414496e-02 
 2.485319e+00  4.275172e-02 
 2.485717e+00  4.143036e-02 
 2.486115e+00  4.040465e-02 
 2.486512e+00  3.956467e-02 
 2.486910e+00  3.926556e-02 
 2.487308e+00  3.909884e-02 
 2.487705e+00  3.942902e-02 
 2.488103e+00  3.993085e-02 
 2.488501e+00  4.085439e-02 
 2.488899e+00  4.186634e-02 
 2.489296e+00  4.259149e-02 
 2.489694e+00  4.301689e-02 
 2.490092e+00  4.317079e-02 
 2.490489e+00  4.284218e-02 
 2.490887e+00  4.208957e-02 
 2.491285e+00  4.096407e-02 
 2.491682e+00  3.935022e-02 
 2.492080e+00  3.761570e-02 
 2.492478e+00  3.589600e-02 
 2.492876e+00  3.409631e-02 
 2.493273e+00  3.243287e-02 
 2.493671e+00  3.073435e-02 
 2.494069e+00  2.926809e-02 
 2.494466e+00  2.808662e-02 
 2.494864e+00  2.700287e-02 
 2.495262e+00  2.588622e-02 
 2.495659e+00  2.467252e-02 
 2.496057e+00  2.335480e-02 
 2.496455e+00  2.207868e-02 
 2.496852e+00  2.077566e-02 
 2.497250e+00  1.925540e-02 
 2.497648e+00  1.789782e-02 
 2.498046e+00  1.650641e-02 
 2.498443e+00  1.515211e-02 
 2.498841e+00  1.370310e-02 
 2.499239e+00  1.242707e-02 
 2.499636e+00  1.107146e-02 
 2.500034e+00  9.848107e-03 
 2.500432e+00  8.909880e-03 
 2.500829e+00  8.090027e-03 
 2.501227e+00  7.287276e-03 
 2.501625e+00  6.714290e-03 
 2.502023e+00  6.176161e-03 
 2.502420e+00  5.660795e-03 
 2.502818e+00  4.978587e-03 
 2.503216e+00  4.289250e-03 
 2.503613e+00  3.490006e-03 
 2.504011e+00  2.393068e-03 
 2.504409e+00  1.102711e-03 
 2.504806e+00 -4.072886e-04 
 2.505204e+00 -1.903858e-03 
 2.505602e+00 -3.419533e-03 
 2.505999e+00 -4.824012e-03 
 2.506397e+00 -5.821275e-03 
 2.506795e+00 -6.438958e-03 
 2.507193e+00 -6.515289e-03 
 2.507590e+00 -6.070178e-03 
 2.507988e+00 -5.335674e-03 
 2.508386e+00 -4.476644e-03 
 2.508783e+00 -3.640809e-03 
 2.509181e+00 -2.910924e-03 
 2.509579e+00 -2.373086e-03 
 2.509976e+00 -2.220631e-03 
 2.510374e+00 -2.426026e-03 
 2.510772e+00 -2.957172e-03 
 2.511170e+00 -3.681979e-03 
 2.511567e+00 -4.639978e-03 
 2.511965e+00 -5.574921e-03 
 2.512363e+00 -6.644672e-03 
 2.512760e+00 -7.682050e-03 
 2.513158e+00 -8.697211e-03 
 2.513556e+00 -9.427597e-03 
 2.513953e+00 -1.005016e-02 
 2.514351e+00 -1.066538e-02 
 2.514749e+00 -1.128787e-02 
 2.515146e+00 -1.182972e-02 
 2.515544e+00 -1.238587e-02 
 2.515942e+00 -1.285961e-02 
 2.516340e+00 -1.340543e-02 
 2.516737e+00 -1.402745e-02 
 2.517135e+00 -1.485200e-02 
 2.517533e+00 -1.576079e-02 
 2.517930e+00 -1.686511e-02 
 2.518328e+00 -1.807959e-02 
 2.518726e+00 -1.932254e-02 
 2.519123e+00 -2.066041e-02 
 2.519521e+00 -2.194903e-02 
 2.519919e+00 -2.314331e-02 
 2.520317e+00 -2.434235e-02 
 2.520714e+00 -2.528155e-02 
 2.521112e+00 -2.600046e-02 
 2.521510e+00 -2.654249e-02 
 2.521907e+00 -2.702117e-02 
 2.522305e+00 -2.757824e-02 
 2.522703e+00 -2.800495e-02 
 2.523100e+00 -2.871402e-02 
 2.523498e+00 -2.968281e-02 
 2.523896e+00 -3.086610e-02 
 2.524293e+00 -3.229382e-02 
 2.524691e+00 -3.400649e-02 
 2.525089e+00 -3.570520e-02 
 2.525487e+00 -3.717750e-02 
 2.525884e+00 -3.843698e-02 
 2.526282e+00 -3.959110e-02 
 2.526680e+00 -4.024742e-02 
 2.527077e+00 -4.039381e-02 
 2.527475e+00 -4.033779e-02 
 2.527873e+00 -4.000054e-02 
 2.528270e+00 -3.945015e-02 
 2.528668e+00 -3.884920e-02 
 2.529066e+00 -3.814418e-02 
 2.529464e+00 -3.755786e-02 
 2.529861e+00 -3.719097e-02 
 2.530259e+00 -3.694611e-02 
 2.530657e+00 -3.681285e-02 
 2.531054e+00 -3.679215e-02 
 2.531452e+00 -3.709968e-02 
 2.531850e+00 -3.757056e-02 
 2.532247e+00 -3.797154e-02 
 2.532645e+00 -3.817047e-02 
 2.533043e+00 -3.828345e-02 
 2.533440e+00 -3.823432e-02 
 2.533838e+00 -3.798835e-02 
 2.534236e+00 -3.752532e-02 
 2.534634e+00 -3.669965e-02 
 2.535031e+00 -3.547061e-02 
 2.535429e+00 -3.419480e-02 
 2.535827e+00 -3.260675e-02 
 2.536224e+00 -3.101294e-02 
 2.536622e+00 -2.919375e-02 
 2.537020e+00 -2.741477e-02 
 2.537417e+00 -2.590813e-02 
 2.537815e+00 -2.440555e-02 
 2.538213e+00 -2.323811e-02 
 2.538611e+00 -2.219375e-02 
 2.539008e+00 -2.160764e-02 
 2.539406e+00 -2.098953e-02 
 2.539804e+00 -2.072869e-02 
 2.540201e+00 -2.033557e-02 
 2.540599e+00 -2.000979e-02 
 2.540997e+00 -1.966193e-02 
 2.541394e+00 -1.932473e-02 
 2.541792e+00 -1.897757e-02 
 2.542190e+00 -1.866687e-02 
 2.542587e+00 -1.832445e-02 
 2.542985e+00 -1.800370e-02 
 2.543383e+00 -1.775696e-02 
 2.543781e+00 -1.765473e-02 
 2.544178e+00 -1.757369e-02 
 2.544576e+00 -1.771933e-02 
 2.544974e+00 -1.787999e-02 
 2.545371e+00 -1.786099e-02 
 2.545769e+00 -1.772558e-02 
 2.546167e+00 -1.725434e-02 
 2.546564e+00 -1.687848e-02 
 2.546962e+00 -1.649587e-02 
 2.547360e+00 -1.576106e-02 
 2.547758e+00 -1.479823e-02 
 2.548155e+00 -1.368629e-02 
 2.548553e+00 -1.277540e-02 
 2.548951e+00 -1.185848e-02 
 2.549348e+00 -1.113754e-02 
 2.549746e+00 -1.043833e-02 
 2.550144e+00 -9.832714e-03 
 2.550541e+00 -9.486464e-03 
 2.550939e+00 -9.382373e-03 
 2.551337e+00 -9.492459e-03 
 2.551734e+00 -9.581123e-03 
 2.552132e+00 -9.620184e-03 
 2.552530e+00 -9.614159e-03 
 2.552928e+00 -9.659461e-03 
 2.553325e+00 -9.566675e-03 
 2.553723e+00 -9.401839e-03 
 2.554121e+00 -8.914552e-03 
 2.554518e+00 -8.002315e-03 
 2.554916e+00 -6.688095e-03 
 2.555314e+00 -5.082421e-03 
 2.555711e+00 -3.094006e-03 
 2.556109e+00 -9.613902e-04 
 2.556507e+00  1.507301e-03 
 2.556905e+00  3.845980e-03 
 2.557302e+00  6.110910e-03 
 2.557700e+00  7.944507e-03 
 2.558098e+00  9.487260e-03 
 2.558495e+00  1.060647e-02 
 2.558893e+00  1.146072e-02 
 2.559291e+00  1.206719e-02 
 2.559688e+00  1.234521e-02 
 2.560086e+00  1.240007e-02 
 2.560484e+00  1.246981e-02 
 2.560881e+00  1.250788e-02 
 2.561279e+00  1.261015e-02 
 2.561677e+00  1.296091e-02 
 2.562075e+00  1.341912e-02 
 2.562472e+00  1.405941e-02 
 2.562870e+00  1.500858e-02 
 2.563268e+00  1.621661e-02 
 2.563665e+00  1.756666e-02 
 2.564063e+00  1.873631e-02 
 2.564461e+00  2.021238e-02 
 2.564858e+00  2.182216e-02 
 2.565256e+00  2.336044e-02 
 2.565654e+00  2.476549e-02 
 2.566051e+00  2.606086e-02 
 2.566449e+00  2.734165e-02 
 2.566847e+00  2.851494e-02 
 2.567245e+00  2.969409e-02 
 2.567642e+00  3.093152e-02 
 2.568040e+00  3.186288e-02 
 2.568438e+00  3.269492e-02 
 2.568835e+00  3.343548e-02 
 2.569233e+00  3.426901e-02 
 2.569631e+00  3.485336e-02 
 2.570028e+00  3.526131e-02 
 2.570426e+00  3.556715e-02 
 2.570824e+00  3.570298e-02 
 2.571222e+00  3.595164e-02 
 2.571619e+00  3.591384e-02 
 2.572017e+00  3.586845e-02 
 2.572415e+00  3.569439e-02 
 2.572812e+00  3.560640e-02 
 2.573210e+00  3.558355e-02 
 2.573608e+00  3.568527e-02 
 2.574005e+00  3.582402e-02 
 2.574403e+00  3.609532e-02 
 2.574801e+00  3.676560e-02 
 2.575198e+00  3.770041e-02 
 2.575596e+00  3.880427e-02 
 2.575994e+00  4.005596e-02 
 2.576392e+00  4.122459e-02 
 2.576789e+00  4.244569e-02 
 2.577187e+00  4.348668e-02 
 2.577585e+00  4.422947e-02 
 2.577982e+00  4.483472e-02 
 2.578380e+00  4.490318e-02 
 2.578778e+00  4.457775e-02 
 2.579175e+00  4.383835e-02 
 2.579573e+00  4.286858e-02 
 2.579971e+00  4.177467e-02 
 2.580369e+00  4.076714e-02 
 2.580766e+00  3.989291e-02 
 2.581164e+00  3.912365e-02 
 2.581562e+00  3.879688e-02 
 2.581959e+00  3.891393e-02 
 2.582357e+00  3.943709e-02 
 2.582755e+00  4.018353e-02 
 2.583152e+00  4.096829e-02 
 2.583550e+00  4.193039e-02 
 2.583948e+00  4.292975e-02 
 2.584345e+00  4.410117e-02 
 2.584743e+00  4.513361e-02 
 2.585141e+00  4.587638e-02 
 2.585539e+00  4.629503e-02 
 2.585936e+00  4.657284e-02 
 2.586334e+00  4.667922e-02 
 2.586732e+00  4.647840e-02 
 2.587129e+00  4.621572e-02 
 2.587527e+00  4.550166e-02 
 2.587925e+00  4.474727e-02 
 2.588322e+00  4.419784e-02 
 2.588720e+00  4.355946e-02 
 2.589118e+00  4.296476e-02 
 2.589516e+00  4.242849e-02 
 2.589913e+00  4.209838e-02 
 2.590311e+00  4.180551e-02 
 2.590709e+00  4.153365e-02 
 2.591106e+00  4.140503e-02 
 2.591504e+00  4.135885e-02 
 2.591902e+00  4.108800e-02 
 2.592299e+00  4.082317e-02 
 2.592697e+00  4.029226e-02 
 2.593095e+00  3.954153e-02 
 2.593492e+00  3.883367e-02 
 2.593890e+00  3.809234e-02 
 2.594288e+00  3.729965e-02 
 2.594686e+00  3.663179e-02 
 2.595083e+00  3.607438e-02 
 2.595481e+00  3.581253e-02 
 2.595879e+00  3.553766e-02 
 2.596276e+00  3.542361e-02 
 2.596674e+00  3.541043e-02 
 2.597072e+00  3.525388e-02 
 2.597469e+00  3.512700e-02 
 2.597867e+00  3.456236e-02 
 2.598265e+00  3.367360e-02 
 2.598663e+00  3.260186e-02 
 2.599060e+00  3.125890e-02 
 2.599458e+00  2.984805e-02 
 2.599856e+00  2.834354e-02 
 2.600253e+00  2.685172e-02 
 2.600651e+00  2.552880e-02 
 2.601049e+00  2.421359e-02 
 2.601446e+00  2.320692e-02 
 2.601844e+00  2.240191e-02 
 2.602242e+00  2.155956e-02 
 2.602639e+00  2.105176e-02 
 2.603037e+00  2.071100e-02 
 2.603435e+00  2.052871e-02 
 2.603833e+00  2.036663e-02 
 2.604230e+00  2.036760e-02 
 2.604628e+00  2.036600e-02 
 2.605026e+00  2.033850e-02 
 2.605423e+00  2.012896e-02 
 2.605821e+00  1.975579e-02 
 2.606219e+00  1.902098e-02 
 2.606616e+00  1.806982e-02 
 2.607014e+00  1.716555e-02 
 2.607412e+00  1.611455e-02 
 2.607810e+00  1.493178e-02 
 2.608207e+00  1.358965e-02 
 2.608605e+00  1.240962e-02 
 2.609003e+00  1.128706e-02 
 2.609400e+00  1.032512e-02 
 2.609798e+00  9.621292e-03 
 2.610196e+00  9.059440e-03 
 2.610593e+00  8.709748e-03 
 2.610991e+00  8.560404e-03 
 2.611389e+00  8.471002e-03 
 2.611786e+00  8.462012e-03 
 2.612184e+00  8.267903e-03 
 2.612582e+00  7.924232e-03 
 2.612980e+00  7.414477e-03 
 2.613377e+00  6.690975e-03 
 2.613775e+00  5.916683e-03 
 2.614173e+00  5.003564e-03 
 2.614570e+00  4.079029e-03 
 2.614968e+00  2.992509e-03 
 2.615366e+00  2.175850e-03 
 2.615763e+00  1.377882e-03 
 2.616161e+00  6.698626e-04 
 2.616559e+00 -8.812701e-05 
 2.616957e+00 -8.835567e-04 
 2.617354e+00 -1.875165e-03 
 2.617752e+00 -3.156372e-03 
 2.618150e+00 -4.507794e-03 
 2.618547e+00 -6.014789e-03 
 2.618945e+00 -7.569015e-03 
 2.619343e+00 -9.469933e-03 
 2.619740e+00 -1.137457e-02 
 2.620138e+00 -1.329679e-02 
 2.620536e+00 -1.512229e-02 
 2.620933e+00 -1.687095e-02 
 2.621331e+00 -1.873906e-02 
 2.621729e+00 -2.049150e-02 
 2.622127e+00 -2.224793e-02 
 2.622524e+00 -2.373244e-02 
 2.622922e+00 -2.488834e-02 
 2.623320e+00 -2.581859e-02 
 2.623717e+00 -2.655185e-02 
 2.624115e+00 -2.688627e-02 
 2.624513e+00 -2.711778e-02 
 2.624910e+00 -2.717121e-02 
 2.625308e+00 -2.719761e-02 
 2.625706e+00 -2.734394e-02 
 2.626104e+00 -2.758579e-02 
 2.626501e+00 -2.801453e-02 
 2.626899e+00 -2.871631e-02 
 2.627297e+00 -2.988744e-02 
 2.627694e+00 -3.108086e-02 
 2.628092e+00 -3.239420e-02 
 2.628490e+00 -3.353812e-02 
 2.628887e+00 -3.464902e-02 
 2.629285e+00 -3.515136e-02 
 2.629683e+00 -3.549656e-02 
 2.630080e+00 -3.545932e-02 
 2.630478e+00 -3.499171e-02 
 2.630876e+00 -3.417991e-02 
 2.631274e+00 -3.328591e-02 
 2.631671e+00 -3.226036e-02 
 2.632069e+00 -3.106714e-02 
 2.632467e+00 -3.001286e-02 
 2.632864e+00 -2.888931e-02 
 2.633262e+00 -2.799615e-02 
 2.633660e+00 -2.711161e-02 
 2.634057e+00 -2.634775e-02 
 2.634455e+00 -2.567864e-02 
 2.634853e+00 -2.522066e-02 
 2.635251e+00 -2.472460e-02 
 2.635648e+00 -2.431684e-02 
 2.636046e+00 -2.406771e-02 
 2.636444e+00 -2.388107e-02 
 2.636841e+00 -2.388682e-02 
 2.637239e+00 -2.380600e-02 
 2.637637e+00 -2.382094e-02 
 2.638034e+00 -2.378987e-02 
 2.638432e+00 -2.406270e-02 
 2.638830e+00 -2.424675e-02 
 2.639227e+00 -2.442123e-02 
 2.639625e+00 -2.450734e-02 
 2.640023e+00 -2.491900e-02 
 2.640421e+00 -2.544560e-02 
 2.640818e+00 -2.619963e-02 
 2.641216e+00 -2.693691e-02 
 2.641614e+00 -2.763427e-02 
 2.642011e+00 -2.860938e-02 
 2.642409e+00 -2.919130e-02 
 2.642807e+00 -2.995925e-02 
 2.643204e+00 -3.022047e-02 
 2.643602e+00 -3.023264e-02 
 2.644000e+00 -3.000302e-02 
 2.644398e+00 -2.954587e-02 
 2.644795e+00 -2.930362e-02 
 2.645193e+00 -2.898472e-02 
 2.645591e+00 -2.876559e-02 
 2.645988e+00 -2.903574e-02 
 2.646386e+00 -2.954250e-02 
 2.646784e+00 -3.047427e-02 
 2.647181e+00 -3.181696e-02 
 2.647579e+00 -3.316832e-02 
 2.647977e+00 -3.454028e-02 
 2.648374e+00 -3.567679e-02 
 2.648772e+00 -3.672321e-02 
 2.649170e+00 -3.737738e-02 
 2.649568e+00 -3.783770e-02 
 2.649965e+00 -3.752796e-02 
 2.650363e+00 -3.681205e-02 
 2.650761e+00 -3.558116e-02 
 2.651158e+00 -3.403953e-02 
 2.651556e+00 -3.220313e-02 
 2.651954e+00 -3.021845e-02 
 2.652351e+00 -2.810268e-02 
 2.652749e+00 -2.587124e-02 
 2.653147e+00 -2.384946e-02 
 2.653545e+00 -2.236587e-02 
 2.653942e+00 -2.112795e-02 
 2.654340e+00 -2.009126e-02 
 2.654738e+00 -1.922706e-02 
 2.655135e+00 -1.871800e-02 
 2.655533e+00 -1.823477e-02 
 2.655931e+00 -1.788494e-02 
 2.656328e+00 -1.744136e-02 
 2.656726e+00 -1.673167e-02 
 2.657124e+00 -1.586007e-02 
 2.657521e+00 -1.496967e-02 
 2.657919e+00 -1.370067e-02 
 2.658317e+00 -1.223708e-02 
 2.658715e+00 -1.044234e-02 
 2.659112e+00 -8.438426e-03 
 2.659510e+00 -6.312032e-03 
 2.659908e+00 -4.293228e-03 
 2.660305e+00 -2.500365e-03 
 2.660703e+00 -5.958955e-04 
 2.661101e+00  1.070785e-03 
 2.661498e+00  2.584175e-03 
 2.661896e+00  3.876474e-03 
 2.662294e+00  5.084679e-03 
 2.662692e+00  6.201261e-03 
 2.663089e+00  7.483779e-03 
 2.663487e+00  8.817070e-03 
 2.663885e+00  1.021885e-02 
 2.664282e+00  1.163357e-02 
 2.664680e+00  1.314427e-02 
 2.665078e+00  1.459860e-02 
 2.665475e+00  1.568010e-02 
 2.665873e+00  1.658547e-02 
 2.666271e+00  1.707986e-02 
 2.666668e+00  1.721777e-02 
 2.667066e+00  1.714407e-02 
 2.667464e+00  1.685640e-02 
 2.667862e+00  1.640999e-02 
 2.668259e+00  1.598481e-02 
 2.668657e+00  1.573307e-02 
 2.669055e+00  1.569780e-02 
 2.669452e+00  1.586492e-02 
 2.669850e+00  1.637704e-02 
 2.670248e+00  1.717019e-02 
 2.670645e+00  1.815399e-02 
 2.671043e+00  1.922126e-02 
 2.671441e+00  2.063909e-02 
 2.671839e+00  2.190283e-02 
 2.672236e+00  2.303755e-02 
 2.672634e+00  2.394427e-02 
 2.673032e+00  2.449341e-02 
 2.673429e+00  2.479558e-02 
 2.673827e+00  2.482211e-02 
 2.674225e+00  2.460984e-02 
 2.674622e+00  2.409794e-02 
 2.675020e+00  2.340485e-02 
 2.675418e+00  2.264581e-02 
 2.675815e+00  2.173662e-02 
 2.676213e+00  2.111989e-02 
 2.676611e+00  2.052840e-02 
 2.677009e+00  2.024294e-02 
 2.677406e+00  2.030552e-02 
 2.677804e+00  2.085871e-02 
 2.678202e+00  2.184388e-02 
 2.678599e+00  2.288903e-02 
 2.678997e+00  2.408236e-02 
 2.679395e+00  2.545091e-02 
 2.679792e+00  2.702652e-02 
 2.680190e+00  2.859556e-02 
 2.680588e+00  3.002121e-02 
 2.680986e+00  3.125403e-02 
 2.681383e+00  3.219330e-02 
 2.681781e+00  3.299693e-02 
 2.682179e+00  3.376489e-02 
 2.682576e+00  3.432015e-02 
 2.682974e+00  3.496641e-02 
 2.683372e+00  3.565998e-02 
 2.683769e+00  3.646838e-02 
 2.684167e+00  3.744937e-02 
 2.684565e+00  3.843050e-02 
 2.684962e+00  3.965639e-02 
 2.685360e+00  4.073696e-02 
 2.685758e+00  4.176428e-02 
 2.686156e+00  4.265062e-02 
 2.686553e+00  4.349562e-02 
 2.686951e+00  4.427568e-02 
 2.687349e+00  4.478748e-02 
 2.687746e+00  4.530062e-02 
 2.688144e+00  4.567308e-02 
 2.688542e+00  4.609187e-02 
 2.688939e+00  4.663966e-02 
 2.689337e+00  4.717569e-02 
 2.689735e+00  4.783866e-02 
 2.690133e+00  4.841387e-02 
 2.690530e+00  4.907908e-02 
 2.690928e+00  4.986319e-02 
 2.691326e+00  5.050028e-02 
 2.691723e+00  5.090224e-02 
 2.692121e+00  5.118520e-02 
 2.692519e+00  5.135936e-02 
 2.692916e+00  5.147785e-02 
 2.693314e+00  5.153354e-02 
 2.693712e+00  5.148186e-02 
 2.694109e+00  5.101940e-02 
 2.694507e+00  5.041058e-02 
 2.694905e+00  4.966797e-02 
 2.695303e+00  4.883832e-02 
 2.695700e+00  4.782793e-02 
 2.696098e+00  4.687451e-02 
 2.696496e+00  4.574673e-02 
 2.696893e+00  4.474015e-02 
 2.697291e+00  4.367251e-02 
 2.697689e+00  4.277321e-02 
 2.698086e+00  4.199738e-02 
 2.698484e+00  4.133472e-02 
 2.698882e+00  4.103830e-02 
 2.699280e+00  4.074819e-02 
 2.699677e+00  4.054810e-02 
 2.700075e+00  4.036165e-02 
 2.700473e+00  4.019151e-02 
 2.700870e+00  3.973485e-02 
 2.701268e+00  3.919900e-02 
 2.701666e+00  3.835835e-02 
 2.702063e+00  3.753526e-02 
 2.702461e+00  3.639030e-02 
