         time tilt_beam_... 
 1.487700e+00 -2.221805e-02 
 1.488023e+00 -2.240726e-02 
 1.488346e+00 -2.259858e-02 
 1.488669e+00 -2.279194e-02 
 1.488992e+00 -2.298735e-02 
 1.489315e+00 -2.318487e-02 
 1.489638e+00 -2.338450e-02 
 1.489961e+00 -2.358620e-02 
 1.490284e+00 -2.379000e-02 
 1.490607e+00 -2.399580e-02 
 1.490930e+00 -2.420347e-02 
 1.491252e+00 -2.441300e-02 
 1.491575e+00 -2.462427e-02 
 1.491898e+00 -2.481276e-02 
 1.492221e+00 -2.502716e-02 
 1.492544e+00 -2.524291e-02 
 1.492867e+00 -2.545986e-02 
 1.493190e+00 -2.567802e-02 
 1.493513e+00 -2.589735e-02 
 1.493836e+00 -2.611779e-02 
 1.494159e+00 -2.633935e-02 
 1.494482e+00 -2.656200e-02 
 1.494805e+00 -2.678566e-02 
 1.495128e+00 -2.701023e-02 
 1.495451e+00 -2.723554e-02 
 1.495774e+00 -2.746146e-02 
 1.496097e+00 -2.768783e-02 
 1.496420e+00 -2.791444e-02 
 1.496743e+00 -2.814124e-02 
 1.497066e+00 -2.836814e-02 
 1.497389e+00 -2.859498e-02 
 1.497712e+00 -2.882168e-02 
 1.498035e+00 -2.904813e-02 
 1.498358e+00 -2.927425e-02 
 1.498681e+00 -2.949986e-02 
 1.499004e+00 -2.972483e-02 
 1.499327e+00 -2.994906e-02 
 1.499650e+00 -3.017243e-02 
 1.499973e+00 -3.039481e-02 
 1.500296e+00 -3.061619e-02 
 1.500619e+00 -3.083646e-02 
 1.500942e+00 -3.105556e-02 
 1.501265e+00 -3.127345e-02 
 1.501588e+00 -3.149004e-02 
 1.501911e+00 -3.170526e-02 
 1.502234e+00 -3.191904e-02 
 1.502557e+00 -3.213121e-02 
 1.502880e+00 -3.234166e-02 
 1.503203e+00 -3.255029e-02 
 1.503526e+00 -3.275694e-02 
 1.503849e+00 -3.296146e-02 
 1.504172e+00 -3.316381e-02 
 1.504495e+00 -3.336383e-02 
 1.504818e+00 -3.356136e-02 
 1.505141e+00 -3.375640e-02 
 1.505464e+00 -3.394880e-02 
 1.505787e+00 -3.413852e-02 
 1.506110e+00 -3.432546e-02 
 1.506433e+00 -3.450960e-02 
 1.506756e+00 -3.469091e-02 
 1.507079e+00 -3.486934e-02 
 1.507402e+00 -3.504479e-02 
 1.507725e+00 -3.521727e-02 
 1.508048e+00 -3.538668e-02 
 1.508371e+00 -3.555293e-02 
 1.508694e+00 -3.571600e-02 
 1.509017e+00 -3.587582e-02 
 1.509340e+00 -3.603231e-02 
 1.509663e+00 -3.618539e-02 
 1.509986e+00 -3.633502e-02 
 1.510309e+00 -3.648102e-02 
 1.510632e+00 -3.662336e-02 
 1.510955e+00 -3.676207e-02 
 1.511278e+00 -3.689697e-02 
 1.511601e+00 -3.702809e-02 
 1.511924e+00 -3.715545e-02 
 1.512247e+00 -3.727899e-02 
 1.512570e+00 -3.739873e-02 
 1.512893e+00 -3.751465e-02 
 1.513216e+00 -3.762677e-02 
 1.513539e+00 -3.773499e-02 
 1.513862e+00 -3.783926e-02 
 1.514185e+00 -3.793954e-02 
 1.514508e+00 -3.805857e-02 
 1.514831e+00 -3.815025e-02 
 1.515154e+00 -3.823771e-02 
 1.515477e+00 -3.832089e-02 
 1.515800e+00 -3.839975e-02 
 1.516123e+00 -3.847427e-02 
 1.516446e+00 -3.854446e-02 
 1.516769e+00 -3.861016e-02 
 1.517092e+00 -3.867140e-02 
 1.517415e+00 -3.872821e-02 
 1.517738e+00 -3.878037e-02 
 1.518061e+00 -3.882780e-02 
 1.518384e+00 -3.887051e-02 
 1.518707e+00 -3.890834e-02 
 1.519030e+00 -3.894114e-02 
 1.519353e+00 -3.896907e-02 
 1.519676e+00 -3.899208e-02 
 1.519999e+00 -3.901011e-02 
 1.520322e+00 -3.902318e-02 
 1.520645e+00 -3.903136e-02 
 1.520968e+00 -3.903450e-02 
 1.521291e+00 -3.903257e-02 
 1.521614e+00 -3.902556e-02 
 1.521937e+00 -3.901337e-02 
 1.522260e+00 -3.899584e-02 
 1.522582e+00 -3.897292e-02 
 1.522905e+00 -3.894455e-02 
 1.523228e+00 -3.891065e-02 
 1.523551e+00 -3.887127e-02 
 1.523874e+00 -3.882641e-02 
 1.524197e+00 -3.877613e-02 
 1.524520e+00 -3.872030e-02 
 1.524843e+00 -3.865898e-02 
 1.525166e+00 -3.859211e-02 
 1.525489e+00 -3.851974e-02 
 1.525812e+00 -3.844183e-02 
 1.526135e+00 -3.835848e-02 
 1.526458e+00 -3.824767e-02 
 1.526781e+00 -3.815299e-02 
 1.527104e+00 -3.805279e-02 
 1.527427e+00 -3.794713e-02 
 1.527750e+00 -3.783597e-02 
 1.528073e+00 -3.771940e-02 
 1.528396e+00 -3.759746e-02 
 1.528719e+00 -3.747016e-02 
 1.529042e+00 -3.733756e-02 
 1.529365e+00 -3.719966e-02 
 1.529688e+00 -3.705660e-02 
 1.530011e+00 -3.690844e-02 
 1.530334e+00 -3.675529e-02 
 1.530657e+00 -3.659725e-02 
 1.530980e+00 -3.643432e-02 
 1.531303e+00 -3.626654e-02 
 1.531626e+00 -3.609409e-02 
 1.531949e+00 -3.591699e-02 
 1.532272e+00 -3.573535e-02 
 1.532595e+00 -3.554925e-02 
 1.532918e+00 -3.535886e-02 
 1.533241e+00 -3.516416e-02 
 1.533564e+00 -3.496529e-02 
 1.533887e+00 -3.476236e-02 
 1.534210e+00 -3.455551e-02 
 1.534533e+00 -3.434478e-02 
 1.534856e+00 -3.413034e-02 
 1.535179e+00 -3.391228e-02 
 1.535502e+00 -3.369069e-02 
 1.535825e+00 -3.346575e-02 
 1.536148e+00 -3.323758e-02 
 1.536471e+00 -3.300624e-02 
 1.536794e+00 -3.277187e-02 
 1.537117e+00 -3.253468e-02 
 1.537440e+00 -3.229476e-02 
 1.537763e+00 -3.205226e-02 
 1.538086e+00 -3.180746e-02 
 1.538409e+00 -3.156050e-02 
 1.538732e+00 -3.131152e-02 
 1.539055e+00 -3.106078e-02 
 1.539378e+00 -3.080853e-02 
 1.539701e+00 -3.055483e-02 
 1.540024e+00 -3.029979e-02 
 1.540347e+00 -3.004357e-02 
 1.540670e+00 -2.978622e-02 
 1.540993e+00 -2.952778e-02 
 1.541316e+00 -2.926852e-02 
 1.541639e+00 -2.900855e-02 
 1.541962e+00 -2.874796e-02 
 1.542285e+00 -2.848692e-02 
 1.542608e+00 -2.822574e-02 
 1.542931e+00 -2.796448e-02 
 1.543254e+00 -2.770331e-02 
 1.543577e+00 -2.744244e-02 
 1.543900e+00 -2.718197e-02 
 1.544223e+00 -2.692192e-02 
 1.544546e+00 -2.666239e-02 
 1.544869e+00 -2.640360e-02 
 1.545192e+00 -2.614560e-02 
 1.545515e+00 -2.588851e-02 
 1.545838e+00 -2.563261e-02 
 1.546161e+00 -2.537794e-02 
 1.546484e+00 -2.512456e-02 
 1.546807e+00 -2.487262e-02 
 1.547130e+00 -2.462234e-02 
 1.547453e+00 -2.437371e-02 
 1.547776e+00 -2.412697e-02 
 1.548099e+00 -2.388217e-02 
 1.548422e+00 -2.363937e-02 
 1.548745e+00 -2.339868e-02 
 1.549068e+00 -2.318290e-02 
 1.549391e+00 -2.294674e-02 
 1.549714e+00 -2.271319e-02 
 1.550037e+00 -2.248234e-02 
 1.550360e+00 -2.225433e-02 
 1.550683e+00 -2.202923e-02 
 1.551006e+00 -2.180716e-02 
 1.551329e+00 -2.158827e-02 
 1.551652e+00 -2.137264e-02 
 1.551975e+00 -2.116038e-02 
 1.552298e+00 -2.095154e-02 
 1.552620e+00 -2.074622e-02 
 1.552943e+00 -2.054442e-02 
 1.553266e+00 -2.034627e-02 
 1.553589e+00 -2.015186e-02 
 1.553912e+00 -1.996116e-02 
 1.554235e+00 -1.977435e-02 
 1.554558e+00 -1.959149e-02 
 1.554881e+00 -1.941266e-02 
 1.555204e+00 -1.923795e-02 
 1.555527e+00 -1.906747e-02 
 1.555850e+00 -1.890137e-02 
 1.556173e+00 -1.873974e-02 
 1.556496e+00 -1.858269e-02 
 1.556819e+00 -1.843037e-02 
 1.557142e+00 -1.828283e-02 
 1.557465e+00 -1.814011e-02 
 1.557788e+00 -1.797995e-02 
 1.558111e+00 -1.784690e-02 
 1.558434e+00 -1.771890e-02 
 1.558757e+00 -1.759600e-02 
 1.559080e+00 -1.747818e-02 
 1.559403e+00 -1.736539e-02 
 1.559726e+00 -1.725769e-02 
 1.560049e+00 -1.715511e-02 
 1.560372e+00 -1.705772e-02 
 1.560695e+00 -1.696559e-02 
 1.561018e+00 -1.687876e-02 
 1.561341e+00 -1.679726e-02 
 1.561664e+00 -1.672111e-02 
 1.561987e+00 -1.665038e-02 
 1.562310e+00 -1.658512e-02 
 1.562633e+00 -1.652532e-02 
 1.562956e+00 -1.647102e-02 
 1.563279e+00 -1.642220e-02 
 1.563602e+00 -1.637881e-02 
 1.563925e+00 -1.634078e-02 
 1.564248e+00 -1.630818e-02 
 1.564571e+00 -1.628098e-02 
 1.564894e+00 -1.625916e-02 
 1.565217e+00 -1.624278e-02 
 1.565540e+00 -1.623179e-02 
 1.565863e+00 -1.622601e-02 
 1.566186e+00 -1.622537e-02 
 1.566509e+00 -1.622984e-02 
 1.566832e+00 -1.623935e-02 
 1.567155e+00 -1.625378e-02 
 1.567478e+00 -1.627310e-02 
 1.567801e+00 -1.629730e-02 
 1.568124e+00 -1.632630e-02 
 1.568447e+00 -1.636016e-02 
 1.568770e+00 -1.639891e-02 
 1.569093e+00 -1.644240e-02 
 1.569416e+00 -1.649064e-02 
 1.569739e+00 -1.654351e-02 
 1.570062e+00 -1.660088e-02 
 1.570385e+00 -1.666262e-02 
 1.570708e+00 -1.672863e-02 
 1.571031e+00 -1.679887e-02 
 1.571354e+00 -1.687325e-02 
 1.571677e+00 -1.695165e-02 
 1.572000e+00 -1.703408e-02 
 1.572323e+00 -1.712044e-02 
 1.572646e+00 -1.721065e-02 
 1.572969e+00 -1.730475e-02 
 1.573292e+00 -1.740260e-02 
 1.573615e+00 -1.750416e-02 
 1.573938e+00 -1.760940e-02 
 1.574261e+00 -1.771827e-02 
 1.574584e+00 -1.783073e-02 
 1.574907e+00 -1.794675e-02 
 1.575230e+00 -1.806631e-02 
 1.575553e+00 -1.818935e-02 
 1.575876e+00 -1.831590e-02 
 1.576199e+00 -1.844591e-02 
 1.576522e+00 -1.857934e-02 
 1.576845e+00 -1.871613e-02 
 1.577168e+00 -1.885624e-02 
 1.577491e+00 -1.899961e-02 
 1.577814e+00 -1.914620e-02 
 1.578137e+00 -1.929597e-02 
 1.578460e+00 -1.944884e-02 
 1.578783e+00 -1.960482e-02 
 1.579106e+00 -1.976379e-02 
 1.579429e+00 -1.992573e-02 
 1.579752e+00 -2.009057e-02 
 1.580075e+00 -2.025827e-02 
 1.580398e+00 -2.042878e-02 
 1.580721e+00 -2.060209e-02 
 1.581044e+00 -2.077812e-02 
 1.581367e+00 -2.095686e-02 
 1.581689e+00 -2.113827e-02 
 1.582012e+00 -2.132229e-02 
 1.582335e+00 -2.150888e-02 
 1.582658e+00 -2.169803e-02 
 1.582981e+00 -2.191198e-02 
 1.583304e+00 -2.210596e-02 
 1.583627e+00 -2.230233e-02 
 1.583950e+00 -2.250101e-02 
 1.584273e+00 -2.270183e-02 
 1.584596e+00 -2.290475e-02 
 1.584919e+00 -2.310965e-02 
 1.585242e+00 -2.331633e-02 
 1.585565e+00 -2.352470e-02 
 1.585888e+00 -2.373465e-02 
 1.586211e+00 -2.394608e-02 
 1.586534e+00 -2.415895e-02 
 1.586857e+00 -2.437325e-02 
 1.587180e+00 -2.458887e-02 
 1.587503e+00 -2.480577e-02 
 1.587826e+00 -2.502388e-02 
 1.588149e+00 -2.524313e-02 
 1.588472e+00 -2.546338e-02 
 1.588795e+00 -2.568449e-02 
 1.589118e+00 -2.590634e-02 
 1.589441e+00 -2.612884e-02 
 1.589764e+00 -2.635181e-02 
 1.590087e+00 -2.657519e-02 
 1.590410e+00 -2.679898e-02 
 1.590733e+00 -2.702312e-02 
 1.591056e+00 -2.724747e-02 
 1.591379e+00 -2.747197e-02 
 1.591702e+00 -2.769654e-02 
 1.592025e+00 -2.792094e-02 
 1.592348e+00 -2.814518e-02 
 1.592671e+00 -2.836905e-02 
 1.592994e+00 -2.859247e-02 
 1.593317e+00 -2.881526e-02 
 1.593640e+00 -2.903746e-02 
 1.593963e+00 -2.925888e-02 
 1.594286e+00 -2.947954e-02 
 1.594609e+00 -2.969934e-02 
 1.594932e+00 -2.991830e-02 
 1.595255e+00 -3.013622e-02 
 1.595578e+00 -3.035301e-02 
 1.595901e+00 -3.056855e-02 
 1.596224e+00 -3.078267e-02 
 1.596547e+00 -3.099521e-02 
 1.596870e+00 -3.120608e-02 
 1.597193e+00 -3.141527e-02 
 1.597516e+00 -3.162253e-02 
 1.597839e+00 -3.182782e-02 
 1.598162e+00 -3.201125e-02 
 1.598485e+00 -3.221206e-02 
 1.598808e+00 -3.241067e-02 
 1.599131e+00 -3.260708e-02 
 1.599454e+00 -3.280117e-02 
 1.599777e+00 -3.299285e-02 
 1.600100e+00 -3.318216e-02 
 1.600423e+00 -3.336904e-02 
 1.600746e+00 -3.355336e-02 
 1.601069e+00 -3.373515e-02 
 1.601392e+00 -3.391441e-02 
 1.601715e+00 -3.409105e-02 
 1.602038e+00 -3.426498e-02 
 1.602361e+00 -3.443619e-02 
 1.602684e+00 -3.460468e-02 
 1.603007e+00 -3.477033e-02 
 1.603330e+00 -3.493308e-02 
 1.603653e+00 -3.509292e-02 
 1.603976e+00 -3.524971e-02 
 1.604299e+00 -3.540341e-02 
 1.604622e+00 -3.555410e-02 
 1.604945e+00 -3.570167e-02 
 1.605268e+00 -3.584605e-02 
 1.605591e+00 -3.598723e-02 
 1.605914e+00 -3.612512e-02 
 1.606237e+00 -3.625972e-02 
 1.606560e+00 -3.639103e-02 
 1.606883e+00 -3.651903e-02 
 1.607206e+00 -3.664359e-02 
 1.607529e+00 -3.676466e-02 
 1.607852e+00 -3.688213e-02 
 1.608175e+00 -3.699594e-02 
 1.608498e+00 -3.710604e-02 
 1.608821e+00 -3.721240e-02 
 1.609144e+00 -3.731496e-02 
 1.609467e+00 -3.741365e-02 
 1.609790e+00 -3.750844e-02 
 1.610113e+00 -3.759926e-02 
 1.610436e+00 -3.768601e-02 
 1.610759e+00 -3.776860e-02 
 1.611082e+00 -3.784696e-02 
 1.611405e+00 -3.792094e-02 
 1.611728e+00 -3.799038e-02 
 1.612050e+00 -3.805527e-02 
 1.612373e+00 -3.811554e-02 
 1.612696e+00 -3.817109e-02 
 1.613019e+00 -3.822196e-02 
 1.613342e+00 -3.826812e-02 
 1.613665e+00 -3.830946e-02 
 1.613988e+00 -3.834591e-02 
 1.614311e+00 -3.837738e-02 
 1.614634e+00 -3.840376e-02 
 1.614957e+00 -3.842487e-02 
 1.615280e+00 -3.844067e-02 
 1.615603e+00 -3.845104e-02 
 1.615926e+00 -3.845589e-02 
 1.616249e+00 -3.845521e-02 
 1.616572e+00 -3.844905e-02 
 1.616895e+00 -3.843733e-02 
 1.617218e+00 -3.842013e-02 
 1.617541e+00 -3.839745e-02 
 1.617864e+00 -3.836923e-02 
 1.618187e+00 -3.835567e-02 
 1.618510e+00 -3.831605e-02 
 1.618833e+00 -3.827082e-02 
 1.619156e+00 -3.821993e-02 
 1.619479e+00 -3.816339e-02 
 1.619802e+00 -3.810121e-02 
 1.620125e+00 -3.803343e-02 
 1.620448e+00 -3.796003e-02 
 1.620771e+00 -3.788110e-02 
 1.621094e+00 -3.779667e-02 
 1.621417e+00 -3.770676e-02 
 1.621740e+00 -3.761136e-02 
 1.622063e+00 -3.751057e-02 
 1.622386e+00 -3.740436e-02 
 1.622709e+00 -3.729275e-02 
 1.623032e+00 -3.717585e-02 
 1.623355e+00 -3.705372e-02 
 1.623678e+00 -3.692637e-02 
 1.624001e+00 -3.679392e-02 
 1.624324e+00 -3.665648e-02 
 1.624647e+00 -3.651408e-02 
 1.624970e+00 -3.636685e-02 
 1.625293e+00 -3.621493e-02 
 1.625616e+00 -3.605846e-02 
 1.625939e+00 -3.589747e-02 
 1.626262e+00 -3.573210e-02 
 1.626585e+00 -3.556248e-02 
 1.626908e+00 -3.538870e-02 
 1.627231e+00 -3.521086e-02 
 1.627554e+00 -3.502916e-02 
 1.627877e+00 -3.484371e-02 
 1.628200e+00 -3.465463e-02 
 1.628523e+00 -3.446211e-02 
 1.628846e+00 -3.426633e-02 
 1.629169e+00 -3.406740e-02 
 1.629492e+00 -3.386550e-02 
 1.629815e+00 -3.366080e-02 
 1.630138e+00 -3.345342e-02 
 1.630461e+00 -3.324351e-02 
 1.630784e+00 -3.303125e-02 
 1.631107e+00 -3.281681e-02 
 1.631430e+00 -3.260032e-02 
 1.631753e+00 -3.236044e-02 
 1.632076e+00 -3.214041e-02 
 1.632399e+00 -3.191882e-02 
 1.632722e+00 -3.169584e-02 
 1.633045e+00 -3.147161e-02 
 1.633368e+00 -3.124622e-02 
 1.633691e+00 -3.101977e-02 
 1.634014e+00 -3.079237e-02 
 1.634337e+00 -3.056409e-02 
 1.634660e+00 -3.033503e-02 
 1.634983e+00 -3.010536e-02 
 1.635306e+00 -2.987521e-02 
 1.635629e+00 -2.964472e-02 
 1.635952e+00 -2.941401e-02 
 1.636275e+00 -2.918327e-02 
 1.636598e+00 -2.895255e-02 
 1.636921e+00 -2.872191e-02 
 1.637244e+00 -2.849150e-02 
 1.637567e+00 -2.826130e-02 
 1.637890e+00 -2.803137e-02 
 1.638213e+00 -2.780182e-02 
 1.638536e+00 -2.757275e-02 
 1.638859e+00 -2.734418e-02 
 1.639182e+00 -2.711630e-02 
 1.639505e+00 -2.688930e-02 
 1.639828e+00 -2.666316e-02 
 1.640151e+00 -2.643790e-02 
 1.640474e+00 -2.621366e-02 
 1.640797e+00 -2.599043e-02 
 1.641120e+00 -2.576824e-02 
 1.641443e+00 -2.554720e-02 
 1.641766e+00 -2.532744e-02 
 1.642089e+00 -2.510887e-02 
 1.642412e+00 -2.489164e-02 
 1.642734e+00 -2.467594e-02 
 1.643057e+00 -2.446189e-02 
 1.643380e+00 -2.424949e-02 
 1.643703e+00 -2.403895e-02 
 1.644026e+00 -2.383036e-02 
 1.644349e+00 -2.362372e-02 
 1.644672e+00 -2.341910e-02 
 1.644995e+00 -2.321664e-02 
 1.645318e+00 -2.301640e-02 
 1.645641e+00 -2.281841e-02 
 1.645964e+00 -2.262286e-02 
 1.646287e+00 -2.242972e-02 
 1.646610e+00 -2.223902e-02 
 1.646933e+00 -2.205085e-02 
 1.647256e+00 -2.186544e-02 
 1.647579e+00 -2.168278e-02 
 1.647902e+00 -2.150307e-02 
 1.648225e+00 -2.132631e-02 
 1.648548e+00 -2.115259e-02 
 1.648871e+00 -2.098194e-02 
 1.649194e+00 -2.081455e-02 
 1.649517e+00 -2.065048e-02 
 1.649840e+00 -2.048983e-02 
 1.650163e+00 -2.033263e-02 
 1.650486e+00 -2.017898e-02 
 1.650809e+00 -2.002895e-02 
 1.651132e+00 -1.988262e-02 
 1.651455e+00 -1.974017e-02 
 1.651778e+00 -1.960160e-02 
 1.652101e+00 -1.946704e-02 
 1.652424e+00 -1.933649e-02 
 1.652747e+00 -1.921002e-02 
 1.653070e+00 -1.908765e-02 
 1.653393e+00 -1.896944e-02 
 1.653716e+00 -1.885550e-02 
 1.654039e+00 -1.874591e-02 
 1.654362e+00 -1.864065e-02 
 1.654685e+00 -1.853992e-02 
 1.655008e+00 -1.844376e-02 
 1.655331e+00 -1.835220e-02 
 1.655654e+00 -1.826533e-02 
 1.655977e+00 -1.818326e-02 
 1.656300e+00 -1.810602e-02 
 1.656623e+00 -1.803367e-02 
 1.656946e+00 -1.796626e-02 
 1.657269e+00 -1.790381e-02 
 1.657592e+00 -1.784635e-02 
 1.657915e+00 -1.779393e-02 
 1.658238e+00 -1.774661e-02 
 1.658561e+00 -1.770438e-02 
 1.658884e+00 -1.766728e-02 
 1.659207e+00 -1.763527e-02 
 1.659530e+00 -1.760835e-02 
 1.659853e+00 -1.758642e-02 
 1.660176e+00 -1.756951e-02 
 1.660499e+00 -1.755760e-02 
 1.660822e+00 -1.755064e-02 
 1.661145e+00 -1.754861e-02 
 1.661468e+00 -1.755154e-02 
 1.661791e+00 -1.755937e-02 
 1.662114e+00 -1.757213e-02 
 1.662437e+00 -1.758981e-02 
 1.662760e+00 -1.761226e-02 
 1.663083e+00 -1.763946e-02 
 1.663406e+00 -1.767130e-02 
 1.663729e+00 -1.770767e-02 
 1.664052e+00 -1.774836e-02 
 1.664375e+00 -1.779337e-02 
 1.664698e+00 -1.784257e-02 
 1.665021e+00 -1.789590e-02 
 1.665344e+00 -1.795321e-02 
 1.665667e+00 -1.801453e-02 
 1.665990e+00 -1.807959e-02 
 1.666313e+00 -1.814833e-02 
 1.666636e+00 -1.822071e-02 
 1.666959e+00 -1.829660e-02 
 1.667282e+00 -1.837578e-02 
 1.667605e+00 -1.845823e-02 
 1.667928e+00 -1.854383e-02 
 1.668251e+00 -1.863248e-02 
 1.668574e+00 -1.872409e-02 
 1.668897e+00 -1.881862e-02 
 1.669220e+00 -1.891594e-02 
 1.669543e+00 -1.901600e-02 
 1.669866e+00 -1.911874e-02 
 1.670189e+00 -1.922408e-02 
 1.670512e+00 -1.933193e-02 
 1.670835e+00 -1.944222e-02 
 1.671158e+00 -1.955494e-02 
 1.671481e+00 -1.967000e-02 
 1.671804e+00 -1.978735e-02 
 1.672126e+00 -1.990691e-02 
 1.672449e+00 -2.002862e-02 
 1.672772e+00 -2.015239e-02 
 1.673095e+00 -2.027824e-02 
 1.673418e+00 -2.040613e-02 
 1.673741e+00 -2.053605e-02 
 1.674064e+00 -2.066798e-02 
 1.674387e+00 -2.080193e-02 
 1.674710e+00 -2.093788e-02 
 1.675033e+00 -2.107583e-02 
 1.675356e+00 -2.121574e-02 
 1.675679e+00 -2.135761e-02 
 1.676002e+00 -2.150140e-02 
 1.676325e+00 -2.164708e-02 
 1.676648e+00 -2.179461e-02 
 1.676971e+00 -2.194397e-02 
 1.677294e+00 -2.209513e-02 
 1.677617e+00 -2.224812e-02 
 1.677940e+00 -2.240292e-02 
 1.678263e+00 -2.255946e-02 
 1.678586e+00 -2.271771e-02 
 1.678909e+00 -2.287770e-02 
 1.679232e+00 -2.303938e-02 
 1.679555e+00 -2.320273e-02 
 1.679878e+00 -2.336775e-02 
 1.680201e+00 -2.353443e-02 
 1.680524e+00 -2.370277e-02 
 1.680847e+00 -2.387275e-02 
 1.681170e+00 -2.404435e-02 
 1.681493e+00 -2.421754e-02 
 1.681816e+00 -2.439229e-02 
 1.682139e+00 -2.456856e-02 
 1.682462e+00 -2.474627e-02 
 1.682785e+00 -2.492541e-02 
 1.683108e+00 -2.510588e-02 
 1.683431e+00 -2.528766e-02 
 1.683754e+00 -2.547074e-02 
 1.684077e+00 -2.565506e-02 
 1.684400e+00 -2.584053e-02 
 1.684723e+00 -2.602714e-02 
 1.685046e+00 -2.621483e-02 
 1.685369e+00 -2.640348e-02 
 1.685692e+00 -2.659296e-02 
 1.686015e+00 -2.678323e-02 
 1.686338e+00 -2.697416e-02 
 1.686661e+00 -2.716562e-02 
 1.686984e+00 -2.735755e-02 
 1.687307e+00 -2.754987e-02 
 1.687630e+00 -2.774251e-02 
 1.687953e+00 -2.793544e-02 
 1.688276e+00 -2.812856e-02 
 1.688599e+00 -2.832174e-02 
 1.688922e+00 -2.851485e-02 
 1.689245e+00 -2.870779e-02 
 1.689568e+00 -2.890047e-02 
 1.689891e+00 -2.909276e-02 
 1.690214e+00 -2.928447e-02 
 1.690537e+00 -2.947556e-02 
 1.690860e+00 -2.966591e-02 
 1.691183e+00 -2.985532e-02 
 1.691506e+00 -3.006472e-02 
 1.691829e+00 -3.025200e-02 
 1.692152e+00 -3.043807e-02 
 1.692475e+00 -3.062282e-02 
 1.692798e+00 -3.080614e-02 
 1.693121e+00 -3.098789e-02 
 1.693444e+00 -3.116798e-02 
 1.693767e+00 -3.134631e-02 
 1.694090e+00 -3.152282e-02 
 1.694413e+00 -3.169734e-02 
 1.694736e+00 -3.186974e-02 
 1.695059e+00 -3.203997e-02 
 1.695382e+00 -3.220785e-02 
 1.695705e+00 -3.237333e-02 
 1.696028e+00 -3.253633e-02 
 1.696351e+00 -3.269678e-02 
 1.696674e+00 -3.285454e-02 
 1.696997e+00 -3.300957e-02 
 1.697320e+00 -3.316183e-02 
 1.697643e+00 -3.331117e-02 
 1.697966e+00 -3.345756e-02 
 1.698289e+00 -3.360103e-02 
 1.698612e+00 -3.374143e-02 
 1.698935e+00 -3.387875e-02 
 1.699258e+00 -3.398969e-02 
 1.699581e+00 -3.412063e-02 
 1.699904e+00 -3.424834e-02 
 1.700227e+00 -3.437291e-02 
 1.700550e+00 -3.449432e-02 
 1.700873e+00 -3.461244e-02 
 1.701195e+00 -3.472724e-02 
 1.701518e+00 -3.483879e-02 
 1.701841e+00 -3.494697e-02 
 1.702164e+00 -3.505172e-02 
 1.702487e+00 -3.515311e-02 
 1.702810e+00 -3.525116e-02 
 1.703133e+00 -3.534576e-02 
 1.703456e+00 -3.543692e-02 
 1.703779e+00 -3.552463e-02 
 1.704102e+00 -3.560880e-02 
 1.704425e+00 -3.568941e-02 
 1.704748e+00 -3.576654e-02 
 1.705071e+00 -3.584013e-02 
 1.705394e+00 -3.591010e-02 
 1.705717e+00 -3.597650e-02 
 1.706040e+00 -3.603928e-02 
 1.706363e+00 -3.609844e-02 
 1.706686e+00 -3.615400e-02 
 1.707009e+00 -3.620597e-02 
 1.707332e+00 -3.625427e-02 
 1.707655e+00 -3.629889e-02 
 1.707978e+00 -3.633979e-02 
 1.708301e+00 -3.637694e-02 
 1.708624e+00 -3.641029e-02 
 1.708947e+00 -3.643991e-02 
 1.709270e+00 -3.646575e-02 
 1.709593e+00 -3.648774e-02 
 1.709916e+00 -3.650593e-02 
 1.710239e+00 -3.652030e-02 
 1.710562e+00 -3.653080e-02 
 1.710885e+00 -3.653745e-02 
 1.711208e+00 -3.654026e-02 
 1.711531e+00 -3.653919e-02 
 1.711854e+00 -3.653418e-02 
 1.712177e+00 -3.652520e-02 
 1.712500e+00 -3.651228e-02 
 1.712823e+00 -3.649533e-02 
 1.713146e+00 -3.647436e-02 
 1.713469e+00 -3.644940e-02 
 1.713792e+00 -3.642041e-02 
 1.714115e+00 -3.638736e-02 
 1.714438e+00 -3.635026e-02 
 1.714761e+00 -3.630906e-02 
 1.715084e+00 -3.626375e-02 
 1.715407e+00 -3.621428e-02 
 1.715730e+00 -3.616069e-02 
 1.716053e+00 -3.610291e-02 
 1.716376e+00 -3.604097e-02 
 1.716699e+00 -3.597489e-02 
 1.717022e+00 -3.590468e-02 
 1.717345e+00 -3.583034e-02 
 1.717668e+00 -3.575191e-02 
 1.717991e+00 -3.566943e-02 
 1.718314e+00 -3.558289e-02 
 1.718637e+00 -3.549232e-02 
 1.718960e+00 -3.539774e-02 
 1.719283e+00 -3.529918e-02 
 1.719606e+00 -3.519658e-02 
 1.719929e+00 -3.509002e-02 
 1.720252e+00 -3.497952e-02 
 1.720575e+00 -3.486511e-02 
 1.720898e+00 -3.474685e-02 
 1.721221e+00 -3.462480e-02 
 1.721544e+00 -3.452103e-02 
 1.721867e+00 -3.439147e-02 
 1.722190e+00 -3.425836e-02 
 1.722513e+00 -3.412176e-02 
 1.722836e+00 -3.398172e-02 
 1.723159e+00 -3.383833e-02 
 1.723482e+00 -3.369172e-02 
 1.723805e+00 -3.354191e-02 
 1.724128e+00 -3.338906e-02 
 1.724451e+00 -3.323331e-02 
 1.724774e+00 -3.307471e-02 
 1.725097e+00 -3.291340e-02 
