         time Record_Dis... 
 2.377247e-01 -4.099316e-03 
 2.380477e-01 -4.099224e-03 
 2.383707e-01 -4.099301e-03 
 2.386937e-01 -4.099555e-03 
 2.390168e-01 -4.099989e-03 
 2.393398e-01 -4.100607e-03 
 2.396628e-01 -4.101415e-03 
 2.399858e-01 -4.102415e-03 
 2.403088e-01 -4.103613e-03 
 2.406318e-01 -4.105015e-03 
 2.409548e-01 -4.106625e-03 
 2.412778e-01 -4.108447e-03 
 2.416008e-01 -4.110481e-03 
 2.419239e-01 -4.112722e-03 
 2.422469e-01 -4.115160e-03 
 2.425699e-01 -4.117782e-03 
 2.428929e-01 -4.120568e-03 
 2.432159e-01 -4.123492e-03 
 2.435389e-01 -4.126527e-03 
 2.438619e-01 -4.129645e-03 
 2.441849e-01 -4.132818e-03 
 2.445079e-01 -4.136013e-03 
 2.448309e-01 -4.139196e-03 
 2.451539e-01 -4.142330e-03 
 2.454769e-01 -4.145381e-03 
 2.458000e-01 -4.148313e-03 
 2.461230e-01 -4.151093e-03 
 2.464460e-01 -4.153685e-03 
 2.467690e-01 -4.156062e-03 
 2.470920e-01 -4.158200e-03 
 2.474150e-01 -4.160079e-03 
 2.477380e-01 -4.161689e-03 
 2.480610e-01 -4.163027e-03 
 2.483840e-01 -4.164091e-03 
 2.487070e-01 -4.164884e-03 
 2.490300e-01 -4.165411e-03 
 2.493530e-01 -4.165683e-03 
 2.496760e-01 -4.165714e-03 
 2.499990e-01 -4.165523e-03 
 2.503220e-01 -4.165134e-03 
 2.506450e-01 -4.164573e-03 
 2.509680e-01 -4.163870e-03 
 2.512911e-01 -4.163055e-03 
 2.516141e-01 -4.162161e-03 
 2.519371e-01 -4.161218e-03 
 2.522601e-01 -4.160256e-03 
 2.525831e-01 -4.159307e-03 
 2.529061e-01 -4.158400e-03 
 2.532291e-01 -4.157564e-03 
 2.535521e-01 -4.156830e-03 
 2.538751e-01 -4.156225e-03 
 2.541981e-01 -4.155777e-03 
 2.545211e-01 -4.155512e-03 
 2.548441e-01 -4.155455e-03 
 2.551671e-01 -4.155626e-03 
 2.554901e-01 -4.156042e-03 
 2.558131e-01 -4.156720e-03 
 2.561361e-01 -4.157677e-03 
 2.564591e-01 -4.158923e-03 
 2.567821e-01 -4.160469e-03 
 2.571051e-01 -4.162318e-03 
 2.574281e-01 -4.164470e-03 
 2.577512e-01 -4.166920e-03 
 2.580742e-01 -4.169657e-03 
 2.583972e-01 -4.172671e-03 
 2.587202e-01 -4.175947e-03 
 2.590432e-01 -4.179467e-03 
 2.593662e-01 -4.183216e-03 
 2.596892e-01 -4.187177e-03 
 2.600122e-01 -4.191332e-03 
 2.603352e-01 -4.195665e-03 
 2.606582e-01 -4.200154e-03 
 2.609812e-01 -4.204779e-03 
 2.613043e-01 -4.209513e-03 
 2.616273e-01 -4.214333e-03 
 2.619503e-01 -4.219212e-03 
 2.622733e-01 -4.224122e-03 
 2.625963e-01 -4.229035e-03 
 2.629193e-01 -4.233926e-03 
 2.632423e-01 -4.238772e-03 
 2.635653e-01 -4.243554e-03 
 2.638883e-01 -4.248253e-03 
 2.642113e-01 -4.252860e-03 
 2.645343e-01 -4.257365e-03 
 2.648573e-01 -4.261762e-03 
 2.651803e-01 -4.266046e-03 
 2.655033e-01 -4.270209e-03 
 2.658264e-01 -4.274249e-03 
 2.661494e-01 -4.278162e-03 
 2.664724e-01 -4.281952e-03 
 2.667954e-01 -4.285617e-03 
 2.671184e-01 -4.289157e-03 
 2.674414e-01 -4.292567e-03 
 2.677644e-01 -4.295844e-03 
 2.680874e-01 -4.298986e-03 
 2.684104e-01 -4.301995e-03 
 2.687334e-01 -4.304877e-03 
 2.690564e-01 -4.307635e-03 
 2.693794e-01 -4.310275e-03 
 2.697023e-01 -4.312801e-03 
 2.700253e-01 -4.315215e-03 
 2.703483e-01 -4.317518e-03 
 2.706713e-01 -4.319709e-03 
 2.709943e-01 -4.321788e-03 
 2.713173e-01 -4.323756e-03 
 2.716403e-01 -4.325620e-03 
 2.719633e-01 -4.327384e-03 
 2.722863e-01 -4.329060e-03 
 2.726093e-01 -4.330664e-03 
 2.729323e-01 -4.332218e-03 
 2.732553e-01 -4.333747e-03 
 2.735782e-01 -4.335279e-03 
 2.739012e-01 -4.336845e-03 
 2.742242e-01 -4.338476e-03 
 2.745472e-01 -4.340197e-03 
 2.748702e-01 -4.342033e-03 
 2.751932e-01 -4.344003e-03 
 2.755162e-01 -4.346125e-03 
 2.758392e-01 -4.348410e-03 
 2.761621e-01 -4.350870e-03 
 2.764851e-01 -4.353510e-03 
 2.768081e-01 -4.356337e-03 
 2.771311e-01 -4.359353e-03 
 2.774541e-01 -4.362558e-03 
 2.777771e-01 -4.365946e-03 
 2.781000e-01 -4.369510e-03 
 2.784230e-01 -4.373242e-03 
 2.787460e-01 -4.377133e-03 
 2.790690e-01 -4.381167e-03 
 2.793920e-01 -4.385329e-03 
 2.797150e-01 -4.389601e-03 
 2.800380e-01 -4.393960e-03 
 2.803610e-01 -4.398382e-03 
 2.806840e-01 -4.402841e-03 
 2.810069e-01 -4.407309e-03 
 2.813299e-01 -4.411757e-03 
 2.816529e-01 -4.416158e-03 
 2.819759e-01 -4.420489e-03 
 2.822989e-01 -4.424731e-03 
 2.826219e-01 -4.428869e-03 
 2.829449e-01 -4.432887e-03 
 2.832679e-01 -4.436774e-03 
 2.835909e-01 -4.440515e-03 
 2.839139e-01 -4.444097e-03 
 2.842369e-01 -4.447510e-03 
 2.845599e-01 -4.450745e-03 
 2.848829e-01 -4.453800e-03 
 2.852059e-01 -4.456677e-03 
 2.855290e-01 -4.459380e-03 
 2.858520e-01 -4.461920e-03 
 2.861750e-01 -4.464310e-03 
 2.864980e-01 -4.466567e-03 
 2.868210e-01 -4.468717e-03 
 2.871440e-01 -4.470786e-03 
 2.874670e-01 -4.472803e-03 
 2.877900e-01 -4.474797e-03 
 2.881130e-01 -4.476794e-03 
 2.884360e-01 -4.478821e-03 
 2.887589e-01 -4.480906e-03 
 2.890819e-01 -4.483075e-03 
 2.894049e-01 -4.485351e-03 
 2.897279e-01 -4.487752e-03 
 2.900509e-01 -4.490293e-03 
 2.903739e-01 -4.492984e-03 
 2.906969e-01 -4.495837e-03 
 2.910199e-01 -4.498862e-03 
 2.913429e-01 -4.502068e-03 
 2.916659e-01 -4.505465e-03 
 2.919888e-01 -4.509061e-03 
 2.923118e-01 -4.512860e-03 
 2.926348e-01 -4.516861e-03 
 2.929578e-01 -4.521057e-03 
 2.932808e-01 -4.525435e-03 
 2.936038e-01 -4.529978e-03 
 2.939268e-01 -4.534663e-03 
 2.942497e-01 -4.539463e-03 
 2.945727e-01 -4.544347e-03 
 2.948957e-01 -4.549280e-03 
 2.952187e-01 -4.554222e-03 
 2.955417e-01 -4.559135e-03 
 2.958647e-01 -4.563973e-03 
 2.961876e-01 -4.568696e-03 
 2.965106e-01 -4.573259e-03 
 2.968336e-01 -4.577621e-03 
 2.971566e-01 -4.581739e-03 
 2.974796e-01 -4.585575e-03 
 2.978025e-01 -4.589089e-03 
 2.981255e-01 -4.592246e-03 
 2.984485e-01 -4.595017e-03 
 2.987715e-01 -4.597373e-03 
 2.990944e-01 -4.599294e-03 
 2.994174e-01 -4.600761e-03 
 2.997404e-01 -4.601769e-03 
 3.000634e-01 -4.602315e-03 
 3.003863e-01 -4.602399e-03 
 3.007093e-01 -4.602030e-03 
 3.010323e-01 -4.601217e-03 
 3.013552e-01 -4.599975e-03 
 3.016782e-01 -4.598319e-03 
 3.020012e-01 -4.596268e-03 
 3.023242e-01 -4.593843e-03 
 3.026471e-01 -4.591069e-03 
 3.029701e-01 -4.587971e-03 
 3.032931e-01 -4.584573e-03 
 3.036160e-01 -4.580901e-03 
 3.039390e-01 -4.576982e-03 
 3.042620e-01 -4.572848e-03 
 3.045850e-01 -4.568528e-03 
 3.049079e-01 -4.564054e-03 
 3.052309e-01 -4.559462e-03 
 3.055539e-01 -4.554785e-03 
 3.058768e-01 -4.550056e-03 
 3.061998e-01 -4.545305e-03 
 3.065228e-01 -4.540559e-03 
 3.068457e-01 -4.535842e-03 
 3.071687e-01 -4.531174e-03 
 3.074917e-01 -4.526574e-03 
 3.078147e-01 -4.522060e-03 
 3.081376e-01 -4.517644e-03 
 3.084606e-01 -4.513338e-03 
 3.087836e-01 -4.509148e-03 
 3.091066e-01 -4.505078e-03 
 3.094295e-01 -4.501131e-03 
 3.097525e-01 -4.497307e-03 
 3.100755e-01 -4.493600e-03 
 3.103985e-01 -4.490002e-03 
 3.107215e-01 -4.486502e-03 
 3.110444e-01 -4.483090e-03 
 3.113674e-01 -4.479754e-03 
 3.116904e-01 -4.476479e-03 
 3.120134e-01 -4.473248e-03 
 3.123364e-01 -4.470041e-03 
 3.126594e-01 -4.466842e-03 
 3.129824e-01 -4.463630e-03 
 3.133053e-01 -4.460388e-03 
 3.136283e-01 -4.457098e-03 
 3.139513e-01 -4.453743e-03 
 3.142743e-01 -4.450305e-03 
 3.145973e-01 -4.446771e-03 
 3.149203e-01 -4.443127e-03 
 3.152433e-01 -4.439364e-03 
 3.155662e-01 -4.435473e-03 
 3.158892e-01 -4.431445e-03 
 3.162122e-01 -4.427279e-03 
 3.165352e-01 -4.422972e-03 
 3.168582e-01 -4.418528e-03 
 3.171812e-01 -4.413955e-03 
 3.175042e-01 -4.409266e-03 
 3.178271e-01 -4.404477e-03 
 3.181501e-01 -4.399607e-03 
 3.184731e-01 -4.394671e-03 
 3.187961e-01 -4.389689e-03 
 3.191191e-01 -4.384683e-03 
 3.194421e-01 -4.379672e-03 
 3.197651e-01 -4.374677e-03 
 3.200881e-01 -4.369717e-03 
 3.204111e-01 -4.364809e-03 
 3.207341e-01 -4.359969e-03 
 3.210570e-01 -4.355211e-03 
 3.213800e-01 -4.350550e-03 
 3.217030e-01 -4.346000e-03 
 3.220260e-01 -4.341570e-03 
 3.223490e-01 -4.337269e-03 
 3.226720e-01 -4.333103e-03 
 3.229950e-01 -4.329077e-03 
 3.233180e-01 -4.325192e-03 
 3.236410e-01 -4.321446e-03 
 3.239640e-01 -4.317839e-03 
 3.242869e-01 -4.314365e-03 
 3.246099e-01 -4.311019e-03 
 3.249329e-01 -4.307797e-03 
 3.252559e-01 -4.304695e-03 
 3.255789e-01 -4.301709e-03 
 3.259019e-01 -4.298835e-03 
 3.262248e-01 -4.296073e-03 
 3.265478e-01 -4.293416e-03 
 3.268708e-01 -4.290858e-03 
 3.271938e-01 -4.288391e-03 
 3.275168e-01 -4.286006e-03 
 3.278398e-01 -4.283694e-03 
 3.281627e-01 -4.281447e-03 
 3.284857e-01 -4.279253e-03 
 3.288087e-01 -4.277103e-03 
 3.291317e-01 -4.274983e-03 
 3.294547e-01 -4.272881e-03 
 3.297776e-01 -4.270783e-03 
 3.301006e-01 -4.268679e-03 
 3.304236e-01 -4.266557e-03 
 3.307466e-01 -4.264403e-03 
 3.310696e-01 -4.262206e-03 
 3.313925e-01 -4.259954e-03 
 3.317155e-01 -4.257638e-03 
 3.320385e-01 -4.255245e-03 
 3.323615e-01 -4.252762e-03 
 3.326845e-01 -4.250175e-03 
 3.330075e-01 -4.247472e-03 
 3.333304e-01 -4.244643e-03 
 3.336534e-01 -4.241682e-03 
 3.339764e-01 -4.238589e-03 
 3.342994e-01 -4.235365e-03 
 3.346224e-01 -4.232014e-03 
 3.349454e-01 -4.228547e-03 
 3.352684e-01 -4.224974e-03 
 3.355914e-01 -4.221311e-03 
 3.359143e-01 -4.217575e-03 
 3.362373e-01 -4.213780e-03 
 3.365603e-01 -4.209945e-03 
 3.368834e-01 -4.206088e-03 
 3.372064e-01 -4.202227e-03 
 3.375294e-01 -4.198384e-03 
 3.378524e-01 -4.194577e-03 
 3.381754e-01 -4.190829e-03 
 3.384984e-01 -4.187161e-03 
 3.388214e-01 -4.183593e-03 
 3.391444e-01 -4.180148e-03 
 3.394674e-01 -4.176849e-03 
 3.397904e-01 -4.173718e-03 
 3.401134e-01 -4.170775e-03 
 3.404364e-01 -4.168038e-03 
 3.407594e-01 -4.165521e-03 
 3.410824e-01 -4.163237e-03 
 3.414054e-01 -4.161193e-03 
 3.417284e-01 -4.159395e-03 
 3.420514e-01 -4.157845e-03 
 3.423744e-01 -4.156544e-03 
 3.426975e-01 -4.155491e-03 
 3.430205e-01 -4.154682e-03 
 3.433435e-01 -4.154116e-03 
 3.436665e-01 -4.153791e-03 
 3.439895e-01 -4.153704e-03 
 3.443125e-01 -4.153849e-03 
 3.446355e-01 -4.154221e-03 
 3.449585e-01 -4.154811e-03 
 3.452815e-01 -4.155606e-03 
 3.456045e-01 -4.156589e-03 
 3.459275e-01 -4.157741e-03 
 3.462505e-01 -4.159041e-03 
 3.465735e-01 -4.160465e-03 
 3.468966e-01 -4.161990e-03 
 3.472196e-01 -4.163595e-03 
 3.475426e-01 -4.165256e-03 
 3.478656e-01 -4.166951e-03 
 3.481886e-01 -4.168663e-03 
 3.485116e-01 -4.170368e-03 
 3.488346e-01 -4.172046e-03 
 3.491576e-01 -4.173676e-03 
 3.494806e-01 -4.175233e-03 
 3.498036e-01 -4.176692e-03 
 3.501266e-01 -4.178029e-03 
 3.504496e-01 -4.179222e-03 
 3.507726e-01 -4.180250e-03 
 3.510956e-01 -4.181093e-03 
 3.514186e-01 -4.181734e-03 
 3.517417e-01 -4.182159e-03 
 3.520647e-01 -4.182361e-03 
 3.523877e-01 -4.182335e-03 
 3.527107e-01 -4.182083e-03 
 3.530337e-01 -4.181610e-03 
 3.533567e-01 -4.180924e-03 
 3.536797e-01 -4.180039e-03 
 3.540027e-01 -4.178972e-03 
 3.543257e-01 -4.177744e-03 
 3.546487e-01 -4.176374e-03 
 3.549717e-01 -4.174880e-03 
 3.552947e-01 -4.173282e-03 
 3.556177e-01 -4.171599e-03 
 3.559407e-01 -4.169855e-03 
 3.562637e-01 -4.168074e-03 
 3.565867e-01 -4.166280e-03 
 3.569097e-01 -4.164503e-03 
 3.572327e-01 -4.162769e-03 
 3.575557e-01 -4.161108e-03 
 3.578787e-01 -4.159548e-03 
 3.582017e-01 -4.158114e-03 
 3.585247e-01 -4.156826e-03 
 3.588477e-01 -4.155706e-03 
 3.591707e-01 -4.154771e-03 
 3.594937e-01 -4.154036e-03 
 3.598168e-01 -4.153515e-03 
 3.601398e-01 -4.153221e-03 
 3.604628e-01 -4.153162e-03 
 3.607858e-01 -4.153345e-03 
 3.611088e-01 -4.153773e-03 
 3.614318e-01 -4.154449e-03 
 3.617548e-01 -4.155373e-03 
 3.620778e-01 -4.156546e-03 
 3.624008e-01 -4.157964e-03 
 3.627238e-01 -4.159624e-03 
 3.630469e-01 -4.161520e-03 
 3.633699e-01 -4.163643e-03 
 3.636929e-01 -4.165980e-03 
 3.640159e-01 -4.168516e-03 
 3.643389e-01 -4.171233e-03 
 3.646619e-01 -4.174111e-03 
 3.649849e-01 -4.177128e-03 
 3.653079e-01 -4.180265e-03 
 3.656309e-01 -4.183501e-03 
 3.659540e-01 -4.186819e-03 
 3.662770e-01 -4.190204e-03 
 3.666000e-01 -4.193637e-03 
 3.669230e-01 -4.197104e-03 
 3.672460e-01 -4.200588e-03 
 3.675690e-01 -4.204072e-03 
 3.678920e-01 -4.207541e-03 
 3.682150e-01 -4.210978e-03 
 3.685380e-01 -4.214369e-03 
 3.688610e-01 -4.217699e-03 
 3.691841e-01 -4.220957e-03 
 3.695071e-01 -4.224135e-03 
 3.698301e-01 -4.227228e-03 
 3.701531e-01 -4.230232e-03 
 3.704761e-01 -4.233147e-03 
 3.707991e-01 -4.235977e-03 
 3.711221e-01 -4.238728e-03 
 3.714451e-01 -4.241410e-03 
 3.717681e-01 -4.244033e-03 
 3.720911e-01 -4.246610e-03 
 3.724141e-01 -4.249155e-03 
 3.727371e-01 -4.251686e-03 
 3.730601e-01 -4.254219e-03 
 3.733831e-01 -4.256770e-03 
 3.737061e-01 -4.259356e-03 
 3.740291e-01 -4.261993e-03 
 3.743521e-01 -4.264696e-03 
 3.746751e-01 -4.267479e-03 
 3.749981e-01 -4.270355e-03 
 3.753211e-01 -4.273337e-03 
 3.756441e-01 -4.276429e-03 
 3.759671e-01 -4.279639e-03 
 3.762901e-01 -4.282971e-03 
 3.766131e-01 -4.286425e-03 
 3.769361e-01 -4.290003e-03 
 3.772590e-01 -4.293700e-03 
 3.775820e-01 -4.297511e-03 
 3.779050e-01 -4.301430e-03 
 3.782280e-01 -4.305450e-03 
 3.785510e-01 -4.309562e-03 
 3.788740e-01 -4.313758e-03 
 3.791970e-01 -4.318028e-03 
 3.795199e-01 -4.322360e-03 
 3.798429e-01 -4.326744e-03 
 3.801659e-01 -4.331166e-03 
 3.804889e-01 -4.335614e-03 
 3.808119e-01 -4.340070e-03 
 3.811349e-01 -4.344518e-03 
 3.814578e-01 -4.348939e-03 
 3.817808e-01 -4.353318e-03 
 3.821038e-01 -4.357636e-03 
 3.824268e-01 -4.361878e-03 
 3.827498e-01 -4.366028e-03 
 3.830727e-01 -4.370073e-03 
 3.833957e-01 -4.374003e-03 
 3.837187e-01 -4.377805e-03 
 3.840417e-01 -4.381472e-03 
 3.843647e-01 -4.384996e-03 
 3.846877e-01 -4.388370e-03 
 3.850106e-01 -4.391593e-03 
 3.853336e-01 -4.394662e-03 
 3.856566e-01 -4.397578e-03 
 3.859796e-01 -4.400344e-03 
 3.863026e-01 -4.402965e-03 
 3.866256e-01 -4.405448e-03 
 3.869486e-01 -4.407800e-03 
 3.872716e-01 -4.410031e-03 
 3.875945e-01 -4.412154e-03 
 3.879175e-01 -4.414180e-03 
 3.882405e-01 -4.416124e-03 
 3.885635e-01 -4.418002e-03 
 3.888865e-01 -4.419829e-03 
 3.892095e-01 -4.421620e-03 
 3.895325e-01 -4.423390e-03 
 3.898555e-01 -4.425154e-03 
 3.901785e-01 -4.426923e-03 
 3.905014e-01 -4.428711e-03 
 3.908244e-01 -4.430529e-03 
 3.911474e-01 -4.432389e-03 
 3.914704e-01 -4.434302e-03 
 3.917934e-01 -4.436282e-03 
 3.921164e-01 -4.438340e-03 
 3.924394e-01 -4.440485e-03 
 3.927623e-01 -4.442726e-03 
 3.930853e-01 -4.445069e-03 
 3.934083e-01 -4.447521e-03 
 3.937313e-01 -4.450081e-03 
 3.940543e-01 -4.452750e-03 
 3.943773e-01 -4.455522e-03 
 3.947002e-01 -4.458394e-03 
 3.950232e-01 -4.461357e-03 
 3.953462e-01 -4.464405e-03 
 3.956692e-01 -4.467528e-03 
 3.959922e-01 -4.470714e-03 
 3.963152e-01 -4.473950e-03 
 3.966382e-01 -4.477222e-03 
 3.969611e-01 -4.480515e-03 
 3.972841e-01 -4.483812e-03 
 3.976071e-01 -4.487093e-03 
 3.979301e-01 -4.490340e-03 
 3.982531e-01 -4.493532e-03 
 3.985761e-01 -4.496648e-03 
 3.988990e-01 -4.499666e-03 
 3.992220e-01 -4.502565e-03 
 3.995450e-01 -4.505326e-03 
 3.998680e-01 -4.507930e-03 
 4.001910e-01 -4.510359e-03 
 4.005140e-01 -4.512599e-03 
 4.008369e-01 -4.514640e-03 
 4.011599e-01 -4.516470e-03 
 4.014829e-01 -4.518079e-03 
 4.018059e-01 -4.519462e-03 
 4.021289e-01 -4.520613e-03 
 4.024518e-01 -4.521532e-03 
 4.027748e-01 -4.522215e-03 
 4.030978e-01 -4.522666e-03 
 4.034208e-01 -4.522887e-03 
 4.037438e-01 -4.522882e-03 
 4.040667e-01 -4.522657e-03 
 4.043897e-01 -4.522222e-03 
 4.047127e-01 -4.521585e-03 
 4.050357e-01 -4.520760e-03 
 4.053587e-01 -4.519758e-03 
 4.056817e-01 -4.518593e-03 
 4.060046e-01 -4.517277e-03 
 4.063276e-01 -4.515824e-03 
 4.066506e-01 -4.514243e-03 
 4.069736e-01 -4.512545e-03 
 4.072966e-01 -4.510739e-03 
 4.076195e-01 -4.508830e-03 
 4.079425e-01 -4.506826e-03 
 4.082655e-01 -4.504732e-03 
 4.085885e-01 -4.502555e-03 
 4.089114e-01 -4.500302e-03 
 4.092344e-01 -4.497979e-03 
 4.095574e-01 -4.495593e-03 
 4.098804e-01 -4.493151e-03 
 4.102034e-01 -4.490659e-03 
 4.105263e-01 -4.488122e-03 
 4.108493e-01 -4.485548e-03 
 4.111723e-01 -4.482943e-03 
 4.114953e-01 -4.480314e-03 
 4.118182e-01 -4.477667e-03 
 4.121412e-01 -4.475008e-03 
 4.124642e-01 -4.472342e-03 
 4.127872e-01 -4.469672e-03 
 4.131102e-01 -4.467000e-03 
 4.134331e-01 -4.464329e-03 
 4.137561e-01 -4.461660e-03 
 4.140791e-01 -4.458998e-03 
 4.144021e-01 -4.456346e-03 
 4.147251e-01 -4.453708e-03 
 4.150481e-01 -4.451084e-03 
 4.153711e-01 -4.448477e-03 
 4.156940e-01 -4.445888e-03 
 4.160170e-01 -4.443313e-03 
 4.163400e-01 -4.440752e-03 
 4.166630e-01 -4.438197e-03 
 4.169860e-01 -4.435645e-03 
 4.173090e-01 -4.433091e-03 
 4.176320e-01 -4.430532e-03 
 4.179550e-01 -4.427966e-03 
 4.182780e-01 -4.425391e-03 
 4.186010e-01 -4.422805e-03 
 4.189239e-01 -4.420210e-03 
 4.192469e-01 -4.417607e-03 
 4.195699e-01 -4.414996e-03 
 4.198929e-01 -4.412378e-03 
 4.202159e-01 -4.409754e-03 
 4.205389e-01 -4.407127e-03 
 4.208619e-01 -4.404500e-03 
 4.211849e-01 -4.401879e-03 
 4.215079e-01 -4.399270e-03 
 4.218309e-01 -4.396680e-03 
 4.221539e-01 -4.394117e-03 
 4.224769e-01 -4.391587e-03 
 4.227999e-01 -4.389098e-03 
 4.231229e-01 -4.386659e-03 
 4.234459e-01 -4.384277e-03 
 4.237689e-01 -4.381956e-03 
 4.240919e-01 -4.379703e-03 
 4.244149e-01 -4.377520e-03 
 4.247379e-01 -4.375410e-03 
 4.250609e-01 -4.373372e-03 
 4.253839e-01 -4.371406e-03 
 4.257069e-01 -4.369509e-03 
 4.260299e-01 -4.367678e-03 
 4.263528e-01 -4.365909e-03 
 4.266758e-01 -4.364197e-03 
 4.269988e-01 -4.362538e-03 
 4.273218e-01 -4.360928e-03 
 4.276448e-01 -4.359362e-03 
 4.279678e-01 -4.357837e-03 
 4.282908e-01 -4.356349e-03 
 4.286138e-01 -4.354891e-03 
 4.289368e-01 -4.353459e-03 
 4.292598e-01 -4.352046e-03 
 4.295828e-01 -4.350647e-03 
 4.299058e-01 -4.349255e-03 
 4.302288e-01 -4.347865e-03 
 4.305517e-01 -4.346472e-03 
 4.308747e-01 -4.345074e-03 
 4.311977e-01 -4.343667e-03 
 4.315207e-01 -4.342249e-03 
 4.318437e-01 -4.340818e-03 
 4.321667e-01 -4.339372e-03 
 4.324897e-01 -4.337908e-03 
 4.328127e-01 -4.336422e-03 
 4.331357e-01 -4.334911e-03 
 4.334586e-01 -4.333368e-03 
 4.337816e-01 -4.331788e-03 
 4.341046e-01 -4.330166e-03 
 4.344276e-01 -4.328495e-03 
 4.347506e-01 -4.326770e-03 
 4.350736e-01 -4.324984e-03 
 4.353966e-01 -4.323129e-03 
 4.357196e-01 -4.321197e-03 
 4.360425e-01 -4.319181e-03 
 4.363655e-01 -4.317073e-03 
 4.366885e-01 -4.314867e-03 
 4.370115e-01 -4.312557e-03 
 4.373345e-01 -4.310140e-03 
 4.376575e-01 -4.307612e-03 
 4.379804e-01 -4.304969e-03 
 4.383034e-01 -4.302208e-03 
 4.386264e-01 -4.299329e-03 
 4.389494e-01 -4.296328e-03 
 4.392724e-01 -4.293209e-03 
 4.395954e-01 -4.289975e-03 
 4.399184e-01 -4.286633e-03 
 4.402413e-01 -4.283196e-03 
 4.405643e-01 -4.279678e-03 
 4.408873e-01 -4.276093e-03 
 4.412103e-01 -4.272462e-03 
 4.415333e-01 -4.268802e-03 
 4.418563e-01 -4.265132e-03 
 4.421793e-01 -4.261469e-03 
 4.425023e-01 -4.257829e-03 
 4.428252e-01 -4.254227e-03 
 4.431482e-01 -4.250677e-03 
 4.434712e-01 -4.247193e-03 
 4.437942e-01 -4.243792e-03 
 4.441172e-01 -4.240487e-03 
 4.444402e-01 -4.237294e-03 
 4.447632e-01 -4.234227e-03 
 4.450862e-01 -4.231299e-03 
 4.454092e-01 -4.228522e-03 
 4.457321e-01 -4.225906e-03 
 4.460551e-01 -4.223458e-03 
 4.463781e-01 -4.221188e-03 
 4.467011e-01 -4.219101e-03 
 4.470241e-01 -4.217201e-03 
 4.473471e-01 -4.215491e-03 
 4.476701e-01 -4.213971e-03 
 4.479931e-01 -4.212640e-03 
 4.483161e-01 -4.211495e-03 
 4.486391e-01 -4.210533e-03 
 4.489621e-01 -4.209748e-03 
 4.492851e-01 -4.209134e-03 
 4.496082e-01 -4.208686e-03 
 4.499312e-01 -4.208396e-03 
 4.502542e-01 -4.208256e-03 
 4.505772e-01 -4.208256e-03 
 4.509002e-01 -4.208385e-03 
 4.512232e-01 -4.208629e-03 
 4.515462e-01 -4.208972e-03 
 4.518692e-01 -4.209397e-03 
 4.521922e-01 -4.209888e-03 
 4.525152e-01 -4.210426e-03 
 4.528382e-01 -4.210995e-03 
 4.531612e-01 -4.211579e-03 
 4.534842e-01 -4.212162e-03 
 4.538072e-01 -4.212732e-03 
 4.541302e-01 -4.213274e-03 
 4.544532e-01 -4.213776e-03 
 4.547762e-01 -4.214224e-03 
 4.550992e-01 -4.214607e-03 
 4.554222e-01 -4.214913e-03 
 4.557452e-01 -4.215130e-03 
 4.560682e-01 -4.215247e-03 
 4.563912e-01 -4.215256e-03 
 4.567142e-01 -4.215148e-03 
 4.570372e-01 -4.214920e-03 
 4.573603e-01 -4.214566e-03 
 4.576833e-01 -4.214087e-03 
 4.580063e-01 -4.213482e-03 
 4.583293e-01 -4.212757e-03 
 4.586523e-01 -4.211919e-03 
 4.589753e-01 -4.210976e-03 
 4.592983e-01 -4.209940e-03 
 4.596213e-01 -4.208824e-03 
 4.599443e-01 -4.207643e-03 
 4.602673e-01 -4.206412e-03 
 4.605903e-01 -4.205147e-03 
 4.609133e-01 -4.203860e-03 
 4.612363e-01 -4.202566e-03 
 4.615593e-01 -4.201279e-03 
 4.618823e-01 -4.200010e-03 
 4.622053e-01 -4.198772e-03 
 4.625283e-01 -4.197579e-03 
 4.628513e-01 -4.196444e-03 
 4.631742e-01 -4.195381e-03 
 4.634972e-01 -4.194401e-03 
 4.638202e-01 -4.193513e-03 
 4.641432e-01 -4.192728e-03 
 4.644662e-01 -4.192053e-03 
 4.647892e-01 -4.191492e-03 
 4.651122e-01 -4.191051e-03 
 4.654352e-01 -4.190732e-03 
 4.657582e-01 -4.190537e-03 
 4.660812e-01 -4.190466e-03 
 4.664042e-01 -4.190522e-03 
 4.667272e-01 -4.190705e-03 
 4.670502e-01 -4.191015e-03 
 4.673732e-01 -4.191450e-03 
 4.676962e-01 -4.192008e-03 
 4.680192e-01 -4.192685e-03 
 4.683422e-01 -4.193474e-03 
 4.686653e-01 -4.194371e-03 
 4.689883e-01 -4.195368e-03 
 4.693113e-01 -4.196459e-03 
 4.696343e-01 -4.197635e-03 
 4.699573e-01 -4.198891e-03 
 4.702803e-01 -4.200217e-03 
 4.706033e-01 -4.201605e-03 
 4.709263e-01 -4.203049e-03 
 4.712493e-01 -4.204540e-03 
 4.715723e-01 -4.206071e-03 
 4.718953e-01 -4.207638e-03 
 4.722183e-01 -4.209235e-03 
 4.725413e-01 -4.210861e-03 
 4.728643e-01 -4.212512e-03 
 4.731873e-01 -4.214187e-03 
 4.735104e-01 -4.215885e-03 
 4.738334e-01 -4.217605e-03 
 4.741564e-01 -4.219348e-03 
 4.744794e-01 -4.221113e-03 
 4.748024e-01 -4.222903e-03 
 4.751254e-01 -4.224723e-03 
