         time tilt_full_... 
 2.303571e+00  8.868372e-03 
 2.303894e+00  8.853906e-03 
 2.304217e+00  8.839097e-03 
 2.304540e+00  8.823960e-03 
 2.304863e+00  8.808503e-03 
 2.305186e+00  8.792724e-03 
 2.305509e+00  8.776637e-03 
 2.305832e+00  8.760253e-03 
 2.306154e+00  8.743569e-03 
 2.306477e+00  8.726595e-03 
 2.306800e+00  8.709330e-03 
 2.307123e+00  8.691786e-03 
 2.307446e+00  8.673967e-03 
 2.307769e+00  8.655882e-03 
 2.308092e+00  8.637540e-03 
 2.308415e+00  8.618945e-03 
 2.308738e+00  8.600106e-03 
 2.309061e+00  8.581033e-03 
 2.309384e+00  8.561727e-03 
 2.309707e+00  8.542195e-03 
 2.310030e+00  8.522451e-03 
 2.310353e+00  8.502497e-03 
 2.310676e+00  8.482334e-03 
 2.310999e+00  8.461970e-03 
 2.311322e+00  8.441414e-03 
 2.311645e+00  8.420678e-03 
 2.311968e+00  8.399772e-03 
 2.312291e+00  8.378699e-03 
 2.312614e+00  8.357468e-03 
 2.312937e+00  8.336083e-03 
 2.313260e+00  8.314555e-03 
 2.313583e+00  8.292884e-03 
 2.313906e+00  8.271083e-03 
 2.314229e+00  8.249150e-03 
 2.314552e+00  8.227106e-03 
 2.314875e+00  8.204955e-03 
 2.315198e+00  8.182699e-03 
 2.315521e+00  8.160358e-03 
 2.315844e+00  8.137933e-03 
 2.316167e+00  8.115436e-03 
 2.316490e+00  8.092875e-03 
 2.316813e+00  8.070258e-03 
 2.317136e+00  8.047581e-03 
 2.317459e+00  8.024854e-03 
 2.317782e+00  8.002085e-03 
 2.318105e+00  7.979283e-03 
 2.318428e+00  7.956453e-03 
 2.318751e+00  7.933612e-03 
 2.319074e+00  7.910771e-03 
 2.319397e+00  7.887935e-03 
 2.319720e+00  7.865117e-03 
 2.320043e+00  7.842324e-03 
 2.320366e+00  7.819563e-03 
 2.320689e+00  7.796844e-03 
 2.321012e+00  7.774179e-03 
 2.321335e+00  7.751568e-03 
 2.321658e+00  7.729013e-03 
 2.321981e+00  7.706529e-03 
 2.322304e+00  7.684126e-03 
 2.322627e+00  7.661805e-03 
 2.322950e+00  7.639589e-03 
 2.323273e+00  7.617488e-03 
 2.323596e+00  7.595515e-03 
 2.323919e+00  7.573676e-03 
 2.324242e+00  7.551984e-03 
 2.324565e+00  7.530441e-03 
 2.324888e+00  7.509058e-03 
 2.325211e+00  7.487849e-03 
 2.325534e+00  7.466821e-03 
 2.325857e+00  7.445970e-03 
 2.326180e+00  7.425305e-03 
 2.326503e+00  7.404840e-03 
 2.326826e+00  7.384578e-03 
 2.327149e+00  7.364532e-03 
 2.327472e+00  7.344721e-03 
 2.327795e+00  7.325155e-03 
 2.328118e+00  7.305838e-03 
 2.328441e+00  7.286786e-03 
 2.328764e+00  7.267997e-03 
 2.329087e+00  7.249480e-03 
 2.329410e+00  7.231240e-03 
 2.329733e+00  7.213290e-03 
 2.330056e+00  7.195629e-03 
 2.330379e+00  7.178271e-03 
 2.330702e+00  7.161230e-03 
 2.331025e+00  7.144512e-03 
 2.331348e+00  7.128125e-03 
 2.331671e+00  7.112079e-03 
 2.331994e+00  7.096387e-03 
 2.332317e+00  7.081055e-03 
 2.332640e+00  7.066094e-03 
 2.332963e+00  7.051496e-03 
 2.333286e+00  7.037277e-03 
 2.333609e+00  7.023436e-03 
 2.333932e+00  7.009993e-03 
 2.334255e+00  6.996950e-03 
 2.334578e+00  6.984309e-03 
 2.334901e+00  6.972089e-03 
 2.335224e+00  6.960291e-03 
 2.335547e+00  6.948916e-03 
 2.335870e+00  6.937970e-03 
 2.336192e+00  6.927455e-03 
 2.336515e+00  6.917387e-03 
 2.336838e+00  6.907772e-03 
 2.337161e+00  6.898609e-03 
 2.337484e+00  6.889901e-03 
 2.337807e+00  6.881650e-03 
 2.338130e+00  6.873867e-03 
 2.338453e+00  6.866562e-03 
 2.338776e+00  6.859739e-03 
 2.339099e+00  6.853389e-03 
 2.339422e+00  6.847524e-03 
 2.339745e+00  6.842139e-03 
 2.340068e+00  6.837235e-03 
 2.340391e+00  6.832814e-03 
 2.340714e+00  6.828880e-03 
 2.341037e+00  6.825437e-03 
 2.341360e+00  6.822490e-03 
 2.341683e+00  6.820036e-03 
 2.342006e+00  6.818076e-03 
 2.342329e+00  6.816616e-03 
 2.342652e+00  6.815654e-03 
 2.342975e+00  6.815199e-03 
 2.343298e+00  6.815229e-03 
 2.343621e+00  6.815788e-03 
 2.343944e+00  6.816823e-03 
 2.344267e+00  6.818319e-03 
 2.344590e+00  6.820347e-03 
 2.344913e+00  6.822839e-03 
 2.345236e+00  6.825858e-03 
 2.345559e+00  6.829359e-03 
 2.345882e+00  6.833359e-03 
 2.346205e+00  6.837844e-03 
 2.346528e+00  6.842828e-03 
 2.346851e+00  6.848276e-03 
 2.347174e+00  6.854233e-03 
 2.347497e+00  6.860697e-03 
 2.347820e+00  6.867612e-03 
 2.348143e+00  6.875025e-03 
 2.348466e+00  6.882889e-03 
 2.348789e+00  6.891232e-03 
 2.349112e+00  6.900038e-03 
 2.349435e+00  6.909323e-03 
 2.349758e+00  6.919066e-03 
 2.350081e+00  6.929295e-03 
 2.350404e+00  6.939966e-03 
 2.350727e+00  6.951089e-03 
 2.351050e+00  6.962649e-03 
 2.351373e+00  6.974669e-03 
 2.351696e+00  6.987115e-03 
 2.352019e+00  6.999990e-03 
 2.352342e+00  7.013307e-03 
 2.352665e+00  7.027027e-03 
 2.352988e+00  7.041151e-03 
 2.353311e+00  7.055672e-03 
 2.353634e+00  7.070611e-03 
 2.353957e+00  7.085954e-03 
 2.354280e+00  7.101685e-03 
 2.354603e+00  7.117803e-03 
 2.354926e+00  7.134296e-03 
 2.355249e+00  7.151130e-03 
 2.355572e+00  7.168319e-03 
 2.355895e+00  7.185865e-03 
 2.356218e+00  7.203758e-03 
 2.356541e+00  7.221987e-03 
 2.356864e+00  7.240532e-03 
 2.357187e+00  7.259387e-03 
 2.357510e+00  7.278527e-03 
 2.357833e+00  7.297973e-03 
 2.358156e+00  7.317709e-03 
 2.358479e+00  7.337743e-03 
 2.358802e+00  7.358030e-03 
 2.359125e+00  7.378569e-03 
 2.359448e+00  7.399342e-03 
 2.359771e+00  7.420335e-03 
 2.360094e+00  7.441561e-03 
 2.360417e+00  7.463014e-03 
 2.360740e+00  7.484691e-03 
 2.361063e+00  7.506549e-03 
 2.361386e+00  7.528602e-03 
 2.361709e+00  7.550801e-03 
 2.362032e+00  7.573185e-03 
 2.362355e+00  7.595699e-03 
 2.362678e+00  7.618384e-03 
 2.363001e+00  7.641172e-03 
 2.363324e+00  7.664099e-03 
 2.363647e+00  7.687113e-03 
 2.363970e+00  7.710217e-03 
 2.364293e+00  7.733416e-03 
 2.364616e+00  7.756702e-03 
 2.364939e+00  7.780039e-03 
 2.365261e+00  7.803433e-03 
 2.365584e+00  7.826887e-03 
 2.365907e+00  7.850342e-03 
 2.366230e+00  7.873822e-03 
 2.366553e+00  7.897304e-03 
 2.366876e+00  7.920780e-03 
 2.367199e+00  7.944244e-03 
 2.367522e+00  7.967685e-03 
 2.367845e+00  7.991081e-03 
 2.368168e+00  8.014457e-03 
 2.368491e+00  8.037755e-03 
 2.368814e+00  8.060990e-03 
 2.369137e+00  8.084155e-03 
 2.369460e+00  8.107239e-03 
 2.369783e+00  8.130209e-03 
 2.370106e+00  8.153087e-03 
 2.370429e+00  8.175821e-03 
 2.370752e+00  8.198422e-03 
 2.371075e+00  8.220872e-03 
 2.371398e+00  8.243182e-03 
 2.371721e+00  8.265325e-03 
 2.372044e+00  8.287311e-03 
 2.372367e+00  8.309124e-03 
 2.372690e+00  8.330746e-03 
 2.373013e+00  8.352181e-03 
 2.373336e+00  8.373399e-03 
 2.373659e+00  8.394424e-03 
 2.373982e+00  8.415224e-03 
 2.374305e+00  8.435797e-03 
 2.374628e+00  8.456122e-03 
 2.374951e+00  8.476201e-03 
 2.375274e+00  8.496017e-03 
 2.375597e+00  8.515585e-03 
 2.375920e+00  8.534884e-03 
 2.376243e+00  8.553916e-03 
 2.376566e+00  8.572682e-03 
 2.376889e+00  8.591164e-03 
 2.377212e+00  8.609342e-03 
 2.377535e+00  8.627235e-03 
 2.377858e+00  8.644823e-03 
 2.378181e+00  8.662096e-03 
 2.378504e+00  8.679055e-03 
 2.378827e+00  8.695696e-03 
 2.379150e+00  8.712011e-03 
 2.379473e+00  8.727990e-03 
 2.379796e+00  8.743647e-03 
 2.380119e+00  8.758968e-03 
 2.380442e+00  8.773945e-03 
 2.380765e+00  8.788569e-03 
 2.381088e+00  8.802851e-03 
 2.381411e+00  8.816759e-03 
 2.381734e+00  8.830316e-03 
 2.382057e+00  8.843498e-03 
 2.382380e+00  8.856312e-03 
 2.382703e+00  8.868749e-03 
 2.383026e+00  8.880815e-03 
 2.383349e+00  8.892502e-03 
 2.383672e+00  8.903800e-03 
 2.383995e+00  8.914707e-03 
 2.384318e+00  8.925229e-03 
 2.384641e+00  8.935349e-03 
 2.384964e+00  8.945062e-03 
 2.385287e+00  8.954373e-03 
 2.385610e+00  8.963274e-03 
 2.385933e+00  8.971754e-03 
 2.386256e+00  8.979824e-03 
 2.386579e+00  8.987476e-03 
 2.386902e+00  8.994714e-03 
 2.387225e+00  9.001550e-03 
 2.387548e+00  9.007955e-03 
 2.387871e+00  9.013930e-03 
 2.388194e+00  9.019482e-03 
 2.388517e+00  9.024601e-03 
 2.388840e+00  9.029276e-03 
 2.389163e+00  9.033518e-03 
 2.389486e+00  9.037315e-03 
 2.389809e+00  9.040674e-03 
 2.390132e+00  9.043589e-03 
 2.390455e+00  9.046057e-03 
 2.390778e+00  9.048081e-03 
 2.391101e+00  9.049675e-03 
 2.391424e+00  9.050823e-03 
 2.391747e+00  9.051526e-03 
 2.392070e+00  9.051773e-03 
 2.392393e+00  9.051568e-03 
 2.392716e+00  9.050913e-03 
 2.393039e+00  9.049798e-03 
 2.393362e+00  9.048234e-03 
 2.393685e+00  9.046209e-03 
 2.394008e+00  9.043732e-03 
 2.394331e+00  9.040802e-03 
 2.394654e+00  9.037415e-03 
 2.394977e+00  9.033584e-03 
 2.395300e+00  9.029311e-03 
 2.395623e+00  9.024590e-03 
 2.395946e+00  9.019428e-03 
 2.396269e+00  9.013821e-03 
 2.396591e+00  9.007758e-03 
 2.396914e+00  9.001254e-03 
 2.397237e+00  8.994306e-03 
 2.397560e+00  8.986923e-03 
 2.397883e+00  8.979098e-03 
 2.398206e+00  8.970843e-03 
 2.398529e+00  8.962154e-03 
 2.398852e+00  8.953048e-03 
 2.399175e+00  8.943522e-03 
 2.399498e+00  8.933586e-03 
 2.399821e+00  8.923228e-03 
 2.400144e+00  8.912459e-03 
 2.400467e+00  8.901283e-03 
 2.400790e+00  8.889708e-03 
 2.401113e+00  8.877726e-03 
 2.401436e+00  8.865357e-03 
 2.401759e+00  8.852596e-03 
 2.402082e+00  8.839451e-03 
 2.402405e+00  8.825934e-03 
 2.402728e+00  8.812048e-03 
 2.403051e+00  8.797799e-03 
 2.403374e+00  8.783193e-03 
 2.403697e+00  8.768230e-03 
 2.404020e+00  8.752923e-03 
 2.404343e+00  8.737273e-03 
 2.404666e+00  8.721283e-03 
 2.404989e+00  8.704968e-03 
 2.405312e+00  8.688328e-03 
 2.405635e+00  8.671377e-03 
 2.405958e+00  8.654122e-03 
 2.406281e+00  8.636564e-03 
 2.406604e+00  8.618710e-03 
 2.406927e+00  8.600577e-03 
 2.407250e+00  8.582160e-03 
 2.407573e+00  8.563461e-03 
 2.407896e+00  8.544501e-03 
 2.408219e+00  8.525275e-03 
 2.408542e+00  8.505794e-03 
 2.408865e+00  8.486068e-03 
 2.409188e+00  8.466105e-03 
 2.409511e+00  8.445912e-03 
 2.409834e+00  8.425495e-03 
 2.410157e+00  8.404870e-03 
 2.410480e+00  8.384033e-03 
 2.410803e+00  8.362995e-03 
 2.411126e+00  8.341759e-03 
 2.411449e+00  8.320341e-03 
 2.411772e+00  8.298740e-03 
 2.412095e+00  8.276969e-03 
 2.412418e+00  8.255039e-03 
 2.412741e+00  8.232956e-03 
 2.413064e+00  8.210729e-03 
 2.413387e+00  8.188371e-03 
 2.413710e+00  8.165890e-03 
 2.414033e+00  8.143301e-03 
 2.414356e+00  8.120596e-03 
 2.414679e+00  8.097793e-03 
 2.415002e+00  8.074898e-03 
 2.415325e+00  8.051918e-03 
 2.415648e+00  8.028869e-03 
 2.415971e+00  8.005760e-03 
 2.416294e+00  7.982600e-03 
 2.416617e+00  7.959397e-03 
 2.416940e+00  7.936156e-03 
 2.417263e+00  7.912891e-03 
 2.417586e+00  7.889612e-03 
 2.417909e+00  7.866331e-03 
 2.418232e+00  7.843057e-03 
 2.418555e+00  7.819791e-03 
 2.418878e+00  7.796547e-03 
 2.419201e+00  7.773337e-03 
 2.419524e+00  7.750162e-03 
 2.419847e+00  7.727040e-03 
 2.420170e+00  7.703994e-03 
 2.420493e+00  7.681015e-03 
 2.420816e+00  7.658124e-03 
 2.421139e+00  7.635328e-03 
 2.421462e+00  7.612639e-03 
 2.421785e+00  7.590069e-03 
 2.422108e+00  7.567629e-03 
 2.422431e+00  7.545330e-03 
 2.422754e+00  7.523174e-03 
 2.423077e+00  7.501170e-03 
 2.423400e+00  7.479331e-03 
 2.423723e+00  7.457669e-03 
 2.424046e+00  7.436187e-03 
 2.424369e+00  7.414915e-03 
 2.424692e+00  7.393856e-03 
 2.425015e+00  7.373018e-03 
 2.425338e+00  7.352418e-03 
 2.425661e+00  7.332053e-03 
 2.425984e+00  7.311943e-03 
 2.426307e+00  7.292092e-03 
 2.426630e+00  7.272508e-03 
 2.426952e+00  7.253205e-03 
 2.427275e+00  7.234189e-03 
 2.427598e+00  7.215476e-03 
 2.427921e+00  7.197078e-03 
 2.428244e+00  7.178996e-03 
 2.428567e+00  7.161246e-03 
 2.428890e+00  7.143847e-03 
 2.429213e+00  7.126801e-03 
 2.429536e+00  7.110118e-03 
 2.429859e+00  7.093816e-03 
 2.430182e+00  7.077880e-03 
 2.430505e+00  7.062328e-03 
 2.430828e+00  7.047173e-03 
 2.431151e+00  7.032430e-03 
 2.431474e+00  7.018100e-03 
 2.431797e+00  7.004193e-03 
 2.432120e+00  6.990723e-03 
 2.432443e+00  6.977686e-03 
 2.432766e+00  6.965089e-03 
 2.433089e+00  6.952949e-03 
 2.433412e+00  6.941276e-03 
 2.433735e+00  6.930073e-03 
 2.434058e+00  6.919344e-03 
 2.434381e+00  6.909092e-03 
 2.434704e+00  6.899318e-03 
 2.435027e+00  6.890037e-03 
 2.435350e+00  6.881256e-03 
 2.435673e+00  6.872980e-03 
 2.435996e+00  6.865204e-03 
 2.436319e+00  6.857939e-03 
 2.436642e+00  6.851186e-03 
 2.436965e+00  6.844948e-03 
 2.437288e+00  6.839228e-03 
 2.437611e+00  6.834033e-03 
 2.437934e+00  6.829362e-03 
 2.438257e+00  6.825216e-03 
 2.438580e+00  6.821600e-03 
 2.438903e+00  6.818509e-03 
 2.439226e+00  6.815951e-03 
 2.439549e+00  6.813932e-03 
 2.439872e+00  6.812444e-03 
 2.440195e+00  6.811481e-03 
 2.440518e+00  6.811055e-03 
 2.440841e+00  6.811160e-03 
 2.441164e+00  6.811795e-03 
 2.441487e+00  6.812957e-03 
 2.441810e+00  6.814651e-03 
 2.442133e+00  6.816869e-03 
 2.442456e+00  6.819607e-03 
 2.442779e+00  6.822867e-03 
 2.443102e+00  6.826651e-03 
 2.443425e+00  6.830951e-03 
 2.443748e+00  6.835773e-03 
 2.444071e+00  6.841106e-03 
 2.444394e+00  6.846946e-03 
 2.444717e+00  6.853292e-03 
 2.445040e+00  6.860142e-03 
 2.445363e+00  6.867490e-03 
 2.445686e+00  6.875327e-03 
 2.446009e+00  6.883651e-03 
 2.446332e+00  6.892458e-03 
 2.446655e+00  6.901749e-03 
 2.446978e+00  6.911518e-03 
 2.447301e+00  6.921764e-03 
 2.447624e+00  6.932477e-03 
 2.447947e+00  6.943652e-03 
 2.448270e+00  6.955288e-03 
 2.448593e+00  6.967376e-03 
 2.448916e+00  6.979908e-03 
 2.449239e+00  6.992876e-03 
 2.449562e+00  7.006278e-03 
 2.449885e+00  7.020099e-03 
 2.450208e+00  7.034343e-03 
 2.450531e+00  7.049002e-03 
 2.450854e+00  7.064073e-03 
 2.451177e+00  7.079542e-03 
 2.451500e+00  7.095404e-03 
 2.451823e+00  7.111655e-03 
 2.452146e+00  7.128284e-03 
 2.452469e+00  7.145281e-03 
 2.452792e+00  7.162645e-03 
 2.453115e+00  7.180364e-03 
 2.453438e+00  7.198426e-03 
 2.453761e+00  7.216827e-03 
 2.454084e+00  7.235555e-03 
 2.454407e+00  7.254608e-03 
 2.454730e+00  7.273974e-03 
 2.455053e+00  7.293646e-03 
 2.455376e+00  7.313614e-03 
 2.455699e+00  7.333863e-03 
 2.456022e+00  7.354386e-03 
 2.456344e+00  7.375174e-03 
 2.456667e+00  7.396218e-03 
 2.456990e+00  7.417512e-03 
 2.457313e+00  7.439041e-03 
 2.457636e+00  7.460794e-03 
 2.457959e+00  7.482768e-03 
 2.458282e+00  7.504950e-03 
 2.458605e+00  7.527321e-03 
 2.458928e+00  7.549876e-03 
 2.459251e+00  7.572606e-03 
 2.459574e+00  7.595496e-03 
 2.459897e+00  7.618535e-03 
 2.460220e+00  7.641718e-03 
 2.460543e+00  7.665033e-03 
 2.460866e+00  7.688461e-03 
 2.461189e+00  7.711999e-03 
 2.461512e+00  7.735634e-03 
 2.461835e+00  7.759353e-03 
 2.462158e+00  7.783146e-03 
 2.462481e+00  7.807008e-03 
 2.462804e+00  7.830922e-03 
 2.463127e+00  7.854871e-03 
 2.463450e+00  7.878847e-03 
 2.463773e+00  7.902842e-03 
 2.464096e+00  7.926844e-03 
 2.464419e+00  7.950842e-03 
 2.464742e+00  7.974828e-03 
 2.465065e+00  7.998786e-03 
 2.465388e+00  8.022706e-03 
 2.465711e+00  8.046579e-03 
 2.466034e+00  8.070397e-03 
 2.466357e+00  8.094145e-03 
 2.466680e+00  8.117813e-03 
 2.467003e+00  8.141391e-03 
 2.467326e+00  8.164863e-03 
 2.467649e+00  8.188221e-03 
 2.467972e+00  8.211454e-03 
 2.468295e+00  8.234549e-03 
 2.468618e+00  8.257498e-03 
 2.468941e+00  8.280293e-03 
 2.469264e+00  8.302923e-03 
 2.469587e+00  8.325374e-03 
 2.469910e+00  8.347643e-03 
 2.470233e+00  8.369724e-03 
 2.470556e+00  8.391599e-03 
 2.470879e+00  8.413257e-03 
 2.471202e+00  8.434696e-03 
 2.471525e+00  8.455908e-03 
 2.471848e+00  8.476863e-03 
 2.472171e+00  8.497572e-03 
 2.472494e+00  8.518023e-03 
 2.472817e+00  8.538206e-03 
 2.473140e+00  8.558112e-03 
 2.473463e+00  8.577741e-03 
 2.473786e+00  8.597079e-03 
 2.474109e+00  8.616116e-03 
 2.474432e+00  8.634851e-03 
 2.474755e+00  8.653276e-03 
 2.475078e+00  8.671370e-03 
 2.475401e+00  8.689141e-03 
 2.475724e+00  8.706581e-03 
 2.476047e+00  8.723674e-03 
 2.476370e+00  8.740417e-03 
 2.476693e+00  8.756812e-03 
 2.477016e+00  8.772845e-03 
 2.477339e+00  8.788516e-03 
 2.477662e+00  8.803813e-03 
 2.477985e+00  8.818738e-03 
 2.478308e+00  8.833283e-03 
 2.478631e+00  8.847437e-03 
 2.478954e+00  8.861203e-03 
 2.479277e+00  8.874571e-03 
 2.479600e+00  8.887533e-03 
 2.479923e+00  8.900095e-03 
 2.480246e+00  8.912251e-03 
 2.480569e+00  8.923985e-03 
 2.480892e+00  8.935305e-03 
 2.481215e+00  8.946203e-03 
 2.481538e+00  8.956668e-03 
 2.481861e+00  8.966710e-03 
 2.482184e+00  8.976315e-03 
 2.482507e+00  8.985482e-03 
 2.482830e+00  8.994202e-03 
 2.483153e+00  9.002482e-03 
 2.483476e+00  9.010323e-03 
 2.483799e+00  9.017706e-03 
 2.484122e+00  9.024640e-03 
 2.484445e+00  9.031123e-03 
 2.484768e+00  9.037140e-03 
 2.485091e+00  9.042697e-03 
 2.485414e+00  9.047793e-03 
 2.485737e+00  9.052423e-03 
 2.486060e+00  9.056582e-03 
 2.486383e+00  9.060277e-03 
 2.486706e+00  9.063500e-03 
 2.487028e+00  9.066246e-03 
 2.487351e+00  9.068525e-03 
 2.487674e+00  9.070331e-03 
 2.487997e+00  9.071664e-03 
 2.488320e+00  9.072515e-03 
 2.488643e+00  9.072887e-03 
 2.488966e+00  9.072779e-03 
 2.489289e+00  9.072186e-03 
 2.489612e+00  9.071117e-03 
 2.489935e+00  9.069565e-03 
 2.490258e+00  9.067528e-03 
 2.490581e+00  9.065012e-03 
 2.490904e+00  9.062010e-03 
 2.491227e+00  9.058531e-03 
 2.491550e+00  9.054570e-03 
 2.491873e+00  9.050134e-03 
 2.492196e+00  9.045212e-03 
 2.492519e+00  9.039810e-03 
 2.492842e+00  9.033930e-03 
 2.493165e+00  9.027577e-03 
 2.493488e+00  9.020746e-03 
 2.493811e+00  9.013439e-03 
 2.494134e+00  9.005661e-03 
 2.494457e+00  8.997414e-03 
 2.494780e+00  8.988697e-03 
 2.495103e+00  8.979523e-03 
 2.495426e+00  8.969890e-03 
 2.495749e+00  8.959801e-03 
 2.496072e+00  8.949265e-03 
 2.496395e+00  8.938282e-03 
 2.496718e+00  8.926853e-03 
 2.497041e+00  8.914984e-03 
 2.497364e+00  8.902686e-03 
 2.497687e+00  8.889952e-03 
 2.498010e+00  8.876789e-03 
 2.498333e+00  8.863205e-03 
 2.498656e+00  8.849208e-03 
 2.498979e+00  8.834804e-03 
 2.499302e+00  8.819997e-03 
 2.499625e+00  8.804799e-03 
 2.499948e+00  8.789209e-03 
 2.500271e+00  8.773234e-03 
 2.500594e+00  8.756884e-03 
 2.500917e+00  8.740172e-03 
 2.501240e+00  8.723087e-03 
 2.501563e+00  8.705652e-03 
 2.501886e+00  8.687864e-03 
 2.502209e+00  8.669738e-03 
 2.502532e+00  8.651280e-03 
 2.502855e+00  8.632501e-03 
 2.503178e+00  8.613413e-03 
 2.503501e+00  8.594014e-03 
 2.503824e+00  8.574318e-03 
 2.504147e+00  8.554341e-03 
 2.504470e+00  8.534081e-03 
 2.504793e+00  8.513551e-03 
 2.505116e+00  8.492761e-03 
 2.505439e+00  8.471717e-03 
 2.505762e+00  8.450428e-03 
 2.506085e+00  8.428907e-03 
 2.506408e+00  8.407163e-03 
 2.506731e+00  8.385205e-03 
 2.507054e+00  8.363048e-03 
 2.507377e+00  8.340688e-03 
 2.507700e+00  8.318143e-03 
 2.508023e+00  8.295418e-03 
 2.508346e+00  8.272532e-03 
 2.508669e+00  8.249491e-03 
 2.508992e+00  8.226302e-03 
 2.509315e+00  8.202987e-03 
 2.509638e+00  8.179545e-03 
 2.509961e+00  8.155987e-03 
 2.510284e+00  8.132333e-03 
 2.510607e+00  8.108586e-03 
 2.510930e+00  8.084755e-03 
 2.511253e+00  8.060853e-03 
 2.511576e+00  8.036892e-03 
 2.511899e+00  8.012878e-03 
 2.512222e+00  7.988823e-03 
 2.512545e+00  7.964743e-03 
 2.512868e+00  7.940647e-03 
 2.513191e+00  7.916539e-03 
 2.513514e+00  7.892440e-03 
 2.513837e+00  7.868359e-03 
 2.514160e+00  7.844301e-03 
 2.514483e+00  7.820283e-03 
 2.514806e+00  7.796316e-03 
 2.515129e+00  7.772407e-03 
 2.515452e+00  7.748568e-03 
 2.515775e+00  7.724815e-03 
 2.516098e+00  7.701156e-03 
 2.516421e+00  7.677601e-03 
 2.516744e+00  7.654163e-03 
 2.517067e+00  7.630848e-03 
 2.517389e+00  7.607675e-03 
 2.517712e+00  7.584648e-03 
 2.518035e+00  7.561789e-03 
 2.518358e+00  7.539099e-03 
 2.518681e+00  7.516589e-03 
 2.519004e+00  7.494276e-03 
 2.519327e+00  7.472165e-03 
 2.519650e+00  7.450268e-03 
 2.519973e+00  7.428597e-03 
 2.520296e+00  7.407159e-03 
 2.520619e+00  7.385965e-03 
 2.520942e+00  7.365023e-03 
 2.521265e+00  7.344353e-03 
 2.521588e+00  7.323960e-03 
 2.521911e+00  7.303853e-03 
 2.522234e+00  7.284049e-03 
 2.522557e+00  7.264554e-03 
 2.522880e+00  7.245374e-03 
 2.523203e+00  7.226521e-03 
 2.523526e+00  7.208003e-03 
 2.523849e+00  7.189826e-03 
 2.524172e+00  7.171998e-03 
 2.524495e+00  7.154533e-03 
 2.524818e+00  7.137440e-03 
 2.525141e+00  7.120722e-03 
 2.525464e+00  7.104393e-03 
 2.525787e+00  7.088464e-03 
 2.526110e+00  7.072942e-03 
 2.526433e+00  7.057825e-03 
 2.526756e+00  7.043133e-03 
 2.527079e+00  7.028869e-03 
 2.527402e+00  7.015032e-03 
 2.527725e+00  7.001641e-03 
 2.528048e+00  6.988702e-03 
 2.528371e+00  6.976211e-03 
 2.528694e+00  6.964186e-03 
 2.529017e+00  6.952635e-03 
 2.529340e+00  6.941556e-03 
 2.529663e+00  6.930957e-03 
 2.529986e+00  6.920849e-03 
 2.530309e+00  6.911234e-03 
 2.530632e+00  6.902113e-03 
 2.530955e+00  6.893496e-03 
 2.531278e+00  6.885389e-03 
 2.531601e+00  6.877789e-03 
 2.531924e+00  6.870700e-03 
 2.532247e+00  6.864139e-03 
 2.532570e+00  6.858099e-03 
 2.532893e+00  6.852573e-03 
 2.533216e+00  6.847590e-03 
 2.533539e+00  6.843130e-03 
 2.533862e+00  6.839200e-03 
 2.534185e+00  6.835806e-03 
 2.534508e+00  6.832950e-03 
 2.534831e+00  6.830627e-03 
 2.535154e+00  6.828840e-03 
 2.535477e+00  6.827596e-03 
 2.535800e+00  6.826890e-03 
 2.536123e+00  6.826715e-03 
 2.536446e+00  6.827086e-03 
 2.536769e+00  6.827985e-03 
 2.537092e+00  6.829421e-03 
 2.537415e+00  6.831392e-03 
 2.537738e+00  6.833897e-03 
 2.538061e+00  6.836931e-03 
 2.538384e+00  6.840491e-03 
 2.538707e+00  6.844576e-03 
 2.539030e+00  6.849183e-03 
 2.539353e+00  6.854301e-03 
 2.539676e+00  6.859940e-03 
 2.539999e+00  6.866092e-03 
 2.540322e+00  6.872747e-03 
 2.540645e+00  6.879909e-03 
 2.540968e+00  6.887571e-03 
 2.541291e+00  6.895722e-03 
 2.541614e+00  6.904364e-03 
 2.541937e+00  6.913493e-03 
 2.542260e+00  6.923100e-03 
 2.542583e+00  6.933175e-03 
 2.542906e+00  6.943721e-03 
 2.543229e+00  6.954722e-03 
 2.543552e+00  6.966180e-03 
 2.543875e+00  6.978085e-03 
 2.544198e+00  6.990435e-03 
 2.544521e+00  7.003223e-03 
 2.544844e+00  7.016436e-03 
 2.545167e+00  7.030077e-03 
 2.545490e+00  7.044134e-03 
 2.545813e+00  7.058598e-03 
 2.546136e+00  7.073460e-03 
 2.546459e+00  7.088716e-03 
 2.546782e+00  7.104356e-03 
 2.547104e+00  7.120372e-03 
 2.547427e+00  7.136760e-03 
 2.547750e+00  7.153509e-03 
 2.548073e+00  7.170610e-03 
 2.548396e+00  7.188058e-03 
 2.548719e+00  7.205844e-03 
 2.549042e+00  7.223955e-03 
 2.549365e+00  7.242382e-03 
 2.549688e+00  7.261120e-03 
 2.550011e+00  7.280155e-03 
 2.550334e+00  7.299477e-03 
 2.550657e+00  7.319082e-03 
 2.550980e+00  7.338958e-03 
 2.551303e+00  7.359096e-03 
 2.551626e+00  7.379486e-03 
 2.551949e+00  7.400115e-03 
 2.552272e+00  7.420973e-03 
 2.552595e+00  7.442054e-03 
 2.552918e+00  7.463346e-03 
 2.553241e+00  7.484835e-03 
 2.553564e+00  7.506513e-03 
 2.553887e+00  7.528374e-03 
 2.554210e+00  7.550403e-03 
