         time Bot_Quarte... 
 2.357510e+00 -4.314257e-03 
 2.357833e+00 -4.314084e-03 
 2.358156e+00 -4.313906e-03 
 2.358479e+00 -4.313725e-03 
 2.358802e+00 -4.313539e-03 
 2.359125e+00 -4.313349e-03 
 2.359448e+00 -4.313155e-03 
 2.359771e+00 -4.312957e-03 
 2.360094e+00 -4.312756e-03 
 2.360417e+00 -4.312550e-03 
 2.360740e+00 -4.312342e-03 
 2.361063e+00 -4.312130e-03 
 2.361386e+00 -4.311914e-03 
 2.361709e+00 -4.311696e-03 
 2.362032e+00 -4.311474e-03 
 2.362355e+00 -4.311249e-03 
 2.362678e+00 -4.311021e-03 
 2.363001e+00 -4.310790e-03 
 2.363324e+00 -4.310556e-03 
 2.363647e+00 -4.310320e-03 
 2.363970e+00 -4.310082e-03 
 2.364293e+00 -4.309842e-03 
 2.364616e+00 -4.309599e-03 
 2.364939e+00 -4.309355e-03 
 2.365261e+00 -4.309109e-03 
 2.365584e+00 -4.308861e-03 
 2.365907e+00 -4.308612e-03 
 2.366230e+00 -4.308362e-03 
 2.366553e+00 -4.308111e-03 
 2.366876e+00 -4.307859e-03 
 2.367199e+00 -4.307606e-03 
 2.367522e+00 -4.307352e-03 
 2.367845e+00 -4.307097e-03 
 2.368168e+00 -4.306843e-03 
 2.368491e+00 -4.306588e-03 
 2.368814e+00 -4.306333e-03 
 2.369137e+00 -4.306078e-03 
 2.369460e+00 -4.305823e-03 
 2.369783e+00 -4.305569e-03 
 2.370106e+00 -4.305314e-03 
 2.370429e+00 -4.305061e-03 
 2.370752e+00 -4.304807e-03 
 2.371075e+00 -4.304554e-03 
 2.371398e+00 -4.304302e-03 
 2.371721e+00 -4.304051e-03 
 2.372044e+00 -4.303801e-03 
 2.372367e+00 -4.303553e-03 
 2.372690e+00 -4.303306e-03 
 2.373013e+00 -4.303059e-03 
 2.373336e+00 -4.302814e-03 
 2.373659e+00 -4.302571e-03 
 2.373982e+00 -4.302329e-03 
 2.374305e+00 -4.302088e-03 
 2.374628e+00 -4.301849e-03 
 2.374951e+00 -4.301612e-03 
 2.375274e+00 -4.301376e-03 
 2.375597e+00 -4.301142e-03 
 2.375920e+00 -4.300911e-03 
 2.376243e+00 -4.300681e-03 
 2.376566e+00 -4.300453e-03 
 2.376889e+00 -4.300227e-03 
 2.377212e+00 -4.300003e-03 
 2.377535e+00 -4.299781e-03 
 2.377858e+00 -4.299560e-03 
 2.378181e+00 -4.299341e-03 
 2.378504e+00 -4.299124e-03 
 2.378827e+00 -4.298910e-03 
 2.379150e+00 -4.298698e-03 
 2.379473e+00 -4.298488e-03 
 2.379796e+00 -4.298280e-03 
 2.380119e+00 -4.298074e-03 
 2.380442e+00 -4.297871e-03 
 2.380765e+00 -4.297670e-03 
 2.381088e+00 -4.297473e-03 
 2.381411e+00 -4.297277e-03 
 2.381734e+00 -4.297084e-03 
 2.382057e+00 -4.296893e-03 
 2.382380e+00 -4.296704e-03 
 2.382703e+00 -4.296519e-03 
 2.383026e+00 -4.296337e-03 
 2.383349e+00 -4.296159e-03 
 2.383672e+00 -4.295983e-03 
 2.383995e+00 -4.295811e-03 
 2.384318e+00 -4.295642e-03 
 2.384641e+00 -4.295477e-03 
 2.384964e+00 -4.295316e-03 
 2.385287e+00 -4.295158e-03 
 2.385610e+00 -4.295005e-03 
 2.385933e+00 -4.294855e-03 
 2.386256e+00 -4.294709e-03 
 2.386579e+00 -4.294567e-03 
 2.386902e+00 -4.294430e-03 
 2.387225e+00 -4.294298e-03 
 2.387548e+00 -4.294172e-03 
 2.387871e+00 -4.294050e-03 
 2.388194e+00 -4.293934e-03 
 2.388517e+00 -4.293822e-03 
 2.388840e+00 -4.293717e-03 
 2.389163e+00 -4.293616e-03 
 2.389486e+00 -4.293522e-03 
 2.389809e+00 -4.293434e-03 
 2.390132e+00 -4.293353e-03 
 2.390455e+00 -4.293277e-03 
 2.390778e+00 -4.293208e-03 
 2.391101e+00 -4.293145e-03 
 2.391424e+00 -4.293090e-03 
 2.391747e+00 -4.293042e-03 
 2.392070e+00 -4.293001e-03 
 2.392393e+00 -4.292968e-03 
 2.392716e+00 -4.292941e-03 
 2.393039e+00 -4.292922e-03 
 2.393362e+00 -4.292910e-03 
 2.393685e+00 -4.292907e-03 
 2.394008e+00 -4.292910e-03 
 2.394331e+00 -4.292922e-03 
 2.394654e+00 -4.292941e-03 
 2.394977e+00 -4.292969e-03 
 2.395300e+00 -4.293004e-03 
 2.395623e+00 -4.293047e-03 
 2.395946e+00 -4.293098e-03 
 2.396269e+00 -4.293157e-03 
 2.396591e+00 -4.293223e-03 
 2.396914e+00 -4.293297e-03 
 2.397237e+00 -4.293378e-03 
 2.397560e+00 -4.293467e-03 
 2.397883e+00 -4.293563e-03 
 2.398206e+00 -4.293667e-03 
 2.398529e+00 -4.293778e-03 
 2.398852e+00 -4.293897e-03 
 2.399175e+00 -4.294022e-03 
 2.399498e+00 -4.294155e-03 
 2.399821e+00 -4.294294e-03 
 2.400144e+00 -4.294440e-03 
 2.400467e+00 -4.294592e-03 
 2.400790e+00 -4.294750e-03 
 2.401113e+00 -4.294914e-03 
 2.401436e+00 -4.295084e-03 
 2.401759e+00 -4.295260e-03 
 2.402082e+00 -4.295441e-03 
 2.402405e+00 -4.295628e-03 
 2.402728e+00 -4.295820e-03 
 2.403051e+00 -4.296016e-03 
 2.403374e+00 -4.296218e-03 
 2.403697e+00 -4.296423e-03 
 2.404020e+00 -4.296633e-03 
 2.404343e+00 -4.296847e-03 
 2.404666e+00 -4.297065e-03 
 2.404989e+00 -4.297286e-03 
 2.405312e+00 -4.297510e-03 
 2.405635e+00 -4.297738e-03 
 2.405958e+00 -4.297968e-03 
 2.406281e+00 -4.298202e-03 
 2.406604e+00 -4.298438e-03 
 2.406927e+00 -4.298677e-03 
 2.407250e+00 -4.298917e-03 
 2.407573e+00 -4.299160e-03 
 2.407896e+00 -4.299405e-03 
 2.408219e+00 -4.299651e-03 
 2.408542e+00 -4.299899e-03 
 2.408865e+00 -4.300148e-03 
 2.409188e+00 -4.300399e-03 
 2.409511e+00 -4.300651e-03 
 2.409834e+00 -4.300904e-03 
 2.410157e+00 -4.301158e-03 
 2.410480e+00 -4.301413e-03 
 2.410803e+00 -4.301669e-03 
 2.411126e+00 -4.301925e-03 
 2.411449e+00 -4.302183e-03 
 2.411772e+00 -4.302440e-03 
 2.412095e+00 -4.302699e-03 
 2.412418e+00 -4.302957e-03 
 2.412741e+00 -4.303216e-03 
 2.413064e+00 -4.303475e-03 
 2.413387e+00 -4.303735e-03 
 2.413710e+00 -4.303995e-03 
 2.414033e+00 -4.304255e-03 
 2.414356e+00 -4.304515e-03 
 2.414679e+00 -4.304776e-03 
 2.415002e+00 -4.305036e-03 
 2.415325e+00 -4.305296e-03 
 2.415648e+00 -4.305556e-03 
 2.415971e+00 -4.305816e-03 
 2.416294e+00 -4.306076e-03 
 2.416617e+00 -4.306336e-03 
 2.416940e+00 -4.306596e-03 
 2.417263e+00 -4.306855e-03 
 2.417586e+00 -4.307115e-03 
 2.417909e+00 -4.307374e-03 
 2.418232e+00 -4.307633e-03 
 2.418555e+00 -4.307892e-03 
 2.418878e+00 -4.308151e-03 
 2.419201e+00 -4.308409e-03 
 2.419524e+00 -4.308666e-03 
 2.419847e+00 -4.308923e-03 
 2.420170e+00 -4.309180e-03 
 2.420493e+00 -4.309436e-03 
 2.420816e+00 -4.309691e-03 
 2.421139e+00 -4.309946e-03 
 2.421462e+00 -4.310200e-03 
 2.421785e+00 -4.310453e-03 
 2.422108e+00 -4.310705e-03 
 2.422431e+00 -4.310956e-03 
 2.422754e+00 -4.311206e-03 
 2.423077e+00 -4.311455e-03 
 2.423400e+00 -4.311703e-03 
 2.423723e+00 -4.311948e-03 
 2.424046e+00 -4.312192e-03 
 2.424369e+00 -4.312434e-03 
 2.424692e+00 -4.312674e-03 
 2.425015e+00 -4.312913e-03 
 2.425338e+00 -4.313149e-03 
 2.425661e+00 -4.313382e-03 
 2.425984e+00 -4.313613e-03 
 2.426307e+00 -4.313842e-03 
 2.426630e+00 -4.314067e-03 
 2.426952e+00 -4.314290e-03 
 2.427275e+00 -4.314509e-03 
 2.427598e+00 -4.314725e-03 
 2.427921e+00 -4.314938e-03 
 2.428244e+00 -4.315147e-03 
 2.428567e+00 -4.315352e-03 
 2.428890e+00 -4.315553e-03 
 2.429213e+00 -4.315750e-03 
 2.429536e+00 -4.315944e-03 
 2.429859e+00 -4.316132e-03 
 2.430182e+00 -4.316316e-03 
 2.430505e+00 -4.316496e-03 
 2.430828e+00 -4.316670e-03 
 2.431151e+00 -4.316840e-03 
 2.431474e+00 -4.317004e-03 
 2.431797e+00 -4.317163e-03 
 2.432120e+00 -4.317317e-03 
 2.432443e+00 -4.317465e-03 
 2.432766e+00 -4.317608e-03 
 2.433089e+00 -4.317745e-03 
 2.433412e+00 -4.317877e-03 
 2.433735e+00 -4.318003e-03 
 2.434058e+00 -4.318122e-03 
 2.434381e+00 -4.318236e-03 
 2.434704e+00 -4.318344e-03 
 2.435027e+00 -4.318445e-03 
 2.435350e+00 -4.318541e-03 
 2.435673e+00 -4.318631e-03 
 2.435996e+00 -4.318714e-03 
 2.436319e+00 -4.318792e-03 
 2.436642e+00 -4.318864e-03 
 2.436965e+00 -4.318930e-03 
 2.437288e+00 -4.318990e-03 
 2.437611e+00 -4.319044e-03 
 2.437934e+00 -4.319092e-03 
 2.438257e+00 -4.319135e-03 
 2.438580e+00 -4.319172e-03 
 2.438903e+00 -4.319203e-03 
 2.439226e+00 -4.319229e-03 
 2.439549e+00 -4.319249e-03 
 2.439872e+00 -4.319264e-03 
 2.440195e+00 -4.319274e-03 
 2.440518e+00 -4.319278e-03 
 2.440841e+00 -4.319278e-03 
 2.441164e+00 -4.319273e-03 
 2.441487e+00 -4.319262e-03 
 2.441810e+00 -4.319247e-03 
 2.442133e+00 -4.319227e-03 
 2.442456e+00 -4.319203e-03 
 2.442779e+00 -4.319174e-03 
 2.443102e+00 -4.319140e-03 
 2.443425e+00 -4.319102e-03 
 2.443748e+00 -4.319059e-03 
 2.444071e+00 -4.319013e-03 
 2.444394e+00 -4.318962e-03 
 2.444717e+00 -4.318907e-03 
 2.445040e+00 -4.318849e-03 
 2.445363e+00 -4.318786e-03 
 2.445686e+00 -4.318720e-03 
 2.446009e+00 -4.318649e-03 
 2.446332e+00 -4.318575e-03 
 2.446655e+00 -4.318498e-03 
 2.446978e+00 -4.318416e-03 
 2.447301e+00 -4.318331e-03 
 2.447624e+00 -4.318242e-03 
 2.447947e+00 -4.318149e-03 
 2.448270e+00 -4.318053e-03 
 2.448593e+00 -4.317953e-03 
 2.448916e+00 -4.317849e-03 
 2.449239e+00 -4.317742e-03 
 2.449562e+00 -4.317630e-03 
 2.449885e+00 -4.317515e-03 
 2.450208e+00 -4.317396e-03 
 2.450531e+00 -4.317273e-03 
 2.450854e+00 -4.317145e-03 
 2.451177e+00 -4.317014e-03 
 2.451500e+00 -4.316879e-03 
 2.451823e+00 -4.316739e-03 
 2.452146e+00 -4.316595e-03 
 2.452469e+00 -4.316447e-03 
 2.452792e+00 -4.316294e-03 
 2.453115e+00 -4.316137e-03 
 2.453438e+00 -4.315976e-03 
 2.453761e+00 -4.315810e-03 
 2.454084e+00 -4.315640e-03 
 2.454407e+00 -4.315465e-03 
 2.454730e+00 -4.315285e-03 
 2.455053e+00 -4.315101e-03 
 2.455376e+00 -4.314913e-03 
 2.455699e+00 -4.314719e-03 
 2.456022e+00 -4.314521e-03 
 2.456344e+00 -4.314318e-03 
 2.456667e+00 -4.314111e-03 
 2.456990e+00 -4.313898e-03 
 2.457313e+00 -4.313681e-03 
 2.457636e+00 -4.313459e-03 
 2.457959e+00 -4.313233e-03 
 2.458282e+00 -4.313002e-03 
 2.458605e+00 -4.312766e-03 
 2.458928e+00 -4.312526e-03 
 2.459251e+00 -4.312282e-03 
 2.459574e+00 -4.312033e-03 
 2.459897e+00 -4.311780e-03 
 2.460220e+00 -4.311522e-03 
 2.460543e+00 -4.311260e-03 
 2.460866e+00 -4.310995e-03 
 2.461189e+00 -4.310725e-03 
 2.461512e+00 -4.310452e-03 
 2.461835e+00 -4.310175e-03 
 2.462158e+00 -4.309894e-03 
 2.462481e+00 -4.309610e-03 
 2.462804e+00 -4.309324e-03 
 2.463127e+00 -4.309034e-03 
 2.463450e+00 -4.308742e-03 
 2.463773e+00 -4.308446e-03 
 2.464096e+00 -4.308149e-03 
 2.464419e+00 -4.307849e-03 
 2.464742e+00 -4.307548e-03 
 2.465065e+00 -4.307245e-03 
 2.465388e+00 -4.306940e-03 
 2.465711e+00 -4.306634e-03 
 2.466034e+00 -4.306327e-03 
 2.466357e+00 -4.306020e-03 
 2.466680e+00 -4.305711e-03 
 2.467003e+00 -4.305402e-03 
 2.467326e+00 -4.305093e-03 
 2.467649e+00 -4.304784e-03 
 2.467972e+00 -4.304475e-03 
 2.468295e+00 -4.304166e-03 
 2.468618e+00 -4.303859e-03 
 2.468941e+00 -4.303552e-03 
 2.469264e+00 -4.303246e-03 
 2.469587e+00 -4.302942e-03 
 2.469910e+00 -4.302639e-03 
 2.470233e+00 -4.302338e-03 
 2.470556e+00 -4.302039e-03 
 2.470879e+00 -4.301742e-03 
 2.471202e+00 -4.301448e-03 
 2.471525e+00 -4.301156e-03 
 2.471848e+00 -4.300867e-03 
 2.472171e+00 -4.300581e-03 
 2.472494e+00 -4.300298e-03 
 2.472817e+00 -4.300018e-03 
 2.473140e+00 -4.299743e-03 
 2.473463e+00 -4.299471e-03 
 2.473786e+00 -4.299203e-03 
 2.474109e+00 -4.298939e-03 
 2.474432e+00 -4.298678e-03 
 2.474755e+00 -4.298422e-03 
 2.475078e+00 -4.298171e-03 
 2.475401e+00 -4.297924e-03 
 2.475724e+00 -4.297681e-03 
 2.476047e+00 -4.297443e-03 
 2.476370e+00 -4.297210e-03 
 2.476693e+00 -4.296981e-03 
 2.477016e+00 -4.296757e-03 
 2.477339e+00 -4.296539e-03 
 2.477662e+00 -4.296325e-03 
 2.477985e+00 -4.296116e-03 
 2.478308e+00 -4.295913e-03 
 2.478631e+00 -4.295714e-03 
 2.478954e+00 -4.295521e-03 
 2.479277e+00 -4.295333e-03 
 2.479600e+00 -4.295151e-03 
 2.479923e+00 -4.294973e-03 
 2.480246e+00 -4.294802e-03 
 2.480569e+00 -4.294636e-03 
 2.480892e+00 -4.294475e-03 
 2.481215e+00 -4.294319e-03 
 2.481538e+00 -4.294170e-03 
 2.481861e+00 -4.294026e-03 
 2.482184e+00 -4.293887e-03 
 2.482507e+00 -4.293754e-03 
 2.482830e+00 -4.293627e-03 
 2.483153e+00 -4.293505e-03 
 2.483476e+00 -4.293389e-03 
 2.483799e+00 -4.293279e-03 
 2.484122e+00 -4.293175e-03 
 2.484445e+00 -4.293077e-03 
 2.484768e+00 -4.292984e-03 
 2.485091e+00 -4.292897e-03 
 2.485414e+00 -4.292816e-03 
 2.485737e+00 -4.292741e-03 
 2.486060e+00 -4.292672e-03 
 2.486383e+00 -4.292609e-03 
 2.486706e+00 -4.292552e-03 
 2.487028e+00 -4.292501e-03 
 2.487351e+00 -4.292457e-03 
 2.487674e+00 -4.292418e-03 
 2.487997e+00 -4.292386e-03 
 2.488320e+00 -4.292360e-03 
 2.488643e+00 -4.292341e-03 
 2.488966e+00 -4.292328e-03 
 2.489289e+00 -4.292321e-03 
 2.489612e+00 -4.292321e-03 
 2.489935e+00 -4.292328e-03 
 2.490258e+00 -4.292341e-03 
 2.490581e+00 -4.292361e-03 
 2.490904e+00 -4.292388e-03 
 2.491227e+00 -4.292421e-03 
 2.491550e+00 -4.292462e-03 
 2.491873e+00 -4.292509e-03 
 2.492196e+00 -4.292563e-03 
 2.492519e+00 -4.292625e-03 
 2.492842e+00 -4.292693e-03 
 2.493165e+00 -4.292768e-03 
 2.493488e+00 -4.292850e-03 
 2.493811e+00 -4.292939e-03 
 2.494134e+00 -4.293035e-03 
 2.494457e+00 -4.293137e-03 
 2.494780e+00 -4.293247e-03 
 2.495103e+00 -4.293363e-03 
 2.495426e+00 -4.293486e-03 
 2.495749e+00 -4.293616e-03 
 2.496072e+00 -4.293753e-03 
 2.496395e+00 -4.293897e-03 
 2.496718e+00 -4.294047e-03 
 2.497041e+00 -4.294203e-03 
 2.497364e+00 -4.294366e-03 
 2.497687e+00 -4.294536e-03 
 2.498010e+00 -4.294712e-03 
 2.498333e+00 -4.294893e-03 
 2.498656e+00 -4.295081e-03 
 2.498979e+00 -4.295275e-03 
 2.499302e+00 -4.295474e-03 
 2.499625e+00 -4.295680e-03 
 2.499948e+00 -4.295890e-03 
 2.500271e+00 -4.296107e-03 
 2.500594e+00 -4.296328e-03 
 2.500917e+00 -4.296554e-03 
 2.501240e+00 -4.296786e-03 
 2.501563e+00 -4.297022e-03 
 2.501886e+00 -4.297262e-03 
 2.502209e+00 -4.297507e-03 
 2.502532e+00 -4.297756e-03 
 2.502855e+00 -4.298009e-03 
 2.503178e+00 -4.298267e-03 
 2.503501e+00 -4.298527e-03 
 2.503824e+00 -4.298792e-03 
 2.504147e+00 -4.299059e-03 
 2.504470e+00 -4.299330e-03 
 2.504793e+00 -4.299603e-03 
 2.505116e+00 -4.299879e-03 
 2.505439e+00 -4.300158e-03 
 2.505762e+00 -4.300439e-03 
 2.506085e+00 -4.300722e-03 
 2.506408e+00 -4.301007e-03 
 2.506731e+00 -4.301294e-03 
 2.507054e+00 -4.301583e-03 
 2.507377e+00 -4.301873e-03 
 2.507700e+00 -4.302164e-03 
 2.508023e+00 -4.302456e-03 
 2.508346e+00 -4.302750e-03 
 2.508669e+00 -4.303044e-03 
 2.508992e+00 -4.303339e-03 
 2.509315e+00 -4.303634e-03 
 2.509638e+00 -4.303929e-03 
 2.509961e+00 -4.304225e-03 
 2.510284e+00 -4.304521e-03 
 2.510607e+00 -4.304816e-03 
 2.510930e+00 -4.305112e-03 
 2.511253e+00 -4.305407e-03 
 2.511576e+00 -4.305702e-03 
 2.511899e+00 -4.305996e-03 
 2.512222e+00 -4.306289e-03 
 2.512545e+00 -4.306581e-03 
 2.512868e+00 -4.306872e-03 
 2.513191e+00 -4.307162e-03 
 2.513514e+00 -4.307451e-03 
 2.513837e+00 -4.307738e-03 
 2.514160e+00 -4.308024e-03 
 2.514483e+00 -4.308308e-03 
 2.514806e+00 -4.308591e-03 
 2.515129e+00 -4.308871e-03 
 2.515452e+00 -4.309151e-03 
 2.515775e+00 -4.309428e-03 
 2.516098e+00 -4.309703e-03 
 2.516421e+00 -4.309976e-03 
 2.516744e+00 -4.310247e-03 
 2.517067e+00 -4.310515e-03 
 2.517389e+00 -4.310782e-03 
 2.517712e+00 -4.311046e-03 
 2.518035e+00 -4.311307e-03 
 2.518358e+00 -4.311566e-03 
 2.518681e+00 -4.311822e-03 
 2.519004e+00 -4.312076e-03 
 2.519327e+00 -4.312327e-03 
 2.519650e+00 -4.312575e-03 
 2.519973e+00 -4.312819e-03 
 2.520296e+00 -4.313062e-03 
 2.520619e+00 -4.313300e-03 
 2.520942e+00 -4.313536e-03 
 2.521265e+00 -4.313769e-03 
 2.521588e+00 -4.313998e-03 
 2.521911e+00 -4.314224e-03 
 2.522234e+00 -4.314447e-03 
 2.522557e+00 -4.314666e-03 
 2.522880e+00 -4.314882e-03 
 2.523203e+00 -4.315094e-03 
 2.523526e+00 -4.315302e-03 
 2.523849e+00 -4.315507e-03 
 2.524172e+00 -4.315707e-03 
 2.524495e+00 -4.315904e-03 
 2.524818e+00 -4.316097e-03 
 2.525141e+00 -4.316285e-03 
 2.525464e+00 -4.316470e-03 
 2.525787e+00 -4.316650e-03 
 2.526110e+00 -4.316826e-03 
 2.526433e+00 -4.316998e-03 
 2.526756e+00 -4.317165e-03 
 2.527079e+00 -4.317328e-03 
 2.527402e+00 -4.317486e-03 
 2.527725e+00 -4.317639e-03 
 2.528048e+00 -4.317788e-03 
 2.528371e+00 -4.317932e-03 
 2.528694e+00 -4.318071e-03 
 2.529017e+00 -4.318205e-03 
 2.529340e+00 -4.318334e-03 
 2.529663e+00 -4.318458e-03 
 2.529986e+00 -4.318577e-03 
 2.530309e+00 -4.318690e-03 
 2.530632e+00 -4.318799e-03 
 2.530955e+00 -4.318902e-03 
 2.531278e+00 -4.318999e-03 
 2.531601e+00 -4.319091e-03 
 2.531924e+00 -4.319177e-03 
 2.532247e+00 -4.319258e-03 
 2.532570e+00 -4.319333e-03 
 2.532893e+00 -4.319402e-03 
 2.533216e+00 -4.319466e-03 
 2.533539e+00 -4.319524e-03 
 2.533862e+00 -4.319576e-03 
 2.534185e+00 -4.319622e-03 
 2.534508e+00 -4.319663e-03 
 2.534831e+00 -4.319698e-03 
 2.535154e+00 -4.319727e-03 
 2.535477e+00 -4.319750e-03 
 2.535800e+00 -4.319767e-03 
 2.536123e+00 -4.319779e-03 
 2.536446e+00 -4.319784e-03 
 2.536769e+00 -4.319784e-03 
 2.537092e+00 -4.319778e-03 
 2.537415e+00 -4.319766e-03 
 2.537738e+00 -4.319748e-03 
 2.538061e+00 -4.319724e-03 
 2.538384e+00 -4.319695e-03 
 2.538707e+00 -4.319660e-03 
 2.539030e+00 -4.319619e-03 
 2.539353e+00 -4.319572e-03 
 2.539676e+00 -4.319519e-03 
 2.539999e+00 -4.319461e-03 
 2.540322e+00 -4.319397e-03 
 2.540645e+00 -4.319328e-03 
 2.540968e+00 -4.319253e-03 
 2.541291e+00 -4.319173e-03 
 2.541614e+00 -4.319087e-03 
 2.541937e+00 -4.318996e-03 
 2.542260e+00 -4.318899e-03 
 2.542583e+00 -4.318797e-03 
 2.542906e+00 -4.318689e-03 
 2.543229e+00 -4.318576e-03 
 2.543552e+00 -4.318458e-03 
 2.543875e+00 -4.318335e-03 
 2.544198e+00 -4.318207e-03 
 2.544521e+00 -4.318073e-03 
 2.544844e+00 -4.317935e-03 
 2.545167e+00 -4.317791e-03 
 2.545490e+00 -4.317643e-03 
 2.545813e+00 -4.317490e-03 
 2.546136e+00 -4.317331e-03 
 2.546459e+00 -4.317168e-03 
 2.546782e+00 -4.317001e-03 
 2.547104e+00 -4.316828e-03 
 2.547427e+00 -4.316651e-03 
 2.547750e+00 -4.316469e-03 
 2.548073e+00 -4.316282e-03 
 2.548396e+00 -4.316091e-03 
 2.548719e+00 -4.315896e-03 
 2.549042e+00 -4.315696e-03 
 2.549365e+00 -4.315492e-03 
 2.549688e+00 -4.315283e-03 
 2.550011e+00 -4.315070e-03 
 2.550334e+00 -4.314853e-03 
 2.550657e+00 -4.314631e-03 
 2.550980e+00 -4.314406e-03 
 2.551303e+00 -4.314176e-03 
 2.551626e+00 -4.313943e-03 
 2.551949e+00 -4.313706e-03 
 2.552272e+00 -4.313465e-03 
 2.552595e+00 -4.313220e-03 
 2.552918e+00 -4.312972e-03 
 2.553241e+00 -4.312721e-03 
 2.553564e+00 -4.312467e-03 
 2.553887e+00 -4.312209e-03 
 2.554210e+00 -4.311948e-03 
 2.554533e+00 -4.311684e-03 
 2.554856e+00 -4.311417e-03 
 2.555179e+00 -4.311148e-03 
 2.555502e+00 -4.310875e-03 
 2.555825e+00 -4.310601e-03 
 2.556148e+00 -4.310323e-03 
 2.556471e+00 -4.310044e-03 
 2.556794e+00 -4.309762e-03 
 2.557117e+00 -4.309478e-03 
 2.557440e+00 -4.309193e-03 
 2.557763e+00 -4.308906e-03 
 2.558086e+00 -4.308617e-03 
 2.558409e+00 -4.308326e-03 
 2.558732e+00 -4.308034e-03 
 2.559055e+00 -4.307742e-03 
 2.559378e+00 -4.307448e-03 
 2.559701e+00 -4.307153e-03 
 2.560024e+00 -4.306858e-03 
 2.560347e+00 -4.306562e-03 
 2.560670e+00 -4.306266e-03 
 2.560993e+00 -4.305970e-03 
 2.561316e+00 -4.305673e-03 
 2.561639e+00 -4.305377e-03 
 2.561962e+00 -4.305081e-03 
 2.562285e+00 -4.304786e-03 
 2.562608e+00 -4.304491e-03 
 2.562931e+00 -4.304197e-03 
 2.563254e+00 -4.303904e-03 
 2.563577e+00 -4.303612e-03 
 2.563900e+00 -4.303322e-03 
 2.564223e+00 -4.303032e-03 
 2.564546e+00 -4.302745e-03 
 2.564869e+00 -4.302458e-03 
 2.565192e+00 -4.302174e-03 
 2.565515e+00 -4.301892e-03 
 2.565838e+00 -4.301612e-03 
 2.566161e+00 -4.301334e-03 
 2.566484e+00 -4.301058e-03 
 2.566807e+00 -4.300785e-03 
 2.567130e+00 -4.300515e-03 
 2.567453e+00 -4.300247e-03 
 2.567776e+00 -4.299983e-03 
 2.568099e+00 -4.299722e-03 
 2.568422e+00 -4.299463e-03 
 2.568745e+00 -4.299209e-03 
 2.569068e+00 -4.298958e-03 
 2.569391e+00 -4.298710e-03 
 2.569714e+00 -4.298466e-03 
 2.570037e+00 -4.298226e-03 
 2.570360e+00 -4.297990e-03 
 2.570683e+00 -4.297758e-03 
 2.571006e+00 -4.297531e-03 
 2.571329e+00 -4.297307e-03 
 2.571652e+00 -4.297088e-03 
 2.571975e+00 -4.296874e-03 
 2.572298e+00 -4.296664e-03 
 2.572621e+00 -4.296460e-03 
 2.572944e+00 -4.296260e-03 
 2.573267e+00 -4.296064e-03 
 2.573590e+00 -4.295874e-03 
 2.573913e+00 -4.295690e-03 
 2.574236e+00 -4.295510e-03 
 2.574559e+00 -4.295336e-03 
 2.574882e+00 -4.295167e-03 
 2.575205e+00 -4.295003e-03 
 2.575528e+00 -4.294846e-03 
 2.575851e+00 -4.294693e-03 
 2.576174e+00 -4.294547e-03 
 2.576497e+00 -4.294406e-03 
 2.576820e+00 -4.294272e-03 
 2.577142e+00 -4.294143e-03 
 2.577465e+00 -4.294020e-03 
 2.577788e+00 -4.293904e-03 
 2.578111e+00 -4.293793e-03 
 2.578434e+00 -4.293689e-03 
 2.578757e+00 -4.293591e-03 
 2.579080e+00 -4.293500e-03 
 2.579403e+00 -4.293415e-03 
 2.579726e+00 -4.293336e-03 
 2.580049e+00 -4.293264e-03 
 2.580372e+00 -4.293199e-03 
 2.580695e+00 -4.293140e-03 
 2.581018e+00 -4.293088e-03 
 2.581341e+00 -4.293042e-03 
 2.581664e+00 -4.293004e-03 
 2.581987e+00 -4.292972e-03 
 2.582310e+00 -4.292947e-03 
 2.582633e+00 -4.292929e-03 
 2.582956e+00 -4.292918e-03 
 2.583279e+00 -4.292913e-03 
 2.583602e+00 -4.292916e-03 
 2.583925e+00 -4.292925e-03 
 2.584248e+00 -4.292941e-03 
 2.584571e+00 -4.292964e-03 
 2.584894e+00 -4.292994e-03 
 2.585217e+00 -4.293030e-03 
 2.585540e+00 -4.293074e-03 
 2.585863e+00 -4.293124e-03 
 2.586186e+00 -4.293181e-03 
 2.586509e+00 -4.293245e-03 
 2.586832e+00 -4.293315e-03 
 2.587155e+00 -4.293392e-03 
 2.587478e+00 -4.293476e-03 
 2.587801e+00 -4.293566e-03 
 2.588124e+00 -4.293663e-03 
 2.588447e+00 -4.293767e-03 
 2.588770e+00 -4.293877e-03 
 2.589093e+00 -4.293993e-03 
 2.589416e+00 -4.294115e-03 
 2.589739e+00 -4.294243e-03 
 2.590062e+00 -4.294377e-03 
 2.590385e+00 -4.294517e-03 
 2.590708e+00 -4.294663e-03 
 2.591031e+00 -4.294815e-03 
 2.591354e+00 -4.294972e-03 
 2.591677e+00 -4.295135e-03 
 2.592000e+00 -4.295303e-03 
 2.592323e+00 -4.295476e-03 
 2.592646e+00 -4.295655e-03 
 2.592969e+00 -4.295838e-03 
 2.593292e+00 -4.296026e-03 
 2.593615e+00 -4.296219e-03 
 2.593938e+00 -4.296416e-03 
 2.594261e+00 -4.296617e-03 
 2.594584e+00 -4.296823e-03 
 2.594907e+00 -4.297033e-03 
