         time tiltx_up_s... 
 2.441849e-01  2.595307e-02 
 2.445079e-01  2.679961e-02 
 2.448309e-01  2.765837e-02 
 2.451539e-01  2.859681e-02 
 2.454769e-01  2.947217e-02 
 2.458000e-01  3.036249e-02 
 2.461230e-01  3.126578e-02 
 2.464460e-01  3.214146e-02 
 2.467690e-01  3.297311e-02 
 2.470920e-01  3.377848e-02 
 2.474150e-01  3.456472e-02 
 2.477380e-01  3.533538e-02 
 2.480610e-01  3.608771e-02 
 2.483840e-01  3.682523e-02 
 2.487070e-01  3.752631e-02 
 2.490300e-01  3.823205e-02 
 2.493530e-01  3.891355e-02 
 2.496760e-01  3.952219e-02 
 2.499990e-01  4.008803e-02 
 2.503220e-01  4.062510e-02 
 2.506450e-01  4.111323e-02 
 2.509680e-01  4.154070e-02 
 2.512911e-01  4.191194e-02 
 2.516141e-01  4.220918e-02 
 2.519371e-01  4.237265e-02 
 2.522601e-01  4.245341e-02 
 2.525831e-01  4.246782e-02 
 2.529061e-01  4.238294e-02 
 2.532291e-01  4.219105e-02 
 2.535521e-01  4.193490e-02 
 2.538751e-01  4.154868e-02 
 2.541981e-01  4.105718e-02 
 2.545211e-01  4.046372e-02 
 2.548441e-01  3.975925e-02 
 2.551671e-01  3.894572e-02 
 2.554901e-01  3.804170e-02 
 2.558131e-01  3.704814e-02 
 2.561361e-01  3.599302e-02 
 2.564591e-01  3.483823e-02 
 2.567821e-01  3.362109e-02 
 2.571051e-01  3.232860e-02 
 2.574281e-01  3.097836e-02 
 2.577512e-01  2.961445e-02 
 2.580742e-01  2.824111e-02 
 2.583972e-01  2.683007e-02 
 2.587202e-01  2.538383e-02 
 2.590432e-01  2.390303e-02 
 2.593662e-01  2.238663e-02 
 2.596892e-01  2.082704e-02 
 2.600122e-01  1.918810e-02 
 2.603352e-01  1.758972e-02 
 2.606582e-01  1.588336e-02 
 2.609812e-01  1.425123e-02 
 2.613043e-01  1.254609e-02 
 2.616273e-01  1.090500e-02 
 2.619503e-01  9.277343e-03 
 2.622733e-01  7.628656e-03 
 2.625963e-01  5.956359e-03 
 2.629193e-01  4.353279e-03 
 2.632423e-01  2.839549e-03 
 2.635653e-01  1.396483e-03 
 2.638883e-01 -4.127225e-06 
 2.642113e-01 -1.354684e-03 
 2.645343e-01 -2.648966e-03 
 2.648573e-01 -3.869102e-03 
 2.651803e-01 -5.008355e-03 
 2.655033e-01 -6.052576e-03 
 2.658264e-01 -7.026733e-03 
 2.661494e-01 -7.896707e-03 
 2.664724e-01 -8.673813e-03 
 2.667954e-01 -9.382086e-03 
 2.671184e-01 -9.984107e-03 
 2.674414e-01 -1.050991e-02 
 2.677644e-01 -1.098788e-02 
 2.680874e-01 -1.139167e-02 
 2.684104e-01 -1.174894e-02 
 2.687334e-01 -1.201681e-02 
 2.690564e-01 -1.223955e-02 
 2.693794e-01 -1.242363e-02 
 2.697023e-01 -1.260570e-02 
 2.700253e-01 -1.276658e-02 
 2.703483e-01 -1.290456e-02 
 2.706713e-01 -1.301633e-02 
 2.709943e-01 -1.313862e-02 
 2.713173e-01 -1.327208e-02 
 2.716403e-01 -1.342722e-02 
 2.719633e-01 -1.360998e-02 
 2.722863e-01 -1.385836e-02 
 2.726093e-01 -1.416256e-02 
 2.729323e-01 -1.449584e-02 
 2.732553e-01 -1.486264e-02 
 2.735782e-01 -1.526058e-02 
 2.739012e-01 -1.567477e-02 
 2.742242e-01 -1.608334e-02 
 2.745472e-01 -1.652562e-02 
 2.748702e-01 -1.695287e-02 
 2.751932e-01 -1.740290e-02 
 2.755162e-01 -1.785105e-02 
 2.758392e-01 -1.831124e-02 
 2.761621e-01 -1.873855e-02 
 2.764851e-01 -1.917337e-02 
 2.768081e-01 -1.960687e-02 
 2.771311e-01 -2.001892e-02 
 2.774541e-01 -2.041089e-02 
 2.777771e-01 -2.083841e-02 
 2.781000e-01 -2.128738e-02 
 2.784230e-01 -2.176127e-02 
 2.787460e-01 -2.228089e-02 
 2.790690e-01 -2.281652e-02 
 2.793920e-01 -2.338917e-02 
 2.797150e-01 -2.400241e-02 
 2.800380e-01 -2.464196e-02 
 2.803610e-01 -2.529546e-02 
 2.806840e-01 -2.598199e-02 
 2.810069e-01 -2.668623e-02 
 2.813299e-01 -2.739080e-02 
 2.816529e-01 -2.807408e-02 
 2.819759e-01 -2.873203e-02 
 2.822989e-01 -2.937100e-02 
 2.826219e-01 -2.996293e-02 
 2.829449e-01 -3.048466e-02 
 2.832679e-01 -3.094048e-02 
 2.835909e-01 -3.131649e-02 
 2.839139e-01 -3.156910e-02 
 2.842369e-01 -3.170074e-02 
 2.845599e-01 -3.169548e-02 
 2.848829e-01 -3.154344e-02 
 2.852059e-01 -3.128703e-02 
 2.855290e-01 -3.091703e-02 
 2.858520e-01 -3.041797e-02 
 2.861750e-01 -2.976071e-02 
 2.864980e-01 -2.895326e-02 
 2.868210e-01 -2.799426e-02 
 2.871440e-01 -2.689914e-02 
 2.874670e-01 -2.567089e-02 
 2.877900e-01 -2.431545e-02 
 2.881130e-01 -2.286433e-02 
 2.884360e-01 -2.131001e-02 
 2.887589e-01 -1.966006e-02 
 2.890819e-01 -1.792926e-02 
 2.894049e-01 -1.613324e-02 
 2.897279e-01 -1.427319e-02 
 2.900509e-01 -1.238628e-02 
 2.903739e-01 -1.050234e-02 
 2.906969e-01 -8.659490e-03 
 2.910199e-01 -6.856705e-03 
 2.913429e-01 -5.113140e-03 
 2.916659e-01 -3.409017e-03 
 2.919888e-01 -1.749425e-03 
 2.923118e-01 -1.409717e-04 
 2.926348e-01  1.413265e-03 
 2.929578e-01  2.894144e-03 
 2.932808e-01  4.333193e-03 
 2.936038e-01  5.739306e-03 
 2.939268e-01  7.108634e-03 
 2.942497e-01  8.432143e-03 
 2.945727e-01  9.697453e-03 
 2.948957e-01  1.091235e-02 
 2.952187e-01  1.209182e-02 
 2.955417e-01  1.324721e-02 
 2.958647e-01  1.439702e-02 
 2.961876e-01  1.550324e-02 
 2.965106e-01  1.660156e-02 
 2.968336e-01  1.767391e-02 
 2.971566e-01  1.872832e-02 
 2.974796e-01  1.975488e-02 
 2.978025e-01  2.072878e-02 
 2.981255e-01  2.162661e-02 
 2.984485e-01  2.248857e-02 
 2.987715e-01  2.326649e-02 
 2.990944e-01  2.399380e-02 
 2.994174e-01  2.464346e-02 
 2.997404e-01  2.522460e-02 
 3.000634e-01  2.574101e-02 
 3.003863e-01  2.617963e-02 
 3.007093e-01  2.653319e-02 
 3.010323e-01  2.678941e-02 
 3.013552e-01  2.693510e-02 
 3.016782e-01  2.703819e-02 
 3.020012e-01  2.701720e-02 
 3.023242e-01  2.693752e-02 
 3.026471e-01  2.677457e-02 
 3.029701e-01  2.652690e-02 
 3.032931e-01  2.619106e-02 
 3.036160e-01  2.574800e-02 
 3.039390e-01  2.522997e-02 
 3.042620e-01  2.462549e-02 
 3.045850e-01  2.397508e-02 
 3.049079e-01  2.321490e-02 
 3.052309e-01  2.237026e-02 
 3.055539e-01  2.148830e-02 
 3.058768e-01  2.054278e-02 
 3.061998e-01  1.954322e-02 
 3.065228e-01  1.845858e-02 
 3.068457e-01  1.730829e-02 
 3.071687e-01  1.614415e-02 
 3.074917e-01  1.493277e-02 
 3.078147e-01  1.369854e-02 
 3.081376e-01  1.240506e-02 
 3.084606e-01  1.103376e-02 
 3.087836e-01  9.607257e-03 
 3.091066e-01  8.127723e-03 
 3.094295e-01  6.590529e-03 
 3.097525e-01  4.992561e-03 
 3.100755e-01  3.343828e-03 
 3.103985e-01  1.648204e-03 
 3.107215e-01 -1.008492e-04 
 3.110444e-01 -1.871381e-03 
 3.113674e-01 -3.670323e-03 
 3.116904e-01 -5.473687e-03 
 3.120134e-01 -7.293788e-03 
 3.123364e-01 -9.086964e-03 
 3.126594e-01 -1.082502e-02 
 3.129824e-01 -1.251346e-02 
 3.133053e-01 -1.415439e-02 
 3.136283e-01 -1.573584e-02 
 3.139513e-01 -1.723555e-02 
 3.142743e-01 -1.865483e-02 
 3.145973e-01 -1.996403e-02 
 3.149203e-01 -2.114352e-02 
 3.152433e-01 -2.221574e-02 
 3.155662e-01 -2.315428e-02 
 3.158892e-01 -2.397132e-02 
 3.162122e-01 -2.467815e-02 
 3.165352e-01 -2.524899e-02 
 3.168582e-01 -2.569210e-02 
 3.171812e-01 -2.603698e-02 
 3.175042e-01 -2.629675e-02 
 3.178271e-01 -2.645618e-02 
 3.181501e-01 -2.651188e-02 
 3.184731e-01 -2.647448e-02 
 3.187961e-01 -2.636000e-02 
 3.191191e-01 -2.617457e-02 
 3.194421e-01 -2.591965e-02 
 3.197651e-01 -2.558113e-02 
 3.200881e-01 -2.519205e-02 
 3.204111e-01 -2.477946e-02 
 3.207341e-01 -2.434142e-02 
 3.210570e-01 -2.388170e-02 
 3.213800e-01 -2.339350e-02 
 3.217030e-01 -2.291425e-02 
 3.220260e-01 -2.243298e-02 
 3.223490e-01 -2.193487e-02 
 3.226720e-01 -2.144023e-02 
 3.229950e-01 -2.093998e-02 
 3.233180e-01 -2.043544e-02 
 3.236410e-01 -1.995108e-02 
 3.239640e-01 -1.947592e-02 
 3.242869e-01 -1.899819e-02 
 3.246099e-01 -1.854511e-02 
 3.249329e-01 -1.810401e-02 
 3.252559e-01 -1.767586e-02 
 3.255789e-01 -1.725436e-02 
 3.259019e-01 -1.684800e-02 
 3.262248e-01 -1.644991e-02 
 3.265478e-01 -1.608654e-02 
 3.268708e-01 -1.570424e-02 
 3.271938e-01 -1.532200e-02 
 3.275168e-01 -1.495912e-02 
 3.278398e-01 -1.459422e-02 
 3.281627e-01 -1.423383e-02 
 3.284857e-01 -1.388277e-02 
 3.288087e-01 -1.352154e-02 
 3.291317e-01 -1.317316e-02 
 3.294547e-01 -1.283828e-02 
 3.297776e-01 -1.251965e-02 
 3.301006e-01 -1.219961e-02 
 3.304236e-01 -1.185623e-02 
 3.307466e-01 -1.149734e-02 
 3.310696e-01 -1.112392e-02 
 3.313925e-01 -1.072123e-02 
 3.317155e-01 -1.029101e-02 
 3.320385e-01 -9.821275e-03 
 3.323615e-01 -9.327091e-03 
 3.326845e-01 -8.778993e-03 
 3.330075e-01 -8.182064e-03 
 3.333304e-01 -7.534901e-03 
 3.336534e-01 -6.845456e-03 
 3.339764e-01 -6.094956e-03 
 3.342994e-01 -5.284218e-03 
 3.346224e-01 -4.420504e-03 
 3.349454e-01 -3.443565e-03 
 3.352684e-01 -2.449079e-03 
 3.355914e-01 -1.391661e-03 
 3.359143e-01 -2.637637e-04 
 3.362373e-01  9.427023e-04 
 3.365603e-01  2.222791e-03 
 3.368834e-01  3.552465e-03 
 3.372064e-01  4.923706e-03 
 3.375294e-01  6.348406e-03 
 3.378524e-01  7.826594e-03 
 3.381754e-01  9.341670e-03 
 3.384984e-01  1.089155e-02 
 3.388214e-01  1.246406e-02 
 3.391444e-01  1.403712e-02 
 3.394674e-01  1.561267e-02 
 3.397904e-01  1.718321e-02 
 3.401134e-01  1.872321e-02 
 3.404364e-01  2.022420e-02 
 3.407594e-01  2.168162e-02 
 3.410824e-01  2.308934e-02 
 3.414054e-01  2.444694e-02 
 3.417284e-01  2.575908e-02 
 3.420514e-01  2.700222e-02 
 3.423744e-01  2.818492e-02 
 3.426975e-01  2.930501e-02 
 3.430205e-01  3.034583e-02 
 3.433435e-01  3.130267e-02 
 3.436665e-01  3.219712e-02 
 3.439895e-01  3.299261e-02 
 3.443125e-01  3.369794e-02 
 3.446355e-01  3.435190e-02 
 3.449585e-01  3.494540e-02 
 3.452815e-01  3.549001e-02 
 3.456045e-01  3.604962e-02 
 3.459275e-01  3.651063e-02 
 3.462505e-01  3.692675e-02 
 3.465735e-01  3.729160e-02 
 3.468966e-01  3.763263e-02 
 3.472196e-01  3.793407e-02 
 3.475426e-01  3.818857e-02 
 3.478656e-01  3.840062e-02 
 3.481886e-01  3.859282e-02 
 3.485116e-01  3.877280e-02 
 3.488346e-01  3.893631e-02 
 3.491576e-01  3.908146e-02 
 3.494806e-01  3.918658e-02 
 3.498036e-01  3.927657e-02 
 3.501266e-01  3.934138e-02 
 3.504496e-01  3.937695e-02 
 3.507726e-01  3.936887e-02 
 3.510956e-01  3.932742e-02 
 3.514186e-01  3.924511e-02 
 3.517417e-01  3.912141e-02 
 3.520647e-01  3.896533e-02 
 3.523877e-01  3.875944e-02 
 3.527107e-01  3.849812e-02 
 3.530337e-01  3.819258e-02 
 3.533567e-01  3.785461e-02 
 3.536797e-01  3.750139e-02 
 3.540027e-01  3.712025e-02 
 3.543257e-01  3.672833e-02 
 3.546487e-01  3.631806e-02 
 3.549717e-01  3.589466e-02 
 3.552947e-01  3.546250e-02 
 3.556177e-01  3.502242e-02 
 3.559407e-01  3.457041e-02 
 3.562637e-01  3.408278e-02 
 3.565867e-01  3.357307e-02 
 3.569097e-01  3.304625e-02 
 3.572327e-01  3.250068e-02 
 3.575557e-01  3.192965e-02 
 3.578787e-01  3.132648e-02 
 3.582017e-01  3.068597e-02 
 3.585247e-01  2.999430e-02 
 3.588477e-01  2.918885e-02 
 3.591707e-01  2.840048e-02 
 3.594937e-01  2.754240e-02 
 3.598168e-01  2.659860e-02 
 3.601398e-01  2.557133e-02 
 3.604628e-01  2.444704e-02 
 3.607858e-01  2.325015e-02 
 3.611088e-01  2.196890e-02 
 3.614318e-01  2.060803e-02 
 3.617548e-01  1.915684e-02 
 3.620778e-01  1.764059e-02 
 3.624008e-01  1.606701e-02 
 3.627238e-01  1.445774e-02 
 3.630469e-01  1.279553e-02 
 3.633699e-01  1.110524e-02 
 3.636929e-01  9.394414e-03 
 3.640159e-01  7.695311e-03 
 3.643389e-01  5.998647e-03 
 3.646619e-01  4.333675e-03 
 3.649849e-01  2.681200e-03 
 3.653079e-01  1.073381e-03 
 3.656309e-01 -4.777653e-04 
 3.659540e-01 -1.964335e-03 
 3.662770e-01 -3.377527e-03 
 3.666000e-01 -4.704665e-03 
 3.669230e-01 -5.943803e-03 
 3.672460e-01 -7.071532e-03 
 3.675690e-01 -8.089740e-03 
 3.678920e-01 -9.000961e-03 
 3.682150e-01 -9.798318e-03 
 3.685380e-01 -1.048986e-02 
 3.688610e-01 -1.108520e-02 
 3.691841e-01 -1.162934e-02 
 3.695071e-01 -1.204234e-02 
 3.698301e-01 -1.237680e-02 
 3.701531e-01 -1.264018e-02 
 3.704761e-01 -1.284993e-02 
 3.707991e-01 -1.300675e-02 
 3.711221e-01 -1.310765e-02 
 3.714451e-01 -1.314330e-02 
 3.717681e-01 -1.313708e-02 
 3.720911e-01 -1.308679e-02 
 3.724141e-01 -1.299590e-02 
 3.727371e-01 -1.285132e-02 
 3.730601e-01 -1.266406e-02 
 3.733831e-01 -1.243746e-02 
 3.737061e-01 -1.218537e-02 
 3.740291e-01 -1.190628e-02 
 3.743521e-01 -1.160677e-02 
 3.746751e-01 -1.126901e-02 
 3.749981e-01 -1.091389e-02 
 3.753211e-01 -1.054394e-02 
 3.756441e-01 -1.017121e-02 
 3.759671e-01 -9.781438e-03 
 3.762901e-01 -9.395065e-03 
 3.766131e-01 -8.996982e-03 
 3.769361e-01 -8.597919e-03 
 3.772590e-01 -8.213796e-03 
 3.775820e-01 -7.849959e-03 
 3.779050e-01 -7.509710e-03 
 3.782280e-01 -7.204193e-03 
 3.785510e-01 -6.935800e-03 
 3.788740e-01 -6.711544e-03 
 3.791970e-01 -6.541349e-03 
 3.795199e-01 -6.417613e-03 
 3.798429e-01 -6.342402e-03 
 3.801659e-01 -6.309936e-03 
 3.804889e-01 -6.322140e-03 
 3.808119e-01 -6.361494e-03 
 3.811349e-01 -6.437667e-03 
 3.814578e-01 -6.551294e-03 
 3.817808e-01 -6.691261e-03 
 3.821038e-01 -6.851018e-03 
 3.824268e-01 -7.030860e-03 
 3.827498e-01 -7.232594e-03 
 3.830727e-01 -7.451235e-03 
 3.833957e-01 -7.690096e-03 
 3.837187e-01 -7.922435e-03 
 3.840417e-01 -8.156095e-03 
 3.843647e-01 -8.400360e-03 
 3.846877e-01 -8.642110e-03 
 3.850106e-01 -8.867900e-03 
 3.853336e-01 -9.075730e-03 
 3.856566e-01 -9.260500e-03 
 3.859796e-01 -9.409198e-03 
 3.863026e-01 -9.532787e-03 
 3.866256e-01 -9.623691e-03 
 3.869486e-01 -9.661577e-03 
 3.872716e-01 -9.666428e-03 
 3.875945e-01 -9.632506e-03 
 3.879175e-01 -9.552586e-03 
 3.882405e-01 -9.427814e-03 
 3.885635e-01 -9.263476e-03 
 3.888865e-01 -9.053804e-03 
 3.892095e-01 -8.805926e-03 
 3.895325e-01 -8.515999e-03 
 3.898555e-01 -8.185094e-03 
 3.901785e-01 -7.820148e-03 
 3.905014e-01 -7.438126e-03 
 3.908244e-01 -7.031607e-03 
 3.911474e-01 -6.607410e-03 
 3.914704e-01 -6.166191e-03 
 3.917934e-01 -5.728335e-03 
 3.921164e-01 -5.275707e-03 
 3.924394e-01 -4.813743e-03 
 3.927623e-01 -4.334389e-03 
 3.930853e-01 -3.852494e-03 
 3.934083e-01 -3.360179e-03 
 3.937313e-01 -2.876600e-03 
 3.940543e-01 -2.383945e-03 
 3.943773e-01 -1.887830e-03 
 3.947002e-01 -1.387502e-03 
 3.950232e-01 -8.925243e-04 
 3.953462e-01 -3.766285e-04 
 3.956692e-01  1.462916e-04 
 3.959922e-01  6.941878e-04 
 3.963152e-01  1.260029e-03 
 3.966382e-01  1.846707e-03 
 3.969611e-01  2.442498e-03 
 3.972841e-01  3.059971e-03 
 3.976071e-01  3.700286e-03 
 3.979301e-01  4.360986e-03 
 3.982531e-01  5.041393e-03 
 3.985761e-01  5.739106e-03 
 3.988990e-01  6.445422e-03 
 3.992220e-01  7.158187e-03 
 3.995450e-01  7.880908e-03 
 3.998680e-01  8.611942e-03 
 4.001910e-01  9.347368e-03 
 4.005140e-01  1.006105e-02 
 4.008369e-01  1.076293e-02 
 4.011599e-01  1.143040e-02 
 4.014829e-01  1.207266e-02 
 4.018059e-01  1.266809e-02 
 4.021289e-01  1.323163e-02 
 4.024518e-01  1.372775e-02 
 4.027748e-01  1.417399e-02 
 4.030978e-01  1.455653e-02 
 4.034208e-01  1.488278e-02 
 4.037438e-01  1.514096e-02 
 4.040667e-01  1.534439e-02 
 4.043897e-01  1.547258e-02 
 4.047127e-01  1.555560e-02 
 4.050357e-01  1.557294e-02 
 4.053587e-01  1.554639e-02 
 4.056817e-01  1.546843e-02 
 4.060046e-01  1.534284e-02 
 4.063276e-01  1.516602e-02 
 4.066506e-01  1.495726e-02 
 4.069736e-01  1.469914e-02 
 4.072966e-01  1.439373e-02 
 4.076195e-01  1.403772e-02 
 4.079425e-01  1.361985e-02 
 4.082655e-01  1.314193e-02 
 4.085885e-01  1.261663e-02 
 4.089114e-01  1.202472e-02 
 4.092344e-01  1.137191e-02 
 4.095574e-01  1.065270e-02 
 4.098804e-01  9.862940e-03 
 4.102034e-01  9.009527e-03 
 4.105263e-01  8.083717e-03 
 4.108493e-01  7.090816e-03 
 4.111723e-01  6.034598e-03 
 4.114953e-01  4.923002e-03 
 4.118182e-01  3.753024e-03 
 4.121412e-01  2.541520e-03 
 4.124642e-01  1.285847e-03 
 4.127872e-01 -6.270031e-06 
 4.131102e-01 -1.336194e-03 
 4.134331e-01 -2.685888e-03 
 4.137561e-01 -4.048872e-03 
 4.140791e-01 -5.415213e-03 
 4.144021e-01 -6.786310e-03 
 4.147251e-01 -8.146592e-03 
 4.150481e-01 -9.482745e-03 
 4.153711e-01 -1.077596e-02 
 4.156940e-01 -1.201123e-02 
 4.160170e-01 -1.318044e-02 
 4.163400e-01 -1.429165e-02 
 4.166630e-01 -1.532802e-02 
 4.169860e-01 -1.629450e-02 
 4.173090e-01 -1.719932e-02 
 4.176320e-01 -1.803896e-02 
 4.179550e-01 -1.880831e-02 
 4.182780e-01 -1.950958e-02 
 4.186010e-01 -2.013395e-02 
 4.189239e-01 -2.067296e-02 
 4.192469e-01 -2.112726e-02 
 4.195699e-01 -2.150466e-02 
 4.198929e-01 -2.180473e-02 
 4.202159e-01 -2.203618e-02 
 4.205389e-01 -2.221125e-02 
 4.208619e-01 -2.232426e-02 
 4.211849e-01 -2.238321e-02 
 4.215079e-01 -2.239896e-02 
 4.218309e-01 -2.237337e-02 
 4.221539e-01 -2.229682e-02 
 4.224769e-01 -2.217200e-02 
 4.227999e-01 -2.199717e-02 
 4.231229e-01 -2.176762e-02 
 4.234459e-01 -2.148780e-02 
 4.237689e-01 -2.115724e-02 
 4.240919e-01 -2.077304e-02 
 4.244149e-01 -2.033372e-02 
 4.247379e-01 -1.984564e-02 
 4.250609e-01 -1.931012e-02 
 4.253839e-01 -1.872549e-02 
 4.257069e-01 -1.809622e-02 
 4.260299e-01 -1.742811e-02 
 4.263528e-01 -1.672082e-02 
 4.266758e-01 -1.598322e-02 
 4.269988e-01 -1.521739e-02 
 4.273218e-01 -1.442987e-02 
 4.276448e-01 -1.362311e-02 
 4.279678e-01 -1.279318e-02 
 4.282908e-01 -1.195104e-02 
 4.286138e-01 -1.110224e-02 
 4.289368e-01 -1.025025e-02 
 4.292598e-01 -9.393384e-03 
 4.295828e-01 -8.538179e-03 
 4.299058e-01 -7.691565e-03 
 4.302288e-01 -6.865919e-03 
 4.305517e-01 -6.060844e-03 
 4.308747e-01 -5.286759e-03 
 4.311977e-01 -4.538573e-03 
 4.315207e-01 -3.820207e-03 
 4.318437e-01 -3.140583e-03 
 4.321667e-01 -2.497242e-03 
 4.324897e-01 -1.880926e-03 
 4.328127e-01 -1.304029e-03 
 4.331357e-01 -7.605482e-04 
 4.334586e-01 -2.456524e-04 
 4.337816e-01  2.417883e-04 
 4.341046e-01  7.086999e-04 
 4.344276e-01  1.166225e-03 
 4.347506e-01  1.616344e-03 
 4.350736e-01  2.066124e-03 
 4.353966e-01  2.518020e-03 
 4.357196e-01  2.972833e-03 
 4.360425e-01  3.435396e-03 
 4.363655e-01  3.908881e-03 
 4.366885e-01  4.398493e-03 
 4.370115e-01  4.902198e-03 
 4.373345e-01  5.419986e-03 
 4.376575e-01  5.977830e-03 
 4.379804e-01  6.538288e-03 
 4.383034e-01  7.127883e-03 
 4.386264e-01  7.741212e-03 
 4.389494e-01  8.371588e-03 
 4.392724e-01  9.013557e-03 
 4.395954e-01  9.656115e-03 
 4.399184e-01  1.029227e-02 
 4.402413e-01  1.090537e-02 
 4.405643e-01  1.150098e-02 
 4.408873e-01  1.207263e-02 
 4.412103e-01  1.262689e-02 
 4.415333e-01  1.316999e-02 
 4.418563e-01  1.369384e-02 
 4.421793e-01  1.420958e-02 
 4.425023e-01  1.471752e-02 
 4.428252e-01  1.520782e-02 
 4.431482e-01  1.568015e-02 
 4.434712e-01  1.612310e-02 
 4.437942e-01  1.654012e-02 
 4.441172e-01  1.693125e-02 
 4.444402e-01  1.729640e-02 
 4.447632e-01  1.765551e-02 
 4.450862e-01  1.799020e-02 
 4.454092e-01  1.830397e-02 
 4.457321e-01  1.860585e-02 
 4.460551e-01  1.889549e-02 
 4.463781e-01  1.917291e-02 
 4.467011e-01  1.943845e-02 
 4.470241e-01  1.974058e-02 
 4.473471e-01  1.997831e-02 
 4.476701e-01  2.020169e-02 
 4.479931e-01  2.041592e-02 
 4.483161e-01  2.062155e-02 
 4.486391e-01  2.081408e-02 
 4.489621e-01  2.099281e-02 
 4.492851e-01  2.116082e-02 
 4.496082e-01  2.130811e-02 
 4.499312e-01  2.144147e-02 
 4.502542e-01  2.155379e-02 
 4.505772e-01  2.164082e-02 
 4.509002e-01  2.170629e-02 
 4.512232e-01  2.174357e-02 
 4.515462e-01  2.176056e-02 
 4.518692e-01  2.174682e-02 
 4.521922e-01  2.170440e-02 
 4.525152e-01  2.163983e-02 
 4.528382e-01  2.155429e-02 
 4.531612e-01  2.144745e-02 
 4.534842e-01  2.133175e-02 
 4.538072e-01  2.120940e-02 
 4.541302e-01  2.108382e-02 
 4.544532e-01  2.096746e-02 
 4.547762e-01  2.086017e-02 
 4.550992e-01  2.076819e-02 
 4.554222e-01  2.068826e-02 
 4.557452e-01  2.062422e-02 
 4.560682e-01  2.057645e-02 
 4.563912e-01  2.055193e-02 
 4.567142e-01  2.054984e-02 
 4.570372e-01  2.056696e-02 
 4.573603e-01  2.060688e-02 
 4.576833e-01  2.066926e-02 
 4.580063e-01  2.074609e-02 
 4.583293e-01  2.084021e-02 
 4.586523e-01  2.092684e-02 
 4.589753e-01  2.101880e-02 
 4.592983e-01  2.110770e-02 
 4.596213e-01  2.118096e-02 
 4.599443e-01  2.124703e-02 
 4.602673e-01  2.130882e-02 
 4.605903e-01  2.134873e-02 
 4.609133e-01  2.136382e-02 
 4.612363e-01  2.134364e-02 
 4.615593e-01  2.128522e-02 
 4.618823e-01  2.117439e-02 
 4.622053e-01  2.100610e-02 
 4.625283e-01  2.077008e-02 
 4.628513e-01  2.044736e-02 
 4.631742e-01  2.005175e-02 
 4.634972e-01  1.957627e-02 
 4.638202e-01  1.900741e-02 
 4.641432e-01  1.836492e-02 
 4.644662e-01  1.763980e-02 
 4.647892e-01  1.683208e-02 
 4.651122e-01  1.595234e-02 
 4.654352e-01  1.499382e-02 
 4.657582e-01  1.396336e-02 
 4.660812e-01  1.285846e-02 
 4.664042e-01  1.169053e-02 
 4.667272e-01  1.046496e-02 
 4.670502e-01  9.256692e-03 
 4.673732e-01  7.884414e-03 
 4.676962e-01  6.539098e-03 
 4.680192e-01  5.165062e-03 
 4.683422e-01  3.779602e-03 
 4.686653e-01  2.380874e-03 
 4.689883e-01  9.850278e-04 
 4.693113e-01 -4.107191e-04 
 4.696343e-01 -1.797038e-03 
 4.699573e-01 -3.166047e-03 
 4.702803e-01 -4.509771e-03 
 4.706033e-01 -5.882935e-03 
 4.709263e-01 -7.178690e-03 
 4.712493e-01 -8.446006e-03 
 4.715723e-01 -9.673232e-03 
 4.718953e-01 -1.085919e-02 
 4.722183e-01 -1.199154e-02 
 4.725413e-01 -1.306905e-02 
 4.728643e-01 -1.407434e-02 
 4.731873e-01 -1.502155e-02 
 4.735104e-01 -1.589344e-02 
 4.738334e-01 -1.669163e-02 
 4.741564e-01 -1.741349e-02 
 4.744794e-01 -1.806471e-02 
 4.748024e-01 -1.864492e-02 
 4.751254e-01 -1.915216e-02 
 4.754484e-01 -1.957852e-02 
 4.757714e-01 -1.992811e-02 
 4.760944e-01 -2.019484e-02 
 4.764174e-01 -2.037384e-02 
 4.767404e-01 -2.046530e-02 
 4.770634e-01 -2.046149e-02 
 4.773864e-01 -2.037033e-02 
 4.777094e-01 -2.018617e-02 
 4.780324e-01 -1.992577e-02 
 4.783554e-01 -1.957798e-02 
 4.786784e-01 -1.915305e-02 
 4.790014e-01 -1.865007e-02 
 4.793244e-01 -1.806761e-02 
 4.796474e-01 -1.740578e-02 
 4.799704e-01 -1.667550e-02 
 4.802934e-01 -1.587371e-02 
 4.806163e-01 -1.501236e-02 
 4.809393e-01 -1.409814e-02 
 4.812623e-01 -1.313912e-02 
 4.815853e-01 -1.215068e-02 
 4.819083e-01 -1.114109e-02 
 4.822313e-01 -1.011494e-02 
 4.825543e-01 -9.081072e-03 
 4.828773e-01 -8.040725e-03 
 4.832003e-01 -6.999256e-03 
 4.835232e-01 -5.964867e-03 
 4.838462e-01 -4.942209e-03 
 4.841692e-01 -3.937472e-03 
 4.844922e-01 -2.954549e-03 
 4.848152e-01 -1.994701e-03 
 4.851382e-01 -1.060806e-03 
 4.854612e-01 -1.537204e-04 
 4.857841e-01  7.332723e-04 
 4.861071e-01  1.592429e-03 
 4.864301e-01  2.433477e-03 
 4.867531e-01  3.253156e-03 
 4.870761e-01  4.046336e-03 
 4.873991e-01  4.810165e-03 
 4.877221e-01  5.547451e-03 
 4.880450e-01  6.252922e-03 
