         time total_shea... 
 1.476395e+00 -1.447906e-01 
 1.476718e+00 -1.495876e-01 
 1.477041e+00 -1.540570e-01 
 1.477364e+00 -1.580554e-01 
 1.477687e+00 -1.618026e-01 
 1.478010e+00 -1.649504e-01 
 1.478333e+00 -1.676651e-01 
 1.478656e+00 -1.700075e-01 
 1.478979e+00 -1.719068e-01 
 1.479302e+00 -1.734412e-01 
 1.479625e+00 -1.747783e-01 
 1.479948e+00 -1.759157e-01 
 1.480271e+00 -1.768027e-01 
 1.480594e+00 -1.771997e-01 
 1.480917e+00 -1.773446e-01 
 1.481240e+00 -1.772798e-01 
 1.481563e+00 -1.768306e-01 
 1.481886e+00 -1.762166e-01 
 1.482209e+00 -1.756095e-01 
 1.482532e+00 -1.750248e-01 
 1.482855e+00 -1.744347e-01 
 1.483178e+00 -1.740606e-01 
 1.483501e+00 -1.738565e-01 
 1.483824e+00 -1.737167e-01 
 1.484147e+00 -1.738263e-01 
 1.484470e+00 -1.742785e-01 
 1.484793e+00 -1.746696e-01 
 1.485116e+00 -1.752170e-01 
 1.485439e+00 -1.760283e-01 
 1.485762e+00 -1.768049e-01 
 1.486085e+00 -1.778023e-01 
 1.486408e+00 -1.789953e-01 
 1.486731e+00 -1.804197e-01 
 1.487054e+00 -1.821797e-01 
 1.487377e+00 -1.840759e-01 
 1.487700e+00 -1.861804e-01 
 1.488023e+00 -1.884732e-01 
 1.488346e+00 -1.909563e-01 
 1.488669e+00 -1.939612e-01 
 1.488992e+00 -1.972268e-01 
 1.489315e+00 -2.008913e-01 
 1.489638e+00 -2.049146e-01 
 1.489961e+00 -2.090566e-01 
 1.490284e+00 -2.139019e-01 
 1.490607e+00 -2.193538e-01 
 1.490930e+00 -2.246951e-01 
 1.491252e+00 -2.304891e-01 
 1.491575e+00 -2.367791e-01 
 1.491898e+00 -2.430589e-01 
 1.492221e+00 -2.498753e-01 
 1.492544e+00 -2.571069e-01 
 1.492867e+00 -2.644461e-01 
 1.493190e+00 -2.718437e-01 
 1.493513e+00 -2.796477e-01 
 1.493836e+00 -2.876232e-01 
 1.494159e+00 -2.960166e-01 
 1.494482e+00 -3.047531e-01 
 1.494805e+00 -3.136941e-01 
 1.495128e+00 -3.228734e-01 
 1.495451e+00 -3.323634e-01 
 1.495774e+00 -3.421453e-01 
 1.496097e+00 -3.521777e-01 
 1.496420e+00 -3.623798e-01 
 1.496743e+00 -3.727451e-01 
 1.497066e+00 -3.831708e-01 
 1.497389e+00 -3.938119e-01 
 1.497712e+00 -4.047747e-01 
 1.498035e+00 -4.158779e-01 
 1.498358e+00 -4.271045e-01 
 1.498681e+00 -4.385675e-01 
 1.499004e+00 -4.499429e-01 
 1.499327e+00 -4.613511e-01 
 1.499650e+00 -4.728145e-01 
 1.499973e+00 -4.844707e-01 
 1.500296e+00 -4.959626e-01 
 1.500619e+00 -5.073125e-01 
 1.500942e+00 -5.185318e-01 
 1.501265e+00 -5.296318e-01 
 1.501588e+00 -5.406281e-01 
 1.501911e+00 -5.515194e-01 
 1.502234e+00 -5.621694e-01 
 1.502557e+00 -5.725831e-01 
 1.502880e+00 -5.827498e-01 
 1.503203e+00 -5.925255e-01 
 1.503526e+00 -6.017651e-01 
 1.503849e+00 -6.103753e-01 
 1.504172e+00 -6.184628e-01 
 1.504495e+00 -6.256981e-01 
 1.504818e+00 -6.322373e-01 
 1.505141e+00 -6.382761e-01 
 1.505464e+00 -6.436571e-01 
 1.505787e+00 -6.483747e-01 
 1.506110e+00 -6.527972e-01 
 1.506433e+00 -6.565962e-01 
 1.506756e+00 -6.599353e-01 
 1.507079e+00 -6.628839e-01 
 1.507402e+00 -6.653726e-01 
 1.507725e+00 -6.674021e-01 
 1.508048e+00 -6.689072e-01 
 1.508371e+00 -6.700929e-01 
 1.508694e+00 -6.706895e-01 
 1.509017e+00 -6.710103e-01 
 1.509340e+00 -6.711942e-01 
 1.509663e+00 -6.710547e-01 
 1.509986e+00 -6.705618e-01 
 1.510309e+00 -6.703646e-01 
 1.510632e+00 -6.694557e-01 
 1.510955e+00 -6.680468e-01 
 1.511278e+00 -6.668730e-01 
 1.511601e+00 -6.651581e-01 
 1.511924e+00 -6.635464e-01 
 1.512247e+00 -6.620045e-01 
 1.512570e+00 -6.604795e-01 
 1.512893e+00 -6.586854e-01 
 1.513216e+00 -6.571845e-01 
 1.513539e+00 -6.557066e-01 
 1.513862e+00 -6.541270e-01 
 1.514185e+00 -6.525765e-01 
 1.514508e+00 -6.513046e-01 
 1.514831e+00 -6.500258e-01 
 1.515154e+00 -6.490616e-01 
 1.515477e+00 -6.481009e-01 
 1.515800e+00 -6.470057e-01 
 1.516123e+00 -6.461487e-01 
 1.516446e+00 -6.456487e-01 
 1.516769e+00 -6.450863e-01 
 1.517092e+00 -6.445329e-01 
 1.517415e+00 -6.440036e-01 
 1.517738e+00 -6.435631e-01 
 1.518061e+00 -6.432334e-01 
 1.518384e+00 -6.431589e-01 
 1.518707e+00 -6.431818e-01 
 1.519030e+00 -6.432072e-01 
 1.519353e+00 -6.432238e-01 
 1.519676e+00 -6.432053e-01 
 1.519999e+00 -6.432009e-01 
 1.520322e+00 -6.433203e-01 
 1.520645e+00 -6.434943e-01 
 1.520968e+00 -6.435367e-01 
 1.521291e+00 -6.433633e-01 
 1.521614e+00 -6.430820e-01 
 1.521937e+00 -6.426159e-01 
 1.522260e+00 -6.419675e-01 
 1.522582e+00 -6.411336e-01 
 1.522905e+00 -6.399759e-01 
 1.523228e+00 -6.386675e-01 
 1.523551e+00 -6.372330e-01 
 1.523874e+00 -6.357297e-01 
 1.524197e+00 -6.340516e-01 
 1.524520e+00 -6.322136e-01 
 1.524843e+00 -6.303903e-01 
 1.525166e+00 -6.283945e-01 
 1.525489e+00 -6.262977e-01 
 1.525812e+00 -6.241145e-01 
 1.526135e+00 -6.218432e-01 
 1.526458e+00 -6.194156e-01 
 1.526781e+00 -6.170475e-01 
 1.527104e+00 -6.145523e-01 
 1.527427e+00 -6.119667e-01 
 1.527750e+00 -6.096323e-01 
 1.528073e+00 -6.074667e-01 
 1.528396e+00 -6.051233e-01 
 1.528719e+00 -6.026416e-01 
 1.529042e+00 -6.002222e-01 
 1.529365e+00 -5.975002e-01 
 1.529688e+00 -5.945531e-01 
 1.530011e+00 -5.917001e-01 
 1.530334e+00 -5.885554e-01 
 1.530657e+00 -5.849301e-01 
 1.530980e+00 -5.812785e-01 
 1.531303e+00 -5.772980e-01 
 1.531626e+00 -5.730649e-01 
 1.531949e+00 -5.690272e-01 
 1.532272e+00 -5.651429e-01 
 1.532595e+00 -5.609588e-01 
 1.532918e+00 -5.563116e-01 
 1.533241e+00 -5.520404e-01 
 1.533564e+00 -5.479435e-01 
 1.533887e+00 -5.432196e-01 
 1.534210e+00 -5.386841e-01 
 1.534533e+00 -5.336006e-01 
 1.534856e+00 -5.283219e-01 
 1.535179e+00 -5.230591e-01 
 1.535502e+00 -5.177340e-01 
 1.535825e+00 -5.122742e-01 
 1.536148e+00 -5.067795e-01 
 1.536471e+00 -5.009981e-01 
 1.536794e+00 -4.954150e-01 
 1.537117e+00 -4.897620e-01 
 1.537440e+00 -4.840081e-01 
 1.537763e+00 -4.781405e-01 
 1.538086e+00 -4.723684e-01 
 1.538409e+00 -4.666087e-01 
 1.538732e+00 -4.607581e-01 
 1.539055e+00 -4.547534e-01 
 1.539378e+00 -4.487537e-01 
 1.539701e+00 -4.427067e-01 
 1.540024e+00 -4.367376e-01 
 1.540347e+00 -4.307039e-01 
 1.540670e+00 -4.249008e-01 
 1.540993e+00 -4.193440e-01 
 1.541316e+00 -4.138733e-01 
 1.541639e+00 -4.084702e-01 
 1.541962e+00 -4.031408e-01 
 1.542285e+00 -3.980230e-01 
 1.542608e+00 -3.928952e-01 
 1.542931e+00 -3.878378e-01 
 1.543254e+00 -3.828868e-01 
 1.543577e+00 -3.780885e-01 
 1.543900e+00 -3.733564e-01 
 1.544223e+00 -3.688762e-01 
 1.544546e+00 -3.646686e-01 
 1.544869e+00 -3.606743e-01 
 1.545192e+00 -3.569833e-01 
 1.545515e+00 -3.534026e-01 
 1.545838e+00 -3.500982e-01 
 1.546161e+00 -3.469541e-01 
 1.546484e+00 -3.440015e-01 
 1.546807e+00 -3.411510e-01 
 1.547130e+00 -3.382089e-01 
 1.547453e+00 -3.351345e-01 
 1.547776e+00 -3.320881e-01 
 1.548099e+00 -3.289183e-01 
 1.548422e+00 -3.254701e-01 
 1.548745e+00 -3.218713e-01 
 1.549068e+00 -3.184644e-01 
 1.549391e+00 -3.145790e-01 
 1.549714e+00 -3.104310e-01 
 1.550037e+00 -3.063873e-01 
 1.550360e+00 -3.018838e-01 
 1.550683e+00 -2.975783e-01 
 1.551006e+00 -2.932164e-01 
 1.551329e+00 -2.886655e-01 
 1.551652e+00 -2.838004e-01 
 1.551975e+00 -2.789687e-01 
 1.552298e+00 -2.739060e-01 
 1.552620e+00 -2.687453e-01 
 1.552943e+00 -2.635179e-01 
 1.553266e+00 -2.581336e-01 
 1.553589e+00 -2.523623e-01 
 1.553912e+00 -2.469250e-01 
 1.554235e+00 -2.414713e-01 
 1.554558e+00 -2.355948e-01 
 1.554881e+00 -2.297011e-01 
 1.555204e+00 -2.239172e-01 
 1.555527e+00 -2.180121e-01 
 1.555850e+00 -2.120989e-01 
 1.556173e+00 -2.061711e-01 
 1.556496e+00 -2.001047e-01 
 1.556819e+00 -1.938474e-01 
 1.557142e+00 -1.878472e-01 
 1.557465e+00 -1.819833e-01 
 1.557788e+00 -1.761113e-01 
 1.558111e+00 -1.703712e-01 
 1.558434e+00 -1.647430e-01 
 1.558757e+00 -1.592570e-01 
 1.559080e+00 -1.539481e-01 
 1.559403e+00 -1.485731e-01 
 1.559726e+00 -1.432674e-01 
 1.560049e+00 -1.382053e-01 
 1.560372e+00 -1.331500e-01 
 1.560695e+00 -1.283608e-01 
 1.561018e+00 -1.237881e-01 
 1.561341e+00 -1.194970e-01 
 1.561664e+00 -1.155668e-01 
 1.561987e+00 -1.119741e-01 
 1.562310e+00 -1.085555e-01 
 1.562633e+00 -1.054009e-01 
 1.562956e+00 -1.026794e-01 
 1.563279e+00 -1.003591e-01 
 1.563602e+00 -9.821714e-02 
 1.563925e+00 -9.635359e-02 
 1.564248e+00 -9.487892e-02 
 1.564571e+00 -9.369013e-02 
 1.564894e+00 -9.470045e-02 
 1.565217e+00 -9.395998e-02 
 1.565540e+00 -9.333631e-02 
 1.565863e+00 -9.281933e-02 
 1.566186e+00 -9.255522e-02 
 1.566509e+00 -9.252628e-02 
 1.566832e+00 -9.270915e-02 
 1.567155e+00 -9.295961e-02 
 1.567478e+00 -9.320371e-02 
 1.567801e+00 -9.351142e-02 
 1.568124e+00 -9.393900e-02 
 1.568447e+00 -9.442314e-02 
 1.568770e+00 -9.520341e-02 
 1.569093e+00 -9.604599e-02 
 1.569416e+00 -9.686482e-02 
 1.569739e+00 -9.796237e-02 
 1.570062e+00 -9.883181e-02 
 1.570385e+00 -9.987215e-02 
 1.570708e+00 -1.010548e-01 
 1.571031e+00 -1.024444e-01 
 1.571354e+00 -1.036912e-01 
 1.571677e+00 -1.050624e-01 
 1.572000e+00 -1.064247e-01 
 1.572323e+00 -1.076403e-01 
 1.572646e+00 -1.089688e-01 
 1.572969e+00 -1.104588e-01 
 1.573292e+00 -1.118260e-01 
 1.573615e+00 -1.131546e-01 
 1.573938e+00 -1.144836e-01 
 1.574261e+00 -1.156564e-01 
 1.574584e+00 -1.168554e-01 
 1.574907e+00 -1.180396e-01 
 1.575230e+00 -1.189721e-01 
 1.575553e+00 -1.199008e-01 
 1.575876e+00 -1.209156e-01 
 1.576199e+00 -1.218699e-01 
 1.576522e+00 -1.227985e-01 
 1.576845e+00 -1.238615e-01 
 1.577168e+00 -1.250813e-01 
 1.577491e+00 -1.261530e-01 
 1.577814e+00 -1.275034e-01 
 1.578137e+00 -1.287049e-01 
 1.578460e+00 -1.300298e-01 
 1.578783e+00 -1.317117e-01 
 1.579106e+00 -1.334401e-01 
 1.579429e+00 -1.355559e-01 
 1.579752e+00 -1.378315e-01 
 1.580075e+00 -1.405085e-01 
 1.580398e+00 -1.435325e-01 
 1.580721e+00 -1.469080e-01 
 1.581044e+00 -1.505991e-01 
 1.581367e+00 -1.546443e-01 
 1.581689e+00 -1.590208e-01 
 1.582012e+00 -1.638962e-01 
 1.582335e+00 -1.690773e-01 
 1.582658e+00 -1.746059e-01 
 1.582981e+00 -1.805010e-01 
 1.583304e+00 -1.868464e-01 
 1.583627e+00 -1.936616e-01 
 1.583950e+00 -2.008585e-01 
 1.584273e+00 -2.082670e-01 
 1.584596e+00 -2.162010e-01 
 1.584919e+00 -2.243571e-01 
 1.585242e+00 -2.328313e-01 
 1.585565e+00 -2.415768e-01 
 1.585888e+00 -2.504241e-01 
 1.586211e+00 -2.594305e-01 
 1.586534e+00 -2.687022e-01 
 1.586857e+00 -2.782728e-01 
 1.587180e+00 -2.880565e-01 
 1.587503e+00 -2.980113e-01 
 1.587826e+00 -3.079905e-01 
 1.588149e+00 -3.180258e-01 
 1.588472e+00 -3.280757e-01 
 1.588795e+00 -3.382748e-01 
 1.589118e+00 -3.485294e-01 
 1.589441e+00 -3.588686e-01 
 1.589764e+00 -3.691882e-01 
 1.590087e+00 -3.794674e-01 
 1.590410e+00 -3.896962e-01 
 1.590733e+00 -3.999030e-01 
 1.591056e+00 -4.102178e-01 
 1.591379e+00 -4.200211e-01 
 1.591702e+00 -4.292867e-01 
 1.592025e+00 -4.385855e-01 
 1.592348e+00 -4.472277e-01 
 1.592671e+00 -4.558505e-01 
 1.592994e+00 -4.641807e-01 
 1.593317e+00 -4.722453e-01 
 1.593640e+00 -4.801971e-01 
 1.593963e+00 -4.877211e-01 
 1.594286e+00 -4.949813e-01 
 1.594609e+00 -5.022851e-01 
 1.594932e+00 -5.092370e-01 
 1.595255e+00 -5.159572e-01 
 1.595578e+00 -5.223988e-01 
 1.595901e+00 -5.286374e-01 
 1.596224e+00 -5.344926e-01 
 1.596547e+00 -5.401436e-01 
 1.596870e+00 -5.456103e-01 
 1.597193e+00 -5.508452e-01 
 1.597516e+00 -5.559016e-01 
 1.597839e+00 -5.606671e-01 
 1.598162e+00 -5.651570e-01 
 1.598485e+00 -5.696925e-01 
 1.598808e+00 -5.741150e-01 
 1.599131e+00 -5.784429e-01 
 1.599454e+00 -5.826431e-01 
 1.599777e+00 -5.865690e-01 
 1.600100e+00 -5.901721e-01 
 1.600423e+00 -5.936163e-01 
 1.600746e+00 -5.968405e-01 
 1.601069e+00 -5.997184e-01 
 1.601392e+00 -6.022719e-01 
 1.601715e+00 -6.046199e-01 
 1.602038e+00 -6.069008e-01 
 1.602361e+00 -6.089143e-01 
 1.602684e+00 -6.108838e-01 
 1.603007e+00 -6.126032e-01 
 1.603330e+00 -6.140429e-01 
 1.603653e+00 -6.152497e-01 
 1.603976e+00 -6.161118e-01 
 1.604299e+00 -6.166059e-01 
 1.604622e+00 -6.166851e-01 
 1.604945e+00 -6.165117e-01 
 1.605268e+00 -6.162445e-01 
 1.605591e+00 -6.158655e-01 
 1.605914e+00 -6.152850e-01 
 1.606237e+00 -6.146482e-01 
 1.606560e+00 -6.140299e-01 
 1.606883e+00 -6.134407e-01 
 1.607206e+00 -6.129125e-01 
 1.607529e+00 -6.125887e-01 
 1.607852e+00 -6.122098e-01 
 1.608175e+00 -6.117715e-01 
 1.608498e+00 -6.115760e-01 
 1.608821e+00 -6.113358e-01 
 1.609144e+00 -6.110938e-01 
 1.609467e+00 -6.111677e-01 
 1.609790e+00 -6.114325e-01 
 1.610113e+00 -6.117720e-01 
 1.610436e+00 -6.122260e-01 
 1.610759e+00 -6.129675e-01 
 1.611082e+00 -6.140323e-01 
 1.611405e+00 -6.152069e-01 
 1.611728e+00 -6.167304e-01 
 1.612050e+00 -6.183002e-01 
 1.612373e+00 -6.200403e-01 
 1.612696e+00 -6.221969e-01 
 1.613019e+00 -6.246547e-01 
 1.613342e+00 -6.271183e-01 
 1.613665e+00 -6.298256e-01 
 1.613988e+00 -6.328278e-01 
 1.614311e+00 -6.359154e-01 
 1.614634e+00 -6.390899e-01 
 1.614957e+00 -6.424183e-01 
 1.615280e+00 -6.458240e-01 
 1.615603e+00 -6.491708e-01 
 1.615926e+00 -6.523988e-01 
 1.616249e+00 -6.555601e-01 
 1.616572e+00 -6.586070e-01 
 1.616895e+00 -6.613540e-01 
 1.617218e+00 -6.639487e-01 
 1.617541e+00 -6.664194e-01 
 1.617864e+00 -6.684156e-01 
 1.618187e+00 -6.699852e-01 
 1.618510e+00 -6.713526e-01 
 1.618833e+00 -6.721792e-01 
 1.619156e+00 -6.726519e-01 
 1.619479e+00 -6.727467e-01 
 1.619802e+00 -6.721964e-01 
 1.620125e+00 -6.710294e-01 
 1.620448e+00 -6.692887e-01 
 1.620771e+00 -6.670563e-01 
 1.621094e+00 -6.642266e-01 
 1.621417e+00 -6.609413e-01 
 1.621740e+00 -6.570430e-01 
 1.622063e+00 -6.525604e-01 
 1.622386e+00 -6.476292e-01 
 1.622709e+00 -6.421449e-01 
 1.623032e+00 -6.362565e-01 
 1.623355e+00 -6.298722e-01 
 1.623678e+00 -6.230618e-01 
 1.624001e+00 -6.159078e-01 
 1.624324e+00 -6.084464e-01 
 1.624647e+00 -6.007380e-01 
 1.624970e+00 -5.928099e-01 
 1.625293e+00 -5.847969e-01 
 1.625616e+00 -5.768044e-01 
 1.625939e+00 -5.687085e-01 
 1.626262e+00 -5.604888e-01 
 1.626585e+00 -5.522931e-01 
 1.626908e+00 -5.440006e-01 
 1.627231e+00 -5.357584e-01 
 1.627554e+00 -5.276835e-01 
 1.627877e+00 -5.196520e-01 
 1.628200e+00 -5.118742e-01 
 1.628523e+00 -5.042797e-01 
 1.628846e+00 -4.968218e-01 
 1.629169e+00 -4.895897e-01 
 1.629492e+00 -4.824808e-01 
 1.629815e+00 -4.755585e-01 
 1.630138e+00 -4.689109e-01 
 1.630461e+00 -4.625531e-01 
 1.630784e+00 -4.562432e-01 
 1.631107e+00 -4.501130e-01 
 1.631430e+00 -4.444868e-01 
 1.631753e+00 -4.392276e-01 
 1.632076e+00 -4.342485e-01 
 1.632399e+00 -4.295366e-01 
 1.632722e+00 -4.250248e-01 
 1.633045e+00 -4.203436e-01 
 1.633368e+00 -4.164483e-01 
 1.633691e+00 -4.131317e-01 
 1.634014e+00 -4.096177e-01 
 1.634337e+00 -4.065436e-01 
 1.634660e+00 -4.036163e-01 
 1.634983e+00 -4.008588e-01 
 1.635306e+00 -3.980898e-01 
 1.635629e+00 -3.957650e-01 
 1.635952e+00 -3.935157e-01 
 1.636275e+00 -3.913065e-01 
 1.636598e+00 -3.891737e-01 
 1.636921e+00 -3.872912e-01 
 1.637244e+00 -3.854077e-01 
 1.637567e+00 -3.837494e-01 
 1.637890e+00 -3.822173e-01 
 1.638213e+00 -3.808234e-01 
 1.638536e+00 -3.794182e-01 
 1.638859e+00 -3.780648e-01 
 1.639182e+00 -3.766850e-01 
 1.639505e+00 -3.754363e-01 
 1.639828e+00 -3.742805e-01 
 1.640151e+00 -3.731645e-01 
 1.640474e+00 -3.719970e-01 
 1.640797e+00 -3.707569e-01 
 1.641120e+00 -3.696569e-01 
 1.641443e+00 -3.685449e-01 
 1.641766e+00 -3.673458e-01 
 1.642089e+00 -3.661250e-01 
 1.642412e+00 -3.648381e-01 
 1.642734e+00 -3.633478e-01 
 1.643057e+00 -3.618693e-01 
 1.643380e+00 -3.603661e-01 
 1.643703e+00 -3.585498e-01 
 1.644026e+00 -3.567188e-01 
 1.644349e+00 -3.547099e-01 
 1.644672e+00 -3.523769e-01 
 1.644995e+00 -3.499349e-01 
 1.645318e+00 -3.472112e-01 
 1.645641e+00 -3.442253e-01 
 1.645964e+00 -3.409348e-01 
 1.646287e+00 -3.373642e-01 
 1.646610e+00 -3.334762e-01 
 1.646933e+00 -3.292245e-01 
 1.647256e+00 -3.246688e-01 
 1.647579e+00 -3.197407e-01 
 1.647902e+00 -3.145109e-01 
 1.648225e+00 -3.089091e-01 
 1.648548e+00 -3.028725e-01 
 1.648871e+00 -2.963992e-01 
 1.649194e+00 -2.899903e-01 
 1.649517e+00 -2.829456e-01 
 1.649840e+00 -2.753772e-01 
 1.650163e+00 -2.677711e-01 
 1.650486e+00 -2.597763e-01 
 1.650809e+00 -2.517128e-01 
 1.651132e+00 -2.436512e-01 
 1.651455e+00 -2.356111e-01 
 1.651778e+00 -2.272863e-01 
 1.652101e+00 -2.191843e-01 
 1.652424e+00 -2.110865e-01 
 1.652747e+00 -2.027430e-01 
 1.653070e+00 -1.943271e-01 
 1.653393e+00 -1.859643e-01 
 1.653716e+00 -1.774803e-01 
 1.654039e+00 -1.692943e-01 
 1.654362e+00 -1.613547e-01 
 1.654685e+00 -1.533333e-01 
 1.655008e+00 -1.453679e-01 
 1.655331e+00 -1.380494e-01 
 1.655654e+00 -1.309271e-01 
 1.655977e+00 -1.239675e-01 
 1.656300e+00 -1.174814e-01 
 1.656623e+00 -1.113698e-01 
 1.656946e+00 -1.054435e-01 
 1.657269e+00 -1.000227e-01 
 1.657592e+00 -9.512735e-02 
 1.657915e+00 -9.052892e-02 
 1.658238e+00 -8.624178e-02 
 1.658561e+00 -8.244760e-02 
 1.658884e+00 -7.910590e-02 
 1.659207e+00 -7.626281e-02 
 1.659530e+00 -7.393816e-02 
 1.659853e+00 -7.222594e-02 
 1.660176e+00 -7.108736e-02 
 1.660499e+00 -7.038595e-02 
 1.660822e+00 -7.024645e-02 
 1.661145e+00 -7.041351e-02 
 1.661468e+00 -7.099564e-02 
 1.661791e+00 -7.213886e-02 
 1.662114e+00 -7.376790e-02 
 1.662437e+00 -7.567607e-02 
 1.662760e+00 -7.790443e-02 
 1.663083e+00 -8.079440e-02 
 1.663406e+00 -8.394289e-02 
 1.663729e+00 -8.750739e-02 
 1.664052e+00 -9.155109e-02 
 1.664375e+00 -9.582882e-02 
 1.664698e+00 -1.004475e-01 
 1.665021e+00 -1.052494e-01 
 1.665344e+00 -1.102308e-01 
 1.665667e+00 -1.153439e-01 
 1.665990e+00 -1.206275e-01 
 1.666313e+00 -1.260440e-01 
 1.666636e+00 -1.314940e-01 
 1.666959e+00 -1.371329e-01 
 1.667282e+00 -1.427876e-01 
 1.667605e+00 -1.483968e-01 
 1.667928e+00 -1.540752e-01 
 1.668251e+00 -1.598278e-01 
 1.668574e+00 -1.654017e-01 
 1.668897e+00 -1.711273e-01 
 1.669220e+00 -1.767376e-01 
 1.669543e+00 -1.821746e-01 
 1.669866e+00 -1.876465e-01 
 1.670189e+00 -1.928233e-01 
 1.670512e+00 -1.977116e-01 
 1.670835e+00 -2.025140e-01 
 1.671158e+00 -2.071361e-01 
 1.671481e+00 -2.113561e-01 
 1.671804e+00 -2.152976e-01 
 1.672126e+00 -2.190596e-01 
 1.672449e+00 -2.223872e-01 
 1.672772e+00 -2.254534e-01 
 1.673095e+00 -2.283518e-01 
 1.673418e+00 -2.307195e-01 
 1.673741e+00 -2.326733e-01 
 1.674064e+00 -2.345128e-01 
 1.674387e+00 -2.361583e-01 
 1.674710e+00 -2.375136e-01 
 1.675033e+00 -2.384092e-01 
 1.675356e+00 -2.391254e-01 
 1.675679e+00 -2.398674e-01 
 1.676002e+00 -2.403057e-01 
 1.676325e+00 -2.407556e-01 
 1.676648e+00 -2.409090e-01 
 1.676971e+00 -2.411440e-01 
 1.677294e+00 -2.413821e-01 
 1.677617e+00 -2.415639e-01 
 1.677940e+00 -2.419216e-01 
 1.678263e+00 -2.424481e-01 
 1.678586e+00 -2.428456e-01 
 1.678909e+00 -2.434547e-01 
 1.679232e+00 -2.442832e-01 
 1.679555e+00 -2.453992e-01 
 1.679878e+00 -2.468048e-01 
 1.680201e+00 -2.486884e-01 
 1.680524e+00 -2.509727e-01 
 1.680847e+00 -2.534472e-01 
 1.681170e+00 -2.562742e-01 
 1.681493e+00 -2.594864e-01 
 1.681816e+00 -2.631180e-01 
 1.682139e+00 -2.671660e-01 
 1.682462e+00 -2.715465e-01 
 1.682785e+00 -2.764402e-01 
 1.683108e+00 -2.816437e-01 
 1.683431e+00 -2.872576e-01 
 1.683754e+00 -2.934422e-01 
 1.684077e+00 -3.000026e-01 
 1.684400e+00 -3.068451e-01 
 1.684723e+00 -3.141782e-01 
 1.685046e+00 -3.217161e-01 
 1.685369e+00 -3.295075e-01 
 1.685692e+00 -3.377260e-01 
 1.686015e+00 -3.462370e-01 
 1.686338e+00 -3.549096e-01 
 1.686661e+00 -3.637949e-01 
 1.686984e+00 -3.729699e-01 
 1.687307e+00 -3.822554e-01 
 1.687630e+00 -3.916085e-01 
 1.687953e+00 -4.010929e-01 
 1.688276e+00 -4.106073e-01 
 1.688599e+00 -4.201850e-01 
 1.688922e+00 -4.298157e-01 
 1.689245e+00 -4.393608e-01 
 1.689568e+00 -4.488096e-01 
 1.689891e+00 -4.581755e-01 
 1.690214e+00 -4.673640e-01 
 1.690537e+00 -4.763113e-01 
 1.690860e+00 -4.851145e-01 
 1.691183e+00 -4.940477e-01 
 1.691506e+00 -5.024124e-01 
 1.691829e+00 -5.103477e-01 
 1.692152e+00 -5.183429e-01 
 1.692475e+00 -5.255922e-01 
 1.692798e+00 -5.329395e-01 
 1.693121e+00 -5.399843e-01 
 1.693444e+00 -5.467415e-01 
 1.693767e+00 -5.531352e-01 
 1.694090e+00 -5.591965e-01 
 1.694413e+00 -5.649660e-01 
 1.694736e+00 -5.705939e-01 
 1.695059e+00 -5.757867e-01 
 1.695382e+00 -5.807568e-01 
 1.695705e+00 -5.853412e-01 
 1.696028e+00 -5.897379e-01 
 1.696351e+00 -5.938534e-01 
 1.696674e+00 -5.974274e-01 
 1.696997e+00 -6.008282e-01 
 1.697320e+00 -6.041349e-01 
 1.697643e+00 -6.069866e-01 
 1.697966e+00 -6.094768e-01 
 1.698289e+00 -6.115241e-01 
 1.698612e+00 -6.133170e-01 
 1.698935e+00 -6.147917e-01 
 1.699258e+00 -6.159082e-01 
 1.699581e+00 -6.166742e-01 
 1.699904e+00 -6.171435e-01 
 1.700227e+00 -6.173679e-01 
 1.700550e+00 -6.172505e-01 
 1.700873e+00 -6.168452e-01 
 1.701195e+00 -6.161120e-01 
 1.701518e+00 -6.149572e-01 
 1.701841e+00 -6.135234e-01 
 1.702164e+00 -6.119632e-01 
 1.702487e+00 -6.100188e-01 
 1.702810e+00 -6.078223e-01 
 1.703133e+00 -6.053651e-01 
 1.703456e+00 -6.026930e-01 
 1.703779e+00 -5.998126e-01 
 1.704102e+00 -5.967984e-01 
 1.704425e+00 -5.936639e-01 
 1.704748e+00 -5.904124e-01 
 1.705071e+00 -5.870440e-01 
 1.705394e+00 -5.836478e-01 
 1.705717e+00 -5.803133e-01 
 1.706040e+00 -5.769161e-01 
 1.706363e+00 -5.736264e-01 
 1.706686e+00 -5.705229e-01 
 1.707009e+00 -5.673908e-01 
 1.707332e+00 -5.642819e-01 
 1.707655e+00 -5.613734e-01 
 1.707978e+00 -5.585527e-01 
 1.708301e+00 -5.559449e-01 
 1.708624e+00 -5.537750e-01 
 1.708947e+00 -5.517771e-01 
 1.709270e+00 -5.499317e-01 
 1.709593e+00 -5.483885e-01 
 1.709916e+00 -5.471348e-01 
 1.710239e+00 -5.459894e-01 
 1.710562e+00 -5.450120e-01 
 1.710885e+00 -5.445255e-01 
 1.711208e+00 -5.442922e-01 
 1.711531e+00 -5.442048e-01 
 1.711854e+00 -5.445697e-01 
 1.712177e+00 -5.450249e-01 
 1.712500e+00 -5.456823e-01 
 1.712823e+00 -5.468749e-01 
 1.713146e+00 -5.483364e-01 
 1.713469e+00 -5.497668e-01 
 1.713792e+00 -5.515112e-01 
