         time tiltx_bot_... 
 2.445079e-01 -6.733415e-02 
 2.448309e-01 -6.713060e-02 
 2.451539e-01 -6.694452e-02 
 2.454769e-01 -6.679803e-02 
 2.458000e-01 -6.667132e-02 
 2.461230e-01 -6.658021e-02 
 2.464460e-01 -6.653106e-02 
 2.467690e-01 -6.651718e-02 
 2.470920e-01 -6.652256e-02 
 2.474150e-01 -6.654993e-02 
 2.477380e-01 -6.658487e-02 
 2.480610e-01 -6.664176e-02 
 2.483840e-01 -6.666800e-02 
 2.487070e-01 -6.667747e-02 
 2.490300e-01 -6.666800e-02 
 2.493530e-01 -6.665820e-02 
 2.496760e-01 -6.662370e-02 
 2.499990e-01 -6.654688e-02 
 2.503220e-01 -6.644935e-02 
 2.506450e-01 -6.632944e-02 
 2.509680e-01 -6.618043e-02 
 2.512911e-01 -6.597216e-02 
 2.516141e-01 -6.572873e-02 
 2.519371e-01 -6.545402e-02 
 2.522601e-01 -6.514877e-02 
 2.525831e-01 -6.481460e-02 
 2.529061e-01 -6.444615e-02 
 2.532291e-01 -6.405315e-02 
 2.535521e-01 -6.362775e-02 
 2.538751e-01 -6.318311e-02 
 2.541981e-01 -6.271467e-02 
 2.545211e-01 -6.225074e-02 
 2.548441e-01 -6.177274e-02 
 2.551671e-01 -6.125842e-02 
 2.554901e-01 -6.075118e-02 
 2.558131e-01 -6.028356e-02 
 2.561361e-01 -5.981351e-02 
 2.564591e-01 -5.932466e-02 
 2.567821e-01 -5.884308e-02 
 2.571051e-01 -5.838775e-02 
 2.574281e-01 -5.795242e-02 
 2.577512e-01 -5.751037e-02 
 2.580742e-01 -5.705640e-02 
 2.583972e-01 -5.658251e-02 
 2.587202e-01 -5.604526e-02 
 2.590432e-01 -5.545917e-02 
 2.593662e-01 -5.481309e-02 
 2.596892e-01 -5.406195e-02 
 2.600122e-01 -5.320061e-02 
 2.603352e-01 -5.217963e-02 
 2.606582e-01 -5.097983e-02 
 2.609812e-01 -4.962968e-02 
 2.613043e-01 -4.815008e-02 
 2.616273e-01 -4.652874e-02 
 2.619503e-01 -4.481882e-02 
 2.622733e-01 -4.300652e-02 
 2.625963e-01 -4.109323e-02 
 2.629193e-01 -3.908337e-02 
 2.632423e-01 -3.704289e-02 
 2.635653e-01 -3.495007e-02 
 2.638883e-01 -3.280429e-02 
 2.642113e-01 -3.064397e-02 
 2.645343e-01 -2.844779e-02 
 2.648573e-01 -2.622427e-02 
 2.651803e-01 -2.396450e-02 
 2.655033e-01 -2.163709e-02 
 2.658264e-01 -1.933337e-02 
 2.661494e-01 -1.697267e-02 
 2.664724e-01 -1.461085e-02 
 2.667954e-01 -1.222218e-02 
 2.671184e-01 -9.830083e-03 
 2.674414e-01 -7.364585e-03 
 2.677644e-01 -4.886153e-03 
 2.680874e-01 -2.363615e-03 
 2.684104e-01  1.640479e-04 
 2.687334e-01  2.709993e-03 
 2.690564e-01  5.258930e-03 
 2.693794e-01  7.712747e-03 
 2.697023e-01  1.014520e-02 
 2.700253e-01  1.259642e-02 
 2.703483e-01  1.498972e-02 
 2.706713e-01  1.738278e-02 
 2.709943e-01  1.968169e-02 
 2.713173e-01  2.193012e-02 
 2.716403e-01  2.409546e-02 
 2.719633e-01  2.622564e-02 
 2.722863e-01  2.829348e-02 
 2.726093e-01  3.031923e-02 
 2.729323e-01  3.226665e-02 
 2.732553e-01  3.413810e-02 
 2.735782e-01  3.591567e-02 
 2.739012e-01  3.760799e-02 
 2.742242e-01  3.922701e-02 
 2.745472e-01  4.075717e-02 
 2.748702e-01  4.216504e-02 
 2.751932e-01  4.345076e-02 
 2.755162e-01  4.463130e-02 
 2.758392e-01  4.567993e-02 
 2.761621e-01  4.662793e-02 
 2.764851e-01  4.743097e-02 
 2.768081e-01  4.807221e-02 
 2.771311e-01  4.860856e-02 
 2.774541e-01  4.906078e-02 
 2.777771e-01  4.942636e-02 
 2.781000e-01  4.967594e-02 
 2.784230e-01  4.982688e-02 
 2.787460e-01  4.986874e-02 
 2.790690e-01  4.988855e-02 
 2.793920e-01  4.988151e-02 
 2.797150e-01  4.980474e-02 
 2.800380e-01  4.967497e-02 
 2.803610e-01  4.949320e-02 
 2.806840e-01  4.925628e-02 
 2.810069e-01  4.898695e-02 
 2.813299e-01  4.865742e-02 
 2.816529e-01  4.827911e-02 
 2.819759e-01  4.779884e-02 
 2.822989e-01  4.725084e-02 
 2.826219e-01  4.665693e-02 
 2.829449e-01  4.604161e-02 
 2.832679e-01  4.539010e-02 
 2.835909e-01  4.473511e-02 
 2.839139e-01  4.407299e-02 
 2.842369e-01  4.343545e-02 
 2.845599e-01  4.283134e-02 
 2.848829e-01  4.228246e-02 
 2.852059e-01  4.175902e-02 
 2.855290e-01  4.127492e-02 
 2.858520e-01  4.084528e-02 
 2.861750e-01  4.044860e-02 
 2.864980e-01  4.007784e-02 
 2.868210e-01  3.976276e-02 
 2.871440e-01  3.950081e-02 
 2.874670e-01  3.927772e-02 
 2.877900e-01  3.908607e-02 
 2.881130e-01  3.894866e-02 
 2.884360e-01  3.886729e-02 
 2.887589e-01  3.879881e-02 
 2.890819e-01  3.877724e-02 
 2.894049e-01  3.880285e-02 
 2.897279e-01  3.886481e-02 
 2.900509e-01  3.896196e-02 
 2.903739e-01  3.909215e-02 
 2.906969e-01  3.925117e-02 
 2.910199e-01  3.945090e-02 
 2.913429e-01  3.970204e-02 
 2.916659e-01  4.000186e-02 
 2.919888e-01  4.033194e-02 
 2.923118e-01  4.069682e-02 
 2.926348e-01  4.110865e-02 
 2.929578e-01  4.157146e-02 
 2.932808e-01  4.209631e-02 
 2.936038e-01  4.264703e-02 
 2.939268e-01  4.319641e-02 
 2.942497e-01  4.377260e-02 
 2.945727e-01  4.434252e-02 
 2.948957e-01  4.489644e-02 
 2.952187e-01  4.542549e-02 
 2.955417e-01  4.592750e-02 
 2.958647e-01  4.639122e-02 
 2.961876e-01  4.683158e-02 
 2.965106e-01  4.724426e-02 
 2.968336e-01  4.763996e-02 
 2.971566e-01  4.800284e-02 
 2.974796e-01  4.837702e-02 
 2.978025e-01  4.869637e-02 
 2.981255e-01  4.902270e-02 
 2.984485e-01  4.931388e-02 
 2.987715e-01  4.959241e-02 
 2.990944e-01  4.982929e-02 
 2.994174e-01  5.003033e-02 
 2.997404e-01  5.017075e-02 
 3.000634e-01  5.024830e-02 
 3.003863e-01  5.026952e-02 
 3.007093e-01  5.024310e-02 
 3.010323e-01  5.013496e-02 
 3.013552e-01  4.997785e-02 
 3.016782e-01  4.976500e-02 
 3.020012e-01  4.953172e-02 
 3.023242e-01  4.925435e-02 
 3.026471e-01  4.894571e-02 
 3.029701e-01  4.864602e-02 
 3.032931e-01  4.833999e-02 
 3.036160e-01  4.804060e-02 
 3.039390e-01  4.776141e-02 
 3.042620e-01  4.748539e-02 
 3.045850e-01  4.716278e-02 
 3.049079e-01  4.682110e-02 
 3.052309e-01  4.644411e-02 
 3.055539e-01  4.602632e-02 
 3.058768e-01  4.553578e-02 
 3.061998e-01  4.503778e-02 
 3.065228e-01  4.445319e-02 
 3.068457e-01  4.381387e-02 
 3.071687e-01  4.312733e-02 
 3.074917e-01  4.240717e-02 
 3.078147e-01  4.162400e-02 
 3.081376e-01  4.084100e-02 
 3.084606e-01  4.002787e-02 
 3.087836e-01  3.918539e-02 
 3.091066e-01  3.831282e-02 
 3.094295e-01  3.745346e-02 
 3.097525e-01  3.662172e-02 
 3.100755e-01  3.582582e-02 
 3.103985e-01  3.506763e-02 
 3.107215e-01  3.431640e-02 
 3.110444e-01  3.364461e-02 
 3.113674e-01  3.303665e-02 
 3.116904e-01  3.250469e-02 
 3.120134e-01  3.205530e-02 
 3.123364e-01  3.163741e-02 
 3.126594e-01  3.131171e-02 
 3.129824e-01  3.108123e-02 
 3.133053e-01  3.089059e-02 
 3.136283e-01  3.079331e-02 
 3.139513e-01  3.069063e-02 
 3.142743e-01  3.062869e-02 
 3.145973e-01  3.058479e-02 
 3.149203e-01  3.057845e-02 
 3.152433e-01  3.058783e-02 
 3.155662e-01  3.063147e-02 
 3.158892e-01  3.069904e-02 
 3.162122e-01  3.078267e-02 
 3.165352e-01  3.090472e-02 
 3.168582e-01  3.105601e-02 
 3.171812e-01  3.124076e-02 
 3.175042e-01  3.144191e-02 
 3.178271e-01  3.157108e-02 
 3.181501e-01  3.173198e-02 
 3.184731e-01  3.190817e-02 
 3.187961e-01  3.207952e-02 
 3.191191e-01  3.222118e-02 
 3.194421e-01  3.235102e-02 
 3.197651e-01  3.243951e-02 
 3.200881e-01  3.253282e-02 
 3.204111e-01  3.262151e-02 
 3.207341e-01  3.270546e-02 
 3.210570e-01  3.274888e-02 
 3.213800e-01  3.279081e-02 
 3.217030e-01  3.283998e-02 
 3.220260e-01  3.293016e-02 
 3.223490e-01  3.302130e-02 
 3.226720e-01  3.309599e-02 
 3.229950e-01  3.313480e-02 
 3.233180e-01  3.314520e-02 
 3.236410e-01  3.311551e-02 
 3.239640e-01  3.302414e-02 
 3.242869e-01  3.284275e-02 
 3.246099e-01  3.254319e-02 
 3.249329e-01  3.213284e-02 
 3.252559e-01  3.159973e-02 
 3.255789e-01  3.095200e-02 
 3.259019e-01  3.017434e-02 
 3.262248e-01  2.925681e-02 
 3.265478e-01  2.822165e-02 
 3.268708e-01  2.707276e-02 
 3.271938e-01  2.582071e-02 
 3.275168e-01  2.445303e-02 
 3.278398e-01  2.299513e-02 
 3.281627e-01  2.146392e-02 
 3.284857e-01  1.986661e-02 
 3.288087e-01  1.821441e-02 
 3.291317e-01  1.652173e-02 
 3.294547e-01  1.477087e-02 
 3.297776e-01  1.300516e-02 
 3.301006e-01  1.120857e-02 
 3.304236e-01  9.400651e-03 
 3.307466e-01  7.580267e-03 
 3.310696e-01  5.752315e-03 
 3.313925e-01  3.908986e-03 
 3.317155e-01  2.061456e-03 
 3.320385e-01  1.803806e-04 
 3.323615e-01 -1.718711e-03 
 3.326845e-01 -3.644518e-03 
 3.330075e-01 -5.596827e-03 
 3.333304e-01 -7.659513e-03 
 3.336534e-01 -9.759077e-03 
 3.339764e-01 -1.189320e-02 
 3.342994e-01 -1.406018e-02 
 3.346224e-01 -1.624321e-02 
 3.349454e-01 -1.845831e-02 
 3.352684e-01 -2.068024e-02 
 3.355914e-01 -2.290736e-02 
 3.359143e-01 -2.510602e-02 
 3.362373e-01 -2.730649e-02 
 3.365603e-01 -2.951293e-02 
 3.368834e-01 -3.169223e-02 
 3.372064e-01 -3.384805e-02 
 3.375294e-01 -3.597791e-02 
 3.378524e-01 -3.805174e-02 
 3.381754e-01 -4.008099e-02 
 3.384984e-01 -4.205211e-02 
 3.388214e-01 -4.397210e-02 
 3.391444e-01 -4.579773e-02 
 3.394674e-01 -4.755485e-02 
 3.397904e-01 -4.921552e-02 
 3.401134e-01 -5.078945e-02 
 3.404364e-01 -5.226787e-02 
 3.407594e-01 -5.366028e-02 
 3.410824e-01 -5.496291e-02 
 3.414054e-01 -5.619091e-02 
 3.417284e-01 -5.733760e-02 
 3.420514e-01 -5.841918e-02 
 3.423744e-01 -5.942423e-02 
 3.426975e-01 -6.038706e-02 
 3.430205e-01 -6.128197e-02 
 3.433435e-01 -6.212139e-02 
 3.436665e-01 -6.295014e-02 
 3.439895e-01 -6.374456e-02 
 3.443125e-01 -6.450274e-02 
 3.446355e-01 -6.521440e-02 
 3.449585e-01 -6.589253e-02 
 3.452815e-01 -6.653305e-02 
 3.456045e-01 -6.714449e-02 
 3.459275e-01 -6.770560e-02 
 3.462505e-01 -6.821230e-02 
 3.465735e-01 -6.865771e-02 
 3.468966e-01 -6.903528e-02 
 3.472196e-01 -6.935505e-02 
 3.475426e-01 -6.962478e-02 
 3.478656e-01 -6.981683e-02 
 3.481886e-01 -6.993888e-02 
 3.485116e-01 -6.999257e-02 
 3.488346e-01 -6.998459e-02 
 3.491576e-01 -6.990739e-02 
 3.494806e-01 -6.975316e-02 
 3.498036e-01 -6.951906e-02 
 3.501266e-01 -6.921360e-02 
 3.504496e-01 -6.886848e-02 
 3.507726e-01 -6.846918e-02 
 3.510956e-01 -6.802939e-02 
 3.514186e-01 -6.755270e-02 
 3.517417e-01 -6.706593e-02 
 3.520647e-01 -6.656834e-02 
 3.523877e-01 -6.605906e-02 
 3.527107e-01 -6.555192e-02 
 3.530337e-01 -6.505872e-02 
 3.533567e-01 -6.456558e-02 
 3.536797e-01 -6.406674e-02 
 3.540027e-01 -6.355473e-02 
 3.543257e-01 -6.303561e-02 
 3.546487e-01 -6.251634e-02 
 3.549717e-01 -6.198685e-02 
 3.552947e-01 -6.145340e-02 
 3.556177e-01 -6.092078e-02 
 3.559407e-01 -6.038434e-02 
 3.562637e-01 -5.985235e-02 
 3.565867e-01 -5.932188e-02 
 3.569097e-01 -5.878774e-02 
 3.572327e-01 -5.824289e-02 
 3.575557e-01 -5.768431e-02 
 3.578787e-01 -5.709128e-02 
 3.582017e-01 -5.646997e-02 
 3.585247e-01 -5.582523e-02 
 3.588477e-01 -5.515476e-02 
 3.591707e-01 -5.447700e-02 
 3.594937e-01 -5.379905e-02 
 3.598168e-01 -5.310922e-02 
 3.601398e-01 -5.243304e-02 
 3.604628e-01 -5.178776e-02 
 3.607858e-01 -5.114359e-02 
 3.611088e-01 -5.052673e-02 
 3.614318e-01 -4.992502e-02 
 3.617548e-01 -4.934067e-02 
 3.620778e-01 -4.876780e-02 
 3.624008e-01 -4.820694e-02 
 3.627238e-01 -4.764639e-02 
 3.630469e-01 -4.707295e-02 
 3.633699e-01 -4.647879e-02 
 3.636929e-01 -4.586542e-02 
 3.640159e-01 -4.523949e-02 
 3.643389e-01 -4.456720e-02 
 3.646619e-01 -4.385361e-02 
 3.649849e-01 -4.309816e-02 
 3.653079e-01 -4.229112e-02 
 3.656309e-01 -4.144539e-02 
 3.659540e-01 -4.054536e-02 
 3.662770e-01 -3.957840e-02 
 3.666000e-01 -3.855744e-02 
 3.669230e-01 -3.748282e-02 
 3.672460e-01 -3.634449e-02 
 3.675690e-01 -3.514781e-02 
 3.678920e-01 -3.389964e-02 
 3.682150e-01 -3.259172e-02 
 3.685380e-01 -3.122222e-02 
 3.688610e-01 -2.979280e-02 
 3.691841e-01 -2.831364e-02 
 3.695071e-01 -2.678656e-02 
 3.698301e-01 -2.520841e-02 
 3.701531e-01 -2.359066e-02 
 3.704761e-01 -2.192996e-02 
 3.707991e-01 -2.023290e-02 
 3.711221e-01 -1.849831e-02 
 3.714451e-01 -1.673105e-02 
 3.717681e-01 -1.493069e-02 
 3.720911e-01 -1.309907e-02 
 3.724141e-01 -1.124846e-02 
 3.727371e-01 -9.364562e-03 
 3.730601e-01 -7.455305e-03 
 3.733831e-01 -5.535369e-03 
 3.737061e-01 -3.616145e-03 
 3.740291e-01 -1.709836e-03 
 3.743521e-01  1.734460e-04 
 3.746751e-01  1.971322e-03 
 3.749981e-01  3.749000e-03 
 3.753211e-01  5.488372e-03 
 3.756441e-01  7.161876e-03 
 3.759671e-01  8.790127e-03 
 3.762901e-01  1.037265e-02 
 3.766131e-01  1.191072e-02 
 3.769361e-01  1.342675e-02 
 3.772590e-01  1.490415e-02 
 3.775820e-01  1.632603e-02 
 3.779050e-01  1.769898e-02 
 3.782280e-01  1.902801e-02 
 3.785510e-01  2.030341e-02 
 3.788740e-01  2.149097e-02 
 3.791970e-01  2.259022e-02 
 3.795199e-01  2.359592e-02 
 3.798429e-01  2.450956e-02 
 3.801659e-01  2.534049e-02 
 3.804889e-01  2.609240e-02 
 3.808119e-01  2.675294e-02 
 3.811349e-01  2.732613e-02 
 3.814578e-01  2.783108e-02 
 3.817808e-01  2.826470e-02 
 3.821038e-01  2.861448e-02 
 3.824268e-01  2.890569e-02 
 3.827498e-01  2.912256e-02 
 3.830727e-01  2.926219e-02 
 3.833957e-01  2.935100e-02 
 3.837187e-01  2.939545e-02 
 3.840417e-01  2.940121e-02 
 3.843647e-01  2.935397e-02 
 3.846877e-01  2.926003e-02 
 3.850106e-01  2.910912e-02 
 3.853336e-01  2.891914e-02 
 3.856566e-01  2.869699e-02 
 3.859796e-01  2.844439e-02 
 3.863026e-01  2.813975e-02 
 3.866256e-01  2.779535e-02 
 3.869486e-01  2.743219e-02 
 3.872716e-01  2.706889e-02 
 3.875945e-01  2.669414e-02 
 3.879175e-01  2.632041e-02 
 3.882405e-01  2.592374e-02 
 3.885635e-01  2.551557e-02 
 3.888865e-01  2.516688e-02 
 3.892095e-01  2.475674e-02 
 3.895325e-01  2.436112e-02 
 3.898555e-01  2.398662e-02 
 3.901785e-01  2.364676e-02 
 3.905014e-01  2.334768e-02 
 3.908244e-01  2.310397e-02 
 3.911474e-01  2.291658e-02 
 3.914704e-01  2.277070e-02 
 3.917934e-01  2.267042e-02 
 3.921164e-01  2.261640e-02 
 3.924394e-01  2.260714e-02 
 3.927623e-01  2.263522e-02 
 3.930853e-01  2.268072e-02 
 3.934083e-01  2.275651e-02 
 3.937313e-01  2.286049e-02 
 3.940543e-01  2.298900e-02 
 3.943773e-01  2.308749e-02 
 3.947002e-01  2.324932e-02 
 3.950232e-01  2.343923e-02 
 3.953462e-01  2.368026e-02 
 3.956692e-01  2.396777e-02 
 3.959922e-01  2.432314e-02 
 3.963152e-01  2.473182e-02 
 3.966382e-01  2.520177e-02 
 3.969611e-01  2.574059e-02 
 3.972841e-01  2.632872e-02 
 3.976071e-01  2.696097e-02 
 3.979301e-01  2.763430e-02 
 3.982531e-01  2.833138e-02 
 3.985761e-01  2.903625e-02 
 3.988990e-01  2.976499e-02 
 3.992220e-01  3.051270e-02 
 3.995450e-01  3.126534e-02 
 3.998680e-01  3.203354e-02 
 4.001910e-01  3.280404e-02 
 4.005140e-01  3.356518e-02 
 4.008369e-01  3.433352e-02 
 4.011599e-01  3.508755e-02 
 4.014829e-01  3.582256e-02 
 4.018059e-01  3.652182e-02 
 4.021289e-01  3.720210e-02 
 4.024518e-01  3.785914e-02 
 4.027748e-01  3.850116e-02 
 4.030978e-01  3.912311e-02 
 4.034208e-01  3.971714e-02 
 4.037438e-01  4.028102e-02 
 4.040667e-01  4.082289e-02 
 4.043897e-01  4.133044e-02 
 4.047127e-01  4.180712e-02 
 4.050357e-01  4.223371e-02 
 4.053587e-01  4.261574e-02 
 4.056817e-01  4.296051e-02 
 4.060046e-01  4.326242e-02 
 4.063276e-01  4.352626e-02 
 4.066506e-01  4.374920e-02 
 4.069736e-01  4.393081e-02 
 4.072966e-01  4.407306e-02 
 4.076195e-01  4.416662e-02 
 4.079425e-01  4.420744e-02 
 4.082655e-01  4.420470e-02 
 4.085885e-01  4.415029e-02 
 4.089114e-01  4.403921e-02 
 4.092344e-01  4.389004e-02 
 4.095574e-01  4.370683e-02 
 4.098804e-01  4.348002e-02 
 4.102034e-01  4.322177e-02 
 4.105263e-01  4.293337e-02 
 4.108493e-01  4.259370e-02 
 4.111723e-01  4.221776e-02 
 4.114953e-01  4.180030e-02 
 4.118182e-01  4.133569e-02 
 4.121412e-01  4.082048e-02 
 4.124642e-01  4.025394e-02 
 4.127872e-01  3.965039e-02 
 4.131102e-01  3.901216e-02 
 4.134331e-01  3.835377e-02 
 4.137561e-01  3.767896e-02 
 4.140791e-01  3.701985e-02 
 4.144021e-01  3.637581e-02 
 4.147251e-01  3.574338e-02 
 4.150481e-01  3.516588e-02 
 4.153711e-01  3.461956e-02 
 4.156940e-01  3.411872e-02 
 4.160170e-01  3.365960e-02 
 4.163400e-01  3.324180e-02 
 4.166630e-01  3.285316e-02 
 4.169860e-01  3.249036e-02 
 4.173090e-01  3.215280e-02 
 4.176320e-01  3.183076e-02 
 4.179550e-01  3.152521e-02 
 4.182780e-01  3.124519e-02 
 4.186010e-01  3.097309e-02 
 4.189239e-01  3.075784e-02 
 4.192469e-01  3.049487e-02 
 4.195699e-01  3.025134e-02 
 4.198929e-01  3.001666e-02 
 4.202159e-01  2.979144e-02 
 4.205389e-01  2.957228e-02 
 4.208619e-01  2.936062e-02 
 4.211849e-01  2.916055e-02 
 4.215079e-01  2.897172e-02 
 4.218309e-01  2.879260e-02 
 4.221539e-01  2.863531e-02 
 4.224769e-01  2.849789e-02 
 4.227999e-01  2.838612e-02 
 4.231229e-01  2.824247e-02 
 4.234459e-01  2.815484e-02 
 4.237689e-01  2.808193e-02 
 4.240919e-01  2.802969e-02 
 4.244149e-01  2.798328e-02 
 4.247379e-01  2.795781e-02 
 4.250609e-01  2.794683e-02 
 4.253839e-01  2.794529e-02 
 4.257069e-01  2.794749e-02 
 4.260299e-01  2.794120e-02 
 4.263528e-01  2.792388e-02 
 4.266758e-01  2.789950e-02 
 4.269988e-01  2.784966e-02 
 4.273218e-01  2.776564e-02 
 4.276448e-01  2.763948e-02 
 4.279678e-01  2.747205e-02 
 4.282908e-01  2.726021e-02 
 4.286138e-01  2.701309e-02 
 4.289368e-01  2.671215e-02 
 4.292598e-01  2.634640e-02 
 4.295828e-01  2.592181e-02 
 4.299058e-01  2.543832e-02 
 4.302288e-01  2.489517e-02 
 4.305517e-01  2.428288e-02 
 4.308747e-01  2.359642e-02 
 4.311977e-01  2.283716e-02 
 4.315207e-01  2.201604e-02 
 4.318437e-01  2.114312e-02 
 4.321667e-01  2.022435e-02 
 4.324897e-01  1.925710e-02 
 4.328127e-01  1.823854e-02 
 4.331357e-01  1.718495e-02 
 4.334586e-01  1.610066e-02 
 4.337816e-01  1.499762e-02 
 4.341046e-01  1.386730e-02 
 4.344276e-01  1.270551e-02 
 4.347506e-01  1.151661e-02 
 4.350736e-01  1.029749e-02 
 4.353966e-01  9.050573e-03 
 4.357196e-01  7.767674e-03 
 4.360425e-01  6.432777e-03 
 4.363655e-01  5.052188e-03 
 4.366885e-01  3.630302e-03 
 4.370115e-01  2.170659e-03 
 4.373345e-01  6.657918e-04 
 4.376575e-01 -8.645685e-04 
 4.379804e-01 -2.466169e-03 
 4.383034e-01 -4.098888e-03 
 4.386264e-01 -5.743579e-03 
 4.389494e-01 -7.407657e-03 
 4.392724e-01 -9.091478e-03 
 4.395954e-01 -1.079358e-02 
 4.399184e-01 -1.249998e-02 
 4.402413e-01 -1.420601e-02 
 4.405643e-01 -1.591422e-02 
 4.408873e-01 -1.761981e-02 
 4.412103e-01 -1.931609e-02 
 4.415333e-01 -2.100106e-02 
 4.418563e-01 -2.266414e-02 
 4.421793e-01 -2.430284e-02 
 4.425023e-01 -2.591118e-02 
 4.428252e-01 -2.749012e-02 
 4.431482e-01 -2.903143e-02 
 4.434712e-01 -3.052157e-02 
 4.437942e-01 -3.195469e-02 
 4.441172e-01 -3.332695e-02 
 4.444402e-01 -3.465014e-02 
 4.447632e-01 -3.590919e-02 
 4.450862e-01 -3.710413e-02 
 4.454092e-01 -3.823451e-02 
 4.457321e-01 -3.930227e-02 
 4.460551e-01 -4.030985e-02 
 4.463781e-01 -4.126465e-02 
 4.467011e-01 -4.217035e-02 
 4.470241e-01 -4.302707e-02 
 4.473471e-01 -4.383340e-02 
 4.476701e-01 -4.459827e-02 
 4.479931e-01 -4.532235e-02 
 4.483161e-01 -4.601247e-02 
 4.486391e-01 -4.667022e-02 
 4.489621e-01 -4.729271e-02 
 4.492851e-01 -4.787958e-02 
 4.496082e-01 -4.843669e-02 
 4.499312e-01 -4.895266e-02 
 4.502542e-01 -4.941754e-02 
 4.505772e-01 -4.982400e-02 
 4.509002e-01 -5.016854e-02 
 4.512232e-01 -5.043495e-02 
 4.515462e-01 -5.062499e-02 
 4.518692e-01 -5.073222e-02 
 4.521922e-01 -5.074407e-02 
 4.525152e-01 -5.067359e-02 
 4.528382e-01 -5.052269e-02 
 4.531612e-01 -5.029383e-02 
 4.534842e-01 -4.998717e-02 
 4.538072e-01 -4.961274e-02 
 4.541302e-01 -4.916589e-02 
 4.544532e-01 -4.867488e-02 
 4.547762e-01 -4.812922e-02 
 4.550992e-01 -4.753186e-02 
 4.554222e-01 -4.689429e-02 
 4.557452e-01 -4.622604e-02 
 4.560682e-01 -4.552240e-02 
 4.563912e-01 -4.479055e-02 
 4.567142e-01 -4.402393e-02 
 4.570372e-01 -4.325150e-02 
 4.573603e-01 -4.245133e-02 
 4.576833e-01 -4.164766e-02 
 4.580063e-01 -4.082637e-02 
 4.583293e-01 -4.000382e-02 
 4.586523e-01 -3.916534e-02 
 4.589753e-01 -3.833893e-02 
 4.592983e-01 -3.754916e-02 
 4.596213e-01 -3.672405e-02 
 4.599443e-01 -3.591331e-02 
 4.602673e-01 -3.510166e-02 
 4.605903e-01 -3.430294e-02 
 4.609133e-01 -3.350349e-02 
 4.612363e-01 -3.270814e-02 
 4.615593e-01 -3.193623e-02 
 4.618823e-01 -3.115785e-02 
 4.622053e-01 -3.039054e-02 
 4.625283e-01 -2.962934e-02 
 4.628513e-01 -2.886845e-02 
 4.631742e-01 -2.812438e-02 
 4.634972e-01 -2.739035e-02 
 4.638202e-01 -2.668109e-02 
 4.641432e-01 -2.599003e-02 
 4.644662e-01 -2.531287e-02 
 4.647892e-01 -2.465697e-02 
 4.651122e-01 -2.403717e-02 
 4.654352e-01 -2.345524e-02 
 4.657582e-01 -2.292205e-02 
 4.660812e-01 -2.244551e-02 
 4.664042e-01 -2.202300e-02 
 4.667272e-01 -2.166926e-02 
 4.670502e-01 -2.138026e-02 
 4.673732e-01 -2.115883e-02 
 4.676962e-01 -2.099657e-02 
 4.680192e-01 -2.088119e-02 
 4.683422e-01 -2.081167e-02 
 4.686653e-01 -2.078485e-02 
 4.689883e-01 -2.077248e-02 
 4.693113e-01 -2.077524e-02 
 4.696343e-01 -2.077699e-02 
 4.699573e-01 -2.075130e-02 
 4.702803e-01 -2.072665e-02 
 4.706033e-01 -2.067203e-02 
 4.709263e-01 -2.058609e-02 
 4.712493e-01 -2.045720e-02 
 4.715723e-01 -2.029587e-02 
 4.718953e-01 -2.010095e-02 
 4.722183e-01 -1.987965e-02 
 4.725413e-01 -1.962465e-02 
 4.728643e-01 -1.934514e-02 
 4.731873e-01 -1.904506e-02 
 4.735104e-01 -1.872918e-02 
 4.738334e-01 -1.838998e-02 
 4.741564e-01 -1.803016e-02 
 4.744794e-01 -1.764141e-02 
 4.748024e-01 -1.724096e-02 
 4.751254e-01 -1.681452e-02 
 4.754484e-01 -1.636847e-02 
 4.757714e-01 -1.589706e-02 
 4.760944e-01 -1.539041e-02 
 4.764174e-01 -1.484783e-02 
 4.767404e-01 -1.426650e-02 
 4.770634e-01 -1.364294e-02 
 4.773864e-01 -1.297993e-02 
 4.777094e-01 -1.227854e-02 
 4.780324e-01 -1.154140e-02 
 4.783554e-01 -1.077518e-02 
 4.786784e-01 -9.980883e-03 
 4.790014e-01 -9.155311e-03 
 4.793244e-01 -8.308218e-03 
 4.796474e-01 -7.427930e-03 
 4.799704e-01 -6.529415e-03 
 4.802934e-01 -5.599146e-03 
 4.806163e-01 -4.637024e-03 
 4.809393e-01 -3.651373e-03 
 4.812623e-01 -2.632073e-03 
 4.815853e-01 -1.591493e-03 
 4.819083e-01 -5.836141e-04 
 4.822313e-01  4.596198e-04 
 4.825543e-01  1.510060e-03 
 4.828773e-01  2.557160e-03 
 4.832003e-01  3.594830e-03 
 4.835232e-01  4.627663e-03 
 4.838462e-01  5.637027e-03 
 4.841692e-01  6.621941e-03 
 4.844922e-01  7.583306e-03 
 4.848152e-01  8.502400e-03 
 4.851382e-01  9.389246e-03 
 4.854612e-01  1.022262e-02 
 4.857841e-01  1.099369e-02 
 4.861071e-01  1.170919e-02 
 4.864301e-01  1.235386e-02 
 4.867531e-01  1.293182e-02 
 4.870761e-01  1.343579e-02 
 4.873991e-01  1.388009e-02 
 4.877221e-01  1.426440e-02 
 4.880450e-01  1.459876e-02 
 4.883680e-01  1.489264e-02 
 4.886910e-01  1.514455e-02 
 4.890140e-01  1.536334e-02 
