         time rel_disp_t... 
 2.383349e+00  3.099023e-01 
 2.383672e+00  3.103289e-01 
 2.383995e+00  3.107411e-01 
 2.384318e+00  3.111389e-01 
 2.384641e+00  3.115227e-01 
 2.384964e+00  3.118921e-01 
 2.385287e+00  3.122471e-01 
 2.385610e+00  3.125876e-01 
 2.385933e+00  3.129134e-01 
 2.386256e+00  3.132239e-01 
 2.386579e+00  3.135196e-01 
 2.386902e+00  3.137999e-01 
 2.387225e+00  3.140649e-01 
 2.387548e+00  3.143150e-01 
 2.387871e+00  3.145496e-01 
 2.388194e+00  3.147683e-01 
 2.388517e+00  3.149716e-01 
 2.388840e+00  3.151588e-01 
 2.389163e+00  3.153305e-01 
 2.389486e+00  3.154865e-01 
 2.389809e+00  3.156265e-01 
 2.390132e+00  3.157505e-01 
 2.390455e+00  3.158585e-01 
 2.390778e+00  3.159500e-01 
 2.391101e+00  3.160250e-01 
 2.391424e+00  3.160842e-01 
 2.391747e+00  3.161272e-01 
 2.392070e+00  3.161540e-01 
 2.392393e+00  3.161645e-01 
 2.392716e+00  3.161585e-01 
 2.393039e+00  3.161360e-01 
 2.393362e+00  3.160971e-01 
 2.393685e+00  3.160419e-01 
 2.394008e+00  3.159704e-01 
 2.394331e+00  3.158827e-01 
 2.394654e+00  3.157783e-01 
 2.394977e+00  3.156574e-01 
 2.395300e+00  3.155201e-01 
 2.395623e+00  3.153664e-01 
 2.395946e+00  3.151966e-01 
 2.396269e+00  3.150108e-01 
 2.396591e+00  3.148086e-01 
 2.396914e+00  3.145901e-01 
 2.397237e+00  3.143552e-01 
 2.397560e+00  3.141046e-01 
 2.397883e+00  3.138383e-01 
 2.398206e+00  3.135562e-01 
 2.398529e+00  3.132584e-01 
 2.398852e+00  3.129448e-01 
 2.399175e+00  3.126156e-01 
 2.399498e+00  3.122709e-01 
 2.399821e+00  3.119110e-01 
 2.400144e+00  3.115364e-01 
 2.400467e+00  3.111469e-01 
 2.400790e+00  3.107427e-01 
 2.401113e+00  3.103238e-01 
 2.401436e+00  3.098903e-01 
 2.401759e+00  3.094427e-01 
 2.402082e+00  3.089809e-01 
 2.402405e+00  3.085054e-01 
 2.402728e+00  3.080163e-01 
 2.403051e+00  3.075135e-01 
 2.403374e+00  3.069974e-01 
 2.403697e+00  3.064681e-01 
 2.404020e+00  3.059261e-01 
 2.404343e+00  3.053715e-01 
 2.404666e+00  3.048047e-01 
 2.404989e+00  3.042257e-01 
 2.405312e+00  3.036346e-01 
 2.405635e+00  3.030315e-01 
 2.405958e+00  3.024171e-01 
 2.406281e+00  3.017916e-01 
 2.406604e+00  3.011550e-01 
 2.406927e+00  3.005075e-01 
 2.407250e+00  2.998493e-01 
 2.407573e+00  2.991808e-01 
 2.407896e+00  2.985020e-01 
 2.408219e+00  2.978135e-01 
 2.408542e+00  2.971156e-01 
 2.408865e+00  2.964085e-01 
 2.409188e+00  2.956923e-01 
 2.409511e+00  2.949676e-01 
 2.409834e+00  2.942343e-01 
 2.410157e+00  2.934927e-01 
 2.410480e+00  2.927436e-01 
 2.410803e+00  2.919867e-01 
 2.411126e+00  2.912224e-01 
 2.411449e+00  2.904509e-01 
 2.411772e+00  2.896727e-01 
 2.412095e+00  2.888880e-01 
 2.412418e+00  2.880972e-01 
 2.412741e+00  2.873007e-01 
 2.413064e+00  2.864988e-01 
 2.413387e+00  2.856917e-01 
 2.413710e+00  2.848796e-01 
 2.414033e+00  2.840630e-01 
 2.414356e+00  2.832420e-01 
 2.414679e+00  2.824171e-01 
 2.415002e+00  2.815886e-01 
 2.415325e+00  2.807569e-01 
 2.415648e+00  2.799222e-01 
 2.415971e+00  2.790849e-01 
 2.416294e+00  2.782455e-01 
 2.416617e+00  2.774042e-01 
 2.416940e+00  2.765615e-01 
 2.417263e+00  2.757175e-01 
 2.417586e+00  2.748727e-01 
 2.417909e+00  2.740274e-01 
 2.418232e+00  2.731820e-01 
 2.418555e+00  2.723367e-01 
 2.418878e+00  2.714921e-01 
 2.419201e+00  2.706486e-01 
 2.419524e+00  2.698064e-01 
 2.419847e+00  2.689656e-01 
 2.420170e+00  2.681268e-01 
 2.420493e+00  2.672906e-01 
 2.420816e+00  2.664576e-01 
 2.421139e+00  2.656275e-01 
 2.421462e+00  2.648012e-01 
 2.421785e+00  2.639786e-01 
 2.422108e+00  2.631600e-01 
 2.422431e+00  2.623462e-01 
 2.422754e+00  2.615373e-01 
 2.423077e+00  2.607340e-01 
 2.423400e+00  2.599364e-01 
 2.423723e+00  2.591450e-01 
 2.424046e+00  2.583601e-01 
 2.424369e+00  2.575820e-01 
 2.424692e+00  2.568114e-01 
 2.425015e+00  2.560487e-01 
 2.425338e+00  2.552939e-01 
 2.425661e+00  2.545479e-01 
 2.425984e+00  2.538103e-01 
 2.426307e+00  2.530817e-01 
 2.426630e+00  2.523626e-01 
 2.426952e+00  2.516535e-01 
 2.427275e+00  2.509547e-01 
 2.427598e+00  2.502667e-01 
 2.427921e+00  2.495896e-01 
 2.428244e+00  2.489240e-01 
 2.428567e+00  2.482699e-01 
 2.428890e+00  2.476278e-01 
 2.429213e+00  2.469986e-01 
 2.429536e+00  2.463821e-01 
 2.429859e+00  2.457785e-01 
 2.430182e+00  2.451885e-01 
 2.430505e+00  2.446117e-01 
 2.430828e+00  2.440489e-01 
 2.431151e+00  2.435006e-01 
 2.431474e+00  2.429670e-01 
 2.431797e+00  2.424485e-01 
 2.432120e+00  2.419451e-01 
 2.432443e+00  2.414576e-01 
 2.432766e+00  2.409858e-01 
 2.433089e+00  2.405300e-01 
 2.433412e+00  2.400906e-01 
 2.433735e+00  2.396681e-01 
 2.434058e+00  2.392622e-01 
 2.434381e+00  2.388734e-01 
 2.434704e+00  2.385018e-01 
 2.435027e+00  2.381476e-01 
 2.435350e+00  2.378111e-01 
 2.435673e+00  2.374927e-01 
 2.435996e+00  2.371926e-01 
 2.436319e+00  2.369106e-01 
 2.436642e+00  2.366470e-01 
 2.436965e+00  2.364018e-01 
 2.437288e+00  2.361753e-01 
 2.437611e+00  2.359673e-01 
 2.437934e+00  2.357782e-01 
 2.438257e+00  2.356080e-01 
 2.438580e+00  2.354567e-01 
 2.438903e+00  2.353245e-01 
 2.439226e+00  2.352113e-01 
 2.439549e+00  2.351172e-01 
 2.439872e+00  2.350425e-01 
 2.440195e+00  2.349871e-01 
 2.440518e+00  2.349506e-01 
 2.440841e+00  2.349334e-01 
 2.441164e+00  2.349354e-01 
 2.441487e+00  2.349562e-01 
 2.441810e+00  2.349964e-01 
 2.442133e+00  2.350556e-01 
 2.442456e+00  2.351338e-01 
 2.442779e+00  2.352310e-01 
 2.443102e+00  2.353471e-01 
 2.443425e+00  2.354821e-01 
 2.443748e+00  2.356359e-01 
 2.444071e+00  2.358086e-01 
 2.444394e+00  2.359999e-01 
 2.444717e+00  2.362096e-01 
 2.445040e+00  2.364376e-01 
 2.445363e+00  2.366837e-01 
 2.445686e+00  2.369478e-01 
 2.446009e+00  2.372298e-01 
 2.446332e+00  2.375295e-01 
 2.446655e+00  2.378469e-01 
 2.446978e+00  2.381818e-01 
 2.447301e+00  2.385340e-01 
 2.447624e+00  2.389033e-01 
 2.447947e+00  2.392897e-01 
 2.448270e+00  2.396929e-01 
 2.448593e+00  2.401128e-01 
 2.448916e+00  2.405490e-01 
 2.449239e+00  2.410011e-01 
 2.449562e+00  2.414691e-01 
 2.449885e+00  2.419528e-01 
 2.450208e+00  2.424519e-01 
 2.450531e+00  2.429663e-01 
 2.450854e+00  2.434960e-01 
 2.451177e+00  2.440405e-01 
 2.451500e+00  2.445995e-01 
 2.451823e+00  2.451728e-01 
 2.452146e+00  2.457604e-01 
 2.452469e+00  2.463616e-01 
 2.452792e+00  2.469764e-01 
 2.453115e+00  2.476044e-01 
 2.453438e+00  2.482450e-01 
 2.453761e+00  2.488982e-01 
 2.454084e+00  2.495638e-01 
 2.454407e+00  2.502413e-01 
 2.454730e+00  2.509306e-01 
 2.455053e+00  2.516312e-01 
 2.455376e+00  2.523428e-01 
 2.455699e+00  2.530651e-01 
 2.456022e+00  2.537977e-01 
 2.456344e+00  2.545403e-01 
 2.456667e+00  2.552925e-01 
 2.456990e+00  2.560539e-01 
 2.457313e+00  2.568244e-01 
 2.457636e+00  2.576032e-01 
 2.457959e+00  2.583901e-01 
 2.458282e+00  2.591850e-01 
 2.458605e+00  2.599874e-01 
 2.458928e+00  2.607970e-01 
 2.459251e+00  2.616133e-01 
 2.459574e+00  2.624359e-01 
 2.459897e+00  2.632645e-01 
 2.460220e+00  2.640985e-01 
 2.460543e+00  2.649377e-01 
 2.460866e+00  2.657815e-01 
 2.461189e+00  2.666297e-01 
 2.461512e+00  2.674818e-01 
 2.461835e+00  2.683374e-01 
 2.462158e+00  2.691961e-01 
 2.462481e+00  2.700575e-01 
 2.462804e+00  2.709214e-01 
 2.463127e+00  2.717873e-01 
 2.463450e+00  2.726547e-01 
 2.463773e+00  2.735231e-01 
 2.464096e+00  2.743921e-01 
 2.464419e+00  2.752614e-01 
 2.464742e+00  2.761305e-01 
 2.465065e+00  2.769991e-01 
 2.465388e+00  2.778670e-01 
 2.465711e+00  2.787335e-01 
 2.466034e+00  2.795984e-01 
 2.466357e+00  2.804613e-01 
 2.466680e+00  2.813219e-01 
 2.467003e+00  2.821797e-01 
 2.467326e+00  2.830345e-01 
 2.467649e+00  2.838857e-01 
 2.467972e+00  2.847329e-01 
 2.468295e+00  2.855757e-01 
 2.468618e+00  2.864136e-01 
 2.468941e+00  2.872464e-01 
 2.469264e+00  2.880740e-01 
 2.469587e+00  2.888956e-01 
 2.469910e+00  2.897111e-01 
 2.470233e+00  2.905202e-01 
 2.470556e+00  2.913223e-01 
 2.470879e+00  2.921172e-01 
 2.471202e+00  2.929046e-01 
 2.471525e+00  2.936841e-01 
 2.471848e+00  2.944556e-01 
 2.472171e+00  2.952182e-01 
 2.472494e+00  2.959716e-01 
 2.472817e+00  2.967159e-01 
 2.473140e+00  2.974506e-01 
 2.473463e+00  2.981755e-01 
 2.473786e+00  2.988904e-01 
 2.474109e+00  2.995948e-01 
 2.474432e+00  3.002885e-01 
 2.474755e+00  3.009713e-01 
 2.475078e+00  3.016430e-01 
 2.475401e+00  3.023029e-01 
 2.475724e+00  3.029513e-01 
 2.476047e+00  3.035877e-01 
 2.476370e+00  3.042116e-01 
 2.476693e+00  3.048228e-01 
 2.477016e+00  3.054214e-01 
 2.477339e+00  3.060071e-01 
 2.477662e+00  3.065797e-01 
 2.477985e+00  3.071389e-01 
 2.478308e+00  3.076846e-01 
 2.478631e+00  3.082165e-01 
 2.478954e+00  3.087343e-01 
 2.479277e+00  3.092378e-01 
 2.479600e+00  3.097270e-01 
 2.479923e+00  3.102015e-01 
 2.480246e+00  3.106613e-01 
 2.480569e+00  3.111064e-01 
 2.480892e+00  3.115361e-01 
 2.481215e+00  3.119506e-01 
 2.481538e+00  3.123498e-01 
 2.481861e+00  3.127335e-01 
 2.482184e+00  3.131016e-01 
 2.482507e+00  3.134539e-01 
 2.482830e+00  3.137901e-01 
 2.483153e+00  3.141102e-01 
 2.483476e+00  3.144141e-01 
 2.483799e+00  3.147018e-01 
 2.484122e+00  3.149729e-01 
 2.484445e+00  3.152276e-01 
 2.484768e+00  3.154657e-01 
 2.485091e+00  3.156869e-01 
 2.485414e+00  3.158914e-01 
 2.485737e+00  3.160792e-01 
 2.486060e+00  3.162500e-01 
 2.486383e+00  3.164039e-01 
 2.486706e+00  3.165408e-01 
 2.487028e+00  3.166604e-01 
 2.487351e+00  3.167626e-01 
 2.487674e+00  3.168475e-01 
 2.487997e+00  3.169151e-01 
 2.488320e+00  3.169652e-01 
 2.488643e+00  3.169979e-01 
 2.488966e+00  3.170131e-01 
 2.489289e+00  3.170108e-01 
 2.489612e+00  3.169908e-01 
 2.489935e+00  3.169534e-01 
 2.490258e+00  3.168985e-01 
 2.490581e+00  3.168260e-01 
 2.490904e+00  3.167358e-01 
 2.491227e+00  3.166281e-01 
 2.491550e+00  3.165025e-01 
 2.491873e+00  3.163596e-01 
 2.492196e+00  3.161990e-01 
 2.492519e+00  3.160209e-01 
 2.492842e+00  3.158254e-01 
 2.493165e+00  3.156124e-01 
 2.493488e+00  3.153822e-01 
 2.493811e+00  3.151345e-01 
 2.494134e+00  3.148697e-01 
 2.494457e+00  3.145877e-01 
 2.494780e+00  3.142887e-01 
 2.495103e+00  3.139727e-01 
 2.495426e+00  3.136398e-01 
 2.495749e+00  3.132900e-01 
 2.496072e+00  3.129235e-01 
 2.496395e+00  3.125406e-01 
 2.496718e+00  3.121413e-01 
 2.497041e+00  3.117257e-01 
 2.497364e+00  3.112941e-01 
 2.497687e+00  3.108467e-01 
 2.498010e+00  3.103834e-01 
 2.498333e+00  3.099047e-01 
 2.498656e+00  3.094107e-01 
 2.498979e+00  3.089015e-01 
 2.499302e+00  3.083774e-01 
 2.499625e+00  3.078387e-01 
 2.499948e+00  3.072853e-01 
 2.500271e+00  3.067178e-01 
 2.500594e+00  3.061363e-01 
 2.500917e+00  3.055412e-01 
 2.501240e+00  3.049328e-01 
 2.501563e+00  3.043110e-01 
 2.501886e+00  3.036764e-01 
 2.502209e+00  3.030291e-01 
 2.502532e+00  3.023693e-01 
 2.502855e+00  3.016976e-01 
 2.503178e+00  3.010141e-01 
 2.503501e+00  3.003193e-01 
 2.503824e+00  2.996131e-01 
 2.504147e+00  2.988960e-01 
 2.504470e+00  2.981686e-01 
 2.504793e+00  2.974308e-01 
 2.505116e+00  2.966832e-01 
 2.505439e+00  2.959261e-01 
 2.505762e+00  2.951596e-01 
 2.506085e+00  2.943843e-01 
 2.506408e+00  2.936003e-01 
 2.506731e+00  2.928082e-01 
 2.507054e+00  2.920082e-01 
 2.507377e+00  2.912008e-01 
 2.507700e+00  2.903862e-01 
 2.508023e+00  2.895646e-01 
 2.508346e+00  2.887368e-01 
 2.508669e+00  2.879030e-01 
 2.508992e+00  2.870635e-01 
 2.509315e+00  2.862189e-01 
 2.509638e+00  2.853694e-01 
 2.509961e+00  2.845155e-01 
 2.510284e+00  2.836575e-01 
 2.510607e+00  2.827957e-01 
 2.510930e+00  2.819306e-01 
 2.511253e+00  2.810625e-01 
 2.511576e+00  2.801920e-01 
 2.511899e+00  2.793192e-01 
 2.512222e+00  2.784445e-01 
 2.512545e+00  2.775686e-01 
 2.512868e+00  2.766918e-01 
 2.513191e+00  2.758144e-01 
 2.513514e+00  2.749368e-01 
 2.513837e+00  2.740596e-01 
 2.514160e+00  2.731830e-01 
 2.514483e+00  2.723074e-01 
 2.514806e+00  2.714332e-01 
 2.515129e+00  2.705608e-01 
 2.515452e+00  2.696907e-01 
 2.515775e+00  2.688232e-01 
 2.516098e+00  2.679590e-01 
 2.516421e+00  2.670981e-01 
 2.516744e+00  2.662412e-01 
 2.517067e+00  2.653885e-01 
 2.517389e+00  2.645406e-01 
 2.517712e+00  2.636979e-01 
 2.518035e+00  2.628607e-01 
 2.518358e+00  2.620294e-01 
 2.518681e+00  2.612046e-01 
 2.519004e+00  2.603862e-01 
 2.519327e+00  2.595752e-01 
 2.519650e+00  2.587718e-01 
 2.519973e+00  2.579764e-01 
 2.520296e+00  2.571892e-01 
 2.520619e+00  2.564107e-01 
 2.520942e+00  2.556411e-01 
 2.521265e+00  2.548811e-01 
 2.521588e+00  2.541309e-01 
 2.521911e+00  2.533909e-01 
 2.522234e+00  2.526615e-01 
 2.522557e+00  2.519429e-01 
 2.522880e+00  2.512356e-01 
 2.523203e+00  2.505397e-01 
 2.523526e+00  2.498559e-01 
 2.523849e+00  2.491844e-01 
 2.524172e+00  2.485255e-01 
 2.524495e+00  2.478794e-01 
 2.524818e+00  2.472466e-01 
 2.525141e+00  2.466272e-01 
 2.525464e+00  2.460217e-01 
 2.525787e+00  2.454303e-01 
 2.526110e+00  2.448536e-01 
 2.526433e+00  2.442914e-01 
 2.526756e+00  2.437442e-01 
 2.527079e+00  2.432123e-01 
 2.527402e+00  2.426961e-01 
 2.527725e+00  2.421956e-01 
 2.528048e+00  2.417113e-01 
 2.528371e+00  2.412435e-01 
 2.528694e+00  2.407921e-01 
 2.529017e+00  2.403576e-01 
 2.529340e+00  2.399403e-01 
 2.529663e+00  2.395400e-01 
 2.529986e+00  2.391571e-01 
 2.530309e+00  2.387921e-01 
 2.530632e+00  2.384448e-01 
 2.530955e+00  2.381154e-01 
 2.531278e+00  2.378043e-01 
 2.531601e+00  2.375115e-01 
 2.531924e+00  2.372373e-01 
 2.532247e+00  2.369817e-01 
 2.532570e+00  2.367451e-01 
 2.532893e+00  2.365273e-01 
 2.533216e+00  2.363285e-01 
 2.533539e+00  2.361489e-01 
 2.533862e+00  2.359885e-01 
 2.534185e+00  2.358473e-01 
 2.534508e+00  2.357256e-01 
 2.534831e+00  2.356232e-01 
 2.535154e+00  2.355401e-01 
 2.535477e+00  2.354765e-01 
 2.535800e+00  2.354324e-01 
 2.536123e+00  2.354077e-01 
 2.536446e+00  2.354026e-01 
 2.536769e+00  2.354170e-01 
 2.537092e+00  2.354506e-01 
 2.537415e+00  2.355036e-01 
 2.537738e+00  2.355759e-01 
 2.538061e+00  2.356674e-01 
 2.538384e+00  2.357779e-01 
 2.538707e+00  2.359076e-01 
 2.539030e+00  2.360564e-01 
 2.539353e+00  2.362240e-01 
 2.539676e+00  2.364101e-01 
 2.539999e+00  2.366150e-01 
 2.540322e+00  2.368384e-01 
 2.540645e+00  2.370802e-01 
 2.540968e+00  2.373402e-01 
 2.541291e+00  2.376184e-01 
 2.541614e+00  2.379144e-01 
 2.541937e+00  2.382279e-01 
 2.542260e+00  2.385593e-01 
 2.542583e+00  2.389079e-01 
 2.542906e+00  2.392737e-01 
 2.543229e+00  2.396566e-01 
 2.543552e+00  2.400560e-01 
 2.543875e+00  2.404719e-01 
 2.544198e+00  2.409042e-01 
 2.544521e+00  2.413524e-01 
 2.544844e+00  2.418167e-01 
 2.545167e+00  2.422963e-01 
 2.545490e+00  2.427913e-01 
 2.545813e+00  2.433013e-01 
 2.546136e+00  2.438261e-01 
 2.546459e+00  2.443652e-01 
 2.546782e+00  2.449188e-01 
 2.547104e+00  2.454863e-01 
 2.547427e+00  2.460676e-01 
 2.547750e+00  2.466622e-01 
 2.548073e+00  2.472698e-01 
 2.548396e+00  2.478903e-01 
 2.548719e+00  2.485233e-01 
 2.549042e+00  2.491684e-01 
 2.549365e+00  2.498252e-01 
 2.549688e+00  2.504936e-01 
 2.550011e+00  2.511730e-01 
 2.550334e+00  2.518633e-01 
 2.550657e+00  2.525641e-01 
 2.550980e+00  2.532751e-01 
 2.551303e+00  2.539960e-01 
 2.551626e+00  2.547264e-01 
 2.551949e+00  2.554659e-01 
 2.552272e+00  2.562142e-01 
 2.552595e+00  2.569708e-01 
 2.552918e+00  2.577356e-01 
 2.553241e+00  2.585079e-01 
 2.553564e+00  2.592875e-01 
 2.553887e+00  2.600739e-01 
 2.554210e+00  2.608669e-01 
 2.554533e+00  2.616659e-01 
 2.554856e+00  2.624708e-01 
 2.555179e+00  2.632810e-01 
 2.555502e+00  2.640963e-01 
 2.555825e+00  2.649162e-01 
 2.556148e+00  2.657401e-01 
 2.556471e+00  2.665678e-01 
 2.556794e+00  2.673988e-01 
 2.557117e+00  2.682329e-01 
 2.557440e+00  2.690696e-01 
 2.557763e+00  2.699085e-01 
 2.558086e+00  2.707492e-01 
 2.558409e+00  2.715912e-01 
 2.558732e+00  2.724343e-01 
 2.559055e+00  2.732781e-01 
 2.559378e+00  2.741222e-01 
 2.559701e+00  2.749662e-01 
 2.560024e+00  2.758097e-01 
 2.560347e+00  2.766523e-01 
 2.560670e+00  2.774937e-01 
 2.560993e+00  2.783336e-01 
 2.561316e+00  2.791714e-01 
 2.561639e+00  2.800070e-01 
 2.561962e+00  2.808400e-01 
 2.562285e+00  2.816697e-01 
 2.562608e+00  2.824959e-01 
 2.562931e+00  2.833184e-01 
 2.563254e+00  2.841368e-01 
 2.563577e+00  2.849506e-01 
 2.563900e+00  2.857595e-01 
 2.564223e+00  2.865633e-01 
 2.564546e+00  2.873614e-01 
 2.564869e+00  2.881534e-01 
 2.565192e+00  2.889393e-01 
 2.565515e+00  2.897186e-01 
 2.565838e+00  2.904908e-01 
 2.566161e+00  2.912560e-01 
 2.566484e+00  2.920136e-01 
 2.566807e+00  2.927632e-01 
 2.567130e+00  2.935045e-01 
 2.567453e+00  2.942374e-01 
 2.567776e+00  2.949616e-01 
 2.568099e+00  2.956765e-01 
 2.568422e+00  2.963820e-01 
 2.568745e+00  2.970779e-01 
 2.569068e+00  2.977636e-01 
 2.569391e+00  2.984393e-01 
 2.569714e+00  2.991043e-01 
 2.570037e+00  2.997586e-01 
 2.570360e+00  3.004020e-01 
 2.570683e+00  3.010340e-01 
 2.571006e+00  3.016545e-01 
 2.571329e+00  3.022631e-01 
 2.571652e+00  3.028599e-01 
 2.571975e+00  3.034444e-01 
 2.572298e+00  3.040164e-01 
 2.572621e+00  3.045757e-01 
 2.572944e+00  3.051220e-01 
 2.573267e+00  3.056551e-01 
 2.573590e+00  3.061751e-01 
 2.573913e+00  3.066816e-01 
 2.574236e+00  3.071744e-01 
 2.574559e+00  3.076533e-01 
 2.574882e+00  3.081182e-01 
 2.575205e+00  3.085688e-01 
 2.575528e+00  3.090050e-01 
 2.575851e+00  3.094267e-01 
 2.576174e+00  3.098334e-01 
 2.576497e+00  3.102252e-01 
 2.576820e+00  3.106018e-01 
 2.577142e+00  3.109633e-01 
 2.577465e+00  3.113092e-01 
 2.577788e+00  3.116397e-01 
 2.578111e+00  3.119544e-01 
 2.578434e+00  3.122533e-01 
 2.578757e+00  3.125363e-01 
 2.579080e+00  3.128032e-01 
 2.579403e+00  3.130540e-01 
 2.579726e+00  3.132885e-01 
 2.580049e+00  3.135065e-01 
 2.580372e+00  3.137083e-01 
 2.580695e+00  3.138934e-01 
 2.581018e+00  3.140620e-01 
 2.581341e+00  3.142138e-01 
 2.581664e+00  3.143489e-01 
 2.581987e+00  3.144672e-01 
 2.582310e+00  3.145688e-01 
 2.582633e+00  3.146535e-01 
 2.582956e+00  3.147212e-01 
 2.583279e+00  3.147720e-01 
 2.583602e+00  3.148059e-01 
 2.583925e+00  3.148226e-01 
 2.584248e+00  3.148225e-01 
 2.584571e+00  3.148054e-01 
 2.584894e+00  3.147712e-01 
 2.585217e+00  3.147200e-01 
 2.585540e+00  3.146519e-01 
 2.585863e+00  3.145668e-01 
 2.586186e+00  3.144649e-01 
 2.586509e+00  3.143460e-01 
 2.586832e+00  3.142104e-01 
 2.587155e+00  3.140581e-01 
 2.587478e+00  3.138887e-01 
 2.587801e+00  3.137027e-01 
 2.588124e+00  3.135003e-01 
 2.588447e+00  3.132814e-01 
 2.588770e+00  3.130459e-01 
 2.589093e+00  3.127942e-01 
 2.589416e+00  3.125263e-01 
 2.589739e+00  3.122421e-01 
 2.590062e+00  3.119419e-01 
 2.590385e+00  3.116260e-01 
 2.590708e+00  3.112943e-01 
 2.591031e+00  3.109468e-01 
 2.591354e+00  3.105839e-01 
 2.591677e+00  3.102056e-01 
 2.592000e+00  3.098121e-01 
 2.592323e+00  3.094035e-01 
 2.592646e+00  3.089802e-01 
 2.592969e+00  3.085422e-01 
 2.593292e+00  3.080898e-01 
 2.593615e+00  3.076233e-01 
 2.593938e+00  3.071427e-01 
 2.594261e+00  3.066485e-01 
 2.594584e+00  3.061405e-01 
 2.594907e+00  3.056194e-01 
 2.595230e+00  3.050850e-01 
 2.595553e+00  3.045379e-01 
 2.595876e+00  3.039779e-01 
 2.596199e+00  3.034056e-01 
 2.596522e+00  3.028213e-01 
 2.596845e+00  3.022252e-01 
 2.597168e+00  3.016175e-01 
 2.597491e+00  3.009987e-01 
 2.597814e+00  3.003689e-01 
 2.598137e+00  2.997284e-01 
 2.598460e+00  2.990776e-01 
 2.598783e+00  2.984167e-01 
 2.599106e+00  2.977461e-01 
 2.599429e+00  2.970660e-01 
 2.599752e+00  2.963768e-01 
 2.600075e+00  2.956789e-01 
 2.600398e+00  2.949724e-01 
 2.600721e+00  2.942578e-01 
 2.601044e+00  2.935355e-01 
 2.601367e+00  2.928057e-01 
 2.601690e+00  2.920688e-01 
 2.602013e+00  2.913251e-01 
 2.602336e+00  2.905750e-01 
 2.602659e+00  2.898189e-01 
 2.602982e+00  2.890569e-01 
 2.603305e+00  2.882896e-01 
 2.603628e+00  2.875173e-01 
 2.603951e+00  2.867403e-01 
 2.604274e+00  2.859589e-01 
 2.604597e+00  2.851735e-01 
 2.604920e+00  2.843844e-01 
 2.605243e+00  2.835923e-01 
 2.605566e+00  2.827972e-01 
 2.605889e+00  2.819996e-01 
 2.606212e+00  2.811997e-01 
 2.606535e+00  2.803981e-01 
 2.606858e+00  2.795950e-01 
 2.607181e+00  2.787909e-01 
 2.607504e+00  2.779862e-01 
 2.607826e+00  2.771810e-01 
 2.608149e+00  2.763759e-01 
 2.608472e+00  2.755713e-01 
 2.608795e+00  2.747674e-01 
 2.609118e+00  2.739647e-01 
 2.609441e+00  2.731635e-01 
 2.609764e+00  2.723642e-01 
 2.610087e+00  2.715672e-01 
 2.610410e+00  2.707727e-01 
 2.610733e+00  2.699812e-01 
 2.611056e+00  2.691929e-01 
 2.611379e+00  2.684084e-01 
 2.611702e+00  2.676280e-01 
 2.612025e+00  2.668521e-01 
 2.612348e+00  2.660810e-01 
 2.612671e+00  2.653151e-01 
 2.612994e+00  2.645549e-01 
 2.613317e+00  2.638005e-01 
 2.613640e+00  2.630525e-01 
 2.613963e+00  2.623111e-01 
 2.614286e+00  2.615769e-01 
 2.614609e+00  2.608497e-01 
 2.614932e+00  2.601304e-01 
 2.615255e+00  2.594190e-01 
 2.615578e+00  2.587160e-01 
 2.615901e+00  2.580218e-01 
 2.616224e+00  2.573367e-01 
 2.616547e+00  2.566610e-01 
 2.616870e+00  2.559951e-01 
 2.617193e+00  2.553391e-01 
 2.617516e+00  2.546935e-01 
 2.617839e+00  2.540586e-01 
 2.618162e+00  2.534346e-01 
 2.618485e+00  2.528219e-01 
 2.618808e+00  2.522207e-01 
 2.619131e+00  2.516312e-01 
 2.619454e+00  2.510537e-01 
 2.619777e+00  2.504887e-01 
 2.620100e+00  2.499364e-01 
 2.620423e+00  2.493969e-01 
 2.620746e+00  2.488706e-01 
 2.621069e+00  2.483577e-01 
 2.621392e+00  2.478584e-01 
 2.621715e+00  2.473732e-01 
 2.622038e+00  2.469019e-01 
 2.622361e+00  2.464449e-01 
 2.622684e+00  2.460026e-01 
 2.623007e+00  2.455750e-01 
 2.623330e+00  2.451624e-01 
 2.623653e+00  2.447648e-01 
 2.623976e+00  2.443826e-01 
 2.624299e+00  2.440159e-01 
 2.624622e+00  2.436648e-01 
 2.624945e+00  2.433297e-01 
 2.625268e+00  2.430105e-01 
 2.625591e+00  2.427072e-01 
 2.625914e+00  2.424203e-01 
 2.626237e+00  2.421498e-01 
 2.626560e+00  2.418959e-01 
 2.626883e+00  2.416584e-01 
 2.627206e+00  2.414377e-01 
 2.627529e+00  2.412338e-01 
 2.627852e+00  2.410466e-01 
 2.628175e+00  2.408765e-01 
 2.628498e+00  2.407233e-01 
 2.628821e+00  2.405871e-01 
 2.629144e+00  2.404680e-01 
 2.629467e+00  2.403659e-01 
 2.629790e+00  2.402808e-01 
 2.630113e+00  2.402129e-01 
 2.630436e+00  2.401620e-01 
 2.630759e+00  2.401280e-01 
 2.631082e+00  2.401110e-01 
 2.631405e+00  2.401111e-01 
 2.631728e+00  2.401281e-01 
 2.632051e+00  2.401619e-01 
 2.632374e+00  2.402125e-01 
 2.632697e+00  2.402800e-01 
 2.633020e+00  2.403640e-01 
 2.633343e+00  2.404645e-01 
 2.633666e+00  2.405814e-01 
 2.633989e+00  2.407147e-01 
