         time Top_Quarte... 
 2.560993e+00 -4.032683e-03 
 2.561316e+00 -4.031826e-03 
 2.561639e+00 -4.030972e-03 
 2.561962e+00 -4.030121e-03 
 2.562285e+00 -4.029273e-03 
 2.562608e+00 -4.028429e-03 
 2.562931e+00 -4.027590e-03 
 2.563254e+00 -4.026755e-03 
 2.563577e+00 -4.025925e-03 
 2.563900e+00 -4.025100e-03 
 2.564223e+00 -4.024281e-03 
 2.564546e+00 -4.023469e-03 
 2.564869e+00 -4.022663e-03 
 2.565192e+00 -4.021864e-03 
 2.565515e+00 -4.021073e-03 
 2.565838e+00 -4.020289e-03 
 2.566161e+00 -4.019513e-03 
 2.566484e+00 -4.018745e-03 
 2.566807e+00 -4.017986e-03 
 2.567130e+00 -4.017237e-03 
 2.567453e+00 -4.016497e-03 
 2.567776e+00 -4.015766e-03 
 2.568099e+00 -4.015046e-03 
 2.568422e+00 -4.014336e-03 
 2.568745e+00 -4.013637e-03 
 2.569068e+00 -4.012949e-03 
 2.569391e+00 -4.012272e-03 
 2.569714e+00 -4.011607e-03 
 2.570037e+00 -4.010955e-03 
 2.570360e+00 -4.010314e-03 
 2.570683e+00 -4.009686e-03 
 2.571006e+00 -4.009071e-03 
 2.571329e+00 -4.008468e-03 
 2.571652e+00 -4.007879e-03 
 2.571975e+00 -4.007304e-03 
 2.572298e+00 -4.006742e-03 
 2.572621e+00 -4.006194e-03 
 2.572944e+00 -4.005660e-03 
 2.573267e+00 -4.005141e-03 
 2.573590e+00 -4.004635e-03 
 2.573913e+00 -4.004145e-03 
 2.574236e+00 -4.003669e-03 
 2.574559e+00 -4.003209e-03 
 2.574882e+00 -4.002764e-03 
 2.575205e+00 -4.002334e-03 
 2.575528e+00 -4.001919e-03 
 2.575851e+00 -4.001521e-03 
 2.576174e+00 -4.001138e-03 
 2.576497e+00 -4.000771e-03 
 2.576820e+00 -4.000421e-03 
 2.577142e+00 -4.000086e-03 
 2.577465e+00 -3.999768e-03 
 2.577788e+00 -3.999466e-03 
 2.578111e+00 -3.999181e-03 
 2.578434e+00 -3.998912e-03 
 2.578757e+00 -3.998660e-03 
 2.579080e+00 -3.998424e-03 
 2.579403e+00 -3.998205e-03 
 2.579726e+00 -3.998003e-03 
 2.580049e+00 -3.997817e-03 
 2.580372e+00 -3.997648e-03 
 2.580695e+00 -3.997495e-03 
 2.581018e+00 -3.997359e-03 
 2.581341e+00 -3.997240e-03 
 2.581664e+00 -3.997138e-03 
 2.581987e+00 -3.997052e-03 
 2.582310e+00 -3.996983e-03 
 2.582633e+00 -3.996930e-03 
 2.582956e+00 -3.996894e-03 
 2.583279e+00 -3.996874e-03 
 2.583602e+00 -3.996871e-03 
 2.583925e+00 -3.996885e-03 
 2.584248e+00 -3.996914e-03 
 2.584571e+00 -3.996960e-03 
 2.584894e+00 -3.997022e-03 
 2.585217e+00 -3.997100e-03 
 2.585540e+00 -3.997194e-03 
 2.585863e+00 -3.997304e-03 
 2.586186e+00 -3.997431e-03 
 2.586509e+00 -3.997573e-03 
 2.586832e+00 -3.997730e-03 
 2.587155e+00 -3.997904e-03 
 2.587478e+00 -3.998093e-03 
 2.587801e+00 -3.998298e-03 
 2.588124e+00 -3.998519e-03 
 2.588447e+00 -3.998755e-03 
 2.588770e+00 -3.999006e-03 
 2.589093e+00 -3.999273e-03 
 2.589416e+00 -3.999555e-03 
 2.589739e+00 -3.999852e-03 
 2.590062e+00 -4.000164e-03 
 2.590385e+00 -4.000491e-03 
 2.590708e+00 -4.000833e-03 
 2.591031e+00 -4.001190e-03 
 2.591354e+00 -4.001562e-03 
 2.591677e+00 -4.001949e-03 
 2.592000e+00 -4.002350e-03 
 2.592323e+00 -4.002765e-03 
 2.592646e+00 -4.003195e-03 
 2.592969e+00 -4.003639e-03 
 2.593292e+00 -4.004096e-03 
 2.593615e+00 -4.004568e-03 
 2.593938e+00 -4.005053e-03 
 2.594261e+00 -4.005551e-03 
 2.594584e+00 -4.006063e-03 
 2.594907e+00 -4.006588e-03 
 2.595230e+00 -4.007126e-03 
 2.595553e+00 -4.007677e-03 
 2.595876e+00 -4.008240e-03 
 2.596199e+00 -4.008815e-03 
 2.596522e+00 -4.009402e-03 
 2.596845e+00 -4.010001e-03 
 2.597168e+00 -4.010611e-03 
 2.597491e+00 -4.011233e-03 
 2.597814e+00 -4.011865e-03 
 2.598137e+00 -4.012508e-03 
 2.598460e+00 -4.013161e-03 
 2.598783e+00 -4.013824e-03 
 2.599106e+00 -4.014497e-03 
 2.599429e+00 -4.015180e-03 
 2.599752e+00 -4.015871e-03 
 2.600075e+00 -4.016572e-03 
 2.600398e+00 -4.017281e-03 
 2.600721e+00 -4.017997e-03 
 2.601044e+00 -4.018722e-03 
 2.601367e+00 -4.019454e-03 
 2.601690e+00 -4.020193e-03 
 2.602013e+00 -4.020939e-03 
 2.602336e+00 -4.021692e-03 
 2.602659e+00 -4.022450e-03 
 2.602982e+00 -4.023214e-03 
 2.603305e+00 -4.023984e-03 
 2.603628e+00 -4.024758e-03 
 2.603951e+00 -4.025538e-03 
 2.604274e+00 -4.026322e-03 
 2.604597e+00 -4.027110e-03 
 2.604920e+00 -4.027901e-03 
 2.605243e+00 -4.028697e-03 
 2.605566e+00 -4.029495e-03 
 2.605889e+00 -4.030295e-03 
 2.606212e+00 -4.031098e-03 
 2.606535e+00 -4.031904e-03 
 2.606858e+00 -4.032711e-03 
 2.607181e+00 -4.033518e-03 
 2.607504e+00 -4.034327e-03 
 2.607826e+00 -4.035137e-03 
 2.608149e+00 -4.035947e-03 
 2.608472e+00 -4.036757e-03 
 2.608795e+00 -4.037566e-03 
 2.609118e+00 -4.038374e-03 
 2.609441e+00 -4.039181e-03 
 2.609764e+00 -4.039987e-03 
 2.610087e+00 -4.040790e-03 
 2.610410e+00 -4.041591e-03 
 2.610733e+00 -4.042390e-03 
 2.611056e+00 -4.043185e-03 
 2.611379e+00 -4.043977e-03 
 2.611702e+00 -4.044765e-03 
 2.612025e+00 -4.045548e-03 
 2.612348e+00 -4.046327e-03 
 2.612671e+00 -4.047101e-03 
 2.612994e+00 -4.047869e-03 
 2.613317e+00 -4.048631e-03 
 2.613640e+00 -4.049387e-03 
 2.613963e+00 -4.050136e-03 
 2.614286e+00 -4.050878e-03 
 2.614609e+00 -4.051613e-03 
 2.614932e+00 -4.052340e-03 
 2.615255e+00 -4.053058e-03 
 2.615578e+00 -4.053768e-03 
 2.615901e+00 -4.054469e-03 
 2.616224e+00 -4.055161e-03 
 2.616547e+00 -4.055842e-03 
 2.616870e+00 -4.056514e-03 
 2.617193e+00 -4.057176e-03 
 2.617516e+00 -4.057826e-03 
 2.617839e+00 -4.058465e-03 
 2.618162e+00 -4.059093e-03 
 2.618485e+00 -4.059709e-03 
 2.618808e+00 -4.060313e-03 
 2.619131e+00 -4.060905e-03 
 2.619454e+00 -4.061484e-03 
 2.619777e+00 -4.062050e-03 
 2.620100e+00 -4.062603e-03 
 2.620423e+00 -4.063142e-03 
 2.620746e+00 -4.063667e-03 
 2.621069e+00 -4.064179e-03 
 2.621392e+00 -4.064676e-03 
 2.621715e+00 -4.065159e-03 
 2.622038e+00 -4.065627e-03 
 2.622361e+00 -4.066080e-03 
 2.622684e+00 -4.066518e-03 
 2.623007e+00 -4.066940e-03 
 2.623330e+00 -4.067347e-03 
 2.623653e+00 -4.067738e-03 
 2.623976e+00 -4.068114e-03 
 2.624299e+00 -4.068473e-03 
 2.624622e+00 -4.068816e-03 
 2.624945e+00 -4.069143e-03 
 2.625268e+00 -4.069454e-03 
 2.625591e+00 -4.069748e-03 
 2.625914e+00 -4.070025e-03 
 2.626237e+00 -4.070286e-03 
 2.626560e+00 -4.070529e-03 
 2.626883e+00 -4.070756e-03 
 2.627206e+00 -4.070966e-03 
 2.627529e+00 -4.071159e-03 
 2.627852e+00 -4.071335e-03 
 2.628175e+00 -4.071493e-03 
 2.628498e+00 -4.071635e-03 
 2.628821e+00 -4.071760e-03 
 2.629144e+00 -4.071868e-03 
 2.629467e+00 -4.071959e-03 
 2.629790e+00 -4.072032e-03 
 2.630113e+00 -4.072089e-03 
 2.630436e+00 -4.072130e-03 
 2.630759e+00 -4.072153e-03 
 2.631082e+00 -4.072160e-03 
 2.631405e+00 -4.072150e-03 
 2.631728e+00 -4.072124e-03 
 2.632051e+00 -4.072082e-03 
 2.632374e+00 -4.072023e-03 
 2.632697e+00 -4.071948e-03 
 2.633020e+00 -4.071857e-03 
 2.633343e+00 -4.071751e-03 
 2.633666e+00 -4.071628e-03 
 2.633989e+00 -4.071491e-03 
 2.634312e+00 -4.071337e-03 
 2.634635e+00 -4.071169e-03 
 2.634958e+00 -4.070985e-03 
 2.635281e+00 -4.070786e-03 
 2.635604e+00 -4.070572e-03 
 2.635927e+00 -4.070344e-03 
 2.636250e+00 -4.070102e-03 
 2.636573e+00 -4.069845e-03 
 2.636896e+00 -4.069574e-03 
 2.637219e+00 -4.069289e-03 
 2.637542e+00 -4.068990e-03 
 2.637864e+00 -4.068678e-03 
 2.638187e+00 -4.068352e-03 
 2.638510e+00 -4.068013e-03 
 2.638833e+00 -4.067661e-03 
 2.639156e+00 -4.067296e-03 
 2.639479e+00 -4.066918e-03 
 2.639802e+00 -4.066528e-03 
 2.640125e+00 -4.066126e-03 
 2.640448e+00 -4.065711e-03 
 2.640771e+00 -4.065285e-03 
 2.641094e+00 -4.064846e-03 
 2.641417e+00 -4.064396e-03 
 2.641740e+00 -4.063935e-03 
 2.642063e+00 -4.063462e-03 
 2.642386e+00 -4.062978e-03 
 2.642709e+00 -4.062484e-03 
 2.643032e+00 -4.061979e-03 
 2.643355e+00 -4.061464e-03 
 2.643678e+00 -4.060939e-03 
 2.644001e+00 -4.060404e-03 
 2.644324e+00 -4.059859e-03 
 2.644647e+00 -4.059305e-03 
 2.644970e+00 -4.058742e-03 
 2.645293e+00 -4.058171e-03 
 2.645616e+00 -4.057590e-03 
 2.645939e+00 -4.057001e-03 
 2.646262e+00 -4.056405e-03 
 2.646585e+00 -4.055800e-03 
 2.646908e+00 -4.055188e-03 
 2.647231e+00 -4.054569e-03 
 2.647554e+00 -4.053943e-03 
 2.647877e+00 -4.053310e-03 
 2.648200e+00 -4.052670e-03 
 2.648523e+00 -4.052025e-03 
 2.648846e+00 -4.051374e-03 
 2.649169e+00 -4.050717e-03 
 2.649492e+00 -4.050056e-03 
 2.649815e+00 -4.049389e-03 
 2.650138e+00 -4.048718e-03 
 2.650461e+00 -4.048042e-03 
 2.650784e+00 -4.047363e-03 
 2.651107e+00 -4.046679e-03 
 2.651430e+00 -4.045993e-03 
 2.651753e+00 -4.045303e-03 
 2.652076e+00 -4.044611e-03 
 2.652399e+00 -4.043916e-03 
 2.652722e+00 -4.043219e-03 
 2.653045e+00 -4.042520e-03 
 2.653368e+00 -4.041819e-03 
 2.653691e+00 -4.041117e-03 
 2.654014e+00 -4.040414e-03 
 2.654337e+00 -4.039710e-03 
 2.654660e+00 -4.039006e-03 
 2.654983e+00 -4.038302e-03 
 2.655306e+00 -4.037598e-03 
 2.655629e+00 -4.036894e-03 
 2.655952e+00 -4.036191e-03 
 2.656275e+00 -4.035489e-03 
 2.656598e+00 -4.034789e-03 
 2.656921e+00 -4.034090e-03 
 2.657244e+00 -4.033393e-03 
 2.657567e+00 -4.032698e-03 
 2.657890e+00 -4.032006e-03 
 2.658213e+00 -4.031317e-03 
 2.658536e+00 -4.030631e-03 
 2.658859e+00 -4.029948e-03 
 2.659182e+00 -4.029269e-03 
 2.659505e+00 -4.028593e-03 
 2.659828e+00 -4.027922e-03 
 2.660151e+00 -4.027256e-03 
 2.660474e+00 -4.026594e-03 
 2.660797e+00 -4.025937e-03 
 2.661120e+00 -4.025286e-03 
 2.661443e+00 -4.024641e-03 
 2.661766e+00 -4.024001e-03 
 2.662089e+00 -4.023369e-03 
 2.662412e+00 -4.022742e-03 
 2.662735e+00 -4.022123e-03 
 2.663058e+00 -4.021511e-03 
 2.663381e+00 -4.020906e-03 
 2.663704e+00 -4.020310e-03 
 2.664027e+00 -4.019721e-03 
 2.664350e+00 -4.019141e-03 
 2.664673e+00 -4.018569e-03 
 2.664996e+00 -4.018006e-03 
 2.665319e+00 -4.017452e-03 
 2.665642e+00 -4.016908e-03 
 2.665965e+00 -4.016373e-03 
 2.666288e+00 -4.015848e-03 
 2.666611e+00 -4.015333e-03 
 2.666934e+00 -4.014828e-03 
 2.667257e+00 -4.014334e-03 
 2.667579e+00 -4.013851e-03 
 2.667902e+00 -4.013379e-03 
 2.668225e+00 -4.012917e-03 
 2.668548e+00 -4.012467e-03 
 2.668871e+00 -4.012029e-03 
 2.669194e+00 -4.011603e-03 
 2.669517e+00 -4.011188e-03 
 2.669840e+00 -4.010785e-03 
 2.670163e+00 -4.010395e-03 
 2.670486e+00 -4.010018e-03 
 2.670809e+00 -4.009653e-03 
 2.671132e+00 -4.009300e-03 
 2.671455e+00 -4.008961e-03 
 2.671778e+00 -4.008634e-03 
 2.672101e+00 -4.008321e-03 
 2.672424e+00 -4.008021e-03 
 2.672747e+00 -4.007735e-03 
 2.673070e+00 -4.007461e-03 
 2.673393e+00 -4.007202e-03 
 2.673716e+00 -4.006956e-03 
 2.674039e+00 -4.006724e-03 
 2.674362e+00 -4.006506e-03 
 2.674685e+00 -4.006302e-03 
 2.675008e+00 -4.006112e-03 
 2.675331e+00 -4.005935e-03 
 2.675654e+00 -4.005773e-03 
 2.675977e+00 -4.005625e-03 
 2.676300e+00 -4.005492e-03 
 2.676623e+00 -4.005372e-03 
 2.676946e+00 -4.005267e-03 
 2.677269e+00 -4.005176e-03 
 2.677592e+00 -4.005100e-03 
 2.677915e+00 -4.005037e-03 
 2.678238e+00 -4.004989e-03 
 2.678561e+00 -4.004955e-03 
 2.678884e+00 -4.004935e-03 
 2.679207e+00 -4.004930e-03 
 2.679530e+00 -4.004938e-03 
 2.679853e+00 -4.004961e-03 
 2.680176e+00 -4.004998e-03 
 2.680499e+00 -4.005049e-03 
 2.680822e+00 -4.005113e-03 
 2.681145e+00 -4.005192e-03 
 2.681468e+00 -4.005284e-03 
 2.681791e+00 -4.005391e-03 
 2.682114e+00 -4.005510e-03 
 2.682437e+00 -4.005644e-03 
 2.682760e+00 -4.005791e-03 
 2.683083e+00 -4.005951e-03 
 2.683406e+00 -4.006124e-03 
 2.683729e+00 -4.006310e-03 
 2.684052e+00 -4.006510e-03 
 2.684375e+00 -4.006722e-03 
 2.684698e+00 -4.006947e-03 
 2.685021e+00 -4.007184e-03 
 2.685344e+00 -4.007434e-03 
 2.685667e+00 -4.007697e-03 
 2.685990e+00 -4.007972e-03 
 2.686313e+00 -4.008258e-03 
 2.686636e+00 -4.008557e-03 
 2.686959e+00 -4.008867e-03 
 2.687282e+00 -4.009189e-03 
 2.687605e+00 -4.009522e-03 
 2.687928e+00 -4.009866e-03 
 2.688251e+00 -4.010222e-03 
 2.688574e+00 -4.010588e-03 
 2.688897e+00 -4.010966e-03 
 2.689220e+00 -4.011353e-03 
 2.689543e+00 -4.011751e-03 
 2.689866e+00 -4.012160e-03 
 2.690189e+00 -4.012578e-03 
 2.690512e+00 -4.013006e-03 
 2.690835e+00 -4.013443e-03 
 2.691158e+00 -4.013890e-03 
 2.691481e+00 -4.014346e-03 
 2.691804e+00 -4.014811e-03 
 2.692127e+00 -4.015284e-03 
 2.692450e+00 -4.015766e-03 
 2.692773e+00 -4.016256e-03 
 2.693096e+00 -4.016753e-03 
 2.693419e+00 -4.017259e-03 
 2.693742e+00 -4.017772e-03 
 2.694065e+00 -4.018292e-03 
 2.694388e+00 -4.018818e-03 
 2.694711e+00 -4.019352e-03 
 2.695034e+00 -4.019892e-03 
 2.695357e+00 -4.020438e-03 
 2.695680e+00 -4.020990e-03 
 2.696003e+00 -4.021547e-03 
 2.696326e+00 -4.022110e-03 
 2.696649e+00 -4.022677e-03 
 2.696972e+00 -4.023250e-03 
 2.697295e+00 -4.023827e-03 
 2.697618e+00 -4.024408e-03 
 2.697941e+00 -4.024993e-03 
 2.698264e+00 -4.025582e-03 
 2.698586e+00 -4.026175e-03 
 2.698909e+00 -4.026770e-03 
 2.699232e+00 -4.027369e-03 
 2.699555e+00 -4.027970e-03 
 2.699878e+00 -4.028574e-03 
 2.700201e+00 -4.029180e-03 
 2.700524e+00 -4.029787e-03 
 2.700847e+00 -4.030396e-03 
 2.701170e+00 -4.031007e-03 
 2.701493e+00 -4.031619e-03 
 2.701816e+00 -4.032232e-03 
 2.702139e+00 -4.032846e-03 
 2.702462e+00 -4.033460e-03 
 2.702785e+00 -4.034074e-03 
 2.703108e+00 -4.034688e-03 
 2.703431e+00 -4.035302e-03 
 2.703754e+00 -4.035916e-03 
 2.704077e+00 -4.036529e-03 
 2.704400e+00 -4.037140e-03 
 2.704723e+00 -4.037751e-03 
 2.705046e+00 -4.038361e-03 
 2.705369e+00 -4.038969e-03 
 2.705692e+00 -4.039575e-03 
 2.706015e+00 -4.040179e-03 
 2.706338e+00 -4.040781e-03 
 2.706661e+00 -4.041380e-03 
 2.706984e+00 -4.041977e-03 
 2.707307e+00 -4.042570e-03 
 2.707630e+00 -4.043161e-03 
 2.707953e+00 -4.043748e-03 
 2.708276e+00 -4.044331e-03 
 2.708599e+00 -4.044911e-03 
 2.708922e+00 -4.045486e-03 
 2.709245e+00 -4.046058e-03 
 2.709568e+00 -4.046624e-03 
 2.709891e+00 -4.047186e-03 
 2.710214e+00 -4.047742e-03 
 2.710537e+00 -4.048294e-03 
 2.710860e+00 -4.048839e-03 
 2.711183e+00 -4.049379e-03 
 2.711506e+00 -4.049914e-03 
 2.711829e+00 -4.050441e-03 
 2.712152e+00 -4.050962e-03 
 2.712475e+00 -4.051477e-03 
 2.712798e+00 -4.051984e-03 
 2.713121e+00 -4.052484e-03 
 2.713444e+00 -4.052976e-03 
 2.713767e+00 -4.053461e-03 
 2.714090e+00 -4.053938e-03 
 2.714413e+00 -4.054406e-03 
 2.714736e+00 -4.054865e-03 
 2.715059e+00 -4.055316e-03 
 2.715382e+00 -4.055758e-03 
 2.715705e+00 -4.056191e-03 
 2.716028e+00 -4.056614e-03 
 2.716351e+00 -4.057027e-03 
 2.716674e+00 -4.057430e-03 
 2.716997e+00 -4.057824e-03 
 2.717320e+00 -4.058207e-03 
 2.717643e+00 -4.058579e-03 
 2.717966e+00 -4.058940e-03 
 2.718289e+00 -4.059291e-03 
 2.718612e+00 -4.059631e-03 
 2.718935e+00 -4.059959e-03 
 2.719258e+00 -4.060276e-03 
 2.719581e+00 -4.060581e-03 
 2.719904e+00 -4.060875e-03 
 2.720227e+00 -4.061156e-03 
 2.720550e+00 -4.061426e-03 
 2.720873e+00 -4.061683e-03 
 2.721196e+00 -4.061928e-03 
 2.721519e+00 -4.062161e-03 
 2.721842e+00 -4.062381e-03 
 2.722165e+00 -4.062589e-03 
 2.722488e+00 -4.062784e-03 
 2.722811e+00 -4.062966e-03 
 2.723134e+00 -4.063135e-03 
 2.723457e+00 -4.063291e-03 
 2.723780e+00 -4.063435e-03 
 2.724103e+00 -4.063565e-03 
 2.724426e+00 -4.063682e-03 
 2.724749e+00 -4.063786e-03 
 2.725072e+00 -4.063877e-03 
 2.725395e+00 -4.063955e-03 
 2.725718e+00 -4.064019e-03 
 2.726041e+00 -4.064070e-03 
 2.726364e+00 -4.064109e-03 
 2.726687e+00 -4.064133e-03 
 2.727010e+00 -4.064145e-03 
 2.727333e+00 -4.064144e-03 
 2.727656e+00 -4.064129e-03 
 2.727979e+00 -4.064102e-03 
 2.728302e+00 -4.064061e-03 
 2.728624e+00 -4.064007e-03 
 2.728947e+00 -4.063940e-03 
 2.729270e+00 -4.063861e-03 
 2.729593e+00 -4.063768e-03 
 2.729916e+00 -4.063663e-03 
 2.730239e+00 -4.063546e-03 
 2.730562e+00 -4.063416e-03 
 2.730885e+00 -4.063273e-03 
 2.731208e+00 -4.063118e-03 
 2.731531e+00 -4.062951e-03 
 2.731854e+00 -4.062772e-03 
 2.732177e+00 -4.062581e-03 
 2.732500e+00 -4.062378e-03 
 2.732823e+00 -4.062164e-03 
 2.733146e+00 -4.061937e-03 
 2.733469e+00 -4.061700e-03 
 2.733792e+00 -4.061451e-03 
 2.734115e+00 -4.061191e-03 
 2.734438e+00 -4.060920e-03 
 2.734761e+00 -4.060638e-03 
 2.735084e+00 -4.060346e-03 
 2.735407e+00 -4.060043e-03 
 2.735730e+00 -4.059730e-03 
 2.736053e+00 -4.059407e-03 
 2.736376e+00 -4.059074e-03 
 2.736699e+00 -4.058731e-03 
 2.737022e+00 -4.058378e-03 
 2.737345e+00 -4.058016e-03 
 2.737668e+00 -4.057645e-03 
 2.737991e+00 -4.057265e-03 
 2.738314e+00 -4.056877e-03 
 2.738637e+00 -4.056479e-03 
 2.738960e+00 -4.056074e-03 
 2.739283e+00 -4.055660e-03 
 2.739606e+00 -4.055238e-03 
 2.739929e+00 -4.054808e-03 
 2.740252e+00 -4.054371e-03 
 2.740575e+00 -4.053926e-03 
 2.740898e+00 -4.053475e-03 
 2.741221e+00 -4.053016e-03 
 2.741544e+00 -4.052551e-03 
 2.741867e+00 -4.052080e-03 
 2.742190e+00 -4.051602e-03 
 2.742513e+00 -4.051118e-03 
 2.742836e+00 -4.050629e-03 
 2.743159e+00 -4.050135e-03 
 2.743482e+00 -4.049635e-03 
 2.743805e+00 -4.049130e-03 
 2.744128e+00 -4.048621e-03 
 2.744451e+00 -4.048107e-03 
 2.744774e+00 -4.047589e-03 
 2.745097e+00 -4.047067e-03 
 2.745420e+00 -4.046542e-03 
 2.745743e+00 -4.046013e-03 
 2.746066e+00 -4.045481e-03 
 2.746389e+00 -4.044946e-03 
 2.746712e+00 -4.044408e-03 
 2.747035e+00 -4.043868e-03 
 2.747358e+00 -4.043325e-03 
 2.747681e+00 -4.042781e-03 
 2.748004e+00 -4.042235e-03 
 2.748327e+00 -4.041687e-03 
 2.748650e+00 -4.041139e-03 
 2.748973e+00 -4.040589e-03 
 2.749296e+00 -4.040039e-03 
 2.749619e+00 -4.039488e-03 
 2.749942e+00 -4.038936e-03 
 2.750265e+00 -4.038385e-03 
 2.750588e+00 -4.037834e-03 
 2.750911e+00 -4.037284e-03 
 2.751234e+00 -4.036734e-03 
 2.751557e+00 -4.036185e-03 
 2.751880e+00 -4.035636e-03 
 2.752203e+00 -4.035090e-03 
 2.752526e+00 -4.034544e-03 
 2.752849e+00 -4.034000e-03 
 2.753172e+00 -4.033458e-03 
 2.753495e+00 -4.032918e-03 
 2.753818e+00 -4.032380e-03 
 2.754141e+00 -4.031844e-03 
 2.754464e+00 -4.031311e-03 
 2.754787e+00 -4.030781e-03 
 2.755110e+00 -4.030254e-03 
 2.755433e+00 -4.029729e-03 
 2.755756e+00 -4.029208e-03 
 2.756079e+00 -4.028691e-03 
 2.756402e+00 -4.028177e-03 
 2.756725e+00 -4.027666e-03 
 2.757048e+00 -4.027160e-03 
 2.757371e+00 -4.026657e-03 
 2.757694e+00 -4.026159e-03 
 2.758016e+00 -4.025665e-03 
 2.758339e+00 -4.025176e-03 
 2.758662e+00 -4.024691e-03 
 2.758985e+00 -4.024212e-03 
 2.759308e+00 -4.023737e-03 
 2.759631e+00 -4.023267e-03 
 2.759954e+00 -4.022803e-03 
 2.760277e+00 -4.022344e-03 
 2.760600e+00 -4.021891e-03 
 2.760923e+00 -4.021444e-03 
 2.761246e+00 -4.021003e-03 
 2.761569e+00 -4.020568e-03 
 2.761892e+00 -4.020139e-03 
 2.762215e+00 -4.019717e-03 
 2.762538e+00 -4.019301e-03 
 2.762861e+00 -4.018892e-03 
 2.763184e+00 -4.018490e-03 
 2.763507e+00 -4.018096e-03 
 2.763830e+00 -4.017709e-03 
 2.764153e+00 -4.017329e-03 
 2.764476e+00 -4.016957e-03 
 2.764799e+00 -4.016592e-03 
 2.765122e+00 -4.016236e-03 
 2.765445e+00 -4.015888e-03 
 2.765768e+00 -4.015548e-03 
 2.766091e+00 -4.015216e-03 
 2.766414e+00 -4.014893e-03 
 2.766737e+00 -4.014579e-03 
 2.767060e+00 -4.014273e-03 
 2.767383e+00 -4.013976e-03 
 2.767706e+00 -4.013689e-03 
 2.768029e+00 -4.013410e-03 
 2.768352e+00 -4.013141e-03 
 2.768675e+00 -4.012882e-03 
 2.768998e+00 -4.012632e-03 
 2.769321e+00 -4.012392e-03 
 2.769644e+00 -4.012161e-03 
 2.769967e+00 -4.011941e-03 
 2.770290e+00 -4.011731e-03 
 2.770613e+00 -4.011530e-03 
 2.770936e+00 -4.011340e-03 
 2.771259e+00 -4.011161e-03 
 2.771582e+00 -4.010992e-03 
 2.771905e+00 -4.010833e-03 
 2.772228e+00 -4.010685e-03 
 2.772551e+00 -4.010548e-03 
 2.772874e+00 -4.010421e-03 
 2.773197e+00 -4.010306e-03 
 2.773520e+00 -4.010201e-03 
 2.773843e+00 -4.010107e-03 
 2.774166e+00 -4.010024e-03 
 2.774489e+00 -4.009953e-03 
 2.774812e+00 -4.009892e-03 
 2.775135e+00 -4.009843e-03 
 2.775458e+00 -4.009805e-03 
 2.775781e+00 -4.009779e-03 
 2.776104e+00 -4.009763e-03 
 2.776427e+00 -4.009759e-03 
 2.776750e+00 -4.009767e-03 
 2.777073e+00 -4.009786e-03 
 2.777396e+00 -4.009816e-03 
 2.777719e+00 -4.009857e-03 
 2.778042e+00 -4.009910e-03 
 2.778365e+00 -4.009975e-03 
 2.778688e+00 -4.010050e-03 
 2.779011e+00 -4.010137e-03 
 2.779334e+00 -4.010235e-03 
 2.779657e+00 -4.010345e-03 
 2.779980e+00 -4.010466e-03 
 2.780303e+00 -4.010597e-03 
 2.780626e+00 -4.010740e-03 
 2.780949e+00 -4.010894e-03 
 2.781272e+00 -4.011059e-03 
 2.781595e+00 -4.011235e-03 
 2.781918e+00 -4.011422e-03 
 2.782241e+00 -4.011619e-03 
 2.782564e+00 -4.011827e-03 
 2.782887e+00 -4.012046e-03 
 2.783210e+00 -4.012275e-03 
 2.783533e+00 -4.012515e-03 
 2.783856e+00 -4.012765e-03 
 2.784179e+00 -4.013024e-03 
 2.784502e+00 -4.013294e-03 
 2.784825e+00 -4.013574e-03 
 2.785148e+00 -4.013864e-03 
 2.785471e+00 -4.014163e-03 
 2.785794e+00 -4.014472e-03 
 2.786117e+00 -4.014790e-03 
 2.786440e+00 -4.015117e-03 
 2.786763e+00 -4.015453e-03 
 2.787086e+00 -4.015799e-03 
 2.787409e+00 -4.016153e-03 
 2.787732e+00 -4.016515e-03 
 2.788055e+00 -4.016886e-03 
 2.788378e+00 -4.017266e-03 
 2.788701e+00 -4.017653e-03 
 2.789023e+00 -4.018049e-03 
 2.789346e+00 -4.018452e-03 
 2.789669e+00 -4.018862e-03 
 2.789992e+00 -4.019280e-03 
 2.790315e+00 -4.019706e-03 
 2.790638e+00 -4.020138e-03 
 2.790961e+00 -4.020576e-03 
 2.791284e+00 -4.021022e-03 
 2.791607e+00 -4.021474e-03 
 2.791930e+00 -4.021931e-03 
 2.792253e+00 -4.022395e-03 
 2.792576e+00 -4.022865e-03 
 2.792899e+00 -4.023340e-03 
 2.793222e+00 -4.023820e-03 
 2.793545e+00 -4.024305e-03 
 2.793868e+00 -4.024796e-03 
 2.794191e+00 -4.025290e-03 
 2.794514e+00 -4.025789e-03 
 2.794837e+00 -4.026292e-03 
 2.795160e+00 -4.026799e-03 
 2.795483e+00 -4.027310e-03 
 2.795806e+00 -4.027824e-03 
 2.796129e+00 -4.028341e-03 
 2.796452e+00 -4.028861e-03 
 2.796775e+00 -4.029383e-03 
 2.797098e+00 -4.029908e-03 
 2.797421e+00 -4.030435e-03 
 2.797744e+00 -4.030965e-03 
 2.798067e+00 -4.031496e-03 
 2.798390e+00 -4.032028e-03 
