         time tiltx_beam... 
 1.577168e+00 -1.771457e-02 
 1.577491e+00 -1.785664e-02 
 1.577814e+00 -1.800212e-02 
 1.578137e+00 -1.815093e-02 
 1.578460e+00 -1.830300e-02 
 1.578783e+00 -1.845827e-02 
 1.579106e+00 -1.861670e-02 
 1.579429e+00 -1.877824e-02 
 1.579752e+00 -1.894283e-02 
 1.580075e+00 -1.911041e-02 
 1.580398e+00 -1.928093e-02 
 1.580721e+00 -1.945437e-02 
 1.581044e+00 -1.963073e-02 
 1.581367e+00 -1.980994e-02 
 1.581689e+00 -1.999194e-02 
 1.582012e+00 -2.017661e-02 
 1.582335e+00 -2.036386e-02 
 1.582658e+00 -2.055365e-02 
 1.582981e+00 -2.074587e-02 
 1.583304e+00 -2.094049e-02 
 1.583627e+00 -2.113743e-02 
 1.583950e+00 -2.133660e-02 
 1.584273e+00 -2.153792e-02 
 1.584596e+00 -2.174131e-02 
 1.584919e+00 -2.194669e-02 
 1.585242e+00 -2.215401e-02 
 1.585565e+00 -2.236314e-02 
 1.585888e+00 -2.257400e-02 
 1.586211e+00 -2.278649e-02 
 1.586534e+00 -2.300053e-02 
 1.586857e+00 -2.321607e-02 
 1.587180e+00 -2.343301e-02 
 1.587503e+00 -2.365131e-02 
 1.587826e+00 -2.387087e-02 
 1.588149e+00 -2.409162e-02 
 1.588472e+00 -2.431343e-02 
 1.588795e+00 -2.453618e-02 
 1.589118e+00 -2.475974e-02 
 1.589441e+00 -2.498399e-02 
 1.589764e+00 -2.520878e-02 
 1.590087e+00 -2.543401e-02 
 1.590410e+00 -2.565955e-02 
 1.590733e+00 -2.588534e-02 
 1.591056e+00 -2.611130e-02 
 1.591379e+00 -2.633734e-02 
 1.591702e+00 -2.656343e-02 
 1.592025e+00 -2.678945e-02 
 1.592348e+00 -2.701528e-02 
 1.592671e+00 -2.724086e-02 
 1.592994e+00 -2.746607e-02 
 1.593317e+00 -2.769080e-02 
 1.593640e+00 -2.791497e-02 
 1.593963e+00 -2.813849e-02 
 1.594286e+00 -2.836130e-02 
 1.594609e+00 -2.858330e-02 
 1.594932e+00 -2.880445e-02 
 1.595255e+00 -2.902467e-02 
 1.595578e+00 -2.924385e-02 
 1.595901e+00 -2.946187e-02 
 1.596224e+00 -2.967869e-02 
 1.596547e+00 -2.989413e-02 
 1.596870e+00 -3.010808e-02 
 1.597193e+00 -3.032044e-02 
 1.597516e+00 -3.053114e-02 
 1.597839e+00 -3.074003e-02 
 1.598162e+00 -3.094707e-02 
 1.598485e+00 -3.115221e-02 
 1.598808e+00 -3.135537e-02 
 1.599131e+00 -3.155648e-02 
 1.599454e+00 -3.175548e-02 
 1.599777e+00 -3.195229e-02 
 1.600100e+00 -3.214686e-02 
 1.600423e+00 -3.233909e-02 
 1.600746e+00 -3.252892e-02 
 1.601069e+00 -3.271624e-02 
 1.601392e+00 -3.290096e-02 
 1.601715e+00 -3.308308e-02 
 1.602038e+00 -3.326248e-02 
 1.602361e+00 -3.343917e-02 
 1.602684e+00 -3.361305e-02 
 1.603007e+00 -3.378412e-02 
 1.603330e+00 -3.395223e-02 
 1.603653e+00 -3.411739e-02 
 1.603976e+00 -3.427954e-02 
 1.604299e+00 -3.443859e-02 
 1.604622e+00 -3.459451e-02 
 1.604945e+00 -3.474733e-02 
 1.605268e+00 -3.489692e-02 
 1.605591e+00 -3.504323e-02 
 1.605914e+00 -3.518629e-02 
 1.606237e+00 -3.532609e-02 
 1.606560e+00 -3.546253e-02 
 1.606883e+00 -3.559561e-02 
 1.607206e+00 -3.572528e-02 
 1.607529e+00 -3.585144e-02 
 1.607852e+00 -3.597399e-02 
 1.608175e+00 -3.609288e-02 
 1.608498e+00 -3.620802e-02 
 1.608821e+00 -3.631929e-02 
 1.609144e+00 -3.642667e-02 
 1.609467e+00 -3.653007e-02 
 1.609790e+00 -3.662937e-02 
 1.610113e+00 -3.672455e-02 
 1.610436e+00 -3.681557e-02 
 1.610759e+00 -3.690231e-02 
 1.611082e+00 -3.698471e-02 
 1.611405e+00 -3.706274e-02 
 1.611728e+00 -3.713626e-02 
 1.612050e+00 -3.720520e-02 
 1.612373e+00 -3.726953e-02 
 1.612696e+00 -3.732913e-02 
 1.613019e+00 -3.738398e-02 
 1.613342e+00 -3.743403e-02 
 1.613665e+00 -3.747925e-02 
 1.613988e+00 -3.751955e-02 
 1.614311e+00 -3.755491e-02 
 1.614634e+00 -3.758524e-02 
 1.614957e+00 -3.761049e-02 
 1.615280e+00 -3.763054e-02 
 1.615603e+00 -3.764534e-02 
 1.615926e+00 -3.765479e-02 
 1.616249e+00 -3.765882e-02 
 1.616572e+00 -3.765738e-02 
 1.616895e+00 -3.765042e-02 
 1.617218e+00 -3.763788e-02 
 1.617541e+00 -3.761973e-02 
 1.617864e+00 -3.759599e-02 
 1.618187e+00 -3.756662e-02 
 1.618510e+00 -3.753160e-02 
 1.618833e+00 -3.749092e-02 
 1.619156e+00 -3.744460e-02 
 1.619479e+00 -3.739264e-02 
 1.619802e+00 -3.733505e-02 
 1.620125e+00 -3.727183e-02 
 1.620448e+00 -3.720301e-02 
 1.620771e+00 -3.712857e-02 
 1.621094e+00 -3.704856e-02 
 1.621417e+00 -3.696299e-02 
 1.621740e+00 -3.687187e-02 
 1.622063e+00 -3.677522e-02 
 1.622386e+00 -3.667308e-02 
 1.622709e+00 -3.656548e-02 
 1.623032e+00 -3.645244e-02 
 1.623355e+00 -3.633404e-02 
 1.623678e+00 -3.621037e-02 
 1.624001e+00 -3.608147e-02 
 1.624324e+00 -3.594745e-02 
 1.624647e+00 -3.580840e-02 
 1.624970e+00 -3.566442e-02 
 1.625293e+00 -3.551567e-02 
 1.625616e+00 -3.536227e-02 
 1.625939e+00 -3.520435e-02 
 1.626262e+00 -3.504198e-02 
 1.626585e+00 -3.487530e-02 
 1.626908e+00 -3.470442e-02 
 1.627231e+00 -3.452947e-02 
 1.627554e+00 -3.435060e-02 
 1.627877e+00 -3.416791e-02 
 1.628200e+00 -3.398151e-02 
 1.628523e+00 -3.379152e-02 
 1.628846e+00 -3.359814e-02 
 1.629169e+00 -3.340148e-02 
 1.629492e+00 -3.320167e-02 
 1.629815e+00 -3.299890e-02 
 1.630138e+00 -3.279327e-02 
 1.630461e+00 -3.258492e-02 
 1.630784e+00 -3.237401e-02 
 1.631107e+00 -3.216070e-02 
 1.631430e+00 -3.194512e-02 
 1.631753e+00 -3.172747e-02 
 1.632076e+00 -3.150789e-02 
 1.632399e+00 -3.128653e-02 
 1.632722e+00 -3.106353e-02 
 1.633045e+00 -3.083905e-02 
 1.633368e+00 -3.061322e-02 
 1.633691e+00 -3.038619e-02 
 1.634014e+00 -3.015803e-02 
 1.634337e+00 -2.992887e-02 
 1.634660e+00 -2.969881e-02 
 1.634983e+00 -2.946794e-02 
 1.635306e+00 -2.923638e-02 
 1.635629e+00 -2.900429e-02 
 1.635952e+00 -2.877174e-02 
 1.636275e+00 -2.853889e-02 
 1.636598e+00 -2.830582e-02 
 1.636921e+00 -2.807266e-02 
 1.637244e+00 -2.783952e-02 
 1.637567e+00 -2.760651e-02 
 1.637890e+00 -2.737371e-02 
 1.638213e+00 -2.714121e-02 
 1.638536e+00 -2.690915e-02 
 1.638859e+00 -2.667761e-02 
 1.639182e+00 -2.644667e-02 
 1.639505e+00 -2.621642e-02 
 1.639828e+00 -2.598697e-02 
 1.640151e+00 -2.575839e-02 
 1.640474e+00 -2.553067e-02 
 1.640797e+00 -2.530393e-02 
 1.641120e+00 -2.507821e-02 
 1.641443e+00 -2.485355e-02 
 1.641766e+00 -2.463007e-02 
 1.642089e+00 -2.440781e-02 
 1.642412e+00 -2.418684e-02 
 1.642734e+00 -2.396725e-02 
 1.643057e+00 -2.374923e-02 
 1.643380e+00 -2.353285e-02 
 1.643703e+00 -2.331817e-02 
 1.644026e+00 -2.310533e-02 
 1.644349e+00 -2.289441e-02 
 1.644672e+00 -2.268548e-02 
 1.644995e+00 -2.247861e-02 
 1.645318e+00 -2.227393e-02 
 1.645641e+00 -2.207150e-02 
 1.645964e+00 -2.187140e-02 
 1.646287e+00 -2.167378e-02 
 1.646610e+00 -2.147875e-02 
 1.646933e+00 -2.128634e-02 
 1.647256e+00 -2.109666e-02 
 1.647579e+00 -2.090986e-02 
 1.647902e+00 -2.072596e-02 
 1.648225e+00 -2.054503e-02 
 1.648548e+00 -2.036718e-02 
 1.648871e+00 -2.019247e-02 
 1.649194e+00 -2.002096e-02 
 1.649517e+00 -1.985273e-02 
 1.649840e+00 -1.968790e-02 
 1.650163e+00 -1.952650e-02 
 1.650486e+00 -1.936864e-02 
 1.650809e+00 -1.921440e-02 
 1.651132e+00 -1.906384e-02 
 1.651455e+00 -1.891703e-02 
 1.651778e+00 -1.877411e-02 
 1.652101e+00 -1.863508e-02 
 1.652424e+00 -1.850005e-02 
 1.652747e+00 -1.836911e-02 
 1.653070e+00 -1.824229e-02 
 1.653393e+00 -1.811967e-02 
 1.653716e+00 -1.800135e-02 
 1.654039e+00 -1.788738e-02 
 1.654362e+00 -1.777786e-02 
 1.654685e+00 -1.767287e-02 
 1.655008e+00 -1.757240e-02 
 1.655331e+00 -1.747660e-02 
 1.655654e+00 -1.738548e-02 
 1.655977e+00 -1.729910e-02 
 1.656300e+00 -1.721749e-02 
 1.656623e+00 -1.714073e-02 
 1.656946e+00 -1.706881e-02 
 1.657269e+00 -1.700183e-02 
 1.657592e+00 -1.693979e-02 
 1.657915e+00 -1.688271e-02 
 1.658238e+00 -1.683065e-02 
 1.658561e+00 -1.678363e-02 
 1.658884e+00 -1.674166e-02 
 1.659207e+00 -1.670472e-02 
 1.659530e+00 -1.667282e-02 
 1.659853e+00 -1.664592e-02 
 1.660176e+00 -1.662403e-02 
 1.660499e+00 -1.660712e-02 
 1.660822e+00 -1.659517e-02 
 1.661145e+00 -1.658813e-02 
 1.661468e+00 -1.658598e-02 
 1.661791e+00 -1.658872e-02 
 1.662114e+00 -1.659628e-02 
 1.662437e+00 -1.660868e-02 
 1.662760e+00 -1.662582e-02 
 1.663083e+00 -1.664762e-02 
 1.663406e+00 -1.667402e-02 
 1.663729e+00 -1.670497e-02 
 1.664052e+00 -1.674035e-02 
 1.664375e+00 -1.678012e-02 
 1.664698e+00 -1.682419e-02 
 1.665021e+00 -1.687246e-02 
 1.665344e+00 -1.692482e-02 
 1.665667e+00 -1.698124e-02 
 1.665990e+00 -1.704160e-02 
 1.666313e+00 -1.710585e-02 
 1.666636e+00 -1.717386e-02 
 1.666959e+00 -1.724559e-02 
 1.667282e+00 -1.732088e-02 
 1.667605e+00 -1.739963e-02 
 1.667928e+00 -1.748174e-02 
 1.668251e+00 -1.756714e-02 
 1.668574e+00 -1.765573e-02 
 1.668897e+00 -1.774742e-02 
 1.669220e+00 -1.784211e-02 
 1.669543e+00 -1.793972e-02 
 1.669866e+00 -1.804020e-02 
 1.670189e+00 -1.814348e-02 
 1.670512e+00 -1.824948e-02 
 1.670835e+00 -1.835808e-02 
 1.671158e+00 -1.846923e-02 
 1.671481e+00 -1.858286e-02 
 1.671804e+00 -1.869888e-02 
 1.672126e+00 -1.881726e-02 
 1.672449e+00 -1.893798e-02 
 1.672772e+00 -1.906095e-02 
 1.673095e+00 -1.918616e-02 
 1.673418e+00 -1.931358e-02 
 1.673741e+00 -1.944317e-02 
 1.674064e+00 -1.957488e-02 
 1.674387e+00 -1.970874e-02 
 1.674710e+00 -1.984465e-02 
 1.675033e+00 -1.998265e-02 
 1.675356e+00 -2.012267e-02 
 1.675679e+00 -2.026468e-02 
 1.676002e+00 -2.040869e-02 
 1.676325e+00 -2.055466e-02 
 1.676648e+00 -2.070259e-02 
 1.676971e+00 -2.085247e-02 
 1.677294e+00 -2.100429e-02 
 1.677617e+00 -2.115798e-02 
 1.677940e+00 -2.131357e-02 
 1.678263e+00 -2.147098e-02 
 1.678586e+00 -2.163020e-02 
 1.678909e+00 -2.179120e-02 
 1.679232e+00 -2.195396e-02 
 1.679555e+00 -2.211843e-02 
 1.679878e+00 -2.228459e-02 
 1.680201e+00 -2.245241e-02 
 1.680524e+00 -2.262188e-02 
 1.680847e+00 -2.279303e-02 
 1.681170e+00 -2.296582e-02 
 1.681493e+00 -2.314024e-02 
 1.681816e+00 -2.331625e-02 
 1.682139e+00 -2.349377e-02 
 1.682462e+00 -2.367273e-02 
 1.682785e+00 -2.385311e-02 
 1.683108e+00 -2.403477e-02 
 1.683431e+00 -2.421772e-02 
 1.683754e+00 -2.440190e-02 
 1.684077e+00 -2.458721e-02 
 1.684400e+00 -2.477361e-02 
 1.684723e+00 -2.496104e-02 
 1.685046e+00 -2.514945e-02 
 1.685369e+00 -2.533883e-02 
 1.685692e+00 -2.552905e-02 
 1.686015e+00 -2.572003e-02 
 1.686338e+00 -2.591168e-02 
 1.686661e+00 -2.610391e-02 
 1.686984e+00 -2.629667e-02 
 1.687307e+00 -2.648988e-02 
 1.687630e+00 -2.668347e-02 
 1.687953e+00 -2.687738e-02 
 1.688276e+00 -2.707150e-02 
 1.688599e+00 -2.726575e-02 
 1.688922e+00 -2.746000e-02 
 1.689245e+00 -2.765414e-02 
 1.689568e+00 -2.784805e-02 
 1.689891e+00 -2.804164e-02 
 1.690214e+00 -2.823474e-02 
 1.690537e+00 -2.842724e-02 
 1.690860e+00 -2.861903e-02 
 1.691183e+00 -2.881001e-02 
 1.691506e+00 -2.900003e-02 
 1.691829e+00 -2.918908e-02 
 1.692152e+00 -2.937700e-02 
 1.692475e+00 -2.956369e-02 
 1.692798e+00 -2.974908e-02 
 1.693121e+00 -2.993304e-02 
 1.693444e+00 -3.011549e-02 
 1.693767e+00 -3.029630e-02 
 1.694090e+00 -3.047538e-02 
 1.694413e+00 -3.065264e-02 
 1.694736e+00 -3.082795e-02 
 1.695059e+00 -3.100119e-02 
 1.695382e+00 -3.117231e-02 
 1.695705e+00 -3.134118e-02 
 1.696028e+00 -3.150775e-02 
 1.696351e+00 -3.167193e-02 
 1.696674e+00 -3.183365e-02 
 1.696997e+00 -3.199276e-02 
 1.697320e+00 -3.214920e-02 
 1.697643e+00 -3.230292e-02 
 1.697966e+00 -3.245379e-02 
 1.698289e+00 -3.260174e-02 
 1.698612e+00 -3.274680e-02 
 1.698935e+00 -3.288885e-02 
 1.699258e+00 -3.302784e-02 
 1.699581e+00 -3.316376e-02 
 1.699904e+00 -3.329656e-02 
 1.700227e+00 -3.342621e-02 
 1.700550e+00 -3.355270e-02 
 1.700873e+00 -3.367597e-02 
 1.701195e+00 -3.379591e-02 
 1.701518e+00 -3.391250e-02 
 1.701841e+00 -3.402568e-02 
 1.702164e+00 -3.413543e-02 
 1.702487e+00 -3.424169e-02 
 1.702810e+00 -3.434446e-02 
 1.703133e+00 -3.444373e-02 
 1.703456e+00 -3.453942e-02 
 1.703779e+00 -3.463155e-02 
 1.704102e+00 -3.472014e-02 
 1.704425e+00 -3.480511e-02 
 1.704748e+00 -3.488647e-02 
 1.705071e+00 -3.496422e-02 
 1.705394e+00 -3.503834e-02 
 1.705717e+00 -3.510872e-02 
 1.706040e+00 -3.517545e-02 
 1.706363e+00 -3.523853e-02 
 1.706686e+00 -3.529790e-02 
 1.707009e+00 -3.535359e-02 
 1.707332e+00 -3.540559e-02 
 1.707655e+00 -3.545385e-02 
 1.707978e+00 -3.549835e-02 
 1.708301e+00 -3.553913e-02 
 1.708624e+00 -3.557610e-02 
 1.708947e+00 -3.560927e-02 
 1.709270e+00 -3.563858e-02 
 1.709593e+00 -3.566402e-02 
 1.709916e+00 -3.568553e-02 
 1.710239e+00 -3.570313e-02 
 1.710562e+00 -3.571684e-02 
 1.710885e+00 -3.572658e-02 
 1.711208e+00 -3.573235e-02 
 1.711531e+00 -3.573419e-02 
 1.711854e+00 -3.573205e-02 
 1.712177e+00 -3.572589e-02 
 1.712500e+00 -3.571575e-02 
 1.712823e+00 -3.570157e-02 
 1.713146e+00 -3.568334e-02 
 1.713469e+00 -3.566105e-02 
 1.713792e+00 -3.563466e-02 
 1.714115e+00 -3.560419e-02 
 1.714438e+00 -3.556964e-02 
 1.714761e+00 -3.553098e-02 
 1.715084e+00 -3.548825e-02 
 1.715407e+00 -3.544136e-02 
 1.715730e+00 -3.539034e-02 
 1.716053e+00 -3.533516e-02 
 1.716376e+00 -3.527582e-02 
 1.716699e+00 -3.521231e-02 
 1.717022e+00 -3.514465e-02 
 1.717345e+00 -3.507285e-02 
 1.717668e+00 -3.499687e-02 
 1.717991e+00 -3.491678e-02 
 1.718314e+00 -3.483258e-02 
 1.718637e+00 -3.474429e-02 
 1.718960e+00 -3.465197e-02 
 1.719283e+00 -3.455565e-02 
 1.719606e+00 -3.445536e-02 
 1.719929e+00 -3.435110e-02 
 1.720252e+00 -3.424291e-02 
 1.720575e+00 -3.413084e-02 
 1.720898e+00 -3.401491e-02 
 1.721221e+00 -3.389522e-02 
 1.721544e+00 -3.377179e-02 
 1.721867e+00 -3.364468e-02 
 1.722190e+00 -3.351392e-02 
 1.722513e+00 -3.337960e-02 
 1.722836e+00 -3.324181e-02 
 1.723159e+00 -3.310061e-02 
 1.723482e+00 -3.295609e-02 
 1.723805e+00 -3.280836e-02 
 1.724128e+00 -3.265746e-02 
 1.724451e+00 -3.250352e-02 
 1.724774e+00 -3.234664e-02 
 1.725097e+00 -3.218691e-02 
 1.725420e+00 -3.202448e-02 
 1.725743e+00 -3.185950e-02 
 1.726066e+00 -3.169208e-02 
 1.726389e+00 -3.152232e-02 
 1.726712e+00 -3.135036e-02 
 1.727035e+00 -3.117633e-02 
 1.727358e+00 -3.100037e-02 
 1.727681e+00 -3.082259e-02 
 1.728004e+00 -3.064309e-02 
 1.728327e+00 -3.046199e-02 
 1.728650e+00 -3.027939e-02 
 1.728973e+00 -3.009547e-02 
 1.729296e+00 -2.991034e-02 
 1.729619e+00 -2.972414e-02 
 1.729942e+00 -2.953701e-02 
 1.730265e+00 -2.934908e-02 
 1.730588e+00 -2.916045e-02 
 1.730911e+00 -2.897126e-02 
 1.731234e+00 -2.878164e-02 
 1.731557e+00 -2.859170e-02 
 1.731880e+00 -2.840153e-02 
 1.732203e+00 -2.821127e-02 
 1.732526e+00 -2.802103e-02 
 1.732849e+00 -2.783093e-02 
 1.733171e+00 -2.764108e-02 
 1.733494e+00 -2.745159e-02 
 1.733817e+00 -2.726258e-02 
 1.734140e+00 -2.707408e-02 
 1.734463e+00 -2.688622e-02 
 1.734786e+00 -2.669912e-02 
 1.735109e+00 -2.651285e-02 
 1.735432e+00 -2.632755e-02 
 1.735755e+00 -2.614324e-02 
 1.736078e+00 -2.596000e-02 
 1.736401e+00 -2.577792e-02 
 1.736724e+00 -2.559711e-02 
 1.737047e+00 -2.541767e-02 
 1.737370e+00 -2.523968e-02 
 1.737693e+00 -2.506319e-02 
 1.738016e+00 -2.488829e-02 
 1.738339e+00 -2.471498e-02 
 1.738662e+00 -2.454332e-02 
 1.738985e+00 -2.437339e-02 
 1.739308e+00 -2.420522e-02 
 1.739631e+00 -2.403889e-02 
 1.739954e+00 -2.387441e-02 
 1.740277e+00 -2.371187e-02 
 1.740600e+00 -2.355123e-02 
 1.740923e+00 -2.339264e-02 
 1.741246e+00 -2.323616e-02 
 1.741569e+00 -2.308175e-02 
 1.741892e+00 -2.292950e-02 
 1.742215e+00 -2.277943e-02 
 1.742538e+00 -2.263157e-02 
 1.742861e+00 -2.248596e-02 
 1.743184e+00 -2.234266e-02 
 1.743507e+00 -2.220170e-02 
 1.743830e+00 -2.206309e-02 
 1.744153e+00 -2.192692e-02 
 1.744476e+00 -2.179321e-02 
 1.744799e+00 -2.166199e-02 
 1.745122e+00 -2.153329e-02 
 1.745445e+00 -2.140716e-02 
 1.745768e+00 -2.128358e-02 
 1.746091e+00 -2.116257e-02 
 1.746414e+00 -2.104424e-02 
 1.746737e+00 -2.092854e-02 
 1.747060e+00 -2.081554e-02 
 1.747383e+00 -2.070529e-02 
 1.747706e+00 -2.059780e-02 
 1.748029e+00 -2.049307e-02 
 1.748352e+00 -2.039120e-02 
 1.748675e+00 -2.029216e-02 
 1.748998e+00 -2.019603e-02 
 1.749321e+00 -2.010282e-02 
 1.749644e+00 -2.001252e-02 
 1.749967e+00 -1.992519e-02 
 1.750290e+00 -1.984084e-02 
 1.750613e+00 -1.975945e-02 
 1.750936e+00 -1.968108e-02 
 1.751259e+00 -1.960574e-02 
 1.751582e+00 -1.953343e-02 
 1.751905e+00 -1.946417e-02 
 1.752228e+00 -1.939799e-02 
 1.752551e+00 -1.933490e-02 
 1.752874e+00 -1.927494e-02 
 1.753197e+00 -1.921817e-02 
 1.753520e+00 -1.916453e-02 
 1.753843e+00 -1.911409e-02 
 1.754166e+00 -1.906686e-02 
 1.754489e+00 -1.902286e-02 
 1.754812e+00 -1.898208e-02 
 1.755135e+00 -1.894453e-02 
 1.755458e+00 -1.891027e-02 
 1.755781e+00 -1.887931e-02 
 1.756104e+00 -1.885165e-02 
 1.756427e+00 -1.882731e-02 
 1.756750e+00 -1.880623e-02 
 1.757073e+00 -1.878844e-02 
 1.757396e+00 -1.877392e-02 
 1.757719e+00 -1.876268e-02 
 1.758042e+00 -1.875472e-02 
 1.758365e+00 -1.875003e-02 
 1.758688e+00 -1.874860e-02 
 1.759011e+00 -1.875037e-02 
 1.759334e+00 -1.875535e-02 
 1.759657e+00 -1.876353e-02 
 1.759980e+00 -1.877495e-02 
 1.760303e+00 -1.878954e-02 
 1.760626e+00 -1.880733e-02 
 1.760949e+00 -1.882823e-02 
 1.761272e+00 -1.885221e-02 
 1.761595e+00 -1.887926e-02 
 1.761918e+00 -1.890938e-02 
 1.762241e+00 -1.894253e-02 
 1.762564e+00 -1.897868e-02 
 1.762886e+00 -1.901776e-02 
 1.763209e+00 -1.905971e-02 
 1.763532e+00 -1.910452e-02 
 1.763855e+00 -1.915218e-02 
 1.764178e+00 -1.920263e-02 
 1.764501e+00 -1.925581e-02 
 1.764824e+00 -1.931170e-02 
 1.765147e+00 -1.937024e-02 
 1.765470e+00 -1.943136e-02 
 1.765793e+00 -1.949505e-02 
 1.766116e+00 -1.956129e-02 
 1.766439e+00 -1.962999e-02 
 1.766762e+00 -1.970113e-02 
 1.767085e+00 -1.977468e-02 
 1.767408e+00 -1.985058e-02 
 1.767731e+00 -1.992881e-02 
 1.768054e+00 -2.000934e-02 
 1.768377e+00 -2.009215e-02 
 1.768700e+00 -2.017718e-02 
 1.769023e+00 -2.026438e-02 
 1.769346e+00 -2.035368e-02 
 1.769669e+00 -2.044508e-02 
 1.769992e+00 -2.053855e-02 
 1.770315e+00 -2.063404e-02 
 1.770638e+00 -2.073151e-02 
 1.770961e+00 -2.083093e-02 
 1.771284e+00 -2.093221e-02 
 1.771607e+00 -2.103537e-02 
 1.771930e+00 -2.114032e-02 
 1.772253e+00 -2.124706e-02 
 1.772576e+00 -2.135557e-02 
 1.772899e+00 -2.146579e-02 
 1.773222e+00 -2.157771e-02 
 1.773545e+00 -2.169132e-02 
 1.773868e+00 -2.180658e-02 
 1.774191e+00 -2.192348e-02 
 1.774514e+00 -2.204202e-02 
 1.774837e+00 -2.216212e-02 
 1.775160e+00 -2.228378e-02 
 1.775483e+00 -2.240698e-02 
 1.775806e+00 -2.253167e-02 
 1.776129e+00 -2.265782e-02 
 1.776452e+00 -2.278540e-02 
 1.776775e+00 -2.291436e-02 
 1.777098e+00 -2.304469e-02 
 1.777421e+00 -2.317637e-02 
 1.777744e+00 -2.330934e-02 
 1.778067e+00 -2.344357e-02 
 1.778390e+00 -2.357906e-02 
 1.778713e+00 -2.371571e-02 
 1.779036e+00 -2.385353e-02 
 1.779359e+00 -2.399248e-02 
 1.779682e+00 -2.413251e-02 
 1.780005e+00 -2.427354e-02 
 1.780328e+00 -2.441554e-02 
 1.780651e+00 -2.455850e-02 
 1.780974e+00 -2.470242e-02 
 1.781297e+00 -2.484723e-02 
 1.781620e+00 -2.499289e-02 
 1.781943e+00 -2.513936e-02 
 1.782266e+00 -2.528655e-02 
 1.782589e+00 -2.543440e-02 
 1.782912e+00 -2.558286e-02 
 1.783235e+00 -2.573187e-02 
 1.783558e+00 -2.588136e-02 
 1.783881e+00 -2.603130e-02 
 1.784204e+00 -2.618155e-02 
 1.784527e+00 -2.633207e-02 
 1.784850e+00 -2.648283e-02 
 1.785173e+00 -2.663379e-02 
 1.785496e+00 -2.678489e-02 
 1.785819e+00 -2.693608e-02 
 1.786142e+00 -2.708727e-02 
 1.786465e+00 -2.723839e-02 
 1.786788e+00 -2.738939e-02 
 1.787111e+00 -2.754021e-02 
 1.787434e+00 -2.769081e-02 
 1.787757e+00 -2.784114e-02 
 1.788080e+00 -2.799112e-02 
 1.788403e+00 -2.814072e-02 
 1.788726e+00 -2.828987e-02 
 1.789049e+00 -2.843848e-02 
 1.789372e+00 -2.858652e-02 
 1.789695e+00 -2.873389e-02 
 1.790018e+00 -2.888052e-02 
 1.790341e+00 -2.902629e-02 
 1.790664e+00 -2.917118e-02 
 1.790987e+00 -2.931510e-02 
 1.791309e+00 -2.945803e-02 
 1.791632e+00 -2.959984e-02 
 1.791955e+00 -2.974051e-02 
 1.792278e+00 -2.987996e-02 
 1.792601e+00 -3.001815e-02 
 1.792924e+00 -3.015501e-02 
 1.793247e+00 -3.029051e-02 
 1.793570e+00 -3.042455e-02 
 1.793893e+00 -3.055706e-02 
 1.794216e+00 -3.068797e-02 
 1.794539e+00 -3.081721e-02 
 1.794862e+00 -3.094470e-02 
 1.795185e+00 -3.107037e-02 
 1.795508e+00 -3.119423e-02 
 1.795831e+00 -3.131614e-02 
 1.796154e+00 -3.143607e-02 
 1.796477e+00 -3.155396e-02 
 1.796800e+00 -3.166976e-02 
 1.797123e+00 -3.178342e-02 
 1.797446e+00 -3.189486e-02 
 1.797769e+00 -3.200407e-02 
 1.798092e+00 -3.211093e-02 
 1.798415e+00 -3.221536e-02 
 1.798738e+00 -3.231738e-02 
 1.799061e+00 -3.241691e-02 
 1.799384e+00 -3.251389e-02 
 1.799707e+00 -3.260834e-02 
 1.800030e+00 -3.270018e-02 
 1.800353e+00 -3.278936e-02 
 1.800676e+00 -3.287587e-02 
 1.800999e+00 -3.295966e-02 
 1.801322e+00 -3.304064e-02 
 1.801645e+00 -3.311876e-02 
 1.801968e+00 -3.319400e-02 
 1.802291e+00 -3.326630e-02 
 1.802614e+00 -3.333559e-02 
 1.802937e+00 -3.340186e-02 
 1.803260e+00 -3.346509e-02 
 1.803583e+00 -3.352523e-02 
 1.803906e+00 -3.358226e-02 
 1.804229e+00 -3.363617e-02 
 1.804552e+00 -3.368693e-02 
 1.804875e+00 -3.373447e-02 
 1.805198e+00 -3.377879e-02 
 1.805521e+00 -3.381981e-02 
 1.805844e+00 -3.385753e-02 
 1.806167e+00 -3.389195e-02 
 1.806490e+00 -3.392310e-02 
 1.806813e+00 -3.395087e-02 
 1.807136e+00 -3.397528e-02 
 1.807459e+00 -3.399631e-02 
 1.807782e+00 -3.401391e-02 
 1.808105e+00 -3.402811e-02 
 1.808428e+00 -3.403891e-02 
 1.808751e+00 -3.404626e-02 
 1.809074e+00 -3.405016e-02 
 1.809397e+00 -3.405056e-02 
 1.809720e+00 -3.404745e-02 
 1.810043e+00 -3.404083e-02 
 1.810366e+00 -3.403069e-02 
 1.810689e+00 -3.401707e-02 
 1.811012e+00 -3.399995e-02 
 1.811335e+00 -3.397933e-02 
 1.811658e+00 -3.395522e-02 
 1.811981e+00 -3.392766e-02 
 1.812304e+00 -3.389664e-02 
 1.812627e+00 -3.386218e-02 
 1.812950e+00 -3.382427e-02 
 1.813273e+00 -3.378292e-02 
 1.813596e+00 -3.373815e-02 
 1.813919e+00 -3.368997e-02 
 1.814242e+00 -3.363844e-02 
 1.814565e+00 -3.358359e-02 
