         time tiltx_full... 
 2.448309e-01 -3.958604e-02 
 2.451539e-01 -3.941062e-02 
 2.454769e-01 -3.923337e-02 
 2.458000e-01 -3.902333e-02 
 2.461230e-01 -3.878016e-02 
 2.464460e-01 -3.852046e-02 
 2.467690e-01 -3.824520e-02 
 2.470920e-01 -3.795386e-02 
 2.474150e-01 -3.765086e-02 
 2.477380e-01 -3.733056e-02 
 2.480610e-01 -3.699727e-02 
 2.483840e-01 -3.664910e-02 
 2.487070e-01 -3.629458e-02 
 2.490300e-01 -3.591712e-02 
 2.493530e-01 -3.553055e-02 
 2.496760e-01 -3.513983e-02 
 2.499990e-01 -3.473587e-02 
 2.503220e-01 -3.430117e-02 
 2.506450e-01 -3.385919e-02 
 2.509680e-01 -3.339628e-02 
 2.512911e-01 -3.292461e-02 
 2.516141e-01 -3.241834e-02 
 2.519371e-01 -3.191374e-02 
 2.522601e-01 -3.139527e-02 
 2.525831e-01 -3.086865e-02 
 2.529061e-01 -3.033654e-02 
 2.532291e-01 -2.981495e-02 
 2.535521e-01 -2.928546e-02 
 2.538751e-01 -2.876944e-02 
 2.541981e-01 -2.825533e-02 
 2.545211e-01 -2.775269e-02 
 2.548441e-01 -2.724818e-02 
 2.551671e-01 -2.675210e-02 
 2.554901e-01 -2.625263e-02 
 2.558131e-01 -2.575461e-02 
 2.561361e-01 -2.524973e-02 
 2.564591e-01 -2.475117e-02 
 2.567821e-01 -2.424693e-02 
 2.571051e-01 -2.373481e-02 
 2.574281e-01 -2.321090e-02 
 2.577512e-01 -2.268316e-02 
 2.580742e-01 -2.214398e-02 
 2.583972e-01 -2.160101e-02 
 2.587202e-01 -2.105031e-02 
 2.590432e-01 -2.049860e-02 
 2.593662e-01 -1.993829e-02 
 2.596892e-01 -1.937435e-02 
 2.600122e-01 -1.882190e-02 
 2.603352e-01 -1.823236e-02 
 2.606582e-01 -1.767351e-02 
 2.609812e-01 -1.707875e-02 
 2.613043e-01 -1.651760e-02 
 2.616273e-01 -1.593563e-02 
 2.619503e-01 -1.534178e-02 
 2.622733e-01 -1.475410e-02 
 2.625963e-01 -1.417318e-02 
 2.629193e-01 -1.357708e-02 
 2.632423e-01 -1.296767e-02 
 2.635653e-01 -1.234505e-02 
 2.638883e-01 -1.170777e-02 
 2.642113e-01 -1.105665e-02 
 2.645343e-01 -1.038175e-02 
 2.648573e-01 -9.690094e-03 
 2.651803e-01 -8.970622e-03 
 2.655033e-01 -8.233366e-03 
 2.658264e-01 -7.475062e-03 
 2.661494e-01 -6.696705e-03 
 2.664724e-01 -5.899428e-03 
 2.667954e-01 -5.088896e-03 
 2.671184e-01 -4.264487e-03 
 2.674414e-01 -3.437628e-03 
 2.677644e-01 -2.609256e-03 
 2.680874e-01 -1.775916e-03 
 2.684104e-01 -9.410683e-04 
 2.687334e-01 -9.681381e-05 
 2.690564e-01  7.517448e-04 
 2.693794e-01  1.574020e-03 
 2.697023e-01  2.395102e-03 
 2.700253e-01  3.215481e-03 
 2.703483e-01  4.040414e-03 
 2.706713e-01  4.886855e-03 
 2.709943e-01  5.727909e-03 
 2.713173e-01  6.574585e-03 
 2.716403e-01  7.418286e-03 
 2.719633e-01  8.267493e-03 
 2.722863e-01  9.106707e-03 
 2.726093e-01  9.948118e-03 
 2.729323e-01  1.079023e-02 
 2.732553e-01  1.163644e-02 
 2.735782e-01  1.248402e-02 
 2.739012e-01  1.333577e-02 
 2.742242e-01  1.419556e-02 
 2.745472e-01  1.505159e-02 
 2.748702e-01  1.591075e-02 
 2.751932e-01  1.676844e-02 
 2.755162e-01  1.762614e-02 
 2.758392e-01  1.847722e-02 
 2.761621e-01  1.933694e-02 
 2.764851e-01  2.018697e-02 
 2.768081e-01  2.102770e-02 
 2.771311e-01  2.186583e-02 
 2.774541e-01  2.271552e-02 
 2.777771e-01  2.356375e-02 
 2.781000e-01  2.439865e-02 
 2.784230e-01  2.522861e-02 
 2.787460e-01  2.603957e-02 
 2.790690e-01  2.685027e-02 
 2.793920e-01  2.765590e-02 
 2.797150e-01  2.845015e-02 
 2.800380e-01  2.923665e-02 
 2.803610e-01  3.002010e-02 
 2.806840e-01  3.079229e-02 
 2.810069e-01  3.156534e-02 
 2.813299e-01  3.232115e-02 
 2.816529e-01  3.307698e-02 
 2.819759e-01  3.381739e-02 
 2.822989e-01  3.455125e-02 
 2.826219e-01  3.528042e-02 
 2.829449e-01  3.601278e-02 
 2.832679e-01  3.674138e-02 
 2.835909e-01  3.747812e-02 
 2.839139e-01  3.821327e-02 
 2.842369e-01  3.896069e-02 
 2.845599e-01  3.972573e-02 
 2.848829e-01  4.051494e-02 
 2.852059e-01  4.130647e-02 
 2.855290e-01  4.210613e-02 
 2.858520e-01  4.291561e-02 
 2.861750e-01  4.374486e-02 
 2.864980e-01  4.457441e-02 
 2.868210e-01  4.541196e-02 
 2.871440e-01  4.625712e-02 
 2.874670e-01  4.710363e-02 
 2.877900e-01  4.794621e-02 
 2.881130e-01  4.878290e-02 
 2.884360e-01  4.961861e-02 
 2.887589e-01  5.044821e-02 
 2.890819e-01  5.127125e-02 
 2.894049e-01  5.208700e-02 
 2.897279e-01  5.289655e-02 
 2.900509e-01  5.368739e-02 
 2.903739e-01  5.445524e-02 
 2.906969e-01  5.519448e-02 
 2.910199e-01  5.591142e-02 
 2.913429e-01  5.659807e-02 
 2.916659e-01  5.726381e-02 
 2.919888e-01  5.789975e-02 
 2.923118e-01  5.850390e-02 
 2.926348e-01  5.907910e-02 
 2.929578e-01  5.962884e-02 
 2.932808e-01  6.015702e-02 
 2.936038e-01  6.066521e-02 
 2.939268e-01  6.113991e-02 
 2.942497e-01  6.159310e-02 
 2.945727e-01  6.201225e-02 
 2.948957e-01  6.239889e-02 
 2.952187e-01  6.274878e-02 
 2.955417e-01  6.307693e-02 
 2.958647e-01  6.338144e-02 
 2.961876e-01  6.365916e-02 
 2.965106e-01  6.391033e-02 
 2.968336e-01  6.413908e-02 
 2.971566e-01  6.434081e-02 
 2.974796e-01  6.452840e-02 
 2.978025e-01  6.467979e-02 
 2.981255e-01  6.481586e-02 
 2.984485e-01  6.493671e-02 
 2.987715e-01  6.503920e-02 
 2.990944e-01  6.511880e-02 
 2.994174e-01  6.518460e-02 
 2.997404e-01  6.523127e-02 
 3.000634e-01  6.526173e-02 
 3.003863e-01  6.527174e-02 
 3.007093e-01  6.526303e-02 
 3.010323e-01  6.522129e-02 
 3.013552e-01  6.514179e-02 
 3.016782e-01  6.504486e-02 
 3.020012e-01  6.491316e-02 
 3.023242e-01  6.474764e-02 
 3.026471e-01  6.455044e-02 
 3.029701e-01  6.432651e-02 
 3.032931e-01  6.406664e-02 
 3.036160e-01  6.377430e-02 
 3.039390e-01  6.345591e-02 
 3.042620e-01  6.310931e-02 
 3.045850e-01  6.274280e-02 
 3.049079e-01  6.233804e-02 
 3.052309e-01  6.191272e-02 
 3.055539e-01  6.146539e-02 
 3.058768e-01  6.098221e-02 
 3.061998e-01  6.048724e-02 
 3.065228e-01  5.995428e-02 
 3.068457e-01  5.940210e-02 
 3.071687e-01  5.883033e-02 
 3.074917e-01  5.823974e-02 
 3.078147e-01  5.762106e-02 
 3.081376e-01  5.698791e-02 
 3.084606e-01  5.631995e-02 
 3.087836e-01  5.562641e-02 
 3.091066e-01  5.490204e-02 
 3.094295e-01  5.414898e-02 
 3.097525e-01  5.335964e-02 
 3.100755e-01  5.254473e-02 
 3.103985e-01  5.169456e-02 
 3.107215e-01  5.080819e-02 
 3.110444e-01  4.990517e-02 
 3.113674e-01  4.897945e-02 
 3.116904e-01  4.803982e-02 
 3.120134e-01  4.708374e-02 
 3.123364e-01  4.611038e-02 
 3.126594e-01  4.513495e-02 
 3.129824e-01  4.415864e-02 
 3.133053e-01  4.317280e-02 
 3.136283e-01  4.219891e-02 
 3.139513e-01  4.120286e-02 
 3.142743e-01  4.020065e-02 
 3.145973e-01  3.919686e-02 
 3.149203e-01  3.820442e-02 
 3.152433e-01  3.721413e-02 
 3.155662e-01  3.622955e-02 
 3.158892e-01  3.525032e-02 
 3.162122e-01  3.427475e-02 
 3.165352e-01  3.330804e-02 
 3.168582e-01  3.235319e-02 
 3.171812e-01  3.141003e-02 
 3.175042e-01  3.047241e-02 
 3.178271e-01  2.952028e-02 
 3.181501e-01  2.858064e-02 
 3.184731e-01  2.765528e-02 
 3.187961e-01  2.673792e-02 
 3.191191e-01  2.582358e-02 
 3.194421e-01  2.491713e-02 
 3.197651e-01  2.401722e-02 
 3.200881e-01  2.312325e-02 
 3.204111e-01  2.222363e-02 
 3.207341e-01  2.132129e-02 
 3.210570e-01  2.040898e-02 
 3.213800e-01  1.949521e-02 
 3.217030e-01  1.857824e-02 
 3.220260e-01  1.765485e-02 
 3.223490e-01  1.672807e-02 
 3.226720e-01  1.579309e-02 
 3.229950e-01  1.485303e-02 
 3.233180e-01  1.390948e-02 
 3.236410e-01  1.296621e-02 
 3.239640e-01  1.202005e-02 
 3.242869e-01  1.107245e-02 
 3.246099e-01  1.012303e-02 
 3.249329e-01  9.172642e-03 
 3.252559e-01  8.226187e-03 
 3.255789e-01  7.296620e-03 
 3.259019e-01  6.369349e-03 
 3.262248e-01  5.449845e-03 
 3.265478e-01  4.536899e-03 
 3.268708e-01  3.631973e-03 
 3.271938e-01  2.740391e-03 
 3.275168e-01  1.850635e-03 
 3.278398e-01  9.651832e-04 
 3.281627e-01  8.642158e-05 
 3.284857e-01 -7.937925e-04 
 3.288087e-01 -1.673526e-03 
 3.291317e-01 -2.555344e-03 
 3.294547e-01 -3.441800e-03 
 3.297776e-01 -4.326578e-03 
 3.301006e-01 -5.202352e-03 
 3.304236e-01 -6.067025e-03 
 3.307466e-01 -6.920872e-03 
 3.310696e-01 -7.758710e-03 
 3.313925e-01 -8.582545e-03 
 3.317155e-01 -9.385374e-03 
 3.320385e-01 -1.017301e-02 
 3.323615e-01 -1.094005e-02 
 3.326845e-01 -1.168209e-02 
 3.330075e-01 -1.239572e-02 
 3.333304e-01 -1.311381e-02 
 3.336534e-01 -1.381067e-02 
 3.339764e-01 -1.448039e-02 
 3.342994e-01 -1.512216e-02 
 3.346224e-01 -1.574145e-02 
 3.349454e-01 -1.631945e-02 
 3.352684e-01 -1.688976e-02 
 3.355914e-01 -1.743946e-02 
 3.359143e-01 -1.796689e-02 
 3.362373e-01 -1.847218e-02 
 3.365603e-01 -1.895702e-02 
 3.368834e-01 -1.942610e-02 
 3.372064e-01 -1.988008e-02 
 3.375294e-01 -2.031422e-02 
 3.378524e-01 -2.072874e-02 
 3.381754e-01 -2.112771e-02 
 3.384984e-01 -2.151222e-02 
 3.388214e-01 -2.187589e-02 
 3.391444e-01 -2.222940e-02 
 3.394674e-01 -2.256769e-02 
 3.397904e-01 -2.289285e-02 
 3.401134e-01 -2.320697e-02 
 3.404364e-01 -2.351762e-02 
 3.407594e-01 -2.382321e-02 
 3.410824e-01 -2.412524e-02 
 3.414054e-01 -2.442356e-02 
 3.417284e-01 -2.471626e-02 
 3.420514e-01 -2.500880e-02 
 3.423744e-01 -2.529795e-02 
 3.426975e-01 -2.558346e-02 
 3.430205e-01 -2.587469e-02 
 3.433435e-01 -2.616765e-02 
 3.436665e-01 -2.646380e-02 
 3.439895e-01 -2.676070e-02 
 3.443125e-01 -2.705855e-02 
 3.446355e-01 -2.734828e-02 
 3.449585e-01 -2.763691e-02 
 3.452815e-01 -2.791402e-02 
 3.456045e-01 -2.815755e-02 
 3.459275e-01 -2.841000e-02 
 3.462505e-01 -2.865455e-02 
 3.465735e-01 -2.889141e-02 
 3.468966e-01 -2.911678e-02 
 3.472196e-01 -2.933776e-02 
 3.475426e-01 -2.955312e-02 
 3.478656e-01 -2.975978e-02 
 3.481886e-01 -2.995662e-02 
 3.485116e-01 -3.014226e-02 
 3.488346e-01 -3.031709e-02 
 3.491576e-01 -3.048329e-02 
 3.494806e-01 -3.063816e-02 
 3.498036e-01 -3.077808e-02 
 3.501266e-01 -3.090142e-02 
 3.504496e-01 -3.101430e-02 
 3.507726e-01 -3.111282e-02 
 3.510956e-01 -3.119752e-02 
 3.514186e-01 -3.126561e-02 
 3.517417e-01 -3.131849e-02 
 3.520647e-01 -3.135461e-02 
 3.523877e-01 -3.137862e-02 
 3.527107e-01 -3.138907e-02 
 3.530337e-01 -3.138424e-02 
 3.533567e-01 -3.136140e-02 
 3.536797e-01 -3.131832e-02 
 3.540027e-01 -3.125827e-02 
 3.543257e-01 -3.117742e-02 
 3.546487e-01 -3.107905e-02 
 3.549717e-01 -3.096298e-02 
 3.552947e-01 -3.082998e-02 
 3.556177e-01 -3.068125e-02 
 3.559407e-01 -3.051846e-02 
 3.562637e-01 -3.034547e-02 
 3.565867e-01 -3.016136e-02 
 3.569097e-01 -2.996556e-02 
 3.572327e-01 -2.976058e-02 
 3.575557e-01 -2.954363e-02 
 3.578787e-01 -2.931519e-02 
 3.582017e-01 -2.907738e-02 
 3.585247e-01 -2.883401e-02 
 3.588477e-01 -2.860832e-02 
 3.591707e-01 -2.834785e-02 
 3.594937e-01 -2.808305e-02 
 3.598168e-01 -2.781224e-02 
 3.601398e-01 -2.753816e-02 
 3.604628e-01 -2.726377e-02 
 3.607858e-01 -2.698835e-02 
 3.611088e-01 -2.671141e-02 
 3.614318e-01 -2.643154e-02 
 3.617548e-01 -2.615451e-02 
 3.620778e-01 -2.587899e-02 
 3.624008e-01 -2.560539e-02 
 3.627238e-01 -2.532762e-02 
 3.630469e-01 -2.505014e-02 
 3.633699e-01 -2.476730e-02 
 3.636929e-01 -2.447876e-02 
 3.640159e-01 -2.417853e-02 
 3.643389e-01 -2.386856e-02 
 3.646619e-01 -2.354456e-02 
 3.649849e-01 -2.320694e-02 
 3.653079e-01 -2.285128e-02 
 3.656309e-01 -2.247608e-02 
 3.659540e-01 -2.208190e-02 
 3.662770e-01 -2.166663e-02 
 3.666000e-01 -2.122923e-02 
 3.669230e-01 -2.077035e-02 
 3.672460e-01 -2.028810e-02 
 3.675690e-01 -1.978080e-02 
 3.678920e-01 -1.925187e-02 
 3.682150e-01 -1.869867e-02 
 3.685380e-01 -1.812115e-02 
 3.688610e-01 -1.752359e-02 
 3.691841e-01 -1.692402e-02 
 3.695071e-01 -1.628696e-02 
 3.698301e-01 -1.563245e-02 
 3.701531e-01 -1.496390e-02 
 3.704761e-01 -1.428160e-02 
 3.707991e-01 -1.358543e-02 
 3.711221e-01 -1.287698e-02 
 3.714451e-01 -1.215383e-02 
 3.717681e-01 -1.141837e-02 
 3.720911e-01 -1.067221e-02 
 3.724141e-01 -9.914788e-03 
 3.727371e-01 -9.141852e-03 
 3.730601e-01 -8.357722e-03 
 3.733831e-01 -7.561744e-03 
 3.737061e-01 -6.754319e-03 
 3.740291e-01 -5.935867e-03 
 3.743521e-01 -5.110374e-03 
 3.746751e-01 -4.291367e-03 
 3.749981e-01 -3.465843e-03 
 3.753211e-01 -2.636318e-03 
 3.756441e-01 -1.810069e-03 
 3.759671e-01 -9.844093e-04 
 3.762901e-01 -1.591831e-04 
 3.766131e-01  6.649175e-04 
 3.769361e-01  1.495274e-03 
 3.772590e-01  2.321802e-03 
 3.775820e-01  3.143505e-03 
 3.779050e-01  3.963460e-03 
 3.782280e-01  4.783674e-03 
 3.785510e-01  5.603853e-03 
 3.788740e-01  6.417375e-03 
 3.791970e-01  7.227558e-03 
 3.795199e-01  8.034211e-03 
 3.798429e-01  8.835211e-03 
 3.801659e-01  9.635374e-03 
 3.804889e-01  1.043830e-02 
 3.808119e-01  1.123771e-02 
 3.811349e-01  1.203184e-02 
 3.814578e-01  1.282310e-02 
 3.817808e-01  1.361213e-02 
 3.821038e-01  1.439593e-02 
 3.824268e-01  1.517797e-02 
 3.827498e-01  1.595349e-02 
 3.830727e-01  1.672488e-02 
 3.833957e-01  1.749081e-02 
 3.837187e-01  1.825526e-02 
 3.840417e-01  1.902234e-02 
 3.843647e-01  1.978551e-02 
 3.846877e-01  2.054565e-02 
 3.850106e-01  2.130500e-02 
 3.853336e-01  2.206647e-02 
 3.856566e-01  2.283208e-02 
 3.859796e-01  2.360212e-02 
 3.863026e-01  2.436951e-02 
 3.866256e-01  2.513692e-02 
 3.869486e-01  2.591367e-02 
 3.872716e-01  2.669010e-02 
 3.875945e-01  2.746419e-02 
 3.879175e-01  2.824116e-02 
 3.882405e-01  2.901335e-02 
 3.885635e-01  2.977881e-02 
 3.888865e-01  3.055895e-02 
 3.892095e-01  3.130838e-02 
 3.895325e-01  3.205220e-02 
 3.898555e-01  3.278846e-02 
 3.901785e-01  3.351665e-02 
 3.905014e-01  3.423333e-02 
 3.908244e-01  3.493990e-02 
 3.911474e-01  3.563471e-02 
 3.914704e-01  3.631728e-02 
 3.917934e-01  3.698629e-02 
 3.921164e-01  3.764530e-02 
 3.924394e-01  3.829301e-02 
 3.927623e-01  3.893199e-02 
 3.930853e-01  3.955755e-02 
 3.934083e-01  4.016937e-02 
 3.937313e-01  4.076584e-02 
 3.940543e-01  4.134959e-02 
 3.943773e-01  4.190039e-02 
 3.947002e-01  4.244459e-02 
 3.950232e-01  4.296579e-02 
 3.953462e-01  4.347477e-02 
 3.956692e-01  4.396652e-02 
 3.959922e-01  4.444413e-02 
 3.963152e-01  4.490324e-02 
 3.966382e-01  4.535000e-02 
 3.969611e-01  4.578054e-02 
 3.972841e-01  4.619766e-02 
 3.976071e-01  4.659771e-02 
 3.979301e-01  4.698449e-02 
 3.982531e-01  4.735562e-02 
 3.985761e-01  4.771060e-02 
 3.988990e-01  4.805234e-02 
 3.992220e-01  4.838223e-02 
 3.995450e-01  4.870198e-02 
 3.998680e-01  4.901318e-02 
 4.001910e-01  4.931307e-02 
 4.005140e-01  4.959948e-02 
 4.008369e-01  4.987736e-02 
 4.011599e-01  5.013794e-02 
 4.014829e-01  5.038344e-02 
 4.018059e-01  5.060508e-02 
 4.021289e-01  5.080942e-02 
 4.024518e-01  5.098824e-02 
 4.027748e-01  5.114629e-02 
 4.030978e-01  5.128019e-02 
 4.034208e-01  5.138987e-02 
 4.037438e-01  5.147314e-02 
 4.040667e-01  5.153692e-02 
 4.043897e-01  5.157873e-02 
 4.047127e-01  5.160034e-02 
 4.050357e-01  5.160004e-02 
 4.053587e-01  5.158184e-02 
 4.056817e-01  5.154505e-02 
 4.060046e-01  5.149060e-02 
 4.063276e-01  5.141895e-02 
 4.066506e-01  5.133194e-02 
 4.069736e-01  5.122892e-02 
 4.072966e-01  5.110816e-02 
 4.076195e-01  5.096860e-02 
 4.079425e-01  5.081068e-02 
 4.082655e-01  5.063190e-02 
 4.085885e-01  5.043515e-02 
 4.089114e-01  5.021249e-02 
 4.092344e-01  4.996973e-02 
 4.095574e-01  4.970500e-02 
 4.098804e-01  4.941463e-02 
 4.102034e-01  4.909946e-02 
 4.105263e-01  4.876382e-02 
 4.108493e-01  4.840207e-02 
 4.111723e-01  4.802019e-02 
 4.114953e-01  4.762095e-02 
 4.118182e-01  4.720327e-02 
 4.121412e-01  4.677088e-02 
 4.124642e-01  4.632013e-02 
 4.127872e-01  4.585742e-02 
 4.131102e-01  4.538284e-02 
 4.134331e-01  4.489531e-02 
 4.137561e-01  4.439283e-02 
 4.140791e-01  4.388148e-02 
 4.144021e-01  4.335737e-02 
 4.147251e-01  4.282015e-02 
 4.150481e-01  4.227737e-02 
 4.153711e-01  4.172752e-02 
 4.156940e-01  4.117536e-02 
 4.160170e-01  4.061987e-02 
 4.163400e-01  4.005982e-02 
 4.166630e-01  3.949636e-02 
 4.169860e-01  3.892957e-02 
 4.173090e-01  3.835795e-02 
 4.176320e-01  3.778259e-02 
 4.179550e-01  3.720568e-02 
 4.182780e-01  3.662770e-02 
 4.186010e-01  3.604889e-02 
 4.189239e-01  3.548723e-02 
 4.192469e-01  3.491002e-02 
 4.195699e-01  3.433783e-02 
 4.198929e-01  3.376974e-02 
 4.202159e-01  3.320387e-02 
 4.205389e-01  3.263776e-02 
 4.208619e-01  3.207097e-02 
 4.211849e-01  3.150291e-02 
 4.215079e-01  3.093320e-02 
 4.218309e-01  3.036004e-02 
 4.221539e-01  2.978440e-02 
 4.224769e-01  2.920775e-02 
 4.227999e-01  2.863129e-02 
 4.231229e-01  2.803787e-02 
 4.234459e-01  2.745355e-02 
 4.237689e-01  2.686693e-02 
 4.240919e-01  2.627992e-02 
 4.244149e-01  2.568693e-02 
 4.247379e-01  2.509386e-02 
 4.250609e-01  2.449948e-02 
 4.253839e-01  2.390629e-02 
 4.257069e-01  2.331290e-02 
 4.260299e-01  2.271911e-02 
 4.263528e-01  2.212792e-02 
 4.266758e-01  2.154151e-02 
 4.269988e-01  2.095793e-02 
 4.273218e-01  2.037568e-02 
 4.276448e-01  1.979352e-02 
 4.279678e-01  1.921425e-02 
 4.282908e-01  1.863619e-02 
 4.286138e-01  1.805826e-02 
 4.289368e-01  1.747727e-02 
 4.292598e-01  1.689274e-02 
 4.295828e-01  1.630578e-02 
 4.299058e-01  1.571700e-02 
 4.302288e-01  1.512444e-02 
 4.305517e-01  1.452976e-02 
 4.308747e-01  1.393143e-02 
 4.311977e-01  1.333039e-02 
 4.315207e-01  1.272767e-02 
 4.318437e-01  1.212304e-02 
 4.321667e-01  1.151781e-02 
 4.324897e-01  1.091124e-02 
 4.328127e-01  1.029776e-02 
 4.331357e-01  9.683938e-03 
 4.334586e-01  9.067968e-03 
 4.337816e-01  8.452836e-03 
 4.341046e-01  7.838947e-03 
 4.344276e-01  7.226376e-03 
 4.347506e-01  6.618121e-03 
 4.350736e-01  6.016155e-03 
 4.353966e-01  5.419876e-03 
 4.357196e-01  4.829220e-03 
 4.360425e-01  4.243335e-03 
 4.363655e-01  3.660960e-03 
 4.366885e-01  3.086285e-03 
 4.370115e-01  2.520076e-03 
 4.373345e-01  1.957916e-03 
 4.376575e-01  1.408234e-03 
 4.379804e-01  8.561168e-04 
 4.383034e-01  3.164397e-04 
 4.386264e-01 -2.095000e-04 
 4.389494e-01 -7.242480e-04 
 4.392724e-01 -1.227687e-03 
 4.395954e-01 -1.722859e-03 
 4.399184e-01 -2.211462e-03 
 4.402413e-01 -2.694819e-03 
 4.405643e-01 -3.173447e-03 
 4.408873e-01 -3.648241e-03 
 4.412103e-01 -4.119874e-03 
 4.415333e-01 -4.584709e-03 
 4.418563e-01 -5.044974e-03 
 4.421793e-01 -5.499073e-03 
 4.425023e-01 -5.947205e-03 
 4.428252e-01 -6.391419e-03 
 4.431482e-01 -6.833791e-03 
 4.434712e-01 -7.276529e-03 
 4.437942e-01 -7.718352e-03 
 4.441172e-01 -8.159238e-03 
 4.444402e-01 -8.600920e-03 
 4.447632e-01 -9.040288e-03 
 4.450862e-01 -9.477243e-03 
 4.454092e-01 -9.909275e-03 
 4.457321e-01 -1.033498e-02 
 4.460551e-01 -1.075516e-02 
 4.463781e-01 -1.116882e-02 
 4.467011e-01 -1.157537e-02 
 4.470241e-01 -1.195668e-02 
 4.473471e-01 -1.235223e-02 
 4.476701e-01 -1.274325e-02 
 4.479931e-01 -1.312714e-02 
 4.483161e-01 -1.350509e-02 
 4.486391e-01 -1.387881e-02 
 4.489621e-01 -1.424774e-02 
 4.492851e-01 -1.461213e-02 
 4.496082e-01 -1.497312e-02 
 4.499312e-01 -1.533054e-02 
 4.502542e-01 -1.568570e-02 
 4.505772e-01 -1.603793e-02 
 4.509002e-01 -1.638567e-02 
 4.512232e-01 -1.673174e-02 
 4.515462e-01 -1.707343e-02 
 4.518692e-01 -1.741249e-02 
 4.521922e-01 -1.774620e-02 
 4.525152e-01 -1.807467e-02 
 4.528382e-01 -1.839695e-02 
 4.531612e-01 -1.871232e-02 
 4.534842e-01 -1.901886e-02 
 4.538072e-01 -1.931416e-02 
 4.541302e-01 -1.959766e-02 
 4.544532e-01 -1.986839e-02 
 4.547762e-01 -2.012588e-02 
 4.550992e-01 -2.037171e-02 
 4.554222e-01 -2.060329e-02 
 4.557452e-01 -2.082157e-02 
 4.560682e-01 -2.102377e-02 
 4.563912e-01 -2.121036e-02 
 4.567142e-01 -2.137965e-02 
 4.570372e-01 -2.153197e-02 
 4.573603e-01 -2.166512e-02 
 4.576833e-01 -2.178041e-02 
 4.580063e-01 -2.187843e-02 
 4.583293e-01 -2.196059e-02 
 4.586523e-01 -2.202879e-02 
 4.589753e-01 -2.208085e-02 
 4.592983e-01 -2.211764e-02 
 4.596213e-01 -2.214108e-02 
 4.599443e-01 -2.214923e-02 
 4.602673e-01 -2.213993e-02 
 4.605903e-01 -2.211624e-02 
 4.609133e-01 -2.207958e-02 
 4.612363e-01 -2.203047e-02 
 4.615593e-01 -2.197908e-02 
 4.618823e-01 -2.191460e-02 
 4.622053e-01 -2.184630e-02 
 4.625283e-01 -2.177483e-02 
 4.628513e-01 -2.170327e-02 
 4.631742e-01 -2.163251e-02 
 4.634972e-01 -2.156213e-02 
 4.638202e-01 -2.149292e-02 
 4.641432e-01 -2.142519e-02 
 4.644662e-01 -2.135556e-02 
 4.647892e-01 -2.128328e-02 
 4.651122e-01 -2.120828e-02 
 4.654352e-01 -2.112917e-02 
 4.657582e-01 -2.104387e-02 
 4.660812e-01 -2.095616e-02 
 4.664042e-01 -2.085873e-02 
 4.667272e-01 -2.075621e-02 
 4.670502e-01 -2.061877e-02 
 4.673732e-01 -2.052112e-02 
 4.676962e-01 -2.039331e-02 
 4.680192e-01 -2.025573e-02 
 4.683422e-01 -2.010532e-02 
 4.686653e-01 -1.994971e-02 
 4.689883e-01 -1.977760e-02 
 4.693113e-01 -1.959727e-02 
 4.696343e-01 -1.940581e-02 
 4.699573e-01 -1.919746e-02 
 4.702803e-01 -1.898525e-02 
 4.706033e-01 -1.878018e-02 
 4.709263e-01 -1.854455e-02 
 4.712493e-01 -1.829786e-02 
 4.715723e-01 -1.803491e-02 
 4.718953e-01 -1.775726e-02 
 4.722183e-01 -1.746250e-02 
 4.725413e-01 -1.715104e-02 
 4.728643e-01 -1.681934e-02 
 4.731873e-01 -1.646947e-02 
 4.735104e-01 -1.610034e-02 
 4.738334e-01 -1.571046e-02 
 4.741564e-01 -1.530303e-02 
 4.744794e-01 -1.487603e-02 
 4.748024e-01 -1.443327e-02 
 4.751254e-01 -1.397124e-02 
 4.754484e-01 -1.349376e-02 
 4.757714e-01 -1.299887e-02 
 4.760944e-01 -1.248733e-02 
 4.764174e-01 -1.195842e-02 
 4.767404e-01 -1.141472e-02 
 4.770634e-01 -1.085537e-02 
 4.773864e-01 -1.028397e-02 
 4.777094e-01 -9.699335e-03 
 4.780324e-01 -9.104897e-03 
 4.783554e-01 -8.498865e-03 
 4.786784e-01 -7.883579e-03 
 4.790014e-01 -7.256863e-03 
 4.793244e-01 -6.617747e-03 
 4.796474e-01 -5.964249e-03 
 4.799704e-01 -5.297118e-03 
 4.802934e-01 -4.616344e-03 
 4.806163e-01 -3.924075e-03 
 4.809393e-01 -3.221647e-03 
 4.812623e-01 -2.511991e-03 
 4.815853e-01 -1.797538e-03 
 4.819083e-01 -1.096555e-03 
 4.822313e-01 -3.833812e-04 
 4.825543e-01  3.303389e-04 
 4.828773e-01  1.043926e-03 
 4.832003e-01  1.756872e-03 
 4.835232e-01  2.471900e-03 
 4.838462e-01  3.184785e-03 
 4.841692e-01  3.898063e-03 
 4.844922e-01  4.611196e-03 
 4.848152e-01  5.322499e-03 
 4.851382e-01  6.032916e-03 
 4.854612e-01  6.738787e-03 
 4.857841e-01  7.442628e-03 
 4.861071e-01  8.147430e-03 
 4.864301e-01  8.851140e-03 
 4.867531e-01  9.555886e-03 
 4.870761e-01  1.026016e-02 
 4.873991e-01  1.096244e-02 
 4.877221e-01  1.166382e-02 
 4.880450e-01  1.236256e-02 
 4.883680e-01  1.306079e-02 
 4.886910e-01  1.375459e-02 
 4.890140e-01  1.444293e-02 
