         time tilt_local... 
 2.446332e+00 -1.267926e-02 
 2.446655e+00 -1.271191e-02 
 2.446978e+00 -1.274646e-02 
 2.447301e+00 -1.278290e-02 
 2.447624e+00 -1.282121e-02 
 2.447947e+00 -1.286134e-02 
 2.448270e+00 -1.290328e-02 
 2.448593e+00 -1.294703e-02 
 2.448916e+00 -1.299254e-02 
 2.449239e+00 -1.303980e-02 
 2.449562e+00 -1.308870e-02 
 2.449885e+00 -1.313929e-02 
 2.450208e+00 -1.319161e-02 
 2.450531e+00 -1.324554e-02 
 2.450854e+00 -1.330108e-02 
 2.451177e+00 -1.335816e-02 
 2.451500e+00 -1.341683e-02 
 2.451823e+00 -1.347708e-02 
 2.452146e+00 -1.353881e-02 
 2.452469e+00 -1.360202e-02 
 2.452792e+00 -1.366667e-02 
 2.453115e+00 -1.373271e-02 
 2.453438e+00 -1.380012e-02 
 2.453761e+00 -1.386891e-02 
 2.454084e+00 -1.393903e-02 
 2.454407e+00 -1.401043e-02 
 2.454730e+00 -1.408310e-02 
 2.455053e+00 -1.415700e-02 
 2.455376e+00 -1.423206e-02 
 2.455699e+00 -1.430832e-02 
 2.456022e+00 -1.438575e-02 
 2.456344e+00 -1.446424e-02 
 2.456667e+00 -1.454377e-02 
 2.456990e+00 -1.462434e-02 
 2.457313e+00 -1.470588e-02 
 2.457636e+00 -1.478838e-02 
 2.457959e+00 -1.487178e-02 
 2.458282e+00 -1.495605e-02 
 2.458605e+00 -1.504111e-02 
 2.458928e+00 -1.512698e-02 
 2.459251e+00 -1.521365e-02 
 2.459574e+00 -1.530100e-02 
 2.459897e+00 -1.538904e-02 
 2.460220e+00 -1.547768e-02 
 2.460543e+00 -1.556686e-02 
 2.460866e+00 -1.565661e-02 
 2.461189e+00 -1.574689e-02 
 2.461512e+00 -1.583767e-02 
 2.461835e+00 -1.592878e-02 
 2.462158e+00 -1.602029e-02 
 2.462481e+00 -1.611212e-02 
 2.462804e+00 -1.620425e-02 
 2.463127e+00 -1.629660e-02 
 2.463450e+00 -1.638917e-02 
 2.463773e+00 -1.648192e-02 
 2.464096e+00 -1.657480e-02 
 2.464419e+00 -1.666773e-02 
 2.464742e+00 -1.676068e-02 
 2.465065e+00 -1.685360e-02 
 2.465388e+00 -1.694650e-02 
 2.465711e+00 -1.703936e-02 
 2.466034e+00 -1.713207e-02 
 2.466357e+00 -1.722455e-02 
 2.466680e+00 -1.731679e-02 
 2.467003e+00 -1.740876e-02 
 2.467326e+00 -1.750040e-02 
 2.467649e+00 -1.759169e-02 
 2.467972e+00 -1.768256e-02 
 2.468295e+00 -1.777292e-02 
 2.468618e+00 -1.786282e-02 
 2.468941e+00 -1.795218e-02 
 2.469264e+00 -1.804090e-02 
 2.469587e+00 -1.812908e-02 
 2.469910e+00 -1.821655e-02 
 2.470233e+00 -1.830333e-02 
 2.470556e+00 -1.838940e-02 
 2.470879e+00 -1.847469e-02 
 2.471202e+00 -1.855917e-02 
 2.471525e+00 -1.864277e-02 
 2.471848e+00 -1.872547e-02 
 2.472171e+00 -1.880726e-02 
 2.472494e+00 -1.888807e-02 
 2.472817e+00 -1.896785e-02 
 2.473140e+00 -1.904660e-02 
 2.473463e+00 -1.912432e-02 
 2.473786e+00 -1.920097e-02 
 2.474109e+00 -1.927653e-02 
 2.474432e+00 -1.935095e-02 
 2.474755e+00 -1.942424e-02 
 2.475078e+00 -1.949625e-02 
 2.475401e+00 -1.956710e-02 
 2.475724e+00 -1.963666e-02 
 2.476047e+00 -1.970485e-02 
 2.476370e+00 -1.977178e-02 
 2.476693e+00 -1.983734e-02 
 2.477016e+00 -1.990150e-02 
 2.477339e+00 -1.996428e-02 
 2.477662e+00 -2.002569e-02 
 2.477985e+00 -2.008566e-02 
 2.478308e+00 -2.014416e-02 
 2.478631e+00 -2.020121e-02 
 2.478954e+00 -2.025678e-02 
 2.479277e+00 -2.031081e-02 
 2.479600e+00 -2.036334e-02 
 2.479923e+00 -2.041430e-02 
 2.480246e+00 -2.046371e-02 
 2.480569e+00 -2.051150e-02 
 2.480892e+00 -2.055774e-02 
 2.481215e+00 -2.060228e-02 
 2.481538e+00 -2.064520e-02 
 2.481861e+00 -2.068652e-02 
 2.482184e+00 -2.072627e-02 
 2.482507e+00 -2.076426e-02 
 2.482830e+00 -2.080058e-02 
 2.483153e+00 -2.083526e-02 
 2.483476e+00 -2.086830e-02 
 2.483799e+00 -2.089959e-02 
 2.484122e+00 -2.092915e-02 
 2.484445e+00 -2.095693e-02 
 2.484768e+00 -2.098300e-02 
 2.485091e+00 -2.100734e-02 
 2.485414e+00 -2.102990e-02 
 2.485737e+00 -2.105067e-02 
 2.486060e+00 -2.106961e-02 
 2.486383e+00 -2.108682e-02 
 2.486706e+00 -2.110223e-02 
 2.487028e+00 -2.111589e-02 
 2.487351e+00 -2.112773e-02 
 2.487674e+00 -2.113777e-02 
 2.487997e+00 -2.114601e-02 
 2.488320e+00 -2.115243e-02 
 2.488643e+00 -2.115704e-02 
 2.488966e+00 -2.115982e-02 
 2.489289e+00 -2.116080e-02 
 2.489612e+00 -2.115999e-02 
 2.489935e+00 -2.115725e-02 
 2.490258e+00 -2.115268e-02 
 2.490581e+00 -2.114635e-02 
 2.490904e+00 -2.113816e-02 
 2.491227e+00 -2.112813e-02 
 2.491550e+00 -2.111627e-02 
 2.491873e+00 -2.110261e-02 
 2.492196e+00 -2.108706e-02 
 2.492519e+00 -2.106974e-02 
 2.492842e+00 -2.105062e-02 
 2.493165e+00 -2.102970e-02 
 2.493488e+00 -2.100692e-02 
 2.493811e+00 -2.098231e-02 
 2.494134e+00 -2.095587e-02 
 2.494457e+00 -2.092767e-02 
 2.494780e+00 -2.089762e-02 
 2.495103e+00 -2.086583e-02 
 2.495426e+00 -2.083221e-02 
 2.495749e+00 -2.079677e-02 
 2.496072e+00 -2.075960e-02 
 2.496395e+00 -2.072070e-02 
 2.496718e+00 -2.068004e-02 
 2.497041e+00 -2.063767e-02 
 2.497364e+00 -2.059361e-02 
 2.497687e+00 -2.054780e-02 
 2.498010e+00 -2.050025e-02 
 2.498333e+00 -2.045109e-02 
 2.498656e+00 -2.040026e-02 
 2.498979e+00 -2.034774e-02 
 2.499302e+00 -2.029361e-02 
 2.499625e+00 -2.023782e-02 
 2.499948e+00 -2.018047e-02 
 2.500271e+00 -2.012157e-02 
 2.500594e+00 -2.006117e-02 
 2.500917e+00 -1.999922e-02 
 2.501240e+00 -1.993581e-02 
 2.501563e+00 -1.987091e-02 
 2.501886e+00 -1.980462e-02 
 2.502209e+00 -1.973688e-02 
 2.502532e+00 -1.966777e-02 
 2.502855e+00 -1.959727e-02 
 2.503178e+00 -1.952540e-02 
 2.503501e+00 -1.945222e-02 
 2.503824e+00 -1.937782e-02 
 2.504147e+00 -1.930213e-02 
 2.504470e+00 -1.922524e-02 
 2.504793e+00 -1.914718e-02 
 2.505116e+00 -1.906802e-02 
 2.505439e+00 -1.898774e-02 
 2.505762e+00 -1.890644e-02 
 2.506085e+00 -1.882412e-02 
 2.506408e+00 -1.874079e-02 
 2.506731e+00 -1.865649e-02 
 2.507054e+00 -1.857131e-02 
 2.507377e+00 -1.848519e-02 
 2.507700e+00 -1.839823e-02 
 2.508023e+00 -1.831053e-02 
 2.508346e+00 -1.822211e-02 
 2.508669e+00 -1.813290e-02 
 2.508992e+00 -1.804296e-02 
 2.509315e+00 -1.795252e-02 
 2.509638e+00 -1.786150e-02 
 2.509961e+00 -1.776991e-02 
 2.510284e+00 -1.767788e-02 
 2.510607e+00 -1.758534e-02 
 2.510930e+00 -1.749242e-02 
 2.511253e+00 -1.739913e-02 
 2.511576e+00 -1.730547e-02 
 2.511899e+00 -1.721158e-02 
 2.512222e+00 -1.711744e-02 
 2.512545e+00 -1.702310e-02 
 2.512868e+00 -1.692859e-02 
 2.513191e+00 -1.683404e-02 
 2.513514e+00 -1.673945e-02 
 2.513837e+00 -1.664483e-02 
 2.514160e+00 -1.655024e-02 
 2.514483e+00 -1.645567e-02 
 2.514806e+00 -1.636126e-02 
 2.515129e+00 -1.626707e-02 
 2.515452e+00 -1.617306e-02 
 2.515775e+00 -1.607933e-02 
 2.516098e+00 -1.598585e-02 
 2.516421e+00 -1.589276e-02 
 2.516744e+00 -1.580006e-02 
 2.517067e+00 -1.570782e-02 
 2.517389e+00 -1.561606e-02 
 2.517712e+00 -1.552489e-02 
 2.518035e+00 -1.543427e-02 
 2.518358e+00 -1.534432e-02 
 2.518681e+00 -1.525499e-02 
 2.519004e+00 -1.516640e-02 
 2.519327e+00 -1.507855e-02 
 2.519650e+00 -1.499149e-02 
 2.519973e+00 -1.490530e-02 
 2.520296e+00 -1.481998e-02 
 2.520619e+00 -1.473556e-02 
 2.520942e+00 -1.465210e-02 
 2.521265e+00 -1.456971e-02 
 2.521588e+00 -1.448832e-02 
 2.521911e+00 -1.440801e-02 
 2.522234e+00 -1.432882e-02 
 2.522557e+00 -1.425079e-02 
 2.522880e+00 -1.417392e-02 
 2.523203e+00 -1.409834e-02 
 2.523526e+00 -1.402402e-02 
 2.523849e+00 -1.395092e-02 
 2.524172e+00 -1.387916e-02 
 2.524495e+00 -1.380882e-02 
 2.524818e+00 -1.373992e-02 
 2.525141e+00 -1.367241e-02 
 2.525464e+00 -1.360635e-02 
 2.525787e+00 -1.354183e-02 
 2.526110e+00 -1.347886e-02 
 2.526433e+00 -1.341748e-02 
 2.526756e+00 -1.335769e-02 
 2.527079e+00 -1.329953e-02 
 2.527402e+00 -1.324304e-02 
 2.527725e+00 -1.318823e-02 
 2.528048e+00 -1.313517e-02 
 2.528371e+00 -1.308382e-02 
 2.528694e+00 -1.303425e-02 
 2.529017e+00 -1.298645e-02 
 2.529340e+00 -1.294043e-02 
 2.529663e+00 -1.289632e-02 
 2.529986e+00 -1.285406e-02 
 2.530309e+00 -1.281370e-02 
 2.530632e+00 -1.277526e-02 
 2.530955e+00 -1.273876e-02 
 2.531278e+00 -1.270421e-02 
 2.531601e+00 -1.267161e-02 
 2.531924e+00 -1.264106e-02 
 2.532247e+00 -1.261248e-02 
 2.532570e+00 -1.258588e-02 
 2.532893e+00 -1.256140e-02 
 2.533216e+00 -1.253892e-02 
 2.533539e+00 -1.251847e-02 
 2.533862e+00 -1.250007e-02 
 2.534185e+00 -1.248379e-02 
 2.534508e+00 -1.246962e-02 
 2.534831e+00 -1.245752e-02 
 2.535154e+00 -1.244754e-02 
 2.535477e+00 -1.243971e-02 
 2.535800e+00 -1.243399e-02 
 2.536123e+00 -1.243036e-02 
 2.536446e+00 -1.242892e-02 
 2.536769e+00 -1.242956e-02 
 2.537092e+00 -1.243232e-02 
 2.537415e+00 -1.243722e-02 
 2.537738e+00 -1.244421e-02 
 2.538061e+00 -1.245331e-02 
 2.538384e+00 -1.246450e-02 
 2.538707e+00 -1.247779e-02 
 2.539030e+00 -1.249316e-02 
 2.539353e+00 -1.251064e-02 
 2.539676e+00 -1.253023e-02 
 2.539999e+00 -1.255184e-02 
 2.540322e+00 -1.257544e-02 
 2.540645e+00 -1.260114e-02 
 2.540968e+00 -1.262884e-02 
 2.541291e+00 -1.265858e-02 
 2.541614e+00 -1.269021e-02 
 2.541937e+00 -1.272383e-02 
 2.542260e+00 -1.275935e-02 
 2.542583e+00 -1.279683e-02 
 2.542906e+00 -1.283619e-02 
 2.543229e+00 -1.287745e-02 
 2.543552e+00 -1.292051e-02 
 2.543875e+00 -1.296551e-02 
 2.544198e+00 -1.301227e-02 
 2.544521e+00 -1.306082e-02 
 2.544844e+00 -1.311113e-02 
 2.545167e+00 -1.316322e-02 
 2.545490e+00 -1.321698e-02 
 2.545813e+00 -1.327241e-02 
 2.546136e+00 -1.332949e-02 
 2.546459e+00 -1.338816e-02 
 2.546782e+00 -1.344840e-02 
 2.547104e+00 -1.351016e-02 
 2.547427e+00 -1.357346e-02 
 2.547750e+00 -1.363820e-02 
 2.548073e+00 -1.370437e-02 
 2.548396e+00 -1.377195e-02 
 2.548719e+00 -1.384095e-02 
 2.549042e+00 -1.391122e-02 
 2.549365e+00 -1.398280e-02 
 2.549688e+00 -1.405564e-02 
 2.550011e+00 -1.412966e-02 
 2.550334e+00 -1.420482e-02 
 2.550657e+00 -1.428112e-02 
 2.550980e+00 -1.435848e-02 
 2.551303e+00 -1.443695e-02 
 2.551626e+00 -1.451637e-02 
 2.551949e+00 -1.459674e-02 
 2.552272e+00 -1.467800e-02 
 2.552595e+00 -1.476018e-02 
 2.552918e+00 -1.484319e-02 
 2.553241e+00 -1.492696e-02 
 2.553564e+00 -1.501151e-02 
 2.553887e+00 -1.509671e-02 
 2.554210e+00 -1.518264e-02 
 2.554533e+00 -1.526917e-02 
 2.554856e+00 -1.535629e-02 
 2.555179e+00 -1.544393e-02 
 2.555502e+00 -1.553201e-02 
 2.555825e+00 -1.562059e-02 
 2.556148e+00 -1.570960e-02 
 2.556471e+00 -1.579890e-02 
 2.556794e+00 -1.588852e-02 
 2.557117e+00 -1.597840e-02 
 2.557440e+00 -1.606853e-02 
 2.557763e+00 -1.615886e-02 
 2.558086e+00 -1.624939e-02 
 2.558409e+00 -1.634002e-02 
 2.558732e+00 -1.643063e-02 
 2.559055e+00 -1.652131e-02 
 2.559378e+00 -1.661202e-02 
 2.559701e+00 -1.670266e-02 
 2.560024e+00 -1.679320e-02 
 2.560347e+00 -1.688358e-02 
 2.560670e+00 -1.697380e-02 
 2.560993e+00 -1.706381e-02 
 2.561316e+00 -1.715360e-02 
 2.561639e+00 -1.724315e-02 
 2.561962e+00 -1.733234e-02 
 2.562285e+00 -1.742118e-02 
 2.562608e+00 -1.750967e-02 
 2.562931e+00 -1.759771e-02 
 2.563254e+00 -1.768525e-02 
 2.563577e+00 -1.777232e-02 
 2.563900e+00 -1.785880e-02 
 2.564223e+00 -1.794476e-02 
 2.564546e+00 -1.803006e-02 
 2.564869e+00 -1.811475e-02 
 2.565192e+00 -1.819869e-02 
 2.565515e+00 -1.828193e-02 
 2.565838e+00 -1.836447e-02 
 2.566161e+00 -1.844619e-02 
 2.566484e+00 -1.852705e-02 
 2.566807e+00 -1.860712e-02 
 2.567130e+00 -1.868629e-02 
 2.567453e+00 -1.876457e-02 
 2.567776e+00 -1.884188e-02 
 2.568099e+00 -1.891824e-02 
 2.568422e+00 -1.899352e-02 
 2.568745e+00 -1.906779e-02 
 2.569068e+00 -1.914100e-02 
 2.569391e+00 -1.921314e-02 
 2.569714e+00 -1.928405e-02 
 2.570037e+00 -1.935388e-02 
 2.570360e+00 -1.942259e-02 
 2.570683e+00 -1.949005e-02 
 2.571006e+00 -1.955629e-02 
 2.571329e+00 -1.962131e-02 
 2.571652e+00 -1.968496e-02 
 2.571975e+00 -1.974740e-02 
 2.572298e+00 -1.980848e-02 
 2.572621e+00 -1.986821e-02 
 2.572944e+00 -1.992658e-02 
 2.573267e+00 -1.998345e-02 
 2.573590e+00 -2.003900e-02 
 2.573913e+00 -2.009308e-02 
 2.574236e+00 -2.014573e-02 
 2.574559e+00 -2.019684e-02 
 2.574882e+00 -2.024643e-02 
 2.575205e+00 -2.029456e-02 
 2.575528e+00 -2.034108e-02 
 2.575851e+00 -2.038602e-02 
 2.576174e+00 -2.042940e-02 
 2.576497e+00 -2.047116e-02 
 2.576820e+00 -2.051133e-02 
 2.577142e+00 -2.054977e-02 
 2.577465e+00 -2.058661e-02 
 2.577788e+00 -2.062176e-02 
 2.578111e+00 -2.065523e-02 
 2.578434e+00 -2.068699e-02 
 2.578757e+00 -2.071707e-02 
 2.579080e+00 -2.074541e-02 
 2.579403e+00 -2.077200e-02 
 2.579726e+00 -2.079681e-02 
 2.580049e+00 -2.081986e-02 
 2.580372e+00 -2.084115e-02 
 2.580695e+00 -2.086065e-02 
 2.581018e+00 -2.087835e-02 
 2.581341e+00 -2.089422e-02 
 2.581664e+00 -2.090827e-02 
 2.581987e+00 -2.092055e-02 
 2.582310e+00 -2.093104e-02 
 2.582633e+00 -2.093964e-02 
 2.582956e+00 -2.094639e-02 
 2.583279e+00 -2.095137e-02 
 2.583602e+00 -2.095452e-02 
 2.583925e+00 -2.095580e-02 
 2.584248e+00 -2.095527e-02 
 2.584571e+00 -2.095291e-02 
 2.584894e+00 -2.094869e-02 
 2.585217e+00 -2.094266e-02 
 2.585540e+00 -2.093482e-02 
 2.585863e+00 -2.092515e-02 
 2.586186e+00 -2.091364e-02 
 2.586509e+00 -2.090033e-02 
 2.586832e+00 -2.088528e-02 
 2.587155e+00 -2.086838e-02 
 2.587478e+00 -2.084974e-02 
 2.587801e+00 -2.082931e-02 
 2.588124e+00 -2.080711e-02 
 2.588447e+00 -2.078316e-02 
 2.588770e+00 -2.075747e-02 
 2.589093e+00 -2.073002e-02 
 2.589416e+00 -2.070086e-02 
 2.589739e+00 -2.067002e-02 
 2.590062e+00 -2.063746e-02 
 2.590385e+00 -2.060320e-02 
 2.590708e+00 -2.056732e-02 
 2.591031e+00 -2.052977e-02 
 2.591354e+00 -2.049060e-02 
 2.591677e+00 -2.044979e-02 
 2.592000e+00 -2.040736e-02 
 2.592323e+00 -2.036338e-02 
 2.592646e+00 -2.031781e-02 
 2.592969e+00 -2.027075e-02 
 2.593292e+00 -2.022213e-02 
 2.593615e+00 -2.017198e-02 
 2.593938e+00 -2.012039e-02 
 2.594261e+00 -2.006729e-02 
 2.594584e+00 -2.001272e-02 
 2.594907e+00 -1.995678e-02 
 2.595230e+00 -1.989949e-02 
 2.595553e+00 -1.984083e-02 
 2.595876e+00 -1.978075e-02 
 2.596199e+00 -1.971941e-02 
 2.596522e+00 -1.965682e-02 
 2.596845e+00 -1.959301e-02 
 2.597168e+00 -1.952796e-02 
 2.597491e+00 -1.946175e-02 
 2.597814e+00 -1.939433e-02 
 2.598137e+00 -1.932580e-02 
 2.598460e+00 -1.925618e-02 
 2.598783e+00 -1.918553e-02 
 2.599106e+00 -1.911381e-02 
 2.599429e+00 -1.904106e-02 
 2.599752e+00 -1.896735e-02 
 2.600075e+00 -1.889270e-02 
 2.600398e+00 -1.881716e-02 
 2.600721e+00 -1.874078e-02 
 2.601044e+00 -1.866354e-02 
 2.601367e+00 -1.858550e-02 
 2.601690e+00 -1.850671e-02 
 2.602013e+00 -1.842719e-02 
 2.602336e+00 -1.834698e-02 
 2.602659e+00 -1.826610e-02 
 2.602982e+00 -1.818457e-02 
 2.603305e+00 -1.810242e-02 
 2.603628e+00 -1.801970e-02 
 2.603951e+00 -1.793648e-02 
 2.604274e+00 -1.785276e-02 
 2.604597e+00 -1.776856e-02 
 2.604920e+00 -1.768399e-02 
 2.605243e+00 -1.759903e-02 
 2.605566e+00 -1.751378e-02 
 2.605889e+00 -1.742822e-02 
 2.606212e+00 -1.734244e-02 
 2.606535e+00 -1.725638e-02 
 2.606858e+00 -1.717015e-02 
 2.607181e+00 -1.708381e-02 
 2.607504e+00 -1.699734e-02 
 2.607826e+00 -1.691079e-02 
 2.608149e+00 -1.682424e-02 
 2.608472e+00 -1.673770e-02 
 2.608795e+00 -1.665123e-02 
 2.609118e+00 -1.656482e-02 
 2.609441e+00 -1.647861e-02 
 2.609764e+00 -1.639255e-02 
 2.610087e+00 -1.630669e-02 
 2.610410e+00 -1.622110e-02 
 2.610733e+00 -1.613584e-02 
 2.611056e+00 -1.605094e-02 
 2.611379e+00 -1.596637e-02 
 2.611702e+00 -1.588226e-02 
 2.612025e+00 -1.579861e-02 
 2.612348e+00 -1.571547e-02 
 2.612671e+00 -1.563289e-02 
 2.612994e+00 -1.555090e-02 
 2.613317e+00 -1.546956e-02 
 2.613640e+00 -1.538894e-02 
 2.613963e+00 -1.530901e-02 
 2.614286e+00 -1.522984e-02 
 2.614609e+00 -1.515149e-02 
 2.614932e+00 -1.507402e-02 
 2.615255e+00 -1.499744e-02 
 2.615578e+00 -1.492172e-02 
 2.615901e+00 -1.484698e-02 
 2.616224e+00 -1.477323e-02 
 2.616547e+00 -1.470053e-02 
 2.616870e+00 -1.462895e-02 
 2.617193e+00 -1.455840e-02 
 2.617516e+00 -1.448902e-02 
 2.617839e+00 -1.442081e-02 
 2.618162e+00 -1.435379e-02 
 2.618485e+00 -1.428805e-02 
 2.618808e+00 -1.422352e-02 
 2.619131e+00 -1.416034e-02 
 2.619454e+00 -1.409849e-02 
 2.619777e+00 -1.403798e-02 
 2.620100e+00 -1.397893e-02 
 2.620423e+00 -1.392123e-02 
 2.620746e+00 -1.386502e-02 
 2.621069e+00 -1.381023e-02 
 2.621392e+00 -1.375701e-02 
 2.621715e+00 -1.370535e-02 
 2.622038e+00 -1.365517e-02 
 2.622361e+00 -1.360656e-02 
 2.622684e+00 -1.355956e-02 
 2.623007e+00 -1.351420e-02 
 2.623330e+00 -1.347052e-02 
 2.623653e+00 -1.342848e-02 
 2.623976e+00 -1.338807e-02 
 2.624299e+00 -1.334943e-02 
 2.624622e+00 -1.331250e-02 
 2.624945e+00 -1.327734e-02 
 2.625268e+00 -1.324392e-02 
 2.625591e+00 -1.321226e-02 
 2.625914e+00 -1.318239e-02 
 2.626237e+00 -1.315428e-02 
 2.626560e+00 -1.312798e-02 
 2.626883e+00 -1.310352e-02 
 2.627206e+00 -1.308084e-02 
 2.627529e+00 -1.305997e-02 
 2.627852e+00 -1.304095e-02 
 2.628175e+00 -1.302376e-02 
 2.628498e+00 -1.300844e-02 
 2.628821e+00 -1.299494e-02 
 2.629144e+00 -1.298332e-02 
 2.629467e+00 -1.297351e-02 
 2.629790e+00 -1.296555e-02 
 2.630113e+00 -1.295947e-02 
 2.630436e+00 -1.295515e-02 
 2.630759e+00 -1.295268e-02 
 2.631082e+00 -1.295214e-02 
 2.631405e+00 -1.295338e-02 
 2.631728e+00 -1.295647e-02 
 2.632051e+00 -1.296129e-02 
 2.632374e+00 -1.296797e-02 
 2.632697e+00 -1.297642e-02 
 2.633020e+00 -1.298671e-02 
 2.633343e+00 -1.299878e-02 
 2.633666e+00 -1.301258e-02 
 2.633989e+00 -1.302813e-02 
 2.634312e+00 -1.304543e-02 
 2.634635e+00 -1.306445e-02 
 2.634958e+00 -1.308516e-02 
 2.635281e+00 -1.310754e-02 
 2.635604e+00 -1.313166e-02 
 2.635927e+00 -1.315736e-02 
 2.636250e+00 -1.318475e-02 
 2.636573e+00 -1.321375e-02 
 2.636896e+00 -1.324437e-02 
 2.637219e+00 -1.327653e-02 
 2.637542e+00 -1.331034e-02 
 2.637864e+00 -1.334566e-02 
 2.638187e+00 -1.338250e-02 
 2.638510e+00 -1.342084e-02 
 2.638833e+00 -1.346069e-02 
 2.639156e+00 -1.350202e-02 
 2.639479e+00 -1.354482e-02 
 2.639802e+00 -1.358903e-02 
 2.640125e+00 -1.363462e-02 
 2.640448e+00 -1.368158e-02 
 2.640771e+00 -1.372990e-02 
 2.641094e+00 -1.377959e-02 
 2.641417e+00 -1.383054e-02 
 2.641740e+00 -1.388280e-02 
 2.642063e+00 -1.393627e-02 
 2.642386e+00 -1.399099e-02 
 2.642709e+00 -1.404686e-02 
 2.643032e+00 -1.410394e-02 
 2.643355e+00 -1.416218e-02 
 2.643678e+00 -1.422151e-02 
 2.644001e+00 -1.428189e-02 
 2.644324e+00 -1.434333e-02 
 2.644647e+00 -1.440575e-02 
 2.644970e+00 -1.446921e-02 
 2.645293e+00 -1.453362e-02 
 2.645616e+00 -1.459894e-02 
 2.645939e+00 -1.466509e-02 
 2.646262e+00 -1.473211e-02 
 2.646585e+00 -1.479995e-02 
 2.646908e+00 -1.486855e-02 
 2.647231e+00 -1.493793e-02 
 2.647554e+00 -1.500801e-02 
 2.647877e+00 -1.507882e-02 
 2.648200e+00 -1.515024e-02 
 2.648523e+00 -1.522231e-02 
 2.648846e+00 -1.529496e-02 
 2.649169e+00 -1.536815e-02 
 2.649492e+00 -1.544188e-02 
 2.649815e+00 -1.551610e-02 
 2.650138e+00 -1.559067e-02 
 2.650461e+00 -1.566573e-02 
 2.650784e+00 -1.574113e-02 
 2.651107e+00 -1.581688e-02 
 2.651430e+00 -1.589291e-02 
 2.651753e+00 -1.596927e-02 
 2.652076e+00 -1.604587e-02 
 2.652399e+00 -1.612262e-02 
 2.652722e+00 -1.619955e-02 
 2.653045e+00 -1.627662e-02 
 2.653368e+00 -1.635379e-02 
 2.653691e+00 -1.643101e-02 
 2.654014e+00 -1.650825e-02 
 2.654337e+00 -1.658543e-02 
 2.654660e+00 -1.666256e-02 
 2.654983e+00 -1.673961e-02 
 2.655306e+00 -1.681655e-02 
 2.655629e+00 -1.689332e-02 
 2.655952e+00 -1.696987e-02 
 2.656275e+00 -1.704623e-02 
 2.656598e+00 -1.712232e-02 
 2.656921e+00 -1.719805e-02 
 2.657244e+00 -1.727352e-02 
 2.657567e+00 -1.734862e-02 
 2.657890e+00 -1.742334e-02 
 2.658213e+00 -1.749760e-02 
 2.658536e+00 -1.757145e-02 
 2.658859e+00 -1.764476e-02 
 2.659182e+00 -1.771758e-02 
 2.659505e+00 -1.778985e-02 
 2.659828e+00 -1.786151e-02 
 2.660151e+00 -1.793254e-02 
 2.660474e+00 -1.800295e-02 
 2.660797e+00 -1.807263e-02 
 2.661120e+00 -1.814164e-02 
 2.661443e+00 -1.820988e-02 
 2.661766e+00 -1.827742e-02 
 2.662089e+00 -1.834410e-02 
 2.662412e+00 -1.840999e-02 
 2.662735e+00 -1.847503e-02 
 2.663058e+00 -1.853924e-02 
 2.663381e+00 -1.860246e-02 
 2.663704e+00 -1.866485e-02 
 2.664027e+00 -1.872631e-02 
 2.664350e+00 -1.878680e-02 
 2.664673e+00 -1.884629e-02 
 2.664996e+00 -1.890478e-02 
 2.665319e+00 -1.896219e-02 
 2.665642e+00 -1.901860e-02 
 2.665965e+00 -1.907397e-02 
 2.666288e+00 -1.912823e-02 
 2.666611e+00 -1.918139e-02 
 2.666934e+00 -1.923341e-02 
 2.667257e+00 -1.928435e-02 
 2.667579e+00 -1.933414e-02 
 2.667902e+00 -1.938281e-02 
 2.668225e+00 -1.943029e-02 
 2.668548e+00 -1.947655e-02 
 2.668871e+00 -1.952160e-02 
 2.669194e+00 -1.956543e-02 
 2.669517e+00 -1.960803e-02 
 2.669840e+00 -1.964939e-02 
 2.670163e+00 -1.968947e-02 
 2.670486e+00 -1.972829e-02 
 2.670809e+00 -1.976578e-02 
 2.671132e+00 -1.980201e-02 
 2.671455e+00 -1.983696e-02 
 2.671778e+00 -1.987057e-02 
 2.672101e+00 -1.990284e-02 
 2.672424e+00 -1.993382e-02 
 2.672747e+00 -1.996344e-02 
 2.673070e+00 -1.999163e-02 
 2.673393e+00 -2.001847e-02 
 2.673716e+00 -2.004393e-02 
 2.674039e+00 -2.006801e-02 
 2.674362e+00 -2.009070e-02 
 2.674685e+00 -2.011198e-02 
 2.675008e+00 -2.013183e-02 
 2.675331e+00 -2.015024e-02 
 2.675654e+00 -2.016730e-02 
 2.675977e+00 -2.018298e-02 
 2.676300e+00 -2.019714e-02 
 2.676623e+00 -2.020990e-02 
 2.676946e+00 -2.022126e-02 
 2.677269e+00 -2.023115e-02 
 2.677592e+00 -2.023960e-02 
 2.677915e+00 -2.024661e-02 
 2.678238e+00 -2.025216e-02 
 2.678561e+00 -2.025628e-02 
 2.678884e+00 -2.025887e-02 
 2.679207e+00 -2.026006e-02 
 2.679530e+00 -2.025982e-02 
 2.679853e+00 -2.025810e-02 
 2.680176e+00 -2.025499e-02 
 2.680499e+00 -2.025039e-02 
 2.680822e+00 -2.024431e-02 
 2.681145e+00 -2.023680e-02 
 2.681468e+00 -2.022786e-02 
 2.681791e+00 -2.021750e-02 
 2.682114e+00 -2.020566e-02 
 2.682437e+00 -2.019241e-02 
 2.682760e+00 -2.017768e-02 
 2.683083e+00 -2.016153e-02 
 2.683406e+00 -2.014401e-02 
 2.683729e+00 -2.012504e-02 
