         time tilt_up_se... 
 2.265458e+00  2.763770e-03 
 2.265781e+00  2.759071e-03 
 2.266104e+00  2.754399e-03 
 2.266427e+00  2.749756e-03 
 2.266750e+00  2.745089e-03 
 2.267073e+00  2.740381e-03 
 2.267396e+00  2.735692e-03 
 2.267719e+00  2.731021e-03 
 2.268042e+00  2.726339e-03 
 2.268365e+00  2.721668e-03 
 2.268688e+00  2.716976e-03 
 2.269011e+00  2.712224e-03 
 2.269334e+00  2.707381e-03 
 2.269657e+00  2.702475e-03 
 2.269980e+00  2.697513e-03 
 2.270303e+00  2.692547e-03 
 2.270626e+00  2.687512e-03 
 2.270949e+00  2.682455e-03 
 2.271272e+00  2.677358e-03 
 2.271595e+00  2.672198e-03 
 2.271918e+00  2.666994e-03 
 2.272241e+00  2.661744e-03 
 2.272564e+00  2.656411e-03 
 2.272887e+00  2.650982e-03 
 2.273210e+00  2.645448e-03 
 2.273533e+00  2.639767e-03 
 2.273856e+00  2.633963e-03 
 2.274179e+00  2.628059e-03 
 2.274502e+00  2.622061e-03 
 2.274824e+00  2.615923e-03 
 2.275147e+00  2.609707e-03 
 2.275470e+00  2.603362e-03 
 2.275793e+00  2.596877e-03 
 2.276116e+00  2.590304e-03 
 2.276439e+00  2.583582e-03 
 2.276762e+00  2.576756e-03 
 2.277085e+00  2.569815e-03 
 2.277408e+00  2.562744e-03 
 2.277731e+00  2.555500e-03 
 2.278054e+00  2.548125e-03 
 2.278377e+00  2.540634e-03 
 2.278700e+00  2.533083e-03 
 2.279023e+00  2.525423e-03 
 2.279346e+00  2.517678e-03 
 2.279669e+00  2.509854e-03 
 2.279992e+00  2.501931e-03 
 2.280315e+00  2.493913e-03 
 2.280638e+00  2.485818e-03 
 2.280961e+00  2.477648e-03 
 2.281284e+00  2.469436e-03 
 2.281607e+00  2.461135e-03 
 2.281930e+00  2.452787e-03 
 2.282253e+00  2.444393e-03 
 2.282576e+00  2.435989e-03 
 2.282899e+00  2.427636e-03 
 2.283222e+00  2.419301e-03 
 2.283545e+00  2.410977e-03 
 2.283868e+00  2.402615e-03 
 2.284191e+00  2.394278e-03 
 2.284514e+00  2.385962e-03 
 2.284837e+00  2.377670e-03 
 2.285160e+00  2.369415e-03 
 2.285483e+00  2.361232e-03 
 2.285806e+00  2.353107e-03 
 2.286129e+00  2.345059e-03 
 2.286452e+00  2.337117e-03 
 2.286775e+00  2.329292e-03 
 2.287098e+00  2.321639e-03 
 2.287421e+00  2.314107e-03 
 2.287744e+00  2.306708e-03 
 2.288067e+00  2.299435e-03 
 2.288390e+00  2.292281e-03 
 2.288713e+00  2.285264e-03 
 2.289036e+00  2.278398e-03 
 2.289359e+00  2.271728e-03 
 2.289682e+00  2.265254e-03 
 2.290005e+00  2.258959e-03 
 2.290328e+00  2.252903e-03 
 2.290651e+00  2.247063e-03 
 2.290974e+00  2.241464e-03 
 2.291297e+00  2.236131e-03 
 2.291620e+00  2.231059e-03 
 2.291943e+00  2.226221e-03 
 2.292266e+00  2.221630e-03 
 2.292589e+00  2.217264e-03 
 2.292912e+00  2.213135e-03 
 2.293235e+00  2.209273e-03 
 2.293558e+00  2.205702e-03 
 2.293881e+00  2.202416e-03 
 2.294204e+00  2.199416e-03 
 2.294527e+00  2.196728e-03 
 2.294850e+00  2.194355e-03 
 2.295173e+00  2.192275e-03 
 2.295496e+00  2.190513e-03 
 2.295819e+00  2.189075e-03 
 2.296142e+00  2.187978e-03 
 2.296465e+00  2.187195e-03 
 2.296788e+00  2.186727e-03 
 2.297111e+00  2.186590e-03 
 2.297434e+00  2.186783e-03 
 2.297757e+00  2.187334e-03 
 2.298080e+00  2.188248e-03 
 2.298403e+00  2.189510e-03 
 2.298726e+00  2.191126e-03 
 2.299049e+00  2.193108e-03 
 2.299372e+00  2.195452e-03 
 2.299695e+00  2.198155e-03 
 2.300018e+00  2.201238e-03 
 2.300341e+00  2.204706e-03 
 2.300664e+00  2.208532e-03 
 2.300987e+00  2.212680e-03 
 2.301310e+00  2.217184e-03 
 2.301633e+00  2.222056e-03 
 2.301956e+00  2.227296e-03 
 2.302279e+00  2.232908e-03 
 2.302602e+00  2.238876e-03 
 2.302925e+00  2.245168e-03 
 2.303248e+00  2.251794e-03 
 2.303571e+00  2.258750e-03 
 2.303894e+00  2.266040e-03 
 2.304217e+00  2.273676e-03 
 2.304540e+00  2.281660e-03 
 2.304863e+00  2.289967e-03 
 2.305186e+00  2.298589e-03 
 2.305509e+00  2.307542e-03 
 2.305832e+00  2.316812e-03 
 2.306154e+00  2.326404e-03 
 2.306477e+00  2.336306e-03 
 2.306800e+00  2.346483e-03 
 2.307123e+00  2.356935e-03 
 2.307446e+00  2.367648e-03 
 2.307769e+00  2.378597e-03 
 2.308092e+00  2.389803e-03 
 2.308415e+00  2.401269e-03 
 2.308738e+00  2.412968e-03 
 2.309061e+00  2.424875e-03 
 2.309384e+00  2.436990e-03 
 2.309707e+00  2.449285e-03 
 2.310030e+00  2.461778e-03 
 2.310353e+00  2.474444e-03 
 2.310676e+00  2.487246e-03 
 2.310999e+00  2.500171e-03 
 2.311322e+00  2.513211e-03 
 2.311645e+00  2.526351e-03 
 2.311968e+00  2.539585e-03 
 2.312291e+00  2.552910e-03 
 2.312614e+00  2.566314e-03 
 2.312937e+00  2.579763e-03 
 2.313260e+00  2.593231e-03 
 2.313583e+00  2.606705e-03 
 2.313906e+00  2.620186e-03 
 2.314229e+00  2.633648e-03 
 2.314552e+00  2.647081e-03 
 2.314875e+00  2.660463e-03 
 2.315198e+00  2.673776e-03 
 2.315521e+00  2.687018e-03 
 2.315844e+00  2.700156e-03 
 2.316167e+00  2.713204e-03 
 2.316490e+00  2.726143e-03 
 2.316813e+00  2.738951e-03 
 2.317136e+00  2.751600e-03 
 2.317459e+00  2.764085e-03 
 2.317782e+00  2.776369e-03 
 2.318105e+00  2.788455e-03 
 2.318428e+00  2.800343e-03 
 2.318751e+00  2.812032e-03 
 2.319074e+00  2.823502e-03 
 2.319397e+00  2.834751e-03 
 2.319720e+00  2.845766e-03 
 2.320043e+00  2.856542e-03 
 2.320366e+00  2.867068e-03 
 2.320689e+00  2.877344e-03 
 2.321012e+00  2.887367e-03 
 2.321335e+00  2.897107e-03 
 2.321658e+00  2.906537e-03 
 2.321981e+00  2.915665e-03 
 2.322304e+00  2.924495e-03 
 2.322627e+00  2.933025e-03 
 2.322950e+00  2.941274e-03 
 2.323273e+00  2.949242e-03 
 2.323596e+00  2.956927e-03 
 2.323919e+00  2.964328e-03 
 2.324242e+00  2.971449e-03 
 2.324565e+00  2.978297e-03 
 2.324888e+00  2.984870e-03 
 2.325211e+00  2.991171e-03 
 2.325534e+00  2.997199e-03 
 2.325857e+00  3.002929e-03 
 2.326180e+00  3.008359e-03 
 2.326503e+00  3.013507e-03 
 2.326826e+00  3.018359e-03 
 2.327149e+00  3.022935e-03 
 2.327472e+00  3.027266e-03 
 2.327795e+00  3.031353e-03 
 2.328118e+00  3.035183e-03 
 2.328441e+00  3.038776e-03 
 2.328764e+00  3.042125e-03 
 2.329087e+00  3.045239e-03 
 2.329410e+00  3.048123e-03 
 2.329733e+00  3.050774e-03 
 2.330056e+00  3.053173e-03 
 2.330379e+00  3.055367e-03 
 2.330702e+00  3.057350e-03 
 2.331025e+00  3.059145e-03 
 2.331348e+00  3.060767e-03 
 2.331671e+00  3.062218e-03 
 2.331994e+00  3.063506e-03 
 2.332317e+00  3.064640e-03 
 2.332640e+00  3.065638e-03 
 2.332963e+00  3.066484e-03 
 2.333286e+00  3.067205e-03 
 2.333609e+00  3.067780e-03 
 2.333932e+00  3.068241e-03 
 2.334255e+00  3.068580e-03 
 2.334578e+00  3.068800e-03 
 2.334901e+00  3.068934e-03 
 2.335224e+00  3.068977e-03 
 2.335547e+00  3.068923e-03 
 2.335870e+00  3.068776e-03 
 2.336192e+00  3.068529e-03 
 2.336515e+00  3.068199e-03 
 2.336838e+00  3.067804e-03 
 2.337161e+00  3.067337e-03 
 2.337484e+00  3.066807e-03 
 2.337807e+00  3.066209e-03 
 2.338130e+00  3.065555e-03 
 2.338453e+00  3.064844e-03 
 2.338776e+00  3.064070e-03 
 2.339099e+00  3.063239e-03 
 2.339422e+00  3.062357e-03 
 2.339745e+00  3.061418e-03 
 2.340068e+00  3.060414e-03 
 2.340391e+00  3.059344e-03 
 2.340714e+00  3.058192e-03 
 2.341037e+00  3.056967e-03 
 2.341360e+00  3.055686e-03 
 2.341683e+00  3.054355e-03 
 2.342006e+00  3.052946e-03 
 2.342329e+00  3.051500e-03 
 2.342652e+00  3.049980e-03 
 2.342975e+00  3.048401e-03 
 2.343298e+00  3.046746e-03 
 2.343621e+00  3.045037e-03 
 2.343944e+00  3.043254e-03 
 2.344267e+00  3.041420e-03 
 2.344590e+00  3.039522e-03 
 2.344913e+00  3.037558e-03 
 2.345236e+00  3.035534e-03 
 2.345559e+00  3.033435e-03 
 2.345882e+00  3.031284e-03 
 2.346205e+00  3.029104e-03 
 2.346528e+00  3.026852e-03 
 2.346851e+00  3.024578e-03 
 2.347174e+00  3.022284e-03 
 2.347497e+00  3.019881e-03 
 2.347820e+00  3.017483e-03 
 2.348143e+00  3.015036e-03 
 2.348466e+00  3.012553e-03 
 2.348789e+00  3.010076e-03 
 2.349112e+00  3.007589e-03 
 2.349435e+00  3.005072e-03 
 2.349758e+00  3.002564e-03 
 2.350081e+00  3.000091e-03 
 2.350404e+00  2.997625e-03 
 2.350727e+00  2.995174e-03 
 2.351050e+00  2.992669e-03 
 2.351373e+00  2.990229e-03 
 2.351696e+00  2.987809e-03 
 2.352019e+00  2.985376e-03 
 2.352342e+00  2.983006e-03 
 2.352665e+00  2.980630e-03 
 2.352988e+00  2.978278e-03 
 2.353311e+00  2.975943e-03 
 2.353634e+00  2.973665e-03 
 2.353957e+00  2.971454e-03 
 2.354280e+00  2.969316e-03 
 2.354603e+00  2.967203e-03 
 2.354926e+00  2.965118e-03 
 2.355249e+00  2.963020e-03 
 2.355572e+00  2.960946e-03 
 2.355895e+00  2.958896e-03 
 2.356218e+00  2.956909e-03 
 2.356541e+00  2.954938e-03 
 2.356864e+00  2.952994e-03 
 2.357187e+00  2.951023e-03 
 2.357510e+00  2.949024e-03 
 2.357833e+00  2.947037e-03 
 2.358156e+00  2.945073e-03 
 2.358479e+00  2.943156e-03 
 2.358802e+00  2.941184e-03 
 2.359125e+00  2.939185e-03 
 2.359448e+00  2.937104e-03 
 2.359771e+00  2.934958e-03 
 2.360094e+00  2.932727e-03 
 2.360417e+00  2.930524e-03 
 2.360740e+00  2.928311e-03 
 2.361063e+00  2.926002e-03 
 2.361386e+00  2.923596e-03 
 2.361709e+00  2.921050e-03 
 2.362032e+00  2.918420e-03 
 2.362355e+00  2.915672e-03 
 2.362678e+00  2.912846e-03 
 2.363001e+00  2.909882e-03 
 2.363324e+00  2.906791e-03 
 2.363647e+00  2.903505e-03 
 2.363970e+00  2.900020e-03 
 2.364293e+00  2.896387e-03 
 2.364616e+00  2.892600e-03 
 2.364939e+00  2.888623e-03 
 2.365261e+00  2.884464e-03 
 2.365584e+00  2.880088e-03 
 2.365907e+00  2.875462e-03 
 2.366230e+00  2.870584e-03 
 2.366553e+00  2.865452e-03 
 2.366876e+00  2.860090e-03 
 2.367199e+00  2.854522e-03 
 2.367522e+00  2.848690e-03 
 2.367845e+00  2.842597e-03 
 2.368168e+00  2.836264e-03 
 2.368491e+00  2.829628e-03 
 2.368814e+00  2.822739e-03 
 2.369137e+00  2.815595e-03 
 2.369460e+00  2.808200e-03 
 2.369783e+00  2.800510e-03 
 2.370106e+00  2.792535e-03 
 2.370429e+00  2.784244e-03 
 2.370752e+00  2.775662e-03 
 2.371075e+00  2.766814e-03 
 2.371398e+00  2.757703e-03 
 2.371721e+00  2.748313e-03 
 2.372044e+00  2.738691e-03 
 2.372367e+00  2.728806e-03 
 2.372690e+00  2.718661e-03 
 2.373013e+00  2.708308e-03 
 2.373336e+00  2.697721e-03 
 2.373659e+00  2.686916e-03 
 2.373982e+00  2.675903e-03 
 2.374305e+00  2.664673e-03 
 2.374628e+00  2.653212e-03 
 2.374951e+00  2.641583e-03 
 2.375274e+00  2.629784e-03 
 2.375597e+00  2.617868e-03 
 2.375920e+00  2.605813e-03 
 2.376243e+00  2.593640e-03 
 2.376566e+00  2.581375e-03 
 2.376889e+00  2.569017e-03 
 2.377212e+00  2.556608e-03 
 2.377535e+00  2.544171e-03 
 2.377858e+00  2.531731e-03 
 2.378181e+00  2.519254e-03 
 2.378504e+00  2.506778e-03 
 2.378827e+00  2.494320e-03 
 2.379150e+00  2.481903e-03 
 2.379473e+00  2.469570e-03 
 2.379796e+00  2.457385e-03 
 2.380119e+00  2.445318e-03 
 2.380442e+00  2.433372e-03 
 2.380765e+00  2.421528e-03 
 2.381088e+00  2.409854e-03 
 2.381411e+00  2.398354e-03 
 2.381734e+00  2.387075e-03 
 2.382057e+00  2.375994e-03 
 2.382380e+00  2.365146e-03 
 2.382703e+00  2.354522e-03 
 2.383026e+00  2.344138e-03 
 2.383349e+00  2.334023e-03 
 2.383672e+00  2.324202e-03 
 2.383995e+00  2.314694e-03 
 2.384318e+00  2.305486e-03 
 2.384641e+00  2.296578e-03 
 2.384964e+00  2.287948e-03 
 2.385287e+00  2.279626e-03 
 2.385610e+00  2.271612e-03 
 2.385933e+00  2.263933e-03 
 2.386256e+00  2.256600e-03 
 2.386579e+00  2.249625e-03 
 2.386902e+00  2.242993e-03 
 2.387225e+00  2.236732e-03 
 2.387548e+00  2.230817e-03 
 2.387871e+00  2.225273e-03 
 2.388194e+00  2.220099e-03 
 2.388517e+00  2.215299e-03 
 2.388840e+00  2.210825e-03 
 2.389163e+00  2.206674e-03 
 2.389486e+00  2.202844e-03 
 2.389809e+00  2.199353e-03 
 2.390132e+00  2.196204e-03 
 2.390455e+00  2.193413e-03 
 2.390778e+00  2.190965e-03 
 2.391101e+00  2.188868e-03 
 2.391424e+00  2.187087e-03 
 2.391747e+00  2.185619e-03 
 2.392070e+00  2.184455e-03 
 2.392393e+00  2.183612e-03 
 2.392716e+00  2.183075e-03 
 2.393039e+00  2.182825e-03 
 2.393362e+00  2.182847e-03 
 2.393685e+00  2.183132e-03 
 2.394008e+00  2.183672e-03 
 2.394331e+00  2.184493e-03 
 2.394654e+00  2.185575e-03 
 2.394977e+00  2.186939e-03 
 2.395300e+00  2.188579e-03 
 2.395623e+00  2.190475e-03 
 2.395946e+00  2.192618e-03 
 2.396269e+00  2.195009e-03 
 2.396591e+00  2.197635e-03 
 2.396914e+00  2.200516e-03 
 2.397237e+00  2.203622e-03 
 2.397560e+00  2.206948e-03 
 2.397883e+00  2.210507e-03 
 2.398206e+00  2.214301e-03 
 2.398529e+00  2.218324e-03 
 2.398852e+00  2.222600e-03 
 2.399175e+00  2.227132e-03 
 2.399498e+00  2.231898e-03 
 2.399821e+00  2.236861e-03 
 2.400144e+00  2.242049e-03 
 2.400467e+00  2.247482e-03 
 2.400790e+00  2.253150e-03 
 2.401113e+00  2.259052e-03 
 2.401436e+00  2.265203e-03 
 2.401759e+00  2.271585e-03 
 2.402082e+00  2.278193e-03 
 2.402405e+00  2.285049e-03 
 2.402728e+00  2.292150e-03 
 2.403051e+00  2.299515e-03 
 2.403374e+00  2.307136e-03 
 2.403697e+00  2.314987e-03 
 2.404020e+00  2.323071e-03 
 2.404343e+00  2.331380e-03 
 2.404666e+00  2.339906e-03 
 2.404989e+00  2.348670e-03 
 2.405312e+00  2.357692e-03 
 2.405635e+00  2.366955e-03 
 2.405958e+00  2.376456e-03 
 2.406281e+00  2.386185e-03 
 2.406604e+00  2.396132e-03 
 2.406927e+00  2.406306e-03 
 2.407250e+00  2.416683e-03 
 2.407573e+00  2.427252e-03 
 2.407896e+00  2.438016e-03 
 2.408219e+00  2.448949e-03 
 2.408542e+00  2.460042e-03 
 2.408865e+00  2.471295e-03 
 2.409188e+00  2.482705e-03 
 2.409511e+00  2.494257e-03 
 2.409834e+00  2.505944e-03 
 2.410157e+00  2.517750e-03 
 2.410480e+00  2.529665e-03 
 2.410803e+00  2.541676e-03 
 2.411126e+00  2.553766e-03 
 2.411449e+00  2.565921e-03 
 2.411772e+00  2.578119e-03 
 2.412095e+00  2.590342e-03 
 2.412418e+00  2.602588e-03 
 2.412741e+00  2.614836e-03 
 2.413064e+00  2.627083e-03 
 2.413387e+00  2.639330e-03 
 2.413710e+00  2.651556e-03 
 2.414033e+00  2.663752e-03 
 2.414356e+00  2.675870e-03 
 2.414679e+00  2.687915e-03 
 2.415002e+00  2.699872e-03 
 2.415325e+00  2.711728e-03 
 2.415648e+00  2.723488e-03 
 2.415971e+00  2.735131e-03 
 2.416294e+00  2.746640e-03 
 2.416617e+00  2.757994e-03 
 2.416940e+00  2.769170e-03 
 2.417263e+00  2.780176e-03 
 2.417586e+00  2.790994e-03 
 2.417909e+00  2.801617e-03 
 2.418232e+00  2.812034e-03 
 2.418555e+00  2.822230e-03 
 2.418878e+00  2.832177e-03 
 2.419201e+00  2.841889e-03 
 2.419524e+00  2.851344e-03 
 2.419847e+00  2.860545e-03 
 2.420170e+00  2.869506e-03 
 2.420493e+00  2.878188e-03 
 2.420816e+00  2.886602e-03 
 2.421139e+00  2.894750e-03 
 2.421462e+00  2.902632e-03 
 2.421785e+00  2.910259e-03 
 2.422108e+00  2.917613e-03 
 2.422431e+00  2.924699e-03 
 2.422754e+00  2.931478e-03 
 2.423077e+00  2.937978e-03 
 2.423400e+00  2.944195e-03 
 2.423723e+00  2.950126e-03 
 2.424046e+00  2.955792e-03 
 2.424369e+00  2.961223e-03 
 2.424692e+00  2.966398e-03 
 2.425015e+00  2.971318e-03 
 2.425338e+00  2.976016e-03 
 2.425661e+00  2.980474e-03 
 2.425984e+00  2.984716e-03 
 2.426307e+00  2.988732e-03 
 2.426630e+00  2.992527e-03 
 2.426952e+00  2.996113e-03 
 2.427275e+00  2.999501e-03 
 2.427598e+00  3.002699e-03 
 2.427921e+00  3.005721e-03 
 2.428244e+00  3.008588e-03 
 2.428567e+00  3.011319e-03 
 2.428890e+00  3.013911e-03 
 2.429213e+00  3.016408e-03 
 2.429536e+00  3.018800e-03 
 2.429859e+00  3.021116e-03 
 2.430182e+00  3.023322e-03 
 2.430505e+00  3.025444e-03 
 2.430828e+00  3.027500e-03 
 2.431151e+00  3.029528e-03 
 2.431474e+00  3.031509e-03 
 2.431797e+00  3.033464e-03 
 2.432120e+00  3.035417e-03 
 2.432443e+00  3.037367e-03 
 2.432766e+00  3.039309e-03 
 2.433089e+00  3.041254e-03 
 2.433412e+00  3.043226e-03 
 2.433735e+00  3.045251e-03 
 2.434058e+00  3.047320e-03 
 2.434381e+00  3.049427e-03 
 2.434704e+00  3.051567e-03 
 2.435027e+00  3.053760e-03 
 2.435350e+00  3.056007e-03 
 2.435673e+00  3.058296e-03 
 2.435996e+00  3.060642e-03 
 2.436319e+00  3.063047e-03 
 2.436642e+00  3.065508e-03 
 2.436965e+00  3.068013e-03 
 2.437288e+00  3.070558e-03 
 2.437611e+00  3.073132e-03 
 2.437934e+00  3.075735e-03 
 2.438257e+00  3.078374e-03 
 2.438580e+00  3.081032e-03 
 2.438903e+00  3.083709e-03 
 2.439226e+00  3.086404e-03 
 2.439549e+00  3.089109e-03 
 2.439872e+00  3.091782e-03 
 2.440195e+00  3.094433e-03 
 2.440518e+00  3.097067e-03 
 2.440841e+00  3.099668e-03 
 2.441164e+00  3.102224e-03 
 2.441487e+00  3.104716e-03 
 2.441810e+00  3.107146e-03 
 2.442133e+00  3.109490e-03 
 2.442456e+00  3.111733e-03 
 2.442779e+00  3.113871e-03 
 2.443102e+00  3.115904e-03 
 2.443425e+00  3.117813e-03 
 2.443748e+00  3.119598e-03 
 2.444071e+00  3.121236e-03 
 2.444394e+00  3.122731e-03 
 2.444717e+00  3.124068e-03 
 2.445040e+00  3.125246e-03 
 2.445363e+00  3.126243e-03 
 2.445686e+00  3.127045e-03 
 2.446009e+00  3.127647e-03 
 2.446332e+00  3.128051e-03 
 2.446655e+00  3.128246e-03 
 2.446978e+00  3.128241e-03 
 2.447301e+00  3.128043e-03 
 2.447624e+00  3.127631e-03 
 2.447947e+00  3.126994e-03 
 2.448270e+00  3.126149e-03 
 2.448593e+00  3.125082e-03 
 2.448916e+00  3.123799e-03 
 2.449239e+00  3.122292e-03 
 2.449562e+00  3.120563e-03 
 2.449885e+00  3.118595e-03 
 2.450208e+00  3.116418e-03 
 2.450531e+00  3.114023e-03 
 2.450854e+00  3.111405e-03 
 2.451177e+00  3.108581e-03 
 2.451500e+00  3.105550e-03 
 2.451823e+00  3.102296e-03 
 2.452146e+00  3.098840e-03 
 2.452469e+00  3.095175e-03 
 2.452792e+00  3.091316e-03 
 2.453115e+00  3.087272e-03 
 2.453438e+00  3.083029e-03 
 2.453761e+00  3.078592e-03 
 2.454084e+00  3.073965e-03 
 2.454407e+00  3.069161e-03 
 2.454730e+00  3.064182e-03 
 2.455053e+00  3.059041e-03 
 2.455376e+00  3.053731e-03 
 2.455699e+00  3.048243e-03 
 2.456022e+00  3.042571e-03 
 2.456344e+00  3.036732e-03 
 2.456667e+00  3.030731e-03 
 2.456990e+00  3.024574e-03 
 2.457313e+00  3.018271e-03 
 2.457636e+00  3.011820e-03 
 2.457959e+00  3.005221e-03 
 2.458282e+00  2.998470e-03 
 2.458605e+00  2.991553e-03 
 2.458928e+00  2.984489e-03 
 2.459251e+00  2.977280e-03 
 2.459574e+00  2.969931e-03 
 2.459897e+00  2.962438e-03 
 2.460220e+00  2.954797e-03 
 2.460543e+00  2.947001e-03 
 2.460866e+00  2.939048e-03 
 2.461189e+00  2.930945e-03 
 2.461512e+00  2.922696e-03 
 2.461835e+00  2.914300e-03 
 2.462158e+00  2.905761e-03 
 2.462481e+00  2.897077e-03 
 2.462804e+00  2.888233e-03 
 2.463127e+00  2.879232e-03 
 2.463450e+00  2.870064e-03 
 2.463773e+00  2.860748e-03 
 2.464096e+00  2.851276e-03 
 2.464419e+00  2.841645e-03 
 2.464742e+00  2.831864e-03 
 2.465065e+00  2.821919e-03 
 2.465388e+00  2.811810e-03 
 2.465711e+00  2.801545e-03 
 2.466034e+00  2.791127e-03 
 2.466357e+00  2.780549e-03 
 2.466680e+00  2.769819e-03 
 2.467003e+00  2.758930e-03 
 2.467326e+00  2.747882e-03 
 2.467649e+00  2.736682e-03 
 2.467972e+00  2.725334e-03 
 2.468295e+00  2.713833e-03 
 2.468618e+00  2.702183e-03 
 2.468941e+00  2.690385e-03 
 2.469264e+00  2.678450e-03 
 2.469587e+00  2.666374e-03 
 2.469910e+00  2.654182e-03 
 2.470233e+00  2.641881e-03 
 2.470556e+00  2.629456e-03 
 2.470879e+00  2.616915e-03 
 2.471202e+00  2.604271e-03 
 2.471525e+00  2.591537e-03 
 2.471848e+00  2.578687e-03 
 2.472171e+00  2.565777e-03 
 2.472494e+00  2.552796e-03 
 2.472817e+00  2.539753e-03 
 2.473140e+00  2.526659e-03 
 2.473463e+00  2.513527e-03 
 2.473786e+00  2.500371e-03 
 2.474109e+00  2.487204e-03 
 2.474432e+00  2.474048e-03 
 2.474755e+00  2.460905e-03 
 2.475078e+00  2.447774e-03 
 2.475401e+00  2.434699e-03 
 2.475724e+00  2.421683e-03 
 2.476047e+00  2.408737e-03 
 2.476370e+00  2.395886e-03 
 2.476693e+00  2.383157e-03 
 2.477016e+00  2.370547e-03 
 2.477339e+00  2.358093e-03 
 2.477662e+00  2.345787e-03 
 2.477985e+00  2.333662e-03 
 2.478308e+00  2.321735e-03 
 2.478631e+00  2.310019e-03 
 2.478954e+00  2.298530e-03 
 2.479277e+00  2.287274e-03 
 2.479600e+00  2.276266e-03 
 2.479923e+00  2.265536e-03 
 2.480246e+00  2.255102e-03 
 2.480569e+00  2.244974e-03 
 2.480892e+00  2.235167e-03 
 2.481215e+00  2.225689e-03 
 2.481538e+00  2.216543e-03 
 2.481861e+00  2.207751e-03 
 2.482184e+00  2.199324e-03 
 2.482507e+00  2.191266e-03 
 2.482830e+00  2.183591e-03 
 2.483153e+00  2.176327e-03 
 2.483476e+00  2.169478e-03 
 2.483799e+00  2.163033e-03 
 2.484122e+00  2.157011e-03 
 2.484445e+00  2.151416e-03 
 2.484768e+00  2.146252e-03 
 2.485091e+00  2.141539e-03 
 2.485414e+00  2.137264e-03 
 2.485737e+00  2.133428e-03 
 2.486060e+00  2.130041e-03 
 2.486383e+00  2.127101e-03 
 2.486706e+00  2.124606e-03 
 2.487028e+00  2.122558e-03 
 2.487351e+00  2.120975e-03 
 2.487674e+00  2.119844e-03 
 2.487997e+00  2.119162e-03 
 2.488320e+00  2.118909e-03 
 2.488643e+00  2.119092e-03 
 2.488966e+00  2.119694e-03 
 2.489289e+00  2.120721e-03 
 2.489612e+00  2.122158e-03 
 2.489935e+00  2.123994e-03 
 2.490258e+00  2.126221e-03 
 2.490581e+00  2.128851e-03 
 2.490904e+00  2.131856e-03 
 2.491227e+00  2.135238e-03 
 2.491550e+00  2.138979e-03 
 2.491873e+00  2.143078e-03 
 2.492196e+00  2.147492e-03 
 2.492519e+00  2.152242e-03 
 2.492842e+00  2.157314e-03 
 2.493165e+00  2.162690e-03 
 2.493488e+00  2.168353e-03 
 2.493811e+00  2.174297e-03 
 2.494134e+00  2.180507e-03 
 2.494457e+00  2.186976e-03 
 2.494780e+00  2.193684e-03 
 2.495103e+00  2.200653e-03 
 2.495426e+00  2.207858e-03 
 2.495749e+00  2.215297e-03 
 2.496072e+00  2.222952e-03 
 2.496395e+00  2.230821e-03 
 2.496718e+00  2.238879e-03 
 2.497041e+00  2.247135e-03 
 2.497364e+00  2.255576e-03 
 2.497687e+00  2.264184e-03 
 2.498010e+00  2.272951e-03 
 2.498333e+00  2.281878e-03 
 2.498656e+00  2.290956e-03 
 2.498979e+00  2.300182e-03 
 2.499302e+00  2.309544e-03 
 2.499625e+00  2.319062e-03 
 2.499948e+00  2.328691e-03 
 2.500271e+00  2.338450e-03 
 2.500594e+00  2.348313e-03 
 2.500917e+00  2.358298e-03 
 2.501240e+00  2.368377e-03 
 2.501563e+00  2.378565e-03 
 2.501886e+00  2.388827e-03 
 2.502209e+00  2.399190e-03 
 2.502532e+00  2.409646e-03 
 2.502855e+00  2.420182e-03 
 2.503178e+00  2.430805e-03 
 2.503501e+00  2.441511e-03 
 2.503824e+00  2.452289e-03 
 2.504147e+00  2.463138e-03 
 2.504470e+00  2.474045e-03 
 2.504793e+00  2.485004e-03 
 2.505116e+00  2.496019e-03 
 2.505439e+00  2.507076e-03 
 2.505762e+00  2.518176e-03 
 2.506085e+00  2.529318e-03 
 2.506408e+00  2.540499e-03 
 2.506731e+00  2.551706e-03 
 2.507054e+00  2.562946e-03 
 2.507377e+00  2.574182e-03 
 2.507700e+00  2.585436e-03 
 2.508023e+00  2.596672e-03 
 2.508346e+00  2.607914e-03 
 2.508669e+00  2.619144e-03 
 2.508992e+00  2.630355e-03 
 2.509315e+00  2.641556e-03 
 2.509638e+00  2.652736e-03 
 2.509961e+00  2.663878e-03 
 2.510284e+00  2.674993e-03 
 2.510607e+00  2.686063e-03 
 2.510930e+00  2.697083e-03 
 2.511253e+00  2.708037e-03 
 2.511576e+00  2.718939e-03 
 2.511899e+00  2.729761e-03 
 2.512222e+00  2.740512e-03 
 2.512545e+00  2.751171e-03 
 2.512868e+00  2.761741e-03 
 2.513191e+00  2.772204e-03 
 2.513514e+00  2.782572e-03 
 2.513837e+00  2.792833e-03 
 2.514160e+00  2.802980e-03 
 2.514483e+00  2.813003e-03 
 2.514806e+00  2.822906e-03 
 2.515129e+00  2.832674e-03 
 2.515452e+00  2.842309e-03 
 2.515775e+00  2.851805e-03 
 2.516098e+00  2.861172e-03 
