         time rel_disp_t... 
 2.317136e+00  2.893410e-01 
 2.317459e+00  2.885239e-01 
 2.317782e+00  2.877052e-01 
 2.318105e+00  2.868854e-01 
 2.318428e+00  2.860646e-01 
 2.318751e+00  2.852434e-01 
 2.319074e+00  2.844222e-01 
 2.319397e+00  2.836011e-01 
 2.319720e+00  2.827807e-01 
 2.320043e+00  2.819612e-01 
 2.320366e+00  2.811429e-01 
 2.320689e+00  2.803260e-01 
 2.321012e+00  2.795111e-01 
 2.321335e+00  2.786982e-01 
 2.321658e+00  2.778872e-01 
 2.321981e+00  2.770789e-01 
 2.322304e+00  2.762734e-01 
 2.322627e+00  2.754709e-01 
 2.322950e+00  2.746721e-01 
 2.323273e+00  2.738775e-01 
 2.323596e+00  2.730875e-01 
 2.323919e+00  2.723023e-01 
 2.324242e+00  2.715224e-01 
 2.324565e+00  2.707479e-01 
 2.324888e+00  2.699790e-01 
 2.325211e+00  2.692165e-01 
 2.325534e+00  2.684605e-01 
 2.325857e+00  2.677108e-01 
 2.326180e+00  2.669678e-01 
 2.326503e+00  2.662320e-01 
 2.326826e+00  2.655035e-01 
 2.327149e+00  2.647828e-01 
 2.327472e+00  2.640705e-01 
 2.327795e+00  2.633670e-01 
 2.328118e+00  2.626725e-01 
 2.328441e+00  2.619875e-01 
 2.328764e+00  2.613120e-01 
 2.329087e+00  2.606462e-01 
 2.329410e+00  2.599904e-01 
 2.329733e+00  2.593451e-01 
 2.330056e+00  2.587101e-01 
 2.330379e+00  2.580860e-01 
 2.330702e+00  2.574733e-01 
 2.331025e+00  2.568722e-01 
 2.331348e+00  2.562831e-01 
 2.331671e+00  2.557062e-01 
 2.331994e+00  2.551419e-01 
 2.332317e+00  2.545907e-01 
 2.332640e+00  2.540528e-01 
 2.332963e+00  2.535280e-01 
 2.333286e+00  2.530167e-01 
 2.333609e+00  2.525191e-01 
 2.333932e+00  2.520358e-01 
 2.334255e+00  2.515668e-01 
 2.334578e+00  2.511123e-01 
 2.334901e+00  2.506730e-01 
 2.335224e+00  2.502488e-01 
 2.335547e+00  2.498398e-01 
 2.335870e+00  2.494463e-01 
 2.336192e+00  2.490682e-01 
 2.336515e+00  2.487062e-01 
 2.336838e+00  2.483606e-01 
 2.337161e+00  2.480311e-01 
 2.337484e+00  2.477180e-01 
 2.337807e+00  2.474214e-01 
 2.338130e+00  2.471415e-01 
 2.338453e+00  2.468789e-01 
 2.338776e+00  2.466336e-01 
 2.339099e+00  2.464053e-01 
 2.339422e+00  2.461944e-01 
 2.339745e+00  2.460008e-01 
 2.340068e+00  2.458244e-01 
 2.340391e+00  2.456655e-01 
 2.340714e+00  2.455241e-01 
 2.341037e+00  2.454003e-01 
 2.341360e+00  2.452943e-01 
 2.341683e+00  2.452061e-01 
 2.342006e+00  2.451356e-01 
 2.342329e+00  2.450831e-01 
 2.342652e+00  2.450486e-01 
 2.342975e+00  2.450322e-01 
 2.343298e+00  2.450333e-01 
 2.343621e+00  2.450533e-01 
 2.343944e+00  2.450906e-01 
 2.344267e+00  2.451444e-01 
 2.344590e+00  2.452173e-01 
 2.344913e+00  2.453069e-01 
 2.345236e+00  2.454154e-01 
 2.345559e+00  2.455413e-01 
 2.345882e+00  2.456851e-01 
 2.346205e+00  2.458464e-01 
 2.346528e+00  2.460256e-01 
 2.346851e+00  2.462214e-01 
 2.347174e+00  2.464356e-01 
 2.347497e+00  2.466680e-01 
 2.347820e+00  2.469166e-01 
 2.348143e+00  2.471831e-01 
 2.348466e+00  2.474659e-01 
 2.348789e+00  2.477659e-01 
 2.349112e+00  2.480825e-01 
 2.349435e+00  2.484163e-01 
 2.349758e+00  2.487666e-01 
 2.350081e+00  2.491344e-01 
 2.350404e+00  2.495180e-01 
 2.350727e+00  2.499179e-01 
 2.351050e+00  2.503336e-01 
 2.351373e+00  2.507657e-01 
 2.351696e+00  2.512132e-01 
 2.352019e+00  2.516761e-01 
 2.352342e+00  2.521549e-01 
 2.352665e+00  2.526482e-01 
 2.352988e+00  2.531560e-01 
 2.353311e+00  2.536781e-01 
 2.353634e+00  2.542152e-01 
 2.353957e+00  2.547668e-01 
 2.354280e+00  2.553324e-01 
 2.354603e+00  2.559119e-01 
 2.354926e+00  2.565049e-01 
 2.355249e+00  2.571102e-01 
 2.355572e+00  2.577282e-01 
 2.355895e+00  2.583590e-01 
 2.356218e+00  2.590024e-01 
 2.356541e+00  2.596577e-01 
 2.356864e+00  2.603245e-01 
 2.357187e+00  2.610024e-01 
 2.357510e+00  2.616906e-01 
 2.357833e+00  2.623897e-01 
 2.358156e+00  2.630993e-01 
 2.358479e+00  2.638196e-01 
 2.358802e+00  2.645490e-01 
 2.359125e+00  2.652875e-01 
 2.359448e+00  2.660343e-01 
 2.359771e+00  2.667891e-01 
 2.360094e+00  2.675523e-01 
 2.360417e+00  2.683236e-01 
 2.360740e+00  2.691029e-01 
 2.361063e+00  2.698888e-01 
 2.361386e+00  2.706817e-01 
 2.361709e+00  2.714798e-01 
 2.362032e+00  2.722847e-01 
 2.362355e+00  2.730941e-01 
 2.362678e+00  2.739097e-01 
 2.363001e+00  2.747291e-01 
 2.363324e+00  2.755533e-01 
 2.363647e+00  2.763808e-01 
 2.363970e+00  2.772115e-01 
 2.364293e+00  2.780456e-01 
 2.364616e+00  2.788828e-01 
 2.364939e+00  2.797218e-01 
 2.365261e+00  2.805630e-01 
 2.365584e+00  2.814062e-01 
 2.365907e+00  2.822495e-01 
 2.366230e+00  2.830937e-01 
 2.366553e+00  2.839380e-01 
 2.366876e+00  2.847820e-01 
 2.367199e+00  2.856256e-01 
 2.367522e+00  2.864684e-01 
 2.367845e+00  2.873096e-01 
 2.368168e+00  2.881500e-01 
 2.368491e+00  2.889877e-01 
 2.368814e+00  2.898231e-01 
 2.369137e+00  2.906559e-01 
 2.369460e+00  2.914859e-01 
 2.369783e+00  2.923118e-01 
 2.370106e+00  2.931343e-01 
 2.370429e+00  2.939517e-01 
 2.370752e+00  2.947643e-01 
 2.371075e+00  2.955715e-01 
 2.371398e+00  2.963736e-01 
 2.371721e+00  2.971697e-01 
 2.372044e+00  2.979602e-01 
 2.372367e+00  2.987444e-01 
 2.372690e+00  2.995218e-01 
 2.373013e+00  3.002925e-01 
 2.373336e+00  3.010554e-01 
 2.373659e+00  3.018113e-01 
 2.373982e+00  3.025591e-01 
 2.374305e+00  3.032988e-01 
 2.374628e+00  3.040296e-01 
 2.374951e+00  3.047515e-01 
 2.375274e+00  3.054640e-01 
 2.375597e+00  3.061675e-01 
 2.375920e+00  3.068613e-01 
 2.376243e+00  3.075456e-01 
 2.376566e+00  3.082203e-01 
 2.376889e+00  3.088849e-01 
 2.377212e+00  3.095384e-01 
 2.377535e+00  3.101817e-01 
 2.377858e+00  3.108141e-01 
 2.378181e+00  3.114351e-01 
 2.378504e+00  3.120449e-01 
 2.378827e+00  3.126432e-01 
 2.379150e+00  3.132298e-01 
 2.379473e+00  3.138042e-01 
 2.379796e+00  3.143672e-01 
 2.380119e+00  3.149180e-01 
 2.380442e+00  3.154565e-01 
 2.380765e+00  3.159823e-01 
 2.381088e+00  3.164958e-01 
 2.381411e+00  3.169958e-01 
 2.381734e+00  3.174833e-01 
 2.382057e+00  3.179572e-01 
 2.382380e+00  3.184179e-01 
 2.382703e+00  3.188651e-01 
 2.383026e+00  3.192989e-01 
 2.383349e+00  3.197191e-01 
 2.383672e+00  3.201253e-01 
 2.383995e+00  3.205174e-01 
 2.384318e+00  3.208957e-01 
 2.384641e+00  3.212596e-01 
 2.384964e+00  3.216088e-01 
 2.385287e+00  3.219436e-01 
 2.385610e+00  3.222636e-01 
 2.385933e+00  3.225685e-01 
 2.386256e+00  3.228587e-01 
 2.386579e+00  3.231338e-01 
 2.386902e+00  3.233940e-01 
 2.387225e+00  3.236398e-01 
 2.387548e+00  3.238701e-01 
 2.387871e+00  3.240849e-01 
 2.388194e+00  3.242845e-01 
 2.388517e+00  3.244686e-01 
 2.388840e+00  3.246366e-01 
 2.389163e+00  3.247891e-01 
 2.389486e+00  3.249257e-01 
 2.389809e+00  3.250464e-01 
 2.390132e+00  3.251512e-01 
 2.390455e+00  3.252400e-01 
 2.390778e+00  3.253128e-01 
 2.391101e+00  3.253701e-01 
 2.391424e+00  3.254113e-01 
 2.391747e+00  3.254366e-01 
 2.392070e+00  3.254455e-01 
 2.392393e+00  3.254381e-01 
 2.392716e+00  3.254146e-01 
 2.393039e+00  3.253745e-01 
 2.393362e+00  3.253183e-01 
 2.393685e+00  3.252455e-01 
 2.394008e+00  3.251564e-01 
 2.394331e+00  3.250510e-01 
 2.394654e+00  3.249293e-01 
 2.394977e+00  3.247915e-01 
 2.395300e+00  3.246379e-01 
 2.395623e+00  3.244682e-01 
 2.395946e+00  3.242825e-01 
 2.396269e+00  3.240810e-01 
 2.396591e+00  3.238630e-01 
 2.396914e+00  3.236291e-01 
 2.397237e+00  3.233793e-01 
 2.397560e+00  3.231139e-01 
 2.397883e+00  3.228325e-01 
 2.398206e+00  3.225357e-01 
 2.398529e+00  3.222234e-01 
 2.398852e+00  3.218959e-01 
 2.399175e+00  3.215534e-01 
 2.399498e+00  3.211962e-01 
 2.399821e+00  3.208238e-01 
 2.400144e+00  3.204366e-01 
 2.400467e+00  3.200348e-01 
 2.400790e+00  3.196186e-01 
 2.401113e+00  3.191878e-01 
 2.401436e+00  3.187431e-01 
 2.401759e+00  3.182843e-01 
 2.402082e+00  3.178117e-01 
 2.402405e+00  3.173257e-01 
 2.402728e+00  3.168265e-01 
 2.403051e+00  3.163142e-01 
 2.403374e+00  3.157890e-01 
 2.403697e+00  3.152510e-01 
 2.404020e+00  3.147007e-01 
 2.404343e+00  3.141380e-01 
 2.404666e+00  3.135631e-01 
 2.404989e+00  3.129765e-01 
 2.405312e+00  3.123782e-01 
 2.405635e+00  3.117688e-01 
 2.405958e+00  3.111484e-01 
 2.406281e+00  3.105172e-01 
 2.406604e+00  3.098752e-01 
 2.406927e+00  3.092233e-01 
 2.407250e+00  3.085611e-01 
 2.407573e+00  3.078888e-01 
 2.407896e+00  3.072071e-01 
 2.408219e+00  3.065159e-01 
 2.408542e+00  3.058155e-01 
 2.408865e+00  3.051062e-01 
 2.409188e+00  3.043885e-01 
 2.409511e+00  3.036625e-01 
 2.409834e+00  3.029284e-01 
 2.410157e+00  3.021869e-01 
 2.410480e+00  3.014377e-01 
 2.410803e+00  3.006813e-01 
 2.411126e+00  2.999178e-01 
 2.411449e+00  2.991477e-01 
 2.411772e+00  2.983711e-01 
 2.412095e+00  2.975883e-01 
 2.412418e+00  2.967999e-01 
 2.412741e+00  2.960059e-01 
 2.413064e+00  2.952068e-01 
 2.413387e+00  2.944029e-01 
 2.413710e+00  2.935946e-01 
 2.414033e+00  2.927825e-01 
 2.414356e+00  2.919661e-01 
 2.414679e+00  2.911463e-01 
 2.415002e+00  2.903231e-01 
 2.415325e+00  2.894969e-01 
 2.415648e+00  2.886682e-01 
 2.415971e+00  2.878373e-01 
 2.416294e+00  2.870047e-01 
 2.416617e+00  2.861704e-01 
 2.416940e+00  2.853348e-01 
 2.417263e+00  2.844984e-01 
 2.417586e+00  2.836614e-01 
 2.417909e+00  2.828244e-01 
 2.418232e+00  2.819876e-01 
 2.418555e+00  2.811511e-01 
 2.418878e+00  2.803154e-01 
 2.419201e+00  2.794809e-01 
 2.419524e+00  2.786476e-01 
 2.419847e+00  2.778163e-01 
 2.420170e+00  2.769877e-01 
 2.420493e+00  2.761616e-01 
 2.420816e+00  2.753385e-01 
 2.421139e+00  2.745189e-01 
 2.421462e+00  2.737032e-01 
 2.421785e+00  2.728917e-01 
 2.422108e+00  2.720849e-01 
 2.422431e+00  2.712832e-01 
 2.422754e+00  2.704866e-01 
 2.423077e+00  2.696954e-01 
 2.423400e+00  2.689102e-01 
 2.423723e+00  2.681314e-01 
 2.424046e+00  2.673591e-01 
 2.424369e+00  2.665943e-01 
 2.424692e+00  2.658371e-01 
 2.425015e+00  2.650879e-01 
 2.425338e+00  2.643472e-01 
 2.425661e+00  2.636151e-01 
 2.425984e+00  2.628920e-01 
 2.426307e+00  2.621783e-01 
 2.426630e+00  2.614742e-01 
 2.426952e+00  2.607802e-01 
 2.427275e+00  2.600965e-01 
 2.427598e+00  2.594237e-01 
 2.427921e+00  2.587622e-01 
 2.428244e+00  2.581121e-01 
 2.428567e+00  2.574739e-01 
 2.428890e+00  2.568483e-01 
 2.429213e+00  2.562355e-01 
 2.429536e+00  2.556356e-01 
 2.429859e+00  2.550495e-01 
 2.430182e+00  2.544766e-01 
 2.430505e+00  2.539174e-01 
 2.430828e+00  2.533725e-01 
 2.431151e+00  2.528425e-01 
 2.431474e+00  2.523273e-01 
 2.431797e+00  2.518272e-01 
 2.432120e+00  2.513429e-01 
 2.432443e+00  2.508742e-01 
 2.432766e+00  2.504213e-01 
 2.433089e+00  2.499848e-01 
 2.433412e+00  2.495651e-01 
 2.433735e+00  2.491623e-01 
 2.434058e+00  2.487766e-01 
 2.434381e+00  2.484080e-01 
 2.434704e+00  2.480566e-01 
 2.435027e+00  2.477229e-01 
 2.435350e+00  2.474072e-01 
 2.435673e+00  2.471096e-01 
 2.435996e+00  2.468301e-01 
 2.436319e+00  2.465688e-01 
 2.436642e+00  2.463260e-01 
 2.436965e+00  2.461018e-01 
 2.437288e+00  2.458961e-01 
 2.437611e+00  2.457093e-01 
 2.437934e+00  2.455414e-01 
 2.438257e+00  2.453923e-01 
 2.438580e+00  2.452623e-01 
 2.438903e+00  2.451512e-01 
 2.439226e+00  2.450592e-01 
 2.439549e+00  2.449866e-01 
 2.439872e+00  2.449331e-01 
 2.440195e+00  2.448985e-01 
 2.440518e+00  2.448832e-01 
 2.440841e+00  2.448870e-01 
 2.441164e+00  2.449098e-01 
 2.441487e+00  2.449516e-01 
 2.441810e+00  2.450125e-01 
 2.442133e+00  2.450922e-01 
 2.442456e+00  2.451907e-01 
 2.442779e+00  2.453079e-01 
 2.443102e+00  2.454439e-01 
 2.443425e+00  2.455985e-01 
 2.443748e+00  2.457719e-01 
 2.444071e+00  2.459636e-01 
 2.444394e+00  2.461736e-01 
 2.444717e+00  2.464018e-01 
 2.445040e+00  2.466480e-01 
 2.445363e+00  2.469122e-01 
 2.445686e+00  2.471940e-01 
 2.446009e+00  2.474933e-01 
 2.446332e+00  2.478100e-01 
 2.446655e+00  2.481440e-01 
 2.446978e+00  2.484952e-01 
 2.447301e+00  2.488636e-01 
 2.447624e+00  2.492488e-01 
 2.447947e+00  2.496506e-01 
 2.448270e+00  2.500689e-01 
 2.448593e+00  2.505035e-01 
 2.448916e+00  2.509541e-01 
 2.449239e+00  2.514204e-01 
 2.449562e+00  2.519022e-01 
 2.449885e+00  2.523991e-01 
 2.450208e+00  2.529112e-01 
 2.450531e+00  2.534383e-01 
 2.450854e+00  2.539802e-01 
 2.451177e+00  2.545363e-01 
 2.451500e+00  2.551066e-01 
 2.451823e+00  2.556909e-01 
 2.452146e+00  2.562888e-01 
 2.452469e+00  2.568999e-01 
 2.452792e+00  2.575242e-01 
 2.453115e+00  2.581612e-01 
 2.453438e+00  2.588106e-01 
 2.453761e+00  2.594722e-01 
 2.454084e+00  2.601456e-01 
 2.454407e+00  2.608306e-01 
 2.454730e+00  2.615269e-01 
 2.455053e+00  2.622342e-01 
 2.455376e+00  2.629521e-01 
 2.455699e+00  2.636801e-01 
 2.456022e+00  2.644180e-01 
 2.456344e+00  2.651654e-01 
 2.456667e+00  2.659220e-01 
 2.456990e+00  2.666876e-01 
 2.457313e+00  2.674616e-01 
 2.457636e+00  2.682438e-01 
 2.457959e+00  2.690338e-01 
 2.458282e+00  2.698313e-01 
 2.458605e+00  2.706357e-01 
 2.458928e+00  2.714466e-01 
 2.459251e+00  2.722638e-01 
 2.459574e+00  2.730868e-01 
 2.459897e+00  2.739151e-01 
 2.460220e+00  2.747487e-01 
 2.460543e+00  2.755869e-01 
 2.460866e+00  2.764293e-01 
 2.461189e+00  2.772755e-01 
 2.461512e+00  2.781253e-01 
 2.461835e+00  2.789781e-01 
 2.462158e+00  2.798336e-01 
 2.462481e+00  2.806915e-01 
 2.462804e+00  2.815513e-01 
 2.463127e+00  2.824123e-01 
 2.463450e+00  2.832744e-01 
 2.463773e+00  2.841371e-01 
 2.464096e+00  2.850000e-01 
 2.464419e+00  2.858629e-01 
 2.464742e+00  2.867252e-01 
 2.465065e+00  2.875866e-01 
 2.465388e+00  2.884466e-01 
 2.465711e+00  2.893050e-01 
 2.466034e+00  2.901613e-01 
 2.466357e+00  2.910151e-01 
 2.466680e+00  2.918661e-01 
 2.467003e+00  2.927138e-01 
 2.467326e+00  2.935577e-01 
 2.467649e+00  2.943975e-01 
 2.467972e+00  2.952328e-01 
 2.468295e+00  2.960632e-01 
 2.468618e+00  2.968883e-01 
 2.468941e+00  2.977079e-01 
 2.469264e+00  2.985215e-01 
 2.469587e+00  2.993287e-01 
 2.469910e+00  3.001293e-01 
 2.470233e+00  3.009232e-01 
 2.470556e+00  3.017097e-01 
 2.470879e+00  3.024884e-01 
 2.471202e+00  3.032592e-01 
 2.471525e+00  3.040219e-01 
 2.471848e+00  3.047753e-01 
 2.472171e+00  3.055199e-01 
 2.472494e+00  3.062552e-01 
 2.472817e+00  3.069808e-01 
 2.473140e+00  3.076965e-01 
 2.473463e+00  3.084022e-01 
 2.473786e+00  3.090975e-01 
 2.474109e+00  3.097820e-01 
 2.474432e+00  3.104555e-01 
 2.474755e+00  3.111180e-01 
 2.475078e+00  3.117686e-01 
 2.475401e+00  3.124075e-01 
 2.475724e+00  3.130345e-01 
 2.476047e+00  3.136491e-01 
 2.476370e+00  3.142511e-01 
 2.476693e+00  3.148405e-01 
 2.477016e+00  3.154170e-01 
 2.477339e+00  3.159804e-01 
 2.477662e+00  3.165304e-01 
 2.477985e+00  3.170670e-01 
 2.478308e+00  3.175899e-01 
 2.478631e+00  3.180988e-01 
 2.478954e+00  3.185938e-01 
 2.479277e+00  3.190744e-01 
 2.479600e+00  3.195404e-01 
 2.479923e+00  3.199921e-01 
 2.480246e+00  3.204291e-01 
 2.480569e+00  3.208510e-01 
 2.480892e+00  3.212580e-01 
 2.481215e+00  3.216498e-01 
 2.481538e+00  3.220261e-01 
 2.481861e+00  3.223871e-01 
 2.482184e+00  3.227325e-01 
 2.482507e+00  3.230621e-01 
 2.482830e+00  3.233756e-01 
 2.483153e+00  3.236733e-01 
 2.483476e+00  3.239552e-01 
 2.483799e+00  3.242206e-01 
 2.484122e+00  3.244700e-01 
 2.484445e+00  3.247030e-01 
 2.484768e+00  3.249194e-01 
 2.485091e+00  3.251192e-01 
 2.485414e+00  3.253024e-01 
 2.485737e+00  3.254688e-01 
 2.486060e+00  3.256184e-01 
 2.486383e+00  3.257512e-01 
 2.486706e+00  3.258671e-01 
 2.487028e+00  3.259658e-01 
 2.487351e+00  3.260478e-01 
 2.487674e+00  3.261127e-01 
 2.487997e+00  3.261606e-01 
 2.488320e+00  3.261912e-01 
 2.488643e+00  3.262046e-01 
 2.488966e+00  3.262007e-01 
 2.489289e+00  3.261794e-01 
 2.489612e+00  3.261410e-01 
 2.489935e+00  3.260852e-01 
 2.490258e+00  3.260119e-01 
 2.490581e+00  3.259215e-01 
 2.490904e+00  3.258135e-01 
 2.491227e+00  3.256884e-01 
 2.491550e+00  3.255460e-01 
 2.491873e+00  3.253866e-01 
 2.492196e+00  3.252096e-01 
 2.492519e+00  3.250154e-01 
 2.492842e+00  3.248040e-01 
 2.493165e+00  3.245755e-01 
 2.493488e+00  3.243299e-01 
 2.493811e+00  3.240672e-01 
 2.494134e+00  3.237876e-01 
 2.494457e+00  3.234911e-01 
 2.494780e+00  3.231777e-01 
 2.495103e+00  3.228478e-01 
 2.495426e+00  3.225015e-01 
 2.495749e+00  3.221388e-01 
 2.496072e+00  3.217599e-01 
 2.496395e+00  3.213651e-01 
 2.496718e+00  3.209541e-01 
 2.497041e+00  3.205274e-01 
 2.497364e+00  3.200852e-01 
 2.497687e+00  3.196274e-01 
 2.498010e+00  3.191541e-01 
 2.498333e+00  3.186658e-01 
 2.498656e+00  3.181625e-01 
 2.498979e+00  3.176446e-01 
 2.499302e+00  3.171123e-01 
 2.499625e+00  3.165658e-01 
 2.499948e+00  3.160053e-01 
 2.500271e+00  3.154309e-01 
 2.500594e+00  3.148431e-01 
 2.500917e+00  3.142422e-01 
 2.501240e+00  3.136280e-01 
 2.501563e+00  3.130011e-01 
 2.501886e+00  3.123616e-01 
 2.502209e+00  3.117099e-01 
 2.502532e+00  3.110462e-01 
 2.502855e+00  3.103711e-01 
 2.503178e+00  3.096848e-01 
 2.503501e+00  3.089873e-01 
 2.503824e+00  3.082792e-01 
 2.504147e+00  3.075609e-01 
 2.504470e+00  3.068325e-01 
 2.504793e+00  3.060943e-01 
 2.505116e+00  3.053469e-01 
 2.505439e+00  3.045903e-01 
 2.505762e+00  3.038249e-01 
 2.506085e+00  3.030511e-01 
 2.506408e+00  3.022693e-01 
 2.506731e+00  3.014798e-01 
 2.507054e+00  3.006832e-01 
 2.507377e+00  2.998793e-01 
 2.507700e+00  2.990687e-01 
 2.508023e+00  2.982517e-01 
 2.508346e+00  2.974288e-01 
 2.508669e+00  2.966004e-01 
 2.508992e+00  2.957667e-01 
 2.509315e+00  2.949284e-01 
 2.509638e+00  2.940856e-01 
 2.509961e+00  2.932386e-01 
 2.510284e+00  2.923881e-01 
 2.510607e+00  2.915343e-01 
 2.510930e+00  2.906775e-01 
 2.511253e+00  2.898182e-01 
 2.511576e+00  2.889567e-01 
 2.511899e+00  2.880933e-01 
 2.512222e+00  2.872284e-01 
 2.512545e+00  2.863626e-01 
 2.512868e+00  2.854963e-01 
 2.513191e+00  2.846295e-01 
 2.513514e+00  2.837631e-01 
 2.513837e+00  2.828973e-01 
 2.514160e+00  2.820323e-01 
 2.514483e+00  2.811688e-01 
 2.514806e+00  2.803070e-01 
 2.515129e+00  2.794474e-01 
 2.515452e+00  2.785903e-01 
 2.515775e+00  2.777363e-01 
 2.516098e+00  2.768857e-01 
 2.516421e+00  2.760388e-01 
 2.516744e+00  2.751961e-01 
 2.517067e+00  2.743578e-01 
 2.517389e+00  2.735247e-01 
 2.517712e+00  2.726968e-01 
 2.518035e+00  2.718749e-01 
 2.518358e+00  2.710591e-01 
 2.518681e+00  2.702498e-01 
 2.519004e+00  2.694476e-01 
 2.519327e+00  2.686526e-01 
 2.519650e+00  2.678653e-01 
 2.519973e+00  2.670862e-01 
 2.520296e+00  2.663154e-01 
 2.520619e+00  2.655534e-01 
 2.520942e+00  2.648004e-01 
 2.521265e+00  2.640573e-01 
 2.521588e+00  2.633241e-01 
 2.521911e+00  2.626012e-01 
 2.522234e+00  2.618891e-01 
 2.522557e+00  2.611882e-01 
 2.522880e+00  2.604986e-01 
 2.523203e+00  2.598208e-01 
 2.523526e+00  2.591550e-01 
 2.523849e+00  2.585014e-01 
 2.524172e+00  2.578605e-01 
 2.524495e+00  2.572325e-01 
 2.524818e+00  2.566180e-01 
 2.525141e+00  2.560169e-01 
 2.525464e+00  2.554298e-01 
 2.525787e+00  2.548571e-01 
 2.526110e+00  2.542990e-01 
 2.526433e+00  2.537555e-01 
 2.526756e+00  2.532273e-01 
 2.527079e+00  2.527144e-01 
 2.527402e+00  2.522169e-01 
 2.527725e+00  2.517355e-01 
 2.528048e+00  2.512703e-01 
 2.528371e+00  2.508212e-01 
 2.528694e+00  2.503888e-01 
 2.529017e+00  2.499735e-01 
 2.529340e+00  2.495752e-01 
 2.529663e+00  2.491941e-01 
 2.529986e+00  2.488307e-01 
 2.530309e+00  2.484850e-01 
 2.530632e+00  2.481571e-01 
 2.530955e+00  2.478472e-01 
 2.531278e+00  2.475558e-01 
 2.531601e+00  2.472825e-01 
 2.531924e+00  2.470277e-01 
 2.532247e+00  2.467918e-01 
 2.532570e+00  2.465746e-01 
 2.532893e+00  2.463759e-01 
 2.533216e+00  2.461968e-01 
 2.533539e+00  2.460364e-01 
 2.533862e+00  2.458951e-01 
 2.534185e+00  2.457731e-01 
 2.534508e+00  2.456704e-01 
 2.534831e+00  2.455869e-01 
 2.535154e+00  2.455226e-01 
 2.535477e+00  2.454779e-01 
 2.535800e+00  2.454525e-01 
 2.536123e+00  2.454462e-01 
 2.536446e+00  2.454596e-01 
 2.536769e+00  2.454919e-01 
 2.537092e+00  2.455435e-01 
 2.537415e+00  2.456144e-01 
 2.537738e+00  2.457044e-01 
 2.538061e+00  2.458135e-01 
 2.538384e+00  2.459415e-01 
 2.538707e+00  2.460884e-01 
 2.539030e+00  2.462541e-01 
 2.539353e+00  2.464381e-01 
 2.539676e+00  2.466408e-01 
 2.539999e+00  2.468620e-01 
 2.540322e+00  2.471013e-01 
 2.540645e+00  2.473587e-01 
 2.540968e+00  2.476342e-01 
 2.541291e+00  2.479273e-01 
 2.541614e+00  2.482380e-01 
 2.541937e+00  2.485662e-01 
 2.542260e+00  2.489116e-01 
 2.542583e+00  2.492739e-01 
 2.542906e+00  2.496530e-01 
 2.543229e+00  2.500485e-01 
 2.543552e+00  2.504605e-01 
 2.543875e+00  2.508885e-01 
 2.544198e+00  2.513326e-01 
 2.544521e+00  2.517924e-01 
 2.544844e+00  2.522674e-01 
 2.545167e+00  2.527578e-01 
 2.545490e+00  2.532633e-01 
 2.545813e+00  2.537833e-01 
 2.546136e+00  2.543176e-01 
 2.546459e+00  2.548661e-01 
 2.546782e+00  2.554285e-01 
 2.547104e+00  2.560043e-01 
 2.547427e+00  2.565935e-01 
 2.547750e+00  2.571957e-01 
 2.548073e+00  2.578106e-01 
 2.548396e+00  2.584379e-01 
 2.548719e+00  2.590774e-01 
 2.549042e+00  2.597285e-01 
 2.549365e+00  2.603910e-01 
 2.549688e+00  2.610647e-01 
 2.550011e+00  2.617491e-01 
 2.550334e+00  2.624438e-01 
 2.550657e+00  2.631487e-01 
 2.550980e+00  2.638633e-01 
 2.551303e+00  2.645873e-01 
 2.551626e+00  2.653204e-01 
 2.551949e+00  2.660621e-01 
 2.552272e+00  2.668121e-01 
 2.552595e+00  2.675700e-01 
 2.552918e+00  2.683355e-01 
 2.553241e+00  2.691081e-01 
 2.553564e+00  2.698876e-01 
 2.553887e+00  2.706735e-01 
 2.554210e+00  2.714655e-01 
 2.554533e+00  2.722631e-01 
 2.554856e+00  2.730660e-01 
 2.555179e+00  2.738740e-01 
 2.555502e+00  2.746863e-01 
 2.555825e+00  2.755027e-01 
 2.556148e+00  2.763230e-01 
 2.556471e+00  2.771467e-01 
 2.556794e+00  2.779732e-01 
 2.557117e+00  2.788025e-01 
 2.557440e+00  2.796340e-01 
 2.557763e+00  2.804672e-01 
 2.558086e+00  2.813017e-01 
 2.558409e+00  2.821374e-01 
 2.558732e+00  2.829738e-01 
 2.559055e+00  2.838100e-01 
 2.559378e+00  2.846464e-01 
 2.559701e+00  2.854822e-01 
 2.560024e+00  2.863170e-01 
 2.560347e+00  2.871507e-01 
 2.560670e+00  2.879829e-01 
 2.560993e+00  2.888130e-01 
 2.561316e+00  2.896409e-01 
 2.561639e+00  2.904659e-01 
 2.561962e+00  2.912879e-01 
 2.562285e+00  2.921061e-01 
 2.562608e+00  2.929206e-01 
 2.562931e+00  2.937308e-01 
 2.563254e+00  2.945364e-01 
 2.563577e+00  2.953369e-01 
 2.563900e+00  2.961324e-01 
 2.564223e+00  2.969221e-01 
 2.564546e+00  2.977059e-01 
 2.564869e+00  2.984833e-01 
 2.565192e+00  2.992542e-01 
 2.565515e+00  3.000180e-01 
 2.565838e+00  3.007745e-01 
 2.566161e+00  3.015237e-01 
 2.566484e+00  3.022646e-01 
 2.566807e+00  3.029973e-01 
 2.567130e+00  3.037216e-01 
 2.567453e+00  3.044370e-01 
 2.567776e+00  3.051432e-01 
