         time tiltx_low_... 
 9.815757e-01  2.524940e-04 
 9.818987e-01  2.904245e-04 
 9.822216e-01  3.557206e-04 
 9.825446e-01  4.479902e-04 
 9.828676e-01  5.663712e-04 
 9.831906e-01  7.089845e-04 
 9.835136e-01  8.761886e-04 
 9.838366e-01  1.068831e-03 
 9.841596e-01  1.281401e-03 
 9.844825e-01  1.515057e-03 
 9.848055e-01  1.768527e-03 
 9.851285e-01  2.037721e-03 
 9.854515e-01  2.323106e-03 
 9.857745e-01  2.622155e-03 
 9.860975e-01  2.933576e-03 
 9.864205e-01  3.255440e-03 
 9.867435e-01  3.588963e-03 
 9.870664e-01  3.929650e-03 
 9.873894e-01  4.276472e-03 
 9.877124e-01  4.631307e-03 
 9.880354e-01  4.990291e-03 
 9.883584e-01  5.355383e-03 
 9.886814e-01  5.725234e-03 
 9.890044e-01  6.098401e-03 
 9.893274e-01  6.474738e-03 
 9.896503e-01  6.853816e-03 
 9.899733e-01  7.233097e-03 
 9.902963e-01  7.613807e-03 
 9.906193e-01  7.993566e-03 
 9.909423e-01  8.372294e-03 
 9.912653e-01  8.747999e-03 
 9.915883e-01  9.118886e-03 
 9.919113e-01  9.487216e-03 
 9.922343e-01  9.851247e-03 
 9.925572e-01  1.020942e-02 
 9.928802e-01  1.056298e-02 
 9.932032e-01  1.090981e-02 
 9.935262e-01  1.124907e-02 
 9.938492e-01  1.157951e-02 
 9.941722e-01  1.190148e-02 
 9.944952e-01  1.221411e-02 
 9.948182e-01  1.251602e-02 
 9.951412e-01  1.280489e-02 
 9.954641e-01  1.308230e-02 
 9.957871e-01  1.334884e-02 
 9.961101e-01  1.360515e-02 
 9.964331e-01  1.385173e-02 
 9.967561e-01  1.408921e-02 
 9.970791e-01  1.431822e-02 
 9.974021e-01  1.453978e-02 
 9.977251e-01  1.475581e-02 
 9.980481e-01  1.496787e-02 
 9.983710e-01  1.517577e-02 
 9.986940e-01  1.538320e-02 
 9.990170e-01  1.558946e-02 
 9.993400e-01  1.579539e-02 
 9.996630e-01  1.600410e-02 
 9.999860e-01  1.621429e-02 
 1.000309e+00  1.642907e-02 
 1.000632e+00  1.664971e-02 
 1.000955e+00  1.687732e-02 
 1.001278e+00  1.711348e-02 
 1.001601e+00  1.735792e-02 
 1.001924e+00  1.761056e-02 
 1.002247e+00  1.787249e-02 
 1.002570e+00  1.814581e-02 
 1.002893e+00  1.842960e-02 
 1.003216e+00  1.872567e-02 
 1.003539e+00  1.903326e-02 
 1.003862e+00  1.935202e-02 
 1.004185e+00  1.968233e-02 
 1.004508e+00  2.002628e-02 
 1.004831e+00  2.038468e-02 
 1.005154e+00  2.075651e-02 
 1.005477e+00  2.114048e-02 
 1.005800e+00  2.153656e-02 
 1.006123e+00  2.194476e-02 
 1.006446e+00  2.236434e-02 
 1.006769e+00  2.279496e-02 
 1.007092e+00  2.323795e-02 
 1.007415e+00  2.369153e-02 
 1.007738e+00  2.415596e-02 
 1.008061e+00  2.462961e-02 
 1.008384e+00  2.511230e-02 
 1.008707e+00  2.560409e-02 
 1.009030e+00  2.610432e-02 
 1.009353e+00  2.660887e-02 
 1.009676e+00  2.712179e-02 
 1.009999e+00  2.763917e-02 
 1.010322e+00  2.816025e-02 
 1.010645e+00  2.868670e-02 
 1.010968e+00  2.921575e-02 
 1.011291e+00  2.974617e-02 
 1.011614e+00  3.027657e-02 
 1.011937e+00  3.080512e-02 
 1.012260e+00  3.132932e-02 
 1.012583e+00  3.184830e-02 
 1.012906e+00  3.236025e-02 
 1.013229e+00  3.286242e-02 
 1.013552e+00  3.335431e-02 
 1.013875e+00  3.383611e-02 
 1.014198e+00  3.430536e-02 
 1.014521e+00  3.476020e-02 
 1.014844e+00  3.520086e-02 
 1.015167e+00  3.562750e-02 
 1.015490e+00  3.603852e-02 
 1.015813e+00  3.643287e-02 
 1.016135e+00  3.681234e-02 
 1.016458e+00  3.717485e-02 
 1.016781e+00  3.752129e-02 
 1.017104e+00  3.785269e-02 
 1.017427e+00  3.816704e-02 
 1.017750e+00  3.846455e-02 
 1.018073e+00  3.874553e-02 
 1.018396e+00  3.900987e-02 
 1.018719e+00  3.925767e-02 
 1.019042e+00  3.948943e-02 
 1.019365e+00  3.970430e-02 
 1.019688e+00  3.990150e-02 
 1.020011e+00  4.008094e-02 
 1.020334e+00  4.024272e-02 
 1.020657e+00  4.038598e-02 
 1.020980e+00  4.051171e-02 
 1.021303e+00  4.061999e-02 
 1.021626e+00  4.070845e-02 
 1.021949e+00  4.078016e-02 
 1.022272e+00  4.083365e-02 
 1.022595e+00  4.087158e-02 
 1.022918e+00  4.089415e-02 
 1.023241e+00  4.090368e-02 
 1.023564e+00  4.090250e-02 
 1.023887e+00  4.089214e-02 
 1.024210e+00  4.087093e-02 
 1.024533e+00  4.084250e-02 
 1.024856e+00  4.080671e-02 
 1.025179e+00  4.076611e-02 
 1.025502e+00  4.072168e-02 
 1.025825e+00  4.067540e-02 
 1.026148e+00  4.062792e-02 
 1.026471e+00  4.057712e-02 
 1.026794e+00  4.052674e-02 
 1.027117e+00  4.047771e-02 
 1.027440e+00  4.043001e-02 
 1.027763e+00  4.038669e-02 
 1.028086e+00  4.034546e-02 
 1.028409e+00  4.030892e-02 
 1.028732e+00  4.027768e-02 
 1.029055e+00  4.025141e-02 
 1.029378e+00  4.023195e-02 
 1.029701e+00  4.021863e-02 
 1.030024e+00  4.021341e-02 
 1.030347e+00  4.021462e-02 
 1.030670e+00  4.022434e-02 
 1.030993e+00  4.023930e-02 
 1.031316e+00  4.026074e-02 
 1.031639e+00  4.028748e-02 
 1.031962e+00  4.031863e-02 
 1.032285e+00  4.035338e-02 
 1.032608e+00  4.038990e-02 
 1.032931e+00  4.042936e-02 
 1.033254e+00  4.047146e-02 
 1.033577e+00  4.051437e-02 
 1.033900e+00  4.055628e-02 
 1.034223e+00  4.059739e-02 
 1.034546e+00  4.063674e-02 
 1.034869e+00  4.067563e-02 
 1.035192e+00  4.071008e-02 
 1.035515e+00  4.073963e-02 
 1.035838e+00  4.076359e-02 
 1.036161e+00  4.078256e-02 
 1.036484e+00  4.079528e-02 
 1.036807e+00  4.080184e-02 
 1.037130e+00  4.080019e-02 
 1.037453e+00  4.079093e-02 
 1.037776e+00  4.077194e-02 
 1.038099e+00  4.074227e-02 
 1.038422e+00  4.069988e-02 
 1.038745e+00  4.064577e-02 
 1.039068e+00  4.057711e-02 
 1.039391e+00  4.049177e-02 
 1.039714e+00  4.039032e-02 
 1.040037e+00  4.027333e-02 
 1.040360e+00  4.013745e-02 
 1.040683e+00  3.998248e-02 
 1.041006e+00  3.980854e-02 
 1.041329e+00  3.961640e-02 
 1.041652e+00  3.940607e-02 
 1.041975e+00  3.917792e-02 
 1.042298e+00  3.893269e-02 
 1.042621e+00  3.867169e-02 
 1.042944e+00  3.839412e-02 
 1.043267e+00  3.810170e-02 
 1.043590e+00  3.779510e-02 
 1.043913e+00  3.747604e-02 
 1.044236e+00  3.714359e-02 
 1.044559e+00  3.679837e-02 
 1.044882e+00  3.644042e-02 
 1.045205e+00  3.607164e-02 
 1.045528e+00  3.569196e-02 
 1.045851e+00  3.530065e-02 
 1.046174e+00  3.489844e-02 
 1.046497e+00  3.448621e-02 
 1.046820e+00  3.406372e-02 
 1.047143e+00  3.363138e-02 
 1.047466e+00  3.318891e-02 
 1.047789e+00  3.273581e-02 
 1.048112e+00  3.227457e-02 
 1.048435e+00  3.180450e-02 
 1.048757e+00  3.132658e-02 
 1.049080e+00  3.084228e-02 
 1.049403e+00  3.035238e-02 
 1.049726e+00  2.985830e-02 
 1.050049e+00  2.936077e-02 
 1.050372e+00  2.885766e-02 
 1.050695e+00  2.835329e-02 
 1.051018e+00  2.784825e-02 
 1.051341e+00  2.734335e-02 
 1.051664e+00  2.683884e-02 
 1.051987e+00  2.633605e-02 
 1.052310e+00  2.583693e-02 
 1.052633e+00  2.534297e-02 
 1.052956e+00  2.485347e-02 
 1.053279e+00  2.437153e-02 
 1.053602e+00  2.389736e-02 
 1.053925e+00  2.343221e-02 
 1.054248e+00  2.297708e-02 
 1.054571e+00  2.253255e-02 
 1.054894e+00  2.210028e-02 
 1.055217e+00  2.168139e-02 
 1.055540e+00  2.127507e-02 
 1.055863e+00  2.088352e-02 
 1.056186e+00  2.050684e-02 
 1.056509e+00  2.014541e-02 
 1.056832e+00  1.979884e-02 
 1.057155e+00  1.946715e-02 
 1.057478e+00  1.915155e-02 
 1.057801e+00  1.885077e-02 
 1.058124e+00  1.856459e-02 
 1.058447e+00  1.829220e-02 
 1.058770e+00  1.803431e-02 
 1.059093e+00  1.779063e-02 
 1.059416e+00  1.755983e-02 
 1.059739e+00  1.734231e-02 
 1.060062e+00  1.713760e-02 
 1.060385e+00  1.694436e-02 
 1.060708e+00  1.676156e-02 
 1.061031e+00  1.658841e-02 
 1.061354e+00  1.642402e-02 
 1.061677e+00  1.626806e-02 
 1.062000e+00  1.611898e-02 
 1.062323e+00  1.597484e-02 
 1.062646e+00  1.583607e-02 
 1.062969e+00  1.570219e-02 
 1.063292e+00  1.557133e-02 
 1.063615e+00  1.544156e-02 
 1.063938e+00  1.531264e-02 
 1.064261e+00  1.518228e-02 
 1.064584e+00  1.505061e-02 
 1.064907e+00  1.491535e-02 
 1.065230e+00  1.477515e-02 
 1.065553e+00  1.462849e-02 
 1.065876e+00  1.447484e-02 
 1.066199e+00  1.431292e-02 
 1.066522e+00  1.414169e-02 
 1.066845e+00  1.395999e-02 
 1.067168e+00  1.376823e-02 
 1.067491e+00  1.356606e-02 
 1.067814e+00  1.335368e-02 
 1.068137e+00  1.313010e-02 
 1.068460e+00  1.289672e-02 
 1.068783e+00  1.265224e-02 
 1.069106e+00  1.239784e-02 
 1.069429e+00  1.213366e-02 
 1.069752e+00  1.186086e-02 
 1.070075e+00  1.158084e-02 
 1.070398e+00  1.129299e-02 
 1.070721e+00  1.099726e-02 
 1.071044e+00  1.069586e-02 
 1.071367e+00  1.038917e-02 
 1.071690e+00  1.007979e-02 
 1.072013e+00  9.768437e-03 
 1.072336e+00  9.455951e-03 
 1.072659e+00  9.142760e-03 
 1.072982e+00  8.830421e-03 
 1.073305e+00  8.518719e-03 
 1.073628e+00  8.207851e-03 
 1.073951e+00  7.900437e-03 
 1.074274e+00  7.596360e-03 
 1.074597e+00  7.295169e-03 
 1.074920e+00  6.998206e-03 
 1.075243e+00  6.706840e-03 
 1.075566e+00  6.421345e-03 
 1.075889e+00  6.143018e-03 
 1.076212e+00  5.873516e-03 
 1.076534e+00  5.613331e-03 
 1.076857e+00  5.363201e-03 
 1.077180e+00  5.124476e-03 
 1.077503e+00  4.898660e-03 
 1.077826e+00  4.687539e-03 
 1.078149e+00  4.492391e-03 
 1.078472e+00  4.314011e-03 
 1.078795e+00  4.154163e-03 
 1.079118e+00  4.014014e-03 
 1.079441e+00  3.894586e-03 
 1.079764e+00  3.796513e-03 
 1.080087e+00  3.721014e-03 
 1.080410e+00  3.668752e-03 
 1.080733e+00  3.640169e-03 
 1.081056e+00  3.635969e-03 
 1.081379e+00  3.655267e-03 
 1.081702e+00  3.697105e-03 
 1.082025e+00  3.761770e-03 
 1.082348e+00  3.849492e-03 
 1.082671e+00  3.959854e-03 
 1.082994e+00  4.092377e-03 
 1.083317e+00  4.245371e-03 
 1.083640e+00  4.417902e-03 
 1.083963e+00  4.609881e-03 
 1.084286e+00  4.821191e-03 
 1.084609e+00  5.050477e-03 
 1.084932e+00  5.297217e-03 
 1.085255e+00  5.560193e-03 
 1.085578e+00  5.838448e-03 
 1.085901e+00  6.130725e-03 
 1.086224e+00  6.436930e-03 
 1.086547e+00  6.755298e-03 
 1.086870e+00  7.085422e-03 
 1.087193e+00  7.426250e-03 
 1.087516e+00  7.776181e-03 
 1.087839e+00  8.133529e-03 
 1.088162e+00  8.497368e-03 
 1.088485e+00  8.865285e-03 
 1.088808e+00  9.236625e-03 
 1.089131e+00  9.609714e-03 
 1.089454e+00  9.984631e-03 
 1.089777e+00  1.035924e-02 
 1.090100e+00  1.073317e-02 
 1.090423e+00  1.110497e-02 
 1.090746e+00  1.147515e-02 
 1.091069e+00  1.184244e-02 
 1.091392e+00  1.220613e-02 
 1.091715e+00  1.256500e-02 
 1.092038e+00  1.291847e-02 
 1.092361e+00  1.326449e-02 
 1.092684e+00  1.360188e-02 
 1.093007e+00  1.392991e-02 
 1.093330e+00  1.424834e-02 
 1.093653e+00  1.455659e-02 
 1.093976e+00  1.485363e-02 
 1.094299e+00  1.513987e-02 
 1.094622e+00  1.541448e-02 
 1.094945e+00  1.567728e-02 
 1.095268e+00  1.592796e-02 
 1.095591e+00  1.616736e-02 
 1.095914e+00  1.639617e-02 
 1.096237e+00  1.661525e-02 
 1.096560e+00  1.682465e-02 
 1.096883e+00  1.702560e-02 
 1.097206e+00  1.721862e-02 
 1.097529e+00  1.740557e-02 
 1.097852e+00  1.758766e-02 
 1.098175e+00  1.776634e-02 
 1.098498e+00  1.794204e-02 
 1.098821e+00  1.811683e-02 
 1.099144e+00  1.828991e-02 
 1.099467e+00  1.846139e-02 
 1.099790e+00  1.863178e-02 
 1.100113e+00  1.880245e-02 
 1.100436e+00  1.897388e-02 
 1.100759e+00  1.914620e-02 
 1.101082e+00  1.931908e-02 
 1.101405e+00  1.949407e-02 
 1.101728e+00  1.966965e-02 
 1.102051e+00  1.984718e-02 
 1.102374e+00  2.002617e-02 
 1.102697e+00  2.020819e-02 
 1.103020e+00  2.039313e-02 
 1.103343e+00  2.058191e-02 
 1.103666e+00  2.077506e-02 
 1.103989e+00  2.097432e-02 
 1.104312e+00  2.117994e-02 
 1.104635e+00  2.139353e-02 
 1.104957e+00  2.161612e-02 
 1.105280e+00  2.184895e-02 
 1.105603e+00  2.209245e-02 
 1.105926e+00  2.234752e-02 
 1.106249e+00  2.261384e-02 
 1.106572e+00  2.289193e-02 
 1.106895e+00  2.318136e-02 
 1.107218e+00  2.348276e-02 
 1.107541e+00  2.379463e-02 
 1.107864e+00  2.411760e-02 
 1.108187e+00  2.445121e-02 
 1.108510e+00  2.479538e-02 
 1.108833e+00  2.515052e-02 
 1.109156e+00  2.551647e-02 
 1.109479e+00  2.589276e-02 
 1.109802e+00  2.628002e-02 
 1.110125e+00  2.667760e-02 
 1.110448e+00  2.708463e-02 
 1.110771e+00  2.750157e-02 
 1.111094e+00  2.792638e-02 
 1.111417e+00  2.835750e-02 
 1.111740e+00  2.879310e-02 
 1.112063e+00  2.923244e-02 
 1.112386e+00  2.967324e-02 
 1.112709e+00  3.011564e-02 
 1.113032e+00  3.055792e-02 
 1.113355e+00  3.099746e-02 
 1.113678e+00  3.143440e-02 
 1.114001e+00  3.186711e-02 
 1.114324e+00  3.229422e-02 
 1.114647e+00  3.271501e-02 
 1.114970e+00  3.312896e-02 
 1.115293e+00  3.353556e-02 
 1.115616e+00  3.393369e-02 
 1.115939e+00  3.432167e-02 
 1.116262e+00  3.469987e-02 
 1.116585e+00  3.506761e-02 
 1.116908e+00  3.542385e-02 
 1.117231e+00  3.576751e-02 
 1.117554e+00  3.609792e-02 
 1.117877e+00  3.641376e-02 
 1.118200e+00  3.671377e-02 
 1.118523e+00  3.699651e-02 
 1.118846e+00  3.726096e-02 
 1.119169e+00  3.750755e-02 
 1.119492e+00  3.773544e-02 
 1.119815e+00  3.794399e-02 
 1.120138e+00  3.813249e-02 
 1.120461e+00  3.830039e-02 
 1.120784e+00  3.844696e-02 
 1.121107e+00  3.857166e-02 
 1.121430e+00  3.867452e-02 
 1.121753e+00  3.875587e-02 
 1.122076e+00  3.881592e-02 
 1.122399e+00  3.885462e-02 
 1.122722e+00  3.887246e-02 
 1.123045e+00  3.887242e-02 
 1.123368e+00  3.885427e-02 
 1.123691e+00  3.882053e-02 
 1.124014e+00  3.877352e-02 
 1.124337e+00  3.871386e-02 
 1.124660e+00  3.864268e-02 
 1.124983e+00  3.856108e-02 
 1.125306e+00  3.846913e-02 
 1.125629e+00  3.836834e-02 
 1.125952e+00  3.825886e-02 
 1.126275e+00  3.814120e-02 
 1.126598e+00  3.801613e-02 
 1.126921e+00  3.788517e-02 
 1.127244e+00  3.774824e-02 
 1.127567e+00  3.760716e-02 
 1.127890e+00  3.746249e-02 
 1.128213e+00  3.731589e-02 
 1.128536e+00  3.716909e-02 
 1.128859e+00  3.702320e-02 
 1.129182e+00  3.687885e-02 
 1.129505e+00  3.673710e-02 
 1.129828e+00  3.659810e-02 
 1.130151e+00  3.646291e-02 
 1.130474e+00  3.633106e-02 
 1.130797e+00  3.620325e-02 
 1.131120e+00  3.607883e-02 
 1.131443e+00  3.595774e-02 
 1.131766e+00  3.584045e-02 
 1.132089e+00  3.572741e-02 
 1.132412e+00  3.561906e-02 
 1.132735e+00  3.551545e-02 
 1.133058e+00  3.541782e-02 
 1.133381e+00  3.532642e-02 
 1.133704e+00  3.524035e-02 
 1.134027e+00  3.516047e-02 
 1.134350e+00  3.508683e-02 
 1.134673e+00  3.501938e-02 
 1.134996e+00  3.495800e-02 
 1.135319e+00  3.490204e-02 
 1.135641e+00  3.485167e-02 
 1.135964e+00  3.480537e-02 
 1.136287e+00  3.476244e-02 
 1.136610e+00  3.472237e-02 
 1.136933e+00  3.468470e-02 
 1.137256e+00  3.464813e-02 
 1.137579e+00  3.461207e-02 
 1.137902e+00  3.457555e-02 
 1.138225e+00  3.453787e-02 
 1.138548e+00  3.449797e-02 
 1.138871e+00  3.445564e-02 
 1.139194e+00  3.440999e-02 
 1.139517e+00  3.435993e-02 
 1.139840e+00  3.430465e-02 
 1.140163e+00  3.424355e-02 
 1.140486e+00  3.417486e-02 
 1.140809e+00  3.409838e-02 
 1.141132e+00  3.401314e-02 
 1.141455e+00  3.391916e-02 
 1.141778e+00  3.381605e-02 
 1.142101e+00  3.370300e-02 
 1.142424e+00  3.358120e-02 
 1.142747e+00  3.345051e-02 
 1.143070e+00  3.331028e-02 
 1.143393e+00  3.316119e-02 
 1.143716e+00  3.300187e-02 
 1.144039e+00  3.283127e-02 
 1.144362e+00  3.264874e-02 
 1.144685e+00  3.245426e-02 
 1.145008e+00  3.224663e-02 
 1.145331e+00  3.202559e-02 
 1.145654e+00  3.179101e-02 
 1.145977e+00  3.154279e-02 
 1.146300e+00  3.128088e-02 
 1.146623e+00  3.100575e-02 
 1.146946e+00  3.071806e-02 
 1.147269e+00  3.041782e-02 
 1.147592e+00  3.010533e-02 
 1.147915e+00  2.978158e-02 
 1.148238e+00  2.944658e-02 
 1.148561e+00  2.910020e-02 
 1.148884e+00  2.874289e-02 
 1.149207e+00  2.837524e-02 
 1.149530e+00  2.799764e-02 
 1.149853e+00  2.761115e-02 
 1.150176e+00  2.721623e-02 
 1.150499e+00  2.681334e-02 
 1.150822e+00  2.640416e-02 
 1.151145e+00  2.598923e-02 
 1.151468e+00  2.556920e-02 
 1.151791e+00  2.514646e-02 
 1.152114e+00  2.472150e-02 
 1.152437e+00  2.429565e-02 
 1.152760e+00  2.387062e-02 
 1.153083e+00  2.344723e-02 
 1.153406e+00  2.302650e-02 
 1.153729e+00  2.260941e-02 
 1.154052e+00  2.219690e-02 
 1.154375e+00  2.178889e-02 
 1.154698e+00  2.138701e-02 
 1.155021e+00  2.099153e-02 
 1.155344e+00  2.060244e-02 
 1.155667e+00  2.022030e-02 
 1.155990e+00  1.984535e-02 
 1.156313e+00  1.947739e-02 
 1.156636e+00  1.911738e-02 
 1.156959e+00  1.876606e-02 
 1.157282e+00  1.842444e-02 
 1.157605e+00  1.809299e-02 
 1.157928e+00  1.777222e-02 
 1.158251e+00  1.746272e-02 
 1.158574e+00  1.716495e-02 
 1.158897e+00  1.687910e-02 
 1.159220e+00  1.660550e-02 
 1.159543e+00  1.634428e-02 
 1.159866e+00  1.609531e-02 
 1.160189e+00  1.585874e-02 
 1.160512e+00  1.563471e-02 
 1.160835e+00  1.542337e-02 
 1.161158e+00  1.522532e-02 
 1.161481e+00  1.504113e-02 
 1.161804e+00  1.487120e-02 
 1.162127e+00  1.471466e-02 
 1.162450e+00  1.457088e-02 
 1.162773e+00  1.443892e-02 
 1.163096e+00  1.431798e-02 
 1.163419e+00  1.420690e-02 
 1.163742e+00  1.410472e-02 
 1.164065e+00  1.401090e-02 
 1.164388e+00  1.392445e-02 
 1.164711e+00  1.384419e-02 
 1.165034e+00  1.376993e-02 
 1.165357e+00  1.370047e-02 
 1.165679e+00  1.363527e-02 
 1.166002e+00  1.357399e-02 
 1.166325e+00  1.351577e-02 
 1.166648e+00  1.345962e-02 
 1.166971e+00  1.340475e-02 
 1.167294e+00  1.335040e-02 
 1.167617e+00  1.329610e-02 
 1.167940e+00  1.324084e-02 
 1.168263e+00  1.318432e-02 
 1.168586e+00  1.312627e-02 
 1.168909e+00  1.306634e-02 
 1.169232e+00  1.300350e-02 
 1.169555e+00  1.293781e-02 
 1.169878e+00  1.286862e-02 
 1.170201e+00  1.279539e-02 
 1.170524e+00  1.271835e-02 
 1.170847e+00  1.263839e-02 
 1.171170e+00  1.255551e-02 
 1.171493e+00  1.246980e-02 
 1.171816e+00  1.238213e-02 
 1.172139e+00  1.229246e-02 
 1.172462e+00  1.220054e-02 
 1.172785e+00  1.210694e-02 
 1.173108e+00  1.201168e-02 
 1.173431e+00  1.191472e-02 
 1.173754e+00  1.181589e-02 
 1.174077e+00  1.171464e-02 
 1.174400e+00  1.161030e-02 
 1.174723e+00  1.150278e-02 
 1.175046e+00  1.139261e-02 
 1.175369e+00  1.128035e-02 
 1.175692e+00  1.116726e-02 
 1.176015e+00  1.105438e-02 
 1.176338e+00  1.094251e-02 
 1.176661e+00  1.083273e-02 
 1.176984e+00  1.072611e-02 
 1.177307e+00  1.062347e-02 
 1.177630e+00  1.052600e-02 
 1.177953e+00  1.043459e-02 
 1.178276e+00  1.034963e-02 
 1.178599e+00  1.027123e-02 
 1.178922e+00  1.019974e-02 
 1.179245e+00  1.013530e-02 
 1.179568e+00  1.007924e-02 
 1.179891e+00  1.003243e-02 
 1.180214e+00  9.995607e-03 
 1.180537e+00  9.968913e-03 
 1.180860e+00  9.953380e-03 
 1.181183e+00  9.948801e-03 
 1.181506e+00  9.955439e-03 
 1.181829e+00  9.973375e-03 
 1.182152e+00  1.000324e-02 
 1.182475e+00  1.004407e-02 
 1.182798e+00  1.009584e-02 
 1.183121e+00  1.015808e-02 
 1.183444e+00  1.023079e-02 
 1.183767e+00  1.031422e-02 
 1.184090e+00  1.040868e-02 
 1.184413e+00  1.051418e-02 
 1.184736e+00  1.063102e-02 
 1.185059e+00  1.075921e-02 
 1.185382e+00  1.089880e-02 
 1.185705e+00  1.104955e-02 
 1.186028e+00  1.121183e-02 
 1.186351e+00  1.138569e-02 
 1.186674e+00  1.157146e-02 
 1.186997e+00  1.176889e-02 
 1.187320e+00  1.197767e-02 
 1.187643e+00  1.219739e-02 
 1.187966e+00  1.242729e-02 
 1.188289e+00  1.266638e-02 
 1.188612e+00  1.291422e-02 
 1.188935e+00  1.317027e-02 
 1.189258e+00  1.343360e-02 
 1.189581e+00  1.370410e-02 
 1.189904e+00  1.398110e-02 
 1.190227e+00  1.426437e-02 
 1.190550e+00  1.455365e-02 
 1.190873e+00  1.484887e-02 
 1.191196e+00  1.514954e-02 
 1.191519e+00  1.545498e-02 
 1.191842e+00  1.576377e-02 
 1.192165e+00  1.607473e-02 
 1.192488e+00  1.638625e-02 
 1.192811e+00  1.669709e-02 
 1.193134e+00  1.700588e-02 
 1.193457e+00  1.731191e-02 
 1.193780e+00  1.761482e-02 
 1.194102e+00  1.791391e-02 
 1.194425e+00  1.820884e-02 
 1.194748e+00  1.849953e-02 
 1.195071e+00  1.878583e-02 
 1.195394e+00  1.906805e-02 
 1.195717e+00  1.934648e-02 
 1.196040e+00  1.962143e-02 
 1.196363e+00  1.989256e-02 
 1.196686e+00  2.015972e-02 
 1.197009e+00  2.042282e-02 
 1.197332e+00  2.068155e-02 
 1.197655e+00  2.093554e-02 
 1.197978e+00  2.118506e-02 
 1.198301e+00  2.142983e-02 
 1.198624e+00  2.167007e-02 
 1.198947e+00  2.190604e-02 
 1.199270e+00  2.213702e-02 
 1.199593e+00  2.236365e-02 
 1.199916e+00  2.258624e-02 
 1.200239e+00  2.280381e-02 
 1.200562e+00  2.301652e-02 
 1.200885e+00  2.322434e-02 
 1.201208e+00  2.342665e-02 
 1.201531e+00  2.362358e-02 
 1.201854e+00  2.381524e-02 
 1.202177e+00  2.400171e-02 
 1.202500e+00  2.418318e-02 
 1.202823e+00  2.436096e-02 
 1.203146e+00  2.453438e-02 
 1.203469e+00  2.470461e-02 
 1.203792e+00  2.487244e-02 
 1.204115e+00  2.503833e-02 
 1.204438e+00  2.520240e-02 
 1.204761e+00  2.536578e-02 
 1.205084e+00  2.552891e-02 
 1.205407e+00  2.569228e-02 
 1.205730e+00  2.585608e-02 
 1.206053e+00  2.602062e-02 
 1.206376e+00  2.618600e-02 
 1.206699e+00  2.635241e-02 
 1.207022e+00  2.651920e-02 
 1.207345e+00  2.668656e-02 
 1.207668e+00  2.685369e-02 
 1.207991e+00  2.702097e-02 
 1.208314e+00  2.718857e-02 
 1.208637e+00  2.735664e-02 
 1.208960e+00  2.752576e-02 
 1.209283e+00  2.769627e-02 
 1.209606e+00  2.786785e-02 
 1.209929e+00  2.804241e-02 
 1.210252e+00  2.821942e-02 
 1.210575e+00  2.839901e-02 
 1.210898e+00  2.858122e-02 
 1.211221e+00  2.876553e-02 
 1.211544e+00  2.895134e-02 
 1.211867e+00  2.913902e-02 
 1.212190e+00  2.932800e-02 
 1.212513e+00  2.951724e-02 
 1.212836e+00  2.970810e-02 
 1.213159e+00  2.990016e-02 
 1.213482e+00  3.009303e-02 
 1.213805e+00  3.028746e-02 
 1.214128e+00  3.048313e-02 
 1.214451e+00  3.067986e-02 
 1.214774e+00  3.087754e-02 
 1.215097e+00  3.107604e-02 
 1.215420e+00  3.127492e-02 
 1.215743e+00  3.147376e-02 
 1.216066e+00  3.167152e-02 
 1.216389e+00  3.186817e-02 
 1.216712e+00  3.206328e-02 
 1.217035e+00  3.225623e-02 
 1.217358e+00  3.244653e-02 
 1.217681e+00  3.263344e-02 
 1.218004e+00  3.281596e-02 
 1.218327e+00  3.299347e-02 
 1.218650e+00  3.316499e-02 
 1.218973e+00  3.333017e-02 
 1.219296e+00  3.348829e-02 
 1.219619e+00  3.363898e-02 
 1.219942e+00  3.378143e-02 
 1.220265e+00  3.391537e-02 
 1.220588e+00  3.403994e-02 
 1.220911e+00  3.415500e-02 
 1.221234e+00  3.426015e-02 
 1.221557e+00  3.435520e-02 
 1.221880e+00  3.444041e-02 
 1.222203e+00  3.451571e-02 
 1.222526e+00  3.458075e-02 
 1.222848e+00  3.463580e-02 
 1.223171e+00  3.468194e-02 
 1.223494e+00  3.471821e-02 
 1.223817e+00  3.474571e-02 
 1.224140e+00  3.476470e-02 
 1.224463e+00  3.477469e-02 
 1.224786e+00  3.477596e-02 
 1.225109e+00  3.476874e-02 
 1.225432e+00  3.475235e-02 
 1.225755e+00  3.472751e-02 
 1.226078e+00  3.469367e-02 
 1.226401e+00  3.465067e-02 
 1.226724e+00  3.459846e-02 
 1.227047e+00  3.453724e-02 
 1.227370e+00  3.446639e-02 
 1.227693e+00  3.438699e-02 
 1.228016e+00  3.429950e-02 
 1.228339e+00  3.420480e-02 
 1.228662e+00  3.410340e-02 
 1.228985e+00  3.399607e-02 
 1.229308e+00  3.388234e-02 
 1.229631e+00  3.376356e-02 
 1.229954e+00  3.363997e-02 
 1.230277e+00  3.351194e-02 
 1.230600e+00  3.337932e-02 
 1.230923e+00  3.324294e-02 
 1.231246e+00  3.310228e-02 
 1.231569e+00  3.295814e-02 
 1.231892e+00  3.281102e-02 
 1.232215e+00  3.266135e-02 
