         time total_shea... 
 1.368923e+00 -1.043342e-01 
 1.369244e+00 -9.062145e-02 
 1.369566e+00 -7.907323e-02 
 1.369888e+00 -6.757951e-02 
 1.370209e+00 -5.787699e-02 
 1.370531e+00 -4.819215e-02 
 1.370852e+00 -3.817037e-02 
 1.371174e+00 -2.688059e-02 
 1.371495e+00 -1.653595e-02 
 1.371817e+00 -1.002079e-02 
 1.372138e+00 -8.177021e-03 
 1.372460e+00 -1.633583e-03 
 1.372782e+00  4.855559e-03 
 1.373103e+00  7.105071e-03 
 1.373425e+00  1.041138e-02 
 1.373746e+00  1.448223e-02 
 1.374068e+00  1.514552e-02 
 1.374389e+00  1.113808e-02 
 1.374711e+00  1.425328e-02 
 1.375032e+00  1.861074e-02 
 1.375354e+00  2.456232e-02 
 1.375676e+00  2.695637e-02 
 1.375997e+00  3.040552e-02 
 1.376319e+00  3.424004e-02 
 1.376640e+00  3.739767e-02 
 1.376962e+00  4.090031e-02 
 1.377283e+00  4.575710e-02 
 1.377605e+00  4.899570e-02 
 1.377926e+00  4.994822e-02 
 1.378248e+00  5.275152e-02 
 1.378569e+00  5.661277e-02 
 1.378891e+00  5.976411e-02 
 1.379213e+00  6.579304e-02 
 1.379534e+00  7.402186e-02 
 1.379856e+00  7.987745e-02 
 1.380177e+00  8.593575e-02 
 1.380499e+00  9.431072e-02 
 1.380820e+00  9.937337e-02 
 1.381142e+00  1.066494e-01 
 1.381463e+00  1.144943e-01 
 1.381785e+00  1.199897e-01 
 1.382107e+00  1.253563e-01 
 1.382428e+00  1.295148e-01 
 1.382750e+00  1.328043e-01 
 1.383071e+00  1.368346e-01 
 1.383393e+00  1.409749e-01 
 1.383714e+00  1.434202e-01 
 1.384036e+00  1.463538e-01 
 1.384357e+00  1.477074e-01 
 1.384679e+00  1.460299e-01 
 1.385000e+00  1.449903e-01 
 1.385322e+00  1.424432e-01 
 1.385644e+00  1.393862e-01 
 1.385965e+00  1.354604e-01 
 1.386287e+00  1.308234e-01 
 1.386608e+00  1.235924e-01 
 1.386930e+00  1.160965e-01 
 1.387251e+00  1.100946e-01 
 1.387573e+00  1.039893e-01 
 1.387894e+00  9.966718e-02 
 1.388216e+00  9.486345e-02 
 1.388538e+00  9.173702e-02 
 1.388859e+00  8.695251e-02 
 1.389181e+00  8.241976e-02 
 1.389502e+00  8.166756e-02 
 1.389824e+00  8.047632e-02 
 1.390145e+00  7.434758e-02 
 1.390467e+00  7.080031e-02 
 1.390788e+00  6.717079e-02 
 1.391110e+00  6.481173e-02 
 1.391432e+00  6.397651e-02 
 1.391753e+00  6.604470e-02 
 1.392075e+00  6.761883e-02 
 1.392396e+00  6.774175e-02 
 1.392718e+00  6.525830e-02 
 1.393039e+00  6.896301e-02 
 1.393361e+00  7.656307e-02 
 1.393682e+00  7.912958e-02 
 1.394004e+00  8.339674e-02 
 1.394325e+00  8.608767e-02 
 1.394647e+00  8.893981e-02 
 1.394969e+00  8.992898e-02 
 1.395290e+00  9.441468e-02 
 1.395612e+00  9.943529e-02 
 1.395933e+00  1.031310e-01 
 1.396255e+00  1.056781e-01 
 1.396576e+00  1.093795e-01 
 1.396898e+00  1.133935e-01 
 1.397219e+00  1.179590e-01 
 1.397541e+00  1.240732e-01 
 1.397863e+00  1.287903e-01 
 1.398184e+00  1.337980e-01 
 1.398506e+00  1.378843e-01 
 1.398827e+00  1.418474e-01 
 1.399149e+00  1.474244e-01 
 1.399470e+00  1.524187e-01 
 1.399792e+00  1.595136e-01 
 1.400113e+00  1.676393e-01 
 1.400435e+00  1.737394e-01 
 1.400756e+00  1.783435e-01 
 1.401078e+00  1.853080e-01 
 1.401400e+00  1.910931e-01 
 1.401721e+00  1.955542e-01 
 1.402043e+00  2.006647e-01 
 1.402364e+00  2.044940e-01 
 1.402686e+00  2.057626e-01 
 1.403007e+00  2.065105e-01 
 1.403329e+00  2.087593e-01 
 1.403650e+00  2.107575e-01 
 1.403972e+00  2.134853e-01 
 1.404294e+00  2.161992e-01 
 1.404615e+00  2.179559e-01 
 1.404937e+00  2.209443e-01 
 1.405258e+00  2.230679e-01 
 1.405580e+00  2.279011e-01 
 1.405901e+00  2.289692e-01 
 1.406223e+00  2.286268e-01 
 1.406544e+00  2.307065e-01 
 1.406866e+00  2.319543e-01 
 1.407188e+00  2.341186e-01 
 1.407509e+00  2.341530e-01 
 1.407831e+00  2.370483e-01 
 1.408152e+00  2.392205e-01 
 1.408474e+00  2.422712e-01 
 1.408795e+00  2.437681e-01 
 1.409117e+00  2.474656e-01 
 1.409438e+00  2.516098e-01 
 1.409760e+00  2.531732e-01 
 1.410081e+00  2.555417e-01 
 1.410403e+00  2.546188e-01 
 1.410725e+00  2.521896e-01 
 1.411046e+00  2.499547e-01 
 1.411368e+00  2.488825e-01 
 1.411689e+00  2.468960e-01 
 1.412011e+00  2.471880e-01 
 1.412332e+00  2.470894e-01 
 1.412654e+00  2.448958e-01 
 1.412975e+00  2.424965e-01 
 1.413297e+00  2.404152e-01 
 1.413619e+00  2.413336e-01 
 1.413940e+00  2.423862e-01 
 1.414262e+00  2.405937e-01 
 1.414583e+00  2.358341e-01 
 1.414905e+00  2.314520e-01 
 1.415226e+00  2.272307e-01 
 1.415548e+00  2.216166e-01 
 1.415869e+00  2.184973e-01 
 1.416191e+00  2.167254e-01 
 1.416513e+00  2.131297e-01 
 1.416834e+00  2.096880e-01 
 1.417156e+00  2.083454e-01 
 1.417477e+00  2.086795e-01 
 1.417799e+00  2.091149e-01 
 1.418120e+00  2.108709e-01 
 1.418442e+00  2.067354e-01 
 1.418763e+00  2.023886e-01 
 1.419085e+00  2.015917e-01 
 1.419406e+00  1.961545e-01 
 1.419728e+00  1.922715e-01 
 1.420050e+00  1.869463e-01 
 1.420371e+00  1.825011e-01 
 1.420693e+00  1.748827e-01 
 1.421014e+00  1.685270e-01 
 1.421336e+00  1.622064e-01 
 1.421657e+00  1.577012e-01 
 1.421979e+00  1.515173e-01 
 1.422300e+00  1.432276e-01 
 1.422622e+00  1.352494e-01 
 1.422944e+00  1.280332e-01 
 1.423265e+00  1.199229e-01 
 1.423587e+00  1.100456e-01 
 1.423908e+00  1.012886e-01 
 1.424230e+00  9.314016e-02 
 1.424551e+00  8.321719e-02 
 1.424873e+00  7.339215e-02 
 1.425194e+00  6.447575e-02 
 1.425516e+00  5.730553e-02 
 1.425838e+00  5.054288e-02 
 1.426159e+00  4.517543e-02 
 1.426481e+00  3.990907e-02 
 1.426802e+00  3.129019e-02 
 1.427124e+00  2.451917e-02 
 1.427445e+00  1.857961e-02 
 1.427767e+00  1.273905e-02 
 1.428088e+00  6.225283e-03 
 1.428410e+00  1.164475e-04 
 1.428731e+00 -5.208873e-03 
 1.429053e+00 -1.215491e-02 
 1.429375e+00 -1.722285e-02 
 1.429696e+00 -2.067841e-02 
 1.430018e+00 -2.361263e-02 
 1.430339e+00 -2.768877e-02 
 1.430661e+00 -3.035302e-02 
 1.430982e+00 -3.500444e-02 
 1.431304e+00 -4.003242e-02 
 1.431625e+00 -4.457464e-02 
 1.431947e+00 -4.797493e-02 
 1.432269e+00 -5.103023e-02 
 1.432590e+00 -5.613604e-02 
 1.432912e+00 -6.237711e-02 
 1.433233e+00 -6.983252e-02 
 1.433555e+00 -7.772307e-02 
 1.433876e+00 -8.415408e-02 
 1.434198e+00 -9.019159e-02 
 1.434519e+00 -9.674551e-02 
 1.434841e+00 -1.046099e-01 
 1.435163e+00 -1.130575e-01 
 1.435484e+00 -1.218601e-01 
 1.435806e+00 -1.308216e-01 
 1.436127e+00 -1.395713e-01 
 1.436449e+00 -1.473768e-01 
 1.436770e+00 -1.544516e-01 
 1.437092e+00 -1.650111e-01 
 1.437413e+00 -1.749745e-01 
 1.437735e+00 -1.820903e-01 
 1.438057e+00 -1.886354e-01 
 1.438378e+00 -1.969026e-01 
 1.438700e+00 -2.041556e-01 
 1.439021e+00 -2.077592e-01 
 1.439343e+00 -2.177889e-01 
 1.439664e+00 -2.234564e-01 
 1.439986e+00 -2.304380e-01 
 1.440307e+00 -2.395043e-01 
 1.440629e+00 -2.471790e-01 
 1.440950e+00 -2.529554e-01 
 1.441272e+00 -2.600066e-01 
 1.441594e+00 -2.667939e-01 
 1.441915e+00 -2.707983e-01 
 1.442237e+00 -2.741272e-01 
 1.442558e+00 -2.769461e-01 
 1.442880e+00 -2.785004e-01 
 1.443201e+00 -2.789772e-01 
 1.443523e+00 -2.800325e-01 
 1.443844e+00 -2.795670e-01 
 1.444166e+00 -2.757481e-01 
 1.444488e+00 -2.730968e-01 
 1.444809e+00 -2.742441e-01 
 1.445131e+00 -2.726379e-01 
 1.445452e+00 -2.719604e-01 
 1.445774e+00 -2.697664e-01 
 1.446095e+00 -2.675079e-01 
 1.446417e+00 -2.643424e-01 
 1.446738e+00 -2.622809e-01 
 1.447060e+00 -2.602095e-01 
 1.447382e+00 -2.628590e-01 
 1.447703e+00 -2.627615e-01 
 1.448025e+00 -2.605944e-01 
 1.448346e+00 -2.623941e-01 
 1.448668e+00 -2.627537e-01 
 1.448989e+00 -2.654023e-01 
 1.449311e+00 -2.679035e-01 
 1.449632e+00 -2.728403e-01 
 1.449954e+00 -2.764760e-01 
 1.450276e+00 -2.795873e-01 
 1.450597e+00 -2.824512e-01 
 1.450919e+00 -2.870561e-01 
 1.451240e+00 -2.920271e-01 
 1.451562e+00 -2.965248e-01 
 1.451883e+00 -3.019931e-01 
 1.452205e+00 -3.054709e-01 
 1.452526e+00 -3.098615e-01 
 1.452848e+00 -3.138256e-01 
 1.453169e+00 -3.189022e-01 
 1.453491e+00 -3.232837e-01 
 1.453813e+00 -3.284123e-01 
 1.454134e+00 -3.317794e-01 
 1.454456e+00 -3.308744e-01 
 1.454777e+00 -3.283715e-01 
 1.455099e+00 -3.271500e-01 
 1.455420e+00 -3.264376e-01 
 1.455742e+00 -3.234169e-01 
 1.456063e+00 -3.209060e-01 
 1.456385e+00 -3.169543e-01 
 1.456707e+00 -3.117138e-01 
 1.457028e+00 -3.065304e-01 
 1.457350e+00 -3.033275e-01 
 1.457671e+00 -3.007636e-01 
 1.457993e+00 -2.973867e-01 
 1.458314e+00 -2.931279e-01 
 1.458636e+00 -2.873567e-01 
 1.458957e+00 -2.834586e-01 
 1.459279e+00 -2.804546e-01 
 1.459601e+00 -2.767133e-01 
 1.459922e+00 -2.734899e-01 
 1.460244e+00 -2.699820e-01 
 1.460565e+00 -2.661393e-01 
 1.460887e+00 -2.646730e-01 
 1.461208e+00 -2.646068e-01 
 1.461530e+00 -2.631159e-01 
 1.461851e+00 -2.619667e-01 
 1.462173e+00 -2.638624e-01 
 1.462494e+00 -2.646218e-01 
 1.462816e+00 -2.651531e-01 
 1.463138e+00 -2.671497e-01 
 1.463459e+00 -2.716925e-01 
 1.463781e+00 -2.748710e-01 
 1.464102e+00 -2.781843e-01 
 1.464424e+00 -2.828309e-01 
 1.464745e+00 -2.869756e-01 
 1.465067e+00 -2.937370e-01 
 1.465388e+00 -3.026917e-01 
 1.465710e+00 -3.093617e-01 
 1.466032e+00 -3.145908e-01 
 1.466353e+00 -3.214737e-01 
 1.466675e+00 -3.275703e-01 
 1.466996e+00 -3.329448e-01 
 1.467318e+00 -3.377892e-01 
 1.467639e+00 -3.424729e-01 
 1.467961e+00 -3.462727e-01 
 1.468282e+00 -3.476309e-01 
 1.468604e+00 -3.478383e-01 
 1.468926e+00 -3.477862e-01 
 1.469247e+00 -3.478438e-01 
 1.469569e+00 -3.473801e-01 
 1.469890e+00 -3.453804e-01 
 1.470212e+00 -3.429497e-01 
 1.470533e+00 -3.384036e-01 
 1.470855e+00 -3.319202e-01 
 1.471176e+00 -3.260505e-01 
 1.471498e+00 -3.201534e-01 
 1.471819e+00 -3.121827e-01 
 1.472141e+00 -3.035213e-01 
 1.472463e+00 -2.942829e-01 
 1.472784e+00 -2.849708e-01 
 1.473106e+00 -2.747184e-01 
 1.473427e+00 -2.651540e-01 
 1.473749e+00 -2.568087e-01 
 1.474070e+00 -2.474098e-01 
 1.474392e+00 -2.381059e-01 
 1.474713e+00 -2.293534e-01 
 1.475035e+00 -2.185324e-01 
 1.475357e+00 -2.089356e-01 
 1.475678e+00 -2.026064e-01 
 1.476000e+00 -1.962962e-01 
 1.476321e+00 -1.895222e-01 
 1.476643e+00 -1.835457e-01 
 1.476964e+00 -1.793039e-01 
 1.477286e+00 -1.751006e-01 
 1.477607e+00 -1.721114e-01 
 1.477929e+00 -1.728458e-01 
 1.478251e+00 -1.726366e-01 
 1.478572e+00 -1.731203e-01 
 1.478894e+00 -1.728774e-01 
 1.479215e+00 -1.728594e-01 
 1.479537e+00 -1.733883e-01 
 1.479858e+00 -1.750645e-01 
 1.480180e+00 -1.762549e-01 
 1.480501e+00 -1.758311e-01 
 1.480823e+00 -1.755381e-01 
 1.481145e+00 -1.753061e-01 
 1.481466e+00 -1.756803e-01 
 1.481788e+00 -1.752513e-01 
 1.482109e+00 -1.757189e-01 
 1.482431e+00 -1.740357e-01 
 1.482752e+00 -1.720269e-01 
 1.483074e+00 -1.680898e-01 
 1.483395e+00 -1.664258e-01 
 1.483717e+00 -1.620657e-01 
 1.484038e+00 -1.585083e-01 
 1.484360e+00 -1.510450e-01 
 1.484682e+00 -1.427096e-01 
 1.485003e+00 -1.332793e-01 
 1.485325e+00 -1.239649e-01 
 1.485646e+00 -1.146254e-01 
 1.485968e+00 -1.083231e-01 
 1.486289e+00 -9.806522e-02 
 1.486611e+00 -8.431634e-02 
 1.486932e+00 -7.423846e-02 
 1.487254e+00 -6.195541e-02 
 1.487576e+00 -4.989278e-02 
 1.487897e+00 -3.819788e-02 
 1.488219e+00 -2.857123e-02 
 1.488540e+00 -1.694192e-02 
 1.488862e+00 -3.816451e-03 
 1.489183e+00  8.156792e-03 
 1.489505e+00  1.906722e-02 
 1.489826e+00  2.784575e-02 
 1.490148e+00  3.611932e-02 
 1.490470e+00  4.357898e-02 
 1.490791e+00  5.046901e-02 
 1.491113e+00  5.655378e-02 
 1.491434e+00  6.200136e-02 
 1.491756e+00  6.571678e-02 
 1.492077e+00  6.750159e-02 
 1.492399e+00  6.871634e-02 
 1.492720e+00  7.000020e-02 
 1.493042e+00  7.257837e-02 
 1.493364e+00  7.342041e-02 
 1.493685e+00  7.360862e-02 
 1.494007e+00  7.221948e-02 
 1.494328e+00  7.062140e-02 
 1.494650e+00  6.823221e-02 
 1.494971e+00  6.606518e-02 
 1.495293e+00  6.428039e-02 
 1.495614e+00  6.237764e-02 
 1.495936e+00  5.836682e-02 
 1.496257e+00  5.460636e-02 
 1.496579e+00  4.767032e-02 
 1.496901e+00  4.614258e-02 
 1.497222e+00  4.686862e-02 
 1.497544e+00  4.656656e-02 
 1.497865e+00  4.775930e-02 
 1.498187e+00  4.966210e-02 
 1.498508e+00  5.058313e-02 
 1.498830e+00  5.248087e-02 
 1.499151e+00  5.641264e-02 
 1.499473e+00  6.062125e-02 
 1.499795e+00  6.454937e-02 
 1.500116e+00  6.990190e-02 
 1.500438e+00  7.563548e-02 
 1.500759e+00  8.091886e-02 
 1.501081e+00  8.740352e-02 
 1.501402e+00  9.517496e-02 
 1.501724e+00  1.025667e-01 
 1.502045e+00  1.076207e-01 
 1.502367e+00  1.147566e-01 
 1.502689e+00  1.228549e-01 
 1.503010e+00  1.302350e-01 
 1.503332e+00  1.387220e-01 
 1.503653e+00  1.459885e-01 
 1.503975e+00  1.504175e-01 
 1.504296e+00  1.559898e-01 
 1.504618e+00  1.628164e-01 
 1.504939e+00  1.685371e-01 
 1.505261e+00  1.782216e-01 
 1.505582e+00  1.854666e-01 
 1.505904e+00  1.873890e-01 
 1.506226e+00  1.924950e-01 
 1.506547e+00  1.950569e-01 
 1.506869e+00  1.989520e-01 
 1.507190e+00  2.020065e-01 
 1.507512e+00  2.047739e-01 
 1.507833e+00  2.044993e-01 
 1.508155e+00  2.047277e-01 
 1.508476e+00  2.012939e-01 
 1.508798e+00  1.986730e-01 
 1.509120e+00  2.006271e-01 
 1.509441e+00  1.990041e-01 
 1.509763e+00  1.973571e-01 
 1.510084e+00  1.926817e-01 
 1.510406e+00  1.904842e-01 
 1.510727e+00  1.861186e-01 
 1.511049e+00  1.828353e-01 
 1.511370e+00  1.797400e-01 
 1.511692e+00  1.757330e-01 
 1.512014e+00  1.712073e-01 
 1.512335e+00  1.663081e-01 
 1.512657e+00  1.639260e-01 
 1.512978e+00  1.601988e-01 
 1.513300e+00  1.579168e-01 
 1.513621e+00  1.567121e-01 
 1.513943e+00  1.553658e-01 
 1.514264e+00  1.524650e-01 
 1.514586e+00  1.498351e-01 
 1.514907e+00  1.483977e-01 
 1.515229e+00  1.479190e-01 
 1.515551e+00  1.481242e-01 
 1.515872e+00  1.485364e-01 
 1.516194e+00  1.491288e-01 
 1.516515e+00  1.480943e-01 
 1.516837e+00  1.496483e-01 
 1.517158e+00  1.511266e-01 
 1.517480e+00  1.542380e-01 
 1.517801e+00  1.579876e-01 
 1.518123e+00  1.609071e-01 
 1.518445e+00  1.630396e-01 
 1.518766e+00  1.647890e-01 
 1.519088e+00  1.665374e-01 
 1.519409e+00  1.686872e-01 
 1.519731e+00  1.715548e-01 
 1.520052e+00  1.740829e-01 
 1.520374e+00  1.759729e-01 
 1.520695e+00  1.782303e-01 
 1.521017e+00  1.812907e-01 
 1.521339e+00  1.837269e-01 
 1.521660e+00  1.864008e-01 
 1.521982e+00  1.888905e-01 
 1.522303e+00  1.891977e-01 
 1.522625e+00  1.903284e-01 
 1.522946e+00  1.931956e-01 
 1.523268e+00  1.953339e-01 
 1.523589e+00  1.967037e-01 
 1.523911e+00  1.978490e-01 
 1.524232e+00  1.984513e-01 
 1.524554e+00  1.966404e-01 
 1.524876e+00  1.958553e-01 
 1.525197e+00  1.971325e-01 
 1.525519e+00  1.971953e-01 
 1.525840e+00  1.961766e-01 
 1.526162e+00  1.943915e-01 
 1.526483e+00  1.896513e-01 
 1.526805e+00  1.856046e-01 
 1.527126e+00  1.834533e-01 
 1.527448e+00  1.800233e-01 
 1.527770e+00  1.764090e-01 
 1.528091e+00  1.716013e-01 
 1.528413e+00  1.663016e-01 
 1.528734e+00  1.606087e-01 
 1.529056e+00  1.549216e-01 
 1.529377e+00  1.502274e-01 
 1.529699e+00  1.464495e-01 
 1.530020e+00  1.429238e-01 
 1.530342e+00  1.354658e-01 
 1.530664e+00  1.277293e-01 
 1.530985e+00  1.256439e-01 
 1.531307e+00  1.230064e-01 
 1.531628e+00  1.169120e-01 
 1.531950e+00  1.141828e-01 
 1.532271e+00  1.093203e-01 
 1.532593e+00  1.036707e-01 
 1.532914e+00  1.001401e-01 
 1.533236e+00  9.800619e-02 
 1.533557e+00  9.577658e-02 
 1.533879e+00  9.319377e-02 
 1.534201e+00  9.002929e-02 
 1.534522e+00  8.884789e-02 
 1.534844e+00  9.085786e-02 
 1.535165e+00  9.093270e-02 
 1.535487e+00  8.736330e-02 
 1.535808e+00  8.786703e-02 
 1.536130e+00  8.801205e-02 
 1.536451e+00  8.431485e-02 
 1.536773e+00  8.239334e-02 
 1.537095e+00  8.243646e-02 
 1.537416e+00  7.970962e-02 
 1.537738e+00  7.704926e-02 
 1.538059e+00  7.625859e-02 
 1.538381e+00  7.786822e-02 
 1.538702e+00  7.468423e-02 
 1.539024e+00  6.832128e-02 
 1.539345e+00  6.555492e-02 
 1.539667e+00  6.152262e-02 
 1.539988e+00  5.469621e-02 
 1.540310e+00  4.871214e-02 
 1.540632e+00  3.900528e-02 
 1.540953e+00  2.799073e-02 
 1.541275e+00  2.330985e-02 
 1.541596e+00  1.427626e-02 
 1.541918e+00  6.954563e-03 
 1.542239e+00 -2.442560e-03 
 1.542561e+00 -1.190818e-02 
 1.542882e+00 -2.272133e-02 
 1.543204e+00 -3.440526e-02 
 1.543526e+00 -4.345787e-02 
 1.543847e+00 -5.240329e-02 
 1.544169e+00 -6.425109e-02 
 1.544490e+00 -7.722628e-02 
 1.544812e+00 -9.032175e-02 
 1.545133e+00 -1.049752e-01 
 1.545455e+00 -1.178495e-01 
 1.545776e+00 -1.279384e-01 
 1.546098e+00 -1.335561e-01 
 1.546420e+00 -1.440640e-01 
 1.546741e+00 -1.536285e-01 
 1.547063e+00 -1.630186e-01 
 1.547384e+00 -1.728616e-01 
 1.547706e+00 -1.848571e-01 
 1.548027e+00 -1.930194e-01 
 1.548349e+00 -1.969788e-01 
 1.548670e+00 -2.031834e-01 
 1.548992e+00 -2.124124e-01 
 1.549313e+00 -2.163959e-01 
 1.549635e+00 -2.206238e-01 
 1.549957e+00 -2.236884e-01 
 1.550278e+00 -2.243988e-01 
 1.550600e+00 -2.224987e-01 
 1.550921e+00 -2.222718e-01 
 1.551243e+00 -2.255223e-01 
 1.551564e+00 -2.220586e-01 
 1.551886e+00 -2.174348e-01 
 1.552207e+00 -2.189239e-01 
 1.552529e+00 -2.180677e-01 
 1.552851e+00 -2.132118e-01 
 1.553172e+00 -2.127977e-01 
 1.553494e+00 -2.137416e-01 
 1.553815e+00 -2.111298e-01 
 1.554137e+00 -2.110586e-01 
 1.554458e+00 -2.111196e-01 
 1.554780e+00 -2.102776e-01 
 1.555101e+00 -2.081613e-01 
 1.555423e+00 -2.076602e-01 
 1.555744e+00 -2.081872e-01 
 1.556066e+00 -2.092153e-01 
 1.556388e+00 -2.124802e-01 
 1.556709e+00 -2.159517e-01 
 1.557031e+00 -2.207560e-01 
 1.557352e+00 -2.253909e-01 
 1.557674e+00 -2.288747e-01 
 1.557995e+00 -2.343208e-01 
 1.558317e+00 -2.407052e-01 
 1.558638e+00 -2.460340e-01 
 1.558960e+00 -2.509245e-01 
 1.559282e+00 -2.569363e-01 
 1.559603e+00 -2.622904e-01 
 1.559925e+00 -2.650241e-01 
 1.560246e+00 -2.702498e-01 
 1.560568e+00 -2.751036e-01 
 1.560889e+00 -2.794417e-01 
 1.561211e+00 -2.837063e-01 
 1.561532e+00 -2.889060e-01 
 1.561854e+00 -2.891268e-01 
 1.562176e+00 -2.901739e-01 
 1.562497e+00 -2.920166e-01 
 1.562819e+00 -2.940025e-01 
 1.563140e+00 -2.925894e-01 
 1.563462e+00 -2.923675e-01 
 1.563783e+00 -2.931300e-01 
 1.564105e+00 -2.899903e-01 
 1.564426e+00 -2.859379e-01 
 1.564748e+00 -2.843113e-01 
 1.565070e+00 -2.824040e-01 
 1.565391e+00 -2.817523e-01 
 1.565713e+00 -2.804690e-01 
 1.566034e+00 -2.768821e-01 
 1.566356e+00 -2.719630e-01 
 1.566677e+00 -2.660825e-01 
 1.566999e+00 -2.631531e-01 
 1.567320e+00 -2.582934e-01 
 1.567642e+00 -2.525277e-01 
 1.567963e+00 -2.479398e-01 
 1.568285e+00 -2.440467e-01 
 1.568607e+00 -2.377209e-01 
 1.568928e+00 -2.331806e-01 
 1.569250e+00 -2.305092e-01 
 1.569571e+00 -2.278232e-01 
 1.569893e+00 -2.259501e-01 
 1.570214e+00 -2.243221e-01 
 1.570536e+00 -2.227188e-01 
 1.570857e+00 -2.204376e-01 
 1.571179e+00 -2.193822e-01 
 1.571501e+00 -2.191994e-01 
 1.571822e+00 -2.201496e-01 
 1.572144e+00 -2.191994e-01 
 1.572465e+00 -2.200498e-01 
 1.572787e+00 -2.234900e-01 
 1.573108e+00 -2.258466e-01 
 1.573430e+00 -2.262488e-01 
 1.573751e+00 -2.299176e-01 
 1.574073e+00 -2.353849e-01 
 1.574395e+00 -2.375047e-01 
 1.574716e+00 -2.385782e-01 
 1.575038e+00 -2.425355e-01 
 1.575359e+00 -2.443987e-01 
 1.575681e+00 -2.439284e-01 
 1.576002e+00 -2.472406e-01 
 1.576324e+00 -2.489886e-01 
 1.576645e+00 -2.445305e-01 
 1.576967e+00 -2.450058e-01 
 1.577289e+00 -2.506096e-01 
 1.577610e+00 -2.494202e-01 
 1.577932e+00 -2.458485e-01 
 1.578253e+00 -2.464362e-01 
 1.578575e+00 -2.447702e-01 
 1.578896e+00 -2.419596e-01 
 1.579218e+00 -2.396072e-01 
 1.579539e+00 -2.370299e-01 
 1.579861e+00 -2.316749e-01 
 1.580183e+00 -2.232060e-01 
 1.580504e+00 -2.193355e-01 
 1.580826e+00 -2.170201e-01 
 1.581147e+00 -2.120449e-01 
 1.581469e+00 -2.079191e-01 
 1.581790e+00 -2.068624e-01 
 1.582112e+00 -2.038938e-01 
 1.582433e+00 -2.001921e-01 
 1.582755e+00 -1.981487e-01 
 1.583076e+00 -1.947924e-01 
 1.583398e+00 -1.943529e-01 
 1.583720e+00 -1.924020e-01 
 1.584041e+00 -1.919099e-01 
 1.584363e+00 -1.914704e-01 
 1.584684e+00 -1.894920e-01 
 1.585006e+00 -1.903179e-01 
 1.585327e+00 -1.910800e-01 
 1.585649e+00 -1.912708e-01 
 1.585970e+00 -1.933725e-01 
 1.586292e+00 -1.992738e-01 
 1.586614e+00 -2.017818e-01 
 1.586935e+00 -1.998025e-01 
 1.587257e+00 -2.015262e-01 
 1.587578e+00 -2.056486e-01 
 1.587900e+00 -2.026628e-01 
 1.588221e+00 -2.023953e-01 
 1.588543e+00 -2.055886e-01 
 1.588864e+00 -2.065171e-01 
 1.589186e+00 -2.043031e-01 
 1.589508e+00 -2.048981e-01 
 1.589829e+00 -2.100933e-01 
 1.590151e+00 -2.107861e-01 
 1.590472e+00 -2.077891e-01 
 1.590794e+00 -2.106996e-01 
 1.591115e+00 -2.109320e-01 
 1.591437e+00 -2.072611e-01 
 1.591758e+00 -2.063391e-01 
 1.592080e+00 -2.072022e-01 
 1.592402e+00 -2.030158e-01 
 1.592723e+00 -2.020676e-01 
 1.593045e+00 -1.987302e-01 
 1.593366e+00 -1.967423e-01 
 1.593688e+00 -1.938450e-01 
 1.594009e+00 -1.906183e-01 
 1.594331e+00 -1.880589e-01 
 1.594652e+00 -1.841533e-01 
 1.594974e+00 -1.800911e-01 
 1.595296e+00 -1.762910e-01 
 1.595617e+00 -1.735999e-01 
 1.595939e+00 -1.698062e-01 
 1.596260e+00 -1.653278e-01 
 1.596582e+00 -1.602859e-01 
 1.596903e+00 -1.550812e-01 
 1.597225e+00 -1.476295e-01 
 1.597546e+00 -1.444070e-01 
 1.597868e+00 -1.430586e-01 
 1.598189e+00 -1.386321e-01 
 1.598511e+00 -1.314838e-01 
 1.598833e+00 -1.289770e-01 
 1.599154e+00 -1.270738e-01 
 1.599476e+00 -1.224114e-01 
 1.599797e+00 -1.180841e-01 
 1.600119e+00 -1.170827e-01 
 1.600440e+00 -1.115805e-01 
 1.600762e+00 -1.064340e-01 
 1.601083e+00 -1.021610e-01 
 1.601405e+00 -9.697584e-02 
 1.601727e+00 -9.151122e-02 
 1.602048e+00 -8.833570e-02 
 1.602370e+00 -8.527426e-02 
 1.602691e+00 -8.078031e-02 
 1.603013e+00 -7.503834e-02 
 1.603334e+00 -7.023749e-02 
 1.603656e+00 -6.598396e-02 
 1.603977e+00 -6.060623e-02 
 1.604299e+00 -5.524878e-02 
 1.604621e+00 -5.293988e-02 
 1.604942e+00 -4.124901e-02 
 1.605264e+00 -3.029018e-02 
 1.605585e+00 -2.527955e-02 
 1.605907e+00 -1.364243e-02 
 1.606228e+00 -4.543668e-03 
 1.606550e+00  3.535177e-03 
 1.606871e+00  9.793022e-03 
 1.607193e+00  1.905793e-02 
 1.607515e+00  2.811565e-02 
 1.607836e+00  3.648432e-02 
 1.608158e+00  4.247991e-02 
 1.608479e+00  5.221431e-02 
 1.608801e+00  6.217803e-02 
 1.609122e+00  6.825122e-02 
 1.609444e+00  7.694838e-02 
 1.609765e+00  8.681955e-02 
 1.610087e+00  9.460646e-02 
 1.610408e+00  9.970521e-02 
 1.610730e+00  1.069069e-01 
 1.611052e+00  1.135801e-01 
 1.611373e+00  1.180123e-01 
