         time tiltx_up_s... 
 1.022611e+00  5.630870e-03 
 1.022933e+00  5.510628e-03 
 1.023255e+00  5.387491e-03 
 1.023576e+00  5.261763e-03 
 1.023898e+00  5.132533e-03 
 1.024219e+00  4.999848e-03 
 1.024541e+00  4.862108e-03 
 1.024862e+00  4.722051e-03 
 1.025184e+00  4.579473e-03 
 1.025505e+00  4.434290e-03 
 1.025827e+00  4.289320e-03 
 1.026149e+00  4.143138e-03 
 1.026470e+00  3.996499e-03 
 1.026792e+00  3.855019e-03 
 1.027113e+00  3.718519e-03 
 1.027435e+00  3.588791e-03 
 1.027756e+00  3.468010e-03 
 1.028078e+00  3.355374e-03 
 1.028399e+00  3.251777e-03 
 1.028721e+00  3.161019e-03 
 1.029043e+00  3.082368e-03 
 1.029364e+00  3.017057e-03 
 1.029686e+00  2.965728e-03 
 1.030007e+00  2.927857e-03 
 1.030329e+00  2.905380e-03 
 1.030650e+00  2.898858e-03 
 1.030972e+00  2.908211e-03 
 1.031293e+00  2.934007e-03 
 1.031615e+00  2.976737e-03 
 1.031937e+00  3.035793e-03 
 1.032258e+00  3.109906e-03 
 1.032580e+00  3.198625e-03 
 1.032901e+00  3.301164e-03 
 1.033223e+00  3.415131e-03 
 1.033544e+00  3.539557e-03 
 1.033866e+00  3.675140e-03 
 1.034187e+00  3.819607e-03 
 1.034509e+00  3.971928e-03 
 1.034830e+00  4.131360e-03 
 1.035152e+00  4.297348e-03 
 1.035474e+00  4.468019e-03 
 1.035795e+00  4.641105e-03 
 1.036117e+00  4.812926e-03 
 1.036438e+00  4.981952e-03 
 1.036760e+00  5.147084e-03 
 1.037081e+00  5.305300e-03 
 1.037403e+00  5.456087e-03 
 1.037724e+00  5.598331e-03 
 1.038046e+00  5.731124e-03 
 1.038368e+00  5.853042e-03 
 1.038689e+00  5.964276e-03 
 1.039011e+00  6.064743e-03 
 1.039332e+00  6.156684e-03 
 1.039654e+00  6.237871e-03 
 1.039975e+00  6.309099e-03 
 1.040297e+00  6.370969e-03 
 1.040618e+00  6.424224e-03 
 1.040940e+00  6.471819e-03 
 1.041262e+00  6.514579e-03 
 1.041583e+00  6.555749e-03 
 1.041905e+00  6.594820e-03 
 1.042226e+00  6.634575e-03 
 1.042548e+00  6.674356e-03 
 1.042869e+00  6.713947e-03 
 1.043191e+00  6.754683e-03 
 1.043512e+00  6.795061e-03 
 1.043834e+00  6.838696e-03 
 1.044155e+00  6.884176e-03 
 1.044477e+00  6.933131e-03 
 1.044799e+00  6.985653e-03 
 1.045120e+00  7.042920e-03 
 1.045442e+00  7.107110e-03 
 1.045763e+00  7.178871e-03 
 1.046085e+00  7.257576e-03 
 1.046406e+00  7.343196e-03 
 1.046728e+00  7.435469e-03 
 1.047049e+00  7.532417e-03 
 1.047371e+00  7.633172e-03 
 1.047693e+00  7.738257e-03 
 1.048014e+00  7.847033e-03 
 1.048336e+00  7.959137e-03 
 1.048657e+00  8.072925e-03 
 1.048979e+00  8.188803e-03 
 1.049300e+00  8.306200e-03 
 1.049622e+00  8.423327e-03 
 1.049943e+00  8.539908e-03 
 1.050265e+00  8.656605e-03 
 1.050586e+00  8.774275e-03 
 1.050908e+00  8.890442e-03 
 1.051230e+00  9.003086e-03 
 1.051551e+00  9.113148e-03 
 1.051873e+00  9.220661e-03 
 1.052194e+00  9.323194e-03 
 1.052516e+00  9.421323e-03 
 1.052837e+00  9.515774e-03 
 1.053159e+00  9.605993e-03 
 1.053480e+00  9.691159e-03 
 1.053802e+00  9.772363e-03 
 1.054124e+00  9.847141e-03 
 1.054445e+00  9.917139e-03 
 1.054767e+00  9.981779e-03 
 1.055088e+00  1.004050e-02 
 1.055410e+00  1.009340e-02 
 1.055731e+00  1.013907e-02 
 1.056053e+00  1.017549e-02 
 1.056374e+00  1.020227e-02 
 1.056696e+00  1.021842e-02 
 1.057017e+00  1.022617e-02 
 1.057339e+00  1.022553e-02 
 1.057661e+00  1.021763e-02 
 1.057982e+00  1.020399e-02 
 1.058304e+00  1.018260e-02 
 1.058625e+00  1.015555e-02 
 1.058947e+00  1.012331e-02 
 1.059268e+00  1.008635e-02 
 1.059590e+00  1.004450e-02 
 1.059911e+00  9.999570e-03 
 1.060233e+00  9.949321e-03 
 1.060554e+00  9.895834e-03 
 1.060876e+00  9.838525e-03 
 1.061198e+00  9.780416e-03 
 1.061519e+00  9.719289e-03 
 1.061841e+00  9.656414e-03 
 1.062162e+00  9.593059e-03 
 1.062484e+00  9.529252e-03 
 1.062805e+00  9.465020e-03 
 1.063127e+00  9.399283e-03 
 1.063448e+00  9.332274e-03 
 1.063770e+00  9.264006e-03 
 1.064092e+00  9.195357e-03 
 1.064413e+00  9.126894e-03 
 1.064735e+00  9.058492e-03 
 1.065056e+00  8.991406e-03 
 1.065378e+00  8.925873e-03 
 1.065699e+00  8.862032e-03 
 1.066021e+00  8.799308e-03 
 1.066342e+00  8.737219e-03 
 1.066664e+00  8.674912e-03 
 1.066985e+00  8.612917e-03 
 1.067307e+00  8.550618e-03 
 1.067629e+00  8.488305e-03 
 1.067950e+00  8.425835e-03 
 1.068272e+00  8.363524e-03 
 1.068593e+00  8.301304e-03 
 1.068915e+00  8.238677e-03 
 1.069236e+00  8.175302e-03 
 1.069558e+00  8.113389e-03 
 1.069879e+00  8.049927e-03 
 1.070201e+00  7.984678e-03 
 1.070523e+00  7.918654e-03 
 1.070844e+00  7.851404e-03 
 1.071166e+00  7.783076e-03 
 1.071487e+00  7.715648e-03 
 1.071809e+00  7.648626e-03 
 1.072130e+00  7.584060e-03 
 1.072452e+00  7.521396e-03 
 1.072773e+00  7.459259e-03 
 1.073095e+00  7.397641e-03 
 1.073416e+00  7.336096e-03 
 1.073738e+00  7.275562e-03 
 1.074060e+00  7.214485e-03 
 1.074381e+00  7.152970e-03 
 1.074703e+00  7.089855e-03 
 1.075024e+00  7.024811e-03 
 1.075346e+00  6.958263e-03 
 1.075667e+00  6.891007e-03 
 1.075989e+00  6.823774e-03 
 1.076310e+00  6.758455e-03 
 1.076632e+00  6.693816e-03 
 1.076954e+00  6.631615e-03 
 1.077275e+00  6.570737e-03 
 1.077597e+00  6.511562e-03 
 1.077918e+00  6.456183e-03 
 1.078240e+00  6.404647e-03 
 1.078561e+00  6.357735e-03 
 1.078883e+00  6.315831e-03 
 1.079204e+00  6.279785e-03 
 1.079526e+00  6.249052e-03 
 1.079848e+00  6.225830e-03 
 1.080169e+00  6.209988e-03 
 1.080491e+00  6.202637e-03 
 1.080812e+00  6.203844e-03 
 1.081134e+00  6.213154e-03 
 1.081455e+00  6.230008e-03 
 1.081777e+00  6.254365e-03 
 1.082098e+00  6.284627e-03 
 1.082420e+00  6.321883e-03 
 1.082741e+00  6.365951e-03 
 1.083063e+00  6.416300e-03 
 1.083385e+00  6.472380e-03 
 1.083706e+00  6.534140e-03 
 1.084028e+00  6.603375e-03 
 1.084349e+00  6.678028e-03 
 1.084671e+00  6.758695e-03 
 1.084992e+00  6.845185e-03 
 1.085314e+00  6.937424e-03 
 1.085635e+00  7.032740e-03 
 1.085957e+00  7.130428e-03 
 1.086279e+00  7.228270e-03 
 1.086600e+00  7.323959e-03 
 1.086922e+00  7.416007e-03 
 1.087243e+00  7.505445e-03 
 1.087565e+00  7.589556e-03 
 1.087886e+00  7.667854e-03 
 1.088208e+00  7.740612e-03 
 1.088529e+00  7.806708e-03 
 1.088851e+00  7.866383e-03 
 1.089173e+00  7.920555e-03 
 1.089494e+00  7.969540e-03 
 1.089816e+00  8.010390e-03 
 1.090137e+00  8.044157e-03 
 1.090459e+00  8.070217e-03 
 1.090780e+00  8.089601e-03 
 1.091102e+00  8.101506e-03 
 1.091423e+00  8.107342e-03 
 1.091745e+00  8.107743e-03 
 1.092067e+00  8.103650e-03 
 1.092388e+00  8.095596e-03 
 1.092710e+00  8.082790e-03 
 1.093031e+00  8.066411e-03 
 1.093353e+00  8.047253e-03 
 1.093674e+00  8.025458e-03 
 1.093996e+00  8.001875e-03 
 1.094317e+00  7.977540e-03 
 1.094639e+00  7.952693e-03 
 1.094960e+00  7.929879e-03 
 1.095282e+00  7.908755e-03 
 1.095604e+00  7.891442e-03 
 1.095925e+00  7.878268e-03 
 1.096247e+00  7.870729e-03 
 1.096568e+00  7.868618e-03 
 1.096890e+00  7.873003e-03 
 1.097211e+00  7.882012e-03 
 1.097533e+00  7.896839e-03 
 1.097854e+00  7.915289e-03 
 1.098176e+00  7.938083e-03 
 1.098498e+00  7.964191e-03 
 1.098819e+00  7.994277e-03 
 1.099141e+00  8.027067e-03 
 1.099462e+00  8.061042e-03 
 1.099784e+00  8.095667e-03 
 1.100105e+00  8.127223e-03 
 1.100427e+00  8.156251e-03 
 1.100748e+00  8.182281e-03 
 1.101070e+00  8.203218e-03 
 1.101392e+00  8.217832e-03 
 1.101713e+00  8.226333e-03 
 1.102035e+00  8.229648e-03 
 1.102356e+00  8.227518e-03 
 1.102678e+00  8.220765e-03 
 1.102999e+00  8.209669e-03 
 1.103321e+00  8.193690e-03 
 1.103642e+00  8.172549e-03 
 1.103964e+00  8.147221e-03 
 1.104286e+00  8.116248e-03 
 1.104607e+00  8.080370e-03 
 1.104929e+00  8.037773e-03 
 1.105250e+00  7.989075e-03 
 1.105572e+00  7.931614e-03 
 1.105893e+00  7.867779e-03 
 1.106215e+00  7.797140e-03 
 1.106536e+00  7.721199e-03 
 1.106858e+00  7.638705e-03 
 1.107180e+00  7.551027e-03 
 1.107501e+00  7.459093e-03 
 1.107823e+00  7.362927e-03 
 1.108144e+00  7.263110e-03 
 1.108466e+00  7.160097e-03 
 1.108787e+00  7.055980e-03 
 1.109109e+00  6.949834e-03 
 1.109430e+00  6.844210e-03 
 1.109752e+00  6.737737e-03 
 1.110073e+00  6.632070e-03 
 1.110395e+00  6.527374e-03 
 1.110717e+00  6.425173e-03 
 1.111038e+00  6.325600e-03 
 1.111360e+00  6.231118e-03 
 1.111681e+00  6.139010e-03 
 1.112003e+00  6.052124e-03 
 1.112324e+00  5.971854e-03 
 1.112646e+00  5.896740e-03 
 1.112967e+00  5.826503e-03 
 1.113289e+00  5.762371e-03 
 1.113611e+00  5.700973e-03 
 1.113932e+00  5.645396e-03 
 1.114254e+00  5.594703e-03 
 1.114575e+00  5.548316e-03 
 1.114897e+00  5.506428e-03 
 1.115218e+00  5.469306e-03 
 1.115540e+00  5.436631e-03 
 1.115861e+00  5.407820e-03 
 1.116183e+00  5.382729e-03 
 1.116505e+00  5.358739e-03 
 1.116826e+00  5.335318e-03 
 1.117148e+00  5.310724e-03 
 1.117469e+00  5.284034e-03 
 1.117791e+00  5.254215e-03 
 1.118112e+00  5.222004e-03 
 1.118434e+00  5.185466e-03 
 1.118755e+00  5.145247e-03 
 1.119077e+00  5.100156e-03 
 1.119399e+00  5.051418e-03 
 1.119720e+00  4.997079e-03 
 1.120042e+00  4.938990e-03 
 1.120363e+00  4.875405e-03 
 1.120685e+00  4.808280e-03 
 1.121006e+00  4.738088e-03 
 1.121328e+00  4.666953e-03 
 1.121649e+00  4.595357e-03 
 1.121971e+00  4.524994e-03 
 1.122292e+00  4.456922e-03 
 1.122614e+00  4.392172e-03 
 1.122936e+00  4.330709e-03 
 1.123257e+00  4.272999e-03 
 1.123579e+00  4.218929e-03 
 1.123900e+00  4.168420e-03 
 1.124222e+00  4.120793e-03 
 1.124543e+00  4.078032e-03 
 1.124865e+00  4.039373e-03 
 1.125186e+00  4.005577e-03 
 1.125508e+00  3.976323e-03 
 1.125830e+00  3.954398e-03 
 1.126151e+00  3.938260e-03 
 1.126473e+00  3.928013e-03 
 1.126794e+00  3.924157e-03 
 1.127116e+00  3.926403e-03 
 1.127437e+00  3.935176e-03 
 1.127759e+00  3.949887e-03 
 1.128080e+00  3.969798e-03 
 1.128402e+00  3.994803e-03 
 1.128724e+00  4.024602e-03 
 1.129045e+00  4.061613e-03 
 1.129367e+00  4.105515e-03 
 1.129688e+00  4.155441e-03 
 1.130010e+00  4.212824e-03 
 1.130331e+00  4.276184e-03 
 1.130653e+00  4.344299e-03 
 1.130974e+00  4.416942e-03 
 1.131296e+00  4.494476e-03 
 1.131618e+00  4.573968e-03 
 1.131939e+00  4.655910e-03 
 1.132261e+00  4.740039e-03 
 1.132582e+00  4.826454e-03 
 1.132904e+00  4.914474e-03 
 1.133225e+00  5.004806e-03 
 1.133547e+00  5.096750e-03 
 1.133868e+00  5.190947e-03 
 1.134190e+00  5.286565e-03 
 1.134511e+00  5.383142e-03 
 1.134833e+00  5.480262e-03 
 1.135155e+00  5.577826e-03 
 1.135476e+00  5.674122e-03 
 1.135798e+00  5.768844e-03 
 1.136119e+00  5.861415e-03 
 1.136441e+00  5.950630e-03 
 1.136762e+00  6.035997e-03 
 1.137084e+00  6.117119e-03 
 1.137405e+00  6.194237e-03 
 1.137727e+00  6.266845e-03 
 1.138049e+00  6.336495e-03 
 1.138370e+00  6.402874e-03 
 1.138692e+00  6.466352e-03 
 1.139013e+00  6.527335e-03 
 1.139335e+00  6.587094e-03 
 1.139656e+00  6.643298e-03 
 1.139978e+00  6.696563e-03 
 1.140299e+00  6.748443e-03 
 1.140621e+00  6.799718e-03 
 1.140943e+00  6.850824e-03 
 1.141264e+00  6.902551e-03 
 1.141586e+00  6.954940e-03 
 1.141907e+00  7.008263e-03 
 1.142229e+00  7.062169e-03 
 1.142550e+00  7.117277e-03 
 1.142872e+00  7.172156e-03 
 1.143193e+00  7.226730e-03 
 1.143515e+00  7.279292e-03 
 1.143836e+00  7.329084e-03 
 1.144158e+00  7.376421e-03 
 1.144480e+00  7.421949e-03 
 1.144801e+00  7.466496e-03 
 1.145123e+00  7.508535e-03 
 1.145444e+00  7.550107e-03 
 1.145766e+00  7.591227e-03 
 1.146087e+00  7.631106e-03 
 1.146409e+00  7.670843e-03 
 1.146730e+00  7.709320e-03 
 1.147052e+00  7.747387e-03 
 1.147374e+00  7.785428e-03 
 1.147695e+00  7.823630e-03 
 1.148017e+00  7.863294e-03 
 1.148338e+00  7.903186e-03 
 1.148660e+00  7.942705e-03 
 1.148981e+00  7.983257e-03 
 1.149303e+00  8.024179e-03 
 1.149624e+00  8.064564e-03 
 1.149946e+00  8.104990e-03 
 1.150268e+00  8.144956e-03 
 1.150589e+00  8.182352e-03 
 1.150911e+00  8.217585e-03 
 1.151232e+00  8.250958e-03 
 1.151554e+00  8.281201e-03 
 1.151875e+00  8.308452e-03 
 1.152197e+00  8.332727e-03 
 1.152518e+00  8.354131e-03 
 1.152840e+00  8.372502e-03 
 1.153162e+00  8.387203e-03 
 1.153483e+00  8.396778e-03 
 1.153805e+00  8.402957e-03 
 1.154126e+00  8.405302e-03 
 1.154448e+00  8.403175e-03 
 1.154769e+00  8.395666e-03 
 1.155091e+00  8.383594e-03 
 1.155412e+00  8.365668e-03 
 1.155734e+00  8.343548e-03 
 1.156055e+00  8.316789e-03 
 1.156377e+00  8.287312e-03 
 1.156699e+00  8.254507e-03 
 1.157020e+00  8.219490e-03 
 1.157342e+00  8.182177e-03 
 1.157663e+00  8.142499e-03 
 1.157985e+00  8.101024e-03 
 1.158306e+00  8.057741e-03 
 1.158628e+00  8.013688e-03 
 1.158949e+00  7.970100e-03 
 1.159271e+00  7.927517e-03 
 1.159593e+00  7.885175e-03 
 1.159914e+00  7.844211e-03 
 1.160236e+00  7.804235e-03 
 1.160557e+00  7.765876e-03 
 1.160879e+00  7.728417e-03 
 1.161200e+00  7.692734e-03 
 1.161522e+00  7.656833e-03 
 1.161843e+00  7.621804e-03 
 1.162165e+00  7.586411e-03 
 1.162487e+00  7.550866e-03 
 1.162808e+00  7.515111e-03 
 1.163130e+00  7.481228e-03 
 1.163451e+00  7.448362e-03 
 1.163773e+00  7.417627e-03 
 1.164094e+00  7.388570e-03 
 1.164416e+00  7.362218e-03 
 1.164737e+00  7.338576e-03 
 1.165059e+00  7.317270e-03 
 1.165380e+00  7.298751e-03 
 1.165702e+00  7.283701e-03 
 1.166024e+00  7.271161e-03 
 1.166345e+00  7.261089e-03 
 1.166667e+00  7.252109e-03 
 1.166988e+00  7.243574e-03 
 1.167310e+00  7.235428e-03 
 1.167631e+00  7.229240e-03 
 1.167953e+00  7.223261e-03 
 1.168274e+00  7.217318e-03 
 1.168596e+00  7.210320e-03 
 1.168918e+00  7.202057e-03 
 1.169239e+00  7.192693e-03 
 1.169561e+00  7.180119e-03 
 1.169882e+00  7.164198e-03 
 1.170204e+00  7.145164e-03 
 1.170525e+00  7.122269e-03 
 1.170847e+00  7.097400e-03 
 1.171168e+00  7.071166e-03 
 1.171490e+00  7.042314e-03 
 1.171812e+00  7.012581e-03 
 1.172133e+00  6.981903e-03 
 1.172455e+00  6.950747e-03 
 1.172776e+00  6.920104e-03 
 1.173098e+00  6.891471e-03 
 1.173419e+00  6.863821e-03 
 1.173741e+00  6.838560e-03 
 1.174062e+00  6.816060e-03 
 1.174384e+00  6.796782e-03 
 1.174705e+00  6.781388e-03 
 1.175027e+00  6.770172e-03 
 1.175349e+00  6.762739e-03 
 1.175670e+00  6.761501e-03 
 1.175992e+00  6.765919e-03 
 1.176313e+00  6.775551e-03 
 1.176635e+00  6.790429e-03 
 1.176956e+00  6.811082e-03 
 1.177278e+00  6.837298e-03 
 1.177599e+00  6.869337e-03 
 1.177921e+00  6.908192e-03 
 1.178243e+00  6.952196e-03 
 1.178564e+00  7.001206e-03 
 1.178886e+00  7.054048e-03 
 1.179207e+00  7.111152e-03 
 1.179529e+00  7.172069e-03 
 1.179850e+00  7.237552e-03 
 1.180172e+00  7.306422e-03 
 1.180493e+00  7.377522e-03 
 1.180815e+00  7.450440e-03 
 1.181137e+00  7.524554e-03 
 1.181458e+00  7.597919e-03 
 1.181780e+00  7.670422e-03 
 1.182101e+00  7.743189e-03 
 1.182423e+00  7.816694e-03 
 1.182744e+00  7.890820e-03 
 1.183066e+00  7.965475e-03 
 1.183387e+00  8.041316e-03 
 1.183709e+00  8.115721e-03 
 1.184030e+00  8.189644e-03 
 1.184352e+00  8.262583e-03 
 1.184674e+00  8.334328e-03 
 1.184995e+00  8.403551e-03 
 1.185317e+00  8.469188e-03 
 1.185638e+00  8.530834e-03 
 1.185960e+00  8.589002e-03 
 1.186281e+00  8.642375e-03 
 1.186603e+00  8.692823e-03 
 1.186924e+00  8.739319e-03 
 1.187246e+00  8.780647e-03 
 1.187568e+00  8.817211e-03 
 1.187889e+00  8.848529e-03 
 1.188211e+00  8.875289e-03 
 1.188532e+00  8.896060e-03 
 1.188854e+00  8.913146e-03 
 1.189175e+00  8.925243e-03 
 1.189497e+00  8.934326e-03 
 1.189818e+00  8.939773e-03 
 1.190140e+00  8.943054e-03 
 1.190462e+00  8.943307e-03 
 1.190783e+00  8.940973e-03 
 1.191105e+00  8.938003e-03 
 1.191426e+00  8.934557e-03 
 1.191748e+00  8.930679e-03 
 1.192069e+00  8.925513e-03 
 1.192391e+00  8.920254e-03 
 1.192712e+00  8.913328e-03 
 1.193034e+00  8.905601e-03 
 1.193355e+00  8.896496e-03 
 1.193677e+00  8.885744e-03 
 1.193999e+00  8.873477e-03 
 1.194320e+00  8.860015e-03 
 1.194642e+00  8.844648e-03 
 1.194963e+00  8.828324e-03 
 1.195285e+00  8.809383e-03 
 1.195606e+00  8.789336e-03 
 1.195928e+00  8.768080e-03 
 1.196249e+00  8.745101e-03 
 1.196571e+00  8.720067e-03 
 1.196893e+00  8.693742e-03 
 1.197214e+00  8.665326e-03 
 1.197536e+00  8.635253e-03 
 1.197857e+00  8.604156e-03 
 1.198179e+00  8.570875e-03 
 1.198500e+00  8.535024e-03 
 1.198822e+00  8.496470e-03 
 1.199143e+00  8.455460e-03 
 1.199465e+00  8.410225e-03 
 1.199786e+00  8.362301e-03 
 1.200108e+00  8.310210e-03 
 1.200430e+00  8.254698e-03 
 1.200751e+00  8.195076e-03 
 1.201073e+00  8.132964e-03 
 1.201394e+00  8.067426e-03 
 1.201716e+00  8.000351e-03 
 1.202037e+00  7.930135e-03 
 1.202359e+00  7.858540e-03 
 1.202680e+00  7.784628e-03 
 1.203002e+00  7.708989e-03 
 1.203324e+00  7.631164e-03 
 1.203645e+00  7.551871e-03 
 1.203967e+00  7.470256e-03 
 1.204288e+00  7.386130e-03 
 1.204610e+00  7.299874e-03 
 1.204931e+00  7.212543e-03 
 1.205253e+00  7.123771e-03 
 1.205574e+00  7.033718e-03 
 1.205896e+00  6.943809e-03 
 1.206218e+00  6.854872e-03 
 1.206539e+00  6.767244e-03 
 1.206861e+00  6.681055e-03 
 1.207182e+00  6.596072e-03 
 1.207504e+00  6.512997e-03 
 1.207825e+00  6.431446e-03 
 1.208147e+00  6.352495e-03 
 1.208468e+00  6.274755e-03 
 1.208790e+00  6.199937e-03 
 1.209111e+00  6.127347e-03 
 1.209433e+00  6.059975e-03 
 1.209755e+00  5.996529e-03 
 1.210076e+00  5.937185e-03 
 1.210398e+00  5.881790e-03 
 1.210719e+00  5.830498e-03 
 1.211041e+00  5.782409e-03 
 1.211362e+00  5.736166e-03 
 1.211684e+00  5.691528e-03 
 1.212005e+00  5.647615e-03 
 1.212327e+00  5.603411e-03 
 1.212649e+00  5.560462e-03 
 1.212970e+00  5.518844e-03 
 1.213292e+00  5.478287e-03 
 1.213613e+00  5.438678e-03 
 1.213935e+00  5.399789e-03 
 1.214256e+00  5.361950e-03 
 1.214578e+00  5.325178e-03 
 1.214899e+00  5.292024e-03 
 1.215221e+00  5.260611e-03 
 1.215542e+00  5.231194e-03 
 1.215864e+00  5.202469e-03 
 1.216186e+00  5.175385e-03 
 1.216507e+00  5.149828e-03 
 1.216829e+00  5.125697e-03 
 1.217150e+00  5.101718e-03 
 1.217472e+00  5.079029e-03 
 1.217793e+00  5.057040e-03 
 1.218115e+00  5.034902e-03 
 1.218436e+00  5.012444e-03 
 1.218758e+00  4.990308e-03 
 1.219080e+00  4.967985e-03 
 1.219401e+00  4.945596e-03 
 1.219723e+00  4.923652e-03 
 1.220044e+00  4.902480e-03 
 1.220366e+00  4.882329e-03 
 1.220687e+00  4.862405e-03 
 1.221009e+00  4.844240e-03 
 1.221330e+00  4.827473e-03 
 1.221652e+00  4.813111e-03 
 1.221974e+00  4.800953e-03 
 1.222295e+00  4.791089e-03 
 1.222617e+00  4.783319e-03 
 1.222938e+00  4.778558e-03 
 1.223260e+00  4.775212e-03 
 1.223581e+00  4.774020e-03 
 1.223903e+00  4.775668e-03 
 1.224224e+00  4.781261e-03 
 1.224546e+00  4.789940e-03 
 1.224867e+00  4.802213e-03 
 1.225189e+00  4.818746e-03 
 1.225511e+00  4.837822e-03 
 1.225832e+00  4.860365e-03 
 1.226154e+00  4.886537e-03 
 1.226475e+00  4.916731e-03 
 1.226797e+00  4.951396e-03 
 1.227118e+00  4.989348e-03 
 1.227440e+00  5.031659e-03 
 1.227761e+00  5.078551e-03 
 1.228083e+00  5.129319e-03 
 1.228405e+00  5.186233e-03 
 1.228726e+00  5.248133e-03 
 1.229048e+00  5.314716e-03 
 1.229369e+00  5.385439e-03 
 1.229691e+00  5.460316e-03 
 1.230012e+00  5.539351e-03 
 1.230334e+00  5.621102e-03 
 1.230655e+00  5.705252e-03 
 1.230977e+00  5.789999e-03 
 1.231299e+00  5.875946e-03 
 1.231620e+00  5.961503e-03 
 1.231942e+00  6.047701e-03 
 1.232263e+00  6.132966e-03 
 1.232585e+00  6.217402e-03 
 1.232906e+00  6.302333e-03 
 1.233228e+00  6.386568e-03 
 1.233549e+00  6.469610e-03 
 1.233871e+00  6.550885e-03 
 1.234193e+00  6.631191e-03 
 1.234514e+00  6.708821e-03 
 1.234836e+00  6.783594e-03 
 1.235157e+00  6.854353e-03 
 1.235479e+00  6.921447e-03 
 1.235800e+00  6.984834e-03 
 1.236122e+00  7.044391e-03 
 1.236443e+00  7.100021e-03 
 1.236765e+00  7.151854e-03 
 1.237086e+00  7.198518e-03 
 1.237408e+00  7.241964e-03 
 1.237730e+00  7.281469e-03 
 1.238051e+00  7.316787e-03 
 1.238373e+00  7.348119e-03 
 1.238694e+00  7.376388e-03 
 1.239016e+00  7.401501e-03 
 1.239337e+00  7.424261e-03 
 1.239659e+00  7.445239e-03 
 1.239980e+00  7.464226e-03 
 1.240302e+00  7.481542e-03 
 1.240624e+00  7.496211e-03 
 1.240945e+00  7.509792e-03 
 1.241267e+00  7.521493e-03 
 1.241588e+00  7.532693e-03 
 1.241910e+00  7.541651e-03 
 1.242231e+00  7.548268e-03 
 1.242553e+00  7.552015e-03 
 1.242874e+00  7.554058e-03 
 1.243196e+00  7.553209e-03 
 1.243518e+00  7.550875e-03 
 1.243839e+00  7.545283e-03 
 1.244161e+00  7.538239e-03 
 1.244482e+00  7.528908e-03 
 1.244804e+00  7.518220e-03 
 1.245125e+00  7.505508e-03 
 1.245447e+00  7.491480e-03 
 1.245768e+00  7.475657e-03 
 1.246090e+00  7.458564e-03 
 1.246412e+00  7.440281e-03 
 1.246733e+00  7.420854e-03 
 1.247055e+00  7.400658e-03 
 1.247376e+00  7.379339e-03 
 1.247698e+00  7.357255e-03 
 1.248019e+00  7.333956e-03 
 1.248341e+00  7.309022e-03 
 1.248662e+00  7.282272e-03 
 1.248984e+00  7.252840e-03 
 1.249306e+00  7.220902e-03 
 1.249627e+00  7.185945e-03 
 1.249949e+00  7.148076e-03 
 1.250270e+00  7.106964e-03 
 1.250592e+00  7.062640e-03 
 1.250913e+00  7.014439e-03 
 1.251235e+00  6.964544e-03 
 1.251556e+00  6.912721e-03 
 1.251878e+00  6.858573e-03 
 1.252200e+00  6.802860e-03 
 1.252521e+00  6.746070e-03 
 1.252843e+00  6.688787e-03 
 1.253164e+00  6.631513e-03 
 1.253486e+00  6.574850e-03 
 1.253807e+00  6.518519e-03 
 1.254129e+00  6.462302e-03 
 1.254450e+00  6.408202e-03 
 1.254772e+00  6.356305e-03 
 1.255094e+00  6.306440e-03 
 1.255415e+00  6.258581e-03 
 1.255737e+00  6.211964e-03 
 1.256058e+00  6.167673e-03 
 1.256380e+00  6.125500e-03 
 1.256701e+00  6.087035e-03 
 1.257023e+00  6.051742e-03 
 1.257344e+00  6.019301e-03 
 1.257666e+00  5.989287e-03 
 1.257987e+00  5.962962e-03 
 1.258309e+00  5.940462e-03 
 1.258631e+00  5.921214e-03 
 1.258952e+00  5.905218e-03 
 1.259274e+00  5.893184e-03 
 1.259595e+00  5.884238e-03 
 1.259917e+00  5.877807e-03 
 1.260238e+00  5.874502e-03 
 1.260560e+00  5.873243e-03 
 1.260881e+00  5.874016e-03 
 1.261203e+00  5.876107e-03 
 1.261525e+00  5.879990e-03 
 1.261846e+00  5.885201e-03 
 1.262168e+00  5.891506e-03 
 1.262489e+00  5.898692e-03 
 1.262811e+00  5.907452e-03 
 1.263132e+00  5.917432e-03 
 1.263454e+00  5.928763e-03 
 1.263775e+00  5.941671e-03 
 1.264097e+00  5.955794e-03 
 1.264419e+00  5.971519e-03 
 1.264740e+00  5.988935e-03 
 1.265062e+00  6.006900e-03 
 1.265383e+00  6.025397e-03 
 1.265705e+00  6.045105e-03 
 1.266026e+00  6.065919e-03 
 1.266348e+00  6.087959e-03 
 1.266669e+00  6.111333e-03 
 1.266991e+00  6.137128e-03 
 1.267313e+00  6.162907e-03 
 1.267634e+00  6.190444e-03 
 1.267956e+00  6.218640e-03 
 1.268277e+00  6.248432e-03 
 1.268599e+00  6.279161e-03 
 1.268920e+00  6.309662e-03 
 1.269242e+00  6.340497e-03 
 1.269563e+00  6.372432e-03 
 1.269885e+00  6.404096e-03 
 1.270207e+00  6.437813e-03 
 1.270528e+00  6.472227e-03 
 1.270850e+00  6.508051e-03 
 1.271171e+00  6.546020e-03 
 1.271493e+00  6.585501e-03 
 1.271814e+00  6.627975e-03 
 1.272136e+00  6.672619e-03 
