         time tilt_up_se... 
 2.522008e+00  7.633970e-03 
 2.522330e+00  7.630073e-03 
 2.522651e+00  7.626253e-03 
 2.522973e+00  7.622530e-03 
 2.523295e+00  7.618918e-03 
 2.523616e+00  7.615415e-03 
 2.523938e+00  7.612005e-03 
 2.524259e+00  7.608673e-03 
 2.524581e+00  7.605424e-03 
 2.524902e+00  7.602247e-03 
 2.525224e+00  7.599139e-03 
 2.525545e+00  7.596131e-03 
 2.525867e+00  7.593247e-03 
 2.526188e+00  7.590470e-03 
 2.526510e+00  7.587800e-03 
 2.526832e+00  7.585247e-03 
 2.527153e+00  7.582824e-03 
 2.527475e+00  7.580532e-03 
 2.527796e+00  7.578370e-03 
 2.528118e+00  7.576338e-03 
 2.528439e+00  7.574456e-03 
 2.528761e+00  7.572729e-03 
 2.529082e+00  7.571155e-03 
 2.529404e+00  7.569749e-03 
 2.529726e+00  7.568525e-03 
 2.530047e+00  7.567490e-03 
 2.530369e+00  7.566643e-03 
 2.530690e+00  7.565973e-03 
 2.531012e+00  7.565478e-03 
 2.531333e+00  7.565149e-03 
 2.531655e+00  7.564963e-03 
 2.531976e+00  7.564895e-03 
 2.532298e+00  7.564940e-03 
 2.532619e+00  7.565083e-03 
 2.532941e+00  7.565322e-03 
 2.533263e+00  7.565645e-03 
 2.533584e+00  7.566045e-03 
 2.533906e+00  7.566525e-03 
 2.534227e+00  7.567084e-03 
 2.534549e+00  7.567711e-03 
 2.534870e+00  7.568392e-03 
 2.535192e+00  7.569130e-03 
 2.535513e+00  7.569912e-03 
 2.535835e+00  7.570719e-03 
 2.536157e+00  7.571546e-03 
 2.536478e+00  7.572405e-03 
 2.536800e+00  7.573300e-03 
 2.537121e+00  7.574217e-03 
 2.537443e+00  7.575139e-03 
 2.537764e+00  7.576063e-03 
 2.538086e+00  7.576987e-03 
 2.538407e+00  7.577904e-03 
 2.538729e+00  7.578802e-03 
 2.539051e+00  7.579667e-03 
 2.539372e+00  7.580469e-03 
 2.539694e+00  7.581178e-03 
 2.540015e+00  7.581795e-03 
 2.540337e+00  7.582324e-03 
 2.540658e+00  7.582775e-03 
 2.540980e+00  7.583150e-03 
 2.541301e+00  7.583436e-03 
 2.541623e+00  7.583628e-03 
 2.541944e+00  7.583737e-03 
 2.542266e+00  7.583772e-03 
 2.542588e+00  7.583743e-03 
 2.542909e+00  7.583655e-03 
 2.543231e+00  7.583489e-03 
 2.543552e+00  7.583228e-03 
 2.543874e+00  7.582857e-03 
 2.544195e+00  7.582367e-03 
 2.544517e+00  7.581774e-03 
 2.544838e+00  7.581075e-03 
 2.545160e+00  7.580247e-03 
 2.545482e+00  7.579274e-03 
 2.545803e+00  7.578146e-03 
 2.546125e+00  7.576845e-03 
 2.546446e+00  7.575375e-03 
 2.546768e+00  7.573739e-03 
 2.547089e+00  7.571939e-03 
 2.547411e+00  7.569977e-03 
 2.547732e+00  7.567833e-03 
 2.548054e+00  7.565495e-03 
 2.548376e+00  7.562974e-03 
 2.548697e+00  7.560275e-03 
 2.549019e+00  7.557386e-03 
 2.549340e+00  7.554320e-03 
 2.549662e+00  7.551088e-03 
 2.549983e+00  7.547694e-03 
 2.550305e+00  7.544137e-03 
 2.550626e+00  7.540417e-03 
 2.550948e+00  7.536544e-03 
 2.551269e+00  7.532528e-03 
 2.551591e+00  7.528359e-03 
 2.551913e+00  7.524037e-03 
 2.552234e+00  7.519562e-03 
 2.552556e+00  7.514936e-03 
 2.552877e+00  7.510158e-03 
 2.553199e+00  7.505235e-03 
 2.553520e+00  7.500176e-03 
 2.553842e+00  7.494989e-03 
 2.554163e+00  7.489690e-03 
 2.554485e+00  7.484288e-03 
 2.554807e+00  7.478793e-03 
 2.555128e+00  7.473226e-03 
 2.555450e+00  7.467603e-03 
 2.555771e+00  7.461933e-03 
 2.556093e+00  7.456234e-03 
 2.556414e+00  7.450511e-03 
 2.556736e+00  7.444769e-03 
 2.557057e+00  7.439009e-03 
 2.557379e+00  7.433232e-03 
 2.557701e+00  7.427431e-03 
 2.558022e+00  7.421608e-03 
 2.558344e+00  7.415751e-03 
 2.558665e+00  7.409854e-03 
 2.558987e+00  7.403930e-03 
 2.559308e+00  7.397998e-03 
 2.559630e+00  7.392075e-03 
 2.559951e+00  7.386169e-03 
 2.560273e+00  7.380283e-03 
 2.560595e+00  7.374427e-03 
 2.560916e+00  7.368604e-03 
 2.561238e+00  7.362819e-03 
 2.561559e+00  7.357098e-03 
 2.561881e+00  7.351465e-03 
 2.562202e+00  7.345918e-03 
 2.562524e+00  7.340461e-03 
 2.562845e+00  7.335107e-03 
 2.563167e+00  7.329867e-03 
 2.563488e+00  7.324764e-03 
 2.563810e+00  7.319811e-03 
 2.564132e+00  7.315012e-03 
 2.564453e+00  7.310367e-03 
 2.564775e+00  7.305865e-03 
 2.565096e+00  7.301503e-03 
 2.565418e+00  7.297294e-03 
 2.565739e+00  7.293255e-03 
 2.566061e+00  7.289389e-03 
 2.566382e+00  7.285694e-03 
 2.566704e+00  7.282167e-03 
 2.567026e+00  7.278811e-03 
 2.567347e+00  7.275630e-03 
 2.567669e+00  7.272626e-03 
 2.567990e+00  7.269807e-03 
 2.568312e+00  7.267179e-03 
 2.568633e+00  7.264747e-03 
 2.568955e+00  7.262498e-03 
 2.569276e+00  7.260445e-03 
 2.569598e+00  7.258593e-03 
 2.569920e+00  7.256958e-03 
 2.570241e+00  7.255551e-03 
 2.570563e+00  7.254371e-03 
 2.570884e+00  7.253423e-03 
 2.571206e+00  7.252713e-03 
 2.571527e+00  7.252232e-03 
 2.571849e+00  7.251961e-03 
 2.572170e+00  7.251909e-03 
 2.572492e+00  7.252075e-03 
 2.572813e+00  7.252445e-03 
 2.573135e+00  7.253008e-03 
 2.573457e+00  7.253768e-03 
 2.573778e+00  7.254725e-03 
 2.574100e+00  7.255873e-03 
 2.574421e+00  7.257216e-03 
 2.574743e+00  7.258753e-03 
 2.575064e+00  7.260502e-03 
 2.575386e+00  7.262479e-03 
 2.575707e+00  7.264673e-03 
 2.576029e+00  7.267081e-03 
 2.576351e+00  7.269705e-03 
 2.576672e+00  7.272534e-03 
 2.576994e+00  7.275544e-03 
 2.577315e+00  7.278725e-03 
 2.577637e+00  7.282070e-03 
 2.577958e+00  7.285575e-03 
 2.578280e+00  7.289225e-03 
 2.578601e+00  7.293007e-03 
 2.578923e+00  7.296922e-03 
 2.579245e+00  7.300964e-03 
 2.579566e+00  7.305130e-03 
 2.579888e+00  7.309414e-03 
 2.580209e+00  7.313806e-03 
 2.580531e+00  7.318298e-03 
 2.580852e+00  7.322887e-03 
 2.581174e+00  7.327557e-03 
 2.581495e+00  7.332293e-03 
 2.581817e+00  7.337095e-03 
 2.582139e+00  7.341954e-03 
 2.582460e+00  7.346867e-03 
 2.582782e+00  7.351836e-03 
 2.583103e+00  7.356855e-03 
 2.583425e+00  7.361919e-03 
 2.583746e+00  7.367003e-03 
 2.584068e+00  7.372095e-03 
 2.584389e+00  7.377191e-03 
 2.584711e+00  7.382289e-03 
 2.585032e+00  7.387375e-03 
 2.585354e+00  7.392429e-03 
 2.585676e+00  7.397435e-03 
 2.585997e+00  7.402373e-03 
 2.586319e+00  7.407228e-03 
 2.586640e+00  7.411994e-03 
 2.586962e+00  7.416660e-03 
 2.587283e+00  7.421225e-03 
 2.587605e+00  7.425677e-03 
 2.587926e+00  7.430016e-03 
 2.588248e+00  7.434242e-03 
 2.588570e+00  7.438365e-03 
 2.588891e+00  7.442386e-03 
 2.589213e+00  7.446304e-03 
 2.589534e+00  7.450122e-03 
 2.589856e+00  7.453842e-03 
 2.590177e+00  7.457453e-03 
 2.590499e+00  7.460951e-03 
 2.590820e+00  7.464331e-03 
 2.591142e+00  7.467589e-03 
 2.591464e+00  7.470722e-03 
 2.591785e+00  7.473714e-03 
 2.592107e+00  7.476569e-03 
 2.592428e+00  7.479294e-03 
 2.592750e+00  7.481885e-03 
 2.593071e+00  7.484341e-03 
 2.593393e+00  7.486663e-03 
 2.593714e+00  7.488854e-03 
 2.594036e+00  7.490920e-03 
 2.594357e+00  7.492864e-03 
 2.594679e+00  7.494678e-03 
 2.595001e+00  7.496368e-03 
 2.595322e+00  7.497937e-03 
 2.595644e+00  7.499379e-03 
 2.595965e+00  7.500693e-03 
 2.596287e+00  7.501888e-03 
 2.596608e+00  7.502973e-03 
 2.596930e+00  7.503948e-03 
 2.597251e+00  7.504805e-03 
 2.597573e+00  7.505545e-03 
 2.597895e+00  7.506179e-03 
 2.598216e+00  7.506702e-03 
 2.598538e+00  7.507124e-03 
 2.598859e+00  7.507451e-03 
 2.599181e+00  7.507683e-03 
 2.599502e+00  7.507822e-03 
 2.599824e+00  7.507864e-03 
 2.600145e+00  7.507810e-03 
 2.600467e+00  7.507671e-03 
 2.600789e+00  7.507458e-03 
 2.601110e+00  7.507170e-03 
 2.601432e+00  7.506816e-03 
 2.601753e+00  7.506407e-03 
 2.602075e+00  7.505952e-03 
 2.602396e+00  7.505458e-03 
 2.602718e+00  7.504929e-03 
 2.603039e+00  7.504377e-03 
 2.603361e+00  7.503820e-03 
 2.603683e+00  7.503271e-03 
 2.604004e+00  7.502743e-03 
 2.604326e+00  7.502244e-03 
 2.604647e+00  7.501779e-03 
 2.604969e+00  7.501348e-03 
 2.605290e+00  7.500953e-03 
 2.605612e+00  7.500604e-03 
 2.605933e+00  7.500307e-03 
 2.606255e+00  7.500066e-03 
 2.606576e+00  7.499873e-03 
 2.606898e+00  7.499729e-03 
 2.607220e+00  7.499637e-03 
 2.607541e+00  7.499601e-03 
 2.607863e+00  7.499633e-03 
 2.608184e+00  7.499739e-03 
 2.608506e+00  7.499930e-03 
 2.608827e+00  7.500204e-03 
 2.609149e+00  7.500562e-03 
 2.609470e+00  7.501011e-03 
 2.609792e+00  7.501550e-03 
 2.610114e+00  7.502184e-03 
 2.610435e+00  7.502907e-03 
 2.610757e+00  7.503718e-03 
 2.611078e+00  7.504608e-03 
 2.611400e+00  7.505584e-03 
 2.611721e+00  7.506640e-03 
 2.612043e+00  7.507778e-03 
 2.612364e+00  7.508997e-03 
 2.612686e+00  7.510295e-03 
 2.613008e+00  7.511666e-03 
 2.613329e+00  7.513104e-03 
 2.613651e+00  7.514614e-03 
 2.613972e+00  7.516192e-03 
 2.614294e+00  7.517833e-03 
 2.614615e+00  7.519535e-03 
 2.614937e+00  7.521300e-03 
 2.615258e+00  7.523128e-03 
 2.615580e+00  7.525027e-03 
 2.615901e+00  7.527011e-03 
 2.616223e+00  7.529084e-03 
 2.616545e+00  7.531260e-03 
 2.616866e+00  7.533545e-03 
 2.617188e+00  7.535933e-03 
 2.617509e+00  7.538430e-03 
 2.617831e+00  7.541041e-03 
 2.618152e+00  7.543760e-03 
 2.618474e+00  7.546573e-03 
 2.618795e+00  7.549477e-03 
 2.619117e+00  7.552461e-03 
 2.619439e+00  7.555516e-03 
 2.619760e+00  7.558634e-03 
 2.620082e+00  7.561815e-03 
 2.620403e+00  7.565058e-03 
 2.620725e+00  7.568360e-03 
 2.621046e+00  7.571713e-03 
 2.621368e+00  7.575122e-03 
 2.621689e+00  7.578584e-03 
 2.622011e+00  7.582105e-03 
 2.622333e+00  7.585681e-03 
 2.622654e+00  7.589304e-03 
 2.622976e+00  7.592973e-03 
 2.623297e+00  7.596681e-03 
 2.623619e+00  7.600415e-03 
 2.623940e+00  7.604172e-03 
 2.624262e+00  7.607957e-03 
 2.624583e+00  7.611771e-03 
 2.624905e+00  7.615609e-03 
 2.625226e+00  7.619471e-03 
 2.625548e+00  7.623355e-03 
 2.625870e+00  7.627250e-03 
 2.626191e+00  7.631153e-03 
 2.626513e+00  7.635061e-03 
 2.626834e+00  7.638966e-03 
 2.627156e+00  7.642863e-03 
 2.627477e+00  7.646749e-03 
 2.627799e+00  7.650609e-03 
 2.628120e+00  7.654431e-03 
 2.628442e+00  7.658214e-03 
 2.628764e+00  7.661958e-03 
 2.629085e+00  7.665662e-03 
 2.629407e+00  7.669319e-03 
 2.629728e+00  7.672926e-03 
 2.630050e+00  7.676475e-03 
 2.630371e+00  7.679954e-03 
 2.630693e+00  7.683359e-03 
 2.631014e+00  7.686689e-03 
 2.631336e+00  7.689938e-03 
 2.631658e+00  7.693096e-03 
 2.631979e+00  7.696159e-03 
 2.632301e+00  7.699114e-03 
 2.632622e+00  7.701957e-03 
 2.632944e+00  7.704684e-03 
 2.633265e+00  7.707280e-03 
 2.633587e+00  7.709737e-03 
 2.633908e+00  7.712050e-03 
 2.634230e+00  7.714212e-03 
 2.634551e+00  7.716220e-03 
 2.634873e+00  7.718083e-03 
 2.635195e+00  7.719804e-03 
 2.635516e+00  7.721376e-03 
 2.635838e+00  7.722793e-03 
 2.636159e+00  7.724057e-03 
 2.636481e+00  7.725172e-03 
 2.636802e+00  7.726139e-03 
 2.637124e+00  7.726963e-03 
 2.637445e+00  7.727644e-03 
 2.637767e+00  7.728177e-03 
 2.638089e+00  7.728554e-03 
 2.638410e+00  7.728768e-03 
 2.638732e+00  7.728814e-03 
 2.639053e+00  7.728687e-03 
 2.639375e+00  7.728388e-03 
 2.639696e+00  7.727909e-03 
 2.640018e+00  7.727242e-03 
 2.640339e+00  7.726387e-03 
 2.640661e+00  7.725347e-03 
 2.640983e+00  7.724122e-03 
 2.641304e+00  7.722717e-03 
 2.641626e+00  7.721143e-03 
 2.641947e+00  7.719402e-03 
 2.642269e+00  7.717494e-03 
 2.642590e+00  7.715427e-03 
 2.642912e+00  7.713209e-03 
 2.643233e+00  7.710853e-03 
 2.643555e+00  7.708363e-03 
 2.643876e+00  7.705743e-03 
 2.644198e+00  7.702997e-03 
 2.644520e+00  7.700135e-03 
 2.644841e+00  7.697158e-03 
 2.645163e+00  7.694067e-03 
 2.645484e+00  7.690867e-03 
 2.645806e+00  7.687554e-03 
 2.646127e+00  7.684134e-03 
 2.646449e+00  7.680605e-03 
 2.646770e+00  7.676967e-03 
 2.647092e+00  7.673221e-03 
 2.647414e+00  7.669364e-03 
 2.647735e+00  7.665398e-03 
 2.648057e+00  7.661326e-03 
 2.648378e+00  7.657153e-03 
 2.648700e+00  7.652880e-03 
 2.649021e+00  7.648517e-03 
 2.649343e+00  7.644068e-03 
 2.649664e+00  7.639549e-03 
 2.649986e+00  7.634975e-03 
 2.650308e+00  7.630358e-03 
 2.650629e+00  7.625705e-03 
 2.650951e+00  7.621025e-03 
 2.651272e+00  7.616320e-03 
 2.651594e+00  7.611593e-03 
 2.651915e+00  7.606841e-03 
 2.652237e+00  7.602070e-03 
 2.652558e+00  7.597275e-03 
 2.652880e+00  7.592460e-03 
 2.653201e+00  7.587618e-03 
 2.653523e+00  7.582757e-03 
 2.653845e+00  7.577891e-03 
 2.654166e+00  7.573024e-03 
 2.654488e+00  7.568163e-03 
 2.654809e+00  7.563312e-03 
 2.655131e+00  7.558481e-03 
 2.655452e+00  7.553675e-03 
 2.655774e+00  7.548903e-03 
 2.656095e+00  7.544169e-03 
 2.656417e+00  7.539472e-03 
 2.656739e+00  7.534813e-03 
 2.657060e+00  7.530186e-03 
 2.657382e+00  7.525588e-03 
 2.657703e+00  7.521025e-03 
 2.658025e+00  7.516502e-03 
 2.658346e+00  7.512020e-03 
 2.658668e+00  7.507580e-03 
 2.658989e+00  7.503180e-03 
 2.659311e+00  7.498816e-03 
 2.659633e+00  7.494488e-03 
 2.659954e+00  7.490195e-03 
 2.660276e+00  7.485943e-03 
 2.660597e+00  7.481730e-03 
 2.660919e+00  7.477551e-03 
 2.661240e+00  7.473403e-03 
 2.661562e+00  7.469285e-03 
 2.661883e+00  7.465197e-03 
 2.662205e+00  7.461146e-03 
 2.662526e+00  7.457137e-03 
 2.662848e+00  7.453173e-03 
 2.663170e+00  7.449264e-03 
 2.663491e+00  7.445413e-03 
 2.663813e+00  7.441618e-03 
 2.664134e+00  7.437887e-03 
 2.664456e+00  7.434230e-03 
 2.664777e+00  7.430648e-03 
 2.665099e+00  7.427143e-03 
 2.665420e+00  7.423722e-03 
 2.665742e+00  7.420383e-03 
 2.666064e+00  7.417120e-03 
 2.666385e+00  7.413930e-03 
 2.666707e+00  7.410811e-03 
 2.667028e+00  7.407760e-03 
 2.667350e+00  7.404782e-03 
 2.667671e+00  7.401878e-03 
 2.667993e+00  7.399047e-03 
 2.668314e+00  7.396292e-03 
 2.668636e+00  7.393620e-03 
 2.668958e+00  7.391038e-03 
 2.669279e+00  7.388551e-03 
 2.669601e+00  7.386171e-03 
 2.669922e+00  7.383903e-03 
 2.670244e+00  7.381750e-03 
 2.670565e+00  7.379706e-03 
 2.670887e+00  7.377774e-03 
 2.671208e+00  7.375951e-03 
 2.671530e+00  7.374232e-03 
 2.671852e+00  7.372610e-03 
 2.672173e+00  7.371079e-03 
 2.672495e+00  7.369626e-03 
 2.672816e+00  7.368245e-03 
 2.673138e+00  7.366931e-03 
 2.673459e+00  7.365677e-03 
 2.673781e+00  7.364480e-03 
 2.674102e+00  7.363344e-03 
 2.674424e+00  7.362262e-03 
 2.674745e+00  7.361233e-03 
 2.675067e+00  7.360265e-03 
 2.675389e+00  7.359361e-03 
 2.675710e+00  7.358513e-03 
 2.676032e+00  7.357721e-03 
 2.676353e+00  7.356989e-03 
 2.676675e+00  7.356317e-03 
 2.676996e+00  7.355704e-03 
 2.677318e+00  7.355155e-03 
 2.677639e+00  7.354669e-03 
 2.677961e+00  7.354246e-03 
 2.678283e+00  7.353887e-03 
 2.678604e+00  7.353593e-03 
 2.678926e+00  7.353365e-03 
 2.679247e+00  7.353206e-03 
 2.679569e+00  7.353115e-03 
 2.679890e+00  7.353081e-03 
 2.680212e+00  7.353092e-03 
 2.680533e+00  7.353145e-03 
 2.680855e+00  7.353233e-03 
 2.681177e+00  7.353347e-03 
 2.681498e+00  7.353485e-03 
 2.681820e+00  7.353641e-03 
 2.682141e+00  7.353806e-03 
 2.682463e+00  7.353969e-03 
 2.682784e+00  7.354130e-03 
 2.683106e+00  7.354289e-03 
 2.683427e+00  7.354449e-03 
 2.683749e+00  7.354612e-03 
 2.684070e+00  7.354778e-03 
 2.684392e+00  7.354948e-03 
 2.684714e+00  7.355109e-03 
 2.685035e+00  7.355253e-03 
 2.685357e+00  7.355371e-03 
 2.685678e+00  7.355458e-03 
 2.686000e+00  7.355510e-03 
 2.686321e+00  7.355515e-03 
 2.686643e+00  7.355471e-03 
 2.686964e+00  7.355382e-03 
 2.687286e+00  7.355247e-03 
 2.687608e+00  7.355066e-03 
 2.687929e+00  7.354845e-03 
 2.688251e+00  7.354587e-03 
 2.688572e+00  7.354296e-03 
 2.688894e+00  7.353972e-03 
 2.689215e+00  7.353618e-03 
 2.689537e+00  7.353235e-03 
 2.689858e+00  7.352821e-03 
 2.690180e+00  7.352383e-03 
 2.690502e+00  7.351919e-03 
 2.690823e+00  7.351437e-03 
 2.691145e+00  7.350941e-03 
 2.691466e+00  7.350432e-03 
 2.691788e+00  7.349907e-03 
 2.692109e+00  7.349370e-03 
 2.692431e+00  7.348824e-03 
 2.692752e+00  7.348269e-03 
 2.693074e+00  7.347705e-03 
 2.693395e+00  7.347135e-03 
 2.693717e+00  7.346561e-03 
 2.694039e+00  7.345985e-03 
 2.694360e+00  7.345409e-03 
 2.694682e+00  7.344836e-03 
 2.695003e+00  7.344269e-03 
 2.695325e+00  7.343716e-03 
 2.695646e+00  7.343180e-03 
 2.695968e+00  7.342669e-03 
 2.696289e+00  7.342192e-03 
 2.696611e+00  7.341760e-03 
 2.696933e+00  7.341373e-03 
 2.697254e+00  7.341036e-03 
 2.697576e+00  7.340759e-03 
 2.697897e+00  7.340547e-03 
 2.698219e+00  7.340399e-03 
 2.698540e+00  7.340319e-03 
 2.698862e+00  7.340306e-03 
 2.699183e+00  7.340362e-03 
 2.699505e+00  7.340481e-03 
 2.699827e+00  7.340662e-03 
 2.700148e+00  7.340908e-03 
 2.700470e+00  7.341218e-03 
 2.700791e+00  7.341592e-03 
 2.701113e+00  7.342025e-03 
 2.701434e+00  7.342517e-03 
 2.701756e+00  7.343073e-03 
 2.702077e+00  7.343698e-03 
 2.702399e+00  7.344396e-03 
 2.702721e+00  7.345173e-03 
 2.703042e+00  7.346039e-03 
 2.703364e+00  7.346999e-03 
 2.703685e+00  7.348059e-03 
 2.704007e+00  7.349222e-03 
 2.704328e+00  7.350499e-03 
 2.704650e+00  7.351893e-03 
 2.704971e+00  7.353408e-03 
 2.705293e+00  7.355041e-03 
 2.705614e+00  7.356790e-03 
 2.705936e+00  7.358654e-03 
 2.706258e+00  7.360634e-03 
 2.706579e+00  7.362733e-03 
 2.706901e+00  7.364949e-03 
 2.707222e+00  7.367282e-03 
 2.707544e+00  7.369732e-03 
 2.707865e+00  7.372301e-03 
 2.708187e+00  7.374988e-03 
 2.708508e+00  7.377792e-03 
 2.708830e+00  7.380720e-03 
 2.709152e+00  7.383766e-03 
 2.709473e+00  7.386934e-03 
 2.709795e+00  7.390231e-03 
 2.710116e+00  7.393656e-03 
 2.710438e+00  7.397206e-03 
 2.710759e+00  7.400874e-03 
 2.711081e+00  7.404660e-03 
 2.711402e+00  7.408558e-03 
 2.711724e+00  7.412568e-03 
 2.712046e+00  7.416685e-03 
 2.712367e+00  7.420911e-03 
 2.712689e+00  7.425242e-03 
 2.713010e+00  7.429673e-03 
 2.713332e+00  7.434201e-03 
 2.713653e+00  7.438821e-03 
 2.713975e+00  7.443530e-03 
 2.714296e+00  7.448322e-03 
 2.714618e+00  7.453194e-03 
 2.714939e+00  7.458137e-03 
 2.715261e+00  7.463152e-03 
 2.715583e+00  7.468235e-03 
 2.715904e+00  7.473382e-03 
 2.716226e+00  7.478603e-03 
 2.716547e+00  7.483895e-03 
 2.716869e+00  7.489264e-03 
 2.717190e+00  7.494706e-03 
 2.717512e+00  7.500231e-03 
 2.717833e+00  7.505830e-03 
 2.718155e+00  7.511503e-03 
 2.718477e+00  7.517245e-03 
 2.718798e+00  7.523049e-03 
 2.719120e+00  7.528907e-03 
 2.719441e+00  7.534813e-03 
 2.719763e+00  7.540751e-03 
 2.720084e+00  7.546708e-03 
 2.720406e+00  7.552668e-03 
 2.720727e+00  7.558625e-03 
 2.721049e+00  7.564572e-03 
 2.721371e+00  7.570501e-03 
 2.721692e+00  7.576415e-03 
 2.722014e+00  7.582317e-03 
 2.722335e+00  7.588198e-03 
 2.722657e+00  7.594058e-03 
 2.722978e+00  7.599894e-03 
 2.723300e+00  7.605702e-03 
 2.723621e+00  7.611474e-03 
 2.723943e+00  7.617204e-03 
 2.724264e+00  7.622889e-03 
 2.724586e+00  7.628521e-03 
 2.724908e+00  7.634096e-03 
 2.725229e+00  7.639610e-03 
 2.725551e+00  7.645055e-03 
 2.725872e+00  7.650428e-03 
 2.726194e+00  7.655718e-03 
 2.726515e+00  7.660916e-03 
 2.726837e+00  7.666015e-03 
 2.727158e+00  7.671013e-03 
 2.727480e+00  7.675903e-03 
 2.727802e+00  7.680676e-03 
 2.728123e+00  7.685332e-03 
 2.728445e+00  7.689873e-03 
 2.728766e+00  7.694293e-03 
 2.729088e+00  7.698593e-03 
 2.729409e+00  7.702770e-03 
 2.729731e+00  7.706823e-03 
 2.730052e+00  7.710744e-03 
 2.730374e+00  7.714531e-03 
 2.730696e+00  7.718184e-03 
 2.731017e+00  7.721702e-03 
 2.731339e+00  7.725082e-03 
 2.731660e+00  7.728325e-03 
 2.731982e+00  7.731425e-03 
 2.732303e+00  7.734377e-03 
 2.732625e+00  7.737177e-03 
 2.732946e+00  7.739819e-03 
 2.733268e+00  7.742296e-03 
 2.733589e+00  7.744607e-03 
 2.733911e+00  7.746742e-03 
 2.734233e+00  7.748689e-03 
 2.734554e+00  7.750442e-03 
 2.734876e+00  7.751999e-03 
 2.735197e+00  7.753360e-03 
 2.735519e+00  7.754523e-03 
 2.735840e+00  7.755493e-03 
 2.736162e+00  7.756271e-03 
 2.736483e+00  7.756863e-03 
 2.736805e+00  7.757278e-03 
 2.737127e+00  7.757519e-03 
 2.737448e+00  7.757595e-03 
 2.737770e+00  7.757509e-03 
 2.738091e+00  7.757266e-03 
 2.738413e+00  7.756863e-03 
 2.738734e+00  7.756299e-03 
 2.739056e+00  7.755572e-03 
 2.739377e+00  7.754681e-03 
 2.739699e+00  7.753624e-03 
 2.740021e+00  7.752403e-03 
 2.740342e+00  7.751023e-03 
 2.740664e+00  7.749489e-03 
 2.740985e+00  7.747810e-03 
 2.741307e+00  7.745992e-03 
 2.741628e+00  7.744039e-03 
 2.741950e+00  7.741958e-03 
 2.742271e+00  7.739753e-03 
 2.742593e+00  7.737427e-03 
 2.742914e+00  7.734988e-03 
 2.743236e+00  7.732439e-03 
 2.743558e+00  7.729783e-03 
 2.743879e+00  7.727023e-03 
 2.744201e+00  7.724170e-03 
 2.744522e+00  7.721231e-03 
 2.744844e+00  7.718205e-03 
 2.745165e+00  7.715099e-03 
 2.745487e+00  7.711914e-03 
 2.745808e+00  7.708652e-03 
 2.746130e+00  7.705316e-03 
 2.746452e+00  7.701904e-03 
 2.746773e+00  7.698420e-03 
 2.747095e+00  7.694865e-03 
 2.747416e+00  7.691247e-03 
 2.747738e+00  7.687567e-03 
 2.748059e+00  7.683830e-03 
 2.748381e+00  7.680046e-03 
 2.748702e+00  7.676221e-03 
 2.749024e+00  7.672358e-03 
 2.749346e+00  7.668461e-03 
 2.749667e+00  7.664541e-03 
 2.749989e+00  7.660605e-03 
 2.750310e+00  7.656658e-03 
 2.750632e+00  7.652708e-03 
 2.750953e+00  7.648767e-03 
 2.751275e+00  7.644835e-03 
 2.751596e+00  7.640913e-03 
 2.751918e+00  7.637005e-03 
 2.752240e+00  7.633113e-03 
 2.752561e+00  7.629240e-03 
 2.752883e+00  7.625383e-03 
 2.753204e+00  7.621542e-03 
 2.753526e+00  7.617713e-03 
 2.753847e+00  7.613900e-03 
 2.754169e+00  7.610106e-03 
 2.754490e+00  7.606334e-03 
 2.754812e+00  7.602589e-03 
 2.755133e+00  7.598875e-03 
 2.755455e+00  7.595195e-03 
 2.755777e+00  7.591553e-03 
 2.756098e+00  7.587953e-03 
 2.756420e+00  7.584401e-03 
 2.756741e+00  7.580900e-03 
 2.757063e+00  7.577452e-03 
 2.757384e+00  7.574059e-03 
 2.757706e+00  7.570721e-03 
 2.758027e+00  7.567442e-03 
 2.758349e+00  7.564215e-03 
 2.758671e+00  7.561042e-03 
 2.758992e+00  7.557926e-03 
 2.759314e+00  7.554863e-03 
 2.759635e+00  7.551853e-03 
 2.759957e+00  7.548893e-03 
 2.760278e+00  7.545981e-03 
 2.760600e+00  7.543114e-03 
 2.760921e+00  7.540290e-03 
 2.761243e+00  7.537507e-03 
 2.761565e+00  7.534764e-03 
 2.761886e+00  7.532064e-03 
 2.762208e+00  7.529404e-03 
 2.762529e+00  7.526782e-03 
 2.762851e+00  7.524196e-03 
 2.763172e+00  7.521648e-03 
 2.763494e+00  7.519135e-03 
 2.763815e+00  7.516657e-03 
 2.764137e+00  7.514210e-03 
 2.764458e+00  7.511793e-03 
 2.764780e+00  7.509397e-03 
 2.765102e+00  7.507021e-03 
 2.765423e+00  7.504664e-03 
 2.765745e+00  7.502323e-03 
 2.766066e+00  7.499996e-03 
 2.766388e+00  7.497684e-03 
 2.766709e+00  7.495385e-03 
 2.767031e+00  7.493100e-03 
 2.767352e+00  7.490827e-03 
 2.767674e+00  7.488561e-03 
 2.767996e+00  7.486300e-03 
 2.768317e+00  7.484044e-03 
 2.768639e+00  7.481791e-03 
 2.768960e+00  7.479536e-03 
 2.769282e+00  7.477279e-03 
 2.769603e+00  7.475026e-03 
 2.769925e+00  7.472777e-03 
 2.770246e+00  7.470534e-03 
 2.770568e+00  7.468299e-03 
 2.770890e+00  7.466072e-03 
 2.771211e+00  7.463856e-03 
 2.771533e+00  7.461650e-03 
