         time tiltx_beam... 
 2.467023e+00 -1.586198e-02 
 2.467344e+00 -1.586055e-02 
 2.467666e+00 -1.585758e-02 
 2.467988e+00 -1.585311e-02 
 2.468309e+00 -1.584716e-02 
 2.468631e+00 -1.583974e-02 
 2.468952e+00 -1.583085e-02 
 2.469274e+00 -1.582046e-02 
 2.469595e+00 -1.580857e-02 
 2.469917e+00 -1.579519e-02 
 2.470238e+00 -1.578035e-02 
 2.470560e+00 -1.576409e-02 
 2.470882e+00 -1.574641e-02 
 2.471203e+00 -1.572729e-02 
 2.471525e+00 -1.570671e-02 
 2.471846e+00 -1.568469e-02 
 2.472168e+00 -1.566127e-02 
 2.472489e+00 -1.563649e-02 
 2.472811e+00 -1.561038e-02 
 2.473132e+00 -1.558294e-02 
 2.473454e+00 -1.555418e-02 
 2.473775e+00 -1.552409e-02 
 2.474097e+00 -1.549271e-02 
 2.474419e+00 -1.546008e-02 
 2.474740e+00 -1.542622e-02 
 2.475062e+00 -1.539115e-02 
 2.475383e+00 -1.535484e-02 
 2.475705e+00 -1.531728e-02 
 2.476026e+00 -1.527847e-02 
 2.476348e+00 -1.523846e-02 
 2.476669e+00 -1.519729e-02 
 2.476991e+00 -1.515498e-02 
 2.477313e+00 -1.511153e-02 
 2.477634e+00 -1.506696e-02 
 2.477956e+00 -1.502128e-02 
 2.478277e+00 -1.497449e-02 
 2.478599e+00 -1.492668e-02 
 2.478920e+00 -1.487787e-02 
 2.479242e+00 -1.482806e-02 
 2.479563e+00 -1.477726e-02 
 2.479885e+00 -1.472545e-02 
 2.480207e+00 -1.467266e-02 
 2.480528e+00 -1.461892e-02 
 2.480850e+00 -1.456426e-02 
 2.481171e+00 -1.450872e-02 
 2.481493e+00 -1.445231e-02 
 2.481814e+00 -1.439504e-02 
 2.482136e+00 -1.433694e-02 
 2.482457e+00 -1.427806e-02 
 2.482779e+00 -1.421840e-02 
 2.483100e+00 -1.415797e-02 
 2.483422e+00 -1.409677e-02 
 2.483744e+00 -1.403482e-02 
 2.484065e+00 -1.397213e-02 
 2.484387e+00 -1.390871e-02 
 2.484708e+00 -1.384461e-02 
 2.485030e+00 -1.377984e-02 
 2.485351e+00 -1.371443e-02 
 2.485673e+00 -1.364839e-02 
 2.485994e+00 -1.358178e-02 
 2.486316e+00 -1.351461e-02 
 2.486638e+00 -1.344693e-02 
 2.486959e+00 -1.337875e-02 
 2.487281e+00 -1.331008e-02 
 2.487602e+00 -1.324095e-02 
 2.487924e+00 -1.317137e-02 
 2.488245e+00 -1.310136e-02 
 2.488567e+00 -1.303096e-02 
 2.488888e+00 -1.296015e-02 
 2.489210e+00 -1.288896e-02 
 2.489532e+00 -1.281743e-02 
 2.489853e+00 -1.274559e-02 
 2.490175e+00 -1.267345e-02 
 2.490496e+00 -1.260105e-02 
 2.490818e+00 -1.252842e-02 
 2.491139e+00 -1.245561e-02 
 2.491461e+00 -1.238264e-02 
 2.491782e+00 -1.230953e-02 
 2.492104e+00 -1.223631e-02 
 2.492426e+00 -1.216299e-02 
 2.492747e+00 -1.208957e-02 
 2.493069e+00 -1.201607e-02 
 2.493390e+00 -1.194254e-02 
 2.493712e+00 -1.186897e-02 
 2.494033e+00 -1.179538e-02 
 2.494355e+00 -1.172176e-02 
 2.494676e+00 -1.164812e-02 
 2.494998e+00 -1.157448e-02 
 2.495319e+00 -1.150087e-02 
 2.495641e+00 -1.142731e-02 
 2.495963e+00 -1.135381e-02 
 2.496284e+00 -1.128038e-02 
 2.496606e+00 -1.120703e-02 
 2.496927e+00 -1.113378e-02 
 2.497249e+00 -1.106063e-02 
 2.497570e+00 -1.098762e-02 
 2.497892e+00 -1.091478e-02 
 2.498213e+00 -1.084213e-02 
 2.498535e+00 -1.076968e-02 
 2.498857e+00 -1.069746e-02 
 2.499178e+00 -1.062551e-02 
 2.499500e+00 -1.055389e-02 
 2.499821e+00 -1.048260e-02 
 2.500143e+00 -1.041168e-02 
 2.500464e+00 -1.034117e-02 
 2.500786e+00 -1.027104e-02 
 2.501107e+00 -1.020132e-02 
 2.501429e+00 -1.013204e-02 
 2.501751e+00 -1.006321e-02 
 2.502072e+00 -9.994836e-03 
 2.502394e+00 -9.926942e-03 
 2.502715e+00 -9.859530e-03 
 2.503037e+00 -9.792619e-03 
 2.503358e+00 -9.726231e-03 
 2.503680e+00 -9.660398e-03 
 2.504001e+00 -9.595135e-03 
 2.504323e+00 -9.530458e-03 
 2.504644e+00 -9.466368e-03 
 2.504966e+00 -9.402902e-03 
 2.505288e+00 -9.340095e-03 
 2.505609e+00 -9.277985e-03 
 2.505931e+00 -9.216583e-03 
 2.506252e+00 -9.155898e-03 
 2.506574e+00 -9.095958e-03 
 2.506895e+00 -9.036805e-03 
 2.507217e+00 -8.978467e-03 
 2.507538e+00 -8.920959e-03 
 2.507860e+00 -8.864296e-03 
 2.508182e+00 -8.808485e-03 
 2.508503e+00 -8.753528e-03 
 2.508825e+00 -8.699433e-03 
 2.509146e+00 -8.646223e-03 
 2.509468e+00 -8.593909e-03 
 2.509789e+00 -8.542506e-03 
 2.510111e+00 -8.492030e-03 
 2.510432e+00 -8.442487e-03 
 2.510754e+00 -8.393923e-03 
 2.511076e+00 -8.346383e-03 
 2.511397e+00 -8.299885e-03 
 2.511719e+00 -8.254429e-03 
 2.512040e+00 -8.210039e-03 
 2.512362e+00 -8.166736e-03 
 2.512683e+00 -8.124539e-03 
 2.513005e+00 -8.083462e-03 
 2.513326e+00 -8.043525e-03 
 2.513648e+00 -8.004737e-03 
 2.513970e+00 -7.967109e-03 
 2.514291e+00 -7.930650e-03 
 2.514613e+00 -7.895394e-03 
 2.514934e+00 -7.861370e-03 
 2.515256e+00 -7.828582e-03 
 2.515577e+00 -7.797043e-03 
 2.515899e+00 -7.766740e-03 
 2.516220e+00 -7.737682e-03 
 2.516542e+00 -7.709893e-03 
 2.516863e+00 -7.683380e-03 
 2.517185e+00 -7.658159e-03 
 2.517507e+00 -7.634240e-03 
 2.517828e+00 -7.611619e-03 
 2.518150e+00 -7.590311e-03 
 2.518471e+00 -7.570341e-03 
 2.518793e+00 -7.551733e-03 
 2.519114e+00 -7.534510e-03 
 2.519436e+00 -7.518690e-03 
 2.519757e+00 -7.504265e-03 
 2.520079e+00 -7.491230e-03 
 2.520401e+00 -7.479585e-03 
 2.520722e+00 -7.469328e-03 
 2.521044e+00 -7.460461e-03 
 2.521365e+00 -7.452975e-03 
 2.521687e+00 -7.446860e-03 
 2.522008e+00 -7.442115e-03 
 2.522330e+00 -7.438728e-03 
 2.522651e+00 -7.436710e-03 
 2.522973e+00 -7.436096e-03 
 2.523295e+00 -7.436889e-03 
 2.523616e+00 -7.439077e-03 
 2.523938e+00 -7.442665e-03 
 2.524259e+00 -7.447649e-03 
 2.524581e+00 -7.454033e-03 
 2.524902e+00 -7.461826e-03 
 2.525224e+00 -7.471034e-03 
 2.525545e+00 -7.481651e-03 
 2.525867e+00 -7.493660e-03 
 2.526188e+00 -7.507054e-03 
 2.526510e+00 -7.521830e-03 
 2.526832e+00 -7.537975e-03 
 2.527153e+00 -7.555485e-03 
 2.527475e+00 -7.574349e-03 
 2.527796e+00 -7.594548e-03 
 2.528118e+00 -7.616066e-03 
 2.528439e+00 -7.638903e-03 
 2.528761e+00 -7.663039e-03 
 2.529082e+00 -7.688476e-03 
 2.529404e+00 -7.715204e-03 
 2.529726e+00 -7.743209e-03 
 2.530047e+00 -7.772480e-03 
 2.530369e+00 -7.802996e-03 
 2.530690e+00 -7.834746e-03 
 2.531012e+00 -7.867723e-03 
 2.531333e+00 -7.901914e-03 
 2.531655e+00 -7.937314e-03 
 2.531976e+00 -7.973911e-03 
 2.532298e+00 -8.011688e-03 
 2.532619e+00 -8.050626e-03 
 2.532941e+00 -8.090708e-03 
 2.533263e+00 -8.131922e-03 
 2.533584e+00 -8.174267e-03 
 2.533906e+00 -8.217735e-03 
 2.534227e+00 -8.262296e-03 
 2.534549e+00 -8.307909e-03 
 2.534870e+00 -8.354538e-03 
 2.535192e+00 -8.402157e-03 
 2.535513e+00 -8.450742e-03 
 2.535835e+00 -8.500268e-03 
 2.536157e+00 -8.550719e-03 
 2.536478e+00 -8.602059e-03 
 2.536800e+00 -8.654250e-03 
 2.537121e+00 -8.707274e-03 
 2.537443e+00 -8.761126e-03 
 2.537764e+00 -8.815794e-03 
 2.538086e+00 -8.871262e-03 
 2.538407e+00 -8.927503e-03 
 2.538729e+00 -8.984484e-03 
 2.539051e+00 -9.042175e-03 
 2.539372e+00 -9.100555e-03 
 2.539694e+00 -9.159606e-03 
 2.540015e+00 -9.219321e-03 
 2.540337e+00 -9.279682e-03 
 2.540658e+00 -9.340660e-03 
 2.540980e+00 -9.402227e-03 
 2.541301e+00 -9.464360e-03 
 2.541623e+00 -9.527042e-03 
 2.541944e+00 -9.590255e-03 
 2.542266e+00 -9.653961e-03 
 2.542588e+00 -9.718123e-03 
 2.542909e+00 -9.782711e-03 
 2.543231e+00 -9.847685e-03 
 2.543552e+00 -9.913026e-03 
 2.543874e+00 -9.978715e-03 
 2.544195e+00 -1.004473e-02 
 2.544517e+00 -1.011105e-02 
 2.544838e+00 -1.017764e-02 
 2.545160e+00 -1.024446e-02 
 2.545482e+00 -1.031151e-02 
 2.545803e+00 -1.037877e-02 
 2.546125e+00 -1.044622e-02 
 2.546446e+00 -1.051383e-02 
 2.546768e+00 -1.058155e-02 
 2.547089e+00 -1.064935e-02 
 2.547411e+00 -1.071720e-02 
 2.547732e+00 -1.078509e-02 
 2.548054e+00 -1.085302e-02 
 2.548376e+00 -1.092095e-02 
 2.548697e+00 -1.098884e-02 
 2.549019e+00 -1.105668e-02 
 2.549340e+00 -1.112444e-02 
 2.549662e+00 -1.119209e-02 
 2.549983e+00 -1.125964e-02 
 2.550305e+00 -1.132703e-02 
 2.550626e+00 -1.139426e-02 
 2.550948e+00 -1.146130e-02 
 2.551269e+00 -1.152811e-02 
 2.551591e+00 -1.159470e-02 
 2.551913e+00 -1.166106e-02 
 2.552234e+00 -1.172720e-02 
 2.552556e+00 -1.179310e-02 
 2.552877e+00 -1.185874e-02 
 2.553199e+00 -1.192409e-02 
 2.553520e+00 -1.198916e-02 
 2.553842e+00 -1.205392e-02 
 2.554163e+00 -1.211832e-02 
 2.554485e+00 -1.218238e-02 
 2.554807e+00 -1.224604e-02 
 2.555128e+00 -1.230930e-02 
 2.555450e+00 -1.237213e-02 
 2.555771e+00 -1.243450e-02 
 2.556093e+00 -1.249639e-02 
 2.556414e+00 -1.255782e-02 
 2.556736e+00 -1.261876e-02 
 2.557057e+00 -1.267921e-02 
 2.557379e+00 -1.273915e-02 
 2.557701e+00 -1.279857e-02 
 2.558022e+00 -1.285745e-02 
 2.558344e+00 -1.291575e-02 
 2.558665e+00 -1.297348e-02 
 2.558987e+00 -1.303061e-02 
 2.559308e+00 -1.308712e-02 
 2.559630e+00 -1.314300e-02 
 2.559951e+00 -1.319824e-02 
 2.560273e+00 -1.325282e-02 
 2.560595e+00 -1.330673e-02 
 2.560916e+00 -1.335997e-02 
 2.561238e+00 -1.341252e-02 
 2.561559e+00 -1.346436e-02 
 2.561881e+00 -1.351549e-02 
 2.562202e+00 -1.356587e-02 
 2.562524e+00 -1.361550e-02 
 2.562845e+00 -1.366435e-02 
 2.563167e+00 -1.371242e-02 
 2.563488e+00 -1.375970e-02 
 2.563810e+00 -1.380617e-02 
 2.564132e+00 -1.385182e-02 
 2.564453e+00 -1.389665e-02 
 2.564775e+00 -1.394064e-02 
 2.565096e+00 -1.398378e-02 
 2.565418e+00 -1.402607e-02 
 2.565739e+00 -1.406750e-02 
 2.566061e+00 -1.410805e-02 
 2.566382e+00 -1.414772e-02 
 2.566704e+00 -1.418651e-02 
 2.567026e+00 -1.422441e-02 
 2.567347e+00 -1.426141e-02 
 2.567669e+00 -1.429749e-02 
 2.567990e+00 -1.433263e-02 
 2.568312e+00 -1.436682e-02 
 2.568633e+00 -1.440006e-02 
 2.568955e+00 -1.443234e-02 
 2.569276e+00 -1.446364e-02 
 2.569598e+00 -1.449396e-02 
 2.569920e+00 -1.452325e-02 
 2.570241e+00 -1.455152e-02 
 2.570563e+00 -1.457876e-02 
 2.570884e+00 -1.460498e-02 
 2.571206e+00 -1.463016e-02 
 2.571527e+00 -1.465430e-02 
 2.571849e+00 -1.467738e-02 
 2.572170e+00 -1.469941e-02 
 2.572492e+00 -1.472039e-02 
 2.572813e+00 -1.474032e-02 
 2.573135e+00 -1.475920e-02 
 2.573457e+00 -1.477703e-02 
 2.573778e+00 -1.479379e-02 
 2.574100e+00 -1.480950e-02 
 2.574421e+00 -1.482413e-02 
 2.574743e+00 -1.483770e-02 
 2.575064e+00 -1.485020e-02 
 2.575386e+00 -1.486162e-02 
 2.575707e+00 -1.487195e-02 
 2.576029e+00 -1.488118e-02 
 2.576351e+00 -1.488931e-02 
 2.576672e+00 -1.489633e-02 
 2.576994e+00 -1.490221e-02 
 2.577315e+00 -1.490696e-02 
 2.577637e+00 -1.491057e-02 
 2.577958e+00 -1.491303e-02 
 2.578280e+00 -1.491438e-02 
 2.578601e+00 -1.491459e-02 
 2.578923e+00 -1.491368e-02 
 2.579245e+00 -1.491165e-02 
 2.579566e+00 -1.490848e-02 
 2.579888e+00 -1.490420e-02 
 2.580209e+00 -1.489880e-02 
 2.580531e+00 -1.489230e-02 
 2.580852e+00 -1.488468e-02 
 2.581174e+00 -1.487595e-02 
 2.581495e+00 -1.486609e-02 
 2.581817e+00 -1.485512e-02 
 2.582139e+00 -1.484303e-02 
 2.582460e+00 -1.482983e-02 
 2.582782e+00 -1.481551e-02 
 2.583103e+00 -1.480008e-02 
 2.583425e+00 -1.478354e-02 
 2.583746e+00 -1.476587e-02 
 2.584068e+00 -1.474710e-02 
 2.584389e+00 -1.472723e-02 
 2.584711e+00 -1.470626e-02 
 2.585032e+00 -1.468421e-02 
 2.585354e+00 -1.466108e-02 
 2.585676e+00 -1.463687e-02 
 2.585997e+00 -1.461160e-02 
 2.586319e+00 -1.458528e-02 
 2.586640e+00 -1.455793e-02 
 2.586962e+00 -1.452955e-02 
 2.587283e+00 -1.450014e-02 
 2.587605e+00 -1.446970e-02 
 2.587926e+00 -1.443824e-02 
 2.588248e+00 -1.440577e-02 
 2.588570e+00 -1.437229e-02 
 2.588891e+00 -1.433781e-02 
 2.589213e+00 -1.430233e-02 
 2.589534e+00 -1.426587e-02 
 2.589856e+00 -1.422844e-02 
 2.590177e+00 -1.419006e-02 
 2.590499e+00 -1.415076e-02 
 2.590820e+00 -1.411054e-02 
 2.591142e+00 -1.406941e-02 
 2.591464e+00 -1.402739e-02 
 2.591785e+00 -1.398450e-02 
 2.592107e+00 -1.394074e-02 
 2.592428e+00 -1.389615e-02 
 2.592750e+00 -1.385074e-02 
 2.593071e+00 -1.380451e-02 
 2.593393e+00 -1.375748e-02 
 2.593714e+00 -1.370966e-02 
 2.594036e+00 -1.366109e-02 
 2.594357e+00 -1.361178e-02 
 2.594679e+00 -1.356175e-02 
 2.595001e+00 -1.351102e-02 
 2.595322e+00 -1.345960e-02 
 2.595644e+00 -1.340750e-02 
 2.595965e+00 -1.335473e-02 
 2.596287e+00 -1.330132e-02 
 2.596608e+00 -1.324727e-02 
 2.596930e+00 -1.319261e-02 
 2.597251e+00 -1.313734e-02 
 2.597573e+00 -1.308151e-02 
 2.597895e+00 -1.302512e-02 
 2.598216e+00 -1.296819e-02 
 2.598538e+00 -1.291075e-02 
 2.598859e+00 -1.285284e-02 
 2.599181e+00 -1.279448e-02 
 2.599502e+00 -1.273569e-02 
 2.599824e+00 -1.267648e-02 
 2.600145e+00 -1.261687e-02 
 2.600467e+00 -1.255689e-02 
 2.600789e+00 -1.249656e-02 
 2.601110e+00 -1.243590e-02 
 2.601432e+00 -1.237493e-02 
 2.601753e+00 -1.231368e-02 
 2.602075e+00 -1.225217e-02 
 2.602396e+00 -1.219041e-02 
 2.602718e+00 -1.212843e-02 
 2.603039e+00 -1.206626e-02 
 2.603361e+00 -1.200392e-02 
 2.603683e+00 -1.194143e-02 
 2.604004e+00 -1.187880e-02 
 2.604326e+00 -1.181605e-02 
 2.604647e+00 -1.175323e-02 
 2.604969e+00 -1.169034e-02 
 2.605290e+00 -1.162741e-02 
 2.605612e+00 -1.156448e-02 
 2.605933e+00 -1.150157e-02 
 2.606255e+00 -1.143869e-02 
 2.606576e+00 -1.137590e-02 
 2.606898e+00 -1.131322e-02 
 2.607220e+00 -1.125067e-02 
 2.607541e+00 -1.118828e-02 
 2.607863e+00 -1.112606e-02 
 2.608184e+00 -1.106404e-02 
 2.608506e+00 -1.100222e-02 
 2.608827e+00 -1.094062e-02 
 2.609149e+00 -1.087926e-02 
 2.609470e+00 -1.081814e-02 
 2.609792e+00 -1.075729e-02 
 2.610114e+00 -1.069671e-02 
 2.610435e+00 -1.063641e-02 
 2.610757e+00 -1.057641e-02 
 2.611078e+00 -1.051674e-02 
 2.611400e+00 -1.045741e-02 
 2.611721e+00 -1.039845e-02 
 2.612043e+00 -1.033985e-02 
 2.612364e+00 -1.028165e-02 
 2.612686e+00 -1.022386e-02 
 2.613008e+00 -1.016652e-02 
 2.613329e+00 -1.010966e-02 
 2.613651e+00 -1.005331e-02 
 2.613972e+00 -9.997472e-03 
 2.614294e+00 -9.942168e-03 
 2.614615e+00 -9.887413e-03 
 2.614937e+00 -9.833231e-03 
 2.615258e+00 -9.779650e-03 
 2.615580e+00 -9.726677e-03 
 2.615901e+00 -9.674324e-03 
 2.616223e+00 -9.622603e-03 
 2.616545e+00 -9.571523e-03 
 2.616866e+00 -9.521096e-03 
 2.617188e+00 -9.471351e-03 
 2.617509e+00 -9.422310e-03 
 2.617831e+00 -9.373984e-03 
 2.618152e+00 -9.326387e-03 
 2.618474e+00 -9.279545e-03 
 2.618795e+00 -9.233479e-03 
 2.619117e+00 -9.188209e-03 
 2.619439e+00 -9.143754e-03 
 2.619760e+00 -9.100123e-03 
 2.620082e+00 -9.057326e-03 
 2.620403e+00 -9.015385e-03 
 2.620725e+00 -8.974304e-03 
 2.621046e+00 -8.934095e-03 
 2.621368e+00 -8.894775e-03 
 2.621689e+00 -8.856357e-03 
 2.622011e+00 -8.818850e-03 
 2.622333e+00 -8.782264e-03 
 2.622654e+00 -8.746612e-03 
 2.622976e+00 -8.711907e-03 
 2.623297e+00 -8.678155e-03 
 2.623619e+00 -8.645371e-03 
 2.623940e+00 -8.613566e-03 
 2.624262e+00 -8.582746e-03 
 2.624583e+00 -8.552926e-03 
 2.624905e+00 -8.524123e-03 
 2.625226e+00 -8.496343e-03 
 2.625548e+00 -8.469601e-03 
 2.625870e+00 -8.443916e-03 
 2.626191e+00 -8.419290e-03 
 2.626513e+00 -8.395731e-03 
 2.626834e+00 -8.373245e-03 
 2.627156e+00 -8.351842e-03 
 2.627477e+00 -8.331528e-03 
 2.627799e+00 -8.312314e-03 
 2.628120e+00 -8.294200e-03 
 2.628442e+00 -8.277189e-03 
 2.628764e+00 -8.261277e-03 
 2.629085e+00 -8.246469e-03 
 2.629407e+00 -8.232768e-03 
 2.629728e+00 -8.220173e-03 
 2.630050e+00 -8.208685e-03 
 2.630371e+00 -8.198305e-03 
 2.630693e+00 -8.189036e-03 
 2.631014e+00 -8.180879e-03 
 2.631336e+00 -8.173837e-03 
 2.631658e+00 -8.167908e-03 
 2.631979e+00 -8.163099e-03 
 2.632301e+00 -8.159418e-03 
 2.632622e+00 -8.156860e-03 
 2.632944e+00 -8.155423e-03 
 2.633265e+00 -8.155107e-03 
 2.633587e+00 -8.155910e-03 
 2.633908e+00 -8.157832e-03 
 2.634230e+00 -8.160871e-03 
 2.634551e+00 -8.165028e-03 
 2.634873e+00 -8.170291e-03 
 2.635195e+00 -8.176650e-03 
 2.635516e+00 -8.184102e-03 
 2.635838e+00 -8.192639e-03 
 2.636159e+00 -8.202258e-03 
 2.636481e+00 -8.212955e-03 
 2.636802e+00 -8.224722e-03 
 2.637124e+00 -8.237546e-03 
 2.637445e+00 -8.251416e-03 
 2.637767e+00 -8.266326e-03 
 2.638089e+00 -8.282264e-03 
 2.638410e+00 -8.299223e-03 
 2.638732e+00 -8.317198e-03 
 2.639053e+00 -8.336178e-03 
 2.639375e+00 -8.356156e-03 
 2.639696e+00 -8.377127e-03 
 2.640018e+00 -8.399093e-03 
 2.640339e+00 -8.422047e-03 
 2.640661e+00 -8.445979e-03 
 2.640983e+00 -8.470881e-03 
 2.641304e+00 -8.496740e-03 
 2.641626e+00 -8.523545e-03 
 2.641947e+00 -8.551286e-03 
 2.642269e+00 -8.579941e-03 
 2.642590e+00 -8.609495e-03 
 2.642912e+00 -8.639928e-03 
 2.643233e+00 -8.671224e-03 
 2.643555e+00 -8.703367e-03 
 2.643876e+00 -8.736346e-03 
 2.644198e+00 -8.770148e-03 
 2.644520e+00 -8.804761e-03 
 2.644841e+00 -8.840172e-03 
 2.645163e+00 -8.876372e-03 
 2.645484e+00 -8.913353e-03 
 2.645806e+00 -8.951103e-03 
 2.646127e+00 -8.989603e-03 
 2.646449e+00 -9.028844e-03 
 2.646770e+00 -9.068811e-03 
 2.647092e+00 -9.109487e-03 
 2.647414e+00 -9.150862e-03 
 2.647735e+00 -9.192927e-03 
 2.648057e+00 -9.235663e-03 
 2.648378e+00 -9.279057e-03 
 2.648700e+00 -9.323093e-03 
 2.649021e+00 -9.367755e-03 
 2.649343e+00 -9.413025e-03 
 2.649664e+00 -9.458887e-03 
 2.649986e+00 -9.505321e-03 
 2.650308e+00 -9.552303e-03 
 2.650629e+00 -9.599816e-03 
 2.650951e+00 -9.647847e-03 
 2.651272e+00 -9.696377e-03 
 2.651594e+00 -9.745393e-03 
 2.651915e+00 -9.794880e-03 
 2.652237e+00 -9.844825e-03 
 2.652558e+00 -9.895205e-03 
 2.652880e+00 -9.946008e-03 
 2.653201e+00 -9.997218e-03 
 2.653523e+00 -1.004882e-02 
 2.653845e+00 -1.010081e-02 
 2.654166e+00 -1.015316e-02 
 2.654488e+00 -1.020585e-02 
 2.654809e+00 -1.025887e-02 
 2.655131e+00 -1.031219e-02 
 2.655452e+00 -1.036581e-02 
 2.655774e+00 -1.041970e-02 
 2.656095e+00 -1.047385e-02 
 2.656417e+00 -1.052824e-02 
 2.656739e+00 -1.058284e-02 
 2.657060e+00 -1.063765e-02 
 2.657382e+00 -1.069265e-02 
 2.657703e+00 -1.074782e-02 
 2.658025e+00 -1.080316e-02 
 2.658346e+00 -1.085862e-02 
 2.658668e+00 -1.091421e-02 
 2.658989e+00 -1.096989e-02 
 2.659311e+00 -1.102566e-02 
 2.659633e+00 -1.108149e-02 
 2.659954e+00 -1.113738e-02 
 2.660276e+00 -1.119330e-02 
 2.660597e+00 -1.124924e-02 
 2.660919e+00 -1.130517e-02 
 2.661240e+00 -1.136109e-02 
 2.661562e+00 -1.141697e-02 
 2.661883e+00 -1.147279e-02 
 2.662205e+00 -1.152853e-02 
 2.662526e+00 -1.158418e-02 
 2.662848e+00 -1.163971e-02 
 2.663170e+00 -1.169511e-02 
 2.663491e+00 -1.175035e-02 
 2.663813e+00 -1.180543e-02 
 2.664134e+00 -1.186033e-02 
 2.664456e+00 -1.191503e-02 
 2.664777e+00 -1.196952e-02 
 2.665099e+00 -1.202379e-02 
 2.665420e+00 -1.207784e-02 
 2.665742e+00 -1.213164e-02 
 2.666064e+00 -1.218520e-02 
 2.666385e+00 -1.223849e-02 
 2.666707e+00 -1.229151e-02 
 2.667028e+00 -1.234425e-02 
 2.667350e+00 -1.239669e-02 
 2.667671e+00 -1.244881e-02 
 2.667993e+00 -1.250063e-02 
 2.668314e+00 -1.255212e-02 
 2.668636e+00 -1.260327e-02 
 2.668958e+00 -1.265408e-02 
 2.669279e+00 -1.270451e-02 
 2.669601e+00 -1.275455e-02 
 2.669922e+00 -1.280419e-02 
 2.670244e+00 -1.285341e-02 
 2.670565e+00 -1.290218e-02 
 2.670887e+00 -1.295048e-02 
 2.671208e+00 -1.299829e-02 
 2.671530e+00 -1.304560e-02 
 2.671852e+00 -1.309238e-02 
 2.672173e+00 -1.313864e-02 
 2.672495e+00 -1.318436e-02 
 2.672816e+00 -1.322952e-02 
 2.673138e+00 -1.327413e-02 
 2.673459e+00 -1.331816e-02 
 2.673781e+00 -1.336160e-02 
 2.674102e+00 -1.340445e-02 
 2.674424e+00 -1.344668e-02 
 2.674745e+00 -1.348830e-02 
 2.675067e+00 -1.352927e-02 
 2.675389e+00 -1.356958e-02 
 2.675710e+00 -1.360921e-02 
 2.676032e+00 -1.364815e-02 
 2.676353e+00 -1.368637e-02 
 2.676675e+00 -1.372387e-02 
 2.676996e+00 -1.376062e-02 
 2.677318e+00 -1.379662e-02 
 2.677639e+00 -1.383183e-02 
 2.677961e+00 -1.386626e-02 
 2.678283e+00 -1.389989e-02 
 2.678604e+00 -1.393270e-02 
 2.678926e+00 -1.396470e-02 
 2.679247e+00 -1.399585e-02 
 2.679569e+00 -1.402615e-02 
 2.679890e+00 -1.405558e-02 
 2.680212e+00 -1.408414e-02 
 2.680533e+00 -1.411182e-02 
 2.680855e+00 -1.413861e-02 
 2.681177e+00 -1.416449e-02 
 2.681498e+00 -1.418945e-02 
 2.681820e+00 -1.421348e-02 
 2.682141e+00 -1.423656e-02 
 2.682463e+00 -1.425868e-02 
 2.682784e+00 -1.427982e-02 
 2.683106e+00 -1.429997e-02 
 2.683427e+00 -1.431912e-02 
 2.683749e+00 -1.433723e-02 
 2.684070e+00 -1.435432e-02 
 2.684392e+00 -1.437036e-02 
 2.684714e+00 -1.438534e-02 
 2.685035e+00 -1.439925e-02 
 2.685357e+00 -1.441209e-02 
 2.685678e+00 -1.442383e-02 
 2.686000e+00 -1.443449e-02 
 2.686321e+00 -1.444405e-02 
 2.686643e+00 -1.445250e-02 
 2.686964e+00 -1.445985e-02 
 2.687286e+00 -1.446608e-02 
 2.687608e+00 -1.447120e-02 
 2.687929e+00 -1.447520e-02 
 2.688251e+00 -1.447807e-02 
 2.688572e+00 -1.447983e-02 
 2.688894e+00 -1.448044e-02 
 2.689215e+00 -1.447993e-02 
 2.689537e+00 -1.447827e-02 
 2.689858e+00 -1.447546e-02 
 2.690180e+00 -1.447151e-02 
 2.690502e+00 -1.446640e-02 
 2.690823e+00 -1.446015e-02 
 2.691145e+00 -1.445274e-02 
 2.691466e+00 -1.444420e-02 
 2.691788e+00 -1.443451e-02 
 2.692109e+00 -1.442368e-02 
 2.692431e+00 -1.441172e-02 
 2.692752e+00 -1.439863e-02 
 2.693074e+00 -1.438441e-02 
 2.693395e+00 -1.436908e-02 
 2.693717e+00 -1.435263e-02 
 2.694039e+00 -1.433508e-02 
 2.694360e+00 -1.431643e-02 
 2.694682e+00 -1.429669e-02 
 2.695003e+00 -1.427587e-02 
 2.695325e+00 -1.425397e-02 
 2.695646e+00 -1.423101e-02 
 2.695968e+00 -1.420700e-02 
 2.696289e+00 -1.418194e-02 
 2.696611e+00 -1.415584e-02 
 2.696933e+00 -1.412871e-02 
 2.697254e+00 -1.410056e-02 
 2.697576e+00 -1.407142e-02 
 2.697897e+00 -1.404128e-02 
 2.698219e+00 -1.401017e-02 
 2.698540e+00 -1.397811e-02 
 2.698862e+00 -1.394510e-02 
 2.699183e+00 -1.391118e-02 
 2.699505e+00 -1.387635e-02 
 2.699827e+00 -1.384063e-02 
 2.700148e+00 -1.380405e-02 
 2.700470e+00 -1.376663e-02 
 2.700791e+00 -1.372837e-02 
 2.701113e+00 -1.368930e-02 
 2.701434e+00 -1.364944e-02 
 2.701756e+00 -1.360881e-02 
 2.702077e+00 -1.356743e-02 
 2.702399e+00 -1.352530e-02 
 2.702721e+00 -1.348246e-02 
 2.703042e+00 -1.343891e-02 
 2.703364e+00 -1.339468e-02 
