         time tiltx_full... 
 2.254799e+00  4.785334e-03 
 2.255120e+00  4.770818e-03 
 2.255442e+00  4.755799e-03 
 2.255763e+00  4.740245e-03 
 2.256085e+00  4.724195e-03 
 2.256406e+00  4.707662e-03 
 2.256728e+00  4.690693e-03 
 2.257049e+00  4.673295e-03 
 2.257371e+00  4.655475e-03 
 2.257693e+00  4.637168e-03 
 2.258014e+00  4.618363e-03 
 2.258336e+00  4.599126e-03 
 2.258657e+00  4.579467e-03 
 2.258979e+00  4.559431e-03 
 2.259300e+00  4.539026e-03 
 2.259622e+00  4.518181e-03 
 2.259943e+00  4.496899e-03 
 2.260265e+00  4.475212e-03 
 2.260587e+00  4.453134e-03 
 2.260908e+00  4.430678e-03 
 2.261230e+00  4.407876e-03 
 2.261551e+00  4.384693e-03 
 2.261873e+00  4.361126e-03 
 2.262194e+00  4.337117e-03 
 2.262516e+00  4.312713e-03 
 2.262837e+00  4.288018e-03 
 2.263159e+00  4.263042e-03 
 2.263481e+00  4.237779e-03 
 2.263802e+00  4.212216e-03 
 2.264124e+00  4.186314e-03 
 2.264445e+00  4.160119e-03 
 2.264767e+00  4.133689e-03 
 2.265088e+00  4.107024e-03 
 2.265410e+00  4.080175e-03 
 2.265731e+00  4.053154e-03 
 2.266053e+00  4.025921e-03 
 2.266374e+00  3.998466e-03 
 2.266696e+00  3.970828e-03 
 2.267018e+00  3.943005e-03 
 2.267339e+00  3.915057e-03 
 2.267661e+00  3.886976e-03 
 2.267982e+00  3.858733e-03 
 2.268304e+00  3.830326e-03 
 2.268625e+00  3.801785e-03 
 2.268947e+00  3.773084e-03 
 2.269268e+00  3.744287e-03 
 2.269590e+00  3.715403e-03 
 2.269912e+00  3.686413e-03 
 2.270233e+00  3.657323e-03 
 2.270555e+00  3.628134e-03 
 2.270876e+00  3.598844e-03 
 2.271198e+00  3.569453e-03 
 2.271519e+00  3.540011e-03 
 2.271841e+00  3.510554e-03 
 2.272162e+00  3.481081e-03 
 2.272484e+00  3.451569e-03 
 2.272806e+00  3.427398e-03 
 2.273127e+00  3.397729e-03 
 2.273449e+00  3.368062e-03 
 2.273770e+00  3.338422e-03 
 2.274092e+00  3.308814e-03 
 2.274413e+00  3.279238e-03 
 2.274735e+00  3.249698e-03 
 2.275056e+00  3.220199e-03 
 2.275378e+00  3.190752e-03 
 2.275699e+00  3.161383e-03 
 2.276021e+00  3.132103e-03 
 2.276343e+00  3.102906e-03 
 2.276664e+00  3.073789e-03 
 2.276986e+00  3.044737e-03 
 2.277307e+00  3.015799e-03 
 2.277629e+00  2.987006e-03 
 2.277950e+00  2.958381e-03 
 2.278272e+00  2.929908e-03 
 2.278593e+00  2.901588e-03 
 2.278915e+00  2.873424e-03 
 2.279237e+00  2.845437e-03 
 2.279558e+00  2.817640e-03 
 2.279880e+00  2.790065e-03 
 2.280201e+00  2.762718e-03 
 2.280523e+00  2.735589e-03 
 2.280844e+00  2.708683e-03 
 2.281166e+00  2.682002e-03 
 2.281487e+00  2.655575e-03 
 2.281809e+00  2.629440e-03 
 2.282131e+00  2.603592e-03 
 2.282452e+00  2.578016e-03 
 2.282774e+00  2.552711e-03 
 2.283095e+00  2.527670e-03 
 2.283417e+00  2.502908e-03 
 2.283738e+00  2.478446e-03 
 2.284060e+00  2.454296e-03 
 2.284381e+00  2.430451e-03 
 2.284703e+00  2.406909e-03 
 2.285024e+00  2.383649e-03 
 2.285346e+00  2.360697e-03 
 2.285668e+00  2.338096e-03 
 2.285989e+00  2.315862e-03 
 2.286311e+00  2.293996e-03 
 2.286632e+00  2.272506e-03 
 2.286954e+00  2.251372e-03 
 2.287275e+00  2.230587e-03 
 2.287597e+00  2.210163e-03 
 2.287918e+00  2.190113e-03 
 2.288240e+00  2.170454e-03 
 2.288562e+00  2.151183e-03 
 2.288883e+00  2.132284e-03 
 2.289205e+00  2.113767e-03 
 2.289526e+00  2.095653e-03 
 2.289848e+00  2.077954e-03 
 2.290169e+00  2.060681e-03 
 2.290491e+00  2.043834e-03 
 2.290812e+00  2.027421e-03 
 2.291134e+00  2.011445e-03 
 2.291456e+00  1.995907e-03 
 2.291777e+00  1.980815e-03 
 2.292099e+00  1.966188e-03 
 2.292420e+00  1.952035e-03 
 2.292742e+00  1.938361e-03 
 2.293063e+00  1.925160e-03 
 2.293385e+00  1.912442e-03 
 2.293706e+00  1.900216e-03 
 2.294028e+00  1.888477e-03 
 2.294349e+00  1.877228e-03 
 2.294671e+00  1.866482e-03 
 2.294993e+00  1.856240e-03 
 2.295314e+00  1.846495e-03 
 2.295636e+00  1.837245e-03 
 2.295957e+00  1.828484e-03 
 2.296279e+00  1.820217e-03 
 2.296600e+00  1.812451e-03 
 2.296922e+00  1.805191e-03 
 2.297243e+00  1.798437e-03 
 2.297565e+00  1.792189e-03 
 2.297887e+00  1.786444e-03 
 2.298208e+00  1.781214e-03 
 2.298530e+00  1.776498e-03 
 2.298851e+00  1.772312e-03 
 2.299173e+00  1.768649e-03 
 2.299494e+00  1.765501e-03 
 2.299816e+00  1.762860e-03 
 2.300137e+00  1.760736e-03 
 2.300459e+00  1.759128e-03 
 2.300781e+00  1.758050e-03 
 2.301102e+00  1.757501e-03 
 2.301424e+00  1.757463e-03 
 2.301745e+00  1.757939e-03 
 2.302067e+00  1.758900e-03 
 2.302388e+00  1.760353e-03 
 2.302710e+00  1.762318e-03 
 2.303031e+00  1.764791e-03 
 2.303353e+00  1.767759e-03 
 2.303674e+00  1.771234e-03 
 2.303996e+00  1.775196e-03 
 2.304318e+00  1.779648e-03 
 2.304639e+00  1.784609e-03 
 2.304961e+00  1.790069e-03 
 2.305282e+00  1.796041e-03 
 2.305604e+00  1.802522e-03 
 2.305925e+00  1.809491e-03 
 2.306247e+00  1.816945e-03 
 2.306568e+00  1.824896e-03 
 2.306890e+00  1.833354e-03 
 2.307212e+00  1.842338e-03 
 2.307533e+00  1.851818e-03 
 2.307855e+00  1.861731e-03 
 2.308176e+00  1.872111e-03 
 2.308498e+00  1.883016e-03 
 2.308819e+00  1.894393e-03 
 2.309141e+00  1.906214e-03 
 2.309462e+00  1.918561e-03 
 2.309784e+00  1.931360e-03 
 2.310106e+00  1.944524e-03 
 2.310427e+00  1.958127e-03 
 2.310749e+00  1.972150e-03 
 2.311070e+00  1.986621e-03 
 2.311392e+00  2.001559e-03 
 2.311713e+00  2.016884e-03 
 2.312035e+00  2.032590e-03 
 2.312356e+00  2.048675e-03 
 2.312678e+00  2.065153e-03 
 2.312999e+00  2.082109e-03 
 2.313321e+00  2.099540e-03 
 2.313643e+00  2.117309e-03 
 2.313964e+00  2.135452e-03 
 2.314286e+00  2.153943e-03 
 2.314607e+00  2.172686e-03 
 2.314929e+00  2.191761e-03 
 2.315250e+00  2.211239e-03 
 2.315572e+00  2.231023e-03 
 2.315893e+00  2.251126e-03 
 2.316215e+00  2.271560e-03 
 2.316537e+00  2.292299e-03 
 2.316858e+00  2.313323e-03 
 2.317180e+00  2.334705e-03 
 2.317501e+00  2.356420e-03 
 2.317823e+00  2.378485e-03 
 2.318144e+00  2.400795e-03 
 2.318466e+00  2.423346e-03 
 2.318787e+00  2.446271e-03 
 2.319109e+00  2.469387e-03 
 2.319431e+00  2.492721e-03 
 2.319752e+00  2.516328e-03 
 2.320074e+00  2.540244e-03 
 2.320395e+00  2.564321e-03 
 2.320717e+00  2.588639e-03 
 2.321038e+00  2.613097e-03 
 2.321360e+00  2.637791e-03 
 2.321681e+00  2.662632e-03 
 2.322003e+00  2.687615e-03 
 2.322324e+00  2.712774e-03 
 2.322646e+00  2.738029e-03 
 2.322968e+00  2.763380e-03 
 2.323289e+00  2.788826e-03 
 2.323611e+00  2.814404e-03 
 2.323932e+00  2.840132e-03 
 2.324254e+00  2.866052e-03 
 2.324575e+00  2.892077e-03 
 2.324897e+00  2.918265e-03 
 2.325218e+00  2.944577e-03 
 2.325540e+00  2.970955e-03 
 2.325862e+00  2.997445e-03 
 2.326183e+00  3.024007e-03 
 2.326505e+00  3.045062e-03 
 2.326826e+00  3.071688e-03 
 2.327148e+00  3.098291e-03 
 2.327469e+00  3.125084e-03 
 2.327791e+00  3.151903e-03 
 2.328112e+00  3.178552e-03 
 2.328434e+00  3.205259e-03 
 2.328756e+00  3.232125e-03 
 2.329077e+00  3.258780e-03 
 2.329399e+00  3.285527e-03 
 2.329720e+00  3.312257e-03 
 2.330042e+00  3.338828e-03 
 2.330363e+00  3.365413e-03 
 2.330685e+00  3.391980e-03 
 2.331006e+00  3.418407e-03 
 2.331328e+00  3.444802e-03 
 2.331649e+00  3.471162e-03 
 2.331971e+00  3.497448e-03 
 2.332293e+00  3.523829e-03 
 2.332614e+00  3.549950e-03 
 2.332936e+00  3.575974e-03 
 2.333257e+00  3.602014e-03 
 2.333579e+00  3.627922e-03 
 2.333900e+00  3.653747e-03 
 2.334222e+00  3.679476e-03 
 2.334543e+00  3.705063e-03 
 2.334865e+00  3.730475e-03 
 2.335187e+00  3.755739e-03 
 2.335508e+00  3.780738e-03 
 2.335830e+00  3.805652e-03 
 2.336151e+00  3.830524e-03 
 2.336473e+00  3.855178e-03 
 2.336794e+00  3.879623e-03 
 2.337116e+00  3.903848e-03 
 2.337437e+00  3.927828e-03 
 2.337759e+00  3.951611e-03 
 2.338081e+00  3.975250e-03 
 2.338402e+00  3.998654e-03 
 2.338724e+00  4.021834e-03 
 2.339045e+00  4.044743e-03 
 2.339367e+00  4.067431e-03 
 2.339688e+00  4.089824e-03 
 2.340010e+00  4.112043e-03 
 2.340331e+00  4.133986e-03 
 2.340653e+00  4.155788e-03 
 2.340975e+00  4.177204e-03 
 2.341296e+00  4.198358e-03 
 2.341618e+00  4.219105e-03 
 2.341939e+00  4.239643e-03 
 2.342261e+00  4.259886e-03 
 2.342582e+00  4.279815e-03 
 2.342904e+00  4.299444e-03 
 2.343225e+00  4.318743e-03 
 2.343547e+00  4.337707e-03 
 2.343868e+00  4.356281e-03 
 2.344190e+00  4.374543e-03 
 2.344512e+00  4.392442e-03 
 2.344833e+00  4.410168e-03 
 2.345155e+00  4.427484e-03 
 2.345476e+00  4.444462e-03 
 2.345798e+00  4.461025e-03 
 2.346119e+00  4.477222e-03 
 2.346441e+00  4.493056e-03 
 2.346762e+00  4.508614e-03 
 2.347084e+00  4.523720e-03 
 2.347406e+00  4.538474e-03 
 2.347727e+00  4.552836e-03 
 2.348049e+00  4.566774e-03 
 2.348370e+00  4.580283e-03 
 2.348692e+00  4.593402e-03 
 2.349013e+00  4.606064e-03 
 2.349335e+00  4.618352e-03 
 2.349656e+00  4.630147e-03 
 2.349978e+00  4.641484e-03 
 2.350300e+00  4.652390e-03 
 2.350621e+00  4.662891e-03 
 2.350943e+00  4.672992e-03 
 2.351264e+00  4.682695e-03 
 2.351586e+00  4.691981e-03 
 2.351907e+00  4.700770e-03 
 2.352229e+00  4.709150e-03 
 2.352550e+00  4.717051e-03 
 2.352872e+00  4.724527e-03 
 2.353193e+00  4.731492e-03 
 2.353515e+00  4.738062e-03 
 2.353837e+00  4.744092e-03 
 2.354158e+00  4.749595e-03 
 2.354480e+00  4.754557e-03 
 2.354801e+00  4.759049e-03 
 2.355123e+00  4.763056e-03 
 2.355444e+00  4.766562e-03 
 2.355766e+00  4.769571e-03 
 2.356087e+00  4.772021e-03 
 2.356409e+00  4.773957e-03 
 2.356731e+00  4.775406e-03 
 2.357052e+00  4.776396e-03 
 2.357374e+00  4.776920e-03 
 2.357695e+00  4.776924e-03 
 2.358017e+00  4.776406e-03 
 2.358338e+00  4.775420e-03 
 2.358660e+00  4.773909e-03 
 2.358981e+00  4.771911e-03 
 2.359303e+00  4.769469e-03 
 2.359625e+00  4.766576e-03 
 2.359946e+00  4.763163e-03 
 2.360268e+00  4.759241e-03 
 2.360589e+00  4.754765e-03 
 2.360911e+00  4.749829e-03 
 2.361232e+00  4.744386e-03 
 2.361554e+00  4.738429e-03 
 2.361875e+00  4.731981e-03 
 2.362197e+00  4.725025e-03 
 2.362519e+00  4.717517e-03 
 2.362840e+00  4.709526e-03 
 2.363162e+00  4.701054e-03 
 2.363483e+00  4.692112e-03 
 2.363805e+00  4.682686e-03 
 2.364126e+00  4.672813e-03 
 2.364448e+00  4.662445e-03 
 2.364769e+00  4.651577e-03 
 2.365091e+00  4.640237e-03 
 2.365412e+00  4.628465e-03 
 2.365734e+00  4.616293e-03 
 2.366056e+00  4.603671e-03 
 2.366377e+00  4.590576e-03 
 2.366699e+00  4.577032e-03 
 2.367020e+00  4.563044e-03 
 2.367342e+00  4.548601e-03 
 2.367663e+00  4.533760e-03 
 2.367985e+00  4.518515e-03 
 2.368306e+00  4.502916e-03 
 2.368628e+00  4.486883e-03 
 2.368950e+00  4.470403e-03 
 2.369271e+00  4.453515e-03 
 2.369593e+00  4.436292e-03 
 2.369914e+00  4.418654e-03 
 2.370236e+00  4.400696e-03 
 2.370557e+00  4.382295e-03 
 2.370879e+00  4.363508e-03 
 2.371200e+00  4.344407e-03 
 2.371522e+00  4.324946e-03 
 2.371844e+00  4.305143e-03 
 2.372165e+00  4.285034e-03 
 2.372487e+00  4.264580e-03 
 2.372808e+00  4.243786e-03 
 2.373130e+00  4.222739e-03 
 2.373451e+00  4.201337e-03 
 2.373773e+00  4.179699e-03 
 2.374094e+00  4.157835e-03 
 2.374416e+00  4.135693e-03 
 2.374737e+00  4.113297e-03 
 2.375059e+00  4.090641e-03 
 2.375381e+00  4.067739e-03 
 2.375702e+00  4.044627e-03 
 2.376024e+00  4.021315e-03 
 2.376345e+00  3.997794e-03 
 2.376667e+00  3.974074e-03 
 2.376988e+00  3.950151e-03 
 2.377310e+00  3.926044e-03 
 2.377631e+00  3.901768e-03 
 2.377953e+00  3.877326e-03 
 2.378275e+00  3.852766e-03 
 2.378596e+00  3.828078e-03 
 2.378918e+00  3.803247e-03 
 2.379239e+00  3.778261e-03 
 2.379561e+00  3.753137e-03 
 2.379882e+00  3.727968e-03 
 2.380204e+00  3.702730e-03 
 2.380525e+00  3.677403e-03 
 2.380847e+00  3.651979e-03 
 2.381169e+00  3.626444e-03 
 2.381490e+00  3.600819e-03 
 2.381812e+00  3.575140e-03 
 2.382133e+00  3.549433e-03 
 2.382455e+00  3.523688e-03 
 2.382776e+00  3.497936e-03 
 2.383098e+00  3.472141e-03 
 2.383419e+00  3.446300e-03 
 2.383741e+00  3.420468e-03 
 2.384062e+00  3.394654e-03 
 2.384384e+00  3.368912e-03 
 2.384706e+00  3.343245e-03 
 2.385027e+00  3.317588e-03 
 2.385349e+00  3.291963e-03 
 2.385670e+00  3.266408e-03 
 2.385992e+00  3.240942e-03 
 2.386313e+00  3.215561e-03 
 2.386635e+00  3.190298e-03 
 2.386956e+00  3.165133e-03 
 2.387278e+00  3.140082e-03 
 2.387600e+00  3.115092e-03 
 2.387921e+00  3.090181e-03 
 2.388243e+00  3.065417e-03 
 2.388564e+00  3.040815e-03 
 2.388886e+00  3.016369e-03 
 2.389207e+00  2.992071e-03 
 2.389529e+00  2.973318e-03 
 2.389850e+00  2.949189e-03 
 2.390172e+00  2.925222e-03 
 2.390494e+00  2.901424e-03 
 2.390815e+00  2.877824e-03 
 2.391137e+00  2.854442e-03 
 2.391458e+00  2.831281e-03 
 2.391780e+00  2.808317e-03 
 2.392101e+00  2.785583e-03 
 2.392423e+00  2.763054e-03 
 2.392744e+00  2.740767e-03 
 2.393066e+00  2.718714e-03 
 2.393387e+00  2.696905e-03 
 2.393709e+00  2.675333e-03 
 2.394031e+00  2.654002e-03 
 2.394352e+00  2.632907e-03 
 2.394674e+00  2.612066e-03 
 2.394995e+00  2.591508e-03 
 2.395317e+00  2.571240e-03 
 2.395638e+00  2.551258e-03 
 2.395960e+00  2.531549e-03 
 2.396281e+00  2.512133e-03 
 2.396603e+00  2.492994e-03 
 2.396925e+00  2.474145e-03 
 2.397246e+00  2.455611e-03 
 2.397568e+00  2.437432e-03 
 2.397889e+00  2.419585e-03 
 2.398211e+00  2.402053e-03 
 2.398532e+00  2.384839e-03 
 2.398854e+00  2.367971e-03 
 2.399175e+00  2.351469e-03 
 2.399497e+00  2.335340e-03 
 2.399819e+00  2.319586e-03 
 2.400140e+00  2.304199e-03 
 2.400462e+00  2.289167e-03 
 2.400783e+00  2.274490e-03 
 2.401105e+00  2.260179e-03 
 2.401426e+00  2.246258e-03 
 2.401748e+00  2.232726e-03 
 2.402069e+00  2.219576e-03 
 2.402391e+00  2.206772e-03 
 2.402712e+00  2.194339e-03 
 2.403034e+00  2.182285e-03 
 2.403356e+00  2.170641e-03 
 2.403677e+00  2.159381e-03 
 2.403999e+00  2.148491e-03 
 2.404320e+00  2.137966e-03 
 2.404642e+00  2.127806e-03 
 2.404963e+00  2.118000e-03 
 2.405285e+00  2.108578e-03 
 2.405606e+00  2.099553e-03 
 2.405928e+00  2.090918e-03 
 2.406250e+00  2.082680e-03 
 2.406571e+00  2.074825e-03 
 2.406893e+00  2.067369e-03 
 2.407214e+00  2.060345e-03 
 2.407536e+00  2.053743e-03 
 2.407857e+00  2.047549e-03 
 2.408179e+00  2.041769e-03 
 2.408500e+00  2.036385e-03 
 2.408822e+00  2.031396e-03 
 2.409144e+00  2.026809e-03 
 2.409465e+00  2.022633e-03 
 2.409787e+00  2.018867e-03 
 2.410108e+00  2.015509e-03 
 2.410430e+00  2.012535e-03 
 2.410751e+00  2.009965e-03 
 2.411073e+00  2.007822e-03 
 2.411394e+00  2.006112e-03 
 2.411716e+00  2.004834e-03 
 2.412038e+00  2.003997e-03 
 2.412359e+00  2.003593e-03 
 2.412681e+00  2.003611e-03 
 2.413002e+00  2.004056e-03 
 2.413324e+00  2.004937e-03 
 2.413645e+00  2.006263e-03 
 2.413967e+00  2.008030e-03 
 2.414288e+00  2.010216e-03 
 2.414610e+00  2.012816e-03 
 2.414931e+00  2.015836e-03 
 2.415253e+00  2.019284e-03 
 2.415575e+00  2.023159e-03 
 2.415896e+00  2.027453e-03 
 2.416218e+00  2.032163e-03 
 2.416539e+00  2.037286e-03 
 2.416861e+00  2.042817e-03 
 2.417182e+00  2.048755e-03 
 2.417504e+00  2.055110e-03 
 2.417825e+00  2.061888e-03 
 2.418147e+00  2.069085e-03 
 2.418469e+00  2.076683e-03 
 2.418790e+00  2.084686e-03 
 2.419112e+00  2.093097e-03 
 2.419433e+00  2.101904e-03 
 2.419755e+00  2.111107e-03 
 2.420076e+00  2.120711e-03 
 2.420398e+00  2.130710e-03 
 2.420719e+00  2.141096e-03 
 2.421041e+00  2.151857e-03 
 2.421363e+00  2.162984e-03 
 2.421684e+00  2.174477e-03 
 2.422006e+00  2.186323e-03 
 2.422327e+00  2.198524e-03 
 2.422649e+00  2.211075e-03 
 2.422970e+00  2.223968e-03 
 2.423292e+00  2.237194e-03 
 2.423613e+00  2.250763e-03 
 2.423935e+00  2.264672e-03 
 2.424256e+00  2.278939e-03 
 2.424578e+00  2.293564e-03 
 2.424900e+00  2.308539e-03 
 2.425221e+00  2.323860e-03 
 2.425543e+00  2.339527e-03 
 2.425864e+00  2.355533e-03 
 2.426186e+00  2.371883e-03 
 2.426507e+00  2.388567e-03 
 2.426829e+00  2.405564e-03 
 2.427150e+00  2.422877e-03 
 2.427472e+00  2.440473e-03 
 2.427794e+00  2.458354e-03 
 2.428115e+00  2.476534e-03 
 2.428437e+00  2.495004e-03 
 2.428758e+00  2.513737e-03 
 2.429080e+00  2.532741e-03 
 2.429401e+00  2.552001e-03 
 2.429723e+00  2.571513e-03 
 2.430044e+00  2.591286e-03 
 2.430366e+00  2.611292e-03 
 2.430688e+00  2.631532e-03 
 2.431009e+00  2.651995e-03 
 2.431331e+00  2.672666e-03 
 2.431652e+00  2.693536e-03 
 2.431974e+00  2.714609e-03 
 2.432295e+00  2.735888e-03 
 2.432617e+00  2.757368e-03 
 2.432938e+00  2.779035e-03 
 2.433260e+00  2.800865e-03 
 2.433581e+00  2.822856e-03 
 2.433903e+00  2.844997e-03 
 2.434225e+00  2.867280e-03 
 2.434546e+00  2.889694e-03 
 2.434868e+00  2.912232e-03 
 2.435189e+00  2.934881e-03 
 2.435511e+00  2.957627e-03 
 2.435832e+00  2.980469e-03 
 2.436154e+00  2.997919e-03 
 2.436475e+00  3.020886e-03 
 2.436797e+00  3.043946e-03 
 2.437119e+00  3.067085e-03 
 2.437440e+00  3.090273e-03 
 2.437762e+00  3.113508e-03 
 2.438083e+00  3.136791e-03 
 2.438405e+00  3.160120e-03 
 2.438726e+00  3.183503e-03 
 2.439048e+00  3.206914e-03 
 2.439369e+00  3.230359e-03 
 2.439691e+00  3.253839e-03 
 2.440013e+00  3.277330e-03 
 2.440334e+00  3.300821e-03 
 2.440656e+00  3.324328e-03 
 2.440977e+00  3.347834e-03 
 2.441299e+00  3.371328e-03 
 2.441620e+00  3.394803e-03 
 2.441942e+00  3.418226e-03 
 2.442263e+00  3.441592e-03 
 2.442585e+00  3.464895e-03 
 2.442906e+00  3.488111e-03 
 2.443228e+00  3.511251e-03 
 2.443550e+00  3.534306e-03 
 2.443871e+00  3.557265e-03 
 2.444193e+00  3.580129e-03 
 2.444514e+00  3.602881e-03 
 2.444836e+00  3.625495e-03 
 2.445157e+00  3.647990e-03 
 2.445479e+00  3.670369e-03 
 2.445800e+00  3.692604e-03 
 2.446122e+00  3.714688e-03 
 2.446444e+00  3.736599e-03 
 2.446765e+00  3.758320e-03 
 2.447087e+00  3.779869e-03 
 2.447408e+00  3.801243e-03 
 2.447730e+00  3.822422e-03 
 2.448051e+00  3.843403e-03 
 2.448373e+00  3.864174e-03 
 2.448694e+00  3.884714e-03 
 2.449016e+00  3.905040e-03 
 2.449338e+00  3.925135e-03 
 2.449659e+00  3.944991e-03 
 2.449981e+00  3.964619e-03 
 2.450302e+00  3.983997e-03 
 2.450624e+00  4.003106e-03 
 2.450945e+00  4.021942e-03 
 2.451267e+00  4.040522e-03 
 2.451588e+00  4.058841e-03 
 2.451910e+00  4.076884e-03 
 2.452231e+00  4.094638e-03 
 2.452553e+00  4.112105e-03 
 2.452875e+00  4.129283e-03 
 2.453196e+00  4.146161e-03 
 2.453518e+00  4.162718e-03 
 2.453839e+00  4.178965e-03 
 2.454161e+00  4.194890e-03 
 2.454482e+00  4.210472e-03 
 2.454804e+00  4.225706e-03 
 2.455125e+00  4.240578e-03 
 2.455447e+00  4.255089e-03 
 2.455769e+00  4.269253e-03 
 2.456090e+00  4.283056e-03 
 2.456412e+00  4.296482e-03 
 2.456733e+00  4.309531e-03 
 2.457055e+00  4.322193e-03 
 2.457376e+00  4.334480e-03 
 2.457698e+00  4.346389e-03 
 2.458019e+00  4.357908e-03 
 2.458341e+00  4.369052e-03 
 2.458663e+00  4.379822e-03 
 2.458984e+00  4.390197e-03 
 2.459306e+00  4.400180e-03 
 2.459627e+00  4.409780e-03 
 2.459949e+00  4.418987e-03 
 2.460270e+00  4.427791e-03 
 2.460592e+00  4.436182e-03 
 2.460913e+00  4.444152e-03 
 2.461235e+00  4.451714e-03 
 2.461556e+00  4.458864e-03 
 2.461878e+00  4.465586e-03 
 2.462200e+00  4.471887e-03 
 2.462521e+00  4.477776e-03 
 2.462843e+00  4.483242e-03 
 2.463164e+00  4.488295e-03 
 2.463486e+00  4.492939e-03 
 2.463807e+00  4.497166e-03 
 2.464129e+00  4.500983e-03 
 2.464450e+00  4.504398e-03 
 2.464772e+00  4.507400e-03 
 2.465094e+00  4.509989e-03 
 2.465415e+00  4.512162e-03 
 2.465737e+00  4.513921e-03 
 2.466058e+00  4.515270e-03 
 2.466380e+00  4.516216e-03 
 2.466701e+00  4.516758e-03 
 2.467023e+00  4.516895e-03 
 2.467344e+00  4.516629e-03 
 2.467666e+00  4.515954e-03 
 2.467988e+00  4.514884e-03 
 2.468309e+00  4.513420e-03 
 2.468631e+00  4.511560e-03 
 2.468952e+00  4.509299e-03 
 2.469274e+00  4.506636e-03 
 2.469595e+00  4.503551e-03 
 2.469917e+00  4.500058e-03 
 2.470238e+00  4.496174e-03 
 2.470560e+00  4.491895e-03 
 2.470882e+00  4.487219e-03 
 2.471203e+00  4.482146e-03 
 2.471525e+00  4.476674e-03 
 2.471846e+00  4.470813e-03 
 2.472168e+00  4.464577e-03 
 2.472489e+00  4.457964e-03 
 2.472811e+00  4.450991e-03 
 2.473132e+00  4.443659e-03 
 2.473454e+00  4.435957e-03 
 2.473775e+00  4.427895e-03 
 2.474097e+00  4.419486e-03 
 2.474419e+00  4.410731e-03 
 2.474740e+00  4.401627e-03 
 2.475062e+00  4.392190e-03 
 2.475383e+00  4.382417e-03 
 2.475705e+00  4.372304e-03 
 2.476026e+00  4.361859e-03 
 2.476348e+00  4.351087e-03 
 2.476669e+00  4.339998e-03 
 2.476991e+00  4.328601e-03 
 2.477313e+00  4.316900e-03 
 2.477634e+00  4.304896e-03 
 2.477956e+00  4.292595e-03 
 2.478277e+00  4.279986e-03 
 2.478599e+00  4.267092e-03 
 2.478920e+00  4.253927e-03 
 2.479242e+00  4.240499e-03 
 2.479563e+00  4.226808e-03 
 2.479885e+00  4.212846e-03 
 2.480207e+00  4.198619e-03 
 2.480528e+00  4.184133e-03 
 2.480850e+00  4.169398e-03 
 2.481171e+00  4.154430e-03 
 2.481493e+00  4.139234e-03 
 2.481814e+00  4.123803e-03 
 2.482136e+00  4.108143e-03 
 2.482457e+00  4.092260e-03 
 2.482779e+00  4.076156e-03 
 2.483100e+00  4.059839e-03 
 2.483422e+00  4.043315e-03 
 2.483744e+00  4.026588e-03 
 2.484065e+00  4.009656e-03 
 2.484387e+00  3.992521e-03 
 2.484708e+00  3.975194e-03 
 2.485030e+00  3.957685e-03 
 2.485351e+00  3.940005e-03 
 2.485673e+00  3.922153e-03 
 2.485994e+00  3.904140e-03 
 2.486316e+00  3.885978e-03 
 2.486638e+00  3.867662e-03 
 2.486959e+00  3.849202e-03 
 2.487281e+00  3.830611e-03 
 2.487602e+00  3.811893e-03 
 2.487924e+00  3.793057e-03 
 2.488245e+00  3.774109e-03 
 2.488567e+00  3.755045e-03 
 2.488888e+00  3.735871e-03 
 2.489210e+00  3.716596e-03 
 2.489532e+00  3.697234e-03 
 2.489853e+00  3.677795e-03 
 2.490175e+00  3.658271e-03 
 2.490496e+00  3.638672e-03 
 2.490818e+00  3.619015e-03 
 2.491139e+00  3.599309e-03 
 2.491461e+00  3.579560e-03 
 2.491782e+00  3.559784e-03 
 2.492104e+00  3.539982e-03 
 2.492426e+00  3.520158e-03 
 2.492747e+00  3.500312e-03 
 2.493069e+00  3.480448e-03 
 2.493390e+00  3.460573e-03 
 2.493712e+00  3.440698e-03 
 2.494033e+00  3.420823e-03 
 2.494355e+00  3.400936e-03 
 2.494676e+00  3.381039e-03 
 2.494998e+00  3.361141e-03 
 2.495319e+00  3.341247e-03 
 2.495641e+00  3.321368e-03 
 2.495963e+00  3.301501e-03 
 2.496284e+00  3.281646e-03 
 2.496606e+00  3.261817e-03 
 2.496927e+00  3.242018e-03 
 2.497249e+00  3.222240e-03 
 2.497570e+00  3.202495e-03 
 2.497892e+00  3.182797e-03 
 2.498213e+00  3.163156e-03 
 2.498535e+00  3.149039e-03 
 2.498857e+00  3.129465e-03 
 2.499178e+00  3.109968e-03 
 2.499500e+00  3.090561e-03 
 2.499821e+00  3.071246e-03 
 2.500143e+00  3.052033e-03 
 2.500464e+00  3.032934e-03 
 2.500786e+00  3.013941e-03 
 2.501107e+00  2.995061e-03 
 2.501429e+00  2.976303e-03 
 2.501751e+00  2.957669e-03 
 2.502072e+00  2.939164e-03 
 2.502394e+00  2.920791e-03 
 2.502715e+00  2.902551e-03 
 2.503037e+00  2.884451e-03 
 2.503358e+00  2.866495e-03 
 2.503680e+00  2.848693e-03 
 2.504001e+00  2.831049e-03 
 2.504323e+00  2.813566e-03 
