         time Mid_Disp()... 
 9.785586e-01 -8.522566e-03 
 9.788802e-01 -8.515946e-03 
 9.792017e-01 -8.509416e-03 
 9.795233e-01 -8.502979e-03 
 9.798448e-01 -8.496639e-03 
 9.801664e-01 -8.490397e-03 
 9.804879e-01 -8.484272e-03 
 9.808095e-01 -8.478230e-03 
 9.811310e-01 -8.472275e-03 
 9.814526e-01 -8.466445e-03 
 9.817741e-01 -8.460717e-03 
 9.820957e-01 -8.455088e-03 
 9.824172e-01 -8.449587e-03 
 9.827388e-01 -8.444196e-03 
 9.830603e-01 -8.438904e-03 
 9.833819e-01 -8.433721e-03 
 9.837034e-01 -8.428639e-03 
 9.840250e-01 -8.423640e-03 
 9.843465e-01 -8.418719e-03 
 9.846681e-01 -8.413851e-03 
 9.849896e-01 -8.409019e-03 
 9.853112e-01 -8.404205e-03 
 9.856328e-01 -8.399398e-03 
 9.859543e-01 -8.394585e-03 
 9.862759e-01 -8.389758e-03 
 9.865974e-01 -8.384928e-03 
 9.869190e-01 -8.380089e-03 
 9.872405e-01 -8.375250e-03 
 9.875621e-01 -8.370414e-03 
 9.878836e-01 -8.365580e-03 
 9.882052e-01 -8.360746e-03 
 9.885267e-01 -8.355909e-03 
 9.888483e-01 -8.351073e-03 
 9.891698e-01 -8.346237e-03 
 9.894914e-01 -8.341407e-03 
 9.898129e-01 -8.336588e-03 
 9.901345e-01 -8.331762e-03 
 9.904560e-01 -8.326947e-03 
 9.907776e-01 -8.322147e-03 
 9.910991e-01 -8.317379e-03 
 9.914207e-01 -8.312652e-03 
 9.917422e-01 -8.307998e-03 
 9.920638e-01 -8.303411e-03 
 9.923853e-01 -8.298888e-03 
 9.927069e-01 -8.294423e-03 
 9.930284e-01 -8.290029e-03 
 9.933500e-01 -8.285690e-03 
 9.936716e-01 -8.281437e-03 
 9.939931e-01 -8.277240e-03 
 9.943147e-01 -8.273108e-03 
 9.946362e-01 -8.269039e-03 
 9.949578e-01 -8.265052e-03 
 9.952793e-01 -8.261133e-03 
 9.956009e-01 -8.257308e-03 
 9.959224e-01 -8.253573e-03 
 9.962440e-01 -8.249963e-03 
 9.965655e-01 -8.246470e-03 
 9.968871e-01 -8.243120e-03 
 9.972086e-01 -8.239920e-03 
 9.975302e-01 -8.236850e-03 
 9.978518e-01 -8.233927e-03 
 9.981733e-01 -8.231142e-03 
 9.984949e-01 -8.228502e-03 
 9.988164e-01 -8.225992e-03 
 9.991380e-01 -8.223621e-03 
 9.994595e-01 -8.221373e-03 
 9.997811e-01 -8.219260e-03 
 1.000103e+00 -8.217275e-03 
 1.000424e+00 -8.215439e-03 
 1.000746e+00 -8.213745e-03 
 1.001067e+00 -8.212191e-03 
 1.001389e+00 -8.210764e-03 
 1.001710e+00 -8.209469e-03 
 1.002032e+00 -8.208289e-03 
 1.002354e+00 -8.207229e-03 
 1.002675e+00 -8.206263e-03 
 1.002997e+00 -8.205372e-03 
 1.003318e+00 -8.204556e-03 
 1.003640e+00 -8.203813e-03 
 1.003961e+00 -8.203121e-03 
 1.004283e+00 -8.202489e-03 
 1.004604e+00 -8.201904e-03 
 1.004926e+00 -8.201348e-03 
 1.005248e+00 -8.200823e-03 
 1.005569e+00 -8.200329e-03 
 1.005891e+00 -8.199824e-03 
 1.006212e+00 -8.199311e-03 
 1.006534e+00 -8.198785e-03 
 1.006855e+00 -8.198238e-03 
 1.007177e+00 -8.197651e-03 
 1.007498e+00 -8.197029e-03 
 1.007820e+00 -8.196357e-03 
 1.008142e+00 -8.195646e-03 
 1.008463e+00 -8.194917e-03 
 1.008785e+00 -8.194163e-03 
 1.009106e+00 -8.193395e-03 
 1.009428e+00 -8.192637e-03 
 1.009749e+00 -8.191867e-03 
 1.010071e+00 -8.191115e-03 
 1.010392e+00 -8.190400e-03 
 1.010714e+00 -8.189720e-03 
 1.011036e+00 -8.189075e-03 
 1.011357e+00 -8.188480e-03 
 1.011679e+00 -8.187914e-03 
 1.012000e+00 -8.187407e-03 
 1.012322e+00 -8.186963e-03 
 1.012643e+00 -8.186579e-03 
 1.012965e+00 -8.186275e-03 
 1.013286e+00 -8.186048e-03 
 1.013608e+00 -8.185878e-03 
 1.013930e+00 -8.185792e-03 
 1.014251e+00 -8.185782e-03 
 1.014573e+00 -8.185861e-03 
 1.014894e+00 -8.186026e-03 
 1.015216e+00 -8.186280e-03 
 1.015537e+00 -8.186614e-03 
 1.015859e+00 -8.187033e-03 
 1.016180e+00 -8.187525e-03 
 1.016502e+00 -8.188086e-03 
 1.016823e+00 -8.188728e-03 
 1.017145e+00 -8.189457e-03 
 1.017467e+00 -8.190249e-03 
 1.017788e+00 -8.191122e-03 
 1.018110e+00 -8.192071e-03 
 1.018431e+00 -8.193090e-03 
 1.018753e+00 -8.194164e-03 
 1.019074e+00 -8.195314e-03 
 1.019396e+00 -8.196512e-03 
 1.019717e+00 -8.197778e-03 
 1.020039e+00 -8.199100e-03 
 1.020361e+00 -8.200468e-03 
 1.020682e+00 -8.201907e-03 
 1.021004e+00 -8.203388e-03 
 1.021325e+00 -8.204928e-03 
 1.021647e+00 -8.206537e-03 
 1.021968e+00 -8.208210e-03 
 1.022290e+00 -8.209942e-03 
 1.022611e+00 -8.211743e-03 
 1.022933e+00 -8.213585e-03 
 1.023255e+00 -8.215496e-03 
 1.023576e+00 -8.217452e-03 
 1.023898e+00 -8.219458e-03 
 1.024219e+00 -8.221522e-03 
 1.024541e+00 -8.223658e-03 
 1.024862e+00 -8.225874e-03 
 1.025184e+00 -8.228167e-03 
 1.025505e+00 -8.230572e-03 
 1.025827e+00 -8.233044e-03 
 1.026149e+00 -8.235613e-03 
 1.026470e+00 -8.238325e-03 
 1.026792e+00 -8.241157e-03 
 1.027113e+00 -8.244119e-03 
 1.027435e+00 -8.247227e-03 
 1.027756e+00 -8.250466e-03 
 1.028078e+00 -8.253830e-03 
 1.028399e+00 -8.257361e-03 
 1.028721e+00 -8.261040e-03 
 1.029043e+00 -8.264891e-03 
 1.029364e+00 -8.268895e-03 
 1.029686e+00 -8.273050e-03 
 1.030007e+00 -8.277377e-03 
 1.030329e+00 -8.281874e-03 
 1.030650e+00 -8.286538e-03 
 1.030972e+00 -8.291382e-03 
 1.031293e+00 -8.296393e-03 
 1.031615e+00 -8.301580e-03 
 1.031937e+00 -8.306916e-03 
 1.032258e+00 -8.312397e-03 
 1.032580e+00 -8.318017e-03 
 1.032901e+00 -8.323758e-03 
 1.033223e+00 -8.329605e-03 
 1.033544e+00 -8.335573e-03 
 1.033866e+00 -8.341626e-03 
 1.034187e+00 -8.347761e-03 
 1.034509e+00 -8.353983e-03 
 1.034830e+00 -8.360285e-03 
 1.035152e+00 -8.366649e-03 
 1.035474e+00 -8.373080e-03 
 1.035795e+00 -8.379533e-03 
 1.036117e+00 -8.385991e-03 
 1.036438e+00 -8.392449e-03 
 1.036760e+00 -8.398887e-03 
 1.037081e+00 -8.405306e-03 
 1.037403e+00 -8.411683e-03 
 1.037724e+00 -8.418002e-03 
 1.038046e+00 -8.424256e-03 
 1.038368e+00 -8.430450e-03 
 1.038689e+00 -8.436569e-03 
 1.039011e+00 -8.442641e-03 
 1.039332e+00 -8.448644e-03 
 1.039654e+00 -8.454576e-03 
 1.039975e+00 -8.460441e-03 
 1.040297e+00 -8.466230e-03 
 1.040618e+00 -8.471967e-03 
 1.040940e+00 -8.477653e-03 
 1.041262e+00 -8.483305e-03 
 1.041583e+00 -8.488917e-03 
 1.041905e+00 -8.494492e-03 
 1.042226e+00 -8.500035e-03 
 1.042548e+00 -8.505536e-03 
 1.042869e+00 -8.511024e-03 
 1.043191e+00 -8.516479e-03 
 1.043512e+00 -8.521943e-03 
 1.043834e+00 -8.527401e-03 
 1.044155e+00 -8.532859e-03 
 1.044477e+00 -8.538320e-03 
 1.044799e+00 -8.543792e-03 
 1.045120e+00 -8.549302e-03 
 1.045442e+00 -8.554842e-03 
 1.045763e+00 -8.560383e-03 
 1.046085e+00 -8.565936e-03 
 1.046406e+00 -8.571493e-03 
 1.046728e+00 -8.577033e-03 
 1.047049e+00 -8.582551e-03 
 1.047371e+00 -8.588065e-03 
 1.047693e+00 -8.593557e-03 
 1.048014e+00 -8.599022e-03 
 1.048336e+00 -8.604443e-03 
 1.048657e+00 -8.609826e-03 
 1.048979e+00 -8.615174e-03 
 1.049300e+00 -8.620462e-03 
 1.049622e+00 -8.625690e-03 
 1.049943e+00 -8.630863e-03 
 1.050265e+00 -8.635989e-03 
 1.050586e+00 -8.641051e-03 
 1.050908e+00 -8.646034e-03 
 1.051230e+00 -8.650956e-03 
 1.051551e+00 -8.655818e-03 
 1.051873e+00 -8.660599e-03 
 1.052194e+00 -8.665289e-03 
 1.052516e+00 -8.669918e-03 
 1.052837e+00 -8.674472e-03 
 1.053159e+00 -8.678938e-03 
 1.053480e+00 -8.683327e-03 
 1.053802e+00 -8.687619e-03 
 1.054124e+00 -8.691821e-03 
 1.054445e+00 -8.695936e-03 
 1.054767e+00 -8.699951e-03 
 1.055088e+00 -8.703874e-03 
 1.055410e+00 -8.707692e-03 
 1.055731e+00 -8.711372e-03 
 1.056053e+00 -8.714903e-03 
 1.056374e+00 -8.718278e-03 
 1.056696e+00 -8.721506e-03 
 1.057017e+00 -8.724597e-03 
 1.057339e+00 -8.727546e-03 
 1.057661e+00 -8.730358e-03 
 1.057982e+00 -8.733019e-03 
 1.058304e+00 -8.735554e-03 
 1.058625e+00 -8.737973e-03 
 1.058947e+00 -8.740279e-03 
 1.059268e+00 -8.742471e-03 
 1.059590e+00 -8.744564e-03 
 1.059911e+00 -8.746526e-03 
 1.060233e+00 -8.748360e-03 
 1.060554e+00 -8.750071e-03 
 1.060876e+00 -8.751686e-03 
 1.061198e+00 -8.753174e-03 
 1.061519e+00 -8.754548e-03 
 1.061841e+00 -8.755829e-03 
 1.062162e+00 -8.757012e-03 
 1.062484e+00 -8.758105e-03 
 1.062805e+00 -8.759097e-03 
 1.063127e+00 -8.760007e-03 
 1.063448e+00 -8.760829e-03 
 1.063770e+00 -8.761561e-03 
 1.064092e+00 -8.762193e-03 
 1.064413e+00 -8.762721e-03 
 1.064735e+00 -8.763146e-03 
 1.065056e+00 -8.763479e-03 
 1.065378e+00 -8.763708e-03 
 1.065699e+00 -8.763838e-03 
 1.066021e+00 -8.763870e-03 
 1.066342e+00 -8.763792e-03 
 1.066664e+00 -8.763609e-03 
 1.066985e+00 -8.763337e-03 
 1.067307e+00 -8.762972e-03 
 1.067629e+00 -8.762532e-03 
 1.067950e+00 -8.761999e-03 
 1.068272e+00 -8.761372e-03 
 1.068593e+00 -8.760639e-03 
 1.068915e+00 -8.759793e-03 
 1.069236e+00 -8.758862e-03 
 1.069558e+00 -8.757829e-03 
 1.069879e+00 -8.756690e-03 
 1.070201e+00 -8.755462e-03 
 1.070523e+00 -8.754134e-03 
 1.070844e+00 -8.752709e-03 
 1.071166e+00 -8.751200e-03 
 1.071487e+00 -8.749621e-03 
 1.071809e+00 -8.747978e-03 
 1.072130e+00 -8.746274e-03 
 1.072452e+00 -8.744476e-03 
 1.072773e+00 -8.742587e-03 
 1.073095e+00 -8.740595e-03 
 1.073416e+00 -8.738507e-03 
 1.073738e+00 -8.736317e-03 
 1.074060e+00 -8.734042e-03 
 1.074381e+00 -8.731671e-03 
 1.074703e+00 -8.729190e-03 
 1.075024e+00 -8.726605e-03 
 1.075346e+00 -8.723938e-03 
 1.075667e+00 -8.721201e-03 
 1.075989e+00 -8.718409e-03 
 1.076310e+00 -8.715552e-03 
 1.076632e+00 -8.712645e-03 
 1.076954e+00 -8.709671e-03 
 1.077275e+00 -8.706631e-03 
 1.077597e+00 -8.703555e-03 
 1.077918e+00 -8.700433e-03 
 1.078240e+00 -8.697279e-03 
 1.078561e+00 -8.694087e-03 
 1.078883e+00 -8.690862e-03 
 1.079204e+00 -8.687588e-03 
 1.079526e+00 -8.684296e-03 
 1.079848e+00 -8.680976e-03 
 1.080169e+00 -8.677644e-03 
 1.080491e+00 -8.674292e-03 
 1.080812e+00 -8.670922e-03 
 1.081134e+00 -8.667522e-03 
 1.081455e+00 -8.664104e-03 
 1.081777e+00 -8.660654e-03 
 1.082098e+00 -8.657173e-03 
 1.082420e+00 -8.653669e-03 
 1.082741e+00 -8.650129e-03 
 1.083063e+00 -8.646550e-03 
 1.083385e+00 -8.642940e-03 
 1.083706e+00 -8.639303e-03 
 1.084028e+00 -8.635633e-03 
 1.084349e+00 -8.631934e-03 
 1.084671e+00 -8.628215e-03 
 1.084992e+00 -8.624489e-03 
 1.085314e+00 -8.620730e-03 
 1.085635e+00 -8.616945e-03 
 1.085957e+00 -8.613131e-03 
 1.086279e+00 -8.609261e-03 
 1.086600e+00 -8.605321e-03 
 1.086922e+00 -8.601335e-03 
 1.087243e+00 -8.597267e-03 
 1.087565e+00 -8.593113e-03 
 1.087886e+00 -8.588880e-03 
 1.088208e+00 -8.584555e-03 
 1.088529e+00 -8.580144e-03 
 1.088851e+00 -8.575659e-03 
 1.089173e+00 -8.571102e-03 
 1.089494e+00 -8.566455e-03 
 1.089816e+00 -8.561730e-03 
 1.090137e+00 -8.556919e-03 
 1.090459e+00 -8.552024e-03 
 1.090780e+00 -8.547045e-03 
 1.091102e+00 -8.541986e-03 
 1.091423e+00 -8.536859e-03 
 1.091745e+00 -8.531662e-03 
 1.092067e+00 -8.526408e-03 
 1.092388e+00 -8.521094e-03 
 1.092710e+00 -8.515742e-03 
 1.093031e+00 -8.510366e-03 
 1.093353e+00 -8.504971e-03 
 1.093674e+00 -8.499578e-03 
 1.093996e+00 -8.494193e-03 
 1.094317e+00 -8.488820e-03 
 1.094639e+00 -8.483470e-03 
 1.094960e+00 -8.478144e-03 
 1.095282e+00 -8.472853e-03 
 1.095604e+00 -8.467606e-03 
 1.095925e+00 -8.462396e-03 
 1.096247e+00 -8.457233e-03 
 1.096568e+00 -8.452114e-03 
 1.096890e+00 -8.447039e-03 
 1.097211e+00 -8.442014e-03 
 1.097533e+00 -8.437036e-03 
 1.097854e+00 -8.432091e-03 
 1.098176e+00 -8.427197e-03 
 1.098498e+00 -8.422345e-03 
 1.098819e+00 -8.417527e-03 
 1.099141e+00 -8.412730e-03 
 1.099462e+00 -8.407961e-03 
 1.099784e+00 -8.403191e-03 
 1.100105e+00 -8.398435e-03 
 1.100427e+00 -8.393691e-03 
 1.100748e+00 -8.388941e-03 
 1.101070e+00 -8.384183e-03 
 1.101392e+00 -8.379430e-03 
 1.101713e+00 -8.374695e-03 
 1.102035e+00 -8.369971e-03 
 1.102356e+00 -8.365275e-03 
 1.102678e+00 -8.360601e-03 
 1.102999e+00 -8.355939e-03 
 1.103321e+00 -8.351292e-03 
 1.103642e+00 -8.346690e-03 
 1.103964e+00 -8.342118e-03 
 1.104286e+00 -8.337591e-03 
 1.104607e+00 -8.333094e-03 
 1.104929e+00 -8.328635e-03 
 1.105250e+00 -8.324195e-03 
 1.105572e+00 -8.319795e-03 
 1.105893e+00 -8.315425e-03 
 1.106215e+00 -8.311094e-03 
 1.106536e+00 -8.306784e-03 
 1.106858e+00 -8.302500e-03 
 1.107180e+00 -8.298237e-03 
 1.107501e+00 -8.293994e-03 
 1.107823e+00 -8.289784e-03 
 1.108144e+00 -8.285612e-03 
 1.108466e+00 -8.281492e-03 
 1.108787e+00 -8.277426e-03 
 1.109109e+00 -8.273415e-03 
 1.109430e+00 -8.269467e-03 
 1.109752e+00 -8.265574e-03 
 1.110073e+00 -8.261759e-03 
 1.110395e+00 -8.258022e-03 
 1.110717e+00 -8.254369e-03 
 1.111038e+00 -8.250814e-03 
 1.111360e+00 -8.247342e-03 
 1.111681e+00 -8.243972e-03 
 1.112003e+00 -8.240734e-03 
 1.112324e+00 -8.237614e-03 
 1.112646e+00 -8.234616e-03 
 1.112967e+00 -8.231747e-03 
 1.113289e+00 -8.228977e-03 
 1.113611e+00 -8.226325e-03 
 1.113932e+00 -8.223801e-03 
 1.114254e+00 -8.221382e-03 
 1.114575e+00 -8.219067e-03 
 1.114897e+00 -8.216855e-03 
 1.115218e+00 -8.214736e-03 
 1.115540e+00 -8.212702e-03 
 1.115861e+00 -8.210768e-03 
 1.116183e+00 -8.208914e-03 
 1.116505e+00 -8.207130e-03 
 1.116826e+00 -8.205412e-03 
 1.117148e+00 -8.203749e-03 
 1.117469e+00 -8.202137e-03 
 1.117791e+00 -8.200574e-03 
 1.118112e+00 -8.199053e-03 
 1.118434e+00 -8.197584e-03 
 1.118755e+00 -8.196157e-03 
 1.119077e+00 -8.194775e-03 
 1.119399e+00 -8.193432e-03 
 1.119720e+00 -8.192139e-03 
 1.120042e+00 -8.190884e-03 
 1.120363e+00 -8.189694e-03 
 1.120685e+00 -8.188563e-03 
 1.121006e+00 -8.187513e-03 
 1.121328e+00 -8.186531e-03 
 1.121649e+00 -8.185629e-03 
 1.121971e+00 -8.184817e-03 
 1.122292e+00 -8.184108e-03 
 1.122614e+00 -8.183500e-03 
 1.122936e+00 -8.182996e-03 
 1.123257e+00 -8.182597e-03 
 1.123579e+00 -8.182303e-03 
 1.123900e+00 -8.182104e-03 
 1.124222e+00 -8.182028e-03 
 1.124543e+00 -8.182067e-03 
 1.124865e+00 -8.182225e-03 
 1.125186e+00 -8.182498e-03 
 1.125508e+00 -8.182894e-03 
 1.125830e+00 -8.183398e-03 
 1.126151e+00 -8.184006e-03 
 1.126473e+00 -8.184733e-03 
 1.126794e+00 -8.185568e-03 
 1.127116e+00 -8.186518e-03 
 1.127437e+00 -8.187576e-03 
 1.127759e+00 -8.188744e-03 
 1.128080e+00 -8.190018e-03 
 1.128402e+00 -8.191391e-03 
 1.128724e+00 -8.192904e-03 
 1.129045e+00 -8.194541e-03 
 1.129367e+00 -8.196290e-03 
 1.129688e+00 -8.198166e-03 
 1.130010e+00 -8.200156e-03 
 1.130331e+00 -8.202257e-03 
 1.130653e+00 -8.204475e-03 
 1.130974e+00 -8.206820e-03 
 1.131296e+00 -8.209267e-03 
 1.131618e+00 -8.211822e-03 
 1.131939e+00 -8.214477e-03 
 1.132261e+00 -8.217229e-03 
 1.132582e+00 -8.220078e-03 
 1.132904e+00 -8.223023e-03 
 1.133225e+00 -8.226049e-03 
 1.133547e+00 -8.229154e-03 
 1.133868e+00 -8.232332e-03 
 1.134190e+00 -8.235579e-03 
 1.134511e+00 -8.238887e-03 
 1.134833e+00 -8.242265e-03 
 1.135155e+00 -8.245685e-03 
 1.135476e+00 -8.249162e-03 
 1.135798e+00 -8.252681e-03 
 1.136119e+00 -8.256238e-03 
 1.136441e+00 -8.259821e-03 
 1.136762e+00 -8.263440e-03 
 1.137084e+00 -8.267087e-03 
 1.137405e+00 -8.270767e-03 
 1.137727e+00 -8.274489e-03 
 1.138049e+00 -8.278253e-03 
 1.138370e+00 -8.282067e-03 
 1.138692e+00 -8.285934e-03 
 1.139013e+00 -8.289866e-03 
 1.139335e+00 -8.293845e-03 
 1.139656e+00 -8.297857e-03 
 1.139978e+00 -8.301926e-03 
 1.140299e+00 -8.306042e-03 
 1.140621e+00 -8.310209e-03 
 1.140943e+00 -8.314428e-03 
 1.141264e+00 -8.318698e-03 
 1.141586e+00 -8.323010e-03 
 1.141907e+00 -8.327375e-03 
 1.142229e+00 -8.331802e-03 
 1.142550e+00 -8.336279e-03 
 1.142872e+00 -8.340820e-03 
 1.143193e+00 -8.345404e-03 
 1.143515e+00 -8.350031e-03 
 1.143836e+00 -8.354693e-03 
 1.144158e+00 -8.359383e-03 
 1.144480e+00 -8.364100e-03 
 1.144801e+00 -8.368846e-03 
 1.145123e+00 -8.373620e-03 
 1.145444e+00 -8.378425e-03 
 1.145766e+00 -8.383248e-03 
 1.146087e+00 -8.388107e-03 
 1.146409e+00 -8.392988e-03 
 1.146730e+00 -8.397906e-03 
 1.147052e+00 -8.402856e-03 
 1.147374e+00 -8.407847e-03 
 1.147695e+00 -8.412883e-03 
 1.148017e+00 -8.417936e-03 
 1.148338e+00 -8.423005e-03 
 1.148660e+00 -8.428104e-03 
 1.148981e+00 -8.433219e-03 
 1.149303e+00 -8.438342e-03 
 1.149624e+00 -8.443491e-03 
 1.149946e+00 -8.448651e-03 
 1.150268e+00 -8.453807e-03 
 1.150589e+00 -8.458970e-03 
 1.150911e+00 -8.464143e-03 
 1.151232e+00 -8.469318e-03 
 1.151554e+00 -8.474499e-03 
 1.151875e+00 -8.479672e-03 
 1.152197e+00 -8.484830e-03 
 1.152518e+00 -8.489971e-03 
 1.152840e+00 -8.495071e-03 
 1.153162e+00 -8.500127e-03 
 1.153483e+00 -8.505146e-03 
 1.153805e+00 -8.510126e-03 
 1.154126e+00 -8.515055e-03 
 1.154448e+00 -8.519933e-03 
 1.154769e+00 -8.524756e-03 
 1.155091e+00 -8.529523e-03 
 1.155412e+00 -8.534245e-03 
 1.155734e+00 -8.538911e-03 
 1.156055e+00 -8.543538e-03 
 1.156377e+00 -8.548116e-03 
 1.156699e+00 -8.552646e-03 
 1.157020e+00 -8.557134e-03 
 1.157342e+00 -8.561569e-03 
 1.157663e+00 -8.565956e-03 
 1.157985e+00 -8.570301e-03 
 1.158306e+00 -8.574602e-03 
 1.158628e+00 -8.578866e-03 
 1.158949e+00 -8.583110e-03 
 1.159271e+00 -8.587308e-03 
 1.159593e+00 -8.591469e-03 
 1.159914e+00 -8.595589e-03 
 1.160236e+00 -8.599667e-03 
 1.160557e+00 -8.603699e-03 
 1.160879e+00 -8.607699e-03 
 1.161200e+00 -8.611635e-03 
 1.161522e+00 -8.615517e-03 
 1.161843e+00 -8.619335e-03 
 1.162165e+00 -8.623080e-03 
 1.162487e+00 -8.626753e-03 
 1.162808e+00 -8.630372e-03 
 1.163130e+00 -8.633922e-03 
 1.163451e+00 -8.637411e-03 
 1.163773e+00 -8.640837e-03 
 1.164094e+00 -8.644197e-03 
 1.164416e+00 -8.647496e-03 
 1.164737e+00 -8.650731e-03 
 1.165059e+00 -8.653910e-03 
 1.165380e+00 -8.657039e-03 
 1.165702e+00 -8.660115e-03 
 1.166024e+00 -8.663131e-03 
 1.166345e+00 -8.666079e-03 
 1.166667e+00 -8.668953e-03 
 1.166988e+00 -8.671756e-03 
 1.167310e+00 -8.674495e-03 
 1.167631e+00 -8.677152e-03 
 1.167953e+00 -8.679728e-03 
 1.168274e+00 -8.682223e-03 
 1.168596e+00 -8.684630e-03 
 1.168918e+00 -8.686949e-03 
 1.169239e+00 -8.689173e-03 
 1.169561e+00 -8.691303e-03 
 1.169882e+00 -8.693330e-03 
 1.170204e+00 -8.695252e-03 
 1.170525e+00 -8.697085e-03 
 1.170847e+00 -8.698831e-03 
 1.171168e+00 -8.700468e-03 
 1.171490e+00 -8.702008e-03 
 1.171812e+00 -8.703460e-03 
 1.172133e+00 -8.704825e-03 
 1.172455e+00 -8.706106e-03 
 1.172776e+00 -8.707322e-03 
 1.173098e+00 -8.708460e-03 
 1.173419e+00 -8.709533e-03 
 1.173741e+00 -8.710550e-03 
 1.174062e+00 -8.711508e-03 
 1.174384e+00 -8.712414e-03 
 1.174705e+00 -8.713270e-03 
 1.175027e+00 -8.714063e-03 
 1.175349e+00 -8.714821e-03 
 1.175670e+00 -8.715539e-03 
 1.175992e+00 -8.716213e-03 
 1.176313e+00 -8.716846e-03 
 1.176635e+00 -8.717449e-03 
 1.176956e+00 -8.718003e-03 
 1.177278e+00 -8.718531e-03 
 1.177599e+00 -8.719032e-03 
 1.177921e+00 -8.719499e-03 
 1.178243e+00 -8.719928e-03 
 1.178564e+00 -8.720307e-03 
 1.178886e+00 -8.720638e-03 
 1.179207e+00 -8.720922e-03 
 1.179529e+00 -8.721157e-03 
 1.179850e+00 -8.721343e-03 
 1.180172e+00 -8.721471e-03 
 1.180493e+00 -8.721542e-03 
 1.180815e+00 -8.721550e-03 
 1.181137e+00 -8.721481e-03 
 1.181458e+00 -8.721321e-03 
 1.181780e+00 -8.721098e-03 
 1.182101e+00 -8.720805e-03 
 1.182423e+00 -8.720446e-03 
 1.182744e+00 -8.720019e-03 
 1.183066e+00 -8.719526e-03 
 1.183387e+00 -8.718948e-03 
 1.183709e+00 -8.718301e-03 
 1.184030e+00 -8.717590e-03 
 1.184352e+00 -8.716819e-03 
 1.184674e+00 -8.715977e-03 
 1.184995e+00 -8.715058e-03 
 1.185317e+00 -8.714049e-03 
 1.185638e+00 -8.712954e-03 
 1.185960e+00 -8.711764e-03 
 1.186281e+00 -8.710497e-03 
 1.186603e+00 -8.709133e-03 
 1.186924e+00 -8.707674e-03 
 1.187246e+00 -8.706120e-03 
 1.187568e+00 -8.704463e-03 
 1.187889e+00 -8.702714e-03 
 1.188211e+00 -8.700855e-03 
 1.188532e+00 -8.698914e-03 
 1.188854e+00 -8.696881e-03 
 1.189175e+00 -8.694769e-03 
 1.189497e+00 -8.692561e-03 
 1.189818e+00 -8.690271e-03 
 1.190140e+00 -8.687886e-03 
 1.190462e+00 -8.685406e-03 
 1.190783e+00 -8.682859e-03 
 1.191105e+00 -8.680240e-03 
 1.191426e+00 -8.677556e-03 
 1.191748e+00 -8.674802e-03 
 1.192069e+00 -8.671988e-03 
 1.192391e+00 -8.669111e-03 
 1.192712e+00 -8.666180e-03 
 1.193034e+00 -8.663198e-03 
 1.193355e+00 -8.660153e-03 
 1.193677e+00 -8.657053e-03 
 1.193999e+00 -8.653886e-03 
 1.194320e+00 -8.650647e-03 
 1.194642e+00 -8.647338e-03 
 1.194963e+00 -8.643952e-03 
 1.195285e+00 -8.640497e-03 
 1.195606e+00 -8.636977e-03 
 1.195928e+00 -8.633383e-03 
 1.196249e+00 -8.629721e-03 
 1.196571e+00 -8.625990e-03 
 1.196893e+00 -8.622201e-03 
 1.197214e+00 -8.618347e-03 
 1.197536e+00 -8.614450e-03 
 1.197857e+00 -8.610483e-03 
 1.198179e+00 -8.606452e-03 
 1.198500e+00 -8.602344e-03 
 1.198822e+00 -8.598177e-03 
 1.199143e+00 -8.593934e-03 
 1.199465e+00 -8.589652e-03 
 1.199786e+00 -8.585308e-03 
 1.200108e+00 -8.580911e-03 
 1.200430e+00 -8.576452e-03 
 1.200751e+00 -8.571944e-03 
 1.201073e+00 -8.567389e-03 
 1.201394e+00 -8.562796e-03 
 1.201716e+00 -8.558155e-03 
 1.202037e+00 -8.553469e-03 
 1.202359e+00 -8.548729e-03 
 1.202680e+00 -8.543937e-03 
 1.203002e+00 -8.539089e-03 
 1.203324e+00 -8.534194e-03 
 1.203645e+00 -8.529253e-03 
 1.203967e+00 -8.524270e-03 
 1.204288e+00 -8.519253e-03 
 1.204610e+00 -8.514207e-03 
 1.204931e+00 -8.509131e-03 
 1.205253e+00 -8.504027e-03 
 1.205574e+00 -8.498911e-03 
 1.205896e+00 -8.493791e-03 
 1.206218e+00 -8.488673e-03 
 1.206539e+00 -8.483545e-03 
 1.206861e+00 -8.478410e-03 
 1.207182e+00 -8.473280e-03 
 1.207504e+00 -8.468143e-03 
 1.207825e+00 -8.463022e-03 
 1.208147e+00 -8.457909e-03 
 1.208468e+00 -8.452811e-03 
 1.208790e+00 -8.447729e-03 
 1.209111e+00 -8.442672e-03 
 1.209433e+00 -8.437643e-03 
 1.209755e+00 -8.432643e-03 
 1.210076e+00 -8.427679e-03 
 1.210398e+00 -8.422750e-03 
 1.210719e+00 -8.417855e-03 
 1.211041e+00 -8.412980e-03 
 1.211362e+00 -8.408135e-03 
 1.211684e+00 -8.403308e-03 
 1.212005e+00 -8.398496e-03 
 1.212327e+00 -8.393723e-03 
 1.212649e+00 -8.388985e-03 
 1.212970e+00 -8.384276e-03 
 1.213292e+00 -8.379591e-03 
 1.213613e+00 -8.374928e-03 
 1.213935e+00 -8.370294e-03 
 1.214256e+00 -8.365690e-03 
 1.214578e+00 -8.361143e-03 
 1.214899e+00 -8.356637e-03 
