         time tilt_full_... 
 1.589186e+00  6.030251e-03 
 1.589508e+00  5.970362e-03 
 1.589829e+00  5.909797e-03 
 1.590151e+00  5.849244e-03 
 1.590472e+00  5.788478e-03 
 1.590794e+00  5.727379e-03 
 1.591115e+00  5.666469e-03 
 1.591437e+00  5.605112e-03 
 1.591758e+00  5.543922e-03 
 1.592080e+00  5.482437e-03 
 1.592402e+00  5.420724e-03 
 1.592723e+00  5.358597e-03 
 1.593045e+00  5.296762e-03 
 1.593366e+00  5.234428e-03 
 1.593688e+00  5.171479e-03 
 1.594009e+00  5.108097e-03 
 1.594331e+00  5.044387e-03 
 1.594652e+00  4.980131e-03 
 1.594974e+00  4.915375e-03 
 1.595296e+00  4.850550e-03 
 1.595617e+00  4.785535e-03 
 1.595939e+00  4.720377e-03 
 1.596260e+00  4.654620e-03 
 1.596582e+00  4.589071e-03 
 1.596903e+00  4.522851e-03 
 1.597225e+00  4.456283e-03 
 1.597546e+00  4.388845e-03 
 1.597868e+00  4.320877e-03 
 1.598189e+00  4.252202e-03 
 1.598511e+00  4.183145e-03 
 1.598833e+00  4.113255e-03 
 1.599154e+00  4.043080e-03 
 1.599476e+00  3.972731e-03 
 1.599797e+00  3.902258e-03 
 1.600119e+00  3.831733e-03 
 1.600440e+00  3.761115e-03 
 1.600762e+00  3.690425e-03 
 1.601083e+00  3.620076e-03 
 1.601405e+00  3.549631e-03 
 1.601727e+00  3.478929e-03 
 1.602048e+00  3.408313e-03 
 1.602370e+00  3.337728e-03 
 1.602691e+00  3.267224e-03 
 1.603013e+00  3.196868e-03 
 1.603334e+00  3.127154e-03 
 1.603656e+00  3.057534e-03 
 1.603977e+00  2.988308e-03 
 1.604299e+00  2.919392e-03 
 1.604621e+00  2.850958e-03 
 1.604942e+00  2.783034e-03 
 1.605264e+00  2.720749e-03 
 1.605585e+00  2.653208e-03 
 1.605907e+00  2.586007e-03 
 1.606228e+00  2.518986e-03 
 1.606550e+00  2.452441e-03 
 1.606871e+00  2.386501e-03 
 1.607193e+00  2.320583e-03 
 1.607515e+00  2.254923e-03 
 1.607836e+00  2.190731e-03 
 1.608158e+00  2.126569e-03 
 1.608479e+00  2.062873e-03 
 1.608801e+00  1.999425e-03 
 1.609122e+00  1.937040e-03 
 1.609444e+00  1.874800e-03 
 1.609765e+00  1.812855e-03 
 1.610087e+00  1.751222e-03 
 1.610408e+00  1.690198e-03 
 1.610730e+00  1.629323e-03 
 1.611052e+00  1.568783e-03 
 1.611373e+00  1.508621e-03 
 1.611695e+00  1.448993e-03 
 1.612016e+00  1.389882e-03 
 1.612338e+00  1.331039e-03 
 1.612659e+00  1.272600e-03 
 1.612981e+00  1.214471e-03 
 1.613302e+00  1.156885e-03 
 1.613624e+00  1.100168e-03 
 1.613946e+00  1.044360e-03 
 1.614267e+00  9.889997e-04 
 1.614589e+00  9.349660e-04 
 1.614910e+00  8.817353e-04 
 1.615232e+00  8.291392e-04 
 1.615553e+00  7.772402e-04 
 1.615875e+00  7.265155e-04 
 1.616196e+00  6.765656e-04 
 1.616518e+00  6.272495e-04 
 1.616839e+00  5.788314e-04 
 1.617161e+00  5.314709e-04 
 1.617483e+00  4.847027e-04 
 1.617804e+00  4.391792e-04 
 1.618126e+00  3.948645e-04 
 1.618447e+00  3.517968e-04 
 1.618769e+00  3.098071e-04 
 1.619090e+00  2.690871e-04 
 1.619412e+00  2.294376e-04 
 1.619733e+00  1.907938e-04 
 1.620055e+00  1.534644e-04 
 1.620377e+00  1.176388e-04 
 1.620698e+00  8.202018e-05 
 1.621020e+00  4.745898e-05 
 1.621341e+00  1.404029e-05 
 1.621663e+00 -1.824546e-05 
 1.621984e+00 -4.981585e-05 
 1.622306e+00 -8.001879e-05 
 1.622627e+00 -1.087183e-04 
 1.622949e+00 -1.361247e-04 
 1.623271e+00 -1.624894e-04 
 1.623592e+00 -1.874517e-04 
 1.623914e+00 -2.112583e-04 
 1.624235e+00 -2.339191e-04 
 1.624557e+00 -2.556839e-04 
 1.624878e+00 -2.765882e-04 
 1.625200e+00 -2.961767e-04 
 1.625521e+00 -3.144724e-04 
 1.625843e+00 -3.315900e-04 
 1.626164e+00 -3.473574e-04 
 1.626486e+00 -3.618879e-04 
 1.626808e+00 -3.753090e-04 
 1.627129e+00 -3.870026e-04 
 1.627451e+00 -3.974825e-04 
 1.627772e+00 -4.065228e-04 
 1.628094e+00 -4.141264e-04 
 1.628415e+00 -4.201124e-04 
 1.628737e+00 -4.251450e-04 
 1.629058e+00 -4.290161e-04 
 1.629380e+00 -4.313342e-04 
 1.629702e+00 -4.321157e-04 
 1.630023e+00 -4.317052e-04 
 1.630345e+00 -4.294604e-04 
 1.630666e+00 -4.260952e-04 
 1.630988e+00 -4.212992e-04 
 1.631309e+00 -4.151131e-04 
 1.631631e+00 -4.076121e-04 
 1.631952e+00 -3.986265e-04 
 1.632274e+00 -3.880492e-04 
 1.632595e+00 -3.763065e-04 
 1.632917e+00 -3.633391e-04 
 1.633239e+00 -3.489748e-04 
 1.633560e+00 -3.331153e-04 
 1.633882e+00 -3.157904e-04 
 1.634203e+00 -2.971807e-04 
 1.634525e+00 -2.771654e-04 
 1.634846e+00 -2.559760e-04 
 1.635168e+00 -2.336169e-04 
 1.635489e+00 -2.103367e-04 
 1.635811e+00 -1.858287e-04 
 1.636133e+00 -1.601866e-04 
 1.636454e+00 -1.336717e-04 
 1.636776e+00 -1.061194e-04 
 1.637097e+00 -7.732338e-05 
 1.637419e+00 -4.741907e-05 
 1.637740e+00 -1.617102e-05 
 1.638062e+00  1.638745e-05 
 1.638383e+00  5.005180e-05 
 1.638705e+00  8.486478e-05 
 1.639026e+00  1.207218e-04 
 1.639348e+00  1.576858e-04 
 1.639670e+00  1.957053e-04 
 1.639991e+00  2.348580e-04 
 1.640313e+00  2.750585e-04 
 1.640634e+00  3.164502e-04 
 1.640956e+00  3.589865e-04 
 1.641277e+00  4.026031e-04 
 1.641599e+00  4.474049e-04 
 1.641920e+00  4.936622e-04 
 1.642242e+00  5.411202e-04 
 1.642564e+00  5.895495e-04 
 1.642885e+00  6.391524e-04 
 1.643207e+00  6.896281e-04 
 1.643528e+00  7.409331e-04 
 1.643850e+00  7.933448e-04 
 1.644171e+00  8.466894e-04 
 1.644493e+00  9.011083e-04 
 1.644814e+00  9.564880e-04 
 1.645136e+00  1.012940e-03 
 1.645458e+00  1.070201e-03 
 1.645779e+00  1.128358e-03 
 1.646101e+00  1.187410e-03 
 1.646422e+00  1.247219e-03 
 1.646744e+00  1.307794e-03 
 1.647065e+00  1.368645e-03 
 1.647387e+00  1.430031e-03 
 1.647708e+00  1.491888e-03 
 1.648030e+00  1.554096e-03 
 1.648351e+00  1.616869e-03 
 1.648673e+00  1.680306e-03 
 1.648995e+00  1.744184e-03 
 1.649316e+00  1.808393e-03 
 1.649638e+00  1.873046e-03 
 1.649959e+00  1.937844e-03 
 1.650281e+00  2.002973e-03 
 1.650602e+00  2.068278e-03 
 1.650924e+00  2.133762e-03 
 1.651245e+00  2.199521e-03 
 1.651567e+00  2.265385e-03 
 1.651889e+00  2.331412e-03 
 1.652210e+00  2.397865e-03 
 1.652532e+00  2.464523e-03 
 1.652853e+00  2.531533e-03 
 1.653175e+00  2.598786e-03 
 1.653496e+00  2.666232e-03 
 1.653818e+00  2.733748e-03 
 1.654139e+00  2.801446e-03 
 1.654461e+00  2.869361e-03 
 1.654783e+00  2.937395e-03 
 1.655104e+00  3.005638e-03 
 1.655426e+00  3.073605e-03 
 1.655747e+00  3.141366e-03 
 1.656069e+00  3.210128e-03 
 1.656390e+00  3.279044e-03 
 1.656712e+00  3.348483e-03 
 1.657033e+00  3.417987e-03 
 1.657355e+00  3.488361e-03 
 1.657676e+00  3.558621e-03 
 1.657998e+00  3.628938e-03 
 1.658320e+00  3.699120e-03 
 1.658641e+00  3.769453e-03 
 1.658963e+00  3.839397e-03 
 1.659284e+00  3.909130e-03 
 1.659606e+00  3.978547e-03 
 1.659927e+00  4.048064e-03 
 1.660249e+00  4.117521e-03 
 1.660570e+00  4.186628e-03 
 1.660892e+00  4.255307e-03 
 1.661214e+00  4.323677e-03 
 1.661535e+00  4.391287e-03 
 1.661857e+00  4.459078e-03 
 1.662178e+00  4.526880e-03 
 1.662500e+00  4.592827e-03 
 1.662821e+00  4.658524e-03 
 1.663143e+00  4.723430e-03 
 1.663464e+00  4.787848e-03 
 1.663786e+00  4.850905e-03 
 1.664108e+00  4.907785e-03 
 1.664429e+00  4.970141e-03 
 1.664751e+00  5.031893e-03 
 1.665072e+00  5.092652e-03 
 1.665394e+00  5.153110e-03 
 1.665715e+00  5.212464e-03 
 1.666037e+00  5.271536e-03 
 1.666358e+00  5.329479e-03 
 1.666680e+00  5.386747e-03 
 1.667002e+00  5.443624e-03 
 1.667323e+00  5.499559e-03 
 1.667645e+00  5.554508e-03 
 1.667966e+00  5.609276e-03 
 1.668288e+00  5.663033e-03 
 1.668609e+00  5.715988e-03 
 1.668931e+00  5.768617e-03 
 1.669252e+00  5.820042e-03 
 1.669574e+00  5.870605e-03 
 1.669895e+00  5.921035e-03 
 1.670217e+00  5.970790e-03 
 1.670539e+00  6.019944e-03 
 1.670860e+00  6.068187e-03 
 1.671182e+00  6.115844e-03 
 1.671503e+00  6.162988e-03 
 1.671825e+00  6.209462e-03 
 1.672146e+00  6.255446e-03 
 1.672468e+00  6.300306e-03 
 1.672789e+00  6.344579e-03 
 1.673111e+00  6.387633e-03 
 1.673433e+00  6.429232e-03 
 1.673754e+00  6.470264e-03 
 1.674076e+00  6.510336e-03 
 1.674397e+00  6.549184e-03 
 1.674719e+00  6.586986e-03 
 1.675040e+00  6.624092e-03 
 1.675362e+00  6.660201e-03 
 1.675683e+00  6.695270e-03 
 1.676005e+00  6.729487e-03 
 1.676327e+00  6.762541e-03 
 1.676648e+00  6.794400e-03 
 1.676970e+00  6.824856e-03 
 1.677291e+00  6.853809e-03 
 1.677613e+00  6.881468e-03 
 1.677934e+00  6.908019e-03 
 1.678256e+00  6.932927e-03 
 1.678577e+00  6.956960e-03 
 1.678899e+00  6.979727e-03 
 1.679221e+00  7.001126e-03 
 1.679542e+00  7.021630e-03 
 1.679864e+00  7.041106e-03 
 1.680185e+00  7.059363e-03 
 1.680507e+00  7.076457e-03 
 1.680828e+00  7.092499e-03 
 1.681150e+00  7.107190e-03 
 1.681471e+00  7.120700e-03 
 1.681793e+00  7.133174e-03 
 1.682115e+00  7.144366e-03 
 1.682436e+00  7.154560e-03 
 1.682758e+00  7.163977e-03 
 1.683079e+00  7.172414e-03 
 1.683401e+00  7.180523e-03 
 1.683722e+00  7.187632e-03 
 1.684044e+00  7.193900e-03 
 1.684365e+00  7.198929e-03 
 1.684687e+00  7.203386e-03 
 1.685008e+00  7.206423e-03 
 1.685330e+00  7.208623e-03 
 1.685652e+00  7.209472e-03 
 1.685973e+00  7.209131e-03 
 1.686295e+00  7.207541e-03 
 1.686616e+00  7.204912e-03 
 1.686938e+00  7.201353e-03 
 1.687259e+00  7.196932e-03 
 1.687581e+00  7.191498e-03 
 1.687902e+00  7.184868e-03 
 1.688224e+00  7.177119e-03 
 1.688546e+00  7.168025e-03 
 1.688867e+00  7.157637e-03 
 1.689189e+00  7.146107e-03 
 1.689510e+00  7.133739e-03 
 1.689832e+00  7.119476e-03 
 1.690153e+00  7.104534e-03 
 1.690475e+00  7.088222e-03 
 1.690796e+00  7.070867e-03 
 1.691118e+00  7.052332e-03 
 1.691440e+00  7.032927e-03 
 1.691761e+00  7.012055e-03 
 1.692083e+00  6.990278e-03 
 1.692404e+00  6.966833e-03 
 1.692726e+00  6.942372e-03 
 1.693047e+00  6.916918e-03 
 1.693369e+00  6.890342e-03 
 1.693690e+00  6.862828e-03 
 1.694012e+00  6.833965e-03 
 1.694334e+00  6.803709e-03 
 1.694655e+00  6.773322e-03 
 1.694977e+00  6.742351e-03 
 1.695298e+00  6.710516e-03 
 1.695620e+00  6.677097e-03 
 1.695941e+00  6.643720e-03 
 1.696263e+00  6.609048e-03 
 1.696584e+00  6.573506e-03 
 1.696906e+00  6.537119e-03 
 1.697227e+00  6.500011e-03 
 1.697549e+00  6.461901e-03 
 1.697871e+00  6.422973e-03 
 1.698192e+00  6.383352e-03 
 1.698514e+00  6.342863e-03 
 1.698835e+00  6.302256e-03 
 1.699157e+00  6.260566e-03 
 1.699478e+00  6.217937e-03 
 1.699800e+00  6.174398e-03 
 1.700121e+00  6.129898e-03 
 1.700443e+00  6.084737e-03 
 1.700765e+00  6.038764e-03 
 1.701086e+00  5.991821e-03 
 1.701408e+00  5.944451e-03 
 1.701729e+00  5.896562e-03 
 1.702051e+00  5.847713e-03 
 1.702372e+00  5.798112e-03 
 1.702694e+00  5.747664e-03 
 1.703015e+00  5.696213e-03 
 1.703337e+00  5.643533e-03 
 1.703659e+00  5.590496e-03 
 1.703980e+00  5.536870e-03 
 1.704302e+00  5.481309e-03 
 1.704623e+00  5.425446e-03 
 1.704945e+00  5.368668e-03 
 1.705266e+00  5.311338e-03 
 1.705588e+00  5.253096e-03 
 1.705909e+00  5.194215e-03 
 1.706231e+00  5.134909e-03 
 1.706552e+00  5.075565e-03 
 1.706874e+00  5.015352e-03 
 1.707196e+00  4.955039e-03 
 1.707517e+00  4.893624e-03 
 1.707839e+00  4.831881e-03 
 1.708160e+00  4.769410e-03 
 1.708482e+00  4.707166e-03 
 1.708803e+00  4.643743e-03 
 1.709125e+00  4.580640e-03 
 1.709446e+00  4.517076e-03 
 1.709768e+00  4.453510e-03 
 1.710090e+00  4.389563e-03 
 1.710411e+00  4.325550e-03 
 1.710733e+00  4.262081e-03 
 1.711054e+00  4.197892e-03 
 1.711376e+00  4.133559e-03 
 1.711697e+00  4.068749e-03 
 1.712019e+00  4.004140e-03 
 1.712340e+00  3.939101e-03 
 1.712662e+00  3.874046e-03 
 1.712984e+00  3.808728e-03 
 1.713305e+00  3.743564e-03 
 1.713627e+00  3.678288e-03 
 1.713948e+00  3.613207e-03 
 1.714270e+00  3.547802e-03 
 1.714591e+00  3.482673e-03 
 1.714913e+00  3.417595e-03 
 1.715234e+00  3.351903e-03 
 1.715556e+00  3.286548e-03 
 1.715877e+00  3.226101e-03 
 1.716199e+00  3.160092e-03 
 1.716521e+00  3.093982e-03 
 1.716842e+00  3.027691e-03 
 1.717164e+00  2.961836e-03 
 1.717485e+00  2.895969e-03 
 1.717807e+00  2.829838e-03 
 1.718128e+00  2.763943e-03 
 1.718450e+00  2.698234e-03 
 1.718771e+00  2.632486e-03 
 1.719093e+00  2.566749e-03 
 1.719415e+00  2.501420e-03 
 1.719736e+00  2.436462e-03 
 1.720058e+00  2.371617e-03 
 1.720379e+00  2.307060e-03 
 1.720701e+00  2.242867e-03 
 1.721022e+00  2.179294e-03 
 1.721344e+00  2.116242e-03 
 1.721665e+00  2.053992e-03 
 1.721987e+00  1.992358e-03 
 1.722309e+00  1.931105e-03 
 1.722630e+00  1.870544e-03 
 1.722952e+00  1.810606e-03 
 1.723273e+00  1.751318e-03 
 1.723595e+00  1.692641e-03 
 1.723916e+00  1.634956e-03 
 1.724238e+00  1.578022e-03 
 1.724559e+00  1.521839e-03 
 1.724881e+00  1.466385e-03 
 1.725202e+00  1.412135e-03 
 1.725524e+00  1.358952e-03 
 1.725846e+00  1.306601e-03 
 1.726167e+00  1.254983e-03 
 1.726489e+00  1.204284e-03 
 1.726810e+00  1.154102e-03 
 1.727132e+00  1.104572e-03 
 1.727453e+00  1.056170e-03 
 1.727775e+00  1.008672e-03 
 1.728096e+00  9.620345e-04 
 1.728418e+00  9.162374e-04 
 1.728740e+00  8.716418e-04 
 1.729061e+00  8.278647e-04 
 1.729383e+00  7.849898e-04 
 1.729704e+00  7.429965e-04 
 1.730026e+00  7.019012e-04 
 1.730347e+00  6.615956e-04 
 1.730669e+00  6.218742e-04 
 1.730990e+00  5.832241e-04 
 1.731312e+00  5.454509e-04 
 1.731633e+00  5.085641e-04 
 1.731955e+00  4.729640e-04 
 1.732277e+00  4.384516e-04 
 1.732598e+00  4.048868e-04 
 1.732920e+00  3.726454e-04 
 1.733241e+00  3.417785e-04 
 1.733563e+00  3.119272e-04 
 1.733884e+00  2.832018e-04 
 1.734206e+00  2.556091e-04 
 1.734527e+00  2.292549e-04 
 1.734849e+00  2.040336e-04 
 1.735171e+00  1.798501e-04 
 1.735492e+00  1.572348e-04 
 1.735814e+00  1.356427e-04 
 1.736135e+00  1.148391e-04 
 1.736457e+00  9.619249e-05 
 1.736778e+00  7.883264e-05 
 1.737100e+00  6.284143e-05 
 1.737421e+00  4.810097e-05 
 1.737743e+00  3.549746e-05 
 1.738065e+00  2.401111e-05 
 1.738386e+00  1.361651e-05 
 1.738708e+00  4.321134e-06 
 1.739029e+00 -3.425600e-06 
 1.739351e+00 -9.958782e-06 
 1.739672e+00 -1.499813e-05 
 1.739994e+00 -1.863520e-05 
 1.740315e+00 -2.062219e-05 
 1.740637e+00 -2.131681e-05 
 1.740958e+00 -2.087886e-05 
 1.741280e+00 -1.934593e-05 
 1.741602e+00 -1.655485e-05 
 1.741923e+00 -1.265077e-05 
 1.742245e+00 -7.362836e-06 
 1.742566e+00 -8.878263e-07 
 1.742888e+00  6.095263e-06 
 1.743209e+00  1.454352e-05 
 1.743531e+00  2.421956e-05 
 1.743852e+00  3.492021e-05 
 1.744174e+00  4.647699e-05 
 1.744496e+00  5.960517e-05 
 1.744817e+00  7.378384e-05 
 1.745139e+00  8.853055e-05 
 1.745460e+00  1.046611e-04 
 1.745782e+00  1.225225e-04 
 1.746103e+00  1.403653e-04 
 1.746425e+00  1.595904e-04 
 1.746746e+00  1.796941e-04 
 1.747068e+00  2.011660e-04 
 1.747390e+00  2.229644e-04 
 1.747711e+00  2.460691e-04 
 1.748033e+00  2.703816e-04 
 1.748354e+00  2.962086e-04 
 1.748676e+00  3.227973e-04 
 1.748997e+00  3.507759e-04 
 1.749319e+00  3.797238e-04 
 1.749640e+00  4.096009e-04 
 1.749962e+00  4.404284e-04 
 1.750283e+00  4.719981e-04 
 1.750605e+00  5.048849e-04 
 1.750927e+00  5.388406e-04 
 1.751248e+00  5.737647e-04 
 1.751570e+00  6.097713e-04 
 1.751891e+00  6.465696e-04 
 1.752213e+00  6.840752e-04 
 1.752534e+00  7.229007e-04 
 1.752856e+00  7.621670e-04 
 1.753177e+00  8.021395e-04 
 1.753499e+00  8.430271e-04 
 1.753821e+00  8.848854e-04 
 1.754142e+00  9.272777e-04 
 1.754464e+00  9.704336e-04 
 1.754785e+00  1.014205e-03 
 1.755107e+00  1.058603e-03 
 1.755428e+00  1.103604e-03 
 1.755750e+00  1.149451e-03 
 1.756071e+00  1.195982e-03 
 1.756393e+00  1.243153e-03 
 1.756715e+00  1.290450e-03 
 1.757036e+00  1.337992e-03 
 1.757358e+00  1.385889e-03 
 1.757679e+00  1.434214e-03 
 1.758001e+00  1.483234e-03 
 1.758322e+00  1.532997e-03 
 1.758644e+00  1.582974e-03 
 1.758965e+00  1.633570e-03 
 1.759287e+00  1.684478e-03 
 1.759609e+00  1.735535e-03 
 1.759930e+00  1.787361e-03 
 1.760252e+00  1.839871e-03 
 1.760573e+00  1.892559e-03 
 1.760895e+00  1.945235e-03 
 1.761216e+00  1.998135e-03 
 1.761538e+00  2.051233e-03 
 1.761859e+00  2.104618e-03 
 1.762181e+00  2.158446e-03 
 1.762502e+00  2.213043e-03 
 1.762824e+00  2.268248e-03 
 1.763146e+00  2.323832e-03 
 1.763467e+00  2.379572e-03 
 1.763789e+00  2.435981e-03 
 1.764110e+00  2.492718e-03 
 1.764432e+00  2.549901e-03 
 1.764753e+00  2.607360e-03 
 1.765075e+00  2.664956e-03 
 1.765396e+00  2.722497e-03 
 1.765718e+00  2.779933e-03 
 1.766040e+00  2.837509e-03 
 1.766361e+00  2.895363e-03 
 1.766683e+00  2.953534e-03 
 1.767004e+00  3.011935e-03 
 1.767326e+00  3.070757e-03 
 1.767647e+00  3.129488e-03 
 1.767969e+00  3.188191e-03 
 1.768290e+00  3.241627e-03 
 1.768612e+00  3.300386e-03 
 1.768934e+00  3.359089e-03 
 1.769255e+00  3.417613e-03 
 1.769577e+00  3.476037e-03 
 1.769898e+00  3.534364e-03 
 1.770220e+00  3.592219e-03 
 1.770541e+00  3.650313e-03 
 1.770863e+00  3.708134e-03 
 1.771184e+00  3.765863e-03 
 1.771506e+00  3.823402e-03 
 1.771827e+00  3.881149e-03 
 1.772149e+00  3.938615e-03 
 1.772471e+00  3.996079e-03 
 1.772792e+00  4.053121e-03 
 1.773114e+00  4.110378e-03 
 1.773435e+00  4.167232e-03 
 1.773757e+00  4.224170e-03 
 1.774078e+00  4.280688e-03 
 1.774400e+00  4.337248e-03 
 1.774721e+00  4.393612e-03 
 1.775043e+00  4.449986e-03 
 1.775365e+00  4.505846e-03 
 1.775686e+00  4.561681e-03 
 1.776008e+00  4.617176e-03 
 1.776329e+00  4.672554e-03 
 1.776651e+00  4.727765e-03 
 1.776972e+00  4.782815e-03 
 1.777294e+00  4.837912e-03 
 1.777615e+00  4.892710e-03 
 1.777937e+00  4.947209e-03 
 1.778259e+00  5.001343e-03 
 1.778580e+00  5.055054e-03 
 1.778902e+00  5.108189e-03 
 1.779223e+00  5.161119e-03 
 1.779545e+00  5.213297e-03 
 1.779866e+00  5.265176e-03 
 1.780188e+00  5.316155e-03 
 1.780509e+00  5.366843e-03 
 1.780831e+00  5.416527e-03 
 1.781152e+00  5.465375e-03 
 1.781474e+00  5.514597e-03 
 1.781796e+00  5.563096e-03 
 1.782117e+00  5.611098e-03 
 1.782439e+00  5.658493e-03 
 1.782760e+00  5.705494e-03 
 1.783082e+00  5.751700e-03 
 1.783403e+00  5.796968e-03 
 1.783725e+00  5.841007e-03 
 1.784046e+00  5.884506e-03 
 1.784368e+00  5.926865e-03 
 1.784690e+00  5.968085e-03 
 1.785011e+00  6.008502e-03 
 1.785333e+00  6.048579e-03 
 1.785654e+00  6.087776e-03 
 1.785976e+00  6.126255e-03 
 1.786297e+00  6.163781e-03 
 1.786619e+00  6.200981e-03 
 1.786940e+00  6.237048e-03 
 1.787262e+00  6.272715e-03 
 1.787584e+00  6.308046e-03 
 1.787905e+00  6.341510e-03 
 1.788227e+00  6.374340e-03 
 1.788548e+00  6.406235e-03 
 1.788870e+00  6.437455e-03 
 1.789191e+00  6.467068e-03 
 1.789513e+00  6.495994e-03 
 1.789834e+00  6.524461e-03 
 1.790156e+00  6.552540e-03 
 1.790477e+00  6.579608e-03 
 1.790799e+00  6.606150e-03 
 1.791121e+00  6.631454e-03 
 1.791442e+00  6.656292e-03 
 1.791764e+00  6.679575e-03 
 1.792085e+00  6.701674e-03 
 1.792407e+00  6.723436e-03 
 1.792728e+00  6.743790e-03 
 1.793050e+00  6.762720e-03 
 1.793371e+00  6.780858e-03 
 1.793693e+00  6.797632e-03 
 1.794015e+00  6.812926e-03 
 1.794336e+00  6.827143e-03 
 1.794658e+00  6.840255e-03 
 1.794979e+00  6.852117e-03 
 1.795301e+00  6.863145e-03 
 1.795622e+00  6.872580e-03 
 1.795944e+00  6.880778e-03 
 1.796265e+00  6.887569e-03 
 1.796587e+00  6.893211e-03 
 1.796909e+00  6.897541e-03 
 1.797230e+00  6.900789e-03 
 1.797552e+00  6.902679e-03 
 1.797873e+00  6.902969e-03 
 1.798195e+00  6.901883e-03 
 1.798516e+00  6.899084e-03 
 1.798838e+00  6.894791e-03 
 1.799159e+00  6.889515e-03 
 1.799481e+00  6.882888e-03 
 1.799803e+00  6.875080e-03 
 1.800124e+00  6.866109e-03 
 1.800446e+00  6.855691e-03 
 1.800767e+00  6.844572e-03 
 1.801089e+00  6.832511e-03 
 1.801410e+00  6.819485e-03 
 1.801732e+00  6.805040e-03 
 1.802053e+00  6.789922e-03 
 1.802375e+00  6.773227e-03 
 1.802696e+00  6.755333e-03 
 1.803018e+00  6.736205e-03 
 1.803340e+00  6.716269e-03 
 1.803661e+00  6.694947e-03 
 1.803983e+00  6.672839e-03 
 1.804304e+00  6.649710e-03 
 1.804626e+00  6.625749e-03 
 1.804947e+00  6.600921e-03 
 1.805269e+00  6.575149e-03 
 1.805590e+00  6.548760e-03 
 1.805912e+00  6.521092e-03 
 1.806234e+00  6.492367e-03 
 1.806555e+00  6.462589e-03 
 1.806877e+00  6.431906e-03 
 1.807198e+00  6.399953e-03 
 1.807520e+00  6.366712e-03 
 1.807841e+00  6.332464e-03 
 1.808163e+00  6.297613e-03 
 1.808484e+00  6.261478e-03 
 1.808806e+00  6.224974e-03 
 1.809128e+00  6.187462e-03 
 1.809449e+00  6.149024e-03 
 1.809771e+00  6.109286e-03 
 1.810092e+00  6.068842e-03 
 1.810414e+00  6.027190e-03 
 1.810735e+00  5.984740e-03 
 1.811057e+00  5.941082e-03 
 1.811378e+00  5.896449e-03 
 1.811700e+00  5.850918e-03 
 1.812021e+00  5.804436e-03 
 1.812343e+00  5.757543e-03 
 1.812665e+00  5.709854e-03 
 1.812986e+00  5.661688e-03 
 1.813308e+00  5.612790e-03 
 1.813629e+00  5.563395e-03 
 1.813951e+00  5.513198e-03 
 1.814272e+00  5.462506e-03 
 1.814594e+00  5.411039e-03 
 1.814915e+00  5.359227e-03 
 1.815237e+00  5.306614e-03 
 1.815559e+00  5.254038e-03 
 1.815880e+00  5.200845e-03 
 1.816202e+00  5.147541e-03 
 1.816523e+00  5.094057e-03 
 1.816845e+00  5.040279e-03 
 1.817166e+00  4.985953e-03 
 1.817488e+00  4.931656e-03 
 1.817809e+00  4.876916e-03 
 1.818131e+00  4.821895e-03 
 1.818453e+00  4.766843e-03 
 1.818774e+00  4.711476e-03 
 1.819096e+00  4.655951e-03 
 1.819417e+00  4.599780e-03 
 1.819739e+00  4.543435e-03 
 1.820060e+00  4.487779e-03 
 1.820382e+00  4.432017e-03 
 1.820703e+00  4.376058e-03 
 1.821025e+00  4.319870e-03 
 1.821347e+00  4.264186e-03 
 1.821668e+00  4.208234e-03 
 1.821990e+00  4.151800e-03 
 1.822311e+00  4.095336e-03 
 1.822633e+00  4.038784e-03 
 1.822954e+00  3.981967e-03 
 1.823276e+00  3.925100e-03 
 1.823597e+00  3.868232e-03 
 1.823919e+00  3.811411e-03 
 1.824240e+00  3.754723e-03 
 1.824562e+00  3.698051e-03 
 1.824884e+00  3.641064e-03 
 1.825205e+00  3.584376e-03 
 1.825527e+00  3.527630e-03 
 1.825848e+00  3.471265e-03 
 1.826170e+00  3.414938e-03 
 1.826491e+00  3.358225e-03 
 1.826813e+00  3.302203e-03 
 1.827134e+00  3.246460e-03 
 1.827456e+00  3.191003e-03 
 1.827778e+00  3.135519e-03 
 1.828099e+00  3.080263e-03 
 1.828421e+00  3.025199e-03 
 1.828742e+00  2.970126e-03 
 1.829064e+00  2.915859e-03 
 1.829385e+00  2.862549e-03 
 1.829707e+00  2.808684e-03 
 1.830028e+00  2.755733e-03 
 1.830350e+00  2.703087e-03 
 1.830672e+00  2.650838e-03 
 1.830993e+00  2.604332e-03 
 1.831315e+00  2.552985e-03 
 1.831636e+00  2.502052e-03 
 1.831958e+00  2.452139e-03 
 1.832279e+00  2.402438e-03 
 1.832601e+00  2.353263e-03 
 1.832922e+00  2.304233e-03 
 1.833244e+00  2.255794e-03 
 1.833566e+00  2.207909e-03 
 1.833887e+00  2.160356e-03 
 1.834209e+00  2.113516e-03 
 1.834530e+00  2.067553e-03 
 1.834852e+00  2.022152e-03 
 1.835173e+00  1.977180e-03 
 1.835495e+00  1.932680e-03 
 1.835816e+00  1.888879e-03 
 1.836138e+00  1.846039e-03 
 1.836459e+00  1.803291e-03 
 1.836781e+00  1.761102e-03 
 1.837103e+00  1.719242e-03 
 1.837424e+00  1.677781e-03 
