         time tilt_low_s... 
 2.449338e+00  4.125781e-03 
 2.449659e+00  4.173379e-03 
 2.449981e+00  4.220387e-03 
 2.450302e+00  4.266743e-03 
 2.450624e+00  4.312364e-03 
 2.450945e+00  4.357286e-03 
 2.451267e+00  4.401579e-03 
 2.451588e+00  4.445266e-03 
 2.451910e+00  4.488363e-03 
 2.452231e+00  4.530816e-03 
 2.452553e+00  4.572575e-03 
 2.452875e+00  4.613619e-03 
 2.453196e+00  4.653946e-03 
 2.453518e+00  4.693600e-03 
 2.453839e+00  4.732575e-03 
 2.454161e+00  4.770862e-03 
 2.454482e+00  4.808426e-03 
 2.454804e+00  4.845232e-03 
 2.455125e+00  4.881247e-03 
 2.455447e+00  4.916513e-03 
 2.455769e+00  4.951030e-03 
 2.456090e+00  4.984777e-03 
 2.456412e+00  5.017697e-03 
 2.456733e+00  5.049786e-03 
 2.457055e+00  5.081060e-03 
 2.457376e+00  5.111488e-03 
 2.457698e+00  5.141086e-03 
 2.458019e+00  5.169892e-03 
 2.458341e+00  5.197907e-03 
 2.458663e+00  5.225056e-03 
 2.458984e+00  5.251296e-03 
 2.459306e+00  5.276641e-03 
 2.459627e+00  5.301145e-03 
 2.459949e+00  5.324816e-03 
 2.460270e+00  5.347578e-03 
 2.460592e+00  5.369392e-03 
 2.460913e+00  5.390218e-03 
 2.461235e+00  5.410044e-03 
 2.461556e+00  5.428874e-03 
 2.461878e+00  5.446762e-03 
 2.462200e+00  5.463714e-03 
 2.462521e+00  5.479698e-03 
 2.462843e+00  5.494662e-03 
 2.463164e+00  5.508555e-03 
 2.463486e+00  5.521444e-03 
 2.463807e+00  5.533371e-03 
 2.464129e+00  5.544332e-03 
 2.464450e+00  5.554257e-03 
 2.464772e+00  5.563102e-03 
 2.465094e+00  5.570844e-03 
 2.465415e+00  5.577496e-03 
 2.465737e+00  5.583090e-03 
 2.466058e+00  5.587657e-03 
 2.466380e+00  5.591203e-03 
 2.466701e+00  5.593668e-03 
 2.467023e+00  5.594986e-03 
 2.467344e+00  5.595154e-03 
 2.467666e+00  5.594205e-03 
 2.467988e+00  5.592164e-03 
 2.468309e+00  5.589039e-03 
 2.468631e+00  5.584878e-03 
 2.468952e+00  5.579640e-03 
 2.469274e+00  5.573258e-03 
 2.469595e+00  5.565740e-03 
 2.469917e+00  5.557139e-03 
 2.470238e+00  5.547509e-03 
 2.470560e+00  5.536889e-03 
 2.470882e+00  5.525255e-03 
 2.471203e+00  5.512579e-03 
 2.471525e+00  5.498842e-03 
 2.471846e+00  5.484024e-03 
 2.472168e+00  5.468208e-03 
 2.472489e+00  5.451435e-03 
 2.472811e+00  5.433701e-03 
 2.473132e+00  5.414998e-03 
 2.473454e+00  5.395301e-03 
 2.473775e+00  5.374598e-03 
 2.474097e+00  5.352946e-03 
 2.474419e+00  5.330384e-03 
 2.474740e+00  5.306899e-03 
 2.475062e+00  5.282443e-03 
 2.475383e+00  5.256985e-03 
 2.475705e+00  5.230527e-03 
 2.476026e+00  5.203160e-03 
 2.476348e+00  5.174898e-03 
 2.476669e+00  5.145734e-03 
 2.476991e+00  5.115674e-03 
 2.477313e+00  5.084726e-03 
 2.477634e+00  5.052885e-03 
 2.477956e+00  5.020198e-03 
 2.478277e+00  4.986739e-03 
 2.478599e+00  4.952518e-03 
 2.478920e+00  4.917535e-03 
 2.479242e+00  4.881738e-03 
 2.479563e+00  4.845144e-03 
 2.479885e+00  4.807812e-03 
 2.480207e+00  4.769778e-03 
 2.480528e+00  4.731072e-03 
 2.480850e+00  4.691735e-03 
 2.481171e+00  4.651771e-03 
 2.481493e+00  4.611197e-03 
 2.481814e+00  4.569990e-03 
 2.482136e+00  4.528150e-03 
 2.482457e+00  4.485727e-03 
 2.482779e+00  4.442765e-03 
 2.483100e+00  4.399258e-03 
 2.483422e+00  4.355193e-03 
 2.483744e+00  4.310565e-03 
 2.484065e+00  4.265399e-03 
 2.484387e+00  4.219694e-03 
 2.484708e+00  4.173506e-03 
 2.485030e+00  4.126877e-03 
 2.485351e+00  4.079826e-03 
 2.485673e+00  4.032359e-03 
 2.485994e+00  3.984492e-03 
 2.486316e+00  3.936254e-03 
 2.486638e+00  3.887678e-03 
 2.486959e+00  3.838781e-03 
 2.487281e+00  3.789562e-03 
 2.487602e+00  3.740040e-03 
 2.487924e+00  3.690227e-03 
 2.488245e+00  3.640122e-03 
 2.488567e+00  3.589744e-03 
 2.488888e+00  3.539115e-03 
 2.489210e+00  3.488216e-03 
 2.489532e+00  3.437052e-03 
 2.489853e+00  3.385621e-03 
 2.490175e+00  3.333934e-03 
 2.490496e+00  3.282002e-03 
 2.490818e+00  3.229820e-03 
 2.491139e+00  3.177406e-03 
 2.491461e+00  3.124807e-03 
 2.491782e+00  3.072048e-03 
 2.492104e+00  3.019173e-03 
 2.492426e+00  2.966219e-03 
 2.492747e+00  2.913205e-03 
 2.493069e+00  2.860128e-03 
 2.493390e+00  2.807020e-03 
 2.493712e+00  2.753904e-03 
 2.494033e+00  2.700806e-03 
 2.494355e+00  2.647718e-03 
 2.494676e+00  2.594660e-03 
 2.494998e+00  2.541652e-03 
 2.495319e+00  2.488695e-03 
 2.495641e+00  2.435791e-03 
 2.495963e+00  2.382966e-03 
 2.496284e+00  2.330268e-03 
 2.496606e+00  2.277719e-03 
 2.496927e+00  2.225344e-03 
 2.497249e+00  2.173175e-03 
 2.497570e+00  2.121214e-03 
 2.497892e+00  2.069470e-03 
 2.498213e+00  2.017958e-03 
 2.498535e+00  1.966705e-03 
 2.498857e+00  1.915772e-03 
 2.499178e+00  1.865213e-03 
 2.499500e+00  1.815002e-03 
 2.499821e+00  1.765132e-03 
 2.500143e+00  1.715621e-03 
 2.500464e+00  1.666479e-03 
 2.500786e+00  1.617728e-03 
 2.501107e+00  1.569376e-03 
 2.501429e+00  1.521404e-03 
 2.501751e+00  1.473800e-03 
 2.502072e+00  1.426571e-03 
 2.502394e+00  1.379706e-03 
 2.502715e+00  1.333228e-03 
 2.503037e+00  1.287158e-03 
 2.503358e+00  1.241513e-03 
 2.503680e+00  1.196336e-03 
 2.504001e+00  1.151659e-03 
 2.504323e+00  1.107507e-03 
 2.504644e+00  1.063912e-03 
 2.504966e+00  1.020899e-03 
 2.505288e+00  9.784744e-04 
 2.505609e+00  9.366606e-04 
 2.505931e+00  8.954936e-04 
 2.506252e+00  8.550111e-04 
 2.506574e+00  8.152335e-04 
 2.506895e+00  7.761584e-04 
 2.507217e+00  7.377664e-04 
 2.507538e+00  7.000789e-04 
 2.507860e+00  6.630984e-04 
 2.508182e+00  6.268157e-04 
 2.508503e+00  5.912364e-04 
 2.508825e+00  5.563679e-04 
 2.509146e+00  5.221926e-04 
 2.509468e+00  4.887202e-04 
 2.509789e+00  4.559369e-04 
 2.510111e+00  4.238568e-04 
 2.510432e+00  3.924884e-04 
 2.510754e+00  3.618422e-04 
 2.511076e+00  3.319529e-04 
 2.511397e+00  3.028554e-04 
 2.511719e+00  2.745576e-04 
 2.512040e+00  2.470720e-04 
 2.512362e+00  2.204016e-04 
 2.512683e+00  1.945633e-04 
 2.513005e+00  1.695650e-04 
 2.513326e+00  1.454182e-04 
 2.513648e+00  1.221033e-04 
 2.513970e+00  9.960963e-05 
 2.514291e+00  7.793329e-05 
 2.514613e+00  5.707568e-05 
 2.514934e+00  3.704200e-05 
 2.515256e+00  1.783846e-05 
 2.515577e+00 -5.463661e-07 
 2.515899e+00 -1.812457e-05 
 2.516220e+00 -3.489818e-05 
 2.516542e+00 -5.085402e-05 
 2.516863e+00 -6.597536e-05 
 2.517185e+00 -8.026151e-05 
 2.517507e+00 -9.371987e-05 
 2.517828e+00 -1.063483e-04 
 2.518150e+00 -1.181187e-04 
 2.518471e+00 -1.290139e-04 
 2.518793e+00 -1.390263e-04 
 2.519114e+00 -1.481613e-04 
 2.519436e+00 -1.564374e-04 
 2.519757e+00 -1.638576e-04 
 2.520079e+00 -1.704190e-04 
 2.520401e+00 -1.761163e-04 
 2.520722e+00 -1.809317e-04 
 2.521044e+00 -1.848709e-04 
 2.521365e+00 -1.879580e-04 
 2.521687e+00 -1.902101e-04 
 2.522008e+00 -1.916200e-04 
 2.522330e+00 -1.921728e-04 
 2.522651e+00 -1.918392e-04 
 2.522973e+00 -1.906084e-04 
 2.523295e+00 -1.885151e-04 
 2.523616e+00 -1.855616e-04 
 2.523938e+00 -1.817418e-04 
 2.524259e+00 -1.770629e-04 
 2.524581e+00 -1.715122e-04 
 2.524902e+00 -1.650422e-04 
 2.525224e+00 -1.576363e-04 
 2.525545e+00 -1.493115e-04 
 2.525867e+00 -1.400936e-04 
 2.526188e+00 -1.299893e-04 
 2.526510e+00 -1.189894e-04 
 2.526832e+00 -1.070791e-04 
 2.527153e+00 -9.426491e-05 
 2.527475e+00 -8.055837e-05 
 2.527796e+00 -6.599349e-05 
 2.528118e+00 -5.062615e-05 
 2.528439e+00 -3.449623e-05 
 2.528761e+00 -1.759210e-05 
 2.529082e+00  1.039331e-07 
 2.529404e+00  1.859812e-05 
 2.529726e+00  3.786892e-05 
 2.530047e+00  5.790293e-05 
 2.530369e+00  7.870614e-05 
 2.530690e+00  1.002848e-04 
 2.531012e+00  1.226370e-04 
 2.531333e+00  1.457885e-04 
 2.531655e+00  1.697296e-04 
 2.531976e+00  1.944417e-04 
 2.532298e+00  2.199168e-04 
 2.532619e+00  2.461609e-04 
 2.532941e+00  2.731683e-04 
 2.533263e+00  3.009319e-04 
 2.533584e+00  3.294479e-04 
 2.533906e+00  3.586929e-04 
 2.534227e+00  3.886528e-04 
 2.534549e+00  4.193236e-04 
 2.534870e+00  4.507028e-04 
 2.535192e+00  4.827755e-04 
 2.535513e+00  5.155354e-04 
 2.535835e+00  5.489692e-04 
 2.536157e+00  5.830494e-04 
 2.536478e+00  6.177408e-04 
 2.536800e+00  6.530362e-04 
 2.537121e+00  6.889529e-04 
 2.537443e+00  7.254913e-04 
 2.537764e+00  7.626268e-04 
 2.538086e+00  8.003384e-04 
 2.538407e+00  8.386105e-04 
 2.538729e+00  8.774130e-04 
 2.539051e+00  9.167468e-04 
 2.539372e+00  9.566173e-04 
 2.539694e+00  9.970300e-04 
 2.540015e+00  1.037959e-03 
 2.540337e+00  1.079352e-03 
 2.540658e+00  1.121167e-03 
 2.540980e+00  1.163395e-03 
 2.541301e+00  1.206050e-03 
 2.541623e+00  1.249134e-03 
 2.541944e+00  1.292613e-03 
 2.542266e+00  1.336441e-03 
 2.542588e+00  1.380571e-03 
 2.542909e+00  1.424990e-03 
 2.543231e+00  1.469703e-03 
 2.543552e+00  1.514715e-03 
 2.543874e+00  1.560016e-03 
 2.544195e+00  1.605589e-03 
 2.544517e+00  1.651401e-03 
 2.544838e+00  1.697431e-03 
 2.545160e+00  1.743674e-03 
 2.545482e+00  1.790136e-03 
 2.545803e+00  1.836802e-03 
 2.546125e+00  1.883641e-03 
 2.546446e+00  1.930618e-03 
 2.546768e+00  1.977706e-03 
 2.547089e+00  2.024870e-03 
 2.547411e+00  2.072099e-03 
 2.547732e+00  2.119387e-03 
 2.548054e+00  2.166725e-03 
 2.548376e+00  2.214090e-03 
 2.548697e+00  2.261468e-03 
 2.549019e+00  2.308850e-03 
 2.549340e+00  2.356209e-03 
 2.549662e+00  2.403543e-03 
 2.549983e+00  2.450847e-03 
 2.550305e+00  2.498108e-03 
 2.550626e+00  2.545305e-03 
 2.550948e+00  2.592409e-03 
 2.551269e+00  2.639403e-03 
 2.551591e+00  2.686290e-03 
 2.551913e+00  2.733053e-03 
 2.552234e+00  2.779673e-03 
 2.552556e+00  2.826137e-03 
 2.552877e+00  2.872428e-03 
 2.553199e+00  2.918532e-03 
 2.553520e+00  2.964445e-03 
 2.553842e+00  3.010156e-03 
 2.554163e+00  3.055654e-03 
 2.554485e+00  3.100892e-03 
 2.554807e+00  3.145838e-03 
 2.555128e+00  3.190459e-03 
 2.555450e+00  3.234753e-03 
 2.555771e+00  3.278715e-03 
 2.556093e+00  3.322325e-03 
 2.556414e+00  3.365555e-03 
 2.556736e+00  3.408369e-03 
 2.557057e+00  3.450750e-03 
 2.557379e+00  3.492705e-03 
 2.557701e+00  3.534247e-03 
 2.558022e+00  3.575392e-03 
 2.558344e+00  3.616150e-03 
 2.558665e+00  3.656521e-03 
 2.558987e+00  3.696496e-03 
 2.559308e+00  3.736064e-03 
 2.559630e+00  3.775223e-03 
 2.559951e+00  3.813970e-03 
 2.560273e+00  3.852293e-03 
 2.560595e+00  3.890178e-03 
 2.560916e+00  3.927609e-03 
 2.561238e+00  3.964561e-03 
 2.561559e+00  4.000997e-03 
 2.561881e+00  4.036901e-03 
 2.562202e+00  4.072273e-03 
 2.562524e+00  4.107106e-03 
 2.562845e+00  4.141387e-03 
 2.563167e+00  4.175095e-03 
 2.563488e+00  4.208209e-03 
 2.563810e+00  4.240720e-03 
 2.564132e+00  4.272611e-03 
 2.564453e+00  4.303879e-03 
 2.564775e+00  4.334522e-03 
 2.565096e+00  4.364528e-03 
 2.565418e+00  4.393889e-03 
 2.565739e+00  4.422588e-03 
 2.566061e+00  4.450627e-03 
 2.566382e+00  4.478012e-03 
 2.566704e+00  4.504738e-03 
 2.567026e+00  4.530814e-03 
 2.567347e+00  4.556249e-03 
 2.567669e+00  4.581048e-03 
 2.567990e+00  4.605207e-03 
 2.568312e+00  4.628718e-03 
 2.568633e+00  4.651553e-03 
 2.568955e+00  4.673711e-03 
 2.569276e+00  4.695177e-03 
 2.569598e+00  4.715939e-03 
 2.569920e+00  4.735977e-03 
 2.570241e+00  4.755279e-03 
 2.570563e+00  4.773823e-03 
 2.570884e+00  4.791589e-03 
 2.571206e+00  4.808574e-03 
 2.571527e+00  4.824796e-03 
 2.571849e+00  4.840264e-03 
 2.572170e+00  4.854955e-03 
 2.572492e+00  4.868861e-03 
 2.572813e+00  4.881977e-03 
 2.573135e+00  4.894306e-03 
 2.573457e+00  4.905841e-03 
 2.573778e+00  4.916575e-03 
 2.574100e+00  4.926506e-03 
 2.574421e+00  4.935617e-03 
 2.574743e+00  4.943899e-03 
 2.575064e+00  4.951339e-03 
 2.575386e+00  4.957921e-03 
 2.575707e+00  4.963653e-03 
 2.576029e+00  4.968522e-03 
 2.576351e+00  4.972530e-03 
 2.576672e+00  4.975696e-03 
 2.576994e+00  4.978041e-03 
 2.577315e+00  4.979553e-03 
 2.577637e+00  4.980230e-03 
 2.577958e+00  4.980082e-03 
 2.578280e+00  4.979127e-03 
 2.578601e+00  4.977364e-03 
 2.578923e+00  4.974802e-03 
 2.579245e+00  4.971434e-03 
 2.579566e+00  4.967252e-03 
 2.579888e+00  4.962260e-03 
 2.580209e+00  4.956449e-03 
 2.580531e+00  4.949814e-03 
 2.580852e+00  4.942352e-03 
 2.581174e+00  4.934067e-03 
 2.581495e+00  4.924967e-03 
 2.581817e+00  4.915052e-03 
 2.582139e+00  4.904339e-03 
 2.582460e+00  4.892824e-03 
 2.582782e+00  4.880491e-03 
 2.583103e+00  4.867329e-03 
 2.583425e+00  4.853350e-03 
 2.583746e+00  4.838581e-03 
 2.584068e+00  4.823034e-03 
 2.584389e+00  4.806716e-03 
 2.584711e+00  4.789623e-03 
 2.585032e+00  4.771761e-03 
 2.585354e+00  4.753151e-03 
 2.585676e+00  4.733826e-03 
 2.585997e+00  4.713821e-03 
 2.586319e+00  4.693166e-03 
 2.586640e+00  4.671871e-03 
 2.586962e+00  4.649937e-03 
 2.587283e+00  4.627361e-03 
 2.587605e+00  4.604156e-03 
 2.587926e+00  4.580338e-03 
 2.588248e+00  4.555914e-03 
 2.588570e+00  4.530870e-03 
 2.588891e+00  4.505201e-03 
 2.589213e+00  4.478897e-03 
 2.589534e+00  4.451953e-03 
 2.589856e+00  4.424366e-03 
 2.590177e+00  4.396144e-03 
 2.590499e+00  4.367303e-03 
 2.590820e+00  4.337864e-03 
 2.591142e+00  4.307836e-03 
 2.591464e+00  4.277220e-03 
 2.591785e+00  4.246036e-03 
 2.592107e+00  4.214305e-03 
 2.592428e+00  4.182043e-03 
 2.592750e+00  4.149269e-03 
 2.593071e+00  4.116001e-03 
 2.593393e+00  4.082246e-03 
 2.593714e+00  4.048004e-03 
 2.594036e+00  4.013294e-03 
 2.594357e+00  3.978131e-03 
 2.594679e+00  3.942528e-03 
 2.595001e+00  3.906487e-03 
 2.595322e+00  3.870017e-03 
 2.595644e+00  3.833127e-03 
 2.595965e+00  3.795843e-03 
 2.596287e+00  3.758178e-03 
 2.596608e+00  3.720145e-03 
 2.596930e+00  3.681754e-03 
 2.597251e+00  3.643009e-03 
 2.597573e+00  3.603924e-03 
 2.597895e+00  3.564512e-03 
 2.598216e+00  3.524789e-03 
 2.598538e+00  3.484768e-03 
 2.598859e+00  3.444450e-03 
 2.599181e+00  3.403833e-03 
 2.599502e+00  3.362941e-03 
 2.599824e+00  3.321800e-03 
 2.600145e+00  3.280436e-03 
 2.600467e+00  3.238869e-03 
 2.600789e+00  3.197115e-03 
 2.601110e+00  3.155175e-03 
 2.601432e+00  3.113056e-03 
 2.601753e+00  3.070775e-03 
 2.602075e+00  3.028342e-03 
 2.602396e+00  2.985772e-03 
 2.602718e+00  2.943084e-03 
 2.603039e+00  2.900273e-03 
 2.603361e+00  2.857348e-03 
 2.603683e+00  2.814313e-03 
 2.604004e+00  2.771178e-03 
 2.604326e+00  2.727974e-03 
 2.604647e+00  2.684731e-03 
 2.604969e+00  2.641493e-03 
 2.605290e+00  2.598269e-03 
 2.605612e+00  2.555070e-03 
 2.605933e+00  2.511904e-03 
 2.606255e+00  2.468790e-03 
 2.606576e+00  2.425752e-03 
 2.606898e+00  2.382813e-03 
 2.607220e+00  2.339987e-03 
 2.607541e+00  2.297266e-03 
 2.607863e+00  2.254640e-03 
 2.608184e+00  2.212129e-03 
 2.608506e+00  2.169738e-03 
 2.608827e+00  2.127490e-03 
 2.609149e+00  2.085395e-03 
 2.609470e+00  2.043465e-03 
 2.609792e+00  2.001704e-03 
 2.610114e+00  1.960137e-03 
 2.610435e+00  1.918791e-03 
 2.610757e+00  1.877689e-03 
 2.611078e+00  1.836858e-03 
 2.611400e+00  1.796314e-03 
 2.611721e+00  1.756079e-03 
 2.612043e+00  1.716179e-03 
 2.612364e+00  1.676640e-03 
 2.612686e+00  1.637484e-03 
 2.613008e+00  1.598731e-03 
 2.613329e+00  1.560396e-03 
 2.613651e+00  1.522486e-03 
 2.613972e+00  1.485024e-03 
 2.614294e+00  1.448016e-03 
 2.614615e+00  1.411478e-03 
 2.614937e+00  1.375416e-03 
 2.615258e+00  1.339825e-03 
 2.615580e+00  1.304706e-03 
 2.615901e+00  1.270047e-03 
 2.616223e+00  1.235839e-03 
 2.616545e+00  1.202076e-03 
 2.616866e+00  1.168764e-03 
 2.617188e+00  1.135911e-03 
 2.617509e+00  1.103517e-03 
 2.617831e+00  1.071584e-03 
 2.618152e+00  1.040115e-03 
 2.618474e+00  1.009126e-03 
 2.618795e+00  9.786400e-04 
 2.619117e+00  9.486921e-04 
 2.619439e+00  9.193065e-04 
 2.619760e+00  8.905011e-04 
 2.620082e+00  8.622765e-04 
 2.620403e+00  8.346441e-04 
 2.620725e+00  8.076222e-04 
 2.621046e+00  7.812285e-04 
 2.621368e+00  7.554622e-04 
 2.621689e+00  7.303136e-04 
 2.622011e+00  7.057712e-04 
 2.622333e+00  6.818257e-04 
 2.622654e+00  6.584796e-04 
 2.622976e+00  6.357428e-04 
 2.623297e+00  6.136231e-04 
 2.623619e+00  5.921314e-04 
 2.623940e+00  5.712550e-04 
 2.624262e+00  5.509945e-04 
 2.624583e+00  5.313626e-04 
 2.624905e+00  5.123690e-04 
 2.625226e+00  4.940174e-04 
 2.625548e+00  4.763100e-04 
 2.625870e+00  4.592536e-04 
 2.626191e+00  4.428446e-04 
 2.626513e+00  4.270814e-04 
 2.626834e+00  4.119642e-04 
 2.627156e+00  3.975016e-04 
 2.627477e+00  3.837006e-04 
 2.627799e+00  3.705736e-04 
 2.628120e+00  3.581303e-04 
 2.628442e+00  3.463809e-04 
 2.628764e+00  3.353312e-04 
 2.629085e+00  3.249881e-04 
 2.629407e+00  3.153587e-04 
 2.629728e+00  3.064473e-04 
 2.630050e+00  2.982628e-04 
 2.630371e+00  2.908103e-04 
 2.630693e+00  2.840896e-04 
 2.631014e+00  2.781021e-04 
 2.631336e+00  2.728554e-04 
 2.631658e+00  2.683603e-04 
 2.631979e+00  2.646233e-04 
 2.632301e+00  2.616552e-04 
 2.632622e+00  2.594537e-04 
 2.632944e+00  2.580353e-04 
 2.633265e+00  2.574174e-04 
 2.633587e+00  2.575934e-04 
 2.633908e+00  2.585592e-04 
 2.634230e+00  2.603106e-04 
 2.634551e+00  2.628388e-04 
 2.634873e+00  2.661355e-04 
 2.635195e+00  2.701976e-04 
 2.635516e+00  2.750176e-04 
 2.635838e+00  2.805893e-04 
 2.636159e+00  2.869063e-04 
 2.636481e+00  2.939618e-04 
 2.636802e+00  3.017596e-04 
 2.637124e+00  3.103037e-04 
 2.637445e+00  3.196046e-04 
 2.637767e+00  3.296672e-04 
 2.638089e+00  3.404992e-04 
 2.638410e+00  3.521113e-04 
 2.638732e+00  3.645094e-04 
 2.639053e+00  3.776886e-04 
 2.639375e+00  3.916452e-04 
 2.639696e+00  4.063782e-04 
 2.640018e+00  4.218792e-04 
 2.640339e+00  4.381431e-04 
 2.640661e+00  4.551672e-04 
 2.640983e+00  4.729338e-04 
 2.641304e+00  4.914275e-04 
 2.641626e+00  5.106307e-04 
 2.641947e+00  5.305352e-04 
 2.642269e+00  5.511288e-04 
 2.642590e+00  5.724082e-04 
 2.642912e+00  5.943613e-04 
 2.643233e+00  6.169697e-04 
 2.643555e+00  6.402177e-04 
 2.643876e+00  6.640956e-04 
 2.644198e+00  6.885823e-04 
 2.644520e+00  7.136604e-04 
 2.644841e+00  7.393196e-04 
 2.645163e+00  7.655473e-04 
 2.645484e+00  7.923243e-04 
 2.645806e+00  8.196524e-04 
 2.646127e+00  8.475226e-04 
 2.646449e+00  8.759296e-04 
 2.646770e+00  9.048631e-04 
 2.647092e+00  9.343259e-04 
 2.647414e+00  9.643203e-04 
 2.647735e+00  9.948334e-04 
 2.648057e+00  1.025849e-03 
 2.648378e+00  1.057354e-03 
 2.648700e+00  1.089326e-03 
 2.649021e+00  1.121754e-03 
 2.649343e+00  1.154630e-03 
 2.649664e+00  1.187931e-03 
 2.649986e+00  1.221633e-03 
 2.650308e+00  1.255714e-03 
 2.650629e+00  1.290159e-03 
 2.650951e+00  1.324956e-03 
 2.651272e+00  1.360099e-03 
 2.651594e+00  1.395577e-03 
 2.651915e+00  1.431372e-03 
 2.652237e+00  1.467466e-03 
 2.652558e+00  1.503850e-03 
 2.652880e+00  1.540512e-03 
 2.653201e+00  1.577444e-03 
 2.653523e+00  1.614631e-03 
 2.653845e+00  1.652057e-03 
 2.654166e+00  1.689702e-03 
 2.654488e+00  1.727555e-03 
 2.654809e+00  1.765613e-03 
 2.655131e+00  1.803861e-03 
 2.655452e+00  1.842287e-03 
 2.655774e+00  1.880884e-03 
 2.656095e+00  1.919638e-03 
 2.656417e+00  1.958536e-03 
 2.656739e+00  1.997566e-03 
 2.657060e+00  2.036726e-03 
 2.657382e+00  2.076006e-03 
 2.657703e+00  2.115396e-03 
 2.658025e+00  2.154886e-03 
 2.658346e+00  2.194471e-03 
 2.658668e+00  2.234132e-03 
 2.658989e+00  2.273867e-03 
 2.659311e+00  2.313674e-03 
 2.659633e+00  2.353538e-03 
 2.659954e+00  2.393449e-03 
 2.660276e+00  2.433390e-03 
 2.660597e+00  2.473346e-03 
 2.660919e+00  2.513300e-03 
 2.661240e+00  2.553251e-03 
 2.661562e+00  2.593191e-03 
 2.661883e+00  2.633110e-03 
 2.662205e+00  2.672990e-03 
 2.662526e+00  2.712809e-03 
 2.662848e+00  2.752541e-03 
 2.663170e+00  2.792171e-03 
 2.663491e+00  2.831695e-03 
 2.663813e+00  2.871099e-03 
 2.664134e+00  2.910367e-03 
 2.664456e+00  2.949477e-03 
 2.664777e+00  2.988416e-03 
 2.665099e+00  3.027177e-03 
 2.665420e+00  3.065754e-03 
 2.665742e+00  3.104145e-03 
 2.666064e+00  3.142342e-03 
 2.666385e+00  3.180327e-03 
 2.666707e+00  3.218097e-03 
 2.667028e+00  3.255637e-03 
 2.667350e+00  3.292935e-03 
 2.667671e+00  3.329976e-03 
 2.667993e+00  3.366745e-03 
 2.668314e+00  3.403221e-03 
 2.668636e+00  3.439380e-03 
 2.668958e+00  3.475199e-03 
 2.669279e+00  3.510654e-03 
 2.669601e+00  3.545723e-03 
 2.669922e+00  3.580392e-03 
 2.670244e+00  3.614636e-03 
 2.670565e+00  3.648435e-03 
 2.670887e+00  3.681768e-03 
 2.671208e+00  3.714630e-03 
 2.671530e+00  3.747012e-03 
 2.671852e+00  3.778912e-03 
 2.672173e+00  3.810327e-03 
 2.672495e+00  3.841254e-03 
 2.672816e+00  3.871690e-03 
 2.673138e+00  3.901630e-03 
 2.673459e+00  3.931074e-03 
 2.673781e+00  3.960022e-03 
 2.674102e+00  3.988465e-03 
 2.674424e+00  4.016400e-03 
 2.674745e+00  4.043804e-03 
 2.675067e+00  4.070660e-03 
 2.675389e+00  4.096959e-03 
 2.675710e+00  4.122694e-03 
 2.676032e+00  4.147854e-03 
 2.676353e+00  4.172428e-03 
 2.676675e+00  4.196392e-03 
 2.676996e+00  4.219732e-03 
 2.677318e+00  4.242434e-03 
 2.677639e+00  4.264490e-03 
 2.677961e+00  4.285894e-03 
 2.678283e+00  4.306636e-03 
 2.678604e+00  4.326708e-03 
 2.678926e+00  4.346095e-03 
 2.679247e+00  4.364789e-03 
 2.679569e+00  4.382791e-03 
 2.679890e+00  4.400100e-03 
 2.680212e+00  4.416722e-03 
 2.680533e+00  4.432653e-03 
 2.680855e+00  4.447896e-03 
 2.681177e+00  4.462457e-03 
 2.681498e+00  4.476330e-03 
 2.681820e+00  4.489521e-03 
 2.682141e+00  4.502034e-03 
 2.682463e+00  4.513875e-03 
 2.682784e+00  4.525045e-03 
 2.683106e+00  4.535540e-03 
 2.683427e+00  4.545348e-03 
 2.683749e+00  4.554464e-03 
 2.684070e+00  4.562887e-03 
 2.684392e+00  4.570615e-03 
 2.684714e+00  4.577656e-03 
 2.685035e+00  4.584013e-03 
 2.685357e+00  4.589684e-03 
 2.685678e+00  4.594667e-03 
 2.686000e+00  4.598976e-03 
 2.686321e+00  4.602615e-03 
 2.686643e+00  4.605596e-03 
 2.686964e+00  4.607918e-03 
 2.687286e+00  4.609583e-03 
 2.687608e+00  4.610586e-03 
 2.687929e+00  4.610923e-03 
 2.688251e+00  4.610590e-03 
 2.688572e+00  4.609578e-03 
 2.688894e+00  4.607877e-03 
 2.689215e+00  4.605479e-03 
 2.689537e+00  4.602374e-03 
 2.689858e+00  4.598567e-03 
 2.690180e+00  4.594059e-03 
 2.690502e+00  4.588855e-03 
 2.690823e+00  4.582956e-03 
 2.691145e+00  4.576364e-03 
 2.691466e+00  4.569088e-03 
 2.691788e+00  4.561148e-03 
 2.692109e+00  4.552546e-03 
 2.692431e+00  4.543289e-03 
 2.692752e+00  4.533384e-03 
 2.693074e+00  4.522828e-03 
 2.693395e+00  4.511622e-03 
 2.693717e+00  4.499773e-03 
 2.694039e+00  4.487282e-03 
 2.694360e+00  4.474150e-03 
 2.694682e+00  4.460378e-03 
 2.695003e+00  4.445972e-03 
 2.695325e+00  4.430926e-03 
 2.695646e+00  4.415246e-03 
 2.695968e+00  4.398927e-03 
 2.696289e+00  4.381967e-03 
 2.696611e+00  4.364361e-03 
 2.696933e+00  4.346112e-03 
 2.697254e+00  4.327217e-03 
 2.697576e+00  4.307668e-03 
 2.697897e+00  4.287464e-03 
