         time tilt_local... 
 2.554807e+00 -1.473793e-02 
 2.555128e+00 -1.480062e-02 
 2.555450e+00 -1.486294e-02 
 2.555771e+00 -1.492481e-02 
 2.556093e+00 -1.498617e-02 
 2.556414e+00 -1.504704e-02 
 2.556736e+00 -1.510746e-02 
 2.557057e+00 -1.516745e-02 
 2.557379e+00 -1.522698e-02 
 2.557701e+00 -1.528600e-02 
 2.558022e+00 -1.534448e-02 
 2.558344e+00 -1.540235e-02 
 2.558665e+00 -1.545965e-02 
 2.558987e+00 -1.551642e-02 
 2.559308e+00 -1.557261e-02 
 2.559630e+00 -1.562818e-02 
 2.559951e+00 -1.568309e-02 
 2.560273e+00 -1.573733e-02 
 2.560595e+00 -1.579094e-02 
 2.560916e+00 -1.584393e-02 
 2.561238e+00 -1.589630e-02 
 2.561559e+00 -1.594802e-02 
 2.561881e+00 -1.599899e-02 
 2.562202e+00 -1.604919e-02 
 2.562524e+00 -1.609866e-02 
 2.562845e+00 -1.614734e-02 
 2.563167e+00 -1.619523e-02 
 2.563488e+00 -1.624232e-02 
 2.563810e+00 -1.628861e-02 
 2.564132e+00 -1.633407e-02 
 2.564453e+00 -1.637865e-02 
 2.564775e+00 -1.642238e-02 
 2.565096e+00 -1.646527e-02 
 2.565418e+00 -1.650734e-02 
 2.565739e+00 -1.654858e-02 
 2.566061e+00 -1.658896e-02 
 2.566382e+00 -1.662841e-02 
 2.566704e+00 -1.666687e-02 
 2.567026e+00 -1.670440e-02 
 2.567347e+00 -1.674108e-02 
 2.567669e+00 -1.677685e-02 
 2.567990e+00 -1.681164e-02 
 2.568312e+00 -1.684540e-02 
 2.568633e+00 -1.687818e-02 
 2.568955e+00 -1.691002e-02 
 2.569276e+00 -1.694094e-02 
 2.569598e+00 -1.697091e-02 
 2.569920e+00 -1.699993e-02 
 2.570241e+00 -1.702800e-02 
 2.570563e+00 -1.705503e-02 
 2.570884e+00 -1.708099e-02 
 2.571206e+00 -1.710597e-02 
 2.571527e+00 -1.712995e-02 
 2.571849e+00 -1.715287e-02 
 2.572170e+00 -1.717469e-02 
 2.572492e+00 -1.719540e-02 
 2.572813e+00 -1.721502e-02 
 2.573135e+00 -1.723355e-02 
 2.573457e+00 -1.725098e-02 
 2.573778e+00 -1.726732e-02 
 2.574100e+00 -1.728259e-02 
 2.574421e+00 -1.729674e-02 
 2.574743e+00 -1.730975e-02 
 2.575064e+00 -1.732160e-02 
 2.575386e+00 -1.733235e-02 
 2.575707e+00 -1.734202e-02 
 2.576029e+00 -1.735053e-02 
 2.576351e+00 -1.735786e-02 
 2.576672e+00 -1.736407e-02 
 2.576994e+00 -1.736920e-02 
 2.577315e+00 -1.737321e-02 
 2.577637e+00 -1.737613e-02 
 2.577958e+00 -1.737798e-02 
 2.578280e+00 -1.737877e-02 
 2.578601e+00 -1.737847e-02 
 2.578923e+00 -1.737706e-02 
 2.579245e+00 -1.737457e-02 
 2.579566e+00 -1.737103e-02 
 2.579888e+00 -1.736641e-02 
 2.580209e+00 -1.736066e-02 
 2.580531e+00 -1.735374e-02 
 2.580852e+00 -1.734569e-02 
 2.581174e+00 -1.733652e-02 
 2.581495e+00 -1.732627e-02 
 2.581817e+00 -1.731492e-02 
 2.582139e+00 -1.730251e-02 
 2.582460e+00 -1.728903e-02 
 2.582782e+00 -1.727445e-02 
 2.583103e+00 -1.725879e-02 
 2.583425e+00 -1.724208e-02 
 2.583746e+00 -1.722431e-02 
 2.584068e+00 -1.720551e-02 
 2.584389e+00 -1.718563e-02 
 2.584711e+00 -1.716464e-02 
 2.585032e+00 -1.714259e-02 
 2.585354e+00 -1.711949e-02 
 2.585676e+00 -1.709533e-02 
 2.585997e+00 -1.707013e-02 
 2.586319e+00 -1.704395e-02 
 2.586640e+00 -1.701675e-02 
 2.586962e+00 -1.698855e-02 
 2.587283e+00 -1.695936e-02 
 2.587605e+00 -1.692921e-02 
 2.587926e+00 -1.689809e-02 
 2.588248e+00 -1.686600e-02 
 2.588570e+00 -1.683297e-02 
 2.588891e+00 -1.679897e-02 
 2.589213e+00 -1.676399e-02 
 2.589534e+00 -1.672802e-02 
 2.589856e+00 -1.669116e-02 
 2.590177e+00 -1.665348e-02 
 2.590499e+00 -1.661493e-02 
 2.590820e+00 -1.657547e-02 
 2.591142e+00 -1.653512e-02 
 2.591464e+00 -1.649394e-02 
 2.591785e+00 -1.645196e-02 
 2.592107e+00 -1.640917e-02 
 2.592428e+00 -1.636559e-02 
 2.592750e+00 -1.632120e-02 
 2.593071e+00 -1.627600e-02 
 2.593393e+00 -1.622996e-02 
 2.593714e+00 -1.618317e-02 
 2.594036e+00 -1.613574e-02 
 2.594357e+00 -1.608767e-02 
 2.594679e+00 -1.603886e-02 
 2.595001e+00 -1.598935e-02 
 2.595322e+00 -1.593918e-02 
 2.595644e+00 -1.588847e-02 
 2.595965e+00 -1.583719e-02 
 2.596287e+00 -1.578533e-02 
 2.596608e+00 -1.573286e-02 
 2.596930e+00 -1.567980e-02 
 2.597251e+00 -1.562617e-02 
 2.597573e+00 -1.557200e-02 
 2.597895e+00 -1.551734e-02 
 2.598216e+00 -1.546220e-02 
 2.598538e+00 -1.540660e-02 
 2.598859e+00 -1.535050e-02 
 2.599181e+00 -1.529391e-02 
 2.599502e+00 -1.523693e-02 
 2.599824e+00 -1.517959e-02 
 2.600145e+00 -1.512184e-02 
 2.600467e+00 -1.506367e-02 
 2.600789e+00 -1.500507e-02 
 2.601110e+00 -1.494610e-02 
 2.601432e+00 -1.488679e-02 
 2.601753e+00 -1.482717e-02 
 2.602075e+00 -1.476724e-02 
 2.602396e+00 -1.470703e-02 
 2.602718e+00 -1.464658e-02 
 2.603039e+00 -1.458592e-02 
 2.603361e+00 -1.452507e-02 
 2.603683e+00 -1.446408e-02 
 2.604004e+00 -1.440294e-02 
 2.604326e+00 -1.434170e-02 
 2.604647e+00 -1.428036e-02 
 2.604969e+00 -1.421895e-02 
 2.605290e+00 -1.415748e-02 
 2.605612e+00 -1.409595e-02 
 2.605933e+00 -1.403441e-02 
 2.606255e+00 -1.397288e-02 
 2.606576e+00 -1.391138e-02 
 2.606898e+00 -1.384996e-02 
 2.607220e+00 -1.378860e-02 
 2.607541e+00 -1.372733e-02 
 2.607863e+00 -1.366617e-02 
 2.608184e+00 -1.360514e-02 
 2.608506e+00 -1.354422e-02 
 2.608827e+00 -1.348338e-02 
 2.609149e+00 -1.342265e-02 
 2.609470e+00 -1.336202e-02 
 2.609792e+00 -1.330152e-02 
 2.610114e+00 -1.324122e-02 
 2.610435e+00 -1.318114e-02 
 2.610757e+00 -1.312131e-02 
 2.611078e+00 -1.306174e-02 
 2.611400e+00 -1.300248e-02 
 2.611721e+00 -1.294357e-02 
 2.612043e+00 -1.288501e-02 
 2.612364e+00 -1.282684e-02 
 2.612686e+00 -1.276904e-02 
 2.613008e+00 -1.271162e-02 
 2.613329e+00 -1.265456e-02 
 2.613651e+00 -1.259787e-02 
 2.613972e+00 -1.254160e-02 
 2.614294e+00 -1.248577e-02 
 2.614615e+00 -1.243040e-02 
 2.614937e+00 -1.237552e-02 
 2.615258e+00 -1.232113e-02 
 2.615580e+00 -1.226732e-02 
 2.615901e+00 -1.221410e-02 
 2.616223e+00 -1.216145e-02 
 2.616545e+00 -1.210945e-02 
 2.616866e+00 -1.205811e-02 
 2.617188e+00 -1.200741e-02 
 2.617509e+00 -1.195731e-02 
 2.617831e+00 -1.190785e-02 
 2.618152e+00 -1.185908e-02 
 2.618474e+00 -1.181099e-02 
 2.618795e+00 -1.176361e-02 
 2.619117e+00 -1.171694e-02 
 2.619439e+00 -1.167102e-02 
 2.619760e+00 -1.162586e-02 
 2.620082e+00 -1.158149e-02 
 2.620403e+00 -1.153798e-02 
 2.620725e+00 -1.149536e-02 
 2.621046e+00 -1.145359e-02 
 2.621368e+00 -1.141268e-02 
 2.621689e+00 -1.137264e-02 
 2.622011e+00 -1.133353e-02 
 2.622333e+00 -1.129537e-02 
 2.622654e+00 -1.125815e-02 
 2.622976e+00 -1.122188e-02 
 2.623297e+00 -1.118656e-02 
 2.623619e+00 -1.115222e-02 
 2.623940e+00 -1.111888e-02 
 2.624262e+00 -1.108659e-02 
 2.624583e+00 -1.105536e-02 
 2.624905e+00 -1.102517e-02 
 2.625226e+00 -1.099604e-02 
 2.625548e+00 -1.096795e-02 
 2.625870e+00 -1.094091e-02 
 2.626191e+00 -1.091496e-02 
 2.626513e+00 -1.089008e-02 
 2.626834e+00 -1.086626e-02 
 2.627156e+00 -1.084353e-02 
 2.627477e+00 -1.082188e-02 
 2.627799e+00 -1.080135e-02 
 2.628120e+00 -1.078192e-02 
 2.628442e+00 -1.076363e-02 
 2.628764e+00 -1.074653e-02 
 2.629085e+00 -1.073063e-02 
 2.629407e+00 -1.071590e-02 
 2.629728e+00 -1.070236e-02 
 2.630050e+00 -1.068999e-02 
 2.630371e+00 -1.067883e-02 
 2.630693e+00 -1.066890e-02 
 2.631014e+00 -1.066021e-02 
 2.631336e+00 -1.065269e-02 
 2.631658e+00 -1.064634e-02 
 2.631979e+00 -1.064117e-02 
 2.632301e+00 -1.063720e-02 
 2.632622e+00 -1.063445e-02 
 2.632944e+00 -1.063291e-02 
 2.633265e+00 -1.063256e-02 
 2.633587e+00 -1.063340e-02 
 2.633908e+00 -1.063539e-02 
 2.634230e+00 -1.063857e-02 
 2.634551e+00 -1.064293e-02 
 2.634873e+00 -1.064847e-02 
 2.635195e+00 -1.065517e-02 
 2.635516e+00 -1.066297e-02 
 2.635838e+00 -1.067187e-02 
 2.636159e+00 -1.068185e-02 
 2.636481e+00 -1.069298e-02 
 2.636802e+00 -1.070525e-02 
 2.637124e+00 -1.071860e-02 
 2.637445e+00 -1.073301e-02 
 2.637767e+00 -1.074848e-02 
 2.638089e+00 -1.076504e-02 
 2.638410e+00 -1.078269e-02 
 2.638732e+00 -1.080141e-02 
 2.639053e+00 -1.082118e-02 
 2.639375e+00 -1.084199e-02 
 2.639696e+00 -1.086381e-02 
 2.640018e+00 -1.088661e-02 
 2.640339e+00 -1.091042e-02 
 2.640661e+00 -1.093524e-02 
 2.640983e+00 -1.096105e-02 
 2.641304e+00 -1.098781e-02 
 2.641626e+00 -1.101549e-02 
 2.641947e+00 -1.104409e-02 
 2.642269e+00 -1.107364e-02 
 2.642590e+00 -1.110411e-02 
 2.642912e+00 -1.113546e-02 
 2.643233e+00 -1.116769e-02 
 2.643555e+00 -1.120079e-02 
 2.643876e+00 -1.123473e-02 
 2.644198e+00 -1.126950e-02 
 2.644520e+00 -1.130505e-02 
 2.644841e+00 -1.134140e-02 
 2.645163e+00 -1.137853e-02 
 2.645484e+00 -1.141639e-02 
 2.645806e+00 -1.145498e-02 
 2.646127e+00 -1.149426e-02 
 2.646449e+00 -1.153424e-02 
 2.646770e+00 -1.157489e-02 
 2.647092e+00 -1.161621e-02 
 2.647414e+00 -1.165818e-02 
 2.647735e+00 -1.170079e-02 
 2.648057e+00 -1.174402e-02 
 2.648378e+00 -1.178785e-02 
 2.648700e+00 -1.183227e-02 
 2.649021e+00 -1.187728e-02 
 2.649343e+00 -1.192286e-02 
 2.649664e+00 -1.196896e-02 
 2.649986e+00 -1.201556e-02 
 2.650308e+00 -1.206263e-02 
 2.650629e+00 -1.211016e-02 
 2.650951e+00 -1.215816e-02 
 2.651272e+00 -1.220661e-02 
 2.651594e+00 -1.225548e-02 
 2.651915e+00 -1.230477e-02 
 2.652237e+00 -1.235446e-02 
 2.652558e+00 -1.240452e-02 
 2.652880e+00 -1.245496e-02 
 2.653201e+00 -1.250575e-02 
 2.653523e+00 -1.255688e-02 
 2.653845e+00 -1.260830e-02 
 2.654166e+00 -1.265998e-02 
 2.654488e+00 -1.271193e-02 
 2.654809e+00 -1.276412e-02 
 2.655131e+00 -1.281653e-02 
 2.655452e+00 -1.286917e-02 
 2.655774e+00 -1.292203e-02 
 2.656095e+00 -1.297510e-02 
 2.656417e+00 -1.302833e-02 
 2.656739e+00 -1.308173e-02 
 2.657060e+00 -1.313533e-02 
 2.657382e+00 -1.318912e-02 
 2.657703e+00 -1.324306e-02 
 2.658025e+00 -1.329712e-02 
 2.658346e+00 -1.335125e-02 
 2.658668e+00 -1.340543e-02 
 2.658989e+00 -1.345966e-02 
 2.659311e+00 -1.351394e-02 
 2.659633e+00 -1.356827e-02 
 2.659954e+00 -1.362259e-02 
 2.660276e+00 -1.367689e-02 
 2.660597e+00 -1.373118e-02 
 2.660919e+00 -1.378546e-02 
 2.661240e+00 -1.383973e-02 
 2.661562e+00 -1.389395e-02 
 2.661883e+00 -1.394810e-02 
 2.662205e+00 -1.400214e-02 
 2.662526e+00 -1.405605e-02 
 2.662848e+00 -1.410980e-02 
 2.663170e+00 -1.416341e-02 
 2.663491e+00 -1.421684e-02 
 2.663813e+00 -1.427008e-02 
 2.664134e+00 -1.432310e-02 
 2.664456e+00 -1.437595e-02 
 2.664777e+00 -1.442866e-02 
 2.665099e+00 -1.448124e-02 
 2.665420e+00 -1.453368e-02 
 2.665742e+00 -1.458596e-02 
 2.666064e+00 -1.463808e-02 
 2.666385e+00 -1.469002e-02 
 2.666707e+00 -1.474180e-02 
 2.667028e+00 -1.479337e-02 
 2.667350e+00 -1.484470e-02 
 2.667671e+00 -1.489576e-02 
 2.667993e+00 -1.494650e-02 
 2.668314e+00 -1.499693e-02 
 2.668636e+00 -1.504706e-02 
 2.668958e+00 -1.509691e-02 
 2.669279e+00 -1.514644e-02 
 2.669601e+00 -1.519566e-02 
 2.669922e+00 -1.524461e-02 
 2.670244e+00 -1.529323e-02 
 2.670565e+00 -1.534150e-02 
 2.670887e+00 -1.538942e-02 
 2.671208e+00 -1.543695e-02 
 2.671530e+00 -1.548411e-02 
 2.671852e+00 -1.553084e-02 
 2.672173e+00 -1.557711e-02 
 2.672495e+00 -1.562289e-02 
 2.672816e+00 -1.566818e-02 
 2.673138e+00 -1.571301e-02 
 2.673459e+00 -1.575735e-02 
 2.673781e+00 -1.580119e-02 
 2.674102e+00 -1.584454e-02 
 2.674424e+00 -1.588737e-02 
 2.674745e+00 -1.592969e-02 
 2.675067e+00 -1.597147e-02 
 2.675389e+00 -1.601269e-02 
 2.675710e+00 -1.605334e-02 
 2.676032e+00 -1.609340e-02 
 2.676353e+00 -1.613282e-02 
 2.676675e+00 -1.617156e-02 
 2.676996e+00 -1.620965e-02 
 2.677318e+00 -1.624710e-02 
 2.677639e+00 -1.628387e-02 
 2.677961e+00 -1.631995e-02 
 2.678283e+00 -1.635533e-02 
 2.678604e+00 -1.639000e-02 
 2.678926e+00 -1.642394e-02 
 2.679247e+00 -1.645715e-02 
 2.679569e+00 -1.648961e-02 
 2.679890e+00 -1.652126e-02 
 2.680212e+00 -1.655208e-02 
 2.680533e+00 -1.658205e-02 
 2.680855e+00 -1.661116e-02 
 2.681177e+00 -1.663936e-02 
 2.681498e+00 -1.666666e-02 
 2.681820e+00 -1.669305e-02 
 2.682141e+00 -1.671852e-02 
 2.682463e+00 -1.674304e-02 
 2.682784e+00 -1.676662e-02 
 2.683106e+00 -1.678926e-02 
 2.683427e+00 -1.681094e-02 
 2.683749e+00 -1.683167e-02 
 2.684070e+00 -1.685138e-02 
 2.684392e+00 -1.687008e-02 
 2.684714e+00 -1.688774e-02 
 2.685035e+00 -1.690434e-02 
 2.685357e+00 -1.691986e-02 
 2.685678e+00 -1.693427e-02 
 2.686000e+00 -1.694760e-02 
 2.686321e+00 -1.695979e-02 
 2.686643e+00 -1.697081e-02 
 2.686964e+00 -1.698066e-02 
 2.687286e+00 -1.698937e-02 
 2.687608e+00 -1.699691e-02 
 2.687929e+00 -1.700327e-02 
 2.688251e+00 -1.700843e-02 
 2.688572e+00 -1.701236e-02 
 2.688894e+00 -1.701504e-02 
 2.689215e+00 -1.701649e-02 
 2.689537e+00 -1.701670e-02 
 2.689858e+00 -1.701565e-02 
 2.690180e+00 -1.701335e-02 
 2.690502e+00 -1.700981e-02 
 2.690823e+00 -1.700502e-02 
 2.691145e+00 -1.699897e-02 
 2.691466e+00 -1.699170e-02 
 2.691788e+00 -1.698322e-02 
 2.692109e+00 -1.697352e-02 
 2.692431e+00 -1.696261e-02 
 2.692752e+00 -1.695050e-02 
 2.693074e+00 -1.693717e-02 
 2.693395e+00 -1.692262e-02 
 2.693717e+00 -1.690686e-02 
 2.694039e+00 -1.688990e-02 
 2.694360e+00 -1.687174e-02 
 2.694682e+00 -1.685238e-02 
 2.695003e+00 -1.683182e-02 
 2.695325e+00 -1.681008e-02 
 2.695646e+00 -1.678721e-02 
 2.695968e+00 -1.676320e-02 
 2.696289e+00 -1.673806e-02 
 2.696611e+00 -1.671178e-02 
 2.696933e+00 -1.668439e-02 
 2.697254e+00 -1.665591e-02 
 2.697576e+00 -1.662631e-02 
 2.697897e+00 -1.659564e-02 
 2.698219e+00 -1.656390e-02 
 2.698540e+00 -1.653110e-02 
 2.698862e+00 -1.649722e-02 
 2.699183e+00 -1.646229e-02 
 2.699505e+00 -1.642634e-02 
 2.699827e+00 -1.638942e-02 
 2.700148e+00 -1.635154e-02 
 2.700470e+00 -1.631271e-02 
 2.700791e+00 -1.627295e-02 
 2.701113e+00 -1.623228e-02 
 2.701434e+00 -1.619073e-02 
 2.701756e+00 -1.614833e-02 
 2.702077e+00 -1.610513e-02 
 2.702399e+00 -1.606114e-02 
 2.702721e+00 -1.601634e-02 
 2.703042e+00 -1.597075e-02 
 2.703364e+00 -1.592443e-02 
 2.703685e+00 -1.587743e-02 
 2.704007e+00 -1.582978e-02 
 2.704328e+00 -1.578148e-02 
 2.704650e+00 -1.573256e-02 
 2.704971e+00 -1.568306e-02 
 2.705293e+00 -1.563301e-02 
 2.705614e+00 -1.558244e-02 
 2.705936e+00 -1.553139e-02 
 2.706258e+00 -1.547986e-02 
 2.706579e+00 -1.542787e-02 
 2.706901e+00 -1.537542e-02 
 2.707222e+00 -1.532256e-02 
 2.707544e+00 -1.526932e-02 
 2.707865e+00 -1.521573e-02 
 2.708187e+00 -1.516179e-02 
 2.708508e+00 -1.510752e-02 
 2.708830e+00 -1.505299e-02 
 2.709152e+00 -1.499821e-02 
 2.709473e+00 -1.494323e-02 
 2.709795e+00 -1.488809e-02 
 2.710116e+00 -1.483281e-02 
 2.710438e+00 -1.477742e-02 
 2.710759e+00 -1.472196e-02 
 2.711081e+00 -1.466643e-02 
 2.711402e+00 -1.461088e-02 
 2.711724e+00 -1.455527e-02 
 2.712046e+00 -1.449965e-02 
 2.712367e+00 -1.444403e-02 
 2.712689e+00 -1.438844e-02 
 2.713010e+00 -1.433290e-02 
 2.713332e+00 -1.427743e-02 
 2.713653e+00 -1.422208e-02 
 2.713975e+00 -1.416686e-02 
 2.714296e+00 -1.411181e-02 
 2.714618e+00 -1.405697e-02 
 2.714939e+00 -1.400232e-02 
 2.715261e+00 -1.394791e-02 
 2.715583e+00 -1.389374e-02 
 2.715904e+00 -1.383982e-02 
 2.716226e+00 -1.378617e-02 
 2.716547e+00 -1.373281e-02 
 2.716869e+00 -1.367975e-02 
 2.717190e+00 -1.362698e-02 
 2.717512e+00 -1.357454e-02 
 2.717833e+00 -1.352248e-02 
 2.718155e+00 -1.347082e-02 
 2.718477e+00 -1.341960e-02 
 2.718798e+00 -1.336884e-02 
 2.719120e+00 -1.331855e-02 
 2.719441e+00 -1.326876e-02 
 2.719763e+00 -1.321947e-02 
 2.720084e+00 -1.317067e-02 
 2.720406e+00 -1.312235e-02 
 2.720727e+00 -1.307449e-02 
 2.721049e+00 -1.302712e-02 
 2.721371e+00 -1.298019e-02 
 2.721692e+00 -1.293371e-02 
 2.722014e+00 -1.288772e-02 
 2.722335e+00 -1.284223e-02 
 2.722657e+00 -1.279729e-02 
 2.722978e+00 -1.275292e-02 
 2.723300e+00 -1.270913e-02 
 2.723621e+00 -1.266593e-02 
 2.723943e+00 -1.262333e-02 
 2.724264e+00 -1.258135e-02 
 2.724586e+00 -1.253995e-02 
 2.724908e+00 -1.249912e-02 
 2.725229e+00 -1.245885e-02 
 2.725551e+00 -1.241910e-02 
 2.725872e+00 -1.237990e-02 
 2.726194e+00 -1.234124e-02 
 2.726515e+00 -1.230314e-02 
 2.726837e+00 -1.226562e-02 
 2.727158e+00 -1.222870e-02 
 2.727480e+00 -1.219239e-02 
 2.727802e+00 -1.215670e-02 
 2.728123e+00 -1.212166e-02 
 2.728445e+00 -1.208729e-02 
 2.728766e+00 -1.205356e-02 
 2.729088e+00 -1.202046e-02 
 2.729409e+00 -1.198796e-02 
 2.729731e+00 -1.195604e-02 
 2.730052e+00 -1.192470e-02 
 2.730374e+00 -1.189396e-02 
 2.730696e+00 -1.186381e-02 
 2.731017e+00 -1.183423e-02 
 2.731339e+00 -1.180527e-02 
 2.731660e+00 -1.177693e-02 
 2.731982e+00 -1.174922e-02 
 2.732303e+00 -1.172218e-02 
 2.732625e+00 -1.169579e-02 
 2.732946e+00 -1.167008e-02 
 2.733268e+00 -1.164500e-02 
 2.733589e+00 -1.162057e-02 
 2.733911e+00 -1.159675e-02 
 2.734233e+00 -1.157354e-02 
 2.734554e+00 -1.155094e-02 
 2.734876e+00 -1.152895e-02 
 2.735197e+00 -1.150757e-02 
 2.735519e+00 -1.148682e-02 
 2.735840e+00 -1.146670e-02 
 2.736162e+00 -1.144724e-02 
 2.736483e+00 -1.142846e-02 
 2.736805e+00 -1.141040e-02 
 2.737127e+00 -1.139306e-02 
 2.737448e+00 -1.137641e-02 
 2.737770e+00 -1.136046e-02 
 2.738091e+00 -1.134521e-02 
 2.738413e+00 -1.133066e-02 
 2.738734e+00 -1.131679e-02 
 2.739056e+00 -1.130361e-02 
 2.739377e+00 -1.129112e-02 
 2.739699e+00 -1.127934e-02 
 2.740021e+00 -1.126826e-02 
 2.740342e+00 -1.125791e-02 
 2.740664e+00 -1.124832e-02 
 2.740985e+00 -1.123952e-02 
 2.741307e+00 -1.123150e-02 
 2.741628e+00 -1.122426e-02 
 2.741950e+00 -1.121782e-02 
 2.742271e+00 -1.121219e-02 
 2.742593e+00 -1.120738e-02 
 2.742914e+00 -1.120336e-02 
 2.743236e+00 -1.120014e-02 
 2.743558e+00 -1.119772e-02 
 2.743879e+00 -1.119610e-02 
 2.744201e+00 -1.119531e-02 
 2.744522e+00 -1.119536e-02 
 2.744844e+00 -1.119629e-02 
 2.745165e+00 -1.119811e-02 
 2.745487e+00 -1.120081e-02 
 2.745808e+00 -1.120442e-02 
 2.746130e+00 -1.120895e-02 
 2.746452e+00 -1.121443e-02 
 2.746773e+00 -1.122081e-02 
 2.747095e+00 -1.122811e-02 
 2.747416e+00 -1.123632e-02 
 2.747738e+00 -1.124544e-02 
 2.748059e+00 -1.125546e-02 
 2.748381e+00 -1.126641e-02 
 2.748702e+00 -1.127828e-02 
 2.749024e+00 -1.129109e-02 
 2.749346e+00 -1.130484e-02 
 2.749667e+00 -1.131955e-02 
 2.749989e+00 -1.133522e-02 
 2.750310e+00 -1.135187e-02 
 2.750632e+00 -1.136948e-02 
 2.750953e+00 -1.138804e-02 
 2.751275e+00 -1.140756e-02 
 2.751596e+00 -1.142805e-02 
 2.751918e+00 -1.144949e-02 
 2.752240e+00 -1.147187e-02 
 2.752561e+00 -1.149520e-02 
 2.752883e+00 -1.151948e-02 
 2.753204e+00 -1.154471e-02 
 2.753526e+00 -1.157090e-02 
 2.753847e+00 -1.159805e-02 
 2.754169e+00 -1.162617e-02 
 2.754490e+00 -1.165527e-02 
 2.754812e+00 -1.168532e-02 
 2.755133e+00 -1.171633e-02 
 2.755455e+00 -1.174828e-02 
 2.755777e+00 -1.178116e-02 
 2.756098e+00 -1.181495e-02 
 2.756420e+00 -1.184965e-02 
 2.756741e+00 -1.188524e-02 
 2.757063e+00 -1.192170e-02 
 2.757384e+00 -1.195904e-02 
 2.757706e+00 -1.199724e-02 
 2.758027e+00 -1.203628e-02 
 2.758349e+00 -1.207615e-02 
 2.758671e+00 -1.211686e-02 
 2.758992e+00 -1.215838e-02 
 2.759314e+00 -1.220071e-02 
 2.759635e+00 -1.224380e-02 
 2.759957e+00 -1.228764e-02 
 2.760278e+00 -1.233219e-02 
 2.760600e+00 -1.237743e-02 
 2.760921e+00 -1.242336e-02 
 2.761243e+00 -1.246993e-02 
 2.761565e+00 -1.251712e-02 
 2.761886e+00 -1.256489e-02 
 2.762208e+00 -1.261325e-02 
 2.762529e+00 -1.266217e-02 
 2.762851e+00 -1.271162e-02 
 2.763172e+00 -1.276161e-02 
 2.763494e+00 -1.281211e-02 
 2.763815e+00 -1.286309e-02 
 2.764137e+00 -1.291451e-02 
 2.764458e+00 -1.296634e-02 
 2.764780e+00 -1.301857e-02 
 2.765102e+00 -1.307118e-02 
 2.765423e+00 -1.312413e-02 
 2.765745e+00 -1.317738e-02 
 2.766066e+00 -1.323090e-02 
 2.766388e+00 -1.328469e-02 
 2.766709e+00 -1.333870e-02 
 2.767031e+00 -1.339292e-02 
 2.767352e+00 -1.344733e-02 
 2.767674e+00 -1.350189e-02 
 2.767996e+00 -1.355658e-02 
 2.768317e+00 -1.361135e-02 
 2.768639e+00 -1.366618e-02 
 2.768960e+00 -1.372105e-02 
 2.769282e+00 -1.377589e-02 
 2.769603e+00 -1.383070e-02 
 2.769925e+00 -1.388541e-02 
 2.770246e+00 -1.394002e-02 
 2.770568e+00 -1.399448e-02 
 2.770890e+00 -1.404877e-02 
 2.771211e+00 -1.410291e-02 
 2.771533e+00 -1.415685e-02 
 2.771854e+00 -1.421057e-02 
 2.772176e+00 -1.426403e-02 
 2.772497e+00 -1.431722e-02 
 2.772819e+00 -1.437013e-02 
 2.773140e+00 -1.442273e-02 
 2.773462e+00 -1.447496e-02 
 2.773783e+00 -1.452678e-02 
 2.774105e+00 -1.457815e-02 
 2.774427e+00 -1.462906e-02 
 2.774748e+00 -1.467948e-02 
 2.775070e+00 -1.472939e-02 
 2.775391e+00 -1.477874e-02 
 2.775713e+00 -1.482752e-02 
 2.776034e+00 -1.487574e-02 
 2.776356e+00 -1.492337e-02 
 2.776677e+00 -1.497042e-02 
 2.776999e+00 -1.501687e-02 
 2.777321e+00 -1.506272e-02 
 2.777642e+00 -1.510795e-02 
 2.777964e+00 -1.515255e-02 
 2.778285e+00 -1.519647e-02 
 2.778607e+00 -1.523971e-02 
 2.778928e+00 -1.528222e-02 
 2.779250e+00 -1.532401e-02 
 2.779571e+00 -1.536504e-02 
 2.779893e+00 -1.540529e-02 
 2.780215e+00 -1.544475e-02 
 2.780536e+00 -1.548342e-02 
 2.780858e+00 -1.552129e-02 
 2.781179e+00 -1.555836e-02 
 2.781501e+00 -1.559462e-02 
 2.781822e+00 -1.563008e-02 
 2.782144e+00 -1.566471e-02 
 2.782465e+00 -1.569852e-02 
 2.782787e+00 -1.573148e-02 
 2.783108e+00 -1.576358e-02 
 2.783430e+00 -1.579482e-02 
 2.783752e+00 -1.582519e-02 
 2.784073e+00 -1.585466e-02 
 2.784395e+00 -1.588324e-02 
 2.784716e+00 -1.591096e-02 
 2.785038e+00 -1.593780e-02 
 2.785359e+00 -1.596376e-02 
 2.785681e+00 -1.598887e-02 
 2.786002e+00 -1.601311e-02 
 2.786324e+00 -1.603649e-02 
 2.786646e+00 -1.605901e-02 
 2.786967e+00 -1.608065e-02 
 2.787289e+00 -1.610142e-02 
 2.787610e+00 -1.612130e-02 
 2.787932e+00 -1.614027e-02 
 2.788253e+00 -1.615833e-02 
 2.788575e+00 -1.617550e-02 
 2.788896e+00 -1.619180e-02 
 2.789218e+00 -1.620721e-02 
 2.789540e+00 -1.622177e-02 
 2.789861e+00 -1.623548e-02 
 2.790183e+00 -1.624836e-02 
 2.790504e+00 -1.626040e-02 
 2.790826e+00 -1.627163e-02 
 2.791147e+00 -1.628205e-02 
