         time Bot_Quarte... 
 1.815550e-02 -6.085307e-03 
 1.847851e-02 -6.057474e-03 
 1.880152e-02 -6.028836e-03 
 1.912453e-02 -5.999295e-03 
 1.944754e-02 -5.968763e-03 
 1.977055e-02 -5.937465e-03 
 2.009356e-02 -5.905567e-03 
 2.041656e-02 -5.873367e-03 
 2.073957e-02 -5.840924e-03 
 2.106258e-02 -5.808284e-03 
 2.138560e-02 -5.775433e-03 
 2.170861e-02 -5.742326e-03 
 2.203162e-02 -5.708939e-03 
 2.235463e-02 -5.675100e-03 
 2.267764e-02 -5.640763e-03 
 2.300065e-02 -5.605851e-03 
 2.332366e-02 -5.570645e-03 
 2.364667e-02 -5.535276e-03 
 2.396968e-02 -5.499709e-03 
 2.429269e-02 -5.463910e-03 
 2.461570e-02 -5.428104e-03 
 2.493872e-02 -5.392413e-03 
 2.526173e-02 -5.356882e-03 
 2.558474e-02 -5.321371e-03 
 2.590775e-02 -5.285817e-03 
 2.623076e-02 -5.250028e-03 
 2.655377e-02 -5.214082e-03 
 2.687679e-02 -5.177869e-03 
 2.719980e-02 -5.141412e-03 
 2.752281e-02 -5.104531e-03 
 2.784583e-02 -5.067313e-03 
 2.816884e-02 -5.029796e-03 
 2.849186e-02 -4.992265e-03 
 2.881487e-02 -4.954772e-03 
 2.913788e-02 -4.917253e-03 
 2.946090e-02 -4.879771e-03 
 2.978391e-02 -4.842280e-03 
 3.010693e-02 -4.804933e-03 
 3.042994e-02 -4.767846e-03 
 3.075296e-02 -4.731056e-03 
 3.107598e-02 -4.694458e-03 
 3.139900e-02 -4.657808e-03 
 3.172202e-02 -4.620941e-03 
 3.204504e-02 -4.584077e-03 
 3.236805e-02 -4.547049e-03 
 3.269107e-02 -4.509956e-03 
 3.301409e-02 -4.472547e-03 
 3.333711e-02 -4.435093e-03 
 3.366013e-02 -4.397860e-03 
 3.398315e-02 -4.360852e-03 
 3.430618e-02 -4.323800e-03 
 3.462920e-02 -4.286614e-03 
 3.495222e-02 -4.249238e-03 
 3.527524e-02 -4.211781e-03 
 3.559827e-02 -4.174117e-03 
 3.592129e-02 -4.136141e-03 
 3.624431e-02 -4.097832e-03 
 3.656733e-02 -4.059361e-03 
 3.689036e-02 -4.020832e-03 
 3.721338e-02 -3.982388e-03 
 3.753641e-02 -3.943850e-03 
 3.785944e-02 -3.905129e-03 
 3.818246e-02 -3.866226e-03 
 3.850549e-02 -3.827223e-03 
 3.882851e-02 -3.788294e-03 
 3.915154e-02 -3.749344e-03 
 3.947456e-02 -3.710386e-03 
 3.979759e-02 -3.671270e-03 
 4.012062e-02 -3.632220e-03 
 4.044364e-02 -3.593320e-03 
 4.076667e-02 -3.554591e-03 
 4.108970e-02 -3.516241e-03 
 4.141272e-02 -3.477902e-03 
 4.173575e-02 -3.439449e-03 
 4.205878e-02 -3.400849e-03 
 4.238180e-02 -3.362145e-03 
 4.270483e-02 -3.323374e-03 
 4.302786e-02 -3.284468e-03 
 4.334940e-02 -3.245669e-03 
 4.367094e-02 -3.207088e-03 
 4.399248e-02 -3.168788e-03 
 4.431402e-02 -3.130830e-03 
 4.463556e-02 -3.093284e-03 
 4.495710e-02 -3.056140e-03 
 4.527864e-02 -3.019349e-03 
 4.560018e-02 -2.982900e-03 
 4.592172e-02 -2.947003e-03 
 4.624326e-02 -2.911346e-03 
 4.656480e-02 -2.876193e-03 
 4.688634e-02 -2.841362e-03 
 4.720788e-02 -2.807235e-03 
 4.752941e-02 -2.773720e-03 
 4.785095e-02 -2.740742e-03 
 4.817249e-02 -2.708264e-03 
 4.849403e-02 -2.676528e-03 
 4.881557e-02 -2.646014e-03 
 4.913711e-02 -2.616825e-03 
 4.945865e-02 -2.588872e-03 
 4.978149e-02 -2.562006e-03 
 5.010447e-02 -2.536050e-03 
 5.042745e-02 -2.511154e-03 
 5.075043e-02 -2.487181e-03 
 5.107342e-02 -2.464120e-03 
 5.139640e-02 -2.441889e-03 
 5.171938e-02 -2.420349e-03 
 5.204236e-02 -2.399421e-03 
 5.236534e-02 -2.379465e-03 
 5.268832e-02 -2.360356e-03 
 5.301131e-02 -2.342392e-03 
 5.333429e-02 -2.325472e-03 
 5.365727e-02 -2.309803e-03 
 5.398025e-02 -2.295331e-03 
 5.430323e-02 -2.282130e-03 
 5.462621e-02 -2.269875e-03 
 5.494919e-02 -2.258517e-03 
 5.527218e-02 -2.247859e-03 
 5.559516e-02 -2.238005e-03 
 5.591814e-02 -2.228979e-03 
 5.624112e-02 -2.220841e-03 
 5.656410e-02 -2.213650e-03 
 5.688709e-02 -2.207457e-03 
 5.721007e-02 -2.202284e-03 
 5.753305e-02 -2.198295e-03 
 5.785604e-02 -2.195450e-03 
 5.817902e-02 -2.193636e-03 
 5.850200e-02 -2.192658e-03 
 5.882499e-02 -2.192556e-03 
 5.914797e-02 -2.193390e-03 
 5.947096e-02 -2.195200e-03 
 5.979394e-02 -2.197549e-03 
 6.011693e-02 -2.200390e-03 
 6.043992e-02 -2.203530e-03 
 6.076291e-02 -2.206846e-03 
 6.108589e-02 -2.210550e-03 
 6.140888e-02 -2.214558e-03 
 6.173187e-02 -2.218907e-03 
 6.205486e-02 -2.223452e-03 
 6.237784e-02 -2.228466e-03 
 6.269939e-02 -2.233722e-03 
 6.302093e-02 -2.239485e-03 
 6.334247e-02 -2.245475e-03 
 6.366402e-02 -2.251768e-03 
 6.398556e-02 -2.258340e-03 
 6.430710e-02 -2.265254e-03 
 6.462865e-02 -2.272101e-03 
 6.495019e-02 -2.278941e-03 
 6.527173e-02 -2.285583e-03 
 6.559328e-02 -2.292153e-03 
 6.591481e-02 -2.298635e-03 
 6.623635e-02 -2.305252e-03 
 6.655788e-02 -2.311888e-03 
 6.687942e-02 -2.318840e-03 
 6.720095e-02 -2.325899e-03 
 6.752249e-02 -2.332995e-03 
 6.784402e-02 -2.340571e-03 
 6.816556e-02 -2.348555e-03 
 6.848709e-02 -2.356039e-03 
 6.880863e-02 -2.364109e-03 
 6.913015e-02 -2.372357e-03 
 6.945168e-02 -2.380814e-03 
 6.977321e-02 -2.389537e-03 
 7.009473e-02 -2.398783e-03 
 7.041626e-02 -2.408307e-03 
 7.073778e-02 -2.417645e-03 
 7.105931e-02 -2.427166e-03 
 7.138084e-02 -2.437271e-03 
 7.170236e-02 -2.447454e-03 
 7.202389e-02 -2.457929e-03 
 7.234541e-02 -2.468527e-03 
 7.266693e-02 -2.479257e-03 
 7.298845e-02 -2.490603e-03 
 7.330997e-02 -2.502044e-03 
 7.363149e-02 -2.514686e-03 
 7.395301e-02 -2.526582e-03 
 7.427453e-02 -2.540086e-03 
 7.459605e-02 -2.554429e-03 
 7.491757e-02 -2.569608e-03 
 7.523909e-02 -2.584904e-03 
 7.556060e-02 -2.601154e-03 
 7.588212e-02 -2.617770e-03 
 7.620364e-02 -2.635217e-03 
 7.652516e-02 -2.652966e-03 
 7.684667e-02 -2.671205e-03 
 7.716819e-02 -2.689839e-03 
 7.748971e-02 -2.708990e-03 
 7.781122e-02 -2.729558e-03 
 7.813274e-02 -2.750338e-03 
 7.845426e-02 -2.655970e-03 
 7.877577e-02 -2.676614e-03 
 7.909729e-02 -2.699112e-03 
 7.941881e-02 -2.721138e-03 
 7.974032e-02 -2.744495e-03 
 8.006184e-02 -2.767672e-03 
 8.038335e-02 -2.791819e-03 
 8.070487e-02 -2.816515e-03 
 8.102639e-02 -2.841607e-03 
 8.134790e-02 -2.866416e-03 
 8.166942e-02 -2.892310e-03 
 8.199093e-02 -2.919072e-03 
 8.231245e-02 -2.948071e-03 
 8.263396e-02 -2.977139e-03 
 8.295547e-02 -3.006532e-03 
 8.327699e-02 -3.035146e-03 
 8.359850e-02 -3.064964e-03 
 8.392002e-02 -3.095907e-03 
 8.424153e-02 -3.125788e-03 
 8.456305e-02 -3.157764e-03 
 8.488456e-02 -3.188596e-03 
 8.520738e-02 -3.221524e-03 
 8.553034e-02 -3.255743e-03 
 8.585330e-02 -3.290544e-03 
 8.617627e-02 -3.326436e-03 
 8.649923e-02 -3.361687e-03 
 8.682219e-02 -3.396643e-03 
 8.714515e-02 -3.433107e-03 
 8.746811e-02 -3.469927e-03 
 8.779108e-02 -3.506603e-03 
 8.811404e-02 -3.542959e-03 
 8.843700e-02 -3.578144e-03 
 8.875997e-02 -3.614535e-03 
 8.908293e-02 -3.652753e-03 
 8.940589e-02 -3.691539e-03 
 8.972886e-02 -3.728102e-03 
 9.005182e-02 -3.765440e-03 
 9.037479e-02 -3.803212e-03 
 9.069775e-02 -3.842189e-03 
 9.102071e-02 -3.881849e-03 
 9.134368e-02 -3.919958e-03 
 9.166665e-02 -3.958043e-03 
 9.198961e-02 -3.996790e-03 
 9.231258e-02 -4.036919e-03 
 9.263555e-02 -4.076907e-03 
 9.295852e-02 -4.116516e-03 
 9.328149e-02 -4.156181e-03 
 9.360446e-02 -4.195360e-03 
 9.392743e-02 -4.234081e-03 
 9.425040e-02 -4.273092e-03 
 9.457337e-02 -4.312504e-03 
 9.489634e-02 -4.351456e-03 
 9.521931e-02 -4.390935e-03 
 9.554228e-02 -4.430953e-03 
 9.586525e-02 -4.471911e-03 
 9.618822e-02 -4.512287e-03 
 9.651119e-02 -4.553264e-03 
 9.683416e-02 -4.593249e-03 
 9.715713e-02 -4.633976e-03 
 9.748011e-02 -4.673644e-03 
 9.780308e-02 -4.713330e-03 
 9.812605e-02 -4.752839e-03 
 9.844902e-02 -4.792084e-03 
 9.877199e-02 -4.831435e-03 
 9.909496e-02 -4.871395e-03 
 9.941794e-02 -4.910511e-03 
 9.974091e-02 -4.949228e-03 
 1.000639e-01 -4.987245e-03 
 1.003869e-01 -5.024697e-03 
 1.007098e-01 -5.062265e-03 
 1.010328e-01 -5.099881e-03 
 1.013558e-01 -5.137451e-03 
 1.016787e-01 -5.175433e-03 
 1.020017e-01 -5.213802e-03 
 1.023247e-01 -5.252430e-03 
 1.026477e-01 -5.291806e-03 
 1.029706e-01 -5.331795e-03 
 1.032936e-01 -5.372212e-03 
 1.036166e-01 -5.516379e-03 
 1.039395e-01 -5.555087e-03 
 1.042625e-01 -5.594376e-03 
 1.045855e-01 -5.634760e-03 
 1.049085e-01 -5.674779e-03 
 1.052314e-01 -5.715800e-03 
 1.055544e-01 -5.757675e-03 
 1.058774e-01 -5.800388e-03 
 1.062003e-01 -5.843020e-03 
 1.065233e-01 -5.886177e-03 
 1.068463e-01 -5.929012e-03 
 1.071693e-01 -5.972197e-03 
 1.074922e-01 -6.014908e-03 
 1.078152e-01 -6.058166e-03 
 1.081382e-01 -6.102546e-03 
 1.084611e-01 -6.147879e-03 
 1.087841e-01 -6.192630e-03 
 1.091071e-01 -6.237740e-03 
 1.094301e-01 -6.283285e-03 
 1.097530e-01 -6.330047e-03 
 1.100760e-01 -6.377212e-03 
 1.103990e-01 -6.424205e-03 
 1.107220e-01 -6.471229e-03 
 1.110449e-01 -6.518763e-03 
 1.113679e-01 -6.567270e-03 
 1.116909e-01 -6.615331e-03 
 1.120139e-01 -6.663711e-03 
 1.123368e-01 -6.711490e-03 
 1.126598e-01 -6.760002e-03 
 1.129828e-01 -6.808539e-03 
 1.133058e-01 -6.857357e-03 
 1.136287e-01 -6.904953e-03 
 1.139517e-01 -6.951837e-03 
 1.142747e-01 -6.997951e-03 
 1.145977e-01 -7.044249e-03 
 1.149206e-01 -7.091016e-03 
 1.152436e-01 -7.137778e-03 
 1.155666e-01 -7.184279e-03 
 1.158896e-01 -7.230271e-03 
 1.162125e-01 -7.275894e-03 
 1.165355e-01 -7.320775e-03 
 1.168585e-01 -7.365068e-03 
 1.171815e-01 -7.408868e-03 
 1.175045e-01 -7.452110e-03 
 1.178274e-01 -7.494659e-03 
 1.181504e-01 -7.536408e-03 
 1.184734e-01 -7.577372e-03 
 1.187964e-01 -7.617490e-03 
 1.191194e-01 -7.656672e-03 
 1.194423e-01 -7.694813e-03 
 1.197653e-01 -7.732548e-03 
 1.200883e-01 -7.769393e-03 
 1.204113e-01 -7.804766e-03 
 1.207328e-01 -7.838793e-03 
 1.210544e-01 -7.872563e-03 
 1.213759e-01 -7.906310e-03 
 1.216974e-01 -7.940040e-03 
 1.220190e-01 -7.973685e-03 
 1.223405e-01 -8.006884e-03 
 1.226620e-01 -8.039632e-03 
 1.229836e-01 -8.072120e-03 
 1.233051e-01 -8.104308e-03 
 1.236267e-01 -8.135624e-03 
 1.239482e-01 -8.166139e-03 
 1.242697e-01 -8.195723e-03 
 1.245913e-01 -8.224517e-03 
 1.249128e-01 -8.252564e-03 
 1.252344e-01 -8.280628e-03 
 1.255559e-01 -8.307466e-03 
 1.258775e-01 -8.333653e-03 
 1.261990e-01 -8.359052e-03 
 1.265205e-01 -8.383730e-03 
 1.268421e-01 -8.407811e-03 
 1.271636e-01 -8.431215e-03 
 1.274852e-01 -8.454229e-03 
 1.278067e-01 -8.476851e-03 
 1.281283e-01 -8.499415e-03 
 1.284498e-01 -8.522325e-03 
 1.287714e-01 -8.545913e-03 
 1.290929e-01 -8.569380e-03 
 1.294144e-01 -8.592490e-03 
 1.297360e-01 -8.615716e-03 
 1.300575e-01 -8.639295e-03 
 1.303791e-01 -8.662889e-03 
 1.307006e-01 -8.685923e-03 
 1.310221e-01 -8.707937e-03 
 1.313437e-01 -8.729502e-03 
 1.316652e-01 -8.751280e-03 
 1.319868e-01 -8.773066e-03 
 1.323083e-01 -8.794764e-03 
 1.326298e-01 -8.817081e-03 
 1.329514e-01 -8.841204e-03 
 1.332729e-01 -8.868695e-03 
 1.335958e-01 -8.899456e-03 
 1.339188e-01 -8.932272e-03 
 1.342418e-01 -8.967293e-03 
 1.345648e-01 -9.002700e-03 
 1.348878e-01 -9.041882e-03 
 1.352108e-01 -9.081258e-03 
 1.355338e-01 -9.119782e-03 
 1.358569e-01 -9.159280e-03 
 1.361799e-01 -9.197713e-03 
 1.365029e-01 -9.235102e-03 
 1.368259e-01 -9.272575e-03 
 1.371489e-01 -9.309731e-03 
 1.374720e-01 -9.346568e-03 
 1.377950e-01 -9.381828e-03 
 1.381180e-01 -9.418266e-03 
 1.384410e-01 -9.455171e-03 
 1.387641e-01 -9.491411e-03 
 1.390871e-01 -9.525937e-03 
 1.394101e-01 -9.558167e-03 
 1.397331e-01 -9.589762e-03 
 1.400562e-01 -9.621603e-03 
 1.403792e-01 -9.654284e-03 
 1.407023e-01 -9.687844e-03 
 1.410253e-01 -9.721828e-03 
 1.413484e-01 -9.756417e-03 
 1.416714e-01 -9.793673e-03 
 1.419944e-01 -9.830599e-03 
 1.423175e-01 -9.865963e-03 
 1.426405e-01 -9.899145e-03 
 1.429636e-01 -9.930469e-03 
 1.432866e-01 -9.958217e-03 
 1.436097e-01 -9.983670e-03 
 1.439328e-01 -1.000693e-02 
 1.442558e-01 -1.002759e-02 
 1.445789e-01 -1.004645e-02 
 1.449019e-01 -1.006251e-02 
 1.452250e-01 -1.007696e-02 
 1.455481e-01 -1.008999e-02 
 1.458711e-01 -1.010080e-02 
 1.461942e-01 -1.011054e-02 
 1.465172e-01 -1.011630e-02 
 1.468403e-01 -1.012020e-02 
 1.471634e-01 -1.012084e-02 
 1.474864e-01 -1.012062e-02 
 1.478095e-01 -1.011826e-02 
 1.481325e-01 -1.011487e-02 
 1.484556e-01 -1.011167e-02 
 1.487786e-01 -1.010640e-02 
 1.491017e-01 -1.009948e-02 
 1.494248e-01 -1.009252e-02 
 1.497478e-01 -1.008365e-02 
 1.500709e-01 -1.007447e-02 
 1.503939e-01 -1.006370e-02 
 1.507170e-01 -1.005261e-02 
 1.510401e-01 -1.003884e-02 
 1.513631e-01 -1.002521e-02 
 1.516862e-01 -1.001122e-02 
 1.520092e-01 -9.997734e-03 
 1.523323e-01 -9.984247e-03 
 1.526554e-01 -9.972674e-03 
 1.529769e-01 -9.962660e-03 
 1.532984e-01 -9.954702e-03 
 1.536200e-01 -9.947998e-03 
 1.539415e-01 -9.943082e-03 
 1.542630e-01 -9.939364e-03 
 1.545846e-01 -9.935697e-03 
 1.549061e-01 -9.932451e-03 
 1.552276e-01 -9.928761e-03 
 1.555492e-01 -9.924895e-03 
 1.558707e-01 -9.921976e-03 
 1.561922e-01 -9.917888e-03 
 1.565137e-01 -9.915229e-03 
 1.568352e-01 -9.912527e-03 
 1.571568e-01 -9.910680e-03 
 1.574783e-01 -9.910772e-03 
 1.577998e-01 -9.912844e-03 
 1.581213e-01 -9.914745e-03 
 1.584429e-01 -9.916840e-03 
 1.587644e-01 -9.919396e-03 
 1.590859e-01 -9.924548e-03 
 1.594087e-01 -9.932111e-03 
 1.597317e-01 -9.941521e-03 
 1.600547e-01 -9.954482e-03 
 1.603776e-01 -9.969629e-03 
 1.607006e-01 -9.987694e-03 
 1.610236e-01 -1.000718e-02 
 1.613466e-01 -1.002739e-02 
 1.616696e-01 -1.004834e-02 
 1.619925e-01 -1.007059e-02 
 1.623155e-01 -1.009282e-02 
 1.626385e-01 -1.011565e-02 
 1.629615e-01 -1.013676e-02 
 1.632845e-01 -1.015707e-02 
 1.636074e-01 -1.017794e-02 
 1.639304e-01 -1.019866e-02 
 1.642534e-01 -1.021984e-02 
 1.645764e-01 -1.024084e-02 
 1.648994e-01 -1.026041e-02 
 1.652224e-01 -1.027845e-02 
 1.655454e-01 -1.029452e-02 
 1.658683e-01 -1.030877e-02 
 1.661913e-01 -1.032201e-02 
 1.665143e-01 -1.033392e-02 
 1.668373e-01 -1.034587e-02 
 1.671603e-01 -1.035733e-02 
 1.674832e-01 -1.036797e-02 
 1.678062e-01 -1.037820e-02 
 1.681292e-01 -1.039068e-02 
 1.684522e-01 -1.040269e-02 
 1.687751e-01 -1.041346e-02 
 1.690981e-01 -1.042267e-02 
 1.694211e-01 -1.043140e-02 
 1.697441e-01 -1.043777e-02 
 1.700671e-01 -1.044553e-02 
 1.703901e-01 -1.045205e-02 
 1.707131e-01 -1.045484e-02 
 1.710360e-01 -1.045532e-02 
 1.713590e-01 -1.045386e-02 
 1.716820e-01 -1.044976e-02 
 1.720050e-01 -1.044374e-02 
 1.723266e-01 -1.043663e-02 
 1.726481e-01 -1.042818e-02 
 1.729697e-01 -1.041776e-02 
 1.732912e-01 -1.040463e-02 
 1.736128e-01 -1.038900e-02 
 1.739343e-01 -1.037046e-02 
 1.742559e-01 -1.034812e-02 
 1.745774e-01 -1.032341e-02 
 1.748990e-01 -1.029474e-02 
 1.752205e-01 -1.026112e-02 
 1.755421e-01 -1.022327e-02 
 1.758636e-01 -1.018380e-02 
 1.761852e-01 -1.013927e-02 
 1.765068e-01 -1.009421e-02 
 1.768283e-01 -1.004678e-02 
 1.771499e-01 -9.996898e-03 
 1.774714e-01 -9.945342e-03 
 1.777930e-01 -9.891595e-03 
 1.781145e-01 -9.837408e-03 
 1.784361e-01 -9.782985e-03 
 1.787590e-01 -9.728613e-03 
 1.790820e-01 -9.673848e-03 
 1.794050e-01 -9.619463e-03 
 1.797280e-01 -9.565742e-03 
 1.800510e-01 -9.511911e-03 
 1.803740e-01 -9.457108e-03 
 1.806970e-01 -9.402783e-03 
 1.810200e-01 -9.347004e-03 
 1.813430e-01 -9.290717e-03 
 1.816660e-01 -9.233398e-03 
 1.819875e-01 -9.175393e-03 
 1.823091e-01 -9.117376e-03 
 1.826306e-01 -9.059208e-03 
 1.829522e-01 -9.001071e-03 
 1.832737e-01 -8.944612e-03 
 1.835953e-01 -8.888698e-03 
 1.839168e-01 -8.833262e-03 
 1.842384e-01 -8.778557e-03 
 1.845599e-01 -8.723423e-03 
 1.848815e-01 -8.669504e-03 
 1.852030e-01 -8.615987e-03 
 1.855246e-01 -8.563020e-03 
 1.858461e-01 -8.511794e-03 
 1.861677e-01 -8.464168e-03 
 1.864892e-01 -8.420343e-03 
 1.868107e-01 -8.380827e-03 
 1.871323e-01 -8.343438e-03 
 1.874538e-01 -8.308742e-03 
 1.877754e-01 -8.276581e-03 
 1.880969e-01 -8.246644e-03 
 1.884185e-01 -8.218562e-03 
 1.887400e-01 -8.191475e-03 
 1.890616e-01 -8.165575e-03 
 1.893831e-01 -8.141297e-03 
 1.897047e-01 -8.118944e-03 
 1.900262e-01 -8.096280e-03 
 1.903478e-01 -8.074393e-03 
 1.906693e-01 -8.054111e-03 
 1.909909e-01 -8.035632e-03 
 1.913124e-01 -8.018487e-03 
 1.916340e-01 -8.001846e-03 
 1.919555e-01 -7.984779e-03 
 1.922771e-01 -7.969653e-03 
 1.925987e-01 -7.956105e-03 
 1.929202e-01 -7.944061e-03 
 1.932418e-01 -7.933006e-03 
 1.935633e-01 -7.921821e-03 
 1.938849e-01 -7.908820e-03 
 1.942064e-01 -7.895977e-03 
 1.945280e-01 -7.882125e-03 
 1.948495e-01 -7.866682e-03 
 1.951711e-01 -7.850880e-03 
 1.954926e-01 -7.833603e-03 
 1.958142e-01 -7.814395e-03 
 1.961357e-01 -7.796337e-03 
 1.964573e-01 -7.778384e-03 
 1.967788e-01 -7.759924e-03 
 1.971004e-01 -7.744064e-03 
 1.974220e-01 -7.727289e-03 
 1.977435e-01 -7.710948e-03 
 1.980651e-01 -7.696873e-03 
 1.983866e-01 -7.684949e-03 
 1.987082e-01 -7.676150e-03 
 1.990298e-01 -7.668507e-03 
 1.993513e-01 -7.661005e-03 
 1.996729e-01 -7.654534e-03 
 1.999944e-01 -7.646380e-03 
 2.003160e-01 -7.638825e-03 
 2.006376e-01 -7.629351e-03 
 2.009591e-01 -7.619657e-03 
 2.012807e-01 -7.609416e-03 
 2.016023e-01 -7.597179e-03 
 2.019238e-01 -7.586102e-03 
 2.022454e-01 -7.574744e-03 
 2.025670e-01 -7.563746e-03 
 2.028886e-01 -7.553243e-03 
 2.032101e-01 -7.544151e-03 
 2.035317e-01 -7.533450e-03 
 2.038533e-01 -7.522808e-03 
 2.041748e-01 -7.512466e-03 
 2.044964e-01 -7.502690e-03 
 2.048180e-01 -7.493383e-03 
 2.051396e-01 -7.486457e-03 
 2.054611e-01 -7.481153e-03 
 2.057827e-01 -7.478850e-03 
 2.061043e-01 -7.481225e-03 
 2.064259e-01 -7.484892e-03 
 2.067474e-01 -7.491172e-03 
 2.070690e-01 -7.498058e-03 
 2.073906e-01 -7.504573e-03 
 2.077121e-01 -7.511809e-03 
 2.080337e-01 -7.520040e-03 
 2.083553e-01 -7.527841e-03 
 2.086768e-01 -7.533181e-03 
 2.089984e-01 -7.538560e-03 
 2.093200e-01 -7.542831e-03 
 2.096415e-01 -7.547765e-03 
 2.099631e-01 -7.553079e-03 
 2.102846e-01 -7.559662e-03 
 2.106062e-01 -7.565468e-03 
 2.109277e-01 -7.572389e-03 
 2.112493e-01 -7.579294e-03 
 2.115708e-01 -7.586342e-03 
 2.118924e-01 -7.593133e-03 
 2.122139e-01 -7.600975e-03 
 2.125355e-01 -7.609194e-03 
 2.128570e-01 -7.617849e-03 
 2.131785e-01 -7.625974e-03 
 2.135001e-01 -7.633887e-03 
 2.138216e-01 -7.641843e-03 
 2.141445e-01 -7.650942e-03 
 2.144675e-01 -7.661452e-03 
 2.147904e-01 -7.672174e-03 
 2.151134e-01 -7.683813e-03 
 2.154364e-01 -7.697241e-03 
 2.157594e-01 -7.711972e-03 
 2.160824e-01 -7.728579e-03 
 2.164054e-01 -7.746875e-03 
 2.167284e-01 -7.766574e-03 
 2.170513e-01 -7.789206e-03 
 2.173743e-01 -7.813878e-03 
 2.176973e-01 -7.840510e-03 
 2.180203e-01 -7.867219e-03 
 2.183432e-01 -7.894702e-03 
 2.186662e-01 -7.922923e-03 
 2.189892e-01 -7.951616e-03 
 2.193122e-01 -7.980258e-03 
 2.196352e-01 -8.007808e-03 
 2.199581e-01 -8.034746e-03 
 2.202811e-01 -8.060899e-03 
 2.206041e-01 -8.086338e-03 
 2.209271e-01 -8.111717e-03 
 2.212500e-01 -8.137142e-03 
 2.215730e-01 -8.162953e-03 
 2.218960e-01 -8.189247e-03 
 2.222190e-01 -8.216344e-03 
 2.225419e-01 -8.242460e-03 
 2.228649e-01 -8.269469e-03 
 2.231879e-01 -8.296376e-03 
 2.235109e-01 -8.324499e-03 
 2.238338e-01 -8.352353e-03 
 2.241568e-01 -8.381616e-03 
 2.244798e-01 -8.411101e-03 
 2.248028e-01 -8.441539e-03 
 2.251258e-01 -8.472711e-03 
 2.254487e-01 -8.504427e-03 
 2.257717e-01 -8.535656e-03 
 2.260947e-01 -8.566428e-03 
 2.264177e-01 -8.595484e-03 
 2.267407e-01 -8.622137e-03 
 2.270637e-01 -8.646721e-03 
 2.273866e-01 -8.671554e-03 
 2.277096e-01 -8.693265e-03 
 2.280326e-01 -8.710797e-03 
 2.283556e-01 -8.725449e-03 
 2.286786e-01 -8.738025e-03 
 2.290016e-01 -8.748311e-03 
 2.293246e-01 -8.756963e-03 
 2.296475e-01 -8.763121e-03 
 2.299705e-01 -8.766443e-03 
 2.302921e-01 -8.768105e-03 
 2.306136e-01 -8.767684e-03 
 2.309351e-01 -8.766361e-03 
 2.312566e-01 -8.763074e-03 
 2.315782e-01 -8.757152e-03 
 2.318997e-01 -8.749479e-03 
 2.322212e-01 -8.740296e-03 
 2.325428e-01 -8.730963e-03 
 2.328643e-01 -8.718864e-03 
 2.331858e-01 -8.704847e-03 
 2.335074e-01 -8.689806e-03 
 2.338289e-01 -8.673300e-03 
 2.341504e-01 -8.656527e-03 
 2.344720e-01 -8.639130e-03 
 2.347935e-01 -8.619640e-03 
 2.351151e-01 -8.600637e-03 
 2.354366e-01 -8.580436e-03 
 2.357581e-01 -8.561201e-03 
 2.360797e-01 -8.541848e-03 
 2.364012e-01 -8.522093e-03 
 2.367227e-01 -8.501387e-03 
 2.370443e-01 -8.480927e-03 
 2.373658e-01 -8.460117e-03 
 2.376874e-01 -8.438538e-03 
 2.380089e-01 -8.415800e-03 
 2.383304e-01 -8.391312e-03 
 2.386520e-01 -8.364031e-03 
 2.389735e-01 -8.336252e-03 
 2.392951e-01 -8.306923e-03 
 2.396166e-01 -8.277177e-03 
 2.399382e-01 -8.247332e-03 
 2.402597e-01 -8.217358e-03 
 2.405812e-01 -8.188465e-03 
 2.409028e-01 -8.160459e-03 
 2.412243e-01 -8.133856e-03 
 2.415459e-01 -8.107942e-03 
 2.418674e-01 -8.082956e-03 
 2.421890e-01 -8.059124e-03 
 2.425105e-01 -8.037093e-03 
 2.428321e-01 -8.016556e-03 
 2.431536e-01 -7.997691e-03 
 2.434752e-01 -7.980417e-03 
 2.437967e-01 -7.964968e-03 
 2.441183e-01 -7.950897e-03 
 2.444398e-01 -7.938354e-03 
 2.447614e-01 -7.927359e-03 
 2.450829e-01 -7.917580e-03 
 2.454045e-01 -7.909481e-03 
 2.457260e-01 -7.902080e-03 
 2.460476e-01 -7.895754e-03 
 2.463691e-01 -7.890874e-03 
 2.466907e-01 -7.886513e-03 
 2.470122e-01 -7.883220e-03 
 2.473338e-01 -7.881992e-03 
 2.476553e-01 -7.882049e-03 
 2.479769e-01 -7.884377e-03 
 2.482984e-01 -7.888395e-03 
 2.486200e-01 -7.894098e-03 
 2.489415e-01 -7.902069e-03 
 2.492631e-01 -7.912546e-03 
 2.495846e-01 -7.924842e-03 
 2.499062e-01 -7.939112e-03 
 2.502278e-01 -7.955637e-03 
 2.505493e-01 -7.973760e-03 
 2.508709e-01 -7.993167e-03 
 2.511924e-01 -8.013249e-03 
 2.515140e-01 -8.035513e-03 
 2.518355e-01 -8.059419e-03 
 2.521571e-01 -8.084721e-03 
 2.524787e-01 -8.111930e-03 
 2.528002e-01 -8.140498e-03 
 2.531218e-01 -8.172053e-03 
 2.534434e-01 -8.205088e-03 
 2.537649e-01 -8.240324e-03 
 2.540865e-01 -8.276908e-03 
 2.544081e-01 -8.315571e-03 
 2.547296e-01 -8.355068e-03 
 2.550512e-01 -8.396104e-03 
